id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2360,4,val2,494,8.596,0.006,0.309,8.911
2361,4,val3,488,8.488,0.007,0.416,8.911
2362,2,val2,452,7.881,0.009,1.021,8.911
2363,2,val1,493,8.589,0.007,0.315,8.912
2364,2,val3,458,7.984,0.005,0.923,8.912
2365,2,val1,499,8.692,0.007,0.213,8.912
2366,4,val2,500,8.700,0.005,0.207,8.913
2367,3,val3,476,8.286,0.005,0.621,8.913
2368,2,val1,464,8.090,0.005,0.818,8.913
2369,3,val3,482,8.389,0.006,0.519,8.914
2370,2,val1,505,8.796,0.009,0.109,8.913
2371,2,val2,470,8.194,0.005,0.719,8.918
2372,3,val3,488,8.492,0.006,0.416,8.914
2373,4,val2,506,8.807,0.004,0.105,8.916
2374,3,val1,458,7.974,0.013,0.927,8.914
2375,4,val2,459,7.990,0.004,0.923,8.917
2376,3,val3,494,8.596,0.006,0.313,8.915
2377,3,val1,500,8.700,0.008,0.208,8.915
2378,3,val2,506,8.807,0.007,0.103,8.917
2379,1,val3,454,7.874,0.016,1.029,8.919
2380,1,val2,472,8.186,0.005,0.731,8.922
2381,3,val2,465,8.095,0.005,0.822,8.922
2382,0,val3,452,7.859,0.025,1.039,8.923
2383,1,val2,490,8.497,0.006,0.420,8.922
2384,3,val2,459,7.992,0.004,0.927,8.923
2385,3,val1,453,7.888,0.013,1.025,8.926
2386,3,val1,477,8.303,0.006,0.618,8.927
2387,4,val1,465,8.094,0.005,0.828,8.927
2388,2,val1,476,8.298,0.004,0.622,8.924
2389,1,val3,478,8.291,0.005,0.627,8.923
2390,1,val3,484,8.393,0.005,0.525,8.923
2391,1,val1,461,7.994,0.004,0.925,8.923
2392,1,val1,496,8.600,0.007,0.317,8.924
2393,1,val1,508,8.807,0.007,0.110,8.925
2394,1,val1,502,8.703,0.008,0.214,8.925
2395,0,val3,453,7.876,0.017,1.030,8.923
2396,2,val3,482,8.399,0.005,0.521,8.925
2397,1,val3,467,8.098,0.005,0.822,8.926
2398,2,val3,488,8.504,0.005,0.416,8.925
2399,4,val3,483,8.401,0.007,0.520,8.928
2400,3,val3,471,8.201,0.005,0.723,8.928
2401,1,val3,455,7.890,0.012,1.024,8.927
2402,3,val1,483,8.407,0.006,0.516,8.929
2403,2,val3,494,8.607,0.005,0.313,8.926
2404,4,val1,453,7.885,0.011,1.032,8.928
2405,0,val1,477,8.292,0.006,0.625,8.924
2406,0,val3,489,8.498,0.007,0.419,8.924
2407,0,val1,483,8.396,0.006,0.524,8.926
2408,0,val3,460,7.997,0.004,0.925,8.926
2409,0,val1,495,8.602,0.007,0.318,8.927
2410,0,val1,466,8.101,0.005,0.821,8.927
2411,0,val2,501,8.706,0.008,0.215,8.928
2412,0,val1,507,8.808,0.008,0.113,8.929
2413,3,val3,489,8.510,0.007,0.415,8.931
2414,0,val3,472,8.204,0.005,0.721,8.929
2415,4,val1,471,8.197,0.005,0.727,8.929
2416,2,val3,459,8.002,0.004,0.920,8.926
2417,2,val2,500,8.710,0.007,0.210,8.927
2418,2,val1,506,8.814,0.007,0.107,8.928
2419,3,val1,495,8.614,0.007,0.311,8.932
2420,0,val2,454,7.893,0.011,1.025,8.929
2421,4,val1,477,8.300,0.006,0.623,8.929
2422,2,val1,465,8.108,0.004,0.818,8.930
2423,3,val1,460,8.009,0.004,0.919,8.933
2424,3,val2,501,8.718,0.008,0.208,8.933
2425,3,val2,507,8.824,0.007,0.104,8.934
2426,4,val1,489,8.506,0.007,0.417,8.930
2427,1,val2,473,8.203,0.005,0.728,8.936
2428,0,val3,478,8.309,0.005,0.621,8.935
2429,4,val1,495,8.614,0.005,0.310,8.930
2430,0,val2,484,8.413,0.005,0.518,8.936
2431,0,val2,490,8.516,0.005,0.415,8.936
2432,4,val3,501,8.718,0.005,0.208,8.932
2433,1,val3,485,8.410,0.006,0.521,8.937
2434,4,val2,507,8.824,0.004,0.106,8.935
2435,1,val2,479,8.308,0.005,0.624,8.937
2436,0,val2,496,8.619,0.006,0.314,8.938
2437,0,val2,461,8.014,0.004,0.920,8.939
2438,0,val2,502,8.722,0.006,0.211,8.939
2439,0,val1,508,8.825,0.007,0.108,8.939
2440,1,val2,497,8.617,0.007,0.313,8.937
2441,1,val1,491,8.515,0.006,0.419,8.940
2442,1,val1,462,8.012,0.004,0.925,8.941
2443,1,val1,503,8.720,0.007,0.214,8.941
2444,2,val1,471,8.211,0.004,0.726,8.941
2445,1,val3,468,8.116,0.005,0.821,8.942
2446,1,val1,509,8.824,0.007,0.110,8.942
2447,2,val2,453,7.899,0.013,1.029,8.942
2448,2,val3,477,8.314,0.005,0.624,8.944
2449,3,val3,472,8.218,0.005,0.722,8.944
2450,4,val3,460,8.007,0.004,0.934,8.945
2451,4,val2,454,7.902,0.008,1.035,8.945
2452,3,val2,466,8.112,0.005,0.828,8.945
2453,4,val1,472,8.214,0.006,0.726,8.945
2454,3,val3,484,8.424,0.006,0.516,8.946
2455,4,val3,466,8.111,0.005,0.829,8.946
2456,2,val3,495,8.624,0.006,0.314,8.944
2457,2,val1,483,8.417,0.006,0.522,8.945
2458,2,val3,501,8.727,0.007,0.211,8.945
2459,2,val3,466,8.125,0.004,0.816,8.945
2460,3,val3,478,8.320,0.005,0.621,8.946
2461,2,val1,489,8.521,0.006,0.419,8.946
2462,4,val1,478,8.316,0.006,0.623,8.946
2463,4,val3,484,8.419,0.007,0.521,8.946
2464,2,val2,460,8.020,0.004,0.923,8.946
2465,2,val3,507,8.831,0.007,0.108,8.946
2466,3,val3,490,8.526,0.006,0.414,8.947
2467,4,val3,490,8.523,0.007,0.417,8.948
2468,4,val1,496,8.632,0.005,0.311,8.948
2469,2,val3,472,8.229,0.005,0.715,8.949
2470,0,val1,467,8.118,0.005,0.827,8.950
2471,3,val3,496,8.631,0.007,0.311,8.949
2472,3,val3,461,8.026,0.004,0.919,8.950
2473,3,val2,454,7.905,0.015,1.031,8.951
2474,3,val1,502,8.737,0.007,0.208,8.952
2475,4,val1,502,8.736,0.005,0.208,8.949
2476,0,val2,455,7.910,0.015,1.031,8.956
2477,0,val3,485,8.429,0.006,0.521,8.956
2478,1,val3,474,8.220,0.005,0.732,8.957
2479,1,val3,456,7.907,0.014,1.037,8.958
2480,0,val2,473,8.222,0.005,0.731,8.958
2481,0,val1,479,8.326,0.005,0.628,8.959
2482,1,val3,480,8.325,0.005,0.629,8.959
2483,4,val1,467,8.128,0.005,0.827,8.960
2484,4,val3,461,8.024,0.004,0.932,8.960
2485,2,val1,454,7.915,0.015,1.030,8.961
2486,1,val1,463,8.029,0.004,0.927,8.960
2487,4,val1,473,8.231,0.005,0.725,8.961
2488,2,val1,478,8.332,0.005,0.624,8.961
2489,0,val3,491,8.533,0.007,0.420,8.960
2490,0,val3,497,8.636,0.007,0.317,8.960
2491,0,val3,462,8.032,0.004,0.925,8.961
2492,0,val2,503,8.739,0.008,0.214,8.961
2493,0,val1,468,8.135,0.005,0.822,8.961
2494,1,val2,492,8.531,0.006,0.424,8.962
2495,1,val3,486,8.427,0.006,0.529,8.962
2496,4,val1,479,8.333,0.006,0.623,8.962
2497,2,val3,490,8.538,0.006,0.418,8.962
2498,1,val3,498,8.634,0.008,0.320,8.962
2499,2,val1,496,8.641,0.006,0.315,8.962
2500,1,val2,504,8.738,0.008,0.217,8.963
2501,2,val2,502,8.744,0.007,0.212,8.963
2502,4,val2,491,8.541,0.006,0.415,8.963
2503,4,val1,485,8.436,0.007,0.520,8.963
2504,4,val1,455,7.921,0.016,1.026,8.963
2505,1,val2,469,8.133,0.005,0.826,8.963
2506,2,val1,484,8.434,0.006,0.524,8.964
2507,2,val1,461,8.037,0.004,0.923,8.964
2508,1,val3,457,7.925,0.011,1.028,8.964
2509,4,val3,497,8.649,0.005,0.311,8.965
2510,2,val2,467,8.142,0.005,0.820,8.967
2511,2,val2,455,7.933,0.011,1.025,8.968
2512,1,val2,493,8.549,0.006,0.417,8.972
2513,4,val2,503,8.754,0.005,0.214,8.973
2514,1,val1,481,8.341,0.005,0.626,8.973
2515,1,val2,475,8.238,0.005,0.731,8.974
2516,1,val3,487,8.445,0.005,0.524,8.974
2517,1,val1,499,8.651,0.006,0.318,8.976
2518,2,val1,473,8.246,0.005,0.724,8.975
2519,4,val2,468,8.145,0.005,0.825,8.975
2520,4,val2,456,7.938,0.009,1.028,8.976
2521,4,val2,480,8.350,0.006,0.619,8.976
2522,4,val1,486,8.453,0.006,0.517,8.976
2523,1,val1,505,8.755,0.007,0.215,8.977
2524,0,val1,456,7.928,0.011,1.038,8.976
2525,0,val3,474,8.240,0.005,0.732,8.977
2526,0,val1,480,8.343,0.005,0.629,8.977
2527,2,val1,479,8.349,0.005,0.623,8.977
2528,1,val2,464,8.047,0.005,0.926,8.977
2529,0,val1,486,8.447,0.005,0.526,8.978
2530,3,val2,455,7.922,0.017,1.040,8.979
2531,1,val2,470,8.150,0.006,0.823,8.979
2532,0,val2,504,8.757,0.008,0.214,8.978
2533,3,val2,462,8.044,0.004,0.931,8.979
2534,0,val1,498,8.653,0.007,0.320,8.980
2535,3,val1,473,8.235,0.005,0.740,8.979
2536,1,val2,476,8.256,0.005,0.719,8.980
2537,3,val2,503,8.754,0.007,0.218,8.980
2538,3,val1,467,8.130,0.005,0.845,8.980
2539,3,val3,491,8.544,0.006,0.431,8.981
2540,3,val1,485,8.441,0.006,0.534,8.981
2541,3,val3,479,8.337,0.005,0.639,8.981
2542,3,val3,497,8.648,0.007,0.327,8.982
2543,0,val3,521,9.054,0.005,0.818,9.876
2544,0,val1,562,9.767,0.005,0.106,9.878
2545,3,val3,537,9.350,0.006,0.522,9.878
2546,2,val3,549,9.558,0.005,0.314,9.878
2547,2,val3,508,8.848,0.007,1.023,9.878
2548,2,val3,555,9.662,0.007,0.210,9.879
2549,4,val1,520,9.051,0.004,0.824,9.879
2550,3,val3,555,9.662,0.006,0.211,9.879
2551,3,val3,543,9.455,0.005,0.419,9.879
2552,3,val1,561,9.766,0.006,0.107,9.879
2553,1,val3,540,9.362,0.004,0.514,9.880
2554,0,val2,527,9.157,0.005,0.718,9.880
2555,0,val2,509,8.842,0.010,1.028,9.881
2556,2,val3,561,9.766,0.007,0.107,9.880
2557,4,val2,514,8.947,0.007,0.927,9.881
2558,3,val1,514,8.950,0.007,0.925,9.882
2559,3,val2,520,9.055,0.005,0.823,9.883
2560,2,val3,532,9.263,0.005,0.616,9.884
2561,2,val2,514,8.950,0.015,0.921,9.885
2562,4,val1,532,9.259,0.005,0.622,9.885
2563,1,val1,534,9.260,0.006,0.620,9.886
2564,0,val3,515,8.948,0.014,0.924,9.887
2565,3,val2,526,9.160,0.005,0.723,9.888
2566,1,val1,510,8.842,0.009,1.037,9.888
2567,1,val3,546,9.466,0.007,0.416,9.888
2568,3,val2,532,9.264,0.005,0.620,9.889
2569,1,val1,516,8.948,0.017,0.924,9.889
2570,0,val3,533,9.262,0.008,0.619,9.888
2571,4,val3,526,9.156,0.005,0.729,9.889
2572,2,val3,538,9.368,0.005,0.519,9.892
2573,3,val1,538,9.368,0.006,0.519,9.893
2574,3,val1,544,9.472,0.006,0.416,9.895
2575,0,val2,539,9.366,0.006,0.517,9.889
2576,4,val3,538,9.364,0.006,0.522,9.891
2577,4,val1,515,8.964,0.005,0.923,9.892
2578,2,val1,544,9.471,0.005,0.416,9.892
2579,0,val1,545,9.471,0.006,0.412,9.889
2580,4,val3,544,9.466,0.006,0.420,9.892
2581,4,val1,562,9.777,0.006,0.109,9.892
2582,1,val1,558,9.673,0.006,0.210,9.890
2583,0,val2,551,9.577,0.005,0.311,9.894
2584,0,val2,557,9.680,0.006,0.209,9.895
2585,0,val1,522,9.072,0.005,0.818,9.895
2586,1,val1,552,9.569,0.009,0.313,9.890
2587,3,val3,550,9.575,0.007,0.314,9.896
2588,2,val2,550,9.576,0.006,0.314,9.895
2589,2,val1,521,9.070,0.005,0.820,9.895
2590,0,val2,528,9.174,0.005,0.717,9.896
2591,2,val3,527,9.175,0.005,0.717,9.897
2592,0,val1,563,9.785,0.006,0.105,9.897
2593,2,val1,515,8.967,0.007,0.923,9.897
2594,0,val3,510,8.864,0.012,1.021,9.897
2595,3,val2,556,9.679,0.006,0.211,9.896
2596,0,val3,516,8.966,0.013,0.921,9.900
2597,3,val3,521,9.072,0.005,0.820,9.897
2598,1,val2,523,9.068,0.005,0.818,9.891
2599,4,val1,521,9.068,0.004,0.821,9.894
2600,0,val1,534,9.280,0.006,0.614,9.900
2601,4,val3,556,9.674,0.009,0.212,9.894
2602,3,val3,562,9.784,0.006,0.107,9.897
2603,2,val2,556,9.679,0.008,0.210,9.897
2604,3,val1,527,9.177,0.005,0.715,9.897
2605,3,val1,515,8.968,0.014,0.919,9.901
2606,1,val2,529,9.171,0.004,0.715,9.891
2607,4,val2,550,9.570,0.009,0.315,9.895
2608,2,val2,562,9.783,0.007,0.107,9.898
2609,4,val2,527,9.174,0.005,0.717,9.895
2610,2,val3,509,8.865,0.014,1.020,9.899
2611,4,val3,533,9.276,0.005,0.616,9.896
2612,4,val1,509,8.859,0.017,1.020,9.897
2613,1,val3,564,9.776,0.007,0.109,9.892
2614,2,val1,533,9.280,0.006,0.614,9.900
2615,2,val2,539,9.385,0.006,0.511,9.902
2616,4,val2,539,9.381,0.005,0.517,9.903
2617,4,val2,545,9.483,0.006,0.415,9.904
2618,4,val3,557,9.691,0.005,0.207,9.904
2619,4,val2,551,9.587,0.006,0.312,9.905
2620,3,val3,533,9.282,0.005,0.619,9.906
2621,1,val2,541,9.379,0.005,0.521,9.906
2622,4,val1,563,9.794,0.006,0.106,9.906
2623,0,val3,540,9.383,0.006,0.516,9.906
2624,1,val3,511,8.863,0.011,1.034,9.908
2625,1,val3,535,9.276,0.005,0.627,9.908
2626,1,val3,559,9.690,0.008,0.211,9.908
2627,2,val3,545,9.489,0.005,0.414,9.908
2628,1,val1,517,8.965,0.013,0.931,9.909
2629,1,val1,547,9.483,0.007,0.420,9.909
2630,1,val1,553,9.586,0.006,0.317,9.910
2631,2,val3,551,9.593,0.005,0.312,9.910
2632,3,val1,539,9.385,0.006,0.520,9.911
2633,1,val1,518,8.982,0.005,0.923,9.910
2634,0,val1,546,9.489,0.006,0.417,9.912
2635,2,val1,557,9.697,0.007,0.207,9.911
2636,0,val3,552,9.593,0.006,0.313,9.912
2637,0,val2,558,9.698,0.007,0.208,9.913
2638,2,val2,563,9.800,0.006,0.105,9.911
2639,1,val2,524,9.086,0.004,0.820,9.910
2640,3,val1,545,9.489,0.006,0.417,9.911
2641,0,val2,564,9.802,0.006,0.105,9.913
2642,0,val1,517,8.983,0.005,0.925,9.913
2643,4,val2,510,8.877,0.009,1.029,9.915
2644,3,val1,551,9.592,0.006,0.313,9.912
2645,2,val2,522,9.088,0.005,0.823,9.916
2646,0,val3,523,9.089,0.005,0.821,9.915
2647,1,val2,565,9.794,0.009,0.108,9.911
2648,4,val1,516,8.982,0.004,0.930,9.916
2649,3,val3,516,8.986,0.004,0.922,9.912
2650,2,val2,516,8.984,0.005,0.927,9.916
2651,0,val1,529,9.191,0.006,0.719,9.916
2652,3,val2,557,9.697,0.007,0.209,9.912
2653,0,val3,511,8.879,0.015,1.022,9.916
2654,3,val3,563,9.801,0.006,0.106,9.913
2655,1,val2,512,8.878,0.012,1.028,9.918
2656,1,val2,530,9.189,0.007,0.724,9.919
2657,4,val1,528,9.191,0.005,0.725,9.921
2658,3,val2,522,9.090,0.006,0.827,9.923
2659,0,val2,535,9.297,0.005,0.621,9.923
2660,1,val1,536,9.293,0.005,0.625,9.923
2661,3,val3,509,8.863,0.025,1.035,9.923
2662,4,val2,522,9.086,0.006,0.832,9.924
2663,4,val3,534,9.294,0.005,0.625,9.924
2664,1,val3,542,9.397,0.008,0.519,9.924
2665,1,val3,548,9.500,0.007,0.418,9.924
2666,1,val3,554,9.604,0.007,0.314,9.925
2667,4,val2,511,8.893,0.008,1.023,9.925
2668,1,val2,560,9.707,0.007,0.211,9.925
2669,4,val3,546,9.501,0.006,0.419,9.925
2670,1,val3,519,9.000,0.005,0.921,9.926
2671,4,val2,558,9.708,0.007,0.210,9.926
2672,1,val3,525,9.103,0.005,0.819,9.927
2673,0,val1,541,9.401,0.006,0.521,9.928
2674,4,val3,540,9.398,0.008,0.520,9.926
2675,3,val1,510,8.881,0.010,1.038,9.929
2676,1,val1,566,9.811,0.007,0.109,9.927
2677,0,val2,547,9.506,0.007,0.418,9.931
2678,2,val1,510,8.882,0.014,1.034,9.930
2679,2,val3,540,9.403,0.006,0.522,9.931
2680,2,val1,528,9.192,0.006,0.733,9.932
2681,2,val1,534,9.298,0.006,0.629,9.932
2682,2,val1,546,9.506,0.006,0.421,9.933
2683,2,val1,552,9.609,0.007,0.317,9.933
2684,2,val1,517,9.001,0.005,0.927,9.934
2685,2,val3,523,9.105,0.005,0.824,9.934
2686,2,val3,558,9.713,0.010,0.211,9.934
2687,2,val3,564,9.817,0.008,0.109,9.934
2688,0,val2,518,9.001,0.005,0.927,9.933
2689,0,val1,559,9.716,0.007,0.211,9.933
2690,0,val2,553,9.610,0.006,0.317,9.934
2691,0,val1,565,9.819,0.006,0.109,9.934
2692,0,val2,524,9.106,0.005,0.824,9.935
2693,0,val3,512,8.896,0.014,1.025,9.935
2694,4,val3,552,9.605,0.007,0.314,9.927
2695,3,val3,540,9.402,0.007,0.523,9.932
2696,1,val3,531,9.207,0.005,0.718,9.930
2697,0,val1,530,9.209,0.006,0.721,9.937
2698,0,val3,536,9.316,0.005,0.617,9.939
2699,2,val1,511,8.899,0.014,1.025,9.938
2700,3,val2,528,9.194,0.007,0.731,9.932
2701,3,val3,546,9.508,0.007,0.417,9.932
2702,3,val2,534,9.298,0.006,0.628,9.933
2703,3,val3,552,9.611,0.007,0.316,9.934
2704,3,val2,511,8.899,0.006,1.029,9.934
2705,1,val2,513,8.897,0.011,1.023,9.932
2706,0,val2,542,9.419,0.005,0.516,9.941
2707,3,val3,558,9.714,0.007,0.213,9.935
2708,4,val3,523,9.103,0.005,0.819,9.927
2709,2,val2,529,9.212,0.005,0.722,9.940
2710,4,val1,517,8.999,0.005,0.924,9.927
2711,4,val1,564,9.811,0.009,0.109,9.929
2712,4,val2,529,9.207,0.005,0.719,9.931
2713,4,val1,535,9.311,0.005,0.615,9.931
2714,4,val1,541,9.415,0.005,0.515,9.936
2715,4,val3,547,9.517,0.006,0.413,9.936
2716,4,val3,553,9.623,0.005,0.312,9.940
2717,4,val3,559,9.725,0.006,0.210,9.941
2718,4,val2,565,9.828,0.006,0.107,9.941
2719,4,val3,512,8.912,0.006,1.025,9.943
2720,4,val2,518,9.016,0.006,0.921,9.944
2721,3,val3,564,9.819,0.008,0.108,9.935
2722,3,val2,523,9.107,0.005,0.824,9.936
2723,3,val1,517,9.003,0.006,0.928,9.936
2724,3,val3,535,9.315,0.006,0.618,9.939
2725,3,val1,529,9.212,0.006,0.723,9.942
2726,3,val2,541,9.419,0.007,0.518,9.944
2727,0,val2,548,9.524,0.005,0.412,9.941
2728,1,val1,537,9.310,0.005,0.622,9.938
2729,1,val2,543,9.414,0.005,0.520,9.940
2730,1,val2,549,9.517,0.006,0.417,9.940
2731,1,val1,561,9.724,0.007,0.209,9.940
2732,1,val3,555,9.621,0.006,0.313,9.941
2733,1,val1,567,9.829,0.006,0.107,9.942
2734,1,val1,520,9.017,0.006,0.920,9.942
2735,1,val3,526,9.120,0.005,0.818,9.943
2736,4,val3,524,9.121,0.005,0.819,9.945
2737,4,val3,530,9.224,0.005,0.716,9.945
2738,3,val1,547,9.524,0.006,0.415,9.945
2739,1,val2,532,9.224,0.006,0.717,9.947
2740,3,val1,559,9.732,0.005,0.210,9.947
2741,2,val2,535,9.315,0.005,0.627,9.948
2742,2,val3,541,9.419,0.006,0.522,9.948
2743,4,val1,536,9.328,0.005,0.615,9.948
2744,3,val3,553,9.627,0.006,0.315,9.948
2745,0,val3,554,9.628,0.006,0.315,9.948
2746,0,val2,519,9.018,0.006,0.925,9.949
2747,1,val1,538,9.328,0.005,0.617,9.949
2748,2,val3,518,9.019,0.005,0.926,9.950
2749,3,val1,565,9.835,0.006,0.108,9.949
2750,3,val2,512,8.916,0.008,1.026,9.949
2751,3,val3,518,9.020,0.006,0.924,9.950
2752,2,val1,547,9.523,0.006,0.421,9.950
2753,0,val3,560,9.733,0.005,0.211,9.949
2754,0,val1,525,9.123,0.005,0.822,9.950
2755,0,val3,531,9.227,0.005,0.718,9.950
2756,0,val3,566,9.836,0.007,0.107,9.950
2757,0,val2,537,9.332,0.005,0.614,9.951
2758,2,val2,553,9.628,0.006,0.318,9.952
2759,3,val3,524,9.125,0.006,0.820,9.951
2760,2,val2,524,9.122,0.005,0.825,9.953
2761,2,val1,559,9.731,0.008,0.213,9.953
2762,2,val2,512,8.916,0.013,1.025,9.953
2763,2,val2,565,9.835,0.008,0.111,9.954
2764,2,val2,530,9.229,0.005,0.720,9.954
2765,2,val2,536,9.333,0.005,0.617,9.955
2766,1,val2,544,9.431,0.006,0.518,9.955
2767,4,val2,542,9.432,0.005,0.518,9.955
2768,4,val1,548,9.535,0.005,0.416,9.957
2769,2,val3,542,9.437,0.005,0.513,9.955
2770,1,val3,514,8.914,0.014,1.027,9.955
2771,0,val3,543,9.436,0.005,0.517,9.957
2772,4,val3,554,9.639,0.005,0.313,9.957
2773,3,val1,530,9.229,0.006,0.723,9.958
2774,4,val2,513,8.930,0.007,1.021,9.958
2775,4,val3,560,9.743,0.006,0.210,9.958
2776,1,val2,550,9.535,0.005,0.417,9.958
2777,1,val2,556,9.638,0.006,0.315,9.959
2778,1,val1,562,9.741,0.006,0.212,9.959
2779,4,val3,519,9.034,0.005,0.921,9.960
2780,2,val2,548,9.541,0.005,0.412,9.958
2781,0,val3,513,8.914,0.017,1.029,9.960
2782,4,val3,525,9.138,0.005,0.818,9.961
2783,1,val3,521,9.034,0.004,0.923,9.961
2784,1,val1,527,9.137,0.004,0.820,9.961
2785,2,val3,554,9.645,0.005,0.314,9.963
2786,2,val1,519,9.036,0.004,0.923,9.964
2787,3,val1,536,9.334,0.006,0.624,9.964
2788,3,val1,542,9.437,0.006,0.520,9.964
2789,2,val3,525,9.140,0.005,0.819,9.964
2790,4,val3,531,9.242,0.005,0.717,9.964
2791,2,val1,560,9.748,0.006,0.210,9.965
2792,1,val1,533,9.241,0.005,0.721,9.966
2793,3,val3,548,9.542,0.006,0.421,9.968
2794,0,val3,514,8.933,0.009,1.027,9.969
2795,0,val1,520,9.036,0.005,0.928,9.969
2796,0,val2,555,9.645,0.007,0.318,9.969
2797,2,val1,513,8.933,0.015,1.022,9.970
2798,2,val3,531,9.247,0.005,0.719,9.970
2799,0,val1,549,9.541,0.007,0.423,9.970
2800,2,val1,537,9.350,0.005,0.615,9.971
2801,3,val3,513,8.933,0.005,1.030,9.969
2802,3,val1,560,9.748,0.007,0.214,9.970
2803,3,val1,554,9.644,0.008,0.318,9.970
2804,3,val3,519,9.037,0.005,0.928,9.971
2805,0,val1,526,9.140,0.005,0.827,9.972
2806,3,val3,525,9.143,0.005,0.824,9.971
2807,0,val1,561,9.751,0.007,0.214,9.972
2808,0,val2,538,9.350,0.005,0.618,9.973
2809,0,val2,532,9.245,0.006,0.723,9.973
2810,3,val3,531,9.246,0.005,0.723,9.974
2811,0,val1,544,9.453,0.005,0.517,9.975
2812,1,val1,515,8.931,0.012,1.031,9.975
2813,1,val3,539,9.344,0.005,0.626,9.976
2814,1,val1,522,9.051,0.004,0.921,9.976
2815,1,val2,563,9.758,0.007,0.212,9.977
2816,1,val3,551,9.552,0.005,0.421,9.978
2817,4,val2,537,9.346,0.006,0.625,9.977
2818,3,val2,508,8.840,0.007,1.130,9.977
2819,2,val2,543,9.454,0.005,0.518,9.978
2820,0,val2,550,9.558,0.005,0.412,9.976
2821,4,val1,549,9.552,0.006,0.419,9.977
2822,4,val1,508,8.842,0.005,1.130,9.977
2823,4,val3,543,9.449,0.005,0.524,9.978
2824,4,val1,555,9.656,0.007,0.316,9.979
2825,4,val3,561,9.760,0.006,0.213,9.979
2826,2,val1,520,9.053,0.004,0.922,9.980
2827,2,val2,526,9.157,0.005,0.818,9.980
2828,1,val3,545,9.449,0.006,0.525,9.979
2829,1,val3,557,9.656,0.006,0.318,9.979
2830,1,val1,528,9.155,0.004,0.821,9.980
2831,0,val1,556,9.663,0.005,0.313,9.980
2832,3,val2,549,9.558,0.006,0.416,9.981
2833,3,val2,583,10.145,0.004,0.725,10.875
2834,0,val2,619,10.755,0.006,0.114,10.875
2835,1,val2,591,10.246,0.005,0.626,10.876
2836,2,val2,583,10.146,0.005,0.726,10.877
2837,3,val2,577,10.041,0.005,0.830,10.876
2838,3,val2,589,10.250,0.004,0.622,10.876
2839,0,val1,572,9.939,0.013,0.926,10.878
2840,1,val2,568,9.846,0.007,1.024,10.877
2841,1,val2,580,10.054,0.004,0.819,10.877
2842,1,val2,621,10.764,0.006,0.107,10.878
2843,1,val2,574,9.952,0.011,0.916,10.879
2844,1,val1,586,10.159,0.005,0.717,10.881
2845,1,val2,592,10.263,0.005,0.614,10.882
2846,4,val1,619,10.764,0.005,0.109,10.879
2847,4,val2,566,9.846,0.006,1.027,10.879
2848,3,val2,571,9.938,0.014,0.926,10.877
2849,4,val3,578,10.053,0.004,0.822,10.880
2850,2,val2,618,10.752,0.006,0.119,10.878
2851,3,val1,613,10.667,0.005,0.214,10.885
2852,2,val2,606,10.544,0.006,0.328,10.878
2853,3,val2,578,10.058,0.005,0.823,10.886
2854,2,val1,589,10.252,0.004,0.625,10.882
2855,4,val3,572,9.949,0.011,0.920,10.880
2856,1,val1,598,10.367,0.005,0.513,10.884
2857,0,val1,584,10.150,0.005,0.731,10.886
2858,3,val3,619,10.771,0.006,0.110,10.887
2859,2,val1,595,10.355,0.008,0.521,10.883
2860,2,val3,607,10.562,0.006,0.315,10.884
2861,2,val3,601,10.458,0.006,0.421,10.885
2862,2,val2,613,10.667,0.007,0.212,10.885
2863,3,val3,572,9.956,0.007,0.924,10.887
2864,4,val2,584,10.157,0.005,0.719,10.881
2865,0,val3,596,10.356,0.005,0.525,10.886
2866,3,val2,584,10.163,0.005,0.720,10.887
2867,0,val2,590,10.254,0.005,0.628,10.887
2868,0,val1,608,10.563,0.007,0.318,10.887
2869,2,val3,584,10.163,0.005,0.717,10.886
2870,0,val2,602,10.459,0.006,0.422,10.888
2871,2,val2,578,10.060,0.005,0.822,10.886
2872,4,val1,590,10.262,0.005,0.613,10.881
2873,2,val2,572,9.956,0.008,0.922,10.887
2874,0,val3,573,9.956,0.006,0.926,10.888
2875,2,val1,619,10.770,0.008,0.109,10.887
2876,0,val3,614,10.668,0.007,0.213,10.888
2877,0,val2,620,10.773,0.008,0.108,10.889
2878,4,val2,596,10.368,0.005,0.511,10.883
2879,4,val3,602,10.471,0.005,0.411,10.886
2880,1,val2,604,10.471,0.005,0.414,10.890
2881,1,val2,610,10.574,0.005,0.311,10.891
2882,2,val2,566,9.853,0.011,1.028,10.892
2883,1,val3,581,10.071,0.004,0.816,10.891
2884,4,val1,608,10.574,0.005,0.313,10.892
2885,1,val3,616,10.678,0.006,0.208,10.892
2886,4,val2,614,10.678,0.005,0.209,10.892
2887,4,val1,579,10.071,0.004,0.818,10.893
2888,3,val1,590,10.267,0.006,0.620,10.893
2889,4,val3,585,10.174,0.004,0.714,10.893
2890,1,val3,622,10.781,0.006,0.107,10.893
2891,4,val3,620,10.782,0.006,0.106,10.893
2892,3,val1,596,10.372,0.005,0.518,10.895
2893,3,val1,608,10.578,0.007,0.310,10.895
2894,4,val2,573,9.966,0.008,0.922,10.896
2895,4,val1,567,9.864,0.009,1.023,10.896
2896,3,val2,602,10.475,0.007,0.414,10.896
