id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1812,4,val3,366,9.527,0.005,0.417,9.949
1813,4,val3,374,9.734,0.006,0.209,9.949
1814,1,val2,367,9.530,0.006,0.414,9.950
1815,1,val1,371,9.635,0.005,0.310,9.950
1816,1,val3,375,9.739,0.005,0.208,9.952
1817,3,val1,347,9.019,0.005,0.930,9.954
1818,3,val1,351,9.122,0.006,0.827,9.955
1819,3,val2,343,8.915,0.011,1.028,9.955
1820,0,val1,344,8.915,0.012,1.029,9.957
1821,4,val1,347,9.033,0.004,0.922,9.958
1822,4,val2,351,9.135,0.005,0.820,9.959
1823,0,val1,364,9.434,0.006,0.518,9.958
1824,0,val3,352,9.123,0.006,0.829,9.958
1825,0,val2,360,9.330,0.006,0.622,9.958
1826,3,val2,359,9.329,0.005,0.624,9.958
1827,3,val3,355,9.226,0.005,0.728,9.959
1828,0,val3,356,9.228,0.005,0.727,9.959
1829,3,val2,371,9.642,0.006,0.311,9.960
1830,1,val3,348,9.038,0.004,0.918,9.960
1831,0,val2,368,9.537,0.006,0.416,9.960
1832,0,val2,372,9.641,0.006,0.313,9.960
1833,0,val2,376,9.743,0.007,0.210,9.960
1834,3,val3,363,9.433,0.005,0.522,9.960
1835,3,val3,367,9.538,0.006,0.417,9.960
1836,3,val2,375,9.745,0.007,0.209,9.961
1837,2,val3,348,9.027,0.004,0.934,9.966
1838,2,val2,352,9.131,0.005,0.831,9.967
1839,2,val1,356,9.235,0.005,0.727,9.967
1840,2,val3,344,8.924,0.011,1.032,9.967
1841,2,val3,360,9.338,0.005,0.624,9.968
1842,2,val1,364,9.441,0.006,0.521,9.968
1843,2,val1,368,9.545,0.006,0.417,9.968
1844,0,val1,349,9.045,0.005,0.919,9.969
1845,2,val1,372,9.648,0.007,0.314,9.969
1846,3,val3,352,9.148,0.005,0.817,9.970
1847,2,val2,376,9.754,0.007,0.209,9.969
1848,4,val1,343,8.931,0.011,1.029,9.970
1849,4,val3,359,9.343,0.005,0.624,9.973
1850,4,val1,355,9.240,0.006,0.728,9.974
1851,4,val3,363,9.447,0.006,0.522,9.975
1852,4,val1,367,9.553,0.005,0.418,9.975
1853,4,val2,375,9.759,0.006,0.212,9.976
1854,4,val3,371,9.656,0.005,0.316,9.976
1855,3,val1,348,9.045,0.005,0.930,9.980
1856,1,val3,352,9.141,0.005,0.835,9.981
1857,1,val2,340,8.833,0.008,1.140,9.981
1858,1,val1,360,9.346,0.006,0.630,9.981
1859,0,val3,345,8.941,0.012,1.030,9.983
1860,1,val3,356,9.243,0.005,0.735,9.983
1861,0,val2,353,9.149,0.006,0.829,9.984
1862,1,val2,344,8.936,0.011,1.037,9.984
1863,1,val1,376,9.766,0.005,0.213,9.984
1864,1,val2,364,9.450,0.006,0.528,9.985
1865,1,val3,368,9.554,0.007,0.425,9.985
1866,3,val2,340,8.837,0.009,1.139,9.986
1867,0,val1,341,8.836,0.007,1.141,9.984
1868,0,val3,365,9.459,0.006,0.519,9.984
1869,0,val2,361,9.355,0.006,0.623,9.985
1870,1,val3,372,9.662,0.005,0.319,9.985
1871,3,val1,360,9.354,0.006,0.626,9.986
1872,0,val1,357,9.253,0.006,0.726,9.985
1873,0,val3,369,9.562,0.007,0.416,9.985
1874,0,val2,373,9.666,0.007,0.312,9.986
1875,0,val1,377,9.768,0.008,0.210,9.986
1876,3,val2,344,8.942,0.012,1.033,9.986
1877,3,val1,372,9.667,0.007,0.313,9.987
1878,3,val3,356,9.252,0.006,0.730,9.987
1879,3,val3,364,9.458,0.006,0.524,9.988
1880,3,val3,368,9.564,0.006,0.418,9.988
1881,3,val2,376,9.769,0.008,0.211,9.988
1882,1,val2,345,8.961,0.004,1.025,9.991
1883,1,val2,349,9.063,0.004,0.924,9.992
1884,2,val2,341,8.844,0.007,1.143,9.994
1885,4,val1,340,8.851,0.004,1.139,9.994
1886,2,val1,349,9.053,0.005,0.937,9.995
1887,2,val1,365,9.467,0.007,0.522,9.995
1888,2,val3,345,8.949,0.010,1.036,9.995
1889,2,val2,353,9.158,0.005,0.833,9.996
1890,2,val3,357,9.261,0.006,0.730,9.996
1891,4,val2,344,8.955,0.006,1.036,9.997
1892,2,val3,361,9.364,0.006,0.627,9.997
1893,2,val3,369,9.570,0.007,0.420,9.997
1894,2,val3,373,9.675,0.007,0.316,9.997
1895,4,val3,348,9.058,0.005,0.935,9.998
1896,1,val2,383,9.950,0.006,0.937,10.893
1897,1,val2,411,10.676,0.008,0.209,10.894
1898,1,val2,387,10.053,0.005,0.835,10.894
1899,1,val2,415,10.780,0.008,0.106,10.895
1900,4,val3,387,10.070,0.004,0.822,10.896
1901,2,val3,400,10.369,0.006,0.522,10.898
1902,2,val3,412,10.680,0.007,0.210,10.898
1903,1,val2,388,10.080,0.005,0.813,10.898
1904,2,val1,380,9.856,0.009,1.034,10.899
1905,2,val1,384,9.959,0.011,0.929,10.899
1906,2,val1,404,10.473,0.006,0.420,10.899
1907,2,val1,408,10.578,0.007,0.315,10.900
1908,2,val3,416,10.785,0.008,0.108,10.900
1909,2,val1,396,10.268,0.006,0.627,10.900
1910,3,val2,388,10.076,0.005,0.821,10.902
1911,4,val3,391,10.173,0.005,0.727,10.905
1912,4,val3,383,9.967,0.010,0.928,10.905
1913,4,val2,379,9.862,0.011,1.033,10.906
1914,4,val1,395,10.276,0.006,0.624,10.906
1915,0,val2,389,10.077,0.005,0.823,10.905
1916,4,val3,403,10.481,0.006,0.419,10.906
1917,4,val2,399,10.378,0.006,0.522,10.907
1918,4,val2,407,10.586,0.007,0.315,10.908
1919,4,val2,411,10.690,0.007,0.210,10.908
1920,4,val1,415,10.795,0.008,0.106,10.909
1921,2,val3,385,9.985,0.005,0.922,10.911
1922,0,val1,385,9.974,0.005,0.932,10.911
1923,0,val2,393,10.179,0.006,0.727,10.912
1924,0,val2,397,10.284,0.006,0.623,10.913
1925,0,val2,405,10.492,0.007,0.415,10.913
1926,0,val3,381,9.870,0.010,1.033,10.914
1927,0,val2,409,10.593,0.008,0.313,10.914
1928,3,val1,392,10.179,0.005,0.730,10.914
1929,3,val1,396,10.283,0.006,0.626,10.915
1930,0,val3,413,10.698,0.007,0.209,10.914
1931,3,val3,384,9.974,0.005,0.936,10.915
1932,0,val1,401,10.387,0.007,0.522,10.915
1933,0,val2,417,10.801,0.007,0.107,10.915
1934,3,val2,380,9.872,0.011,1.033,10.916
1935,3,val2,400,10.387,0.006,0.523,10.916
1936,3,val3,412,10.697,0.007,0.212,10.917
1937,3,val2,404,10.491,0.006,0.420,10.917
1938,1,val1,392,10.182,0.005,0.730,10.917
1939,3,val2,408,10.594,0.007,0.318,10.918
1940,1,val1,380,9.872,0.007,1.038,10.918
1941,1,val1,384,9.976,0.011,0.931,10.918
1942,3,val1,416,10.803,0.007,0.108,10.919
1943,1,val1,404,10.494,0.006,0.419,10.919
1944,1,val3,396,10.285,0.006,0.627,10.919
1945,1,val2,400,10.390,0.006,0.523,10.919
1946,1,val2,408,10.598,0.006,0.315,10.920
1947,1,val2,412,10.702,0.007,0.211,10.920
1948,1,val2,416,10.808,0.007,0.106,10.921
1949,2,val2,389,10.088,0.005,0.828,10.921
1950,2,val1,393,10.190,0.005,0.727,10.922
1951,2,val3,397,10.293,0.005,0.624,10.923
1952,2,val2,401,10.395,0.006,0.522,10.923
1953,2,val3,405,10.499,0.006,0.418,10.923
1954,2,val2,381,9.882,0.010,1.031,10.924
1955,2,val2,413,10.706,0.007,0.211,10.924
1956,2,val2,409,10.603,0.007,0.315,10.924
1957,2,val3,417,10.810,0.008,0.107,10.925
1958,4,val2,388,10.095,0.005,0.832,10.931
1959,4,val1,384,9.992,0.006,0.934,10.932
1960,4,val1,396,10.301,0.006,0.625,10.932
1961,4,val1,400,10.404,0.006,0.522,10.933
1962,4,val3,380,9.888,0.012,1.033,10.933
1963,4,val2,408,10.613,0.007,0.313,10.933
1964,4,val1,404,10.507,0.006,0.421,10.934
1965,4,val3,392,10.199,0.005,0.730,10.935
1966,4,val3,412,10.718,0.007,0.210,10.935
1967,3,val2,385,10.000,0.005,0.931,10.935
1968,4,val1,416,10.821,0.008,0.107,10.935
1969,0,val3,386,10.000,0.005,0.932,10.937
1970,0,val2,394,10.205,0.005,0.728,10.938
1971,0,val2,406,10.516,0.008,0.415,10.938
1972,0,val1,382,9.896,0.005,1.039,10.939
1973,0,val2,410,10.618,0.007,0.314,10.939
1974,0,val1,390,10.103,0.005,0.832,10.940
1975,0,val1,398,10.309,0.006,0.625,10.940
1976,0,val1,402,10.413,0.006,0.521,10.941
1977,0,val1,414,10.723,0.008,0.210,10.941
1978,0,val3,418,10.826,0.008,0.106,10.941
1979,3,val1,389,10.102,0.005,0.833,10.940
1980,3,val1,381,9.898,0.011,1.031,10.941
1981,3,val2,393,10.204,0.005,0.732,10.941
1982,4,val3,385,10.018,0.004,0.920,10.942
1983,3,val2,397,10.310,0.005,0.627,10.942
1984,3,val2,401,10.414,0.006,0.523,10.943
1985,3,val3,405,10.517,0.006,0.420,10.943
1986,3,val2,409,10.621,0.006,0.316,10.943
1987,1,val3,385,10.002,0.005,0.938,10.944
1988,3,val1,413,10.724,0.007,0.212,10.944
1989,3,val1,417,10.829,0.008,0.108,10.944
1990,1,val1,381,9.898,0.009,1.038,10.945
1991,1,val3,389,10.105,0.005,0.835,10.945
1992,1,val3,393,10.209,0.005,0.731,10.945
1993,3,val3,386,10.025,0.005,0.917,10.946
1994,1,val3,397,10.311,0.006,0.629,10.946
1995,1,val3,405,10.521,0.007,0.419,10.946
1996,4,val1,389,10.122,0.005,0.820,10.947
1997,1,val2,401,10.417,0.006,0.524,10.947
1998,1,val3,413,10.729,0.009,0.209,10.947
1999,1,val1,409,10.625,0.007,0.315,10.947
2000,4,val3,397,10.327,0.005,0.616,10.948
2001,2,val1,386,10.012,0.004,0.933,10.949
2002,4,val3,393,10.226,0.005,0.719,10.949
2003,4,val2,381,9.916,0.012,1.023,10.950
2004,2,val2,390,10.113,0.005,0.832,10.950
2005,2,val3,398,10.319,0.006,0.626,10.950
2006,4,val3,401,10.430,0.005,0.515,10.950
2007,2,val3,402,10.421,0.006,0.523,10.950
2008,3,val2,390,10.127,0.005,0.819,10.951
2009,2,val2,394,10.215,0.005,0.731,10.951
2010,2,val2,382,9.908,0.010,1.033,10.951
2011,2,val3,414,10.733,0.009,0.210,10.951
2012,2,val1,410,10.629,0.007,0.316,10.952
2013,2,val2,406,10.526,0.006,0.419,10.952
2014,0,val2,387,10.026,0.005,0.922,10.953
2015,4,val2,405,10.534,0.006,0.413,10.953
2016,4,val3,409,10.640,0.005,0.308,10.953
2017,4,val3,413,10.743,0.005,0.207,10.956
2018,0,val1,391,10.129,0.005,0.826,10.960
2019,2,val2,387,10.037,0.004,0.920,10.961
2020,0,val3,395,10.231,0.005,0.725,10.961
2021,0,val3,383,9.922,0.011,1.028,10.961
2022,0,val3,399,10.335,0.007,0.620,10.963
2023,3,val3,382,9.923,0.011,1.029,10.963
2024,3,val1,394,10.232,0.005,0.726,10.963
2025,3,val3,402,10.439,0.005,0.519,10.963
2026,3,val1,406,10.542,0.007,0.415,10.964
2027,0,val1,403,10.439,0.006,0.517,10.963
2028,0,val1,407,10.541,0.007,0.415,10.963
2029,0,val1,415,10.748,0.007,0.208,10.964
2030,0,val2,411,10.645,0.007,0.312,10.965
2031,2,val1,391,10.139,0.005,0.822,10.966
2032,3,val2,398,10.335,0.006,0.625,10.966
2033,3,val3,410,10.645,0.006,0.314,10.966
2034,3,val2,414,10.751,0.006,0.209,10.966
2035,1,val2,386,10.028,0.005,0.937,10.969
2036,1,val2,382,9.924,0.008,1.037,10.970
2037,1,val2,394,10.235,0.006,0.730,10.970
2038,1,val2,410,10.650,0.007,0.314,10.971
2039,1,val3,390,10.131,0.005,0.835,10.971
2040,1,val3,398,10.337,0.007,0.628,10.972
2041,1,val1,406,10.547,0.007,0.418,10.972
2042,1,val3,402,10.443,0.006,0.523,10.972
2043,1,val3,414,10.754,0.008,0.210,10.973
2044,2,val2,399,10.344,0.006,0.623,10.973
2045,2,val3,395,10.242,0.005,0.726,10.974
2046,2,val2,403,10.447,0.006,0.521,10.974
2047,2,val1,383,9.934,0.008,1.032,10.974
2048,0,val1,392,10.154,0.005,0.817,10.975
2049,2,val1,407,10.551,0.007,0.417,10.975
2050,0,val3,388,10.052,0.005,0.919,10.975
2051,2,val1,411,10.654,0.007,0.314,10.975
2052,2,val1,415,10.758,0.007,0.211,10.976
2053,4,val1,386,10.044,0.004,0.934,10.982
2054,3,val2,387,10.050,0.004,0.928,10.983
2055,4,val1,378,9.836,0.007,1.139,10.983
2056,4,val1,390,10.148,0.005,0.833,10.986
2057,4,val1,394,10.250,0.006,0.730,10.986
2058,4,val1,406,10.559,0.007,0.420,10.987
2059,0,val2,396,10.257,0.005,0.725,10.988
2060,4,val3,382,9.941,0.010,1.036,10.987
2061,0,val1,380,9.845,0.009,1.134,10.988
2062,0,val1,384,9.948,0.011,1.030,10.989
2063,4,val3,398,10.352,0.007,0.630,10.989
2064,3,val2,379,9.847,0.009,1.133,10.989
2065,4,val3,402,10.455,0.006,0.527,10.989
2066,0,val3,400,10.361,0.006,0.622,10.989
2067,4,val2,410,10.666,0.007,0.317,10.989
2068,4,val3,414,10.770,0.007,0.213,10.990
2069,0,val2,404,10.465,0.006,0.519,10.990
2070,0,val3,408,10.567,0.006,0.418,10.991
2071,0,val3,412,10.671,0.007,0.313,10.991
2072,0,val1,416,10.774,0.007,0.210,10.991
2073,3,val1,395,10.257,0.005,0.730,10.992
2074,3,val3,391,10.153,0.005,0.834,10.992
2075,3,val1,403,10.465,0.006,0.522,10.993
2076,2,val3,388,10.063,0.004,0.926,10.993
2077,3,val3,383,9.949,0.011,1.035,10.994
2078,3,val1,411,10.671,0.008,0.315,10.994
2079,3,val3,399,10.361,0.006,0.627,10.994
2080,3,val3,407,10.569,0.007,0.419,10.995
2081,1,val1,379,9.844,0.005,1.146,10.995
2082,3,val3,415,10.777,0.007,0.210,10.995
2083,1,val1,395,10.260,0.006,0.730,10.995
2084,1,val3,391,10.157,0.006,0.833,10.996
2085,1,val3,399,10.363,0.007,0.626,10.996
2086,1,val1,403,10.469,0.006,0.521,10.997
2087,1,val1,407,10.572,0.008,0.418,10.997
2088,2,val1,392,10.165,0.005,0.831,11.000
2089,2,val3,427,11.068,0.005,0.818,11.891
2090,3,val2,426,11.061,0.004,0.825,11.891
2091,0,val3,435,11.265,0.005,0.621,11.891
2092,0,val1,423,10.954,0.010,0.928,11.892
2093,0,val3,439,11.366,0.006,0.520,11.892
2094,0,val2,443,11.470,0.006,0.416,11.892
2095,0,val1,447,11.575,0.006,0.314,11.894
2096,2,val3,431,11.171,0.005,0.718,11.894
2097,4,val3,429,11.157,0.005,0.731,11.894
2098,4,val3,421,10.951,0.006,0.937,11.894
2099,4,val1,417,10.846,0.006,1.042,11.894
2100,0,val1,451,11.680,0.005,0.209,11.894
2101,0,val3,455,11.783,0.006,0.105,11.895
2102,4,val3,433,11.260,0.006,0.629,11.895
2103,4,val1,445,11.572,0.007,0.317,11.895
2104,4,val3,441,11.466,0.007,0.423,11.896
2105,4,val1,425,11.054,0.005,0.837,11.896
2106,1,val1,426,11.064,0.004,0.828,11.897
2107,4,val2,437,11.362,0.006,0.528,11.897
2108,4,val3,453,11.783,0.006,0.108,11.897
2109,4,val2,449,11.678,0.006,0.213,11.897
2110,1,val1,418,10.858,0.011,1.029,11.898
2111,3,val1,434,11.270,0.006,0.623,11.899
2112,3,val3,430,11.164,0.005,0.731,11.899
2113,3,val2,422,10.960,0.009,0.932,11.900
2114,3,val1,438,11.373,0.006,0.522,11.900
2115,4,val3,426,11.079,0.004,0.818,11.901
2116,3,val3,418,10.856,0.006,1.038,11.901
2117,3,val2,446,11.580,0.007,0.314,11.901
2118,3,val3,442,11.476,0.007,0.420,11.902
2119,2,val2,435,11.274,0.005,0.622,11.901
2120,2,val2,419,10.862,0.011,1.029,11.902
2121,2,val1,439,11.378,0.006,0.518,11.902
2122,1,val2,422,10.961,0.005,0.937,11.902
2123,3,val1,454,11.787,0.008,0.107,11.902
2124,3,val3,450,11.683,0.007,0.212,11.902
2125,2,val2,423,10.966,0.010,0.927,11.903
2126,1,val2,446,11.584,0.007,0.312,11.903
2127,2,val2,443,11.483,0.006,0.415,11.904
2128,1,val3,430,11.166,0.005,0.732,11.903
2129,1,val1,442,11.479,0.007,0.418,11.904
2130,1,val3,434,11.272,0.005,0.627,11.904
2131,1,val3,438,11.375,0.006,0.524,11.905
2132,1,val3,450,11.688,0.007,0.210,11.905
2133,1,val1,454,11.790,0.009,0.107,11.905
2134,2,val1,447,11.587,0.007,0.312,11.906
2135,4,val3,430,11.183,0.005,0.718,11.906
2136,4,val3,434,11.286,0.005,0.615,11.906
2137,4,val3,438,11.388,0.005,0.513,11.907
2138,2,val2,451,11.694,0.006,0.207,11.906
2139,2,val2,455,11.799,0.005,0.105,11.908
2140,3,val3,427,11.087,0.005,0.818,11.910
2141,3,val3,431,11.190,0.005,0.717,11.913
2142,4,val3,418,10.875,0.009,1.030,11.913
2143,4,val3,442,11.492,0.005,0.416,11.914
2144,0,val2,428,11.083,0.005,0.827,11.915
2145,4,val2,422,10.977,0.011,0.926,11.914
2146,4,val3,446,11.598,0.006,0.311,11.914
2147,4,val2,450,11.704,0.005,0.207,11.915
2148,4,val2,454,11.807,0.005,0.104,11.917
2149,0,val1,432,11.187,0.005,0.729,11.921
2150,0,val3,424,10.980,0.010,0.931,11.921
2151,0,val1,420,10.877,0.009,1.035,11.921
2152,0,val1,436,11.290,0.006,0.626,11.922
2153,0,val3,452,11.705,0.008,0.209,11.922
2154,0,val1,440,11.392,0.006,0.525,11.923
2155,0,val1,444,11.496,0.006,0.420,11.923
2156,0,val1,448,11.601,0.007,0.316,11.923
2157,3,val1,423,10.983,0.010,0.930,11.924
2158,0,val3,456,11.809,0.008,0.107,11.924
2159,3,val2,419,10.881,0.009,1.035,11.924
2160,3,val2,435,11.296,0.006,0.623,11.925
2161,3,val2,439,11.399,0.006,0.521,11.925
2162,3,val1,443,11.502,0.006,0.417,11.925
2163,1,val3,427,11.089,0.005,0.832,11.926
2164,3,val2,451,11.709,0.007,0.210,11.926
2165,3,val2,447,11.605,0.006,0.315,11.926
2166,1,val3,435,11.297,0.006,0.624,11.926
2167,3,val1,455,11.812,0.008,0.107,11.927
2168,1,val1,423,10.987,0.005,0.936,11.927
2169,1,val1,431,11.192,0.006,0.730,11.928
2170,1,val1,419,10.884,0.011,1.033,11.928
2171,1,val2,439,11.400,0.007,0.521,11.928
2172,1,val1,443,11.507,0.006,0.416,11.928
2173,1,val2,447,11.612,0.006,0.311,11.929
2174,1,val2,455,11.815,0.008,0.106,11.929
2175,1,val1,451,11.713,0.008,0.208,11.929
2176,1,val1,424,11.013,0.004,0.916,11.933
2177,2,val1,428,11.094,0.005,0.836,11.934
2178,2,val3,424,10.992,0.005,0.938,11.935
2179,2,val1,432,11.197,0.005,0.733,11.935
2180,1,val1,428,11.115,0.005,0.815,11.935
2181,2,val3,420,10.889,0.012,1.035,11.935
2182,2,val2,440,11.404,0.007,0.525,11.936
2183,2,val3,444,11.508,0.007,0.421,11.936
2184,2,val1,436,11.300,0.006,0.631,11.936
2185,2,val2,448,11.613,0.007,0.319,11.938
2186,3,val2,424,11.009,0.005,0.925,11.939
2187,2,val3,452,11.721,0.006,0.212,11.939
2188,2,val3,456,11.826,0.006,0.108,11.939
2189,3,val2,428,11.112,0.005,0.826,11.943
2190,4,val3,423,11.002,0.004,0.936,11.943
2191,4,val1,427,11.106,0.005,0.833,11.944
2192,4,val3,419,10.899,0.010,1.035,11.944
2193,4,val1,435,11.312,0.006,0.627,11.944
2194,0,val3,429,11.108,0.005,0.832,11.945
2195,0,val1,425,11.006,0.004,0.935,11.946
2196,1,val3,432,11.219,0.005,0.722,11.946
2197,4,val3,439,11.414,0.006,0.525,11.945
2198,4,val3,443,11.519,0.006,0.422,11.947
2199,4,val2,431,11.209,0.006,0.733,11.947
2200,0,val3,433,11.214,0.005,0.729,11.948
2201,3,val1,432,11.218,0.005,0.725,11.948
2202,4,val2,447,11.624,0.006,0.318,11.948
2203,4,val1,451,11.730,0.006,0.212,11.948
2204,2,val1,425,11.017,0.004,0.927,11.949
2205,2,val1,437,11.325,0.006,0.618,11.950
2206,1,val3,436,11.323,0.006,0.621,11.949
2207,0,val2,421,10.903,0.013,1.032,11.948
2208,3,val3,420,10.906,0.013,1.030,11.949
2209,1,val2,420,10.909,0.012,1.029,11.950
2210,0,val3,437,11.315,0.006,0.628,11.949
2211,3,val3,440,11.424,0.006,0.519,11.950
2212,0,val3,441,11.418,0.006,0.525,11.949
2213,1,val2,444,11.532,0.005,0.413,11.951
2214,1,val1,440,11.427,0.006,0.519,11.951
2215,1,val1,448,11.636,0.005,0.311,11.952
2216,3,val3,444,11.529,0.006,0.415,11.950
2217,3,val2,436,11.321,0.006,0.623,11.950
2218,3,val2,448,11.632,0.007,0.313,11.951
2219,3,val1,452,11.734,0.008,0.209,11.951
2220,0,val3,445,11.523,0.006,0.421,11.950
2221,0,val1,449,11.628,0.007,0.316,11.950
2222,0,val3,453,11.731,0.008,0.212,11.951
2223,1,val3,452,11.739,0.006,0.209,11.953
2224,2,val3,429,11.120,0.005,0.830,11.955
2225,2,val2,433,11.223,0.005,0.726,11.955
2226,2,val2,421,10.914,0.011,1.029,11.955
2227,2,val2,441,11.431,0.006,0.519,11.956
2228,2,val1,445,11.535,0.006,0.415,11.956
2229,2,val2,449,11.639,0.007,0.310,11.957
2230,3,val2,425,11.035,0.005,0.918,11.958
2231,2,val2,453,11.747,0.006,0.206,11.958
2232,4,val3,424,11.028,0.004,0.927,11.959
2233,4,val2,420,10.925,0.011,1.023,11.960
2234,4,val3,428,11.131,0.005,0.825,11.960
2235,1,val3,425,11.038,0.004,0.923,11.965
2236,4,val3,432,11.234,0.005,0.730,11.969
2237,4,val3,436,11.337,0.006,0.628,11.971
2238,4,val2,444,11.546,0.006,0.420,11.971
2239,4,val3,440,11.440,0.006,0.526,11.972
2240,4,val2,448,11.652,0.005,0.316,11.973
2241,3,val3,429,11.138,0.005,0.831,11.974
2242,4,val3,452,11.755,0.006,0.212,11.974
2243,0,val3,426,11.031,0.004,0.940,11.976
2244,3,val3,433,11.243,0.006,0.728,11.977
2245,3,val3,437,11.347,0.006,0.625,11.978
2246,1,val2,417,10.832,0.008,1.137,11.978
2247,3,val3,445,11.554,0.006,0.418,11.978
2248,0,val3,454,11.756,0.009,0.212,11.977
2249,0,val2,430,11.133,0.005,0.839,11.977
2250,0,val1,438,11.341,0.006,0.631,11.977
2251,0,val2,422,10.929,0.005,1.044,11.978
2252,0,val1,442,11.444,0.006,0.528,11.978
2253,0,val2,434,11.239,0.004,0.735,11.979
2254,1,val2,437,11.348,0.007,0.624,11.979
2255,3,val1,421,10.932,0.013,1.033,11.979
2256,0,val1,446,11.550,0.006,0.423,11.979
2257,3,val2,441,11.450,0.006,0.523,11.979
2258,0,val2,450,11.655,0.007,0.317,11.979
2259,3,val3,453,11.760,0.007,0.213,11.979
2260,1,val3,429,11.141,0.005,0.834,11.979
2261,3,val3,449,11.656,0.007,0.317,11.980
2262,0,val1,427,11.057,0.004,0.919,11.981
2263,1,val2,441,11.452,0.006,0.521,11.980
2264,1,val1,433,11.246,0.006,0.728,11.980
2265,1,val1,421,10.936,0.013,1.032,11.980
2266,1,val3,445,11.557,0.007,0.417,11.981
2267,1,val2,449,11.661,0.007,0.313,11.981
2268,1,val2,453,11.764,0.008,0.210,11.982
2269,0,val3,431,11.160,0.005,0.818,11.983
2270,0,val3,419,10.852,0.008,1.124,11.984
2271,2,val1,426,11.043,0.005,0.940,11.987
2272,2,val1,430,11.146,0.005,0.837,11.988
2273,2,val2,434,11.249,0.006,0.734,11.988
2274,2,val1,418,10.835,0.008,1.146,11.989
2275,2,val1,422,10.941,0.012,1.037,11.990
2276,2,val2,438,11.351,0.007,0.633,11.991
2277,2,val1,446,11.562,0.006,0.423,11.991
2278,2,val2,442,11.457,0.006,0.528,11.991
2279,2,val1,450,11.667,0.007,0.317,11.991
2280,2,val3,454,11.773,0.007,0.212,11.992
2281,0,val3,461,11.940,0.012,0.927,12.880
2282,0,val3,485,12.562,0.007,0.311,12.880
2283,0,val3,493,12.768,0.008,0.104,12.881
2284,0,val2,489,12.666,0.007,0.208,12.881
2285,3,val2,480,12.463,0.005,0.415,12.882
2286,2,val3,457,11.852,0.005,1.026,12.882
2287,1,val3,460,11.942,0.010,0.931,12.882
2288,3,val1,484,12.566,0.006,0.311,12.883
2289,3,val2,492,12.773,0.005,0.105,12.883
2290,3,val1,488,12.671,0.005,0.208,12.884
2291,1,val3,480,12.458,0.006,0.419,12.883
2292,1,val2,456,11.840,0.007,1.036,12.883
2293,1,val2,476,12.355,0.006,0.523,12.884
2294,2,val3,465,12.060,0.005,0.820,12.885
2295,2,val2,461,11.957,0.005,0.923,12.885
2296,1,val2,484,12.564,0.006,0.315,12.885
2297,1,val2,488,12.669,0.005,0.211,12.886
2298,1,val2,492,12.774,0.006,0.106,12.886
2299,0,val1,466,12.069,0.005,0.817,12.890
2300,4,val3,464,12.067,0.004,0.819,12.890
2301,4,val3,468,12.168,0.005,0.718,12.891
2302,4,val3,472,12.271,0.005,0.615,12.891
2303,0,val2,470,12.171,0.005,0.717,12.894
2304,2,val3,473,12.267,0.005,0.621,12.893
2305,0,val3,462,11.965,0.005,0.924,12.894
2306,0,val3,458,11.862,0.011,1.021,12.894
2307,2,val1,469,12.164,0.005,0.724,12.894
2308,2,val1,485,12.577,0.006,0.312,12.895
2309,2,val3,481,12.472,0.006,0.417,12.896
2310,2,val2,477,12.369,0.006,0.522,12.897
2311,2,val2,489,12.681,0.006,0.210,12.898
2312,2,val2,493,12.787,0.006,0.106,12.899
2313,4,val1,456,11.860,0.010,1.029,12.899
2314,4,val1,476,12.374,0.006,0.519,12.899
2315,4,val3,460,11.965,0.010,0.925,12.900
2316,4,val3,484,12.583,0.006,0.311,12.900
2317,4,val2,480,12.478,0.007,0.416,12.901
2318,4,val3,488,12.688,0.005,0.208,12.902
2319,0,val1,474,12.275,0.006,0.621,12.902
2320,0,val2,478,12.378,0.006,0.518,12.902
2321,4,val1,492,12.790,0.006,0.105,12.902
2322,0,val3,482,12.484,0.006,0.414,12.903
2323,0,val1,486,12.588,0.005,0.311,12.904
2324,0,val1,490,12.692,0.006,0.207,12.904
2325,3,val3,465,12.070,0.005,0.829,12.904
2326,0,val1,494,12.795,0.006,0.105,12.905
2327,2,val2,466,12.086,0.004,0.816,12.906
2328,3,val1,473,12.278,0.006,0.625,12.909
2329,3,val2,469,12.175,0.005,0.730,12.910
2330,3,val1,461,11.968,0.013,0.929,12.910
2331,3,val2,457,11.865,0.009,1.036,12.910
2332,1,val3,461,11.967,0.005,0.938,12.911
2333,1,val3,465,12.070,0.005,0.836,12.911
2334,3,val2,477,12.383,0.007,0.521,12.911
2335,3,val2,481,12.488,0.006,0.417,12.911
2336,3,val2,485,12.592,0.007,0.313,12.911
2337,3,val2,489,12.696,0.008,0.208,12.912
2338,3,val2,493,12.798,0.008,0.106,12.912
2339,2,val2,458,11.879,0.007,1.027,12.912
2340,1,val1,469,12.172,0.005,0.734,12.911
2341,1,val1,473,12.276,0.006,0.631,12.913
2342,1,val3,457,11.866,0.010,1.038,12.913
2343,1,val1,481,12.484,0.007,0.423,12.914
2344,1,val3,477,12.380,0.007,0.527,12.914
2345,1,val3,485,12.590,0.006,0.317,12.914
2346,1,val3,489,12.695,0.007,0.212,12.914
2347,1,val3,493,12.801,0.007,0.107,12.915
2348,2,val1,470,12.190,0.005,0.726,12.921
