id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val2,120,4.119,0.004,0.719,4.842
558,1,val3,117,4.018,0.004,0.820,4.843
559,1,val2,120,4.120,0.004,0.719,4.843
560,1,val2,123,4.222,0.004,0.617,4.843
561,2,val2,123,4.220,0.004,0.620,4.844
562,2,val2,126,4.323,0.005,0.517,4.845
563,2,val3,114,3.916,0.005,0.923,4.845
564,2,val2,111,3.815,0.007,1.024,4.845
565,2,val3,132,4.528,0.006,0.312,4.846
566,2,val3,129,4.427,0.006,0.413,4.846
567,2,val3,135,4.630,0.007,0.209,4.846
568,2,val2,138,4.735,0.006,0.106,4.847
569,1,val3,129,4.429,0.005,0.412,4.847
570,1,val3,132,4.530,0.006,0.311,4.848
571,1,val2,114,3.916,0.009,0.922,4.848
572,1,val1,111,3.814,0.007,1.028,4.848
573,1,val2,126,4.327,0.005,0.517,4.849
574,1,val1,135,4.632,0.007,0.210,4.849
575,1,val3,138,4.737,0.007,0.106,4.849
576,4,val1,123,4.234,0.004,0.614,4.852
577,3,val1,120,4.129,0.004,0.720,4.853
578,4,val3,117,4.032,0.004,0.818,4.853
579,3,val2,114,3.926,0.004,0.923,4.853
580,3,val3,117,4.028,0.004,0.824,4.856
581,3,val3,126,4.335,0.006,0.515,4.856
582,0,val3,115,3.935,0.004,0.919,4.857
583,0,val3,118,4.037,0.004,0.817,4.858
584,3,val1,123,4.231,0.004,0.622,4.857
585,3,val1,132,4.539,0.006,0.313,4.857
586,3,val2,111,3.823,0.012,1.023,4.858
587,4,val3,129,4.442,0.006,0.411,4.858
588,4,val2,120,4.133,0.004,0.722,4.859
589,4,val1,126,4.337,0.006,0.517,4.859
590,3,val2,129,4.437,0.006,0.416,4.859
591,3,val2,135,4.641,0.007,0.211,4.859
592,4,val2,114,3.930,0.006,0.923,4.859
593,3,val3,138,4.745,0.007,0.107,4.860
594,4,val1,132,4.542,0.006,0.311,4.860
595,4,val2,111,3.830,0.009,1.021,4.860
596,4,val3,135,4.645,0.007,0.209,4.860
597,4,val3,138,4.749,0.007,0.105,4.861
598,0,val2,112,3.833,0.009,1.022,4.864
599,0,val3,121,4.141,0.004,0.719,4.864
600,0,val1,133,4.547,0.004,0.313,4.865
601,0,val1,124,4.243,0.005,0.617,4.865
602,0,val1,127,4.344,0.005,0.516,4.865
603,0,val2,130,4.446,0.007,0.414,4.866
604,0,val2,136,4.650,0.007,0.210,4.867
605,0,val2,139,4.754,0.007,0.106,4.867
606,2,val3,115,3.950,0.004,0.919,4.872
607,2,val3,121,4.152,0.004,0.717,4.874
608,1,val2,118,4.052,0.004,0.820,4.876
609,1,val3,115,3.950,0.004,0.922,4.876
610,1,val3,121,4.154,0.005,0.718,4.877
611,2,val2,124,4.254,0.005,0.619,4.878
612,2,val2,133,4.562,0.006,0.310,4.878
613,2,val1,118,4.051,0.004,0.823,4.878
614,2,val3,112,3.848,0.010,1.021,4.879
615,2,val2,136,4.665,0.007,0.207,4.879
616,2,val3,127,4.359,0.005,0.515,4.879
617,2,val3,130,4.461,0.006,0.414,4.881
618,2,val1,139,4.769,0.007,0.105,4.881
619,1,val3,127,4.361,0.004,0.516,4.881
620,1,val1,130,4.463,0.005,0.413,4.882
621,1,val2,124,4.257,0.005,0.620,4.882
622,1,val2,112,3.849,0.011,1.023,4.883
623,1,val1,133,4.564,0.007,0.312,4.883
624,1,val3,136,4.667,0.007,0.210,4.883
625,1,val3,139,4.772,0.007,0.105,4.884
626,3,val3,118,4.061,0.004,0.819,4.885
627,3,val3,121,4.163,0.004,0.718,4.885
628,4,val3,118,4.065,0.004,0.822,4.891
629,3,val2,115,3.960,0.004,0.927,4.891
630,3,val2,112,3.858,0.010,1.022,4.891
631,0,val2,116,3.969,0.004,0.919,4.892
632,3,val2,127,4.369,0.005,0.517,4.891
633,3,val3,124,4.265,0.005,0.622,4.891
634,3,val2,130,4.471,0.006,0.415,4.892
635,3,val2,133,4.573,0.006,0.313,4.892
636,0,val2,119,4.072,0.004,0.816,4.892
637,3,val1,136,4.677,0.006,0.209,4.892
638,4,val1,115,3.964,0.003,0.925,4.893
639,4,val1,121,4.167,0.004,0.722,4.893
640,3,val2,139,4.781,0.006,0.106,4.893
641,4,val2,124,4.268,0.005,0.621,4.894
642,4,val3,127,4.372,0.005,0.518,4.895
643,4,val3,112,3.863,0.010,1.022,4.895
644,4,val3,130,4.475,0.006,0.415,4.896
645,4,val2,133,4.576,0.006,0.313,4.896
646,4,val3,136,4.679,0.007,0.210,4.896
647,4,val1,139,4.784,0.007,0.105,4.896
648,0,val1,125,4.277,0.005,0.617,4.898
649,0,val1,128,4.378,0.005,0.515,4.898
650,0,val2,122,4.174,0.004,0.720,4.899
651,0,val3,134,4.581,0.006,0.312,4.899
652,0,val2,113,3.868,0.010,1.022,4.900
653,0,val2,131,4.480,0.006,0.414,4.901
654,0,val2,137,4.684,0.007,0.210,4.901
655,0,val1,140,4.789,0.007,0.106,4.901
656,1,val2,113,3.882,0.004,1.019,4.905
657,2,val3,119,4.085,0.004,0.821,4.909
658,2,val1,113,3.882,0.004,1.027,4.913
659,2,val1,116,3.984,0.004,0.926,4.914
660,2,val1,122,4.186,0.006,0.722,4.914
661,2,val3,125,4.289,0.005,0.620,4.915
662,2,val2,128,4.393,0.006,0.517,4.915
663,2,val3,134,4.596,0.006,0.313,4.915
664,1,val2,119,4.086,0.005,0.824,4.915
665,1,val1,116,3.984,0.004,0.927,4.916
666,2,val2,131,4.494,0.006,0.415,4.916
667,2,val2,137,4.700,0.007,0.209,4.916
668,2,val3,140,4.803,0.007,0.106,4.916
669,1,val2,125,4.293,0.005,0.619,4.916
670,1,val1,122,4.188,0.006,0.723,4.916
671,1,val1,128,4.395,0.006,0.517,4.917
672,1,val3,134,4.598,0.006,0.313,4.917
673,1,val2,131,4.496,0.006,0.415,4.917
674,1,val2,137,4.702,0.006,0.209,4.918
675,1,val2,140,4.805,0.007,0.106,4.918
676,3,val2,119,4.095,0.003,0.823,4.921
677,3,val3,122,4.196,0.004,0.721,4.921
678,3,val2,116,3.994,0.004,0.926,4.923
679,3,val3,125,4.300,0.005,0.619,4.924
680,3,val1,113,3.893,0.010,1.022,4.925
681,3,val2,128,4.404,0.005,0.517,4.925
682,3,val3,131,4.505,0.006,0.415,4.926
683,3,val3,134,4.607,0.007,0.313,4.926
684,3,val1,137,4.711,0.006,0.209,4.927
685,4,val1,119,4.099,0.004,0.829,4.931
686,4,val3,116,3.998,0.003,0.930,4.931
687,4,val3,125,4.303,0.006,0.623,4.932
688,4,val3,128,4.407,0.005,0.520,4.932
689,0,val1,120,4.106,0.004,0.824,4.934
690,4,val2,122,4.200,0.004,0.728,4.933
691,4,val3,113,3.897,0.010,1.026,4.933
692,4,val2,131,4.508,0.006,0.419,4.933
693,4,val3,134,4.611,0.007,0.316,4.934
694,4,val2,137,4.714,0.007,0.213,4.934
695,0,val3,123,4.210,0.004,0.721,4.935
696,0,val2,114,3.902,0.007,1.026,4.935
697,0,val1,117,4.003,0.004,0.929,4.936
698,0,val2,135,4.616,0.007,0.314,4.936
699,0,val3,129,4.412,0.005,0.519,4.936
700,0,val1,126,4.311,0.004,0.622,4.937
701,0,val3,132,4.514,0.006,0.417,4.937
702,0,val3,138,4.719,0.007,0.212,4.937
703,2,val1,152,5.210,0.005,0.619,5.833
704,2,val1,155,5.313,0.005,0.515,5.833
705,2,val3,149,5.108,0.004,0.721,5.834
706,2,val1,158,5.415,0.006,0.413,5.834
707,1,val1,146,5.010,0.003,0.821,5.835
708,1,val1,149,5.111,0.004,0.720,5.835
709,2,val2,161,5.519,0.006,0.311,5.835
710,2,val1,167,5.724,0.006,0.105,5.835
711,2,val2,164,5.621,0.006,0.209,5.836
712,1,val1,152,5.213,0.005,0.618,5.835
713,1,val2,155,5.314,0.005,0.516,5.836
714,1,val2,158,5.417,0.006,0.413,5.836
715,1,val2,143,4.908,0.010,0.918,5.836
716,1,val3,161,5.520,0.006,0.311,5.837
717,1,val2,164,5.622,0.006,0.209,5.838
718,1,val2,167,5.725,0.007,0.106,5.838
719,3,val2,146,5.019,0.004,0.819,5.842
720,3,val2,149,5.122,0.004,0.717,5.843
721,3,val2,152,5.223,0.004,0.616,5.843
722,4,val2,143,4.920,0.004,0.920,5.844
723,3,val1,155,5.327,0.005,0.516,5.848
724,3,val1,143,4.917,0.011,0.921,5.848
725,3,val3,140,4.816,0.006,1.027,5.849
726,4,val2,146,5.021,0.004,0.823,5.849
727,3,val1,164,5.634,0.007,0.209,5.849
728,3,val3,161,5.530,0.006,0.314,5.850
729,4,val2,152,5.228,0.004,0.617,5.849
730,4,val3,149,5.124,0.004,0.722,5.850
731,4,val1,155,5.329,0.005,0.516,5.850
732,3,val2,158,5.429,0.006,0.415,5.850
733,3,val1,167,5.738,0.007,0.106,5.850
734,4,val1,161,5.532,0.006,0.313,5.851
735,4,val3,158,5.430,0.006,0.416,5.852
736,4,val1,164,5.635,0.007,0.211,5.852
737,4,val1,140,4.819,0.010,1.023,5.852
738,4,val2,167,5.738,0.007,0.107,5.853
739,0,val1,147,5.031,0.004,0.819,5.854
740,0,val3,141,4.828,0.005,1.021,5.854
741,0,val3,150,5.134,0.004,0.719,5.857
742,0,val2,153,5.236,0.005,0.617,5.858
743,0,val2,159,5.439,0.006,0.413,5.858
744,2,val2,144,4.938,0.003,0.916,5.858
745,0,val1,168,5.746,0.005,0.107,5.858
746,0,val1,162,5.541,0.005,0.312,5.859
747,0,val1,144,4.928,0.010,0.921,5.859
748,0,val1,156,5.338,0.005,0.516,5.860
749,0,val3,165,5.644,0.007,0.208,5.860
750,2,val2,150,5.142,0.004,0.718,5.864
751,2,val2,153,5.244,0.005,0.619,5.867
752,2,val3,147,5.039,0.004,0.824,5.868
753,2,val3,141,4.837,0.010,1.021,5.868
754,2,val1,156,5.347,0.005,0.517,5.868
755,2,val3,162,5.552,0.006,0.310,5.869
756,2,val3,165,5.655,0.007,0.208,5.869
757,1,val1,165,5.656,0.004,0.209,5.869
758,2,val2,159,5.449,0.007,0.413,5.869
759,1,val1,162,5.553,0.004,0.312,5.869
760,2,val1,168,5.758,0.006,0.105,5.870
761,1,val1,144,4.942,0.004,0.925,5.871
762,1,val1,147,5.044,0.004,0.823,5.871
763,1,val3,150,5.145,0.004,0.721,5.871
764,1,val3,153,5.247,0.005,0.621,5.872
765,1,val1,156,5.348,0.006,0.518,5.872
766,1,val3,159,5.451,0.007,0.415,5.873
767,1,val1,141,4.841,0.010,1.022,5.873
768,1,val2,168,5.760,0.007,0.107,5.873
769,3,val1,144,4.951,0.004,0.923,5.878
770,4,val3,144,4.953,0.004,0.922,5.879
771,4,val2,147,5.056,0.004,0.819,5.879
772,3,val1,147,5.053,0.004,0.822,5.879
773,4,val3,150,5.158,0.004,0.717,5.880
774,4,val3,141,4.852,0.009,1.019,5.880
775,3,val1,150,5.155,0.004,0.722,5.882
776,3,val1,153,5.257,0.005,0.620,5.882
777,3,val3,141,4.850,0.010,1.022,5.882
778,3,val1,156,5.360,0.005,0.517,5.883
779,3,val1,159,5.463,0.006,0.414,5.883
780,3,val3,162,5.564,0.007,0.313,5.884
781,4,val1,156,5.363,0.006,0.516,5.884
782,4,val1,159,5.464,0.006,0.414,5.884
783,4,val2,153,5.262,0.005,0.618,5.885
784,0,val1,145,4.961,0.003,0.920,5.885
785,3,val2,165,5.668,0.007,0.210,5.884
786,3,val1,168,5.773,0.007,0.105,5.884
787,4,val1,165,5.668,0.007,0.210,5.885
788,4,val2,162,5.566,0.006,0.314,5.886
789,4,val1,168,5.774,0.006,0.106,5.887
790,0,val1,142,4.859,0.008,1.022,5.889
791,0,val3,148,5.067,0.004,0.820,5.891
792,0,val3,151,5.168,0.005,0.719,5.892
793,0,val2,160,5.473,0.006,0.413,5.892
794,0,val3,154,5.270,0.005,0.617,5.892
795,0,val3,157,5.372,0.006,0.515,5.893
796,0,val3,163,5.575,0.006,0.311,5.893
797,0,val1,166,5.679,0.006,0.208,5.893
798,0,val3,169,5.781,0.007,0.106,5.893
799,1,val2,145,4.976,0.004,0.915,5.895
800,2,val2,148,5.074,0.004,0.819,5.897
801,2,val2,154,5.278,0.005,0.616,5.899
802,2,val1,145,4.972,0.004,0.923,5.899
803,1,val3,148,5.078,0.004,0.817,5.899
804,2,val3,151,5.176,0.004,0.720,5.900
805,2,val2,142,4.871,0.009,1.023,5.903
806,2,val2,163,5.587,0.006,0.310,5.903
807,1,val1,151,5.179,0.004,0.720,5.903
808,1,val1,154,5.281,0.005,0.618,5.904
809,2,val1,157,5.381,0.005,0.518,5.903
810,2,val2,166,5.690,0.006,0.208,5.904
811,1,val1,157,5.382,0.005,0.516,5.904
812,1,val1,169,5.793,0.005,0.107,5.904
813,2,val1,160,5.484,0.005,0.415,5.904
814,1,val3,160,5.486,0.006,0.413,5.905
815,1,val1,142,4.874,0.010,1.021,5.905
816,2,val3,169,5.793,0.007,0.105,5.905
817,1,val2,163,5.588,0.006,0.311,5.905
818,1,val2,166,5.691,0.007,0.208,5.906
819,4,val1,145,4.987,0.004,0.917,5.908
820,3,val3,145,4.985,0.004,0.922,5.911
821,3,val2,148,5.087,0.004,0.821,5.913
822,0,val3,146,4.996,0.004,0.915,5.915
823,3,val1,151,5.189,0.004,0.722,5.915
824,3,val2,154,5.291,0.005,0.619,5.915
825,3,val1,157,5.395,0.005,0.517,5.916
826,3,val1,142,4.883,0.010,1.023,5.917
827,3,val1,163,5.599,0.007,0.312,5.917
828,3,val3,160,5.496,0.006,0.415,5.917
829,4,val3,148,5.089,0.004,0.825,5.918
830,3,val2,166,5.703,0.007,0.208,5.918
831,4,val2,151,5.192,0.004,0.722,5.919
832,3,val1,169,5.806,0.007,0.105,5.918
833,4,val1,157,5.396,0.005,0.518,5.919
834,4,val2,160,5.498,0.006,0.415,5.919
835,4,val3,154,5.295,0.005,0.620,5.920
836,0,val1,149,5.101,0.003,0.816,5.920
837,4,val1,142,4.886,0.008,1.026,5.920
838,4,val2,163,5.600,0.007,0.313,5.920
839,4,val1,166,5.704,0.007,0.210,5.921
840,0,val1,143,4.893,0.009,1.019,5.921
841,4,val1,169,5.808,0.007,0.107,5.921
842,0,val2,155,5.304,0.005,0.615,5.924
843,0,val2,158,5.406,0.005,0.514,5.924
844,0,val3,152,5.202,0.004,0.718,5.925
845,0,val1,161,5.507,0.005,0.413,5.925
846,0,val1,164,5.610,0.006,0.310,5.925
847,0,val2,167,5.713,0.006,0.207,5.926
848,2,val3,146,5.006,0.004,0.921,5.930
849,2,val2,143,4.904,0.004,1.024,5.932
850,4,val2,175,6.014,0.003,0.819,6.836
851,3,val3,184,6.315,0.005,0.517,6.836
852,3,val3,187,6.418,0.005,0.413,6.837
853,3,val2,178,6.112,0.004,0.721,6.837
854,3,val2,181,6.213,0.004,0.621,6.837
855,3,val3,172,5.909,0.010,0.919,6.838
856,3,val3,190,6.520,0.006,0.312,6.839
857,3,val3,193,6.623,0.007,0.208,6.839
858,4,val1,178,6.117,0.004,0.717,6.838
859,3,val3,196,6.728,0.006,0.105,6.839
860,4,val2,190,6.524,0.004,0.312,6.841
861,0,val1,176,6.018,0.003,0.820,6.841
862,4,val2,184,6.321,0.004,0.516,6.841
863,4,val1,181,6.221,0.004,0.617,6.841
864,0,val1,182,6.222,0.004,0.615,6.841
865,4,val2,172,5.912,0.010,0.920,6.842
866,4,val2,187,6.422,0.006,0.415,6.843
867,4,val1,193,6.627,0.007,0.209,6.843
868,4,val1,196,6.732,0.007,0.105,6.844
869,0,val3,170,5.815,0.007,1.025,6.846
870,0,val3,185,6.325,0.005,0.517,6.847
871,0,val2,179,6.120,0.004,0.723,6.847
872,0,val3,191,6.530,0.007,0.310,6.847
873,0,val2,173,5.917,0.009,0.922,6.848
874,0,val2,188,6.429,0.005,0.414,6.848
875,0,val1,194,6.632,0.007,0.209,6.848
876,0,val1,197,6.736,0.007,0.106,6.849
877,2,val2,173,5.929,0.004,0.919,6.852
878,2,val1,176,6.030,0.005,0.818,6.853
879,2,val1,191,6.540,0.004,0.309,6.854
880,2,val2,185,6.337,0.004,0.515,6.857
881,2,val2,182,6.236,0.005,0.616,6.857
882,1,val1,173,5.930,0.004,0.923,6.857
883,2,val3,179,6.134,0.005,0.718,6.857
884,2,val3,170,5.826,0.008,1.023,6.857
885,1,val1,176,6.032,0.005,0.821,6.858
886,2,val1,188,6.439,0.005,0.413,6.858
887,2,val2,194,6.644,0.007,0.208,6.859
888,2,val3,197,6.747,0.007,0.105,6.859
889,1,val1,179,6.134,0.004,0.722,6.860
890,1,val2,185,6.340,0.005,0.516,6.862
891,1,val1,182,6.237,0.005,0.620,6.862
892,1,val3,170,5.828,0.009,1.025,6.862
893,1,val1,188,6.443,0.006,0.414,6.863
894,1,val3,194,6.649,0.006,0.208,6.863
895,1,val1,191,6.546,0.006,0.312,6.863
896,1,val2,197,6.752,0.007,0.105,6.864
897,4,val1,173,5.946,0.004,0.921,6.871
898,4,val1,179,6.151,0.004,0.716,6.871
899,3,val3,173,5.942,0.003,0.926,6.872
900,3,val3,176,6.043,0.004,0.825,6.872
901,3,val1,182,6.247,0.005,0.621,6.873
902,3,val3,179,6.146,0.004,0.723,6.873
903,3,val3,170,5.841,0.009,1.023,6.874
904,3,val1,185,6.349,0.005,0.520,6.874
905,3,val1,188,6.453,0.006,0.416,6.874
906,3,val1,191,6.555,0.007,0.313,6.875
907,3,val1,194,6.658,0.007,0.210,6.875
908,3,val2,197,6.762,0.007,0.106,6.875
909,0,val2,174,5.951,0.003,0.921,6.875
910,4,val3,176,6.047,0.004,0.825,6.876
911,4,val3,185,6.355,0.004,0.517,6.876
912,4,val3,170,5.843,0.011,1.023,6.876
913,4,val3,188,6.456,0.006,0.415,6.877
914,4,val2,182,6.254,0.006,0.617,6.877
915,4,val2,191,6.558,0.007,0.313,6.878
916,4,val1,194,6.661,0.007,0.210,6.878
917,4,val2,197,6.767,0.008,0.104,6.879
918,0,val2,183,6.257,0.005,0.619,6.881
919,0,val3,180,6.154,0.004,0.723,6.882
920,0,val1,177,6.052,0.004,0.826,6.882
921,0,val1,186,6.359,0.005,0.518,6.882
922,0,val2,171,5.849,0.011,1.022,6.883
923,0,val2,189,6.463,0.005,0.415,6.883
924,0,val3,192,6.564,0.006,0.312,6.883
925,0,val3,195,6.667,0.007,0.210,6.884
926,0,val2,198,6.771,0.008,0.105,6.884
927,2,val3,174,5.962,0.003,0.920,6.885
928,2,val3,177,6.066,0.004,0.817,6.887
929,2,val1,183,6.270,0.005,0.616,6.891
930,1,val3,174,5.964,0.003,0.924,6.891
931,2,val1,186,6.372,0.005,0.514,6.891
932,2,val1,189,6.473,0.006,0.413,6.891
933,2,val2,180,6.168,0.005,0.719,6.892
934,2,val1,192,6.575,0.007,0.310,6.892
935,2,val2,171,5.860,0.010,1.022,6.892
936,2,val1,195,6.678,0.007,0.208,6.893
937,1,val3,180,6.169,0.005,0.720,6.893
938,2,val1,198,6.782,0.007,0.105,6.894
939,1,val2,177,6.066,0.004,0.826,6.896
940,1,val2,183,6.271,0.005,0.621,6.897
941,1,val1,171,5.862,0.010,1.025,6.897
942,1,val2,186,6.374,0.005,0.518,6.897
943,1,val3,192,6.580,0.006,0.311,6.898
944,1,val2,189,6.478,0.006,0.415,6.898
945,1,val3,195,6.683,0.006,0.209,6.898
946,1,val3,198,6.786,0.007,0.105,6.899
947,4,val3,177,6.081,0.004,0.816,6.901
948,3,val2,174,5.976,0.004,0.922,6.902
949,4,val1,174,5.980,0.004,0.919,6.903
950,4,val2,189,6.490,0.004,0.410,6.904
951,3,val2,177,6.078,0.004,0.823,6.905
952,3,val3,180,6.179,0.004,0.722,6.906
953,0,val1,175,5.984,0.003,0.918,6.906
954,3,val3,171,5.875,0.010,1.022,6.906
955,3,val1,183,6.281,0.005,0.621,6.907
956,3,val1,186,6.384,0.005,0.518,6.907
957,3,val1,189,6.487,0.006,0.416,6.908
958,3,val2,192,6.589,0.006,0.313,6.909
959,4,val1,180,6.186,0.004,0.719,6.909
960,4,val1,186,6.389,0.005,0.515,6.909
961,3,val3,195,6.694,0.006,0.209,6.909
962,4,val2,171,5.878,0.009,1.023,6.910
963,3,val3,198,6.798,0.007,0.105,6.910
964,4,val1,192,6.593,0.006,0.311,6.910
965,4,val2,183,6.288,0.005,0.618,6.910
966,0,val3,181,6.189,0.004,0.718,6.911
967,4,val3,195,6.697,0.007,0.207,6.911
968,4,val1,198,6.800,0.006,0.105,6.911
969,0,val1,178,6.086,0.004,0.824,6.914
970,0,val2,187,6.395,0.005,0.515,6.915
971,0,val1,184,6.291,0.005,0.619,6.915
972,0,val1,172,5.883,0.008,1.024,6.915
973,0,val3,193,6.598,0.006,0.311,6.916
974,0,val1,190,6.497,0.006,0.413,6.916
975,2,val3,175,5.997,0.003,0.916,6.916
976,0,val3,196,6.702,0.007,0.208,6.916
977,0,val2,199,6.805,0.007,0.105,6.917
978,2,val2,178,6.100,0.004,0.815,6.919
979,1,val2,175,5.997,0.004,0.920,6.921
980,2,val3,181,6.202,0.005,0.715,6.921
981,2,val1,184,6.304,0.005,0.616,6.924
982,2,val2,172,5.895,0.010,1.020,6.925
983,2,val3,187,6.406,0.005,0.515,6.926
984,1,val1,178,6.100,0.004,0.822,6.926
985,2,val3,190,6.507,0.006,0.414,6.926
986,2,val3,193,6.610,0.006,0.310,6.927
987,2,val3,196,6.713,0.006,0.208,6.927
988,1,val1,172,5.896,0.005,1.031,6.932
989,1,val1,184,6.306,0.005,0.621,6.932
990,1,val1,181,6.203,0.005,0.725,6.932
991,1,val3,187,6.409,0.005,0.519,6.933
992,3,val3,175,6.010,0.003,0.919,6.933
993,1,val2,190,6.511,0.006,0.416,6.933
994,1,val1,193,6.614,0.006,0.312,6.933
995,1,val1,196,6.718,0.006,0.210,6.934
996,0,val3,208,7.111,0.004,0.718,7.833
997,4,val2,219,7.515,0.007,0.312,7.834
998,4,val1,222,7.619,0.007,0.209,7.834
999,4,val2,225,7.722,0.007,0.106,7.835
1000,0,val3,211,7.216,0.004,0.616,7.836
1001,0,val2,214,7.318,0.005,0.515,7.837
1002,0,val1,202,6.907,0.009,0.921,7.837
1003,0,val2,220,7.522,0.006,0.310,7.838
1004,0,val1,217,7.419,0.005,0.413,7.838
1005,0,val2,223,7.624,0.006,0.208,7.838
1006,0,val3,226,7.728,0.006,0.105,7.838
1007,2,val3,205,7.019,0.004,0.819,7.842
1008,2,val2,208,7.121,0.004,0.718,7.844
1009,2,val3,214,7.326,0.004,0.514,7.844
1010,1,val2,205,7.024,0.003,0.818,7.846
1011,2,val2,220,7.529,0.005,0.312,7.846
1012,2,val1,202,6.918,0.007,0.921,7.847
1013,2,val2,199,6.815,0.005,1.027,7.847
1014,2,val1,211,7.225,0.005,0.617,7.847
1015,2,val1,217,7.428,0.005,0.414,7.848
1016,2,val1,223,7.632,0.007,0.210,7.849
1017,2,val1,226,7.735,0.007,0.107,7.849
1018,1,val2,202,6.923,0.004,0.922,7.849
1019,1,val1,211,7.230,0.005,0.617,7.851
1020,1,val1,199,6.821,0.009,1.022,7.852
1021,1,val3,208,7.127,0.004,0.721,7.852
1022,1,val3,214,7.331,0.005,0.516,7.853
1023,1,val3,217,7.433,0.006,0.414,7.853
1024,1,val1,220,7.535,0.006,0.312,7.853
1025,1,val3,223,7.638,0.007,0.209,7.854
1026,1,val2,226,7.742,0.007,0.106,7.854
1027,4,val1,205,7.038,0.003,0.816,7.857
1028,3,val1,202,6.932,0.004,0.921,7.857
1029,3,val2,205,7.033,0.004,0.821,7.858
1030,3,val2,208,7.136,0.004,0.723,7.864
1031,3,val2,199,6.830,0.008,1.026,7.864
1032,3,val3,211,7.241,0.005,0.619,7.865
1033,4,val3,202,6.937,0.004,0.925,7.865
1034,3,val3,217,7.445,0.006,0.415,7.865
1035,3,val2,214,7.342,0.005,0.518,7.866
1036,3,val3,223,7.649,0.007,0.211,7.866
1037,4,val3,208,7.140,0.004,0.722,7.867
1038,3,val1,220,7.547,0.006,0.314,7.867
1039,3,val1,226,7.753,0.008,0.106,7.867
1040,4,val3,211,7.241,0.005,0.621,7.867
1041,0,val3,203,6.941,0.003,0.921,7.866
1042,4,val3,214,7.345,0.005,0.517,7.867
1043,4,val2,199,6.835,0.010,1.024,7.868
1044,0,val2,206,7.042,0.004,0.823,7.869
1045,4,val1,217,7.448,0.006,0.415,7.869
1046,4,val3,220,7.550,0.007,0.313,7.869
1047,4,val3,223,7.653,0.007,0.210,7.869
1048,4,val3,226,7.756,0.007,0.106,7.870
1049,0,val2,209,7.146,0.004,0.721,7.871
1050,0,val3,215,7.351,0.005,0.516,7.872
1051,0,val1,212,7.250,0.004,0.618,7.873
1052,0,val1,221,7.555,0.006,0.312,7.873
1053,0,val1,224,7.658,0.007,0.209,7.874
1054,0,val3,200,6.840,0.009,1.025,7.874
1055,2,val3,203,6.951,0.004,0.919,7.874
1056,0,val3,218,7.453,0.006,0.415,7.874
1057,2,val3,206,7.053,0.004,0.818,7.875
1058,2,val3,209,7.156,0.004,0.715,7.875
1059,0,val2,227,7.761,0.007,0.106,7.875
1060,2,val2,215,7.360,0.005,0.515,7.880
1061,2,val3,200,6.849,0.009,1.022,7.881
1062,2,val1,212,7.259,0.004,0.618,7.881
1063,1,val2,203,6.957,0.003,0.920,7.880
1064,2,val3,218,7.462,0.006,0.414,7.881
1065,2,val2,221,7.564,0.007,0.311,7.882
1066,1,val3,206,7.058,0.004,0.820,7.882
1067,2,val3,224,7.667,0.007,0.209,7.882
1068,2,val1,227,7.770,0.006,0.106,7.883
1069,1,val2,200,6.855,0.009,1.021,7.885
1070,1,val2,221,7.569,0.007,0.310,7.886
1071,1,val3,209,7.160,0.004,0.722,7.886
1072,1,val3,212,7.264,0.004,0.618,7.887
1073,3,val2,203,6.966,0.004,0.918,7.887
1074,1,val3,215,7.365,0.006,0.516,7.887
1075,1,val3,218,7.467,0.006,0.415,7.888
1076,1,val3,224,7.673,0.006,0.209,7.888
1077,1,val3,227,7.776,0.007,0.106,7.889
1078,3,val3,200,6.865,0.003,1.024,7.892
1079,3,val3,209,7.171,0.005,0.717,7.892
1080,3,val1,206,7.068,0.004,0.823,7.895
1081,4,val2,203,6.970,0.003,0.922,7.896
1082,4,val2,206,7.072,0.004,0.820,7.896
1083,3,val3,212,7.275,0.005,0.616,7.896
1084,3,val1,221,7.581,0.006,0.309,7.896
1085,4,val3,209,7.173,0.004,0.719,7.896
1086,3,val2,215,7.376,0.006,0.515,7.897
1087,3,val2,218,7.479,0.006,0.413,7.897
1088,3,val3,224,7.684,0.006,0.207,7.897
1089,3,val3,227,7.786,0.006,0.105,7.898
1090,4,val2,215,7.379,0.005,0.517,7.901
1091,4,val2,218,7.482,0.006,0.414,7.902
1092,4,val3,212,7.276,0.005,0.621,7.902
1093,0,val1,204,6.975,0.003,0.924,7.902
1094,4,val3,221,7.585,0.006,0.312,7.903
1095,4,val3,227,7.792,0.006,0.105,7.903
1096,4,val1,200,6.869,0.009,1.024,7.903
1097,4,val1,224,7.688,0.007,0.210,7.904
1098,0,val2,207,7.076,0.004,0.825,7.905
1099,0,val1,210,7.181,0.004,0.721,7.906
1100,0,val2,201,6.874,0.010,1.022,7.907
1101,0,val2,216,7.385,0.005,0.517,7.907
1102,0,val1,213,7.284,0.004,0.619,7.907
1103,0,val2,219,7.487,0.005,0.415,7.908
1104,0,val3,225,7.693,0.007,0.209,7.908
1105,2,val3,204,6.985,0.004,0.919,7.908
1106,2,val2,207,7.087,0.004,0.818,7.909
1107,0,val2,222,7.590,0.006,0.312,7.909
1108,0,val2,228,7.797,0.007,0.105,7.909
1109,2,val3,210,7.191,0.004,0.716,7.911
1110,1,val2,204,6.991,0.003,0.917,7.911
