id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val1,155,2.729,0.006,0.213,2.948
558,3,val3,108,1.907,0.007,1.034,2.948
559,3,val2,126,2.217,0.005,0.727,2.949
560,2,val3,131,2.314,0.006,0.629,2.950
561,2,val2,143,2.520,0.007,0.424,2.950
562,4,val2,119,2.112,0.005,0.832,2.949
563,3,val1,114,2.012,0.013,0.926,2.951
564,4,val2,137,2.420,0.007,0.523,2.950
565,4,val2,149,2.632,0.005,0.313,2.950
566,2,val2,149,2.624,0.007,0.320,2.951
567,2,val2,108,1.910,0.009,1.033,2.951
568,2,val3,155,2.728,0.008,0.216,2.952
569,2,val3,161,2.833,0.008,0.112,2.953
570,3,val3,132,2.323,0.006,0.623,2.951
571,3,val3,138,2.428,0.006,0.519,2.952
572,3,val1,161,2.835,0.008,0.111,2.953
573,3,val3,144,2.532,0.006,0.415,2.953
574,4,val1,155,2.739,0.005,0.212,2.956
575,1,val2,126,2.215,0.006,0.734,2.955
576,1,val2,132,2.319,0.007,0.630,2.955
577,1,val3,120,2.110,0.007,0.839,2.956
578,0,val3,114,2.005,0.012,0.934,2.952
579,0,val3,144,2.528,0.005,0.420,2.953
580,0,val2,138,2.425,0.005,0.524,2.955
581,3,val2,150,2.640,0.005,0.313,2.957
582,1,val3,144,2.527,0.008,0.424,2.958
583,0,val2,121,2.127,0.005,0.826,2.958
584,0,val2,109,1.918,0.008,1.033,2.959
585,3,val2,156,2.746,0.005,0.208,2.958
586,2,val2,120,2.124,0.005,0.829,2.959
587,1,val3,150,2.633,0.008,0.318,2.959
588,1,val1,121,2.128,0.005,0.826,2.959
589,1,val2,156,2.737,0.008,0.214,2.960
590,4,val3,120,2.129,0.005,0.824,2.958
591,4,val1,132,2.335,0.005,0.619,2.958
592,0,val1,150,2.632,0.006,0.322,2.959
593,0,val3,156,2.736,0.006,0.218,2.960
594,1,val2,162,2.841,0.010,0.109,2.960
595,1,val2,138,2.423,0.007,0.531,2.961
596,4,val2,161,2.844,0.007,0.110,2.961
597,0,val1,127,2.230,0.006,0.725,2.961
598,0,val2,115,2.024,0.010,0.927,2.961
599,1,val3,109,1.915,0.012,1.034,2.961
600,1,val3,127,2.232,0.006,0.724,2.962
601,0,val2,162,2.841,0.006,0.115,2.962
602,1,val3,133,2.337,0.006,0.620,2.962
603,1,val1,139,2.440,0.006,0.518,2.964
604,4,val2,126,2.232,0.007,0.724,2.963
605,4,val2,108,1.916,0.012,1.039,2.966
606,4,val3,138,2.438,0.007,0.522,2.967
607,4,val2,114,2.025,0.015,0.928,2.967
608,2,val3,138,2.434,0.006,0.526,2.966
609,2,val2,114,2.020,0.011,0.935,2.967
610,2,val1,109,1.927,0.005,1.036,2.967
611,2,val1,126,2.229,0.007,0.732,2.968
612,2,val1,132,2.332,0.007,0.630,2.969
613,3,val3,121,2.132,0.005,0.831,2.968
614,1,val1,115,2.023,0.022,0.924,2.969
615,1,val3,151,2.649,0.007,0.314,2.969
616,3,val3,127,2.234,0.006,0.728,2.969
617,0,val2,133,2.334,0.008,0.630,2.972
618,2,val2,144,2.538,0.007,0.425,2.970
619,1,val2,116,2.040,0.007,0.923,2.970
620,3,val3,109,1.924,0.012,1.033,2.969
621,0,val2,139,2.442,0.005,0.526,2.973
622,4,val3,144,2.544,0.008,0.425,2.977
623,2,val3,156,2.745,0.009,0.217,2.971
624,2,val2,150,2.642,0.008,0.322,2.971
625,2,val2,115,2.037,0.006,0.928,2.972
626,3,val3,133,2.339,0.006,0.624,2.970
627,3,val2,115,2.028,0.015,0.926,2.970
628,4,val1,109,1.933,0.008,1.036,2.977
629,0,val1,145,2.545,0.006,0.423,2.974
630,1,val2,145,2.545,0.006,0.422,2.973
631,3,val1,139,2.445,0.006,0.519,2.970
632,2,val3,121,2.141,0.005,0.828,2.974
633,4,val3,156,2.757,0.007,0.214,2.978
634,0,val3,151,2.649,0.006,0.319,2.974
635,1,val3,157,2.754,0.006,0.213,2.974
636,1,val3,122,2.144,0.006,0.824,2.975
637,1,val1,128,2.249,0.006,0.722,2.977
638,1,val3,134,2.354,0.007,0.618,2.979
639,1,val1,140,2.457,0.006,0.518,2.981
640,1,val1,117,2.057,0.005,0.922,2.984
641,1,val3,146,2.562,0.006,0.417,2.985
642,1,val1,152,2.668,0.006,0.312,2.986
643,1,val1,158,2.771,0.006,0.211,2.989
644,1,val2,123,2.161,0.006,0.822,2.989
645,4,val1,115,2.041,0.006,0.931,2.978
646,2,val3,139,2.451,0.006,0.523,2.981
647,0,val3,116,2.041,0.006,0.928,2.975
648,4,val1,127,2.249,0.006,0.724,2.980
649,4,val2,150,2.651,0.007,0.323,2.980
650,4,val2,121,2.146,0.006,0.831,2.983
651,4,val2,133,2.352,0.006,0.625,2.984
652,2,val2,127,2.246,0.005,0.732,2.982
653,1,val1,105,1.847,0.006,1.137,2.990
654,3,val3,145,2.550,0.007,0.414,2.971
655,3,val1,151,2.658,0.005,0.310,2.973
656,3,val3,157,2.764,0.005,0.207,2.975
657,3,val1,122,2.149,0.006,0.830,2.985
658,2,val2,133,2.348,0.005,0.629,2.983
659,2,val2,151,2.659,0.006,0.318,2.983
660,2,val1,145,2.555,0.006,0.422,2.984
661,2,val1,116,2.055,0.005,0.925,2.984
662,2,val1,157,2.763,0.007,0.215,2.985
663,2,val1,122,2.158,0.005,0.822,2.986
664,4,val3,139,2.455,0.007,0.522,2.984
665,4,val3,145,2.561,0.006,0.417,2.985
666,2,val2,128,2.263,0.005,0.723,2.992
667,2,val2,152,2.676,0.006,0.309,2.992
668,2,val3,134,2.366,0.006,0.624,2.995
669,4,val2,151,2.668,0.006,0.314,2.987
670,2,val3,140,2.468,0.006,0.522,2.995
671,4,val2,157,2.774,0.006,0.211,2.991
672,2,val1,146,2.572,0.006,0.420,2.999
673,0,val1,157,2.753,0.009,0.213,2.975
674,3,val3,116,2.045,0.005,0.934,2.985
675,0,val3,122,2.144,0.006,0.830,2.980
676,3,val2,128,2.251,0.006,0.728,2.985
677,0,val1,110,1.933,0.014,1.035,2.983
678,2,val2,105,1.855,0.005,1.140,3.000
679,2,val3,158,2.780,0.007,0.214,3.001
680,0,val3,134,2.353,0.006,0.627,2.986
681,3,val3,110,1.942,0.012,1.032,2.986
682,3,val3,134,2.357,0.007,0.623,2.987
683,3,val1,146,2.569,0.006,0.413,2.987
684,3,val1,140,2.463,0.006,0.519,2.988
685,3,val2,117,2.063,0.005,0.923,2.991
686,3,val2,152,2.675,0.006,0.312,2.992
687,0,val3,140,2.459,0.006,0.525,2.990
688,0,val1,128,2.248,0.006,0.736,2.990
689,0,val3,146,2.562,0.006,0.423,2.991
690,0,val1,152,2.666,0.007,0.320,2.994
691,2,val2,117,2.072,0.005,0.924,3.002
692,0,val1,117,2.058,0.005,0.931,2.994
693,0,val1,158,2.771,0.006,0.218,2.994
694,0,val1,105,1.846,0.009,1.140,2.995
695,0,val2,123,2.161,0.006,0.828,2.995
696,0,val2,129,2.265,0.006,0.725,2.996
697,0,val3,135,2.371,0.006,0.619,2.996
698,0,val2,141,2.476,0.005,0.516,2.997
699,0,val3,147,2.580,0.005,0.417,3.002
700,3,val2,105,1.853,0.009,1.141,3.003
701,3,val1,123,2.166,0.006,0.832,3.004
702,3,val3,129,2.269,0.007,0.729,3.004
703,3,val2,135,2.375,0.006,0.624,3.005
704,0,val1,153,2.683,0.006,0.317,3.006
705,3,val1,141,2.481,0.006,0.519,3.005
706,3,val2,158,2.781,0.007,0.218,3.006
707,3,val3,147,2.586,0.005,0.415,3.006
708,0,val2,159,2.788,0.007,0.213,3.007
709,1,val1,110,1.933,0.024,1.049,3.007
710,1,val1,129,2.267,0.007,0.735,3.008
711,3,val3,111,1.959,0.020,1.031,3.009
712,1,val1,135,2.372,0.006,0.631,3.009
713,1,val3,141,2.475,0.007,0.528,3.010
714,1,val3,147,2.579,0.007,0.425,3.011
715,1,val3,153,2.683,0.007,0.320,3.011
716,1,val2,159,2.789,0.006,0.216,3.011
717,4,val2,116,2.059,0.006,0.947,3.012
718,4,val3,110,1.953,0.008,1.052,3.012
719,4,val1,122,2.164,0.007,0.842,3.013
720,1,val2,118,2.074,0.005,0.933,3.012
721,4,val3,140,2.473,0.008,0.531,3.013
722,4,val2,158,2.793,0.006,0.214,3.013
723,4,val2,134,2.369,0.006,0.638,3.014
724,4,val1,128,2.266,0.007,0.742,3.014
725,3,val1,153,2.693,0.006,0.314,3.013
726,3,val3,159,2.798,0.006,0.210,3.013
727,4,val3,146,2.579,0.007,0.432,3.017
728,2,val1,123,2.175,0.006,0.835,3.017
729,2,val1,135,2.382,0.006,0.629,3.017
730,2,val3,129,2.280,0.006,0.732,3.018
731,2,val2,106,1.873,0.006,1.138,3.018
732,4,val1,152,2.687,0.006,0.325,3.018
733,2,val1,153,2.693,0.009,0.317,3.019
734,2,val3,141,2.485,0.006,0.528,3.019
735,0,val1,106,1.864,0.006,1.147,3.017
736,4,val3,123,2.181,0.006,0.833,3.019
737,0,val1,124,2.179,0.006,0.833,3.018
738,2,val3,110,1.947,0.034,1.039,3.020
739,2,val2,147,2.590,0.007,0.424,3.020
740,2,val2,159,2.797,0.009,0.215,3.021
741,2,val2,111,1.969,0.019,1.034,3.022
742,4,val2,105,1.862,0.008,1.149,3.020
743,4,val2,117,2.076,0.006,0.938,3.020
744,4,val3,129,2.283,0.006,0.734,3.024
745,4,val2,106,1.880,0.006,1.138,3.024
746,1,val1,124,2.179,0.006,0.840,3.025
747,1,val1,106,1.865,0.006,1.157,3.028
748,1,val1,111,1.951,0.030,1.046,3.028
749,0,val3,118,2.076,0.005,0.945,3.026
750,0,val3,130,2.281,0.006,0.739,3.027
751,0,val1,111,1.951,0.029,1.047,3.027
752,0,val1,136,2.389,0.007,0.632,3.027
753,1,val1,130,2.285,0.006,0.739,3.030
754,0,val3,160,2.805,0.008,0.214,3.028
755,4,val3,135,2.386,0.006,0.638,3.031
756,1,val1,136,2.389,0.007,0.636,3.031
757,1,val3,142,2.493,0.007,0.532,3.032
758,1,val1,112,1.972,0.021,1.039,3.032
759,1,val3,148,2.597,0.007,0.429,3.033
760,1,val3,119,2.092,0.005,0.938,3.034
761,4,val1,147,2.597,0.009,0.425,3.031
762,1,val1,154,2.702,0.010,0.323,3.035
763,0,val1,142,2.493,0.007,0.529,3.028
764,4,val3,141,2.491,0.008,0.533,3.032
765,4,val1,159,2.809,0.008,0.215,3.032
766,4,val3,153,2.705,0.008,0.320,3.032
767,4,val1,111,1.972,0.019,1.042,3.033
768,4,val3,118,2.094,0.005,0.935,3.034
769,1,val2,125,2.198,0.006,0.832,3.035
770,0,val1,148,2.597,0.008,0.424,3.029
771,1,val1,160,2.807,0.009,0.220,3.036
772,0,val1,154,2.701,0.007,0.321,3.029
773,3,val3,106,1.871,0.006,1.162,3.038
774,3,val2,118,2.080,0.006,0.953,3.039
775,3,val1,130,2.286,0.007,0.745,3.039
776,2,val1,118,2.090,0.005,0.944,3.039
777,1,val3,107,1.881,0.007,1.149,3.037
778,0,val2,107,1.882,0.008,1.141,3.030
779,2,val1,112,1.986,0.012,1.041,3.039
780,4,val1,112,1.989,0.009,1.042,3.039
781,1,val1,131,2.302,0.006,0.729,3.037
782,3,val3,124,2.183,0.007,0.850,3.039
783,0,val1,112,1.972,0.021,1.039,3.031
784,3,val2,112,1.976,0.011,1.052,3.040
785,0,val2,119,2.093,0.007,0.936,3.036
786,2,val3,136,2.399,0.006,0.634,3.039
787,0,val2,113,1.989,0.011,1.036,3.036
788,2,val3,142,2.502,0.007,0.531,3.040
789,3,val2,142,2.497,0.007,0.536,3.040
790,1,val1,143,2.510,0.006,0.524,3.039
791,4,val1,124,2.199,0.006,0.835,3.039
792,4,val1,130,2.300,0.006,0.734,3.040
793,4,val2,107,1.898,0.008,1.135,3.040
794,4,val1,136,2.403,0.007,0.630,3.041
795,3,val2,136,2.392,0.007,0.643,3.043
796,1,val2,137,2.406,0.006,0.628,3.040
797,1,val2,149,2.615,0.005,0.421,3.041
798,3,val3,160,2.817,0.008,0.219,3.043
799,0,val1,125,2.195,0.006,0.845,3.046
800,2,val1,148,2.607,0.007,0.426,3.040
801,0,val1,131,2.300,0.008,0.738,3.047
802,2,val2,124,2.193,0.005,0.843,3.041
803,2,val3,160,2.815,0.009,0.217,3.041
804,3,val2,148,2.605,0.006,0.432,3.043
805,2,val2,130,2.297,0.007,0.738,3.041
806,3,val3,154,2.711,0.007,0.326,3.044
807,2,val2,107,1.893,0.010,1.139,3.042
808,3,val2,107,1.888,0.008,1.149,3.044
809,2,val2,154,2.710,0.008,0.325,3.044
810,3,val1,125,2.200,0.006,0.838,3.044
811,3,val2,119,2.097,0.006,0.942,3.045
812,1,val3,212,3.711,0.007,0.212,3.930
813,1,val3,194,3.402,0.005,0.523,3.930
814,2,val1,200,3.513,0.005,0.413,3.932
815,0,val3,218,3.813,0.008,0.112,3.932
816,4,val3,193,3.407,0.006,0.520,3.932
817,0,val3,165,2.893,0.008,1.032,3.933
818,0,val1,170,2.983,0.017,0.933,3.933
819,4,val1,199,3.510,0.007,0.417,3.934
820,4,val1,205,3.616,0.005,0.313,3.934
821,3,val3,193,3.396,0.006,0.530,3.932
822,4,val1,164,2.901,0.008,1.025,3.934
823,3,val3,199,3.500,0.007,0.428,3.935
824,2,val1,206,3.618,0.005,0.312,3.935
825,3,val3,217,3.815,0.010,0.112,3.937
826,3,val1,200,3.517,0.006,0.415,3.937
827,4,val1,217,3.825,0.006,0.106,3.937
828,2,val1,177,3.111,0.005,0.823,3.939
829,2,val3,218,3.826,0.006,0.107,3.939
830,2,val1,212,3.723,0.005,0.212,3.941
831,2,val1,183,3.215,0.006,0.721,3.941
832,2,val1,165,2.902,0.011,1.029,3.942
833,3,val1,165,2.904,0.006,1.032,3.942
834,4,val2,176,3.113,0.005,0.823,3.941
835,3,val1,206,3.621,0.006,0.316,3.943
836,0,val1,171,2.998,0.011,0.934,3.942
837,0,val3,189,3.311,0.006,0.626,3.943
838,2,val3,171,3.006,0.015,0.924,3.945
839,2,val2,189,3.320,0.006,0.619,3.946
840,0,val1,207,3.622,0.007,0.317,3.946
841,2,val1,195,3.424,0.007,0.516,3.947
842,3,val3,171,3.010,0.008,0.929,3.947
843,3,val3,212,3.728,0.006,0.213,3.947
844,4,val1,182,3.216,0.006,0.727,3.949
845,4,val1,188,3.319,0.006,0.625,3.950
846,3,val3,177,3.115,0.006,0.827,3.948
847,3,val1,183,3.220,0.006,0.722,3.949
848,3,val3,218,3.832,0.007,0.110,3.949
849,0,val2,195,3.414,0.006,0.526,3.947
850,0,val2,201,3.519,0.006,0.422,3.947
851,0,val1,213,3.726,0.007,0.215,3.948
852,1,val1,177,3.105,0.005,0.838,3.948
853,1,val3,165,2.893,0.013,1.043,3.948
854,1,val3,171,2.999,0.014,0.936,3.949
855,1,val3,195,3.420,0.007,0.523,3.950
856,1,val2,183,3.210,0.006,0.734,3.950
857,4,val1,170,3.009,0.013,0.929,3.950
858,0,val1,219,3.830,0.008,0.112,3.949
859,1,val1,201,3.523,0.006,0.421,3.950
860,1,val2,189,3.314,0.006,0.631,3.951
861,1,val1,184,3.227,0.005,0.720,3.951
862,1,val3,178,3.122,0.005,0.825,3.952
863,4,val1,194,3.424,0.006,0.522,3.952
864,0,val2,178,3.118,0.005,0.830,3.953
865,3,val3,189,3.327,0.006,0.621,3.953
866,1,val1,207,3.625,0.008,0.320,3.952
867,1,val3,213,3.729,0.009,0.214,3.953
868,1,val2,219,3.835,0.009,0.109,3.953
869,4,val1,200,3.528,0.007,0.418,3.952
870,4,val3,206,3.632,0.006,0.314,3.953
871,4,val3,212,3.736,0.008,0.210,3.953
872,3,val1,195,3.432,0.005,0.517,3.954
873,4,val3,177,3.131,0.005,0.820,3.955
874,4,val1,183,3.233,0.005,0.718,3.956
875,4,val1,218,3.844,0.007,0.106,3.956
876,3,val3,201,3.534,0.005,0.415,3.954
877,3,val1,207,3.639,0.006,0.312,3.957
878,3,val1,178,3.133,0.006,0.819,3.958
879,3,val2,213,3.745,0.005,0.210,3.960
880,3,val1,184,3.237,0.005,0.718,3.961
881,2,val1,201,3.530,0.006,0.419,3.955
882,2,val2,178,3.128,0.005,0.822,3.955
883,2,val2,207,3.636,0.008,0.313,3.958
884,2,val2,213,3.740,0.006,0.212,3.958
885,2,val1,184,3.232,0.005,0.723,3.960
886,2,val2,219,3.844,0.007,0.111,3.961
887,2,val2,190,3.337,0.005,0.619,3.961
888,2,val1,196,3.442,0.005,0.515,3.962
889,2,val2,166,2.919,0.013,1.031,3.962
890,1,val3,190,3.331,0.005,0.624,3.960
891,1,val3,166,2.911,0.012,1.040,3.963
892,1,val1,202,3.540,0.005,0.418,3.964
893,1,val3,196,3.436,0.006,0.522,3.964
894,0,val2,196,3.432,0.006,0.525,3.962
895,2,val3,172,3.023,0.014,0.928,3.965
896,1,val2,208,3.641,0.007,0.316,3.964
897,0,val1,184,3.222,0.005,0.735,3.963
898,0,val3,166,2.909,0.010,1.044,3.963
899,3,val3,190,3.344,0.005,0.616,3.965
900,0,val1,190,3.328,0.006,0.630,3.963
901,1,val1,214,3.746,0.007,0.211,3.965
902,1,val2,179,3.139,0.005,0.824,3.968
903,4,val2,165,2.917,0.011,1.040,3.968
904,4,val1,189,3.337,0.006,0.626,3.968
905,4,val2,195,3.441,0.006,0.521,3.969
906,0,val2,202,3.536,0.007,0.422,3.964
907,4,val1,171,3.028,0.014,0.927,3.969
908,0,val3,214,3.745,0.008,0.212,3.965
909,2,val3,202,3.547,0.006,0.413,3.967
910,0,val1,172,3.015,0.018,0.933,3.965
911,3,val3,196,3.448,0.005,0.516,3.969
912,0,val3,208,3.640,0.008,0.318,3.966
913,3,val1,202,3.551,0.006,0.412,3.969
914,2,val3,214,3.758,0.005,0.207,3.970
915,2,val3,208,3.653,0.005,0.312,3.971
916,3,val3,208,3.657,0.006,0.307,3.970
917,4,val2,201,3.545,0.007,0.418,3.970
918,4,val3,207,3.649,0.007,0.315,3.971
919,4,val1,213,3.753,0.007,0.211,3.971
920,3,val1,214,3.763,0.005,0.205,3.973
921,2,val1,185,3.249,0.006,0.723,3.978
922,0,val2,173,3.033,0.007,0.937,3.977
923,0,val2,185,3.241,0.007,0.730,3.978
924,2,val1,179,3.146,0.006,0.826,3.978
925,2,val3,173,3.042,0.006,0.931,3.979
926,2,val2,191,3.356,0.006,0.618,3.980
927,0,val3,179,3.135,0.006,0.839,3.980
928,0,val1,191,3.344,0.007,0.629,3.980
929,0,val3,203,3.553,0.007,0.421,3.981
930,0,val1,197,3.449,0.006,0.526,3.981
931,0,val1,174,3.049,0.005,0.928,3.982
932,2,val2,197,3.461,0.005,0.515,3.981
933,1,val1,172,3.017,0.027,0.939,3.983
934,0,val1,209,3.660,0.006,0.317,3.983
935,0,val3,215,3.762,0.009,0.212,3.983
936,1,val2,167,2.928,0.012,1.043,3.984
937,0,val1,180,3.153,0.006,0.825,3.984
938,0,val2,186,3.260,0.005,0.720,3.984
939,1,val3,173,3.037,0.009,0.938,3.984
940,1,val2,191,3.349,0.007,0.629,3.985
941,1,val3,185,3.244,0.008,0.733,3.985
942,1,val2,197,3.454,0.008,0.524,3.986
943,0,val1,192,3.362,0.005,0.618,3.986
944,1,val1,203,3.557,0.008,0.422,3.987
945,1,val2,180,3.157,0.005,0.825,3.987
946,1,val1,209,3.659,0.008,0.320,3.988
947,4,val2,172,3.044,0.006,0.939,3.988
948,4,val3,184,3.250,0.006,0.733,3.989
949,2,val2,180,3.163,0.005,0.821,3.989
950,4,val1,178,3.148,0.006,0.835,3.989
951,1,val1,174,3.053,0.005,0.930,3.988
952,1,val1,215,3.763,0.009,0.217,3.989
953,2,val2,203,3.565,0.006,0.418,3.989
954,2,val1,174,3.059,0.005,0.926,3.990
955,4,val1,166,2.934,0.022,1.035,3.991
956,4,val2,190,3.354,0.006,0.631,3.991
957,0,val3,198,3.467,0.005,0.518,3.990
958,2,val3,209,3.671,0.006,0.313,3.990
959,4,val3,202,3.563,0.007,0.422,3.992
960,2,val2,186,3.267,0.005,0.718,3.990
961,4,val3,196,3.458,0.008,0.526,3.992
962,2,val3,215,3.775,0.007,0.211,3.993
963,0,val3,167,2.926,0.034,1.033,3.993
964,0,val3,175,3.066,0.005,0.923,3.994
965,4,val1,214,3.771,0.008,0.214,3.993
966,4,val3,208,3.667,0.007,0.321,3.995
967,0,val3,204,3.570,0.006,0.419,3.995
968,1,val2,186,3.261,0.006,0.731,3.998
969,1,val1,192,3.368,0.005,0.625,3.998
970,4,val1,173,3.062,0.005,0.931,3.998
971,3,val2,166,2.923,0.017,1.059,3.998
972,3,val3,172,3.029,0.022,0.948,3.999
973,0,val3,210,3.676,0.008,0.314,3.999
974,0,val1,216,3.779,0.007,0.213,3.999
975,1,val3,168,2.946,0.017,1.036,3.999
976,0,val1,181,3.170,0.005,0.825,4.000
977,1,val3,198,3.471,0.006,0.523,4.000
978,0,val1,163,2.858,0.007,1.135,4.000
979,1,val2,163,2.858,0.007,1.135,4.000
980,1,val1,210,3.677,0.009,0.316,4.001
981,1,val2,204,3.574,0.006,0.421,4.002
982,3,val1,173,3.046,0.007,0.949,4.002
983,1,val2,216,3.781,0.008,0.214,4.002
984,3,val1,179,3.151,0.006,0.850,4.007
985,3,val1,191,3.361,0.006,0.641,4.008
986,0,val3,187,3.276,0.006,0.727,4.009
987,2,val1,162,2.850,0.009,1.149,4.008
988,2,val2,167,2.936,0.029,1.043,4.008
989,4,val3,179,3.165,0.005,0.839,4.009
990,3,val3,167,2.942,0.019,1.049,4.010
991,2,val1,192,3.372,0.006,0.631,4.010
992,4,val3,191,3.372,0.006,0.633,4.011
993,0,val2,168,2.946,0.028,1.039,4.012
994,2,val3,204,3.583,0.007,0.423,4.013
995,0,val1,199,3.484,0.006,0.524,4.013
996,4,val3,197,3.475,0.006,0.530,4.011
997,4,val2,185,3.267,0.006,0.738,4.011
998,4,val3,203,3.581,0.007,0.424,4.012
999,4,val3,209,3.685,0.006,0.321,4.012
1000,0,val3,193,3.379,0.006,0.629,4.015
1001,4,val1,215,3.790,0.007,0.218,4.015
1002,2,val1,198,3.477,0.006,0.530,4.013
1003,2,val3,216,3.793,0.005,0.216,4.014
1004,2,val2,181,3.180,0.005,0.829,4.014
1005,2,val3,210,3.688,0.005,0.322,4.016
1006,2,val3,175,3.076,0.005,0.934,4.016
1007,0,val3,205,3.587,0.007,0.422,4.016
1008,0,val1,211,3.693,0.006,0.318,4.017
1009,0,val1,217,3.796,0.007,0.215,4.018
1010,3,val1,185,3.255,0.006,0.759,4.020
1011,0,val3,176,3.083,0.005,0.931,4.020
1012,3,val3,197,3.465,0.007,0.549,4.020
1013,3,val2,203,3.569,0.007,0.444,4.020
1014,0,val3,169,2.963,0.026,1.032,4.021
1015,2,val2,163,2.867,0.008,1.146,4.020
1016,2,val1,168,2.954,0.027,1.040,4.021
1017,3,val1,174,3.064,0.006,0.952,4.021
1018,3,val3,162,2.852,0.005,1.164,4.021
1019,3,val2,215,3.781,0.008,0.232,4.022
1020,3,val2,168,2.959,0.015,1.048,4.022
1021,2,val1,169,2.972,0.016,1.033,4.021
1022,0,val3,182,3.187,0.005,0.829,4.021
1023,1,val1,169,2.965,0.013,1.043,4.022
1024,2,val2,187,3.286,0.006,0.730,4.022
1025,3,val1,180,3.168,0.006,0.851,4.025
1026,3,val3,209,3.676,0.007,0.343,4.025
1027,3,val1,204,3.586,0.007,0.432,4.026
1028,3,val2,198,3.482,0.006,0.538,4.026
1029,3,val3,186,3.273,0.006,0.747,4.026
1030,3,val3,192,3.378,0.006,0.643,4.027
1031,1,val3,175,3.071,0.005,0.947,4.022
1032,1,val3,181,3.174,0.005,0.844,4.023
1033,3,val3,210,3.693,0.006,0.331,4.030
1034,2,val2,199,3.495,0.007,0.526,4.028
1035,0,val1,164,2.875,0.008,1.147,4.030
1036,1,val3,193,3.385,0.005,0.634,4.024
1037,4,val2,174,3.079,0.007,0.948,4.034
1038,3,val2,216,3.798,0.005,0.228,4.031
1039,2,val3,193,3.389,0.007,0.633,4.029
1040,0,val2,194,3.397,0.008,0.630,4.035
1041,2,val2,182,3.197,0.005,0.827,4.029
1042,1,val1,187,3.279,0.006,0.740,4.025
1043,3,val1,163,2.869,0.005,1.158,4.033
1044,0,val1,188,3.293,0.005,0.736,4.035
1045,2,val3,176,3.094,0.005,0.934,4.033
1046,2,val1,211,3.706,0.008,0.319,4.033
1047,2,val3,205,3.602,0.007,0.425,4.034
1048,4,val2,167,2.953,0.020,1.061,4.034
1049,4,val3,162,2.861,0.008,1.168,4.037
1050,4,val2,163,2.879,0.006,1.153,4.038
1051,4,val1,168,2.973,0.015,1.050,4.038
1052,1,val3,199,3.489,0.006,0.531,4.025
1053,4,val3,180,3.182,0.006,0.850,4.038
1054,1,val2,211,3.694,0.008,0.323,4.026
1055,4,val2,186,3.285,0.007,0.747,4.039
1056,4,val1,204,3.598,0.009,0.432,4.039
1057,1,val1,217,3.799,0.008,0.218,4.026
1058,3,val1,181,3.185,0.005,0.847,4.037
1059,2,val1,164,2.884,0.013,1.136,4.034
1060,0,val2,206,3.605,0.007,0.423,4.035
1061,0,val2,212,3.710,0.008,0.318,4.036
1062,0,val2,200,3.501,0.007,0.527,4.036
1063,0,val2,183,3.204,0.006,0.827,4.036
1064,0,val2,177,3.101,0.006,0.930,4.037
1065,2,val3,170,2.989,0.011,1.035,4.035
1066,3,val3,175,3.081,0.005,0.952,4.039
1067,4,val3,169,2.989,0.007,1.044,4.040
1068,4,val2,192,3.389,0.008,0.643,4.040
1069,4,val1,187,3.302,0.006,0.733,4.040
1070,2,val2,217,3.809,0.008,0.218,4.036
1071,4,val3,175,3.096,0.005,0.939,4.041
1072,4,val2,198,3.492,0.008,0.541,4.041
1073,3,val2,169,2.976,0.012,1.053,4.041
1074,2,val2,188,3.302,0.006,0.728,4.037
1075,3,val3,187,3.291,0.007,0.744,4.041
1076,3,val2,176,3.099,0.005,0.938,4.042
1077,4,val3,181,3.199,0.005,0.838,4.042
1078,3,val2,170,2.993,0.008,1.043,4.044
1079,1,val3,205,3.591,0.007,0.429,4.026
1080,2,val2,194,3.407,0.006,0.624,4.037
1081,1,val3,176,3.088,0.006,0.933,4.027
1082,1,val2,164,2.875,0.007,1.145,4.027
1083,1,val1,182,3.193,0.006,0.829,4.027
1084,3,val1,205,3.605,0.008,0.433,4.045
1085,1,val2,170,2.982,0.009,1.038,4.029
1086,4,val2,210,3.702,0.010,0.330,4.042
1087,3,val2,164,2.886,0.016,1.143,4.045
1088,4,val2,216,3.808,0.012,0.223,4.043
1089,1,val3,188,3.296,0.006,0.728,4.029
1090,1,val1,206,3.607,0.006,0.423,4.036
1091,1,val2,200,3.506,0.006,0.525,4.037
1092,1,val1,218,3.817,0.007,0.214,4.037
1093,3,val1,182,3.202,0.006,0.837,4.046
1094,3,val2,211,3.710,0.009,0.327,4.046
1095,3,val2,194,3.414,0.005,0.627,4.046
1096,4,val2,211,3.719,0.006,0.319,4.044
1097,3,val2,188,3.309,0.006,0.732,4.047
1098,0,val3,270,4.716,0.007,0.212,4.935
1099,3,val3,251,4.415,0.005,0.513,4.934
1100,3,val3,257,4.519,0.005,0.411,4.935
1101,4,val3,221,3.900,0.007,1.027,4.935
1102,2,val3,257,4.508,0.006,0.418,4.932
1103,0,val3,276,4.820,0.007,0.112,4.940
1104,3,val1,263,4.624,0.005,0.310,4.940
1105,4,val3,268,4.717,0.008,0.210,4.935
1106,4,val2,262,4.614,0.007,0.315,4.936
1107,2,val2,269,4.718,0.007,0.210,4.935
1108,4,val3,250,4.406,0.007,0.527,4.939
1109,2,val2,222,3.898,0.010,1.028,4.936
1110,2,val2,234,4.109,0.005,0.823,4.937
