id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,4,val1,507,25.984,0.009,7.045,33.038
2723,3,val1,527,26.975,0.010,6.054,33.039
2724,4,val3,580,29.720,0.006,3.312,33.038
2725,4,val1,558,28.602,0.005,4.431,33.039
2726,4,val3,574,29.415,0.007,3.618,33.039
2727,4,val1,562,28.804,0.006,4.228,33.039
2728,3,val3,544,27.847,0.008,5.185,33.039
2729,4,val3,540,27.665,0.014,5.360,33.040
2730,4,val1,560,28.704,0.006,4.330,33.040
2731,4,val3,534,27.360,0.008,5.672,33.040
2732,4,val1,564,28.906,0.008,4.127,33.040
2733,4,val3,509,26.085,0.017,6.939,33.041
2734,4,val1,568,29.110,0.011,3.921,33.041
2735,4,val3,542,27.767,0.019,5.256,33.041
2736,2,val1,558,28.597,0.005,4.443,33.045
2737,2,val3,519,26.581,0.023,6.442,33.046
2738,2,val1,520,26.631,0.008,6.407,33.046
2739,2,val3,513,26.273,0.008,6.766,33.047
2740,2,val3,586,30.023,0.006,3.019,33.047
2741,2,val1,554,28.396,0.006,4.646,33.048
2742,1,val2,545,27.884,0.009,5.156,33.049
2743,1,val3,557,28.509,0.006,4.535,33.050
2744,1,val2,541,27.678,0.009,5.363,33.050
2745,3,val2,536,27.432,0.005,5.612,33.049
2746,1,val1,515,26.341,0.007,6.704,33.051
2747,2,val2,514,26.322,0.007,6.723,33.053
2748,2,val3,574,29.412,0.005,3.636,33.053
2749,2,val3,576,29.514,0.005,3.534,33.053
2750,1,val3,533,27.262,0.006,5.785,33.054
2751,1,val1,523,26.751,0.015,6.288,33.054
2752,3,val2,538,27.536,0.012,5.506,33.054
2753,3,val2,542,27.744,0.018,5.292,33.055
2754,2,val1,522,26.735,0.010,6.309,33.054
2755,2,val2,583,29.871,0.006,3.178,33.055
2756,2,val1,550,28.194,0.006,4.855,33.055
2757,2,val2,579,29.667,0.005,3.384,33.056
2758,3,val1,525,26.872,0.008,6.178,33.058
2759,3,val3,540,27.643,0.012,5.403,33.058
2760,0,val3,509,26.035,0.009,7.015,33.059
2761,0,val1,521,26.649,0.017,6.394,33.059
2762,3,val2,561,28.737,0.006,4.315,33.058
2763,0,val2,538,27.518,0.007,5.535,33.060
2764,3,val3,532,27.230,0.015,5.814,33.059
2765,0,val3,555,28.412,0.010,4.638,33.060
2766,3,val1,517,26.461,0.008,6.590,33.059
2767,0,val1,536,27.416,0.005,5.640,33.060
2768,0,val2,586,29.990,0.005,3.065,33.061
2769,0,val3,546,27.925,0.018,5.118,33.061
2770,0,val2,542,27.721,0.008,5.332,33.061
2771,0,val1,515,26.344,0.020,6.697,33.062
2772,0,val2,582,29.788,0.009,3.265,33.062
2773,0,val1,513,26.241,0.015,6.807,33.062
2774,0,val3,511,26.136,0.012,6.914,33.062
2775,3,val2,565,28.941,0.008,4.110,33.060
2776,3,val1,513,26.255,0.012,6.794,33.060
2777,3,val3,569,29.143,0.011,3.906,33.061
2778,3,val1,534,27.331,0.006,5.724,33.061
2779,3,val2,559,28.635,0.007,4.419,33.062
2780,3,val3,547,28.017,0.110,4.935,33.062
2781,0,val2,544,27.824,0.014,5.225,33.063
2782,0,val1,528,27.006,0.009,6.049,33.063
2783,3,val1,557,28.533,0.006,4.523,33.062
2784,3,val3,575,29.450,0.017,3.596,33.063
2785,3,val2,551,28.230,0.006,4.828,33.063
2786,3,val3,548,28.080,0.049,4.934,33.064
2787,3,val1,563,28.839,0.007,4.219,33.064
2788,3,val2,509,26.050,0.014,7.000,33.065
2789,0,val3,522,26.698,0.007,6.359,33.064
2790,0,val3,576,29.481,0.005,3.578,33.064
2791,2,val3,572,29.310,0.007,3.747,33.064
2792,3,val3,555,28.432,0.007,4.626,33.065
2793,0,val2,520,26.596,0.005,6.463,33.064
2794,0,val1,530,27.108,0.013,5.944,33.065
2795,0,val1,532,27.211,0.016,5.839,33.065
2796,0,val3,574,29.380,0.005,3.681,33.066
2797,0,val2,518,26.495,0.006,6.566,33.066
2798,0,val3,547,27.986,0.153,4.928,33.067
2799,0,val3,578,29.583,0.007,3.478,33.068
2800,3,val1,511,26.154,0.016,6.896,33.066
2801,3,val2,549,28.130,0.006,4.930,33.066
2802,3,val1,578,29.602,0.005,3.460,33.067
2803,3,val3,586,30.007,0.005,3.055,33.067
2804,3,val2,567,29.042,0.015,4.010,33.067
2805,3,val3,553,28.331,0.008,4.729,33.068
2806,3,val1,564,28.889,0.007,4.172,33.068
2807,3,val2,584,29.905,0.005,3.158,33.069
2808,3,val1,568,29.093,0.007,3.969,33.069
2809,3,val3,562,28.788,0.005,4.276,33.069
2810,3,val2,582,29.804,0.005,3.261,33.070
2811,3,val1,574,29.398,0.008,3.664,33.070
2812,3,val3,560,28.687,0.005,4.379,33.071
2813,3,val2,572,29.295,0.006,3.770,33.071
2814,2,val1,543,27.811,0.007,5.246,33.065
2815,2,val2,585,29.972,0.006,3.087,33.066
2816,2,val3,580,29.719,0.007,3.343,33.068
2817,2,val1,562,28.804,0.011,4.255,33.069
2818,2,val2,518,26.528,0.009,6.533,33.070
2819,2,val2,528,27.045,0.022,6.003,33.070
2820,2,val1,545,27.915,0.010,5.146,33.071
2821,2,val3,582,29.820,0.008,3.243,33.071
2822,3,val3,530,27.132,0.023,5.917,33.072
2823,3,val1,550,28.179,0.005,4.888,33.072
2824,3,val2,580,29.703,0.006,3.363,33.073
2825,3,val3,510,26.101,0.006,6.966,33.073
2826,1,val1,569,29.116,0.010,3.947,33.073
2827,1,val3,567,29.016,0.008,4.050,33.074
2828,1,val2,510,26.086,0.006,6.982,33.074
2829,1,val2,516,26.395,0.011,6.669,33.075
2830,1,val3,571,29.219,0.013,3.843,33.075
2831,1,val1,525,26.856,0.020,6.199,33.075
2832,4,val2,532,27.258,0.021,5.797,33.076
2833,1,val1,527,26.959,0.025,6.091,33.075
2834,4,val1,556,28.502,0.006,4.569,33.077
2835,1,val2,529,27.059,0.005,6.011,33.076
2836,4,val3,566,29.007,0.012,4.058,33.077
2837,1,val3,553,28.306,0.006,4.765,33.078
2838,4,val1,554,28.401,0.006,4.671,33.077
2839,4,val2,522,26.748,0.009,6.320,33.078
2840,4,val1,518,26.543,0.008,6.528,33.078
2841,1,val2,565,28.914,0.005,4.159,33.078
2842,1,val1,555,28.407,0.006,4.664,33.078
2843,1,val3,511,26.140,0.011,6.927,33.078
2844,1,val3,517,26.444,0.008,6.627,33.079
2845,1,val2,535,27.368,0.010,5.702,33.079
2846,1,val1,551,28.205,0.006,4.868,33.079
2847,1,val3,546,27.935,0.020,5.125,33.080
2848,1,val1,513,26.239,0.008,6.833,33.080
2849,4,val3,530,27.155,0.016,5.910,33.081
2850,1,val2,561,28.712,0.007,4.361,33.081
2851,4,val2,552,28.300,0.006,4.775,33.081
2852,4,val2,526,26.951,0.016,6.114,33.081
2853,1,val1,559,28.612,0.007,4.462,33.081
2854,1,val3,532,27.211,0.006,5.864,33.081
2855,4,val1,520,26.645,0.009,6.427,33.082
2856,1,val2,563,28.813,0.008,4.260,33.082
2857,4,val3,550,28.199,0.008,4.875,33.082
2858,4,val2,524,26.852,0.011,6.219,33.083
2859,2,val3,516,26.423,0.005,6.655,33.083
2860,4,val1,543,27.817,0.006,5.260,33.083
2861,4,val3,587,30.075,0.005,3.004,33.084
2862,2,val3,512,26.219,0.005,6.860,33.084
2863,4,val2,510,26.135,0.005,6.944,33.084
2864,3,val2,566,28.992,0.005,4.087,33.084
2865,1,val3,520,26.597,0.006,6.479,33.082
2866,1,val1,540,27.627,0.010,5.445,33.083
2867,1,val2,519,26.546,0.010,6.527,33.083
2868,1,val3,524,26.804,0.016,6.264,33.084
2869,3,val2,570,29.194,0.008,3.883,33.085
2870,4,val1,535,27.411,0.006,5.668,33.085
2871,4,val3,516,26.441,0.007,6.637,33.085
2872,4,val3,545,27.922,0.012,5.151,33.085
2873,4,val2,585,29.974,0.006,3.106,33.086
2874,0,val2,524,26.800,0.007,6.280,33.086
2875,0,val3,549,28.107,0.040,4.940,33.087
2876,3,val2,576,29.500,0.007,3.578,33.085
2877,2,val2,527,26.991,0.009,6.087,33.088
2878,1,val1,542,27.730,0.011,5.343,33.084
2879,4,val1,541,27.716,0.008,5.362,33.086
2880,0,val2,526,26.903,0.008,6.177,33.087
2881,3,val3,516,26.411,0.015,6.660,33.086
2882,2,val3,526,26.941,0.013,6.135,33.089
2883,1,val2,544,27.834,0.015,5.235,33.084
2884,4,val2,537,27.512,0.007,5.567,33.087
2885,1,val3,578,29.574,0.006,3.505,33.085
2886,0,val3,508,25.985,0.010,7.092,33.087
2887,3,val2,558,28.584,0.006,4.496,33.086
2888,3,val3,535,27.381,0.006,5.699,33.087
2889,3,val2,526,26.923,0.009,6.156,33.087
2890,3,val3,524,26.822,0.026,6.240,33.088
2891,2,val3,541,27.710,0.007,5.372,33.089
2892,1,val1,534,27.314,0.007,5.765,33.086
2893,3,val2,520,26.613,0.005,6.470,33.088
2894,1,val2,584,29.880,0.007,3.199,33.086
2895,1,val3,582,29.778,0.007,3.303,33.087
2896,3,val3,539,27.590,0.008,5.491,33.089
2897,1,val1,528,27.008,0.005,6.074,33.088
2898,4,val3,512,26.237,0.010,6.839,33.087
2899,1,val2,509,26.035,0.009,7.043,33.088
2900,3,val2,581,29.753,0.005,3.330,33.089
2901,1,val1,576,29.472,0.005,3.611,33.089
2902,3,val2,585,29.956,0.005,3.129,33.090
2903,1,val3,586,29.982,0.008,3.099,33.089
2904,1,val3,526,26.907,0.017,6.166,33.090
2905,1,val3,548,28.062,0.075,4.953,33.090
2906,2,val2,537,27.507,0.009,5.575,33.090
2907,0,val3,552,28.260,0.007,4.822,33.088
2908,1,val3,574,29.372,0.009,3.711,33.091
2909,4,val2,508,26.034,0.007,7.046,33.087
2910,4,val3,583,29.873,0.011,3.205,33.088
2911,1,val2,521,26.648,0.021,6.422,33.091
2912,4,val2,527,27.002,0.005,6.081,33.088
2913,0,val3,510,26.086,0.021,6.982,33.088
2914,2,val3,556,28.497,0.006,4.588,33.091
2915,1,val2,530,27.109,0.006,5.977,33.092
2916,4,val3,514,26.339,0.017,6.732,33.088
2917,4,val2,539,27.614,0.007,5.468,33.089
2918,4,val2,529,27.103,0.006,5.980,33.089
2919,1,val3,543,27.781,0.009,5.303,33.092
2920,0,val3,570,29.177,0.013,3.899,33.089
2921,1,val3,512,26.188,0.006,6.898,33.092
2922,1,val3,568,29.066,0.006,4.020,33.093
2923,1,val3,570,29.169,0.009,3.915,33.093
2924,2,val2,508,26.017,0.025,7.052,33.094
2925,2,val3,560,28.699,0.008,4.387,33.094
2926,2,val2,546,27.980,0.153,4.962,33.095
2927,2,val3,531,27.198,0.005,5.892,33.095
2928,2,val2,544,27.862,0.010,5.224,33.096
2929,2,val3,552,28.295,0.007,4.795,33.097
2930,2,val2,565,28.954,0.006,4.137,33.097
2931,2,val3,539,27.609,0.016,5.473,33.098
2932,2,val3,547,28.042,0.085,4.972,33.099
2933,2,val3,529,27.095,0.012,5.992,33.100
2934,2,val3,534,27.350,0.006,5.744,33.100
2935,2,val3,511,26.168,0.006,6.926,33.100
2936,2,val3,571,29.260,0.006,3.836,33.101
2937,2,val3,567,29.056,0.006,4.039,33.101
