id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,0,val2,501,17.441,0.012,5.805,23.258
2723,3,val2,462,16.056,0.015,7.199,23.269
2724,2,val1,510,17.775,0.041,5.446,23.263
2725,2,val2,569,19.939,0.008,3.316,23.263
2726,4,val2,488,17.020,0.015,6.239,23.275
2727,1,val2,471,16.393,0.024,6.853,23.270
2728,3,val2,566,19.793,0.016,3.467,23.276
2729,0,val1,505,17.585,0.015,5.672,23.272
2730,0,val2,514,17.934,0.262,5.078,23.274
2731,0,val1,541,18.994,0.016,4.264,23.274
2732,0,val1,586,20.543,0.011,2.721,23.275
2733,0,val2,510,17.764,0.023,5.489,23.276
2734,4,val2,569,19.947,0.006,3.332,23.285
2735,3,val1,541,18.933,0.009,4.348,23.290
2736,3,val2,527,18.458,0.008,4.825,23.291
2737,2,val2,572,20.042,0.008,3.242,23.291
2738,2,val1,493,17.177,0.022,6.092,23.291
2739,4,val1,492,17.162,0.022,6.108,23.292
2740,4,val2,500,17.447,0.023,5.822,23.292
2741,0,val1,525,18.448,0.008,4.828,23.284
2742,0,val2,476,16.560,0.013,6.711,23.284
2743,0,val2,547,19.199,0.011,4.079,23.289
2744,0,val1,575,20.163,0.007,3.120,23.290
2745,0,val1,494,17.193,0.050,6.047,23.290
2746,0,val2,478,16.629,0.056,6.606,23.291
2747,3,val2,474,16.482,0.020,6.793,23.295
2748,2,val1,508,17.703,0.028,5.567,23.299
2749,2,val2,479,16.692,0.041,6.566,23.299
2750,2,val1,584,20.457,0.015,2.827,23.300
2751,1,val1,553,19.383,0.012,3.903,23.298
2752,0,val1,577,20.233,0.019,3.044,23.296
2753,0,val2,495,17.229,0.017,6.051,23.297
2754,0,val1,520,18.250,0.095,4.958,23.303
2755,0,val2,516,18.092,0.113,5.100,23.305
2756,0,val2,559,19.609,0.016,3.681,23.306
2757,4,val1,584,20.464,0.009,2.824,23.298
2758,4,val2,560,19.639,0.008,3.656,23.303
2759,4,val1,507,17.697,0.039,5.568,23.303
2760,4,val2,551,19.334,0.008,3.963,23.305
2761,4,val2,530,18.620,0.007,4.679,23.306
2762,2,val1,478,16.658,0.010,6.634,23.302
2763,2,val1,588,20.593,0.006,2.704,23.303
2764,2,val2,474,16.518,0.017,6.769,23.304
2765,2,val1,511,17.811,0.028,5.466,23.304
2766,2,val2,477,16.623,0.018,6.665,23.305
2767,2,val2,548,19.223,0.008,4.076,23.306
2768,2,val1,498,17.350,0.032,5.925,23.307
2769,3,val2,545,19.072,0.016,4.215,23.303
2770,3,val2,567,19.825,0.010,3.471,23.307
2771,1,val1,599,20.955,0.015,2.336,23.306
2772,1,val2,547,19.178,0.010,4.118,23.306
2773,1,val2,541,18.972,0.015,4.321,23.308
2774,3,val1,519,18.135,0.072,5.103,23.310
2775,0,val1,569,19.957,0.013,3.338,23.308
2776,0,val1,479,16.667,0.035,6.607,23.310
2777,2,val1,530,18.608,0.010,4.690,23.308
2778,1,val2,587,20.542,0.023,2.748,23.313
2779,3,val2,552,19.309,0.007,3.994,23.310
2780,0,val2,519,18.206,0.156,4.949,23.311
2781,4,val1,527,18.517,0.012,4.778,23.307
2782,2,val2,557,19.531,0.011,3.766,23.308
2783,1,val1,461,16.044,0.031,7.239,23.314
2784,1,val2,505,17.586,0.025,5.703,23.314
2785,1,val1,560,19.619,0.008,3.687,23.315
2786,1,val1,523,18.361,0.007,4.948,23.316
2787,1,val1,545,19.109,0.007,4.200,23.316
2788,1,val2,554,19.416,0.007,3.894,23.317
2789,1,val2,566,19.824,0.009,3.485,23.318
2790,1,val1,465,16.181,0.009,7.129,23.319
2791,0,val1,584,20.474,0.019,2.818,23.311
2792,0,val2,562,19.714,0.018,3.580,23.312
2793,1,val2,575,20.132,0.011,3.176,23.319
2794,4,val1,491,17.125,0.022,6.161,23.309
2795,2,val1,570,19.973,0.006,3.329,23.309
2796,3,val1,588,20.549,0.011,2.753,23.312
2797,0,val1,461,16.036,0.024,7.253,23.313
2798,0,val2,515,17.982,0.217,5.115,23.313
2799,4,val1,505,17.626,0.019,5.665,23.310
2800,2,val2,554,19.427,0.009,3.874,23.310
2801,3,val2,555,19.412,0.006,3.895,23.313
2802,0,val1,587,20.577,0.017,2.719,23.313
2803,3,val1,491,17.080,0.027,6.207,23.313
2804,1,val1,498,17.342,0.030,5.947,23.319
2805,2,val2,560,19.636,0.011,3.666,23.312
2806,0,val1,482,16.769,0.052,6.494,23.314
2807,2,val2,527,18.506,0.008,4.802,23.316
2808,3,val1,579,20.241,0.015,3.058,23.314
2809,1,val2,542,19.006,0.008,4.307,23.320
2810,0,val2,526,18.482,0.008,4.824,23.315
2811,1,val1,600,20.988,0.012,2.320,23.320
2812,4,val2,536,18.824,0.008,4.480,23.311
2813,1,val2,551,19.314,0.007,4.000,23.321
2814,2,val2,545,19.122,0.007,4.188,23.317
2815,4,val1,481,16.777,0.011,6.524,23.312
2816,1,val1,539,18.904,0.010,4.407,23.321
2817,3,val1,582,20.343,0.007,2.967,23.318
2818,3,val2,531,18.593,0.007,4.718,23.318
2819,3,val2,597,20.860,0.023,2.435,23.319
2820,3,val1,488,16.973,0.021,6.326,23.320
2821,3,val1,585,20.446,0.009,2.866,23.320
2822,1,val2,524,18.395,0.008,4.919,23.322
2823,4,val1,516,18.094,0.104,5.119,23.317
2824,0,val1,581,20.373,0.021,2.921,23.315
2825,3,val2,577,20.170,0.008,3.143,23.321
2826,2,val2,483,16.831,0.029,6.458,23.318
2827,1,val1,462,16.077,0.011,7.234,23.322
2828,4,val1,462,16.117,0.029,7.171,23.317
2829,0,val2,535,18.789,0.008,4.519,23.316
2830,3,val2,534,18.695,0.008,4.619,23.322
2831,2,val1,484,16.867,0.014,6.438,23.319
2832,1,val2,578,20.233,0.018,3.071,23.323
2833,2,val2,461,16.065,0.038,7.216,23.319
2834,4,val2,545,19.128,0.010,4.179,23.318
2835,0,val2,532,18.687,0.009,4.621,23.316
2836,3,val1,536,18.763,0.007,4.553,23.322
2837,3,val1,485,16.867,0.020,6.437,23.323
2838,3,val2,586,20.479,0.010,2.834,23.324
2839,3,val1,594,20.757,0.019,2.548,23.324
2840,3,val2,595,20.790,0.010,2.525,23.324
2841,0,val2,504,17.550,0.037,5.730,23.317
2842,1,val1,496,17.268,0.016,6.039,23.323
2843,4,val1,487,16.985,0.026,6.308,23.319
2844,2,val2,533,18.710,0.008,4.602,23.320
2845,3,val2,598,20.894,0.011,2.425,23.330
2846,1,val2,527,18.496,0.007,4.821,23.324
2847,4,val2,548,19.232,0.016,4.071,23.319
2848,4,val1,533,18.722,0.008,4.590,23.320
2849,4,val2,594,20.806,0.008,2.506,23.320
2850,2,val2,563,19.737,0.018,3.566,23.321
2851,3,val1,472,16.413,0.017,6.902,23.331
2852,0,val1,551,19.335,0.007,3.975,23.317
2853,4,val1,585,20.498,0.013,2.811,23.321
2854,0,val2,523,18.380,0.007,4.931,23.318
2855,4,val2,483,16.846,0.019,6.457,23.321
2856,0,val1,517,18.127,0.145,5.046,23.319
2857,3,val1,600,20.965,0.036,2.330,23.331
2858,2,val2,502,17.491,0.024,5.807,23.323
2859,3,val1,506,17.616,0.047,5.669,23.332
2860,4,val2,489,17.056,0.017,6.249,23.322
2861,3,val2,478,16.622,0.010,6.701,23.333
2862,0,val2,529,18.585,0.009,4.725,23.319
2863,4,val1,542,19.027,0.010,4.285,23.323
2864,3,val2,525,18.391,0.007,4.935,23.333
2865,2,val2,573,20.075,0.010,3.238,23.323
2866,3,val1,583,20.377,0.008,2.950,23.335
2867,1,val2,581,20.338,0.020,2.967,23.325
2868,4,val2,539,18.926,0.010,4.387,23.323
2869,1,val1,594,20.783,0.015,2.527,23.325
2870,4,val2,474,16.531,0.011,6.782,23.323
2871,3,val2,502,17.468,0.026,5.841,23.335
2872,0,val1,511,17.800,0.029,5.491,23.319
2873,1,val1,499,17.375,0.015,5.935,23.326
2874,4,val1,508,17.734,0.065,5.526,23.325
2875,1,val2,584,20.439,0.024,2.863,23.326
2876,2,val2,579,20.279,0.010,3.035,23.324
2877,1,val2,511,17.804,0.029,5.494,23.327
2878,0,val2,533,18.721,0.008,4.590,23.320
2879,3,val1,589,20.583,0.010,2.746,23.338
2880,2,val1,494,17.210,0.008,6.106,23.325
2881,2,val2,481,16.761,0.012,6.552,23.325
2882,2,val1,567,19.872,0.007,3.446,23.325
2883,4,val2,461,16.077,0.023,7.225,23.325
2884,0,val2,554,19.438,0.007,3.875,23.320
2885,1,val2,548,19.212,0.013,4.101,23.327
2886,0,val2,597,20.921,0.012,2.388,23.321
2887,1,val2,530,18.598,0.009,4.721,23.327
2888,0,val1,530,18.619,0.008,4.697,23.324
2889,1,val2,585,20.473,0.007,2.848,23.328
2890,0,val1,536,18.823,0.009,4.493,23.324
2891,1,val1,493,17.166,0.014,6.148,23.328
2892,3,val2,466,16.201,0.009,7.128,23.339
2893,4,val1,503,17.555,0.031,5.739,23.325
2894,3,val2,487,16.940,0.015,6.385,23.340
2895,4,val1,482,16.812,0.016,6.498,23.326
2896,3,val1,537,18.796,0.008,4.536,23.341
2897,0,val1,585,20.508,0.007,2.809,23.325
2898,1,val1,510,17.768,0.050,5.511,23.329
2899,0,val2,539,18.925,0.010,4.390,23.325
2900,4,val2,576,20.190,0.014,3.123,23.326
2901,1,val2,536,18.802,0.008,4.519,23.329
2902,3,val2,561,19.621,0.026,3.694,23.341
2903,2,val1,561,19.668,0.009,3.648,23.326
2904,1,val2,582,20.371,0.007,2.951,23.329
2905,2,val2,500,17.422,0.021,5.883,23.326
2906,0,val1,492,17.120,0.009,6.198,23.327
2907,0,val2,477,16.594,0.014,6.719,23.327
2908,3,val1,540,18.900,0.009,4.432,23.341
2909,2,val1,487,16.969,0.042,6.317,23.328
2910,1,val1,598,20.918,0.009,2.402,23.329
2911,0,val2,542,19.027,0.012,4.288,23.328
2912,1,val1,561,19.654,0.008,3.670,23.332
2913,1,val2,558,19.552,0.007,3.774,23.332
2914,0,val1,565,19.819,0.009,3.502,23.330
2915,1,val1,508,17.694,0.021,5.618,23.333
2916,4,val2,555,19.468,0.007,3.851,23.327
2917,0,val1,537,18.857,0.013,4.463,23.334
2918,4,val1,494,17.233,0.023,6.072,23.327
2919,0,val1,574,20.129,0.019,3.189,23.337
2920,4,val2,597,20.912,0.022,2.394,23.327
2921,4,val2,567,19.880,0.016,3.432,23.328
2922,1,val2,478,16.636,0.020,6.677,23.333
2923,2,val2,552,19.358,0.012,3.958,23.328
2924,3,val1,476,16.553,0.018,6.770,23.342
2925,4,val1,510,17.806,0.024,5.498,23.329
2926,0,val1,571,20.027,0.013,3.298,23.337
2927,1,val1,503,17.516,0.018,5.799,23.334
2928,0,val1,521,18.312,0.039,4.987,23.338
2929,1,val2,567,19.858,0.008,3.468,23.334
2930,2,val2,506,17.633,0.027,5.669,23.329
2931,1,val1,573,20.063,0.015,3.256,23.334
2932,2,val2,518,18.172,0.093,5.065,23.329
2933,0,val1,473,16.455,0.012,6.871,23.338
2934,1,val2,595,20.816,0.010,2.509,23.335
2935,0,val1,592,20.749,0.031,2.559,23.340
2936,1,val1,469,16.322,0.022,6.991,23.335
2937,2,val1,594,20.800,0.016,2.514,23.330
2938,2,val2,503,17.525,0.026,5.780,23.331
2939,2,val1,564,19.770,0.010,3.551,23.331
2940,2,val1,462,16.101,0.034,7.197,23.331
2941,4,val1,476,16.602,0.021,6.707,23.330
2942,0,val1,467,16.247,0.019,7.074,23.340
2943,1,val2,555,19.449,0.007,3.879,23.336
2944,2,val2,485,16.899,0.012,6.420,23.332
2945,2,val1,549,19.257,0.010,4.065,23.332
2946,2,val2,546,19.156,0.013,4.164,23.332
2947,0,val1,553,19.404,0.009,3.928,23.341
2948,1,val1,502,17.480,0.023,5.833,23.336
2949,4,val2,531,18.654,0.014,4.662,23.330
2950,3,val2,568,19.861,0.013,3.467,23.342
2951,3,val1,584,20.412,0.024,2.907,23.343
2952,3,val2,596,20.825,0.013,2.506,23.344
2953,2,val1,558,19.564,0.013,3.755,23.333
2954,0,val1,550,19.301,0.009,4.032,23.342
2955,3,val2,493,17.149,0.022,6.173,23.344
2956,1,val2,463,16.111,0.012,7.213,23.337
2957,2,val2,482,16.795,0.009,6.529,23.333
2958,1,val2,500,17.410,0.020,5.908,23.337
2959,4,val1,549,19.266,0.008,4.057,23.331
2960,3,val2,543,19.001,0.008,4.335,23.345
2961,4,val1,591,20.702,0.007,2.623,23.331
2962,2,val2,466,16.241,0.016,7.076,23.333
2963,3,val1,467,16.237,0.023,7.085,23.345
2964,4,val2,498,17.377,0.036,5.919,23.332
2965,4,val1,558,19.571,0.008,3.753,23.332
2966,1,val1,529,18.564,0.008,4.766,23.338
2967,3,val1,464,16.132,0.015,7.197,23.345
2968,3,val2,556,19.445,0.012,3.889,23.346
2969,2,val1,497,17.316,0.026,5.996,23.338
2970,4,val2,478,16.672,0.008,6.655,23.334
2971,1,val2,509,17.729,0.035,5.574,23.338
2972,4,val2,465,16.219,0.019,7.097,23.335
2973,3,val1,510,17.764,0.032,5.550,23.346
2974,4,val2,543,19.061,0.013,4.262,23.336
2975,3,val1,480,16.692,0.011,6.644,23.347
2976,3,val1,528,18.492,0.008,4.848,23.348
2977,4,val1,534,18.755,0.008,4.585,23.348
2978,1,val1,556,19.484,0.016,3.839,23.339
2979,4,val1,519,18.207,0.124,5.018,23.349
2980,4,val1,582,20.397,0.015,2.937,23.349
2981,0,val1,522,18.346,0.016,4.980,23.343
2982,3,val1,546,19.105,0.012,4.232,23.350
2983,0,val1,593,20.783,0.009,2.551,23.343
2984,4,val1,561,19.673,0.011,3.666,23.350
2985,2,val1,517,18.133,0.176,5.029,23.339
2986,3,val1,573,20.031,0.011,3.309,23.352
2987,2,val1,468,16.309,0.018,7.011,23.339
2988,1,val2,586,20.507,0.009,2.823,23.339
2989,3,val1,475,16.519,0.021,6.814,23.354
2990,3,val1,587,20.515,0.024,2.816,23.355
2991,1,val1,563,19.721,0.008,3.611,23.340
2992,3,val1,554,19.378,0.011,3.967,23.356
2993,3,val1,522,18.287,0.043,5.026,23.357
2994,1,val2,543,19.040,0.010,4.290,23.341
2995,3,val1,539,18.866,0.011,4.480,23.357
2996,1,val1,572,20.030,0.009,3.302,23.341
2997,3,val1,547,19.140,0.015,4.202,23.357
2998,1,val1,472,16.427,0.027,6.887,23.341
2999,1,val1,535,18.768,0.009,4.569,23.346
3000,1,val1,483,16.814,0.019,6.513,23.346
3001,0,val2,651,22.815,0.034,5.098,27.948
3002,1,val2,601,21.022,0.016,6.926,27.964
3003,0,val2,671,23.599,0.010,4.360,27.969
3004,1,val2,711,25.001,0.008,2.966,27.974
3005,1,val2,723,25.412,0.011,2.559,27.982
3006,3,val2,647,22.617,0.023,5.367,28.007
3007,3,val2,608,21.246,0.007,6.764,28.017
3008,1,val2,732,25.726,0.017,2.276,28.019
3009,3,val2,722,25.316,0.008,2.697,28.021
3010,3,val2,700,24.559,0.023,3.441,28.023
3011,3,val2,728,25.521,0.014,2.491,28.025
3012,3,val2,607,21.212,0.020,6.797,28.030
3013,3,val2,704,24.695,0.007,3.329,28.031
3014,0,val2,705,24.762,0.012,3.246,28.020
3015,0,val2,609,21.336,0.009,6.688,28.032
3016,3,val2,620,21.666,0.029,6.342,28.036
3017,4,val2,606,21.223,0.009,6.804,28.035
3018,1,val2,726,25.518,0.011,2.510,28.039
3019,3,val2,731,25.623,0.016,2.402,28.041
3020,3,val2,602,21.035,0.016,6.992,28.043
3021,3,val2,667,23.426,0.010,4.608,28.044
3022,3,val2,707,24.799,0.009,3.238,28.046
3023,1,val2,671,23.634,0.013,4.403,28.050
3024,3,val2,630,22.016,0.021,6.016,28.053
3025,0,val2,674,23.701,0.013,4.324,28.038
3026,0,val2,738,25.904,0.016,2.123,28.043
3027,0,val2,711,24.968,0.017,3.065,28.050
3028,0,val2,693,24.353,0.013,3.688,28.054
3029,4,val2,668,23.502,0.010,4.525,28.037
3030,4,val2,680,23.909,0.010,4.124,28.044
3031,4,val2,615,21.537,0.014,6.500,28.051
3032,4,val2,627,21.951,0.022,6.079,28.052
3033,0,val2,634,22.208,0.028,5.823,28.059
3034,2,val2,715,25.109,0.008,2.947,28.063
3035,1,val2,623,21.786,0.008,6.263,28.057
3036,1,val2,626,21.892,0.012,6.166,28.070
3037,1,val2,635,22.210,0.021,5.842,28.073
3038,1,val2,650,22.750,0.026,5.305,28.081
3039,1,val2,638,22.317,0.023,5.742,28.082
3040,1,val2,702,24.694,0.008,3.383,28.086
3041,2,val2,709,24.904,0.013,3.162,28.079
3042,2,val2,718,25.215,0.008,2.857,28.081
3043,2,val2,616,21.562,0.018,6.502,28.082
3044,3,val2,642,22.437,0.019,5.605,28.061
3045,4,val2,642,22.485,0.028,5.541,28.053
3046,4,val2,651,22.809,0.044,5.202,28.055
3047,4,val2,631,22.090,0.018,5.948,28.056
3048,2,val2,606,21.216,0.037,6.831,28.083
3049,3,val2,689,24.180,0.010,3.878,28.067
3050,4,val2,634,22.195,0.019,5.844,28.058
3051,1,val2,658,23.128,0.045,4.916,28.089
3052,0,val2,606,21.232,0.020,6.809,28.061
3053,0,val2,604,21.164,0.007,6.891,28.062
3054,3,val2,695,24.384,0.013,3.672,28.069
3055,3,val2,633,22.122,0.021,5.929,28.072
3056,3,val2,701,24.593,0.014,3.471,28.078
3057,3,val2,636,22.226,0.021,5.836,28.083
3058,3,val2,609,21.280,0.008,6.797,28.085
3059,3,val2,617,21.567,0.031,6.494,28.091
3060,3,val2,741,25.969,0.019,2.103,28.092
3061,3,val2,621,21.703,0.021,6.369,28.093
3062,4,val2,687,24.146,0.007,3.907,28.061
3063,3,val2,658,23.066,0.103,4.925,28.094
3064,3,val2,652,22.799,0.020,5.276,28.095
3065,3,val2,606,21.178,0.023,6.897,28.098
3066,1,val2,611,21.370,0.023,6.697,28.090
3067,4,val2,708,24.871,0.018,3.174,28.063
3068,1,val2,648,22.677,0.015,5.400,28.092
3069,3,val2,619,21.632,0.013,6.456,28.101
3070,2,val2,736,25.839,0.016,2.229,28.084
3071,2,val2,678,23.837,0.016,4.232,28.085
3072,0,val2,646,22.634,0.029,5.400,28.063
3073,0,val2,607,21.266,0.007,6.791,28.064
3074,1,val2,736,25.867,0.012,2.214,28.093
3075,2,val2,646,22.607,0.037,5.443,28.087
3076,2,val2,653,22.861,0.129,5.102,28.092
3077,0,val2,600,21.027,0.014,7.024,28.065
3078,3,val2,662,23.231,0.126,4.745,28.102
3079,3,val2,665,23.358,0.009,4.737,28.105
3080,3,val2,677,23.768,0.012,4.327,28.108
3081,3,val2,671,23.563,0.008,4.542,28.113
3082,2,val2,626,21.905,0.007,6.181,28.094
3083,3,val3,640,22.367,0.021,5.726,28.114
3084,1,val2,620,21.683,0.009,6.402,28.094
3085,4,val2,652,22.843,0.034,5.188,28.066
3086,0,val2,632,22.138,0.010,5.919,28.067
3087,2,val2,604,21.148,0.010,6.938,28.095
3088,3,val2,726,25.452,0.016,2.646,28.115
3089,3,val2,720,25.250,0.012,2.857,28.119
3090,3,val3,684,24.008,0.018,4.093,28.119
3091,3,val2,683,23.975,0.019,4.126,28.120
3092,3,val3,625,21.840,0.015,6.265,28.120
3093,3,val2,634,22.156,0.020,5.945,28.121
3094,3,val2,690,24.214,0.007,3.904,28.125
3095,3,val3,660,23.138,0.035,4.952,28.125
3096,1,val2,605,21.161,0.009,6.926,28.096
3097,4,val2,736,25.830,0.007,2.231,28.068
3098,1,val2,684,24.078,0.011,4.009,28.098
3099,0,val2,715,25.106,0.008,2.955,28.068
3100,3,val3,623,21.771,0.008,6.349,28.128
3101,2,val2,629,22.010,0.008,6.078,28.096
3102,2,val2,734,25.767,0.011,2.321,28.099
3103,2,val2,614,21.491,0.009,6.601,28.100
3104,4,val2,632,22.124,0.012,5.934,28.070
3105,4,val2,637,22.302,0.034,5.740,28.076
3106,4,val2,620,21.707,0.009,6.360,28.077
3107,4,val2,678,23.841,0.011,4.226,28.078
3108,4,val2,681,23.944,0.013,4.124,28.081
3109,4,val2,623,21.812,0.016,6.254,28.082
3110,4,val2,611,21.397,0.013,6.674,28.083
3111,4,val2,733,25.728,0.016,2.340,28.084
3112,4,val2,658,23.104,0.062,4.918,28.085
3113,4,val2,602,21.087,0.017,6.983,28.086
3114,4,val2,605,21.189,0.020,6.881,28.090
3115,4,val2,730,25.627,0.019,2.444,28.091
3116,4,val2,645,22.591,0.017,5.488,28.096
3117,4,val2,727,25.521,0.008,2.568,28.097
3118,4,val2,641,22.449,0.018,5.633,28.100
3119,4,val2,712,25.008,0.012,3.082,28.101
3120,4,val2,635,22.229,0.020,5.853,28.102
3121,4,val2,630,22.055,0.014,6.035,28.105
3122,4,val3,647,22.661,0.022,5.422,28.105
3123,3,val3,725,25.418,0.011,2.702,28.130
3124,4,val2,629,22.022,0.019,6.065,28.106
3125,1,val2,660,23.200,0.153,4.749,28.101
3126,0,val2,610,21.369,0.008,6.692,28.069
3127,2,val2,642,22.463,0.018,5.625,28.106
3128,2,val2,608,21.286,0.015,6.806,28.107
3129,2,val2,670,23.563,0.007,4.540,28.110
3130,2,val2,716,25.144,0.008,2.964,28.116
3131,2,val2,667,23.461,0.008,4.648,28.116
3132,2,val2,691,24.284,0.017,3.816,28.117
3133,2,val2,676,23.769,0.010,4.339,28.118
3134,2,val2,731,25.663,0.018,2.438,28.119
3135,2,val2,728,25.560,0.013,2.546,28.119
3136,2,val2,694,24.388,0.019,3.713,28.121
3137,2,val2,633,22.149,0.018,5.957,28.123
3138,2,val2,704,24.730,0.009,3.386,28.125
3139,2,val2,686,24.110,0.008,4.007,28.126
3140,2,val2,671,23.596,0.007,4.523,28.127
3141,2,val2,695,24.422,0.011,3.696,28.128
3142,2,val2,621,21.734,0.016,6.379,28.129
3143,2,val2,658,23.094,0.106,4.930,28.130
3144,2,val2,648,22.682,0.037,5.412,28.131
3145,2,val2,710,24.938,0.030,3.164,28.131
3146,2,val1,703,24.699,0.029,3.404,28.132
3147,2,val2,698,24.524,0.015,3.593,28.132
3148,3,val2,646,22.579,0.028,5.525,28.132
3149,4,val3,726,25.487,0.009,2.610,28.106
3150,4,val2,673,23.671,0.007,4.429,28.107
3151,0,val2,712,25.002,0.008,3.060,28.070
3152,0,val2,675,23.735,0.011,4.333,28.080
3153,0,val2,638,22.349,0.021,5.713,28.083
3154,0,val2,641,22.458,0.023,5.604,28.085
3155,0,val2,614,21.509,0.013,6.565,28.087
3156,0,val2,608,21.302,0.017,6.769,28.088
3157,0,val2,697,24.488,0.008,3.596,28.092
3158,0,val2,724,25.416,0.023,2.654,28.093
3159,0,val2,660,23.197,0.144,4.754,28.095
3160,0,val2,666,23.427,0.013,4.656,28.096
3161,0,val2,703,24.695,0.014,3.388,28.097
3162,0,val2,679,23.871,0.008,4.220,28.099
3163,0,val2,611,21.404,0.032,6.667,28.103
3164,0,val2,685,24.078,0.011,4.015,28.104
3165,0,val3,621,21.753,0.011,6.342,28.106
3166,0,val3,702,24.659,0.009,3.438,28.106
3167,0,val2,728,25.554,0.008,2.546,28.107
3168,0,val2,639,22.385,0.019,5.704,28.108
3169,0,val3,643,22.527,0.013,5.568,28.108
3170,0,val2,722,25.347,0.008,2.754,28.109
3171,0,val3,642,22.494,0.022,5.593,28.109
3172,0,val2,667,23.461,0.010,4.638,28.110
3173,0,val2,731,25.657,0.011,2.443,28.111
3174,0,val3,661,23.251,0.067,4.794,28.111
3175,0,val2,670,23.565,0.010,4.537,28.112
3176,3,val2,696,24.418,0.010,3.708,28.136
3177,4,val3,608,21.292,0.008,6.813,28.112
3178,1,val2,681,23.974,0.008,4.121,28.103
3179,1,val2,687,24.181,0.015,3.910,28.106
3180,0,val2,688,24.184,0.013,3.916,28.113
3181,0,val2,673,23.668,0.012,4.433,28.113
3182,0,val2,710,24.934,0.008,3.172,28.114
3183,0,val2,659,23.158,0.170,4.787,28.115
3184,0,val3,678,23.836,0.007,4.272,28.115
3185,2,val1,701,24.627,0.007,3.499,28.133
3186,0,val2,662,23.291,0.052,4.772,28.116
3187,2,val3,668,23.495,0.007,4.632,28.134
3188,4,val2,662,23.299,0.052,4.762,28.113
3189,1,val2,633,22.139,0.020,5.949,28.108
3190,3,val2,729,25.553,0.022,2.564,28.139
3191,3,val3,613,21.423,0.019,6.697,28.140
3192,0,val2,698,24.522,0.008,3.587,28.116
3193,4,val1,677,23.806,0.010,4.297,28.114
3194,4,val2,688,24.182,0.008,3.924,28.114
3195,4,val1,698,24.526,0.013,3.575,28.114
3196,2,val1,680,23.904,0.010,4.220,28.134
3197,0,val2,713,25.039,0.010,3.068,28.117
3198,1,val2,700,24.625,0.008,3.477,28.109
3199,1,val2,709,24.933,0.007,3.169,28.110
3200,1,val2,715,25.139,0.010,2.969,28.118
3201,1,val2,721,25.343,0.015,2.762,28.120
3202,1,val2,688,24.214,0.007,3.900,28.122
3203,1,val2,718,25.240,0.015,2.868,28.123
3204,1,val2,667,23.498,0.008,4.618,28.124
3205,1,val2,730,25.656,0.028,2.441,28.125
3206,1,val2,737,25.902,0.014,2.212,28.128
3207,1,val2,624,21.824,0.023,6.281,28.129
3208,1,val2,724,25.449,0.020,2.660,28.130
3209,1,val2,719,25.275,0.008,2.850,28.133
3210,1,val1,652,22.823,0.030,5.281,28.134
3211,1,val1,613,21.441,0.009,6.685,28.135
3212,1,val2,710,24.967,0.007,3.162,28.136
3213,1,val1,622,21.753,0.018,6.366,28.136
3214,1,val2,651,22.785,0.030,5.322,28.137
3215,1,val1,636,22.246,0.019,5.872,28.137
3216,1,val2,627,21.926,0.023,6.189,28.138
3217,1,val1,701,24.660,0.020,3.459,28.139
3218,1,val3,614,21.476,0.023,6.640,28.139
3219,1,val2,728,25.586,0.010,2.543,28.140
3220,1,val3,656,23.048,0.101,4.991,28.140
3221,1,val1,683,24.042,0.014,4.084,28.140
3222,1,val2,704,24.761,0.014,3.367,28.141
3223,1,val3,639,22.352,0.020,5.770,28.141
3224,1,val1,735,25.830,0.011,2.301,28.142
3225,1,val2,698,24.556,0.009,3.578,28.143
3226,1,val3,642,22.459,0.024,5.660,28.144
3227,1,val1,641,22.425,0.012,5.706,28.144
3228,1,val2,673,23.702,0.008,4.435,28.144
3229,1,val3,659,23.159,0.146,4.840,28.145
3230,1,val2,689,24.248,0.007,3.890,28.145
3231,1,val3,734,25.796,0.027,2.322,28.145
3232,1,val3,692,24.351,0.016,3.785,28.152
3233,1,val1,630,22.032,0.022,6.098,28.152
3234,1,val2,606,21.194,0.020,6.939,28.153
3235,1,val1,717,25.207,0.010,2.937,28.154
3236,1,val3,686,24.146,0.013,3.995,28.154
3237,1,val3,720,25.308,0.006,2.841,28.156
3238,1,val1,644,22.531,0.020,5.605,28.156
3239,1,val3,714,25.103,0.008,3.046,28.157
3240,1,val1,647,22.642,0.022,5.494,28.157
3241,1,val2,637,22.282,0.017,5.863,28.161
3242,1,val3,729,25.624,0.013,2.525,28.162
3243,1,val2,674,23.735,0.010,4.418,28.163
3244,1,val3,738,25.935,0.017,2.211,28.163
3245,1,val2,610,21.336,0.008,6.820,28.164
3246,1,val3,668,23.532,0.008,4.625,28.165
3247,1,val2,677,23.838,0.011,4.317,28.165
3248,1,val1,629,21.999,0.014,6.153,28.166
3249,1,val1,657,23.088,0.107,4.982,28.177
3250,1,val2,628,21.963,0.023,6.192,28.178
3251,1,val3,621,21.718,0.015,6.445,28.179
3252,1,val3,665,23.431,0.016,4.733,28.179
3253,1,val3,680,23.940,0.016,4.227,28.183
3254,2,val3,677,23.803,0.009,4.323,28.135
3255,2,val1,683,24.006,0.009,4.120,28.135
3256,2,val1,634,22.183,0.015,5.938,28.136
3257,2,val3,732,25.699,0.012,2.426,28.137
3258,2,val1,726,25.491,0.008,2.638,28.137
