id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1785,1,val3,378,9.807,0.008,0.108,9.922
1786,0,val1,378,9.808,0.008,0.106,9.922
1787,1,val1,374,9.704,0.009,0.209,9.923
1788,4,val1,346,8.999,0.004,0.920,9.924
1789,0,val2,374,9.705,0.008,0.210,9.923
1790,3,val1,378,9.815,0.004,0.106,9.925
1791,2,val1,350,9.089,0.005,0.832,9.925
1792,2,val1,354,9.191,0.005,0.730,9.926
1793,2,val2,346,8.984,0.004,0.938,9.926
1794,2,val1,342,8.883,0.012,1.031,9.927
1795,2,val3,358,9.294,0.006,0.628,9.927
1796,2,val1,362,9.399,0.006,0.523,9.927
1797,2,val2,370,9.607,0.008,0.313,9.928
1798,2,val1,366,9.504,0.006,0.418,9.928
1799,2,val1,374,9.711,0.008,0.209,9.928
1800,2,val1,378,9.814,0.008,0.106,9.928
1801,3,val3,347,9.007,0.005,0.919,9.931
1802,0,val2,351,9.108,0.005,0.819,9.932
1803,0,val3,347,9.005,0.005,0.923,9.932
1804,1,val3,347,9.005,0.005,0.925,9.935
1805,2,val3,347,9.009,0.004,0.921,9.935
1806,3,val2,351,9.110,0.005,0.821,9.936
1807,3,val3,355,9.212,0.005,0.719,9.937
1808,4,val2,350,9.103,0.005,0.830,9.937
1809,3,val1,343,8.904,0.011,1.022,9.937
1810,4,val3,358,9.309,0.005,0.624,9.938
1811,4,val1,342,8.896,0.009,1.034,9.939
1812,4,val1,354,9.206,0.006,0.728,9.940
1813,4,val1,362,9.412,0.006,0.523,9.940
1814,4,val1,366,9.516,0.007,0.418,9.941
1815,4,val1,374,9.723,0.007,0.211,9.941
1816,4,val3,370,9.619,0.006,0.315,9.941
1817,3,val3,359,9.317,0.007,0.618,9.942
1818,3,val1,363,9.421,0.006,0.514,9.942
1819,1,val3,351,9.110,0.005,0.829,9.944
1820,1,val2,359,9.314,0.005,0.624,9.944
1821,0,val3,355,9.210,0.005,0.729,9.944
1822,1,val1,343,8.906,0.010,1.029,9.945
1823,0,val1,343,8.901,0.013,1.030,9.945
1824,0,val3,359,9.313,0.006,0.626,9.945
1825,1,val2,363,9.419,0.006,0.520,9.945
1826,1,val1,355,9.212,0.005,0.728,9.946
1827,0,val3,363,9.416,0.006,0.523,9.946
1828,0,val1,367,9.521,0.007,0.418,9.946
1829,1,val2,367,9.523,0.006,0.416,9.946
1830,3,val2,367,9.527,0.006,0.414,9.947
1831,0,val1,371,9.628,0.006,0.313,9.947
1832,0,val2,375,9.730,0.007,0.210,9.947
1833,1,val1,371,9.627,0.008,0.312,9.947
1834,3,val1,371,9.631,0.006,0.310,9.947
1835,1,val3,375,9.730,0.007,0.211,9.948
1836,2,val1,351,9.115,0.004,0.830,9.949
1837,3,val3,375,9.736,0.006,0.209,9.950
1838,2,val1,343,8.908,0.012,1.031,9.951
1839,2,val2,355,9.217,0.005,0.729,9.951
1840,2,val1,359,9.320,0.006,0.625,9.951
1841,2,val2,367,9.528,0.007,0.417,9.952
1842,2,val1,363,9.424,0.006,0.522,9.952
1843,2,val3,371,9.632,0.007,0.313,9.952
1844,2,val3,375,9.737,0.007,0.209,9.953
1845,4,val3,347,9.025,0.004,0.934,9.964
1846,4,val3,351,9.128,0.005,0.831,9.964
1847,4,val3,367,9.543,0.006,0.418,9.967
1848,4,val3,343,8.922,0.012,1.033,9.967
1849,4,val1,355,9.231,0.005,0.732,9.968
1850,4,val1,359,9.335,0.005,0.628,9.968
1851,4,val1,363,9.437,0.006,0.525,9.969
1852,4,val1,371,9.646,0.006,0.317,9.969
1853,4,val1,375,9.751,0.006,0.213,9.969
1854,0,val1,356,9.236,0.005,0.732,9.973
1855,1,val3,360,9.340,0.006,0.628,9.974
1856,0,val2,352,9.134,0.005,0.836,9.974
1857,0,val3,348,9.031,0.004,0.940,9.975
1858,0,val2,344,8.927,0.012,1.036,9.975
1859,0,val3,340,8.824,0.008,1.143,9.975
1860,0,val3,360,9.339,0.006,0.630,9.976
1861,0,val1,368,9.549,0.006,0.421,9.976
1862,0,val3,364,9.442,0.007,0.527,9.976
1863,0,val3,372,9.654,0.007,0.316,9.977
1864,0,val3,376,9.757,0.009,0.212,9.977
1865,1,val1,348,9.032,0.004,0.938,9.975
1866,1,val2,352,9.136,0.005,0.834,9.975
1867,1,val1,368,9.550,0.007,0.419,9.975
1868,1,val2,356,9.237,0.006,0.733,9.976
1869,1,val3,364,9.446,0.007,0.523,9.976
1870,1,val2,340,8.827,0.008,1.141,9.976
1871,1,val2,344,8.929,0.013,1.034,9.976
1872,1,val2,372,9.653,0.009,0.315,9.977
1873,1,val3,376,9.757,0.009,0.212,9.977
1874,2,val3,340,8.832,0.006,1.142,9.979
1875,2,val2,356,9.242,0.006,0.732,9.980
1876,3,val2,348,9.033,0.004,0.943,9.980
1877,3,val1,352,9.136,0.005,0.840,9.981
1878,2,val1,348,9.036,0.004,0.940,9.981
1879,2,val2,364,9.450,0.008,0.524,9.981
1880,3,val2,344,8.929,0.014,1.038,9.981
1881,3,val1,356,9.238,0.005,0.738,9.981
1882,2,val1,344,8.933,0.008,1.040,9.981
1883,2,val2,368,9.554,0.007,0.420,9.982
1884,2,val2,372,9.659,0.008,0.315,9.982
1885,2,val3,352,9.140,0.006,0.836,9.982
1886,2,val1,360,9.346,0.006,0.630,9.983
1887,3,val2,368,9.553,0.007,0.422,9.982
1888,2,val3,376,9.763,0.009,0.211,9.983
1889,3,val1,340,8.826,0.008,1.148,9.982
1890,3,val3,372,9.657,0.007,0.318,9.982
1891,3,val1,360,9.344,0.006,0.633,9.983
1892,3,val1,364,9.448,0.007,0.528,9.983
1893,3,val1,376,9.763,0.007,0.213,9.984
1894,2,val3,399,10.354,0.006,0.524,10.884
1895,2,val3,407,10.564,0.007,0.314,10.885
1896,4,val2,387,10.060,0.005,0.822,10.887
1897,2,val2,411,10.667,0.009,0.210,10.886
1898,2,val2,383,9.942,0.011,0.933,10.886
1899,1,val2,384,9.962,0.005,0.920,10.887
1900,2,val2,395,10.252,0.006,0.630,10.888
1901,2,val2,387,10.045,0.004,0.838,10.888
1902,3,val2,395,10.255,0.005,0.626,10.886
1903,3,val3,399,10.358,0.006,0.523,10.887
1904,3,val2,391,10.151,0.006,0.730,10.887
1905,3,val2,403,10.461,0.007,0.419,10.887
1906,3,val3,415,10.775,0.006,0.107,10.888
1907,1,val3,380,9.858,0.005,1.027,10.891
1908,3,val3,388,10.074,0.004,0.818,10.896
1909,4,val2,379,9.854,0.011,1.031,10.897
1910,0,val2,384,9.963,0.005,0.931,10.898
1911,1,val1,388,10.065,0.005,0.829,10.899
1912,4,val1,391,10.162,0.005,0.733,10.900
1913,4,val3,383,9.957,0.007,0.936,10.900
1914,1,val1,400,10.377,0.006,0.517,10.900
1915,0,val1,388,10.066,0.005,0.830,10.900
1916,0,val3,416,10.789,0.005,0.107,10.901
1917,0,val1,392,10.171,0.005,0.726,10.901
1918,1,val2,392,10.170,0.005,0.726,10.902
1919,4,val1,395,10.267,0.005,0.628,10.901
1920,4,val3,399,10.370,0.006,0.525,10.901
1921,4,val1,403,10.473,0.006,0.422,10.902
1922,4,val3,411,10.682,0.007,0.213,10.902
1923,0,val1,380,9.860,0.010,1.032,10.902
1924,0,val1,408,10.585,0.007,0.310,10.903
1925,1,val3,396,10.273,0.006,0.623,10.902
1926,1,val3,408,10.585,0.006,0.312,10.903
1927,1,val1,404,10.481,0.006,0.416,10.903
1928,0,val2,396,10.274,0.005,0.624,10.903
1929,1,val2,412,10.688,0.006,0.209,10.903
1930,4,val1,407,10.577,0.007,0.319,10.903
1931,4,val1,415,10.788,0.007,0.109,10.904
1932,0,val1,412,10.688,0.009,0.208,10.904
1933,0,val3,404,10.481,0.006,0.417,10.904
1934,0,val2,400,10.376,0.006,0.522,10.904
1935,1,val2,416,10.792,0.007,0.106,10.905
1936,2,val2,392,10.174,0.005,0.729,10.908
1937,2,val3,388,10.071,0.004,0.832,10.908
1938,2,val3,396,10.277,0.005,0.627,10.909
1939,2,val2,384,9.968,0.007,0.934,10.909
1940,2,val1,400,10.380,0.006,0.524,10.910
1941,2,val2,380,9.865,0.012,1.034,10.910
1942,2,val2,404,10.487,0.005,0.418,10.910
1943,3,val3,384,9.971,0.013,0.927,10.911
1944,3,val3,400,10.384,0.006,0.522,10.911
1945,2,val2,408,10.589,0.008,0.314,10.911
1946,2,val2,412,10.693,0.008,0.210,10.911
1947,2,val2,416,10.796,0.008,0.108,10.912
1948,3,val2,392,10.177,0.005,0.730,10.912
1949,3,val1,380,9.866,0.010,1.036,10.912
1950,3,val2,396,10.280,0.005,0.627,10.912
1951,3,val1,408,10.593,0.006,0.314,10.913
1952,3,val2,404,10.488,0.006,0.418,10.913
1953,3,val2,412,10.699,0.006,0.208,10.913
1954,3,val3,416,10.800,0.008,0.106,10.914
1955,2,val2,385,9.994,0.005,0.919,10.917
1956,2,val2,389,10.097,0.004,0.817,10.918
1957,2,val3,381,9.890,0.012,1.018,10.920
1958,4,val2,384,9.984,0.004,0.934,10.922
1959,4,val1,396,10.292,0.006,0.625,10.923
1960,4,val3,388,10.086,0.004,0.834,10.923
1961,4,val3,404,10.499,0.006,0.419,10.924
1962,4,val1,408,10.603,0.007,0.316,10.926
1963,4,val2,392,10.188,0.005,0.733,10.926
1964,0,val3,417,10.815,0.004,0.108,10.927
1965,0,val1,385,9.989,0.005,0.934,10.927
1966,0,val2,389,10.092,0.005,0.831,10.927
1967,0,val1,405,10.508,0.006,0.414,10.928
1968,0,val2,393,10.196,0.005,0.727,10.928
1969,0,val3,381,9.885,0.014,1.029,10.928
1970,4,val2,380,9.881,0.013,1.033,10.927
1971,4,val2,400,10.395,0.006,0.526,10.927
1972,4,val3,412,10.707,0.007,0.213,10.928
1973,4,val1,416,10.814,0.007,0.107,10.928
1974,1,val1,385,9.988,0.005,0.937,10.929
1975,0,val2,397,10.299,0.006,0.624,10.929
1976,0,val2,401,10.402,0.006,0.521,10.930
1977,0,val3,409,10.610,0.007,0.313,10.930
1978,0,val1,413,10.713,0.008,0.210,10.930
1979,2,val2,393,10.201,0.006,0.724,10.930
1980,2,val2,401,10.407,0.006,0.518,10.931
1981,1,val3,389,10.090,0.005,0.836,10.931
1982,2,val2,405,10.512,0.006,0.413,10.931
1983,3,val3,385,9.997,0.004,0.931,10.932
1984,1,val3,381,9.884,0.012,1.036,10.931
1985,1,val3,393,10.196,0.005,0.731,10.932
1986,1,val2,397,10.299,0.006,0.627,10.932
1987,1,val1,401,10.403,0.006,0.523,10.932
1988,1,val2,413,10.714,0.008,0.210,10.932
1989,1,val1,405,10.508,0.006,0.419,10.933
1990,1,val1,409,10.610,0.007,0.315,10.933
1991,1,val3,417,10.818,0.008,0.108,10.934
1992,2,val1,409,10.615,0.006,0.312,10.933
1993,2,val3,397,10.303,0.006,0.624,10.934
1994,2,val1,413,10.718,0.007,0.208,10.934
1995,2,val2,417,10.821,0.007,0.106,10.934
1996,1,val3,386,10.014,0.004,0.917,10.935
1997,1,val1,390,10.117,0.005,0.815,10.937
1998,0,val3,386,10.015,0.004,0.919,10.937
1999,3,val3,397,10.307,0.005,0.625,10.938
2000,3,val1,393,10.202,0.005,0.731,10.938
2001,3,val2,389,10.100,0.005,0.834,10.939
2002,3,val3,409,10.619,0.007,0.313,10.939
2003,3,val2,381,9.893,0.012,1.034,10.939
2004,3,val2,401,10.409,0.006,0.524,10.940
2005,3,val2,405,10.515,0.006,0.419,10.940
2006,3,val2,413,10.723,0.008,0.210,10.941
2007,1,val1,382,9.910,0.012,1.023,10.945
2008,2,val2,386,10.020,0.004,0.922,10.946
2009,2,val3,390,10.122,0.005,0.820,10.947
2010,4,val1,385,10.009,0.004,0.935,10.949
2011,4,val2,389,10.111,0.005,0.833,10.949
2012,0,val2,390,10.118,0.005,0.827,10.950
2013,4,val1,381,9.908,0.010,1.032,10.950
2014,4,val2,393,10.214,0.005,0.732,10.950
2015,0,val2,382,9.911,0.013,1.027,10.951
2016,0,val2,394,10.223,0.005,0.723,10.951
2017,0,val2,402,10.428,0.006,0.519,10.953
2018,1,val3,394,10.222,0.005,0.726,10.953
2019,0,val1,398,10.324,0.005,0.624,10.953
2020,4,val1,405,10.525,0.006,0.419,10.951
2021,4,val2,397,10.319,0.005,0.627,10.951
2022,4,val2,409,10.630,0.006,0.315,10.951
2023,1,val2,402,10.429,0.006,0.519,10.954
2024,4,val3,401,10.422,0.005,0.524,10.952
2025,4,val3,413,10.735,0.006,0.211,10.952
2026,1,val1,398,10.325,0.005,0.625,10.955
2027,0,val2,410,10.637,0.006,0.311,10.954
2028,0,val3,406,10.532,0.007,0.415,10.954
2029,0,val2,414,10.738,0.008,0.209,10.955
2030,1,val2,414,10.739,0.007,0.209,10.955
2031,1,val1,406,10.534,0.005,0.417,10.956
2032,1,val1,410,10.636,0.006,0.314,10.956
2033,2,val1,394,10.227,0.005,0.725,10.957
2034,2,val2,398,10.329,0.005,0.623,10.958
2035,2,val1,382,9.917,0.012,1.029,10.958
2036,2,val1,402,10.433,0.006,0.520,10.959
2037,2,val3,406,10.537,0.007,0.415,10.959
2038,2,val3,410,10.640,0.007,0.312,10.959
2039,2,val3,414,10.744,0.007,0.209,10.960
2040,0,val2,387,10.040,0.004,0.920,10.965
2041,3,val1,386,10.022,0.005,0.941,10.968
2042,3,val1,402,10.435,0.006,0.527,10.968
2043,3,val3,382,9.919,0.006,1.043,10.969
2044,3,val3,390,10.126,0.006,0.838,10.969
2045,3,val2,406,10.542,0.005,0.422,10.969
2046,3,val3,398,10.332,0.006,0.632,10.970
2047,3,val1,394,10.229,0.005,0.736,10.970
2048,3,val2,410,10.648,0.005,0.317,10.970
2049,3,val2,414,10.749,0.007,0.214,10.970
2050,3,val1,379,9.841,0.005,1.126,10.972
2051,0,val3,391,10.143,0.005,0.825,10.973
2052,1,val1,387,10.040,0.004,0.930,10.975
2053,0,val1,379,9.835,0.007,1.132,10.974
2054,0,val2,383,9.937,0.011,1.027,10.974
2055,0,val2,395,10.248,0.005,0.724,10.977
2056,0,val2,399,10.350,0.007,0.622,10.978
2057,0,val2,403,10.454,0.006,0.518,10.978
2058,4,val2,386,10.035,0.004,0.940,10.979
2059,0,val2,407,10.558,0.007,0.414,10.979
2060,0,val2,415,10.763,0.007,0.209,10.979
2061,0,val3,411,10.664,0.006,0.310,10.979
2062,4,val2,390,10.136,0.005,0.838,10.979
2063,4,val2,378,9.829,0.008,1.144,10.980
2064,4,val3,382,9.932,0.011,1.038,10.981
2065,4,val2,394,10.240,0.006,0.736,10.981
2066,4,val2,398,10.344,0.006,0.632,10.982
2067,1,val3,383,9.936,0.011,1.036,10.982
2068,4,val3,402,10.447,0.006,0.529,10.982
2069,4,val3,410,10.657,0.007,0.318,10.982
2070,4,val2,406,10.551,0.007,0.425,10.983
2071,4,val3,414,10.761,0.007,0.215,10.983
2072,1,val2,391,10.143,0.005,0.834,10.983
2073,1,val1,379,9.833,0.008,1.143,10.983
2074,1,val2,399,10.351,0.006,0.627,10.983
2075,1,val1,395,10.248,0.006,0.730,10.984
2076,1,val2,403,10.456,0.007,0.521,10.984
2077,1,val3,407,10.560,0.007,0.418,10.984
2078,1,val3,415,10.765,0.007,0.212,10.985
2079,1,val3,411,10.663,0.009,0.313,10.985
2080,2,val1,391,10.148,0.005,0.832,10.985
2081,2,val1,379,9.839,0.008,1.139,10.986
2082,2,val1,403,10.459,0.007,0.520,10.986
2083,2,val1,415,10.771,0.008,0.208,10.987
2084,3,val1,383,9.945,0.006,1.037,10.988
2085,3,val1,387,10.048,0.005,0.936,10.989
2086,3,val1,407,10.568,0.006,0.416,10.989
2087,3,val1,411,10.672,0.006,0.312,10.990
2088,0,val2,426,11.046,0.005,0.828,11.879
2089,1,val1,426,11.051,0.005,0.825,11.880
2090,3,val3,422,10.956,0.005,0.920,11.881
2091,0,val2,418,10.841,0.009,1.031,11.881
2092,0,val3,430,11.151,0.005,0.726,11.881
2093,4,val2,417,10.840,0.007,1.035,11.881
2094,0,val3,446,11.562,0.007,0.313,11.882
2095,0,val3,438,11.356,0.007,0.519,11.882
2096,0,val3,434,11.253,0.005,0.624,11.883
2097,1,val2,418,10.845,0.007,1.032,11.883
2098,1,val2,430,11.153,0.005,0.726,11.884
2099,3,val2,426,11.062,0.004,0.818,11.884
2100,0,val3,442,11.459,0.006,0.418,11.883
2101,0,val2,454,11.769,0.008,0.107,11.883
2102,0,val3,450,11.666,0.007,0.210,11.884
2103,1,val1,438,11.360,0.006,0.520,11.885
2104,1,val2,422,10.947,0.010,0.929,11.886
2105,1,val2,434,11.256,0.006,0.625,11.886
2106,1,val1,446,11.568,0.007,0.311,11.887
2107,4,val1,425,11.049,0.005,0.834,11.887
2108,1,val2,442,11.465,0.006,0.416,11.887
2109,4,val1,429,11.150,0.005,0.732,11.888
2110,1,val3,450,11.669,0.009,0.209,11.887
2111,1,val3,454,11.773,0.008,0.108,11.888
2112,4,val1,421,10.947,0.009,0.933,11.888
2113,2,val1,430,11.158,0.005,0.726,11.889
2114,4,val1,433,11.255,0.005,0.628,11.889
2115,2,val1,422,10.951,0.010,0.929,11.889
2116,4,val1,437,11.359,0.008,0.521,11.889
2117,2,val1,418,10.847,0.008,1.035,11.890
2118,4,val2,441,11.464,0.007,0.419,11.889
2119,4,val1,445,11.568,0.007,0.315,11.890
2120,3,val2,430,11.165,0.005,0.723,11.892
2121,4,val1,449,11.670,0.008,0.212,11.890
2122,2,val1,438,11.364,0.007,0.520,11.890
2123,4,val1,453,11.776,0.008,0.107,11.891
2124,2,val2,434,11.262,0.006,0.625,11.893
2125,4,val3,426,11.074,0.004,0.815,11.893
2126,3,val2,434,11.268,0.005,0.621,11.894
2127,2,val2,442,11.468,0.007,0.418,11.893
2128,3,val1,418,10.851,0.015,1.029,11.894
2129,3,val1,438,11.370,0.006,0.519,11.895
2130,2,val2,446,11.573,0.007,0.314,11.893
2131,2,val2,450,11.675,0.007,0.211,11.894
2132,2,val1,454,11.781,0.007,0.106,11.894
2133,4,val3,430,11.176,0.005,0.714,11.895
2134,3,val3,442,11.473,0.006,0.416,11.895
2135,3,val1,446,11.577,0.006,0.312,11.896
2136,3,val2,450,11.681,0.007,0.208,11.896
2137,3,val2,454,11.783,0.008,0.107,11.897
2138,4,val1,434,11.281,0.005,0.612,11.897
2139,0,val1,427,11.072,0.005,0.825,11.901
2140,4,val1,418,10.868,0.009,1.025,11.902
2141,4,val1,422,10.972,0.013,0.919,11.904
2142,0,val2,423,10.968,0.006,0.933,11.906
2143,0,val2,419,10.866,0.010,1.031,11.907
2144,0,val3,439,11.384,0.006,0.518,11.907
2145,1,val3,427,11.076,0.005,0.826,11.906
2146,1,val1,431,11.179,0.005,0.722,11.907
2147,0,val2,431,11.176,0.005,0.727,11.908
2148,0,val2,435,11.278,0.006,0.625,11.908
2149,0,val2,443,11.485,0.007,0.417,11.909
2150,0,val2,447,11.588,0.007,0.314,11.909
2151,4,val2,442,11.489,0.006,0.415,11.910
2152,0,val2,451,11.693,0.007,0.209,11.910
2153,1,val1,435,11.281,0.005,0.623,11.910
2154,4,val1,446,11.594,0.006,0.311,11.910
2155,0,val2,455,11.795,0.008,0.107,11.910
2156,1,val2,419,10.870,0.014,1.027,11.911
2157,1,val3,423,10.973,0.009,0.929,11.911
2158,1,val3,439,11.385,0.007,0.519,11.911
2159,4,val2,438,11.386,0.006,0.520,11.911
2160,4,val2,450,11.696,0.006,0.209,11.911
2161,1,val3,451,11.695,0.007,0.209,11.912
2162,4,val3,454,11.801,0.006,0.105,11.912
2163,0,val3,424,10.994,0.004,0.915,11.913
2164,1,val1,443,11.492,0.007,0.413,11.912
2165,1,val2,447,11.593,0.007,0.312,11.912
2166,1,val2,455,11.798,0.008,0.106,11.913
2167,2,val2,423,10.977,0.005,0.934,11.915
2168,3,val1,423,10.982,0.008,0.925,11.915
2169,0,val2,428,11.099,0.004,0.815,11.918
2170,2,val2,427,11.080,0.005,0.833,11.918
2171,2,val2,435,11.287,0.005,0.625,11.918
2172,0,val1,432,11.201,0.005,0.713,11.919
2173,2,val3,431,11.184,0.005,0.731,11.920
2174,2,val3,419,10.874,0.012,1.034,11.920
2175,3,val3,435,11.293,0.006,0.622,11.920
2176,2,val1,447,11.601,0.006,0.314,11.921
2177,2,val3,439,11.391,0.006,0.524,11.921
2178,3,val3,455,11.808,0.006,0.108,11.921
2179,2,val1,451,11.702,0.007,0.212,11.921
2180,2,val3,443,11.495,0.007,0.420,11.922
2181,2,val3,455,11.808,0.008,0.106,11.922
2182,3,val1,427,11.088,0.005,0.829,11.922
2183,3,val2,419,10.877,0.012,1.033,11.922
2184,3,val2,431,11.192,0.006,0.725,11.922
2185,3,val1,439,11.395,0.006,0.521,11.923
2186,3,val3,443,11.499,0.007,0.418,11.923
2187,3,val3,447,11.604,0.007,0.313,11.924
2188,3,val3,451,11.707,0.007,0.209,11.924
2189,4,val3,423,10.998,0.004,0.923,11.925
2190,0,val1,420,10.891,0.013,1.020,11.924
2191,4,val3,427,11.100,0.005,0.820,11.925
2192,0,val1,436,11.304,0.005,0.618,11.927
2193,0,val1,440,11.408,0.005,0.514,11.928
2194,0,val2,444,11.510,0.005,0.414,11.930
2195,0,val3,448,11.614,0.006,0.311,11.930
2196,0,val1,452,11.718,0.005,0.207,11.931
2197,1,val2,428,11.102,0.005,0.825,11.931
2198,0,val2,456,11.821,0.006,0.105,11.932
2199,1,val3,424,10.998,0.005,0.929,11.931
2200,1,val2,420,10.895,0.010,1.026,11.932
2201,4,val1,431,11.202,0.005,0.727,11.934
2202,4,val1,435,11.307,0.007,0.621,11.935
2203,1,val3,440,11.411,0.007,0.518,11.936
2204,1,val2,432,11.205,0.006,0.725,11.936
2205,4,val3,419,10.893,0.012,1.031,11.936
2206,4,val1,439,11.412,0.006,0.520,11.937
2207,4,val2,443,11.515,0.006,0.416,11.937
2208,1,val3,452,11.720,0.006,0.210,11.937
2209,4,val2,447,11.620,0.005,0.312,11.938
2210,1,val1,436,11.307,0.006,0.624,11.937
2211,1,val1,444,11.518,0.007,0.413,11.938
2212,1,val3,448,11.618,0.008,0.312,11.938
2213,4,val3,451,11.722,0.007,0.210,11.938
2214,2,val1,428,11.105,0.005,0.835,11.945
2215,2,val2,424,11.003,0.004,0.939,11.946
2216,2,val3,436,11.313,0.006,0.628,11.946
2217,2,val3,452,11.729,0.007,0.210,11.947
2218,3,val1,424,11.008,0.004,0.934,11.947
2219,3,val3,420,10.903,0.012,1.033,11.947
2220,3,val2,428,11.114,0.004,0.829,11.947
2221,2,val2,420,10.900,0.012,1.035,11.947
2222,2,val1,440,11.417,0.006,0.524,11.947
2223,2,val2,432,11.211,0.005,0.732,11.948
2224,2,val2,444,11.522,0.006,0.420,11.948
2225,3,val2,432,11.217,0.005,0.726,11.948
2226,3,val3,444,11.525,0.007,0.416,11.948
2227,3,val2,436,11.318,0.006,0.625,11.948
2228,2,val2,448,11.625,0.008,0.316,11.948
2229,3,val2,440,11.421,0.006,0.522,11.949
2230,2,val3,425,11.028,0.004,0.918,11.950
2231,3,val2,448,11.632,0.005,0.311,11.949
2232,3,val1,452,11.732,0.008,0.209,11.950
2233,0,val2,421,10.917,0.005,1.031,11.952
2234,1,val2,425,11.024,0.004,0.927,11.955
2235,2,val3,429,11.131,0.005,0.824,11.960
2236,0,val2,433,11.228,0.008,0.727,11.962
2237,4,val2,436,11.334,0.006,0.623,11.963
2238,4,val2,444,11.541,0.007,0.415,11.963
2239,0,val3,429,11.125,0.005,0.833,11.963
2240,0,val3,437,11.329,0.005,0.629,11.963
2241,0,val2,445,11.536,0.006,0.421,11.963
2242,0,val2,449,11.639,0.007,0.318,11.964
2243,0,val3,441,11.433,0.006,0.525,11.964
2244,0,val2,453,11.744,0.007,0.214,11.965
2245,0,val1,425,11.021,0.005,0.940,11.965
2246,1,val2,433,11.231,0.005,0.729,11.965
2247,1,val2,437,11.333,0.005,0.627,11.965
2248,1,val3,429,11.128,0.005,0.833,11.966
2249,1,val3,441,11.438,0.006,0.522,11.966
2250,1,val2,445,11.542,0.006,0.419,11.967
2251,4,val1,424,11.023,0.005,0.938,11.966
2252,4,val1,420,10.919,0.012,1.036,11.967
2253,4,val3,428,11.125,0.005,0.837,11.967
2254,1,val2,453,11.746,0.007,0.215,11.967
2255,1,val3,449,11.645,0.007,0.316,11.968
2256,1,val1,421,10.921,0.013,1.034,11.968
2257,4,val3,440,11.437,0.007,0.525,11.968
2258,4,val1,432,11.228,0.007,0.733,11.969
2259,4,val1,448,11.646,0.007,0.316,11.969
2260,4,val3,452,11.748,0.007,0.214,11.970
2261,2,val3,437,11.339,0.005,0.626,11.970
2262,3,val3,425,11.035,0.004,0.931,11.970
2263,2,val1,421,10.926,0.010,1.035,11.970
2264,2,val1,433,11.236,0.005,0.730,11.971
2265,2,val3,441,11.444,0.006,0.522,11.972
2266,2,val1,449,11.650,0.007,0.315,11.972
2267,2,val2,445,11.547,0.006,0.419,11.972
2268,2,val3,453,11.756,0.006,0.212,11.974
2269,3,val3,429,11.139,0.005,0.831,11.975
2270,3,val2,417,10.825,0.010,1.140,11.975
2271,2,val3,426,11.054,0.004,0.918,11.976
2272,3,val3,433,11.242,0.005,0.728,11.976
2273,3,val2,421,10.930,0.011,1.035,11.976
2274,3,val3,437,11.344,0.006,0.627,11.977
2275,0,val3,422,10.943,0.005,1.031,11.978
2276,3,val2,441,11.448,0.007,0.522,11.977
2277,3,val1,445,11.552,0.007,0.419,11.978
2278,3,val1,453,11.758,0.008,0.213,11.979
2279,3,val2,449,11.656,0.007,0.316,11.979
2280,4,val2,463,12.034,0.005,0.833,12.872
2281,4,val2,487,12.656,0.007,0.210,12.872
2282,4,val2,467,12.136,0.006,0.732,12.873
2283,2,val2,472,12.247,0.005,0.622,12.873
2284,4,val1,491,12.761,0.007,0.106,12.874
2285,2,val2,476,12.349,0.006,0.520,12.874
2286,2,val1,484,12.557,0.007,0.312,12.875
2287,2,val2,480,12.453,0.006,0.417,12.875
2288,2,val2,488,12.661,0.006,0.209,12.876
2289,2,val1,460,11.937,0.012,0.927,12.876
2290,2,val2,492,12.763,0.007,0.106,12.876
2291,3,val2,468,12.147,0.006,0.725,12.878
2292,3,val1,472,12.250,0.006,0.622,12.878
2293,3,val3,476,12.352,0.006,0.521,12.878
2294,3,val1,480,12.455,0.006,0.417,12.879
2295,3,val3,484,12.561,0.006,0.314,12.880
2296,3,val3,488,12.667,0.005,0.209,12.881
2297,4,val1,460,11.956,0.006,0.920,12.882
2298,3,val2,492,12.772,0.005,0.105,12.882
2299,4,val1,464,12.059,0.005,0.819,12.882
2300,0,val3,461,11.951,0.005,0.927,12.882
2301,4,val2,468,12.162,0.005,0.720,12.887
2302,0,val3,469,12.157,0.005,0.725,12.887
2303,0,val2,473,12.259,0.006,0.623,12.888
2304,1,val2,461,11.953,0.005,0.929,12.887
2305,0,val2,477,12.360,0.006,0.522,12.888
2306,1,val2,477,12.364,0.006,0.518,12.888
2307,1,val2,457,11.849,0.014,1.025,12.888
2308,2,val2,465,12.065,0.004,0.820,12.889
2309,0,val1,465,12.054,0.005,0.830,12.889
2310,0,val2,481,12.465,0.006,0.418,12.889
2311,2,val3,469,12.169,0.004,0.717,12.890
2312,0,val1,457,11.846,0.013,1.031,12.890
2313,0,val2,489,12.673,0.007,0.210,12.890
2314,0,val1,485,12.569,0.006,0.315,12.890
2315,0,val1,493,12.778,0.008,0.105,12.891
2316,3,val3,465,12.070,0.004,0.816,12.891
2317,4,val2,472,12.263,0.005,0.624,12.893
2318,4,val1,476,12.367,0.006,0.520,12.893
2319,1,val1,465,12.056,0.005,0.832,12.893
2320,1,val3,469,12.160,0.005,0.729,12.894
2321,3,val2,469,12.172,0.005,0.717,12.894
