id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3327,4,val3,655,22.406,0.005,0.514,22.925
3328,4,val1,640,21.894,0.010,1.021,22.925
3329,4,val2,658,22.510,0.005,0.411,22.925
3330,4,val1,652,22.304,0.004,0.617,22.926
3331,4,val2,661,22.611,0.006,0.309,22.926
3332,4,val3,664,22.713,0.006,0.208,22.927
3333,2,val1,641,21.899,0.004,1.028,22.930
3334,2,val1,650,22.207,0.005,0.720,22.932
3335,2,val3,644,22.001,0.003,0.928,22.932
3336,2,val2,656,22.410,0.006,0.517,22.933
3337,2,val1,653,22.308,0.005,0.620,22.933
3338,2,val3,647,22.105,0.004,0.825,22.934
3339,2,val2,659,22.512,0.006,0.416,22.934
3340,0,val1,674,23.007,0.003,0.820,23.830
3341,0,val1,677,23.109,0.004,0.718,23.831
3342,0,val3,683,23.316,0.004,0.514,23.834
3343,0,val1,686,23.418,0.005,0.412,23.834
3344,0,val3,671,22.905,0.010,0.920,23.835
3345,0,val1,692,23.621,0.005,0.208,23.835
3346,0,val2,689,23.520,0.006,0.310,23.836
3347,0,val1,695,23.724,0.006,0.106,23.836
3348,4,val3,673,23.020,0.004,0.818,23.842
3349,4,val1,667,22.816,0.007,1.020,23.843
3350,2,val2,674,23.026,0.004,0.815,23.845
3351,4,val2,676,23.124,0.004,0.717,23.846
3352,4,val2,670,22.919,0.008,0.920,23.846
3353,4,val3,679,23.227,0.005,0.615,23.847
3354,4,val1,688,23.532,0.005,0.311,23.848
3355,4,val3,691,23.633,0.005,0.210,23.848
3356,4,val2,682,23.330,0.005,0.514,23.848
3357,4,val3,685,23.430,0.006,0.413,23.849
3358,4,val2,694,23.736,0.006,0.107,23.849
3359,3,val2,674,23.031,0.004,0.818,23.853
3360,3,val3,677,23.133,0.004,0.716,23.853
3361,2,val2,671,22.925,0.005,0.924,23.854
3362,2,val2,677,23.130,0.004,0.720,23.854
3363,2,val2,680,23.233,0.004,0.617,23.854
3364,2,val1,668,22.824,0.008,1.023,23.855
3365,2,val1,683,23.334,0.005,0.516,23.855
3366,2,val3,689,23.539,0.006,0.310,23.855
3367,2,val1,686,23.437,0.006,0.413,23.856
3368,1,val3,671,22.933,0.003,0.919,23.856
3369,1,val1,674,23.034,0.004,0.818,23.856
3370,3,val3,671,22.930,0.003,0.923,23.856
3371,2,val3,695,23.744,0.006,0.105,23.856
3372,2,val2,692,23.642,0.006,0.208,23.856
3373,3,val1,680,23.235,0.005,0.618,23.858
3374,3,val1,668,22.828,0.010,1.021,23.859
3375,3,val1,686,23.439,0.006,0.414,23.859
3376,3,val2,683,23.336,0.005,0.518,23.860
3377,3,val1,695,23.749,0.007,0.105,23.860
3378,3,val3,689,23.541,0.006,0.313,23.861
3379,3,val2,692,23.644,0.007,0.210,23.861
3380,1,val2,677,23.137,0.004,0.720,23.861
3381,1,val3,680,23.240,0.005,0.617,23.862
3382,1,val2,683,23.341,0.006,0.515,23.862
3383,0,val3,672,22.939,0.004,0.920,23.863
3384,1,val3,668,22.831,0.009,1.022,23.862
3385,1,val2,686,23.443,0.005,0.414,23.863
3386,1,val1,692,23.648,0.007,0.209,23.864
3387,1,val2,689,23.546,0.006,0.312,23.864
3388,1,val1,695,23.752,0.007,0.105,23.865
3389,0,val2,675,23.041,0.004,0.821,23.865
3390,0,val3,693,23.655,0.004,0.209,23.868
3391,0,val3,669,22.838,0.009,1.022,23.869
3392,0,val1,678,23.143,0.004,0.722,23.869
3393,0,val3,690,23.554,0.006,0.309,23.869
3394,0,val1,681,23.248,0.004,0.617,23.870
3395,0,val2,684,23.349,0.005,0.515,23.870
3396,0,val2,687,23.451,0.006,0.414,23.871
3397,0,val3,696,23.759,0.007,0.106,23.871
3398,4,val2,671,22.952,0.004,0.917,23.873
3399,4,val2,674,23.056,0.004,0.815,23.875
3400,4,val2,692,23.668,0.004,0.209,23.881
3401,4,val2,689,23.566,0.004,0.312,23.881
3402,4,val2,683,23.364,0.005,0.513,23.882
3403,4,val1,677,23.159,0.004,0.719,23.882
3404,4,val3,668,22.851,0.009,1.022,23.882
3405,4,val1,686,23.464,0.004,0.414,23.882
3406,4,val3,695,23.771,0.006,0.106,23.883
3407,4,val1,680,23.261,0.005,0.617,23.883
3408,2,val1,675,23.061,0.004,0.822,23.886
3409,3,val3,672,22.963,0.003,0.920,23.887
3410,2,val2,672,22.959,0.004,0.926,23.889
3411,2,val1,678,23.164,0.005,0.721,23.890
3412,2,val1,681,23.267,0.004,0.619,23.890
3413,1,val3,672,22.967,0.003,0.921,23.891
3414,2,val1,684,23.368,0.005,0.518,23.891
3415,2,val1,669,22.857,0.011,1.023,23.891
3416,2,val2,687,23.470,0.006,0.416,23.892
3417,2,val1,690,23.573,0.007,0.313,23.892
3418,2,val1,693,23.676,0.007,0.210,23.893
3419,3,val2,675,23.065,0.004,0.825,23.893
3420,2,val2,696,23.779,0.008,0.107,23.893
3421,3,val1,678,23.166,0.005,0.722,23.893
3422,3,val2,669,22.861,0.009,1.023,23.894
3423,3,val1,681,23.269,0.005,0.620,23.894
3424,0,val3,673,22.973,0.003,0.917,23.894
3425,3,val2,684,23.370,0.005,0.519,23.894
3426,3,val2,690,23.576,0.006,0.313,23.895
3427,3,val3,687,23.473,0.006,0.416,23.895
3428,3,val3,693,23.679,0.007,0.210,23.896
3429,3,val2,696,23.783,0.007,0.106,23.896
3430,1,val2,675,23.068,0.004,0.825,23.897
3431,1,val1,684,23.375,0.005,0.517,23.897
3432,0,val2,676,23.075,0.004,0.819,23.897
3433,1,val3,669,22.866,0.010,1.022,23.897
3434,1,val2,678,23.172,0.004,0.722,23.898
3435,1,val3,690,23.580,0.006,0.312,23.898
3436,1,val2,681,23.273,0.005,0.620,23.898
3437,1,val2,687,23.477,0.006,0.416,23.899
3438,1,val3,693,23.683,0.007,0.210,23.899
3439,1,val1,696,23.786,0.008,0.106,23.899
3440,0,val3,679,23.179,0.004,0.719,23.902
3441,0,val1,697,23.792,0.004,0.106,23.902
3442,0,val1,682,23.281,0.004,0.617,23.903
3443,0,val1,691,23.588,0.006,0.309,23.903
3444,0,val2,670,22.872,0.010,1.022,23.904
3445,0,val2,685,23.384,0.005,0.515,23.904
3446,0,val2,688,23.486,0.005,0.413,23.904
3447,0,val2,694,23.690,0.006,0.208,23.905
3448,4,val2,672,22.986,0.003,0.920,23.909
3449,4,val3,675,23.089,0.004,0.818,23.911
3450,4,val1,678,23.193,0.004,0.717,23.914
3451,4,val1,669,22.884,0.009,1.021,23.914
3452,4,val2,681,23.295,0.004,0.615,23.915
3453,4,val1,690,23.599,0.006,0.310,23.915
3454,4,val2,687,23.497,0.005,0.413,23.915
3455,4,val2,684,23.397,0.005,0.514,23.916
3456,4,val2,693,23.702,0.006,0.208,23.916
3457,4,val2,696,23.805,0.007,0.105,23.916
3458,2,val2,673,22.992,0.004,0.923,23.919
3459,2,val2,676,23.095,0.004,0.821,23.919
3460,3,val2,676,23.099,0.004,0.817,23.919
3461,2,val1,685,23.402,0.004,0.518,23.924
3462,1,val1,673,23.001,0.003,0.920,23.924
3463,2,val2,670,22.891,0.008,1.025,23.924
3464,2,val1,679,23.199,0.004,0.721,23.925
3465,2,val2,688,23.504,0.005,0.416,23.925
3466,1,val1,676,23.102,0.004,0.819,23.926
3467,2,val1,682,23.301,0.006,0.619,23.925
3468,2,val3,691,23.608,0.006,0.312,23.926
3469,2,val1,694,23.711,0.006,0.209,23.926
3470,3,val3,679,23.201,0.004,0.721,23.927
3471,3,val1,673,22.997,0.003,0.927,23.927
3472,3,val3,670,22.896,0.010,1.021,23.927
3473,3,val1,685,23.405,0.005,0.518,23.928
3474,3,val2,682,23.303,0.005,0.620,23.928
3475,3,val2,688,23.507,0.006,0.416,23.928
3476,3,val2,691,23.610,0.007,0.312,23.929
3477,3,val3,694,23.713,0.007,0.209,23.929
3478,1,val3,679,23.207,0.004,0.719,23.930
3479,1,val1,688,23.512,0.005,0.413,23.930
3480,1,val1,691,23.614,0.006,0.310,23.931
3481,1,val3,685,23.409,0.006,0.516,23.931
3482,1,val2,670,22.900,0.012,1.020,23.931
3483,1,val3,682,23.307,0.004,0.620,23.931
3484,1,val1,694,23.718,0.007,0.208,23.932
3485,0,val2,680,23.213,0.004,0.719,23.936
3486,4,val3,705,24.114,0.004,0.720,24.838
3487,4,val1,708,24.216,0.004,0.618,24.838
3488,4,val3,714,24.420,0.005,0.413,24.839
3489,4,val2,699,23.908,0.009,0.922,24.839
3490,4,val1,717,24.522,0.005,0.312,24.839
3491,4,val2,720,24.625,0.006,0.209,24.840
3492,4,val2,711,24.318,0.004,0.518,24.840
3493,2,val3,703,24.017,0.004,0.820,24.840
3494,2,val3,706,24.119,0.004,0.718,24.841
3495,4,val3,723,24.729,0.006,0.106,24.841
3496,2,val1,700,23.915,0.005,0.922,24.842
3497,2,val1,712,24.324,0.005,0.517,24.846
3498,2,val2,709,24.222,0.005,0.620,24.846
3499,2,val3,715,24.427,0.005,0.415,24.847
3500,2,val2,697,23.815,0.013,1.019,24.847
3501,1,val3,703,24.024,0.003,0.820,24.848
3502,2,val3,721,24.633,0.006,0.208,24.848
3503,2,val2,724,24.736,0.006,0.105,24.848
3504,2,val1,718,24.529,0.006,0.313,24.848
3505,1,val1,706,24.126,0.004,0.718,24.848
3506,3,val3,706,24.123,0.004,0.725,24.851
3507,3,val3,697,23.817,0.008,1.027,24.852
3508,0,val2,701,23.930,0.004,0.919,24.852
3509,3,val1,703,24.021,0.004,0.828,24.852
3510,0,val3,704,24.031,0.004,0.818,24.853
3511,1,val3,700,23.922,0.005,0.926,24.853
3512,1,val3,712,24.331,0.004,0.518,24.853
3513,1,val1,709,24.230,0.005,0.619,24.854
3514,1,val3,697,23.820,0.008,1.026,24.854
3515,3,val3,718,24.534,0.007,0.312,24.853
3516,3,val1,709,24.225,0.005,0.624,24.853
3517,3,val1,712,24.330,0.004,0.520,24.854
3518,3,val2,700,23.920,0.010,0.925,24.854
3519,3,val1,715,24.431,0.005,0.418,24.854
3520,3,val1,721,24.636,0.007,0.211,24.855
3521,1,val2,715,24.433,0.006,0.416,24.855
3522,1,val1,718,24.534,0.007,0.314,24.856
3523,3,val1,724,24.740,0.007,0.108,24.855
3524,1,val3,721,24.638,0.007,0.211,24.856
3525,1,val1,724,24.742,0.007,0.107,24.857
3526,0,val1,722,24.645,0.004,0.208,24.857
3527,0,val1,707,24.135,0.004,0.718,24.857
3528,0,val1,710,24.238,0.005,0.615,24.858
3529,0,val3,698,23.829,0.008,1.021,24.858
3530,0,val3,713,24.340,0.005,0.514,24.859
3531,0,val3,716,24.442,0.005,0.412,24.859
3532,0,val2,719,24.544,0.006,0.310,24.860
3533,0,val1,725,24.748,0.007,0.106,24.860
3534,4,val2,700,23.942,0.003,0.921,24.867
3535,4,val2,703,24.044,0.004,0.819,24.867
3536,4,val2,697,23.840,0.009,1.022,24.871
3537,4,val3,706,24.149,0.004,0.719,24.872
3538,4,val3,709,24.251,0.004,0.617,24.873
3539,4,val1,715,24.454,0.005,0.413,24.873
3540,4,val3,712,24.353,0.005,0.516,24.873
3541,4,val1,721,24.660,0.006,0.207,24.874
3542,4,val3,718,24.556,0.006,0.311,24.874
3543,4,val1,724,24.763,0.007,0.105,24.875
3544,3,val1,701,23.953,0.004,0.920,24.877
3545,3,val2,704,24.055,0.004,0.819,24.877
3546,2,val3,701,23.949,0.004,0.925,24.878
3547,2,val3,704,24.051,0.004,0.823,24.878
3548,2,val3,707,24.153,0.004,0.722,24.880
3549,2,val1,710,24.257,0.004,0.619,24.880
3550,2,val2,716,24.461,0.005,0.414,24.880
3551,2,val3,698,23.848,0.009,1.024,24.881
3552,2,val1,713,24.358,0.005,0.518,24.881
3553,1,val3,701,23.956,0.004,0.922,24.882
3554,2,val3,719,24.563,0.006,0.313,24.882
3555,2,val3,722,24.668,0.006,0.209,24.882
3556,2,val2,725,24.771,0.006,0.105,24.882
3557,0,val1,702,23.964,0.004,0.917,24.884
3558,3,val1,707,24.157,0.005,0.722,24.884
3559,3,val1,698,23.851,0.011,1.023,24.885
3560,3,val1,713,24.364,0.005,0.516,24.885
3561,3,val3,710,24.259,0.005,0.621,24.885
3562,3,val3,719,24.568,0.006,0.311,24.886
3563,3,val2,716,24.465,0.006,0.415,24.886
3564,0,val3,705,24.066,0.004,0.817,24.887
3565,3,val1,722,24.672,0.007,0.208,24.887
3566,1,val2,704,24.058,0.004,0.825,24.887
3567,1,val1,710,24.263,0.004,0.620,24.888
3568,3,val1,725,24.775,0.007,0.105,24.887
3569,1,val2,707,24.161,0.005,0.723,24.888
3570,1,val1,719,24.569,0.006,0.313,24.888
3571,1,val2,713,24.365,0.005,0.519,24.889
3572,1,val1,722,24.673,0.007,0.209,24.889
3573,1,val2,698,23.854,0.009,1.026,24.889
3574,1,val2,716,24.467,0.006,0.417,24.890
3575,1,val3,725,24.777,0.008,0.105,24.890
3576,0,val2,726,24.781,0.004,0.106,24.891
3577,0,val1,708,24.169,0.004,0.718,24.892
3578,0,val3,723,24.679,0.004,0.209,24.892
3579,0,val1,711,24.273,0.005,0.615,24.892
3580,0,val3,699,23.861,0.009,1.022,24.893
3581,0,val3,714,24.375,0.005,0.513,24.893
3582,0,val2,717,24.476,0.005,0.412,24.893
3583,0,val1,720,24.578,0.006,0.310,24.894
3584,4,val3,701,23.976,0.003,0.922,24.901
3585,4,val2,704,24.079,0.004,0.821,24.903
3586,4,val3,707,24.183,0.004,0.719,24.906
3587,4,val3,713,24.387,0.005,0.514,24.906
3588,4,val2,698,23.874,0.010,1.023,24.907
3589,4,val3,719,24.591,0.006,0.311,24.907
3590,4,val3,722,24.695,0.006,0.207,24.908
3591,2,val3,702,23.983,0.004,0.921,24.908
3592,2,val1,705,24.085,0.004,0.819,24.908
3593,4,val1,710,24.284,0.005,0.619,24.908
3594,4,val1,716,24.489,0.005,0.414,24.908
3595,4,val2,725,24.798,0.006,0.105,24.909
3596,2,val1,714,24.392,0.005,0.516,24.913
3597,2,val3,708,24.188,0.004,0.722,24.914
3598,2,val2,711,24.290,0.005,0.620,24.914
3599,3,val1,702,23.987,0.003,0.924,24.914
3600,3,val1,705,24.089,0.004,0.822,24.915
3601,2,val2,699,23.882,0.009,1.024,24.915
3602,2,val2,717,24.495,0.006,0.415,24.915
3603,1,val3,708,24.195,0.004,0.716,24.916
3604,1,val3,702,23.990,0.004,0.922,24.916
3605,2,val1,720,24.598,0.006,0.311,24.916
3606,2,val1,723,24.701,0.006,0.208,24.916
3607,2,val3,726,24.804,0.006,0.106,24.916
3608,3,val1,717,24.499,0.006,0.413,24.918
3609,3,val2,714,24.397,0.005,0.517,24.919
3610,3,val2,699,23.886,0.011,1.023,24.920
3611,3,val3,708,24.191,0.004,0.724,24.920
3612,3,val2,723,24.707,0.006,0.208,24.921
3613,3,val3,711,24.295,0.004,0.622,24.921
3614,0,val1,703,23.997,0.003,0.920,24.921
3615,3,val1,720,24.603,0.006,0.313,24.921
3616,0,val1,706,24.101,0.004,0.817,24.922
3617,1,val3,711,24.297,0.005,0.619,24.921
3618,1,val1,699,23.888,0.004,1.029,24.922
3619,1,val3,720,24.603,0.007,0.312,24.922
3620,1,val1,717,24.501,0.005,0.417,24.922
3621,1,val2,705,24.092,0.004,0.826,24.923
3622,1,val1,714,24.399,0.005,0.519,24.923
3623,1,val3,723,24.707,0.007,0.209,24.924
3624,0,val2,724,24.713,0.004,0.209,24.926
3625,0,val2,709,24.203,0.004,0.719,24.927
3626,0,val1,700,23.896,0.009,1.023,24.927
3627,0,val2,721,24.611,0.004,0.312,24.928
3628,0,val1,718,24.509,0.005,0.414,24.928
3629,0,val2,712,24.306,0.005,0.617,24.928
3630,0,val3,715,24.408,0.005,0.515,24.929
3631,4,val3,702,24.009,0.004,0.917,24.930
3632,4,val2,749,25.615,0.006,0.209,25.830
3633,4,val1,752,25.717,0.007,0.106,25.830
3634,2,val1,732,25.008,0.004,0.819,25.831
3635,2,val2,735,25.111,0.004,0.717,25.831
3636,2,val2,738,25.212,0.004,0.615,25.831
3637,3,val1,735,25.115,0.004,0.714,25.833
3638,1,val2,732,25.016,0.004,0.814,25.833
3639,2,val1,741,25.313,0.004,0.517,25.834
3640,2,val2,744,25.417,0.005,0.414,25.835
3641,2,val3,729,24.906,0.010,0.919,25.835
3642,2,val1,750,25.622,0.005,0.208,25.836
3643,2,val3,747,25.520,0.005,0.311,25.836
3644,2,val1,753,25.725,0.006,0.106,25.837
3645,1,val3,735,25.118,0.004,0.717,25.839
3646,1,val3,738,25.219,0.005,0.615,25.839
3647,3,val2,732,25.014,0.003,0.823,25.840
3648,3,val1,741,25.320,0.005,0.517,25.843
3649,1,val1,729,24.915,0.009,0.919,25.843
3650,3,val1,744,25.423,0.005,0.415,25.843
3651,3,val2,738,25.218,0.005,0.620,25.843
3652,1,val3,726,24.810,0.007,1.026,25.844
3653,3,val2,729,24.913,0.009,0.921,25.844
3654,3,val3,747,25.526,0.006,0.312,25.844
3655,1,val2,741,25.322,0.005,0.517,25.844
3656,1,val1,750,25.629,0.006,0.209,25.844
3657,1,val3,747,25.527,0.005,0.313,25.844
3658,0,val2,733,25.020,0.004,0.820,25.844
3659,3,val1,726,24.810,0.007,1.028,25.844
3660,3,val1,750,25.629,0.006,0.209,25.845
3661,1,val3,744,25.426,0.006,0.414,25.845
3662,1,val1,753,25.732,0.009,0.104,25.845
3663,3,val1,753,25.731,0.008,0.106,25.845
3664,0,val2,736,25.122,0.004,0.723,25.849
3665,0,val3,739,25.226,0.004,0.619,25.849
3666,0,val1,742,25.328,0.005,0.516,25.849
3667,0,val2,727,24.815,0.006,1.028,25.849
3668,0,val3,730,24.917,0.006,0.927,25.850
3669,0,val3,745,25.431,0.005,0.414,25.850
3670,0,val2,748,25.532,0.006,0.312,25.850
3671,0,val2,751,25.635,0.006,0.210,25.851
3672,0,val1,754,25.738,0.008,0.105,25.851
3673,4,val3,729,24.933,0.003,0.919,25.855
3674,4,val3,735,25.135,0.004,0.719,25.858
3675,4,val1,732,25.034,0.004,0.821,25.859
3676,4,val3,738,25.237,0.005,0.620,25.862
3677,2,val2,730,24.940,0.004,0.918,25.862
3678,4,val3,726,24.832,0.009,1.021,25.862
3679,4,val2,741,25.343,0.005,0.516,25.863
3680,4,val1,744,25.446,0.005,0.413,25.863
3681,4,val3,747,25.547,0.006,0.311,25.864
3682,4,val3,753,25.752,0.006,0.106,25.864
3683,4,val2,750,25.649,0.007,0.209,25.865
3684,2,val2,733,25.042,0.004,0.822,25.868
3685,2,val1,742,25.347,0.005,0.516,25.868
3686,2,val2,739,25.246,0.005,0.618,25.869
3687,2,val1,727,24.839,0.010,1.020,25.869
3688,2,val3,736,25.144,0.004,0.721,25.869
3689,3,val3,730,24.946,0.003,0.920,25.869
3690,2,val2,748,25.554,0.006,0.310,25.870
3691,2,val3,745,25.452,0.005,0.413,25.870
3692,2,val3,751,25.655,0.007,0.209,25.871
3693,2,val3,754,25.758,0.007,0.106,25.871
3694,3,val3,733,25.048,0.004,0.819,25.871
3695,1,val2,730,24.948,0.004,0.919,25.871
3696,0,val1,731,24.951,0.004,0.918,25.873
3697,1,val3,733,25.050,0.004,0.819,25.873
3698,3,val2,736,25.150,0.005,0.721,25.875
3699,3,val3,739,25.252,0.005,0.619,25.876
3700,3,val2,745,25.456,0.006,0.414,25.876
3701,3,val3,727,24.844,0.011,1.020,25.876
3702,1,val2,736,25.151,0.004,0.721,25.876
3703,3,val3,748,25.560,0.006,0.310,25.877
3704,1,val3,739,25.254,0.005,0.618,25.877
3705,3,val1,742,25.355,0.005,0.517,25.877
3706,1,val2,742,25.358,0.005,0.514,25.877
3707,3,val2,751,25.664,0.007,0.208,25.878
3708,1,val3,745,25.459,0.006,0.412,25.877
3709,3,val1,754,25.765,0.007,0.106,25.878
3710,1,val1,727,24.846,0.011,1.020,25.877
3711,1,val2,748,25.561,0.006,0.311,25.878
3712,1,val2,751,25.664,0.007,0.208,25.879
3713,1,val3,754,25.766,0.007,0.106,25.879
3714,0,val2,734,25.054,0.004,0.823,25.881
3715,0,val2,743,25.363,0.005,0.514,25.881
3716,0,val3,737,25.156,0.004,0.722,25.882
3717,0,val3,740,25.260,0.004,0.618,25.882
3718,0,val3,728,24.849,0.009,1.024,25.882
3719,0,val1,746,25.464,0.005,0.414,25.883
3720,0,val3,752,25.669,0.006,0.208,25.883
3721,0,val1,749,25.566,0.006,0.311,25.883
3722,0,val1,755,25.772,0.007,0.105,25.884
3723,4,val3,730,24.966,0.003,0.922,25.892
3724,4,val3,736,25.169,0.004,0.719,25.892
3725,4,val1,733,25.067,0.004,0.821,25.892
3726,2,val2,731,24.974,0.004,0.915,25.893
3727,4,val1,739,25.272,0.005,0.617,25.893
3728,4,val1,742,25.376,0.004,0.516,25.897
3729,4,val3,727,24.865,0.009,1.023,25.897
3730,4,val3,751,25.684,0.006,0.209,25.899
3731,4,val1,745,25.479,0.005,0.415,25.899
3732,4,val2,748,25.582,0.005,0.312,25.899
3733,2,val3,734,25.076,0.004,0.819,25.899
3734,4,val1,754,25.787,0.007,0.106,25.900
3735,2,val3,740,25.280,0.004,0.618,25.902
3736,3,val1,731,24.980,0.003,0.920,25.903
3737,2,val3,743,25.381,0.005,0.516,25.903
3738,2,val1,737,25.179,0.004,0.720,25.903
3739,2,val1,728,24.872,0.010,1.021,25.903
3740,2,val2,746,25.486,0.005,0.413,25.904
3741,2,val2,749,25.588,0.006,0.310,25.904
3742,2,val1,752,25.690,0.006,0.208,25.904
3743,2,val3,755,25.793,0.007,0.105,25.905
3744,1,val2,731,24.982,0.003,0.921,25.906
3745,3,val3,734,25.082,0.004,0.821,25.907
3746,3,val3,728,24.878,0.009,1.019,25.907
3747,1,val1,734,25.084,0.004,0.819,25.907
3748,1,val3,737,25.185,0.004,0.718,25.907
3749,3,val2,737,25.184,0.004,0.722,25.910
3750,0,val1,732,24.985,0.004,0.923,25.911
3751,0,val2,735,25.088,0.004,0.819,25.911
3752,3,val2,743,25.388,0.006,0.517,25.911
3753,1,val1,740,25.289,0.005,0.617,25.911
3754,1,val2,728,24.880,0.010,1.021,25.911
3755,1,val3,743,25.392,0.005,0.515,25.912
3756,3,val2,746,25.491,0.007,0.413,25.912
3757,3,val1,740,25.286,0.005,0.621,25.912
3758,3,val3,749,25.594,0.006,0.313,25.912
3759,1,val2,749,25.595,0.006,0.312,25.912
3760,1,val2,746,25.492,0.007,0.413,25.912
3761,1,val3,752,25.698,0.007,0.208,25.913
3762,1,val3,755,25.801,0.007,0.105,25.913
3763,3,val2,752,25.698,0.007,0.208,25.913
3764,3,val1,755,25.801,0.007,0.106,25.913
3765,0,val3,738,25.191,0.004,0.721,25.916
3766,0,val3,741,25.294,0.005,0.619,25.917
3767,0,val2,729,24.883,0.006,1.029,25.917
3768,0,val3,747,25.497,0.006,0.414,25.917
3769,0,val2,744,25.396,0.005,0.517,25.918
3770,0,val3,750,25.600,0.006,0.311,25.918
3771,0,val3,753,25.703,0.006,0.208,25.918
3772,0,val1,756,25.807,0.007,0.105,25.919
3773,4,val3,731,25.000,0.003,0.926,25.930
3774,4,val3,737,25.203,0.004,0.723,25.930
3775,4,val1,734,25.101,0.004,0.826,25.931
3776,4,val3,728,24.900,0.009,1.023,25.932
3777,4,val2,740,25.307,0.005,0.621,25.932
3778,4,val3,743,25.411,0.004,0.517,25.933
3779,4,val2,746,25.513,0.005,0.415,25.933
3780,3,val1,767,26.210,0.004,0.617,26.832
3781,3,val1,758,25.902,0.009,0.921,26.832
3782,3,val1,779,26.619,0.006,0.208,26.833
3783,3,val2,770,26.312,0.005,0.516,26.833
3784,3,val1,782,26.722,0.007,0.105,26.833
3785,1,val2,770,26.313,0.005,0.515,26.833
3786,1,val3,773,26.414,0.004,0.415,26.833
3787,3,val3,773,26.413,0.005,0.415,26.834
3788,3,val3,776,26.516,0.006,0.312,26.834
3789,1,val3,758,25.902,0.008,0.924,26.835
3790,1,val1,776,26.517,0.006,0.312,26.835
3791,0,val1,762,26.012,0.004,0.819,26.835
3792,0,val1,765,26.115,0.004,0.717,26.836
3793,1,val3,767,26.212,0.004,0.619,26.835
3794,1,val2,779,26.619,0.007,0.210,26.836
3795,1,val2,782,26.723,0.007,0.107,26.836
3796,0,val3,774,26.421,0.005,0.412,26.838
3797,0,val2,768,26.217,0.004,0.617,26.838
3798,0,val2,759,25.910,0.009,0.919,26.838
3799,0,val2,771,26.319,0.005,0.515,26.839
3800,0,val2,780,26.624,0.006,0.210,26.839
3801,0,val2,777,26.522,0.006,0.311,26.840
3802,0,val2,783,26.727,0.007,0.107,26.840
3803,4,val2,761,26.025,0.003,0.816,26.845
3804,4,val1,758,25.924,0.004,0.924,26.853
3805,4,val3,764,26.128,0.004,0.722,26.853
3806,4,val1,755,25.824,0.008,1.021,26.853
3807,2,val1,759,25.929,0.004,0.920,26.853
3808,4,val1,767,26.232,0.005,0.617,26.854
3809,4,val1,770,26.333,0.005,0.516,26.854
3810,2,val2,762,26.031,0.004,0.819,26.854
3811,2,val1,765,26.133,0.004,0.716,26.854
3812,4,val1,773,26.435,0.006,0.414,26.855
3813,4,val2,776,26.538,0.006,0.310,26.855
3814,4,val2,779,26.641,0.006,0.208,26.855
3815,4,val1,782,26.744,0.006,0.105,26.855
3816,2,val3,768,26.235,0.005,0.619,26.858
3817,2,val2,756,25.827,0.010,1.022,26.859
3818,2,val1,774,26.441,0.006,0.413,26.859
3819,2,val3,777,26.542,0.006,0.312,26.860
3820,3,val2,759,25.935,0.004,0.921,26.860
3821,2,val2,771,26.338,0.005,0.516,26.860
3822,2,val2,780,26.644,0.007,0.210,26.861
3823,3,val3,762,26.037,0.004,0.819,26.861
3824,2,val2,783,26.748,0.007,0.106,26.861
3825,1,val2,759,25.936,0.004,0.922,26.862
3826,1,val2,762,26.038,0.004,0.821,26.863
3827,0,val2,760,25.944,0.003,0.919,26.866
3828,3,val1,756,25.834,0.005,1.026,26.866
3829,3,val1,765,26.143,0.004,0.720,26.867
3830,0,val2,763,26.047,0.004,0.815,26.866
3831,3,val2,768,26.245,0.005,0.617,26.867
3832,3,val3,777,26.550,0.006,0.312,26.867
3833,1,val3,756,25.835,0.005,1.028,26.867
3834,1,val3,765,26.143,0.004,0.721,26.868
3835,3,val2,771,26.346,0.006,0.516,26.868
3836,1,val1,771,26.347,0.006,0.515,26.868
3837,1,val3,768,26.245,0.005,0.618,26.868
3838,3,val2,774,26.448,0.006,0.414,26.868
3839,3,val2,780,26.653,0.007,0.209,26.868
3840,1,val3,774,26.448,0.006,0.414,26.869
3841,3,val2,783,26.757,0.007,0.105,26.869
3842,1,val1,780,26.653,0.007,0.209,26.869
3843,1,val3,777,26.551,0.007,0.312,26.869
3844,1,val3,783,26.758,0.007,0.105,26.870
3845,0,val2,781,26.658,0.004,0.209,26.872
3846,0,val1,778,26.556,0.004,0.312,26.872
3847,0,val2,769,26.252,0.005,0.616,26.872
3848,0,val1,766,26.149,0.004,0.720,26.872
3849,0,val1,757,25.842,0.010,1.021,26.873
3850,0,val1,772,26.352,0.005,0.516,26.873
3851,0,val1,775,26.454,0.005,0.414,26.874
3852,0,val3,784,26.761,0.007,0.106,26.874
3853,4,val1,759,25.958,0.003,0.920,26.881
3854,4,val3,762,26.060,0.004,0.822,26.886
3855,4,val3,756,25.857,0.009,1.020,26.886
3856,2,val3,760,25.963,0.004,0.920,26.887
3857,4,val1,765,26.162,0.004,0.721,26.888
3858,4,val3,771,26.367,0.005,0.516,26.889
3859,4,val3,774,26.469,0.006,0.414,26.889
3860,4,val1,768,26.266,0.005,0.619,26.889
3861,4,val1,780,26.675,0.006,0.208,26.890
3862,4,val2,777,26.572,0.006,0.311,26.890
3863,4,val1,783,26.778,0.006,0.106,26.890
