id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2206,1,val2,354,6.575,0.149,6.948,13.672
2207,4,val3,475,9.270,0.019,4.323,13.612
2208,2,val2,489,9.425,0.036,4.201,13.662
2209,3,val2,373,6.955,0.136,6.528,13.619
2210,0,val1,360,6.682,0.116,6.875,13.673
2211,1,val3,504,9.831,0.052,3.790,13.673
2212,1,val2,530,10.399,0.325,2.950,13.673
2213,2,val3,457,8.845,0.014,4.803,13.663
2214,3,val1,404,7.650,0.481,5.489,13.620
2215,2,val1,404,7.645,0.230,5.794,13.669
2216,2,val2,478,9.221,0.025,4.424,13.670
2217,3,val3,500,9.678,0.033,3.909,13.620
2218,2,val1,536,10.422,0.173,3.075,13.670
2219,0,val3,346,6.383,0.083,7.210,13.675
2220,0,val2,426,8.193,0.379,5.104,13.675
2221,2,val3,402,7.601,0.337,5.731,13.670
2222,4,val1,428,8.405,0.185,5.023,13.612
2223,1,val1,442,8.677,0.009,4.988,13.674
2224,0,val3,545,10.598,0.197,2.882,13.677
2225,3,val2,393,7.408,0.233,5.980,13.621
2226,2,val1,459,8.880,0.013,4.783,13.676
2227,4,val1,389,7.338,0.282,5.994,13.613
2228,1,val3,370,6.911,0.111,6.652,13.674
2229,0,val2,427,8.215,0.358,5.105,13.677
2230,1,val2,531,10.412,0.319,2.946,13.676
2231,1,val3,398,7.533,0.267,5.877,13.677
2232,3,val1,541,10.574,0.209,2.838,13.621
2233,0,val1,354,6.556,0.106,7.015,13.678
2234,1,val2,330,6.059,0.059,7.561,13.678
2235,4,val2,411,7.845,0.389,5.380,13.614
2236,2,val3,486,9.370,0.041,4.266,13.676
2237,3,val3,494,9.554,0.048,4.019,13.621
2238,0,val2,500,9.625,0.063,3.995,13.683
2239,1,val3,434,8.523,0.044,5.112,13.679
2240,4,val3,512,10.004,0.090,3.521,13.615
2241,2,val1,336,6.152,0.072,7.455,13.678
2242,3,val2,449,8.712,0.014,4.896,13.622
2243,0,val1,444,8.598,0.021,5.066,13.685
2244,1,val1,505,9.854,0.045,3.782,13.680
2245,4,val2,540,10.608,0.092,2.916,13.615
2246,4,val3,545,10.718,0.259,2.639,13.616
2247,4,val1,433,8.512,0.093,5.011,13.616
2248,0,val3,492,9.466,0.033,4.187,13.686
2249,1,val2,520,10.178,0.206,3.298,13.681
2250,2,val3,518,10.037,0.082,3.559,13.678
2251,3,val3,543,10.611,0.121,2.896,13.628
2252,4,val3,457,8.947,0.015,4.656,13.617
2253,4,val1,390,7.362,0.261,5.994,13.618
2254,4,val1,454,8.893,0.016,4.710,13.618
2255,1,val1,542,10.653,0.138,2.891,13.682
2256,3,val2,535,10.443,0.184,3.002,13.628
2257,4,val3,451,8.840,0.014,4.764,13.619
2258,2,val2,423,8.153,0.339,5.187,13.679
2259,0,val2,352,6.511,0.143,7.033,13.686
2260,1,val3,459,8.981,0.019,4.683,13.682
2261,3,val3,355,6.574,0.078,6.977,13.629
2262,4,val2,516,10.095,0.085,3.439,13.619
2263,2,val1,453,8.775,0.014,4.890,13.679
2264,4,val3,406,7.718,0.260,5.646,13.625
2265,4,val2,419,8.197,0.297,5.131,13.625
2266,2,val3,529,10.268,0.119,3.293,13.680
2267,4,val1,510,9.962,0.082,3.582,13.626
2268,2,val2,400,7.554,0.212,5.915,13.681
2269,4,val3,368,6.881,0.109,6.637,13.626
2270,2,val1,337,6.171,0.074,7.436,13.681
2271,2,val1,465,8.987,0.017,4.684,13.688
2272,4,val2,421,8.247,0.250,5.129,13.626
2273,1,val2,366,6.828,0.208,6.646,13.683
2274,2,val3,481,9.277,0.022,4.389,13.688
2275,3,val1,392,7.388,0.304,5.944,13.635
2276,4,val3,497,9.686,0.054,3.887,13.627
2277,0,val1,547,10.641,0.178,2.867,13.686
2278,1,val1,499,9.726,0.057,3.900,13.683
2279,2,val2,427,8.245,0.254,5.190,13.689
2280,2,val1,343,6.297,0.076,7.316,13.689
2281,2,val3,345,6.345,0.044,7.301,13.690
2282,2,val2,510,9.860,0.081,3.750,13.691
2283,2,val3,425,8.202,0.338,5.156,13.696
2284,2,val2,506,9.769,0.057,3.871,13.697
2285,2,val1,417,7.925,0.537,5.236,13.697
2286,1,val3,477,9.305,0.020,4.358,13.683
2287,3,val3,333,6.113,0.067,7.456,13.636
2288,0,val2,430,8.296,0.284,5.108,13.688
2289,4,val2,429,8.422,0.093,5.113,13.628
2290,2,val2,394,7.421,0.172,6.107,13.699
2291,1,val2,547,10.761,0.341,2.581,13.684
2292,3,val2,455,8.821,0.014,4.803,13.638
2293,3,val1,415,7.888,0.586,5.164,13.638
2294,3,val2,461,8.929,0.014,4.696,13.639
2295,4,val3,539,10.587,0.229,2.812,13.628
2296,4,val1,379,7.115,0.201,6.312,13.629
2297,1,val1,545,10.725,0.076,2.884,13.684
2298,1,val3,348,6.448,0.075,7.161,13.685
2299,3,val1,483,9.335,0.031,4.274,13.639
2300,4,val2,364,6.794,0.110,6.725,13.629
2301,0,val2,431,8.324,0.259,5.106,13.690
2302,1,val2,423,8.267,0.329,5.090,13.686
2303,2,val3,422,8.136,0.401,5.162,13.700
2304,3,val3,448,8.696,0.016,4.927,13.639
2305,4,val2,485,9.454,0.032,4.143,13.630
2306,0,val1,533,10.347,0.173,3.170,13.690
2307,1,val2,424,8.293,0.306,5.088,13.687
2308,2,val2,500,9.643,0.064,3.993,13.701
2309,3,val2,546,10.679,0.165,2.797,13.640
2310,3,val1,454,8.804,0.017,4.820,13.640
2311,3,val3,387,7.267,0.241,6.133,13.641
2312,4,val1,484,9.436,0.035,4.159,13.630
2313,2,val1,441,8.560,0.033,5.108,13.701
2314,2,val3,353,6.514,0.125,7.062,13.701
2315,3,val2,512,9.945,0.077,3.620,13.642
2316,1,val1,483,9.416,0.027,4.244,13.687
2317,4,val3,363,6.771,0.095,6.764,13.631
2318,0,val3,451,8.724,0.013,4.954,13.691
2319,2,val2,430,8.327,0.174,5.201,13.702
2320,3,val1,551,10.804,0.136,2.702,13.642
2321,1,val3,385,7.249,0.223,6.217,13.689
2322,4,val3,334,6.151,0.073,7.407,13.631
2323,0,val1,456,8.812,0.018,4.862,13.691
2324,2,val1,419,7.965,0.512,5.226,13.703
2325,3,val1,515,10.007,0.070,3.566,13.643
2326,1,val2,336,6.184,0.039,7.467,13.690
2327,4,val1,528,10.345,0.126,3.160,13.632
2328,0,val2,365,6.790,0.166,6.737,13.693
2329,2,val2,494,9.524,0.068,4.113,13.704
2330,3,val3,350,6.461,0.075,7.107,13.643
2331,1,val1,429,8.411,0.161,5.118,13.690
2332,4,val3,498,9.709,0.044,3.880,13.633
2333,0,val1,345,6.364,0.051,7.278,13.693
2334,2,val1,466,9.005,0.017,4.682,13.705
2335,3,val2,375,7.000,0.157,6.488,13.644
2336,3,val3,383,7.172,0.181,6.291,13.645
2337,3,val2,380,7.108,0.222,6.316,13.645
2338,3,val1,520,10.112,0.095,3.438,13.646
2339,1,val3,538,10.573,0.075,3.043,13.690
2340,4,val1,523,10.243,0.105,3.286,13.633
2341,0,val3,374,6.994,0.127,6.574,13.695
2342,3,val1,400,7.559,0.341,5.746,13.647
2343,2,val3,458,8.863,0.016,4.826,13.705
2344,1,val2,380,7.130,0.295,6.267,13.692
2345,1,val3,466,9.108,0.016,4.568,13.692
2346,0,val2,432,8.348,0.242,5.105,13.695
2347,3,val1,443,8.607,0.011,5.030,13.648
2348,3,val3,516,10.029,0.080,3.539,13.648
2349,3,val3,360,6.681,0.104,6.865,13.649
2350,3,val2,335,6.155,0.081,7.415,13.651
2351,4,val1,384,7.230,0.230,6.176,13.636
2352,2,val1,472,9.112,0.018,4.577,13.706
2353,3,val1,460,8.911,0.017,4.723,13.651
2354,3,val3,527,10.264,0.085,3.304,13.652
2355,3,val2,410,7.779,0.584,5.290,13.653
2356,3,val1,339,6.235,0.120,7.299,13.653
2357,4,val1,444,8.715,0.009,4.913,13.637
2358,4,val3,446,8.750,0.014,4.879,13.643
2359,0,val1,518,10.010,0.098,3.587,13.696
2360,1,val2,511,9.981,0.118,3.595,13.694
2361,2,val3,426,8.227,0.318,5.162,13.707
2362,4,val1,437,8.590,0.028,5.025,13.644
2363,3,val3,511,9.917,0.065,3.672,13.654
2364,0,val3,469,9.042,0.018,4.637,13.697
2365,1,val3,360,6.699,0.084,6.912,13.695
2366,1,val1,430,8.431,0.152,5.113,13.696
2367,2,val2,348,6.407,0.069,7.231,13.708
2368,3,val2,492,9.514,0.038,4.104,13.655
2369,0,val2,528,10.228,0.085,3.384,13.698
2370,4,val3,342,6.323,0.032,7.290,13.644
2371,1,val3,532,10.431,0.079,3.186,13.696
2372,1,val2,426,8.338,0.264,5.096,13.698
2373,1,val1,460,8.998,0.012,4.688,13.698
2374,3,val1,394,7.432,0.281,5.943,13.656
2375,4,val1,344,6.361,0.094,7.190,13.644
2376,2,val3,359,6.640,0.149,6.920,13.708
2377,1,val3,386,7.270,0.214,6.215,13.699
2378,0,val1,491,9.447,0.049,4.202,13.698
2379,3,val2,341,6.272,0.113,7.272,13.658
2380,4,val2,408,7.766,0.196,5.683,13.645
2381,2,val2,432,8.372,0.134,5.204,13.710
2382,1,val1,536,10.528,0.140,3.036,13.704
2383,1,val3,478,9.324,0.021,4.360,13.705
2384,3,val1,357,6.623,0.144,6.891,13.658
2385,3,val2,437,8.486,0.075,5.097,13.659
2386,3,val1,417,7.931,0.568,5.160,13.659
2387,3,val3,334,6.133,0.056,7.470,13.659
2388,3,val2,497,9.615,0.051,3.996,13.662
2389,1,val2,428,8.389,0.217,5.100,13.706
2390,2,val1,365,6.772,0.111,6.827,13.710
2391,0,val3,546,10.622,0.186,2.893,13.700
2392,4,val3,394,7.454,0.173,6.019,13.646
2393,4,val1,333,6.133,0.078,7.436,13.646
2394,3,val2,399,7.541,0.305,5.822,13.669
2395,3,val2,356,6.598,0.054,7.021,13.674
2396,3,val1,466,9.020,0.032,4.623,13.674
2397,3,val3,489,9.451,0.040,4.184,13.674
2398,3,val1,444,8.624,0.009,5.043,13.676
2399,3,val1,421,8.103,0.407,5.169,13.679
2400,4,val3,350,6.487,0.108,7.053,13.648
2401,1,val1,472,9.216,0.016,4.474,13.706
2402,2,val3,493,9.502,0.043,4.166,13.711
2403,3,val3,371,6.913,0.154,6.619,13.685
2404,0,val2,524,10.135,0.049,3.515,13.700
2405,0,val3,379,7.098,0.182,6.426,13.706
2406,0,val2,507,9.783,0.037,3.886,13.706
2407,0,val1,400,7.562,0.131,6.013,13.706
2408,0,val3,523,10.117,0.128,3.463,13.707
2409,3,val1,524,10.193,0.171,3.328,13.692
2410,0,val2,383,7.184,0.273,6.251,13.707
2411,1,val2,381,7.158,0.271,6.279,13.708
2412,4,val3,398,7.539,0.270,5.844,13.654
2413,2,val2,526,10.201,0.165,3.347,13.713
2414,3,val3,372,6.932,0.149,6.610,13.692
2415,2,val3,524,10.161,0.106,3.446,13.713
2416,0,val1,335,6.153,0.044,7.511,13.708
2417,0,val2,512,9.884,0.056,3.771,13.710
2418,0,val1,385,7.226,0.150,6.335,13.711
2419,3,val3,379,7.086,0.151,6.456,13.693
2420,1,val1,397,7.509,0.270,5.929,13.708
2421,4,val3,507,9.897,0.089,3.675,13.662
2422,0,val1,367,6.839,0.126,6.753,13.718
2423,0,val3,369,6.879,0.104,6.736,13.719
2424,0,val1,534,10.365,0.170,3.185,13.719
2425,3,val2,381,7.138,0.222,6.334,13.694
2426,4,val2,468,9.144,0.019,4.498,13.662
2427,2,val2,449,8.705,0.017,4.992,13.714
2428,0,val3,340,6.261,0.093,7.367,13.721
2429,1,val2,342,6.317,0.057,7.335,13.709
2430,1,val1,449,8.799,0.009,4.901,13.709
2431,1,val3,399,7.557,0.278,5.875,13.710
2432,4,val3,535,10.498,0.194,2.971,13.664
2433,0,val2,409,7.754,0.590,5.376,13.721
2434,3,val1,462,8.945,0.012,4.737,13.694
2435,1,val2,435,8.548,0.074,5.089,13.710
2436,1,val1,335,6.167,0.093,7.452,13.711
2437,1,val3,521,10.193,0.073,3.445,13.711
2438,1,val2,494,9.627,0.092,3.992,13.712
2439,1,val1,432,8.473,0.116,5.123,13.712
2440,2,val1,442,8.579,0.020,5.114,13.714
2441,4,val2,480,9.361,0.027,4.276,13.664
2442,0,val1,463,8.936,0.016,4.769,13.721
2443,3,val3,367,6.833,0.111,6.751,13.695
2444,1,val3,344,6.359,0.062,7.292,13.712
2445,2,val3,543,10.566,0.107,3.041,13.714
2446,4,val3,345,6.383,0.078,7.203,13.665
2447,0,val3,386,7.245,0.210,6.267,13.722
2448,3,val1,517,10.049,0.063,3.584,13.696
2449,1,val2,548,10.781,0.348,2.590,13.719
2450,2,val2,545,10.609,0.235,2.871,13.715
2451,4,val1,409,7.792,0.629,5.244,13.665
2452,4,val2,502,9.787,0.051,3.828,13.667
2453,4,val1,373,6.990,0.178,6.504,13.672
2454,3,val3,389,7.319,0.255,6.122,13.696
2455,2,val2,473,9.130,0.021,4.567,13.717
2456,0,val3,359,6.663,0.070,6.991,13.723
2457,4,val2,348,6.448,0.070,7.154,13.672
2458,1,val1,375,7.027,0.135,6.557,13.719
2459,3,val2,438,8.506,0.066,5.126,13.698
2460,2,val1,354,6.536,0.079,7.103,13.718
2461,0,val1,541,10.513,0.181,3.030,13.723
2462,4,val3,520,10.175,0.084,3.415,13.674
2463,1,val2,374,7.004,0.244,6.472,13.720
2464,3,val1,538,10.509,0.153,3.039,13.701
2465,2,val1,498,9.602,0.110,4.006,13.718
2466,0,val3,363,6.749,0.114,6.862,13.724
2467,4,val2,401,7.615,0.169,5.890,13.674
2468,1,val3,540,10.611,0.058,3.051,13.720
2469,3,val3,478,9.242,0.036,4.423,13.701
2470,3,val3,403,7.626,0.264,5.812,13.702
2471,2,val3,428,8.272,0.276,5.170,13.719
2472,4,val2,361,6.729,0.053,6.893,13.676
2473,1,val2,437,8.589,0.037,5.098,13.724
2474,3,val2,470,9.092,0.027,4.584,13.702
2475,0,val1,347,6.407,0.045,7.272,13.724
2476,0,val3,438,8.475,0.052,5.199,13.726
2477,2,val2,467,9.023,0.022,4.674,13.719
2478,1,val3,489,9.530,0.039,4.154,13.724
2479,1,val1,526,10.308,0.086,3.331,13.726
2480,0,val1,342,6.300,0.036,7.390,13.726
2481,4,val1,340,6.278,0.072,7.328,13.678
2482,2,val1,362,6.707,0.054,6.959,13.720
2483,1,val3,510,9.960,0.071,3.695,13.726
2484,3,val1,422,8.125,0.392,5.186,13.703
2485,0,val3,337,6.193,0.052,7.483,13.727
2486,4,val2,519,10.155,0.063,3.460,13.678
2487,4,val3,476,9.288,0.017,4.374,13.679
2488,4,val1,517,10.112,0.117,3.450,13.679
2489,1,val1,353,6.556,0.078,7.099,13.733
2490,0,val3,341,6.281,0.092,7.356,13.729
2491,2,val1,408,7.728,0.217,5.776,13.721
2492,4,val2,439,8.627,0.014,5.039,13.679
2493,3,val3,347,6.396,0.057,7.250,13.703
2494,1,val3,484,9.434,0.024,4.275,13.733
2495,1,val2,491,9.569,0.038,4.127,13.734
2496,0,val1,502,9.670,0.075,3.984,13.729
2497,4,val2,550,10.830,0.197,2.654,13.681
2498,3,val3,450,8.730,0.012,4.967,13.708
2499,1,val1,524,10.262,0.031,3.442,13.735
2500,1,val1,349,6.470,0.065,7.205,13.740
2501,1,val3,500,9.747,0.055,3.939,13.741
2502,2,val3,349,6.432,0.090,7.199,13.721
2503,3,val3,467,9.039,0.019,4.651,13.710
2504,3,val3,352,6.501,0.079,7.130,13.711
2505,0,val1,355,6.580,0.125,7.029,13.734
2506,4,val2,393,7.437,0.169,6.078,13.683
2507,4,val1,530,10.391,0.117,3.177,13.684
2508,4,val1,341,6.300,0.063,7.323,13.686
2509,4,val3,375,7.033,0.154,6.500,13.687
2510,1,val2,516,10.086,0.169,3.487,13.741
2511,4,val3,351,6.509,0.106,7.078,13.693
2512,3,val3,363,6.744,0.098,6.871,13.713
2513,2,val2,485,9.350,0.028,4.344,13.722
2514,0,val3,537,10.431,0.102,3.202,13.735
2515,1,val1,337,6.208,0.076,7.458,13.742
2516,4,val1,360,6.714,0.164,6.816,13.693
2517,4,val3,524,10.262,0.138,3.295,13.695
2518,4,val1,496,9.665,0.055,3.975,13.695
2519,4,val3,377,7.076,0.128,6.499,13.702
2520,3,val2,401,7.586,0.272,5.855,13.713
2521,4,val1,541,10.626,0.169,2.907,13.702
2522,1,val2,474,9.251,0.017,4.475,13.743
2523,1,val1,408,7.759,0.642,5.342,13.743
2524,1,val3,495,9.647,0.042,4.055,13.744
2525,1,val1,331,6.078,0.076,7.592,13.746
2526,1,val3,393,7.423,0.254,6.069,13.746
2527,0,val3,394,7.431,0.204,6.101,13.736
2528,1,val2,438,8.605,0.027,5.115,13.747
2529,2,val1,490,9.444,0.034,4.244,13.722
2530,3,val1,377,7.040,0.189,6.484,13.713
