id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3723,2,val1,608,16.570,0.085,6.954,23.609
3724,4,val1,752,20.794,0.030,2.785,23.610
3725,0,val2,702,19.471,0.012,4.130,23.613
3726,4,val2,687,19.093,0.009,4.507,23.610
3727,2,val2,602,16.393,0.064,7.153,23.610
3728,2,val1,605,16.483,0.043,7.085,23.611
3729,2,val2,646,17.740,0.163,5.711,23.615
3730,4,val1,648,17.821,0.412,5.378,23.611
3731,2,val2,741,20.477,0.044,3.094,23.615
3732,4,val1,760,21.017,0.043,2.552,23.611
3733,2,val1,697,19.321,0.012,4.283,23.616
3734,4,val1,668,18.595,0.036,4.982,23.613
3735,2,val2,674,18.728,0.009,4.880,23.617
3736,0,val2,701,19.446,0.014,4.155,23.614
3737,2,val1,721,19.944,0.021,3.656,23.621
3738,3,val1,678,18.915,0.010,4.723,23.648
3739,3,val2,684,19.074,0.015,4.560,23.649
3740,3,val1,634,17.455,0.096,6.098,23.649
3741,0,val1,637,17.482,0.112,6.020,23.614
3742,3,val1,747,20.730,0.011,2.909,23.650
3743,2,val1,667,18.532,0.068,5.022,23.622
3744,0,val2,722,19.988,0.008,3.618,23.615
3745,0,val1,613,16.750,0.071,6.795,23.616
3746,3,val1,690,19.231,0.013,4.412,23.655
3747,2,val1,677,18.806,0.013,4.805,23.624
3748,3,val1,698,19.441,0.014,4.201,23.656
3749,4,val2,719,19.916,0.013,3.686,23.614
3750,2,val2,718,19.865,0.013,3.746,23.625
3751,2,val2,649,17.828,0.419,5.379,23.626
3752,0,val2,652,17.958,0.672,4.986,23.617
3753,4,val1,665,18.504,0.118,4.992,23.614
3754,2,val2,758,20.941,0.030,2.656,23.627
3755,2,val2,599,16.307,0.049,7.273,23.629
3756,2,val2,607,16.540,0.055,7.040,23.635
3757,2,val2,682,18.935,0.011,4.690,23.637
3758,2,val2,652,17.917,0.708,5.023,23.648
3759,3,val2,700,19.495,0.019,4.142,23.657
3760,2,val2,623,17.007,0.101,6.551,23.658
3761,4,val2,683,18.991,0.009,4.614,23.615
3762,0,val1,638,17.527,0.098,5.992,23.617
3763,3,val1,702,19.548,0.015,4.094,23.657
3764,2,val2,706,19.557,0.018,4.087,23.661
3765,4,val1,749,20.713,0.019,2.884,23.615
3766,0,val2,595,16.224,0.062,7.333,23.620
3767,3,val2,741,20.571,0.015,3.071,23.658
3768,3,val1,648,17.869,0.357,5.432,23.658
3769,3,val2,668,18.658,0.014,4.988,23.659
3770,4,val2,691,19.195,0.010,4.412,23.617
3771,2,val2,621,16.943,0.041,6.681,23.665
3772,3,val2,592,16.235,0.104,7.321,23.660
3773,0,val1,669,18.621,0.046,4.953,23.620
3774,4,val1,597,16.322,0.023,7.272,23.618
3775,2,val2,711,19.684,0.008,3.975,23.667
3776,4,val1,685,19.041,0.009,4.569,23.620
3777,3,val1,649,17.904,0.332,5.425,23.660
3778,4,val2,707,19.607,0.014,4.013,23.633
3779,2,val2,635,17.373,0.145,6.155,23.673
3780,3,val2,745,20.678,0.019,2.964,23.661
3781,0,val2,742,20.520,0.023,3.078,23.622
3782,2,val2,751,20.748,0.020,2.907,23.675
3783,0,val1,735,20.333,0.021,3.268,23.622
3784,3,val2,593,16.263,0.081,7.317,23.661
3785,2,val2,640,17.523,0.161,5.992,23.677
3786,2,val2,695,19.267,0.010,4.401,23.678
3787,2,val2,656,18.107,0.542,5.029,23.679
3788,0,val2,750,20.738,0.028,2.857,23.623
3789,4,val2,667,18.565,0.117,4.954,23.636
3790,0,val2,678,18.854,0.012,4.757,23.624
3791,3,val2,622,17.096,0.229,6.337,23.662
3792,0,val2,632,17.330,0.091,6.205,23.626
3793,4,val2,669,18.624,0.062,4.956,23.642
3794,3,val2,716,19.913,0.037,3.716,23.666
3795,0,val2,655,18.140,0.510,4.986,23.637
3796,4,val2,593,16.210,0.069,7.366,23.644
3797,0,val2,747,20.654,0.012,2.972,23.638
3798,4,val2,727,20.131,0.022,3.492,23.645
3799,0,val2,619,16.935,0.089,6.619,23.643
3800,4,val2,732,20.262,0.009,3.376,23.647
3801,0,val2,711,19.703,0.011,3.930,23.644
3802,4,val2,630,17.290,0.086,6.272,23.647
3803,0,val2,658,18.218,0.447,4.981,23.645
3804,4,val2,748,20.687,0.014,2.947,23.648
3805,0,val2,659,18.246,0.419,4.982,23.647
3806,4,val2,621,17.020,0.101,6.531,23.652
3807,0,val2,715,19.807,0.013,3.829,23.649
3808,0,val2,762,21.067,0.047,2.535,23.650
3809,0,val2,611,16.691,0.088,6.872,23.651
3810,0,val2,679,18.880,0.010,4.762,23.652
3811,0,val2,604,16.488,0.062,7.104,23.654
3812,0,val2,683,18.982,0.010,4.661,23.654
3813,0,val2,723,20.015,0.020,3.621,23.657
3814,0,val2,662,18.372,0.300,4.988,23.660
3815,0,val2,645,17.747,0.123,5.790,23.661
3816,0,val2,755,20.872,0.029,2.765,23.667
3817,0,val2,849,23.787,0.013,4.273,28.072
3818,0,val2,882,24.639,0.010,3.434,28.083
3819,0,val2,894,24.950,0.012,3.124,28.086
3820,0,val2,830,23.163,0.528,4.398,28.089
3821,0,val2,890,24.847,0.011,3.234,28.092
3822,0,val2,925,25.776,0.035,2.295,28.107
3823,0,val2,902,25.162,0.014,2.932,28.108
3824,0,val2,833,23.264,0.430,4.425,28.119
3825,0,val2,765,21.155,0.045,6.930,28.130
3826,1,val2,919,25.751,0.030,2.360,28.141
3827,1,val2,805,22.402,0.042,5.698,28.142
3828,1,val2,931,26.079,0.040,2.025,28.144
3829,0,val2,836,23.409,0.292,4.443,28.144
3830,1,val2,823,23.070,0.580,4.497,28.146
3831,0,val2,906,25.267,0.020,2.866,28.153
3832,1,val2,820,22.898,0.491,4.764,28.153
3833,1,val2,867,24.376,0.019,3.760,28.155
3834,2,val2,893,24.916,0.023,3.218,28.157
3835,3,val2,776,21.545,0.092,6.520,28.158
3836,2,val2,821,22.769,0.461,4.930,28.160
3837,2,val2,898,25.047,0.010,3.106,28.163
3838,1,val2,828,23.253,0.422,4.483,28.158
3839,2,val2,779,21.539,0.100,6.527,28.167
3840,3,val2,932,26.051,0.075,2.038,28.164
3841,0,val2,866,24.226,0.015,3.932,28.172
3842,1,val2,830,23.367,0.312,4.486,28.166
3843,2,val2,819,22.711,0.260,5.198,28.169
3844,3,val2,805,22.447,0.092,5.626,28.165
3845,2,val2,772,21.340,0.047,6.784,28.171
3846,1,val2,848,23.882,0.010,4.278,28.170
3847,0,val2,842,23.603,0.102,4.476,28.181
3848,2,val2,925,25.765,0.023,2.383,28.172
3849,3,val2,870,24.394,0.011,3.761,28.166
3850,4,val2,876,24.570,0.010,3.598,28.178
3851,4,val2,848,23.849,0.008,4.323,28.180
3852,4,val2,923,25.811,0.022,2.348,28.182
3853,4,val2,793,22.006,0.095,6.091,28.192
3854,4,val2,821,22.878,0.362,4.954,28.194
3855,3,val2,898,25.130,0.022,3.016,28.168
3856,3,val2,914,25.556,0.025,2.589,28.170
3857,3,val2,882,24.706,0.012,3.454,28.173
3858,3,val2,891,24.939,0.008,3.228,28.174
3859,3,val2,854,23.983,0.009,4.183,28.176
3860,3,val2,808,22.528,0.015,5.633,28.177
