id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val3,460,23.544,0.005,4.561,28.111
2186,2,val1,456,23.342,0.006,4.763,28.111
2187,4,val1,503,25.749,0.007,2.356,28.112
2188,2,val2,416,21.268,0.015,6.830,28.113
2189,3,val2,479,24.529,0.007,3.563,28.099
2190,3,val2,487,24.936,0.015,3.151,28.102
2191,3,val2,477,24.428,0.006,3.674,28.108
2192,3,val2,469,24.016,0.008,4.087,28.111
2193,3,val2,475,24.327,0.008,3.778,28.113
2194,2,val1,497,25.425,0.007,2.681,28.113
2195,1,val2,480,24.529,0.006,3.578,28.113
2196,2,val3,427,21.832,0.008,6.274,28.114
2197,2,val1,451,23.087,0.070,4.957,28.114
2198,4,val3,424,21.679,0.015,6.420,28.114
2199,0,val1,480,24.572,0.007,3.531,28.110
2200,3,val1,494,25.292,0.007,2.816,28.114
2201,3,val1,478,24.479,0.006,3.631,28.115
2202,0,val2,500,25.594,0.011,2.506,28.111
2203,0,val3,482,24.675,0.008,3.428,28.111
2204,0,val1,479,24.522,0.009,3.583,28.113
2205,0,val2,413,21.131,0.008,6.975,28.114
2206,0,val1,430,22.004,0.010,6.101,28.115
2207,4,val2,422,21.575,0.008,6.533,28.116
2208,2,val2,472,24.154,0.020,3.941,28.115
2209,1,val2,484,24.733,0.007,3.376,28.116
2210,2,val1,505,25.836,0.016,2.267,28.119
2211,0,val2,498,25.491,0.006,2.622,28.119
2212,3,val2,444,22.715,0.010,5.393,28.118
2213,3,val1,486,24.886,0.009,3.226,28.120
2214,2,val2,420,21.476,0.021,6.625,28.122
2215,2,val3,413,21.115,0.010,6.998,28.122
2216,3,val3,502,25.703,0.006,2.415,28.124
2217,3,val1,480,24.580,0.007,3.538,28.125
2218,3,val2,453,23.207,0.011,4.907,28.125
2219,3,val3,459,23.510,0.006,4.610,28.126
2220,2,val2,507,25.939,0.011,2.176,28.126
2221,0,val1,484,24.779,0.009,3.333,28.121
2222,0,val3,506,25.899,0.015,2.209,28.123
2223,0,val3,453,23.201,0.024,4.899,28.124
2224,0,val2,427,21.851,0.021,6.257,28.129
2225,0,val3,420,21.488,0.006,6.636,28.130
2226,3,val2,496,25.397,0.009,2.723,28.128
2227,3,val3,448,22.917,0.006,5.205,28.129
2228,3,val1,430,21.996,0.006,6.127,28.129
2229,3,val2,490,25.088,0.007,3.036,28.131
2230,3,val3,443,22.664,0.025,5.443,28.131
2231,2,val3,503,25.734,0.014,2.378,28.126
2232,2,val1,417,21.318,0.006,6.804,28.128
2233,2,val2,418,21.369,0.013,6.749,28.132
2234,4,val1,485,24.831,0.006,3.287,28.124
2235,4,val2,417,21.321,0.008,6.800,28.128
2236,4,val3,470,24.064,0.006,4.058,28.128
2237,4,val1,456,23.354,0.007,4.767,28.129
2238,4,val2,492,25.189,0.010,2.931,28.129
2239,4,val3,449,22.989,0.158,4.984,28.131
2240,3,val1,417,21.333,0.017,6.782,28.133
2241,2,val3,450,23.021,0.140,4.971,28.132
2242,2,val1,441,22.551,0.019,5.563,28.133
2243,4,val1,489,25.036,0.008,3.089,28.133
2244,3,val2,434,22.201,0.009,5.924,28.134
2245,3,val1,436,22.302,0.019,5.814,28.134
2246,2,val2,437,22.342,0.005,5.788,28.135
2247,2,val1,501,25.630,0.012,2.492,28.135
2248,3,val3,457,23.409,0.008,4.721,28.137
2249,3,val1,432,22.098,0.008,6.032,28.138
2250,3,val3,413,21.130,0.009,7.000,28.139
2251,3,val2,498,25.498,0.016,2.625,28.139
2252,3,val1,464,23.763,0.007,4.370,28.139
2253,3,val2,500,25.602,0.012,2.526,28.141
2254,3,val3,488,24.987,0.006,3.148,28.141
2255,3,val2,476,24.377,0.006,3.760,28.143
2256,3,val3,484,24.783,0.008,3.352,28.143
2257,3,val3,438,22.405,0.006,5.733,28.144
2258,4,val1,501,25.648,0.011,2.485,28.144
2259,0,val2,440,22.517,0.010,5.618,28.145
2260,0,val3,503,25.745,0.006,2.394,28.145
2261,2,val3,447,22.858,0.012,5.277,28.146
2262,3,val2,426,21.793,0.011,6.343,28.147
2263,3,val1,446,22.816,0.034,5.297,28.147
2264,2,val1,481,24.612,0.008,3.528,28.147
2265,4,val2,434,22.199,0.019,5.928,28.147
2266,3,val3,492,25.190,0.006,2.953,28.148
2267,4,val1,481,24.626,0.007,3.515,28.148
2268,3,val1,505,25.854,0.009,2.286,28.149
2269,3,val2,447,22.867,0.008,5.276,28.150
2270,2,val3,419,21.421,0.006,6.723,28.151
2271,2,val1,423,21.628,0.007,6.516,28.151
2272,1,val2,498,25.449,0.012,2.689,28.150
2273,1,val2,490,25.039,0.009,3.103,28.151
2274,4,val2,428,21.886,0.015,6.251,28.153
2275,4,val3,507,25.952,0.007,2.194,28.153
2276,4,val1,477,24.422,0.008,3.723,28.154
2277,2,val3,485,24.815,0.006,3.334,28.155
2278,1,val3,436,22.278,0.020,5.858,28.156
2279,3,val2,445,22.765,0.016,5.375,28.157
2280,4,val2,419,21.423,0.009,6.722,28.154
2281,4,val1,414,21.168,0.008,6.982,28.159
2282,4,val1,475,24.321,0.007,3.833,28.161
2283,4,val3,474,24.273,0.012,3.878,28.162
2284,1,val2,482,24.631,0.010,3.515,28.157
2285,1,val3,460,23.517,0.009,4.632,28.158
2286,1,val2,424,21.668,0.006,6.486,28.160
2287,1,val1,441,22.533,0.008,5.619,28.160
2288,1,val2,468,23.922,0.006,4.233,28.161
2289,1,val1,501,25.599,0.007,2.556,28.161
2290,1,val3,458,23.416,0.009,4.738,28.163
2291,1,val1,445,22.735,0.010,5.418,28.163
2292,1,val1,422,21.565,0.019,6.579,28.163
2293,1,val1,505,25.805,0.008,2.353,28.165
2294,1,val3,495,25.294,0.008,2.865,28.167
2295,0,val1,426,21.797,0.019,6.342,28.157
2296,0,val2,508,26.001,0.026,2.140,28.167
2297,2,val3,475,24.305,0.005,3.848,28.159
2298,4,val2,472,24.166,0.009,3.987,28.163
2299,1,val3,499,25.499,0.009,2.660,28.168
2300,1,val2,509,26.012,0.014,2.143,28.168
2301,1,val1,485,24.784,0.006,3.379,28.169
2302,1,val2,487,24.885,0.008,3.277,28.170
2303,1,val3,491,25.090,0.011,3.069,28.170
2304,4,val2,423,21.628,0.010,6.528,28.166
2305,1,val1,489,24.988,0.009,3.173,28.170
2306,0,val1,458,23.454,0.007,4.706,28.167
2307,2,val1,425,21.729,0.008,6.422,28.159
2308,2,val3,483,24.714,0.007,3.440,28.160
2309,2,val1,415,21.217,0.006,6.938,28.160
2310,2,val1,491,25.121,0.020,3.022,28.163
2311,2,val3,471,24.100,0.007,4.057,28.164
2312,0,val1,434,22.212,0.020,5.938,28.170
2313,0,val3,470,24.064,0.005,4.101,28.170
2314,0,val2,494,25.287,0.006,2.878,28.171
2315,0,val1,505,25.846,0.007,2.318,28.171
2316,2,val3,463,23.695,0.006,4.464,28.165
2317,1,val2,497,25.395,0.006,2.771,28.172
2318,0,val2,490,25.082,0.006,3.084,28.172
2319,4,val3,450,23.050,0.104,5.012,28.167
2320,3,val1,499,25.551,0.008,2.598,28.157
2321,2,val1,473,24.204,0.009,3.952,28.165
2322,1,val1,493,25.192,0.011,2.969,28.173
2323,0,val1,495,25.338,0.006,2.828,28.172
2324,4,val1,435,22.249,0.013,5.905,28.167
2325,4,val2,462,23.658,0.008,4.502,28.168
2326,4,val2,454,23.254,0.006,4.909,28.170
2327,4,val3,445,22.767,0.018,5.385,28.170
2328,1,val3,414,21.157,0.006,7.010,28.174
2329,1,val2,462,23.617,0.007,4.551,28.174
2330,1,val3,420,21.464,0.012,6.698,28.175
2331,4,val2,432,22.090,0.006,6.077,28.173
2332,0,val3,464,23.760,0.006,4.407,28.173
2333,3,val3,440,22.507,0.007,5.646,28.159
2334,2,val1,465,23.795,0.005,4.366,28.166
2335,1,val2,447,22.839,0.012,5.324,28.175
2336,4,val1,459,23.508,0.009,4.657,28.174
2337,0,val2,417,21.337,0.010,6.826,28.173
2338,3,val2,507,25.956,0.008,2.196,28.160
2339,2,val3,508,25.989,0.006,2.172,28.167
2340,1,val3,412,21.056,0.009,7.110,28.176
2341,4,val1,440,22.509,0.012,5.654,28.174
2342,4,val2,444,22.717,0.019,5.440,28.176
2343,4,val3,436,22.301,0.034,5.841,28.176
2344,3,val2,431,22.047,0.008,6.105,28.160
2345,1,val3,456,23.315,0.007,4.854,28.177
2346,1,val2,418,21.360,0.007,6.810,28.177
2347,1,val1,437,22.329,0.015,5.834,28.177
2348,2,val3,467,23.898,0.008,4.262,28.168
2349,0,val3,418,21.387,0.010,6.777,28.173
2350,0,val1,447,22.874,0.009,5.291,28.173
2351,0,val2,415,21.234,0.008,6.932,28.174
2352,0,val2,421,21.540,0.024,6.611,28.175
2353,0,val1,443,22.670,0.008,5.498,28.175
2354,0,val1,433,22.156,0.006,6.016,28.179
2355,0,val2,446,22.823,0.015,5.342,28.180
2356,0,val2,442,22.619,0.012,5.548,28.180
2357,0,val3,422,21.591,0.009,6.580,28.180
2358,0,val1,437,22.363,0.009,5.809,28.181
2359,0,val1,416,21.284,0.012,6.886,28.181
2360,0,val2,486,24.880,0.006,3.297,28.183
2361,0,val1,412,21.081,0.008,7.094,28.183
2362,0,val3,466,23.861,0.009,4.313,28.183
2363,0,val2,507,25.949,0.009,2.227,28.185
2364,0,val3,474,24.268,0.015,3.902,28.185
2365,0,val2,419,21.438,0.019,6.729,28.186
2366,0,val1,435,22.261,0.012,5.912,28.186
2367,0,val3,499,25.544,0.009,2.633,28.186
2368,0,val2,429,21.954,0.035,6.198,28.186
2369,3,val2,468,23.966,0.007,4.189,28.162
2370,3,val1,460,23.561,0.007,4.595,28.163
2371,0,val1,451,23.091,0.090,5.005,28.187
2372,2,val1,455,23.291,0.006,4.872,28.168
2373,1,val3,443,22.634,0.009,5.535,28.178
2374,2,val3,479,24.510,0.008,3.651,28.169
2375,4,val1,415,21.219,0.008,6.950,28.177
2376,3,val1,501,25.652,0.013,2.502,28.168
2377,0,val2,444,22.721,0.020,5.446,28.187
2378,1,val2,464,23.719,0.008,4.451,28.178
2379,2,val1,457,23.392,0.006,4.771,28.169
2380,2,val3,453,23.190,0.008,4.972,28.169
2381,2,val1,492,25.172,0.005,2.993,28.170
2382,4,val2,458,23.455,0.007,4.715,28.177
2383,1,val3,454,23.213,0.012,4.953,28.179
2384,2,val3,502,25.682,0.009,2.480,28.170
2385,0,val1,452,23.153,0.030,5.004,28.187
2386,0,val3,436,22.312,0.028,5.847,28.188
2387,3,val3,482,24.681,0.007,3.481,28.168
2388,3,val1,462,23.662,0.007,4.500,28.169
2389,3,val3,415,21.232,0.013,6.924,28.170
2390,3,val1,441,22.558,0.012,5.600,28.170
2391,1,val1,439,22.430,0.022,5.727,28.179
2392,3,val3,442,22.609,0.007,5.554,28.170
2393,4,val3,479,24.523,0.006,3.649,28.178
2394,2,val3,504,25.787,0.010,2.374,28.171
2395,0,val2,428,21.902,0.014,6.272,28.188
2396,2,val1,486,24.865,0.009,3.298,28.171
2397,0,val1,473,24.215,0.006,3.967,28.188
2398,2,val1,469,23.999,0.012,4.161,28.172
2399,0,val3,501,25.644,0.016,2.528,28.189
2400,4,val2,426,21.786,0.018,6.375,28.178
2401,3,val1,429,21.945,0.007,6.219,28.171
2402,4,val3,505,25.851,0.012,2.316,28.179
2403,2,val3,506,25.887,0.012,2.273,28.172
2404,1,val2,507,25.908,0.011,2.260,28.179
2405,4,val1,504,25.801,0.009,2.369,28.179
2406,0,val1,483,24.727,0.007,3.455,28.189
2407,3,val3,428,21.895,0.007,6.270,28.171
2408,2,val3,459,23.493,0.007,4.673,28.173
2409,1,val1,449,22.941,0.014,5.224,28.180
2410,2,val1,490,25.070,0.010,3.093,28.173
2411,4,val2,420,21.474,0.010,6.696,28.179
2412,3,val1,450,23.026,0.147,4.999,28.172
2413,1,val1,433,22.125,0.008,6.047,28.180
2414,3,val1,493,25.241,0.016,2.917,28.173
2415,2,val3,494,25.273,0.006,2.895,28.174
2416,4,val3,487,24.933,0.008,3.238,28.179
2417,3,val3,422,21.588,0.007,6.579,28.174
2418,0,val2,424,21.694,0.010,6.485,28.189
2419,1,val3,419,21.411,0.006,6.765,28.181
2420,0,val3,454,23.251,0.009,4.930,28.190
2421,2,val3,478,24.458,0.005,3.711,28.175
2422,3,val3,424,21.689,0.006,6.479,28.175
2423,1,val3,415,21.208,0.006,6.968,28.181
2424,0,val1,469,24.013,0.006,4.171,28.190
2425,0,val3,439,22.464,0.009,5.717,28.191
2426,4,val1,425,21.735,0.016,6.429,28.180
2427,0,val3,445,22.772,0.008,5.410,28.191
2428,0,val1,475,24.318,0.007,3.866,28.192
2429,4,val3,495,25.342,0.008,2.830,28.180
2430,4,val2,430,21.988,0.005,6.189,28.183
2431,2,val1,476,24.356,0.006,3.813,28.175
2432,4,val3,491,25.138,0.007,3.038,28.183
2433,2,val3,482,24.662,0.006,3.507,28.176
2434,4,val1,448,22.925,0.026,5.233,28.183
2435,3,val1,451,23.101,0.074,5.000,28.175
2436,1,val2,479,24.479,0.006,3.696,28.182
2437,0,val3,414,21.184,0.015,6.994,28.192
2438,4,val3,493,25.240,0.008,2.936,28.184
2439,0,val3,431,22.054,0.011,6.128,28.194
2440,0,val3,450,23.040,0.128,5.026,28.194
2441,3,val3,414,21.181,0.007,6.988,28.176
2442,4,val1,484,24.780,0.008,3.396,28.184
2443,0,val3,457,23.403,0.005,4.786,28.195
2444,1,val1,417,21.309,0.006,6.867,28.182
2445,3,val3,497,25.447,0.008,2.721,28.176
2446,1,val3,450,22.996,0.137,5.049,28.182
2447,3,val1,465,23.813,0.006,4.358,28.177
2448,1,val2,431,22.022,0.006,6.154,28.182
2449,3,val1,473,24.225,0.008,3.946,28.179
2450,1,val3,429,21.920,0.006,6.257,28.183
2451,4,val2,506,25.902,0.016,2.267,28.185
2452,0,val1,477,24.420,0.008,3.767,28.195
2453,1,val1,421,21.515,0.007,6.662,28.183
2454,4,val3,499,25.546,0.014,2.625,28.185
2455,0,val3,489,25.032,0.007,3.159,28.199
2456,4,val1,490,25.087,0.009,3.089,28.186
2457,3,val3,416,21.283,0.007,6.892,28.181
2458,4,val2,486,24.882,0.008,3.295,28.186
2459,3,val1,508,26.006,0.007,2.168,28.181
2460,3,val3,418,21.385,0.009,6.788,28.182
2461,0,val3,493,25.237,0.018,2.945,28.199
2462,1,val3,413,21.106,0.006,7.072,28.184
2463,3,val3,420,21.486,0.014,6.683,28.183
2464,1,val2,435,22.228,0.013,5.944,28.184
2465,4,val3,465,23.811,0.006,4.369,28.186
2466,3,val3,503,25.753,0.014,2.416,28.183
2467,0,val3,491,25.136,0.022,3.042,28.200
2468,4,val2,418,21.373,0.022,6.793,28.187
2469,3,val3,472,24.173,0.015,3.995,28.183
2470,4,val3,467,23.912,0.006,4.270,28.188
2471,3,val3,412,21.080,0.007,7.097,28.184
2472,4,val2,451,23.096,0.068,5.025,28.189
2473,4,val3,469,24.014,0.008,4.167,28.189
2474,4,val2,447,22.867,0.006,5.316,28.189
2475,3,val3,458,23.460,0.006,4.718,28.184
2476,1,val1,425,21.719,0.020,6.448,28.187
2477,1,val2,427,21.819,0.011,6.357,28.187
2478,1,val3,475,24.275,0.012,3.900,28.187
2479,4,val3,463,23.709,0.007,4.473,28.190
2480,3,val3,491,25.140,0.007,3.037,28.185
2481,4,val3,497,25.445,0.010,2.736,28.191
2482,1,val3,477,24.377,0.009,3.802,28.188
2483,1,val2,465,23.770,0.005,4.413,28.188
2484,4,val3,412,21.067,0.008,7.117,28.191
2485,3,val3,435,22.251,0.010,5.924,28.185
2486,1,val1,442,22.583,0.007,5.599,28.188
2487,1,val2,423,21.617,0.011,6.561,28.189
2488,4,val3,457,23.405,0.006,4.784,28.195
2489,1,val1,483,24.682,0.015,3.491,28.189
2490,3,val3,454,23.256,0.008,4.921,28.185
2491,1,val2,467,23.871,0.006,4.312,28.189
2492,1,val2,481,24.581,0.016,3.593,28.190
2493,4,val3,455,23.304,0.006,4.885,28.196
2494,1,val3,502,25.652,0.007,2.532,28.190
2495,4,val3,461,23.608,0.009,4.581,28.198
2496,3,val3,439,22.457,0.020,5.710,28.186
2497,1,val3,463,23.668,0.006,4.516,28.191
2498,4,val3,416,21.270,0.016,6.913,28.199
2499,3,val3,433,22.149,0.016,6.022,28.187
2500,4,val3,431,22.039,0.009,6.152,28.200
2501,1,val1,471,24.073,0.006,4.113,28.191
2502,3,val3,483,24.733,0.008,3.446,28.187
2503,1,val3,461,23.567,0.006,4.619,28.192
2504,3,val3,485,24.835,0.012,3.341,28.187
2505,1,val3,455,23.264,0.006,4.923,28.192
2506,3,val3,461,23.611,0.006,4.571,28.187
2507,1,val1,469,23.972,0.007,4.214,28.193
2508,3,val3,463,23.712,0.007,4.471,28.190
2509,1,val3,506,25.855,0.012,2.326,28.193
2510,1,val1,457,23.365,0.006,4.827,28.198
2511,4,val3,446,22.817,0.008,5.376,28.201
2512,1,val1,473,24.174,0.009,4.015,28.199
2513,4,val3,453,23.203,0.017,4.982,28.202
2514,1,val1,448,22.894,0.015,5.290,28.199
2515,4,val3,496,25.392,0.006,2.805,28.203
2516,1,val3,446,22.787,0.008,5.404,28.199
2517,3,val3,467,23.915,0.007,4.282,28.204
2518,4,val3,482,24.677,0.008,3.519,28.204
2519,1,val1,440,22.482,0.012,5.706,28.200
2520,4,val3,488,24.985,0.009,3.211,28.205
2521,3,val1,423,21.639,0.005,6.560,28.204
2522,1,val1,478,24.427,0.007,3.767,28.200
2523,4,val3,438,22.404,0.012,5.790,28.207
2524,1,val3,453,23.159,0.018,5.023,28.201
2525,4,val3,427,21.836,0.029,6.343,28.208
2526,1,val1,500,25.549,0.017,2.636,28.202
2527,3,val3,471,24.120,0.008,4.076,28.205
2528,1,val3,438,22.380,0.013,5.809,28.202
2529,1,val1,476,24.326,0.006,3.870,28.203
2530,3,val1,427,21.843,0.012,6.351,28.205
2531,1,val3,496,25.345,0.007,2.851,28.203
2532,1,val1,472,24.123,0.007,4.073,28.203
2533,1,val3,492,25.140,0.012,3.051,28.204
2534,3,val3,506,25.905,0.006,2.304,28.214
2535,1,val1,426,21.769,0.006,6.430,28.205
2536,3,val1,455,23.307,0.007,4.901,28.215
2537,1,val3,474,24.225,0.006,3.985,28.216
2538,3,val3,504,25.804,0.006,2.407,28.217
2539,1,val1,428,21.870,0.006,6.340,28.216
2540,3,val1,449,22.968,0.067,5.182,28.217
2541,1,val3,470,24.022,0.006,4.190,28.218
2542,1,val1,432,22.074,0.020,6.124,28.218
2543,1,val1,503,25.702,0.006,2.544,28.252
2544,1,val3,488,24.935,0.012,3.305,28.253
2545,1,val3,430,21.972,0.008,6.273,28.253
2546,1,val1,416,21.259,0.006,6.989,28.254
2547,2,val1,572,29.273,0.008,3.703,32.983
2548,0,val1,525,26.870,0.019,6.101,32.990
2549,0,val1,563,28.839,0.007,4.144,32.991
2550,0,val1,561,28.738,0.007,4.247,32.991
2551,0,val1,557,28.535,0.007,4.450,32.992
2552,1,val1,569,29.132,0.007,3.854,32.992
2553,1,val1,553,28.321,0.007,4.666,32.993
2554,1,val1,555,28.422,0.006,4.565,32.994
2555,1,val1,517,26.421,0.011,6.562,32.995
2556,3,val1,553,28.329,0.007,4.659,32.996
2557,3,val1,544,27.847,0.012,5.137,32.997
2558,3,val1,542,27.746,0.013,5.238,32.997
2559,0,val1,555,28.435,0.007,4.556,32.998
2560,3,val1,574,29.394,0.006,3.597,32.998
2561,0,val1,559,28.636,0.008,4.354,32.998
2562,1,val1,580,29.694,0.007,3.296,32.997
2563,3,val1,576,29.496,0.006,3.497,32.999
2564,0,val1,586,30.009,0.006,2.985,32.999
2565,3,val1,536,27.439,0.009,5.551,32.999
2566,1,val1,570,29.183,0.008,3.808,32.998
2567,3,val1,532,27.231,0.007,5.762,32.999
2568,1,val1,576,29.491,0.008,3.500,33.000
2569,3,val1,538,27.542,0.014,5.444,33.000
2570,1,val1,560,28.676,0.005,4.319,33.001
2571,4,val1,570,29.184,0.006,3.815,33.006
2572,2,val1,537,27.471,0.010,5.525,33.006
2573,4,val1,560,28.676,0.005,4.325,33.006
2574,4,val1,562,28.777,0.006,4.223,33.006
2575,2,val1,520,26.602,0.020,6.385,33.007
2576,2,val1,518,26.500,0.022,6.486,33.008
2577,2,val1,516,26.397,0.024,6.587,33.008
2578,2,val1,519,26.550,0.007,6.453,33.009
2579,2,val1,583,29.829,0.006,3.174,33.009
2580,2,val1,536,27.422,0.007,5.581,33.010
2581,0,val1,584,29.908,0.006,3.103,33.017
2582,0,val1,585,29.958,0.006,3.053,33.017
2583,0,val1,510,26.102,0.008,6.908,33.018
2584,0,val3,520,26.615,0.006,6.399,33.019
2585,0,val1,539,27.585,0.006,5.428,33.019
2586,0,val3,564,28.890,0.007,4.123,33.020
2587,0,val3,552,28.282,0.007,4.732,33.020
2588,0,val3,558,28.586,0.007,4.428,33.021
2589,3,val1,524,26.826,0.018,6.183,33.027
2590,2,val3,538,27.522,0.008,5.497,33.028
2591,2,val3,540,27.625,0.009,5.396,33.030
2592,3,val1,520,26.622,0.014,6.395,33.031
2593,2,val2,546,27.931,0.010,5.090,33.031
2594,2,val3,581,29.728,0.010,3.293,33.031
2595,2,val1,571,29.222,0.008,3.802,33.032
2596,4,val3,536,27.433,0.013,5.586,33.032
2597,2,val3,549,28.092,0.092,4.849,33.032
2598,2,val1,528,27.011,0.015,6.006,33.033
2599,0,val1,535,27.381,0.007,5.646,33.034
2600,0,val2,530,27.128,0.014,5.893,33.035
2601,0,val3,522,26.716,0.007,6.313,33.035
2602,0,val3,554,28.383,0.007,4.646,33.036
2603,0,val1,543,27.792,0.009,5.235,33.036
2604,0,val2,524,26.819,0.006,6.211,33.036
2605,3,val1,564,28.885,0.007,4.144,33.037
2606,4,val2,527,26.972,0.007,6.054,33.032
2607,4,val1,530,27.125,0.021,5.887,33.033
2608,4,val2,543,27.792,0.028,5.212,33.033
2609,4,val3,564,28.879,0.009,4.146,33.034
2610,4,val1,514,26.309,0.006,6.719,33.034
2611,4,val2,528,27.024,0.014,5.996,33.034
2612,4,val3,534,27.330,0.016,5.688,33.035
2613,4,val1,556,28.472,0.006,4.556,33.035
2614,4,val1,558,28.574,0.009,4.453,33.036
2615,4,val2,583,29.844,0.007,3.185,33.036
2616,4,val3,513,26.258,0.023,6.756,33.036
2617,4,val2,577,29.539,0.006,3.493,33.037
2618,2,val2,559,28.611,0.006,4.417,33.033
2619,2,val3,532,27.216,0.010,5.808,33.033
2620,2,val2,547,27.983,0.090,4.961,33.034
2621,2,val3,534,27.319,0.008,5.708,33.034
2622,2,val2,567,29.018,0.008,4.009,33.035
2623,2,val3,524,26.804,0.008,6.223,33.035
2624,2,val2,526,26.906,0.009,6.120,33.035
2625,2,val3,550,28.156,0.029,4.851,33.036
2626,2,val2,575,29.425,0.012,3.599,33.036
2627,2,val3,573,29.323,0.007,3.706,33.036
2628,2,val3,577,29.525,0.011,3.500,33.036
2629,2,val3,557,28.510,0.006,4.521,33.037
2630,2,val3,579,29.627,0.017,3.393,33.037
2631,2,val3,563,28.814,0.008,4.215,33.037
2632,3,val3,526,26.927,0.006,6.105,33.037
2633,3,val3,546,27.951,0.018,5.069,33.038
2634,3,val1,543,27.796,0.008,5.235,33.039
2635,3,val1,570,29.192,0.014,3.834,33.040
2636,3,val3,528,27.028,0.006,6.005,33.040
2637,0,val2,556,28.485,0.010,4.543,33.038
2638,0,val3,544,27.845,0.034,5.160,33.039
2639,0,val1,545,27.896,0.010,5.134,33.039
2640,0,val2,526,26.923,0.012,6.104,33.039
2641,0,val3,518,26.514,0.010,6.516,33.040
2642,0,val1,512,26.206,0.014,6.820,33.040
2643,0,val1,527,26.973,0.007,6.060,33.040
2644,3,val2,556,28.481,0.010,4.549,33.040
2645,0,val2,528,27.024,0.017,5.999,33.041
2646,3,val2,562,28.786,0.007,4.248,33.041
2647,3,val3,540,27.644,0.018,5.380,33.041
2648,3,val1,560,28.683,0.010,4.348,33.042
2649,3,val3,534,27.335,0.007,5.700,33.042
2650,3,val2,549,28.126,0.056,4.860,33.042
2651,3,val1,516,26.416,0.017,6.610,33.043
2652,3,val2,568,29.090,0.011,3.942,33.043
2653,3,val3,530,27.129,0.007,5.908,33.044
2654,3,val1,554,28.379,0.009,4.656,33.044
2655,3,val3,552,28.278,0.008,4.758,33.044
2656,3,val1,585,29.952,0.006,3.087,33.045
2657,3,val2,587,30.053,0.005,2.986,33.045
2658,3,val3,548,28.073,0.118,4.854,33.045
2659,3,val1,575,29.445,0.007,3.594,33.046
2660,3,val2,571,29.243,0.006,3.797,33.046
2661,1,val3,568,29.082,0.010,3.954,33.046
2662,1,val1,564,28.878,0.009,4.160,33.047
2663,1,val2,522,26.678,0.008,6.361,33.047
2664,1,val2,516,26.368,0.006,6.674,33.048
2665,1,val1,574,29.389,0.012,3.647,33.048
2666,1,val3,519,26.526,0.026,6.497,33.049
2667,1,val1,528,26.984,0.006,6.060,33.050
2668,1,val2,520,26.576,0.008,6.467,33.050
2669,1,val3,552,28.270,0.009,4.771,33.050
2670,1,val3,554,28.371,0.006,4.674,33.051
2671,3,val3,550,28.177,0.015,4.858,33.050
2672,3,val2,579,29.647,0.009,3.394,33.051
2673,3,val1,569,29.141,0.006,3.904,33.051
2674,1,val2,532,27.193,0.017,5.841,33.051
2675,1,val1,518,26.471,0.007,6.574,33.052
2676,1,val1,534,27.293,0.015,5.743,33.052
2677,1,val3,526,26.882,0.006,6.164,33.052
2678,1,val2,533,27.244,0.006,5.803,33.053
2679,1,val1,530,27.089,0.013,5.952,33.054
2680,1,val3,524,26.781,0.009,6.263,33.054
2681,4,val1,552,28.271,0.007,4.776,33.054
2682,4,val1,520,26.617,0.015,6.422,33.054
2683,1,val2,535,27.344,0.008,5.702,33.054
2684,3,val3,573,29.344,0.006,3.704,33.054
2685,3,val2,577,29.547,0.007,3.500,33.054
2686,3,val1,531,27.180,0.006,5.869,33.054
2687,1,val1,546,27.907,0.035,5.113,33.055
2688,1,val3,539,27.545,0.006,5.504,33.055
2689,3,val3,583,29.852,0.006,3.197,33.055
2690,3,val2,522,26.724,0.020,6.311,33.055
2691,1,val2,510,26.064,0.019,6.972,33.055
2692,1,val1,514,26.267,0.010,6.780,33.056
2693,3,val1,535,27.386,0.018,5.653,33.056
2694,3,val3,581,29.751,0.007,3.299,33.056
2695,3,val2,537,27.489,0.006,5.561,33.057
2696,3,val1,586,30.003,0.006,3.048,33.057
2697,1,val3,537,27.445,0.008,5.604,33.056
2698,1,val1,512,26.165,0.015,6.876,33.057
2699,1,val3,583,29.846,0.006,3.205,33.057
2700,1,val1,541,27.647,0.006,5.404,33.057
2701,1,val3,525,26.832,0.006,6.220,33.057
2702,4,val2,532,27.228,0.028,5.801,33.057
2703,4,val3,554,28.371,0.007,4.680,33.058
2704,4,val2,545,27.894,0.008,5.157,33.059
2705,4,val3,575,29.437,0.005,3.617,33.059
2706,3,val3,539,27.592,0.007,5.458,33.057
2707,3,val2,510,26.108,0.006,6.944,33.058
2708,3,val1,523,26.775,0.010,6.273,33.058
2709,3,val3,541,27.695,0.008,5.356,33.058
2710,3,val2,529,27.079,0.008,5.972,33.059
2711,3,val1,513,26.262,0.007,6.790,33.059
2712,3,val3,545,27.900,0.015,5.145,33.060
2713,3,val2,567,29.039,0.010,4.011,33.060
2714,2,val2,555,28.408,0.007,4.646,33.061
2715,2,val1,569,29.120,0.009,3.932,33.061
2716,2,val3,530,27.113,0.027,5.922,33.062
2717,3,val1,517,26.467,0.009,6.584,33.060
2718,3,val3,512,26.212,0.009,6.840,33.061
2719,3,val2,533,27.285,0.010,5.767,33.061
2720,3,val1,561,28.735,0.008,4.319,33.061
2721,3,val3,514,26.314,0.014,6.734,33.062
