id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2032,1,val3,418,8.690,0.007,0.211,8.908
2033,1,val2,423,8.794,0.007,0.107,8.908
2034,1,val2,384,7.988,0.004,0.917,8.909
2035,1,val1,389,8.091,0.004,0.814,8.909
2036,4,val1,399,8.287,0.006,0.619,8.912
2037,3,val3,379,7.878,0.009,1.025,8.912
2038,4,val2,394,8.184,0.005,0.723,8.912
2039,3,val1,394,8.188,0.006,0.719,8.913
2040,4,val1,404,8.390,0.006,0.518,8.914
2041,4,val1,414,8.596,0.006,0.312,8.915
2042,1,val1,379,7.885,0.010,1.020,8.915
2043,4,val3,409,8.493,0.006,0.417,8.916
2044,4,val1,419,8.700,0.007,0.210,8.916
2045,2,val1,384,7.979,0.005,0.933,8.916
2046,4,val1,424,8.804,0.006,0.107,8.917
2047,2,val1,394,8.185,0.005,0.727,8.918
2048,4,val2,385,7.996,0.004,0.918,8.918
2049,3,val3,399,8.292,0.005,0.620,8.917
2050,2,val2,379,7.875,0.007,1.037,8.919
2051,0,val1,389,8.084,0.005,0.831,8.919
2052,0,val2,394,8.188,0.005,0.727,8.920
2053,3,val1,404,8.396,0.005,0.518,8.920
2054,0,val1,379,7.876,0.010,1.034,8.920
2055,2,val3,389,8.082,0.005,0.833,8.920
2056,1,val2,399,8.300,0.005,0.616,8.921
2057,0,val2,404,8.394,0.006,0.520,8.920
2058,3,val3,409,8.500,0.006,0.416,8.921
2059,0,val1,399,8.291,0.006,0.624,8.922
2060,3,val1,414,8.604,0.005,0.312,8.922
2061,2,val3,399,8.289,0.006,0.626,8.921
2062,3,val3,419,8.710,0.005,0.208,8.923
2063,2,val3,404,8.391,0.006,0.524,8.921
2064,2,val3,409,8.497,0.006,0.418,8.922
2065,3,val1,385,8.003,0.004,0.916,8.923
2066,1,val2,404,8.403,0.005,0.514,8.922
2067,2,val1,414,8.602,0.006,0.315,8.924
2068,0,val1,409,8.496,0.007,0.419,8.922
2069,1,val3,394,8.198,0.004,0.723,8.925
2070,2,val3,419,8.707,0.007,0.212,8.926
2071,2,val1,385,7.999,0.004,0.924,8.927
2072,0,val1,414,8.601,0.006,0.315,8.922
2073,1,val2,409,8.506,0.005,0.414,8.925
2074,0,val1,419,8.707,0.006,0.211,8.923
2075,3,val3,390,8.105,0.005,0.817,8.927
2076,3,val2,380,7.899,0.010,1.019,8.928
2077,1,val1,414,8.608,0.006,0.312,8.926
2078,0,val3,385,8.000,0.005,0.921,8.925
2079,1,val2,419,8.710,0.007,0.210,8.927
2080,2,val1,390,8.103,0.004,0.820,8.927
2081,3,val2,395,8.208,0.005,0.714,8.928
2082,2,val1,395,8.206,0.005,0.717,8.928
2083,1,val2,385,8.009,0.004,0.916,8.928
2084,2,val3,405,8.413,0.006,0.512,8.931
2085,2,val3,380,7.896,0.016,1.020,8.932
2086,1,val2,390,8.113,0.004,0.815,8.932
2087,2,val2,410,8.516,0.006,0.410,8.932
2088,2,val2,400,8.310,0.005,0.618,8.932
2089,0,val2,390,8.104,0.004,0.826,8.934
2090,3,val3,400,8.312,0.005,0.616,8.934
2091,3,val3,405,8.417,0.005,0.513,8.935
2092,2,val2,415,8.623,0.005,0.309,8.937
2093,0,val1,380,7.897,0.010,1.030,8.938
2094,4,val3,405,8.410,0.007,0.522,8.939
2095,3,val2,415,8.624,0.005,0.310,8.940
2096,3,val1,410,8.520,0.005,0.415,8.940
2097,4,val3,420,8.721,0.007,0.212,8.940
2098,4,val1,395,8.205,0.004,0.732,8.941
2099,2,val3,420,8.728,0.004,0.210,8.942
2100,0,val3,400,8.312,0.005,0.624,8.942
2101,2,val2,376,7.812,0.005,1.125,8.942
2102,4,val2,380,7.891,0.013,1.037,8.941
2103,4,val1,415,8.617,0.007,0.318,8.943
2104,0,val3,395,8.209,0.005,0.729,8.943
2105,4,val2,390,8.102,0.004,0.837,8.943
2106,4,val2,410,8.513,0.007,0.423,8.943
2107,4,val2,400,8.307,0.005,0.631,8.944
2108,0,val3,405,8.415,0.006,0.522,8.943
2109,4,val2,386,8.017,0.004,0.924,8.944
2110,4,val1,381,7.912,0.010,1.023,8.944
2111,2,val1,381,7.916,0.006,1.022,8.944
2112,0,val2,410,8.518,0.008,0.419,8.944
2113,0,val3,420,8.726,0.007,0.212,8.945
2114,1,val1,380,7.906,0.012,1.028,8.946
2115,0,val1,415,8.621,0.007,0.317,8.945
2116,1,val2,395,8.218,0.004,0.724,8.947
2117,1,val1,400,8.321,0.005,0.622,8.947
2118,1,val1,405,8.424,0.005,0.519,8.947
2119,1,val1,410,8.526,0.006,0.416,8.948
2120,1,val1,415,8.629,0.006,0.314,8.948
2121,4,val3,444,9.221,0.005,0.622,9.847
2122,1,val1,434,9.022,0.004,0.822,9.848
2123,1,val1,429,8.919,0.010,0.920,9.849
2124,4,val3,454,9.426,0.006,0.416,9.848
2125,4,val1,439,9.119,0.004,0.725,9.848
2126,4,val3,459,9.529,0.006,0.313,9.849
2127,4,val1,469,9.735,0.007,0.107,9.849
2128,4,val3,464,9.632,0.006,0.211,9.850
2129,0,val3,454,9.433,0.004,0.410,9.847
2130,0,val2,459,9.537,0.005,0.307,9.848
2131,0,val2,464,9.641,0.004,0.205,9.850
2132,1,val3,424,8.815,0.006,1.027,9.849
2133,4,val1,449,9.323,0.005,0.522,9.850
2134,4,val2,429,8.909,0.010,0.932,9.851
2135,3,val1,439,9.121,0.005,0.726,9.852
2136,3,val3,429,8.914,0.010,0.928,9.852
2137,3,val3,444,9.225,0.005,0.622,9.852
2138,1,val2,439,9.129,0.004,0.717,9.850
2139,1,val2,444,9.231,0.005,0.617,9.852
2140,1,val3,454,9.438,0.005,0.411,9.853
2141,2,val3,444,9.226,0.005,0.623,9.854
2142,3,val3,449,9.329,0.005,0.519,9.854
2143,0,val1,469,9.744,0.004,0.105,9.853
2144,2,val1,439,9.124,0.005,0.726,9.854
2145,3,val2,454,9.431,0.006,0.417,9.854
2146,3,val3,464,9.639,0.006,0.210,9.855
2147,2,val3,449,9.329,0.006,0.520,9.855
2148,2,val1,429,8.917,0.012,0.927,9.855
2149,3,val1,459,9.534,0.006,0.315,9.855
2150,4,val1,435,9.035,0.005,0.817,9.856
2151,1,val2,449,9.336,0.005,0.515,9.856
2152,1,val2,459,9.542,0.005,0.309,9.856
2153,4,val2,430,8.930,0.005,0.922,9.856
2154,0,val1,435,9.035,0.005,0.817,9.857
2155,2,val2,454,9.433,0.006,0.417,9.856
2156,2,val1,459,9.536,0.007,0.313,9.857
2157,0,val2,440,9.139,0.005,0.712,9.857
2158,3,val3,469,9.742,0.006,0.108,9.856
2159,1,val3,464,9.645,0.005,0.206,9.857
2160,2,val3,464,9.639,0.007,0.212,9.857
2161,2,val1,469,9.743,0.007,0.107,9.858
2162,1,val3,469,9.748,0.006,0.105,9.859
2163,4,val2,440,9.140,0.005,0.714,9.860
2164,0,val2,445,9.244,0.005,0.612,9.860
2165,2,val2,435,9.038,0.004,0.819,9.861
2166,1,val1,435,9.043,0.004,0.814,9.861
2167,3,val1,435,9.037,0.004,0.821,9.862
2168,0,val1,425,8.830,0.011,1.022,9.862
2169,3,val3,430,8.934,0.007,0.922,9.863
2170,0,val3,430,8.932,0.011,0.919,9.863
2171,2,val3,425,8.832,0.008,1.024,9.865
2172,0,val3,450,9.348,0.006,0.512,9.865
2173,4,val2,465,9.653,0.004,0.209,9.866
2174,4,val2,425,8.826,0.013,1.027,9.866
2175,4,val1,445,9.241,0.005,0.620,9.866
2176,4,val1,450,9.344,0.006,0.516,9.867
2177,4,val3,455,9.447,0.006,0.414,9.867
2178,0,val1,455,9.452,0.005,0.410,9.868
2179,4,val3,460,9.551,0.007,0.310,9.868
2180,4,val3,470,9.756,0.007,0.105,9.868
2181,1,val1,430,8.939,0.010,0.920,9.869
2182,4,val3,431,8.951,0.004,0.916,9.870
2183,0,val2,460,9.557,0.005,0.310,9.872
2184,3,val1,425,8.831,0.008,1.034,9.874
2185,2,val3,430,8.936,0.008,0.930,9.874
2186,1,val1,445,9.252,0.005,0.617,9.874
2187,3,val1,440,9.142,0.005,0.727,9.874
2188,2,val1,440,9.144,0.005,0.725,9.874
2189,1,val3,425,8.839,0.007,1.028,9.874
2190,0,val2,465,9.661,0.005,0.209,9.875
2191,3,val1,450,9.349,0.006,0.519,9.875
2192,2,val1,445,9.247,0.006,0.622,9.875
2193,3,val3,445,9.246,0.006,0.625,9.877
2194,4,val3,426,8.847,0.009,1.021,9.877
2195,3,val3,455,9.453,0.006,0.418,9.877
2196,3,val3,460,9.555,0.007,0.315,9.877
2197,0,val3,470,9.765,0.005,0.105,9.876
2198,2,val3,450,9.350,0.007,0.518,9.875
2199,2,val3,460,9.557,0.007,0.312,9.876
2200,2,val2,455,9.454,0.007,0.415,9.876
2201,3,val2,470,9.762,0.007,0.108,9.878
2202,2,val3,465,9.660,0.007,0.209,9.877
2203,2,val2,470,9.764,0.007,0.106,9.877
2204,1,val1,450,9.356,0.005,0.517,9.878
2205,3,val3,465,9.659,0.007,0.211,9.878
2206,1,val2,440,9.149,0.004,0.725,9.879
2207,3,val3,431,8.955,0.005,0.919,9.878
2208,1,val2,455,9.459,0.006,0.416,9.881
2209,1,val2,460,9.562,0.006,0.313,9.881
2210,1,val2,470,9.769,0.007,0.106,9.881
2211,2,val3,426,8.852,0.006,1.024,9.882
2212,1,val1,465,9.665,0.007,0.210,9.882
2213,2,val2,431,8.957,0.005,0.921,9.882
2214,3,val1,436,9.058,0.005,0.822,9.884
2215,1,val3,431,8.960,0.004,0.921,9.885
2216,1,val1,436,9.065,0.004,0.816,9.885
2217,4,val1,436,9.056,0.006,0.824,9.887
2218,4,val2,441,9.160,0.005,0.722,9.887
2219,4,val1,446,9.262,0.005,0.621,9.888
2220,4,val1,451,9.365,0.005,0.518,9.888
2221,1,val2,426,8.858,0.011,1.019,9.889
2222,4,val1,456,9.467,0.006,0.415,9.888
2223,4,val1,471,9.777,0.007,0.105,9.889
2224,4,val3,461,9.571,0.006,0.312,9.889
2225,4,val3,466,9.673,0.006,0.211,9.890
2226,0,val3,431,8.953,0.004,0.935,9.892
2227,0,val1,436,9.055,0.006,0.832,9.894
2228,0,val1,446,9.266,0.005,0.624,9.894
2229,0,val2,441,9.160,0.005,0.731,9.895
2230,4,val1,432,8.972,0.004,0.920,9.896
2231,0,val2,426,8.851,0.013,1.032,9.896
2232,2,val3,471,9.784,0.004,0.107,9.895
2233,0,val2,451,9.369,0.006,0.522,9.896
2234,2,val2,441,9.165,0.005,0.728,9.897
2235,2,val1,436,9.060,0.005,0.832,9.897
2236,3,val2,471,9.783,0.005,0.109,9.897
2237,1,val1,441,9.170,0.004,0.723,9.897
2238,3,val3,446,9.266,0.006,0.625,9.898
2239,0,val2,456,9.474,0.006,0.419,9.898
2240,3,val1,451,9.370,0.005,0.523,9.898
2241,3,val2,441,9.163,0.005,0.731,9.898
2242,3,val3,456,9.472,0.008,0.418,9.899
2243,3,val3,461,9.576,0.007,0.316,9.899
2244,2,val3,451,9.372,0.005,0.520,9.898
2245,2,val1,446,9.269,0.006,0.623,9.898
2246,2,val2,461,9.577,0.006,0.315,9.898
2247,2,val3,456,9.475,0.007,0.417,9.899
2248,2,val2,466,9.681,0.008,0.210,9.899
2249,2,val2,432,8.977,0.004,0.918,9.900
2250,0,val1,461,9.579,0.007,0.313,9.900
2251,0,val1,466,9.682,0.006,0.212,9.900
2252,3,val2,426,8.852,0.013,1.035,9.900
2253,3,val3,466,9.680,0.009,0.211,9.900
2254,3,val1,432,8.975,0.005,0.921,9.900
2255,0,val2,471,9.786,0.007,0.108,9.900
2256,1,val3,456,9.480,0.005,0.414,9.899
2257,1,val1,446,9.273,0.005,0.624,9.901
2258,1,val3,461,9.583,0.006,0.313,9.902
2259,0,val2,432,8.973,0.004,0.925,9.902
2260,0,val1,437,9.077,0.005,0.820,9.902
2261,1,val2,451,9.377,0.005,0.521,9.902
2262,1,val2,466,9.685,0.006,0.211,9.903
2263,1,val3,471,9.789,0.007,0.106,9.903
2264,1,val1,432,8.981,0.004,0.918,9.903
2265,0,val1,442,9.180,0.005,0.718,9.903
2266,1,val2,437,9.087,0.004,0.815,9.906
2267,0,val1,427,8.872,0.012,1.023,9.907
2268,0,val3,447,9.286,0.006,0.616,9.908
2269,4,val2,427,8.867,0.013,1.028,9.908
2270,0,val3,452,9.390,0.005,0.513,9.908
2271,4,val2,447,9.282,0.005,0.621,9.909
2272,4,val3,437,9.078,0.004,0.827,9.909
2273,4,val2,452,9.385,0.005,0.519,9.909
2274,4,val3,467,9.693,0.005,0.212,9.910
2275,4,val2,462,9.592,0.006,0.312,9.910
2276,0,val3,457,9.494,0.005,0.411,9.910
2277,3,val2,472,9.803,0.004,0.103,9.911
2278,4,val1,442,9.180,0.005,0.725,9.910
2279,4,val1,457,9.488,0.006,0.417,9.912
2280,3,val1,437,9.079,0.006,0.827,9.911
2281,4,val3,472,9.797,0.007,0.107,9.912
2282,2,val3,472,9.805,0.005,0.104,9.913
2283,1,val2,442,9.190,0.004,0.719,9.913
2284,4,val1,433,8.992,0.004,0.918,9.915
2285,0,val1,462,9.600,0.005,0.308,9.913
2286,4,val2,428,8.889,0.007,1.020,9.916
2287,3,val3,427,8.872,0.013,1.031,9.916
2288,3,val3,462,9.597,0.007,0.312,9.916
2289,3,val2,442,9.184,0.005,0.728,9.917
2290,3,val1,457,9.493,0.008,0.416,9.917
2291,0,val1,467,9.703,0.005,0.209,9.917
2292,0,val1,433,8.994,0.004,0.920,9.917
2293,3,val2,447,9.288,0.006,0.623,9.918
2294,2,val2,437,9.081,0.005,0.831,9.918
2295,2,val3,427,8.875,0.011,1.033,9.919
2296,0,val1,472,9.807,0.005,0.107,9.919
2297,3,val2,452,9.390,0.006,0.522,9.919
2298,3,val3,467,9.701,0.010,0.208,9.919
2299,3,val1,433,8.996,0.004,0.919,9.919
2300,0,val2,438,9.098,0.005,0.817,9.919
2301,2,val1,442,9.185,0.005,0.729,9.919
2302,2,val1,452,9.392,0.006,0.521,9.920
2303,3,val1,438,9.100,0.005,0.815,9.920
2304,2,val1,462,9.598,0.006,0.316,9.920
2305,2,val1,433,8.998,0.004,0.918,9.920
2306,1,val2,427,8.878,0.014,1.029,9.921
2307,2,val3,457,9.495,0.007,0.418,9.921
2308,2,val2,467,9.703,0.009,0.209,9.921
2309,2,val3,447,9.289,0.006,0.627,9.922
2310,2,val3,428,8.895,0.009,1.018,9.922
2311,1,val2,447,9.294,0.005,0.622,9.921
2312,0,val2,443,9.202,0.005,0.716,9.923
2313,1,val2,452,9.397,0.005,0.521,9.923
2314,1,val1,457,9.500,0.005,0.418,9.923
2315,0,val1,428,8.892,0.013,1.019,9.923
2316,1,val2,467,9.706,0.007,0.211,9.924
2317,1,val1,462,9.604,0.006,0.314,9.924
2318,1,val2,433,9.002,0.004,0.919,9.924
2319,0,val3,448,9.307,0.005,0.614,9.926
2320,0,val1,453,9.411,0.005,0.511,9.927
2321,1,val1,428,8.899,0.011,1.017,9.927
2322,4,val2,438,9.099,0.004,0.824,9.928
2323,4,val2,443,9.201,0.004,0.723,9.928
2324,4,val2,448,9.304,0.005,0.620,9.929
2325,4,val3,453,9.406,0.005,0.518,9.929
2326,4,val2,458,9.509,0.006,0.415,9.930
2327,4,val1,463,9.612,0.006,0.312,9.930
2328,4,val1,468,9.714,0.006,0.210,9.931
2329,0,val3,463,9.620,0.004,0.308,9.932
2330,0,val2,458,9.515,0.005,0.412,9.933
2331,4,val1,434,9.013,0.004,0.920,9.937
2332,2,val1,448,9.309,0.006,0.625,9.940
2333,1,val3,438,9.109,0.004,0.827,9.940
2334,2,val1,458,9.515,0.006,0.419,9.940
2335,2,val2,443,9.206,0.005,0.730,9.941
2336,3,val2,448,9.309,0.005,0.628,9.942
2337,3,val1,428,8.893,0.012,1.037,9.943
2338,2,val2,453,9.413,0.006,0.524,9.943
2339,2,val1,468,9.723,0.007,0.213,9.943
2340,2,val3,463,9.618,0.008,0.317,9.943
2341,2,val3,438,9.104,0.004,0.836,9.944
2342,2,val2,434,9.018,0.004,0.922,9.944
2343,3,val2,453,9.412,0.005,0.526,9.943
2344,0,val3,468,9.723,0.005,0.216,9.944
2345,2,val1,424,8.811,0.006,1.127,9.945
2346,0,val3,439,9.119,0.004,0.821,9.944
2347,3,val1,458,9.513,0.006,0.424,9.943
2348,0,val2,434,9.014,0.004,0.926,9.944
2349,0,val1,444,9.223,0.005,0.717,9.944
2350,3,val2,463,9.618,0.008,0.318,9.944
2351,0,val2,424,8.810,0.007,1.128,9.945
2352,3,val3,443,9.205,0.005,0.735,9.944
2353,0,val2,429,8.912,0.012,1.021,9.946
2354,0,val2,449,9.328,0.005,0.613,9.946
2355,3,val2,468,9.722,0.006,0.216,9.944
2356,3,val3,434,9.016,0.005,0.924,9.944
2357,3,val1,424,8.811,0.006,1.128,9.945
2358,1,val2,448,9.315,0.005,0.625,9.945
2359,1,val2,443,9.210,0.005,0.730,9.945
2360,1,val3,458,9.520,0.006,0.419,9.945
2361,1,val2,453,9.418,0.005,0.522,9.946
2362,1,val1,463,9.623,0.006,0.317,9.947
2363,1,val1,468,9.727,0.007,0.213,9.947
2364,4,val1,502,10.420,0.004,0.414,10.838
2365,4,val1,507,10.522,0.005,0.311,10.839
2366,4,val1,497,10.315,0.005,0.518,10.839
2367,4,val1,512,10.626,0.005,0.209,10.840
2368,4,val3,473,9.818,0.007,1.020,10.844
2369,0,val1,477,9.911,0.009,0.925,10.845
2370,3,val1,482,10.011,0.004,0.830,10.845
2371,2,val1,492,10.218,0.004,0.623,10.846
2372,0,val1,482,10.014,0.004,0.828,10.845
2373,4,val3,488,10.129,0.005,0.712,10.846
2374,4,val2,478,9.920,0.010,0.916,10.846
2375,2,val3,502,10.424,0.005,0.417,10.847
2376,3,val1,487,10.115,0.005,0.727,10.846
2377,3,val1,492,10.217,0.005,0.625,10.847
2378,2,val2,477,9.907,0.010,0.931,10.848
2379,2,val3,497,10.321,0.005,0.523,10.848
2380,3,val3,477,9.906,0.006,0.937,10.849
2381,2,val2,507,10.527,0.006,0.316,10.849
2382,1,val1,477,9.916,0.010,0.922,10.848
2383,2,val1,512,10.632,0.006,0.211,10.849
2384,1,val2,482,10.022,0.004,0.823,10.849
2385,3,val3,497,10.320,0.006,0.524,10.850
2386,2,val3,517,10.734,0.007,0.109,10.850
2387,3,val2,502,10.423,0.006,0.421,10.850
2388,3,val3,507,10.530,0.005,0.315,10.850
2389,1,val1,487,10.125,0.005,0.722,10.852
2390,3,val2,512,10.634,0.006,0.211,10.851
2391,2,val1,478,9.927,0.005,0.919,10.851
2392,3,val2,517,10.737,0.006,0.108,10.851
2393,0,val1,487,10.118,0.005,0.729,10.852
2394,0,val2,492,10.222,0.005,0.625,10.852
2395,2,val1,483,10.031,0.004,0.816,10.851
2396,2,val1,488,10.134,0.005,0.714,10.853
2397,0,val2,497,10.325,0.005,0.523,10.853
2398,4,val3,493,10.233,0.005,0.616,10.854
2399,1,val1,497,10.330,0.005,0.518,10.853
2400,0,val3,502,10.430,0.005,0.418,10.853
2401,0,val2,507,10.533,0.006,0.314,10.854
2402,0,val3,512,10.638,0.006,0.210,10.854
2403,1,val3,492,10.228,0.006,0.621,10.854
2404,3,val1,478,9.926,0.005,0.924,10.855
2405,0,val2,517,10.742,0.007,0.107,10.856
2406,1,val3,502,10.434,0.007,0.416,10.856
2407,1,val1,507,10.539,0.006,0.311,10.856
2408,3,val2,483,10.033,0.004,0.820,10.856
2409,0,val2,478,9.931,0.005,0.921,10.857
2410,1,val2,512,10.643,0.007,0.207,10.857
2411,3,val1,488,10.135,0.004,0.718,10.857
2412,1,val1,517,10.746,0.006,0.105,10.857
2413,0,val3,483,10.035,0.005,0.818,10.858
2414,3,val2,493,10.237,0.005,0.616,10.858
2415,3,val2,498,10.341,0.005,0.512,10.858
2416,0,val2,488,10.139,0.004,0.715,10.859
2417,3,val3,473,9.824,0.016,1.018,10.859
2418,2,val2,493,10.239,0.004,0.616,10.859
2419,3,val2,503,10.445,0.005,0.409,10.860
2420,4,val3,498,10.337,0.005,0.518,10.860
2421,4,val3,503,10.441,0.005,0.415,10.860
2422,4,val1,508,10.543,0.005,0.313,10.861
2423,4,val1,513,10.647,0.006,0.208,10.861
2424,4,val2,518,10.750,0.006,0.106,10.862
2425,2,val1,498,10.342,0.004,0.516,10.863
2426,0,val3,493,10.242,0.005,0.617,10.864
2427,2,val2,503,10.445,0.005,0.414,10.864
2428,2,val2,473,9.825,0.013,1.027,10.865
2429,0,val2,498,10.346,0.005,0.514,10.865
2430,2,val2,508,10.549,0.006,0.311,10.866
2431,2,val3,513,10.651,0.006,0.209,10.866
2432,0,val1,473,9.828,0.013,1.025,10.866
2433,2,val1,518,10.754,0.007,0.106,10.866
2434,3,val3,508,10.551,0.005,0.310,10.867
2435,3,val3,479,9.947,0.004,0.916,10.867
2436,2,val1,479,9.948,0.004,0.915,10.867
2437,3,val3,513,10.655,0.005,0.208,10.867
2438,3,val1,518,10.758,0.006,0.104,10.868
2439,0,val2,503,10.450,0.005,0.414,10.870
2440,4,val1,479,9.941,0.005,0.924,10.870
2441,2,val3,484,10.052,0.005,0.814,10.871
2442,4,val1,484,10.045,0.004,0.822,10.871
2443,0,val1,508,10.553,0.006,0.311,10.870
2444,3,val1,484,10.052,0.004,0.814,10.871
2445,0,val3,513,10.658,0.005,0.208,10.871
2446,0,val3,518,10.762,0.005,0.105,10.872
2447,1,val1,473,9.834,0.008,1.033,10.875
2448,2,val1,489,10.156,0.004,0.715,10.875
2449,1,val1,493,10.248,0.006,0.621,10.875
2450,0,val3,479,9.951,0.004,0.922,10.877
2451,0,val3,474,9.848,0.007,1.023,10.878
2452,0,val1,484,10.057,0.004,0.819,10.880
2453,3,val3,489,10.155,0.004,0.720,10.880
2454,4,val1,489,10.150,0.004,0.727,10.881
2455,3,val2,474,9.844,0.013,1.024,10.880
2456,1,val2,483,10.042,0.004,0.831,10.878
2457,3,val3,499,10.362,0.006,0.514,10.881
2458,4,val1,474,9.838,0.013,1.030,10.881
2459,1,val3,498,10.351,0.006,0.521,10.878
2460,3,val1,494,10.258,0.005,0.619,10.882
2461,4,val3,499,10.357,0.005,0.519,10.881
2462,3,val3,504,10.465,0.006,0.411,10.882
2463,4,val1,494,10.253,0.005,0.624,10.882
2464,1,val2,478,9.938,0.010,0.930,10.878
2465,4,val3,509,10.564,0.007,0.312,10.882
2466,1,val2,488,10.145,0.006,0.728,10.879
2467,1,val3,503,10.455,0.007,0.418,10.879
2468,1,val2,508,10.560,0.006,0.313,10.880
2469,1,val3,513,10.665,0.007,0.210,10.882
2470,4,val3,504,10.461,0.006,0.416,10.883
2471,1,val1,518,10.767,0.008,0.108,10.884
2472,2,val2,474,9.845,0.013,1.026,10.885
2473,2,val3,494,10.259,0.006,0.621,10.885
2474,1,val3,474,9.854,0.006,1.024,10.885
2475,1,val1,479,9.959,0.004,0.922,10.885
2476,2,val3,499,10.363,0.005,0.517,10.886
2477,4,val1,514,10.667,0.007,0.211,10.885
2478,4,val1,519,10.770,0.007,0.109,10.886
2479,2,val1,504,10.465,0.006,0.415,10.886
2480,3,val1,509,10.571,0.005,0.310,10.885
2481,2,val1,514,10.671,0.006,0.210,10.887
2482,3,val2,514,10.675,0.005,0.207,10.887
2483,4,val1,480,9.961,0.004,0.921,10.887
2484,4,val3,485,10.065,0.004,0.818,10.887
2485,4,val3,475,9.858,0.009,1.020,10.888
2486,4,val2,490,10.171,0.004,0.713,10.888
2487,2,val2,519,10.775,0.007,0.106,10.887
2488,2,val1,509,10.569,0.007,0.312,10.888
2489,3,val2,519,10.778,0.004,0.106,10.889
2490,3,val1,480,9.968,0.004,0.917,10.890
2491,0,val1,499,10.367,0.005,0.518,10.890
2492,3,val1,485,10.074,0.004,0.813,10.891
2493,0,val2,489,10.159,0.005,0.727,10.892
2494,0,val2,504,10.471,0.005,0.417,10.893
2495,0,val3,494,10.263,0.005,0.626,10.893
2496,0,val1,509,10.574,0.006,0.314,10.894
2497,0,val1,514,10.680,0.006,0.209,10.895
2498,3,val2,490,10.176,0.004,0.714,10.895
2499,2,val2,480,9.968,0.004,0.922,10.895
2500,0,val2,519,10.782,0.006,0.107,10.895
2501,2,val2,475,9.866,0.006,1.023,10.896
2502,0,val3,480,9.973,0.004,0.919,10.896
2503,1,val3,484,10.064,0.004,0.827,10.895
2504,1,val2,494,10.269,0.005,0.622,10.896
2505,1,val3,489,10.166,0.005,0.725,10.896
2506,1,val1,499,10.372,0.006,0.519,10.896
2507,0,val2,475,9.870,0.007,1.021,10.898
2508,4,val2,495,10.275,0.004,0.619,10.898
2509,3,val3,495,10.278,0.005,0.616,10.898
2510,1,val3,504,10.476,0.005,0.417,10.899
2511,3,val1,475,9.865,0.011,1.023,10.899
2512,1,val1,509,10.581,0.005,0.313,10.899
2513,3,val2,500,10.383,0.005,0.512,10.899
2514,4,val3,500,10.378,0.004,0.517,10.900
2515,1,val2,514,10.686,0.005,0.208,10.900
2516,4,val2,505,10.482,0.004,0.414,10.900
2517,4,val2,510,10.584,0.005,0.311,10.901
2518,4,val2,481,9.982,0.004,0.916,10.902
2519,1,val3,519,10.790,0.006,0.105,10.902
2520,4,val1,515,10.687,0.006,0.210,10.902
2521,4,val1,520,10.791,0.007,0.105,10.903
2522,4,val3,486,10.086,0.004,0.813,10.903
2523,3,val2,505,10.487,0.006,0.412,10.904
2524,1,val3,480,9.980,0.004,0.921,10.905
2525,2,val1,500,10.384,0.006,0.515,10.906
2526,2,val3,485,10.073,0.005,0.829,10.906
2527,2,val2,490,10.178,0.005,0.724,10.906
2528,2,val3,495,10.279,0.006,0.622,10.907
2529,3,val1,510,10.592,0.005,0.311,10.908
2530,4,val2,476,9.879,0.011,1.017,10.908
2531,3,val1,515,10.697,0.004,0.207,10.908
2532,2,val3,505,10.487,0.006,0.415,10.908
2533,2,val3,510,10.589,0.007,0.313,10.908
2534,4,val2,491,10.192,0.004,0.713,10.909
2535,2,val1,515,10.691,0.007,0.210,10.909
2536,3,val1,476,9.885,0.005,1.019,10.909
2537,2,val1,520,10.795,0.008,0.106,10.909
2538,0,val1,495,10.283,0.006,0.621,10.910
2539,1,val2,475,9.875,0.009,1.027,10.911
2540,3,val1,520,10.799,0.005,0.105,10.910
2541,1,val2,490,10.186,0.005,0.720,10.912
2542,3,val1,481,9.990,0.004,0.918,10.912
2543,1,val2,485,10.084,0.005,0.823,10.912
2544,2,val1,481,9.990,0.005,0.916,10.911
2545,4,val2,496,10.295,0.005,0.613,10.913
2546,2,val2,486,10.093,0.004,0.814,10.911
2547,0,val2,485,10.076,0.005,0.829,10.910
2548,1,val2,500,10.393,0.006,0.515,10.913
2549,0,val1,500,10.387,0.006,0.519,10.911
2550,1,val1,495,10.290,0.005,0.618,10.914
2551,0,val3,490,10.180,0.005,0.726,10.911
2552,0,val3,505,10.491,0.006,0.416,10.913
2553,0,val1,510,10.594,0.006,0.313,10.914
2554,0,val1,515,10.701,0.005,0.208,10.914
2555,1,val2,505,10.497,0.006,0.412,10.914
2556,0,val3,520,10.803,0.006,0.105,10.914
2557,1,val3,510,10.601,0.006,0.308,10.915
2558,3,val1,486,10.094,0.004,0.819,10.917
2559,3,val1,491,10.197,0.005,0.717,10.918
2560,3,val2,496,10.299,0.005,0.615,10.919
2561,1,val3,515,10.706,0.006,0.207,10.919
2562,4,val3,501,10.400,0.004,0.515,10.919
2563,3,val3,501,10.403,0.005,0.512,10.920
2564,4,val1,506,10.502,0.005,0.413,10.920
2565,3,val1,506,10.507,0.006,0.407,10.920
2566,1,val1,481,10.000,0.004,0.917,10.921
2567,4,val1,511,10.605,0.005,0.311,10.921
2568,4,val1,516,10.708,0.006,0.208,10.922
