id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val2,556,28.464,0.012,4.479,32.955
2723,3,val2,533,27.273,0.006,5.695,32.973
2724,4,val3,533,27.293,0.006,5.676,32.975
2725,2,val3,552,28.280,0.007,4.670,32.956
2726,3,val1,554,28.362,0.006,4.607,32.974
2727,2,val1,569,29.142,0.006,3.809,32.956
2728,1,val3,585,29.943,0.007,3.005,32.955
2729,2,val2,575,29.446,0.006,3.505,32.957
2730,0,val1,524,26.801,0.008,6.156,32.964
2731,2,val3,554,28.380,0.009,4.568,32.957
2732,4,val2,523,26.781,0.006,6.188,32.975
2733,2,val1,553,28.330,0.005,4.623,32.958
2734,3,val2,547,28.009,0.051,4.913,32.974
2735,1,val1,531,27.158,0.007,5.791,32.956
2736,0,val3,582,29.796,0.006,3.163,32.965
2737,0,val2,540,27.621,0.017,5.328,32.965
2738,4,val3,566,28.993,0.015,3.967,32.976
2739,3,val1,556,28.464,0.007,4.504,32.974
2740,4,val1,531,27.192,0.005,5.779,32.976
2741,4,val3,587,30.058,0.005,2.913,32.976
2742,0,val1,530,27.108,0.010,5.848,32.966
2743,2,val3,539,27.598,0.016,5.344,32.958
2744,1,val3,559,28.616,0.005,4.334,32.956
2745,2,val3,585,29.954,0.006,2.999,32.959
2746,4,val1,554,28.385,0.007,4.584,32.977
2747,3,val3,578,29.579,0.006,3.389,32.975
2748,1,val2,537,27.466,0.012,5.478,32.956
2749,1,val1,521,26.647,0.006,6.307,32.959
2750,1,val1,583,29.842,0.007,3.111,32.960
2751,4,val2,525,26.885,0.008,6.084,32.977
2752,3,val2,537,27.478,0.010,5.487,32.975
2753,4,val3,583,29.857,0.005,3.115,32.978
2754,0,val3,566,28.979,0.006,3.981,32.966
2755,1,val3,561,28.718,0.006,4.236,32.960
2756,3,val2,548,28.062,0.014,4.900,32.975
2757,1,val2,539,27.569,0.020,5.372,32.960
2758,1,val1,577,29.537,0.005,3.418,32.961
2759,1,val3,540,27.619,0.009,5.334,32.961
2760,1,val2,579,29.639,0.006,3.317,32.962
2761,1,val1,551,28.210,0.005,4.747,32.962
2762,1,val2,567,29.025,0.007,3.931,32.963
2763,2,val3,571,29.243,0.005,3.711,32.959
2764,4,val2,585,29.957,0.005,3.015,32.978
2765,0,val1,522,26.699,0.009,6.258,32.966
2766,4,val1,579,29.655,0.005,3.318,32.978
2767,1,val3,534,27.311,0.011,5.641,32.963
2768,0,val2,532,27.211,0.010,5.747,32.967
2769,2,val3,581,29.751,0.007,3.211,32.970
2770,4,val3,581,29.756,0.005,3.217,32.979
2771,1,val1,563,28.820,0.006,4.137,32.964
2772,0,val3,568,29.082,0.007,3.879,32.967
2773,1,val2,575,29.436,0.009,3.519,32.964
2774,0,val2,544,27.825,0.035,5.108,32.968
2775,2,val1,529,27.079,0.015,5.876,32.970
2776,0,val3,576,29.489,0.008,3.471,32.968
2777,2,val1,531,27.181,0.021,5.768,32.971
2778,2,val3,565,28.939,0.006,4.026,32.971
2779,0,val3,545,27.875,0.007,5.087,32.968
2780,2,val1,509,26.055,0.011,6.906,32.972
2781,0,val2,536,27.415,0.016,5.538,32.969
2782,2,val3,557,28.534,0.006,4.432,32.972
2783,0,val2,543,27.772,0.006,5.192,32.969
2784,2,val2,559,28.634,0.005,4.333,32.973
2785,0,val3,508,25.982,0.008,6.979,32.970
2786,2,val1,524,26.821,0.005,6.147,32.973
2787,2,val3,519,26.567,0.007,6.400,32.973
2788,2,val2,561,28.736,0.006,4.232,32.974
2789,2,val3,555,28.432,0.006,4.536,32.974
2790,2,val2,563,28.837,0.008,4.130,32.975
2791,2,val3,517,26.463,0.006,6.506,32.975
2792,2,val2,513,26.259,0.016,6.700,32.975
2793,2,val3,507,25.953,0.008,7.014,32.975
2794,2,val2,551,28.228,0.006,4.742,32.977
2795,2,val3,523,26.770,0.006,6.200,32.977
2796,2,val2,549,28.127,0.007,4.845,32.979
2797,2,val3,544,27.857,0.012,5.110,32.979
2798,2,val2,532,27.232,0.006,5.742,32.979
2799,2,val3,582,29.802,0.006,3.173,32.981
2800,2,val1,520,26.619,0.024,6.339,32.981
2801,2,val3,511,26.159,0.014,6.809,32.981
2802,2,val1,537,27.492,0.009,5.481,32.982
2803,2,val2,526,26.924,0.006,6.053,32.982
2804,2,val3,538,27.545,0.012,5.425,32.982
2805,2,val3,528,27.026,0.007,5.950,32.983
2806,2,val2,522,26.720,0.006,6.257,32.983
2807,2,val3,530,27.130,0.009,5.844,32.983
2808,2,val2,540,27.651,0.016,5.316,32.984
2809,1,val3,509,26.036,0.023,6.905,32.964
2810,1,val1,565,28.923,0.007,4.035,32.965
2811,1,val2,511,26.138,0.006,6.821,32.965
2812,1,val3,578,29.588,0.005,3.373,32.966
2813,1,val1,571,29.229,0.009,3.729,32.966
2814,1,val2,549,28.109,0.007,4.851,32.967
2815,1,val3,536,27.413,0.020,5.533,32.967
2816,1,val1,569,29.127,0.008,3.833,32.967
2817,1,val2,553,28.312,0.007,4.650,32.969
2818,1,val3,538,27.517,0.023,5.430,32.969
2819,1,val1,573,29.333,0.009,3.627,32.970
2820,1,val2,555,28.414,0.007,4.549,32.970
2821,1,val3,510,26.087,0.009,6.874,32.970
2822,1,val1,515,26.340,0.005,6.625,32.971
2823,1,val2,532,27.210,0.009,5.753,32.971
2824,1,val1,513,26.239,0.007,6.725,32.971
2825,1,val2,582,29.792,0.006,3.174,32.972
2826,1,val1,557,28.514,0.010,4.447,32.972
2827,1,val2,586,29.994,0.005,2.973,32.973
2828,1,val1,517,26.445,0.013,6.515,32.973
2829,1,val2,584,29.893,0.006,3.074,32.973
2830,1,val1,519,26.546,0.022,6.406,32.974
2831,1,val2,507,25.933,0.025,7.016,32.974
2832,1,val1,542,27.721,0.006,5.247,32.974
2833,1,val1,544,27.822,0.009,5.143,32.974
2834,1,val1,580,29.690,0.007,3.278,32.975
2835,1,val1,526,26.902,0.007,6.067,32.975
2836,1,val1,514,26.289,0.005,6.681,32.975
2837,1,val1,528,27.006,0.015,5.955,32.976
2838,1,val2,520,26.597,0.006,6.380,32.982
2839,1,val1,516,26.391,0.006,6.586,32.983
2840,1,val3,560,28.667,0.006,4.310,32.983
2841,1,val1,541,27.669,0.009,5.306,32.983
2842,1,val2,545,27.872,0.005,5.107,32.984
2843,1,val1,518,26.495,0.006,6.483,32.984
2844,1,val2,524,26.801,0.017,6.167,32.985
2845,1,val2,576,29.487,0.010,3.488,32.985
2846,4,val1,577,29.553,0.005,3.421,32.979
2847,4,val2,540,27.655,0.007,5.318,32.979
2848,4,val3,575,29.451,0.005,3.523,32.980
2849,4,val2,509,26.063,0.010,6.907,32.980
2850,4,val1,527,26.989,0.012,5.980,32.980
2851,4,val2,544,27.858,0.011,5.112,32.981
2852,4,val3,535,27.399,0.013,5.569,32.981
2853,4,val2,567,29.044,0.005,3.932,32.982
2854,4,val3,521,26.680,0.006,6.296,32.982
2855,4,val2,563,28.840,0.007,4.135,32.982
2856,4,val3,529,27.090,0.016,5.877,32.982
2857,4,val1,559,28.638,0.005,4.342,32.985
2858,4,val3,537,27.505,0.020,5.461,32.986
2859,4,val1,569,29.147,0.007,3.832,32.986
2860,4,val3,542,27.755,0.005,5.226,32.987
2861,4,val3,561,28.739,0.006,4.242,32.987
2862,4,val1,519,26.580,0.018,6.389,32.987
2863,0,val2,541,27.671,0.006,5.320,32.997
2864,0,val1,518,26.497,0.009,6.491,32.997
2865,0,val3,516,26.395,0.019,6.583,32.997
2866,0,val2,535,27.363,0.010,5.625,32.997
2867,0,val1,512,26.187,0.014,6.797,32.998
2868,0,val3,558,28.572,0.006,4.420,32.998
2869,0,val3,552,28.268,0.006,4.724,32.998
2870,0,val1,533,27.261,0.005,5.733,32.999
2871,0,val3,550,28.167,0.008,4.825,32.999
2872,0,val1,537,27.468,0.011,5.521,32.999
2873,0,val1,531,27.159,0.007,5.834,33.000
2874,0,val3,546,27.952,0.117,4.931,33.000
2875,0,val1,539,27.570,0.015,5.415,33.000
2876,0,val3,585,29.948,0.006,3.047,33.000
2877,0,val3,577,29.540,0.006,3.458,33.004
2878,0,val2,556,28.470,0.006,4.529,33.004
2879,0,val3,527,26.955,0.015,6.034,33.005
2880,0,val2,560,28.677,0.008,4.320,33.006
2881,4,val2,526,26.935,0.006,6.065,33.006
2882,0,val3,579,29.642,0.006,3.358,33.006
2883,1,val3,527,26.953,0.006,6.048,33.006
2884,1,val2,568,29.076,0.007,3.924,33.006
2885,1,val3,564,28.871,0.006,4.130,33.007
2886,4,val1,515,26.371,0.017,6.618,33.007
2887,4,val3,573,29.350,0.011,3.646,33.007
2888,4,val1,538,27.553,0.015,5.439,33.007
2889,4,val3,565,28.943,0.007,4.057,33.008
2890,1,val2,566,28.974,0.007,4.027,33.008
2891,1,val3,523,26.749,0.006,6.253,33.008
2892,1,val2,570,29.178,0.007,3.823,33.008
2893,1,val3,546,27.944,0.107,4.957,33.009
2894,4,val2,557,28.538,0.007,4.464,33.008
2895,4,val2,549,28.132,0.006,4.870,33.009
2896,2,val2,534,27.338,0.011,5.660,33.009
2897,2,val3,542,27.757,0.023,5.229,33.009
2898,4,val1,517,26.476,0.021,6.513,33.009
2899,1,val3,533,27.260,0.007,5.742,33.009
2900,2,val2,518,26.517,0.017,6.476,33.010
2901,4,val3,571,29.249,0.011,3.749,33.009
2902,4,val3,555,28.436,0.005,4.569,33.010
2903,4,val2,551,28.234,0.007,4.769,33.010
2904,2,val3,512,26.207,0.006,6.797,33.010
2905,2,val2,586,30.005,0.006,3.000,33.010
2906,2,val3,514,26.310,0.005,6.696,33.011
2907,4,val1,578,29.604,0.009,3.398,33.010
2908,4,val2,586,30.008,0.005,2.998,33.011
2909,4,val3,553,28.335,0.005,4.671,33.011
2910,4,val2,582,29.807,0.006,3.199,33.011
2911,4,val3,507,25.958,0.006,7.048,33.012
2912,4,val2,584,29.907,0.007,3.098,33.012
2913,4,val3,524,26.832,0.005,6.175,33.012
2914,4,val2,516,26.422,0.007,6.584,33.013
2915,4,val3,511,26.169,0.010,6.834,33.013
2916,4,val2,510,26.116,0.009,6.889,33.013
2917,0,val3,571,29.234,0.006,3.774,33.014
2918,4,val3,513,26.271,0.014,6.729,33.014
2919,0,val2,554,28.370,0.008,4.636,33.014
2920,0,val2,514,26.293,0.021,6.701,33.014
2921,0,val2,562,28.776,0.018,4.221,33.015
2922,0,val2,573,29.335,0.006,3.674,33.015
2923,3,val2,525,26.864,0.011,6.158,33.033
2924,3,val3,542,27.734,0.022,5.277,33.033
2925,3,val3,530,27.121,0.008,5.905,33.033
2926,3,val2,559,28.614,0.005,4.416,33.035
2927,3,val3,520,26.607,0.006,6.422,33.036
2928,3,val2,563,28.817,0.006,4.214,33.036
2929,3,val3,524,26.815,0.013,6.209,33.037
2930,3,val2,586,29.989,0.005,3.044,33.038
2931,3,val3,572,29.275,0.009,3.754,33.038
2932,3,val3,562,28.766,0.005,4.268,33.039
2933,3,val3,566,28.969,0.007,4.063,33.039
2934,3,val3,512,26.198,0.006,6.837,33.040
2935,3,val3,514,26.301,0.007,6.734,33.041
2936,3,val3,568,29.072,0.010,3.960,33.042
2937,3,val3,570,29.174,0.012,3.856,33.042
