id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,128,3.325,0.006,0.518,3.849
558,2,val2,132,3.426,0.006,0.417,3.849
559,3,val1,124,3.223,0.006,0.620,3.849
560,2,val2,144,3.736,0.007,0.107,3.850
561,3,val1,136,3.531,0.007,0.312,3.849
562,3,val3,132,3.427,0.007,0.416,3.850
563,3,val1,144,3.738,0.007,0.106,3.850
564,3,val2,140,3.634,0.007,0.210,3.851
565,4,val1,116,3.018,0.005,0.830,3.853
566,4,val3,112,2.916,0.008,0.929,3.853
567,4,val1,108,2.812,0.006,1.036,3.854
568,4,val2,132,3.429,0.007,0.419,3.854
569,4,val3,120,3.122,0.005,0.728,3.855
570,0,val2,137,3.538,0.007,0.310,3.855
571,4,val3,124,3.224,0.006,0.625,3.855
572,4,val3,128,3.326,0.006,0.523,3.855
573,0,val1,121,3.129,0.004,0.722,3.856
574,4,val3,136,3.533,0.007,0.316,3.856
575,4,val1,144,3.741,0.008,0.107,3.856
576,4,val3,140,3.638,0.008,0.211,3.857
577,0,val1,109,2.819,0.009,1.029,3.856
578,1,val3,121,3.134,0.004,0.719,3.857
579,0,val3,125,3.231,0.004,0.621,3.857
580,0,val3,133,3.435,0.005,0.418,3.858
581,0,val3,113,2.922,0.010,0.926,3.858
582,0,val3,129,3.334,0.006,0.519,3.858
583,1,val1,125,3.236,0.004,0.619,3.859
584,0,val3,141,3.642,0.007,0.210,3.859
585,0,val2,145,3.745,0.008,0.107,3.859
586,3,val1,113,2.940,0.004,0.916,3.860
587,1,val1,109,2.825,0.011,1.024,3.859
588,1,val1,129,3.339,0.005,0.516,3.860
589,1,val1,133,3.442,0.005,0.413,3.860
590,1,val3,137,3.544,0.006,0.311,3.860
591,1,val1,141,3.645,0.006,0.209,3.860
592,1,val2,145,3.748,0.006,0.107,3.861
593,4,val1,113,2.940,0.004,0.922,3.866
594,2,val2,113,2.936,0.005,0.928,3.869
595,2,val2,109,2.832,0.009,1.029,3.870
596,2,val2,125,3.245,0.005,0.620,3.870
597,0,val2,114,2.947,0.004,0.920,3.871
598,3,val2,117,3.042,0.004,0.826,3.873
599,2,val1,117,3.040,0.005,0.829,3.874
600,2,val3,121,3.143,0.005,0.726,3.874
601,2,val3,133,3.452,0.006,0.417,3.874
602,3,val2,109,2.837,0.008,1.030,3.874
603,3,val2,121,3.147,0.005,0.723,3.875
604,3,val1,129,3.350,0.006,0.519,3.875
605,2,val1,129,3.348,0.006,0.520,3.875
606,2,val1,137,3.556,0.008,0.311,3.875
607,2,val1,141,3.658,0.007,0.210,3.875
608,3,val1,137,3.556,0.008,0.312,3.876
609,3,val2,125,3.249,0.005,0.622,3.876
610,3,val1,141,3.659,0.007,0.210,3.876
611,4,val1,129,3.352,0.007,0.518,3.876
612,3,val2,133,3.454,0.006,0.417,3.877
613,4,val1,133,3.455,0.006,0.415,3.877
614,3,val3,145,3.763,0.007,0.107,3.877
615,4,val3,117,3.045,0.004,0.828,3.877
616,4,val1,137,3.560,0.007,0.312,3.878
617,4,val3,109,2.838,0.010,1.031,3.879
618,4,val3,121,3.147,0.005,0.727,3.879
619,2,val1,145,3.763,0.006,0.107,3.877
620,4,val3,125,3.249,0.005,0.625,3.879
621,1,val3,114,2.954,0.004,0.922,3.879
622,1,val1,118,3.055,0.004,0.821,3.880
623,4,val2,141,3.664,0.007,0.209,3.880
624,4,val1,145,3.767,0.007,0.106,3.880
625,0,val2,118,3.053,0.004,0.824,3.881
626,0,val3,110,2.844,0.010,1.027,3.881
627,0,val2,122,3.155,0.005,0.723,3.882
628,0,val3,126,3.257,0.005,0.621,3.882
629,0,val2,130,3.359,0.005,0.518,3.882
630,0,val2,134,3.461,0.005,0.416,3.883
631,0,val2,138,3.563,0.006,0.314,3.883
632,0,val2,142,3.667,0.006,0.210,3.884
633,0,val2,146,3.771,0.007,0.106,3.884
634,1,val1,130,3.365,0.005,0.516,3.886
635,1,val2,122,3.159,0.004,0.722,3.886
636,1,val2,110,2.850,0.007,1.029,3.886
637,1,val2,126,3.263,0.004,0.619,3.887
638,2,val2,114,2.962,0.004,0.921,3.887
639,1,val2,134,3.467,0.005,0.415,3.887
640,2,val2,110,2.859,0.007,1.021,3.887
641,1,val1,142,3.672,0.006,0.209,3.887
642,4,val2,114,2.965,0.004,0.919,3.889
643,1,val2,138,3.570,0.006,0.312,3.888
644,1,val3,146,3.775,0.007,0.107,3.888
645,3,val1,114,2.965,0.004,0.921,3.890
646,3,val3,118,3.068,0.004,0.819,3.891
647,2,val3,118,3.065,0.004,0.821,3.891
648,1,val1,115,2.979,0.004,0.912,3.894
649,0,val3,115,2.973,0.004,0.920,3.897
650,2,val1,122,3.168,0.005,0.723,3.896
651,2,val2,126,3.271,0.005,0.621,3.897
652,2,val2,130,3.375,0.005,0.518,3.897
653,2,val3,134,3.478,0.006,0.413,3.897
654,3,val1,122,3.172,0.004,0.721,3.897
655,3,val3,110,2.862,0.009,1.026,3.898
656,2,val3,138,3.581,0.006,0.311,3.898
657,3,val3,126,3.274,0.005,0.621,3.899
658,2,val3,142,3.683,0.006,0.210,3.900
659,3,val3,130,3.376,0.006,0.518,3.900
660,1,val3,119,3.080,0.004,0.816,3.900
661,2,val2,146,3.788,0.006,0.106,3.900
662,3,val2,134,3.480,0.006,0.415,3.900
663,3,val1,138,3.582,0.006,0.312,3.901
664,3,val1,142,3.685,0.006,0.211,3.902
665,3,val3,146,3.789,0.006,0.107,3.902
666,4,val3,110,2.863,0.005,1.036,3.904
667,4,val3,118,3.071,0.004,0.829,3.904
668,1,val1,111,2.875,0.009,1.019,3.904
669,4,val2,126,3.275,0.005,0.624,3.904
670,4,val1,122,3.173,0.005,0.727,3.905
671,4,val3,138,3.586,0.006,0.313,3.905
672,4,val3,142,3.690,0.007,0.209,3.905
673,4,val1,130,3.378,0.006,0.522,3.906
674,4,val1,134,3.482,0.006,0.418,3.906
675,4,val3,146,3.792,0.008,0.106,3.907
676,0,val2,123,3.180,0.004,0.722,3.906
677,0,val3,111,2.870,0.009,1.028,3.907
678,0,val1,119,3.078,0.004,0.826,3.908
679,0,val3,127,3.282,0.005,0.621,3.908
680,2,val1,115,2.988,0.004,0.916,3.908
681,0,val3,131,3.384,0.006,0.518,3.908
682,1,val3,123,3.185,0.004,0.720,3.909
683,1,val2,127,3.287,0.005,0.618,3.910
684,0,val3,135,3.487,0.006,0.417,3.910
685,1,val3,131,3.391,0.005,0.515,3.910
686,4,val1,115,2.992,0.004,0.915,3.910
687,1,val2,135,3.493,0.005,0.412,3.910
688,0,val3,139,3.589,0.006,0.315,3.910
689,0,val3,143,3.693,0.006,0.211,3.911
690,0,val1,147,3.796,0.007,0.107,3.911
691,1,val1,139,3.595,0.006,0.310,3.911
692,1,val1,143,3.698,0.006,0.208,3.912
693,1,val3,147,3.801,0.006,0.105,3.912
694,4,val1,119,3.095,0.004,0.815,3.915
695,2,val3,111,2.885,0.009,1.024,3.918
696,3,val3,115,2.990,0.004,0.927,3.921
697,4,val2,123,3.199,0.005,0.718,3.921
698,3,val3,119,3.094,0.004,0.823,3.921
699,3,val1,111,2.888,0.010,1.024,3.922
700,0,val2,116,3.000,0.004,0.919,3.923
701,2,val3,131,3.400,0.005,0.518,3.924
702,1,val3,116,3.004,0.004,0.916,3.924
703,2,val2,119,3.092,0.004,0.828,3.924
704,2,val1,127,3.297,0.005,0.622,3.924
705,2,val2,123,3.194,0.005,0.726,3.925
706,3,val1,123,3.198,0.005,0.723,3.926
707,2,val2,135,3.503,0.006,0.416,3.926
708,2,val2,139,3.607,0.008,0.312,3.926
709,3,val1,127,3.300,0.005,0.621,3.927
710,2,val3,143,3.709,0.007,0.211,3.927
711,3,val2,131,3.402,0.006,0.520,3.928
712,3,val2,135,3.506,0.006,0.417,3.928
713,4,val3,131,3.404,0.006,0.519,3.928
714,4,val2,127,3.300,0.005,0.623,3.929
715,4,val2,135,3.507,0.006,0.416,3.929
716,3,val2,139,3.608,0.006,0.314,3.929
717,4,val1,111,2.889,0.011,1.029,3.929
718,3,val1,143,3.712,0.006,0.211,3.929
719,4,val2,139,3.612,0.006,0.312,3.931
720,4,val2,143,3.716,0.006,0.209,3.931
721,1,val3,120,3.107,0.004,0.822,3.932
722,1,val1,124,3.210,0.004,0.720,3.934
723,1,val2,112,2.901,0.010,1.025,3.936
724,0,val3,112,2.896,0.010,1.031,3.936
725,0,val3,120,3.104,0.005,0.828,3.936
726,0,val2,128,3.308,0.005,0.624,3.937
727,0,val3,124,3.206,0.005,0.726,3.937
728,1,val3,136,3.518,0.006,0.413,3.937
729,0,val2,136,3.513,0.006,0.419,3.937
730,1,val1,132,3.417,0.005,0.516,3.938
731,0,val2,132,3.410,0.006,0.522,3.938
732,1,val1,128,3.313,0.005,0.620,3.938
733,0,val1,144,3.719,0.007,0.213,3.938
734,0,val1,140,3.615,0.006,0.317,3.938
735,1,val2,144,3.723,0.006,0.209,3.938
736,1,val1,140,3.620,0.006,0.312,3.939
737,1,val1,179,4.622,0.007,0.209,4.838
738,4,val3,151,3.920,0.004,0.919,4.843
739,4,val2,155,4.022,0.004,0.817,4.844
740,3,val1,155,4.022,0.004,0.822,4.848
741,2,val1,159,4.122,0.004,0.721,4.847
742,3,val1,159,4.125,0.005,0.722,4.851
743,2,val2,155,4.020,0.005,0.827,4.851
744,3,val1,147,3.815,0.007,1.030,4.852
745,4,val2,159,4.125,0.005,0.723,4.853
746,4,val2,163,4.228,0.005,0.620,4.853
747,3,val1,167,4.330,0.006,0.516,4.853
748,3,val1,171,4.433,0.007,0.414,4.854
749,4,val2,167,4.330,0.006,0.517,4.854
750,2,val3,147,3.813,0.007,1.034,4.854
751,2,val1,163,4.225,0.005,0.625,4.854
752,2,val2,167,4.328,0.006,0.521,4.855
753,3,val2,163,4.227,0.005,0.622,4.854
754,3,val1,175,4.536,0.008,0.311,4.855
755,3,val3,151,3.919,0.011,0.925,4.855
756,2,val1,151,3.918,0.010,0.928,4.855
757,0,val3,152,3.925,0.004,0.926,4.855
758,2,val2,171,4.433,0.006,0.417,4.855
759,0,val2,156,4.029,0.004,0.823,4.856
760,4,val3,183,4.743,0.005,0.107,4.855
761,0,val2,160,4.133,0.004,0.718,4.856
762,2,val3,175,4.536,0.006,0.313,4.856
763,4,val3,147,3.819,0.009,1.027,4.855
764,2,val3,183,4.743,0.007,0.106,4.856
765,4,val2,171,4.434,0.006,0.415,4.855
766,4,val1,175,4.539,0.007,0.310,4.856
767,2,val2,179,4.640,0.007,0.210,4.857
768,3,val3,179,4.639,0.007,0.210,4.856
769,4,val1,179,4.641,0.007,0.208,4.856
770,3,val1,183,4.741,0.008,0.107,4.857
771,1,val3,156,4.030,0.004,0.822,4.856
772,1,val2,160,4.133,0.004,0.722,4.859
773,0,val2,148,3.822,0.012,1.027,4.861
774,0,val3,168,4.338,0.005,0.518,4.861
775,0,val2,164,4.237,0.005,0.620,4.861
776,0,val3,176,4.543,0.007,0.311,4.862
777,0,val2,172,4.439,0.006,0.417,4.862
778,1,val2,164,4.237,0.005,0.620,4.863
779,0,val2,180,4.648,0.006,0.209,4.863
780,0,val1,184,4.751,0.007,0.106,4.863
781,1,val2,180,4.649,0.006,0.209,4.863
782,1,val3,148,3.827,0.008,1.028,4.864
783,1,val3,152,3.929,0.010,0.925,4.864
784,2,val2,152,3.943,0.004,0.918,4.864
785,1,val3,168,4.340,0.006,0.519,4.865
786,2,val3,160,4.147,0.004,0.714,4.865
787,2,val2,156,4.046,0.004,0.815,4.865
788,1,val3,172,4.443,0.006,0.416,4.865
789,2,val3,148,3.841,0.010,1.016,4.866
790,1,val3,176,4.546,0.008,0.312,4.866
791,1,val3,184,4.752,0.008,0.107,4.866
792,4,val3,152,3.945,0.004,0.919,4.869
793,2,val2,164,4.252,0.005,0.612,4.869
794,4,val3,156,4.048,0.004,0.817,4.869
795,3,val2,152,3.945,0.004,0.922,4.871
796,0,val2,153,3.950,0.004,0.918,4.872
797,1,val3,153,3.955,0.004,0.915,4.874
798,3,val3,148,3.841,0.010,1.023,4.874
799,2,val1,168,4.354,0.005,0.516,4.875
800,4,val2,160,4.151,0.004,0.721,4.876
801,3,val2,156,4.047,0.004,0.825,4.876
802,2,val2,172,4.459,0.005,0.413,4.877
803,2,val2,176,4.561,0.005,0.311,4.877
804,2,val2,180,4.665,0.005,0.207,4.878
805,0,val1,157,4.054,0.004,0.820,4.878
806,3,val1,160,4.150,0.005,0.723,4.878
807,3,val2,164,4.254,0.005,0.619,4.878
808,2,val1,184,4.768,0.005,0.105,4.878
809,3,val2,172,4.460,0.006,0.413,4.879
810,3,val3,180,4.664,0.006,0.209,4.879
811,3,val1,168,4.357,0.005,0.517,4.879
812,4,val2,164,4.253,0.005,0.621,4.879
813,4,val3,148,3.844,0.006,1.030,4.879
814,4,val2,172,4.461,0.006,0.413,4.880
815,3,val3,176,4.561,0.008,0.311,4.880
816,4,val1,168,4.357,0.006,0.518,4.880
817,3,val1,184,4.767,0.007,0.106,4.881
818,4,val2,176,4.564,0.006,0.310,4.880
819,4,val1,184,4.769,0.006,0.106,4.881
820,4,val1,180,4.667,0.009,0.205,4.881
821,0,val2,149,3.848,0.009,1.029,4.886
822,0,val3,161,4.159,0.005,0.722,4.886
823,0,val2,165,4.262,0.004,0.620,4.887
824,1,val2,161,4.160,0.004,0.723,4.887
825,1,val2,165,4.263,0.005,0.618,4.887
826,0,val3,169,4.363,0.005,0.518,4.887
827,0,val2,177,4.569,0.006,0.312,4.887
828,0,val1,173,4.465,0.006,0.416,4.887
829,1,val3,157,4.056,0.005,0.827,4.888
830,0,val2,181,4.673,0.006,0.209,4.888
831,1,val2,169,4.365,0.005,0.517,4.888
832,0,val2,185,4.775,0.007,0.105,4.888
833,1,val3,149,3.853,0.009,1.026,4.888
834,1,val2,181,4.674,0.007,0.208,4.889
835,1,val1,173,4.468,0.006,0.415,4.889
836,1,val1,177,4.571,0.007,0.312,4.890
837,1,val2,185,4.777,0.007,0.106,4.890
838,3,val1,153,3.970,0.004,0.918,4.892
839,3,val1,157,4.073,0.004,0.816,4.893
840,3,val1,161,4.176,0.004,0.716,4.896
841,2,val1,153,3.968,0.004,0.926,4.898
842,2,val2,161,4.173,0.005,0.721,4.898
843,3,val2,149,3.867,0.011,1.021,4.898
844,2,val1,157,4.071,0.004,0.824,4.899
845,4,val2,153,3.971,0.004,0.926,4.901
846,0,val3,154,3.976,0.004,0.921,4.901
847,4,val1,157,4.073,0.005,0.824,4.901
848,3,val1,165,4.279,0.005,0.618,4.902
849,3,val1,169,4.382,0.005,0.515,4.902
850,1,val3,154,3.980,0.004,0.919,4.903
851,0,val1,158,4.081,0.004,0.818,4.903
852,1,val1,158,4.082,0.004,0.817,4.903
853,3,val3,177,4.587,0.006,0.310,4.903
854,3,val2,173,4.486,0.006,0.412,4.903
855,3,val2,181,4.690,0.006,0.207,4.904
856,2,val2,149,3.867,0.011,1.027,4.905
857,3,val3,185,4.793,0.007,0.105,4.905
858,4,val2,161,4.176,0.005,0.725,4.906
859,4,val3,149,3.869,0.008,1.029,4.907
860,2,val3,169,4.381,0.006,0.519,4.905
861,2,val1,165,4.276,0.006,0.624,4.906
862,2,val3,173,4.485,0.006,0.416,4.906
863,2,val3,185,4.794,0.007,0.105,4.906
864,2,val1,177,4.587,0.006,0.314,4.907
865,2,val2,181,4.691,0.007,0.209,4.907
866,4,val2,165,4.278,0.007,0.622,4.907
867,4,val3,173,4.487,0.007,0.414,4.907
868,4,val2,169,4.382,0.006,0.519,4.908
869,4,val1,177,4.590,0.007,0.311,4.908
870,4,val1,181,4.692,0.007,0.209,4.908
871,4,val1,185,4.794,0.007,0.107,4.908
872,0,val3,166,4.288,0.005,0.619,4.912
873,0,val1,170,4.388,0.005,0.519,4.912
874,0,val2,150,3.873,0.011,1.028,4.913
875,1,val2,162,4.185,0.005,0.723,4.913
876,1,val3,150,3.878,0.011,1.024,4.913
877,1,val2,166,4.288,0.005,0.620,4.913
878,1,val3,170,4.392,0.006,0.516,4.914
879,1,val1,178,4.596,0.006,0.312,4.914
880,0,val1,174,4.492,0.006,0.415,4.913
881,0,val2,162,4.185,0.004,0.724,4.913
882,0,val3,178,4.595,0.006,0.312,4.914
883,0,val1,182,4.699,0.006,0.209,4.914
884,3,val2,154,3.996,0.004,0.914,4.915
885,0,val3,186,4.801,0.007,0.107,4.915
886,1,val3,174,4.494,0.006,0.415,4.915
887,1,val1,182,4.700,0.006,0.209,4.915
888,1,val2,186,4.803,0.007,0.106,4.915
889,3,val1,158,4.098,0.004,0.815,4.917
890,4,val3,154,3.996,0.004,0.917,4.918
891,0,val2,155,4.003,0.004,0.912,4.919
892,2,val3,154,3.994,0.004,0.921,4.920
893,2,val2,158,4.096,0.004,0.824,4.924
894,3,val1,162,4.201,0.005,0.718,4.924
895,4,val1,158,4.099,0.005,0.822,4.926
896,0,val1,159,4.107,0.004,0.816,4.927
897,3,val1,166,4.305,0.005,0.618,4.928
898,3,val1,170,4.408,0.006,0.515,4.928
899,3,val1,178,4.613,0.007,0.310,4.929
900,3,val2,150,3.894,0.009,1.026,4.929
901,3,val2,174,4.511,0.006,0.413,4.930
902,3,val1,182,4.715,0.006,0.209,4.930
903,2,val3,162,4.199,0.005,0.730,4.934
904,2,val3,150,3.895,0.007,1.033,4.934
905,2,val3,170,4.407,0.006,0.522,4.935
906,2,val2,166,4.302,0.005,0.628,4.935
907,2,val3,178,4.613,0.007,0.316,4.936
908,4,val2,150,3.895,0.005,1.035,4.935
909,4,val3,162,4.202,0.005,0.728,4.935
910,4,val3,170,4.408,0.006,0.522,4.936
911,4,val2,166,4.305,0.006,0.625,4.936
912,2,val3,174,4.510,0.006,0.420,4.936
913,2,val3,182,4.718,0.007,0.212,4.936
914,4,val3,174,4.513,0.006,0.417,4.937
915,0,val2,167,4.313,0.005,0.619,4.937
916,0,val2,151,3.899,0.010,1.028,4.937
917,4,val2,178,4.615,0.007,0.315,4.937
918,0,val2,171,4.414,0.005,0.518,4.937
919,4,val2,182,4.717,0.007,0.213,4.937
920,0,val1,163,4.211,0.004,0.722,4.938
921,0,val2,179,4.621,0.006,0.311,4.938
922,0,val1,175,4.517,0.006,0.415,4.938
923,1,val3,159,4.107,0.004,0.828,4.939
924,0,val1,183,4.724,0.007,0.209,4.939
925,1,val3,155,4.005,0.004,0.931,4.940
926,1,val1,151,3.903,0.008,1.030,4.941
927,1,val1,167,4.315,0.005,0.622,4.941
928,1,val2,163,4.213,0.004,0.724,4.942
929,1,val1,171,4.417,0.005,0.519,4.942
930,1,val3,175,4.519,0.006,0.417,4.942
931,1,val3,183,4.725,0.006,0.211,4.943
932,0,val3,202,5.214,0.004,0.620,5.839
933,0,val2,210,5.419,0.005,0.415,5.839
934,0,val2,214,5.521,0.006,0.313,5.840
935,0,val1,222,5.728,0.006,0.106,5.840
936,0,val1,218,5.624,0.007,0.210,5.840
937,1,val2,214,5.523,0.006,0.312,5.840
938,1,val1,206,5.317,0.005,0.518,5.841
939,1,val3,222,5.728,0.007,0.105,5.841
940,1,val3,210,5.419,0.006,0.416,5.842
941,1,val1,218,5.625,0.006,0.210,5.842
942,2,val2,190,4.923,0.005,0.923,5.851
943,3,val1,194,5.023,0.004,0.825,5.852
944,3,val1,190,4.920,0.005,0.927,5.852
945,3,val1,198,5.126,0.005,0.722,5.853
946,4,val3,190,4.922,0.005,0.929,5.855
947,4,val2,194,5.024,0.004,0.828,5.856
948,4,val3,198,5.127,0.005,0.724,5.856
949,4,val2,202,5.230,0.005,0.622,5.856
950,4,val3,210,5.435,0.006,0.416,5.857
951,4,val2,206,5.332,0.007,0.518,5.857
952,4,val3,214,5.538,0.006,0.313,5.857
953,3,val1,186,4.819,0.008,1.030,5.857
954,3,val3,202,5.231,0.005,0.621,5.858
955,3,val2,206,5.334,0.005,0.519,5.858
956,4,val1,186,4.820,0.012,1.027,5.858
957,4,val1,218,5.642,0.007,0.209,5.858
958,4,val3,222,5.745,0.008,0.106,5.858
959,3,val3,210,5.437,0.006,0.416,5.859
960,0,val2,195,5.032,0.004,0.823,5.859
961,2,val3,206,5.334,0.007,0.518,5.859
962,2,val2,202,5.233,0.005,0.622,5.860
963,2,val1,194,5.026,0.004,0.831,5.860
964,2,val1,198,5.130,0.004,0.726,5.861
965,2,val3,210,5.437,0.006,0.418,5.861
966,2,val1,186,4.819,0.013,1.029,5.861
967,2,val1,218,5.645,0.007,0.209,5.862
968,2,val3,214,5.541,0.007,0.315,5.862
969,0,val2,199,5.136,0.004,0.719,5.859
970,3,val3,218,5.645,0.006,0.208,5.859
971,3,val2,214,5.541,0.006,0.312,5.859
972,3,val2,222,5.749,0.007,0.105,5.861
973,2,val2,222,5.748,0.008,0.106,5.863
974,0,val1,187,4.828,0.009,1.028,5.864
975,0,val1,203,5.240,0.004,0.621,5.865
976,0,val1,191,4.931,0.010,0.925,5.866
977,0,val3,207,5.342,0.005,0.519,5.866
978,2,val2,191,4.949,0.004,0.914,5.866
979,0,val1,215,5.547,0.006,0.313,5.866
980,0,val1,219,5.651,0.007,0.209,5.867
981,1,val1,199,5.137,0.005,0.725,5.867
982,1,val2,187,4.830,0.009,1.029,5.867
983,1,val1,191,4.931,0.005,0.931,5.868
984,0,val2,211,5.444,0.006,0.417,5.867
985,4,val3,187,4.845,0.004,1.019,5.868
986,1,val1,215,5.548,0.007,0.313,5.868
987,0,val2,223,5.754,0.007,0.106,5.868
988,1,val3,195,5.034,0.004,0.831,5.868
989,1,val3,203,5.240,0.006,0.623,5.869
990,1,val3,207,5.342,0.006,0.521,5.869
991,1,val3,211,5.445,0.007,0.418,5.870
992,1,val1,219,5.651,0.007,0.211,5.870
993,1,val2,223,5.755,0.007,0.108,5.870
994,4,val1,195,5.050,0.005,0.822,5.877
995,4,val1,199,5.152,0.005,0.720,5.877
996,2,val1,195,5.052,0.005,0.821,5.878
997,1,val2,192,4.957,0.004,0.917,5.878
998,4,val3,191,4.948,0.004,0.927,5.879
999,4,val1,207,5.359,0.005,0.516,5.880
1000,0,val1,192,4.956,0.004,0.920,5.880
1001,0,val2,196,5.058,0.005,0.819,5.881
1002,4,val2,203,5.255,0.006,0.621,5.881
1003,3,val1,191,4.945,0.004,0.932,5.881
1004,3,val1,195,5.049,0.004,0.829,5.882
1005,4,val2,211,5.460,0.006,0.415,5.882
1006,4,val2,219,5.667,0.007,0.208,5.882
1007,3,val1,199,5.152,0.005,0.725,5.882
1008,4,val1,215,5.563,0.006,0.313,5.882
1009,4,val1,223,5.770,0.007,0.106,5.883
1010,2,val1,187,4.845,0.012,1.027,5.884
1011,3,val1,187,4.844,0.012,1.029,5.884
1012,3,val1,203,5.256,0.005,0.623,5.885
1013,2,val2,203,5.258,0.005,0.621,5.885
1014,2,val1,199,5.156,0.005,0.724,5.885
1015,2,val1,207,5.359,0.005,0.521,5.886
1016,2,val3,211,5.463,0.007,0.417,5.886
1017,2,val3,215,5.567,0.006,0.314,5.886
1018,2,val2,219,5.671,0.007,0.209,5.887
1019,3,val2,207,5.360,0.005,0.522,5.887
1020,3,val2,211,5.464,0.006,0.418,5.887
1021,2,val3,223,5.775,0.007,0.106,5.888
1022,3,val2,215,5.569,0.005,0.314,5.888
1023,3,val3,219,5.672,0.007,0.209,5.888
1024,3,val2,223,5.777,0.007,0.105,5.889
1025,0,val1,188,4.854,0.009,1.026,5.889
1026,0,val1,200,5.164,0.004,0.722,5.891
1027,2,val1,192,4.974,0.004,0.913,5.892
1028,0,val3,204,5.266,0.005,0.621,5.891
1029,1,val3,196,5.060,0.005,0.828,5.892
1030,0,val3,208,5.369,0.005,0.519,5.892
1031,0,val2,216,5.573,0.006,0.313,5.893
1032,0,val3,212,5.470,0.006,0.417,5.893
1033,0,val1,224,5.780,0.007,0.107,5.893
1034,1,val3,188,4.855,0.011,1.028,5.893
1035,3,val3,192,4.972,0.004,0.918,5.894
1036,1,val2,200,5.163,0.004,0.726,5.893
1037,0,val3,220,5.676,0.007,0.211,5.894
1038,1,val3,204,5.266,0.005,0.622,5.893
1039,1,val2,208,5.368,0.006,0.520,5.894
1040,1,val3,216,5.574,0.006,0.313,5.894
1041,1,val1,212,5.471,0.006,0.417,5.894
1042,4,val1,188,4.870,0.004,1.021,5.895
1043,1,val3,224,5.781,0.008,0.106,5.895
1044,1,val1,220,5.677,0.007,0.211,5.895
1045,2,val3,188,4.871,0.008,1.016,5.895
1046,3,val2,196,5.074,0.004,0.818,5.896
1047,2,val2,196,5.079,0.004,0.816,5.899
1048,0,val1,193,4.982,0.004,0.914,5.900
1049,1,val3,193,4.982,0.004,0.914,5.901
1050,4,val1,200,5.178,0.005,0.718,5.901
1051,0,val1,197,5.085,0.004,0.814,5.903
1052,4,val2,192,4.973,0.004,0.928,5.905
1053,0,val2,189,4.879,0.009,1.017,5.906
1054,4,val2,196,5.075,0.005,0.826,5.906
1055,4,val1,208,5.383,0.005,0.517,5.906
1056,4,val3,212,5.486,0.006,0.414,5.907
1057,2,val1,208,5.385,0.005,0.517,5.907
1058,2,val2,204,5.283,0.005,0.619,5.907
1059,3,val1,200,5.180,0.005,0.723,5.907
1060,4,val2,204,5.280,0.007,0.620,5.908
1061,4,val1,216,5.589,0.006,0.312,5.908
1062,4,val2,224,5.795,0.007,0.106,5.908
1063,3,val2,188,4.869,0.010,1.029,5.908
1064,4,val3,220,5.693,0.007,0.208,5.909
1065,2,val3,212,5.489,0.006,0.415,5.909
1066,3,val3,212,5.489,0.006,0.414,5.909
1067,3,val2,208,5.385,0.005,0.520,5.910
1068,2,val2,200,5.182,0.005,0.722,5.910
1069,3,val2,204,5.282,0.007,0.621,5.910
1070,2,val3,216,5.592,0.006,0.312,5.910
1071,2,val1,220,5.696,0.006,0.208,5.910
1072,3,val2,216,5.593,0.006,0.312,5.911
1073,2,val3,224,5.801,0.006,0.105,5.912
1074,3,val1,220,5.699,0.005,0.207,5.911
1075,1,val2,197,5.086,0.004,0.823,5.913
1076,3,val2,224,5.802,0.006,0.105,5.913
1077,0,val3,201,5.188,0.005,0.722,5.915
1078,0,val1,205,5.291,0.005,0.620,5.916
1079,0,val3,209,5.394,0.005,0.517,5.916
1080,0,val3,217,5.599,0.008,0.310,5.916
1081,0,val2,213,5.496,0.006,0.416,5.917
1082,0,val2,221,5.703,0.006,0.208,5.917
1083,0,val1,225,5.805,0.007,0.105,5.917
1084,3,val1,193,4.997,0.004,0.917,5.918
1085,1,val2,213,5.497,0.006,0.416,5.919
1086,1,val2,221,5.703,0.006,0.210,5.919
1087,1,val3,189,4.880,0.010,1.029,5.919
1088,1,val3,205,5.291,0.005,0.623,5.920
1089,1,val1,201,5.189,0.005,0.726,5.920
1090,1,val3,209,5.394,0.005,0.521,5.920
1091,1,val3,225,5.807,0.008,0.106,5.921
1092,1,val2,217,5.600,0.008,0.313,5.921
1093,4,val3,193,4.999,0.004,0.920,5.922
1094,2,val1,193,5.000,0.005,0.920,5.925
1095,4,val1,189,4.896,0.006,1.025,5.927
1096,4,val2,197,5.100,0.004,0.823,5.928
1097,4,val2,201,5.204,0.005,0.721,5.929
1098,1,val2,194,5.008,0.004,0.920,5.932
1099,4,val3,209,5.409,0.005,0.519,5.933
1100,4,val2,213,5.512,0.006,0.415,5.933
1101,4,val2,205,5.307,0.005,0.621,5.934
1102,4,val2,217,5.615,0.007,0.312,5.934
1103,4,val1,221,5.719,0.007,0.210,5.935
1104,2,val2,189,4.897,0.011,1.028,5.935
1105,0,val2,194,5.007,0.004,0.925,5.936
1106,0,val1,198,5.110,0.004,0.822,5.936
1107,1,val3,190,4.906,0.009,1.023,5.938
1108,2,val3,201,5.207,0.005,0.726,5.938
1109,2,val2,197,5.105,0.004,0.830,5.939
1110,2,val3,209,5.411,0.006,0.521,5.939
