id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val3,71,1.866,0.005,1.357,3.228
558,4,val3,63,1.660,0.006,1.566,3.231
559,1,val3,36,0.950,0.006,2.276,3.232
560,1,val3,24,0.638,0.005,2.593,3.236
561,4,val3,39,1.038,0.007,2.193,3.237
562,1,val3,44,1.161,0.003,2.075,3.239
563,4,val3,55,1.453,0.006,1.780,3.239
564,4,val3,43,1.142,0.007,2.101,3.251
565,3,val3,121,3.204,0.010,4.776,7.990
566,4,val3,148,3.915,0.009,4.069,7.993
567,4,val3,118,3.125,0.093,4.779,7.996
568,3,val3,230,6.017,0.011,1.971,7.999
569,3,val3,202,5.289,0.006,2.707,8.002
570,3,val3,129,3.409,0.007,4.589,8.005
571,2,val3,119,3.151,0.056,4.798,8.005
572,2,val3,118,3.120,0.085,4.800,8.006
573,4,val3,117,3.094,0.122,4.787,8.003
574,3,val3,126,3.331,0.006,4.672,8.009
575,4,val3,119,3.163,0.057,4.790,8.009
576,3,val3,150,3.947,0.007,4.075,8.028
577,3,val3,226,5.914,0.009,2.109,8.031
578,3,val3,182,4.774,0.008,3.263,8.045
579,2,val3,192,5.046,0.010,2.990,8.046
580,2,val3,152,4.008,0.009,4.031,8.048
581,3,val3,113,2.949,0.013,5.093,8.055
582,3,val3,170,4.466,0.007,3.585,8.058
583,4,val3,161,4.248,0.006,3.806,8.060
584,3,val3,214,5.604,0.012,2.453,8.069
585,3,val3,162,4.259,0.010,3.823,8.092
586,0,val3,129,3.407,0.008,4.675,8.090
587,0,val3,206,5.391,0.009,2.691,8.091
588,3,val3,155,4.077,0.007,4.008,8.092
589,2,val3,188,4.942,0.012,3.136,8.090
590,0,val3,113,2.944,0.008,5.144,8.096
591,0,val3,137,3.615,0.009,4.474,8.097
592,1,val3,174,4.570,0.007,3.512,8.089
593,3,val3,123,3.254,0.006,4.834,8.094
594,4,val3,133,3.528,0.007,4.571,8.105
595,3,val3,183,4.800,0.008,3.300,8.108
596,0,val3,198,5.187,0.012,2.905,8.103
597,3,val3,143,3.768,0.008,4.333,8.110
598,3,val1,176,4.621,0.007,3.481,8.110
599,3,val3,159,4.181,0.006,3.926,8.114
600,0,val3,126,3.329,0.006,4.769,8.105
601,0,val3,134,3.536,0.006,4.566,8.109
602,0,val3,174,4.563,0.007,3.540,8.110
603,0,val3,162,4.255,0.009,3.848,8.112
604,0,val3,190,4.982,0.014,3.117,8.113
605,2,val3,156,4.111,0.009,3.992,8.111
606,3,val1,152,3.999,0.009,4.106,8.114
607,3,val3,114,2.973,0.010,5.133,8.116
608,0,val3,138,3.640,0.006,4.469,8.116
609,0,val1,191,5.006,0.008,3.105,8.120
610,0,val3,133,3.511,0.008,4.601,8.121
611,2,val3,181,4.757,0.007,3.358,8.122
612,3,val3,158,4.156,0.010,3.958,8.124
613,0,val1,187,4.902,0.009,3.212,8.123
614,3,val3,196,5.132,0.007,2.985,8.124
615,3,val3,187,4.902,0.010,3.213,8.125
616,3,val3,167,4.389,0.007,3.731,8.127
617,3,val1,225,5.887,0.008,2.232,8.127
618,1,val3,162,4.261,0.006,3.861,8.127
619,3,val3,228,5.965,0.007,2.157,8.128
620,0,val3,123,3.253,0.005,4.870,8.128
621,3,val2,131,3.460,0.007,4.662,8.129
622,0,val2,124,3.279,0.005,4.845,8.128
623,0,val1,114,2.971,0.006,5.151,8.129
624,0,val3,139,3.666,0.006,4.458,8.130
625,3,val1,205,5.367,0.013,2.750,8.130
626,0,val2,183,4.798,0.013,3.320,8.131
627,0,val1,135,3.562,0.006,4.563,8.131
628,0,val3,179,4.692,0.009,3.431,8.132
629,3,val2,127,3.357,0.006,4.768,8.131
630,0,val1,131,3.459,0.006,4.667,8.132
631,1,val3,137,3.621,0.008,4.500,8.129
632,3,val2,175,4.595,0.007,3.530,8.132
633,3,val1,197,5.162,0.008,2.963,8.133
634,3,val2,184,4.826,0.005,3.303,8.134
635,3,val1,149,3.921,0.006,4.207,8.135
636,0,val3,167,4.383,0.006,3.745,8.134
637,0,val1,227,5.940,0.017,2.177,8.134
638,0,val2,172,4.511,0.007,3.616,8.134
639,0,val3,223,5.835,0.015,2.285,8.136
640,0,val2,159,4.178,0.009,3.950,8.136
641,0,val1,192,5.032,0.007,3.097,8.137
642,0,val2,152,3.997,0.006,4.135,8.138
643,2,val3,213,5.589,0.008,2.537,8.134
644,2,val3,217,5.695,0.009,2.431,8.135
645,2,val2,169,4.446,0.010,3.680,8.135
646,2,val3,225,5.907,0.013,2.216,8.136
647,2,val2,193,5.072,0.013,3.051,8.137
648,2,val2,161,4.239,0.010,3.890,8.139
649,2,val3,221,5.801,0.009,2.330,8.140
650,1,val3,122,3.231,0.007,4.903,8.141
651,2,val3,137,3.622,0.007,4.512,8.141
652,2,val2,177,4.654,0.012,3.476,8.141
653,2,val3,145,3.829,0.009,4.305,8.142
654,2,val2,226,5.932,0.010,2.200,8.143
655,0,val1,200,5.237,0.007,2.899,8.143
656,0,val2,143,3.768,0.007,4.368,8.144
657,0,val3,188,4.927,0.006,3.211,8.144
658,1,val3,186,4.880,0.008,3.254,8.142
659,3,val2,163,4.285,0.012,3.842,8.139
660,3,val3,212,5.550,0.012,2.577,8.139
661,3,val1,209,5.471,0.008,2.661,8.139
662,3,val3,220,5.759,0.010,2.371,8.140
663,3,val3,216,5.654,0.009,2.481,8.144
664,3,val1,153,4.025,0.008,4.111,8.144
665,3,val3,208,5.444,0.011,2.689,8.145
666,3,val1,120,3.176,0.030,4.939,8.145
667,2,val2,194,5.098,0.006,3.040,8.144
668,2,val3,165,4.343,0.011,3.792,8.146
669,0,val1,156,4.100,0.007,4.039,8.145
670,2,val1,138,3.648,0.007,4.491,8.146
671,0,val1,224,5.861,0.011,2.274,8.146
672,1,val3,226,5.918,0.008,2.218,8.145
673,1,val3,214,5.608,0.011,2.529,8.148
674,0,val2,216,5.651,0.010,2.485,8.147
675,0,val2,196,5.135,0.007,3.006,8.148
676,3,val3,128,3.383,0.006,4.758,8.147
677,0,val3,204,5.338,0.008,2.802,8.148
678,2,val2,130,3.440,0.006,4.701,8.147
679,4,val3,189,4.971,0.007,3.169,8.148
680,3,val2,172,4.518,0.006,3.625,8.149
681,1,val2,134,3.543,0.007,4.600,8.150
682,1,val3,190,4.985,0.008,3.158,8.151
683,1,val3,142,3.750,0.008,4.395,8.153
684,1,val3,158,4.159,0.009,3.987,8.155
685,0,val3,212,5.548,0.009,2.594,8.151
686,4,val3,141,3.734,0.007,4.412,8.154
687,4,val3,153,4.043,0.009,4.103,8.155
688,4,val3,185,4.868,0.013,3.276,8.157
689,0,val3,220,5.756,0.011,2.385,8.152
690,3,val3,229,5.990,0.009,2.150,8.149
691,4,val3,122,3.244,0.006,4.907,8.158
692,2,val3,173,4.550,0.012,3.586,8.148
693,1,val2,207,5.427,0.005,2.723,8.155
694,0,val2,132,3.485,0.006,4.661,8.152
695,3,val3,168,4.415,0.008,3.728,8.151
696,4,val3,206,5.413,0.010,2.736,8.159
697,2,val1,198,5.201,0.006,2.941,8.148
698,1,val3,167,4.389,0.005,3.761,8.156
699,0,val1,208,5.442,0.009,2.701,8.152
700,3,val1,173,4.544,0.009,3.598,8.151
701,0,val1,180,4.719,0.013,3.421,8.153
702,3,val1,133,3.512,0.009,4.631,8.152
703,4,val3,126,3.348,0.005,4.807,8.160
704,1,val1,130,3.440,0.006,4.711,8.157
705,0,val3,148,3.894,0.006,4.254,8.155
706,0,val2,176,4.614,0.010,3.531,8.155
707,3,val2,192,5.029,0.006,3.117,8.153
708,2,val2,134,3.544,0.007,4.599,8.149
709,1,val3,223,5.839,0.008,2.310,8.157
710,4,val3,214,5.620,0.014,2.528,8.161
711,4,val3,210,5.516,0.011,2.636,8.162
712,4,val3,154,4.069,0.009,4.086,8.164
713,4,val3,134,3.554,0.007,4.604,8.165
714,4,val3,170,4.480,0.010,3.675,8.166
715,1,val1,138,3.647,0.007,4.504,8.158
716,4,val3,163,4.299,0.006,3.862,8.167
717,0,val2,116,3.041,0.139,4.975,8.155
718,3,val1,177,4.647,0.009,3.497,8.153
719,2,val3,122,3.233,0.007,4.909,8.150
720,1,val1,126,3.336,0.006,4.817,8.159
721,1,val3,113,2.943,0.007,5.209,8.159
722,3,val2,224,5.862,0.007,2.285,8.154
723,0,val1,228,5.964,0.011,2.180,8.156
724,2,val1,202,5.305,0.006,2.839,8.150
725,4,val2,194,5.101,0.009,3.059,8.168
726,1,val2,211,5.530,0.006,2.623,8.160
727,3,val3,140,3.692,0.007,4.455,8.154
728,0,val3,164,4.305,0.006,3.845,8.157
729,2,val2,142,3.751,0.008,4.390,8.150
730,4,val3,166,4.377,0.009,3.782,8.168
731,4,val1,175,4.610,0.008,3.551,8.169
732,4,val3,199,5.229,0.006,2.935,8.170
733,4,val2,218,5.724,0.016,2.430,8.171
734,4,val1,113,2.959,0.006,5.208,8.174
735,1,val1,150,3.954,0.006,4.200,8.160
736,1,val2,179,4.700,0.009,3.452,8.160
737,0,val2,184,4.824,0.015,3.318,8.157
738,2,val3,230,6.035,0.009,2.108,8.152
739,2,val1,210,5.511,0.008,2.634,8.153
740,4,val3,171,4.506,0.007,3.663,8.175
741,4,val1,195,5.126,0.009,3.039,8.175
742,1,val3,147,3.877,0.007,4.277,8.161
743,3,val2,124,3.281,0.005,4.871,8.157
744,4,val2,174,4.584,0.011,3.581,8.176
745,4,val1,127,3.374,0.006,4.796,8.176
746,4,val2,146,3.864,0.008,4.305,8.177
747,4,val3,179,4.713,0.008,3.457,8.177
748,4,val1,147,3.889,0.009,4.279,8.177
749,4,val2,142,3.761,0.008,4.409,8.178
750,4,val3,219,5.750,0.008,2.419,8.178
751,3,val3,132,3.487,0.006,4.665,8.157
752,3,val1,222,5.811,0.005,2.341,8.158
753,3,val2,180,4.723,0.006,3.429,8.158
754,3,val3,115,3.003,0.193,4.962,8.158
755,3,val1,190,4.978,0.006,3.174,8.159
756,3,val2,156,4.104,0.009,4.048,8.160
757,0,val3,115,3.016,0.158,4.985,8.158
758,0,val1,209,5.471,0.010,2.678,8.158
759,0,val2,153,4.022,0.008,4.129,8.159
760,0,val1,221,5.782,0.014,2.363,8.159
761,0,val2,205,5.365,0.008,2.787,8.160
762,0,val1,201,5.263,0.007,2.890,8.160
763,0,val1,173,4.537,0.009,3.615,8.161
764,0,val3,128,3.380,0.006,4.776,8.161
765,0,val1,161,4.229,0.008,3.924,8.162
766,0,val3,229,5.989,0.009,2.164,8.163
767,0,val2,136,3.588,0.007,4.569,8.163
768,0,val2,197,5.160,0.006,2.997,8.164
769,0,val3,140,3.692,0.008,4.465,8.164
770,0,val3,168,4.408,0.008,3.749,8.165
771,0,val2,213,5.574,0.017,2.573,8.165
772,0,val3,160,4.203,0.007,3.955,8.166
773,0,val2,165,4.331,0.007,3.831,8.170
774,0,val3,117,3.081,0.118,4.970,8.170
775,0,val1,169,4.435,0.009,3.727,8.170
776,0,val3,225,5.887,0.013,2.270,8.170
777,0,val2,214,5.600,0.009,2.563,8.171
778,0,val1,119,3.146,0.059,4.966,8.171
779,0,val3,149,3.920,0.006,4.246,8.171
780,0,val1,202,5.288,0.008,2.876,8.172
781,0,val1,189,4.954,0.011,3.207,8.172
782,0,val2,222,5.808,0.010,2.355,8.173
783,0,val3,217,5.678,0.016,2.481,8.174
784,0,val3,144,3.794,0.008,4.375,8.177
785,0,val2,226,5.913,0.011,2.254,8.177
786,0,val1,218,5.703,0.010,2.465,8.178
787,0,val3,157,4.125,0.007,4.046,8.178
788,0,val2,230,6.015,0.006,2.157,8.178
789,0,val3,177,4.641,0.010,3.532,8.182
790,3,val1,122,3.228,0.005,4.927,8.161
791,0,val2,121,3.202,0.012,4.969,8.183
792,4,val1,164,4.325,0.006,3.847,8.178
793,1,val2,131,3.466,0.007,4.689,8.161
794,2,val3,206,5.408,0.007,2.740,8.154
795,3,val2,136,3.590,0.006,4.566,8.163
796,0,val3,185,4.849,0.011,3.323,8.183
797,4,val2,222,5.829,0.019,2.331,8.179
798,1,val3,127,3.362,0.006,4.794,8.162
799,2,val2,150,3.957,0.009,4.189,8.155
800,3,val3,144,3.793,0.008,4.362,8.163
801,0,val2,141,3.717,0.010,4.457,8.183
802,4,val1,227,5.961,0.012,2.206,8.179
803,1,val1,182,4.778,0.012,3.373,8.163
804,2,val3,126,3.337,0.006,4.813,8.156
805,3,val1,134,3.538,0.007,4.618,8.163
806,0,val2,122,3.227,0.006,4.953,8.186
807,4,val3,191,5.022,0.009,3.148,8.179
808,1,val1,194,5.088,0.012,3.064,8.164
809,2,val2,178,4.681,0.010,3.466,8.156
810,2,val3,214,5.617,0.009,2.531,8.157
811,2,val2,163,4.291,0.007,3.860,8.158
812,2,val3,218,5.723,0.010,2.425,8.158
813,2,val1,154,4.059,0.009,4.090,8.158
814,2,val2,207,5.433,0.007,2.719,8.159
815,2,val2,166,4.368,0.011,3.780,8.160
816,0,val3,181,4.745,0.010,3.432,8.187
817,0,val3,145,3.819,0.007,4.366,8.192
818,0,val1,142,3.743,0.007,4.442,8.192
819,0,val3,193,5.057,0.011,3.125,8.193
820,3,val2,148,3.895,0.009,4.260,8.164
821,4,val2,215,5.645,0.008,2.527,8.180
822,4,val1,156,4.120,0.005,4.055,8.180
823,4,val2,223,5.855,0.007,2.319,8.181
824,4,val3,207,5.439,0.012,2.731,8.181
825,4,val2,178,4.687,0.012,3.482,8.182
826,3,val3,145,3.819,0.005,4.342,8.165
827,4,val3,159,4.197,0.008,3.978,8.182
828,1,val3,183,4.803,0.009,3.352,8.165
829,2,val3,222,5.827,0.015,2.319,8.160
830,0,val2,154,4.048,0.006,4.140,8.193
831,4,val2,150,3.966,0.009,4.208,8.183
832,3,val1,178,4.672,0.007,3.486,8.166
833,3,val1,186,4.877,0.008,3.283,8.167
834,3,val3,181,4.749,0.005,3.415,8.169
835,3,val3,157,4.130,0.007,4.033,8.169
836,3,val1,142,3.743,0.008,4.419,8.170
837,3,val3,164,4.311,0.012,3.847,8.170
838,3,val2,200,5.238,0.010,2.923,8.171
839,3,val3,165,4.337,0.008,3.827,8.171
840,3,val1,154,4.051,0.010,4.110,8.171
841,3,val2,160,4.207,0.010,3.955,8.172
842,1,val1,154,4.057,0.009,4.100,8.165
843,2,val2,203,5.330,0.007,2.824,8.161
844,0,val1,130,3.434,0.006,4.754,8.194
845,4,val3,131,3.476,0.006,4.701,8.183
846,4,val1,180,4.738,0.008,3.438,8.184
847,4,val1,188,4.946,0.009,3.231,8.185
848,1,val3,195,5.114,0.011,3.042,8.167
849,0,val3,125,3.304,0.006,4.888,8.198
850,4,val3,114,2.986,0.138,5.063,8.186
851,4,val1,176,4.636,0.007,3.543,8.186
852,4,val3,139,3.683,0.008,4.497,8.188
853,4,val1,212,5.568,0.013,2.607,8.188
854,1,val2,151,3.979,0.009,4.179,8.167
855,1,val2,143,3.775,0.010,4.384,8.168
856,1,val1,215,5.633,0.007,2.528,8.169
857,0,val2,150,3.946,0.005,4.249,8.200
858,2,val1,211,5.536,0.011,2.613,8.161
859,4,val2,151,3.992,0.005,4.192,8.189
860,1,val3,175,4.597,0.009,3.564,8.169
861,3,val3,161,4.232,0.007,3.933,8.173
862,3,val2,117,3.075,0.129,4.970,8.173
863,3,val3,201,5.263,0.017,2.893,8.174
864,3,val2,204,5.340,0.012,2.825,8.177
865,3,val1,166,4.363,0.011,3.804,8.178
866,3,val1,147,3.870,0.006,4.303,8.178
867,3,val2,116,3.044,0.154,4.982,8.179
868,3,val3,125,3.306,0.007,4.867,8.180
869,3,val1,195,5.106,0.006,3.067,8.180
870,3,val2,221,5.784,0.007,2.389,8.180
871,3,val3,141,3.718,0.006,4.457,8.181
872,3,val1,151,3.973,0.006,4.202,8.181
873,3,val1,227,5.939,0.007,2.235,8.181
874,3,val3,169,4.440,0.008,3.734,8.182
875,3,val1,171,4.492,0.008,3.685,8.184
876,3,val1,199,5.212,0.010,2.964,8.186
877,3,val2,213,5.577,0.012,2.599,8.188
878,3,val2,185,4.851,0.006,3.332,8.189
879,3,val1,207,5.420,0.012,2.758,8.190
880,3,val2,189,4.953,0.006,3.232,8.191
881,3,val2,193,5.055,0.007,3.130,8.193
882,3,val1,211,5.524,0.012,2.659,8.195
883,3,val2,217,5.681,0.017,2.498,8.196
884,0,val2,210,5.496,0.015,2.699,8.210
885,0,val2,194,5.084,0.010,3.118,8.211
886,2,val1,190,4.995,0.005,3.161,8.161
887,2,val3,158,4.162,0.009,3.991,8.162
888,2,val2,114,2.970,0.010,5.182,8.162
889,2,val1,215,5.642,0.010,2.510,8.163
890,2,val3,146,3.854,0.008,4.302,8.164
891,2,val3,186,4.892,0.011,3.263,8.166
892,2,val2,179,4.706,0.009,3.452,8.166
893,2,val1,174,4.576,0.009,3.581,8.167
894,2,val2,187,4.917,0.011,3.239,8.167
895,2,val3,162,4.265,0.010,3.893,8.168
896,2,val2,175,4.602,0.008,3.557,8.168
897,2,val1,219,5.748,0.009,2.411,8.168
898,2,val3,195,5.123,0.006,3.040,8.169
899,2,val2,139,3.675,0.008,4.486,8.169
900,2,val2,183,4.810,0.010,3.350,8.170
901,2,val1,199,5.227,0.008,2.935,8.170
902,2,val3,223,5.853,0.010,2.308,8.170
903,2,val2,135,3.570,0.011,4.590,8.171
904,2,val3,182,4.783,0.012,3.377,8.172
905,2,val1,151,3.982,0.006,4.184,8.172
906,2,val2,143,3.777,0.009,4.386,8.172
907,2,val3,159,4.188,0.007,3.978,8.173
908,2,val2,191,5.021,0.010,3.141,8.173
909,2,val1,171,4.498,0.008,3.668,8.173
910,2,val2,116,3.025,0.104,5.045,8.174
911,2,val1,115,3.006,0.182,4.987,8.174
912,2,val3,167,4.394,0.008,3.773,8.175
913,2,val1,131,3.465,0.007,4.703,8.175
914,2,val2,124,3.285,0.005,4.884,8.175
915,2,val3,227,5.957,0.011,2.208,8.176
916,2,val2,144,3.803,0.007,4.367,8.177
917,2,val3,155,4.085,0.007,4.085,8.177
918,2,val2,132,3.491,0.006,4.680,8.177
919,2,val2,172,4.523,0.006,3.649,8.178
920,4,val3,123,3.270,0.006,4.913,8.189
921,2,val1,200,5.252,0.007,2.918,8.178
922,2,val2,220,5.774,0.009,2.396,8.179
923,2,val3,123,3.260,0.006,4.913,8.179
924,2,val1,196,5.149,0.007,3.023,8.180
925,2,val2,224,5.878,0.009,2.293,8.180
926,2,val3,113,2.945,0.019,5.220,8.183
927,2,val2,140,3.701,0.007,4.476,8.184
928,2,val1,228,5.983,0.010,2.192,8.184
929,2,val1,147,3.880,0.010,4.297,8.187
930,2,val3,128,3.388,0.006,4.793,8.187
931,2,val1,208,5.459,0.008,2.721,8.188
932,2,val1,204,5.355,0.008,2.825,8.188
933,2,val2,212,5.563,0.009,2.617,8.188
934,2,val3,136,3.596,0.006,4.587,8.189
935,2,val2,184,4.836,0.007,3.347,8.190
936,2,val3,127,3.362,0.007,4.823,8.192
937,2,val1,117,3.054,0.146,4.992,8.192
938,2,val3,168,4.420,0.007,3.766,8.193
939,2,val1,148,3.905,0.008,4.280,8.193
940,2,val2,180,4.731,0.009,3.453,8.193
941,2,val2,125,3.311,0.006,4.882,8.198
942,2,val2,121,3.208,0.007,4.983,8.199
943,2,val1,160,4.214,0.010,3.976,8.200
944,2,val3,216,5.669,0.009,2.523,8.200
945,3,val2,118,3.119,0.086,4.998,8.203
946,3,val1,215,5.629,0.012,2.563,8.203
947,0,val1,158,4.151,0.009,4.051,8.212
948,4,val1,196,5.152,0.009,3.028,8.189
949,4,val1,200,5.256,0.008,2.926,8.190
950,4,val2,167,4.403,0.006,3.781,8.191
951,4,val3,224,5.881,0.009,2.302,8.192
952,4,val1,217,5.697,0.009,2.486,8.192
953,4,val2,183,4.816,0.008,3.368,8.193
954,4,val2,203,5.334,0.010,2.849,8.194
955,4,val3,160,4.222,0.006,3.966,8.194
956,4,val2,155,4.094,0.007,4.094,8.196
957,4,val3,168,4.429,0.006,3.760,8.196
958,4,val1,221,5.803,0.010,2.384,8.196
959,4,val3,220,5.776,0.010,2.411,8.197
960,4,val3,172,4.531,0.007,3.660,8.198
961,4,val2,135,3.580,0.008,4.611,8.199
962,4,val3,184,4.842,0.008,3.349,8.199
963,4,val2,187,4.920,0.008,3.272,8.201
964,4,val3,208,5.464,0.013,2.724,8.201
965,4,val1,229,6.013,0.014,2.174,8.201
966,4,val2,192,5.047,0.006,3.148,8.201
967,4,val2,143,3.787,0.008,4.407,8.202
968,4,val1,115,3.027,0.167,5.009,8.203
969,4,val1,136,3.605,0.007,4.591,8.204
970,4,val2,204,5.361,0.007,2.837,8.204
971,4,val3,124,3.296,0.005,4.903,8.205
972,4,val1,116,3.062,0.143,5.000,8.205
973,4,val2,216,5.672,0.014,2.520,8.205
974,4,val1,144,3.812,0.008,4.385,8.206
975,4,val2,228,5.986,0.009,2.210,8.206
976,4,val3,128,3.399,0.007,4.801,8.206
977,4,val3,140,3.709,0.008,4.490,8.207
978,4,val1,120,3.191,0.024,4.993,8.207
979,4,val2,201,5.282,0.006,2.932,8.220
980,4,val2,152,4.017,0.005,4.199,8.222
981,3,val2,137,3.616,0.009,4.581,8.205
982,3,val1,135,3.563,0.007,4.636,8.207
983,0,val3,118,3.117,0.087,5.012,8.216
984,0,val2,146,3.844,0.008,4.364,8.216
985,0,val3,120,3.175,0.037,5.006,8.218
986,4,val2,205,5.387,0.007,2.828,8.222
987,4,val2,209,5.490,0.009,2.725,8.224
988,4,val2,213,5.592,0.008,2.631,8.231
989,4,val2,132,3.502,0.006,4.723,8.231
990,3,val2,119,3.149,0.058,5.001,8.208
991,3,val1,139,3.667,0.008,4.534,8.208
992,3,val2,218,5.707,0.007,2.495,8.209
993,3,val1,188,4.927,0.007,3.276,8.210
994,3,val2,194,5.081,0.006,3.124,8.211
995,3,val2,206,5.393,0.010,2.809,8.212
996,3,val2,198,5.187,0.009,3.022,8.218
997,3,val2,130,3.434,0.007,4.778,8.219
998,3,val2,210,5.499,0.011,2.711,8.221
999,3,val2,146,3.844,0.007,4.371,8.222
1000,3,val2,138,3.641,0.007,4.576,8.225
1001,3,val2,174,4.570,0.011,3.645,8.226
1002,3,val2,179,4.698,0.007,3.522,8.227
1003,3,val2,191,5.004,0.006,3.219,8.229
1004,3,val2,223,5.837,0.008,2.387,8.231
1005,1,val1,114,2.968,0.019,5.183,8.170
1006,4,val2,157,4.145,0.005,4.082,8.232
1007,0,val1,170,4.461,0.009,3.748,8.218
1008,2,val1,164,4.317,0.010,3.873,8.200
1009,2,val1,176,4.628,0.011,3.580,8.218
1010,2,val1,120,3.183,0.025,5.017,8.225
1011,2,val2,209,5.486,0.008,2.733,8.227
1012,2,val2,129,3.414,0.006,4.811,8.231
1013,2,val1,141,3.726,0.008,4.498,8.232
1014,1,val3,139,3.673,0.009,4.488,8.170
1015,1,val1,219,5.736,0.008,2.427,8.171
1016,1,val2,155,4.082,0.010,4.079,8.171
1017,1,val3,132,3.493,0.006,4.673,8.172
1018,1,val2,159,4.185,0.010,3.977,8.172
1019,2,val2,133,3.517,0.007,4.709,8.233
1020,1,val1,191,5.011,0.009,3.153,8.173
1021,1,val3,216,5.659,0.007,2.507,8.173
1022,1,val2,124,3.285,0.005,4.883,8.174
1023,1,val3,136,3.595,0.006,4.577,8.178
1024,3,val2,219,5.733,0.008,2.508,8.249
1025,3,val2,203,5.316,0.011,2.924,8.251
1026,0,val2,166,4.357,0.008,3.856,8.221
1027,0,val1,186,4.877,0.013,3.331,8.222
1028,0,val2,182,4.772,0.013,3.439,8.223
1029,2,val2,229,6.008,0.021,2.205,8.234
1030,0,val1,155,4.074,0.006,4.150,8.230
1031,4,val2,225,5.908,0.011,2.315,8.234
1032,4,val2,165,4.351,0.006,3.878,8.235
1033,4,val2,197,5.178,0.013,3.046,8.238
1034,4,val2,121,3.218,0.009,5.018,8.245
1035,1,val1,123,3.258,0.007,4.916,8.180
1036,2,val1,197,5.176,0.006,3.058,8.241
1037,2,val2,153,4.034,0.009,4.199,8.242
1038,2,val1,201,5.279,0.007,2.957,8.242
1039,1,val2,163,4.287,0.013,3.882,8.182
1040,2,val2,157,4.137,0.009,4.098,8.244
1041,0,val2,178,4.667,0.013,3.551,8.231
1042,1,val3,220,5.763,0.008,2.411,8.182
1043,4,val1,173,4.557,0.007,3.681,8.245
1044,4,val2,169,4.455,0.006,3.789,8.251
1045,4,val1,125,3.321,0.005,4.924,8.251
1046,4,val2,129,3.425,0.006,4.824,8.255
1047,4,val2,181,4.764,0.008,3.488,8.260
1048,1,val1,227,5.944,0.008,2.231,8.183
1049,4,val1,149,3.940,0.008,4.314,8.262
1050,0,val2,171,4.486,0.007,3.740,8.233
1051,2,val1,205,5.382,0.008,2.855,8.245
1052,1,val2,164,4.312,0.007,3.864,8.183
1053,2,val1,149,3.931,0.009,4.306,8.246
1054,4,val1,177,4.661,0.011,3.596,8.268
1055,1,val3,140,3.699,0.007,4.477,8.183
1056,2,val1,189,4.968,0.006,3.276,8.250
1057,0,val1,231,6.041,0.011,2.181,8.233
1058,0,val2,175,4.589,0.008,3.642,8.238
1059,0,val1,127,3.355,0.006,4.878,8.239
1060,0,val1,203,5.313,0.008,2.922,8.242
1061,0,val2,163,4.280,0.007,3.957,8.244
1062,4,val1,182,4.790,0.007,3.474,8.271
1063,0,val1,195,5.109,0.008,3.128,8.244
1064,2,val1,185,4.865,0.011,3.375,8.251
1065,0,val2,199,5.211,0.009,3.028,8.248
1066,0,val1,211,5.522,0.010,2.719,8.251
1067,0,val1,215,5.626,0.011,2.616,8.253
1068,2,val1,170,4.471,0.007,3.774,8.252
1069,1,val1,187,4.906,0.010,3.267,8.184
1070,0,val2,151,3.971,0.007,4.275,8.253
1071,1,val2,168,4.415,0.007,3.761,8.184
1072,4,val1,186,4.894,0.008,3.372,8.274
1073,0,val1,219,5.731,0.012,2.513,8.255
1074,1,val1,135,3.569,0.010,4.606,8.185
1075,0,val2,207,5.417,0.010,2.830,8.257
1076,4,val2,137,3.630,0.007,4.637,8.274
1077,0,val2,147,3.869,0.007,4.383,8.259
1078,1,val3,176,4.623,0.009,3.554,8.186
1079,4,val1,198,5.203,0.010,3.061,8.275
1080,1,val2,208,5.453,0.011,2.722,8.186
1081,4,val2,145,3.838,0.008,4.429,8.275
1082,1,val2,212,5.557,0.009,2.621,8.187
1083,1,val3,117,3.089,0.113,4.985,8.187
1084,1,val1,199,5.219,0.014,2.955,8.188
1085,4,val1,202,5.308,0.010,2.958,8.276
1086,1,val3,115,2.999,0.182,5.007,8.188
1087,4,val1,130,3.450,0.006,4.820,8.277
1088,1,val1,171,4.493,0.009,3.687,8.189
1089,1,val3,188,4.932,0.011,3.246,8.189
1090,4,val2,193,5.078,0.016,3.183,8.277
1091,1,val2,156,4.108,0.010,4.071,8.189
1092,4,val1,162,4.274,0.009,3.995,8.278
1093,4,val2,158,4.171,0.005,4.102,8.278
1094,1,val1,128,3.387,0.006,4.796,8.190
1095,4,val1,226,5.936,0.023,2.321,8.279
1096,1,val3,160,4.210,0.008,3.972,8.190
1097,4,val2,138,3.657,0.007,4.616,8.280
1098,1,val2,192,5.036,0.012,3.143,8.190
1099,1,val1,203,5.324,0.017,2.850,8.191
1100,1,val2,213,5.582,0.006,2.603,8.191
1101,1,val1,184,4.828,0.006,3.358,8.192
1102,1,val3,116,3.036,0.163,4.993,8.192
1103,1,val2,185,4.853,0.006,3.334,8.193
1104,4,val1,211,5.541,0.005,2.735,8.281
1105,1,val1,172,4.519,0.010,3.665,8.194
1106,4,val2,190,4.997,0.009,3.276,8.282
1107,1,val3,118,3.125,0.079,4.990,8.194
1108,1,val1,144,3.800,0.007,4.389,8.196
1109,1,val3,119,3.154,0.051,4.991,8.196
1110,1,val2,157,4.134,0.006,4.056,8.196
