id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val1,135,4.639,0.009,0.205,4.853
558,1,val1,132,4.536,0.007,0.311,4.853
559,1,val2,129,4.432,0.007,0.414,4.854
560,3,val2,120,4.129,0.004,0.723,4.856
561,3,val2,123,4.231,0.005,0.620,4.856
562,3,val3,117,4.028,0.005,0.824,4.857
563,2,val3,126,4.332,0.005,0.520,4.857
564,3,val1,126,4.332,0.005,0.520,4.857
565,3,val3,129,4.435,0.006,0.416,4.857
566,2,val2,120,4.129,0.007,0.722,4.857
567,3,val1,132,4.537,0.006,0.314,4.858
568,2,val3,111,3.823,0.012,1.022,4.858
569,2,val1,117,4.027,0.006,0.826,4.858
570,3,val2,114,3.927,0.005,0.926,4.858
571,2,val2,129,4.435,0.007,0.416,4.858
572,2,val1,123,4.231,0.005,0.623,4.859
573,3,val1,111,3.827,0.011,1.021,4.858
574,3,val1,135,4.642,0.009,0.208,4.859
575,3,val2,138,4.744,0.008,0.106,4.859
576,2,val2,132,4.538,0.006,0.315,4.859
577,2,val1,135,4.642,0.007,0.210,4.859
578,2,val2,138,4.746,0.008,0.106,4.860
579,0,val1,115,3.941,0.004,0.919,4.864
580,4,val1,120,4.141,0.004,0.723,4.868
581,4,val3,117,4.039,0.005,0.825,4.868
582,4,val3,126,4.345,0.005,0.519,4.869
583,4,val1,123,4.243,0.005,0.621,4.869
584,4,val3,111,3.835,0.009,1.025,4.870
585,4,val1,114,3.937,0.008,0.926,4.871
586,4,val3,132,4.552,0.007,0.313,4.872
587,4,val2,129,4.449,0.006,0.417,4.872
588,4,val1,135,4.657,0.007,0.209,4.873
589,4,val2,138,4.762,0.007,0.104,4.873
590,0,val1,118,4.043,0.005,0.825,4.873
591,0,val3,121,4.144,0.005,0.724,4.873
592,0,val3,127,4.349,0.006,0.518,4.873
593,0,val3,130,4.452,0.007,0.415,4.874
594,0,val2,112,3.839,0.005,1.030,4.874
595,0,val1,124,4.246,0.006,0.622,4.874
596,0,val1,133,4.555,0.007,0.313,4.875
597,0,val2,136,4.659,0.007,0.209,4.875
598,0,val2,139,4.761,0.007,0.106,4.875
599,1,val3,139,4.775,0.004,0.102,4.881
600,1,val3,115,3.954,0.004,0.929,4.888
601,3,val2,118,4.062,0.004,0.823,4.888
602,1,val3,118,4.056,0.005,0.827,4.888
603,1,val2,124,4.262,0.005,0.621,4.888
604,1,val2,127,4.364,0.006,0.518,4.889
605,3,val3,115,3.961,0.004,0.924,4.889
606,1,val1,121,4.159,0.005,0.726,4.889
607,3,val3,121,4.164,0.005,0.721,4.889
608,1,val2,130,4.467,0.008,0.415,4.890
609,3,val3,127,4.367,0.005,0.518,4.890
610,3,val1,124,4.265,0.005,0.620,4.890
611,3,val3,130,4.468,0.007,0.415,4.890
612,1,val1,112,3.854,0.010,1.026,4.890
613,1,val1,136,4.674,0.008,0.209,4.891
614,3,val3,112,3.859,0.011,1.020,4.891
615,3,val1,133,4.571,0.008,0.312,4.891
616,1,val2,133,4.570,0.008,0.313,4.891
617,3,val2,136,4.675,0.008,0.208,4.892
618,3,val2,139,4.779,0.008,0.105,4.892
619,2,val2,115,3.959,0.004,0.929,4.892
620,2,val1,127,4.366,0.006,0.520,4.892
621,2,val2,118,4.061,0.005,0.827,4.893
622,2,val3,112,3.857,0.012,1.024,4.893
623,2,val2,121,4.163,0.005,0.725,4.893
624,2,val2,124,4.265,0.005,0.623,4.894
625,2,val3,133,4.571,0.007,0.315,4.894
626,2,val2,130,4.469,0.006,0.419,4.894
627,2,val2,139,4.780,0.009,0.106,4.894
628,2,val3,136,4.677,0.008,0.210,4.895
629,4,val3,115,3.972,0.004,0.924,4.900
630,4,val2,124,4.277,0.005,0.623,4.904
631,4,val3,118,4.073,0.004,0.827,4.905
632,4,val2,127,4.379,0.006,0.520,4.905
633,4,val3,112,3.869,0.010,1.026,4.906
634,4,val3,121,4.175,0.005,0.726,4.906
635,4,val1,130,4.484,0.006,0.417,4.906
636,0,val1,113,3.873,0.005,1.030,4.907
637,0,val1,122,4.178,0.006,0.723,4.908
638,4,val3,133,4.587,0.007,0.314,4.907
639,4,val1,136,4.691,0.007,0.210,4.908
640,4,val3,139,4.795,0.007,0.106,4.908
641,0,val2,128,4.383,0.006,0.518,4.908
642,0,val3,116,3.975,0.005,0.928,4.908
643,0,val1,125,4.281,0.005,0.623,4.909
644,0,val3,119,4.077,0.005,0.827,4.909
645,0,val3,131,4.486,0.007,0.417,4.910
646,0,val1,137,4.694,0.007,0.210,4.910
647,0,val3,134,4.589,0.007,0.314,4.910
648,0,val2,140,4.797,0.008,0.106,4.911
649,1,val2,116,3.988,0.004,0.923,4.915
650,1,val3,119,4.090,0.004,0.821,4.915
651,3,val2,119,4.095,0.005,0.818,4.917
652,3,val1,116,3.994,0.004,0.920,4.918
653,1,val2,137,4.707,0.005,0.209,4.921
654,1,val1,122,4.193,0.005,0.724,4.922
655,1,val3,131,4.503,0.007,0.412,4.922
656,1,val2,125,4.296,0.006,0.620,4.922
657,1,val1,128,4.398,0.006,0.518,4.923
658,3,val2,122,4.197,0.005,0.721,4.923
659,1,val3,134,4.605,0.007,0.310,4.923
660,1,val2,113,3.887,0.011,1.026,4.923
661,3,val2,125,4.299,0.006,0.618,4.924
662,3,val1,131,4.502,0.006,0.416,4.924
663,3,val1,113,3.893,0.010,1.021,4.924
664,3,val1,134,4.606,0.008,0.311,4.925
665,3,val1,137,4.709,0.008,0.208,4.925
666,3,val3,128,4.401,0.007,0.518,4.925
667,2,val2,116,3.993,0.004,0.929,4.926
668,2,val2,122,4.197,0.005,0.724,4.926
669,2,val1,125,4.299,0.005,0.623,4.926
670,2,val3,119,4.095,0.004,0.828,4.927
671,2,val1,128,4.400,0.007,0.520,4.927
672,2,val1,131,4.504,0.007,0.417,4.927
673,2,val3,113,3.891,0.011,1.026,4.928
674,2,val1,134,4.607,0.008,0.314,4.928
675,2,val3,137,4.712,0.007,0.209,4.928
676,4,val1,116,4.005,0.004,0.929,4.939
677,0,val1,114,3.907,0.004,1.028,4.939
678,0,val1,117,4.009,0.004,0.928,4.941
679,4,val3,119,4.107,0.004,0.831,4.942
680,4,val3,122,4.209,0.005,0.728,4.942
681,4,val3,128,4.414,0.006,0.523,4.943
682,0,val1,123,4.212,0.005,0.725,4.942
683,0,val1,126,4.315,0.006,0.622,4.943
684,0,val1,111,3.806,0.008,1.129,4.943
685,4,val3,113,3.904,0.007,1.032,4.943
686,4,val1,125,4.311,0.005,0.627,4.944
687,0,val1,132,4.520,0.007,0.417,4.944
688,4,val2,110,3.802,0.008,1.135,4.944
689,0,val2,129,4.417,0.007,0.520,4.944
690,4,val1,134,4.621,0.007,0.316,4.944
691,0,val2,135,4.624,0.007,0.313,4.944
692,4,val2,131,4.518,0.007,0.420,4.945
693,0,val3,120,4.110,0.005,0.830,4.945
694,1,val3,117,4.022,0.004,0.919,4.945
695,0,val3,138,4.729,0.007,0.210,4.945
696,4,val2,137,4.726,0.007,0.212,4.945
697,1,val2,123,4.227,0.005,0.717,4.948
698,1,val3,120,4.125,0.004,0.819,4.948
699,2,val3,114,3.925,0.005,1.019,4.949
700,1,val3,111,3.818,0.007,1.125,4.950
701,2,val1,152,5.224,0.005,0.621,5.850
702,2,val2,161,5.531,0.007,0.313,5.850
703,2,val1,158,5.429,0.006,0.415,5.851
704,2,val2,164,5.634,0.007,0.210,5.851
705,2,val3,167,5.738,0.007,0.106,5.852
706,4,val3,143,4.930,0.004,0.920,5.855
707,4,val2,146,5.032,0.004,0.822,5.859
708,4,val2,149,5.134,0.005,0.723,5.861
709,4,val1,155,5.340,0.005,0.516,5.862
710,4,val2,158,5.442,0.006,0.414,5.862
711,4,val3,152,5.239,0.005,0.618,5.862
712,4,val1,140,4.828,0.013,1.021,5.863
713,4,val3,161,5.544,0.006,0.312,5.863
714,4,val1,164,5.648,0.007,0.208,5.863
715,4,val3,167,5.751,0.008,0.105,5.864
716,0,val3,144,4.933,0.004,0.928,5.866
717,0,val2,147,5.035,0.004,0.828,5.867
718,0,val3,150,5.137,0.005,0.725,5.868
719,0,val1,153,5.241,0.005,0.622,5.868
720,0,val3,141,4.833,0.009,1.027,5.869
721,0,val3,156,5.344,0.006,0.519,5.869
722,0,val3,159,5.445,0.007,0.417,5.869
723,0,val1,165,5.651,0.007,0.211,5.870
724,0,val3,162,5.548,0.007,0.315,5.870
725,0,val2,168,5.757,0.007,0.106,5.870
726,1,val2,141,4.842,0.005,1.023,5.870
727,1,val3,147,5.046,0.004,0.824,5.874
728,1,val3,150,5.148,0.005,0.722,5.875
729,1,val3,144,4.944,0.007,0.925,5.875
730,1,val3,153,5.249,0.006,0.621,5.876
731,1,val2,156,5.352,0.006,0.519,5.877
732,1,val3,162,5.555,0.007,0.315,5.877
733,3,val1,147,5.050,0.005,0.823,5.878
734,3,val2,144,4.948,0.004,0.926,5.878
735,1,val2,159,5.453,0.006,0.418,5.878
736,2,val2,144,4.951,0.004,0.922,5.877
737,1,val2,165,5.659,0.007,0.212,5.878
738,3,val1,150,5.151,0.005,0.722,5.878
739,1,val3,168,5.763,0.009,0.106,5.878
740,3,val1,141,4.846,0.008,1.025,5.879
741,3,val1,162,5.561,0.007,0.312,5.879
742,3,val2,153,5.253,0.005,0.621,5.880
743,3,val2,156,5.354,0.006,0.520,5.880
744,3,val3,165,5.665,0.006,0.209,5.880
745,2,val3,147,5.054,0.004,0.823,5.881
746,3,val2,159,5.457,0.006,0.418,5.881
747,3,val3,168,5.769,0.007,0.105,5.882
748,2,val3,150,5.157,0.005,0.721,5.883
749,2,val3,141,4.848,0.011,1.023,5.883
750,2,val3,159,5.463,0.006,0.414,5.884
751,2,val2,153,5.258,0.006,0.620,5.884
752,2,val2,156,5.361,0.006,0.517,5.884
753,2,val3,165,5.669,0.007,0.209,5.884
754,2,val2,162,5.565,0.007,0.313,5.885
755,2,val3,168,5.772,0.007,0.106,5.885
756,4,val3,144,4.964,0.004,0.922,5.891
757,0,val1,145,4.967,0.004,0.920,5.892
758,4,val3,147,5.066,0.004,0.824,5.894
759,4,val2,150,5.168,0.005,0.723,5.896
760,4,val2,141,4.862,0.009,1.026,5.897
761,4,val2,153,5.272,0.005,0.620,5.898
762,4,val1,159,5.476,0.006,0.416,5.898
763,0,val3,148,5.069,0.004,0.825,5.898
764,1,val2,142,4.876,0.004,1.018,5.899
765,0,val1,151,5.172,0.005,0.722,5.898
766,4,val2,156,5.374,0.006,0.519,5.899
767,4,val1,162,5.579,0.007,0.314,5.899
768,4,val3,165,5.683,0.007,0.209,5.899
769,4,val2,168,5.787,0.008,0.105,5.900
770,0,val3,154,5.277,0.005,0.619,5.901
771,0,val1,142,4.865,0.010,1.025,5.901
772,0,val3,163,5.582,0.007,0.312,5.901
773,0,val2,157,5.378,0.006,0.517,5.901
774,0,val2,160,5.480,0.007,0.416,5.902
775,0,val2,166,5.686,0.007,0.209,5.902
776,0,val3,169,5.790,0.007,0.105,5.903
777,1,val1,145,4.978,0.004,0.924,5.907
778,1,val1,151,5.181,0.005,0.721,5.907
779,1,val2,148,5.079,0.005,0.823,5.907
780,1,val1,154,5.284,0.005,0.618,5.908
781,1,val2,163,5.590,0.007,0.312,5.908
782,3,val3,142,4.880,0.004,1.023,5.908
783,1,val1,157,5.385,0.006,0.518,5.909
784,1,val1,160,5.487,0.006,0.416,5.909
785,1,val1,166,5.694,0.007,0.209,5.910
786,1,val1,169,5.797,0.007,0.106,5.910
787,2,val3,145,4.985,0.004,0.923,5.912
788,3,val1,154,5.287,0.006,0.619,5.912
789,3,val2,145,4.981,0.004,0.928,5.913
790,3,val3,151,5.185,0.006,0.723,5.913
791,3,val2,148,5.083,0.005,0.826,5.914
792,3,val3,160,5.492,0.006,0.416,5.914
793,3,val1,157,5.388,0.006,0.520,5.915
794,3,val3,166,5.700,0.007,0.208,5.915
795,3,val1,163,5.595,0.007,0.313,5.915
796,3,val1,169,5.802,0.007,0.107,5.916
797,2,val2,142,4.883,0.005,1.029,5.917
798,2,val1,151,5.191,0.005,0.722,5.917
799,2,val1,154,5.292,0.006,0.620,5.918
800,2,val3,148,5.089,0.004,0.825,5.918
801,2,val1,157,5.395,0.006,0.518,5.918
802,2,val3,160,5.497,0.006,0.415,5.919
803,2,val1,163,5.600,0.007,0.313,5.919
804,2,val1,166,5.704,0.007,0.209,5.920
805,4,val2,145,4.999,0.004,0.917,5.920
806,4,val3,148,5.100,0.004,0.821,5.925
807,4,val2,154,5.306,0.005,0.618,5.929
808,4,val1,151,5.203,0.005,0.722,5.930
809,4,val1,160,5.510,0.007,0.413,5.930
810,0,val3,146,5.002,0.004,0.924,5.930
811,4,val1,163,5.614,0.006,0.311,5.930
812,4,val3,142,4.896,0.011,1.024,5.931
813,4,val3,157,5.408,0.006,0.517,5.931
814,4,val3,166,5.716,0.007,0.209,5.932
815,0,val2,149,5.103,0.005,0.827,5.935
816,0,val2,155,5.311,0.005,0.619,5.935
817,0,val1,143,4.899,0.010,1.026,5.936
818,0,val2,152,5.206,0.005,0.725,5.936
819,0,val2,161,5.514,0.007,0.416,5.937
820,0,val2,158,5.412,0.006,0.519,5.937
821,0,val2,164,5.617,0.007,0.314,5.937
822,0,val1,167,5.721,0.007,0.209,5.938
823,1,val2,158,5.419,0.004,0.516,5.938
824,1,val3,161,5.521,0.004,0.418,5.943
825,1,val2,152,5.215,0.004,0.724,5.943
826,1,val1,149,5.114,0.005,0.825,5.943
827,1,val3,146,5.012,0.005,0.927,5.944
828,1,val2,140,4.808,0.005,1.131,5.944
829,1,val2,155,5.318,0.006,0.620,5.944
830,1,val3,143,4.910,0.006,1.029,5.944
831,1,val2,164,5.624,0.005,0.316,5.945
832,1,val1,167,5.728,0.007,0.210,5.946
833,2,val2,143,4.917,0.004,1.025,5.946
834,3,val2,146,5.015,0.004,0.929,5.949
835,3,val2,152,5.219,0.005,0.726,5.949
836,3,val2,143,4.914,0.005,1.030,5.950
837,3,val3,149,5.118,0.004,0.828,5.950
838,3,val2,158,5.422,0.006,0.522,5.950
839,3,val3,140,4.813,0.008,1.130,5.951
840,3,val1,155,5.321,0.005,0.625,5.951
841,2,val2,146,5.021,0.005,0.926,5.951
842,3,val3,164,5.630,0.007,0.314,5.951
843,2,val2,155,5.327,0.006,0.619,5.951
844,3,val1,161,5.526,0.007,0.419,5.952
845,3,val1,167,5.734,0.008,0.210,5.952
846,2,val3,149,5.123,0.005,0.824,5.952
847,2,val3,140,4.814,0.009,1.129,5.952
848,4,val1,175,6.023,0.004,0.824,6.851
849,4,val2,190,6.532,0.006,0.313,6.852
850,4,val3,178,6.125,0.005,0.722,6.852
851,4,val3,187,6.430,0.005,0.418,6.852
852,4,val2,169,5.820,0.007,1.026,6.853
853,4,val2,172,5.921,0.007,0.925,6.854
854,4,val3,181,6.228,0.005,0.622,6.854
855,4,val3,184,6.329,0.006,0.520,6.854
856,4,val1,193,6.636,0.008,0.212,6.855
857,4,val2,196,6.741,0.007,0.107,6.855
858,0,val2,176,6.028,0.004,0.825,6.857
859,0,val3,173,5.927,0.005,0.926,6.858
860,0,val2,179,6.129,0.004,0.725,6.858
861,0,val3,185,6.333,0.006,0.519,6.858
862,0,val1,188,6.437,0.007,0.415,6.859
863,3,val3,191,6.548,0.004,0.308,6.860
864,0,val2,182,6.231,0.005,0.623,6.859
865,0,val2,170,5.825,0.009,1.025,6.860
866,0,val2,197,6.746,0.008,0.107,6.860
867,0,val1,191,6.539,0.007,0.315,6.860
868,0,val1,194,6.642,0.007,0.212,6.861
869,1,val3,176,6.036,0.004,0.822,6.862
870,1,val3,179,6.138,0.004,0.723,6.865
871,3,val2,173,5.939,0.004,0.923,6.866
872,1,val3,173,5.934,0.005,0.926,6.865
873,3,val3,176,6.041,0.004,0.821,6.866
874,1,val3,182,6.240,0.006,0.621,6.866
875,3,val2,188,6.447,0.005,0.415,6.866
876,1,val1,185,6.343,0.006,0.518,6.867
877,3,val3,179,6.141,0.005,0.720,6.867
878,1,val3,191,6.546,0.007,0.314,6.867
879,3,val1,182,6.244,0.005,0.618,6.867
880,1,val1,170,5.833,0.009,1.026,6.867
881,3,val3,185,6.345,0.006,0.516,6.867
882,1,val2,188,6.444,0.006,0.417,6.868
883,3,val1,194,6.652,0.006,0.210,6.868
884,1,val2,194,6.650,0.007,0.211,6.868
885,3,val1,170,5.837,0.009,1.023,6.869
886,1,val2,197,6.756,0.007,0.106,6.868
887,3,val1,197,6.756,0.007,0.106,6.869
888,2,val3,173,5.943,0.005,0.924,6.871
889,2,val1,179,6.146,0.005,0.723,6.875
890,2,val2,170,5.841,0.011,1.024,6.875
891,2,val3,176,6.045,0.004,0.826,6.875
892,2,val2,182,6.249,0.006,0.621,6.876
893,2,val1,188,6.454,0.006,0.415,6.876
894,2,val2,185,6.352,0.006,0.518,6.876
895,2,val2,191,6.557,0.007,0.314,6.877
896,2,val2,194,6.660,0.007,0.210,6.878
897,2,val1,197,6.766,0.007,0.105,6.878
898,4,val3,173,5.955,0.005,0.920,6.879
899,4,val2,176,6.057,0.004,0.818,6.879
900,4,val2,185,6.362,0.005,0.517,6.884
901,4,val3,191,6.566,0.005,0.314,6.885
902,4,val3,188,6.464,0.006,0.415,6.885
903,4,val3,197,6.774,0.007,0.104,6.885
904,4,val1,179,6.159,0.005,0.721,6.886
905,4,val1,182,6.261,0.006,0.619,6.886
906,4,val2,170,5.853,0.007,1.026,6.886
907,4,val2,194,6.671,0.007,0.209,6.887
908,0,val3,177,6.062,0.004,0.824,6.890
909,0,val2,174,5.961,0.004,0.925,6.890
910,0,val2,180,6.163,0.005,0.724,6.892
911,0,val2,183,6.265,0.005,0.622,6.892
912,0,val3,186,6.369,0.005,0.519,6.892
913,0,val3,171,5.859,0.012,1.022,6.893
914,0,val3,189,6.471,0.006,0.417,6.893
915,0,val1,192,6.573,0.007,0.314,6.893
916,0,val2,195,6.676,0.007,0.210,6.894
917,0,val2,198,6.782,0.007,0.106,6.895
918,1,val2,174,5.968,0.004,0.927,6.899
919,1,val3,177,6.070,0.004,0.826,6.900
920,3,val3,192,6.582,0.004,0.314,6.901
921,1,val3,180,6.172,0.005,0.724,6.901
922,1,val2,183,6.274,0.005,0.622,6.901
923,2,val1,174,5.977,0.004,0.920,6.901
924,1,val1,186,6.377,0.006,0.519,6.901
925,3,val1,174,5.972,0.004,0.925,6.901
926,3,val3,177,6.074,0.004,0.823,6.901
927,1,val2,189,6.479,0.006,0.417,6.902
928,1,val1,171,5.867,0.012,1.023,6.902
929,1,val2,192,6.581,0.007,0.315,6.902
930,2,val3,183,6.283,0.005,0.616,6.903
931,3,val1,180,6.176,0.005,0.721,6.902
932,3,val3,183,6.277,0.005,0.620,6.902
933,3,val1,189,6.480,0.006,0.416,6.902
934,1,val2,195,6.685,0.007,0.211,6.903
935,1,val2,198,6.791,0.007,0.106,6.904
936,3,val1,171,5.871,0.011,1.022,6.904
937,3,val2,186,6.379,0.006,0.519,6.904
938,3,val1,198,6.791,0.008,0.106,6.904
939,3,val2,195,6.686,0.007,0.211,6.904
940,2,val3,171,5.875,0.011,1.022,6.908
941,2,val1,180,6.181,0.005,0.722,6.908
942,2,val3,186,6.387,0.006,0.516,6.908
943,2,val3,189,6.488,0.006,0.414,6.909
944,2,val2,177,6.079,0.004,0.826,6.909
945,2,val1,192,6.592,0.006,0.311,6.909
946,2,val3,195,6.696,0.006,0.208,6.910
947,2,val3,198,6.799,0.007,0.104,6.910
948,4,val2,174,5.989,0.004,0.925,6.918
949,4,val2,177,6.092,0.004,0.822,6.918
950,4,val3,186,6.396,0.005,0.518,6.919
951,4,val1,189,6.498,0.006,0.416,6.920
952,4,val3,180,6.194,0.005,0.721,6.920
953,4,val3,183,6.295,0.005,0.620,6.920
954,4,val3,192,6.600,0.006,0.314,6.920
955,4,val2,171,5.888,0.009,1.024,6.921
956,4,val3,195,6.706,0.007,0.208,6.921
957,0,val2,175,5.994,0.004,0.927,6.925
958,0,val2,172,5.893,0.010,1.022,6.926
959,0,val3,181,6.197,0.005,0.724,6.926
960,0,val3,184,6.299,0.005,0.623,6.927
961,0,val1,178,6.096,0.004,0.827,6.927
962,1,val3,175,6.002,0.004,0.922,6.928
963,0,val3,187,6.402,0.005,0.520,6.928
964,0,val3,190,6.505,0.007,0.417,6.928
965,0,val2,193,6.607,0.007,0.314,6.928
966,3,val1,175,6.007,0.004,0.919,6.929
967,0,val1,196,6.711,0.007,0.211,6.929
968,1,val2,178,6.104,0.005,0.825,6.934
969,1,val1,172,5.901,0.010,1.024,6.934
970,1,val2,181,6.206,0.005,0.723,6.935
971,1,val3,184,6.308,0.005,0.622,6.935
972,1,val2,190,6.512,0.006,0.417,6.935
973,1,val3,187,6.411,0.006,0.520,6.936
974,1,val3,193,6.615,0.007,0.314,6.937
975,1,val2,196,6.720,0.007,0.210,6.937
976,3,val2,190,6.514,0.005,0.419,6.937
977,3,val3,178,6.108,0.004,0.826,6.938
978,3,val1,193,6.617,0.007,0.314,6.938
979,3,val2,181,6.210,0.005,0.724,6.938
980,3,val1,187,6.413,0.006,0.520,6.939
981,3,val2,184,6.312,0.005,0.622,6.939
982,3,val1,172,5.904,0.011,1.024,6.939
983,3,val2,196,6.721,0.007,0.212,6.940
984,2,val3,178,6.112,0.004,0.828,6.945
985,2,val2,175,6.011,0.004,0.930,6.945
986,2,val1,181,6.216,0.005,0.725,6.946
987,2,val3,169,5.807,0.008,1.131,6.946
988,2,val1,184,6.317,0.005,0.624,6.946
989,2,val1,172,5.908,0.007,1.032,6.947
990,2,val3,187,6.420,0.006,0.521,6.947
991,2,val1,193,6.626,0.007,0.314,6.947
992,2,val3,190,6.522,0.007,0.419,6.948
993,2,val3,196,6.731,0.007,0.211,6.948
994,0,val1,211,7.225,0.005,0.621,7.851
995,0,val2,199,6.817,0.006,1.028,7.851
996,0,val1,217,7.431,0.007,0.414,7.852
997,0,val2,214,7.330,0.006,0.516,7.852
998,0,val1,220,7.534,0.007,0.312,7.853
999,1,val3,211,7.230,0.004,0.619,7.853
1000,1,val1,214,7.332,0.004,0.518,7.853
1001,0,val1,202,6.919,0.010,0.923,7.853
1002,1,val2,205,7.027,0.005,0.821,7.854
1003,0,val2,223,7.638,0.007,0.209,7.853
1004,0,val2,226,7.742,0.007,0.106,7.854
1005,1,val2,208,7.129,0.004,0.721,7.854
1006,1,val1,217,7.434,0.006,0.414,7.854
1007,1,val1,223,7.638,0.006,0.210,7.854
1008,1,val1,199,6.824,0.010,1.022,7.855
1009,1,val3,202,6.926,0.011,0.919,7.856
1010,1,val2,226,7.743,0.008,0.106,7.856
1011,3,val1,202,6.927,0.005,0.926,7.857
1012,3,val1,208,7.132,0.005,0.721,7.858
1013,2,val1,205,7.037,0.004,0.818,7.859
1014,3,val2,205,7.029,0.006,0.825,7.860
1015,3,val2,214,7.336,0.006,0.518,7.860
1016,3,val3,211,7.233,0.005,0.622,7.860
1017,3,val3,220,7.540,0.007,0.313,7.860
1018,3,val2,223,7.645,0.007,0.209,7.861
1019,3,val1,199,6.824,0.011,1.026,7.861
1020,3,val1,217,7.439,0.006,0.417,7.861
1021,3,val2,226,7.748,0.007,0.107,7.862
1022,2,val2,208,7.139,0.004,0.723,7.866
1023,2,val2,202,6.935,0.005,0.927,7.867
1024,2,val2,211,7.242,0.005,0.620,7.867
1025,2,val3,217,7.446,0.006,0.415,7.867
1026,2,val1,220,7.549,0.007,0.312,7.868
1027,2,val2,214,7.344,0.005,0.519,7.868
1028,2,val1,223,7.652,0.007,0.209,7.868
1029,2,val2,199,6.834,0.010,1.025,7.868
1030,2,val3,226,7.756,0.007,0.106,7.869
1031,4,val3,202,6.945,0.004,0.928,7.877
1032,4,val1,205,7.047,0.005,0.826,7.877
1033,4,val1,217,7.459,0.005,0.414,7.878
1034,4,val3,199,6.844,0.012,1.023,7.879
1035,4,val2,208,7.148,0.005,0.726,7.879
1036,4,val2,211,7.250,0.005,0.624,7.880
1037,4,val1,220,7.560,0.007,0.313,7.880
1038,1,val1,221,7.569,0.004,0.308,7.880
1039,4,val2,214,7.355,0.005,0.520,7.880
1040,4,val1,223,7.663,0.007,0.211,7.881
1041,4,val1,226,7.768,0.007,0.106,7.881
1042,0,val3,203,6.953,0.004,0.925,7.882
1043,0,val2,209,7.157,0.005,0.721,7.883
1044,0,val1,200,6.851,0.011,1.025,7.887
1045,1,val2,215,7.365,0.004,0.518,7.887
1046,1,val1,212,7.264,0.005,0.620,7.888
1047,0,val1,215,7.363,0.006,0.518,7.888
1048,0,val3,206,7.055,0.005,0.829,7.888
1049,0,val2,218,7.466,0.007,0.416,7.888
1050,1,val3,209,7.162,0.004,0.722,7.888
1051,1,val1,218,7.468,0.006,0.414,7.888
1052,1,val3,203,6.960,0.004,0.925,7.889
1053,0,val3,212,7.259,0.005,0.624,7.889
1054,1,val3,206,7.061,0.004,0.824,7.889
1055,0,val1,224,7.673,0.007,0.209,7.889
1056,1,val3,200,6.857,0.012,1.021,7.890
1057,0,val3,221,7.569,0.007,0.313,7.890
1058,0,val1,227,7.777,0.008,0.105,7.890
1059,1,val2,224,7.672,0.007,0.210,7.890
1060,1,val2,227,7.776,0.008,0.108,7.891
1061,3,val1,203,6.961,0.004,0.929,7.894
1062,3,val2,206,7.063,0.005,0.826,7.894
1063,3,val3,209,7.166,0.005,0.724,7.894
1064,3,val2,212,7.268,0.005,0.622,7.895
1065,3,val3,200,6.858,0.010,1.027,7.895
1066,3,val3,215,7.371,0.006,0.518,7.895
1067,3,val2,218,7.472,0.006,0.417,7.896
1068,3,val1,224,7.680,0.007,0.209,7.896
1069,3,val2,221,7.575,0.007,0.314,7.896
1070,3,val2,227,7.783,0.007,0.106,7.897
1071,2,val2,203,6.969,0.004,0.924,7.897
1072,2,val2,209,7.173,0.005,0.723,7.901
1073,2,val1,206,7.071,0.005,0.826,7.902
1074,2,val3,215,7.379,0.006,0.517,7.902
1075,2,val1,212,7.275,0.005,0.622,7.902
1076,2,val1,200,6.868,0.009,1.026,7.903
1077,2,val3,218,7.481,0.007,0.416,7.903
1078,2,val2,221,7.583,0.007,0.313,7.903
1079,2,val1,224,7.686,0.007,0.210,7.904
1080,2,val3,227,7.791,0.007,0.106,7.904
1081,4,val3,203,6.979,0.004,0.927,7.910
1082,4,val1,206,7.080,0.004,0.826,7.911
1083,4,val1,209,7.182,0.005,0.726,7.912
1084,4,val3,215,7.391,0.005,0.517,7.913
1085,4,val1,212,7.285,0.005,0.623,7.913
1086,4,val2,200,6.877,0.010,1.026,7.913
1087,4,val3,218,7.492,0.006,0.416,7.913
1088,4,val1,224,7.698,0.007,0.210,7.914
1089,4,val2,221,7.594,0.007,0.314,7.915
1090,3,val1,204,6.995,0.004,0.919,7.918
1091,3,val1,207,7.098,0.004,0.816,7.919
1092,1,val3,204,6.994,0.004,0.922,7.920
1093,0,val2,204,6.987,0.004,0.929,7.921
1094,0,val1,207,7.089,0.004,0.828,7.921
1095,1,val3,207,7.095,0.004,0.822,7.922
1096,0,val2,219,7.500,0.006,0.415,7.922
1097,0,val1,210,7.191,0.005,0.726,7.922
1098,1,val3,213,7.297,0.006,0.619,7.922
1099,0,val1,201,6.885,0.010,1.027,7.922
1100,0,val3,213,7.294,0.006,0.623,7.923
1101,1,val1,210,7.196,0.005,0.721,7.923
1102,0,val3,216,7.397,0.005,0.520,7.923
1103,1,val3,222,7.604,0.007,0.312,7.923
1104,0,val3,222,7.605,0.007,0.311,7.923
1105,0,val2,225,7.708,0.007,0.208,7.924
1106,1,val1,216,7.399,0.006,0.519,7.924
1107,1,val1,219,7.501,0.006,0.417,7.924
1108,1,val1,225,7.707,0.007,0.210,7.924
1109,1,val2,201,6.892,0.011,1.022,7.925
1110,3,val1,210,7.200,0.005,0.722,7.926
