id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val2,101,2.138,0.005,0.835,2.978
558,1,val3,112,2.357,0.005,0.617,2.979
559,1,val2,117,2.462,0.005,0.513,2.980
560,4,val3,92,1.945,0.014,1.021,2.980
561,3,val2,91,1.928,0.018,1.032,2.978
562,4,val1,112,2.360,0.005,0.615,2.980
563,3,val3,106,2.240,0.005,0.733,2.979
564,3,val1,111,2.343,0.006,0.630,2.979
565,3,val2,116,2.450,0.006,0.524,2.980
566,1,val1,122,2.567,0.005,0.409,2.981
567,0,val1,97,2.041,0.005,0.936,2.981
568,3,val3,121,2.554,0.006,0.422,2.982
569,0,val2,102,2.143,0.005,0.835,2.983
570,3,val3,126,2.659,0.006,0.318,2.982
571,0,val1,112,2.349,0.006,0.629,2.983
572,0,val2,107,2.247,0.006,0.731,2.983
573,3,val3,131,2.763,0.007,0.214,2.984
574,0,val1,117,2.454,0.006,0.524,2.984
575,0,val1,122,2.558,0.006,0.421,2.984
576,0,val2,127,2.663,0.007,0.316,2.986
577,0,val1,132,2.769,0.006,0.211,2.986
578,2,val3,112,2.354,0.005,0.626,2.986
579,2,val2,107,2.248,0.006,0.733,2.986
580,2,val1,117,2.458,0.006,0.522,2.987
581,1,val2,98,2.061,0.005,0.922,2.989
582,1,val2,127,2.671,0.005,0.312,2.989
583,2,val2,92,1.938,0.014,1.037,2.989
584,4,val3,117,2.465,0.006,0.518,2.988
585,4,val2,122,2.570,0.005,0.414,2.989
586,2,val2,122,2.562,0.006,0.421,2.990
587,2,val3,127,2.666,0.007,0.318,2.990
588,2,val3,132,2.770,0.007,0.214,2.991
589,4,val3,127,2.673,0.006,0.312,2.991
590,4,val1,132,2.775,0.006,0.210,2.991
591,1,val1,103,2.166,0.005,0.821,2.992
592,1,val3,88,1.855,0.007,1.130,2.992
593,1,val1,132,2.777,0.006,0.210,2.993
594,1,val1,108,2.271,0.006,0.717,2.994
595,1,val2,93,1.959,0.015,1.020,2.994
596,1,val1,113,2.377,0.005,0.614,2.997
597,0,val2,103,2.163,0.005,0.829,2.997
598,0,val1,92,1.937,0.025,1.035,2.997
599,1,val3,118,2.483,0.005,0.510,2.998
600,0,val1,98,2.061,0.005,0.932,2.998
601,3,val2,97,2.055,0.004,0.939,2.999
602,3,val3,117,2.472,0.005,0.522,2.999
603,1,val3,123,2.588,0.005,0.410,3.002
604,3,val3,107,2.261,0.005,0.737,3.003
605,3,val2,92,1.949,0.009,1.045,3.003
606,3,val1,122,2.575,0.006,0.422,3.004
607,3,val2,102,2.158,0.005,0.840,3.004
608,3,val2,112,2.364,0.006,0.634,3.005
609,3,val2,127,2.681,0.008,0.317,3.005
610,3,val2,132,2.785,0.006,0.214,3.005
611,3,val3,98,2.075,0.005,0.928,3.007
612,0,val3,93,1.959,0.011,1.038,3.007
613,3,val2,88,1.867,0.008,1.133,3.008
614,0,val2,113,2.369,0.006,0.633,3.008
615,3,val1,93,1.970,0.011,1.028,3.009
616,0,val1,89,1.871,0.006,1.132,3.009
617,0,val3,128,2.684,0.009,0.316,3.009
618,0,val2,108,2.267,0.007,0.735,3.009
619,1,val3,128,2.692,0.006,0.311,3.009
620,2,val1,88,1.854,0.006,1.150,3.010
621,0,val2,118,2.476,0.006,0.528,3.010
622,2,val1,103,2.164,0.005,0.841,3.010
623,0,val2,123,2.579,0.008,0.423,3.010
624,0,val2,133,2.787,0.008,0.215,3.011
625,2,val1,93,1.958,0.013,1.041,3.012
626,1,val2,133,2.797,0.005,0.209,3.011
627,2,val1,123,2.584,0.007,0.423,3.013
628,0,val2,99,2.082,0.005,0.928,3.014
629,4,val3,98,2.070,0.005,0.940,3.014
630,0,val3,94,1.979,0.005,1.031,3.015
631,2,val3,98,2.062,0.005,0.948,3.015
632,2,val2,89,1.875,0.006,1.135,3.016
633,2,val3,108,2.268,0.007,0.741,3.016
634,2,val3,113,2.376,0.006,0.636,3.017
635,4,val1,88,1.862,0.005,1.149,3.017
636,2,val2,133,2.793,0.008,0.216,3.017
637,2,val3,118,2.480,0.006,0.531,3.017
638,2,val2,94,1.979,0.008,1.031,3.018
639,4,val2,103,2.172,0.005,0.841,3.019
640,4,val3,93,1.965,0.011,1.043,3.019
641,4,val3,108,2.275,0.007,0.738,3.020
642,2,val3,128,2.688,0.008,0.324,3.020
643,2,val2,104,2.185,0.006,0.829,3.020
644,4,val2,123,2.591,0.006,0.423,3.020
645,3,val2,108,2.282,0.006,0.732,3.021
646,2,val3,99,2.083,0.005,0.933,3.020
647,2,val1,109,2.290,0.006,0.724,3.021
648,4,val3,113,2.381,0.007,0.633,3.021
649,2,val3,114,2.396,0.006,0.620,3.022
650,3,val3,123,2.597,0.006,0.419,3.023
651,4,val2,133,2.795,0.007,0.219,3.021
652,4,val2,128,2.693,0.008,0.320,3.022
653,4,val3,118,2.485,0.006,0.530,3.022
654,4,val3,94,1.986,0.006,1.032,3.024
655,4,val1,99,2.090,0.005,0.930,3.024
656,4,val2,104,2.193,0.005,0.827,3.025
657,2,val1,119,2.501,0.005,0.518,3.024
658,3,val3,128,2.701,0.007,0.316,3.024
659,0,val1,114,2.389,0.006,0.629,3.025
660,2,val2,124,2.604,0.006,0.415,3.025
661,3,val1,103,2.179,0.005,0.840,3.024
662,0,val3,104,2.184,0.006,0.836,3.025
663,3,val1,113,2.385,0.007,0.633,3.025
664,0,val2,119,2.497,0.006,0.523,3.026
665,3,val2,133,2.804,0.006,0.215,3.025
666,3,val1,118,2.493,0.006,0.527,3.026
667,3,val2,99,2.096,0.005,0.925,3.026
668,3,val1,114,2.407,0.005,0.614,3.027
669,3,val2,104,2.199,0.005,0.823,3.027
670,3,val2,109,2.303,0.005,0.719,3.027
671,0,val3,109,2.288,0.006,0.733,3.026
672,0,val1,129,2.704,0.008,0.314,3.026
673,0,val2,124,2.599,0.008,0.421,3.027
674,0,val1,134,2.808,0.007,0.212,3.027
675,0,val1,100,2.102,0.005,0.921,3.028
676,4,val2,89,1.883,0.011,1.134,3.028
677,4,val1,109,2.296,0.006,0.726,3.028
678,2,val1,134,2.812,0.007,0.211,3.030
679,4,val1,114,2.401,0.006,0.626,3.033
680,4,val3,157,3.296,0.006,0.618,3.921
681,4,val3,162,3.401,0.007,0.513,3.921
682,2,val3,152,3.189,0.005,0.733,3.928
683,4,val3,182,3.819,0.006,0.103,3.928
684,1,val1,137,2.882,0.012,1.034,3.928
685,1,val1,157,3.297,0.006,0.625,3.929
686,1,val1,162,3.402,0.006,0.521,3.929
687,4,val2,177,3.717,0.005,0.208,3.930
688,4,val2,172,3.612,0.006,0.312,3.930
689,1,val1,167,3.506,0.007,0.417,3.930
690,1,val3,177,3.712,0.007,0.211,3.930
691,1,val3,182,3.816,0.008,0.107,3.931
692,2,val1,157,3.292,0.006,0.633,3.931
693,2,val3,142,2.982,0.010,0.939,3.932
694,1,val2,172,3.611,0.007,0.314,3.932
695,2,val1,162,3.396,0.007,0.530,3.932
696,2,val3,167,3.503,0.006,0.424,3.933
697,2,val3,182,3.816,0.009,0.108,3.933
698,2,val2,177,3.712,0.007,0.215,3.934
699,2,val2,172,3.608,0.006,0.320,3.934
700,2,val1,148,3.106,0.005,0.823,3.934
701,2,val2,153,3.210,0.005,0.720,3.935
702,3,val3,147,3.095,0.005,0.834,3.934
703,3,val1,152,3.199,0.005,0.731,3.935
704,2,val2,158,3.313,0.005,0.617,3.935
705,3,val3,157,3.302,0.005,0.628,3.935
706,0,val3,158,3.308,0.005,0.623,3.935
707,0,val3,138,2.891,0.013,1.031,3.936
708,0,val1,163,3.411,0.005,0.520,3.936
709,2,val3,163,3.418,0.005,0.512,3.936
710,4,val2,148,3.109,0.005,0.822,3.937
711,4,val1,153,3.213,0.005,0.719,3.937
712,4,val2,158,3.317,0.006,0.615,3.938
713,3,val3,172,3.616,0.007,0.313,3.936
714,0,val2,168,3.515,0.006,0.417,3.938
715,0,val2,173,3.618,0.006,0.314,3.938
716,3,val2,137,2.887,0.015,1.036,3.939
717,0,val1,178,3.722,0.007,0.210,3.939
718,3,val2,162,3.406,0.006,0.527,3.939
719,4,val3,163,3.423,0.005,0.511,3.940
720,3,val2,167,3.509,0.007,0.424,3.940
721,3,val3,177,3.721,0.006,0.213,3.941
722,0,val3,183,3.829,0.006,0.106,3.941
723,3,val3,182,3.826,0.007,0.109,3.941
724,3,val1,148,3.115,0.005,0.822,3.942
725,4,val2,138,2.900,0.014,1.029,3.943
726,3,val2,153,3.219,0.005,0.720,3.944
727,2,val3,138,2.899,0.013,1.034,3.946
728,3,val1,138,2.907,0.010,1.029,3.946
729,3,val3,158,3.323,0.005,0.619,3.947
730,2,val1,143,3.001,0.018,0.928,3.947
731,2,val2,173,3.628,0.007,0.312,3.948
732,2,val3,168,3.523,0.005,0.420,3.948
733,2,val1,178,3.732,0.006,0.210,3.948
734,4,val1,143,3.005,0.018,0.926,3.949
735,0,val3,149,3.119,0.005,0.825,3.949
736,2,val2,183,3.836,0.007,0.106,3.949
737,4,val2,168,3.528,0.006,0.415,3.949
738,4,val2,178,3.737,0.006,0.207,3.950
739,4,val1,183,3.839,0.006,0.105,3.950
740,1,val3,138,2.902,0.008,1.040,3.950
741,1,val1,148,3.109,0.006,0.836,3.951
742,4,val2,173,3.633,0.007,0.311,3.951
743,1,val2,143,3.006,0.008,0.938,3.951
744,2,val3,144,3.022,0.006,0.924,3.952
745,1,val2,158,3.318,0.006,0.628,3.952
746,1,val3,153,3.214,0.006,0.732,3.952
747,1,val3,168,3.529,0.006,0.417,3.953
748,2,val3,139,2.918,0.010,1.025,3.953
749,2,val3,154,3.230,0.006,0.717,3.953
750,1,val2,173,3.631,0.007,0.315,3.953
751,1,val1,163,3.424,0.006,0.525,3.954
752,1,val2,178,3.734,0.008,0.212,3.955
753,3,val2,143,3.012,0.016,0.927,3.955
754,1,val2,183,3.837,0.008,0.110,3.955
755,2,val3,159,3.334,0.006,0.617,3.957
756,2,val2,149,3.127,0.006,0.824,3.957
757,1,val2,144,3.027,0.006,0.924,3.956
758,1,val2,149,3.130,0.005,0.821,3.957
759,3,val1,163,3.427,0.007,0.521,3.956
760,1,val1,154,3.236,0.005,0.718,3.959
761,3,val2,173,3.636,0.007,0.313,3.956
762,1,val2,159,3.339,0.005,0.615,3.959
763,3,val1,168,3.531,0.008,0.420,3.959
764,4,val3,139,2.921,0.011,1.027,3.958
765,4,val2,144,3.026,0.006,0.927,3.959
766,4,val3,149,3.130,0.005,0.824,3.959
767,4,val3,154,3.234,0.006,0.720,3.960
768,4,val2,159,3.338,0.006,0.616,3.960
769,4,val2,164,3.443,0.006,0.511,3.961
770,3,val3,178,3.741,0.007,0.213,3.961
771,3,val3,144,3.033,0.004,0.924,3.961
772,0,val3,159,3.328,0.006,0.628,3.961
773,0,val3,154,3.225,0.005,0.732,3.962
774,0,val2,139,2.911,0.009,1.042,3.962
775,3,val2,139,2.928,0.010,1.025,3.963
776,3,val2,183,3.847,0.007,0.109,3.964
777,3,val1,149,3.136,0.005,0.823,3.965
778,2,val2,164,3.439,0.006,0.518,3.963
779,3,val2,159,3.343,0.006,0.616,3.966
780,0,val3,164,3.431,0.007,0.525,3.963
781,0,val3,169,3.536,0.008,0.420,3.963
782,0,val2,144,3.016,0.012,0.935,3.964
783,0,val1,174,3.639,0.008,0.317,3.964
784,0,val3,179,3.744,0.007,0.213,3.964
785,1,val3,164,3.443,0.006,0.518,3.967
786,2,val2,169,3.544,0.006,0.414,3.963
787,4,val2,169,3.549,0.005,0.414,3.968
788,3,val3,154,3.240,0.005,0.722,3.968
789,2,val3,174,3.648,0.006,0.312,3.966
790,3,val3,164,3.448,0.007,0.513,3.968
791,3,val2,169,3.551,0.006,0.412,3.969
792,2,val1,179,3.753,0.005,0.208,3.967
793,1,val3,169,3.549,0.005,0.416,3.969
794,4,val1,174,3.653,0.005,0.310,3.969
795,4,val2,179,3.757,0.005,0.208,3.970
796,3,val1,174,3.657,0.006,0.309,3.971
797,1,val3,174,3.651,0.006,0.312,3.970
798,1,val3,179,3.755,0.006,0.210,3.970
799,3,val3,179,3.762,0.005,0.206,3.973
800,0,val3,145,3.036,0.005,0.938,3.979
801,0,val3,155,3.247,0.005,0.727,3.979
802,0,val1,150,3.141,0.005,0.834,3.980
803,0,val2,140,2.932,0.014,1.034,3.980
804,0,val1,160,3.348,0.006,0.627,3.981
805,0,val2,165,3.454,0.006,0.521,3.981
806,0,val2,170,3.556,0.007,0.419,3.981
807,3,val2,140,2.949,0.007,1.026,3.982
808,0,val1,175,3.660,0.007,0.316,3.983
809,0,val1,180,3.764,0.008,0.212,3.983
810,0,val3,146,3.057,0.005,0.922,3.983
811,3,val2,155,3.260,0.005,0.722,3.987
812,3,val1,145,3.055,0.005,0.929,3.988
813,3,val1,160,3.364,0.006,0.618,3.989
814,3,val3,150,3.157,0.005,0.827,3.989
815,1,val3,139,2.926,0.019,1.046,3.990
816,2,val1,155,3.251,0.006,0.733,3.990
817,1,val3,140,2.945,0.006,1.039,3.991
818,2,val3,140,2.938,0.008,1.045,3.991
819,2,val2,165,3.461,0.006,0.525,3.992
820,2,val3,145,3.044,0.005,0.943,3.992
821,2,val2,170,3.566,0.006,0.421,3.992
822,2,val3,150,3.147,0.006,0.840,3.993
823,2,val3,160,3.354,0.006,0.633,3.993
824,2,val2,136,2.854,0.006,1.134,3.993
825,2,val2,175,3.670,0.006,0.318,3.994
826,2,val3,180,3.775,0.008,0.212,3.994
827,1,val1,145,3.048,0.005,0.942,3.995
828,1,val3,150,3.151,0.006,0.838,3.996
829,1,val1,160,3.360,0.006,0.630,3.996
830,1,val3,155,3.256,0.006,0.735,3.996
831,1,val1,165,3.464,0.007,0.526,3.997
832,2,val3,146,3.065,0.005,0.928,3.998
833,3,val3,175,3.678,0.006,0.314,3.998
834,3,val2,170,3.572,0.007,0.419,3.998
835,3,val1,180,3.783,0.006,0.209,3.998
836,3,val2,165,3.468,0.006,0.526,4.000
837,2,val1,156,3.272,0.006,0.721,3.998
838,2,val1,141,2.959,0.006,1.033,3.999
839,2,val1,161,3.376,0.006,0.619,4.000
840,4,val3,145,3.048,0.005,0.948,4.000
841,4,val1,150,3.151,0.006,0.844,4.001
842,1,val1,175,3.672,0.008,0.321,4.001
843,4,val2,140,2.941,0.011,1.048,4.001
844,4,val3,160,3.359,0.006,0.637,4.001
845,4,val1,155,3.255,0.006,0.741,4.002
846,4,val2,175,3.676,0.006,0.320,4.002
847,1,val3,170,3.570,0.006,0.426,4.002
848,4,val3,165,3.465,0.006,0.532,4.003
849,2,val1,166,3.482,0.006,0.516,4.003
850,4,val3,170,3.572,0.005,0.426,4.003
851,4,val1,180,3.777,0.009,0.217,4.004
852,1,val2,180,3.775,0.010,0.220,4.006
853,1,val1,146,3.068,0.005,0.933,4.006
854,2,val2,171,3.586,0.005,0.414,4.004
855,2,val2,151,3.168,0.005,0.831,4.005
856,2,val2,176,3.691,0.005,0.312,4.007
857,0,val2,136,2.849,0.008,1.150,4.008
858,4,val1,136,2.858,0.008,1.142,4.008
859,1,val1,151,3.172,0.005,0.830,4.007
860,1,val2,136,2.861,0.008,1.138,4.007
861,2,val1,181,3.795,0.005,0.208,4.008
862,0,val3,161,3.369,0.006,0.632,4.008
863,0,val1,141,2.952,0.011,1.045,4.008
864,0,val3,171,3.577,0.007,0.426,4.009
865,0,val2,151,3.163,0.005,0.841,4.010
866,3,val1,146,3.075,0.005,0.931,4.011
867,0,val3,176,3.680,0.008,0.322,4.010
868,0,val1,166,3.475,0.006,0.533,4.013
869,1,val2,156,3.277,0.006,0.731,4.014
870,0,val1,156,3.267,0.005,0.742,4.014
871,1,val2,171,3.590,0.006,0.418,4.014
872,0,val1,181,3.785,0.008,0.221,4.014
873,0,val2,147,3.078,0.005,0.932,4.015
874,1,val1,141,2.966,0.015,1.035,4.015
875,0,val2,152,3.183,0.005,0.827,4.015
876,4,val2,146,3.069,0.005,0.942,4.016
877,4,val1,151,3.171,0.006,0.839,4.016
878,4,val2,141,2.964,0.014,1.038,4.016
879,1,val1,161,3.382,0.007,0.627,4.016
880,1,val1,166,3.485,0.006,0.525,4.016
881,1,val1,176,3.693,0.007,0.317,4.016
882,1,val1,181,3.795,0.007,0.214,4.017
883,1,val1,147,3.088,0.005,0.924,4.017
884,4,val1,156,3.276,0.006,0.735,4.017
885,4,val3,166,3.487,0.006,0.524,4.017
886,4,val2,161,3.379,0.006,0.632,4.018
887,4,val1,171,3.592,0.006,0.420,4.018
888,4,val3,176,3.696,0.006,0.317,4.019
889,1,val3,142,2.986,0.010,1.024,4.020
890,1,val3,152,3.194,0.005,0.821,4.020
891,4,val1,181,3.799,0.008,0.213,4.020
892,4,val2,142,2.985,0.008,1.027,4.020
893,4,val1,137,2.878,0.007,1.135,4.020
894,4,val2,147,3.089,0.006,0.928,4.023
895,0,val3,137,2.870,0.009,1.144,4.022
896,4,val1,152,3.193,0.006,0.825,4.023
897,3,val2,151,3.178,0.005,0.840,4.023
898,3,val2,141,2.973,0.011,1.039,4.024
899,3,val3,136,2.867,0.007,1.150,4.024
900,3,val1,156,3.281,0.006,0.737,4.024
901,3,val2,166,3.489,0.007,0.528,4.025
902,0,val2,167,3.494,0.006,0.523,4.023
903,0,val1,142,2.974,0.013,1.037,4.024
904,0,val3,157,3.287,0.006,0.731,4.024
905,0,val3,172,3.598,0.006,0.420,4.024
906,0,val1,162,3.391,0.006,0.628,4.025
907,0,val3,143,2.995,0.006,1.024,4.025
908,0,val3,177,3.701,0.007,0.317,4.025
909,4,val2,167,3.507,0.006,0.513,4.026
910,0,val3,148,3.099,0.005,0.922,4.026
911,3,val3,142,2.991,0.005,1.028,4.025
912,3,val1,161,3.386,0.006,0.633,4.025
913,3,val1,176,3.699,0.009,0.318,4.026
914,3,val1,181,3.804,0.008,0.214,4.027
915,3,val2,171,3.594,0.007,0.426,4.027
916,0,val1,182,3.806,0.009,0.213,4.028
917,2,val2,137,2.874,0.008,1.146,4.029
918,0,val2,153,3.204,0.005,0.820,4.028
919,2,val1,147,3.086,0.005,0.938,4.029
920,2,val3,205,4.293,0.005,0.622,4.920
921,0,val3,220,4.605,0.006,0.313,4.924
922,2,val3,210,4.397,0.007,0.520,4.924
923,0,val1,230,4.811,0.007,0.106,4.924
924,2,val1,215,4.502,0.006,0.417,4.925
925,2,val1,225,4.709,0.007,0.210,4.926
926,2,val2,220,4.607,0.008,0.312,4.927
927,2,val2,230,4.814,0.007,0.106,4.927
928,0,val1,225,4.708,0.006,0.210,4.925
929,3,val1,185,3.890,0.009,1.026,4.924
930,3,val1,190,3.992,0.009,0.924,4.925
931,3,val2,195,4.096,0.005,0.829,4.929
932,1,val3,200,4.190,0.006,0.733,4.929
933,1,val3,205,4.295,0.007,0.628,4.930
934,1,val2,215,4.503,0.007,0.420,4.930
935,1,val3,220,4.606,0.007,0.317,4.931
936,1,val3,225,4.710,0.008,0.213,4.931
937,3,val2,205,4.306,0.005,0.621,4.931
938,1,val2,210,4.399,0.006,0.527,4.932
939,1,val2,195,4.086,0.006,0.840,4.932
940,1,val1,196,4.107,0.005,0.821,4.932
941,2,val2,186,3.897,0.007,1.029,4.933
942,4,val2,200,4.190,0.006,0.737,4.933
943,4,val2,185,3.880,0.017,1.036,4.934
944,1,val2,201,4.211,0.005,0.717,4.933
945,1,val2,230,4.814,0.009,0.111,4.933
946,3,val1,200,4.202,0.005,0.728,4.935
947,4,val1,195,4.087,0.005,0.843,4.935
948,4,val3,205,4.293,0.007,0.635,4.935
949,3,val3,210,4.409,0.006,0.521,4.936
950,3,val1,215,4.512,0.006,0.418,4.936
951,3,val3,220,4.618,0.006,0.313,4.936
952,3,val1,225,4.721,0.006,0.210,4.937
953,4,val1,190,3.983,0.007,0.946,4.936
954,4,val3,191,4.004,0.006,0.927,4.937
955,4,val1,210,4.401,0.006,0.529,4.937
956,3,val2,230,4.824,0.006,0.107,4.937
957,4,val3,201,4.210,0.007,0.720,4.937
958,4,val1,215,4.505,0.006,0.426,4.938
959,4,val3,230,4.819,0.010,0.109,4.938
960,4,val1,220,4.611,0.007,0.320,4.938
961,4,val1,225,4.714,0.009,0.217,4.940
962,4,val1,196,4.108,0.005,0.828,4.940
963,4,val2,206,4.315,0.006,0.619,4.940
964,4,val3,186,3.901,0.012,1.028,4.941
965,2,val1,196,4.105,0.005,0.833,4.943
966,2,val3,191,4.001,0.008,0.933,4.943
967,1,val1,206,4.315,0.006,0.624,4.945
968,0,val2,201,4.211,0.006,0.728,4.945
969,0,val3,196,4.109,0.005,0.831,4.945
970,1,val2,186,3.900,0.009,1.036,4.945
971,4,val3,211,4.421,0.006,0.517,4.945
972,1,val1,211,4.420,0.006,0.521,4.947
973,1,val3,191,4.003,0.016,0.928,4.947
974,0,val3,186,3.897,0.009,1.041,4.947
975,0,val3,221,4.626,0.008,0.313,4.947
976,2,val3,201,4.208,0.006,0.734,4.948
977,2,val3,206,4.313,0.006,0.630,4.949
978,4,val2,216,4.525,0.006,0.417,4.948
979,0,val2,206,4.315,0.006,0.627,4.948
980,1,val3,216,4.524,0.006,0.419,4.949
981,2,val2,216,4.524,0.005,0.420,4.949
982,4,val2,221,4.631,0.005,0.313,4.950
983,4,val3,226,4.735,0.006,0.210,4.950
984,4,val3,187,3.921,0.007,1.022,4.951
985,0,val2,211,4.418,0.006,0.525,4.949
986,2,val3,211,4.417,0.007,0.526,4.950
987,1,val2,221,4.627,0.007,0.316,4.949
988,0,val2,191,4.005,0.012,0.932,4.949
989,2,val2,221,4.628,0.006,0.316,4.950
990,2,val1,226,4.731,0.007,0.213,4.951
991,2,val3,231,4.835,0.007,0.110,4.953
992,0,val3,231,4.833,0.009,0.108,4.949
993,2,val1,197,4.125,0.005,0.823,4.953
994,4,val3,231,4.839,0.006,0.106,4.952
995,4,val2,192,4.024,0.005,0.923,4.952
996,1,val3,192,4.024,0.005,0.921,4.950
997,1,val2,226,4.730,0.007,0.213,4.950
998,1,val2,197,4.127,0.005,0.819,4.951
999,1,val3,187,3.920,0.012,1.019,4.952
1000,1,val1,231,4.834,0.009,0.109,4.952
1001,0,val2,216,4.523,0.007,0.420,4.950
1002,0,val2,226,4.729,0.008,0.213,4.950
1003,0,val3,187,3.916,0.008,1.032,4.955
1004,1,val2,202,4.232,0.006,0.719,4.956
1005,4,val1,197,4.128,0.006,0.823,4.957
1006,4,val3,202,4.231,0.006,0.720,4.957
1007,2,val2,192,4.021,0.006,0.928,4.956
1008,2,val2,202,4.229,0.005,0.722,4.957
1009,3,val3,196,4.117,0.005,0.835,4.957
1010,3,val2,186,3.909,0.010,1.038,4.958
1011,4,val3,207,4.337,0.006,0.615,4.958
1012,4,val1,212,4.442,0.006,0.510,4.958
1013,3,val3,206,4.326,0.006,0.627,4.958
1014,2,val3,207,4.334,0.006,0.618,4.958
1015,2,val2,187,3.919,0.017,1.023,4.959
1016,3,val2,201,4.223,0.005,0.731,4.959
1017,3,val3,211,4.429,0.006,0.524,4.960
1018,3,val2,191,4.013,0.013,0.934,4.960
1019,3,val3,221,4.639,0.006,0.315,4.960
1020,2,val3,212,4.438,0.006,0.516,4.961
1021,3,val2,216,4.533,0.006,0.421,4.961
1022,0,val1,192,4.026,0.006,0.928,4.961
1023,3,val2,192,4.034,0.005,0.923,4.961
1024,3,val2,226,4.741,0.008,0.213,4.962
1025,3,val3,231,4.845,0.009,0.108,4.962
1026,0,val1,197,4.129,0.006,0.827,4.961
1027,1,val2,207,4.336,0.005,0.623,4.965
1028,3,val1,197,4.139,0.005,0.822,4.965
1029,2,val2,217,4.545,0.005,0.415,4.965
1030,2,val3,222,4.648,0.006,0.312,4.965
1031,1,val3,212,4.440,0.005,0.521,4.966
1032,3,val2,187,3.930,0.013,1.023,4.966
1033,2,val2,227,4.751,0.006,0.210,4.966
1034,0,val3,207,4.335,0.007,0.625,4.967
1035,0,val3,188,3.936,0.006,1.025,4.967
1036,1,val1,217,4.544,0.006,0.416,4.966
1037,4,val2,217,4.547,0.006,0.415,4.968
1038,1,val2,222,4.648,0.006,0.313,4.967
1039,0,val2,202,4.232,0.006,0.729,4.968
1040,4,val1,222,4.652,0.005,0.312,4.969
1041,1,val3,227,4.751,0.007,0.210,4.967
1042,0,val1,212,4.439,0.007,0.522,4.968
1043,4,val2,193,4.044,0.005,0.919,4.969
1044,1,val1,193,4.044,0.006,0.921,4.970
1045,0,val2,217,4.543,0.007,0.418,4.969
1046,4,val3,227,4.756,0.006,0.208,4.971
1047,0,val3,222,4.646,0.008,0.316,4.969
1048,0,val3,227,4.750,0.008,0.212,4.970
1049,0,val3,193,4.047,0.005,0.921,4.973
1050,4,val1,188,3.941,0.010,1.021,4.972
1051,4,val3,198,4.148,0.005,0.819,4.973
1052,4,val1,203,4.252,0.006,0.716,4.973
1053,0,val3,198,4.150,0.005,0.819,4.974
1054,1,val2,198,4.147,0.006,0.821,4.975
1055,1,val3,203,4.252,0.006,0.717,4.975
1056,3,val1,202,4.244,0.005,0.727,4.975
1057,3,val2,217,4.555,0.006,0.415,4.976
1058,4,val3,208,4.358,0.005,0.612,4.976
1059,3,val2,222,4.658,0.006,0.312,4.976
1060,3,val1,207,4.347,0.005,0.624,4.976
1061,3,val1,212,4.451,0.005,0.520,4.977
1062,3,val2,193,4.054,0.005,0.919,4.977
1063,3,val1,227,4.762,0.006,0.210,4.977
1064,4,val3,213,4.462,0.005,0.512,4.979
1065,0,val1,203,4.253,0.006,0.725,4.983
1066,0,val2,208,4.355,0.006,0.624,4.986
1067,0,val2,213,4.460,0.006,0.521,4.986
1068,1,val1,213,4.460,0.006,0.520,4.987
1069,1,val2,188,3.941,0.017,1.029,4.987
1070,2,val1,193,4.042,0.005,0.940,4.987
1071,2,val1,198,4.145,0.006,0.836,4.988
1072,1,val2,208,4.357,0.006,0.625,4.988
1073,0,val2,218,4.564,0.006,0.417,4.987
1074,4,val2,218,4.568,0.005,0.413,4.986
1075,0,val2,223,4.666,0.007,0.315,4.987
1076,4,val2,223,4.672,0.006,0.308,4.986
1077,0,val3,228,4.771,0.007,0.210,4.988
1078,1,val2,218,4.565,0.006,0.417,4.988
1079,1,val3,223,4.668,0.007,0.314,4.989
1080,1,val2,228,4.772,0.007,0.210,4.989
1081,2,val3,208,4.354,0.006,0.629,4.989
1082,2,val3,218,4.566,0.006,0.417,4.989
1083,2,val2,213,4.461,0.006,0.523,4.990
1084,2,val1,188,3.940,0.012,1.039,4.990
1085,4,val2,228,4.777,0.006,0.207,4.990
1086,2,val1,203,4.251,0.005,0.735,4.991
1087,2,val2,228,4.772,0.008,0.211,4.992
1088,2,val2,223,4.670,0.007,0.316,4.992
1089,2,val3,184,3.856,0.006,1.130,4.992
1090,2,val1,189,3.960,0.009,1.026,4.995
1091,0,val3,184,3.848,0.008,1.138,4.995
1092,2,val1,199,4.166,0.007,0.823,4.995
1093,2,val2,194,4.064,0.005,0.927,4.996
1094,2,val3,204,4.272,0.007,0.722,5.002
1095,3,val1,213,4.471,0.006,0.526,5.002
1096,2,val1,209,4.375,0.007,0.621,5.002
1097,3,val3,188,3.953,0.014,1.036,5.002
1098,0,val2,189,3.959,0.010,1.035,5.004
1099,3,val2,184,3.867,0.005,1.131,5.003
1100,3,val1,198,4.161,0.004,0.838,5.004
1101,3,val3,203,4.264,0.005,0.736,5.004
1102,3,val2,194,4.075,0.005,0.924,5.004
1103,1,val1,194,4.065,0.005,0.934,5.005
1104,1,val3,184,3.857,0.006,1.141,5.005
1105,3,val1,223,4.680,0.006,0.319,5.005
1106,2,val2,214,4.481,0.006,0.520,5.007
1107,2,val1,219,4.587,0.005,0.416,5.007
1108,0,val2,194,4.068,0.005,0.938,5.011
1109,3,val1,189,3.971,0.005,1.030,5.007
1110,3,val1,228,4.784,0.008,0.217,5.008
