id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val2,155,2.733,0.008,0.212,2.953
558,3,val3,120,2.123,0.005,0.826,2.954
559,4,val2,107,1.903,0.011,1.037,2.952
560,3,val3,161,2.836,0.009,0.111,2.955
561,0,val2,120,2.110,0.006,0.839,2.955
562,4,val2,131,2.323,0.005,0.627,2.956
563,3,val3,107,1.900,0.015,1.042,2.957
564,0,val1,126,2.214,0.005,0.736,2.955
565,0,val2,132,2.318,0.006,0.633,2.957
566,0,val2,150,2.634,0.006,0.318,2.959
567,0,val1,108,1.900,0.009,1.050,2.959
568,0,val1,138,2.425,0.007,0.528,2.960
569,0,val1,121,2.127,0.005,0.828,2.960
570,0,val1,144,2.531,0.006,0.423,2.960
571,0,val1,156,2.737,0.008,0.216,2.961
572,0,val2,127,2.231,0.006,0.724,2.961
573,0,val3,109,1.917,0.010,1.034,2.961
574,0,val2,133,2.337,0.006,0.619,2.961
575,0,val1,139,2.442,0.006,0.514,2.962
576,0,val2,162,2.840,0.010,0.112,2.962
577,3,val2,108,1.911,0.009,1.042,2.963
578,3,val2,126,2.230,0.006,0.728,2.964
579,4,val3,143,2.531,0.006,0.423,2.960
580,4,val2,108,1.920,0.006,1.035,2.961
581,4,val2,113,2.011,0.017,0.933,2.961
582,4,val1,137,2.425,0.008,0.529,2.962
583,1,val3,121,2.124,0.005,0.838,2.967
584,4,val2,120,2.132,0.005,0.825,2.962
585,2,val3,138,2.437,0.006,0.524,2.967
586,0,val2,114,2.006,0.035,0.927,2.968
587,4,val2,161,2.846,0.009,0.108,2.963
588,3,val1,132,2.333,0.007,0.629,2.969
589,2,val2,107,1.892,0.023,1.053,2.968
590,2,val3,144,2.541,0.006,0.422,2.969
591,2,val2,132,2.334,0.006,0.629,2.969
592,1,val1,133,2.331,0.007,0.632,2.970
593,3,val1,144,2.542,0.007,0.421,2.970
594,2,val3,150,2.644,0.006,0.320,2.970
595,0,val2,151,2.651,0.006,0.312,2.968
596,4,val1,149,2.635,0.007,0.321,2.963
597,4,val3,155,2.740,0.008,0.216,2.963
598,4,val1,114,2.028,0.009,0.930,2.967
599,3,val1,156,2.750,0.007,0.214,2.970
600,3,val1,114,2.019,0.022,0.929,2.971
601,3,val3,150,2.646,0.007,0.318,2.971
602,3,val3,138,2.437,0.007,0.527,2.971
603,2,val2,156,2.748,0.007,0.215,2.970
604,2,val2,121,2.140,0.005,0.830,2.975
605,4,val1,126,2.237,0.005,0.731,2.973
606,4,val3,132,2.340,0.006,0.628,2.974
607,1,val3,127,2.227,0.006,0.738,2.971
608,1,val3,109,1.916,0.009,1.047,2.971
609,1,val2,145,2.539,0.007,0.425,2.972
610,0,val1,115,2.024,0.022,0.922,2.969
611,1,val1,115,2.021,0.015,0.936,2.972
612,2,val3,114,2.018,0.025,0.936,2.979
613,4,val3,138,2.442,0.007,0.525,2.974
614,3,val2,121,2.142,0.007,0.838,2.987
615,0,val2,145,2.548,0.005,0.416,2.969
616,0,val2,157,2.753,0.007,0.212,2.973
617,1,val1,139,2.435,0.006,0.532,2.973
618,1,val3,122,2.141,0.005,0.827,2.973
619,1,val1,151,2.642,0.008,0.323,2.974
620,4,val2,156,2.758,0.007,0.210,2.975
621,2,val1,115,2.037,0.009,0.939,2.986
622,1,val3,128,2.244,0.006,0.724,2.974
623,3,val3,109,1.928,0.011,1.048,2.988
624,3,val3,115,2.038,0.009,0.942,2.988
625,3,val1,133,2.351,0.007,0.631,2.989
626,3,val3,145,2.558,0.008,0.423,2.989
627,3,val3,116,2.054,0.006,0.930,2.990
628,3,val1,127,2.246,0.007,0.737,2.990
629,3,val1,139,2.455,0.007,0.529,2.991
630,3,val2,151,2.663,0.008,0.320,2.992
631,3,val3,157,2.767,0.011,0.214,2.992
632,3,val1,122,2.161,0.005,0.829,2.995
633,3,val3,128,2.264,0.005,0.726,2.995
634,0,val2,116,2.042,0.006,0.927,2.976
635,4,val3,144,2.548,0.007,0.421,2.975
636,0,val3,122,2.145,0.006,0.825,2.976
637,0,val1,128,2.248,0.006,0.722,2.976
638,4,val3,150,2.654,0.006,0.318,2.978
639,2,val1,127,2.246,0.007,0.734,2.986
640,2,val2,109,1.926,0.014,1.046,2.987
641,2,val1,133,2.352,0.006,0.629,2.987
642,2,val2,139,2.456,0.007,0.525,2.987
643,0,val3,110,1.934,0.019,1.038,2.991
644,2,val2,157,2.766,0.008,0.215,2.989
645,4,val3,115,2.045,0.005,0.928,2.979
646,1,val2,116,2.038,0.006,0.931,2.975
647,2,val3,151,2.661,0.008,0.321,2.990
648,1,val2,157,2.750,0.008,0.218,2.975
649,2,val1,145,2.560,0.007,0.423,2.990
650,3,val1,134,2.368,0.007,0.623,2.998
651,1,val2,134,2.350,0.005,0.623,2.977
652,2,val1,116,2.054,0.005,0.932,2.990
653,4,val2,121,2.149,0.005,0.826,2.981
654,0,val2,134,2.353,0.006,0.632,2.991
655,3,val1,140,2.472,0.006,0.521,2.999
656,1,val2,140,2.453,0.006,0.520,2.979
657,2,val3,122,2.158,0.005,0.829,2.992
658,4,val1,127,2.254,0.005,0.724,2.983
659,0,val2,140,2.460,0.007,0.525,2.992
660,1,val2,146,2.556,0.006,0.419,2.981
661,2,val3,128,2.264,0.007,0.722,2.993
662,4,val2,133,2.357,0.006,0.622,2.985
663,2,val2,105,1.857,0.005,1.137,2.999
664,0,val1,146,2.565,0.006,0.421,2.992
665,4,val3,139,2.460,0.006,0.519,2.985
666,1,val1,152,2.660,0.006,0.318,2.984
667,0,val3,152,2.668,0.006,0.319,2.992
668,0,val1,158,2.770,0.007,0.215,2.993
669,4,val2,151,2.670,0.007,0.311,2.987
670,0,val1,117,2.059,0.005,0.931,2.995
671,0,val3,129,2.266,0.006,0.724,2.995
672,4,val1,145,2.566,0.007,0.415,2.987
673,0,val1,123,2.162,0.005,0.828,2.996
674,4,val2,157,2.775,0.006,0.209,2.990
675,2,val1,134,2.368,0.006,0.625,2.999
676,2,val3,146,2.576,0.007,0.418,3.000
677,2,val1,152,2.679,0.006,0.315,3.000
678,2,val2,140,2.473,0.007,0.522,3.001
679,4,val2,109,1.937,0.021,1.032,2.990
680,4,val2,116,2.062,0.006,0.928,2.996
681,1,val1,158,2.766,0.007,0.212,2.985
682,1,val3,110,1.932,0.020,1.033,2.985
683,1,val3,117,2.055,0.006,0.929,2.991
684,1,val1,123,2.157,0.006,0.829,2.992
685,1,val1,111,1.950,0.015,1.027,2.992
686,3,val3,146,2.576,0.006,0.421,3.003
687,3,val3,152,2.681,0.007,0.317,3.004
688,3,val1,158,2.784,0.007,0.214,3.005
689,3,val1,105,1.856,0.007,1.142,3.005
690,2,val1,158,2.783,0.007,0.215,3.005
691,2,val1,110,1.945,0.024,1.037,3.005
692,1,val2,105,1.848,0.008,1.150,3.006
693,2,val1,111,1.962,0.012,1.032,3.006
694,1,val2,129,2.261,0.008,0.736,3.006
695,1,val2,141,2.470,0.008,0.529,3.007
696,1,val2,159,2.784,0.008,0.215,3.007
697,0,val2,111,1.954,0.016,1.036,3.006
698,1,val1,135,2.367,0.009,0.632,3.008
699,0,val2,135,2.372,0.006,0.631,3.008
700,1,val1,147,2.573,0.007,0.428,3.008
701,1,val1,124,2.175,0.005,0.828,3.009
702,1,val1,153,2.678,0.008,0.323,3.009
703,1,val3,118,2.072,0.005,0.933,3.010
704,0,val2,147,2.583,0.005,0.423,3.011
705,0,val1,153,2.686,0.006,0.320,3.012
706,0,val2,106,1.865,0.005,1.143,3.012
707,4,val1,110,1.956,0.009,1.046,3.012
708,4,val2,140,2.477,0.007,0.528,3.012
709,0,val3,159,2.787,0.007,0.219,3.014
710,0,val1,112,1.971,0.009,1.035,3.014
711,0,val1,124,2.179,0.007,0.829,3.015
712,0,val3,141,2.478,0.006,0.531,3.016
713,1,val2,130,2.278,0.005,0.732,3.016
714,1,val2,106,1.864,0.010,1.142,3.017
715,0,val2,118,2.076,0.006,0.935,3.017
716,0,val1,130,2.283,0.007,0.728,3.018
717,4,val1,122,2.168,0.006,0.839,3.013
718,4,val3,128,2.271,0.006,0.737,3.013
719,4,val2,146,2.583,0.007,0.423,3.014
720,4,val1,134,2.374,0.006,0.636,3.016
721,4,val2,152,2.687,0.007,0.323,3.017
722,4,val1,158,2.793,0.006,0.219,3.018
723,1,val1,112,1.967,0.014,1.039,3.020
724,1,val1,148,2.590,0.007,0.423,3.020
725,1,val2,136,2.384,0.008,0.629,3.021
726,3,val2,110,1.947,0.028,1.047,3.022
727,1,val2,142,2.487,0.006,0.528,3.022
728,2,val3,123,2.176,0.006,0.841,3.023
729,2,val1,129,2.282,0.006,0.735,3.023
730,1,val1,154,2.695,0.007,0.320,3.023
731,1,val3,160,2.802,0.006,0.215,3.023
732,2,val2,117,2.071,0.007,0.945,3.024
733,2,val3,112,1.979,0.007,1.038,3.024
734,3,val2,106,1.873,0.007,1.145,3.024
735,2,val1,135,2.386,0.007,0.632,3.025
736,2,val2,106,1.874,0.005,1.146,3.025
737,0,val3,136,2.389,0.007,0.629,3.025
738,2,val3,153,2.696,0.009,0.321,3.025
739,2,val1,118,2.088,0.005,0.933,3.026
740,2,val2,147,2.593,0.009,0.424,3.026
741,0,val3,148,2.600,0.007,0.420,3.026
742,2,val1,141,2.490,0.008,0.530,3.027
743,2,val1,124,2.193,0.005,0.829,3.028
744,0,val1,142,2.496,0.006,0.525,3.027
745,3,val2,141,2.490,0.008,0.530,3.029
746,0,val1,154,2.702,0.006,0.319,3.028
747,3,val1,117,2.071,0.007,0.951,3.029
748,3,val3,129,2.281,0.007,0.741,3.030
749,2,val3,159,2.800,0.012,0.219,3.030
750,0,val1,119,2.093,0.005,0.932,3.031
751,3,val2,118,2.089,0.005,0.937,3.031
752,3,val1,123,2.178,0.006,0.847,3.032
753,3,val3,135,2.385,0.009,0.638,3.032
754,3,val2,147,2.592,0.009,0.432,3.033
755,3,val3,111,1.965,0.022,1.046,3.034
756,3,val2,112,1.984,0.011,1.040,3.034
757,3,val3,153,2.698,0.010,0.328,3.036
758,3,val2,159,2.802,0.012,0.222,3.036
759,4,val1,123,2.184,0.006,0.842,3.032
760,4,val2,105,1.866,0.009,1.161,3.035
761,4,val1,129,2.288,0.006,0.741,3.035
762,4,val2,117,2.080,0.007,0.950,3.036
763,4,val2,106,1.881,0.006,1.150,3.037
764,3,val3,124,2.195,0.005,0.836,3.037
765,0,val1,160,2.806,0.007,0.219,3.032
766,0,val2,107,1.883,0.009,1.140,3.032
767,0,val3,113,1.988,0.013,1.033,3.033
768,0,val3,125,2.197,0.007,0.832,3.035
769,0,val1,131,2.300,0.007,0.728,3.036
770,0,val1,137,2.407,0.006,0.623,3.036
771,4,val2,141,2.495,0.008,0.534,3.037
772,3,val1,142,2.507,0.006,0.525,3.038
773,3,val3,130,2.298,0.005,0.735,3.038
774,0,val1,143,2.513,0.006,0.520,3.039
775,2,val2,130,2.299,0.005,0.730,3.034
776,2,val2,113,1.997,0.006,1.035,3.038
777,2,val3,136,2.403,0.005,0.629,3.038
778,3,val1,136,2.402,0.005,0.631,3.039
779,3,val3,154,2.715,0.005,0.319,3.039
780,1,val3,125,2.193,0.005,0.842,3.039
781,4,val1,135,2.391,0.008,0.641,3.040
782,4,val1,111,1.976,0.020,1.045,3.041
783,1,val3,107,1.882,0.008,1.150,3.040
784,3,val2,148,2.609,0.006,0.428,3.043
785,1,val3,113,1.985,0.011,1.045,3.042
786,0,val3,161,2.823,0.007,0.213,3.042
787,0,val1,149,2.617,0.006,0.420,3.043
788,1,val1,119,2.089,0.005,0.947,3.042
789,4,val3,147,2.601,0.008,0.434,3.043
790,3,val3,160,2.819,0.006,0.218,3.043
791,2,val1,142,2.507,0.006,0.526,3.040
792,1,val2,137,2.400,0.006,0.636,3.043
793,1,val1,143,2.504,0.007,0.532,3.043
794,1,val3,155,2.714,0.009,0.321,3.043
795,1,val1,131,2.295,0.006,0.742,3.044
796,2,val1,119,2.105,0.005,0.930,3.040
797,1,val3,126,2.210,0.005,0.829,3.044
798,1,val3,132,2.315,0.007,0.723,3.045
799,2,val1,148,2.610,0.007,0.424,3.041
800,4,val1,118,2.097,0.005,0.941,3.044
801,4,val3,153,2.705,0.009,0.330,3.044
802,4,val3,124,2.202,0.006,0.837,3.044
803,4,val2,112,1.993,0.007,1.045,3.045
804,2,val3,160,2.818,0.008,0.216,3.041
805,4,val3,130,2.305,0.006,0.734,3.045
806,2,val3,154,2.713,0.007,0.321,3.042
807,4,val2,159,2.811,0.010,0.226,3.047
808,4,val3,148,2.618,0.006,0.423,3.047
809,4,val1,142,2.514,0.006,0.528,3.048
810,4,val3,160,2.828,0.006,0.214,3.048
811,4,val1,136,2.408,0.007,0.634,3.048
812,1,val2,207,3.619,0.006,0.316,3.941
813,1,val2,213,3.724,0.006,0.211,3.942
814,1,val2,165,2.887,0.016,1.040,3.942
815,3,val2,176,3.098,0.006,0.838,3.942
816,2,val1,165,2.904,0.013,1.027,3.945
817,3,val2,164,2.887,0.013,1.045,3.945
818,3,val2,182,3.201,0.007,0.738,3.945
819,2,val2,195,3.428,0.006,0.511,3.945
820,3,val2,188,3.306,0.006,0.633,3.946
821,3,val2,200,3.519,0.006,0.422,3.947
822,3,val1,212,3.726,0.008,0.214,3.947
823,3,val1,183,3.218,0.006,0.724,3.949
824,3,val1,189,3.323,0.006,0.619,3.949
825,4,val2,164,2.901,0.010,1.040,3.951
826,4,val2,194,3.422,0.007,0.523,3.952
827,4,val1,206,3.631,0.008,0.313,3.952
828,0,val1,189,3.317,0.005,0.628,3.951
829,0,val2,165,2.896,0.019,1.037,3.951
830,0,val2,213,3.734,0.007,0.211,3.952
831,0,val1,195,3.421,0.005,0.526,3.952
832,0,val1,201,3.525,0.008,0.419,3.953
833,0,val3,207,3.629,0.007,0.316,3.953
834,0,val2,219,3.839,0.009,0.107,3.954
835,0,val3,171,3.003,0.014,0.939,3.956
836,4,val3,182,3.216,0.005,0.733,3.954
837,4,val3,188,3.319,0.006,0.631,3.955
838,4,val3,200,3.527,0.008,0.421,3.956
839,4,val2,218,3.838,0.009,0.109,3.956
840,3,val1,195,3.430,0.006,0.520,3.956
841,3,val3,201,3.535,0.005,0.416,3.957
842,3,val1,178,3.133,0.006,0.819,3.957
843,4,val3,212,3.734,0.008,0.215,3.957
844,4,val3,170,3.009,0.012,0.936,3.957
845,4,val1,177,3.130,0.005,0.822,3.958
846,3,val2,207,3.638,0.006,0.314,3.958
847,2,val1,178,3.131,0.005,0.823,3.958
848,3,val3,165,2.905,0.014,1.039,3.958
849,3,val3,213,3.742,0.006,0.210,3.959
850,2,val1,201,3.535,0.005,0.421,3.961
851,1,val3,166,2.905,0.010,1.047,3.961
852,2,val1,184,3.235,0.006,0.721,3.961
853,3,val2,219,3.845,0.007,0.110,3.962
854,1,val3,178,3.115,0.006,0.841,3.962
855,2,val3,207,3.639,0.006,0.317,3.962
856,2,val3,166,2.921,0.011,1.030,3.963
857,2,val1,213,3.744,0.007,0.213,3.963
858,3,val3,184,3.236,0.007,0.721,3.964
859,2,val2,190,3.340,0.006,0.618,3.964
860,1,val1,190,3.324,0.007,0.632,3.962
861,3,val3,166,2.922,0.010,1.032,3.964
862,1,val3,184,3.218,0.006,0.738,3.963
863,1,val1,196,3.428,0.008,0.528,3.963
864,3,val2,190,3.341,0.007,0.618,3.965
865,2,val2,172,3.028,0.014,0.922,3.965
866,2,val2,196,3.445,0.006,0.514,3.966
867,1,val3,172,3.012,0.013,0.939,3.964
868,1,val1,202,3.531,0.008,0.425,3.964
869,1,val3,214,3.742,0.008,0.215,3.964
870,1,val3,179,3.132,0.005,0.827,3.965
871,1,val2,208,3.636,0.008,0.322,3.965
872,1,val2,185,3.236,0.006,0.725,3.966
873,4,val2,183,3.233,0.005,0.727,3.965
874,4,val3,195,3.439,0.006,0.523,3.969
875,4,val1,189,3.336,0.007,0.627,3.969
876,4,val1,201,3.544,0.007,0.419,3.970
877,0,val3,166,2.912,0.008,1.049,3.970
878,4,val1,213,3.751,0.007,0.212,3.970
879,4,val2,207,3.648,0.007,0.317,3.971
880,2,val3,202,3.552,0.005,0.413,3.971
881,0,val2,178,3.128,0.005,0.839,3.971
882,4,val2,165,2.919,0.019,1.035,3.973
883,0,val2,184,3.231,0.005,0.736,3.973
884,0,val1,167,2.930,0.008,1.035,3.973
885,0,val2,190,3.334,0.007,0.632,3.973
886,0,val1,208,3.646,0.009,0.319,3.974
887,0,val2,202,3.542,0.008,0.424,3.974
888,0,val3,196,3.438,0.007,0.530,3.974
889,0,val3,172,3.023,0.017,0.936,3.975
890,3,val2,196,3.445,0.006,0.523,3.975
891,2,val3,208,3.657,0.006,0.313,3.975
892,2,val2,214,3.761,0.005,0.209,3.976
893,3,val2,202,3.552,0.007,0.417,3.976
894,0,val3,214,3.753,0.008,0.215,3.976
895,2,val3,167,2.939,0.011,1.029,3.979
896,1,val2,191,3.341,0.006,0.630,3.977
897,3,val2,208,3.655,0.007,0.314,3.976
898,3,val1,172,3.030,0.015,0.933,3.978
899,3,val3,214,3.759,0.007,0.212,3.978
900,2,val3,179,3.148,0.006,0.825,3.980
901,3,val1,179,3.150,0.006,0.825,3.981
902,1,val1,173,3.029,0.017,0.935,3.980
903,1,val3,197,3.445,0.006,0.530,3.980
904,0,val3,173,3.040,0.007,0.930,3.977
905,0,val1,185,3.248,0.005,0.724,3.978
906,0,val1,179,3.145,0.005,0.828,3.979
907,2,val1,185,3.252,0.006,0.722,3.981
908,3,val3,173,3.045,0.006,0.930,3.981
909,3,val3,185,3.253,0.006,0.723,3.982
910,3,val3,191,3.358,0.006,0.619,3.982
911,0,val1,191,3.352,0.006,0.623,3.980
912,1,val3,167,2.921,0.014,1.046,3.981
913,2,val2,173,3.045,0.006,0.930,3.981
914,1,val2,209,3.653,0.007,0.321,3.981
915,1,val3,203,3.548,0.009,0.427,3.983
916,1,val1,215,3.759,0.008,0.217,3.984
917,2,val2,191,3.358,0.006,0.617,3.982
918,3,val2,197,3.464,0.005,0.514,3.984
919,0,val2,197,3.456,0.006,0.521,3.983
920,0,val1,203,3.559,0.006,0.418,3.984
921,1,val3,174,3.046,0.006,0.933,3.984
922,1,val1,180,3.150,0.006,0.829,3.985
923,1,val3,168,2.939,0.011,1.035,3.985
924,1,val2,186,3.253,0.006,0.727,3.987
925,3,val3,209,3.673,0.005,0.309,3.987
926,1,val3,192,3.359,0.007,0.622,3.987
927,3,val3,203,3.569,0.005,0.413,3.987
928,0,val1,209,3.664,0.006,0.317,3.987
929,0,val2,215,3.770,0.006,0.212,3.988
930,4,val1,166,2.936,0.010,1.042,3.989
931,4,val1,171,3.024,0.028,0.937,3.989
932,4,val2,178,3.147,0.006,0.837,3.990
933,4,val1,184,3.250,0.007,0.734,3.990
934,1,val3,198,3.462,0.006,0.522,3.990
935,3,val2,215,3.777,0.006,0.208,3.990
936,4,val2,190,3.354,0.007,0.630,3.991
937,4,val1,172,3.045,0.009,0.937,3.991
938,4,val2,196,3.457,0.007,0.527,3.991
939,4,val2,208,3.665,0.008,0.320,3.992
940,4,val1,214,3.768,0.009,0.215,3.992
941,4,val2,202,3.562,0.010,0.421,3.993
942,4,val1,173,3.062,0.007,0.924,3.993
943,2,val3,197,3.463,0.006,0.523,3.992
944,2,val2,203,3.570,0.006,0.417,3.993
945,1,val3,204,3.566,0.007,0.421,3.994
946,0,val1,174,3.058,0.005,0.931,3.994
947,2,val1,209,3.674,0.006,0.315,3.994
948,1,val3,175,3.063,0.005,0.927,3.995
949,4,val3,185,3.268,0.007,0.721,3.996
950,3,val2,167,2.941,0.019,1.036,3.996
951,1,val2,210,3.671,0.007,0.319,3.996
952,2,val3,215,3.778,0.008,0.211,3.997
953,1,val1,216,3.776,0.008,0.212,3.997
954,2,val3,174,3.062,0.005,0.930,3.998
955,2,val2,180,3.166,0.005,0.828,3.998
956,0,val3,180,3.163,0.005,0.830,3.998
957,0,val2,186,3.266,0.007,0.726,3.998
958,2,val2,162,2.853,0.008,1.138,3.999
959,2,val2,186,3.269,0.007,0.723,3.999
960,0,val2,192,3.368,0.006,0.626,4.000
961,0,val2,163,2.857,0.007,1.137,4.001
962,4,val1,167,2.952,0.016,1.034,4.002
963,4,val3,191,3.371,0.007,0.624,4.003
964,4,val2,179,3.164,0.006,0.833,4.003
965,4,val3,197,3.475,0.007,0.521,4.004
966,0,val1,198,3.473,0.006,0.525,4.004
967,4,val3,203,3.579,0.007,0.418,4.004
968,4,val3,209,3.682,0.008,0.316,4.006
969,0,val3,204,3.576,0.007,0.422,4.005
970,0,val1,168,2.948,0.024,1.034,4.006
971,0,val2,210,3.682,0.008,0.317,4.006
972,2,val2,192,3.376,0.007,0.622,4.005
973,4,val2,162,2.862,0.007,1.138,4.007
974,3,val2,162,2.853,0.008,1.147,4.008
975,2,val1,198,3.481,0.007,0.520,4.008
976,4,val3,215,3.786,0.009,0.213,4.008
977,3,val1,174,3.063,0.007,0.938,4.008
978,0,val1,169,2.965,0.012,1.033,4.010
979,2,val1,168,2.956,0.015,1.039,4.010
980,0,val3,216,3.787,0.008,0.215,4.011
981,0,val1,175,3.076,0.005,0.930,4.011
982,1,val1,163,2.853,0.010,1.149,4.012
983,3,val2,180,3.167,0.007,0.840,4.013
984,3,val3,168,2.957,0.016,1.040,4.014
985,2,val1,204,3.587,0.006,0.421,4.013
986,0,val3,181,3.180,0.005,0.829,4.015
987,2,val1,210,3.692,0.006,0.316,4.014
988,2,val2,216,3.796,0.006,0.213,4.015
989,0,val1,187,3.283,0.005,0.727,4.015
990,1,val3,181,3.167,0.006,0.844,4.017
991,1,val2,187,3.270,0.006,0.740,4.017
992,3,val3,192,3.375,0.007,0.635,4.018
993,1,val1,193,3.376,0.008,0.634,4.018
994,1,val3,205,3.583,0.007,0.427,4.018
995,3,val3,198,3.483,0.007,0.529,4.018
996,1,val2,199,3.479,0.007,0.532,4.018
997,3,val2,216,3.794,0.009,0.216,4.019
998,0,val1,193,3.386,0.006,0.630,4.022
999,3,val3,204,3.587,0.007,0.426,4.019
1000,3,val1,186,3.271,0.008,0.741,4.020
1001,3,val3,210,3.690,0.008,0.322,4.020
1002,0,val3,205,3.593,0.007,0.423,4.023
1003,1,val1,217,3.793,0.008,0.219,4.020
1004,2,val1,175,3.079,0.007,0.936,4.023
1005,2,val3,181,3.183,0.006,0.835,4.024
1006,4,val3,163,2.879,0.007,1.138,4.024
1007,0,val2,199,3.490,0.006,0.528,4.024
1008,4,val2,180,3.182,0.005,0.838,4.025
1009,4,val3,198,3.492,0.007,0.526,4.025
1010,0,val3,211,3.700,0.006,0.319,4.024
1011,4,val2,168,2.971,0.012,1.043,4.026
1012,0,val3,217,3.804,0.007,0.214,4.025
1013,4,val1,174,3.079,0.006,0.941,4.026
1014,0,val1,164,2.875,0.009,1.141,4.025
1015,4,val2,192,3.388,0.007,0.632,4.027
1016,1,val3,211,3.688,0.007,0.325,4.020
1017,3,val2,175,3.081,0.005,0.935,4.021
1018,4,val3,204,3.596,0.008,0.423,4.027
1019,2,val2,163,2.870,0.010,1.149,4.029
1020,2,val2,187,3.288,0.006,0.738,4.033
1021,1,val1,164,2.870,0.008,1.143,4.021
1022,1,val3,169,2.956,0.022,1.045,4.023
1023,3,val3,169,2.974,0.006,1.041,4.021
1024,3,val2,163,2.870,0.011,1.141,4.022
1025,3,val3,181,3.184,0.006,0.840,4.030
1026,3,val1,193,3.393,0.007,0.633,4.033
1027,4,val1,169,2.988,0.007,1.033,4.028
1028,4,val1,186,3.285,0.006,0.738,4.028
1029,4,val3,210,3.699,0.008,0.322,4.029
1030,4,val1,175,3.097,0.005,0.927,4.029
1031,4,val1,216,3.803,0.009,0.220,4.032
1032,4,val3,181,3.199,0.006,0.828,4.032
1033,3,val3,187,3.289,0.007,0.738,4.034
1034,1,val2,176,3.080,0.007,0.947,4.034
1035,4,val3,187,3.301,0.006,0.728,4.035
1036,3,val1,199,3.499,0.007,0.528,4.034
1037,3,val1,205,3.603,0.007,0.425,4.035
1038,3,val1,217,3.811,0.007,0.217,4.035
1039,1,val2,170,2.975,0.013,1.047,4.036
1040,1,val1,182,3.184,0.007,0.845,4.036
1041,1,val2,194,3.395,0.007,0.636,4.037
1042,4,val1,193,3.405,0.006,0.627,4.038
1043,2,val2,205,3.604,0.010,0.423,4.037
1044,2,val1,169,2.973,0.015,1.050,4.039
1045,3,val2,211,3.707,0.007,0.323,4.037
1046,1,val2,200,3.497,0.008,0.533,4.038
1047,1,val2,206,3.602,0.008,0.428,4.038
1048,1,val3,171,2.992,0.006,1.041,4.038
1049,1,val1,188,3.288,0.008,0.744,4.039
1050,1,val3,212,3.707,0.009,0.324,4.039
1051,1,val2,177,3.097,0.006,0.937,4.040
1052,4,val1,199,3.510,0.006,0.523,4.039
1053,1,val3,183,3.201,0.007,0.833,4.041
1054,4,val2,217,3.820,0.007,0.212,4.040
1055,2,val1,193,3.395,0.006,0.641,4.042
1056,2,val1,176,3.096,0.005,0.941,4.043
1057,2,val2,182,3.200,0.006,0.837,4.043
1058,4,val1,211,3.717,0.006,0.317,4.040
1059,0,val1,176,3.093,0.005,0.942,4.041
1060,1,val3,218,3.810,0.010,0.223,4.044
1061,1,val3,189,3.306,0.006,0.732,4.044
1062,1,val1,195,3.411,0.005,0.628,4.045
1063,4,val1,205,3.614,0.006,0.420,4.040
1064,2,val1,199,3.499,0.007,0.539,4.045
1065,3,val3,170,2.992,0.010,1.041,4.043
1066,0,val2,170,2.988,0.010,1.043,4.041
1067,0,val1,188,3.300,0.006,0.737,4.042
1068,0,val3,182,3.197,0.006,0.840,4.043
1069,0,val1,194,3.404,0.006,0.633,4.044
1070,0,val3,200,3.507,0.007,0.530,4.044
1071,4,val3,176,3.114,0.005,0.926,4.044
1072,3,val3,194,3.411,0.007,0.629,4.047
1073,0,val1,212,3.717,0.008,0.319,4.044
1074,2,val1,170,2.991,0.013,1.042,4.046
1075,3,val3,206,3.622,0.007,0.418,4.047
1076,0,val3,206,3.611,0.007,0.427,4.045
1077,1,val1,201,3.514,0.007,0.531,4.052
1078,2,val2,211,3.709,0.011,0.327,4.046
1079,3,val3,171,3.009,0.007,1.033,4.049
1080,0,val1,177,3.111,0.005,0.929,4.045
1081,1,val3,219,3.828,0.008,0.216,4.052
1082,2,val3,217,3.814,0.010,0.223,4.047
1083,3,val3,177,3.115,0.006,0.930,4.051
1084,2,val2,194,3.412,0.005,0.631,4.048
1085,0,val3,218,3.822,0.009,0.214,4.046
1086,3,val3,218,3.830,0.009,0.212,4.051
1087,0,val3,183,3.214,0.005,0.827,4.046
1088,2,val1,164,2.887,0.019,1.142,4.049
1089,2,val2,188,3.307,0.006,0.737,4.049
1090,2,val1,171,3.008,0.007,1.036,4.051
1091,2,val1,200,3.517,0.006,0.529,4.052
1092,2,val1,177,3.114,0.005,0.933,4.052
1093,2,val3,212,3.727,0.007,0.319,4.052
1094,2,val3,206,3.622,0.007,0.425,4.053
1095,2,val1,183,3.218,0.006,0.830,4.053
1096,2,val1,189,3.323,0.005,0.725,4.053
1097,2,val3,218,3.831,0.007,0.216,4.054
1098,1,val2,229,4.002,0.007,0.929,4.938
1099,1,val2,270,4.717,0.008,0.213,4.938
1100,1,val2,235,4.108,0.006,0.825,4.939
1101,4,val2,263,4.621,0.006,0.312,4.939
1102,4,val2,251,4.412,0.006,0.522,4.940
1103,4,val2,275,4.828,0.007,0.109,4.944
1104,4,val3,234,4.115,0.005,0.825,4.945
1105,4,val2,240,4.221,0.005,0.720,4.946
1106,0,val3,276,4.831,0.006,0.105,4.942
1107,0,val3,235,4.115,0.005,0.823,4.943
1108,0,val1,223,3.908,0.010,1.030,4.948
1109,0,val3,241,4.222,0.005,0.721,4.948
1110,1,val2,241,4.212,0.006,0.731,4.948
