id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1703,1,val1,328,11.227,0.005,0.730,11.962
1704,1,val1,331,11.329,0.006,0.628,11.963
1705,1,val1,334,11.431,0.006,0.526,11.963
1706,1,val3,343,11.743,0.007,0.213,11.963
1707,1,val1,337,11.536,0.007,0.422,11.964
1708,1,val1,340,11.639,0.007,0.318,11.964
1709,4,val2,322,11.034,0.004,0.927,11.965
1710,2,val1,325,11.138,0.004,0.824,11.965
1711,4,val3,325,11.136,0.004,0.825,11.966
1712,4,val1,328,11.239,0.005,0.724,11.967
1713,4,val1,319,10.933,0.010,1.025,11.968
1714,4,val2,316,10.830,0.007,1.132,11.969
1715,4,val2,331,11.343,0.006,0.621,11.970
1716,4,val3,334,11.443,0.006,0.521,11.970
1717,4,val1,337,11.546,0.007,0.418,11.971
1718,2,val1,322,11.037,0.004,0.930,11.971
1719,2,val3,331,11.341,0.005,0.625,11.971
1720,2,val1,328,11.240,0.005,0.727,11.971
1721,2,val2,319,10.935,0.009,1.028,11.972
1722,4,val1,340,11.650,0.007,0.315,11.972
1723,4,val1,343,11.752,0.007,0.212,11.972
1724,2,val3,316,10.833,0.007,1.132,11.972
1725,2,val2,334,11.444,0.007,0.521,11.972
1726,2,val3,337,11.547,0.007,0.418,11.973
1727,2,val3,340,11.652,0.007,0.314,11.973
1728,2,val2,343,11.755,0.007,0.211,11.973
1729,0,val3,361,12.353,0.005,0.517,12.875
1730,0,val1,355,12.149,0.004,0.722,12.876
1731,0,val3,367,12.558,0.006,0.313,12.876
1732,0,val2,358,12.251,0.005,0.621,12.876
1733,0,val2,349,11.947,0.010,0.920,12.877
1734,0,val1,346,11.845,0.008,1.024,12.877
1735,0,val2,364,12.454,0.006,0.417,12.878
1736,0,val1,370,12.661,0.006,0.210,12.878
1737,4,val3,352,12.060,0.004,0.814,12.878
1738,0,val2,373,12.765,0.007,0.106,12.879
1739,1,val2,349,11.949,0.005,0.931,12.884
1740,4,val3,355,12.161,0.004,0.718,12.884
1741,4,val2,370,12.670,0.005,0.210,12.884
1742,1,val1,352,12.051,0.004,0.829,12.884
1743,1,val1,358,12.258,0.005,0.622,12.885
1744,4,val1,367,12.569,0.005,0.311,12.885
1745,1,val2,355,12.153,0.005,0.727,12.885
1746,1,val1,346,11.847,0.013,1.025,12.885
1747,4,val2,358,12.263,0.005,0.617,12.885
1748,4,val2,346,11.857,0.009,1.019,12.885
1749,1,val3,361,12.359,0.006,0.520,12.886
1750,1,val3,364,12.462,0.006,0.418,12.886
1751,1,val3,367,12.566,0.007,0.313,12.886
1752,4,val1,364,12.467,0.006,0.413,12.886
1753,4,val3,361,12.366,0.005,0.515,12.886
1754,1,val3,370,12.669,0.007,0.210,12.886
1755,4,val2,349,11.959,0.012,0.915,12.886
1756,4,val1,373,12.773,0.008,0.106,12.887
1757,1,val3,373,12.773,0.009,0.105,12.887
1758,2,val2,352,12.063,0.004,0.819,12.887
1759,2,val1,349,11.961,0.005,0.923,12.889
1760,2,val2,355,12.164,0.005,0.723,12.892
1761,2,val2,346,11.860,0.009,1.023,12.892
1762,2,val3,358,12.267,0.005,0.620,12.893
1763,2,val2,361,12.372,0.006,0.516,12.893
1764,2,val1,364,12.473,0.006,0.414,12.893
1765,2,val3,367,12.575,0.007,0.312,12.894
1766,2,val1,370,12.678,0.007,0.208,12.894
1767,2,val2,373,12.782,0.007,0.105,12.894
1768,3,val2,349,11.971,0.004,0.924,12.899
1769,3,val2,358,12.277,0.005,0.619,12.901
1770,3,val3,352,12.074,0.004,0.824,12.902
1771,3,val1,361,12.380,0.006,0.517,12.902
1772,3,val3,355,12.175,0.005,0.723,12.903
1773,3,val1,367,12.584,0.006,0.313,12.903
1774,3,val3,370,12.687,0.007,0.209,12.904
1775,3,val2,346,11.870,0.010,1.024,12.904
1776,3,val2,364,12.481,0.006,0.417,12.904
1777,3,val1,373,12.792,0.007,0.107,12.906
1778,0,val1,356,12.183,0.005,0.723,12.910
1779,0,val3,350,11.980,0.004,0.926,12.911
1780,0,val2,359,12.284,0.005,0.622,12.911
1781,0,val3,353,12.081,0.004,0.826,12.912
1782,1,val2,350,11.983,0.004,0.924,12.912
1783,0,val2,365,12.489,0.006,0.417,12.912
1784,0,val3,347,11.879,0.011,1.023,12.913
1785,0,val2,371,12.696,0.007,0.210,12.913
1786,0,val1,362,12.387,0.006,0.521,12.913
1787,4,val1,350,11.992,0.004,0.917,12.913
1788,4,val2,371,12.703,0.004,0.206,12.914
1789,0,val3,368,12.592,0.007,0.316,12.914
1790,0,val3,374,12.800,0.007,0.107,12.915
1791,4,val3,353,12.094,0.004,0.816,12.914
1792,1,val3,353,12.085,0.005,0.827,12.917
1793,1,val1,356,12.187,0.005,0.725,12.918
1794,1,val3,365,12.498,0.006,0.414,12.918
1795,1,val2,347,11.881,0.011,1.026,12.918
1796,4,val1,374,12.807,0.005,0.106,12.918
1797,4,val1,356,12.195,0.005,0.718,12.918
1798,4,val1,368,12.602,0.005,0.312,12.919
1799,1,val3,368,12.601,0.006,0.312,12.919
1800,4,val2,359,12.298,0.005,0.616,12.919
1801,1,val2,359,12.291,0.005,0.622,12.919
1802,4,val3,362,12.400,0.005,0.514,12.919
1803,1,val2,362,12.394,0.006,0.520,12.919
1804,4,val3,347,11.891,0.012,1.017,12.920
1805,1,val2,374,12.806,0.008,0.105,12.919
1806,1,val1,371,12.704,0.008,0.208,12.920
1807,4,val2,365,12.501,0.007,0.413,12.920
1808,2,val3,353,12.097,0.004,0.823,12.925
1809,2,val1,350,11.995,0.004,0.926,12.925
1810,2,val3,356,12.199,0.005,0.722,12.926
1811,2,val3,347,11.893,0.012,1.021,12.926
1812,2,val3,368,12.609,0.007,0.311,12.927
1813,2,val2,359,12.302,0.005,0.620,12.927
1814,2,val1,362,12.405,0.005,0.517,12.927
1815,2,val3,371,12.713,0.007,0.208,12.928
1816,2,val1,365,12.507,0.007,0.414,12.928
1817,2,val1,374,12.818,0.007,0.104,12.929
1818,3,val3,350,12.005,0.004,0.927,12.936
1819,3,val1,362,12.413,0.006,0.517,12.936
1820,3,val3,353,12.108,0.004,0.825,12.936
1821,3,val3,359,12.310,0.005,0.621,12.937
1822,3,val2,356,12.209,0.005,0.724,12.938
1823,3,val2,347,11.903,0.010,1.024,12.938
1824,3,val2,368,12.618,0.007,0.314,12.938
1825,3,val1,365,12.515,0.006,0.417,12.939
1826,0,val1,351,12.014,0.004,0.921,12.939
1827,3,val3,371,12.722,0.007,0.211,12.939
1828,0,val1,354,12.115,0.004,0.820,12.940
1829,0,val2,360,12.319,0.005,0.619,12.943
1830,0,val3,357,12.217,0.005,0.721,12.943
1831,0,val3,363,12.421,0.006,0.517,12.944
1832,0,val3,348,11.913,0.012,1.019,12.944
1833,0,val1,366,12.524,0.006,0.415,12.945
1834,0,val2,369,12.626,0.007,0.312,12.945
1835,0,val2,372,12.731,0.007,0.209,12.946
1836,1,val2,354,12.119,0.004,0.823,12.946
1837,4,val3,372,12.738,0.004,0.205,12.947
1838,1,val1,351,12.017,0.004,0.926,12.947
1839,4,val1,369,12.636,0.004,0.308,12.948
1840,1,val2,360,12.325,0.005,0.620,12.950
1841,1,val3,363,12.428,0.006,0.518,12.951
1842,4,val2,357,12.229,0.005,0.718,12.952
1843,1,val1,357,12.222,0.005,0.725,12.952
1844,1,val3,366,12.532,0.006,0.414,12.952
1845,1,val1,348,11.914,0.012,1.026,12.952
1846,1,val1,369,12.635,0.007,0.312,12.953
1847,1,val1,372,12.737,0.008,0.208,12.953
1848,4,val3,366,12.534,0.004,0.414,12.952
1849,4,val1,354,12.128,0.004,0.821,12.952
1850,4,val1,351,12.026,0.004,0.922,12.953
1851,4,val3,348,11.925,0.011,1.017,12.953
1852,4,val2,360,12.332,0.005,0.617,12.953
1853,4,val2,363,12.433,0.006,0.515,12.954
1854,2,val3,351,12.029,0.004,0.923,12.956
1855,3,val2,351,12.040,0.004,0.918,12.962
1856,2,val2,354,12.131,0.004,0.826,12.962
1857,2,val3,360,12.338,0.005,0.619,12.962
1858,2,val1,348,11.927,0.009,1.026,12.962
1859,2,val3,357,12.233,0.005,0.725,12.963
1860,2,val3,363,12.438,0.007,0.518,12.963
1861,2,val3,366,12.541,0.006,0.416,12.964
1862,2,val2,369,12.644,0.007,0.313,12.964
1863,2,val2,372,12.748,0.007,0.210,12.964
1864,3,val2,354,12.141,0.004,0.822,12.967
1865,3,val2,357,12.243,0.005,0.723,12.971
1866,3,val1,360,12.346,0.005,0.620,12.971
1867,3,val3,345,11.834,0.007,1.131,12.972
1868,3,val1,363,12.447,0.006,0.520,12.973
1869,3,val3,348,11.937,0.010,1.026,12.973
1870,3,val1,369,12.652,0.007,0.314,12.973
1871,0,val3,352,12.047,0.004,0.922,12.974
1872,3,val3,366,12.549,0.007,0.417,12.974
1873,3,val2,372,12.757,0.007,0.210,12.974
1874,0,val1,402,13.759,0.007,0.105,13.872
1875,4,val1,390,13.349,0.006,0.518,13.874
1876,4,val3,393,13.451,0.006,0.418,13.874
1877,4,val1,396,13.553,0.007,0.314,13.874
1878,4,val3,399,13.659,0.008,0.208,13.875
1879,4,val3,375,12.840,0.007,1.028,13.875
1880,2,val2,378,12.952,0.005,0.920,13.877
1881,1,val3,381,13.045,0.004,0.828,13.877
1882,4,val2,402,13.762,0.008,0.106,13.876
1883,1,val1,387,13.247,0.005,0.625,13.877
1884,1,val3,375,12.840,0.008,1.030,13.877
1885,1,val1,378,12.942,0.009,0.927,13.878
1886,1,val3,393,13.453,0.007,0.418,13.878
1887,1,val2,396,13.556,0.007,0.315,13.878
1888,1,val2,399,13.660,0.007,0.211,13.879
1889,1,val1,402,13.766,0.007,0.106,13.879
1890,2,val2,381,13.054,0.005,0.823,13.881
1891,2,val2,387,13.257,0.005,0.620,13.882
1892,2,val1,384,13.155,0.005,0.722,13.882
1893,2,val2,390,13.359,0.006,0.518,13.882
1894,2,val1,393,13.460,0.006,0.417,13.883
1895,2,val3,396,13.563,0.006,0.314,13.884
1896,2,val1,375,12.851,0.010,1.023,13.884
1897,2,val3,399,13.667,0.007,0.210,13.884
1898,2,val1,402,13.771,0.007,0.106,13.884
1899,3,val1,381,13.066,0.004,0.824,13.894
1900,3,val3,384,13.167,0.004,0.723,13.894
1901,3,val1,387,13.269,0.005,0.621,13.895
1902,3,val2,390,13.371,0.005,0.519,13.896
1903,3,val1,378,12.963,0.009,0.924,13.896
1904,3,val2,375,12.861,0.008,1.027,13.896
1905,3,val3,393,13.475,0.007,0.415,13.897
1906,3,val2,396,13.577,0.007,0.313,13.897
1907,3,val2,399,13.681,0.007,0.210,13.897
1908,3,val2,402,13.786,0.007,0.105,13.898
1909,0,val2,385,13.173,0.004,0.723,13.900
1910,0,val1,379,12.970,0.005,0.926,13.900
1911,0,val2,388,13.275,0.005,0.621,13.902
1912,0,val3,382,13.072,0.004,0.826,13.902
1913,0,val2,376,12.869,0.011,1.023,13.903
1914,0,val3,391,13.377,0.005,0.520,13.903
1915,0,val3,394,13.480,0.006,0.418,13.904
1916,0,val1,397,13.584,0.007,0.314,13.905
1917,0,val3,400,13.690,0.006,0.209,13.905
1918,0,val2,403,13.794,0.007,0.105,13.906
1919,1,val2,376,12.874,0.004,1.029,13.907
1920,4,val1,394,13.485,0.006,0.417,13.909
1921,4,val2,397,13.588,0.007,0.314,13.909
1922,4,val2,400,13.692,0.008,0.210,13.909
1923,1,val2,379,12.975,0.004,0.930,13.910
1924,1,val2,382,13.079,0.005,0.827,13.910
1925,1,val2,391,13.385,0.006,0.519,13.911
1926,4,val3,385,13.178,0.004,0.728,13.910
1927,1,val1,385,13.180,0.005,0.727,13.911
1928,4,val3,379,12.976,0.004,0.930,13.910
1929,4,val3,382,13.077,0.004,0.829,13.910
1930,4,val3,388,13.280,0.005,0.626,13.911
1931,4,val3,376,12.874,0.005,1.032,13.911
1932,4,val3,391,13.384,0.006,0.522,13.911
1933,4,val3,403,13.797,0.009,0.105,13.912
1934,1,val1,388,13.282,0.006,0.624,13.912
1935,1,val1,394,13.487,0.007,0.418,13.912
1936,1,val1,397,13.591,0.008,0.314,13.912
1937,1,val2,400,13.696,0.007,0.210,13.914
1938,1,val3,403,13.802,0.007,0.105,13.914
1939,2,val1,379,12.986,0.004,0.925,13.916
1940,2,val1,391,13.392,0.005,0.519,13.916
1941,2,val3,382,13.088,0.004,0.825,13.917
1942,2,val2,385,13.189,0.005,0.723,13.917
1943,2,val2,376,12.885,0.010,1.023,13.918
1944,2,val3,388,13.291,0.005,0.621,13.918
1945,2,val2,397,13.599,0.006,0.313,13.918
1946,2,val3,394,13.494,0.006,0.419,13.919
1947,2,val1,400,13.702,0.007,0.211,13.920
1948,2,val2,403,13.808,0.007,0.105,13.920
1949,3,val1,379,12.997,0.004,0.926,13.928
1950,3,val3,385,13.202,0.005,0.723,13.929
1951,3,val3,391,13.405,0.006,0.519,13.930
1952,3,val1,382,13.100,0.004,0.826,13.930
1953,3,val2,376,12.896,0.011,1.024,13.930
1954,3,val1,388,13.303,0.005,0.622,13.931
1955,3,val2,394,13.509,0.006,0.415,13.931
1956,3,val1,400,13.715,0.007,0.209,13.931
1957,3,val2,397,13.612,0.007,0.313,13.931
1958,3,val1,403,13.818,0.007,0.106,13.932
1959,0,val3,380,13.004,0.004,0.928,13.936
1960,0,val3,386,13.207,0.005,0.724,13.936
1961,0,val1,383,13.106,0.004,0.827,13.937
1962,0,val1,395,13.514,0.006,0.416,13.937
1963,4,val2,383,13.111,0.004,0.823,13.938
1964,4,val2,389,13.314,0.005,0.619,13.938
1965,0,val2,389,13.310,0.005,0.623,13.938
1966,0,val1,377,12.902,0.013,1.023,13.938
1967,0,val2,392,13.411,0.006,0.522,13.939
1968,0,val3,398,13.618,0.007,0.313,13.939
1969,0,val3,401,13.725,0.006,0.209,13.940
1970,4,val2,392,13.417,0.006,0.517,13.940
1971,4,val1,386,13.212,0.004,0.726,13.941
1972,4,val1,380,13.009,0.004,0.929,13.943
1973,4,val1,377,12.908,0.007,1.028,13.943
1974,4,val3,395,13.519,0.007,0.417,13.943
1975,4,val1,398,13.623,0.008,0.313,13.944
1976,4,val2,401,13.727,0.007,0.210,13.944
1977,1,val3,386,13.213,0.005,0.726,13.944
1978,1,val3,389,13.316,0.005,0.623,13.944
1979,1,val1,380,13.009,0.004,0.931,13.945
1980,1,val3,392,13.419,0.006,0.520,13.945
1981,1,val2,383,13.112,0.004,0.829,13.945
1982,1,val1,377,12.908,0.005,1.033,13.946
1983,1,val3,398,13.627,0.006,0.314,13.946
1984,1,val1,395,13.522,0.007,0.418,13.947
1985,1,val1,401,13.732,0.006,0.209,13.947
1986,2,val3,380,13.020,0.004,0.927,13.951
1987,2,val2,392,13.426,0.005,0.520,13.951
1988,2,val3,383,13.121,0.004,0.826,13.952
1989,2,val1,389,13.325,0.005,0.622,13.952
1990,2,val3,386,13.223,0.005,0.724,13.952
1991,2,val3,377,12.918,0.010,1.024,13.952
1992,2,val2,401,13.736,0.007,0.209,13.953
1993,2,val3,395,13.529,0.006,0.418,13.953
1994,2,val3,398,13.633,0.006,0.314,13.953
1995,3,val2,380,13.032,0.004,0.925,13.961
1996,3,val2,389,13.337,0.005,0.623,13.965
1997,3,val3,383,13.133,0.004,0.828,13.966
1998,3,val2,374,12.827,0.007,1.132,13.966
1999,3,val3,386,13.236,0.005,0.725,13.966
2000,3,val3,395,13.543,0.007,0.417,13.967
2001,3,val2,398,13.647,0.007,0.314,13.967
2002,3,val1,392,13.440,0.006,0.521,13.968
2003,3,val1,377,12.929,0.011,1.028,13.968
2004,3,val1,401,13.750,0.007,0.211,13.968
2005,0,val2,384,13.139,0.004,0.825,13.968
2006,0,val1,381,13.037,0.004,0.927,13.969
2007,4,val2,387,13.245,0.004,0.721,13.971
2008,0,val2,390,13.343,0.005,0.623,13.971
2009,0,val3,387,13.241,0.005,0.727,13.973
2010,0,val3,375,12.834,0.007,1.132,13.973
2011,0,val2,393,13.445,0.006,0.522,13.973
2012,0,val1,378,12.937,0.010,1.027,13.974
2013,0,val2,396,13.550,0.006,0.418,13.974
2014,0,val3,399,13.654,0.007,0.314,13.974
2015,1,val2,384,13.146,0.005,0.824,13.975
2016,4,val2,381,13.043,0.004,0.929,13.976
2017,1,val2,390,13.350,0.005,0.620,13.975
2018,4,val2,384,13.144,0.004,0.827,13.976
2019,4,val2,378,12.942,0.006,1.028,13.976
2020,2,val3,428,14.657,0.007,0.209,14.873
2021,2,val1,431,14.762,0.007,0.105,14.874
2022,3,val3,407,13.955,0.004,0.924,14.883
2023,0,val2,411,14.064,0.004,0.815,14.883
2024,3,val2,410,14.056,0.005,0.824,14.884
2025,3,val2,419,14.362,0.005,0.518,14.885
2026,3,val3,413,14.158,0.005,0.722,14.885
2027,3,val2,404,13.854,0.009,1.022,14.885
2028,3,val3,416,14.260,0.005,0.620,14.886
2029,3,val1,422,14.463,0.006,0.417,14.886
2030,3,val3,425,14.567,0.006,0.314,14.887
2031,3,val1,428,14.670,0.007,0.210,14.887
2032,3,val3,431,14.774,0.007,0.106,14.888
2033,0,val1,417,14.268,0.004,0.616,14.888
2034,0,val3,423,14.472,0.006,0.415,14.893
2035,0,val1,408,13.963,0.005,0.926,14.894
2036,0,val2,414,14.166,0.005,0.723,14.894
2037,0,val2,420,14.370,0.006,0.519,14.895
2038,0,val1,405,13.861,0.010,1.024,14.895
2039,0,val1,426,14.576,0.007,0.312,14.895
2040,4,val3,411,14.066,0.005,0.825,14.896
2041,1,val3,420,14.377,0.004,0.515,14.896
2042,0,val1,429,14.680,0.007,0.210,14.897
2043,2,val2,411,14.078,0.004,0.815,14.897
2044,4,val3,408,13.965,0.005,0.927,14.897
2045,4,val2,414,14.169,0.005,0.724,14.898
2046,4,val1,420,14.372,0.006,0.520,14.898
2047,0,val3,432,14.782,0.007,0.108,14.897
2048,4,val3,426,14.577,0.007,0.315,14.899
2049,4,val2,417,14.270,0.005,0.624,14.899
2050,4,val3,405,13.865,0.012,1.023,14.899
2051,4,val1,423,14.474,0.006,0.419,14.900
2052,4,val3,429,14.681,0.008,0.211,14.900
2053,4,val3,432,14.786,0.007,0.107,14.900
2054,2,val1,408,13.977,0.004,0.921,14.901
2055,1,val3,423,14.479,0.005,0.418,14.901
2056,1,val3,411,14.073,0.004,0.825,14.902
2057,1,val2,417,14.276,0.004,0.622,14.902
2058,1,val1,408,13.970,0.006,0.926,14.902
2059,1,val2,414,14.174,0.004,0.724,14.903
2060,1,val1,426,14.583,0.007,0.313,14.903
2061,1,val2,405,13.868,0.011,1.024,14.903
2062,1,val2,429,14.687,0.007,0.209,14.904
2063,1,val2,432,14.791,0.007,0.105,14.904
2064,2,val2,417,14.283,0.005,0.619,14.906
2065,2,val1,414,14.180,0.005,0.722,14.907
2066,2,val1,405,13.875,0.010,1.022,14.907
2067,2,val2,420,14.385,0.005,0.517,14.907
2068,2,val2,426,14.589,0.007,0.312,14.908
2069,2,val3,423,14.487,0.006,0.415,14.908
2070,2,val2,429,14.692,0.007,0.209,14.908
2071,2,val1,432,14.796,0.007,0.106,14.909
2072,3,val2,408,13.988,0.004,0.921,14.914
2073,3,val1,414,14.192,0.005,0.721,14.918
2074,3,val3,411,14.090,0.005,0.824,14.919
2075,3,val2,417,14.294,0.006,0.620,14.919
2076,3,val1,426,14.601,0.007,0.311,14.919
2077,3,val3,420,14.395,0.006,0.518,14.920
2078,3,val2,405,13.887,0.011,1.022,14.920
2079,3,val3,423,14.498,0.006,0.416,14.920
2080,3,val1,429,14.705,0.007,0.209,14.920
2081,3,val1,432,14.809,0.007,0.104,14.921
2082,0,val3,409,13.997,0.004,0.925,14.926
2083,4,val2,409,13.999,0.004,0.923,14.927
2084,1,val1,409,14.005,0.004,0.921,14.929
2085,0,val2,412,14.098,0.004,0.826,14.928
2086,0,val1,415,14.200,0.005,0.724,14.929
2087,0,val2,421,14.404,0.006,0.520,14.929
2088,0,val1,418,14.301,0.005,0.623,14.929
2089,0,val2,406,13.895,0.011,1.024,14.930
2090,0,val1,424,14.508,0.007,0.416,14.931
2091,4,val1,421,14.406,0.005,0.520,14.931
2092,0,val1,427,14.611,0.007,0.313,14.931
2093,4,val1,406,13.898,0.004,1.029,14.931
2094,0,val2,430,14.715,0.007,0.209,14.931
2095,4,val2,424,14.508,0.004,0.419,14.932
2096,4,val1,415,14.202,0.005,0.725,14.932
2097,0,val2,433,14.817,0.007,0.108,14.932
2098,4,val2,412,14.100,0.005,0.827,14.933
2099,4,val2,418,14.305,0.006,0.623,14.933
2100,4,val2,427,14.612,0.007,0.315,14.933
2101,4,val2,430,14.717,0.007,0.209,14.934
2102,4,val2,433,14.821,0.008,0.105,14.934
2103,1,val2,412,14.107,0.004,0.824,14.935
2104,1,val3,415,14.209,0.005,0.722,14.936
2105,1,val1,421,14.411,0.005,0.520,14.936
2106,2,val3,409,14.011,0.004,0.921,14.936
2107,1,val3,418,14.309,0.006,0.621,14.936
2108,1,val1,424,14.513,0.007,0.417,14.937
2109,1,val3,406,13.902,0.011,1.024,14.937
2110,1,val3,430,14.723,0.007,0.207,14.937
2111,1,val1,427,14.618,0.007,0.313,14.937
2112,1,val3,433,14.824,0.009,0.105,14.938
2113,2,val3,412,14.113,0.004,0.823,14.940
2114,2,val3,415,14.214,0.005,0.721,14.940
2115,2,val1,424,14.521,0.006,0.415,14.942
2116,2,val1,427,14.623,0.007,0.312,14.942
2117,2,val2,418,14.317,0.005,0.620,14.943
2118,2,val1,430,14.727,0.007,0.209,14.943
2119,2,val2,406,13.909,0.010,1.024,14.943
2120,2,val2,421,14.419,0.006,0.519,14.944
2121,3,val2,409,14.022,0.004,0.923,14.949
2122,3,val3,412,14.124,0.004,0.821,14.950
2123,3,val3,415,14.226,0.005,0.720,14.951
2124,3,val3,418,14.327,0.005,0.620,14.952
2125,3,val3,421,14.429,0.006,0.517,14.952
2126,3,val1,406,13.921,0.011,1.021,14.953
2127,4,val1,410,14.033,0.004,0.917,14.953
2128,3,val2,424,14.533,0.006,0.414,14.953
2129,3,val3,427,14.636,0.007,0.312,14.954
2130,3,val1,430,14.740,0.007,0.208,14.955
2131,0,val3,419,14.336,0.005,0.619,14.960
2132,4,val3,413,14.134,0.005,0.822,14.961
2133,0,val2,413,14.132,0.004,0.825,14.961
2134,0,val3,410,14.030,0.004,0.928,14.962
2135,0,val2,416,14.234,0.005,0.724,14.963
2136,1,val2,410,14.039,0.004,0.921,14.964
2137,0,val2,404,13.827,0.008,1.130,14.965
2138,0,val3,422,14.439,0.006,0.521,14.966
2139,1,val2,413,14.140,0.004,0.821,14.965
2140,4,val3,416,14.237,0.005,0.724,14.966
2141,4,val3,407,13.932,0.007,1.027,14.966
2142,0,val3,407,13.929,0.009,1.028,14.966
2143,0,val2,428,14.646,0.007,0.314,14.966
2144,0,val3,425,14.543,0.007,0.417,14.967
2145,0,val3,431,14.748,0.007,0.211,14.967
2146,4,val3,404,13.831,0.008,1.128,14.967
2147,4,val2,419,14.339,0.005,0.623,14.967
2148,4,val1,425,14.543,0.006,0.418,14.967
2149,4,val2,422,14.441,0.006,0.521,14.968
2150,1,val3,419,14.343,0.004,0.620,14.968
2151,4,val2,428,14.647,0.007,0.314,14.968
2152,4,val1,431,14.751,0.007,0.210,14.968
2153,1,val3,416,14.242,0.005,0.721,14.968
2154,1,val3,404,13.834,0.008,1.127,14.970
2155,1,val2,422,14.445,0.005,0.519,14.970
2156,1,val3,407,13.936,0.011,1.023,14.970
2157,1,val2,425,14.548,0.007,0.416,14.971
2158,1,val1,428,14.652,0.007,0.312,14.971
2159,1,val2,431,14.756,0.008,0.208,14.971
2160,2,val3,410,14.044,0.004,0.923,14.972
2161,2,val1,413,14.146,0.004,0.825,14.975
2162,2,val3,416,14.248,0.005,0.722,14.976
2163,2,val1,407,13.942,0.004,1.030,14.976
2164,2,val3,425,14.554,0.005,0.417,14.976
2165,2,val1,404,13.841,0.008,1.128,14.977
2166,2,val1,419,14.351,0.006,0.620,14.977
2167,2,val1,422,14.453,0.006,0.519,14.978
2168,3,val1,445,15.250,0.005,0.621,15.875
2169,3,val2,448,15.354,0.005,0.516,15.875
2170,3,val2,451,15.455,0.005,0.415,15.875
2171,3,val3,433,14.843,0.008,1.025,15.876
2172,3,val1,454,15.558,0.007,0.311,15.876
2173,3,val3,436,14.944,0.010,0.922,15.877
2174,3,val1,457,15.661,0.007,0.209,15.877
2175,3,val1,460,15.765,0.007,0.106,15.878
2176,1,val1,440,15.060,0.005,0.817,15.881
2177,0,val3,455,15.567,0.004,0.312,15.883
2178,4,val1,452,15.466,0.004,0.414,15.884
2179,0,val3,443,15.158,0.004,0.724,15.886
2180,0,val3,446,15.260,0.005,0.621,15.886
2181,0,val1,440,15.056,0.004,0.826,15.886
2182,1,val3,443,15.161,0.005,0.720,15.886
2183,0,val2,449,15.362,0.006,0.519,15.887
2184,1,val3,437,14.959,0.006,0.922,15.887
2185,0,val3,437,14.955,0.009,0.923,15.887
2186,1,val1,455,15.569,0.007,0.311,15.887
2187,1,val3,446,15.264,0.006,0.619,15.888
2188,0,val3,452,15.465,0.007,0.416,15.888
2189,1,val3,449,15.365,0.006,0.517,15.888
2190,0,val3,434,14.854,0.009,1.026,15.888
2191,1,val2,452,15.466,0.007,0.415,15.888
2192,1,val2,434,14.858,0.010,1.021,15.889
2193,1,val2,458,15.674,0.008,0.208,15.889
2194,0,val1,458,15.672,0.008,0.209,15.889
2195,1,val1,461,15.776,0.008,0.105,15.889
2196,4,val1,440,15.059,0.004,0.826,15.889
2197,0,val2,461,15.776,0.008,0.106,15.890
2198,4,val1,443,15.161,0.004,0.725,15.890
2199,4,val2,446,15.263,0.005,0.622,15.890
2200,4,val1,437,14.957,0.005,0.929,15.891
2201,4,val2,455,15.570,0.008,0.313,15.891
2202,4,val1,434,14.855,0.009,1.027,15.891
2203,4,val3,449,15.364,0.007,0.520,15.892
2204,4,val3,458,15.675,0.007,0.210,15.893
2205,4,val1,461,15.779,0.007,0.106,15.893
2206,2,val3,440,15.070,0.004,0.820,15.893
2207,2,val1,443,15.174,0.004,0.716,15.894
2208,2,val2,446,15.276,0.005,0.618,15.898
2209,2,val2,452,15.480,0.006,0.413,15.899
2210,2,val1,437,14.968,0.007,0.924,15.899
2211,2,val1,434,14.866,0.009,1.025,15.900
2212,2,val1,449,15.378,0.005,0.517,15.900
2213,2,val1,455,15.582,0.007,0.312,15.900
2214,2,val2,458,15.686,0.006,0.208,15.901
2215,2,val3,461,15.789,0.006,0.106,15.901
2216,3,val2,437,14.978,0.004,0.922,15.904
2217,3,val2,446,15.284,0.005,0.617,15.906
2218,3,val3,440,15.080,0.004,0.825,15.909
2219,3,val2,434,14.876,0.010,1.023,15.910
2220,3,val3,449,15.389,0.005,0.516,15.910
2221,3,val1,443,15.181,0.005,0.724,15.911
2222,4,val3,438,14.990,0.004,0.916,15.911
2223,3,val1,455,15.592,0.007,0.312,15.911
2224,3,val3,452,15.489,0.007,0.415,15.911
2225,3,val3,458,15.696,0.008,0.209,15.912
2226,3,val2,461,15.800,0.007,0.105,15.912
2227,4,val2,450,15.398,0.005,0.515,15.918
2228,0,val2,441,15.090,0.005,0.823,15.917
2229,1,val3,453,15.501,0.004,0.413,15.918
2230,0,val3,438,14.989,0.004,0.925,15.918
2231,0,val3,444,15.192,0.005,0.725,15.921
2232,0,val3,453,15.499,0.006,0.416,15.921
2233,1,val3,438,14.993,0.004,0.925,15.922
2234,1,val1,447,15.297,0.004,0.620,15.922
2235,1,val2,462,15.810,0.005,0.108,15.922
2236,1,val3,450,15.399,0.006,0.518,15.922
2237,0,val2,447,15.293,0.005,0.624,15.922
2238,0,val2,450,15.396,0.006,0.522,15.923
2239,1,val2,441,15.094,0.004,0.824,15.923
