id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val2,539,27.319,0.004,0.616,27.939
2723,1,val3,537,27.217,0.004,0.718,27.939
2724,1,val2,543,27.522,0.007,0.411,27.940
2725,1,val3,533,27.015,0.004,0.921,27.940
2726,1,val1,535,27.116,0.004,0.820,27.940
2727,1,val2,531,26.914,0.008,1.019,27.940
2728,2,val3,539,27.338,0.004,0.613,27.956
2729,2,val3,545,27.643,0.004,0.309,27.956
2730,2,val3,541,27.440,0.005,0.512,27.957
2731,2,val2,543,27.541,0.005,0.411,27.957
2732,3,val2,545,27.645,0.005,0.308,27.958
2733,2,val1,547,27.745,0.005,0.209,27.958
2734,3,val3,543,27.543,0.004,0.410,27.958
2735,3,val1,539,27.342,0.004,0.613,27.958
2736,2,val1,537,27.237,0.004,0.717,27.958
2737,3,val3,541,27.443,0.004,0.511,27.959
2738,3,val2,547,27.747,0.006,0.206,27.959
2739,2,val1,535,27.137,0.004,0.819,27.959
2740,2,val1,531,26.935,0.004,1.021,27.960
2741,2,val2,533,27.035,0.004,0.921,27.960
2742,2,val1,529,26.834,0.005,1.122,27.960
2743,3,val3,537,27.242,0.004,0.716,27.961
2744,3,val3,535,27.140,0.004,0.817,27.962
2745,3,val3,529,26.836,0.006,1.120,27.962
2746,3,val3,531,26.938,0.006,1.018,27.962
2747,2,val1,567,28.759,0.004,0.106,28.869
2748,2,val1,565,28.657,0.004,0.209,28.869
2749,2,val2,563,28.555,0.004,0.311,28.869
2750,3,val2,567,28.761,0.004,0.104,28.870
2751,3,val2,561,28.458,0.004,0.408,28.870
2752,2,val3,555,28.149,0.004,0.716,28.870
2753,2,val2,551,27.947,0.004,0.919,28.870
2754,3,val2,565,28.660,0.005,0.205,28.870
2755,3,val1,563,28.559,0.004,0.308,28.871
2756,2,val3,557,28.251,0.005,0.614,28.870
2757,2,val3,553,28.048,0.004,0.818,28.871
2758,2,val1,559,28.353,0.005,0.513,28.871
2759,2,val3,561,28.454,0.005,0.412,28.872
2760,2,val1,549,27.846,0.010,1.016,28.872
2761,3,val2,559,28.356,0.004,0.515,28.876
2762,3,val1,555,28.153,0.004,0.719,28.876
2763,3,val3,553,28.053,0.005,0.819,28.876
2764,3,val1,549,27.849,0.007,1.020,28.877
2765,3,val2,551,27.951,0.004,0.922,28.877
2766,3,val2,557,28.255,0.005,0.617,28.877
2767,4,val1,567,28.778,0.004,0.104,28.886
2768,4,val3,563,28.576,0.004,0.306,28.886
2769,4,val3,565,28.678,0.005,0.205,28.887
2770,4,val2,561,28.476,0.004,0.408,28.887
2771,0,val3,568,28.782,0.004,0.105,28.890
2772,0,val2,564,28.579,0.004,0.308,28.891
2773,0,val3,566,28.681,0.004,0.207,28.891
2774,0,val1,552,27.971,0.004,0.916,28.891
2775,0,val1,554,28.072,0.004,0.815,28.891
2776,1,val1,556,28.180,0.004,0.709,28.893
2777,1,val1,566,28.686,0.004,0.203,28.893
2778,0,val1,558,28.275,0.004,0.617,28.896
2779,0,val3,560,28.377,0.006,0.514,28.896
2780,0,val1,556,28.174,0.005,0.718,28.897
2781,4,val2,559,28.374,0.004,0.519,28.897
2782,4,val1,557,28.273,0.004,0.620,28.897
2783,1,val1,564,28.585,0.004,0.308,28.897
2784,1,val2,568,28.787,0.005,0.105,28.897
2785,0,val3,550,27.870,0.005,1.021,28.897
2786,0,val1,562,28.478,0.006,0.413,28.897
2787,1,val1,558,28.281,0.004,0.612,28.897
2788,4,val2,551,27.969,0.004,0.924,28.897
2789,4,val3,555,28.171,0.005,0.721,28.897
2790,1,val1,562,28.483,0.005,0.410,28.898
2791,4,val1,553,28.070,0.005,0.823,28.898
2792,4,val1,549,27.868,0.007,1.023,28.898
2793,1,val2,560,28.382,0.004,0.512,28.898
2794,1,val3,554,28.079,0.004,0.816,28.899
2795,1,val2,550,27.876,0.004,1.020,28.900
2796,1,val3,552,27.978,0.004,0.918,28.900
2797,2,val1,562,28.504,0.004,0.407,28.916
2798,2,val1,564,28.606,0.004,0.306,28.916
2799,2,val3,566,28.708,0.005,0.204,28.917
2800,2,val3,568,28.809,0.005,0.103,28.917
2801,3,val3,550,27.900,0.004,1.015,28.919
2802,3,val3,552,28.002,0.004,0.914,28.920
2803,3,val3,566,28.711,0.005,0.205,28.920
2804,3,val2,568,28.812,0.005,0.103,28.921
2805,2,val2,560,28.404,0.004,0.516,28.924
2806,2,val3,558,28.302,0.004,0.618,28.924
2807,3,val2,562,28.508,0.005,0.412,28.924
2808,2,val3,550,27.896,0.005,1.023,28.924
2809,3,val3,558,28.305,0.005,0.614,28.924
2810,2,val1,554,28.099,0.004,0.821,28.925
2811,3,val3,554,28.103,0.005,0.817,28.925
2812,3,val1,556,28.204,0.005,0.716,28.925
2813,2,val2,552,27.998,0.004,0.924,28.925
2814,2,val1,556,28.200,0.005,0.720,28.925
2815,3,val3,560,28.407,0.006,0.512,28.925
2816,3,val2,564,28.610,0.007,0.309,28.926
2817,4,val3,554,28.120,0.004,0.813,28.938
2818,4,val3,552,28.020,0.004,0.914,28.939
2819,4,val2,562,28.526,0.005,0.409,28.939
2820,4,val3,566,28.728,0.005,0.208,28.940
2821,0,val3,553,28.021,0.004,0.915,28.940
2822,0,val3,563,28.529,0.004,0.408,28.941
2823,4,val2,564,28.627,0.005,0.309,28.941
2824,0,val3,565,28.630,0.005,0.307,28.942
2825,4,val2,568,28.830,0.006,0.105,28.942
2826,4,val2,560,28.425,0.004,0.513,28.942
2827,0,val1,567,28.731,0.005,0.206,28.942
2828,4,val3,556,28.222,0.005,0.715,28.943
2829,4,val3,550,27.918,0.006,1.019,28.943
2830,4,val1,558,28.323,0.005,0.615,28.943
2831,0,val1,557,28.224,0.004,0.717,28.945
2832,0,val3,559,28.325,0.005,0.616,28.946
2833,1,val3,553,28.028,0.004,0.914,28.946
2834,0,val3,555,28.123,0.004,0.818,28.946
2835,1,val2,565,28.635,0.005,0.306,28.946
2836,0,val3,551,27.921,0.004,1.021,28.946
2837,0,val3,561,28.427,0.006,0.514,28.947
2838,1,val3,563,28.533,0.004,0.409,28.947
2839,1,val2,567,28.737,0.005,0.205,28.947
2840,1,val2,561,28.433,0.004,0.512,28.949
2841,1,val2,551,27.927,0.006,1.016,28.950
2842,1,val3,555,28.129,0.004,0.816,28.950
2843,1,val3,559,28.332,0.005,0.614,28.950
2844,1,val1,557,28.231,0.004,0.716,28.951
2845,1,val2,577,29.242,0.004,0.617,29.863
2846,1,val2,569,28.838,0.006,1.019,29.863
2847,2,val3,579,29.366,0.004,0.509,29.879
2848,3,val2,587,29.773,0.004,0.102,29.879
2849,2,val1,583,29.568,0.004,0.307,29.879
2850,2,val3,585,29.670,0.005,0.205,29.880
2851,2,val1,587,29.771,0.005,0.104,29.881
2852,3,val3,571,28.965,0.004,0.913,29.882
2853,3,val3,583,29.572,0.004,0.307,29.882
2854,3,val3,585,29.673,0.004,0.205,29.883
2855,2,val3,581,29.468,0.004,0.413,29.885
2856,2,val2,569,28.860,0.004,1.022,29.886
2857,2,val1,571,28.960,0.004,0.921,29.886
2858,2,val1,573,29.062,0.005,0.820,29.886
2859,2,val3,577,29.265,0.004,0.618,29.886
2860,2,val3,575,29.163,0.004,0.720,29.887
2861,3,val1,579,29.370,0.004,0.515,29.889
2862,3,val2,581,29.471,0.005,0.413,29.889
2863,3,val3,573,29.067,0.004,0.819,29.890
2864,3,val1,577,29.269,0.004,0.617,29.890
2865,3,val1,569,28.863,0.004,1.023,29.890
2866,3,val1,575,29.168,0.005,0.718,29.891
2867,4,val1,581,29.488,0.004,0.408,29.899
2868,4,val3,571,28.981,0.004,0.915,29.900
2869,4,val3,583,29.590,0.004,0.307,29.901
2870,4,val1,585,29.691,0.005,0.206,29.902
2871,4,val3,587,29.793,0.005,0.104,29.902
2872,0,val1,580,29.390,0.004,0.509,29.903
2873,0,val3,588,29.795,0.004,0.105,29.903
2874,0,val2,582,29.491,0.004,0.408,29.904
2875,0,val2,584,29.592,0.005,0.307,29.904
2876,0,val1,586,29.694,0.005,0.205,29.904
2877,4,val2,579,29.387,0.004,0.515,29.906
2878,4,val1,575,29.184,0.005,0.718,29.906
2879,4,val3,569,28.881,0.007,1.019,29.906
2880,4,val2,573,29.083,0.004,0.820,29.907
2881,1,val3,588,29.799,0.004,0.104,29.907
2882,1,val3,582,29.495,0.005,0.408,29.907
2883,4,val1,577,29.286,0.005,0.617,29.907
2884,1,val2,584,29.597,0.005,0.306,29.907
2885,1,val3,586,29.698,0.005,0.205,29.908
2886,0,val3,570,28.882,0.004,1.022,29.909
2887,0,val2,576,29.187,0.004,0.718,29.909
2888,0,val3,578,29.289,0.005,0.616,29.910
2889,0,val1,572,28.985,0.004,0.921,29.910
2890,0,val2,574,29.086,0.005,0.819,29.910
2891,1,val3,578,29.293,0.004,0.618,29.915
2892,1,val2,574,29.091,0.004,0.821,29.915
2893,1,val1,572,28.990,0.004,0.921,29.915
2894,1,val3,576,29.191,0.004,0.720,29.915
2895,1,val1,580,29.394,0.005,0.516,29.916
2896,1,val3,570,28.889,0.005,1.022,29.916
2897,3,val2,588,29.824,0.004,0.103,29.931
2898,2,val3,588,29.822,0.004,0.105,29.931
2899,2,val3,584,29.619,0.004,0.309,29.932
2900,3,val1,584,29.622,0.004,0.307,29.933
2901,2,val3,582,29.518,0.004,0.411,29.933
2902,2,val3,580,29.417,0.004,0.512,29.933
2903,3,val3,586,29.723,0.004,0.206,29.933
2904,2,val1,586,29.720,0.004,0.209,29.934
2905,3,val1,572,29.016,0.004,0.914,29.934
2906,2,val3,572,29.011,0.004,0.919,29.934
2907,3,val1,580,29.420,0.004,0.509,29.934
2908,2,val1,574,29.112,0.004,0.818,29.934
2909,2,val2,576,29.214,0.005,0.716,29.935
2910,2,val1,570,28.910,0.004,1.020,29.935
2911,2,val3,578,29.316,0.005,0.614,29.935
2912,3,val2,582,29.521,0.005,0.411,29.937
2913,3,val3,578,29.320,0.004,0.613,29.937
2914,3,val3,574,29.118,0.004,0.816,29.937
2915,3,val1,570,28.914,0.007,1.017,29.938
2916,3,val3,576,29.219,0.005,0.715,29.938
2917,4,val1,574,29.133,0.004,0.813,29.950
2918,0,val3,583,29.541,0.004,0.407,29.953
2919,0,val1,587,29.744,0.004,0.206,29.955
2920,0,val2,585,29.643,0.005,0.307,29.955
2921,4,val2,586,29.742,0.005,0.210,29.957
2922,4,val2,584,29.640,0.005,0.312,29.957
2923,4,val3,582,29.538,0.004,0.415,29.957
2924,1,val3,583,29.546,0.004,0.408,29.957
2925,1,val2,585,29.647,0.004,0.306,29.958
2926,4,val2,570,28.931,0.004,1.022,29.958
2927,4,val1,580,29.437,0.004,0.517,29.958
2928,1,val2,587,29.748,0.004,0.206,29.958
2929,4,val3,572,29.033,0.004,0.922,29.958
2930,4,val1,576,29.235,0.005,0.719,29.959
2931,4,val2,578,29.337,0.005,0.617,29.959
2932,1,val3,579,29.344,0.004,0.614,29.961
2933,0,val3,579,29.339,0.004,0.619,29.962
2934,1,val3,573,29.040,0.004,0.919,29.963
2935,0,val2,573,29.036,0.004,0.923,29.963
2936,0,val3,577,29.238,0.005,0.720,29.963
2937,0,val3,581,29.441,0.005,0.517,29.963
2938,1,val1,581,29.444,0.004,0.515,29.963
2939,0,val1,575,29.137,0.004,0.823,29.963
2940,1,val1,575,29.141,0.004,0.818,29.964
2941,0,val3,569,28.832,0.005,1.127,29.964
2942,0,val1,571,28.934,0.008,1.022,29.964
2943,1,val1,571,28.939,0.006,1.019,29.964
2944,4,val1,592,30.047,0.004,0.813,30.863
2945,4,val1,590,29.945,0.006,0.912,30.864
2946,4,val2,588,29.843,0.006,1.017,30.867
2947,0,val2,591,29.947,0.006,0.915,30.868
2948,0,val2,589,29.845,0.007,1.017,30.868
2949,1,val2,591,29.951,0.005,0.912,30.869
2950,1,val3,589,29.850,0.012,1.012,30.874
2951,3,val2,591,29.976,0.004,0.909,30.889
2952,2,val1,591,29.974,0.004,0.914,30.892
2953,3,val3,593,30.078,0.004,0.811,30.893
2954,3,val2,589,29.875,0.005,1.013,30.893
2955,2,val2,589,29.873,0.007,1.013,30.894
2956,0,val2,592,29.998,0.004,0.911,30.913
2957,4,val1,591,29.996,0.004,0.915,30.915
2958,4,val2,589,29.894,0.006,1.015,30.915
2959,4,val1,593,30.097,0.005,0.814,30.916
2960,0,val2,590,29.897,0.008,1.014,30.919
2961,1,val3,592,30.002,0.004,0.915,30.920
2962,1,val1,590,29.900,0.004,1.016,30.921
2963,3,val3,592,30.027,0.004,0.910,30.940
2964,2,val2,592,30.025,0.004,0.912,30.941
2965,3,val3,590,29.926,0.006,1.012,30.943
2966,2,val2,590,29.924,0.004,1.015,30.943
