id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1919,0,val1,396,10.254,0.005,0.626,10.885
1920,0,val1,380,9.840,0.010,1.035,10.886
1921,0,val3,400,10.358,0.006,0.522,10.886
1922,0,val1,404,10.463,0.006,0.417,10.886
1923,0,val1,408,10.569,0.005,0.313,10.887
1924,0,val1,412,10.672,0.006,0.209,10.887
1925,0,val3,416,10.774,0.009,0.104,10.887
1926,2,val1,395,10.259,0.005,0.624,10.888
1927,2,val1,399,10.361,0.006,0.521,10.888
1928,2,val3,383,9.951,0.012,0.926,10.890
1929,2,val2,403,10.465,0.006,0.418,10.890
1930,2,val2,407,10.571,0.006,0.313,10.890
1931,2,val1,411,10.675,0.006,0.210,10.891
1932,2,val3,415,10.778,0.008,0.106,10.891
1933,4,val3,383,9.950,0.005,0.937,10.892
1934,4,val2,387,10.053,0.004,0.835,10.893
1935,1,val1,384,9.969,0.004,0.920,10.893
1936,4,val2,391,10.159,0.004,0.730,10.893
1937,4,val3,379,9.848,0.010,1.035,10.893
1938,4,val2,395,10.262,0.005,0.626,10.894
1939,4,val3,403,10.469,0.007,0.418,10.894
1940,4,val2,399,10.366,0.006,0.523,10.894
1941,4,val2,407,10.572,0.007,0.315,10.895
1942,4,val1,411,10.678,0.007,0.210,10.895
1943,4,val1,415,10.781,0.008,0.106,10.895
1944,3,val2,387,10.060,0.004,0.834,10.899
1945,3,val1,399,10.369,0.006,0.523,10.899
1946,3,val3,391,10.164,0.005,0.731,10.899
1947,3,val1,403,10.474,0.007,0.419,10.900
1948,2,val3,384,9.977,0.004,0.918,10.900
1949,3,val3,383,9.957,0.007,0.936,10.900
1950,3,val3,379,9.855,0.010,1.036,10.901
1951,3,val3,395,10.268,0.005,0.628,10.901
1952,3,val2,407,10.579,0.007,0.317,10.902
1953,3,val1,411,10.685,0.006,0.211,10.902
1954,3,val3,415,10.790,0.007,0.106,10.903
1955,0,val2,385,9.970,0.004,0.931,10.906
1956,1,val1,388,10.072,0.005,0.829,10.906
1957,1,val3,380,9.866,0.009,1.033,10.908
1958,1,val3,392,10.175,0.006,0.729,10.909
1959,1,val3,396,10.278,0.006,0.626,10.910
1960,1,val3,412,10.693,0.007,0.211,10.910
1961,1,val2,400,10.381,0.007,0.523,10.911
1962,1,val1,408,10.588,0.007,0.316,10.911
1963,0,val1,417,10.800,0.005,0.108,10.912
1964,1,val2,404,10.485,0.007,0.421,10.912
1965,1,val2,416,10.799,0.007,0.106,10.912
1966,0,val1,389,10.072,0.005,0.836,10.913
1967,2,val2,392,10.182,0.005,0.726,10.913
1968,0,val1,393,10.177,0.005,0.731,10.913
1969,0,val2,397,10.280,0.005,0.628,10.914
1970,0,val3,381,9.866,0.010,1.038,10.914
1971,2,val3,388,10.079,0.005,0.831,10.915
1972,0,val3,401,10.384,0.006,0.524,10.914
1973,2,val3,396,10.285,0.006,0.624,10.915
1974,0,val3,405,10.489,0.006,0.419,10.915
1975,2,val2,380,9.874,0.012,1.030,10.916
1976,2,val3,400,10.389,0.006,0.522,10.916
1977,2,val1,404,10.492,0.007,0.418,10.916
1978,2,val3,408,10.596,0.007,0.314,10.917
1979,0,val3,409,10.595,0.006,0.314,10.915
1980,0,val2,413,10.698,0.009,0.209,10.916
1981,2,val1,416,10.803,0.007,0.107,10.917
1982,4,val3,388,10.079,0.005,0.834,10.918
1983,2,val2,412,10.701,0.008,0.208,10.917
1984,4,val3,392,10.186,0.005,0.727,10.918
1985,4,val2,384,9.976,0.004,0.939,10.919
1986,4,val1,380,9.874,0.008,1.037,10.919
1987,4,val3,396,10.289,0.005,0.625,10.919
1988,4,val1,404,10.493,0.007,0.419,10.920
1989,4,val3,400,10.391,0.006,0.523,10.920
1990,4,val2,408,10.599,0.007,0.315,10.921
1991,4,val2,412,10.702,0.008,0.211,10.921
1992,3,val1,384,9.982,0.005,0.938,10.925
1993,3,val2,388,10.086,0.004,0.835,10.925
1994,3,val3,380,9.881,0.011,1.033,10.926
1995,3,val1,396,10.293,0.006,0.627,10.926
1996,3,val1,400,10.395,0.006,0.525,10.926
1997,3,val2,404,10.501,0.006,0.420,10.926
1998,3,val2,408,10.606,0.006,0.314,10.927
1999,3,val3,392,10.190,0.005,0.732,10.928
2000,3,val3,412,10.713,0.005,0.210,10.928
2001,4,val2,385,10.001,0.005,0.923,10.929
2002,2,val3,389,10.104,0.004,0.822,10.930
2003,0,val1,382,9.893,0.012,1.028,10.932
2004,0,val2,386,9.996,0.005,0.933,10.933
2005,0,val3,390,10.099,0.005,0.830,10.933
2006,0,val3,394,10.203,0.005,0.726,10.934
2007,1,val2,389,10.098,0.005,0.832,10.934
2008,1,val3,385,9.995,0.004,0.935,10.935
2009,1,val3,401,10.408,0.006,0.522,10.936
2010,1,val2,393,10.200,0.005,0.731,10.936
2011,1,val2,397,10.303,0.006,0.628,10.937
2012,1,val1,381,9.892,0.012,1.034,10.937
2013,1,val2,409,10.615,0.006,0.316,10.938
2014,0,val2,402,10.410,0.006,0.522,10.938
2015,0,val1,398,10.306,0.006,0.626,10.938
2016,0,val3,406,10.516,0.006,0.416,10.938
2017,1,val1,405,10.511,0.006,0.421,10.938
2018,0,val1,414,10.724,0.007,0.208,10.939
2019,0,val3,410,10.620,0.006,0.313,10.939
2020,1,val2,413,10.720,0.007,0.212,10.939
2021,2,val1,385,10.003,0.005,0.932,10.940
2022,2,val1,381,9.900,0.011,1.030,10.940
2023,2,val1,397,10.310,0.006,0.625,10.941
2024,2,val3,393,10.207,0.005,0.729,10.942
2025,2,val2,405,10.519,0.006,0.417,10.942
2026,2,val3,409,10.623,0.007,0.313,10.943
2027,4,val2,393,10.210,0.005,0.727,10.943
2028,4,val1,389,10.106,0.005,0.833,10.943
2029,4,val1,381,9.899,0.011,1.033,10.944
2030,2,val1,401,10.415,0.006,0.523,10.944
2031,2,val3,413,10.726,0.008,0.210,10.944
2032,4,val2,397,10.314,0.005,0.625,10.944
2033,4,val1,405,10.520,0.007,0.418,10.945
2034,4,val3,401,10.417,0.006,0.523,10.946
2035,4,val3,409,10.624,0.007,0.316,10.947
2036,4,val1,413,10.728,0.008,0.211,10.947
2037,4,val2,386,10.027,0.005,0.917,10.949
2038,3,val2,393,10.216,0.005,0.731,10.952
2039,3,val1,381,9.906,0.011,1.035,10.953
2040,3,val3,385,10.008,0.004,0.940,10.953
2041,3,val1,389,10.112,0.005,0.837,10.953
2042,3,val2,397,10.319,0.005,0.629,10.954
2043,3,val3,409,10.634,0.005,0.315,10.954
2044,3,val1,401,10.421,0.007,0.527,10.954
2045,3,val1,405,10.527,0.006,0.422,10.955
2046,3,val3,413,10.738,0.006,0.212,10.955
2047,3,val1,386,10.034,0.004,0.918,10.956
2048,4,val3,378,9.822,0.007,1.127,10.957
2049,4,val3,390,10.132,0.005,0.820,10.957
2050,0,val2,379,9.814,0.007,1.135,10.957
2051,0,val1,387,10.021,0.004,0.934,10.960
2052,0,val1,391,10.126,0.006,0.829,10.961
2053,1,val1,386,10.021,0.004,0.935,10.961
2054,1,val3,378,9.813,0.007,1.143,10.964
2055,0,val3,383,9.918,0.011,1.035,10.964
2056,2,val1,378,9.822,0.005,1.136,10.964
2057,0,val3,395,10.229,0.006,0.730,10.964
2058,1,val3,398,10.328,0.006,0.629,10.964
2059,1,val3,402,10.434,0.006,0.525,10.965
2060,0,val3,399,10.332,0.006,0.627,10.965
2061,0,val1,403,10.436,0.007,0.523,10.965
2062,2,val1,390,10.130,0.005,0.830,10.965
2063,1,val2,390,10.124,0.005,0.836,10.965
2064,1,val3,410,10.642,0.007,0.316,10.965
2065,0,val3,407,10.543,0.005,0.417,10.966
2066,1,val2,382,9.917,0.012,1.037,10.966
2067,0,val2,411,10.646,0.007,0.313,10.966
2068,0,val1,415,10.749,0.009,0.209,10.966
2069,1,val2,394,10.227,0.005,0.734,10.966
2070,1,val1,414,10.748,0.008,0.211,10.966
2071,1,val2,406,10.538,0.006,0.423,10.967
2072,4,val1,382,9.925,0.011,1.032,10.968
2073,4,val1,394,10.237,0.006,0.726,10.968
2074,2,val1,398,10.336,0.006,0.627,10.969
2075,4,val2,398,10.340,0.006,0.623,10.969
2076,2,val1,402,10.441,0.006,0.522,10.969
2077,2,val3,386,10.028,0.006,0.936,10.969
2078,2,val1,406,10.545,0.007,0.418,10.970
2079,4,val1,414,10.754,0.007,0.208,10.970
2080,2,val1,410,10.650,0.008,0.312,10.970
2081,2,val1,414,10.751,0.009,0.210,10.971
2082,3,val1,382,9.931,0.010,1.032,10.973
2083,3,val1,398,10.344,0.006,0.623,10.973
2084,0,val3,418,10.825,0.009,1.031,11.866
2085,0,val1,430,11.134,0.005,0.728,11.867
2086,0,val3,438,11.340,0.007,0.520,11.867
2087,1,val1,425,11.030,0.004,0.833,11.867
2088,1,val1,429,11.134,0.005,0.729,11.868
2089,3,val1,425,11.047,0.004,0.816,11.868
2090,0,val3,442,11.445,0.006,0.417,11.868
2091,1,val1,433,11.236,0.005,0.627,11.868
2092,1,val1,437,11.340,0.006,0.523,11.869
2093,1,val3,441,11.444,0.006,0.419,11.869
2094,1,val1,421,10.927,0.013,0.929,11.869
2095,0,val3,422,10.927,0.010,0.933,11.869
2096,0,val3,446,11.550,0.006,0.314,11.870
2097,1,val1,449,11.652,0.007,0.211,11.870
2098,0,val3,434,11.237,0.006,0.627,11.870
2099,0,val3,450,11.655,0.006,0.210,11.871
2100,0,val2,454,11.759,0.006,0.107,11.871
2101,1,val2,445,11.547,0.006,0.317,11.870
2102,1,val2,453,11.758,0.007,0.106,11.870
2103,2,val2,425,11.037,0.005,0.834,11.875
2104,2,val2,429,11.140,0.005,0.731,11.876
2105,2,val2,417,10.828,0.009,1.038,11.876
2106,4,val2,425,11.038,0.005,0.834,11.877
2107,4,val1,429,11.140,0.005,0.732,11.877
2108,2,val2,421,10.932,0.009,0.936,11.877
2109,4,val1,421,10.936,0.009,0.932,11.878
2110,2,val2,433,11.243,0.006,0.629,11.878
2111,4,val2,433,11.244,0.005,0.629,11.878
2112,2,val3,441,11.451,0.006,0.421,11.878
2113,2,val2,437,11.347,0.006,0.526,11.878
2114,4,val2,441,11.452,0.007,0.420,11.879
2115,2,val3,445,11.556,0.006,0.317,11.879
2116,0,val3,423,10.953,0.006,0.920,11.879
2117,4,val3,417,10.833,0.012,1.034,11.879
2118,2,val1,449,11.662,0.006,0.211,11.879
2119,4,val2,445,11.558,0.006,0.315,11.879
2120,2,val3,453,11.766,0.008,0.106,11.880
2121,4,val3,437,11.348,0.006,0.526,11.880
2122,4,val3,449,11.664,0.007,0.210,11.880
2123,4,val3,453,11.764,0.008,0.108,11.880
2124,3,val3,421,10.944,0.006,0.931,11.881
2125,3,val3,429,11.151,0.005,0.725,11.881
2126,2,val2,426,11.062,0.004,0.816,11.882
2127,3,val3,417,10.840,0.011,1.032,11.882
2128,1,val1,422,10.953,0.005,0.925,11.883
2129,1,val1,430,11.160,0.005,0.718,11.884
2130,0,val2,427,11.058,0.005,0.822,11.884
2131,3,val1,433,11.255,0.005,0.624,11.884
2132,3,val1,437,11.357,0.006,0.522,11.885
2133,0,val2,435,11.263,0.006,0.616,11.885
2134,3,val2,441,11.460,0.006,0.419,11.885
2135,4,val2,426,11.063,0.004,0.818,11.886
2136,3,val1,445,11.565,0.006,0.314,11.886
2137,4,val1,430,11.166,0.005,0.716,11.886
2138,3,val3,449,11.669,0.006,0.212,11.887
2139,3,val3,453,11.773,0.007,0.107,11.887
2140,2,val2,430,11.166,0.005,0.717,11.888
2141,1,val2,426,11.057,0.005,0.828,11.890
2142,1,val2,434,11.262,0.005,0.624,11.891
2143,1,val2,418,10.850,0.011,1.030,11.891
2144,1,val1,438,11.366,0.006,0.521,11.893
2145,1,val2,442,11.470,0.006,0.417,11.893
2146,1,val1,450,11.677,0.007,0.210,11.894
2147,0,val1,431,11.160,0.005,0.728,11.894
2148,0,val3,419,10.850,0.010,1.034,11.894
2149,1,val3,446,11.574,0.007,0.314,11.894
2150,1,val1,454,11.782,0.006,0.107,11.895
2151,0,val1,439,11.366,0.006,0.522,11.895
2152,0,val1,443,11.471,0.006,0.419,11.897
2153,0,val1,447,11.575,0.007,0.315,11.897
2154,0,val1,451,11.680,0.007,0.211,11.898
2155,0,val3,455,11.784,0.007,0.107,11.898
2156,2,val1,418,10.856,0.011,1.031,11.898
2157,2,val3,434,11.269,0.005,0.624,11.898
2158,2,val3,422,10.959,0.012,0.928,11.898
2159,4,val2,422,10.962,0.008,0.928,11.899
2160,4,val1,418,10.860,0.009,1.029,11.899
2161,4,val3,434,11.271,0.006,0.625,11.901
2162,4,val2,446,11.584,0.005,0.313,11.902
2163,2,val3,438,11.373,0.006,0.523,11.901
2164,2,val3,442,11.477,0.006,0.418,11.902
2165,2,val3,446,11.581,0.007,0.315,11.902
2166,4,val3,438,11.374,0.006,0.522,11.902
2167,2,val3,450,11.687,0.005,0.210,11.902
2168,4,val3,442,11.478,0.006,0.418,11.902
2169,4,val2,450,11.688,0.005,0.210,11.902
2170,2,val3,454,11.792,0.005,0.106,11.903
2171,4,val2,454,11.790,0.006,0.106,11.903
2172,2,val2,423,10.986,0.005,0.916,11.907
2173,3,val1,426,11.073,0.004,0.830,11.907
2174,3,val2,422,10.971,0.005,0.933,11.910
2175,3,val2,438,11.382,0.006,0.522,11.911
2176,3,val1,430,11.177,0.005,0.729,11.912
2177,3,val2,446,11.593,0.006,0.313,11.912
2178,3,val3,418,10.867,0.009,1.036,11.912
2179,3,val3,442,11.486,0.007,0.420,11.913
2180,3,val1,434,11.280,0.006,0.627,11.913
2181,3,val1,450,11.696,0.006,0.211,11.913
2182,3,val1,454,11.801,0.007,0.106,11.913
2183,0,val2,420,10.876,0.005,1.034,11.915
2184,0,val3,424,10.980,0.005,0.930,11.915
2185,2,val3,427,11.088,0.005,0.822,11.916
2186,2,val1,419,10.881,0.011,1.024,11.916
2187,2,val1,431,11.192,0.006,0.719,11.917
2188,1,val1,419,10.876,0.008,1.035,11.919
2189,1,val1,427,11.082,0.005,0.832,11.920
2190,1,val1,431,11.186,0.006,0.729,11.920
2191,1,val2,423,10.979,0.004,0.937,11.920
2192,1,val1,435,11.288,0.006,0.627,11.921
2193,1,val2,439,11.392,0.007,0.523,11.921
2194,1,val3,451,11.705,0.007,0.210,11.922
2195,0,val3,428,11.083,0.006,0.833,11.922
2196,1,val1,447,11.598,0.007,0.317,11.922
2197,1,val2,443,11.496,0.007,0.420,11.923
2198,0,val1,440,11.392,0.007,0.524,11.922
2199,0,val3,432,11.186,0.006,0.731,11.923
2200,0,val1,448,11.602,0.007,0.314,11.923
2201,0,val3,436,11.289,0.006,0.628,11.923
2202,0,val3,444,11.497,0.007,0.420,11.924
2203,2,val2,435,11.296,0.005,0.623,11.924
2204,4,val1,423,10.988,0.005,0.932,11.924
2205,2,val1,439,11.399,0.006,0.520,11.924
2206,0,val3,452,11.707,0.008,0.210,11.925
2207,3,val2,423,10.996,0.004,0.926,11.926
2208,2,val2,443,11.502,0.007,0.418,11.927
2209,4,val3,427,11.089,0.005,0.833,11.927
2210,2,val1,447,11.608,0.006,0.314,11.928
2211,4,val3,439,11.399,0.006,0.522,11.928
2212,2,val1,451,11.713,0.005,0.210,11.928
2213,4,val1,431,11.191,0.006,0.731,11.928
2214,4,val1,419,10.884,0.011,1.033,11.929
2215,4,val1,435,11.296,0.006,0.627,11.929
2216,4,val1,447,11.609,0.007,0.313,11.929
2217,4,val1,443,11.504,0.006,0.419,11.929
2218,4,val3,451,11.713,0.007,0.209,11.930
2219,1,val2,424,11.005,0.004,0.924,11.933
2220,3,val2,427,11.099,0.005,0.832,11.936
2221,3,val3,419,10.892,0.012,1.033,11.937
2222,3,val3,431,11.203,0.005,0.729,11.937
2223,3,val2,443,11.512,0.006,0.419,11.938
2224,3,val3,439,11.409,0.006,0.524,11.938
2225,3,val2,435,11.306,0.005,0.628,11.939
2226,3,val1,451,11.720,0.007,0.211,11.939
2227,3,val2,447,11.616,0.007,0.316,11.939
2228,4,val3,424,11.013,0.005,0.923,11.941
2229,1,val3,428,11.108,0.005,0.830,11.943
2230,1,val1,420,10.901,0.011,1.031,11.944
2231,0,val3,425,11.006,0.005,0.936,11.947
2232,1,val2,444,11.521,0.006,0.420,11.948
2233,1,val1,436,11.314,0.006,0.628,11.948
2234,1,val1,432,11.211,0.005,0.732,11.949
2235,1,val1,440,11.419,0.005,0.525,11.949
2236,1,val1,448,11.625,0.006,0.318,11.949
2237,1,val2,452,11.731,0.006,0.213,11.950
2238,0,val3,421,10.901,0.005,1.045,11.951
2239,0,val2,429,11.109,0.005,0.838,11.952
2240,0,val2,433,11.211,0.005,0.735,11.952
2241,0,val2,437,11.314,0.006,0.632,11.953
2242,2,val2,428,11.114,0.005,0.835,11.954
2243,0,val3,441,11.418,0.006,0.529,11.954
2244,0,val2,453,11.733,0.007,0.214,11.954
2245,0,val3,445,11.524,0.006,0.424,11.954
2246,0,val3,449,11.630,0.006,0.319,11.955
2247,2,val3,424,11.011,0.005,0.939,11.955
2248,4,val3,432,11.217,0.005,0.733,11.956
2249,0,val3,426,11.032,0.004,0.919,11.956
2250,4,val1,428,11.115,0.005,0.837,11.956
2251,2,val1,420,10.907,0.011,1.037,11.955
2252,4,val3,420,10.911,0.011,1.034,11.957
2253,4,val2,436,11.322,0.006,0.629,11.957
2254,4,val1,416,10.807,0.008,1.142,11.958
2255,4,val3,448,11.635,0.007,0.315,11.958
2256,4,val1,440,11.426,0.006,0.526,11.958
2257,4,val1,444,11.530,0.007,0.421,11.958
2258,2,val1,444,11.528,0.007,0.420,11.956
2259,4,val3,452,11.738,0.008,0.212,11.959
2260,2,val2,432,11.217,0.005,0.734,11.956
2261,2,val2,436,11.321,0.005,0.630,11.957
2262,2,val3,452,11.739,0.007,0.211,11.957
2263,2,val2,440,11.424,0.006,0.527,11.957
2264,2,val2,448,11.634,0.006,0.317,11.958
2265,3,val1,424,11.021,0.004,0.934,11.960
2266,3,val1,432,11.229,0.005,0.728,11.963
2267,3,val2,428,11.124,0.004,0.835,11.963
2268,3,val1,440,11.434,0.006,0.523,11.963
2269,3,val3,416,10.814,0.008,1.142,11.964
2270,3,val2,420,10.919,0.011,1.035,11.964
2271,3,val3,444,11.539,0.007,0.419,11.964
2272,3,val2,436,11.332,0.006,0.628,11.965
2273,3,val2,448,11.644,0.006,0.315,11.965
2274,3,val3,452,11.748,0.007,0.210,11.965
2275,1,val2,417,10.825,0.007,1.134,11.966
2276,0,val1,480,12.433,0.006,0.421,12.860
2277,0,val1,492,12.749,0.005,0.106,12.860
2278,4,val2,475,12.333,0.007,0.521,12.861
2279,4,val1,479,12.438,0.006,0.417,12.861
2280,4,val2,483,12.543,0.006,0.312,12.862
2281,4,val3,471,12.231,0.006,0.625,12.862
2282,4,val2,491,12.750,0.008,0.105,12.863
2283,4,val3,487,12.648,0.007,0.208,12.863
2284,3,val2,463,12.031,0.004,0.831,12.866
2285,3,val1,455,11.826,0.007,1.034,12.867
2286,3,val1,471,12.238,0.005,0.625,12.867
2287,3,val3,467,12.134,0.005,0.729,12.868
2288,3,val3,459,11.928,0.011,0.929,12.868
2289,3,val3,475,12.340,0.006,0.522,12.869
2290,3,val3,479,12.444,0.007,0.418,12.869
2291,3,val3,483,12.548,0.007,0.315,12.869
2292,3,val3,487,12.652,0.008,0.209,12.870
2293,3,val2,491,12.755,0.008,0.107,12.870
2294,0,val2,465,12.046,0.004,0.822,12.872
2295,0,val2,469,12.148,0.005,0.719,12.873
2296,1,val3,460,11.937,0.005,0.935,12.877
2297,1,val2,464,12.040,0.005,0.833,12.877
2298,1,val3,468,12.142,0.005,0.730,12.878
2299,1,val2,456,11.834,0.013,1.031,12.878
2300,1,val2,480,12.456,0.006,0.416,12.878
2301,1,val1,472,12.245,0.005,0.630,12.880
2302,1,val2,484,12.559,0.006,0.316,12.881
2303,1,val1,476,12.350,0.006,0.525,12.881
2304,1,val2,492,12.766,0.007,0.108,12.881
2305,1,val1,488,12.662,0.006,0.214,12.882
2306,0,val3,457,11.838,0.011,1.034,12.883
2307,4,val2,464,12.051,0.004,0.827,12.883
2308,4,val1,460,11.946,0.006,0.931,12.883
2309,0,val2,473,12.250,0.006,0.628,12.884
2310,2,val3,468,12.152,0.006,0.727,12.884
2311,0,val2,461,11.941,0.009,0.934,12.885
2312,2,val1,464,12.048,0.004,0.833,12.885
2313,0,val1,477,12.354,0.006,0.525,12.885
2314,0,val2,481,12.460,0.006,0.420,12.886
2315,0,val3,485,12.565,0.006,0.315,12.886
2316,2,val1,472,12.255,0.005,0.629,12.888
2317,0,val1,489,12.672,0.006,0.210,12.888
2318,0,val1,493,12.775,0.006,0.106,12.888
2319,4,val3,456,11.843,0.010,1.035,12.888
2320,4,val2,472,12.256,0.006,0.626,12.888
2321,4,val3,468,12.154,0.006,0.728,12.888
2322,2,val1,476,12.360,0.006,0.522,12.888
2323,3,val2,468,12.159,0.005,0.724,12.889
2324,4,val1,480,12.464,0.006,0.418,12.889
2325,3,val1,464,12.057,0.004,0.828,12.889
2326,2,val3,456,11.842,0.010,1.036,12.889
2327,4,val3,476,12.360,0.007,0.523,12.889
2328,2,val2,460,11.945,0.013,0.931,12.889
2329,4,val3,484,12.569,0.007,0.313,12.889
2330,2,val2,480,12.465,0.006,0.418,12.889
2331,4,val1,488,12.672,0.008,0.210,12.890
2332,2,val2,484,12.569,0.006,0.315,12.890
2333,4,val1,492,12.775,0.009,0.107,12.891
2334,2,val3,488,12.673,0.007,0.211,12.891
2335,2,val1,492,12.775,0.008,0.108,12.891
2336,3,val1,460,11.955,0.011,0.927,12.892
2337,3,val1,480,12.471,0.006,0.416,12.893
2338,3,val3,456,11.852,0.009,1.032,12.893
2339,3,val3,472,12.264,0.005,0.624,12.893
2340,3,val2,476,12.366,0.006,0.522,12.894
2341,3,val3,484,12.575,0.006,0.313,12.894
2342,3,val1,488,12.677,0.008,0.209,12.894
2343,3,val1,492,12.781,0.008,0.106,12.895
2344,3,val3,461,11.980,0.004,0.917,12.902
2345,1,val1,461,11.964,0.005,0.934,12.903
2346,1,val1,473,12.272,0.006,0.626,12.904
2347,1,val2,469,12.169,0.005,0.731,12.904
2348,4,val3,461,11.973,0.005,0.928,12.906
2349,1,val1,477,12.376,0.006,0.524,12.906
2350,1,val1,481,12.483,0.005,0.419,12.907
2351,1,val2,457,11.860,0.011,1.036,12.907
2352,0,val3,462,11.967,0.005,0.936,12.908
2353,1,val3,465,12.066,0.004,0.837,12.907
2354,4,val1,465,12.076,0.005,0.828,12.909
2355,0,val3,466,12.072,0.005,0.834,12.911
2356,0,val2,458,11.864,0.009,1.038,12.911
2357,1,val1,489,12.688,0.008,0.212,12.908
2358,0,val3,470,12.174,0.006,0.732,12.912
2359,2,val2,465,12.074,0.005,0.835,12.913
2360,0,val2,478,12.380,0.006,0.526,12.913
2361,1,val3,485,12.584,0.007,0.317,12.908
2362,0,val3,474,12.276,0.006,0.631,12.913
2363,2,val1,461,11.971,0.004,0.938,12.914
2364,0,val3,482,12.487,0.005,0.421,12.913
2365,1,val2,493,12.794,0.007,0.108,12.908
2366,0,val3,486,12.593,0.005,0.316,12.914
2367,4,val2,457,11.868,0.013,1.033,12.914
2368,2,val3,469,12.177,0.005,0.732,12.914
2369,1,val3,466,12.091,0.004,0.817,12.913
2370,2,val1,457,11.868,0.012,1.034,12.915
2371,0,val3,490,12.698,0.006,0.211,12.914
2372,2,val1,477,12.387,0.006,0.522,12.915
2373,4,val2,469,12.180,0.006,0.729,12.914
2374,0,val3,494,12.800,0.008,0.108,12.916
2375,1,val2,462,11.989,0.005,0.920,12.913
2376,0,val2,463,11.994,0.004,0.918,12.916
2377,4,val3,473,12.282,0.006,0.627,12.915
2378,3,val2,465,12.083,0.004,0.829,12.916
2379,4,val1,477,12.386,0.006,0.523,12.915
2380,4,val1,481,12.491,0.006,0.418,12.915
2381,3,val2,469,12.185,0.005,0.726,12.917
2382,2,val3,473,12.282,0.006,0.628,12.915
2383,4,val1,485,12.595,0.009,0.312,12.916
2384,4,val1,493,12.801,0.008,0.107,12.916
2385,2,val1,481,12.492,0.006,0.418,12.916
2386,3,val1,457,11.877,0.011,1.030,12.918
2387,4,val2,489,12.698,0.008,0.211,12.916
2388,3,val3,477,12.392,0.006,0.520,12.918
2389,2,val3,485,12.596,0.007,0.313,12.916
2390,3,val1,473,12.289,0.005,0.624,12.918
2391,2,val2,489,12.698,0.008,0.211,12.916
2392,2,val2,493,12.801,0.008,0.108,12.917
2393,3,val3,485,12.600,0.007,0.311,12.919
2394,3,val1,481,12.498,0.005,0.416,12.919
2395,3,val2,489,12.702,0.007,0.209,12.919
2396,0,val2,467,12.097,0.005,0.818,12.920
2397,1,val2,470,12.195,0.005,0.720,12.920
2398,3,val2,493,12.806,0.008,0.107,12.920
2399,1,val2,458,11.886,0.010,1.024,12.921
2400,1,val2,474,12.298,0.006,0.617,12.921
2401,1,val2,478,12.402,0.006,0.513,12.921
2402,1,val1,482,12.508,0.005,0.410,12.923
2403,1,val2,486,12.610,0.006,0.308,12.924
2404,0,val3,459,11.890,0.010,1.026,12.926
2405,0,val1,479,12.407,0.006,0.514,12.926
2406,1,val1,490,12.714,0.005,0.206,12.926
2407,0,val2,483,12.512,0.006,0.409,12.927
2408,0,val3,471,12.199,0.005,0.722,12.927
2409,0,val3,475,12.302,0.006,0.619,12.927
2410,3,val2,462,12.006,0.004,0.918,12.928
2411,4,val3,462,11.999,0.004,0.928,12.931
2412,0,val2,487,12.619,0.004,0.310,12.932
2413,1,val3,463,12.015,0.004,0.916,12.935
2414,0,val3,491,12.723,0.004,0.208,12.935
2415,2,val1,462,11.997,0.004,0.936,12.937
2416,4,val3,470,12.206,0.005,0.727,12.938
2417,4,val1,466,12.101,0.005,0.833,12.939
2418,4,val1,458,11.895,0.010,1.035,12.939
2419,2,val1,470,12.203,0.006,0.730,12.939
2420,2,val2,466,12.100,0.005,0.835,12.939
2421,2,val1,478,12.414,0.007,0.518,12.939
2422,2,val2,458,11.895,0.009,1.036,12.940
2423,4,val1,474,12.308,0.006,0.626,12.940
2424,4,val1,478,12.412,0.008,0.520,12.940
2425,2,val2,474,12.308,0.006,0.626,12.940
2426,4,val1,482,12.517,0.007,0.416,12.940
2427,4,val2,486,12.621,0.007,0.313,12.941
2428,4,val2,490,12.724,0.008,0.210,12.941
2429,2,val2,482,12.518,0.006,0.417,12.941
2430,1,val3,455,11.809,0.008,1.125,12.942
2431,1,val2,471,12.220,0.005,0.718,12.942
2432,2,val2,486,12.621,0.007,0.314,12.942
2433,1,val2,467,12.117,0.004,0.822,12.943
2434,2,val3,490,12.723,0.009,0.210,12.942
2435,3,val1,458,11.903,0.011,1.031,12.945
2436,3,val1,478,12.418,0.006,0.521,12.946
2437,3,val3,466,12.108,0.004,0.833,12.946
2438,3,val3,470,12.212,0.005,0.730,12.946
2439,3,val3,482,12.522,0.006,0.419,12.947
2440,3,val2,474,12.316,0.005,0.627,12.947
2441,2,val3,463,12.022,0.004,0.922,12.948
2442,2,val1,455,11.818,0.005,1.125,12.948
2443,4,val3,463,12.025,0.005,0.918,12.948
2444,3,val1,486,12.625,0.007,0.316,12.948
2445,3,val1,490,12.728,0.007,0.213,12.948
2446,2,val3,459,11.921,0.008,1.021,12.949
2447,1,val3,459,11.911,0.012,1.028,12.952
2448,1,val3,475,12.324,0.006,0.623,12.952
2449,1,val1,479,12.428,0.006,0.518,12.953
2450,1,val2,483,12.533,0.005,0.415,12.953
2451,2,val3,471,12.229,0.006,0.719,12.954
2452,1,val3,487,12.636,0.006,0.314,12.955
2453,1,val3,491,12.740,0.006,0.210,12.956
2454,2,val2,467,12.127,0.006,0.825,12.957
2455,4,val3,467,12.127,0.006,0.827,12.959
