id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val2,588,20.592,0.007,2.685,23.285
2723,2,val2,554,19.425,0.007,3.858,23.291
2724,2,val1,584,20.456,0.007,2.828,23.291
2725,2,val1,590,20.662,0.008,2.629,23.300
2726,2,val2,492,17.157,0.019,6.125,23.300
2727,2,val1,596,20.872,0.009,2.424,23.305
2728,2,val2,563,19.737,0.010,3.559,23.305
2729,2,val2,474,16.529,0.009,6.769,23.307
2730,2,val1,465,16.218,0.008,7.087,23.313
2731,2,val1,599,20.976,0.011,2.331,23.317
2732,2,val2,471,16.424,0.009,6.888,23.322
2733,2,val2,477,16.635,0.011,6.677,23.323
2734,2,val1,547,19.188,0.013,4.123,23.323
2735,2,val2,521,18.295,0.103,4.927,23.325
2736,2,val2,548,19.222,0.008,4.096,23.326
2737,2,val2,524,18.403,0.007,4.917,23.328
2738,3,val1,580,20.329,0.011,2.980,23.320
2739,0,val2,480,16.725,0.021,6.572,23.317
2740,0,val1,500,17.433,0.012,5.873,23.318
2741,0,val2,591,20.726,0.008,2.584,23.319
2742,0,val2,515,18.023,0.174,5.124,23.320
2743,0,val1,482,16.794,0.012,6.514,23.320
2744,0,val2,597,20.934,0.015,2.380,23.328
2745,0,val2,600,21.038,0.014,2.279,23.331
2746,0,val1,481,16.761,0.019,6.551,23.332
2747,0,val2,563,19.760,0.006,3.566,23.332
2748,0,val1,484,16.865,0.041,6.426,23.333
2749,1,val1,532,18.610,0.009,4.628,23.247
2750,1,val1,479,16.651,0.023,6.607,23.280
2751,1,val2,524,18.338,0.057,4.886,23.281
2752,1,val2,525,18.372,0.023,4.886,23.281
2753,1,val1,468,16.266,0.018,6.997,23.282
2754,1,val1,504,17.531,0.026,5.741,23.299
2755,1,val1,489,17.000,0.020,6.283,23.303
2756,1,val2,540,18.883,0.024,4.396,23.303
2757,1,val2,544,19.021,0.007,4.281,23.309
2758,1,val2,599,20.909,0.013,2.392,23.314
2759,1,val1,575,20.080,0.012,3.224,23.316
2760,1,val2,466,16.197,0.015,7.105,23.316
2761,1,val1,557,19.463,0.009,3.845,23.317
2762,1,val2,526,18.406,0.009,4.903,23.317
2763,1,val1,495,17.215,0.034,6.070,23.318
2764,1,val2,529,18.508,0.008,4.803,23.319
2765,1,val1,496,17.249,0.017,6.053,23.320
2766,1,val1,542,18.952,0.011,4.364,23.327
2767,1,val2,587,20.494,0.012,2.823,23.328
2768,1,val1,527,18.440,0.008,4.881,23.329
2769,1,val2,535,18.711,0.011,4.608,23.330
2770,1,val2,475,16.513,0.026,6.792,23.332
2771,1,val1,576,20.114,0.007,3.211,23.333
2772,1,val1,582,20.319,0.009,3.006,23.334
2773,1,val2,541,18.918,0.011,4.406,23.335
2774,3,val2,479,16.707,0.020,6.611,23.337
2775,3,val1,500,17.444,0.037,5.857,23.338
2776,2,val1,538,18.879,0.008,4.447,23.334
2777,2,val2,486,16.948,0.018,6.369,23.335
2778,3,val2,587,20.568,0.012,2.763,23.343
2779,0,val2,477,16.620,0.018,6.701,23.339
2780,2,val1,502,17.506,0.016,5.823,23.345
2781,2,val2,483,16.841,0.020,6.485,23.346
2782,1,val1,463,16.093,0.012,7.235,23.340
2783,4,val1,483,16.832,0.027,6.473,23.333
2784,0,val1,476,16.585,0.013,6.741,23.339
2785,3,val1,498,17.372,0.029,5.946,23.346
2786,3,val2,501,17.479,0.022,5.852,23.353
2787,3,val2,492,17.160,0.017,6.177,23.354
2788,3,val1,495,17.266,0.021,6.068,23.356
2789,3,val2,559,19.609,0.020,3.728,23.357
2790,3,val2,465,16.219,0.008,7.130,23.358
2791,1,val2,560,19.565,0.009,3.767,23.341
2792,3,val1,525,18.445,0.016,4.897,23.358
2793,2,val1,462,16.111,0.029,7.206,23.346
2794,4,val1,596,20.839,0.009,2.487,23.334
2795,0,val2,519,18.186,0.200,4.954,23.340
2796,1,val1,585,20.423,0.011,2.908,23.342
2797,3,val2,520,18.230,0.153,4.975,23.358
2798,2,val2,527,18.505,0.008,4.836,23.349
2799,4,val2,537,18.814,0.007,4.515,23.336
2800,0,val1,466,16.242,0.033,7.066,23.341
2801,0,val2,520,18.235,0.159,4.950,23.344
2802,1,val2,563,19.667,0.010,3.666,23.343
2803,2,val2,545,19.119,0.018,4.213,23.350
2804,4,val2,598,20.908,0.009,2.426,23.343
2805,0,val1,570,20.002,0.020,3.323,23.344
2806,3,val2,521,18.301,0.083,4.975,23.359
2807,3,val1,474,16.535,0.016,6.809,23.360
2808,3,val2,575,20.155,0.019,3.188,23.362
2809,3,val2,578,20.259,0.019,3.085,23.363
2810,3,val1,566,19.848,0.008,3.507,23.363
2811,0,val2,483,16.830,0.022,6.493,23.345
2812,0,val1,543,19.073,0.010,4.263,23.346
2813,0,val2,526,18.491,0.007,4.848,23.347
2814,1,val2,488,16.966,0.021,6.357,23.344
2815,4,val1,512,17.863,0.024,5.457,23.344
2816,4,val2,549,19.223,0.010,4.112,23.344
2817,4,val1,469,16.331,0.009,7.007,23.347
2818,4,val1,584,20.428,0.009,2.915,23.352
2819,4,val2,567,19.844,0.014,3.494,23.352
2820,4,val1,599,20.942,0.013,2.398,23.353
2821,2,val2,542,19.018,0.013,4.323,23.354
2822,0,val2,572,20.074,0.017,3.257,23.348
2823,1,val1,548,19.158,0.011,4.176,23.345
2824,3,val1,538,18.889,0.014,4.460,23.364
2825,4,val1,578,20.223,0.010,3.121,23.354
2826,2,val1,519,18.156,0.217,4.984,23.358
2827,0,val1,546,19.177,0.011,4.160,23.348
2828,1,val2,503,17.495,0.026,5.824,23.346
2829,3,val2,600,21.016,0.009,2.339,23.364
2830,4,val2,583,20.393,0.007,2.953,23.354
2831,2,val2,558,19.564,0.008,3.786,23.358
2832,0,val2,542,19.038,0.008,4.302,23.349
2833,1,val1,588,20.529,0.012,2.806,23.346
2834,3,val1,535,18.786,0.017,4.561,23.365
2835,4,val1,490,17.076,0.015,6.264,23.355
2836,4,val2,562,19.668,0.007,3.680,23.355
2837,2,val1,564,19.771,0.009,3.580,23.360
2838,1,val1,594,20.738,0.015,2.601,23.354
2839,2,val1,498,17.369,0.028,5.964,23.361
2840,3,val2,545,19.130,0.009,4.227,23.365
2841,0,val1,464,16.173,0.017,7.159,23.349
2842,2,val1,517,18.085,0.283,4.998,23.366
2843,1,val1,506,17.599,0.024,5.733,23.356
2844,2,val2,570,19.975,0.014,3.378,23.367
2845,3,val2,527,18.511,0.008,4.847,23.366
2846,0,val1,531,18.661,0.008,4.682,23.350
2847,4,val2,478,16.653,0.012,6.692,23.357
2848,1,val1,552,19.293,0.009,4.056,23.357
2849,2,val1,531,18.641,0.008,4.719,23.367
2850,2,val2,528,18.539,0.006,4.823,23.368
2851,2,val1,489,17.055,0.021,6.292,23.369
2852,3,val1,529,18.579,0.009,4.779,23.367
2853,1,val2,590,20.599,0.026,2.733,23.358
2854,1,val2,533,18.643,0.008,4.707,23.359
2855,4,val2,496,17.291,0.015,6.055,23.361
2856,0,val1,567,19.900,0.023,3.428,23.351
2857,3,val2,493,17.195,0.013,6.161,23.368
2858,2,val1,505,17.612,0.033,5.725,23.370
2859,1,val1,586,20.456,0.009,2.894,23.359
2860,4,val1,563,19.702,0.013,3.646,23.362
2861,1,val2,539,18.849,0.010,4.501,23.360
2862,0,val1,467,16.277,0.018,7.057,23.352
2863,0,val1,488,17.006,0.035,6.312,23.353
2864,0,val2,539,18.936,0.011,4.407,23.354
2865,4,val2,571,19.980,0.010,3.373,23.362
2866,0,val2,536,18.833,0.009,4.516,23.358
2867,1,val1,521,18.193,0.152,5.015,23.361
2868,3,val1,542,19.027,0.007,4.335,23.368
2869,0,val2,551,19.347,0.008,4.003,23.358
2870,4,val1,569,19.912,0.011,3.439,23.362
2871,2,val1,468,16.322,0.008,7.040,23.370
2872,4,val2,568,19.877,0.012,3.474,23.363
2873,1,val1,465,16.161,0.021,7.179,23.361
2874,0,val1,558,19.589,0.020,3.755,23.364
2875,2,val2,594,20.807,0.026,2.539,23.372
2876,0,val1,535,18.798,0.013,4.557,23.368
2877,3,val1,590,20.669,0.023,2.677,23.369
2878,1,val2,536,18.745,0.008,4.609,23.362
2879,4,val1,476,16.581,0.026,6.756,23.364
2880,2,val1,536,18.811,0.006,4.555,23.372
2881,0,val1,575,20.173,0.024,3.176,23.373
2882,2,val1,559,19.600,0.021,3.752,23.373
2883,0,val1,569,19.968,0.014,3.392,23.374
2884,2,val1,597,20.906,0.031,2.437,23.374
2885,4,val2,481,16.760,0.018,6.586,23.364
2886,2,val1,551,19.325,0.007,4.043,23.375
2887,1,val1,567,19.806,0.013,3.543,23.362
2888,3,val2,530,18.614,0.009,4.747,23.369
2889,2,val1,546,19.154,0.008,4.214,23.376
2890,3,val1,551,19.333,0.010,4.026,23.370
2891,4,val1,515,17.994,0.352,5.018,23.364
2892,3,val2,560,19.642,0.017,3.712,23.371
2893,0,val1,576,20.207,0.007,3.161,23.375
2894,2,val1,475,16.564,0.013,6.800,23.376
2895,3,val2,536,18.819,0.010,4.542,23.372
2896,4,val1,591,20.670,0.008,2.687,23.365
2897,1,val1,551,19.259,0.014,4.089,23.363
2898,0,val1,579,20.310,0.007,3.059,23.376
2899,2,val1,530,18.607,0.008,4.762,23.377
2900,0,val1,524,18.424,0.007,4.946,23.376
2901,2,val1,493,17.193,0.023,6.165,23.381
2902,0,val1,507,17.686,0.056,5.635,23.377
2903,2,val1,557,19.530,0.008,3.843,23.382
2904,0,val1,499,17.398,0.019,5.961,23.378
2905,3,val2,573,20.087,0.008,3.278,23.372
2906,2,val1,574,20.115,0.008,3.261,23.383
2907,3,val1,554,19.436,0.011,3.925,23.372
2908,2,val1,549,19.257,0.010,4.116,23.383
2909,1,val2,579,20.216,0.010,3.137,23.363
2910,4,val1,519,18.160,0.196,5.009,23.366
2911,2,val1,589,20.629,0.012,2.743,23.384
2912,3,val2,591,20.706,0.014,2.653,23.373
2913,0,val1,533,18.730,0.008,4.640,23.378
2914,1,val1,519,18.114,0.115,5.135,23.364
2915,4,val1,491,17.113,0.039,6.214,23.366
2916,2,val1,513,17.908,0.318,5.161,23.387
2917,3,val1,472,16.461,0.008,6.904,23.373
2918,0,val1,538,18.902,0.014,4.463,23.379
2919,1,val1,493,17.142,0.025,6.197,23.364
2920,1,val2,573,20.012,0.008,3.344,23.364
2921,1,val2,597,20.841,0.018,2.505,23.365
2922,2,val1,592,20.734,0.014,2.640,23.388
2923,0,val1,478,16.656,0.019,6.705,23.380
2924,4,val1,566,19.809,0.017,3.541,23.367
2925,1,val1,485,16.861,0.018,6.486,23.365
2926,3,val2,533,18.717,0.010,4.647,23.374
2927,1,val1,589,20.563,0.008,2.795,23.365
2928,2,val1,478,16.669,0.018,6.703,23.389
2929,1,val2,591,20.634,0.012,2.720,23.366
2930,2,val1,523,18.370,0.025,4.995,23.390
2931,3,val1,469,16.356,0.009,7.010,23.374
2932,2,val1,496,17.298,0.028,6.063,23.390
2933,1,val1,478,16.616,0.018,6.733,23.367
2934,2,val1,529,18.573,0.012,4.805,23.390
2935,4,val1,600,20.977,0.017,2.373,23.368
2936,1,val1,531,18.576,0.009,4.783,23.368
2937,1,val1,502,17.460,0.030,5.879,23.369
2938,2,val1,595,20.838,0.018,2.534,23.391
2939,4,val1,572,20.017,0.021,3.330,23.368
2940,4,val1,536,18.779,0.009,4.581,23.369
2941,4,val1,588,20.568,0.017,2.785,23.370
2942,4,val1,539,18.881,0.010,4.479,23.370
2943,4,val1,527,18.475,0.009,4.889,23.372
2944,4,val1,582,20.359,0.018,2.996,23.373
2945,2,val1,565,19.804,0.027,3.560,23.391
2946,4,val1,524,18.375,0.009,4.995,23.378
2947,2,val1,572,20.045,0.017,3.329,23.392
2948,4,val1,545,19.088,0.012,4.279,23.379
2949,1,val1,470,16.336,0.016,7.019,23.371
2950,3,val1,502,17.512,0.030,5.833,23.375
2951,2,val1,569,19.941,0.009,3.443,23.392
2952,4,val1,467,16.263,0.029,7.090,23.382
2953,2,val1,518,18.120,0.251,5.021,23.393
2954,3,val1,519,18.188,0.070,5.121,23.378
2955,4,val1,595,20.805,0.009,2.568,23.383
2956,2,val1,591,20.698,0.017,2.677,23.393
2957,1,val1,570,19.910,0.022,3.440,23.372
2958,3,val2,531,18.648,0.008,4.723,23.378
2959,1,val1,577,20.149,0.011,3.216,23.376
2960,4,val1,575,20.119,0.041,3.225,23.385
2961,1,val1,564,19.704,0.017,3.661,23.382
2962,3,val2,528,18.546,0.007,4.826,23.379
2963,2,val1,522,18.332,0.056,5.005,23.393
2964,4,val1,495,17.258,0.019,6.112,23.389
2965,1,val1,528,18.475,0.010,4.897,23.382
2966,4,val1,497,17.326,0.058,6.005,23.389
2967,3,val2,579,20.294,0.016,3.069,23.379
2968,1,val1,593,20.703,0.031,2.649,23.383
2969,3,val1,508,17.732,0.021,5.627,23.380
2970,1,val1,569,19.876,0.014,3.494,23.384
2971,4,val1,534,18.711,0.006,4.672,23.389
2972,3,val2,549,19.265,0.008,4.108,23.381
2973,4,val1,533,18.678,0.013,4.699,23.390
2974,3,val1,490,17.088,0.023,6.275,23.385
2975,4,val1,507,17.684,0.046,5.660,23.391
2976,3,val1,484,16.881,0.024,6.481,23.386
2977,1,val1,603,21.046,0.013,2.326,23.385
2978,3,val1,546,19.163,0.007,4.217,23.386
2979,3,val1,585,20.500,0.014,2.873,23.387
2980,4,val1,477,16.616,0.015,6.760,23.391
2981,3,val1,561,19.676,0.010,3.702,23.388
2982,4,val1,465,16.192,0.012,7.187,23.392
2983,1,val1,545,19.055,0.008,4.323,23.385
2984,4,val1,487,16.973,0.024,6.394,23.392
2985,3,val1,552,19.367,0.009,4.012,23.388
2986,1,val1,499,17.356,0.033,5.997,23.386
2987,4,val1,601,21.013,0.010,2.370,23.393
2988,4,val1,475,16.546,0.008,6.839,23.393
2989,4,val1,508,17.722,0.073,5.598,23.394
2990,4,val1,479,16.689,0.011,6.694,23.394
2991,4,val1,488,17.007,0.015,6.375,23.396
2992,3,val1,564,19.779,0.010,3.600,23.389
2993,4,val1,553,19.362,0.014,4.020,23.396
2994,3,val1,567,19.882,0.012,3.496,23.389
2995,4,val1,463,16.124,0.040,7.233,23.397
2996,4,val1,529,18.542,0.007,4.848,23.397
2997,4,val1,494,17.221,0.023,6.154,23.397
2998,3,val1,497,17.336,0.018,6.036,23.390
2999,4,val1,541,18.949,0.010,4.439,23.398
3000,3,val1,487,16.985,0.029,6.376,23.390
3001,3,val1,576,20.190,0.013,3.187,23.391
3002,4,val1,550,19.258,0.013,4.127,23.398
3003,3,val1,494,17.229,0.016,6.146,23.391
3004,4,val1,501,17.468,0.014,5.916,23.398
3005,3,val1,471,16.427,0.011,6.953,23.392
3006,4,val1,557,19.497,0.008,3.893,23.399
3007,3,val1,596,20.878,0.015,2.500,23.393
3008,3,val1,593,20.773,0.011,2.609,23.393
3009,3,val1,544,19.095,0.017,4.286,23.398
3010,3,val1,581,20.362,0.014,3.021,23.398
3011,2,val2,608,21.297,0.021,6.647,27.965
3012,2,val2,636,22.268,0.017,5.683,27.968
3013,2,val2,657,23.085,0.105,4.786,27.975
3014,2,val2,642,22.484,0.017,5.480,27.982
3015,2,val2,655,22.961,0.224,4.805,27.990
3016,0,val2,715,25.134,0.007,2.847,27.988
3017,0,val2,724,25.443,0.017,2.530,27.990
3018,2,val2,606,21.227,0.010,6.781,28.018
3019,2,val2,713,25.026,0.012,2.987,28.026
3020,1,val2,625,21.820,0.009,6.206,28.035
3021,0,val2,608,21.315,0.016,6.695,28.026
3022,0,val2,718,25.236,0.010,2.784,28.031
3023,0,val2,648,22.709,0.022,5.309,28.039
3024,1,val2,649,22.666,0.022,5.354,28.042
3025,4,val2,606,21.189,0.009,6.855,28.053
3026,1,val2,643,22.449,0.027,5.580,28.056
3027,4,val2,719,25.227,0.009,2.820,28.056
3028,1,val2,720,25.218,0.015,2.829,28.062
3029,2,val2,624,21.851,0.021,6.191,28.064
3030,1,val2,612,21.363,0.018,6.697,28.078
3031,1,val2,705,24.701,0.009,3.374,28.084
3032,4,val2,731,25.640,0.020,2.403,28.062
3033,4,val2,621,21.712,0.026,6.333,28.070
3034,4,val2,633,22.138,0.032,5.906,28.077
3035,4,val2,707,24.812,0.011,3.257,28.079
3036,0,val2,661,23.292,0.087,4.668,28.046
3037,4,val2,603,21.082,0.008,7.008,28.098
3038,4,val2,624,21.822,0.032,6.251,28.104
3039,2,val2,627,21.955,0.018,6.132,28.105
3040,0,val2,681,23.970,0.014,4.120,28.104
3041,4,val2,643,22.491,0.024,5.592,28.107
3042,4,val2,609,21.297,0.020,6.793,28.109
3043,2,val2,716,25.131,0.016,2.968,28.114
3044,2,val2,735,25.783,0.007,2.331,28.121
3045,0,val2,662,23.329,0.051,4.738,28.117
3046,4,val2,659,23.108,0.069,4.940,28.117
3047,4,val2,631,22.064,0.018,6.036,28.118
3048,0,val2,642,22.494,0.024,5.607,28.125
3049,2,val2,671,23.588,0.007,4.535,28.130
3050,2,val2,664,23.351,0.038,4.745,28.134
3051,4,val2,660,23.141,0.046,4.945,28.132
3052,1,val2,708,24.804,0.010,3.282,28.095
3053,1,val2,610,21.293,0.013,6.804,28.111
3054,1,val2,604,21.081,0.016,7.017,28.114
3055,1,val2,684,23.978,0.008,4.131,28.117
3056,1,val2,655,22.888,0.042,5.192,28.122
3057,1,val2,693,24.291,0.011,3.827,28.129
3058,1,val2,641,22.377,0.011,5.742,28.131
3059,1,val2,613,21.399,0.016,6.717,28.132
3060,1,val2,727,25.457,0.008,2.668,28.134
3061,1,val2,644,22.486,0.025,5.623,28.135
3062,1,val2,647,22.595,0.021,5.521,28.136
3063,1,val2,696,24.394,0.011,3.735,28.140
3064,1,val2,724,25.355,0.017,2.771,28.142
3065,1,val2,656,22.926,0.245,4.972,28.144
3066,1,val2,730,25.561,0.014,2.574,28.150
3067,1,val2,608,21.222,0.010,6.919,28.151
3068,1,val2,697,24.427,0.007,3.718,28.153
3069,3,val2,683,24.058,0.012,4.084,28.154
3070,0,val2,691,24.312,0.007,3.821,28.140
3071,2,val2,661,23.227,0.159,4.752,28.137
3072,2,val2,702,24.650,0.008,3.492,28.150
3073,2,val2,726,25.475,0.014,2.664,28.153
3074,3,val2,627,21.963,0.038,6.163,28.163
3075,3,val2,637,22.314,0.018,5.834,28.166
3076,3,val2,699,24.608,0.009,3.551,28.169
3077,2,val2,717,25.164,0.018,2.972,28.154
3078,4,val2,725,25.433,0.026,2.697,28.156
3079,4,val2,689,24.198,0.007,3.963,28.169
3080,2,val2,668,23.485,0.013,4.656,28.155
3081,2,val2,742,26.026,0.009,2.121,28.156
3082,3,val2,651,22.821,0.044,5.305,28.170
3083,4,val2,634,22.172,0.024,5.980,28.176
3084,4,val2,612,21.398,0.038,6.742,28.178
3085,4,val2,683,23.991,0.010,4.182,28.183
3086,1,val2,687,24.081,0.011,4.068,28.160
3087,3,val2,659,23.172,0.082,4.920,28.173
3088,4,val2,637,22.279,0.026,5.882,28.188
3089,2,val2,619,21.675,0.010,6.476,28.162
3090,0,val2,664,23.389,0.008,4.783,28.180
3091,1,val2,709,24.838,0.008,3.330,28.177
3092,3,val2,634,22.207,0.026,5.946,28.179
3093,3,val2,610,21.368,0.019,6.794,28.181
3094,4,val2,674,23.686,0.009,4.497,28.191
3095,4,val2,638,22.313,0.011,5.870,28.193
3096,0,val2,716,25.168,0.008,3.007,28.183
3097,3,val2,647,22.676,0.019,5.489,28.183
3098,3,val2,644,22.567,0.017,5.600,28.184
3099,3,val2,625,21.893,0.033,6.259,28.185
3100,3,val2,678,23.884,0.011,4.294,28.188
3101,3,val2,601,21.051,0.021,7.118,28.190
3102,3,val2,626,21.926,0.016,6.254,28.196
3103,3,val2,681,23.985,0.009,4.203,28.197
3104,3,val2,638,22.350,0.021,5.827,28.198
3105,3,val2,632,22.141,0.029,6.029,28.199
3106,3,val2,641,22.458,0.034,5.708,28.200
3107,3,val2,687,24.195,0.015,3.990,28.200
3108,3,val2,672,23.681,0.013,4.507,28.201
3109,3,val2,739,25.988,0.027,2.187,28.202
3110,3,val2,653,22.896,0.033,5.274,28.203
3111,3,val2,605,21.192,0.011,7.002,28.204
3112,3,val2,604,21.158,0.031,7.016,28.205
3113,3,val2,639,22.385,0.018,5.803,28.206
3114,3,val2,630,22.067,0.017,6.123,28.207
3115,3,val1,652,22.859,0.106,5.243,28.208
3116,3,val2,657,23.098,0.094,5.017,28.208
3117,3,val1,701,24.677,0.008,3.524,28.209
3118,3,val2,703,24.744,0.009,3.456,28.209
3119,3,val1,704,24.781,0.009,3.419,28.209
3120,3,val2,734,25.811,0.008,2.391,28.210
3121,3,val2,690,24.300,0.014,3.897,28.211
3122,3,val3,664,23.410,0.007,4.794,28.211
3123,3,val1,707,24.882,0.017,3.312,28.211
3124,3,val3,617,21.611,0.040,6.561,28.212
3125,3,val2,615,21.541,0.007,6.664,28.212
3126,3,val1,732,25.742,0.008,2.463,28.213
3127,3,val2,656,23.057,0.133,5.023,28.213
3128,3,val3,606,21.226,0.013,6.974,28.214
3129,3,val1,680,23.952,0.008,4.254,28.214
3130,3,val2,728,25.603,0.013,2.598,28.215
3131,3,val3,719,25.295,0.013,2.907,28.215
3132,3,val1,654,22.940,0.288,4.987,28.215
3133,3,val2,731,25.708,0.014,2.494,28.216
3134,3,val1,726,25.536,0.008,2.672,28.216
3135,3,val2,737,25.918,0.016,2.282,28.216
3136,3,val3,688,24.229,0.018,3.970,28.217
3137,3,val2,676,23.816,0.007,4.395,28.218
3138,3,val3,628,21.997,0.011,6.210,28.218
3139,3,val1,717,25.225,0.010,2.984,28.218
3140,3,val1,650,22.784,0.058,5.377,28.219
3141,3,val2,710,24.985,0.010,3.225,28.220
3142,3,val3,698,24.574,0.008,3.638,28.220
3143,0,val2,667,23.492,0.008,4.686,28.187
3144,2,val2,739,25.920,0.007,2.238,28.165
3145,0,val2,725,25.478,0.010,2.701,28.189
3146,0,val2,697,24.518,0.015,3.657,28.190
3147,0,val2,612,21.452,0.007,6.732,28.191
3148,0,val2,685,24.107,0.010,4.075,28.192
3149,0,val2,676,23.799,0.012,4.383,28.193
3150,0,val2,627,21.975,0.016,6.207,28.197
3151,0,val2,698,24.552,0.009,3.638,28.198
3152,0,val2,639,22.393,0.026,5.781,28.200
3153,0,val2,707,24.859,0.013,3.328,28.201
3154,0,val2,701,24.656,0.009,3.537,28.202
3155,0,val2,735,25.823,0.007,2.372,28.202
3156,0,val2,732,25.721,0.007,2.476,28.204
3157,0,val2,710,24.964,0.017,3.224,28.205
3158,0,val2,686,24.141,0.009,4.055,28.206
3159,0,val2,674,23.729,0.008,4.469,28.206
3160,0,val2,714,25.099,0.009,3.100,28.208
3161,0,val2,729,25.617,0.016,2.575,28.209
3162,0,val2,717,25.201,0.010,2.999,28.209
3163,0,val1,656,23.077,0.108,5.026,28.211
3164,0,val2,696,24.483,0.009,3.720,28.212
3165,0,val2,711,24.998,0.007,3.207,28.212
3166,0,val2,637,22.321,0.020,5.873,28.213
3167,0,val1,614,21.522,0.016,6.676,28.214
3168,0,val2,649,22.743,0.033,5.442,28.218
3169,0,val1,658,23.152,0.038,5.028,28.218
3170,0,val1,611,21.419,0.014,6.787,28.221
3171,1,val2,742,25.979,0.026,2.174,28.179
3172,1,val2,614,21.434,0.011,6.737,28.182
3173,1,val2,718,25.151,0.013,3.019,28.183
3174,1,val2,626,21.853,0.020,6.319,28.193
3175,1,val2,661,23.146,0.059,4.989,28.194
3176,1,val2,672,23.572,0.016,4.607,28.195
3177,1,val1,711,24.910,0.012,3.273,28.195
3178,4,val2,723,25.364,0.009,2.821,28.194
3179,4,val2,739,25.913,0.008,2.275,28.196
3180,4,val2,742,26.015,0.010,2.172,28.197
3181,4,val2,730,25.602,0.008,2.587,28.198
3182,4,val2,671,23.584,0.012,4.602,28.198
3183,4,val2,690,24.232,0.008,3.960,28.199
3184,2,val2,637,22.304,0.021,5.841,28.166
3185,2,val2,729,25.577,0.018,2.573,28.168
3186,2,val2,687,24.135,0.014,4.027,28.175
3187,2,val2,690,24.239,0.012,3.925,28.177
3188,2,val2,675,23.724,0.012,4.442,28.178
3189,2,val2,613,21.467,0.012,6.703,28.182
3190,2,val2,712,24.990,0.010,3.184,28.185
3191,2,val2,724,25.403,0.011,2.772,28.187
3192,2,val2,610,21.366,0.027,6.795,28.188
3193,2,val3,721,25.300,0.014,2.874,28.188
3194,2,val2,673,23.656,0.009,4.524,28.189
3195,2,val2,685,24.066,0.011,4.113,28.190
3196,2,val2,676,23.758,0.009,4.424,28.191
3197,2,val1,700,24.582,0.006,3.603,28.192
3198,2,val3,639,22.376,0.025,5.792,28.192
3199,2,val3,737,25.851,0.008,2.335,28.193
3200,2,val2,688,24.169,0.011,4.013,28.193
3201,2,val1,649,22.729,0.044,5.420,28.194
3202,2,val1,667,23.451,0.007,4.736,28.194
3203,2,val3,630,22.062,0.026,6.107,28.195
3204,2,val2,629,22.024,0.015,6.156,28.195
3205,2,val1,682,23.962,0.008,4.226,28.196
3206,2,val2,730,25.613,0.022,2.565,28.200
3207,2,val1,703,24.684,0.008,3.508,28.200
3208,2,val2,734,25.748,0.007,2.446,28.201
3209,2,val1,670,23.554,0.009,4.639,28.201
3210,2,val3,643,22.519,0.019,5.663,28.201
3211,2,val2,607,21.261,0.023,6.918,28.202
3212,2,val1,679,23.861,0.010,4.332,28.202
3213,2,val3,628,21.991,0.015,6.197,28.202
3214,2,val1,715,25.096,0.010,3.097,28.203
3215,2,val2,632,22.129,0.014,6.060,28.203
3216,2,val3,616,21.572,0.015,6.617,28.203
3217,2,val1,652,22.838,0.058,5.309,28.205
3218,2,val3,701,24.616,0.013,3.576,28.205
3219,2,val1,603,21.120,0.041,7.045,28.206
3220,2,val2,706,24.786,0.009,3.411,28.207
3221,2,val1,722,25.334,0.017,2.856,28.207
3222,2,val3,663,23.314,0.057,4.836,28.207
3223,2,val3,615,21.538,0.009,6.661,28.208
3224,2,val2,638,22.341,0.024,5.843,28.208
3225,2,val1,710,24.922,0.008,3.279,28.209
3226,2,val1,707,24.820,0.012,3.380,28.212
3227,2,val1,634,22.198,0.017,5.998,28.212
3228,2,val2,740,25.958,0.013,2.242,28.213
3229,2,val3,677,23.792,0.010,4.412,28.214
3230,2,val2,647,22.661,0.032,5.521,28.214
3231,2,val1,622,21.781,0.010,6.424,28.214
3232,2,val3,686,24.099,0.011,4.105,28.215
3233,2,val2,602,21.085,0.014,7.119,28.217
3234,2,val1,623,21.817,0.017,6.383,28.217
3235,2,val3,625,21.886,0.018,6.314,28.218
3236,2,val3,731,25.646,0.011,2.561,28.218
3237,2,val1,698,24.515,0.011,3.693,28.218
3238,2,val3,691,24.274,0.014,3.931,28.220
3239,2,val3,725,25.437,0.009,2.774,28.221
3240,2,val1,641,22.448,0.019,5.754,28.221
3241,2,val3,694,24.379,0.015,3.831,28.225
3242,2,val1,704,24.717,0.014,3.494,28.225
3243,2,val3,728,25.542,0.010,2.682,28.234
3244,2,val1,719,25.232,0.019,2.983,28.234
3245,2,val1,644,22.554,0.032,5.652,28.237
3246,4,val2,735,25.778,0.025,2.399,28.202
3247,4,val2,733,25.707,0.014,2.484,28.206
3248,4,val2,666,23.414,0.008,4.794,28.216
3249,3,val3,670,23.612,0.007,4.603,28.222
3250,4,val2,669,23.516,0.008,4.693,28.217
3251,0,val2,601,21.072,0.016,7.136,28.224
3252,0,val1,669,23.560,0.009,4.655,28.225
3253,2,val3,621,21.748,0.019,6.477,28.244
3254,2,val1,683,23.996,0.008,4.240,28.244
3255,2,val3,645,22.589,0.031,5.625,28.246
3256,2,val1,620,21.712,0.018,6.516,28.246
3257,3,val2,713,25.089,0.010,3.124,28.223
3258,4,val3,741,25.982,0.008,2.228,28.218
