id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,3,val1,545,27.647,0.004,0.305,27.956
2723,3,val1,547,27.748,0.004,0.205,27.957
2724,4,val3,533,27.046,0.004,0.913,27.963
2725,3,val1,541,27.444,0.004,0.515,27.963
2726,3,val3,539,27.343,0.004,0.616,27.963
2727,3,val2,537,27.242,0.004,0.717,27.964
2728,3,val1,531,26.938,0.004,1.022,27.964
2729,3,val2,535,27.141,0.005,0.819,27.964
2730,3,val1,533,27.040,0.004,0.921,27.965
2731,4,val3,547,27.756,0.004,0.206,27.966
2732,4,val1,545,27.655,0.004,0.309,27.968
2733,4,val1,535,27.148,0.004,0.816,27.968
2734,4,val1,543,27.554,0.005,0.411,27.969
2735,4,val2,531,26.945,0.004,1.020,27.969
2736,4,val2,541,27.452,0.005,0.512,27.969
2737,4,val2,539,27.351,0.005,0.613,27.970
2738,4,val1,537,27.250,0.005,0.716,27.970
2739,0,val2,540,27.358,0.004,0.608,27.970
2740,0,val1,542,27.459,0.004,0.511,27.974
2741,0,val1,548,27.763,0.005,0.207,27.975
2742,0,val3,544,27.561,0.004,0.410,27.975
2743,0,val1,546,27.662,0.005,0.309,27.975
2744,0,val3,532,26.953,0.004,1.022,27.979
2745,0,val1,536,27.156,0.004,0.820,27.979
2746,0,val2,538,27.257,0.005,0.718,27.980
2747,0,val2,530,26.853,0.004,1.123,27.980
2748,3,val3,553,28.053,0.004,0.821,28.878
2749,3,val1,561,28.459,0.005,0.414,28.879
2750,3,val1,559,28.358,0.006,0.516,28.879
2751,3,val1,551,27.950,0.006,0.923,28.879
2752,0,val1,568,28.775,0.004,0.103,28.882
2753,0,val1,564,28.573,0.004,0.306,28.883
2754,0,val2,566,28.674,0.006,0.204,28.883
2755,4,val1,561,28.464,0.005,0.416,28.885
2756,4,val2,559,28.363,0.004,0.518,28.885
2757,4,val3,557,28.262,0.004,0.619,28.885
2758,4,val2,551,27.959,0.005,0.922,28.886
2759,4,val1,555,28.161,0.004,0.721,28.886
2760,4,val3,549,27.857,0.004,1.025,28.886
2761,4,val1,553,28.060,0.004,0.822,28.887
2762,0,val3,554,28.066,0.004,0.821,28.890
2763,0,val1,552,27.965,0.004,0.921,28.890
2764,0,val2,556,28.167,0.004,0.719,28.891
2765,0,val3,558,28.269,0.005,0.617,28.891
2766,0,val2,562,28.472,0.005,0.414,28.891
2767,0,val2,560,28.370,0.006,0.515,28.892
2768,0,val2,550,27.864,0.009,1.020,28.892
2769,2,val2,568,28.793,0.004,0.104,28.901
2770,2,val1,552,27.983,0.004,0.914,28.901
2771,2,val1,560,28.388,0.004,0.509,28.901
2772,2,val1,564,28.591,0.005,0.306,28.902
2773,2,val3,566,28.691,0.004,0.206,28.902
2774,2,val1,554,28.085,0.004,0.816,28.905
2775,2,val2,562,28.489,0.005,0.411,28.905
2776,2,val3,558,28.287,0.005,0.614,28.906
2777,2,val2,556,28.186,0.004,0.716,28.906
2778,2,val1,550,27.882,0.005,1.019,28.906
2779,1,val2,552,27.989,0.004,0.914,28.907
2780,1,val1,562,28.494,0.004,0.408,28.907
2781,1,val1,564,28.596,0.005,0.306,28.907
2782,1,val3,566,28.698,0.005,0.205,28.908
2783,1,val1,568,28.799,0.006,0.104,28.908
2784,1,val1,560,28.394,0.004,0.513,28.911
2785,1,val2,556,28.191,0.004,0.716,28.911
2786,1,val1,558,28.292,0.005,0.615,28.912
2787,1,val2,554,28.090,0.004,0.817,28.912
2788,1,val1,550,27.888,0.005,1.019,28.912
2789,3,val2,550,27.900,0.004,1.018,28.921
2790,3,val3,564,28.611,0.004,0.306,28.922
2791,3,val2,566,28.713,0.005,0.205,28.922
2792,3,val2,568,28.815,0.005,0.103,28.923
2793,4,val1,568,28.819,0.004,0.103,28.925
2794,3,val1,552,28.002,0.004,0.920,28.926
2795,3,val1,554,28.103,0.004,0.819,28.926
2796,3,val1,556,28.205,0.005,0.717,28.927
2797,3,val1,562,28.510,0.006,0.411,28.927
2798,3,val1,558,28.307,0.005,0.615,28.927
2799,3,val2,560,28.408,0.006,0.513,28.927
2800,4,val3,566,28.718,0.004,0.209,28.931
2801,4,val3,552,28.009,0.004,0.918,28.931
2802,4,val3,560,28.413,0.004,0.514,28.932
2803,4,val2,562,28.515,0.006,0.411,28.932
2804,4,val3,564,28.617,0.005,0.311,28.932
2805,4,val2,554,28.111,0.004,0.818,28.932
2806,0,val1,569,28.826,0.004,0.104,28.933
2807,4,val3,556,28.212,0.004,0.717,28.933
2808,4,val3,558,28.313,0.005,0.616,28.933
2809,4,val1,550,27.908,0.008,1.018,28.934
2810,0,val2,563,28.522,0.004,0.409,28.935
2811,0,val1,567,28.725,0.005,0.206,28.935
2812,0,val2,565,28.624,0.004,0.307,28.935
2813,0,val3,559,28.319,0.004,0.619,28.942
2814,0,val1,553,28.015,0.004,0.923,28.942
2815,0,val2,561,28.421,0.005,0.516,28.942
2816,0,val3,555,28.116,0.005,0.822,28.943
2817,0,val1,551,27.915,0.006,1.022,28.943
2818,0,val3,557,28.218,0.005,0.721,28.943
2819,2,val1,553,28.034,0.004,0.912,28.949
2820,2,val3,569,28.843,0.004,0.104,28.951
2821,2,val2,563,28.540,0.004,0.407,28.951
2822,2,val2,565,28.641,0.004,0.307,28.952
2823,2,val2,567,28.742,0.005,0.206,28.953
2824,1,val3,569,28.849,0.004,0.103,28.956
2825,1,val3,567,28.749,0.004,0.203,28.956
2826,2,val1,561,28.439,0.004,0.515,28.958
2827,2,val3,559,28.337,0.005,0.616,28.958
2828,2,val1,555,28.135,0.004,0.819,28.958
2829,2,val2,557,28.236,0.005,0.718,28.959
2830,2,val2,551,27.933,0.006,1.020,28.959
2831,1,val2,565,28.647,0.005,0.312,28.963
2832,1,val3,563,28.545,0.004,0.414,28.963
2833,1,val3,561,28.444,0.004,0.516,28.964
2834,1,val2,555,28.141,0.004,0.820,28.964
2835,1,val3,557,28.242,0.004,0.719,28.964
2836,1,val2,553,28.040,0.004,0.920,28.965
2837,1,val3,551,27.938,0.006,1.020,28.965
2838,1,val1,559,28.343,0.005,0.617,28.965
2839,3,val3,557,28.256,0.004,0.713,28.973
2840,3,val1,563,28.560,0.004,0.408,28.973
2841,3,val1,565,28.662,0.004,0.308,28.974
2842,3,val3,567,28.764,0.005,0.206,28.975
2843,4,val3,563,28.566,0.004,0.406,28.976
2844,4,val2,565,28.667,0.004,0.305,28.977
2845,4,val2,567,28.768,0.005,0.205,28.977
2846,3,val1,555,28.154,0.004,0.821,28.979
2847,3,val1,549,27.849,0.005,1.125,28.980
2848,3,val2,585,29.676,0.004,0.204,29.884
2849,3,val3,583,29.575,0.004,0.306,29.884
2850,3,val2,587,29.777,0.005,0.103,29.885
2851,4,val2,587,29.780,0.004,0.103,29.887
2852,4,val2,583,29.578,0.004,0.306,29.888
2853,4,val2,585,29.679,0.004,0.204,29.888
2854,3,val2,573,29.068,0.004,0.819,29.890
2855,3,val2,575,29.169,0.004,0.717,29.891
2856,3,val3,579,29.372,0.004,0.515,29.891
2857,3,val2,581,29.474,0.005,0.412,29.891
2858,3,val3,577,29.272,0.005,0.616,29.892
2859,3,val3,569,28.865,0.006,1.021,29.892
2860,3,val1,571,28.968,0.006,0.919,29.892
2861,0,val2,588,29.788,0.004,0.104,29.896
2862,0,val2,586,29.686,0.004,0.206,29.896
2863,4,val2,581,29.477,0.004,0.415,29.896
2864,4,val2,573,29.072,0.004,0.820,29.896
2865,0,val2,584,29.585,0.004,0.307,29.896
2866,0,val1,582,29.484,0.004,0.409,29.897
2867,4,val3,579,29.376,0.004,0.517,29.897
2868,4,val2,575,29.174,0.004,0.719,29.897
2869,4,val1,577,29.276,0.005,0.617,29.897
2870,4,val1,571,28.971,0.007,0.920,29.898
2871,4,val2,569,28.869,0.006,1.023,29.898
2872,0,val1,578,29.281,0.004,0.618,29.902
2873,0,val3,576,29.180,0.004,0.719,29.903
2874,0,val2,572,28.977,0.004,0.921,29.903
2875,0,val1,570,28.876,0.005,1.022,29.903
2876,0,val2,574,29.079,0.004,0.820,29.903
2877,0,val2,580,29.383,0.006,0.516,29.904
2878,2,val1,580,29.401,0.004,0.509,29.914
2879,2,val3,586,29.705,0.004,0.205,29.915
2880,2,val3,582,29.503,0.005,0.408,29.915
2881,2,val2,588,29.807,0.005,0.104,29.915
2882,2,val1,584,29.604,0.005,0.307,29.916
2883,2,val2,576,29.199,0.004,0.718,29.921
2884,2,val1,572,28.996,0.004,0.921,29.921
2885,2,val2,574,29.097,0.005,0.819,29.921
2886,2,val1,570,28.894,0.004,1.024,29.922
2887,1,val2,586,29.711,0.004,0.207,29.921
2888,1,val3,582,29.508,0.004,0.410,29.922
2889,1,val3,588,29.813,0.005,0.104,29.922
2890,2,val1,578,29.300,0.005,0.616,29.922
2891,1,val1,584,29.610,0.004,0.308,29.922
2892,1,val2,580,29.407,0.004,0.516,29.927
2893,1,val1,578,29.306,0.004,0.618,29.927
2894,1,val1,574,29.103,0.004,0.821,29.927
2895,1,val2,576,29.204,0.004,0.719,29.928
2896,1,val2,570,28.900,0.005,1.023,29.928
2897,1,val1,572,29.002,0.004,0.922,29.928
2898,3,val2,572,29.018,0.004,0.912,29.933
2899,3,val2,588,29.827,0.004,0.104,29.935
2900,3,val3,586,29.726,0.004,0.206,29.936
2901,4,val3,584,29.629,0.004,0.304,29.936
2902,3,val3,584,29.625,0.004,0.307,29.936
2903,3,val1,574,29.119,0.004,0.814,29.937
2904,4,val3,588,29.831,0.004,0.102,29.937
2905,4,val3,582,29.528,0.004,0.407,29.939
2906,4,val1,586,29.730,0.005,0.205,29.940
2907,4,val3,580,29.427,0.004,0.509,29.940
2908,3,val1,580,29.423,0.005,0.514,29.941
2909,3,val2,578,29.322,0.005,0.615,29.942
2910,3,val3,570,28.917,0.006,1.019,29.942
2911,3,val1,576,29.220,0.005,0.717,29.943
2912,3,val1,582,29.525,0.006,0.413,29.943
2913,0,val3,573,29.028,0.004,0.914,29.945
2914,4,val1,578,29.326,0.004,0.616,29.945
2915,4,val3,574,29.123,0.004,0.819,29.946
2916,4,val2,570,28.920,0.005,1.022,29.946
2917,4,val1,572,29.021,0.004,0.921,29.946
2918,4,val2,576,29.225,0.005,0.717,29.947
2919,0,val3,587,29.737,0.004,0.206,29.947
2920,0,val3,589,29.838,0.005,0.104,29.947
2921,0,val3,585,29.636,0.004,0.311,29.951
2922,0,val1,575,29.129,0.004,0.818,29.951
2923,0,val3,583,29.534,0.004,0.413,29.951
2924,0,val2,571,28.927,0.004,1.021,29.952
2925,0,val3,577,29.230,0.004,0.718,29.952
2926,0,val3,579,29.332,0.005,0.616,29.952
2927,0,val3,581,29.433,0.006,0.513,29.953
2928,2,val1,581,29.452,0.004,0.509,29.965
2929,2,val2,585,29.655,0.004,0.307,29.965
2930,2,val3,583,29.553,0.005,0.408,29.966
2931,2,val1,587,29.756,0.005,0.205,29.966
2932,1,val3,585,29.660,0.004,0.307,29.971
2933,1,val2,587,29.762,0.004,0.206,29.972
2934,2,val2,575,29.148,0.004,0.820,29.972
2935,2,val3,573,29.047,0.004,0.921,29.972
2936,2,val1,579,29.351,0.005,0.617,29.973
2937,2,val2,577,29.249,0.004,0.719,29.973
2938,2,val1,571,28.945,0.007,1.022,29.973
2939,1,val2,583,29.559,0.004,0.414,29.977
2940,1,val2,575,29.153,0.004,0.820,29.977
2941,1,val2,571,28.950,0.005,1.022,29.977
2942,1,val3,581,29.458,0.004,0.516,29.978
2943,1,val1,573,29.052,0.004,0.922,29.978
2944,1,val1,577,29.255,0.005,0.718,29.978
2945,1,val1,579,29.356,0.005,0.617,29.979
2946,0,val2,591,29.941,0.009,0.915,30.865
2947,2,val3,591,29.959,0.004,0.914,30.877
2948,2,val1,589,29.857,0.005,1.015,30.878
2949,1,val2,591,29.966,0.005,0.914,30.884
2950,1,val1,589,29.863,0.007,1.015,30.885
2951,3,val3,589,29.878,0.004,1.016,30.898
2952,3,val1,591,29.980,0.004,0.913,30.898
2953,4,val2,591,29.984,0.004,0.915,30.903
2954,4,val1,589,29.882,0.006,1.016,30.903
2955,4,val1,593,30.086,0.005,0.813,30.903
2956,0,val3,590,29.889,0.004,1.019,30.912
2957,0,val1,592,29.992,0.004,0.916,30.912
2958,2,val3,590,29.908,0.004,1.015,30.927
2959,2,val1,592,30.011,0.004,0.913,30.928
2960,1,val2,590,29.914,0.004,1.014,30.932
2961,1,val1,592,30.016,0.004,0.912,30.933
2962,3,val3,592,30.031,0.004,0.913,30.947
2963,3,val1,590,29.930,0.007,1.016,30.952
2964,4,val2,592,30.035,0.004,0.915,30.954
2965,4,val3,590,29.932,0.005,1.017,30.954
