id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val1,104,1.820,0.010,1.035,2.865
558,2,val1,151,2.644,0.007,0.212,2.862
559,2,val2,110,1.933,0.007,0.923,2.863
560,2,val2,157,2.747,0.007,0.109,2.863
561,2,val3,116,2.037,0.005,0.822,2.864
562,4,val3,145,2.549,0.005,0.312,2.866
563,4,val2,151,2.653,0.006,0.208,2.866
564,3,val1,116,2.036,0.004,0.821,2.862
565,1,val2,140,2.441,0.006,0.417,2.865
566,1,val3,146,2.545,0.006,0.314,2.866
567,1,val2,152,2.650,0.008,0.208,2.866
568,4,val2,116,2.048,0.004,0.814,2.866
569,4,val3,157,2.756,0.006,0.106,2.868
570,0,val2,110,1.924,0.008,0.933,2.865
571,3,val1,122,2.140,0.005,0.717,2.862
572,1,val2,158,2.754,0.006,0.106,2.866
573,1,val3,117,2.044,0.005,0.818,2.868
574,1,val2,123,2.148,0.005,0.717,2.869
575,2,val1,122,2.141,0.005,0.724,2.870
576,0,val3,116,2.029,0.005,0.837,2.871
577,2,val2,128,2.245,0.005,0.621,2.871
578,0,val3,128,2.236,0.006,0.629,2.871
579,0,val2,122,2.133,0.005,0.733,2.872
580,2,val1,140,2.451,0.006,0.415,2.871
581,4,val1,122,2.152,0.005,0.715,2.872
582,0,val1,140,2.445,0.006,0.421,2.872
583,2,val2,134,2.348,0.006,0.519,2.873
584,0,val2,134,2.343,0.005,0.524,2.872
585,0,val1,146,2.548,0.008,0.318,2.873
586,0,val3,152,2.653,0.007,0.213,2.874
587,3,val2,104,1.826,0.014,1.034,2.874
588,3,val3,134,2.348,0.006,0.521,2.874
589,0,val3,158,2.756,0.008,0.110,2.874
590,3,val1,128,2.245,0.005,0.626,2.875
591,2,val3,104,1.829,0.015,1.031,2.875
592,3,val1,110,1.931,0.015,0.929,2.876
593,2,val3,111,1.950,0.006,0.920,2.876
594,3,val1,140,2.451,0.006,0.419,2.876
595,3,val3,146,2.556,0.007,0.314,2.877
596,3,val1,111,1.948,0.006,0.922,2.877
597,2,val2,146,2.555,0.007,0.315,2.878
598,3,val1,152,2.660,0.007,0.210,2.877
599,2,val3,117,2.054,0.005,0.819,2.878
600,2,val1,152,2.662,0.007,0.210,2.879
601,3,val1,158,2.764,0.007,0.107,2.878
602,2,val1,158,2.765,0.007,0.107,2.880
603,3,val2,117,2.054,0.005,0.820,2.879
604,2,val3,123,2.159,0.005,0.719,2.882
605,1,val2,129,2.251,0.005,0.626,2.882
606,1,val1,111,1.942,0.013,0.927,2.882
607,1,val1,141,2.458,0.006,0.418,2.882
608,1,val1,135,2.355,0.006,0.522,2.883
609,1,val3,105,1.838,0.012,1.036,2.886
610,4,val3,128,2.256,0.004,0.626,2.886
611,4,val3,134,2.359,0.006,0.522,2.887
612,3,val1,105,1.843,0.013,1.030,2.887
613,3,val3,123,2.158,0.005,0.724,2.887
614,1,val1,147,2.562,0.007,0.317,2.886
615,1,val2,153,2.667,0.008,0.212,2.887
616,1,val1,106,1.855,0.006,1.026,2.887
617,3,val1,129,2.261,0.006,0.620,2.887
618,4,val2,104,1.838,0.016,1.033,2.887
619,4,val1,110,1.942,0.015,0.930,2.888
620,4,val3,140,2.463,0.006,0.419,2.888
621,2,val3,129,2.262,0.004,0.622,2.889
622,2,val2,105,1.846,0.016,1.029,2.890
623,1,val2,159,2.771,0.008,0.109,2.887
624,0,val2,117,2.046,0.005,0.839,2.890
625,4,val2,146,2.566,0.006,0.316,2.888
626,0,val2,111,1.942,0.009,0.939,2.891
627,2,val2,135,2.365,0.005,0.522,2.891
628,4,val2,111,1.960,0.006,0.923,2.889
629,2,val2,141,2.468,0.006,0.418,2.892
630,0,val1,105,1.838,0.009,1.044,2.891
631,2,val2,112,1.967,0.004,0.922,2.892
632,4,val2,152,2.671,0.007,0.211,2.889
633,0,val3,123,2.150,0.006,0.736,2.892
634,0,val2,141,2.461,0.006,0.424,2.892
635,0,val1,129,2.254,0.006,0.633,2.892
636,2,val1,147,2.573,0.007,0.313,2.893
637,0,val2,147,2.568,0.006,0.318,2.892
638,2,val2,153,2.680,0.006,0.209,2.895
639,3,val2,135,2.365,0.006,0.523,2.893
640,0,val1,135,2.360,0.006,0.527,2.893
641,0,val3,112,1.959,0.004,0.929,2.893
642,0,val2,159,2.773,0.009,0.111,2.893
643,0,val3,118,2.064,0.005,0.825,2.894
644,0,val1,153,2.669,0.009,0.216,2.894
645,0,val2,106,1.855,0.013,1.027,2.894
646,0,val3,124,2.167,0.005,0.722,2.895
647,3,val2,141,2.469,0.006,0.419,2.894
648,3,val3,112,1.966,0.004,0.923,2.894
649,3,val2,106,1.862,0.009,1.023,2.894
650,3,val3,118,2.071,0.005,0.819,2.894
651,3,val2,147,2.575,0.006,0.315,2.896
652,4,val3,158,2.773,0.009,0.108,2.890
653,4,val1,105,1.855,0.011,1.027,2.892
654,2,val3,159,2.784,0.006,0.106,2.896
655,3,val2,153,2.678,0.007,0.210,2.896
656,3,val2,159,2.782,0.008,0.107,2.897
657,3,val3,124,2.176,0.005,0.717,2.897
658,0,val2,130,2.271,0.006,0.620,2.896
659,2,val2,106,1.863,0.010,1.026,2.899
660,2,val2,118,2.072,0.004,0.823,2.900
661,3,val3,130,2.279,0.005,0.616,2.899
662,0,val1,136,2.377,0.005,0.519,2.900
663,0,val2,142,2.479,0.006,0.417,2.901
664,3,val1,136,2.382,0.005,0.515,2.901
665,3,val2,142,2.486,0.005,0.411,2.902
666,2,val2,124,2.176,0.005,0.723,2.903
667,2,val1,130,2.279,0.006,0.620,2.904
668,4,val1,117,2.065,0.005,0.834,2.904
669,1,val1,130,2.269,0.006,0.629,2.903
670,4,val1,123,2.169,0.005,0.731,2.905
671,0,val3,148,2.583,0.005,0.314,2.902
672,0,val3,154,2.686,0.007,0.213,2.905
673,1,val1,136,2.372,0.006,0.527,2.906
674,1,val1,142,2.476,0.007,0.423,2.906
675,2,val3,142,2.487,0.006,0.412,2.905
676,2,val3,136,2.382,0.006,0.518,2.905
677,4,val1,141,2.481,0.006,0.419,2.906
678,4,val3,135,2.376,0.006,0.524,2.906
679,3,val3,113,1.983,0.004,0.919,2.906
680,4,val1,129,2.273,0.006,0.628,2.906
681,1,val2,112,1.959,0.006,0.942,2.907
682,1,val3,124,2.165,0.006,0.735,2.907
683,4,val3,153,2.687,0.009,0.211,2.907
684,1,val1,148,2.580,0.007,0.321,2.907
685,0,val1,113,1.977,0.004,0.926,2.908
686,4,val1,112,1.978,0.004,0.925,2.907
687,2,val1,148,2.591,0.005,0.310,2.907
688,1,val2,118,2.061,0.006,0.841,2.908
689,0,val3,160,2.791,0.006,0.111,2.908
690,4,val1,147,2.584,0.007,0.317,2.908
691,2,val3,154,2.697,0.006,0.207,2.910
692,3,val1,148,2.591,0.006,0.313,2.910
693,1,val3,113,1.975,0.004,0.929,2.909
694,0,val1,119,2.081,0.005,0.824,2.910
695,4,val2,159,2.791,0.008,0.110,2.908
696,2,val3,160,2.801,0.004,0.107,2.912
697,3,val2,119,2.089,0.004,0.818,2.910
698,1,val2,154,2.684,0.008,0.218,2.909
699,1,val2,119,2.079,0.005,0.826,2.910
700,1,val3,160,2.790,0.009,0.111,2.911
701,1,val1,131,2.287,0.005,0.620,2.912
702,1,val2,125,2.182,0.006,0.724,2.912
703,3,val1,154,2.695,0.005,0.210,2.911
704,3,val1,160,2.799,0.005,0.106,2.911
705,3,val3,107,1.880,0.012,1.020,2.912
706,3,val1,125,2.193,0.005,0.717,2.915
707,3,val1,131,2.296,0.005,0.614,2.915
708,3,val2,137,2.399,0.006,0.511,2.916
709,0,val1,107,1.873,0.013,1.025,2.910
710,4,val3,118,2.082,0.005,0.822,2.909
711,2,val2,113,1.985,0.004,0.923,2.912
712,1,val3,137,2.389,0.005,0.521,2.916
713,1,val2,143,2.493,0.005,0.418,2.917
714,2,val1,119,2.089,0.005,0.819,2.913
715,4,val1,124,2.187,0.005,0.726,2.918
716,3,val3,143,2.503,0.005,0.412,2.920
717,2,val2,107,1.880,0.014,1.027,2.921
718,1,val2,149,2.597,0.006,0.318,2.922
719,4,val1,136,2.393,0.006,0.523,2.922
720,1,val1,155,2.702,0.007,0.212,2.922
721,4,val3,106,1.873,0.012,1.037,2.922
722,1,val2,107,1.872,0.016,1.034,2.923
723,4,val3,130,2.290,0.006,0.626,2.923
724,2,val3,125,2.194,0.005,0.723,2.922
725,2,val2,137,2.399,0.006,0.518,2.922
726,2,val3,131,2.296,0.006,0.621,2.923
727,2,val3,143,2.503,0.006,0.414,2.923
728,1,val3,114,1.992,0.004,0.927,2.924
729,0,val1,137,2.393,0.006,0.524,2.923
730,0,val2,125,2.184,0.005,0.734,2.923
731,1,val3,120,2.096,0.005,0.822,2.924
732,0,val2,131,2.289,0.006,0.629,2.924
733,4,val1,142,2.497,0.006,0.420,2.924
734,4,val1,148,2.601,0.007,0.316,2.924
735,4,val1,113,1.994,0.004,0.926,2.925
736,0,val2,143,2.496,0.006,0.422,2.924
737,1,val3,108,1.891,0.010,1.024,2.925
738,4,val2,107,1.890,0.011,1.024,2.925
739,4,val1,154,2.705,0.008,0.215,2.927
740,4,val1,119,2.099,0.005,0.823,2.927
741,0,val2,149,2.601,0.007,0.316,2.925
742,0,val1,155,2.704,0.009,0.212,2.925
743,0,val3,114,1.995,0.005,0.926,2.925
744,3,val3,114,2.000,0.004,0.923,2.928
745,2,val2,149,2.608,0.006,0.312,2.926
746,1,val1,132,2.304,0.005,0.619,2.929
747,0,val3,108,1.890,0.015,1.025,2.930
748,3,val1,149,2.608,0.006,0.314,2.928
749,2,val3,155,2.713,0.005,0.208,2.927
750,2,val3,114,2.003,0.004,0.920,2.927
751,3,val3,155,2.713,0.006,0.209,2.928
752,3,val2,108,1.897,0.009,1.023,2.929
753,3,val2,120,2.106,0.004,0.819,2.929
754,3,val2,126,2.210,0.005,0.716,2.930
755,1,val3,126,2.199,0.006,0.724,2.929
756,1,val2,138,2.407,0.006,0.517,2.929
757,1,val3,144,2.510,0.005,0.414,2.930
758,1,val3,150,2.615,0.006,0.310,2.930
759,4,val1,125,2.205,0.005,0.723,2.932
760,3,val2,132,2.313,0.005,0.615,2.933
761,3,val1,138,2.417,0.005,0.511,2.933
762,3,val2,144,2.521,0.005,0.408,2.934
763,1,val1,115,2.010,0.005,0.921,2.935
764,4,val1,131,2.308,0.006,0.622,2.936
765,4,val1,137,2.410,0.006,0.519,2.936
766,1,val1,156,2.720,0.006,0.210,2.936
767,4,val1,143,2.514,0.006,0.417,2.937
768,4,val2,149,2.618,0.007,0.313,2.938
769,4,val3,108,1.907,0.006,1.027,2.939
770,4,val3,155,2.722,0.007,0.210,2.940
771,4,val3,114,2.013,0.005,0.922,2.940
772,4,val2,120,2.117,0.005,0.818,2.941
773,4,val2,126,2.222,0.004,0.714,2.941
774,1,val3,121,2.114,0.005,0.824,2.943
775,1,val2,127,2.216,0.005,0.722,2.944
776,3,val3,156,2.730,0.005,0.210,2.944
777,3,val3,150,2.625,0.005,0.316,2.946
778,2,val2,126,2.211,0.005,0.730,2.946
779,2,val2,120,2.106,0.005,0.836,2.946
780,0,val2,144,2.513,0.007,0.426,2.946
781,1,val3,109,1.908,0.009,1.030,2.947
782,2,val3,108,1.899,0.010,1.038,2.947
783,0,val2,126,2.202,0.006,0.740,2.947
784,2,val2,138,2.416,0.006,0.525,2.947
785,0,val2,156,2.721,0.008,0.218,2.947
786,1,val3,133,2.321,0.006,0.620,2.947
787,2,val2,132,2.314,0.005,0.629,2.947
788,2,val2,144,2.521,0.007,0.420,2.948
789,1,val2,139,2.424,0.006,0.519,2.949
790,2,val2,150,2.627,0.005,0.316,2.948
791,0,val1,120,2.098,0.005,0.844,2.948
792,0,val3,132,2.306,0.006,0.636,2.948
793,0,val3,115,2.012,0.005,0.932,2.948
794,0,val3,138,2.410,0.006,0.532,2.949
795,0,val2,121,2.116,0.005,0.828,2.949
796,0,val3,150,2.618,0.008,0.324,2.949
797,4,val3,132,2.325,0.005,0.622,2.952
798,2,val1,156,2.730,0.006,0.216,2.951
799,1,val3,145,2.527,0.007,0.416,2.950
800,4,val2,138,2.428,0.006,0.519,2.953
801,1,val3,151,2.633,0.005,0.312,2.950
802,1,val2,157,2.737,0.005,0.209,2.951
803,0,val3,127,2.220,0.005,0.731,2.955
804,4,val1,184,3.224,0.004,0.616,3.845
805,4,val2,166,2.911,0.015,0.920,3.846
806,3,val1,190,3.316,0.006,0.524,3.846
807,3,val2,202,3.525,0.006,0.316,3.847
808,2,val2,196,3.426,0.005,0.416,3.847
809,3,val2,214,3.732,0.008,0.108,3.848
810,0,val1,208,3.630,0.006,0.211,3.847
811,2,val1,190,3.324,0.005,0.520,3.848
812,0,val1,214,3.735,0.006,0.107,3.848
813,2,val2,173,3.029,0.005,0.815,3.849
814,4,val2,190,3.330,0.005,0.514,3.849
815,3,val1,179,3.126,0.005,0.720,3.851
816,4,val1,196,3.433,0.006,0.414,3.853
817,3,val3,161,2.816,0.007,1.030,3.853
818,4,val3,202,3.537,0.006,0.310,3.853
819,4,val1,208,3.640,0.005,0.209,3.855
820,2,val2,179,3.134,0.004,0.716,3.854
821,4,val1,214,3.744,0.007,0.105,3.855
822,1,val2,167,2.913,0.012,0.931,3.856
823,1,val2,191,3.329,0.006,0.521,3.857
824,1,val3,179,3.123,0.005,0.729,3.857
825,1,val1,173,3.020,0.005,0.833,3.857
826,1,val2,197,3.434,0.006,0.418,3.858
827,1,val1,203,3.536,0.007,0.315,3.858
828,4,val1,173,3.033,0.004,0.821,3.859
829,4,val3,167,2.928,0.007,0.924,3.859
830,1,val3,185,3.227,0.006,0.626,3.859
831,1,val2,168,2.930,0.007,0.923,3.859
832,3,val1,167,2.919,0.013,0.928,3.859
833,4,val1,161,2.825,0.014,1.021,3.860
834,4,val3,179,3.136,0.005,0.720,3.861
835,1,val3,174,3.037,0.005,0.819,3.861
836,1,val2,209,3.639,0.008,0.214,3.861
837,1,val2,215,3.743,0.009,0.110,3.861
838,2,val3,185,3.237,0.005,0.621,3.862
839,2,val2,191,3.340,0.005,0.517,3.862
840,2,val2,197,3.442,0.005,0.415,3.863
841,3,val1,185,3.231,0.006,0.626,3.863
842,3,val1,191,3.333,0.006,0.523,3.863
843,3,val1,197,3.437,0.006,0.420,3.863
844,3,val2,203,3.542,0.006,0.315,3.864
845,3,val1,215,3.749,0.008,0.107,3.864
846,3,val2,209,3.646,0.007,0.211,3.864
847,2,val3,203,3.546,0.006,0.312,3.864
848,2,val1,209,3.649,0.006,0.209,3.864
849,1,val2,186,3.244,0.005,0.616,3.865
850,2,val2,215,3.751,0.006,0.107,3.864
851,3,val3,168,2.936,0.005,0.925,3.866
852,0,val2,173,3.021,0.005,0.841,3.866
853,1,val3,180,3.140,0.005,0.723,3.868
854,0,val3,167,2.915,0.012,0.940,3.867
855,3,val1,174,3.039,0.005,0.823,3.867
856,3,val2,162,2.834,0.010,1.025,3.868
857,0,val2,161,2.808,0.009,1.051,3.869
858,4,val1,185,3.242,0.005,0.620,3.867
859,4,val3,191,3.346,0.005,0.516,3.867
860,0,val3,179,3.126,0.005,0.738,3.869
861,0,val2,185,3.229,0.007,0.634,3.869
862,0,val3,197,3.437,0.008,0.425,3.870
863,0,val2,191,3.333,0.007,0.530,3.870
864,0,val1,168,2.933,0.005,0.934,3.872
865,0,val1,203,3.542,0.008,0.323,3.872
866,2,val2,174,3.047,0.004,0.821,3.873
867,1,val2,192,3.346,0.006,0.521,3.873
868,4,val3,203,3.555,0.005,0.311,3.871
869,4,val2,197,3.451,0.007,0.415,3.872
870,4,val1,209,3.657,0.006,0.212,3.874
871,0,val3,174,3.040,0.005,0.829,3.874
872,0,val1,209,3.649,0.008,0.217,3.874
873,1,val3,162,2.824,0.017,1.032,3.874
874,1,val1,198,3.452,0.006,0.416,3.874
875,1,val3,204,3.553,0.006,0.315,3.875
876,1,val1,163,2.842,0.006,1.026,3.875
877,1,val2,210,3.656,0.007,0.212,3.876
878,0,val3,215,3.753,0.009,0.114,3.876
879,4,val1,168,2.946,0.007,0.922,3.875
880,4,val1,174,3.050,0.005,0.820,3.875
881,4,val3,215,3.762,0.007,0.107,3.875
882,3,val2,180,3.144,0.005,0.727,3.876
883,0,val1,186,3.246,0.006,0.624,3.876
884,0,val3,180,3.144,0.005,0.728,3.877
885,1,val2,216,3.760,0.008,0.109,3.876
886,3,val1,186,3.248,0.006,0.623,3.877
887,3,val1,198,3.454,0.007,0.416,3.877
888,0,val3,204,3.560,0.005,0.313,3.877
889,3,val2,204,3.560,0.006,0.312,3.878
890,4,val1,180,3.154,0.005,0.718,3.877
891,1,val3,169,2.948,0.008,0.922,3.878
892,3,val1,192,3.351,0.007,0.521,3.878
893,4,val1,162,2.844,0.014,1.022,3.880
894,4,val3,186,3.259,0.005,0.616,3.880
895,4,val1,192,3.364,0.005,0.512,3.881
896,0,val2,192,3.351,0.006,0.524,3.880
897,3,val2,210,3.663,0.007,0.209,3.879
898,3,val1,216,3.766,0.007,0.109,3.882
899,2,val2,162,2.837,0.010,1.036,3.882
900,0,val2,198,3.455,0.006,0.422,3.882
901,0,val2,210,3.664,0.004,0.214,3.883
902,2,val2,168,2.943,0.010,0.929,3.882
903,0,val2,169,2.950,0.006,0.927,3.883
904,2,val3,192,3.358,0.006,0.519,3.883
905,3,val1,169,2.954,0.005,0.925,3.883
906,2,val1,186,3.254,0.006,0.624,3.884
907,2,val2,180,3.151,0.005,0.728,3.884
908,2,val2,204,3.563,0.007,0.315,3.884
909,0,val2,216,3.770,0.006,0.109,3.884
910,0,val3,162,2.826,0.029,1.030,3.885
911,4,val3,198,3.468,0.005,0.410,3.883
912,2,val2,210,3.666,0.008,0.211,3.885
913,0,val2,181,3.161,0.005,0.720,3.886
914,0,val3,163,2.843,0.014,1.032,3.889
915,2,val3,216,3.768,0.006,0.111,3.885
916,4,val1,204,3.572,0.005,0.312,3.889
917,3,val1,175,3.056,0.005,0.828,3.889
918,3,val2,163,2.850,0.012,1.029,3.891
919,1,val2,187,3.261,0.005,0.623,3.890
920,1,val2,199,3.468,0.006,0.416,3.890
921,1,val1,175,3.055,0.005,0.832,3.891
922,2,val3,198,3.460,0.006,0.419,3.886
923,1,val3,181,3.158,0.005,0.728,3.891
924,0,val3,175,3.056,0.006,0.829,3.891
925,0,val3,187,3.264,0.005,0.623,3.892
926,0,val3,193,3.368,0.005,0.519,3.892
927,2,val1,169,2.959,0.004,0.922,3.886
928,0,val2,199,3.472,0.005,0.419,3.896
929,2,val3,163,2.855,0.011,1.022,3.887
930,0,val1,205,3.577,0.005,0.315,3.897
931,1,val2,211,3.674,0.007,0.211,3.892
932,4,val1,210,3.675,0.005,0.210,3.890
933,4,val2,163,2.860,0.008,1.022,3.890
934,1,val1,193,3.364,0.006,0.523,3.892
935,1,val3,205,3.571,0.007,0.315,3.893
936,1,val2,164,2.859,0.009,1.025,3.893
937,1,val1,170,2.966,0.005,0.923,3.894
938,4,val3,169,2.963,0.005,0.924,3.891
939,1,val3,217,3.777,0.008,0.110,3.896
940,1,val1,176,3.072,0.004,0.822,3.898
941,0,val3,170,2.969,0.005,0.926,3.899
942,0,val3,211,3.682,0.005,0.213,3.900
943,4,val1,175,3.067,0.005,0.820,3.892
944,2,val1,175,3.065,0.005,0.830,3.900
945,4,val1,181,3.171,0.005,0.716,3.892
946,4,val3,216,3.778,0.008,0.107,3.893
947,2,val3,181,3.169,0.005,0.726,3.900
948,3,val2,181,3.162,0.006,0.732,3.899
949,1,val1,182,3.175,0.005,0.720,3.899
950,2,val3,205,3.580,0.007,0.314,3.900
951,0,val3,217,3.787,0.005,0.109,3.901
952,4,val1,187,3.277,0.005,0.614,3.896
953,3,val2,199,3.472,0.007,0.421,3.900
954,2,val1,193,3.375,0.005,0.520,3.901
955,0,val1,164,2.862,0.013,1.029,3.904
956,4,val2,193,3.381,0.005,0.512,3.898
957,4,val1,199,3.486,0.005,0.414,3.904
958,4,val1,205,3.589,0.005,0.311,3.905
959,4,val3,170,2.981,0.004,0.920,3.905
960,3,val2,211,3.680,0.008,0.212,3.901
961,2,val2,199,3.477,0.006,0.418,3.901
962,1,val3,188,3.278,0.005,0.622,3.905
963,3,val1,187,3.265,0.005,0.632,3.902
964,3,val3,193,3.368,0.007,0.528,3.902
965,2,val2,187,3.271,0.005,0.625,3.902
966,2,val3,170,2.978,0.004,0.920,3.902
967,2,val2,211,3.683,0.008,0.212,3.903
968,2,val2,217,3.786,0.008,0.109,3.903
969,4,val2,176,3.085,0.004,0.819,3.908
970,4,val1,211,3.692,0.006,0.212,3.909
971,4,val3,182,3.189,0.005,0.716,3.910
972,4,val1,217,3.795,0.007,0.108,3.910
973,1,val2,194,3.381,0.005,0.519,3.906
974,1,val3,206,3.588,0.006,0.313,3.906
975,1,val2,171,2.983,0.004,0.920,3.907
976,1,val3,212,3.691,0.006,0.210,3.908
977,0,val1,176,3.074,0.005,0.828,3.906
978,0,val2,182,3.178,0.005,0.724,3.908
979,0,val1,188,3.281,0.006,0.621,3.908
980,0,val1,194,3.386,0.005,0.518,3.909
981,0,val1,200,3.489,0.006,0.414,3.909
982,1,val2,200,3.485,0.006,0.417,3.908
983,2,val2,164,2.871,0.010,1.022,3.904
984,3,val1,205,3.579,0.007,0.318,3.903
985,4,val2,164,2.877,0.014,1.021,3.912
986,4,val1,188,3.295,0.005,0.613,3.912
987,4,val2,194,3.398,0.005,0.510,3.913
988,0,val1,206,3.595,0.005,0.310,3.910
989,1,val1,218,3.794,0.007,0.108,3.909
990,3,val3,170,2.971,0.005,0.928,3.903
991,2,val2,176,3.083,0.005,0.820,3.908
992,0,val1,212,3.700,0.005,0.206,3.911
993,1,val1,165,2.878,0.012,1.021,3.911
994,3,val3,176,3.073,0.005,0.826,3.904
995,3,val3,164,2.868,0.012,1.025,3.905
996,3,val2,217,3.783,0.009,0.113,3.905
997,3,val3,182,3.179,0.005,0.722,3.906
998,3,val1,188,3.283,0.005,0.619,3.906
999,3,val2,194,3.385,0.005,0.516,3.907
1000,3,val3,206,3.594,0.004,0.314,3.913
1001,3,val2,200,3.490,0.005,0.417,3.913
1002,3,val2,171,2.988,0.005,0.923,3.915
1003,2,val2,182,3.186,0.005,0.725,3.916
1004,0,val1,218,3.804,0.005,0.103,3.912
1005,3,val3,212,3.697,0.005,0.213,3.916
1006,3,val2,218,3.800,0.006,0.109,3.916
1007,3,val2,177,3.091,0.005,0.823,3.919
1008,2,val3,200,3.495,0.006,0.415,3.916
1009,2,val1,188,3.289,0.005,0.623,3.916
1010,2,val2,194,3.392,0.005,0.520,3.917
1011,2,val3,206,3.598,0.006,0.313,3.917
1012,2,val3,212,3.700,0.007,0.211,3.918
1013,2,val1,218,3.804,0.007,0.107,3.918
1014,2,val2,171,2.995,0.004,0.919,3.918
1015,2,val1,165,2.889,0.009,1.021,3.919
1016,0,val2,171,2.986,0.004,0.926,3.917
1017,0,val3,183,3.195,0.005,0.718,3.917
1018,0,val2,177,3.091,0.006,0.821,3.918
1019,3,val2,183,3.196,0.005,0.720,3.920
1020,3,val3,189,3.299,0.005,0.617,3.921
1021,0,val2,189,3.299,0.005,0.616,3.920
1022,4,val2,206,3.606,0.005,0.309,3.920
1023,3,val1,195,3.402,0.005,0.515,3.922
1024,4,val3,200,3.503,0.005,0.415,3.923
1025,0,val3,195,3.403,0.005,0.514,3.923
1026,1,val3,177,3.089,0.005,0.830,3.924
1027,4,val1,171,2.998,0.004,0.921,3.924
1028,4,val3,212,3.708,0.006,0.211,3.925
1029,4,val1,177,3.101,0.005,0.819,3.925
1030,0,val3,201,3.507,0.006,0.414,3.926
1031,1,val1,189,3.295,0.006,0.624,3.925
1032,3,val3,165,2.885,0.015,1.026,3.926
1033,1,val1,201,3.502,0.007,0.417,3.926
1034,1,val3,183,3.192,0.005,0.729,3.926
1035,0,val3,172,3.004,0.004,0.919,3.927
1036,4,val3,183,3.206,0.005,0.716,3.927
1037,1,val1,207,3.605,0.007,0.315,3.927
1038,1,val3,195,3.399,0.005,0.522,3.927
1039,1,val2,172,3.002,0.004,0.921,3.927
1040,3,val1,201,3.507,0.006,0.414,3.927
1041,3,val1,207,3.612,0.007,0.309,3.928
1042,1,val2,213,3.709,0.008,0.211,3.928
1043,4,val2,165,2.894,0.015,1.019,3.928
1044,4,val1,189,3.312,0.005,0.613,3.929
1045,2,val1,177,3.101,0.004,0.823,3.928
1046,1,val1,178,3.106,0.005,0.818,3.929
1047,0,val1,207,3.611,0.007,0.311,3.929
1048,0,val1,213,3.717,0.006,0.207,3.930
1049,3,val1,213,3.714,0.006,0.208,3.928
1050,3,val2,172,3.005,0.004,0.924,3.933
1051,2,val1,189,3.306,0.005,0.624,3.934
1052,2,val1,195,3.409,0.006,0.520,3.935
1053,2,val2,183,3.203,0.004,0.728,3.935
1054,1,val1,184,3.210,0.005,0.720,3.935
1055,2,val2,207,3.615,0.006,0.315,3.936
1056,2,val2,166,2.906,0.008,1.022,3.936
1057,2,val3,201,3.512,0.006,0.419,3.937
1058,2,val3,213,3.717,0.008,0.212,3.938
1059,2,val2,178,3.117,0.004,0.817,3.939
1060,4,val3,195,3.415,0.005,0.519,3.939
1061,2,val1,172,3.012,0.004,0.923,3.940
1062,4,val1,201,3.520,0.005,0.417,3.942
1063,3,val2,184,3.213,0.006,0.723,3.942
1064,4,val2,207,3.623,0.005,0.314,3.942
1065,0,val1,165,2.879,0.028,1.037,3.943
1066,4,val1,178,3.118,0.004,0.820,3.943
1067,4,val3,172,3.016,0.005,0.923,3.943
1068,4,val1,213,3.726,0.008,0.210,3.944
1069,1,val2,190,3.312,0.005,0.627,3.944
1070,1,val1,166,2.894,0.018,1.031,3.944
1071,1,val2,196,3.417,0.005,0.523,3.944
1072,0,val2,166,2.898,0.013,1.034,3.945
1073,1,val3,202,3.519,0.005,0.420,3.945
1074,1,val2,208,3.622,0.006,0.318,3.946
1075,1,val3,161,2.807,0.005,1.133,3.946
1076,1,val1,214,3.726,0.008,0.212,3.947
1077,4,val3,160,2.808,0.011,1.128,3.947
1078,0,val3,178,3.109,0.006,0.832,3.948
1079,0,val3,190,3.316,0.007,0.628,3.950
1080,2,val3,184,3.220,0.005,0.725,3.950
1081,2,val3,202,3.529,0.006,0.415,3.951
1082,3,val1,166,2.902,0.011,1.038,3.951
1083,0,val1,184,3.212,0.006,0.733,3.951
1084,3,val3,178,3.108,0.006,0.837,3.951
1085,2,val3,161,2.818,0.005,1.128,3.952
1086,2,val3,208,3.632,0.006,0.314,3.952
1087,3,val3,196,3.419,0.007,0.526,3.952
1088,0,val3,196,3.420,0.007,0.526,3.952
1089,2,val3,214,3.734,0.007,0.211,3.952
1090,3,val3,208,3.629,0.006,0.317,3.953
1091,2,val3,167,2.924,0.007,1.021,3.953
1092,0,val3,202,3.524,0.007,0.421,3.952
1093,3,val3,173,3.022,0.005,0.926,3.953
1094,4,val2,271,4.734,0.008,0.106,4.848
1095,2,val1,272,4.734,0.007,0.108,4.849
1096,3,val2,242,4.222,0.006,0.625,4.853
1097,3,val2,219,3.817,0.007,1.029,4.853
1098,2,val1,266,4.632,0.007,0.211,4.850
1099,2,val2,231,4.028,0.005,0.818,4.850
1100,2,val1,225,3.923,0.007,0.921,4.851
1101,2,val3,237,4.134,0.004,0.716,4.854
1102,1,val2,237,4.123,0.005,0.726,4.854
1103,0,val3,230,4.020,0.005,0.829,4.853
1104,4,val2,218,3.812,0.006,1.035,4.854
1105,0,val1,224,3.915,0.008,0.930,4.853
1106,0,val2,236,4.123,0.006,0.724,4.854
1107,0,val1,242,4.227,0.006,0.621,4.854
1108,0,val1,248,4.330,0.006,0.519,4.854
1109,3,val3,248,4.326,0.006,0.523,4.855
1110,3,val3,225,3.926,0.006,0.924,4.855
