id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1995,2,val1,378,7.868,0.009,1.027,8.905
1996,4,val3,378,7.871,0.010,1.024,8.905
1997,0,val1,389,8.074,0.004,0.831,8.909
1998,0,val1,394,8.178,0.005,0.727,8.909
1999,0,val2,404,8.384,0.006,0.521,8.910
2000,0,val1,409,8.487,0.007,0.416,8.910
2001,2,val1,388,8.076,0.005,0.830,8.911
2002,0,val3,414,8.592,0.006,0.313,8.911
2003,0,val2,385,7.990,0.004,0.918,8.911
2004,4,val3,418,8.696,0.005,0.211,8.911
2005,0,val2,419,8.696,0.007,0.209,8.912
2006,4,val1,423,8.799,0.005,0.108,8.912
2007,4,val3,403,8.388,0.006,0.518,8.912
2008,4,val1,393,8.180,0.005,0.727,8.913
2009,2,val1,398,8.281,0.006,0.625,8.912
2010,4,val1,398,8.285,0.005,0.623,8.913
2011,0,val1,424,8.799,0.007,0.107,8.913
2012,2,val1,403,8.384,0.006,0.522,8.913
2013,0,val2,390,8.095,0.004,0.816,8.914
2014,4,val3,408,8.491,0.007,0.419,8.916
2015,2,val1,418,8.698,0.007,0.209,8.913
2016,4,val2,413,8.594,0.008,0.315,8.916
2017,0,val2,380,7.888,0.011,1.018,8.917
2018,2,val2,408,8.488,0.007,0.419,8.914
2019,0,val3,395,8.197,0.004,0.716,8.917
2020,1,val2,398,8.287,0.005,0.625,8.917
2021,0,val1,400,8.300,0.005,0.612,8.918
2022,2,val2,413,8.592,0.007,0.315,8.915
2023,0,val2,405,8.404,0.005,0.509,8.918
2024,3,val1,408,8.496,0.006,0.417,8.918
2025,0,val3,410,8.508,0.005,0.407,8.920
2026,1,val2,403,8.390,0.006,0.523,8.918
2027,2,val3,423,8.802,0.006,0.107,8.915
2028,1,val3,393,8.184,0.004,0.730,8.918
2029,3,val1,413,8.599,0.006,0.313,8.919
2030,1,val2,413,8.595,0.007,0.316,8.918
2031,3,val3,378,7.874,0.013,1.032,8.919
2032,1,val3,378,7.873,0.012,1.034,8.919
2033,3,val1,418,8.703,0.007,0.210,8.920
2034,1,val3,408,8.492,0.007,0.420,8.919
2035,3,val3,398,8.290,0.005,0.626,8.920
2036,1,val3,384,7.994,0.005,0.921,8.920
2037,3,val1,423,8.806,0.008,0.107,8.920
2038,1,val1,418,8.699,0.009,0.212,8.920
2039,3,val3,403,8.394,0.005,0.523,8.921
2040,1,val3,423,8.803,0.009,0.108,8.920
2041,1,val2,389,8.100,0.004,0.817,8.921
2042,3,val2,384,7.997,0.004,0.920,8.921
2043,3,val1,389,8.103,0.004,0.815,8.922
2044,4,val1,384,7.993,0.005,0.927,8.925
2045,3,val2,394,8.206,0.004,0.715,8.925
2046,3,val3,379,7.894,0.011,1.020,8.926
2047,4,val1,379,7.891,0.008,1.027,8.926
2048,4,val1,389,8.098,0.005,0.823,8.926
2049,0,val3,415,8.612,0.005,0.309,8.927
2050,0,val3,420,8.716,0.004,0.207,8.927
2051,0,val2,381,7.907,0.004,1.017,8.928
2052,2,val2,384,7.994,0.004,0.930,8.927
2053,4,val1,419,8.716,0.005,0.209,8.930
2054,4,val3,399,8.305,0.006,0.619,8.930
2055,0,val1,386,8.011,0.004,0.915,8.930
2056,4,val1,394,8.201,0.005,0.724,8.930
2057,4,val2,404,8.409,0.005,0.516,8.931
2058,4,val3,409,8.513,0.006,0.412,8.931
2059,4,val2,414,8.615,0.008,0.309,8.932
2060,2,val1,379,7.889,0.006,1.037,8.933
2061,2,val1,389,8.096,0.005,0.832,8.934
2062,2,val3,404,8.405,0.006,0.523,8.934
2063,4,val2,385,8.014,0.004,0.916,8.935
2064,2,val1,394,8.199,0.005,0.731,8.935
2065,2,val3,414,8.614,0.007,0.314,8.935
2066,3,val2,399,8.310,0.005,0.620,8.935
2067,1,val3,379,7.894,0.010,1.031,8.935
2068,1,val3,394,8.205,0.005,0.727,8.937
2069,2,val1,399,8.302,0.006,0.628,8.936
2070,2,val1,409,8.510,0.007,0.420,8.936
2071,0,val2,391,8.116,0.004,0.818,8.938
2072,1,val3,399,8.308,0.005,0.624,8.937
2073,2,val1,419,8.719,0.007,0.210,8.937
2074,0,val2,396,8.218,0.004,0.716,8.938
2075,3,val2,404,8.415,0.005,0.518,8.937
2076,1,val3,404,8.410,0.005,0.522,8.937
2077,3,val3,409,8.517,0.005,0.415,8.938
2078,0,val1,401,8.321,0.005,0.612,8.939
2079,3,val1,414,8.619,0.006,0.313,8.938
2080,1,val3,414,8.615,0.008,0.315,8.938
2081,3,val2,419,8.723,0.006,0.209,8.939
2082,1,val1,409,8.512,0.006,0.420,8.938
2083,1,val3,385,8.016,0.004,0.918,8.939
2084,1,val1,419,8.720,0.008,0.211,8.939
2085,3,val1,385,8.019,0.004,0.918,8.940
2086,0,val2,411,8.528,0.006,0.410,8.945
2087,3,val2,380,7.914,0.011,1.020,8.946
2088,3,val3,390,8.124,0.005,0.817,8.946
2089,3,val1,395,8.227,0.005,0.715,8.947
2090,0,val1,406,8.426,0.005,0.518,8.948
2091,0,val1,416,8.633,0.005,0.311,8.949
2092,0,val2,377,7.820,0.007,1.123,8.949
2093,0,val2,421,8.737,0.005,0.208,8.950
2094,3,val2,400,8.331,0.005,0.613,8.949
2095,0,val3,387,8.032,0.004,0.915,8.951
2096,2,val2,380,7.910,0.007,1.035,8.952
2097,2,val3,390,8.117,0.005,0.831,8.953
2098,2,val1,385,8.014,0.004,0.935,8.954
2099,3,val1,405,8.435,0.005,0.514,8.954
2100,4,val3,380,7.911,0.008,1.035,8.954
2101,4,val2,395,8.222,0.005,0.727,8.954
2102,4,val3,390,8.119,0.005,0.831,8.954
2103,4,val1,400,8.326,0.005,0.624,8.955
2104,3,val1,410,8.538,0.005,0.414,8.957
2105,4,val2,420,8.736,0.006,0.215,8.957
2106,1,val2,395,8.225,0.004,0.728,8.957
2107,1,val1,390,8.122,0.005,0.831,8.957
2108,1,val2,405,8.431,0.006,0.521,8.958
2109,2,val2,395,8.220,0.005,0.732,8.957
2110,4,val1,405,8.430,0.006,0.522,8.958
2111,1,val3,410,8.532,0.007,0.419,8.958
2112,2,val3,405,8.426,0.007,0.525,8.957
2113,4,val2,415,8.635,0.007,0.317,8.958
2114,1,val1,380,7.913,0.012,1.033,8.958
2115,2,val2,400,8.322,0.006,0.630,8.958
2116,4,val1,410,8.533,0.007,0.419,8.959
2117,1,val1,400,8.328,0.005,0.626,8.959
2118,2,val3,376,7.821,0.006,1.131,8.958
2119,2,val1,410,8.533,0.006,0.421,8.959
2120,2,val1,415,8.637,0.007,0.316,8.959
2121,1,val2,434,9.033,0.004,0.816,9.853
2122,4,val2,424,8.819,0.008,1.026,9.853
2123,3,val2,424,8.827,0.006,1.020,9.853
2124,0,val2,425,8.819,0.005,1.031,9.856
2125,0,val2,430,8.921,0.007,0.927,9.856
2126,0,val2,440,9.131,0.005,0.721,9.857
2127,2,val1,439,9.135,0.004,0.719,9.858
2128,2,val3,429,8.926,0.012,0.921,9.858
2129,4,val3,429,8.928,0.008,0.923,9.859
2130,3,val1,434,9.034,0.006,0.820,9.859
2131,4,val3,434,9.035,0.005,0.819,9.859
2132,4,val2,439,9.137,0.005,0.718,9.860
2133,1,val1,429,8.928,0.012,0.921,9.861
2134,0,val1,435,9.024,0.005,0.832,9.861
2135,1,val2,424,8.825,0.008,1.030,9.862
2136,0,val2,445,9.233,0.005,0.623,9.862
2137,0,val3,450,9.338,0.005,0.519,9.862
2138,2,val2,449,9.342,0.005,0.515,9.862
2139,0,val2,460,9.545,0.005,0.312,9.862
2140,0,val3,455,9.441,0.005,0.417,9.863
2141,0,val2,465,9.648,0.006,0.209,9.863
2142,2,val3,444,9.239,0.005,0.618,9.863
2143,0,val1,470,9.751,0.006,0.108,9.866
2144,0,val2,431,8.942,0.005,0.920,9.867
2145,0,val1,436,9.045,0.005,0.818,9.867
2146,0,val1,426,8.840,0.008,1.019,9.868
2147,3,val1,429,8.930,0.010,0.928,9.868
2148,1,val2,444,9.241,0.006,0.621,9.868
2149,1,val2,454,9.446,0.006,0.416,9.869
2150,2,val3,454,9.446,0.006,0.415,9.868
2151,2,val2,459,9.550,0.006,0.315,9.870
2152,3,val1,449,9.345,0.006,0.518,9.869
2153,1,val3,439,9.138,0.005,0.726,9.869
2154,1,val1,449,9.344,0.006,0.520,9.870
2155,4,val2,444,9.240,0.006,0.622,9.868
2156,3,val2,439,9.140,0.005,0.724,9.869
2157,1,val1,459,9.550,0.007,0.314,9.870
2158,0,val3,441,9.151,0.004,0.715,9.870
2159,1,val1,464,9.655,0.007,0.209,9.871
2160,1,val2,469,9.757,0.007,0.107,9.871
2161,3,val3,444,9.243,0.006,0.621,9.870
2162,0,val2,446,9.254,0.005,0.612,9.871
2163,4,val3,449,9.344,0.006,0.519,9.869
2164,2,val1,464,9.654,0.005,0.212,9.871
2165,2,val3,435,9.050,0.004,0.818,9.872
2166,2,val3,469,9.757,0.006,0.108,9.872
2167,2,val1,430,8.946,0.006,0.920,9.872
2168,4,val2,454,9.450,0.006,0.416,9.871
2169,3,val2,454,9.447,0.005,0.418,9.870
2170,4,val2,459,9.555,0.005,0.312,9.872
2171,4,val2,464,9.658,0.005,0.209,9.872
2172,4,val3,469,9.759,0.007,0.106,9.873
2173,3,val3,464,9.652,0.008,0.211,9.871
2174,3,val2,459,9.550,0.007,0.315,9.872
2175,3,val1,469,9.756,0.007,0.109,9.872
2176,3,val1,430,8.950,0.006,0.917,9.873
2177,2,val3,440,9.156,0.004,0.715,9.875
2178,2,val3,425,8.846,0.011,1.018,9.876
2179,2,val1,445,9.260,0.006,0.614,9.879
2180,0,val1,451,9.358,0.005,0.515,9.878
2181,2,val2,450,9.362,0.005,0.513,9.880
2182,0,val2,456,9.462,0.004,0.414,9.880
2183,0,val3,461,9.566,0.004,0.311,9.881
2184,2,val1,455,9.467,0.006,0.409,9.882
2185,0,val2,466,9.668,0.005,0.208,9.882
2186,0,val2,471,9.771,0.005,0.106,9.882
2187,2,val2,460,9.570,0.005,0.310,9.885
2188,4,val1,435,9.055,0.004,0.828,9.887
2189,2,val2,465,9.674,0.005,0.208,9.887
2190,0,val1,432,8.962,0.004,0.920,9.887
2191,3,val2,470,9.776,0.004,0.107,9.887
2192,2,val3,431,8.967,0.004,0.917,9.888
2193,0,val2,427,8.860,0.005,1.023,9.889
2194,2,val1,470,9.778,0.006,0.105,9.889
2195,0,val3,437,9.066,0.005,0.819,9.890
2196,0,val1,442,9.172,0.004,0.714,9.891
2197,2,val2,436,9.071,0.004,0.816,9.891
2198,3,val2,440,9.160,0.005,0.725,9.890
2199,3,val1,465,9.673,0.005,0.213,9.890
2200,3,val2,455,9.467,0.008,0.415,9.891
2201,3,val1,435,9.056,0.006,0.830,9.891
2202,0,val1,447,9.274,0.005,0.613,9.891
2203,3,val1,445,9.262,0.007,0.623,9.892
2204,3,val3,425,8.849,0.009,1.035,9.892
2205,1,val2,425,8.845,0.012,1.035,9.892
2206,3,val3,460,9.570,0.006,0.317,9.893
2207,1,val2,445,9.262,0.006,0.625,9.893
2208,3,val2,431,8.971,0.005,0.917,9.893
2209,1,val1,440,9.158,0.006,0.729,9.893
2210,1,val2,460,9.571,0.009,0.314,9.894
2211,3,val3,450,9.365,0.006,0.522,9.893
2212,1,val3,430,8.948,0.008,0.938,9.894
2213,1,val1,455,9.467,0.008,0.419,9.895
2214,1,val3,435,9.055,0.006,0.834,9.895
2215,4,val1,430,8.951,0.010,0.934,9.895
2216,2,val2,426,8.865,0.009,1.022,9.896
2217,4,val3,445,9.261,0.006,0.629,9.895
2218,0,val2,452,9.379,0.005,0.512,9.896
2219,2,val2,441,9.176,0.006,0.715,9.896
2220,4,val1,440,9.158,0.006,0.732,9.896
2221,4,val2,425,8.846,0.007,1.043,9.896
2222,4,val2,450,9.365,0.007,0.524,9.896
2223,1,val3,450,9.364,0.006,0.525,9.896
2224,4,val2,455,9.470,0.007,0.419,9.897
2225,1,val1,431,8.969,0.004,0.922,9.896
2226,4,val2,460,9.575,0.007,0.315,9.897
2227,4,val2,465,9.678,0.008,0.212,9.897
2228,1,val3,470,9.779,0.009,0.108,9.896
2229,4,val2,470,9.781,0.008,0.109,9.898
2230,1,val2,465,9.676,0.008,0.213,9.897
2231,0,val3,457,9.482,0.005,0.411,9.897
2232,2,val3,446,9.280,0.005,0.614,9.899
2233,3,val3,436,9.076,0.004,0.820,9.900
2234,0,val3,462,9.587,0.004,0.309,9.900
2235,4,val3,431,8.971,0.004,0.926,9.901
2236,4,val2,426,8.866,0.010,1.025,9.901
2237,0,val3,467,9.689,0.005,0.207,9.901
2238,0,val3,472,9.792,0.005,0.105,9.902
2239,4,val2,436,9.076,0.005,0.821,9.902
2240,4,val3,441,9.178,0.005,0.719,9.903
2241,1,val3,426,8.866,0.011,1.027,9.904
2242,2,val1,451,9.383,0.005,0.516,9.904
2243,2,val3,456,9.487,0.006,0.413,9.906
2244,0,val1,433,8.983,0.004,0.919,9.906
2245,0,val2,438,9.087,0.004,0.816,9.908
2246,2,val3,461,9.590,0.005,0.314,9.910
2247,1,val2,436,9.076,0.004,0.830,9.910
2248,0,val2,428,8.881,0.008,1.020,9.909
2249,3,val3,426,8.869,0.013,1.028,9.910
2250,0,val1,443,9.193,0.004,0.714,9.911
2251,3,val3,456,9.488,0.006,0.417,9.911
2252,3,val2,441,9.180,0.004,0.727,9.911
2253,0,val3,448,9.294,0.005,0.612,9.911
2254,2,val3,466,9.694,0.005,0.211,9.911
2255,2,val1,432,8.987,0.004,0.920,9.911
2256,3,val1,446,9.282,0.006,0.623,9.912
2257,3,val2,461,9.591,0.007,0.314,9.912
2258,2,val2,471,9.799,0.006,0.107,9.912
2259,2,val2,427,8.886,0.007,1.020,9.912
2260,3,val1,451,9.386,0.006,0.521,9.913
2261,4,val3,446,9.281,0.007,0.626,9.913
2262,0,val3,453,9.399,0.004,0.510,9.913
2263,4,val1,456,9.492,0.005,0.416,9.913
2264,1,val2,441,9.179,0.006,0.728,9.913
2265,1,val3,451,9.385,0.006,0.522,9.913
2266,1,val2,446,9.282,0.006,0.625,9.913
2267,1,val3,456,9.488,0.006,0.420,9.914
2268,4,val1,451,9.387,0.006,0.520,9.914
2269,2,val2,437,9.093,0.005,0.815,9.913
2270,3,val2,466,9.693,0.007,0.212,9.913
2271,3,val2,471,9.797,0.008,0.109,9.914
2272,1,val3,461,9.595,0.006,0.314,9.914
2273,1,val1,432,8.990,0.004,0.920,9.914
2274,3,val1,432,8.991,0.004,0.919,9.915
2275,4,val3,461,9.596,0.006,0.312,9.914
2276,1,val2,466,9.697,0.007,0.211,9.916
2277,4,val1,466,9.698,0.006,0.210,9.915
2278,4,val3,432,8.992,0.004,0.919,9.915
2279,4,val2,471,9.802,0.007,0.107,9.916
2280,1,val2,471,9.800,0.008,0.108,9.916
2281,0,val2,458,9.502,0.004,0.410,9.917
2282,1,val3,437,9.096,0.004,0.817,9.917
2283,4,val1,427,8.887,0.009,1.022,9.918
2284,4,val1,437,9.096,0.005,0.817,9.919
2285,0,val3,463,9.607,0.004,0.308,9.919
2286,0,val3,468,9.710,0.004,0.205,9.919
2287,3,val1,437,9.097,0.004,0.820,9.921
2288,2,val1,442,9.198,0.004,0.719,9.921
2289,4,val2,442,9.199,0.005,0.717,9.922
2290,4,val2,447,9.303,0.006,0.613,9.922
2291,2,val3,447,9.301,0.005,0.616,9.922
2292,0,val3,434,9.003,0.004,0.915,9.922
2293,0,val3,473,9.813,0.005,0.105,9.923
2294,2,val3,452,9.404,0.005,0.515,9.924
2295,0,val2,439,9.109,0.004,0.812,9.925
2296,2,val1,457,9.508,0.005,0.414,9.927
2297,4,val2,452,9.408,0.005,0.514,9.927
2298,2,val2,462,9.612,0.005,0.310,9.927
2299,2,val2,467,9.716,0.006,0.207,9.929
2300,2,val3,433,9.009,0.004,0.916,9.929
2301,0,val3,444,9.213,0.004,0.711,9.928
2302,3,val3,457,9.508,0.004,0.418,9.930
2303,3,val2,427,8.889,0.013,1.028,9.931
2304,3,val3,447,9.303,0.006,0.623,9.932
2305,0,val2,449,9.315,0.005,0.613,9.932
2306,4,val1,457,9.513,0.005,0.414,9.932
2307,4,val3,462,9.616,0.005,0.311,9.932
2308,3,val1,442,9.201,0.005,0.727,9.933
2309,4,val3,467,9.719,0.006,0.207,9.933
2310,1,val2,442,9.199,0.005,0.728,9.932
2311,0,val2,429,8.901,0.013,1.020,9.934
2312,3,val1,452,9.406,0.007,0.520,9.933
2313,0,val1,454,9.420,0.004,0.510,9.934
2314,4,val2,433,9.013,0.004,0.917,9.934
2315,3,val2,462,9.611,0.007,0.315,9.934
2316,3,val3,467,9.714,0.007,0.213,9.934
2317,1,val1,427,8.886,0.013,1.033,9.933
2318,3,val2,433,9.012,0.005,0.918,9.934
2319,1,val3,447,9.302,0.006,0.625,9.933
2320,1,val3,452,9.405,0.006,0.522,9.933
2321,1,val3,457,9.508,0.006,0.419,9.934
2322,1,val2,462,9.613,0.006,0.314,9.934
2323,1,val3,467,9.717,0.007,0.211,9.934
2324,1,val2,433,9.012,0.004,0.919,9.935
2325,1,val2,438,9.117,0.005,0.815,9.937
2326,0,val3,459,9.523,0.005,0.410,9.938
2327,4,val1,428,8.909,0.010,1.025,9.944
2328,1,val2,428,8.907,0.014,1.023,9.944
2329,4,val2,443,9.220,0.006,0.719,9.944
2330,0,val3,464,9.628,0.004,0.312,9.945
2331,1,val2,443,9.219,0.005,0.721,9.945
2332,0,val3,469,9.730,0.005,0.210,9.945
2333,4,val3,438,9.117,0.005,0.822,9.945
2334,4,val1,453,9.429,0.005,0.511,9.945
2335,4,val1,448,9.324,0.005,0.617,9.946
2336,2,val2,438,9.114,0.004,0.829,9.948
2337,2,val3,443,9.218,0.005,0.725,9.949
2338,2,val1,428,8.906,0.011,1.036,9.952
2339,1,val2,448,9.323,0.005,0.623,9.952
2340,1,val2,453,9.425,0.005,0.521,9.952
2341,4,val3,458,9.533,0.004,0.415,9.952
2342,3,val1,428,8.909,0.013,1.030,9.953
2343,4,val1,463,9.637,0.005,0.311,9.952
2344,1,val2,463,9.634,0.006,0.312,9.953
2345,1,val2,458,9.529,0.006,0.418,9.954
2346,1,val2,468,9.737,0.006,0.211,9.954
2347,3,val1,443,9.221,0.005,0.727,9.953
2348,3,val2,448,9.324,0.006,0.624,9.954
2349,4,val1,468,9.739,0.005,0.210,9.954
2350,2,val1,448,9.321,0.006,0.627,9.954
2351,2,val1,463,9.633,0.006,0.316,9.955
2352,2,val2,458,9.529,0.006,0.420,9.955
2353,3,val1,453,9.427,0.007,0.521,9.954
2354,3,val2,458,9.528,0.007,0.420,9.955
2355,3,val3,463,9.632,0.008,0.315,9.955
2356,2,val1,453,9.424,0.006,0.525,9.955
2357,2,val1,468,9.736,0.006,0.213,9.956
2358,2,val1,434,9.029,0.004,0.923,9.956
2359,3,val2,438,9.119,0.004,0.832,9.955
2360,2,val2,424,8.823,0.007,1.126,9.956
2361,3,val3,468,9.735,0.007,0.213,9.956
2362,4,val1,516,10.741,0.004,0.105,10.850
2363,3,val3,472,9.818,0.008,1.025,10.851
2364,0,val1,493,10.227,0.004,0.622,10.853
2365,0,val1,508,10.536,0.005,0.312,10.854
2366,0,val1,513,10.640,0.006,0.208,10.854
2367,0,val3,503,10.433,0.005,0.418,10.855
2368,0,val2,518,10.744,0.006,0.106,10.856
2369,2,val1,477,9.922,0.008,0.928,10.859
2370,2,val1,487,10.131,0.005,0.724,10.859
2371,2,val3,472,9.819,0.006,1.034,10.860
2372,2,val3,492,10.233,0.005,0.623,10.860
2373,0,val2,479,9.937,0.004,0.919,10.860
2374,0,val3,484,10.039,0.004,0.817,10.860
2375,0,val2,489,10.142,0.005,0.714,10.861
2376,2,val3,502,10.438,0.006,0.417,10.861
2377,2,val2,497,10.336,0.007,0.519,10.861
2378,2,val2,512,10.644,0.007,0.210,10.862
2379,2,val1,507,10.541,0.008,0.313,10.862
2380,1,val3,472,9.820,0.008,1.034,10.863
2381,2,val3,517,10.748,0.008,0.107,10.863
2382,1,val1,487,10.132,0.005,0.727,10.863
2383,2,val1,483,10.046,0.004,0.813,10.863
2384,1,val3,492,10.234,0.006,0.624,10.863
2385,1,val1,497,10.337,0.007,0.521,10.864
2386,3,val2,477,9.923,0.012,0.929,10.864
2387,3,val1,487,10.133,0.005,0.727,10.864
2388,1,val3,502,10.440,0.006,0.418,10.864
2389,1,val2,477,9.924,0.012,0.929,10.864
2390,1,val2,507,10.544,0.008,0.313,10.865
2391,3,val1,492,10.235,0.006,0.624,10.865
2392,1,val2,512,10.647,0.007,0.211,10.865
2393,1,val1,517,10.750,0.007,0.108,10.865
2394,3,val3,497,10.337,0.006,0.523,10.865
2395,3,val3,502,10.441,0.006,0.419,10.866
2396,3,val3,507,10.545,0.007,0.315,10.867
2397,0,val3,494,10.246,0.004,0.616,10.867
2398,0,val3,474,9.834,0.012,1.021,10.867
2399,3,val2,512,10.649,0.007,0.212,10.868
2400,3,val3,517,10.752,0.007,0.109,10.868
2401,2,val2,488,10.151,0.004,0.714,10.869
2402,1,val3,478,9.944,0.005,0.920,10.869
2403,4,val3,482,10.030,0.004,0.836,10.870
2404,4,val2,472,9.823,0.006,1.041,10.870
2405,3,val2,483,10.048,0.004,0.818,10.870
2406,4,val1,492,10.239,0.005,0.626,10.870
2407,4,val2,487,10.136,0.005,0.730,10.871
2408,4,val3,477,9.926,0.009,0.936,10.871
2409,4,val1,502,10.447,0.005,0.419,10.871
2410,0,val1,499,10.350,0.005,0.517,10.871
2411,4,val2,507,10.552,0.005,0.314,10.872
2412,0,val1,504,10.453,0.005,0.414,10.871
2413,4,val3,497,10.343,0.005,0.524,10.872
2414,4,val1,512,10.657,0.005,0.212,10.874
2415,4,val1,517,10.762,0.006,0.106,10.874
2416,0,val3,509,10.558,0.005,0.312,10.874
2417,0,val1,514,10.661,0.006,0.208,10.875
2418,1,val2,473,9.841,0.010,1.025,10.875
2419,0,val1,519,10.764,0.006,0.106,10.876
2420,0,val2,480,9.956,0.004,0.916,10.876
2421,2,val2,478,9.942,0.009,0.929,10.880
2422,2,val1,493,10.253,0.004,0.623,10.880
2423,1,val1,483,10.048,0.005,0.829,10.881
2424,2,val3,473,9.840,0.012,1.029,10.881
2425,2,val1,498,10.356,0.006,0.519,10.881
2426,2,val3,513,10.665,0.007,0.210,10.882
2427,0,val2,485,10.060,0.004,0.818,10.882
2428,1,val1,503,10.461,0.006,0.414,10.882
2429,0,val1,490,10.163,0.004,0.716,10.883
2430,1,val2,488,10.153,0.005,0.724,10.883
2431,0,val1,495,10.266,0.005,0.612,10.883
2432,2,val1,508,10.562,0.006,0.314,10.882
2433,2,val1,518,10.769,0.008,0.106,10.883
2434,2,val2,503,10.459,0.006,0.418,10.883
2435,1,val2,493,10.254,0.005,0.624,10.884
2436,3,val1,488,10.152,0.004,0.728,10.885
2437,2,val2,479,9.963,0.004,0.918,10.884
2438,1,val2,498,10.358,0.006,0.520,10.884
2439,3,val1,498,10.358,0.007,0.521,10.885
2440,1,val2,508,10.564,0.007,0.314,10.885
2441,3,val2,473,9.839,0.010,1.036,10.886
2442,2,val3,484,10.068,0.004,0.814,10.886
2443,3,val1,503,10.462,0.006,0.418,10.886
2444,1,val2,518,10.771,0.007,0.108,10.886
2445,3,val2,478,9.944,0.012,0.930,10.886
2446,1,val1,513,10.668,0.007,0.211,10.886
2447,3,val1,508,10.566,0.007,0.314,10.887
2448,1,val1,479,9.964,0.004,0.918,10.887
2449,3,val2,493,10.255,0.006,0.626,10.887
2450,3,val1,513,10.669,0.007,0.211,10.887
2451,3,val1,518,10.773,0.008,0.107,10.888
2452,4,val1,483,10.050,0.004,0.834,10.888
2453,4,val1,488,10.157,0.004,0.727,10.888
2454,3,val1,479,9.964,0.004,0.921,10.890
2455,2,val1,489,10.172,0.004,0.714,10.890
2456,4,val3,473,9.845,0.006,1.039,10.890
2457,4,val2,493,10.260,0.005,0.626,10.890
2458,4,val3,478,9.947,0.008,0.937,10.892
2459,4,val3,508,10.574,0.005,0.313,10.892
2460,1,val2,484,10.069,0.005,0.819,10.893
2461,3,val2,484,10.069,0.005,0.819,10.893
2462,4,val2,503,10.469,0.005,0.419,10.893
2463,4,val1,498,10.364,0.005,0.524,10.893
2464,0,val3,500,10.371,0.004,0.517,10.892
2465,0,val1,505,10.474,0.005,0.416,10.894
2466,0,val1,510,10.578,0.006,0.312,10.895
2467,4,val1,479,9.968,0.004,0.923,10.896
2468,0,val3,475,9.854,0.014,1.027,10.895
2469,0,val1,515,10.681,0.006,0.209,10.896
2470,4,val1,513,10.679,0.005,0.212,10.896
2471,0,val2,520,10.784,0.008,0.106,10.898
2472,4,val2,484,10.071,0.005,0.822,10.898
2473,4,val1,474,9.865,0.009,1.024,10.898
2474,0,val1,481,9.977,0.004,0.918,10.899
2475,4,val2,518,10.783,0.008,0.108,10.899
2476,0,val2,486,10.080,0.005,0.815,10.900
2477,0,val1,476,9.876,0.007,1.018,10.900
2478,0,val2,491,10.185,0.005,0.713,10.902
2479,4,val2,489,10.177,0.005,0.720,10.901
2480,4,val1,494,10.280,0.005,0.617,10.902
2481,2,val2,494,10.274,0.005,0.621,10.900
2482,1,val1,489,10.173,0.005,0.724,10.903
2483,2,val3,499,10.377,0.005,0.518,10.901
2484,4,val1,499,10.384,0.005,0.514,10.903
2485,2,val2,474,9.860,0.013,1.028,10.901
2486,1,val1,494,10.275,0.006,0.623,10.903
2487,2,val1,504,10.479,0.007,0.416,10.903
2488,4,val3,504,10.489,0.005,0.410,10.904
2489,4,val3,509,10.594,0.004,0.307,10.905
2490,2,val2,509,10.582,0.006,0.316,10.904
2491,1,val3,474,9.861,0.011,1.032,10.904
2492,3,val1,489,10.173,0.005,0.727,10.906
2493,0,val3,496,10.287,0.005,0.614,10.906
2494,3,val1,494,10.276,0.005,0.624,10.906
2495,2,val3,514,10.686,0.006,0.212,10.904
2496,1,val3,499,10.378,0.006,0.520,10.904
2497,2,val3,519,10.789,0.007,0.108,10.904
2498,1,val3,504,10.483,0.006,0.416,10.904
2499,3,val3,474,9.860,0.013,1.033,10.906
2500,2,val1,480,9.983,0.004,0.917,10.905
2501,3,val2,499,10.379,0.006,0.522,10.907
2502,1,val2,509,10.586,0.006,0.314,10.906
2503,2,val3,475,9.881,0.007,1.017,10.905
2504,1,val1,514,10.688,0.007,0.211,10.906
2505,1,val1,519,10.791,0.007,0.107,10.906
2506,1,val2,480,9.985,0.004,0.918,10.907
2507,3,val3,504,10.483,0.007,0.417,10.907
2508,3,val3,514,10.690,0.007,0.211,10.908
2509,3,val1,509,10.587,0.007,0.315,10.908
2510,3,val3,519,10.793,0.008,0.107,10.908
2511,4,val1,514,10.699,0.004,0.205,10.908
2512,4,val1,519,10.803,0.004,0.102,10.910
2513,3,val3,480,9.986,0.005,0.920,10.910
2514,3,val1,485,10.089,0.004,0.819,10.912
2515,0,val2,501,10.391,0.004,0.517,10.912
2516,0,val1,506,10.495,0.005,0.413,10.913
2517,0,val2,511,10.599,0.005,0.309,10.913
2518,1,val1,485,10.090,0.005,0.819,10.914
2519,4,val2,480,9.988,0.004,0.922,10.914
2520,1,val3,490,10.193,0.004,0.716,10.914
2521,4,val3,485,10.092,0.005,0.818,10.915
2522,0,val2,516,10.702,0.006,0.208,10.916
2523,0,val1,521,10.805,0.006,0.106,10.917
2524,2,val2,485,10.089,0.005,0.824,10.917
2525,0,val3,482,9.998,0.004,0.916,10.919
2526,2,val2,490,10.192,0.004,0.724,10.920
2527,4,val2,475,9.886,0.013,1.023,10.921
2528,1,val1,495,10.296,0.005,0.621,10.922
2529,2,val2,495,10.294,0.005,0.623,10.922
2530,2,val2,500,10.397,0.005,0.520,10.922
2531,3,val1,490,10.193,0.005,0.724,10.923
