id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1112,0,val3,218,11.056,0.003,0.817,11.876
1113,0,val1,214,10.853,0.004,1.020,11.877
1114,0,val2,216,10.955,0.004,0.919,11.877
1115,0,val3,220,11.158,0.004,0.715,11.877
1116,1,val1,216,10.967,0.003,0.911,11.882
1117,1,val1,232,11.777,0.004,0.103,11.884
1118,1,val2,228,11.575,0.004,0.306,11.885
1119,1,val1,230,11.676,0.004,0.205,11.885
1120,1,val3,226,11.474,0.004,0.413,11.891
1121,1,val1,224,11.373,0.004,0.515,11.891
1122,1,val2,218,11.069,0.004,0.819,11.891
1123,1,val3,220,11.170,0.004,0.718,11.892
1124,1,val3,214,10.865,0.005,1.022,11.892
1125,1,val3,222,11.271,0.004,0.616,11.892
1126,2,val3,232,11.788,0.003,0.102,11.894
1127,2,val2,230,11.688,0.003,0.204,11.895
1128,2,val3,228,11.587,0.004,0.312,11.902
1129,2,val2,226,11.485,0.004,0.414,11.902
1130,2,val1,222,11.284,0.003,0.616,11.903
1131,2,val1,220,11.182,0.003,0.717,11.903
1132,2,val2,214,10.879,0.003,1.021,11.903
1133,2,val3,224,11.385,0.003,0.516,11.904
1134,2,val3,216,10.980,0.004,0.920,11.904
1135,2,val3,218,11.081,0.004,0.819,11.904
1136,3,val3,230,11.698,0.003,0.204,11.905
1137,3,val3,232,11.800,0.003,0.103,11.906
1138,3,val3,228,11.597,0.003,0.307,11.908
1139,3,val1,224,11.395,0.004,0.509,11.908
1140,3,val3,226,11.496,0.003,0.409,11.908
1141,3,val3,216,10.990,0.003,0.915,11.909
1142,4,val1,228,11.602,0.003,0.306,11.911
1143,3,val2,218,11.092,0.004,0.816,11.912
1144,3,val2,222,11.294,0.004,0.613,11.912
1145,3,val1,220,11.193,0.004,0.715,11.912
1146,3,val1,214,10.889,0.006,1.018,11.912
1147,4,val1,216,10.995,0.003,0.914,11.913
1148,4,val1,226,11.501,0.004,0.409,11.914
1149,4,val2,218,11.097,0.004,0.814,11.914
1150,4,val2,232,11.805,0.005,0.105,11.914
1151,4,val3,230,11.704,0.005,0.206,11.915
1152,4,val3,224,11.400,0.004,0.511,11.916
1153,4,val2,220,11.198,0.004,0.714,11.916
1154,4,val1,222,11.299,0.005,0.613,11.916
1155,4,val2,214,10.894,0.004,1.019,11.917
1156,0,val1,231,11.714,0.004,0.205,11.922
1157,0,val2,229,11.613,0.004,0.306,11.922
1158,0,val3,217,11.005,0.004,0.914,11.923
1159,0,val2,219,11.107,0.004,0.818,11.928
1160,0,val2,225,11.410,0.004,0.515,11.929
1161,0,val1,227,11.512,0.004,0.413,11.929
1162,0,val3,223,11.309,0.004,0.616,11.929
1163,0,val1,215,10.904,0.006,1.020,11.930
1164,0,val2,221,11.208,0.004,0.718,11.930
1165,0,val1,251,12.725,0.003,0.103,12.831
1166,0,val3,249,12.625,0.003,0.204,12.832
1167,0,val1,247,12.523,0.004,0.311,12.838
1168,0,val2,245,12.422,0.004,0.413,12.838
1169,0,val3,241,12.220,0.004,0.614,12.839
1170,0,val1,237,12.018,0.003,0.818,12.839
1171,0,val2,239,12.119,0.004,0.717,12.839
1172,0,val2,243,12.321,0.005,0.514,12.840
1173,0,val2,235,11.917,0.004,0.919,12.840
1174,0,val3,233,11.815,0.003,1.022,12.840
1175,1,val2,235,11.929,0.003,0.913,12.846
1176,1,val2,245,12.435,0.004,0.407,12.846
1177,1,val1,247,12.536,0.004,0.306,12.847
1178,1,val2,249,12.638,0.005,0.204,12.847
1179,1,val1,251,12.739,0.005,0.103,12.847
1180,1,val3,243,12.335,0.004,0.514,12.852
1181,1,val2,241,12.233,0.004,0.615,12.853
1182,1,val1,237,12.031,0.004,0.818,12.853
1183,1,val2,233,11.828,0.004,1.021,12.853
1184,1,val1,239,12.132,0.004,0.717,12.853
1185,2,val2,247,12.549,0.003,0.308,12.860
1186,2,val3,233,11.839,0.003,1.019,12.861
1187,2,val2,245,12.447,0.004,0.410,12.861
1188,2,val2,235,11.941,0.004,0.916,12.861
1189,2,val3,251,12.752,0.004,0.106,12.862
1190,2,val2,249,12.651,0.005,0.207,12.863
1191,2,val1,237,12.043,0.004,0.817,12.864
1192,2,val2,243,12.347,0.004,0.513,12.864
1193,2,val3,239,12.144,0.004,0.715,12.864
1194,2,val1,241,12.246,0.005,0.614,12.865
1195,3,val2,233,11.850,0.004,1.013,12.868
1196,3,val1,247,12.560,0.003,0.306,12.869
1197,3,val1,251,12.763,0.004,0.103,12.870
1198,3,val3,249,12.662,0.004,0.204,12.870
1199,4,val2,251,12.766,0.003,0.105,12.874
1200,4,val1,241,12.260,0.003,0.611,12.874
1201,4,val2,247,12.563,0.003,0.308,12.874
1202,3,val1,245,12.459,0.004,0.412,12.875
1203,4,val1,245,12.462,0.004,0.409,12.875
1204,4,val1,249,12.665,0.005,0.206,12.875
1205,3,val3,235,11.952,0.003,0.920,12.875
1206,3,val1,243,12.357,0.004,0.515,12.875
1207,3,val3,237,12.053,0.004,0.819,12.876
1208,3,val1,239,12.155,0.004,0.717,12.876
1209,3,val2,241,12.256,0.005,0.615,12.876
1210,4,val1,243,12.361,0.004,0.513,12.878
1211,4,val1,239,12.159,0.003,0.717,12.879
1212,4,val3,237,12.058,0.003,0.818,12.879
1213,4,val3,233,11.856,0.004,1.020,12.879
1214,4,val1,235,11.957,0.003,0.920,12.880
1215,0,val3,252,12.776,0.003,0.104,12.883
1216,0,val1,250,12.675,0.003,0.205,12.884
1217,0,val1,234,11.865,0.004,1.015,12.884
1218,0,val2,248,12.574,0.003,0.307,12.884
1219,0,val2,246,12.473,0.004,0.408,12.884
1220,0,val3,244,12.372,0.004,0.513,12.889
1221,0,val2,240,12.169,0.004,0.716,12.889
1222,0,val1,242,12.271,0.004,0.615,12.889
1223,0,val1,236,11.967,0.004,0.919,12.889
1224,0,val1,238,12.068,0.004,0.818,12.890
1225,1,val1,252,12.789,0.003,0.103,12.896
1226,1,val3,246,12.486,0.004,0.407,12.896
1227,1,val1,248,12.587,0.004,0.306,12.897
1228,1,val2,250,12.689,0.004,0.204,12.897
1229,1,val2,244,12.385,0.004,0.515,12.903
1230,1,val1,242,12.284,0.004,0.616,12.904
1231,1,val2,236,11.980,0.004,0.921,12.904
1232,1,val1,240,12.183,0.004,0.717,12.904
1233,1,val2,238,12.082,0.004,0.820,12.905
1234,1,val1,234,11.878,0.005,1.021,12.905
1235,2,val3,244,12.397,0.004,0.508,12.908
1236,2,val3,246,12.498,0.004,0.408,12.909
1237,2,val3,248,12.600,0.004,0.306,12.910
1238,2,val1,250,12.701,0.004,0.205,12.910
1239,2,val2,252,12.803,0.005,0.103,12.911
1240,2,val1,242,12.296,0.003,0.616,12.916
1241,2,val2,236,11.992,0.004,0.920,12.916
1242,2,val1,234,11.889,0.005,1.022,12.917
1243,2,val2,238,12.094,0.004,0.819,12.917
1244,2,val3,240,12.196,0.005,0.717,12.917
1245,3,val1,238,12.104,0.004,0.813,12.921
1246,3,val3,236,12.002,0.003,0.915,12.921
1247,3,val2,248,12.611,0.004,0.307,12.921
1248,4,val2,248,12.614,0.003,0.304,12.921
1249,4,val3,250,12.715,0.004,0.204,12.923
1250,3,val3,250,12.712,0.005,0.208,12.925
1251,3,val1,246,12.509,0.004,0.411,12.925
1252,3,val2,234,11.901,0.004,1.020,12.925
1253,3,val1,244,12.408,0.004,0.514,12.926
1254,3,val2,240,12.206,0.004,0.716,12.926
1255,3,val1,242,12.307,0.004,0.615,12.926
1256,4,val2,246,12.513,0.004,0.414,12.931
1257,4,val1,244,12.412,0.003,0.516,12.931
1258,4,val3,240,12.209,0.003,0.719,12.932
1259,4,val3,242,12.310,0.004,0.618,12.932
1260,4,val1,238,12.109,0.004,0.819,12.932
1261,4,val2,236,12.007,0.003,0.922,12.933
1262,4,val2,234,11.907,0.003,1.023,12.933
1263,3,val2,256,13.016,0.003,0.811,13.830
1264,3,val2,266,13.522,0.004,0.307,13.833
1265,3,val1,264,13.420,0.004,0.410,13.834
1266,4,val1,256,13.019,0.003,0.812,13.834
1267,3,val3,270,13.725,0.005,0.106,13.835
1268,4,val3,266,13.526,0.004,0.306,13.835
1269,4,val2,270,13.728,0.004,0.103,13.836
1270,3,val2,268,13.624,0.005,0.207,13.836
1271,4,val2,268,13.627,0.004,0.204,13.836
1272,3,val2,260,13.218,0.004,0.614,13.836
1273,3,val3,258,13.117,0.004,0.715,13.836
1274,3,val3,262,13.320,0.004,0.512,13.837
1275,3,val1,254,12.915,0.003,0.919,13.837
1276,3,val1,252,12.813,0.003,1.021,13.837
1277,4,val3,264,13.425,0.003,0.412,13.840
1278,4,val3,262,13.323,0.004,0.514,13.840
1279,4,val3,260,13.221,0.004,0.616,13.841
1280,4,val1,258,13.121,0.004,0.717,13.841
1281,4,val3,254,12.918,0.006,0.918,13.841
1282,4,val2,252,12.817,0.004,1.021,13.842
1283,0,val3,271,13.738,0.004,0.102,13.843
1284,0,val3,267,13.535,0.003,0.308,13.846
1285,0,val1,261,13.231,0.003,0.612,13.846
1286,0,val3,265,13.433,0.004,0.410,13.847
1287,0,val1,269,13.636,0.005,0.206,13.847
1288,0,val3,263,13.333,0.004,0.511,13.847
1289,0,val3,257,13.029,0.003,0.816,13.849
1290,0,val2,255,12.928,0.004,0.918,13.849
1291,0,val3,259,13.131,0.004,0.715,13.850
1292,0,val1,253,12.827,0.004,1.019,13.850
1293,1,val2,257,13.043,0.003,0.810,13.856
1294,1,val2,271,13.752,0.004,0.104,13.859
1295,1,val2,263,13.346,0.004,0.509,13.859
1296,1,val2,267,13.549,0.004,0.306,13.859
1297,1,val2,269,13.651,0.004,0.205,13.860
1298,1,val3,261,13.245,0.004,0.615,13.864
1299,1,val2,253,12.840,0.003,1.021,13.865
1300,1,val1,265,13.448,0.006,0.411,13.865
1301,1,val3,259,13.144,0.004,0.717,13.865
1302,1,val2,255,12.942,0.004,0.920,13.866
1303,2,val2,271,13.765,0.003,0.104,13.872
1304,2,val3,253,12.854,0.003,1.016,13.872
1305,2,val2,261,13.258,0.004,0.611,13.873
1306,2,val1,267,13.562,0.004,0.307,13.873
1307,2,val3,269,13.664,0.005,0.205,13.874
1308,2,val2,255,12.955,0.004,0.918,13.876
1309,2,val1,263,13.360,0.004,0.513,13.877
1310,2,val2,259,13.158,0.005,0.715,13.877
1311,2,val1,257,13.056,0.004,0.817,13.877
1312,2,val2,265,13.461,0.005,0.411,13.878
1313,3,val3,271,13.775,0.003,0.102,13.880
1314,3,val3,269,13.674,0.003,0.206,13.884
1315,3,val3,265,13.471,0.004,0.409,13.884
1316,3,val3,263,13.370,0.004,0.510,13.884
1317,4,val3,255,12.968,0.004,0.913,13.884
1318,3,val2,255,12.965,0.003,0.916,13.885
1319,4,val3,265,13.475,0.004,0.407,13.886
1320,3,val3,267,13.573,0.004,0.309,13.886
1321,4,val3,267,13.576,0.004,0.306,13.886
1322,4,val1,271,13.779,0.004,0.104,13.886
1323,4,val3,269,13.678,0.004,0.205,13.887
1324,3,val2,261,13.269,0.004,0.614,13.887
1325,3,val1,257,13.067,0.004,0.817,13.887
1326,3,val2,253,12.864,0.005,1.019,13.887
1327,3,val1,259,13.168,0.005,0.715,13.888
1328,4,val3,263,13.374,0.004,0.515,13.892
1329,4,val1,257,13.070,0.004,0.819,13.893
1330,4,val2,259,13.171,0.005,0.718,13.893
1331,4,val3,261,13.272,0.004,0.617,13.893
1332,4,val3,253,12.867,0.004,1.023,13.894
1333,0,val1,272,13.788,0.004,0.104,13.895
1334,0,val2,266,13.484,0.004,0.408,13.895
1335,0,val2,268,13.586,0.004,0.306,13.896
1336,0,val3,264,13.383,0.003,0.509,13.896
1337,0,val3,270,13.687,0.004,0.205,13.896
1338,0,val3,262,13.282,0.004,0.616,13.902
1339,0,val1,260,13.181,0.003,0.717,13.902
1340,0,val1,256,12.979,0.003,0.920,13.902
1341,0,val2,254,12.877,0.004,1.022,13.902
1342,0,val2,258,13.080,0.004,0.819,13.903
1343,1,val2,260,13.194,0.003,0.711,13.909
1344,1,val3,270,13.701,0.004,0.204,13.909
1345,1,val3,272,13.802,0.004,0.103,13.909
1346,1,val3,268,13.600,0.004,0.305,13.910
1347,1,val3,266,13.499,0.004,0.412,13.914
1348,1,val3,264,13.397,0.004,0.513,13.914
1349,1,val1,258,13.093,0.003,0.818,13.915
1350,1,val2,256,12.993,0.003,0.919,13.915
1351,1,val1,262,13.296,0.004,0.616,13.915
1352,1,val2,254,12.891,0.003,1.022,13.916
1353,2,val1,256,13.005,0.004,0.914,13.922
1354,2,val1,266,13.512,0.004,0.408,13.923
1355,2,val3,268,13.613,0.004,0.307,13.923
1356,2,val2,270,13.714,0.005,0.205,13.924
1357,2,val3,264,13.410,0.004,0.516,13.930
1358,2,val1,262,13.309,0.004,0.618,13.930
1359,2,val2,260,13.208,0.004,0.718,13.931
1360,2,val1,254,12.904,0.004,1.023,13.931
1361,2,val3,258,13.107,0.004,0.821,13.931
1362,2,val1,284,14.423,0.003,0.407,14.833
1363,2,val1,288,14.625,0.004,0.204,14.833
1364,2,val1,286,14.524,0.004,0.307,14.834
1365,2,val2,290,14.727,0.004,0.103,14.834
1366,2,val1,282,14.322,0.003,0.515,14.841
1367,2,val3,276,14.019,0.003,0.819,14.841
1368,2,val2,274,13.917,0.003,0.921,14.841
1369,2,val1,280,14.221,0.003,0.618,14.842
1370,2,val2,272,13.816,0.005,1.021,14.842
1371,2,val1,278,14.119,0.004,0.719,14.842
1372,3,val3,290,14.738,0.003,0.104,14.845
1373,3,val3,286,14.536,0.003,0.306,14.845
1374,3,val1,288,14.637,0.003,0.205,14.845
1375,3,val2,284,14.434,0.003,0.408,14.846
1376,4,val1,274,13.931,0.003,0.916,14.850
1377,3,val1,276,14.028,0.004,0.818,14.850
1378,3,val2,274,13.927,0.003,0.921,14.851
1379,3,val1,280,14.230,0.004,0.617,14.851
1380,3,val1,278,14.130,0.004,0.717,14.851
1381,3,val1,282,14.332,0.005,0.515,14.852
1382,3,val1,272,13.826,0.006,1.020,14.852
1383,4,val2,290,14.742,0.003,0.105,14.851
1384,4,val2,276,14.032,0.004,0.816,14.851
1385,4,val3,286,14.539,0.004,0.308,14.851
1386,4,val1,288,14.641,0.004,0.206,14.852
1387,4,val3,284,14.438,0.005,0.412,14.854
1388,4,val2,278,14.134,0.004,0.717,14.854
1389,4,val3,272,13.829,0.004,1.022,14.855
1390,0,val2,273,13.839,0.003,1.013,14.855
1391,4,val3,280,14.236,0.005,0.615,14.855
1392,0,val3,283,14.344,0.004,0.507,14.855
1393,4,val3,282,14.336,0.005,0.514,14.856
1394,0,val3,287,14.547,0.004,0.306,14.857
1395,0,val2,291,14.750,0.004,0.104,14.858
1396,0,val2,289,14.649,0.005,0.205,14.859
1397,0,val3,281,14.244,0.004,0.614,14.862
1398,0,val2,275,13.940,0.004,0.918,14.862
1399,0,val3,279,14.142,0.004,0.716,14.862
1400,0,val1,285,14.447,0.005,0.411,14.863
1401,0,val2,277,14.041,0.004,0.818,14.863
1402,1,val3,285,14.460,0.003,0.406,14.869
1403,1,val2,287,14.561,0.004,0.306,14.870
1404,1,val3,291,14.764,0.004,0.103,14.871
1405,1,val2,289,14.663,0.004,0.204,14.871
1406,1,val2,283,14.359,0.003,0.514,14.876
1407,1,val1,275,13.954,0.003,0.919,14.877
1408,1,val3,279,14.157,0.004,0.715,14.877
1409,1,val1,281,14.258,0.003,0.616,14.877
1410,1,val1,277,14.055,0.004,0.818,14.878
1411,1,val3,273,13.853,0.005,1.020,14.878
1412,2,val1,285,14.473,0.003,0.408,14.884
1413,2,val1,283,14.372,0.003,0.509,14.885
1414,2,val1,287,14.574,0.004,0.306,14.885
1415,2,val3,291,14.777,0.004,0.104,14.885
1416,2,val1,289,14.676,0.004,0.205,14.886
1417,2,val3,273,13.866,0.003,1.023,14.892
1418,2,val2,275,13.968,0.004,0.920,14.892
1419,2,val3,277,14.069,0.003,0.820,14.892
1420,2,val2,281,14.271,0.004,0.617,14.892
1421,2,val2,279,14.170,0.005,0.718,14.893
1422,3,val2,283,14.383,0.003,0.508,14.894
1423,3,val3,289,14.687,0.004,0.204,14.894
1424,3,val1,291,14.789,0.004,0.102,14.895
1425,4,val1,287,14.590,0.003,0.307,14.900
1426,4,val2,289,14.691,0.004,0.206,14.901
1427,4,val2,291,14.793,0.004,0.104,14.901
1428,4,val3,275,13.981,0.003,0.917,14.902
1429,3,val3,287,14.587,0.004,0.312,14.903
1430,3,val1,281,14.281,0.003,0.618,14.903
1431,3,val3,279,14.180,0.003,0.720,14.903
1432,3,val1,275,13.978,0.003,0.923,14.904
1433,3,val3,273,13.876,0.004,1.024,14.904
1434,3,val1,277,14.079,0.004,0.821,14.904
1435,3,val1,285,14.485,0.005,0.415,14.905
1436,0,val1,276,13.990,0.003,0.911,14.905
1437,4,val3,283,14.387,0.004,0.515,14.905
1438,4,val1,277,14.083,0.004,0.819,14.905
1439,4,val1,273,13.880,0.003,1.022,14.906
1440,4,val2,285,14.489,0.004,0.413,14.906
1441,4,val2,279,14.185,0.004,0.717,14.906
1442,4,val1,281,14.286,0.005,0.616,14.907
1443,0,val2,292,14.800,0.003,0.104,14.908
1444,0,val1,286,14.497,0.004,0.407,14.908
1445,0,val1,288,14.598,0.004,0.306,14.908
1446,0,val2,290,14.700,0.005,0.205,14.909
1447,0,val2,284,14.395,0.004,0.511,14.911
1448,0,val1,280,14.193,0.003,0.715,14.911
1449,0,val3,278,14.092,0.004,0.816,14.911
1450,0,val1,282,14.294,0.004,0.614,14.912
1451,0,val1,274,13.889,0.003,1.019,14.912
1452,1,val2,286,14.510,0.003,0.407,14.920
1453,1,val1,288,14.611,0.004,0.306,14.921
1454,1,val2,290,14.713,0.004,0.204,14.921
1455,1,val1,284,14.409,0.003,0.517,14.929
1456,1,val2,276,14.005,0.003,0.922,14.930
1457,1,val3,274,13.904,0.003,1.023,14.930
1458,1,val2,282,14.309,0.004,0.618,14.930
1459,1,val3,280,14.208,0.005,0.718,14.931
1460,1,val2,278,14.106,0.004,0.820,14.931
1461,1,val1,306,15.522,0.003,0.305,15.831
1462,1,val2,310,15.724,0.004,0.103,15.831
1463,1,val3,308,15.624,0.004,0.204,15.831
1464,1,val2,304,15.421,0.003,0.414,15.838
1465,1,val3,300,15.218,0.004,0.617,15.838
1466,1,val1,294,14.915,0.003,0.920,15.839
1467,1,val2,302,15.319,0.003,0.516,15.839
1468,1,val2,296,15.016,0.003,0.820,15.839
1469,1,val1,298,15.118,0.004,0.718,15.840
1470,1,val2,292,14.814,0.005,1.021,15.840
1471,2,val1,308,15.637,0.004,0.203,15.844
1472,2,val2,310,15.739,0.004,0.102,15.844
1473,2,val2,306,15.537,0.003,0.308,15.848
1474,2,val3,304,15.435,0.003,0.410,15.848
1475,2,val2,296,15.031,0.004,0.814,15.849
1476,2,val3,294,14.930,0.003,0.917,15.850
1477,2,val2,302,15.335,0.004,0.512,15.851
1478,2,val3,298,15.133,0.004,0.714,15.851
1479,2,val3,300,15.234,0.004,0.613,15.852
1480,2,val1,292,14.828,0.005,1.019,15.852
1481,3,val3,310,15.751,0.003,0.103,15.858
1482,3,val1,300,15.246,0.003,0.609,15.858
1483,3,val2,308,15.650,0.004,0.206,15.860
1484,3,val1,302,15.347,0.004,0.509,15.860
1485,3,val3,304,15.449,0.004,0.408,15.861
1486,3,val1,306,15.550,0.005,0.306,15.861
1487,4,val2,310,15.755,0.004,0.103,15.862
1488,4,val2,294,14.946,0.003,0.913,15.862
1489,4,val1,296,15.047,0.003,0.813,15.863
1490,4,val1,308,15.655,0.004,0.204,15.863
1491,3,val3,294,14.942,0.003,0.918,15.864
1492,3,val2,292,14.839,0.005,1.020,15.864
1493,3,val2,298,15.145,0.004,0.715,15.864
1494,3,val1,296,15.043,0.004,0.817,15.865
1495,4,val2,306,15.553,0.005,0.310,15.868
1496,4,val1,304,15.452,0.004,0.412,15.868
1497,4,val1,300,15.250,0.004,0.615,15.868
1498,4,val2,302,15.351,0.004,0.514,15.869
1499,0,val2,295,14.952,0.003,0.914,15.869
1500,4,val1,292,14.844,0.003,1.022,15.869
1501,4,val2,298,15.148,0.004,0.717,15.869
1502,0,val1,311,15.762,0.004,0.104,15.869
1503,0,val1,307,15.559,0.004,0.306,15.870
1504,0,val1,301,15.255,0.004,0.611,15.870
1505,0,val2,309,15.661,0.005,0.208,15.873
1506,0,val1,297,15.053,0.004,0.817,15.874
1507,0,val3,299,15.154,0.003,0.716,15.874
1508,0,val1,303,15.357,0.004,0.513,15.874
1509,0,val3,305,15.458,0.005,0.411,15.875
1510,0,val3,293,14.851,0.007,1.017,15.875
1511,1,val1,295,14.965,0.003,0.911,15.880
1512,1,val3,311,15.775,0.004,0.104,15.882
1513,1,val1,309,15.674,0.004,0.205,15.882
1514,1,val1,307,15.573,0.004,0.306,15.883
1515,1,val3,305,15.472,0.004,0.412,15.887
1516,1,val2,303,15.370,0.004,0.512,15.887
1517,1,val3,301,15.269,0.004,0.615,15.887
1518,1,val3,297,15.067,0.004,0.817,15.888
1519,1,val3,299,15.168,0.004,0.716,15.888
1520,1,val2,293,14.865,0.005,1.019,15.888
1521,2,val2,311,15.789,0.004,0.104,15.896
1522,2,val3,305,15.486,0.003,0.407,15.897
1523,2,val3,309,15.688,0.004,0.205,15.897
1524,2,val1,307,15.587,0.004,0.307,15.897
1525,2,val2,303,15.385,0.003,0.515,15.904
1526,2,val1,299,15.184,0.004,0.716,15.904
1527,2,val2,295,14.980,0.003,0.921,15.905
1528,2,val1,293,14.880,0.006,1.019,15.905
1529,2,val2,297,15.082,0.004,0.820,15.906
1530,2,val2,301,15.284,0.004,0.618,15.906
1531,3,val1,311,15.802,0.003,0.103,15.909
1532,3,val1,309,15.701,0.003,0.205,15.909
1533,3,val1,305,15.499,0.003,0.407,15.910
1534,3,val2,307,15.600,0.004,0.307,15.911
1535,4,val2,295,14.996,0.003,0.912,15.911
1536,4,val1,303,15.401,0.004,0.507,15.911
1537,4,val1,311,15.806,0.004,0.104,15.914
1538,4,val1,305,15.502,0.004,0.407,15.914
1539,4,val1,307,15.604,0.004,0.307,15.915
1540,4,val2,309,15.705,0.005,0.205,15.915
1541,3,val2,301,15.296,0.003,0.617,15.917
1542,3,val3,303,15.398,0.004,0.515,15.917
1543,3,val1,299,15.195,0.003,0.719,15.918
1544,3,val2,293,14.890,0.005,1.023,15.918
1545,3,val3,297,15.094,0.004,0.820,15.918
1546,3,val1,295,14.993,0.004,0.923,15.919
1547,4,val2,299,15.199,0.003,0.716,15.918
1548,4,val3,297,15.097,0.004,0.818,15.919
1549,4,val1,293,14.895,0.003,1.021,15.919
1550,4,val1,301,15.300,0.005,0.615,15.920
1551,0,val3,310,15.712,0.004,0.205,15.920
1552,0,val1,308,15.611,0.003,0.307,15.921
1553,0,val2,306,15.509,0.003,0.409,15.921
1554,0,val2,304,15.408,0.003,0.511,15.921
1555,0,val3,302,15.306,0.003,0.614,15.923
1556,0,val3,294,14.901,0.005,1.017,15.924
1557,0,val1,298,15.103,0.003,0.817,15.924
1558,0,val1,296,15.003,0.003,0.918,15.924
1559,0,val1,300,15.204,0.004,0.716,15.925
1560,4,val1,323,16.415,0.004,0.410,16.829
1561,0,val1,314,15.914,0.003,0.913,16.831
1562,0,val3,326,16.522,0.004,0.306,16.831
1563,0,val2,330,16.724,0.004,0.104,16.832
1564,0,val3,328,16.623,0.004,0.205,16.832
1565,0,val1,322,16.319,0.003,0.514,16.836
1566,0,val2,320,16.217,0.004,0.615,16.836
1567,0,val1,316,16.016,0.004,0.817,16.837
1568,0,val2,318,16.117,0.004,0.716,16.837
1569,0,val1,324,16.421,0.005,0.412,16.837
1570,0,val3,312,15.813,0.004,1.021,16.838
1571,1,val3,320,16.231,0.003,0.611,16.846
1572,1,val3,322,16.333,0.004,0.510,16.846
1573,1,val1,330,16.738,0.004,0.105,16.846
1574,1,val1,326,16.535,0.004,0.308,16.847
1575,1,val2,324,16.434,0.004,0.409,16.847
1576,1,val3,328,16.637,0.005,0.205,16.847
1577,1,val3,314,15.928,0.003,0.919,16.850
1578,1,val2,316,16.029,0.003,0.818,16.850
1579,1,val1,312,15.826,0.004,1.021,16.851
1580,1,val3,318,16.130,0.004,0.716,16.851
1581,2,val1,330,16.750,0.003,0.103,16.856
1582,2,val2,328,16.649,0.004,0.205,16.857
1583,2,val1,326,16.548,0.003,0.307,16.858
1584,2,val3,324,16.447,0.003,0.408,16.858
1585,2,val1,312,15.839,0.003,1.016,16.858
1586,2,val3,322,16.346,0.004,0.515,16.864
1587,2,val2,320,16.245,0.004,0.616,16.865
1588,2,val1,316,16.042,0.004,0.819,16.865
1589,2,val2,314,15.941,0.004,0.920,16.865
1590,2,val3,318,16.144,0.004,0.718,16.866
1591,3,val3,330,16.765,0.003,0.102,16.870
1592,3,val2,328,16.664,0.004,0.205,16.872
1593,3,val3,324,16.462,0.004,0.407,16.872
1594,3,val2,326,16.563,0.003,0.307,16.873
1595,3,val1,314,15.956,0.003,0.914,16.873
1596,4,val2,330,16.768,0.003,0.103,16.875
1597,4,val2,326,16.566,0.003,0.306,16.875
1598,4,val1,328,16.667,0.004,0.205,16.875
1599,3,val3,320,16.260,0.004,0.616,16.880
1600,3,val2,322,16.361,0.004,0.515,16.880
1601,3,val3,316,16.057,0.004,0.819,16.880
1602,3,val2,312,15.853,0.004,1.023,16.880
1603,3,val2,318,16.159,0.004,0.718,16.881
1604,0,val3,331,16.774,0.003,0.103,16.881
1605,0,val1,329,16.674,0.003,0.204,16.881
1606,4,val2,324,16.465,0.003,0.416,16.884
1607,4,val3,322,16.364,0.003,0.518,16.885
1608,4,val3,320,16.262,0.003,0.620,16.885
1609,4,val1,316,16.059,0.004,0.822,16.886
1610,4,val1,318,16.161,0.005,0.720,16.886
1611,4,val2,312,15.857,0.003,1.026,16.887
1612,4,val3,314,15.958,0.004,0.925,16.887
1613,0,val2,327,16.572,0.004,0.311,16.887
1614,0,val1,325,16.471,0.003,0.413,16.888
1615,0,val1,323,16.370,0.003,0.515,16.888
1616,0,val2,321,16.268,0.003,0.617,16.888
1617,0,val3,319,16.167,0.003,0.718,16.888
1618,0,val2,315,15.965,0.004,0.920,16.889
1619,0,val2,313,15.864,0.007,1.019,16.889
1620,0,val3,317,16.067,0.004,0.819,16.889
1621,1,val2,315,15.978,0.003,0.913,16.894
1622,1,val1,327,16.586,0.004,0.305,16.895
1623,1,val3,331,16.788,0.004,0.103,16.895
1624,1,val2,329,16.687,0.004,0.204,16.895
1625,1,val3,325,16.485,0.004,0.412,16.900
1626,1,val2,323,16.383,0.004,0.513,16.900
1627,1,val3,317,16.079,0.004,0.818,16.901
1628,1,val2,319,16.181,0.004,0.716,16.901
1629,1,val1,313,15.877,0.006,1.018,16.901
1630,1,val2,321,16.282,0.005,0.615,16.901
1631,2,val2,331,16.800,0.003,0.103,16.906
1632,2,val2,329,16.699,0.004,0.206,16.909
1633,2,val3,313,15.890,0.003,1.016,16.910
1634,2,val3,325,16.497,0.004,0.409,16.910
1635,2,val1,323,16.396,0.004,0.511,16.910
1636,2,val2,327,16.598,0.004,0.309,16.910
1637,2,val2,319,16.194,0.003,0.715,16.912
1638,2,val3,317,16.093,0.004,0.816,16.912
1639,2,val2,315,15.992,0.004,0.917,16.913
1640,2,val3,321,16.295,0.004,0.613,16.913
1641,3,val3,329,16.714,0.003,0.206,16.924
1642,4,val2,315,16.009,0.004,0.912,16.924
1643,3,val3,315,16.006,0.003,0.915,16.925
1644,3,val3,323,16.412,0.004,0.510,16.925
1645,3,val2,327,16.613,0.004,0.309,16.925
1646,3,val3,325,16.513,0.004,0.409,16.926
1647,4,val2,329,16.718,0.004,0.205,16.927
1648,4,val2,327,16.617,0.004,0.307,16.927
