id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,4,val2,534,27.089,0.003,0.911,28.003
2723,2,val2,538,27.283,0.004,0.717,28.004
2724,2,val1,532,26.979,0.006,1.019,28.004
2725,2,val2,540,27.385,0.005,0.615,28.004
2726,2,val2,542,27.486,0.005,0.514,28.005
2727,4,val1,550,27.898,0.004,0.103,28.005
2728,4,val1,546,27.697,0.004,0.306,28.006
2729,4,val2,548,27.797,0.004,0.205,28.006
2730,3,val3,534,27.093,0.003,0.913,28.010
2731,3,val1,546,27.701,0.004,0.306,28.010
2732,3,val2,548,27.802,0.004,0.205,28.011
2733,3,val1,550,27.904,0.004,0.103,28.011
2734,4,val3,542,27.493,0.003,0.515,28.012
2735,4,val1,544,27.595,0.004,0.414,28.012
2736,4,val2,538,27.291,0.003,0.718,28.013
2737,4,val1,540,27.393,0.004,0.616,28.013
2738,4,val3,536,27.190,0.004,0.820,28.013
2739,4,val3,532,26.988,0.005,1.021,28.014
2740,3,val2,542,27.498,0.004,0.514,28.016
2741,3,val1,540,27.397,0.004,0.615,28.016
2742,3,val2,536,27.195,0.004,0.818,28.017
2743,3,val1,538,27.296,0.004,0.717,28.017
2744,3,val2,544,27.599,0.005,0.412,28.017
2745,3,val2,532,26.992,0.005,1.020,28.017
2746,0,val1,535,27.101,0.003,0.915,28.019
2747,0,val1,549,27.812,0.004,0.204,28.020
2748,0,val1,537,27.203,0.004,0.819,28.025
2749,0,val3,547,27.710,0.005,0.311,28.025
2750,0,val2,543,27.507,0.005,0.513,28.026
2751,0,val1,539,27.304,0.004,0.718,28.026
2752,0,val1,541,27.405,0.005,0.617,28.027
2753,0,val1,533,27.000,0.006,1.021,28.027
2754,0,val2,545,27.609,0.005,0.413,28.027
2755,3,val2,558,28.309,0.005,0.613,28.927
2756,3,val1,562,28.512,0.004,0.412,28.928
2757,3,val1,552,28.005,0.004,0.919,28.928
2758,0,val2,569,28.823,0.003,0.102,28.929
2759,0,val1,555,28.115,0.003,0.813,28.931
2760,0,val2,567,28.723,0.003,0.205,28.932
2761,0,val2,553,28.014,0.004,0.915,28.932
2762,0,val2,565,28.621,0.004,0.307,28.932
2763,0,val3,561,28.419,0.004,0.513,28.936
2764,0,val1,559,28.318,0.004,0.614,28.936
2765,0,val1,557,28.217,0.004,0.716,28.936
2766,0,val1,563,28.521,0.005,0.411,28.937
2767,0,val2,551,27.913,0.004,1.020,28.937
2768,1,val1,569,28.847,0.003,0.102,28.952
2769,1,val1,563,28.544,0.003,0.407,28.954
2770,1,val1,561,28.443,0.003,0.509,28.955
2771,1,val3,567,28.746,0.004,0.206,28.956
2772,1,val3,565,28.645,0.004,0.307,28.956
2773,2,val1,567,28.750,0.003,0.203,28.956
2774,2,val2,569,28.851,0.004,0.102,28.957
2775,2,val1,565,28.649,0.003,0.306,28.958
2776,2,val1,561,28.446,0.003,0.510,28.959
2777,2,val3,559,28.345,0.003,0.611,28.959
2778,2,val3,563,28.547,0.004,0.408,28.959
2779,1,val3,559,28.343,0.004,0.615,28.961
2780,1,val1,557,28.242,0.003,0.717,28.961
2781,1,val2,553,28.039,0.003,0.919,28.962
2782,1,val2,555,28.140,0.004,0.818,28.962
2783,1,val2,551,27.938,0.004,1.021,28.962
2784,2,val2,557,28.245,0.003,0.716,28.964
2785,2,val3,551,27.940,0.004,1.020,28.965
2786,2,val2,553,28.042,0.004,0.919,28.965
2787,2,val3,555,28.143,0.004,0.818,28.965
2788,4,val2,559,28.354,0.003,0.608,28.966
2789,4,val2,561,28.456,0.003,0.508,28.967
2790,4,val2,569,28.860,0.004,0.104,28.969
2791,4,val3,565,28.658,0.004,0.307,28.969
2792,4,val2,567,28.760,0.004,0.205,28.969
2793,4,val3,563,28.557,0.004,0.408,28.969
2794,4,val1,553,28.051,0.003,0.917,28.971
2795,4,val2,551,27.949,0.003,1.019,28.971
2796,4,val1,555,28.152,0.004,0.816,28.972
2797,3,val2,553,28.056,0.003,0.913,28.972
2798,4,val2,557,28.254,0.004,0.714,28.972
2799,3,val1,569,28.866,0.003,0.103,28.972
2800,3,val3,565,28.664,0.004,0.305,28.972
2801,3,val2,567,28.765,0.004,0.204,28.973
2802,3,val2,561,28.461,0.004,0.514,28.978
2803,3,val1,555,28.157,0.004,0.818,28.979
2804,3,val3,551,27.955,0.005,1.020,28.979
2805,3,val1,563,28.563,0.004,0.412,28.979
2806,3,val3,557,28.258,0.004,0.717,28.979
2807,3,val1,559,28.360,0.004,0.615,28.980
2808,0,val2,554,28.065,0.003,0.912,28.980
2809,0,val1,568,28.773,0.003,0.205,28.982
2810,0,val1,564,28.571,0.004,0.407,28.982
2811,0,val1,570,28.874,0.005,0.103,28.982
2812,0,val2,566,28.672,0.004,0.307,28.983
2813,0,val3,562,28.470,0.004,0.514,28.988
2814,0,val2,558,28.267,0.004,0.718,28.988
2815,0,val1,552,27.963,0.004,1.021,28.989
2816,0,val3,556,28.166,0.004,0.819,28.989
2817,0,val1,560,28.368,0.005,0.616,28.989
2818,1,val1,568,28.797,0.003,0.203,29.003
2819,1,val2,570,28.898,0.004,0.103,29.004
2820,1,val2,564,28.594,0.003,0.409,29.007
2821,2,val1,570,28.901,0.004,0.103,29.007
2822,1,val3,562,28.493,0.003,0.511,29.007
2823,1,val2,560,28.393,0.003,0.612,29.008
2824,1,val3,566,28.696,0.005,0.308,29.008
2825,1,val2,558,28.292,0.003,0.714,29.010
2826,1,val3,554,28.090,0.003,0.917,29.010
2827,1,val3,556,28.191,0.004,0.816,29.010
2828,2,val2,568,28.800,0.003,0.206,29.010
2829,1,val3,552,27.989,0.004,1.018,29.011
2830,2,val1,564,28.598,0.003,0.409,29.010
2831,2,val2,562,28.497,0.003,0.510,29.011
2832,2,val2,566,28.699,0.004,0.309,29.012
2833,2,val3,554,28.092,0.004,0.917,29.013
2834,2,val1,560,28.396,0.004,0.614,29.013
2835,2,val2,558,28.295,0.004,0.715,29.014
2836,2,val3,552,27.991,0.005,1.018,29.014
2837,2,val3,556,28.194,0.005,0.815,29.014
2838,4,val2,554,28.101,0.003,0.911,29.016
2839,4,val1,570,28.911,0.004,0.103,29.017
2840,4,val1,568,28.810,0.004,0.205,29.018
2841,4,val1,566,28.709,0.004,0.306,29.019
2842,3,val1,564,28.613,0.003,0.405,29.021
2843,3,val1,566,28.714,0.004,0.306,29.024
2844,4,val1,564,28.608,0.004,0.412,29.024
2845,4,val3,558,28.304,0.004,0.716,29.024
2846,4,val3,552,28.000,0.005,1.019,29.024
2847,4,val1,562,28.506,0.004,0.515,29.025
2848,4,val1,560,28.405,0.004,0.617,29.026
2849,4,val1,556,28.203,0.004,0.819,29.026
2850,3,val1,568,28.816,0.004,0.210,29.029
2851,3,val1,554,28.106,0.004,0.920,29.029
2852,3,val3,556,28.208,0.004,0.819,29.030
2853,3,val1,560,28.410,0.004,0.616,29.030
2854,4,val3,576,29.215,0.004,0.711,29.930
2855,4,val2,574,29.114,0.003,0.814,29.931
2856,4,val3,586,29.722,0.004,0.205,29.931
2857,4,val3,588,29.824,0.005,0.103,29.932
2858,3,val2,574,29.119,0.003,0.812,29.933
2859,4,val3,584,29.621,0.004,0.309,29.934
2860,4,val3,580,29.418,0.004,0.513,29.935
2861,3,val2,584,29.625,0.004,0.306,29.935
2862,3,val1,588,29.828,0.004,0.104,29.935
2863,4,val2,572,29.012,0.005,0.917,29.935
2864,4,val1,578,29.317,0.004,0.614,29.935
2865,4,val3,582,29.520,0.004,0.412,29.936
2866,3,val2,586,29.727,0.004,0.208,29.939
2867,3,val1,572,29.018,0.004,0.917,29.939
2868,3,val2,580,29.423,0.004,0.513,29.939
2869,3,val1,582,29.525,0.005,0.410,29.939
2870,3,val2,578,29.321,0.004,0.615,29.940
2871,3,val2,576,29.220,0.004,0.717,29.940
2872,3,val2,570,28.916,0.005,1.019,29.941
2873,0,val3,579,29.329,0.003,0.610,29.942
2874,0,val3,581,29.430,0.003,0.509,29.943
2875,0,val3,589,29.835,0.004,0.104,29.944
2876,0,val1,583,29.532,0.004,0.408,29.944
2877,0,val3,585,29.633,0.004,0.307,29.944
2878,0,val3,587,29.735,0.005,0.205,29.945
2879,0,val1,571,28.924,0.004,1.020,29.948
2880,0,val3,575,29.127,0.004,0.817,29.948
2881,0,val3,577,29.229,0.004,0.715,29.948
2882,0,val2,573,29.026,0.004,0.918,29.948
2883,1,val2,587,29.758,0.004,0.204,29.966
2884,1,val3,583,29.555,0.003,0.407,29.966
2885,1,val1,585,29.657,0.004,0.305,29.966
2886,1,val2,589,29.859,0.005,0.103,29.967
2887,2,val3,589,29.864,0.003,0.103,29.971
2888,2,val3,585,29.662,0.004,0.305,29.971
2889,2,val2,583,29.560,0.003,0.407,29.971
2890,2,val3,587,29.764,0.004,0.204,29.972
2891,1,val1,579,29.353,0.003,0.616,29.972
2892,1,val3,577,29.252,0.003,0.718,29.972
2893,1,val3,575,29.151,0.003,0.819,29.973
2894,1,val2,573,29.050,0.004,0.920,29.973
2895,1,val3,581,29.455,0.005,0.513,29.973
2896,1,val2,571,28.949,0.006,1.019,29.974
2897,2,val2,581,29.459,0.003,0.516,29.978
2898,2,val2,577,29.256,0.004,0.718,29.979
2899,2,val1,579,29.358,0.003,0.618,29.979
2900,2,val3,571,28.951,0.004,1.025,29.980
2901,2,val3,575,29.155,0.004,0.822,29.980
2902,2,val1,573,29.053,0.004,0.923,29.981
2903,4,val2,585,29.672,0.003,0.306,29.981
2904,4,val2,587,29.773,0.004,0.206,29.982
2905,4,val2,589,29.875,0.004,0.104,29.983
2906,3,val2,589,29.879,0.003,0.104,29.985
2907,3,val2,587,29.777,0.003,0.205,29.986
2908,3,val1,573,29.068,0.003,0.915,29.986
2909,3,val1,575,29.169,0.004,0.813,29.986
2910,4,val3,583,29.571,0.003,0.414,29.988
2911,4,val3,573,29.063,0.003,0.922,29.988
2912,4,val2,581,29.469,0.003,0.517,29.989
2913,4,val1,579,29.367,0.004,0.618,29.989
2914,4,val2,571,28.962,0.004,1.024,29.990
2915,4,val1,575,29.164,0.004,0.822,29.990
2916,4,val2,577,29.266,0.005,0.719,29.990
2917,0,val3,580,29.380,0.003,0.608,29.991
2918,3,val3,585,29.676,0.004,0.310,29.991
2919,3,val2,577,29.271,0.005,0.716,29.991
2920,3,val3,583,29.575,0.004,0.413,29.992
2921,3,val2,571,28.967,0.006,1.019,29.992
2922,0,val2,586,29.684,0.003,0.306,29.993
2923,3,val2,581,29.474,0.005,0.514,29.993
2924,3,val3,579,29.372,0.004,0.617,29.993
2925,0,val1,588,29.785,0.004,0.205,29.994
2926,0,val3,590,29.886,0.004,0.104,29.994
2927,0,val3,584,29.583,0.004,0.413,29.999
2928,0,val2,582,29.481,0.004,0.515,29.999
2929,0,val1,572,28.975,0.004,1.021,30.000
2930,0,val3,578,29.279,0.003,0.718,30.000
2931,0,val2,574,29.077,0.003,0.920,30.000
2932,0,val1,576,29.178,0.004,0.819,30.001
2933,1,val3,584,29.606,0.003,0.405,30.014
2934,1,val2,586,29.708,0.004,0.305,30.017
2935,1,val2,588,29.808,0.004,0.205,30.017
2936,1,val1,590,29.910,0.004,0.103,30.018
2937,2,val3,582,29.509,0.003,0.507,30.020
2938,2,val1,586,29.713,0.004,0.306,30.022
2939,2,val3,588,29.814,0.004,0.205,30.023
2940,1,val1,582,29.505,0.003,0.516,30.024
2941,1,val2,580,29.404,0.003,0.618,30.024
2942,1,val3,574,29.100,0.003,0.921,30.025
2943,1,val1,578,29.302,0.004,0.719,30.025
2944,1,val1,572,29.000,0.005,1.021,30.026
2945,1,val2,576,29.201,0.004,0.821,30.026
2946,2,val1,584,29.611,0.004,0.412,30.027
2947,2,val2,578,29.307,0.003,0.718,30.028
2948,2,val2,572,29.002,0.004,1.022,30.028
2949,2,val3,576,29.205,0.004,0.819,30.028
2950,2,val2,574,29.104,0.004,0.921,30.029
2951,2,val2,580,29.408,0.005,0.615,30.029
2952,1,val3,592,30.011,0.004,0.913,30.929
2953,2,val1,590,29.915,0.004,1.021,30.940
2954,2,val3,592,30.016,0.005,0.919,30.940
2955,3,val3,592,30.031,0.003,0.908,30.942
2956,4,val3,592,30.028,0.003,0.913,30.944
2957,3,val1,590,29.929,0.005,1.010,30.944
2958,4,val2,590,29.926,0.006,1.013,30.944
2959,0,val3,591,29.937,0.004,1.015,30.957
2960,1,val3,591,29.960,0.003,1.014,30.978
2961,2,val1,591,29.965,0.003,1.011,30.979
2962,3,val2,591,29.980,0.003,1.010,30.994
2963,4,val1,593,30.078,0.003,0.913,30.995
2964,4,val2,591,29.977,0.007,1.014,30.998
2965,0,val3,592,29.988,0.006,1.013,31.007
