id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1846,0,val3,352,7.339,0.007,0.631,7.977
1847,0,val1,357,7.443,0.007,0.527,7.978
1848,0,val3,362,7.548,0.007,0.422,7.978
1849,0,val3,367,7.653,0.007,0.318,7.978
1850,0,val2,372,7.759,0.008,0.212,7.979
1851,1,val2,327,6.836,0.007,1.137,7.980
1852,1,val3,332,6.938,0.012,1.031,7.980
1853,3,val1,337,7.047,0.005,0.929,7.981
1854,3,val1,342,7.152,0.005,0.824,7.981
1855,1,val2,347,7.247,0.008,0.727,7.982
1856,4,val3,337,7.039,0.004,0.940,7.983
1857,4,val1,342,7.143,0.005,0.836,7.983
1858,1,val2,352,7.351,0.007,0.626,7.984
1859,4,val1,332,6.936,0.017,1.031,7.984
1860,1,val3,357,7.458,0.006,0.521,7.985
1861,1,val3,362,7.563,0.006,0.416,7.985
1862,4,val3,362,7.559,0.007,0.420,7.986
1863,4,val2,327,6.832,0.007,1.146,7.986
1864,4,val2,347,7.247,0.008,0.732,7.986
1865,3,val2,357,7.462,0.008,0.516,7.986
1866,4,val2,352,7.352,0.006,0.630,7.987
1867,3,val3,347,7.255,0.006,0.727,7.988
1868,4,val2,372,7.768,0.008,0.212,7.987
1869,3,val2,372,7.770,0.006,0.212,7.988
1870,2,val3,357,7.462,0.007,0.522,7.991
1871,4,val1,415,8.663,0.006,0.209,8.878
1872,3,val1,375,7.832,0.009,1.045,8.885
1873,3,val1,400,8.356,0.006,0.524,8.886
1874,2,val3,400,8.360,0.005,0.521,8.886
1875,0,val3,386,8.049,0.005,0.833,8.886
1876,3,val2,385,8.042,0.005,0.840,8.886
1877,0,val3,391,8.153,0.006,0.729,8.887
1878,2,val3,410,8.569,0.005,0.313,8.887
1879,2,val3,405,8.465,0.005,0.417,8.887
1880,2,val3,420,8.776,0.006,0.106,8.888
1881,3,val2,380,7.937,0.012,0.940,8.888
1882,2,val2,415,8.672,0.006,0.211,8.889
1883,3,val3,390,8.147,0.006,0.737,8.889
1884,0,val2,376,7.842,0.006,1.039,8.887
1885,0,val1,401,8.360,0.007,0.521,8.888
1886,3,val2,410,8.566,0.006,0.318,8.889
1887,3,val1,386,8.062,0.005,0.823,8.890
1888,4,val3,386,8.060,0.005,0.825,8.890
1889,0,val2,381,7.947,0.008,0.935,8.890
1890,3,val3,405,8.461,0.006,0.423,8.890
1891,0,val3,406,8.466,0.006,0.419,8.891
1892,3,val2,395,8.250,0.006,0.635,8.891
1893,3,val1,381,7.958,0.009,0.925,8.891
1894,3,val1,391,8.167,0.005,0.719,8.891
1895,0,val2,396,8.256,0.006,0.629,8.891
1896,0,val1,416,8.673,0.007,0.211,8.891
1897,3,val3,376,7.855,0.012,1.025,8.891
1898,0,val2,411,8.570,0.006,0.315,8.892
1899,0,val3,421,8.777,0.008,0.109,8.893
1900,3,val2,415,8.667,0.009,0.216,8.892
1901,3,val2,420,8.770,0.009,0.113,8.892
1902,3,val2,396,8.271,0.006,0.616,8.893
1903,0,val1,387,8.069,0.005,0.820,8.894
1904,0,val2,392,8.173,0.005,0.717,8.895
1905,4,val2,376,7.852,0.009,1.035,8.896
1906,3,val1,401,8.377,0.005,0.517,8.899
1907,3,val1,406,8.481,0.006,0.413,8.900
1908,3,val2,411,8.585,0.005,0.310,8.901
1909,4,val1,381,7.957,0.010,0.934,8.901
1910,1,val1,376,7.852,0.008,1.040,8.900
1911,4,val3,391,8.166,0.006,0.730,8.901
1912,4,val1,396,8.268,0.006,0.628,8.902
1913,3,val2,416,8.687,0.006,0.209,8.902
1914,3,val1,421,8.791,0.007,0.105,8.902
1915,4,val2,411,8.580,0.008,0.315,8.902
1916,4,val1,401,8.372,0.006,0.524,8.902
1917,4,val1,406,8.476,0.008,0.418,8.903
1918,1,val3,381,7.957,0.006,0.939,8.902
1919,1,val3,391,8.161,0.007,0.735,8.903
1920,3,val3,382,7.979,0.006,0.918,8.903
1921,1,val2,401,8.372,0.006,0.526,8.903
1922,4,val1,416,8.684,0.008,0.211,8.903
1923,1,val1,386,8.059,0.005,0.840,8.904
1924,4,val2,421,8.788,0.009,0.107,8.904
1925,1,val3,396,8.265,0.006,0.633,8.905
1926,1,val3,406,8.477,0.008,0.421,8.905
1927,1,val1,411,8.580,0.007,0.318,8.906
1928,1,val3,416,8.685,0.008,0.213,8.906
1929,1,val1,387,8.079,0.005,0.824,8.908
1930,1,val1,421,8.790,0.008,0.110,8.908
1931,0,val1,382,7.967,0.012,0.930,8.909
1932,1,val1,392,8.183,0.005,0.722,8.909
1933,4,val2,387,8.082,0.005,0.824,8.910
1934,0,val3,377,7.863,0.011,1.036,8.910
1935,0,val2,397,8.277,0.006,0.627,8.910
1936,1,val1,377,7.874,0.009,1.028,8.910
1937,1,val1,382,7.977,0.009,0.925,8.911
1938,2,val3,381,7.962,0.011,0.939,8.912
1939,0,val2,402,8.382,0.006,0.524,8.912
1940,1,val1,397,8.287,0.005,0.620,8.913
1941,2,val1,386,8.067,0.005,0.840,8.912
1942,2,val3,396,8.277,0.005,0.630,8.912
1943,1,val3,402,8.391,0.006,0.517,8.913
1944,1,val1,407,8.496,0.005,0.412,8.914
1945,1,val2,412,8.600,0.005,0.311,8.917
1946,1,val1,422,8.810,0.005,0.104,8.919
1947,1,val3,417,8.705,0.005,0.210,8.921
1948,2,val1,376,7.859,0.009,1.045,8.913
1949,2,val3,401,8.381,0.006,0.527,8.914
1950,2,val1,391,8.172,0.005,0.737,8.914
1951,2,val3,411,8.591,0.006,0.318,8.915
1952,2,val1,406,8.486,0.006,0.423,8.915
1953,2,val1,421,8.797,0.012,0.108,8.916
1954,0,val3,407,8.486,0.006,0.421,8.912
1955,0,val2,412,8.591,0.006,0.316,8.913
1956,0,val2,417,8.695,0.006,0.212,8.913
1957,0,val2,383,7.987,0.005,0.922,8.914
1958,0,val3,422,8.799,0.010,0.106,8.915
1959,0,val1,388,8.091,0.005,0.820,8.916
1960,0,val3,393,8.194,0.006,0.721,8.920
1961,2,val2,416,8.692,0.009,0.216,8.917
1962,2,val1,382,7.984,0.006,0.928,8.918
1963,2,val1,387,8.088,0.006,0.824,8.918
1964,3,val2,387,8.083,0.005,0.834,8.922
1965,3,val1,377,7.876,0.013,1.034,8.923
1966,3,val1,392,8.189,0.005,0.729,8.923
1967,4,val1,382,7.977,0.011,0.935,8.923
1968,4,val2,377,7.873,0.014,1.036,8.923
1969,4,val3,397,8.288,0.006,0.629,8.924
1970,4,val2,392,8.186,0.006,0.732,8.924
1971,3,val3,397,8.292,0.006,0.626,8.924
1972,3,val1,407,8.502,0.006,0.417,8.925
1973,3,val3,402,8.398,0.006,0.521,8.925
1974,3,val2,412,8.605,0.006,0.315,8.926
1975,3,val1,417,8.710,0.007,0.210,8.927
1976,2,val3,392,8.192,0.006,0.729,8.926
1977,4,val2,407,8.498,0.007,0.421,8.926
1978,4,val3,412,8.600,0.007,0.319,8.926
1979,4,val2,402,8.393,0.006,0.528,8.926
1980,4,val2,422,8.809,0.009,0.109,8.927
1981,4,val3,417,8.704,0.008,0.215,8.927
1982,4,val1,383,7.997,0.005,0.925,8.928
1983,3,val3,383,7.999,0.005,0.925,8.929
1984,3,val2,388,8.104,0.005,0.821,8.930
1985,2,val1,397,8.298,0.005,0.627,8.930
1986,2,val3,377,7.880,0.017,1.033,8.931
1987,0,val2,398,8.298,0.006,0.627,8.931
1988,2,val1,402,8.402,0.006,0.523,8.931
1989,2,val3,412,8.610,0.006,0.316,8.931
1990,2,val1,407,8.506,0.006,0.419,8.932
1991,2,val3,417,8.713,0.007,0.212,8.932
1992,2,val2,383,8.005,0.004,0.924,8.933
1993,0,val2,378,7.884,0.018,1.029,8.931
1994,0,val3,413,8.610,0.007,0.315,8.932
1995,0,val2,403,8.401,0.006,0.525,8.932
1996,0,val2,408,8.506,0.006,0.420,8.933
1997,0,val1,418,8.714,0.007,0.212,8.933
1998,2,val1,378,7.900,0.013,1.021,8.933
1999,2,val2,388,8.109,0.005,0.819,8.934
2000,4,val2,388,8.102,0.006,0.834,8.942
2001,3,val3,393,8.210,0.005,0.726,8.941
2002,3,val3,398,8.314,0.006,0.622,8.941
2003,4,val2,378,7.896,0.009,1.038,8.944
2004,1,val3,383,7.998,0.005,0.942,8.945
2005,4,val3,393,8.207,0.006,0.732,8.945
2006,1,val2,388,8.100,0.006,0.840,8.946
2007,1,val2,378,7.895,0.010,1.041,8.946
2008,1,val1,393,8.203,0.006,0.738,8.947
2009,2,val1,393,8.214,0.006,0.724,8.943
2010,4,val2,398,8.310,0.006,0.630,8.946
2011,0,val1,384,8.007,0.004,0.935,8.947
2012,3,val2,378,7.896,0.017,1.033,8.946
2013,2,val1,398,8.319,0.005,0.620,8.944
2014,4,val1,408,8.517,0.008,0.421,8.946
2015,1,val1,403,8.412,0.006,0.531,8.948
2016,3,val2,413,8.626,0.006,0.314,8.946
2017,1,val1,408,8.517,0.006,0.426,8.949
2018,1,val1,413,8.623,0.006,0.321,8.949
2019,0,val1,389,8.111,0.005,0.833,8.950
2020,3,val1,374,7.812,0.010,1.125,8.947
2021,4,val3,418,8.726,0.008,0.213,8.947
2022,1,val2,398,8.307,0.006,0.637,8.950
2023,2,val2,403,8.422,0.006,0.520,8.948
2024,3,val2,408,8.523,0.006,0.418,8.947
2025,4,val2,403,8.413,0.006,0.529,8.948
2026,3,val2,418,8.730,0.007,0.211,8.948
2027,4,val2,413,8.621,0.007,0.320,8.948
2028,3,val2,403,8.419,0.005,0.524,8.948
2029,4,val3,384,8.018,0.005,0.927,8.950
2030,3,val2,384,8.020,0.005,0.924,8.949
2031,2,val3,408,8.528,0.005,0.415,8.948
2032,0,val1,379,7.905,0.015,1.033,8.953
2033,1,val3,389,8.120,0.006,0.825,8.951
2034,2,val1,413,8.630,0.006,0.313,8.949
2035,1,val2,384,8.018,0.005,0.928,8.951
2036,3,val2,389,8.125,0.006,0.819,8.949
2037,1,val3,418,8.728,0.006,0.217,8.951
2038,2,val3,418,8.734,0.006,0.210,8.950
2039,1,val3,394,8.224,0.006,0.723,8.952
2040,1,val3,399,8.329,0.005,0.619,8.953
2041,3,val2,394,8.230,0.006,0.722,8.958
2042,0,val3,399,8.318,0.006,0.635,8.959
2043,0,val2,394,8.214,0.006,0.739,8.959
2044,0,val3,404,8.423,0.006,0.531,8.960
2045,0,val3,409,8.528,0.007,0.427,8.961
2046,1,val1,404,8.434,0.005,0.522,8.961
2047,1,val3,374,7.812,0.010,1.139,8.961
2048,4,val3,374,7.809,0.009,1.143,8.962
2049,0,val2,419,8.737,0.008,0.217,8.961
2050,0,val3,414,8.632,0.007,0.323,8.962
2051,3,val2,379,7.916,0.013,1.032,8.962
2052,3,val1,399,8.334,0.006,0.623,8.963
2053,3,val2,404,8.440,0.006,0.518,8.963
2054,4,val1,389,8.123,0.006,0.834,8.963
2055,1,val1,379,7.917,0.018,1.028,8.964
2056,1,val3,409,8.537,0.006,0.420,8.964
2057,3,val2,414,8.647,0.005,0.312,8.964
2058,3,val2,409,8.543,0.005,0.416,8.965
2059,4,val1,394,8.228,0.006,0.731,8.965
2060,3,val1,419,8.750,0.006,0.209,8.965
2061,1,val1,414,8.642,0.006,0.317,8.965
2062,1,val3,385,8.038,0.005,0.923,8.966
2063,1,val1,419,8.749,0.006,0.212,8.966
2064,4,val1,404,8.434,0.007,0.526,8.966
2065,4,val1,414,8.641,0.007,0.318,8.966
2066,4,val2,379,7.917,0.014,1.037,8.968
2067,4,val2,399,8.331,0.006,0.632,8.968
2068,1,val3,380,7.937,0.009,1.023,8.968
2069,1,val2,375,7.832,0.006,1.131,8.969
2070,4,val2,409,8.539,0.007,0.423,8.969
2071,4,val1,385,8.039,0.005,0.926,8.969
2072,4,val2,419,8.747,0.009,0.214,8.970
2073,4,val2,375,7.830,0.006,1.136,8.972
2074,4,val2,390,8.145,0.005,0.823,8.973
2075,4,val3,380,7.936,0.012,1.026,8.973
2076,4,val1,395,8.247,0.006,0.720,8.973
2077,2,val1,394,8.235,0.006,0.732,8.973
2078,2,val2,384,8.025,0.005,0.943,8.973
2079,2,val2,374,7.817,0.007,1.150,8.974
2080,2,val1,409,8.549,0.006,0.419,8.974
2081,2,val2,389,8.130,0.005,0.839,8.975
2082,0,val1,390,8.132,0.006,0.838,8.975
2083,0,val1,380,7.926,0.009,1.040,8.975
2084,2,val2,379,7.921,0.015,1.040,8.975
2085,0,val2,375,7.820,0.006,1.150,8.976
2086,0,val2,385,8.028,0.005,0.943,8.976
2087,0,val1,400,8.338,0.007,0.632,8.977
2088,0,val1,405,8.446,0.006,0.526,8.977
2089,0,val2,395,8.235,0.007,0.736,8.977
2090,0,val1,410,8.550,0.006,0.421,8.978
2091,0,val2,415,8.652,0.009,0.317,8.978
2092,0,val3,420,8.756,0.009,0.214,8.979
2093,4,val2,400,8.350,0.006,0.624,8.980
2094,2,val2,399,8.340,0.006,0.632,8.978
2095,2,val2,404,8.445,0.006,0.528,8.978
2096,2,val2,414,8.651,0.009,0.319,8.979
2097,2,val1,419,8.755,0.009,0.216,8.980
2098,2,val2,375,7.838,0.007,1.136,8.980
2099,2,val1,380,7.941,0.010,1.029,8.980
2100,2,val3,385,8.046,0.005,0.930,8.981
2101,2,val2,390,8.151,0.006,0.824,8.981
2102,2,val3,395,8.256,0.005,0.720,8.981
2103,4,val3,405,8.454,0.006,0.521,8.982
2104,4,val3,410,8.559,0.006,0.417,8.982
2105,1,val2,390,8.141,0.005,0.835,8.981
2106,1,val3,400,8.350,0.006,0.626,8.981
2107,4,val2,420,8.768,0.006,0.209,8.983
2108,1,val2,395,8.244,0.006,0.732,8.983
2109,1,val2,405,8.453,0.007,0.523,8.984
2110,1,val2,410,8.559,0.007,0.419,8.984
2111,1,val3,415,8.663,0.007,0.314,8.984
2112,1,val2,420,8.769,0.006,0.211,8.985
2113,4,val3,443,9.243,0.005,0.627,9.876
2114,4,val2,423,8.829,0.008,1.039,9.876
2115,4,val1,428,8.933,0.015,0.928,9.877
2116,1,val2,448,9.349,0.005,0.522,9.877
2117,1,val3,423,8.832,0.010,1.035,9.877
2118,0,val2,429,8.943,0.009,0.926,9.878
2119,0,val1,434,9.048,0.006,0.824,9.878
2120,1,val1,428,8.934,0.019,0.924,9.878
2121,1,val1,458,9.558,0.007,0.313,9.878
2122,0,val2,439,9.153,0.005,0.721,9.878
2123,4,val3,448,9.347,0.006,0.526,9.878
2124,4,val1,463,9.659,0.007,0.212,9.879
2125,4,val1,453,9.451,0.007,0.421,9.879
2126,3,val1,448,9.352,0.007,0.520,9.879
2127,3,val3,443,9.247,0.007,0.627,9.880
2128,3,val2,453,9.456,0.007,0.418,9.880
2129,3,val3,463,9.665,0.007,0.209,9.881
2130,4,val1,458,9.555,0.007,0.317,9.879
2131,1,val1,453,9.453,0.006,0.421,9.880
2132,1,val3,463,9.662,0.007,0.211,9.880
2133,4,val1,468,9.763,0.009,0.108,9.880
2134,4,val1,434,9.058,0.006,0.817,9.880
2135,3,val2,458,9.561,0.007,0.313,9.881
2136,1,val3,468,9.769,0.006,0.107,9.881
2137,3,val3,468,9.769,0.007,0.107,9.883
2138,2,val2,428,8.941,0.011,0.934,9.885
2139,0,val3,424,8.840,0.016,1.028,9.885
2140,2,val2,443,9.251,0.006,0.628,9.885
2141,0,val1,449,9.361,0.006,0.518,9.886
2142,2,val3,423,8.840,0.007,1.039,9.886
2143,2,val3,438,9.148,0.006,0.732,9.886
2144,0,val2,444,9.258,0.005,0.623,9.886
2145,2,val1,448,9.356,0.007,0.524,9.887
2146,0,val1,454,9.466,0.006,0.415,9.887
2147,2,val3,453,9.460,0.009,0.418,9.887
2148,0,val2,459,9.569,0.006,0.312,9.887
2149,2,val3,463,9.672,0.006,0.209,9.887
2150,0,val3,464,9.673,0.007,0.208,9.887
2151,2,val1,458,9.567,0.006,0.315,9.888
2152,0,val3,469,9.776,0.007,0.105,9.888
2153,2,val3,468,9.774,0.008,0.108,9.889
2154,2,val1,434,9.065,0.005,0.821,9.891
2155,4,val2,439,9.161,0.007,0.724,9.891
2156,2,val1,439,9.169,0.005,0.718,9.892
2157,2,val2,444,9.272,0.006,0.615,9.893
2158,2,val3,449,9.376,0.006,0.512,9.893
2159,4,val2,444,9.264,0.005,0.626,9.895
2160,4,val2,449,9.367,0.006,0.523,9.895
2161,4,val2,454,9.471,0.006,0.418,9.896
2162,4,val3,459,9.575,0.006,0.315,9.896
2163,4,val2,424,8.852,0.012,1.033,9.897
2164,4,val3,429,8.954,0.017,0.926,9.897
2165,4,val2,464,9.679,0.008,0.211,9.898
2166,4,val2,469,9.784,0.007,0.107,9.898
2167,1,val3,434,9.059,0.006,0.836,9.901
2168,1,val3,439,9.162,0.007,0.732,9.901
2169,1,val1,424,8.854,0.007,1.040,9.902
2170,2,val3,429,8.962,0.011,0.929,9.902
2171,2,val2,424,8.860,0.013,1.030,9.903
2172,2,val3,454,9.481,0.006,0.416,9.903
2173,2,val2,459,9.586,0.006,0.311,9.904
2174,3,val1,449,9.371,0.007,0.526,9.904
2175,3,val2,429,8.954,0.009,0.941,9.904
2176,1,val3,429,8.955,0.012,0.937,9.904
2177,1,val3,459,9.580,0.007,0.318,9.905
2178,1,val2,444,9.265,0.006,0.634,9.905
2179,3,val3,424,8.851,0.010,1.044,9.905
2180,3,val2,434,9.061,0.006,0.838,9.905
2181,3,val2,439,9.165,0.006,0.735,9.905
2182,1,val2,449,9.370,0.006,0.530,9.906
2183,1,val2,454,9.475,0.007,0.424,9.906
2184,2,val1,464,9.690,0.006,0.210,9.906
2185,2,val1,469,9.795,0.007,0.105,9.906
2186,3,val2,444,9.268,0.007,0.631,9.906
2187,3,val3,454,9.477,0.008,0.421,9.906
2188,3,val2,430,8.975,0.006,0.925,9.907
2189,1,val1,464,9.685,0.007,0.215,9.907
2190,4,val1,435,9.078,0.004,0.824,9.907
2191,4,val1,425,8.872,0.007,1.028,9.907
2192,4,val1,430,8.975,0.008,0.925,9.908
2193,3,val2,459,9.583,0.008,0.316,9.907
2194,1,val1,435,9.080,0.005,0.824,9.908
2195,0,val1,435,9.069,0.005,0.836,9.909
2196,3,val2,464,9.686,0.009,0.212,9.908
2197,1,val1,469,9.790,0.008,0.111,9.909
2198,3,val1,469,9.791,0.009,0.108,9.908
2199,4,val1,440,9.181,0.006,0.724,9.910
2200,3,val1,435,9.082,0.005,0.821,9.908
2201,0,val1,430,8.964,0.007,0.939,9.910
2202,3,val3,425,8.872,0.005,1.034,9.911
2203,0,val2,445,9.278,0.006,0.627,9.911
2204,0,val1,425,8.861,0.011,1.040,9.911
2205,3,val1,445,9.288,0.006,0.617,9.912
2206,3,val3,440,9.186,0.005,0.721,9.912
2207,0,val2,450,9.383,0.006,0.523,9.912
2208,0,val1,460,9.590,0.008,0.314,9.912
2209,0,val3,440,9.173,0.005,0.734,9.912
2210,0,val2,455,9.488,0.006,0.419,9.913
2211,0,val3,465,9.694,0.009,0.211,9.913
2212,1,val3,440,9.183,0.006,0.725,9.914
2213,4,val3,445,9.284,0.006,0.624,9.915
2214,0,val2,470,9.798,0.009,0.108,9.914
2215,4,val1,450,9.387,0.007,0.521,9.915
2216,1,val2,425,8.873,0.008,1.034,9.915
2217,4,val3,455,9.492,0.006,0.417,9.915
2218,1,val2,450,9.391,0.006,0.518,9.916
2219,0,val2,431,8.985,0.005,0.926,9.916
2220,4,val1,460,9.596,0.006,0.313,9.916
2221,4,val2,465,9.700,0.007,0.210,9.917
2222,4,val1,470,9.804,0.007,0.107,9.917
2223,1,val3,430,8.976,0.010,0.931,9.918
2224,1,val3,445,9.287,0.006,0.626,9.918
2225,1,val1,455,9.496,0.006,0.416,9.919
2226,3,val2,450,9.392,0.007,0.519,9.917
2227,4,val3,431,8.996,0.005,0.919,9.919
2228,3,val3,455,9.499,0.005,0.413,9.917
2229,1,val2,460,9.601,0.006,0.312,9.919
2230,4,val3,436,9.099,0.005,0.816,9.919
2231,1,val3,465,9.705,0.006,0.210,9.921
2232,3,val3,460,9.603,0.006,0.312,9.920
2233,3,val2,465,9.707,0.006,0.209,9.922
2234,1,val1,470,9.811,0.005,0.106,9.922
2235,0,val1,436,9.090,0.005,0.828,9.922
2236,3,val2,470,9.811,0.005,0.106,9.922
2237,4,val2,441,9.201,0.005,0.718,9.924
2238,1,val3,431,8.997,0.005,0.922,9.924
2239,3,val2,431,8.997,0.005,0.923,9.925
2240,3,val3,426,8.893,0.009,1.023,9.925
2241,1,val1,436,9.101,0.005,0.821,9.926
2242,1,val2,441,9.204,0.005,0.718,9.927
2243,1,val1,446,9.307,0.006,0.614,9.927
2244,2,val1,430,8.983,0.005,0.940,9.927
2245,2,val2,440,9.189,0.006,0.733,9.928
2246,2,val3,425,8.880,0.010,1.038,9.928
2247,2,val1,435,9.086,0.005,0.837,9.929
2248,2,val3,450,9.396,0.007,0.526,9.929
2249,2,val3,455,9.504,0.006,0.420,9.929
2250,0,val2,426,8.882,0.014,1.034,9.929
2251,0,val2,441,9.195,0.006,0.730,9.930
2252,0,val2,446,9.300,0.005,0.626,9.931
2253,0,val2,451,9.404,0.006,0.522,9.931
2254,0,val2,461,9.611,0.007,0.313,9.931
2255,2,val1,445,9.292,0.006,0.633,9.932
2256,3,val3,436,9.102,0.005,0.827,9.934
2257,1,val2,451,9.413,0.006,0.515,9.934
2258,1,val1,426,8.893,0.018,1.023,9.934
2259,2,val1,460,9.608,0.006,0.319,9.933
2260,2,val1,465,9.713,0.007,0.214,9.933
2261,2,val1,436,9.106,0.005,0.824,9.935
2262,4,val3,446,9.306,0.006,0.624,9.936
2263,1,val1,456,9.516,0.006,0.413,9.935
2264,1,val1,461,9.621,0.006,0.309,9.936
2265,0,val2,456,9.508,0.006,0.419,9.932
2266,0,val3,432,9.007,0.004,0.922,9.934
2267,0,val3,466,9.715,0.009,0.211,9.934
2268,0,val3,437,9.111,0.005,0.820,9.935
2269,4,val1,426,8.892,0.011,1.033,9.936
2270,2,val2,431,9.003,0.004,0.929,9.937
2271,0,val3,427,8.902,0.013,1.021,9.937
2272,3,val2,446,9.309,0.007,0.621,9.937
2273,2,val3,441,9.209,0.006,0.722,9.937
2274,3,val3,441,9.206,0.007,0.724,9.937
2275,0,val1,442,9.215,0.005,0.717,9.937
2276,4,val1,451,9.409,0.006,0.522,9.937
2277,0,val2,447,9.320,0.005,0.614,9.939
2278,2,val3,446,9.313,0.006,0.619,9.939
2279,4,val2,461,9.617,0.006,0.314,9.937
2280,1,val3,466,9.726,0.006,0.207,9.938
2281,3,val2,451,9.413,0.007,0.519,9.939
2282,2,val1,426,8.900,0.013,1.026,9.939
2283,4,val1,456,9.512,0.006,0.419,9.937
2284,2,val2,451,9.418,0.006,0.517,9.941
2285,4,val2,466,9.720,0.008,0.210,9.938
2286,3,val1,456,9.520,0.006,0.416,9.942
2287,4,val3,432,9.017,0.006,0.919,9.941
2288,3,val3,461,9.624,0.007,0.312,9.942
2289,2,val1,456,9.525,0.005,0.413,9.943
2290,3,val3,466,9.727,0.006,0.210,9.943
2291,3,val3,432,9.018,0.004,0.921,9.944
2292,3,val2,422,8.811,0.008,1.126,9.946
2293,2,val2,461,9.628,0.006,0.312,9.946
2294,0,val3,452,9.424,0.005,0.517,9.946
2295,0,val2,457,9.528,0.005,0.414,9.947
2296,2,val2,466,9.731,0.006,0.209,9.947
2297,0,val1,462,9.631,0.006,0.311,9.947
2298,2,val2,432,9.024,0.005,0.922,9.951
2299,0,val1,467,9.735,0.006,0.210,9.951
2300,3,val2,437,9.124,0.005,0.823,9.951
2301,2,val2,437,9.127,0.006,0.819,9.951
2302,3,val1,442,9.226,0.006,0.720,9.952
2303,3,val2,447,9.330,0.007,0.616,9.952
2304,3,val3,427,8.913,0.015,1.024,9.952
2305,3,val2,452,9.434,0.007,0.512,9.953
2306,0,val3,433,9.028,0.005,0.921,9.953
2307,4,val3,442,9.222,0.005,0.729,9.957
2308,4,val2,427,8.913,0.015,1.029,9.957
2309,3,val1,457,9.541,0.005,0.411,9.957
2310,2,val3,422,8.819,0.007,1.132,9.958
2311,2,val1,442,9.230,0.006,0.723,9.958
2312,4,val2,447,9.327,0.007,0.624,9.958
2313,4,val2,452,9.430,0.006,0.522,9.958
2314,4,val1,437,9.119,0.005,0.834,9.959
2315,4,val1,457,9.533,0.007,0.419,9.959
2316,4,val1,462,9.638,0.006,0.315,9.960
2317,4,val1,467,9.741,0.007,0.212,9.960
2318,2,val1,427,8.921,0.014,1.026,9.961
2319,3,val1,462,9.645,0.005,0.311,9.961
2320,3,val2,467,9.748,0.005,0.208,9.962
2321,2,val1,447,9.334,0.006,0.623,9.963
2322,1,val2,432,9.018,0.005,0.941,9.964
2323,1,val2,437,9.121,0.005,0.839,9.965
2324,1,val3,427,8.914,0.009,1.042,9.965
2325,3,val3,433,9.039,0.005,0.922,9.966
2326,1,val3,452,9.433,0.007,0.527,9.966
2327,2,val2,452,9.439,0.006,0.522,9.967
2328,1,val2,457,9.537,0.006,0.423,9.967
2329,1,val1,442,9.224,0.006,0.737,9.967
2330,1,val3,462,9.642,0.007,0.319,9.968
2331,2,val3,457,9.545,0.005,0.417,9.968
2332,1,val2,433,9.039,0.005,0.925,9.969
2333,1,val1,447,9.327,0.007,0.634,9.969
2334,1,val3,467,9.747,0.008,0.214,9.969
2335,2,val2,462,9.649,0.006,0.314,9.969
2336,2,val3,467,9.753,0.008,0.209,9.969
2337,3,val1,423,8.831,0.009,1.129,9.970
2338,1,val1,438,9.142,0.005,0.824,9.970
2339,1,val3,443,9.245,0.005,0.720,9.971
2340,3,val2,438,9.144,0.005,0.822,9.971
2341,3,val2,428,8.934,0.015,1.023,9.972
2342,2,val1,433,9.044,0.004,0.923,9.972
2343,4,val3,433,9.038,0.005,0.930,9.972
2344,0,val1,438,9.133,0.006,0.836,9.974
2345,0,val2,423,8.819,0.007,1.149,9.974
2346,4,val1,438,9.140,0.005,0.830,9.975
2347,0,val3,458,9.549,0.007,0.419,9.974
2348,0,val2,428,8.922,0.012,1.040,9.975
2349,0,val3,463,9.651,0.007,0.316,9.975
2350,0,val2,443,9.236,0.006,0.733,9.975
2351,0,val2,448,9.340,0.006,0.630,9.976
2352,0,val2,453,9.445,0.006,0.525,9.976
2353,0,val2,468,9.755,0.010,0.211,9.976
2354,3,val2,476,9.935,0.010,0.932,10.877
2355,3,val2,491,10.245,0.006,0.626,10.877
2356,2,val3,471,9.836,0.014,1.027,10.877
2357,2,val2,491,10.252,0.007,0.618,10.878
2358,2,val1,481,10.045,0.005,0.829,10.879
2359,3,val3,516,10.766,0.007,0.106,10.879
2360,1,val2,486,10.146,0.006,0.728,10.880
2361,1,val2,491,10.249,0.007,0.624,10.880
2362,1,val1,496,10.353,0.006,0.522,10.881
2363,1,val2,501,10.457,0.006,0.418,10.882
2364,1,val3,511,10.667,0.006,0.209,10.882
2365,1,val1,516,10.771,0.006,0.106,10.882
2366,2,val1,486,10.148,0.005,0.729,10.883
2367,1,val1,506,10.561,0.006,0.316,10.883
2368,1,val2,482,10.062,0.005,0.817,10.884
2369,4,val2,482,10.052,0.005,0.830,10.886
2370,2,val2,496,10.357,0.007,0.522,10.886
2371,2,val2,501,10.461,0.007,0.418,10.886
2372,2,val3,506,10.568,0.006,0.313,10.887
2373,2,val3,511,10.672,0.006,0.209,10.887
2374,0,val2,482,10.044,0.005,0.839,10.888
2375,2,val1,516,10.777,0.006,0.106,10.889
2376,1,val3,472,9.853,0.009,1.026,10.889
2377,0,val2,477,9.941,0.007,0.941,10.889
2378,0,val2,472,9.838,0.008,1.044,10.891
2379,0,val2,487,10.148,0.007,0.736,10.891
2380,0,val2,492,10.252,0.007,0.633,10.892
2381,0,val3,502,10.464,0.006,0.422,10.892
2382,4,val1,487,10.154,0.005,0.733,10.892
