id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2056,1,val1,389,10.027,0.004,0.918,10.949
2057,3,val2,400,10.327,0.005,0.617,10.949
2058,3,val3,404,10.430,0.005,0.515,10.949
2059,4,val3,388,10.022,0.004,0.924,10.950
2060,4,val1,392,10.124,0.004,0.822,10.950
2061,3,val3,408,10.531,0.005,0.414,10.950
2062,3,val3,412,10.633,0.006,0.311,10.951
2063,3,val1,416,10.737,0.006,0.208,10.951
2064,3,val2,420,10.839,0.007,0.105,10.951
2065,1,val2,393,10.129,0.004,0.818,10.952
2066,4,val1,400,10.331,0.005,0.620,10.955
2067,4,val1,404,10.434,0.005,0.517,10.956
2068,4,val3,396,10.228,0.004,0.724,10.956
2069,4,val2,408,10.537,0.005,0.414,10.956
2070,4,val1,412,10.640,0.006,0.311,10.957
2071,4,val3,384,9.918,0.011,1.028,10.957
2072,4,val1,416,10.742,0.006,0.209,10.958
2073,2,val1,388,10.033,0.004,0.922,10.959
2074,2,val1,392,10.136,0.004,0.819,10.959
2075,1,val2,401,10.336,0.004,0.619,10.959
2076,1,val3,397,10.234,0.004,0.722,10.959
2077,1,val2,385,9.925,0.010,1.024,10.960
2078,1,val2,405,10.438,0.005,0.517,10.960
2079,1,val2,409,10.540,0.006,0.414,10.960
2080,1,val3,413,10.644,0.006,0.311,10.961
2081,1,val1,417,10.747,0.006,0.208,10.961
2082,3,val2,389,10.043,0.004,0.917,10.964
2083,2,val2,384,9.931,0.010,1.026,10.967
2084,2,val3,396,10.241,0.004,0.724,10.969
2085,2,val1,400,10.343,0.005,0.621,10.970
2086,0,val1,393,10.135,0.004,0.830,10.969
2087,0,val1,389,10.033,0.004,0.932,10.970
2088,2,val2,404,10.446,0.006,0.519,10.970
2089,2,val1,408,10.549,0.006,0.416,10.971
2090,4,val1,393,10.149,0.004,0.817,10.971
2091,0,val3,401,10.342,0.005,0.625,10.971
2092,3,val1,385,9.940,0.011,1.021,10.972
2093,2,val3,416,10.755,0.006,0.209,10.971
2094,2,val2,412,10.651,0.006,0.314,10.972
2095,3,val1,397,10.251,0.004,0.717,10.972
2096,0,val1,397,10.239,0.004,0.730,10.973
2097,0,val1,385,9.930,0.011,1.032,10.973
2098,3,val2,393,10.148,0.004,0.822,10.974
2099,0,val1,409,10.548,0.005,0.420,10.974
2100,0,val3,405,10.445,0.005,0.524,10.974
2101,0,val3,413,10.652,0.006,0.318,10.975
2102,0,val2,417,10.756,0.007,0.213,10.976
2103,4,val2,428,11.051,0.004,0.817,11.872
2104,2,val3,439,11.348,0.005,0.519,11.872
2105,2,val3,443,11.450,0.005,0.417,11.873
2106,2,val2,455,11.760,0.007,0.106,11.873
2107,0,val2,456,11.762,0.006,0.105,11.873
2108,3,val1,424,10.941,0.009,0.924,11.874
2109,3,val2,436,11.251,0.004,0.619,11.874
2110,2,val3,451,11.656,0.007,0.211,11.874
2111,3,val2,440,11.353,0.005,0.517,11.874
2112,3,val1,444,11.455,0.005,0.416,11.876
2113,3,val2,448,11.560,0.004,0.312,11.877
2114,3,val3,452,11.663,0.005,0.209,11.877
2115,3,val2,456,11.766,0.005,0.107,11.878
2116,4,val2,424,10.949,0.010,0.924,11.883
2117,4,val2,440,11.360,0.006,0.518,11.883
2118,4,val1,420,10.845,0.007,1.032,11.884
2119,1,val2,421,10.849,0.007,1.028,11.884
2120,4,val3,432,11.156,0.004,0.724,11.884
2121,4,val2,448,11.564,0.006,0.314,11.884
2122,4,val3,436,11.258,0.005,0.621,11.885
2123,4,val2,452,11.668,0.006,0.211,11.885
2124,4,val3,444,11.462,0.006,0.417,11.885
2125,4,val3,456,11.773,0.007,0.106,11.886
2126,1,val2,425,10.953,0.009,0.925,11.886
2127,1,val1,429,11.057,0.004,0.825,11.887
2128,2,val1,428,11.065,0.004,0.819,11.888
2129,1,val2,433,11.161,0.005,0.721,11.887
2130,1,val1,445,11.467,0.006,0.414,11.887
2131,2,val3,424,10.961,0.004,0.923,11.889
2132,1,val1,453,11.674,0.007,0.207,11.888
2133,0,val2,429,11.067,0.004,0.818,11.889
2134,1,val2,437,11.263,0.005,0.621,11.889
2135,1,val2,441,11.365,0.005,0.519,11.890
2136,1,val2,449,11.570,0.006,0.314,11.890
2137,1,val1,457,11.776,0.008,0.107,11.891
2138,3,val3,429,11.070,0.004,0.818,11.891
2139,3,val2,425,10.967,0.006,0.919,11.892
2140,2,val2,432,11.168,0.005,0.720,11.892
2141,2,val3,420,10.859,0.010,1.023,11.892
2142,0,val3,433,11.169,0.004,0.720,11.893
2143,0,val1,441,11.372,0.004,0.516,11.893
2144,2,val1,436,11.271,0.005,0.620,11.896
2145,2,val1,440,11.373,0.006,0.517,11.896
2146,2,val2,444,11.476,0.006,0.414,11.897
2147,0,val1,437,11.272,0.005,0.621,11.897
2148,0,val1,445,11.475,0.005,0.416,11.897
2149,2,val3,448,11.580,0.006,0.312,11.897
2150,0,val1,425,10.964,0.011,0.923,11.898
2151,0,val1,449,11.580,0.006,0.313,11.899
2152,0,val3,421,10.863,0.007,1.028,11.899
2153,0,val1,453,11.683,0.007,0.209,11.899
2154,0,val2,457,11.788,0.006,0.106,11.900
2155,2,val1,452,11.683,0.007,0.207,11.898
2156,4,val2,425,10.974,0.004,0.922,11.900
2157,2,val2,456,11.786,0.007,0.106,11.899
2158,4,val1,429,11.077,0.004,0.820,11.900
2159,1,val2,426,10.978,0.004,0.919,11.901
2160,3,val2,421,10.865,0.008,1.029,11.901
2161,3,val2,445,11.481,0.006,0.415,11.902
2162,3,val1,433,11.172,0.005,0.725,11.903
2163,3,val3,437,11.276,0.005,0.622,11.903
2164,3,val1,441,11.378,0.006,0.519,11.903
2165,3,val1,449,11.585,0.006,0.313,11.904
2166,3,val3,453,11.689,0.006,0.209,11.904
2167,1,val3,422,10.875,0.010,1.021,11.905
2168,3,val1,457,11.792,0.007,0.105,11.905
2169,4,val3,433,11.181,0.004,0.722,11.908
2170,4,val2,421,10.870,0.010,1.028,11.908
2171,4,val3,445,11.488,0.006,0.415,11.909
2172,4,val2,437,11.283,0.005,0.620,11.909
2173,4,val3,453,11.694,0.006,0.208,11.909
2174,4,val1,441,11.385,0.006,0.518,11.909
2175,4,val2,449,11.591,0.006,0.313,11.910
2176,2,val3,425,10.987,0.004,0.919,11.910
2177,4,val2,457,11.799,0.007,0.105,11.910
2178,1,val3,430,11.083,0.004,0.824,11.911
2179,1,val1,438,11.288,0.005,0.619,11.912
2180,3,val3,426,10.993,0.004,0.917,11.914
2181,1,val3,434,11.186,0.004,0.722,11.913
2182,1,val3,446,11.493,0.006,0.414,11.913
2183,1,val1,442,11.391,0.005,0.517,11.913
2184,1,val3,450,11.596,0.006,0.311,11.914
2185,1,val3,454,11.699,0.006,0.208,11.914
2186,1,val3,458,11.801,0.006,0.107,11.914
2187,2,val1,429,11.091,0.004,0.828,11.922
2188,3,val3,430,11.096,0.004,0.823,11.923
2189,2,val1,437,11.296,0.005,0.622,11.923
2190,0,val2,446,11.502,0.004,0.418,11.924
2191,2,val1,445,11.502,0.005,0.416,11.924
2192,0,val2,438,11.297,0.006,0.622,11.924
2193,2,val1,441,11.399,0.008,0.517,11.924
2194,2,val2,421,10.884,0.011,1.029,11.925
2195,2,val1,453,11.709,0.007,0.209,11.925
2196,2,val2,433,11.194,0.005,0.727,11.925
2197,0,val2,450,11.606,0.005,0.314,11.925
2198,0,val1,426,10.990,0.004,0.931,11.925
2199,2,val3,449,11.605,0.006,0.314,11.925
2200,1,val1,427,11.005,0.004,0.917,11.926
2201,0,val2,442,11.398,0.008,0.519,11.926
2202,2,val3,457,11.812,0.008,0.107,11.926
2203,0,val3,422,10.887,0.007,1.033,11.926
2204,3,val1,434,11.198,0.004,0.725,11.928
2205,4,val2,426,11.000,0.004,0.924,11.928
2206,0,val1,434,11.194,0.005,0.727,11.927
2207,3,val1,442,11.404,0.006,0.519,11.928
2208,4,val1,430,11.103,0.004,0.821,11.928
2209,0,val3,430,11.093,0.005,0.829,11.927
2210,0,val1,454,11.710,0.007,0.211,11.927
2211,0,val2,458,11.813,0.008,0.106,11.928
2212,3,val2,422,10.890,0.011,1.029,11.930
2213,3,val3,438,11.302,0.005,0.623,11.930
2214,3,val3,446,11.507,0.007,0.417,11.931
2215,3,val1,450,11.611,0.006,0.314,11.931
2216,3,val2,454,11.715,0.006,0.210,11.932
2217,3,val1,458,11.818,0.008,0.105,11.932
2218,4,val3,422,10.896,0.010,1.028,11.934
2219,4,val3,434,11.207,0.005,0.722,11.934
2220,2,val2,426,11.013,0.004,0.918,11.935
2221,4,val1,438,11.310,0.005,0.620,11.935
2222,4,val2,442,11.411,0.005,0.519,11.935
2223,4,val2,450,11.617,0.006,0.312,11.935
2224,4,val1,446,11.513,0.006,0.417,11.936
2225,4,val1,454,11.721,0.006,0.209,11.936
2226,1,val1,459,11.826,0.004,0.107,11.937
2227,4,val1,458,11.824,0.008,0.106,11.937
2228,1,val2,423,10.901,0.010,1.026,11.938
2229,1,val2,431,11.109,0.004,0.825,11.938
2230,1,val2,447,11.519,0.006,0.414,11.938
2231,1,val1,435,11.212,0.005,0.722,11.939
2232,1,val2,451,11.621,0.006,0.311,11.939
2233,1,val1,443,11.416,0.005,0.518,11.939
2234,1,val2,455,11.725,0.007,0.208,11.940
2235,1,val3,439,11.314,0.005,0.621,11.940
2236,0,val3,427,11.016,0.004,0.922,11.943
2237,4,val3,427,11.025,0.004,0.917,11.946
2238,3,val1,427,11.019,0.004,0.924,11.947
2239,0,val3,431,11.118,0.005,0.824,11.947
2240,2,val3,438,11.322,0.005,0.621,11.948
2241,2,val2,434,11.219,0.005,0.725,11.949
2242,2,val1,422,10.910,0.008,1.031,11.949
2243,0,val1,439,11.322,0.005,0.622,11.949
2244,2,val1,430,11.117,0.005,0.828,11.950
2245,2,val2,446,11.528,0.006,0.417,11.950
2246,0,val2,423,10.912,0.008,1.031,11.951
2247,0,val1,443,11.424,0.006,0.520,11.951
2248,2,val1,442,11.425,0.006,0.520,11.951
2249,2,val2,454,11.734,0.007,0.210,11.951
2250,0,val2,435,11.220,0.006,0.725,11.951
2251,0,val1,447,11.527,0.007,0.417,11.952
2252,2,val1,450,11.631,0.006,0.315,11.952
2253,2,val3,458,11.838,0.007,0.107,11.952
2254,0,val3,451,11.633,0.007,0.312,11.952
2255,0,val2,455,11.737,0.007,0.209,11.952
2256,0,val2,459,11.839,0.007,0.106,11.953
2257,3,val1,435,11.224,0.004,0.726,11.954
2258,3,val3,431,11.121,0.004,0.829,11.955
2259,3,val1,447,11.534,0.006,0.415,11.955
2260,3,val3,439,11.328,0.005,0.623,11.956
2261,4,val3,431,11.129,0.004,0.823,11.956
2262,3,val2,423,10.917,0.011,1.029,11.956
2263,1,val2,428,11.031,0.004,0.921,11.957
2264,3,val3,443,11.429,0.006,0.522,11.957
2265,3,val1,451,11.637,0.008,0.312,11.957
2266,3,val1,455,11.742,0.007,0.209,11.957
2267,1,val2,424,10.927,0.009,1.021,11.957
2268,1,val2,436,11.238,0.005,0.715,11.958
2269,2,val3,427,11.039,0.004,0.916,11.959
2270,4,val3,435,11.232,0.004,0.724,11.960
2271,4,val3,423,10.921,0.011,1.028,11.960
2272,4,val1,439,11.334,0.005,0.621,11.960
2273,4,val1,451,11.643,0.007,0.311,11.961
2274,4,val2,443,11.436,0.005,0.520,11.961
2275,4,val3,447,11.539,0.006,0.417,11.961
2276,4,val1,455,11.747,0.007,0.209,11.963
2277,1,val1,432,11.135,0.004,0.825,11.964
2278,1,val2,444,11.442,0.006,0.517,11.965
2279,1,val1,440,11.340,0.005,0.620,11.965
2280,1,val2,448,11.544,0.006,0.416,11.966
2281,1,val1,452,11.648,0.006,0.312,11.966
2282,1,val2,456,11.750,0.006,0.210,11.966
2283,3,val2,428,11.044,0.004,0.919,11.967
2284,3,val3,432,11.147,0.004,0.817,11.967
2285,0,val3,432,11.143,0.004,0.822,11.970
2286,0,val2,428,11.041,0.004,0.925,11.970
2287,0,val1,436,11.246,0.005,0.720,11.970
2288,2,val2,431,11.142,0.004,0.826,11.973
2289,2,val2,423,10.937,0.010,1.027,11.973
2290,2,val2,435,11.245,0.005,0.724,11.974
2291,2,val2,447,11.553,0.005,0.416,11.974
2292,0,val3,440,11.347,0.005,0.622,11.974
2293,0,val3,424,10.938,0.010,1.027,11.975
2294,0,val3,444,11.450,0.006,0.520,11.975
2295,0,val3,448,11.554,0.005,0.416,11.976
2296,0,val2,452,11.658,0.006,0.313,11.977
2297,2,val2,478,12.353,0.005,0.516,12.874
2298,2,val2,482,12.457,0.005,0.413,12.875
2299,2,val2,486,12.559,0.005,0.311,12.876
2300,2,val2,490,12.662,0.006,0.209,12.876
2301,0,val3,471,12.148,0.004,0.725,12.877
2302,0,val3,463,11.941,0.009,0.927,12.877
2303,2,val1,494,12.765,0.005,0.107,12.878
2304,0,val1,475,12.252,0.005,0.621,12.878
2305,3,val3,463,11.946,0.004,0.928,12.878
2306,0,val3,483,12.457,0.005,0.416,12.878
2307,3,val1,467,12.049,0.004,0.826,12.878
2308,0,val2,479,12.354,0.005,0.519,12.879
2309,0,val1,491,12.663,0.007,0.209,12.879
2310,4,val1,467,12.053,0.004,0.823,12.880
2311,4,val1,471,12.155,0.004,0.721,12.880
2312,0,val2,487,12.560,0.006,0.314,12.880
2313,0,val3,495,12.767,0.007,0.107,12.881
2314,3,val3,459,11.844,0.007,1.032,12.883
2315,3,val1,475,12.255,0.006,0.622,12.883
2316,3,val1,487,12.564,0.006,0.313,12.883
2317,3,val3,471,12.152,0.007,0.725,12.884
2318,3,val3,479,12.357,0.006,0.521,12.884
2319,3,val3,483,12.460,0.006,0.418,12.884
2320,3,val2,491,12.668,0.008,0.209,12.885
2321,3,val1,495,12.773,0.007,0.106,12.886
2322,4,val2,479,12.363,0.004,0.519,12.886
2323,4,val2,483,12.465,0.006,0.416,12.886
2324,4,val3,475,12.260,0.004,0.623,12.887
2325,0,val3,468,12.070,0.004,0.814,12.888
2326,4,val3,459,11.850,0.008,1.030,12.887
2327,4,val1,463,11.952,0.010,0.926,12.888
2328,4,val1,487,12.568,0.006,0.314,12.888
2329,4,val2,491,12.671,0.008,0.210,12.888
2330,4,val3,495,12.775,0.007,0.107,12.889
2331,1,val3,464,11.955,0.005,0.929,12.890
2332,1,val2,468,12.058,0.004,0.829,12.891
2333,1,val2,476,12.263,0.005,0.623,12.891
2334,1,val1,472,12.160,0.004,0.727,12.892
2335,1,val2,480,12.366,0.006,0.520,12.892
2336,1,val1,460,11.853,0.011,1.029,12.892
2337,1,val2,484,12.468,0.007,0.418,12.893
2338,0,val1,472,12.174,0.005,0.715,12.894
2339,1,val2,488,12.571,0.007,0.315,12.893
2340,1,val2,492,12.676,0.007,0.210,12.893
2341,1,val1,496,12.780,0.007,0.107,12.894
2342,3,val1,464,11.972,0.004,0.919,12.895
2343,2,val2,463,11.967,0.004,0.924,12.895
2344,2,val3,467,12.069,0.004,0.822,12.895
2345,2,val2,471,12.172,0.005,0.724,12.901
2346,4,val2,464,11.977,0.004,0.921,12.902
2347,3,val2,468,12.075,0.004,0.823,12.902
2348,0,val2,464,11.968,0.009,0.924,12.902
2349,2,val2,479,12.380,0.006,0.516,12.902
2350,2,val3,459,11.864,0.010,1.028,12.902
2351,2,val1,475,12.277,0.005,0.621,12.903
2352,0,val2,480,12.380,0.006,0.516,12.902
2353,0,val3,460,11.865,0.008,1.030,12.903
2354,0,val1,476,12.278,0.005,0.619,12.903
2355,2,val3,487,12.585,0.006,0.312,12.903
2356,0,val1,484,12.482,0.006,0.416,12.904
2357,2,val1,483,12.482,0.006,0.415,12.903
2358,1,val3,465,11.981,0.004,0.920,12.905
2359,0,val1,492,12.690,0.006,0.209,12.904
2360,0,val3,488,12.585,0.006,0.313,12.905
2361,2,val1,491,12.687,0.007,0.211,12.905
2362,1,val2,469,12.083,0.004,0.818,12.905
2363,0,val2,496,12.793,0.007,0.106,12.905
2364,2,val2,495,12.791,0.008,0.107,12.905
2365,3,val1,460,11.870,0.010,1.028,12.907
2366,3,val2,472,12.179,0.004,0.724,12.908
2367,3,val2,476,12.281,0.005,0.622,12.908
2368,3,val1,480,12.384,0.006,0.519,12.909
2369,3,val2,488,12.589,0.007,0.313,12.909
2370,3,val2,492,12.694,0.006,0.209,12.909
2371,3,val3,484,12.486,0.006,0.417,12.910
2372,3,val2,496,12.798,0.007,0.106,12.910
2373,4,val3,476,12.285,0.005,0.621,12.911
2374,4,val3,468,12.079,0.004,0.829,12.912
2375,4,val2,472,12.181,0.005,0.726,12.912
2376,4,val3,484,12.490,0.006,0.416,12.912
2377,4,val2,460,11.875,0.011,1.027,12.913
2378,4,val2,480,12.390,0.005,0.519,12.913
2379,4,val3,496,12.800,0.008,0.106,12.914
2380,4,val2,488,12.595,0.006,0.313,12.914
2381,4,val1,492,12.697,0.006,0.211,12.914
2382,0,val2,465,11.993,0.004,0.917,12.914
2383,3,val1,465,11.997,0.004,0.914,12.914
2384,1,val3,477,12.290,0.005,0.620,12.915
2385,1,val3,481,12.392,0.006,0.518,12.915
2386,1,val2,473,12.186,0.004,0.725,12.916
2387,1,val1,485,12.495,0.006,0.415,12.916
2388,1,val3,489,12.598,0.006,0.312,12.916
2389,1,val2,461,11.879,0.010,1.028,12.917
2390,1,val3,493,12.701,0.006,0.209,12.917
2391,1,val2,497,12.805,0.007,0.106,12.917
2392,0,val1,469,12.096,0.004,0.818,12.918
2393,4,val1,465,12.002,0.004,0.915,12.921
2394,2,val2,464,11.993,0.004,0.925,12.922
2395,4,val3,469,12.104,0.004,0.814,12.922
2396,2,val3,468,12.095,0.004,0.822,12.922
2397,4,val3,473,12.207,0.004,0.715,12.927
2398,0,val1,477,12.303,0.005,0.618,12.926
2399,0,val1,489,12.611,0.007,0.309,12.927
2400,0,val1,493,12.715,0.006,0.206,12.927
2401,0,val3,461,11.890,0.010,1.027,12.927
2402,2,val2,460,11.891,0.009,1.029,12.928
2403,2,val3,476,12.303,0.005,0.621,12.929
2404,0,val3,473,12.201,0.005,0.723,12.929
2405,2,val2,472,12.198,0.005,0.726,12.929
2406,0,val3,481,12.406,0.005,0.517,12.929
2407,2,val3,480,12.406,0.006,0.517,12.929
2408,0,val2,485,12.508,0.006,0.415,12.929
2409,2,val2,484,12.509,0.006,0.414,12.930
2410,0,val2,497,12.818,0.007,0.105,12.930
2411,2,val1,488,12.612,0.006,0.313,12.930
2412,2,val2,492,12.715,0.006,0.209,12.930
2413,2,val2,496,12.817,0.007,0.107,12.931
2414,4,val2,477,12.310,0.005,0.617,12.932
2415,4,val1,461,11.901,0.009,1.021,12.932
2416,3,val2,469,12.101,0.004,0.828,12.933
2417,3,val1,473,12.204,0.004,0.725,12.933
2418,3,val2,485,12.511,0.006,0.416,12.933
2419,3,val1,461,11.895,0.011,1.028,12.934
2420,3,val1,481,12.409,0.006,0.519,12.934
2421,4,val1,485,12.515,0.005,0.415,12.935
2422,3,val3,477,12.306,0.005,0.624,12.935
2423,4,val1,489,12.619,0.006,0.311,12.935
2424,1,val2,466,12.006,0.004,0.926,12.936
2425,3,val3,489,12.614,0.007,0.314,12.935
2426,1,val3,470,12.109,0.004,0.824,12.936
2427,4,val2,481,12.415,0.005,0.516,12.935
2428,3,val3,493,12.721,0.006,0.209,12.936
2429,4,val2,493,12.722,0.006,0.209,12.936
2430,3,val3,497,12.826,0.006,0.104,12.936
2431,4,val1,497,12.826,0.005,0.105,12.937
2432,2,val3,465,12.018,0.004,0.916,12.938
2433,2,val3,469,12.121,0.004,0.813,12.938
2434,2,val2,473,12.223,0.005,0.711,12.939
2435,2,val1,461,11.916,0.011,1.014,12.941
2436,2,val2,477,12.327,0.004,0.610,12.942
2437,1,val2,474,12.213,0.004,0.725,12.942
2438,1,val2,486,12.520,0.006,0.416,12.942
2439,1,val1,462,11.904,0.008,1.030,12.942
2440,1,val3,478,12.315,0.005,0.623,12.943
2441,1,val3,490,12.624,0.006,0.313,12.943
2442,1,val1,482,12.417,0.005,0.521,12.944
2443,1,val1,494,12.728,0.006,0.210,12.944
2444,1,val2,498,12.832,0.007,0.106,12.945
2445,3,val3,466,12.023,0.004,0.920,12.947
2446,3,val1,470,12.127,0.004,0.816,12.947
2447,2,val2,481,12.431,0.004,0.513,12.948
2448,0,val1,466,12.019,0.004,0.925,12.948
2449,1,val2,467,12.032,0.004,0.914,12.950
2450,0,val3,470,12.122,0.004,0.822,12.948
2451,2,val1,485,12.533,0.005,0.412,12.950
2452,2,val1,489,12.636,0.005,0.310,12.951
2453,0,val1,474,12.226,0.004,0.720,12.951
2454,2,val1,493,12.739,0.005,0.207,12.951
2455,4,val2,466,12.028,0.004,0.920,12.952
2456,4,val2,470,12.130,0.004,0.819,12.953
2457,0,val3,462,11.916,0.012,1.026,12.954
2458,0,val1,482,12.432,0.005,0.518,12.955
2459,0,val3,478,12.329,0.005,0.621,12.955
2460,0,val1,486,12.534,0.006,0.415,12.955
2461,0,val2,490,12.638,0.006,0.312,12.956
2462,0,val3,494,12.741,0.007,0.208,12.956
2463,3,val2,478,12.332,0.004,0.620,12.956
2464,3,val1,474,12.230,0.005,0.724,12.959
2465,3,val1,462,11.921,0.011,1.026,12.959
2466,3,val1,482,12.435,0.005,0.519,12.959
2467,3,val2,490,12.641,0.007,0.312,12.959
2468,3,val1,486,12.538,0.006,0.416,12.960
2469,3,val2,494,12.746,0.007,0.208,12.961
2470,4,val3,474,12.234,0.004,0.723,12.961
2471,4,val3,478,12.336,0.005,0.620,12.962
2472,4,val2,482,12.440,0.005,0.517,12.962
2473,4,val1,462,11.926,0.010,1.026,12.963
2474,4,val2,486,12.542,0.006,0.415,12.963
2475,4,val2,490,12.644,0.006,0.312,12.963
2476,4,val2,494,12.748,0.006,0.209,12.964
2477,1,val3,471,12.134,0.004,0.827,12.965
2478,2,val3,466,12.043,0.004,0.919,12.966
2479,1,val3,463,11.929,0.004,1.035,12.969
2480,2,val1,470,12.147,0.004,0.818,12.969
2481,0,val2,467,12.045,0.004,0.920,12.969
2482,2,val1,474,12.251,0.004,0.714,12.969
2483,1,val3,483,12.443,0.006,0.521,12.970
2484,1,val2,475,12.238,0.004,0.727,12.970
2485,1,val2,479,12.340,0.005,0.625,12.971
2486,1,val1,487,12.546,0.006,0.420,12.971
2487,1,val3,491,12.651,0.006,0.315,12.971
2488,1,val3,495,12.754,0.006,0.212,12.972
2489,2,val2,462,11.941,0.011,1.020,12.972
2490,4,val2,506,13.056,0.004,0.817,13.877
2491,0,val3,502,12.946,0.010,0.921,13.877
2492,0,val2,510,13.150,0.004,0.724,13.878
2493,3,val1,506,13.054,0.004,0.820,13.878
2494,0,val1,498,12.844,0.007,1.028,13.878
2495,0,val2,518,13.355,0.005,0.519,13.879
2496,0,val3,522,13.457,0.006,0.416,13.879
2497,0,val2,526,13.561,0.006,0.313,13.879
2498,0,val2,514,13.253,0.004,0.622,13.880
2499,0,val3,530,13.664,0.006,0.210,13.880
2500,1,val2,507,13.062,0.004,0.815,13.881
2501,1,val2,511,13.164,0.004,0.713,13.881
2502,0,val3,534,13.767,0.007,0.107,13.881
2503,2,val3,497,12.843,0.005,1.035,13.883
2504,3,val2,498,12.849,0.007,1.027,13.883
2505,1,val3,515,13.266,0.005,0.613,13.884
2506,2,val2,505,13.049,0.004,0.830,13.883
2507,2,val1,517,13.358,0.006,0.520,13.884
2508,2,val3,501,12.945,0.007,0.931,13.884
2509,2,val2,509,13.151,0.005,0.729,13.884
2510,2,val2,521,13.461,0.006,0.417,13.884
2511,2,val3,513,13.254,0.005,0.625,13.885
2512,3,val3,534,13.773,0.004,0.108,13.885
2513,3,val3,510,13.158,0.005,0.722,13.885
2514,2,val2,525,13.564,0.007,0.315,13.885
2515,2,val1,533,13.772,0.008,0.106,13.886
2516,2,val2,529,13.667,0.007,0.211,13.886
2517,3,val2,502,12.952,0.010,0.925,13.886
2518,3,val2,514,13.260,0.005,0.621,13.886
2519,3,val2,518,13.364,0.007,0.516,13.887
2520,3,val3,522,13.466,0.005,0.415,13.887
2521,3,val1,526,13.568,0.006,0.313,13.887
2522,3,val1,530,13.672,0.007,0.209,13.888
2523,1,val3,519,13.370,0.005,0.513,13.888
2524,1,val2,503,12.961,0.008,0.919,13.888
2525,4,val2,502,12.955,0.009,0.925,13.888
2526,4,val2,522,13.468,0.006,0.415,13.889
2527,4,val1,510,13.159,0.004,0.726,13.889
2528,4,val1,530,13.674,0.007,0.208,13.889
2529,4,val3,514,13.263,0.004,0.622,13.890
2530,4,val3,498,12.852,0.009,1.029,13.890
2531,4,val3,518,13.366,0.006,0.519,13.890
2532,4,val3,526,13.570,0.007,0.314,13.892
2533,4,val2,534,13.778,0.007,0.107,13.892
2534,1,val2,499,12.860,0.008,1.024,13.892
2535,1,val3,523,13.474,0.005,0.413,13.893
2536,1,val2,527,13.578,0.005,0.310,13.893
2537,1,val3,531,13.683,0.005,0.206,13.894
2538,0,val2,503,12.972,0.004,0.919,13.894
2539,3,val2,503,12.977,0.004,0.914,13.895
2540,1,val3,535,13.785,0.005,0.105,13.895
2541,0,val2,507,13.073,0.004,0.820,13.898
2542,3,val3,507,13.080,0.004,0.815,13.899
2543,0,val2,511,13.175,0.005,0.721,13.901
2544,0,val2,515,13.278,0.005,0.618,13.901
2545,0,val1,519,13.381,0.005,0.517,13.903
2546,0,val2,499,12.869,0.011,1.024,13.903
2547,0,val1,523,13.483,0.006,0.415,13.904
2548,0,val2,527,13.587,0.007,0.310,13.904
2549,0,val3,531,13.690,0.007,0.208,13.904
2550,0,val1,535,13.792,0.007,0.106,13.905
2551,2,val3,502,12.971,0.004,0.931,13.906
2552,2,val1,506,13.074,0.004,0.829,13.908
2553,4,val2,503,12.980,0.004,0.924,13.908
2554,2,val1,510,13.176,0.004,0.728,13.908
2555,2,val1,522,13.488,0.005,0.415,13.908
2556,2,val2,498,12.868,0.008,1.032,13.909
2557,3,val2,511,13.184,0.004,0.720,13.909
2558,2,val1,526,13.592,0.006,0.311,13.909
2559,2,val2,514,13.281,0.005,0.624,13.909
2560,4,val2,507,13.082,0.004,0.823,13.909
2561,2,val2,518,13.384,0.005,0.521,13.910
2562,2,val2,530,13.694,0.007,0.209,13.910
2563,2,val3,534,13.797,0.008,0.106,13.911
2564,3,val1,499,12.875,0.010,1.026,13.910
2565,3,val1,515,13.287,0.006,0.618,13.911
2566,3,val3,523,13.491,0.006,0.414,13.911
2567,3,val1,519,13.391,0.005,0.516,13.912
2568,3,val3,527,13.595,0.006,0.312,13.912
2569,3,val1,531,13.697,0.006,0.209,13.913
2570,3,val1,535,13.799,0.006,0.107,13.913
2571,4,val1,511,13.184,0.005,0.725,13.914
2572,4,val3,499,12.879,0.011,1.025,13.914
2573,4,val3,519,13.391,0.006,0.517,13.914
2574,4,val2,515,13.290,0.005,0.620,13.915
2575,4,val3,527,13.597,0.006,0.312,13.915
2576,4,val3,531,13.701,0.006,0.208,13.916
2577,1,val3,504,12.986,0.004,0.926,13.916
2578,4,val1,523,13.494,0.006,0.416,13.916
2579,4,val1,535,13.804,0.007,0.106,13.917
2580,1,val3,508,13.087,0.004,0.826,13.917
2581,2,val2,503,12.998,0.004,0.916,13.918
2582,2,val2,507,13.099,0.004,0.815,13.919
2583,1,val3,516,13.292,0.005,0.623,13.920
2584,2,val3,511,13.202,0.005,0.716,13.922
2585,1,val2,520,13.397,0.005,0.520,13.922
2586,1,val1,512,13.190,0.005,0.728,13.922
2587,1,val2,528,13.604,0.006,0.313,13.922
2588,1,val1,500,12.884,0.011,1.028,13.922
2589,1,val1,524,13.500,0.005,0.418,13.923
2590,1,val1,532,13.708,0.006,0.209,13.923
2591,0,val2,504,12.997,0.004,0.922,13.923
2592,0,val2,512,13.201,0.005,0.717,13.923
