id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val3,514,26.296,0.007,6.765,33.068
2723,2,val3,586,29.999,0.006,3.063,33.068
2724,2,val2,526,26.910,0.011,6.147,33.069
2725,2,val2,538,27.525,0.006,5.537,33.069
2726,2,val2,532,27.218,0.021,5.830,33.070
2727,1,val2,532,27.199,0.007,5.863,33.069
2728,1,val1,578,29.571,0.007,3.491,33.069
2729,1,val3,528,26.997,0.006,6.067,33.069
2730,1,val2,524,26.792,0.010,6.268,33.070
2731,1,val3,522,26.690,0.009,6.371,33.070
2732,1,val2,570,29.166,0.006,3.899,33.070
2733,1,val1,576,29.469,0.006,3.595,33.070
2734,1,val2,574,29.368,0.006,3.697,33.071
2735,1,val1,582,29.773,0.010,3.288,33.071
2736,1,val3,566,28.963,0.006,4.103,33.071
2737,1,val2,568,29.064,0.006,4.001,33.072
2738,1,val3,584,29.876,0.015,3.181,33.072
2739,1,val2,560,28.656,0.007,4.409,33.073
2740,0,val2,572,29.264,0.006,3.797,33.067
2741,0,val3,532,27.203,0.024,5.840,33.067
2742,0,val1,512,26.184,0.006,6.878,33.068
2743,0,val2,574,29.365,0.006,3.697,33.068
2744,0,val3,520,26.595,0.017,6.456,33.068
2745,0,val1,543,27.767,0.006,5.296,33.069
2746,0,val2,566,28.961,0.006,4.102,33.069
2747,0,val3,570,29.163,0.007,3.899,33.069
2748,0,val1,582,29.773,0.007,3.290,33.070
2749,0,val2,568,29.061,0.007,4.002,33.070
2750,0,val3,580,29.673,0.009,3.389,33.070
2751,0,val1,562,28.760,0.006,4.305,33.071
2752,0,val2,564,28.860,0.007,4.203,33.071
2753,0,val1,586,29.978,0.013,3.080,33.071
2754,0,val3,556,28.456,0.006,4.610,33.072
2755,0,val1,552,28.254,0.006,4.812,33.072
2756,0,val2,558,28.557,0.006,4.509,33.072
2757,0,val3,576,29.468,0.009,3.596,33.073
2758,0,val1,578,29.570,0.010,3.493,33.073
2759,3,val3,573,29.363,0.006,3.702,33.071
2760,3,val1,579,29.668,0.008,3.395,33.072
2761,3,val2,563,28.856,0.006,4.210,33.072
2762,3,val1,569,29.160,0.008,3.904,33.072
2763,3,val3,522,26.721,0.028,6.323,33.073
2764,3,val2,567,29.059,0.007,4.006,33.073
2765,3,val3,561,28.756,0.006,4.312,33.073
2766,3,val1,583,29.881,0.017,3.176,33.074
2767,3,val2,581,29.773,0.013,3.289,33.075
2768,3,val1,553,28.348,0.007,4.720,33.075
2769,3,val3,510,26.106,0.017,6.952,33.075
2770,3,val2,541,27.699,0.027,5.350,33.076
2771,3,val1,555,28.449,0.007,4.620,33.076
2772,3,val3,559,28.653,0.008,4.416,33.077
2773,4,val2,511,26.203,0.022,6.853,33.078
2774,4,val1,578,29.657,0.006,3.415,33.078
2775,4,val1,538,27.590,0.024,5.465,33.079
2776,4,val2,570,29.249,0.006,3.824,33.079
2777,4,val1,574,29.453,0.007,3.620,33.080
2778,4,val2,528,27.074,0.007,5.999,33.080
2779,1,val3,558,28.555,0.007,4.518,33.080
2780,3,val2,551,28.247,0.006,4.825,33.078
2781,3,val1,557,28.551,0.008,4.520,33.079
2782,3,val3,578,29.618,0.005,3.456,33.079
2783,3,val2,523,26.771,0.008,6.300,33.080
2784,3,val1,525,26.873,0.006,6.201,33.080
2785,3,val2,580,29.719,0.006,3.356,33.080
2786,3,val1,527,26.976,0.013,6.092,33.081
2787,4,val3,568,29.148,0.007,3.926,33.081
2788,4,val2,530,27.179,0.009,5.893,33.081
2789,1,val1,572,29.267,0.008,3.806,33.081
2790,1,val1,580,29.673,0.011,3.398,33.081
2791,4,val1,584,29.961,0.016,3.105,33.081
2792,4,val3,562,28.838,0.009,4.235,33.082
2793,4,val2,560,28.737,0.008,4.337,33.082
2794,1,val1,556,28.453,0.006,4.623,33.082
2795,1,val3,564,28.862,0.008,4.213,33.082
2796,4,val1,566,29.044,0.007,4.031,33.082
2797,4,val3,558,28.636,0.008,4.439,33.083
2798,1,val3,586,29.978,0.024,3.081,33.083
2799,4,val2,556,28.535,0.006,4.542,33.083
2800,4,val1,526,26.970,0.007,6.107,33.083
2801,4,val1,520,26.660,0.009,6.414,33.083
2802,4,val2,536,27.488,0.025,5.571,33.084
2803,0,val1,541,27.666,0.015,5.403,33.084
2804,0,val3,560,28.659,0.008,4.418,33.084
2805,0,val1,531,27.152,0.008,5.924,33.084
2806,0,val3,533,27.256,0.011,5.819,33.085
2807,0,val1,585,29.925,0.006,3.154,33.085
2808,0,val2,554,28.355,0.006,4.725,33.085
2809,0,val1,521,26.646,0.006,6.434,33.086
2810,0,val2,514,26.289,0.009,6.788,33.086
2811,0,val2,545,27.870,0.007,5.210,33.087
2812,0,val1,535,27.358,0.013,5.716,33.087
2813,0,val1,583,29.824,0.009,3.255,33.087
2814,1,val2,527,26.947,0.009,6.133,33.088
2815,1,val2,552,28.252,0.007,4.830,33.089
2816,1,val2,549,28.095,0.076,4.919,33.089
2817,0,val2,518,26.494,0.011,6.584,33.089
2818,1,val3,547,27.970,0.008,5.112,33.090
2819,0,val2,525,26.848,0.006,6.236,33.090
2820,1,val3,539,27.559,0.008,5.523,33.090
2821,1,val3,516,26.378,0.005,6.707,33.091
2822,1,val3,543,27.765,0.009,5.317,33.091
2823,1,val2,587,30.029,0.007,3.055,33.091
2824,0,val2,527,26.950,0.006,6.136,33.091
2825,0,val2,529,27.051,0.007,6.033,33.092
2826,1,val3,583,29.824,0.007,3.261,33.091
2827,1,val2,579,29.622,0.007,3.463,33.092
2828,0,val2,519,26.544,0.007,6.541,33.092
2829,0,val2,537,27.461,0.017,5.614,33.092
2830,0,val3,523,26.747,0.007,6.339,33.093
2831,0,val1,539,27.564,0.021,5.507,33.093
2832,0,val2,540,27.617,0.009,5.467,33.093
2833,0,val3,546,27.921,0.009,5.164,33.094
2834,0,val2,542,27.717,0.014,5.363,33.094
2835,0,val3,577,29.520,0.011,3.563,33.094
2836,0,val2,571,29.213,0.006,3.875,33.094
2837,0,val2,515,26.340,0.018,6.737,33.095
2838,0,val2,579,29.622,0.013,3.460,33.095
2839,0,val2,575,29.417,0.010,3.669,33.095
2840,3,val2,511,26.157,0.008,6.932,33.097
2841,3,val2,519,26.567,0.016,6.516,33.098
2842,3,val2,582,29.824,0.008,3.273,33.105
2843,3,val3,529,27.079,0.021,6.006,33.106
2844,3,val2,530,27.129,0.006,5.972,33.106
2845,2,val3,562,28.774,0.005,4.328,33.107
2846,2,val2,584,29.899,0.008,3.201,33.108
2847,2,val3,580,29.694,0.007,3.407,33.108
2848,2,val3,520,26.603,0.017,6.489,33.109
2849,2,val2,572,29.284,0.009,3.817,33.110
2850,2,val2,524,26.809,0.021,6.282,33.112
2851,2,val2,554,28.368,0.007,4.738,33.113
2852,4,val2,552,28.332,0.008,4.771,33.111
2853,2,val3,570,29.180,0.007,3.927,33.113
2854,1,val3,575,29.418,0.007,3.688,33.113
2855,1,val2,537,27.459,0.025,5.629,33.113
2856,1,val3,510,26.070,0.008,7.036,33.114
2857,1,val2,561,28.707,0.006,4.401,33.114
2858,1,val3,514,26.277,0.010,6.828,33.115
2859,1,val2,519,26.536,0.007,6.573,33.115
2860,1,val2,571,29.218,0.007,3.891,33.116
2861,1,val3,512,26.174,0.010,6.933,33.116
2862,1,val3,533,27.253,0.008,5.857,33.118
2863,1,val3,573,29.318,0.012,3.791,33.120
2864,1,val3,518,26.484,0.016,6.621,33.121
2865,1,val3,520,26.588,0.029,6.505,33.122
2866,1,val2,557,28.504,0.007,4.610,33.122
2867,4,val3,554,28.434,0.007,4.672,33.112
2868,4,val2,581,29.808,0.005,3.304,33.118
2869,4,val3,527,27.024,0.045,6.049,33.118
2870,4,val3,524,26.867,0.006,6.246,33.119
2871,4,val2,514,26.355,0.011,6.753,33.120
2872,4,val2,534,27.384,0.022,5.714,33.120
2873,4,val3,583,29.910,0.007,3.204,33.121
2874,4,val3,585,30.011,0.008,3.102,33.121
2875,4,val2,550,28.232,0.007,4.882,33.121
2876,4,val2,575,29.504,0.008,3.610,33.122
2877,4,val3,518,26.558,0.008,6.556,33.122
2878,4,val2,522,26.766,0.015,6.342,33.123
2879,4,val3,577,29.605,0.006,3.512,33.123
2880,4,val2,535,27.434,0.006,5.683,33.124
2881,4,val3,533,27.331,0.006,5.787,33.124
2882,2,val2,552,28.267,0.007,4.849,33.124
2883,2,val2,556,28.470,0.008,4.646,33.124
2884,1,val3,529,27.049,0.021,6.053,33.123
2885,4,val2,543,27.847,0.010,5.267,33.125
2886,3,val3,538,27.542,0.009,5.555,33.106
2887,1,val3,565,28.913,0.007,4.204,33.124
2888,3,val2,517,26.464,0.013,6.637,33.113
2889,1,val2,538,27.508,0.009,5.608,33.125
2890,3,val3,584,29.928,0.009,3.180,33.117
2891,1,val2,555,28.403,0.006,4.716,33.125
2892,3,val2,534,27.336,0.015,5.767,33.117
2893,4,val3,531,27.230,0.017,5.878,33.125
2894,2,val3,564,28.875,0.006,4.244,33.125
2895,1,val3,525,26.843,0.006,6.277,33.126
2896,3,val2,544,27.854,0.014,5.251,33.120
2897,1,val2,551,28.201,0.011,4.914,33.126
2898,4,val3,541,27.741,0.006,5.378,33.126
2899,1,val2,544,27.816,0.018,5.293,33.127
2900,1,val3,531,27.149,0.012,5.967,33.128
2901,4,val2,545,27.946,0.018,5.161,33.126
2902,1,val3,553,28.302,0.006,4.821,33.129
2903,4,val3,509,26.098,0.020,7.009,33.126
2904,1,val3,542,27.715,0.012,5.404,33.131
2905,4,val3,561,28.788,0.006,4.334,33.128
2906,3,val3,568,29.110,0.009,4.003,33.122
2907,4,val3,542,27.792,0.006,5.330,33.128
2908,3,val2,572,29.312,0.006,3.804,33.122
2909,2,val3,560,28.673,0.006,4.447,33.126
2910,3,val3,587,30.079,0.006,3.038,33.123
2911,2,val2,539,27.576,0.007,5.543,33.126
2912,4,val3,537,27.537,0.007,5.585,33.129
2913,2,val2,518,26.500,0.014,6.613,33.127
2914,3,val3,528,27.027,0.006,6.092,33.124
2915,2,val2,587,30.050,0.010,3.068,33.127
2916,3,val2,564,28.907,0.005,4.212,33.124
2917,2,val2,541,27.678,0.009,5.440,33.128
2918,3,val2,570,29.211,0.007,3.907,33.125
2919,3,val3,524,26.822,0.008,6.295,33.125
2920,2,val3,574,29.388,0.011,3.730,33.128
2921,3,val2,574,29.415,0.007,3.705,33.126
2922,3,val3,521,26.669,0.023,6.434,33.126
2923,2,val3,558,28.571,0.006,4.551,33.129
2924,3,val3,532,27.232,0.012,5.883,33.127
2925,3,val2,562,28.806,0.005,4.316,33.127
2926,3,val2,547,28.007,0.012,5.108,33.128
2927,2,val3,543,27.781,0.020,5.328,33.129
2928,3,val2,536,27.442,0.015,5.670,33.128
2929,2,val3,579,29.643,0.007,3.480,33.130
2930,2,val3,527,26.961,0.008,6.161,33.131
2931,2,val3,549,28.118,0.047,4.966,33.131
2932,2,val3,531,27.167,0.007,5.957,33.131
2933,3,val2,516,26.411,0.010,6.707,33.128
2934,2,val3,513,26.245,0.005,6.882,33.132
2935,3,val2,520,26.619,0.019,6.491,33.129
2936,2,val3,519,26.551,0.008,6.573,33.132
2937,3,val3,546,27.957,0.032,5.141,33.130
