id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val3,119,2.484,0.006,0.420,2.910
558,1,val3,129,2.691,0.007,0.212,2.910
559,2,val2,109,2.286,0.004,0.621,2.911
560,2,val2,119,2.491,0.005,0.415,2.911
561,1,val2,134,2.795,0.007,0.109,2.912
562,2,val1,124,2.596,0.006,0.310,2.912
563,3,val3,95,1.989,0.004,0.918,2.911
564,1,val1,124,2.588,0.006,0.318,2.912
565,1,val3,95,1.987,0.004,0.921,2.912
566,2,val2,129,2.697,0.006,0.210,2.913
567,2,val3,134,2.799,0.007,0.107,2.913
568,4,val1,124,2.600,0.005,0.309,2.914
569,1,val2,100,2.091,0.004,0.820,2.915
570,1,val2,90,1.883,0.011,1.022,2.916
571,1,val2,110,2.297,0.005,0.614,2.916
572,2,val1,90,1.891,0.005,1.021,2.916
573,2,val3,95,1.995,0.004,0.917,2.917
574,2,val3,100,2.100,0.004,0.814,2.918
575,4,val3,129,2.705,0.006,0.208,2.919
576,0,val2,90,1.877,0.010,1.032,2.920
577,4,val2,134,2.809,0.005,0.105,2.920
578,0,val2,105,2.188,0.005,0.727,2.920
579,0,val1,115,2.395,0.006,0.520,2.922
580,0,val1,120,2.500,0.005,0.417,2.922
581,3,val3,100,2.093,0.004,0.824,2.921
582,1,val3,105,2.193,0.005,0.724,2.923
583,0,val3,125,2.603,0.006,0.314,2.923
584,0,val1,130,2.708,0.006,0.208,2.923
585,0,val2,110,2.291,0.005,0.627,2.924
586,0,val1,135,2.810,0.007,0.107,2.924
587,3,val3,90,1.886,0.010,1.028,2.924
588,0,val3,96,2.000,0.004,0.921,2.925
589,3,val3,105,2.197,0.005,0.724,2.925
590,1,val1,115,2.401,0.006,0.519,2.925
591,0,val1,101,2.105,0.005,0.816,2.926
592,3,val3,110,2.299,0.005,0.623,2.927
593,3,val3,115,2.403,0.006,0.519,2.928
594,1,val1,120,2.505,0.005,0.415,2.926
595,1,val1,125,2.608,0.007,0.310,2.926
596,1,val3,130,2.712,0.006,0.209,2.928
597,3,val3,120,2.506,0.006,0.417,2.928
598,3,val1,125,2.610,0.008,0.311,2.929
599,4,val2,90,1.897,0.006,1.026,2.929
600,1,val1,135,2.817,0.006,0.107,2.929
601,3,val3,130,2.714,0.007,0.208,2.929
602,1,val3,91,1.904,0.006,1.020,2.930
603,4,val3,95,2.000,0.004,0.925,2.930
604,3,val1,135,2.816,0.007,0.107,2.930
605,0,val1,91,1.897,0.013,1.021,2.931
606,1,val3,96,2.008,0.004,0.919,2.931
607,2,val1,105,2.205,0.004,0.722,2.931
608,2,val3,110,2.307,0.005,0.620,2.931
609,4,val2,105,2.206,0.005,0.721,2.932
610,1,val3,101,2.111,0.005,0.816,2.931
611,2,val3,120,2.512,0.005,0.414,2.932
612,4,val1,100,2.102,0.005,0.825,2.932
613,4,val1,110,2.309,0.005,0.618,2.932
614,1,val3,106,2.215,0.004,0.714,2.933
615,1,val3,111,2.318,0.005,0.611,2.934
616,3,val1,96,2.009,0.004,0.919,2.932
617,2,val2,115,2.409,0.005,0.518,2.932
618,2,val2,125,2.614,0.006,0.312,2.933
619,2,val1,130,2.717,0.007,0.209,2.933
620,2,val2,135,2.820,0.007,0.107,2.934
621,0,val2,106,2.209,0.005,0.722,2.936
622,0,val2,111,2.312,0.005,0.619,2.936
623,3,val1,101,2.114,0.004,0.819,2.937
624,4,val1,120,2.517,0.006,0.414,2.937
625,4,val3,115,2.414,0.006,0.518,2.938
626,4,val2,125,2.621,0.006,0.311,2.938
627,4,val1,130,2.726,0.006,0.209,2.941
628,4,val3,91,1.918,0.006,1.017,2.941
629,0,val1,116,2.417,0.006,0.519,2.941
630,0,val3,121,2.520,0.006,0.416,2.942
631,0,val2,126,2.624,0.006,0.312,2.942
632,3,val1,91,1.909,0.011,1.023,2.942
633,0,val1,131,2.728,0.006,0.208,2.943
634,1,val2,116,2.422,0.005,0.516,2.943
635,1,val2,121,2.525,0.005,0.413,2.943
636,1,val3,126,2.630,0.005,0.311,2.946
637,1,val3,131,2.733,0.005,0.208,2.946
638,3,val3,106,2.218,0.004,0.725,2.947
639,2,val2,91,1.912,0.005,1.031,2.948
640,2,val2,96,2.016,0.004,0.928,2.948
641,3,val2,111,2.320,0.005,0.623,2.949
642,1,val1,97,2.029,0.004,0.916,2.949
643,3,val2,116,2.423,0.006,0.520,2.949
644,3,val1,121,2.527,0.006,0.417,2.949
645,4,val2,96,2.020,0.006,0.924,2.950
646,3,val3,126,2.631,0.006,0.313,2.950
647,3,val2,131,2.734,0.007,0.210,2.950
648,1,val1,92,1.924,0.011,1.015,2.951
649,1,val1,102,2.131,0.004,0.816,2.951
650,3,val3,97,2.031,0.005,0.917,2.953
651,2,val1,101,2.120,0.004,0.830,2.955
652,2,val1,106,2.225,0.004,0.728,2.957
653,2,val2,111,2.327,0.004,0.625,2.957
654,2,val2,116,2.430,0.005,0.522,2.957
655,2,val3,121,2.533,0.006,0.420,2.958
656,2,val3,126,2.636,0.006,0.317,2.959
657,2,val3,87,1.827,0.005,1.127,2.959
658,4,val3,101,2.123,0.004,0.832,2.959
659,2,val1,131,2.739,0.007,0.214,2.960
660,2,val1,97,2.037,0.005,0.918,2.960
661,0,val2,97,2.022,0.005,0.934,2.961
662,0,val1,92,1.917,0.012,1.032,2.961
663,4,val1,111,2.330,0.006,0.625,2.961
664,4,val1,106,2.227,0.005,0.730,2.961
665,0,val2,107,2.230,0.005,0.727,2.962
666,1,val1,107,2.235,0.005,0.723,2.962
667,1,val1,112,2.338,0.005,0.620,2.963
668,1,val1,122,2.546,0.006,0.411,2.963
669,4,val3,121,2.537,0.006,0.420,2.964
670,0,val1,102,2.127,0.004,0.833,2.964
671,0,val2,112,2.332,0.006,0.626,2.964
672,4,val1,126,2.642,0.006,0.316,2.964
673,0,val2,117,2.438,0.006,0.522,2.965
674,1,val3,127,2.649,0.005,0.311,2.965
675,4,val1,116,2.433,0.006,0.527,2.966
676,4,val1,131,2.747,0.005,0.214,2.966
677,0,val3,122,2.541,0.006,0.419,2.966
678,0,val1,132,2.750,0.007,0.210,2.967
679,0,val3,146,3.037,0.004,0.820,3.861
680,1,val3,180,3.748,0.007,0.108,3.862
681,1,val3,136,2.837,0.006,1.020,3.863
682,2,val3,165,3.442,0.005,0.416,3.863
683,2,val3,175,3.651,0.005,0.208,3.864
684,2,val2,180,3.756,0.004,0.106,3.866
685,2,val3,141,2.946,0.005,0.915,3.867
686,2,val3,146,3.049,0.004,0.814,3.867
687,4,val3,135,2.830,0.006,1.033,3.869
688,0,val2,136,2.831,0.007,1.031,3.869
689,4,val2,145,3.036,0.004,0.829,3.869
690,4,val3,140,2.935,0.008,0.927,3.869
691,3,val1,146,3.043,0.005,0.824,3.873
692,4,val3,150,3.140,0.005,0.726,3.872
693,4,val3,155,3.246,0.005,0.622,3.872
694,4,val3,165,3.452,0.005,0.416,3.873
695,0,val1,151,3.140,0.004,0.728,3.873
696,0,val2,141,2.935,0.008,0.930,3.873
697,0,val2,156,3.243,0.005,0.625,3.873
698,0,val1,166,3.451,0.006,0.417,3.874
699,4,val3,170,3.556,0.006,0.311,3.873
700,4,val3,180,3.761,0.007,0.106,3.874
701,4,val1,160,3.349,0.005,0.520,3.874
702,4,val2,175,3.657,0.007,0.210,3.874
703,0,val3,161,3.348,0.005,0.522,3.875
704,0,val3,171,3.554,0.007,0.315,3.875
705,0,val1,176,3.660,0.006,0.210,3.876
706,0,val3,181,3.764,0.007,0.106,3.876
707,1,val2,146,3.044,0.007,0.827,3.878
708,1,val2,166,3.456,0.007,0.415,3.878
709,1,val1,156,3.249,0.004,0.626,3.879
710,3,val2,156,3.252,0.006,0.622,3.879
711,1,val1,141,2.940,0.008,0.931,3.879
712,1,val1,151,3.148,0.005,0.727,3.880
713,1,val2,171,3.561,0.007,0.312,3.880
714,3,val2,166,3.460,0.006,0.414,3.880
715,1,val1,161,3.353,0.006,0.521,3.880
716,1,val2,176,3.665,0.007,0.209,3.881
717,3,val1,136,2.836,0.007,1.037,3.881
718,3,val2,171,3.562,0.007,0.312,3.881
719,3,val1,151,3.148,0.005,0.729,3.881
720,3,val1,141,2.940,0.011,0.930,3.882
721,1,val2,181,3.768,0.008,0.106,3.881
722,4,val3,146,3.057,0.005,0.821,3.883
723,4,val3,136,2.852,0.008,1.023,3.883
724,3,val1,161,3.355,0.006,0.522,3.883
725,3,val2,176,3.665,0.007,0.211,3.884
726,0,val3,147,3.057,0.005,0.821,3.884
727,2,val3,151,3.155,0.004,0.725,3.884
728,2,val2,156,3.259,0.004,0.621,3.884
729,2,val2,166,3.463,0.006,0.416,3.885
730,2,val3,136,2.842,0.014,1.028,3.885
731,0,val2,152,3.161,0.006,0.719,3.885
732,3,val2,181,3.769,0.008,0.108,3.885
733,0,val2,157,3.264,0.005,0.617,3.886
734,3,val1,142,2.961,0.005,0.920,3.886
735,2,val3,161,3.361,0.005,0.521,3.887
736,3,val1,147,3.064,0.005,0.818,3.886
737,2,val3,171,3.567,0.006,0.314,3.887
738,2,val3,176,3.674,0.005,0.209,3.888
739,2,val2,181,3.778,0.005,0.106,3.889
740,4,val2,151,3.162,0.006,0.724,3.891
741,4,val3,141,2.954,0.011,0.927,3.892
742,4,val1,156,3.267,0.005,0.620,3.892
743,4,val1,161,3.369,0.005,0.518,3.892
744,4,val2,171,3.576,0.006,0.311,3.893
745,4,val3,176,3.678,0.007,0.209,3.893
746,0,val2,142,2.955,0.009,0.929,3.893
747,4,val1,166,3.473,0.006,0.415,3.893
748,0,val1,137,2.854,0.010,1.029,3.893
749,0,val3,162,3.369,0.006,0.519,3.894
750,4,val2,181,3.782,0.007,0.105,3.894
751,0,val3,167,3.472,0.006,0.416,3.894
752,0,val2,172,3.576,0.006,0.312,3.895
753,0,val2,182,3.784,0.007,0.104,3.895
754,0,val1,177,3.681,0.007,0.208,3.895
755,2,val2,142,2.967,0.004,0.926,3.897
756,2,val1,147,3.071,0.004,0.824,3.898
757,2,val1,137,2.863,0.012,1.025,3.899
758,3,val2,152,3.170,0.004,0.724,3.898
759,3,val3,137,2.857,0.014,1.028,3.899
760,2,val1,152,3.176,0.004,0.719,3.899
761,4,val3,142,2.975,0.006,0.919,3.900
762,4,val3,147,3.078,0.004,0.817,3.900
763,3,val2,162,3.375,0.005,0.520,3.900
764,1,val2,137,2.858,0.007,1.036,3.900
765,1,val3,147,3.066,0.005,0.830,3.901
766,1,val2,142,2.961,0.006,0.934,3.901
767,3,val3,157,3.273,0.005,0.624,3.901
768,3,val2,167,3.481,0.005,0.416,3.902
769,1,val3,152,3.168,0.006,0.728,3.902
770,1,val1,157,3.269,0.007,0.627,3.902
771,3,val2,177,3.685,0.007,0.210,3.902
772,2,val1,167,3.484,0.006,0.412,3.903
773,2,val3,157,3.279,0.004,0.620,3.903
774,1,val3,162,3.374,0.006,0.523,3.903
775,0,val1,138,2.873,0.007,1.023,3.904
776,1,val1,172,3.584,0.005,0.314,3.903
777,1,val1,177,3.688,0.006,0.210,3.904
778,3,val1,172,3.582,0.006,0.315,3.903
779,2,val1,172,3.588,0.006,0.310,3.904
780,1,val1,182,3.788,0.008,0.108,3.904
781,2,val2,162,3.381,0.005,0.519,3.905
782,4,val2,152,3.184,0.005,0.715,3.905
783,1,val2,167,3.480,0.006,0.419,3.905
784,3,val3,182,3.792,0.007,0.106,3.905
785,3,val1,143,2.983,0.004,0.920,3.907
786,3,val1,148,3.084,0.005,0.818,3.908
787,2,val1,177,3.693,0.005,0.209,3.908
788,1,val1,138,2.879,0.007,1.023,3.909
789,2,val3,143,2.988,0.004,0.917,3.908
790,3,val2,138,2.878,0.011,1.019,3.909
791,1,val3,143,2.982,0.004,0.923,3.909
792,2,val2,182,3.798,0.005,0.106,3.909
793,2,val1,148,3.092,0.004,0.814,3.910
794,0,val2,143,2.975,0.005,0.932,3.913
795,4,val1,157,3.288,0.005,0.620,3.912
796,4,val2,137,2.873,0.012,1.028,3.913
797,4,val1,167,3.494,0.006,0.414,3.913
798,1,val2,148,3.086,0.005,0.822,3.914
799,4,val3,162,3.390,0.005,0.520,3.914
800,4,val1,172,3.596,0.006,0.313,3.914
801,4,val3,177,3.698,0.007,0.210,3.915
802,0,val2,148,3.078,0.005,0.832,3.915
803,4,val1,182,3.802,0.007,0.107,3.915
804,4,val3,143,2.995,0.004,0.917,3.916
805,0,val2,153,3.182,0.006,0.728,3.916
806,0,val3,163,3.389,0.006,0.521,3.916
807,2,val3,138,2.883,0.013,1.020,3.917
808,4,val1,148,3.099,0.004,0.813,3.916
809,0,val2,158,3.285,0.006,0.626,3.917
810,0,val2,168,3.493,0.007,0.418,3.917
811,0,val2,173,3.598,0.006,0.314,3.918
812,3,val3,158,3.293,0.005,0.621,3.919
813,0,val2,178,3.702,0.007,0.210,3.919
814,3,val2,153,3.189,0.005,0.725,3.919
815,3,val1,168,3.500,0.006,0.413,3.919
816,0,val1,183,3.804,0.008,0.107,3.919
817,0,val3,144,2.996,0.004,0.920,3.920
818,2,val2,153,3.196,0.004,0.720,3.921
819,1,val2,168,3.499,0.007,0.415,3.921
820,1,val2,178,3.707,0.007,0.207,3.921
821,3,val3,163,3.396,0.005,0.520,3.921
822,3,val2,173,3.602,0.006,0.313,3.921
823,3,val2,178,3.706,0.006,0.209,3.922
824,1,val1,153,3.188,0.006,0.728,3.922
825,0,val3,139,2.893,0.007,1.022,3.922
826,2,val1,163,3.401,0.005,0.515,3.922
827,1,val3,163,3.394,0.006,0.522,3.922
828,1,val1,158,3.290,0.006,0.626,3.923
829,3,val1,183,3.813,0.006,0.105,3.923
830,1,val3,173,3.603,0.006,0.314,3.923
831,2,val2,158,3.300,0.005,0.619,3.923
832,0,val3,149,3.099,0.005,0.819,3.923
833,0,val3,154,3.202,0.005,0.717,3.924
834,0,val3,159,3.306,0.005,0.613,3.924
835,1,val1,183,3.809,0.007,0.107,3.923
836,2,val2,168,3.506,0.005,0.412,3.924
837,2,val1,173,3.609,0.006,0.309,3.925
838,2,val1,178,3.714,0.006,0.207,3.927
839,1,val2,144,3.002,0.004,0.921,3.928
840,0,val1,164,3.410,0.005,0.513,3.928
841,2,val1,183,3.818,0.004,0.105,3.928
842,2,val1,144,3.009,0.004,0.916,3.928
843,1,val2,154,3.208,0.006,0.714,3.928
844,1,val1,149,3.106,0.004,0.818,3.929
845,2,val1,139,2.904,0.010,1.017,3.931
846,0,val1,169,3.513,0.006,0.413,3.932
847,0,val1,174,3.618,0.005,0.310,3.933
848,0,val3,184,3.825,0.005,0.103,3.933
849,4,val2,138,2.893,0.011,1.028,3.933
850,4,val3,153,3.205,0.004,0.724,3.933
851,4,val2,158,3.308,0.005,0.620,3.933
852,4,val1,163,3.410,0.005,0.518,3.934
853,4,val1,178,3.719,0.005,0.210,3.934
854,0,val1,179,3.722,0.005,0.207,3.934
855,1,val2,159,3.311,0.005,0.619,3.935
856,1,val2,139,2.900,0.014,1.022,3.936
857,4,val1,168,3.515,0.007,0.413,3.935
858,4,val2,173,3.617,0.007,0.312,3.935
859,4,val2,183,3.823,0.007,0.105,3.935
860,2,val1,149,3.114,0.004,0.818,3.936
861,2,val1,154,3.217,0.005,0.715,3.937
862,0,val1,145,3.016,0.004,0.917,3.937
863,1,val2,164,3.415,0.006,0.515,3.936
864,1,val2,169,3.519,0.006,0.414,3.939
865,1,val1,174,3.624,0.005,0.310,3.939
866,1,val1,179,3.727,0.005,0.208,3.940
867,2,val2,159,3.320,0.005,0.617,3.941
868,2,val3,164,3.422,0.005,0.514,3.941
869,4,val1,144,3.016,0.004,0.922,3.942
870,4,val2,139,2.913,0.007,1.022,3.942
871,4,val2,149,3.120,0.005,0.818,3.943
872,0,val2,150,3.119,0.004,0.819,3.943
873,3,val3,144,3.003,0.004,0.936,3.943
874,3,val1,149,3.106,0.005,0.832,3.943
875,1,val1,145,3.023,0.004,0.918,3.945
876,3,val1,139,2.899,0.013,1.033,3.945
877,2,val3,169,3.526,0.006,0.413,3.944
878,3,val1,154,3.210,0.007,0.729,3.945
879,3,val2,164,3.417,0.006,0.522,3.946
880,3,val1,159,3.314,0.005,0.627,3.946
881,0,val2,155,3.223,0.006,0.718,3.947
882,2,val3,174,3.630,0.005,0.312,3.947
883,2,val2,179,3.735,0.005,0.207,3.947
884,0,val2,165,3.430,0.006,0.511,3.947
885,0,val3,140,2.915,0.012,1.021,3.948
886,3,val2,169,3.521,0.006,0.419,3.947
887,3,val1,174,3.623,0.007,0.318,3.947
888,3,val2,179,3.728,0.007,0.212,3.947
889,4,val3,154,3.225,0.006,0.719,3.949
890,0,val3,160,3.327,0.005,0.617,3.949
891,3,val2,145,3.023,0.004,0.923,3.950
892,0,val1,170,3.533,0.006,0.413,3.952
893,3,val1,150,3.127,0.005,0.821,3.953
894,0,val1,175,3.639,0.006,0.307,3.952
895,0,val1,180,3.742,0.005,0.205,3.953
896,2,val3,145,3.029,0.004,0.921,3.954
897,4,val1,159,3.329,0.005,0.622,3.955
898,1,val2,155,3.229,0.005,0.721,3.955
899,1,val2,150,3.127,0.004,0.824,3.955
900,4,val3,169,3.535,0.005,0.417,3.957
901,2,val1,140,2.925,0.010,1.023,3.957
902,4,val3,164,3.431,0.005,0.521,3.957
903,4,val3,179,3.740,0.006,0.212,3.957
904,4,val3,174,3.637,0.006,0.315,3.958
905,2,val1,150,3.134,0.004,0.823,3.961
906,2,val1,155,3.238,0.004,0.719,3.962
907,3,val3,140,2.919,0.012,1.031,3.962
908,2,val3,160,3.340,0.005,0.618,3.962
909,3,val3,170,3.541,0.006,0.415,3.962
910,1,val1,140,2.920,0.011,1.032,3.962
911,1,val3,175,3.644,0.006,0.312,3.962
912,3,val1,155,3.231,0.005,0.727,3.963
913,2,val1,170,3.546,0.005,0.412,3.963
914,1,val2,160,3.333,0.005,0.625,3.963
915,1,val1,165,3.436,0.007,0.521,3.964
916,3,val1,160,3.334,0.005,0.624,3.963
917,3,val2,175,3.643,0.007,0.313,3.964
918,1,val2,170,3.541,0.006,0.417,3.964
919,3,val1,165,3.438,0.007,0.520,3.965
920,3,val2,180,3.748,0.008,0.209,3.965
921,1,val3,184,3.830,0.005,1.025,4.860
922,2,val3,213,4.438,0.006,0.419,4.862
923,3,val2,228,4.751,0.005,0.107,4.863
924,2,val3,223,4.648,0.007,0.209,4.863
925,2,val3,203,4.232,0.004,0.627,4.864
926,0,val3,189,3.927,0.007,0.927,4.861
927,0,val3,199,4.134,0.005,0.722,4.861
928,0,val3,204,4.238,0.005,0.620,4.862
929,0,val2,219,4.549,0.006,0.310,4.865
930,4,val3,208,4.341,0.005,0.516,4.863
931,4,val3,203,4.239,0.004,0.620,4.863
932,4,val3,213,4.444,0.005,0.414,4.863
933,4,val1,228,4.751,0.007,0.108,4.865
934,2,val2,228,4.752,0.006,0.107,4.865
935,0,val1,214,4.445,0.005,0.415,4.865
936,4,val1,223,4.648,0.007,0.212,4.867
937,0,val1,224,4.653,0.005,0.209,4.868
938,2,val1,189,3.942,0.006,0.919,4.867
939,4,val3,189,3.946,0.005,0.917,4.868
940,4,val3,194,4.050,0.004,0.814,4.868
941,2,val1,184,3.839,0.005,1.023,4.868
942,4,val3,199,4.154,0.004,0.710,4.868
943,0,val1,229,4.758,0.005,0.106,4.869
944,1,val3,199,4.141,0.004,0.723,4.869
945,1,val3,209,4.346,0.005,0.517,4.869
946,1,val3,214,4.449,0.006,0.415,4.870
947,1,val1,189,3.933,0.008,0.931,4.872
948,1,val2,204,4.244,0.005,0.624,4.873
949,1,val3,219,4.554,0.006,0.314,4.873
950,1,val2,224,4.657,0.006,0.210,4.873
951,1,val1,229,4.760,0.007,0.107,4.874
952,1,val2,190,3.954,0.005,0.918,4.877
953,1,val1,195,4.057,0.005,0.817,4.878
954,2,val3,194,4.045,0.006,0.829,4.879
955,2,val2,209,4.356,0.006,0.518,4.880
956,2,val3,199,4.149,0.005,0.726,4.880
957,3,val1,184,3.835,0.007,1.039,4.880
958,2,val3,204,4.254,0.005,0.621,4.881
959,3,val3,194,4.045,0.006,0.831,4.882
960,0,val1,190,3.948,0.007,0.928,4.882
961,4,val1,184,3.844,0.013,1.024,4.882
962,4,val1,209,4.361,0.005,0.516,4.882
963,4,val3,204,4.259,0.004,0.619,4.883
964,4,val2,214,4.464,0.005,0.413,4.883
965,0,val3,195,4.051,0.005,0.827,4.883
966,0,val3,185,3.845,0.011,1.027,4.883
967,3,val1,209,4.353,0.005,0.523,4.882
968,4,val2,219,4.567,0.006,0.310,4.883
969,4,val3,224,4.669,0.006,0.209,4.884
970,2,val3,214,4.459,0.006,0.419,4.884
971,4,val3,229,4.771,0.008,0.105,4.884
972,2,val2,219,4.562,0.006,0.316,4.884
973,2,val2,224,4.669,0.005,0.210,4.885
974,2,val2,229,4.773,0.005,0.107,4.886
975,3,val2,199,4.149,0.005,0.731,4.884
976,3,val3,189,3.943,0.009,0.933,4.885
977,3,val3,204,4.252,0.005,0.628,4.885
978,3,val1,214,4.456,0.006,0.422,4.885
979,3,val3,219,4.564,0.006,0.316,4.886
980,3,val3,224,4.668,0.006,0.212,4.886
981,3,val3,229,4.771,0.007,0.108,4.887
982,0,val2,200,4.155,0.005,0.730,4.889
983,3,val3,185,3.857,0.006,1.026,4.889
984,1,val2,185,3.850,0.011,1.030,4.891
985,0,val2,205,4.258,0.006,0.625,4.889
986,0,val2,210,4.361,0.006,0.522,4.890
987,0,val2,215,4.466,0.006,0.418,4.891
988,4,val1,190,3.967,0.004,0.920,4.891
989,3,val2,200,4.169,0.005,0.718,4.891
990,0,val1,225,4.675,0.006,0.210,4.891
991,4,val3,195,4.071,0.005,0.816,4.892
992,3,val3,190,3.964,0.006,0.923,4.892
993,1,val2,200,4.162,0.005,0.725,4.892
994,0,val2,220,4.570,0.006,0.315,4.892
995,0,val2,230,4.778,0.007,0.107,4.892
996,1,val1,205,4.264,0.005,0.623,4.893
997,3,val2,195,4.066,0.007,0.820,4.892
998,3,val3,205,4.272,0.006,0.615,4.893
999,0,val3,191,3.969,0.004,0.920,4.893
1000,1,val1,215,4.470,0.006,0.418,4.893
1001,1,val1,220,4.573,0.006,0.315,4.894
1002,1,val3,210,4.367,0.006,0.522,4.895
1003,1,val1,225,4.677,0.006,0.211,4.895
1004,3,val1,210,4.374,0.006,0.515,4.895
1005,1,val2,230,4.781,0.007,0.107,4.895
1006,3,val2,215,4.478,0.006,0.411,4.895
1007,1,val1,191,3.974,0.004,0.917,4.896
1008,3,val1,220,4.583,0.006,0.308,4.896
1009,3,val2,225,4.687,0.005,0.206,4.898
1010,2,val3,190,3.962,0.005,0.932,4.899
1011,3,val3,230,4.791,0.005,0.104,4.901
1012,4,val1,185,3.864,0.011,1.027,4.902
1013,4,val3,200,4.176,0.005,0.721,4.902
1014,4,val3,205,4.280,0.005,0.618,4.903
1015,4,val1,210,4.382,0.006,0.516,4.903
1016,4,val2,215,4.485,0.005,0.413,4.903
1017,4,val3,220,4.587,0.006,0.311,4.904
1018,4,val3,225,4.689,0.007,0.209,4.905
1019,4,val2,230,4.792,0.007,0.106,4.905
1020,2,val1,195,4.066,0.006,0.833,4.905
1021,2,val2,185,3.859,0.007,1.039,4.905
1022,2,val1,200,4.170,0.006,0.730,4.906
1023,2,val3,205,4.274,0.006,0.626,4.906
1024,4,val3,191,3.987,0.005,0.915,4.907
1025,2,val3,215,4.480,0.007,0.420,4.907
1026,2,val1,210,4.377,0.006,0.525,4.908
1027,2,val3,220,4.583,0.007,0.318,4.908
1028,4,val1,196,4.092,0.004,0.813,4.909
1029,2,val1,191,3.982,0.004,0.922,4.908
1030,2,val3,225,4.689,0.007,0.213,4.909
1031,2,val3,230,4.794,0.008,0.107,4.909
1032,1,val1,186,3.871,0.011,1.028,4.910
1033,0,val1,196,4.071,0.005,0.834,4.910
1034,0,val2,201,4.176,0.004,0.730,4.910
1035,0,val1,186,3.866,0.011,1.034,4.911
1036,0,val2,221,4.591,0.006,0.314,4.911
1037,2,val3,196,4.087,0.004,0.820,4.911
1038,0,val1,206,4.279,0.005,0.627,4.911
1039,1,val2,206,4.285,0.005,0.623,4.913
1040,4,val3,186,3.885,0.010,1.019,4.913
1041,0,val1,211,4.382,0.007,0.524,4.913
1042,1,val3,196,4.079,0.004,0.830,4.913
1043,1,val1,201,4.182,0.005,0.727,4.914
1044,1,val1,211,4.387,0.005,0.522,4.914
1045,0,val1,216,4.487,0.006,0.421,4.914
1046,0,val2,226,4.696,0.006,0.212,4.914
1047,1,val1,216,4.491,0.006,0.418,4.915
1048,0,val2,192,3.990,0.004,0.921,4.915
1049,0,val2,231,4.801,0.006,0.108,4.916
1050,1,val3,221,4.594,0.006,0.315,4.915
1051,1,val1,226,4.700,0.006,0.210,4.916
1052,1,val2,192,3.995,0.004,0.917,4.916
1053,1,val3,231,4.801,0.008,0.107,4.916
1054,0,val2,197,4.093,0.004,0.818,4.916
1055,2,val3,186,3.881,0.008,1.028,4.917
1056,0,val3,187,3.886,0.010,1.021,4.917
1057,0,val2,202,4.196,0.005,0.717,4.918
1058,2,val2,201,4.191,0.005,0.723,4.918
1059,3,val1,191,3.984,0.004,0.931,4.919
1060,3,val3,186,3.879,0.009,1.031,4.919
1061,3,val1,201,4.190,0.005,0.726,4.921
1062,0,val2,207,4.300,0.005,0.615,4.920
1063,0,val3,212,4.404,0.005,0.513,4.922
1064,3,val3,196,4.087,0.005,0.830,4.922
1065,4,val3,201,4.197,0.004,0.721,4.923
1066,4,val1,206,4.300,0.005,0.618,4.923
1067,3,val2,206,4.292,0.006,0.624,4.922
1068,4,val3,211,4.402,0.005,0.516,4.924
1069,2,val2,206,4.294,0.005,0.624,4.924
1070,3,val1,216,4.499,0.007,0.419,4.924
1071,4,val2,216,4.506,0.005,0.413,4.924
1072,0,val1,217,4.508,0.005,0.412,4.925
1073,2,val3,216,4.501,0.007,0.417,4.924
1074,3,val1,221,4.604,0.006,0.314,4.925
1075,2,val3,221,4.604,0.007,0.314,4.925
1076,1,val1,197,4.100,0.004,0.823,4.927
1077,0,val2,222,4.612,0.005,0.310,4.927
1078,3,val2,211,4.394,0.006,0.524,4.925
1079,2,val2,211,4.397,0.006,0.523,4.925
1080,4,val3,226,4.709,0.007,0.208,4.924
1081,0,val1,227,4.716,0.005,0.206,4.928
1082,3,val1,226,4.708,0.006,0.211,4.925
1083,2,val1,192,4.003,0.004,0.919,4.926
1084,4,val2,221,4.607,0.006,0.312,4.925
1085,2,val3,226,4.711,0.006,0.209,4.926
1086,4,val3,231,4.813,0.007,0.107,4.926
1087,3,val2,231,4.813,0.006,0.106,4.925
1088,4,val3,192,4.008,0.004,0.915,4.927
1089,4,val3,197,4.112,0.004,0.812,4.929
1090,2,val2,231,4.814,0.007,0.106,4.927
1091,0,val1,232,4.821,0.004,0.105,4.930
1092,0,val2,193,4.010,0.004,0.916,4.931
1093,0,val2,198,4.114,0.004,0.814,4.932
1094,2,val2,197,4.108,0.004,0.820,4.933
1095,2,val3,187,3.901,0.010,1.022,4.933
1096,1,val3,187,3.893,0.012,1.028,4.933
1097,1,val2,202,4.203,0.004,0.727,4.934
1098,1,val1,207,4.305,0.005,0.624,4.934
1099,1,val2,212,4.407,0.005,0.521,4.934
1100,0,val2,203,4.217,0.005,0.713,4.934
1101,1,val1,217,4.512,0.006,0.417,4.934
1102,1,val2,222,4.615,0.006,0.313,4.935
1103,1,val3,227,4.719,0.007,0.209,4.935
1104,1,val1,232,4.823,0.007,0.106,4.936
1105,1,val2,193,4.015,0.004,0.919,4.938
1106,2,val3,202,4.212,0.005,0.722,4.938
1107,2,val2,207,4.315,0.005,0.619,4.938
1108,0,val1,208,4.320,0.005,0.614,4.939
1109,2,val2,212,4.418,0.006,0.516,4.940
1110,0,val1,188,3.907,0.013,1.020,4.940
