id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,4,val2,542,18.978,0.008,4.237,23.223
2723,2,val1,498,17.362,0.020,5.832,23.214
2724,4,val3,492,17.155,0.037,6.033,23.224
2725,2,val2,516,18.144,0.101,4.969,23.214
2726,4,val2,591,20.657,0.008,2.560,23.224
2727,2,val1,521,18.306,0.010,4.899,23.215
2728,3,val1,495,17.230,0.023,5.952,23.206
2729,3,val2,490,17.057,0.021,6.128,23.207
2730,3,val1,536,18.729,0.007,4.471,23.207
2731,3,val3,484,16.843,0.015,6.350,23.208
2732,4,val1,578,20.212,0.021,2.991,23.224
2733,2,val2,586,20.531,0.010,2.674,23.215
2734,3,val1,544,19.003,0.019,4.186,23.208
2735,0,val2,544,19.006,0.008,4.217,23.231
2736,4,val3,471,16.412,0.034,6.778,23.225
2737,2,val1,537,18.847,0.006,4.362,23.216
2738,4,val2,502,17.513,0.022,5.690,23.225
2739,2,val1,524,18.407,0.014,4.795,23.216
2740,2,val3,545,19.121,0.016,4.080,23.217
2741,2,val2,598,20.957,0.013,2.247,23.217
2742,2,val1,577,20.220,0.008,2.989,23.217
2743,3,val2,596,20.802,0.028,2.378,23.208
2744,0,val2,562,19.620,0.010,3.602,23.232
2745,3,val3,581,20.284,0.011,2.915,23.210
2746,0,val1,473,16.421,0.019,6.794,23.233
2747,3,val2,482,16.773,0.009,6.428,23.210
2748,0,val2,568,19.826,0.011,3.396,23.233
2749,2,val2,580,20.325,0.008,2.886,23.218
2750,3,val2,569,19.868,0.017,3.326,23.211
2751,0,val1,500,17.369,0.056,5.809,23.234
2752,3,val1,533,18.627,0.007,4.578,23.211
2753,2,val3,555,19.463,0.012,3.745,23.219
2754,4,val1,493,17.189,0.015,6.021,23.226
2755,3,val2,593,20.701,0.020,2.491,23.212
2756,0,val2,547,19.107,0.009,4.117,23.234
2757,3,val3,535,18.694,0.007,4.510,23.212
2758,2,val2,517,18.160,0.087,4.973,23.220
2759,0,val2,583,20.347,0.026,2.870,23.242
2760,2,val3,534,18.746,0.007,4.468,23.220
2761,2,val2,518,18.196,0.054,4.971,23.220
2762,3,val1,542,18.934,0.009,4.269,23.212
2763,0,val1,507,17.622,0.047,5.573,23.242
2764,2,val3,546,19.155,0.008,4.058,23.221
2765,2,val2,484,16.862,0.011,6.348,23.221
2766,2,val3,543,19.053,0.008,4.161,23.222
2767,2,val2,481,16.759,0.013,6.450,23.222
2768,2,val1,583,20.427,0.009,2.787,23.222
2769,2,val3,592,20.743,0.011,2.468,23.223
2770,2,val2,490,17.077,0.017,6.129,23.223
2771,2,val1,525,18.441,0.007,4.775,23.223
2772,2,val2,544,19.087,0.008,4.129,23.224
2773,4,val3,547,19.150,0.014,4.062,23.226
2774,3,val1,541,18.902,0.015,4.296,23.213
2775,4,val2,539,18.875,0.010,4.341,23.226
2776,3,val2,491,17.091,0.008,6.114,23.213
2777,4,val1,527,18.467,0.009,4.750,23.227
2778,0,val2,580,20.245,0.020,2.978,23.243
2779,4,val3,481,16.760,0.016,6.450,23.227
2780,0,val1,553,19.313,0.011,3.920,23.245
2781,4,val1,511,17.838,0.036,5.353,23.227
2782,4,val3,557,19.491,0.007,3.730,23.228
2783,0,val2,512,17.809,0.074,5.362,23.245
2784,3,val3,487,16.950,0.021,6.243,23.213
2785,2,val3,589,20.637,0.010,2.577,23.224
2786,4,val2,597,20.860,0.014,2.355,23.228
2787,2,val1,471,16.408,0.020,6.796,23.224
2788,0,val1,498,17.300,0.020,5.926,23.247
2789,3,val3,466,16.219,0.013,6.982,23.214
2790,2,val2,538,18.882,0.007,4.336,23.225
2791,3,val2,594,20.734,0.011,2.470,23.214
2792,2,val3,485,16.901,0.048,6.276,23.225
2793,3,val1,551,19.244,0.009,3.962,23.215
2794,0,val2,495,17.195,0.016,6.036,23.247
2795,0,val1,468,16.246,0.010,6.992,23.248
2796,4,val1,600,20.965,0.018,2.245,23.228
2797,3,val2,597,20.836,0.008,2.372,23.215
2798,2,val1,528,18.542,0.008,4.675,23.225
2799,0,val2,587,20.482,0.007,2.760,23.249
2800,4,val3,569,19.904,0.009,3.316,23.229
2801,3,val1,527,18.424,0.007,4.784,23.215
2802,2,val2,559,19.599,0.007,3.621,23.226
2803,3,val3,529,18.492,0.008,4.716,23.216
2804,0,val1,486,16.881,0.016,6.353,23.250
2805,2,val3,507,17.685,0.029,5.512,23.226
2806,2,val1,595,20.851,0.012,2.364,23.227
2807,2,val2,519,18.236,0.030,4.961,23.227
2808,4,val2,478,16.654,0.013,6.562,23.229
2809,3,val1,501,17.445,0.039,5.732,23.216
2810,4,val1,484,16.870,0.019,6.341,23.229
2811,3,val3,578,20.180,0.014,3.022,23.217
2812,4,val2,520,18.229,0.035,4.966,23.230
2813,0,val2,476,16.531,0.033,6.688,23.252
2814,2,val3,510,17.795,0.035,5.398,23.227
2815,0,val1,480,16.672,0.022,6.567,23.261
2816,0,val1,535,18.699,0.014,4.550,23.264
2817,3,val2,509,17.733,0.021,5.462,23.217
2818,3,val3,472,16.426,0.018,6.773,23.217
2819,3,val2,497,17.301,0.023,5.894,23.218
2820,3,val2,530,18.525,0.007,4.687,23.218
2821,3,val1,477,16.601,0.027,6.591,23.219
2822,2,val1,514,17.943,0.306,4.980,23.228
2823,3,val3,508,17.698,0.036,5.484,23.219
2824,2,val2,571,20.016,0.019,3.193,23.228
2825,0,val1,563,19.654,0.006,3.605,23.265
2826,2,val1,574,20.118,0.009,3.101,23.228
2827,3,val3,600,20.940,0.011,2.269,23.220
2828,4,val3,554,19.389,0.007,3.835,23.231
2829,2,val3,486,16.935,0.026,6.267,23.229
2830,0,val2,584,20.380,0.009,2.877,23.265
2831,4,val2,463,16.129,0.010,7.092,23.231
2832,2,val3,549,19.259,0.011,3.959,23.229
2833,0,val2,483,16.776,0.015,6.477,23.267
2834,2,val1,474,16.515,0.022,6.692,23.229
2835,4,val3,594,20.759,0.010,2.462,23.231
2836,2,val2,462,16.096,0.036,7.097,23.230
2837,3,val2,539,18.831,0.008,4.381,23.220
2838,2,val1,522,18.339,0.007,4.884,23.230
2839,4,val2,466,16.236,0.011,6.984,23.232
2840,2,val1,552,19.363,0.017,3.857,23.237
2841,4,val1,588,20.554,0.012,2.666,23.232
2842,2,val1,535,18.780,0.007,4.451,23.238
2843,0,val1,569,19.861,0.008,3.406,23.274
2844,2,val1,550,19.292,0.009,3.938,23.240
2845,0,val1,474,16.454,0.018,6.807,23.279
2846,4,val3,533,18.671,0.008,4.553,23.232
2847,3,val2,548,19.140,0.008,4.076,23.224
2848,4,val2,469,16.343,0.010,6.879,23.232
2849,4,val3,548,19.184,0.009,4.040,23.233
2850,2,val1,553,19.395,0.009,3.839,23.243
2851,4,val2,494,17.225,0.009,5.999,23.233
2852,2,val1,568,19.914,0.014,3.316,23.244
2853,0,val2,575,20.066,0.012,3.202,23.279
2854,4,val1,558,19.525,0.008,3.701,23.233
2855,0,val1,499,17.334,0.015,5.931,23.281
2856,3,val3,478,16.641,0.021,6.563,23.225
2857,2,val1,565,19.807,0.012,3.439,23.258
2858,3,val1,514,17.916,0.250,5.060,23.225
2859,3,val3,591,20.626,0.007,2.593,23.226
2860,0,val2,599,20.894,0.021,2.366,23.281
2861,4,val3,496,17.299,0.024,5.911,23.234
2862,2,val2,578,20.255,0.008,2.996,23.259
2863,3,val1,555,19.383,0.007,3.836,23.226
2864,2,val1,590,20.672,0.012,2.579,23.263
2865,3,val2,517,18.063,0.157,5.006,23.227
2866,4,val2,570,19.937,0.009,3.288,23.234
2867,3,val1,493,17.160,0.023,6.044,23.227
2868,4,val1,561,19.627,0.008,3.600,23.234
2869,2,val1,526,18.475,0.009,4.785,23.269
2870,4,val3,524,18.365,0.006,4.863,23.235
2871,2,val2,505,17.614,0.029,5.629,23.273
2872,3,val2,470,16.359,0.012,6.857,23.228
2873,0,val2,511,17.772,0.020,5.490,23.282
2874,3,val3,502,17.481,0.038,5.709,23.228
2875,2,val2,599,20.991,0.014,2.268,23.273
2876,0,val1,469,16.280,0.016,6.987,23.283
2877,2,val2,523,18.372,0.008,4.894,23.275
2878,3,val1,496,17.264,0.021,5.943,23.229
2879,2,val1,572,20.050,0.012,3.215,23.277
2880,3,val2,545,19.037,0.009,4.183,23.229
2881,3,val2,566,19.767,0.020,3.443,23.229
2882,3,val3,485,16.878,0.016,6.336,23.230
2883,3,val1,481,16.739,0.017,6.473,23.230
2884,3,val3,560,19.557,0.014,3.659,23.230
2885,0,val1,526,18.394,0.015,4.875,23.283
2886,2,val2,508,17.725,0.035,5.517,23.277
2887,3,val2,563,19.664,0.022,3.545,23.230
2888,2,val1,478,16.658,0.008,6.612,23.279
2889,4,val2,573,20.041,0.009,3.185,23.235
2890,3,val1,515,17.963,0.282,4.986,23.231
2891,4,val1,576,20.145,0.010,3.080,23.235
2892,2,val1,499,17.396,0.027,5.859,23.282
2893,2,val1,548,19.223,0.007,4.053,23.283
2894,4,val3,472,16.449,0.017,6.769,23.236
2895,0,val1,478,16.600,0.023,6.661,23.284
2896,2,val1,560,19.634,0.011,3.643,23.288
2897,3,val3,524,18.321,0.007,4.903,23.231
2898,0,val1,581,20.276,0.017,2.992,23.285
2899,3,val2,582,20.319,0.016,2.897,23.232
2900,4,val2,582,20.351,0.015,2.870,23.236
2901,0,val1,560,19.551,0.012,3.726,23.288
2902,4,val1,487,16.977,0.016,6.243,23.236
2903,3,val1,511,17.806,0.039,5.387,23.232
2904,4,val2,475,16.551,0.027,6.659,23.237
2905,0,val1,593,20.689,0.022,2.578,23.289
2906,2,val1,496,17.291,0.025,5.974,23.290
2907,3,val1,585,20.423,0.021,2.789,23.233
2908,4,val1,468,16.309,0.035,6.892,23.237
2909,4,val3,499,17.405,0.035,5.797,23.237
2910,2,val2,575,20.152,0.011,3.130,23.293
2911,4,val2,506,17.653,0.037,5.548,23.238
2912,2,val1,472,16.444,0.017,6.832,23.293
2913,4,val1,552,19.321,0.008,3.910,23.238
2914,3,val3,512,17.843,0.023,5.367,23.233
2915,4,val2,546,19.114,0.010,4.114,23.239
2916,2,val1,585,20.494,0.007,2.793,23.294
2917,3,val2,520,18.185,0.051,4.998,23.233
2918,2,val2,566,19.841,0.011,3.443,23.295
2919,4,val1,579,20.247,0.020,2.973,23.239
2920,3,val3,518,18.116,0.113,5.005,23.234
2921,4,val3,555,19.422,0.007,3.810,23.239
2922,3,val1,576,20.109,0.021,3.103,23.234
2923,2,val1,596,20.886,0.023,2.386,23.295
2924,4,val3,585,20.452,0.011,2.777,23.240
2925,3,val3,494,17.195,0.021,6.019,23.235
2926,4,val1,488,17.011,0.008,6.222,23.240
2927,3,val1,567,19.801,0.012,3.427,23.240
2928,4,val3,567,19.833,0.009,3.399,23.241
2929,3,val2,588,20.523,0.024,2.694,23.241
2930,3,val3,554,19.350,0.016,3.875,23.241
2931,4,val1,505,17.619,0.055,5.567,23.241
2932,2,val1,475,16.552,0.019,6.730,23.301
2933,3,val2,476,16.567,0.021,6.658,23.246
2934,4,val2,549,19.218,0.011,4.012,23.241
2935,3,val3,557,19.455,0.017,3.773,23.246
2936,4,val3,564,19.728,0.007,3.506,23.242
2937,3,val1,592,20.662,0.008,2.577,23.246
2938,3,val3,506,17.626,0.025,5.597,23.248
2939,4,val2,473,16.483,0.010,6.748,23.242
2940,3,val2,561,19.591,0.007,3.651,23.250
2941,4,val3,491,17.117,0.008,6.118,23.242
2942,3,val3,558,19.488,0.008,3.753,23.250
2943,4,val1,460,16.027,0.043,7.173,23.243
2944,3,val3,461,16.046,0.010,7.196,23.251
2945,4,val2,601,21.001,0.012,2.231,23.243
2946,3,val2,564,19.697,0.012,3.542,23.251
2947,3,val2,570,19.903,0.009,3.343,23.255
2948,3,val1,516,18.013,0.234,5.013,23.260
2949,3,val2,573,20.007,0.016,3.238,23.261
2950,3,val3,500,17.407,0.030,5.825,23.262
2951,3,val3,579,20.214,0.021,3.029,23.265
2952,3,val2,595,20.768,0.007,2.492,23.267
2953,3,val3,586,20.455,0.006,2.805,23.267
2954,3,val3,589,20.557,0.007,2.709,23.273
2955,3,val1,519,18.147,0.102,5.026,23.275
2956,3,val3,598,20.873,0.009,2.393,23.275
2957,3,val1,540,18.865,0.007,4.407,23.279
2958,3,val3,601,20.974,0.013,2.299,23.286
2959,3,val2,521,18.222,0.029,5.039,23.289
2960,3,val1,525,18.356,0.007,4.927,23.289
2961,3,val1,531,18.559,0.008,4.724,23.291
2962,3,val2,534,18.660,0.007,4.625,23.293
2963,3,val1,543,18.969,0.011,4.314,23.294
2964,3,val2,528,18.457,0.007,4.830,23.294
2965,3,val2,549,19.174,0.015,4.106,23.296
2966,3,val1,583,20.352,0.014,2.931,23.297
2967,3,val2,552,19.279,0.019,4.001,23.299
2968,3,val1,574,20.041,0.006,3.252,23.299
2969,3,val1,475,16.533,0.019,6.748,23.300
2970,3,val2,553,19.312,0.008,3.981,23.301
2971,3,val1,460,16.012,0.023,7.267,23.302
2972,3,val2,571,19.936,0.008,3.358,23.302
2973,3,val1,550,19.209,0.008,4.085,23.302
2974,3,val2,556,19.419,0.009,3.877,23.304
2975,3,val2,568,19.834,0.009,3.462,23.305
2976,3,val1,562,19.626,0.009,3.671,23.306
2977,3,val1,479,16.671,0.011,6.628,23.309
2978,4,val1,543,19.012,0.014,4.217,23.244
2979,3,val1,464,16.148,0.009,7.153,23.311
2980,4,val2,595,20.793,0.010,2.445,23.248
2981,4,val1,461,16.061,0.012,7.176,23.248
2982,4,val3,476,16.584,0.007,6.658,23.249
2983,4,val2,540,18.911,0.013,4.325,23.249
2984,4,val1,477,16.619,0.009,6.621,23.249
2985,4,val1,485,16.905,0.020,6.325,23.250
2986,4,val1,577,20.178,0.008,3.064,23.251
2987,4,val2,589,20.589,0.013,2.649,23.251
2988,4,val1,537,18.807,0.015,4.430,23.252
2989,4,val2,507,17.688,0.028,5.559,23.276
2990,4,val1,500,17.442,0.049,5.786,23.278
2991,4,val2,565,19.765,0.008,3.510,23.283
2992,4,val1,568,19.868,0.010,3.405,23.283
2993,4,val2,521,18.270,0.035,4.985,23.289
2994,4,val1,525,18.400,0.013,4.877,23.290
2995,4,val1,586,20.487,0.017,2.786,23.290
2996,4,val2,489,17.046,0.020,6.226,23.291
2997,4,val1,495,17.262,0.019,6.010,23.292
2998,4,val2,464,16.168,0.031,7.096,23.296
2999,4,val1,571,19.973,0.014,3.312,23.299
3000,4,val2,574,20.075,0.017,3.207,23.299
3001,4,val1,462,16.094,0.012,7.194,23.301
3002,4,val1,523,18.332,0.007,4.962,23.301
3003,4,val2,483,16.833,0.025,6.443,23.302
3004,4,val2,528,18.502,0.015,4.785,23.302
3005,4,val2,553,19.354,0.010,3.942,23.306
3006,4,val2,465,16.201,0.015,7.095,23.311
3007,4,val2,501,17.477,0.039,5.798,23.314
3008,3,val2,723,25.349,0.018,2.612,27.979
3009,0,val2,676,23.694,0.008,4.286,27.988
3010,0,val2,743,25.989,0.010,1.991,27.990
3011,2,val2,611,21.414,0.019,6.571,28.004
3012,0,val2,740,25.886,0.014,2.109,28.008
3013,3,val2,721,25.279,0.006,2.709,27.994
3014,3,val2,669,23.501,0.008,4.492,28.002
3015,0,val2,734,25.678,0.013,2.325,28.016
3016,4,val2,729,25.597,0.007,2.394,27.998
3017,4,val2,686,24.114,0.009,3.889,28.012
3018,0,val2,610,21.284,0.017,6.723,28.024
3019,1,val2,632,22.134,0.007,5.883,28.025
3020,1,val2,646,22.637,0.038,5.354,28.029
3021,4,val2,671,23.603,0.008,4.431,28.041
3022,2,val2,645,22.618,0.016,5.405,28.039
3023,2,val2,690,24.310,0.009,3.734,28.053
3024,3,val2,705,24.730,0.010,3.287,28.027
3025,3,val2,730,25.591,0.014,2.445,28.050
3026,0,val2,631,22.034,0.015,6.011,28.060
3027,0,val2,622,21.713,0.015,6.346,28.074
3028,0,val2,685,23.998,0.013,4.066,28.077
3029,0,val2,616,21.498,0.017,6.573,28.088
3030,2,val2,632,22.157,0.025,5.908,28.090
3031,2,val2,635,22.265,0.036,5.790,28.091
3032,3,val2,712,24.970,0.008,3.118,28.095
3033,2,val2,705,24.828,0.011,3.262,28.101
3034,2,val2,693,24.414,0.009,3.679,28.102
3035,0,val2,701,24.544,0.006,3.553,28.103
3036,2,val2,675,23.796,0.011,4.298,28.105
3037,1,val2,629,22.028,0.008,6.069,28.104
3038,2,val2,651,22.835,0.026,5.245,28.106
3039,0,val2,604,21.072,0.019,7.014,28.106
3040,2,val2,708,24.933,0.019,3.157,28.109
3041,2,val2,618,21.660,0.017,6.433,28.111
3042,2,val2,606,21.234,0.014,6.871,28.118
3043,0,val2,643,22.459,0.029,5.628,28.116
3044,0,val2,728,25.472,0.014,2.633,28.118
3045,0,val2,683,23.931,0.009,4.181,28.121
3046,2,val2,700,24.656,0.011,3.460,28.126
3047,2,val2,703,24.760,0.010,3.358,28.127
3048,2,val3,602,21.093,0.019,7.017,28.130
3049,2,val2,730,25.700,0.015,2.415,28.130
3050,0,val2,628,21.927,0.018,6.180,28.126
3051,0,val2,652,22.784,0.031,5.312,28.127
3052,0,val2,635,22.172,0.016,5.941,28.129
3053,1,val2,711,24.928,0.011,3.192,28.131
3054,0,val2,668,23.422,0.009,4.701,28.132
3055,0,val2,698,24.443,0.012,3.679,28.134
3056,0,val3,738,25.816,0.008,2.311,28.135
3057,0,val2,735,25.712,0.009,2.413,28.135
3058,4,val2,665,23.401,0.007,4.730,28.138
3059,4,val2,668,23.502,0.007,4.629,28.139
3060,0,val2,674,23.625,0.009,4.502,28.136
3061,0,val3,657,22.983,0.232,4.922,28.136
3062,0,val2,720,25.194,0.007,2.936,28.138
3063,0,val3,680,23.830,0.008,4.302,28.140
3064,2,val3,684,24.102,0.008,4.021,28.132
3065,2,val2,737,25.941,0.007,2.185,28.132
3066,2,val3,605,21.199,0.018,6.916,28.133
3067,0,val2,644,22.494,0.028,5.618,28.141
3068,1,val2,647,22.672,0.012,5.452,28.136
3069,2,val3,681,24.001,0.007,4.127,28.135
3070,2,val3,699,24.621,0.009,3.505,28.136
3071,2,val3,696,24.517,0.008,3.612,28.138
3072,2,val1,691,24.344,0.008,3.786,28.138
3073,4,val2,680,23.911,0.009,4.224,28.144
3074,4,val2,683,24.013,0.009,4.124,28.146
3075,0,val3,686,24.032,0.006,4.104,28.142
3076,1,val2,714,25.032,0.011,3.095,28.138
3077,3,val2,623,21.744,0.024,6.378,28.145
3078,2,val2,639,22.407,0.035,5.696,28.138
3079,2,val1,715,25.173,0.009,2.957,28.139
3080,4,val2,608,21.241,0.013,6.893,28.147
3081,1,val2,717,25.136,0.013,2.991,28.140
3082,3,val2,641,22.388,0.048,5.710,28.147
3083,2,val3,687,24.206,0.010,3.924,28.140
3084,0,val2,638,22.278,0.018,5.847,28.142
3085,4,val2,635,22.187,0.026,5.936,28.149
3086,1,val2,655,22.970,0.268,4.903,28.141
3087,1,val2,657,23.059,0.180,4.906,28.146
3088,1,val2,661,23.217,0.025,4.905,28.147
3089,1,val2,607,21.260,0.021,6.866,28.148
3090,1,val2,611,21.395,0.008,6.745,28.148
3091,1,val2,674,23.658,0.012,4.479,28.149
3092,1,val3,615,21.539,0.021,6.590,28.149
3093,1,val2,724,25.372,0.010,2.768,28.150
3094,4,val2,650,22.725,0.033,5.392,28.150
3095,3,val2,640,22.352,0.067,5.730,28.149
3096,2,val2,649,22.763,0.028,5.349,28.140
3097,0,val1,649,22.674,0.020,5.449,28.143
3098,1,val2,727,25.479,0.012,2.660,28.151
3099,4,val2,617,21.556,0.020,6.574,28.151
3100,3,val2,639,22.314,0.016,5.824,28.154
3101,2,val3,678,23.898,0.008,4.235,28.141
3102,0,val3,689,24.136,0.011,3.997,28.144
3103,1,val3,621,21.754,0.029,6.368,28.151
3104,4,val2,720,25.286,0.014,2.854,28.154
3105,3,val2,657,22.992,0.314,4.850,28.155
3106,3,val2,627,21.886,0.012,6.259,28.157
3107,2,val3,717,25.244,0.029,2.869,28.143
3108,3,val2,621,21.673,0.007,6.478,28.158
3109,3,val2,659,23.147,0.161,4.850,28.159
3110,1,val2,614,21.503,0.011,6.638,28.152
3111,4,val2,644,22.504,0.035,5.617,28.156
3112,3,val2,737,25.830,0.006,2.324,28.160
3113,0,val2,690,24.169,0.007,3.968,28.144
3114,2,val2,734,25.839,0.013,2.291,28.143
3115,1,val3,675,23.692,0.009,4.452,28.152
3116,1,val2,736,25.791,0.012,2.351,28.153
3117,1,val3,656,23.021,0.174,4.958,28.153
3118,1,val2,620,21.715,0.021,6.418,28.154
3119,3,val2,654,22.851,0.041,5.268,28.161
3120,1,val3,681,23.899,0.008,4.247,28.154
3121,2,val3,663,23.385,0.007,4.753,28.145
3122,2,val1,636,22.299,0.028,5.819,28.145
3123,2,val2,613,21.484,0.009,6.652,28.146
3124,2,val3,724,25.487,0.009,2.651,28.146
3125,2,val1,630,22.085,0.029,6.032,28.146
3126,2,val2,660,23.283,0.021,4.843,28.147
3127,2,val3,712,25.068,0.006,3.073,28.147
3128,2,val2,650,22.798,0.018,5.331,28.148
3129,2,val3,682,24.035,0.006,4.107,28.148
3130,2,val1,640,22.443,0.020,5.686,28.149
3131,2,val2,670,23.623,0.008,4.518,28.149
3132,2,val1,736,25.908,0.023,2.218,28.149
3133,2,val2,628,22.016,0.022,6.112,28.150
3134,2,val1,652,22.872,0.026,5.253,28.150
3135,2,val3,694,24.449,0.009,3.693,28.151
3136,4,val3,651,22.760,0.025,5.373,28.157
3137,4,val2,620,21.663,0.021,6.474,28.158
3138,4,val2,696,24.458,0.008,3.693,28.159
3139,4,val3,705,24.768,0.017,3.374,28.159
3140,4,val2,662,23.299,0.017,4.843,28.160
3141,3,val2,697,24.460,0.010,3.692,28.162
3142,0,val3,695,24.342,0.014,3.789,28.145
3143,4,val3,702,24.665,0.016,3.479,28.160
3144,2,val2,607,21.271,0.022,6.858,28.151
3145,2,val2,716,25.207,0.014,2.931,28.152
3146,2,val3,666,23.488,0.008,4.657,28.152
3147,2,val2,629,22.051,0.009,6.093,28.153
3148,1,val2,677,23.763,0.016,4.377,28.155
3149,1,val2,680,23.865,0.024,4.267,28.156
3150,1,val3,715,25.066,0.020,3.071,28.156
3151,1,val1,678,23.797,0.008,4.352,28.157
3152,1,val3,613,21.468,0.011,6.679,28.158
3153,1,val1,690,24.211,0.013,3.935,28.159
3154,0,val1,647,22.604,0.014,5.527,28.145
3155,0,val1,646,22.566,0.023,5.562,28.151
3156,2,val3,685,24.137,0.007,4.009,28.153
3157,3,val2,703,24.662,0.018,3.482,28.162
3158,4,val3,624,21.803,0.020,6.339,28.161
3159,1,val3,688,24.138,0.006,4.015,28.159
3160,0,val2,729,25.506,0.022,2.624,28.152
3161,2,val1,612,21.450,0.019,6.684,28.154
3162,3,val2,630,21.992,0.029,6.142,28.163
3163,3,val2,716,25.107,0.007,3.050,28.164
3164,3,val2,643,22.457,0.019,5.688,28.165
3165,3,val2,706,24.765,0.025,3.377,28.167
3166,3,val2,636,22.206,0.036,5.926,28.168
3167,2,val2,667,23.522,0.007,4.625,28.154
3168,3,val2,652,22.780,0.037,5.352,28.168
3169,3,val3,614,21.431,0.017,6.721,28.169
3170,3,val3,644,22.492,0.032,5.645,28.170
3171,3,val2,664,23.331,0.007,4.833,28.170
3172,3,val3,672,23.603,0.009,4.559,28.171
3173,3,val1,740,25.934,0.007,2.230,28.171
3174,3,val3,662,23.262,0.042,4.868,28.172
3175,3,val2,725,25.419,0.017,2.736,28.172
3176,3,val1,660,23.185,0.122,4.866,28.173
3177,3,val2,667,23.434,0.007,4.732,28.173
3178,3,val1,633,22.097,0.022,6.054,28.174
3179,3,val3,718,25.176,0.017,2.981,28.174
3180,3,val1,612,21.360,0.021,6.794,28.175
3181,3,val2,649,22.672,0.035,5.469,28.175
3182,3,val3,648,22.633,0.030,5.513,28.175
3183,3,val3,651,22.743,0.031,5.402,28.176
3184,3,val1,615,21.465,0.022,6.690,28.176
3185,3,val2,741,25.968,0.009,2.199,28.177
3186,3,val3,645,22.530,0.023,5.624,28.177
3187,3,val2,695,24.389,0.009,3.780,28.178
3188,3,val3,734,25.727,0.007,2.445,28.179
3189,3,val1,628,21.922,0.013,6.248,28.182
3190,3,val2,738,25.865,0.016,2.302,28.183
3191,1,val2,666,23.386,0.008,4.767,28.160
3192,4,val3,739,25.940,0.017,2.205,28.162
3193,2,val1,646,22.653,0.032,5.470,28.154
3194,0,val1,625,21.821,0.027,6.305,28.152
3195,0,val3,732,25.610,0.011,2.532,28.153
3196,1,val3,697,24.448,0.007,3.706,28.160
3197,4,val1,612,21.381,0.021,6.763,28.166
3198,2,val2,707,24.897,0.014,3.244,28.155
3199,2,val2,725,25.523,0.012,2.620,28.156
3200,2,val1,625,21.907,0.015,6.234,28.156
3201,0,val2,717,25.093,0.012,3.048,28.153
3202,0,val2,611,21.319,0.018,6.818,28.155
3203,0,val3,659,23.107,0.118,4.931,28.155
3204,3,val1,661,23.223,0.095,4.865,28.183
3205,3,val2,707,24.800,0.013,3.371,28.184
3206,3,val1,719,25.210,0.009,2.966,28.184
3207,3,val2,619,21.605,0.016,6.564,28.184
3208,3,val3,731,25.625,0.011,2.550,28.185
3209,3,val1,728,25.521,0.013,2.651,28.185
3210,1,val2,608,21.294,0.018,6.850,28.161
3211,1,val3,652,22.854,0.025,5.283,28.161
3212,1,val1,618,21.647,0.020,6.496,28.163
3213,1,val3,616,21.575,0.013,6.575,28.163
3214,1,val3,643,22.529,0.012,5.623,28.164
3215,1,val2,684,24.002,0.011,4.151,28.164
3216,1,val1,693,24.312,0.026,3.826,28.164
3217,1,val1,628,21.995,0.012,6.159,28.165
3218,1,val3,625,21.891,0.023,6.252,28.165
3219,1,val2,650,22.781,0.042,5.343,28.166
3220,1,val1,712,24.962,0.021,3.184,28.166
3221,1,val3,700,24.551,0.008,3.607,28.166
3222,1,val1,703,24.655,0.012,3.501,28.167
3223,1,val2,667,23.420,0.006,4.741,28.167
3224,1,val3,619,21.681,0.014,6.472,28.168
3225,1,val1,709,24.860,0.022,3.286,28.168
3226,1,val3,673,23.624,0.008,4.536,28.168
3227,1,val1,689,24.172,0.007,3.990,28.169
3228,1,val2,679,23.830,0.011,4.328,28.169
3229,1,val3,676,23.726,0.009,4.435,28.169
3230,1,val2,630,22.064,0.019,6.087,28.170
3231,1,val3,682,23.933,0.010,4.227,28.170
3232,1,val1,685,24.037,0.011,4.123,28.171
3233,1,val2,719,25.203,0.008,2.960,28.171
3234,1,val3,731,25.619,0.016,2.537,28.171
3235,1,val2,694,24.345,0.009,3.818,28.172
3236,1,val3,691,24.244,0.013,3.916,28.172
3237,1,val2,636,22.278,0.010,5.885,28.173
3238,1,val1,622,21.789,0.018,6.366,28.173
3239,1,val1,728,25.515,0.013,2.646,28.174
3240,1,val3,644,22.564,0.013,5.597,28.174
3241,1,val1,698,24.481,0.008,3.685,28.175
3242,1,val2,701,24.584,0.009,3.582,28.175
3243,1,val3,695,24.379,0.007,3.789,28.175
3244,1,val1,716,25.099,0.008,3.068,28.176
3245,1,val2,706,24.756,0.018,3.402,28.176
3246,1,val3,707,24.790,0.009,3.377,28.176
3247,1,val3,670,23.522,0.008,4.647,28.177
3248,1,val1,710,24.894,0.010,3.273,28.177
3249,1,val2,722,25.305,0.010,2.862,28.178
3250,1,val3,692,24.278,0.007,3.893,28.178
3251,1,val2,704,24.687,0.008,3.483,28.178
3252,1,val3,604,21.153,0.019,7.007,28.179
3253,1,val2,713,24.996,0.012,3.172,28.180
3254,1,val1,601,21.049,0.017,7.114,28.180
3255,1,val3,638,22.351,0.014,5.815,28.181
3256,1,val1,740,25.932,0.024,2.224,28.181
3257,1,val3,626,21.925,0.007,6.250,28.181
3258,1,val2,654,22.924,0.041,5.218,28.182
