id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2460,4,val2,506,8.798,0.009,0.112,8.920
2461,4,val3,471,8.193,0.004,0.725,8.922
2462,3,val1,453,7.876,0.018,1.025,8.919
2463,2,val1,466,8.093,0.005,0.820,8.918
2464,2,val3,483,8.387,0.005,0.526,8.918
2465,4,val2,477,8.295,0.005,0.622,8.922
2466,3,val1,507,8.808,0.007,0.107,8.922
2467,0,val2,455,7.887,0.015,1.021,8.923
2468,1,val3,495,8.593,0.007,0.317,8.917
2469,2,val2,495,8.594,0.007,0.318,8.919
2470,3,val1,460,7.998,0.005,0.920,8.923
2471,4,val2,489,8.501,0.006,0.416,8.923
2472,0,val3,473,8.200,0.005,0.721,8.925
2473,1,val2,501,8.696,0.008,0.214,8.918
2474,2,val2,472,8.196,0.005,0.718,8.919
2475,4,val1,483,8.397,0.005,0.520,8.923
2476,2,val3,501,8.699,0.006,0.214,8.920
2477,0,val1,485,8.406,0.006,0.514,8.926
2478,4,val3,495,8.605,0.006,0.313,8.924
2479,0,val1,479,8.303,0.005,0.617,8.926
2480,0,val2,491,8.510,0.006,0.410,8.926
2481,4,val1,453,7.880,0.018,1.026,8.924
2482,0,val2,497,8.613,0.006,0.307,8.927
2483,1,val2,460,7.991,0.004,0.923,8.918
2484,2,val1,507,8.803,0.007,0.110,8.920
2485,4,val3,460,8.002,0.005,0.919,8.925
2486,2,val1,454,7.883,0.015,1.023,8.920
2487,0,val3,468,8.113,0.005,0.818,8.935
2488,4,val3,501,8.710,0.005,0.210,8.926
2489,1,val3,466,8.095,0.005,0.819,8.919
2490,2,val1,478,8.301,0.005,0.615,8.922
2491,0,val1,462,8.008,0.004,0.924,8.936
2492,1,val2,484,8.404,0.006,0.520,8.929
2493,2,val3,484,8.404,0.005,0.515,8.923
2494,1,val2,496,8.610,0.007,0.313,8.930
2495,2,val3,490,8.508,0.005,0.413,8.926
2496,1,val1,454,7.886,0.013,1.031,8.930
2497,2,val1,496,8.612,0.005,0.311,8.929
2498,0,val2,503,8.720,0.005,0.213,8.938
2499,1,val1,472,8.199,0.005,0.726,8.931
2500,2,val2,461,8.004,0.004,0.921,8.930
2501,2,val2,455,7.900,0.009,1.022,8.931
2502,2,val1,467,8.110,0.005,0.818,8.933
2503,2,val1,502,8.717,0.006,0.212,8.935
2504,2,val1,479,8.319,0.005,0.613,8.936
2505,1,val3,490,8.508,0.006,0.417,8.931
2506,2,val1,485,8.420,0.006,0.510,8.937
2507,3,val3,466,8.100,0.005,0.835,8.941
2508,1,val1,478,8.301,0.005,0.625,8.931
2509,2,val3,473,8.215,0.005,0.720,8.940
2510,3,val3,454,7.895,0.013,1.034,8.941
2511,1,val1,502,8.713,0.007,0.211,8.931
2512,2,val1,491,8.525,0.005,0.410,8.940
2513,3,val1,472,8.205,0.005,0.733,8.944
2514,1,val1,455,7.903,0.007,1.022,8.932
2515,4,val1,454,7.899,0.009,1.040,8.947
2516,3,val3,478,8.307,0.006,0.631,8.944
2517,3,val2,484,8.410,0.006,0.528,8.944
2518,3,val2,490,8.514,0.006,0.425,8.945
2519,4,val2,466,8.106,0.004,0.837,8.948
2520,3,val1,496,8.618,0.007,0.321,8.946
2521,1,val2,461,8.008,0.005,0.922,8.935
2522,4,val3,472,8.210,0.005,0.733,8.948
2523,3,val3,461,8.015,0.004,0.927,8.946
2524,1,val2,467,8.113,0.005,0.828,8.945
2525,4,val1,478,8.312,0.006,0.631,8.948
2526,3,val2,502,8.721,0.008,0.218,8.947
2527,1,val1,473,8.216,0.005,0.725,8.946
2528,4,val3,490,8.518,0.006,0.424,8.949
2529,3,val1,467,8.118,0.005,0.825,8.948
2530,3,val1,473,8.222,0.004,0.723,8.949
2531,1,val1,479,8.318,0.005,0.622,8.946
2532,1,val3,485,8.421,0.005,0.521,8.947
2533,1,val1,497,8.627,0.006,0.314,8.947
2534,4,val2,484,8.415,0.006,0.528,8.949
2535,1,val3,491,8.524,0.006,0.417,8.948
2536,4,val2,449,7.808,0.006,1.135,8.949
2537,4,val1,496,8.622,0.007,0.323,8.951
2538,4,val1,461,8.020,0.004,0.927,8.952
2539,1,val2,549,9.529,0.005,0.311,9.845
2540,4,val2,512,8.912,0.013,0.918,9.843
2541,4,val2,530,9.223,0.007,0.614,9.844
2542,0,val2,531,9.212,0.005,0.630,9.847
2543,1,val1,555,9.632,0.006,0.210,9.847
2544,4,val3,524,9.120,0.005,0.723,9.847
2545,4,val2,536,9.327,0.005,0.516,9.848
2546,2,val2,531,9.218,0.005,0.625,9.848
2547,1,val2,561,9.736,0.006,0.106,9.848
2548,1,val1,520,9.026,0.004,0.819,9.849
2549,0,val2,537,9.313,0.007,0.529,9.849
2550,3,val3,519,9.017,0.005,0.827,9.849
2551,0,val2,514,8.915,0.007,0.928,9.850
2552,1,val1,543,9.425,0.006,0.419,9.850
2553,4,val3,507,8.815,0.005,1.030,9.851
2554,2,val2,537,9.321,0.005,0.523,9.849
2555,0,val2,543,9.418,0.007,0.426,9.851
2556,4,val2,542,9.433,0.005,0.413,9.851
2557,2,val3,549,9.528,0.006,0.318,9.851
2558,0,val3,549,9.525,0.006,0.320,9.851
2559,0,val3,561,9.731,0.008,0.112,9.852
2560,0,val3,520,9.021,0.005,0.826,9.852
2561,3,val1,525,9.120,0.005,0.728,9.853
2562,2,val3,555,9.631,0.006,0.214,9.852
2563,2,val1,543,9.424,0.005,0.423,9.853
2564,4,val3,548,9.536,0.005,0.310,9.852
2565,0,val1,555,9.629,0.007,0.217,9.853
2566,2,val1,520,9.027,0.004,0.823,9.853
2567,4,val1,554,9.640,0.005,0.209,9.854
2568,3,val2,513,8.915,0.010,0.932,9.856
2569,3,val1,531,9.227,0.006,0.625,9.857
2570,0,val3,538,9.331,0.006,0.516,9.853
2571,4,val1,560,9.744,0.005,0.105,9.855
2572,4,val3,513,8.928,0.006,0.922,9.856
2573,4,val3,519,9.034,0.005,0.820,9.859
2574,3,val1,543,9.433,0.007,0.417,9.857
2575,3,val1,537,9.330,0.005,0.524,9.859
2576,2,val3,561,9.737,0.006,0.111,9.854
2577,0,val2,532,9.229,0.005,0.620,9.854
2578,0,val1,526,9.125,0.005,0.725,9.855
2579,0,val2,544,9.435,0.007,0.413,9.855
2580,4,val2,525,9.137,0.007,0.716,9.860
2581,4,val3,531,9.240,0.005,0.615,9.860
2582,3,val3,549,9.537,0.007,0.315,9.859
2583,3,val1,555,9.642,0.007,0.211,9.860
2584,3,val3,514,8.931,0.006,0.924,9.861
2585,3,val3,561,9.745,0.007,0.110,9.862
2586,3,val3,520,9.034,0.005,0.823,9.862
2587,3,val1,526,9.138,0.006,0.718,9.863
2588,4,val3,537,9.344,0.005,0.512,9.862
2589,2,val1,514,8.923,0.008,0.922,9.854
2590,0,val2,556,9.645,0.004,0.212,9.861
2591,0,val2,550,9.542,0.006,0.314,9.862
2592,0,val3,509,8.826,0.007,1.030,9.863
2593,0,val3,562,9.749,0.006,0.109,9.863
2594,2,val2,526,9.132,0.004,0.728,9.864
2595,2,val3,508,8.821,0.011,1.032,9.864
2596,2,val1,538,9.338,0.005,0.521,9.865
2597,3,val1,532,9.243,0.005,0.616,9.865
2598,0,val1,521,9.038,0.005,0.823,9.867
2599,1,val1,526,9.132,0.004,0.730,9.866
2600,0,val2,515,8.934,0.007,0.927,9.867
2601,4,val1,543,9.450,0.005,0.413,9.868
2602,1,val2,508,8.817,0.014,1.037,9.867
2603,2,val2,544,9.441,0.006,0.421,9.868
2604,4,val2,549,9.553,0.006,0.310,9.868
2605,1,val1,538,9.338,0.006,0.524,9.868
2606,1,val1,544,9.441,0.007,0.420,9.868
2607,1,val2,514,8.921,0.013,0.935,9.869
2608,1,val3,532,9.235,0.005,0.629,9.870
2609,3,val1,544,9.451,0.005,0.414,9.870
2610,3,val3,538,9.348,0.005,0.518,9.870
2611,4,val2,555,9.657,0.005,0.206,9.869
2612,2,val2,532,9.236,0.005,0.627,9.868
2613,2,val2,550,9.545,0.006,0.318,9.869
2614,0,val1,527,9.142,0.005,0.721,9.868
2615,0,val3,533,9.246,0.005,0.618,9.869
2616,0,val3,539,9.348,0.006,0.515,9.869
2617,1,val2,521,9.043,0.004,0.823,9.870
2618,1,val2,550,9.546,0.008,0.316,9.870
2619,2,val1,556,9.648,0.008,0.214,9.870
2620,4,val1,561,9.762,0.005,0.105,9.872
2621,4,val3,526,9.154,0.005,0.717,9.876
2622,4,val2,514,8.946,0.008,0.923,9.877
2623,4,val3,520,9.051,0.005,0.822,9.878
2624,1,val3,515,8.938,0.010,0.922,9.871
2625,0,val1,545,9.453,0.006,0.412,9.871
2626,1,val3,556,9.649,0.009,0.213,9.871
2627,3,val3,550,9.555,0.006,0.314,9.875
2628,4,val3,532,9.258,0.005,0.616,9.878
2629,1,val3,562,9.752,0.009,0.111,9.871
2630,0,val3,551,9.559,0.005,0.310,9.873
2631,1,val1,509,8.836,0.013,1.023,9.872
2632,0,val3,557,9.661,0.005,0.207,9.874
2633,1,val3,527,9.148,0.005,0.722,9.875
2634,1,val2,533,9.252,0.005,0.619,9.876
2635,4,val1,538,9.362,0.005,0.512,9.879
2636,0,val3,563,9.766,0.005,0.103,9.874
2637,1,val2,539,9.355,0.005,0.519,9.879
2638,2,val2,562,9.753,0.007,0.110,9.871
2639,3,val1,556,9.659,0.006,0.211,9.875
2640,2,val3,515,8.940,0.005,0.926,9.872
2641,2,val2,521,9.044,0.005,0.823,9.872
2642,2,val1,527,9.149,0.005,0.720,9.874
2643,4,val2,544,9.467,0.005,0.410,9.881
2644,3,val2,562,9.762,0.006,0.108,9.876
2645,2,val2,533,9.253,0.005,0.618,9.876
2646,3,val2,515,8.948,0.004,0.926,9.878
2647,1,val2,545,9.459,0.005,0.417,9.882
2648,1,val3,551,9.564,0.005,0.313,9.882
2649,1,val2,516,8.956,0.004,0.922,9.882
2650,1,val3,522,9.060,0.005,0.818,9.883
2651,1,val2,557,9.667,0.006,0.211,9.884
2652,1,val3,563,9.769,0.007,0.107,9.884
2653,3,val3,508,8.825,0.026,1.027,9.879
2654,2,val2,539,9.355,0.006,0.517,9.878
2655,2,val3,509,8.838,0.013,1.029,9.880
2656,2,val1,545,9.458,0.006,0.417,9.881
2657,2,val1,551,9.562,0.006,0.313,9.881
2658,2,val1,516,8.957,0.004,0.920,9.882
2659,2,val2,557,9.666,0.007,0.211,9.884
2660,2,val2,563,9.770,0.007,0.108,9.884
2661,3,val2,521,9.051,0.005,0.823,9.879
2662,3,val3,527,9.155,0.005,0.720,9.880
2663,3,val3,509,8.846,0.013,1.022,9.880
2664,3,val3,539,9.365,0.005,0.511,9.881
2665,3,val2,533,9.260,0.005,0.616,9.881
2666,3,val2,545,9.467,0.006,0.411,9.884
2667,0,val3,510,8.844,0.010,1.032,9.886
2668,1,val1,510,8.852,0.013,1.021,9.886
2669,0,val3,516,8.952,0.005,0.930,9.886
2670,2,val1,522,9.061,0.005,0.820,9.886
2671,0,val2,522,9.055,0.005,0.827,9.887
2672,3,val3,551,9.573,0.005,0.309,9.887
2673,1,val1,528,9.166,0.004,0.717,9.887
2674,4,val3,550,9.571,0.004,0.312,9.887
2675,3,val1,557,9.676,0.005,0.208,9.889
2676,4,val1,508,8.840,0.020,1.029,9.889
2677,4,val2,556,9.675,0.005,0.209,9.889
2678,3,val2,516,8.965,0.004,0.921,9.890
2679,4,val2,515,8.964,0.005,0.922,9.891
2680,4,val2,562,9.779,0.006,0.106,9.891
2681,3,val2,563,9.779,0.005,0.107,9.892
2682,4,val1,521,9.069,0.005,0.818,9.892
2683,0,val2,534,9.263,0.006,0.624,9.893
2684,4,val1,509,8.856,0.016,1.020,9.893
2685,3,val2,510,8.862,0.009,1.022,9.893
2686,0,val1,528,9.159,0.006,0.728,9.893
2687,3,val2,528,9.174,0.005,0.714,9.893
2688,3,val3,522,9.068,0.005,0.821,9.894
2689,4,val2,527,9.171,0.005,0.718,9.894
2690,0,val2,540,9.366,0.006,0.521,9.894
2691,4,val1,533,9.275,0.005,0.614,9.895
2692,3,val1,534,9.277,0.005,0.613,9.895
2693,1,val2,534,9.269,0.005,0.622,9.896
2694,1,val1,540,9.371,0.006,0.519,9.897
2695,3,val2,540,9.382,0.004,0.511,9.897
2696,0,val3,511,8.860,0.010,1.027,9.898
2697,4,val1,510,8.873,0.006,1.019,9.898
2698,3,val3,546,9.484,0.005,0.409,9.898
2699,1,val3,546,9.477,0.006,0.415,9.897
2700,1,val1,517,8.973,0.004,0.921,9.898
2701,0,val1,546,9.472,0.006,0.420,9.898
2702,0,val2,552,9.576,0.006,0.317,9.898
2703,0,val3,558,9.679,0.007,0.212,9.899
2704,1,val1,552,9.581,0.006,0.312,9.899
2705,1,val3,558,9.684,0.007,0.209,9.900
2706,0,val1,517,8.969,0.004,0.926,9.899
2707,2,val1,534,9.271,0.005,0.625,9.900
2708,2,val3,510,8.855,0.011,1.035,9.901
2709,2,val1,540,9.372,0.005,0.524,9.901
2710,0,val3,564,9.783,0.008,0.111,9.902
2711,2,val3,528,9.166,0.005,0.730,9.902
2712,1,val1,564,9.786,0.007,0.107,9.900
2713,1,val3,523,9.078,0.004,0.819,9.901
2714,2,val1,552,9.579,0.006,0.317,9.903
2715,2,val3,546,9.475,0.007,0.422,9.903
2716,2,val1,558,9.683,0.007,0.213,9.903
2717,2,val3,517,8.975,0.004,0.924,9.904
2718,1,val2,511,8.870,0.012,1.022,9.904
2719,0,val3,523,9.073,0.005,0.825,9.902
2720,0,val1,529,9.177,0.005,0.721,9.903
2721,2,val2,511,8.871,0.007,1.025,9.904
2722,4,val3,539,9.379,0.005,0.518,9.903
2723,0,val2,535,9.279,0.006,0.618,9.903
2724,4,val2,545,9.484,0.005,0.416,9.905
2725,1,val1,529,9.183,0.005,0.717,9.905
2726,3,val1,552,9.589,0.005,0.311,9.905
2727,2,val3,564,9.788,0.008,0.110,9.907
2728,3,val3,517,8.983,0.005,0.919,9.907
2729,4,val1,516,8.981,0.004,0.922,9.907
2730,2,val2,523,9.079,0.005,0.823,9.907
2731,4,val1,551,9.588,0.006,0.314,9.908
2732,4,val1,557,9.692,0.006,0.210,9.908
2733,4,val3,522,9.086,0.004,0.819,9.909
2734,3,val3,523,9.085,0.004,0.818,9.908
2735,0,val2,541,9.384,0.005,0.520,9.910
2736,3,val2,558,9.693,0.005,0.211,9.908
2737,3,val3,564,9.797,0.006,0.107,9.910
2738,3,val1,529,9.190,0.005,0.715,9.910
2739,0,val3,547,9.489,0.005,0.416,9.910
2740,0,val1,553,9.593,0.005,0.312,9.911
2741,4,val3,528,9.188,0.005,0.717,9.911
2742,4,val3,563,9.797,0.007,0.108,9.911
2743,3,val2,535,9.295,0.005,0.612,9.911
2744,4,val2,534,9.293,0.005,0.614,9.912
2745,4,val2,540,9.397,0.004,0.511,9.912
2746,2,val2,529,9.184,0.005,0.724,9.913
2747,2,val3,535,9.287,0.005,0.621,9.913
2748,2,val2,541,9.389,0.005,0.519,9.914
2749,3,val1,541,9.399,0.004,0.512,9.915
2750,0,val1,518,8.986,0.004,0.921,9.912
2751,1,val1,535,9.287,0.005,0.623,9.915
2752,1,val1,541,9.390,0.006,0.520,9.915
2753,2,val3,547,9.492,0.006,0.418,9.916
2754,2,val3,553,9.596,0.006,0.314,9.916
2755,2,val2,518,8.992,0.004,0.920,9.917
2756,1,val1,553,9.598,0.006,0.312,9.915
2757,1,val3,547,9.495,0.006,0.415,9.916
2758,1,val3,518,8.991,0.004,0.921,9.916
2759,1,val2,559,9.700,0.006,0.211,9.917
2760,3,val2,511,8.878,0.017,1.021,9.916
2761,3,val2,547,9.502,0.005,0.410,9.917
2762,0,val1,559,9.697,0.007,0.213,9.917
2763,2,val1,559,9.700,0.008,0.209,9.917
2764,4,val3,546,9.502,0.005,0.409,9.916
2765,1,val1,565,9.803,0.007,0.107,9.917
2766,0,val3,565,9.800,0.006,0.111,9.918
2767,2,val3,565,9.805,0.007,0.105,9.918
2768,4,val2,511,8.891,0.006,1.019,9.916
2769,0,val2,524,9.090,0.004,0.825,9.919
2770,3,val2,553,9.607,0.004,0.308,9.920
2771,4,val2,552,9.605,0.005,0.307,9.917
2772,0,val2,530,9.194,0.004,0.721,9.920
2773,4,val3,558,9.709,0.005,0.207,9.921
2774,1,val2,524,9.095,0.006,0.822,9.923
2775,0,val3,536,9.296,0.005,0.619,9.920
2776,1,val3,512,8.887,0.014,1.023,9.923
2777,0,val1,512,8.879,0.016,1.026,9.920
2778,0,val1,542,9.401,0.005,0.514,9.921
2779,0,val1,548,9.507,0.005,0.412,9.924
2780,3,val2,559,9.710,0.005,0.209,9.925
2781,4,val1,523,9.102,0.004,0.818,9.925
2782,0,val3,554,9.610,0.005,0.310,9.925
2783,3,val1,518,9.000,0.006,0.920,9.926
2784,3,val1,524,9.103,0.005,0.818,9.926
2785,4,val1,517,9.000,0.006,0.920,9.926
2786,4,val2,529,9.206,0.005,0.716,9.927
2787,3,val3,530,9.207,0.005,0.714,9.927
2788,4,val2,535,9.310,0.006,0.611,9.927
2789,0,val2,560,9.714,0.006,0.207,9.927
2790,2,val3,512,8.888,0.011,1.028,9.928
2791,2,val3,524,9.098,0.005,0.832,9.935
2792,2,val3,530,9.201,0.006,0.728,9.935
2793,1,val2,548,9.512,0.006,0.419,9.936
2794,1,val2,542,9.407,0.006,0.524,9.937
2795,1,val1,530,9.201,0.005,0.732,9.938
2796,1,val2,554,9.615,0.006,0.316,9.938
2797,2,val2,536,9.304,0.006,0.626,9.935
2798,2,val3,542,9.407,0.007,0.522,9.936
2799,2,val3,554,9.613,0.007,0.316,9.936
2800,2,val2,519,9.010,0.005,0.922,9.937
2801,1,val2,519,9.008,0.004,0.927,9.939
2802,4,val1,541,9.415,0.005,0.520,9.940
2803,1,val3,536,9.304,0.006,0.630,9.939
2804,1,val3,525,9.114,0.004,0.822,9.940
2805,2,val1,548,9.510,0.007,0.424,9.941
2806,1,val3,531,9.218,0.005,0.718,9.941
2807,1,val3,513,8.904,0.015,1.022,9.941
2808,2,val1,525,9.115,0.004,0.823,9.942
2809,1,val2,560,9.718,0.007,0.217,9.942
2810,2,val2,560,9.719,0.007,0.216,9.943
2811,4,val1,553,9.622,0.005,0.316,9.943
2812,4,val1,547,9.519,0.007,0.417,9.943
2813,1,val3,537,9.321,0.005,0.617,9.944
2814,4,val1,559,9.727,0.007,0.210,9.944
2815,3,val1,536,9.312,0.005,0.626,9.943
2816,3,val2,542,9.417,0.005,0.522,9.944
2817,4,val3,518,9.017,0.005,0.922,9.944
2818,3,val2,512,8.896,0.015,1.033,9.944
2819,3,val2,548,9.518,0.007,0.419,9.945
2820,3,val2,554,9.624,0.006,0.315,9.945
2821,3,val2,560,9.727,0.008,0.210,9.946
2822,0,val3,519,9.004,0.005,0.938,9.946
2823,0,val3,508,8.809,0.005,1.132,9.947
2824,0,val1,513,8.897,0.009,1.041,9.947
2825,2,val1,513,8.906,0.016,1.027,9.949
2826,0,val2,525,9.108,0.005,0.837,9.950
2827,2,val1,571,9.915,0.007,0.922,10.843
2828,1,val1,595,10.321,0.005,0.517,10.843
2829,4,val1,564,9.814,0.005,1.024,10.843
2830,4,val1,576,10.020,0.005,0.820,10.844
2831,1,val1,601,10.424,0.006,0.414,10.844
2832,3,val3,612,10.627,0.006,0.213,10.846
2833,4,val1,599,10.423,0.005,0.416,10.844
2834,2,val2,577,10.021,0.005,0.820,10.846
2835,2,val3,589,10.227,0.005,0.614,10.846
2836,1,val2,607,10.531,0.004,0.310,10.846
2837,3,val2,565,9.814,0.005,1.028,10.847
2838,4,val1,617,10.731,0.006,0.109,10.846
2839,4,val3,570,9.917,0.007,0.922,10.846
2840,4,val1,582,10.126,0.006,0.714,10.847
2841,4,val3,605,10.525,0.006,0.316,10.847
2842,4,val3,611,10.629,0.007,0.211,10.847
2843,4,val1,588,10.232,0.005,0.612,10.849
2844,4,val1,594,10.336,0.004,0.509,10.850
2845,3,val1,618,10.731,0.008,0.108,10.847
2846,0,val3,595,10.322,0.006,0.521,10.849
2847,0,val3,601,10.426,0.006,0.418,10.850
2848,0,val2,589,10.218,0.005,0.627,10.850
2849,0,val1,571,9.907,0.015,0.928,10.851
2850,0,val1,607,10.531,0.006,0.314,10.851
2851,0,val2,613,10.634,0.007,0.211,10.852
2852,0,val3,619,10.737,0.008,0.109,10.855
2853,0,val1,566,9.817,0.006,1.032,10.855
2854,3,val1,571,9.918,0.009,0.923,10.850
2855,3,val1,583,10.127,0.004,0.720,10.851
2856,3,val1,589,10.229,0.005,0.617,10.851
2857,3,val3,595,10.332,0.005,0.515,10.852
2858,1,val2,613,10.636,0.005,0.206,10.846
2859,3,val3,601,10.437,0.005,0.412,10.855
2860,2,val1,583,10.125,0.006,0.721,10.852
2861,1,val3,619,10.740,0.005,0.103,10.848
2862,4,val2,606,10.543,0.006,0.310,10.858
2863,3,val1,607,10.541,0.006,0.309,10.856
2864,4,val2,612,10.646,0.005,0.208,10.859
2865,3,val2,613,10.644,0.006,0.207,10.856
2866,3,val2,619,10.748,0.005,0.106,10.860
2867,0,val1,578,10.029,0.006,0.826,10.860
2868,1,val2,578,10.027,0.005,0.822,10.854
2869,2,val3,601,10.436,0.005,0.414,10.855
2870,1,val1,572,9.924,0.005,0.925,10.854
2871,4,val2,618,10.748,0.006,0.104,10.859
2872,2,val1,595,10.331,0.005,0.521,10.858
2873,0,val3,572,9.925,0.006,0.930,10.861
2874,1,val1,584,10.129,0.005,0.722,10.856
2875,4,val3,600,10.441,0.005,0.414,10.859
2876,1,val3,590,10.235,0.005,0.616,10.856
2877,4,val1,577,10.037,0.006,0.819,10.862
2878,0,val1,590,10.236,0.006,0.622,10.863
2879,4,val2,571,9.934,0.008,0.921,10.863
2880,4,val3,583,10.143,0.006,0.714,10.863
2881,2,val2,607,10.540,0.007,0.312,10.859
2882,1,val3,596,10.338,0.005,0.514,10.857
2883,0,val1,596,10.340,0.006,0.518,10.864
2884,2,val3,613,10.644,0.006,0.210,10.860
2885,0,val2,584,10.132,0.006,0.727,10.865
2886,1,val2,602,10.441,0.005,0.410,10.857
2887,0,val3,602,10.443,0.006,0.415,10.865
2888,2,val3,619,10.748,0.007,0.106,10.861
2889,0,val2,608,10.549,0.006,0.311,10.866
2890,1,val2,566,9.820,0.016,1.021,10.857
2891,3,val1,566,9.832,0.009,1.024,10.866
2892,0,val3,614,10.652,0.007,0.208,10.866
2893,0,val3,579,10.046,0.004,0.817,10.867
2894,1,val1,608,10.549,0.004,0.307,10.860
2895,0,val2,620,10.756,0.007,0.105,10.867
2896,1,val3,614,10.653,0.004,0.206,10.863
2897,2,val3,578,10.039,0.006,0.825,10.870
2898,1,val2,573,9.942,0.005,0.916,10.863
2899,1,val2,579,10.043,0.005,0.816,10.864
2900,1,val3,620,10.756,0.005,0.104,10.865
2901,1,val1,585,10.146,0.005,0.716,10.868
2902,1,val2,567,9.837,0.013,1.020,10.870
2903,1,val2,591,10.252,0.005,0.614,10.872
2904,1,val2,597,10.355,0.006,0.511,10.872
2905,4,val3,589,10.248,0.005,0.618,10.871
2906,0,val1,573,9.942,0.007,0.924,10.873
2907,1,val1,603,10.459,0.006,0.408,10.873
2908,0,val1,591,10.254,0.005,0.616,10.875
2909,3,val2,572,9.935,0.005,0.931,10.871
2910,0,val3,585,10.149,0.005,0.721,10.875
2911,4,val3,565,9.831,0.017,1.029,10.877
2912,0,val3,597,10.357,0.006,0.516,10.878
2913,4,val2,595,10.354,0.005,0.519,10.878
2914,4,val1,619,10.765,0.005,0.108,10.879
2915,4,val2,607,10.560,0.006,0.314,10.880
2916,3,val3,578,10.039,0.004,0.836,10.879
2917,0,val2,603,10.462,0.006,0.413,10.880
2918,3,val3,584,10.144,0.006,0.730,10.880
2919,2,val1,566,9.823,0.010,1.047,10.880
2920,0,val2,609,10.565,0.005,0.310,10.881
2921,1,val2,609,10.566,0.004,0.310,10.880
2922,3,val1,596,10.349,0.007,0.524,10.880
2923,1,val1,615,10.671,0.005,0.205,10.880
2924,4,val1,572,9.951,0.005,0.925,10.881
2925,0,val3,615,10.668,0.006,0.207,10.881
2926,0,val2,621,10.772,0.006,0.103,10.882
2927,1,val2,621,10.773,0.005,0.103,10.881
2928,2,val1,584,10.142,0.006,0.733,10.881
2929,4,val1,601,10.458,0.007,0.416,10.881
2930,3,val1,602,10.454,0.007,0.420,10.881
2931,3,val1,608,10.558,0.007,0.317,10.881
2932,3,val2,590,10.247,0.006,0.629,10.881
2933,3,val1,614,10.662,0.007,0.212,10.882
2934,3,val2,573,9.952,0.004,0.926,10.882
2935,3,val2,579,10.057,0.004,0.821,10.883
2936,3,val2,620,10.765,0.008,0.109,10.883
2937,4,val3,578,10.055,0.005,0.822,10.881
2938,2,val3,572,9.933,0.011,0.939,10.882
2939,4,val1,613,10.663,0.008,0.211,10.882
2940,2,val2,590,10.245,0.006,0.632,10.883
2941,0,val3,574,9.960,0.004,0.926,10.890
2942,4,val3,566,9.849,0.009,1.024,10.882
2943,2,val2,573,9.950,0.004,0.929,10.883
2944,2,val3,596,10.348,0.007,0.528,10.884
2945,0,val3,580,10.063,0.005,0.824,10.891
2946,4,val3,584,10.161,0.005,0.717,10.883
2947,2,val3,608,10.558,0.007,0.319,10.884
2948,4,val1,590,10.266,0.005,0.612,10.884
2949,2,val2,602,10.452,0.008,0.424,10.885
2950,3,val2,591,10.264,0.005,0.627,10.895
2951,4,val3,596,10.371,0.004,0.517,10.893
2952,4,val2,579,10.072,0.004,0.816,10.893
2953,4,val3,573,9.968,0.005,0.920,10.893
2954,4,val3,602,10.475,0.005,0.413,10.894
2955,4,val1,608,10.578,0.007,0.310,10.894
2956,4,val1,614,10.680,0.007,0.209,10.896
2957,4,val1,567,9.866,0.011,1.019,10.896
2958,4,val1,620,10.782,0.007,0.107,10.896
2959,1,val1,574,9.959,0.004,0.933,10.896
2960,1,val3,580,10.061,0.005,0.832,10.897
2961,3,val1,585,10.160,0.005,0.731,10.896
2962,2,val1,614,10.661,0.008,0.216,10.885
2963,2,val2,567,9.842,0.014,1.029,10.885
2964,1,val2,592,10.269,0.006,0.622,10.897
2965,2,val2,579,10.056,0.004,0.825,10.886
2966,2,val1,585,10.159,0.005,0.722,10.886
2967,4,val2,585,10.179,0.005,0.715,10.899
2968,1,val3,568,9.855,0.007,1.036,10.898
2969,3,val2,567,9.849,0.015,1.033,10.897
2970,3,val2,603,10.471,0.008,0.418,10.898
2971,2,val1,620,10.766,0.010,0.111,10.887
2972,1,val3,586,10.165,0.007,0.727,10.899
2973,1,val3,598,10.372,0.006,0.520,10.899
2974,3,val3,597,10.367,0.006,0.525,10.898
2975,0,val2,568,9.855,0.015,1.031,10.900
2976,2,val2,591,10.262,0.005,0.620,10.887
2977,3,val3,609,10.575,0.006,0.317,10.899
2978,0,val1,567,9.837,0.025,1.039,10.901
2979,2,val3,597,10.366,0.005,0.517,10.888
2980,1,val1,604,10.477,0.006,0.418,10.901
2981,3,val1,574,9.969,0.004,0.926,10.899
2982,1,val2,610,10.584,0.006,0.313,10.902
2983,2,val3,603,10.470,0.007,0.414,10.891
2984,0,val3,586,10.167,0.007,0.728,10.901
2985,3,val1,621,10.783,0.008,0.109,10.900
2986,3,val2,615,10.678,0.007,0.215,10.900
2987,3,val2,580,10.075,0.005,0.822,10.901
2988,3,val3,586,10.177,0.005,0.719,10.901
2989,2,val2,609,10.575,0.005,0.312,10.892
2990,1,val1,581,10.078,0.004,0.821,10.903
2991,0,val1,598,10.374,0.007,0.521,10.902
2992,0,val2,592,10.271,0.007,0.625,10.902
2993,0,val2,604,10.479,0.007,0.417,10.903
2994,2,val1,574,9.967,0.004,0.921,10.892
2995,2,val3,615,10.679,0.005,0.211,10.895
2996,2,val1,621,10.783,0.006,0.107,10.895
