id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val3,213,5.583,0.006,2.483,8.072
558,0,val3,193,5.059,0.006,3.015,8.081
559,0,val3,185,4.856,0.006,3.221,8.082
560,0,val3,189,4.958,0.009,3.118,8.085
561,0,val3,197,5.162,0.009,2.921,8.092
562,0,val3,209,5.479,0.017,2.598,8.093
563,2,val3,120,3.193,0.005,4.897,8.096
564,0,val2,173,4.547,0.011,3.538,8.097
565,1,val3,187,4.945,0.007,3.142,8.095
566,0,val3,137,3.615,0.007,4.477,8.100
567,0,val2,126,3.332,0.006,4.762,8.100
568,0,val1,145,3.822,0.006,4.272,8.100
569,0,val3,205,5.373,0.015,2.712,8.101
570,0,val2,186,4.881,0.006,3.215,8.101
571,0,val1,141,3.720,0.008,4.373,8.102
572,0,val3,169,4.443,0.011,3.649,8.103
573,0,val2,190,4.983,0.007,3.113,8.104
574,0,val1,165,4.339,0.011,3.754,8.104
575,0,val3,178,4.676,0.006,3.424,8.105
576,3,val3,186,4.959,0.010,3.134,8.102
577,2,val1,145,3.839,0.007,4.258,8.104
578,2,val1,129,3.423,0.007,4.675,8.105
579,0,val3,202,5.295,0.007,2.804,8.106
580,0,val1,146,3.848,0.005,4.254,8.107
581,2,val3,132,3.502,0.007,4.597,8.106
582,2,val2,176,4.639,0.011,3.457,8.107
583,0,val3,154,4.053,0.006,4.049,8.107
584,1,val3,211,5.565,0.007,2.534,8.106
585,1,val3,123,3.288,0.008,4.811,8.107
586,4,val3,155,4.115,0.009,3.980,8.104
587,0,val2,214,5.610,0.009,2.489,8.108
588,3,val3,162,4.338,0.008,3.762,8.108
589,0,val3,182,4.780,0.008,3.322,8.109
590,0,val2,138,3.642,0.007,4.460,8.110
591,0,val3,210,5.504,0.009,2.598,8.111
592,4,val3,196,5.167,0.007,2.936,8.109
593,4,val3,224,5.895,0.008,2.207,8.109
594,0,val1,122,3.230,0.005,4.875,8.111
595,3,val3,119,3.225,0.005,4.880,8.110
596,0,val2,166,4.367,0.010,3.735,8.112
597,3,val3,178,4.752,0.013,3.348,8.112
598,2,val3,124,3.296,0.006,4.806,8.108
599,2,val2,205,5.390,0.006,2.712,8.108
600,2,val2,121,3.219,0.005,4.885,8.109
601,2,val3,180,4.743,0.007,3.360,8.110
602,2,val1,153,4.047,0.008,4.056,8.111
603,2,val3,184,4.846,0.007,3.258,8.112
604,2,val2,201,5.286,0.006,2.820,8.112
605,2,val1,149,3.944,0.008,4.161,8.112
606,2,val3,192,5.055,0.007,3.051,8.113
607,2,val2,225,5.909,0.005,2.198,8.113
608,2,val1,193,5.081,0.013,3.020,8.113
609,2,val3,196,5.158,0.008,2.949,8.114
610,2,val2,217,5.701,0.005,2.409,8.115
611,3,val3,163,4.365,0.005,3.743,8.113
612,3,val2,219,5.818,0.011,2.284,8.114
613,3,val2,199,5.298,0.009,2.808,8.114
614,4,val3,168,4.447,0.006,3.660,8.114
615,3,val3,175,4.673,0.006,3.437,8.116
616,1,val3,147,3.911,0.010,4.195,8.115
617,3,val2,171,4.570,0.007,3.539,8.116
618,3,val3,187,4.986,0.008,3.124,8.117
619,3,val1,135,3.638,0.007,4.473,8.118
620,1,val3,224,5.905,0.010,2.203,8.117
621,2,val1,157,4.151,0.009,3.955,8.115
622,3,val2,183,4.880,0.007,3.232,8.120
623,0,val3,218,5.714,0.010,2.389,8.113
624,4,val3,212,5.584,0.007,2.525,8.116
625,2,val2,181,4.768,0.008,3.340,8.116
626,2,val1,210,5.520,0.006,2.591,8.117
627,2,val3,212,5.573,0.014,2.530,8.117
628,0,val3,222,5.820,0.011,2.283,8.114
629,0,val2,170,4.470,0.006,3.639,8.114
630,0,val3,226,5.926,0.011,2.179,8.115
631,2,val3,112,2.921,0.007,5.190,8.118
632,3,val1,195,5.194,0.009,2.917,8.120
633,0,val3,130,3.434,0.006,4.676,8.116
634,4,val3,172,4.550,0.007,3.560,8.117
635,2,val2,197,5.183,0.008,2.927,8.118
636,1,val3,220,5.799,0.009,2.317,8.125
637,3,val2,215,5.714,0.006,2.402,8.121
638,0,val2,207,5.425,0.007,2.685,8.117
639,4,val3,208,5.480,0.012,2.625,8.118
640,2,val1,114,2.989,0.169,4.960,8.119
641,2,val3,148,3.918,0.007,4.195,8.120
642,2,val3,156,4.125,0.008,3.991,8.124
643,2,val1,130,3.450,0.006,4.668,8.124
644,2,val2,173,4.562,0.006,3.559,8.127
645,3,val1,179,4.777,0.007,3.338,8.121
646,2,val3,189,4.977,0.008,3.142,8.127
647,4,val2,200,5.271,0.011,2.837,8.119
648,0,val1,113,2.951,0.162,5.008,8.121
649,0,val2,151,3.976,0.006,4.139,8.122
650,1,val3,124,3.314,0.006,4.807,8.126
651,2,val1,215,5.650,0.008,2.469,8.127
652,4,val2,132,3.521,0.006,4.592,8.119
653,0,val1,206,5.399,0.008,2.715,8.122
654,3,val2,167,4.467,0.008,3.647,8.122
655,3,val1,139,3.745,0.008,4.370,8.123
656,2,val2,209,5.495,0.010,2.623,8.128
657,4,val1,140,3.728,0.007,4.384,8.120
658,0,val3,150,3.951,0.006,4.165,8.122
659,3,val3,211,5.612,0.007,2.504,8.123
660,1,val3,204,5.382,0.011,2.736,8.129
661,1,val3,188,4.971,0.007,3.153,8.130
662,1,val3,168,4.454,0.007,3.670,8.131
663,2,val2,185,4.872,0.008,3.249,8.129
664,3,val1,203,5.404,0.009,2.711,8.124
665,2,val3,177,4.665,0.007,3.457,8.129
666,3,val2,159,4.261,0.006,3.856,8.124
667,3,val3,223,5.925,0.011,2.189,8.124
668,2,val1,113,2.949,0.153,5.028,8.129
669,1,val2,135,3.599,0.007,4.525,8.131
670,2,val3,169,4.459,0.006,3.665,8.130
671,2,val3,152,4.021,0.008,4.102,8.131
672,2,val1,219,5.753,0.009,2.369,8.131
673,0,val2,179,4.701,0.008,3.413,8.123
674,1,val2,159,4.222,0.010,3.900,8.132
675,3,val1,151,4.057,0.008,4.060,8.125
676,4,val2,144,3.831,0.008,4.282,8.121
677,2,val2,126,3.347,0.006,4.780,8.133
678,0,val1,198,5.188,0.008,2.927,8.123
679,1,val2,120,3.209,0.007,4.918,8.134
680,3,val1,110,2.915,0.011,5.200,8.125
681,4,val1,112,2.941,0.005,5.175,8.122
682,2,val3,164,4.331,0.009,3.793,8.133
683,0,val3,162,4.260,0.007,3.856,8.124
684,1,val2,131,3.495,0.007,4.632,8.135
685,1,val3,152,4.040,0.009,4.085,8.135
686,1,val3,205,5.408,0.008,2.720,8.136
687,1,val2,128,3.417,0.006,4.713,8.137
688,1,val3,213,5.616,0.009,2.512,8.137
689,4,val2,156,4.140,0.010,3.973,8.122
690,4,val1,161,4.269,0.006,3.848,8.123
691,4,val3,128,3.418,0.007,4.699,8.123
692,3,val3,191,5.090,0.008,3.028,8.126
693,0,val1,174,4.573,0.007,3.546,8.125
694,1,val2,176,4.660,0.006,3.472,8.138
695,1,val3,161,4.274,0.006,3.858,8.138
696,4,val2,217,5.714,0.009,2.401,8.124
697,4,val1,111,2.915,0.012,5.197,8.124
698,0,val3,142,3.746,0.009,4.371,8.125
699,3,val3,143,3.849,0.007,4.271,8.126
700,1,val2,192,5.073,0.009,3.057,8.139
701,0,val2,183,4.805,0.010,3.310,8.126
702,2,val2,165,4.357,0.010,3.766,8.133
703,2,val1,223,5.859,0.009,2.266,8.134
704,2,val3,221,5.805,0.006,2.323,8.134
705,4,val2,152,4.037,0.009,4.078,8.125
706,4,val1,165,4.370,0.005,3.749,8.125
707,0,val1,195,5.110,0.008,3.010,8.128
708,0,val2,175,4.599,0.008,3.521,8.128
709,1,val1,151,4.015,0.009,4.117,8.141
710,4,val2,189,4.987,0.009,3.130,8.126
711,3,val1,128,3.454,0.007,4.665,8.127
712,2,val2,133,3.527,0.007,4.600,8.134
713,0,val1,194,5.085,0.008,3.037,8.129
714,1,val3,181,4.791,0.009,3.341,8.141
715,1,val1,196,5.176,0.005,2.961,8.142
716,4,val2,121,3.237,0.005,4.884,8.127
717,2,val1,116,3.088,0.074,4.973,8.135
718,2,val2,226,5.937,0.017,2.181,8.135
719,2,val3,161,4.253,0.005,3.878,8.136
720,2,val1,118,3.143,0.020,4.974,8.136
721,2,val3,125,3.322,0.006,4.809,8.137
722,2,val1,171,4.511,0.007,3.620,8.137
723,2,val3,141,3.736,0.007,4.394,8.138
724,2,val2,137,3.633,0.006,4.498,8.138
725,1,val2,208,5.489,0.012,2.641,8.142
726,2,val1,163,4.305,0.006,3.827,8.138
727,0,val2,159,4.182,0.009,3.938,8.129
728,0,val3,158,4.156,0.011,3.963,8.130
729,4,val2,178,4.702,0.006,3.419,8.127
730,1,val3,193,5.099,0.006,3.037,8.142
731,1,val2,136,3.626,0.006,4.511,8.143
732,1,val3,225,5.930,0.009,2.204,8.143
733,4,val1,169,4.473,0.008,3.647,8.128
734,0,val3,187,4.907,0.006,3.218,8.131
735,0,val3,134,3.538,0.007,4.587,8.132
736,3,val3,147,3.952,0.007,4.168,8.127
737,3,val1,120,3.250,0.006,4.872,8.128
738,3,val2,140,3.770,0.007,4.352,8.128
739,4,val2,173,4.575,0.009,3.545,8.128
740,1,val1,155,4.118,0.009,4.017,8.144
741,1,val2,132,3.522,0.006,4.616,8.145
742,2,val3,122,3.244,0.005,4.889,8.139
743,0,val2,167,4.392,0.013,3.727,8.132
744,4,val1,125,3.341,0.006,4.782,8.129
745,3,val3,155,4.160,0.009,3.960,8.128
746,1,val3,141,3.756,0.007,4.382,8.145
747,3,val2,111,2.940,0.044,5.147,8.131
748,3,val1,212,5.638,0.005,2.489,8.131
749,1,val1,172,4.557,0.006,3.583,8.146
750,3,val3,124,3.352,0.007,4.774,8.132
751,2,val1,115,3.026,0.134,4.979,8.139
752,0,val1,115,3.021,0.125,4.986,8.132
753,0,val2,119,3.155,0.012,4.966,8.133
754,0,val3,114,2.989,0.169,4.976,8.133
755,3,val2,172,4.596,0.006,3.530,8.132
756,0,val2,176,4.624,0.006,3.504,8.134
757,0,val3,199,5.213,0.007,2.915,8.135
758,3,val3,207,5.509,0.016,2.609,8.133
759,0,val1,191,5.009,0.006,3.122,8.136
760,3,val1,224,5.950,0.007,2.177,8.133
761,0,val3,203,5.321,0.006,2.810,8.136
762,3,val2,220,5.843,0.006,2.284,8.134
763,0,val1,211,5.530,0.010,2.597,8.137
764,3,val3,216,5.739,0.006,2.389,8.134
765,0,val3,116,3.081,0.082,4.974,8.137
766,3,val1,184,4.908,0.008,3.219,8.135
767,0,val2,192,5.034,0.008,3.096,8.138
768,0,val1,155,4.079,0.008,4.052,8.138
769,0,val2,200,5.240,0.011,2.888,8.139
770,0,val1,123,3.256,0.005,4.878,8.139
771,1,val3,113,2.951,0.200,4.995,8.146
772,0,val2,188,4.932,0.008,3.199,8.139
773,0,val1,127,3.357,0.006,4.777,8.140
774,0,val3,117,3.097,0.067,4.976,8.140
775,0,val1,223,5.848,0.014,2.279,8.141
776,0,val3,118,3.128,0.038,4.975,8.141
777,0,val3,171,4.495,0.008,3.640,8.142
778,0,val1,131,3.460,0.007,4.677,8.143
779,0,val2,212,5.556,0.011,2.577,8.144
780,0,val1,135,3.563,0.009,4.572,8.144
781,0,val2,120,3.180,0.006,4.959,8.144
782,0,val1,227,5.954,0.021,2.170,8.145
783,0,val2,220,5.766,0.012,2.367,8.145
784,0,val3,215,5.636,0.011,2.499,8.146
785,0,val2,148,3.900,0.009,4.237,8.146
786,0,val3,219,5.741,0.012,2.393,8.146
787,0,val1,168,4.417,0.006,3.724,8.147
788,0,val2,124,3.281,0.005,4.860,8.147
789,0,val1,163,4.286,0.011,3.851,8.147
790,0,val3,143,3.771,0.010,4.367,8.148
791,3,val3,132,3.559,0.007,4.569,8.135
792,3,val2,180,4.803,0.008,3.324,8.135
793,3,val2,200,5.326,0.009,2.802,8.137
794,3,val2,160,4.287,0.006,3.845,8.137
795,3,val2,148,3.978,0.006,4.154,8.138
796,3,val1,192,5.117,0.009,3.013,8.139
797,3,val1,136,3.665,0.007,4.467,8.139
798,3,val3,168,4.493,0.006,3.640,8.139
799,3,val2,204,5.430,0.009,2.701,8.140
800,3,val3,176,4.700,0.007,3.433,8.140
801,3,val1,188,5.012,0.009,3.120,8.141
802,3,val2,144,3.875,0.007,4.260,8.141
803,3,val2,208,5.534,0.011,2.601,8.146
804,3,val3,112,2.977,0.182,4.988,8.146
805,3,val1,164,4.390,0.007,3.750,8.147
806,3,val2,114,3.084,0.082,4.981,8.147
807,3,val1,113,3.015,0.142,4.990,8.148
808,3,val3,116,3.149,0.020,4.979,8.148
809,3,val1,152,4.082,0.009,4.057,8.148
810,3,val3,156,4.185,0.009,3.954,8.149
811,3,val1,193,5.142,0.006,3.002,8.150
812,3,val2,125,3.377,0.006,4.767,8.151
813,3,val3,117,3.173,0.006,4.972,8.151
814,3,val2,129,3.479,0.007,4.665,8.151
815,3,val1,141,3.796,0.006,4.349,8.152
816,3,val2,115,3.121,0.046,4.985,8.152
817,3,val3,121,3.275,0.006,4.871,8.152
818,3,val1,185,4.933,0.007,3.213,8.153
819,3,val2,213,5.663,0.006,2.484,8.153
820,3,val3,149,4.003,0.007,4.144,8.154
821,3,val1,197,5.246,0.007,2.901,8.154
822,3,val3,181,4.829,0.007,3.319,8.155
823,3,val1,205,5.456,0.008,2.691,8.155
824,3,val2,209,5.561,0.006,2.589,8.156
825,3,val3,217,5.766,0.008,2.382,8.156
826,3,val1,169,4.519,0.008,3.630,8.156
827,3,val3,196,5.221,0.015,2.920,8.157
828,3,val2,173,4.622,0.009,3.526,8.157
829,3,val1,145,3.900,0.006,4.251,8.157
830,3,val2,137,3.692,0.006,4.459,8.157
831,3,val3,153,4.107,0.007,4.043,8.158
832,3,val1,201,5.351,0.012,2.795,8.158
833,3,val3,133,3.585,0.007,4.567,8.158
834,3,val2,189,5.039,0.012,3.108,8.159
835,3,val2,177,4.726,0.011,3.424,8.161
836,3,val3,161,4.312,0.009,3.841,8.162
837,3,val1,122,3.301,0.006,4.855,8.162
838,3,val3,157,4.210,0.008,3.944,8.162
839,3,val2,221,5.874,0.014,2.274,8.163
840,3,val2,214,5.689,0.007,2.468,8.163
841,3,val3,165,4.416,0.009,3.739,8.163
842,3,val1,134,3.611,0.007,4.546,8.164
843,3,val3,210,5.586,0.006,2.573,8.165
844,3,val1,130,3.506,0.007,4.652,8.165
845,3,val3,225,5.978,0.022,2.166,8.165
846,3,val1,170,4.544,0.007,3.615,8.166
847,3,val3,222,5.897,0.007,2.264,8.167
848,3,val1,138,3.719,0.006,4.443,8.168
849,3,val3,218,5.791,0.007,2.371,8.168
850,3,val1,150,4.032,0.007,4.130,8.169
851,3,val1,198,5.272,0.012,2.885,8.169
852,3,val2,118,3.199,0.006,4.966,8.170
853,3,val1,158,4.236,0.009,3.926,8.171
854,3,val2,174,4.647,0.009,3.516,8.172
855,3,val2,126,3.403,0.006,4.770,8.179
856,3,val2,194,5.168,0.010,3.002,8.180
857,3,val2,182,4.855,0.010,3.321,8.185
858,3,val1,127,3.429,0.006,4.756,8.191
859,3,val2,142,3.823,0.007,4.363,8.193
860,3,val1,166,4.441,0.013,3.752,8.206
861,3,val2,146,3.927,0.007,4.272,8.207
862,3,val2,154,4.136,0.008,4.064,8.208
863,3,val2,123,3.326,0.006,4.881,8.213
864,4,val3,181,4.780,0.010,3.343,8.133
865,0,val2,152,4.002,0.009,4.137,8.148
866,4,val2,205,5.402,0.013,2.718,8.133
867,3,val2,206,5.483,0.017,2.718,8.218
868,1,val2,200,5.279,0.009,2.859,8.147
869,2,val2,214,5.624,0.006,2.511,8.140
870,1,val1,160,4.248,0.009,3.890,8.147
871,4,val1,177,4.677,0.008,3.449,8.134
872,2,val2,218,5.727,0.009,2.406,8.142
873,0,val3,139,3.668,0.009,4.471,8.148
874,1,val1,180,4.764,0.007,3.377,8.148
875,1,val2,140,3.729,0.007,4.412,8.148
876,1,val3,149,3.962,0.009,4.177,8.148
877,1,val1,184,4.869,0.009,3.272,8.149
878,3,val1,131,3.533,0.006,4.683,8.223
879,4,val1,201,5.298,0.011,2.826,8.134
880,0,val1,172,4.521,0.006,3.622,8.149
881,2,val1,220,5.779,0.006,2.358,8.143
882,1,val2,148,3.936,0.008,4.205,8.150
883,3,val1,190,5.065,0.014,3.145,8.224
884,4,val3,213,5.611,0.008,2.516,8.135
885,0,val1,208,5.451,0.012,2.687,8.150
886,4,val1,225,5.920,0.013,2.201,8.135
887,2,val3,162,4.278,0.005,3.859,8.143
888,3,val1,202,5.378,0.018,2.829,8.225
889,0,val2,157,4.131,0.006,4.014,8.150
890,0,val2,164,4.313,0.011,3.828,8.152
891,0,val1,128,3.383,0.006,4.763,8.152
892,1,val3,198,5.226,0.006,2.917,8.150
893,0,val3,184,4.830,0.008,3.314,8.152
894,2,val2,134,3.554,0.007,4.582,8.143
895,2,val1,191,5.030,0.013,3.101,8.144
896,2,val2,186,4.898,0.008,3.238,8.144
897,2,val3,206,5.415,0.006,2.727,8.147
898,0,val1,216,5.661,0.011,2.482,8.154
899,1,val1,164,4.351,0.009,3.791,8.150
900,1,val2,144,3.834,0.008,4.309,8.151
901,4,val2,146,3.882,0.006,4.248,8.136
902,4,val1,185,4.883,0.008,3.245,8.136
903,4,val1,145,3.857,0.009,4.271,8.137
904,4,val3,193,5.090,0.011,3.037,8.138
905,4,val2,202,5.323,0.007,2.808,8.138
906,0,val1,204,5.347,0.010,2.798,8.154
907,4,val2,198,5.219,0.007,2.913,8.139
908,2,val1,119,3.168,0.006,4.974,8.148
909,1,val3,214,5.642,0.008,2.501,8.151
910,0,val1,136,3.588,0.007,4.559,8.155
911,0,val3,147,3.874,0.009,4.272,8.155
912,0,val1,224,5.872,0.012,2.272,8.156
913,0,val3,180,4.729,0.007,3.421,8.156
914,4,val1,113,2.985,0.172,4.982,8.140
915,2,val3,202,5.312,0.006,2.830,8.148
916,1,val2,197,5.201,0.007,2.944,8.152
917,0,val1,217,5.686,0.007,2.463,8.156
918,4,val3,221,5.815,0.014,2.311,8.141
919,0,val1,132,3.486,0.006,4.667,8.159
920,4,val3,197,5.194,0.012,2.937,8.143
921,2,val1,183,4.821,0.009,3.319,8.149
922,4,val3,129,3.444,0.007,4.694,8.144
923,2,val3,170,4.485,0.006,3.659,8.150
924,2,val2,207,5.441,0.006,2.703,8.150
925,1,val3,226,5.955,0.014,2.183,8.152
926,2,val2,203,5.338,0.006,2.806,8.151
927,1,val2,212,5.591,0.022,2.541,8.153
928,2,val2,211,5.546,0.008,2.598,8.151
929,1,val3,210,5.540,0.007,2.606,8.153
930,1,val2,201,5.304,0.007,2.843,8.154
931,2,val3,198,5.209,0.006,2.937,8.152
932,1,val2,209,5.514,0.008,2.636,8.157
933,4,val3,209,5.507,0.014,2.624,8.145
934,1,val1,156,4.144,0.009,4.005,8.158
935,0,val3,196,5.137,0.006,3.020,8.163
936,2,val3,166,4.383,0.008,3.761,8.153
937,2,val1,155,4.099,0.009,4.045,8.153
938,2,val3,174,4.587,0.008,3.558,8.153
939,2,val2,142,3.764,0.008,4.382,8.154
940,2,val1,147,3.892,0.008,4.254,8.154
941,2,val3,182,4.794,0.009,3.351,8.154
942,2,val2,146,3.867,0.009,4.279,8.155
943,1,val3,122,3.261,0.006,4.891,8.158
944,4,val3,133,3.546,0.007,4.593,8.146
945,2,val3,178,4.691,0.008,3.458,8.157
946,0,val1,221,5.793,0.009,2.361,8.163
947,0,val3,228,5.979,0.014,2.171,8.164
948,1,val2,217,5.720,0.009,2.430,8.159
949,1,val2,169,4.479,0.007,3.673,8.159
950,1,val3,115,3.057,0.114,4.989,8.160
951,1,val2,177,4.686,0.008,3.466,8.160
952,0,val1,160,4.209,0.011,3.945,8.164
953,2,val2,199,5.234,0.007,2.916,8.158
954,2,val1,128,3.398,0.006,4.754,8.158
955,1,val3,117,3.129,0.044,4.988,8.161
956,0,val1,156,4.105,0.006,4.055,8.166
957,2,val3,194,5.106,0.009,3.043,8.159
958,0,val3,153,4.027,0.006,4.133,8.166
959,4,val1,149,3.960,0.009,4.178,8.146
960,0,val1,225,5.898,0.009,2.260,8.167
961,2,val3,190,5.002,0.009,3.149,8.160
962,2,val2,158,4.177,0.014,3.970,8.160
963,2,val2,123,3.270,0.006,4.885,8.161
964,2,val3,222,5.834,0.013,2.315,8.162
965,2,val2,127,3.372,0.006,4.784,8.162
966,0,val3,144,3.797,0.008,4.364,8.168
967,4,val2,190,5.013,0.006,3.127,8.147
968,1,val1,121,3.236,0.006,4.920,8.161
969,2,val3,227,5.962,0.009,2.193,8.165
970,1,val1,221,5.825,0.009,2.328,8.162
971,0,val1,140,3.693,0.007,4.468,8.169
972,2,val2,167,4.408,0.006,3.751,8.165
973,0,val2,121,3.205,0.006,4.966,8.177
974,2,val2,195,5.132,0.015,3.020,8.167
975,0,val1,177,4.650,0.007,3.522,8.179
976,2,val2,175,4.613,0.008,3.547,8.168
977,4,val3,141,3.754,0.008,4.385,8.147
978,4,val1,157,4.166,0.011,3.971,8.147
979,2,val3,117,3.112,0.047,5.010,8.169
980,0,val2,125,3.306,0.006,4.874,8.187
981,4,val2,166,4.396,0.008,3.744,8.148
982,1,val3,183,4.842,0.007,3.312,8.162
983,2,val2,224,5.884,0.006,2.279,8.169
984,0,val1,161,4.234,0.006,3.952,8.193
985,0,val2,181,4.754,0.007,3.433,8.194
986,0,val1,201,5.269,0.013,2.912,8.194
987,1,val1,189,4.996,0.006,3.161,8.162
988,0,val1,133,3.512,0.007,4.677,8.196
989,2,val3,138,3.660,0.007,4.504,8.170
990,4,val1,214,5.636,0.008,2.505,8.148
991,1,val2,133,3.548,0.007,4.608,8.163
992,0,val2,129,3.409,0.006,4.783,8.197
993,2,val3,150,3.970,0.010,4.197,8.177
994,4,val2,174,4.601,0.008,3.539,8.149
995,1,val1,173,4.583,0.007,3.573,8.163
996,0,val1,112,2.926,0.009,5.268,8.202
997,2,val2,139,3.686,0.007,4.484,8.177
998,4,val1,116,3.113,0.050,4.986,8.149
999,1,val2,202,5.329,0.007,2.827,8.164
1000,4,val2,182,4.806,0.009,3.334,8.149
1001,1,val3,134,3.573,0.009,4.581,8.164
1002,0,val1,149,3.925,0.007,4.273,8.205
1003,2,val3,154,4.073,0.011,4.093,8.177
1004,1,val1,165,4.376,0.006,3.782,8.164
1005,2,val2,131,3.476,0.007,4.695,8.178
1006,1,val2,112,2.925,0.006,5.233,8.164
1007,4,val3,137,3.650,0.007,4.493,8.150
1008,2,val3,179,4.717,0.008,3.457,8.182
1009,4,val1,194,5.116,0.006,3.028,8.150
1010,2,val3,187,4.926,0.010,3.246,8.183
1011,4,val3,153,4.062,0.008,4.081,8.151
1012,1,val2,185,4.895,0.010,3.262,8.167
1013,2,val1,172,4.536,0.006,3.641,8.184
1014,1,val1,125,3.340,0.006,4.821,8.167
1015,4,val1,210,5.532,0.011,2.608,8.151
1016,2,val2,143,3.788,0.008,4.389,8.185
1017,4,val2,206,5.427,0.011,2.713,8.151
1018,2,val2,151,3.995,0.009,4.184,8.188
1019,4,val3,150,3.986,0.006,4.160,8.152
1020,2,val1,228,5.988,0.012,2.188,8.188
1021,4,val3,222,5.841,0.009,2.303,8.153
1022,1,val2,206,5.433,0.007,2.727,8.168
1023,2,val1,188,4.952,0.007,3.240,8.199
1024,4,val3,226,5.946,0.009,2.199,8.154
1025,4,val3,218,5.738,0.008,2.408,8.154
1026,2,val1,200,5.260,0.010,2.935,8.205
1027,4,val1,215,5.662,0.006,2.487,8.155
1028,2,val3,159,4.202,0.011,3.995,8.208
1029,2,val1,204,5.365,0.009,2.837,8.211
1030,2,val1,216,5.675,0.015,2.523,8.214
1031,1,val1,137,3.652,0.007,4.510,8.168
1032,4,val1,117,3.134,0.030,4.991,8.155
1033,1,val1,145,3.859,0.008,4.302,8.169
1034,2,val3,135,3.580,0.007,4.631,8.218
1035,4,val2,223,5.867,0.008,2.281,8.155
1036,2,val2,136,3.608,0.006,4.605,8.218
1037,1,val2,154,4.091,0.006,4.072,8.170
1038,4,val2,219,5.764,0.007,2.384,8.156
1039,4,val1,130,3.469,0.010,4.678,8.156
1040,2,val2,208,5.469,0.011,2.740,8.220
1041,4,val3,162,4.294,0.007,3.856,8.157
1042,2,val1,168,4.434,0.007,3.779,8.220
1043,1,val2,150,3.988,0.006,4.176,8.170
1044,4,val3,170,4.498,0.009,3.651,8.158
1045,1,val2,218,5.746,0.009,2.416,8.171
1046,4,val1,126,3.366,0.008,4.784,8.158
1047,2,val1,213,5.598,0.011,2.614,8.222
1048,4,val2,134,3.572,0.005,4.581,8.158
1049,2,val2,140,3.711,0.006,4.506,8.223
1050,2,val2,144,3.813,0.006,4.405,8.225
1051,4,val3,186,4.909,0.009,3.240,8.158
1052,2,val2,160,4.228,0.009,3.989,8.226
1053,4,val1,138,3.675,0.011,4.472,8.159
1054,1,val1,153,4.066,0.010,4.095,8.171
1055,4,val2,154,4.088,0.007,4.063,8.159
1056,1,val1,190,5.022,0.005,3.144,8.172
1057,4,val1,203,5.349,0.011,2.799,8.159
1058,4,val3,158,4.192,0.007,3.962,8.160
1059,1,val1,157,4.170,0.012,3.991,8.172
1060,4,val1,175,4.627,0.007,3.526,8.160
1061,1,val2,170,4.505,0.008,3.659,8.172
1062,4,val3,115,3.084,0.085,4.991,8.161
1063,1,val2,158,4.196,0.006,3.971,8.173
1064,4,val2,122,3.263,0.006,4.892,8.161
1065,1,val1,129,3.443,0.007,4.724,8.173
1066,4,val1,142,3.780,0.010,4.371,8.161
1067,4,val3,114,3.017,0.152,4.993,8.162
1068,4,val1,179,4.729,0.008,3.428,8.165
1069,1,val2,126,3.366,0.006,4.802,8.174
1070,4,val3,227,5.971,0.009,2.185,8.165
1071,1,val1,146,3.884,0.005,4.284,8.174
1072,4,val2,211,5.559,0.012,2.594,8.165
1073,1,val2,178,4.712,0.009,3.454,8.175
1074,4,val1,183,4.832,0.008,3.325,8.166
1075,1,val1,194,5.124,0.006,3.045,8.175
1076,1,val2,182,4.817,0.010,3.348,8.175
1077,4,val1,119,3.186,0.006,4.974,8.166
1078,1,val1,222,5.850,0.009,2.317,8.176
1079,1,val1,166,4.402,0.007,3.768,8.176
1080,1,val2,114,3.012,0.153,5.012,8.176
1081,4,val2,118,3.160,0.011,4.995,8.167
1082,1,val1,162,4.299,0.006,3.871,8.177
1083,4,val1,195,5.141,0.014,3.012,8.167
1084,1,val2,118,3.159,0.018,5.000,8.177
1085,4,val3,163,4.320,0.005,3.843,8.168
1086,4,val1,123,3.289,0.008,4.871,8.168
1087,1,val1,186,4.920,0.010,3.247,8.178
1088,4,val2,191,5.040,0.011,3.117,8.168
1089,1,val1,174,4.609,0.008,3.561,8.178
1090,4,val2,171,4.523,0.006,3.639,8.169
1091,1,val2,163,4.325,0.005,3.849,8.179
1092,4,val1,159,4.217,0.007,3.946,8.170
1093,1,val1,130,3.469,0.007,4.703,8.179
1094,1,val1,116,3.104,0.071,5.007,8.182
1095,1,val2,142,3.783,0.010,4.390,8.183
1096,1,val1,138,3.678,0.010,4.496,8.184
1097,1,val1,203,5.355,0.006,2.831,8.191
1098,1,val1,207,5.459,0.007,2.730,8.196
1099,4,val3,167,4.421,0.006,3.743,8.170
1100,1,val1,215,5.668,0.006,2.525,8.199
1101,4,val1,131,3.495,0.007,4.669,8.171
1102,4,val3,127,3.392,0.006,4.773,8.171
1103,4,val3,199,5.245,0.016,2.911,8.172
1104,1,val2,171,4.531,0.006,3.668,8.204
1105,4,val1,147,3.908,0.010,4.255,8.173
1106,1,val2,179,4.738,0.007,3.468,8.213
1107,4,val2,135,3.597,0.007,4.568,8.173
1108,1,val1,167,4.428,0.006,3.781,8.214
1109,1,val2,219,5.772,0.012,2.440,8.224
1110,1,val1,175,4.634,0.008,3.582,8.225
