id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1916,1,val3,409,10.877,0.026,2.656,13.559
1917,3,val3,296,7.820,0.066,5.702,13.588
1918,4,val1,236,6.199,0.024,7.374,13.597
1919,4,val1,406,10.842,0.013,2.746,13.602
1920,0,val2,245,6.434,0.014,7.096,13.544
1921,0,val2,355,9.437,0.015,4.093,13.545
1922,1,val1,270,7.100,0.009,6.457,13.566
1923,0,val3,292,7.681,0.019,5.846,13.546
1924,0,val1,344,9.151,0.016,4.379,13.546
1925,1,val3,359,9.550,0.010,4.006,13.566
1926,0,val2,410,10.894,0.045,2.608,13.547
1927,1,val1,393,10.452,0.028,3.087,13.567
1928,1,val3,291,7.662,0.037,5.869,13.568
1929,3,val1,410,10.892,0.027,2.670,13.588
1930,2,val3,243,6.397,0.018,7.185,13.600
1931,3,val1,359,9.540,0.008,4.042,13.589
1932,1,val3,287,7.553,0.040,5.976,13.569
1933,2,val3,279,7.347,0.016,6.243,13.605
1934,0,val2,242,6.355,0.007,7.186,13.548
1935,2,val3,340,9.064,0.016,4.526,13.606
1936,1,val1,288,7.580,0.031,5.959,13.569
1937,0,val3,367,9.749,0.020,3.781,13.549
1938,2,val3,336,8.963,0.012,4.632,13.607
1939,0,val2,296,7.792,0.055,5.702,13.549
1940,2,val3,235,6.189,0.013,7.405,13.607
1941,3,val3,293,7.737,0.025,5.828,13.590
1942,2,val3,332,8.858,0.010,4.740,13.608
1943,3,val1,378,10.035,0.023,3.533,13.591
1944,2,val3,369,9.819,0.009,3.782,13.610
1945,1,val3,265,6.966,0.016,6.587,13.570
1946,2,val3,337,8.987,0.007,4.617,13.611
1947,0,val3,351,9.335,0.020,4.194,13.549
1948,3,val3,281,7.409,0.026,6.160,13.595
1949,2,val3,295,7.783,0.030,5.798,13.612
1950,3,val3,407,10.810,0.020,2.766,13.597
1951,1,val3,301,7.970,0.323,5.278,13.571
1952,2,val3,313,8.366,0.007,5.240,13.613
1953,0,val2,359,9.542,0.018,3.991,13.550
1954,1,val1,413,10.989,0.056,2.526,13.571
1955,2,val3,287,7.563,0.030,6.021,13.614
1956,3,val3,269,7.088,0.024,6.491,13.603
1957,0,val3,236,6.200,0.007,7.344,13.550
1958,0,val1,252,6.618,0.012,6.921,13.551
1959,0,val2,233,6.124,0.013,7.414,13.551
1960,3,val1,375,9.956,0.009,3.638,13.603
1961,2,val3,401,10.664,0.027,2.924,13.615
1962,0,val3,380,10.090,0.015,3.446,13.552
1963,1,val3,397,10.557,0.022,2.996,13.575
1964,3,val3,242,6.370,0.015,7.220,13.605
1965,3,val1,284,7.488,0.018,6.104,13.610
1966,3,val1,248,6.530,0.016,7.067,13.612
1967,0,val1,304,8.064,0.270,5.218,13.552
1968,2,val3,253,6.656,0.008,6.952,13.616
1969,0,val3,309,8.240,0.080,5.232,13.553
1970,0,val1,307,8.160,0.186,5.207,13.553
1971,2,val3,317,8.470,0.009,5.138,13.617
1972,0,val2,407,10.810,0.032,2.711,13.553
1973,3,val3,286,7.543,0.019,6.051,13.613
1974,1,val1,378,10.051,0.013,3.511,13.576
1975,0,val1,368,9.776,0.021,3.757,13.554
1976,3,val3,250,6.582,0.015,7.017,13.613
1977,1,val1,362,9.628,0.011,3.939,13.577
1978,1,val3,297,7.831,0.031,5.717,13.578
1979,3,val1,367,9.747,0.008,3.858,13.614
1980,0,val3,404,10.727,0.020,2.807,13.554
1981,1,val1,232,6.101,0.014,7.463,13.579
1982,3,val3,258,6.796,0.015,6.803,13.614
1983,3,val1,276,7.274,0.029,6.313,13.616
1984,3,val3,301,7.995,0.302,5.322,13.618
1985,3,val3,360,9.565,0.008,4.047,13.620
1986,3,val1,268,7.061,0.018,6.541,13.620
1987,1,val3,281,7.392,0.021,6.166,13.579
1988,0,val2,234,6.148,0.019,7.387,13.554
1989,3,val3,298,7.876,0.208,5.537,13.621
1990,1,val3,341,9.079,0.014,4.487,13.580
1991,0,val3,352,9.359,0.010,4.186,13.555
1992,1,val1,349,9.288,0.015,4.277,13.580
1993,1,val3,389,10.345,0.025,3.216,13.585
1994,0,val1,324,8.639,0.013,4.903,13.555
1995,3,val1,399,10.594,0.015,3.012,13.621
1996,1,val3,273,7.180,0.025,6.381,13.585
1997,3,val3,303,8.057,0.245,5.321,13.623
1998,1,val1,276,7.260,0.023,6.303,13.586
1999,1,val3,274,7.206,0.009,6.371,13.586
2000,3,val1,366,9.722,0.017,3.885,13.625
2001,1,val3,357,9.499,0.015,4.077,13.591
2002,1,val1,373,9.918,0.022,3.650,13.591
2003,1,val3,406,10.794,0.019,2.780,13.592
2004,3,val3,384,10.192,0.011,3.423,13.626
2005,1,val1,296,7.803,0.035,5.754,13.593
2006,1,val1,353,9.394,0.016,4.184,13.593
2007,0,val2,286,7.515,0.021,6.021,13.556
2008,0,val1,260,6.830,0.013,6.714,13.556
2009,3,val1,285,7.516,0.011,6.099,13.626
2010,3,val3,304,8.085,0.220,5.321,13.627
2011,1,val3,266,6.993,0.008,6.592,13.594
2012,3,val3,396,10.513,0.016,3.098,13.628
2013,1,val1,326,8.691,0.008,4.896,13.594
2014,3,val3,408,10.839,0.013,2.777,13.629
2015,1,val1,256,6.732,0.013,6.849,13.595
2016,3,val3,388,10.298,0.015,3.317,13.629
2017,1,val3,366,9.730,0.009,3.857,13.595
2018,3,val3,368,9.773,0.013,3.844,13.631
2019,1,val3,358,9.524,0.010,4.066,13.600
2020,3,val3,307,8.171,0.137,5.327,13.635
2021,0,val2,388,10.300,0.012,3.250,13.562
2022,0,val1,283,7.436,0.034,6.093,13.562
2023,0,val3,328,8.740,0.010,4.812,13.563
2024,0,val3,303,8.036,0.220,5.306,13.563
2025,0,val3,240,6.305,0.010,7.254,13.568
2026,0,val3,332,8.843,0.010,4.716,13.569
2027,0,val2,270,7.089,0.016,6.466,13.570
2028,0,val3,364,9.672,0.019,3.880,13.570
2029,1,val3,370,9.836,0.012,3.757,13.605
2030,0,val3,397,10.539,0.016,3.018,13.573
2031,1,val3,374,9.944,0.011,3.652,13.607
2032,0,val2,315,8.408,0.013,5.153,13.574
2033,1,val3,334,8.897,0.012,4.705,13.613
2034,0,val3,316,8.433,0.009,5.132,13.574
2035,3,val3,274,7.221,0.021,6.394,13.636
2036,1,val3,390,10.372,0.019,3.229,13.619
2037,1,val3,262,6.888,0.014,6.717,13.620
2038,0,val3,271,7.115,0.012,6.449,13.575
2039,3,val3,308,8.216,0.098,5.325,13.639
2040,0,val3,318,8.484,0.011,5.081,13.576
2041,3,val3,344,9.152,0.008,4.486,13.646
2042,0,val3,263,6.910,0.011,6.660,13.581
2043,3,val3,319,8.508,0.016,5.124,13.648
2044,3,val3,372,9.879,0.020,3.751,13.651
2045,0,val3,269,7.063,0.008,6.511,13.582
2046,3,val3,400,10.620,0.023,3.009,13.652
2047,0,val3,254,6.673,0.016,6.897,13.585
2048,0,val3,395,10.485,0.018,3.085,13.589
2049,0,val3,248,6.511,0.021,7.061,13.593
2050,0,val3,258,6.779,0.020,6.799,13.599
2051,0,val3,287,7.543,0.021,6.036,13.599
2052,0,val3,341,9.075,0.008,4.517,13.600
2053,0,val3,361,9.592,0.013,3.999,13.604
2054,0,val3,337,8.972,0.010,4.624,13.605
2055,0,val3,298,7.849,0.065,5.692,13.606
2056,0,val3,393,10.432,0.024,3.159,13.615
2057,0,val3,289,7.598,0.029,5.990,13.617
2058,0,val3,277,7.276,0.024,6.322,13.621
2059,0,val3,253,6.647,0.016,6.964,13.626
2060,0,val3,297,7.821,0.035,5.778,13.633
2061,0,val3,241,6.330,0.018,7.295,13.643
2062,0,val3,412,10.949,0.064,2.631,13.644
2063,0,val3,377,10.014,0.028,3.607,13.649
2064,0,val3,409,10.867,0.036,2.747,13.650
2065,0,val3,237,6.225,0.019,7.408,13.652
2066,0,val3,274,7.195,0.010,6.457,13.662
2067,4,val1,516,14.165,0.021,3.783,17.968
2068,4,val1,458,12.352,0.154,5.470,17.976
2069,4,val1,442,11.868,0.099,6.019,17.985
2070,4,val1,463,12.513,0.176,5.325,18.013
2071,4,val1,469,12.684,0.159,5.184,18.027
2072,4,val1,584,15.980,0.044,2.013,18.037
2073,4,val1,473,12.810,0.215,5.015,18.041
2074,4,val1,553,15.136,0.016,2.901,18.054
2075,2,val1,444,11.904,0.062,6.099,18.066
2076,2,val1,526,14.413,0.010,3.645,18.068
2077,0,val1,582,15.890,0.031,2.135,18.056
2078,0,val1,488,13.352,0.231,4.474,18.058
2079,0,val1,484,13.149,0.432,4.481,18.061
2080,0,val1,487,13.289,0.298,4.484,18.072
2081,4,val1,508,13.958,0.015,4.096,18.069
2082,3,val1,453,12.122,0.172,5.782,18.076
2083,4,val1,501,13.777,0.010,4.289,18.077
2084,2,val1,468,12.609,0.039,5.436,18.084
2085,0,val1,498,13.673,0.027,4.385,18.086
2086,4,val1,545,14.925,0.019,3.144,18.088
2087,4,val1,505,13.880,0.011,4.200,18.091
2088,4,val1,577,15.788,0.027,2.278,18.093
2089,3,val1,444,11.863,0.146,6.084,18.093
2090,4,val1,509,13.983,0.012,4.102,18.096
2091,0,val1,511,14.006,0.011,4.073,18.090
2092,0,val1,571,15.589,0.017,2.486,18.091
2093,4,val1,573,15.678,0.023,2.398,18.099
2094,3,val1,544,14.788,0.018,3.293,18.099
2095,2,val1,538,14.723,0.014,3.349,18.086
2096,2,val1,578,15.788,0.019,2.291,18.098
2097,4,val1,443,11.902,0.072,6.127,18.101
2098,0,val1,523,14.318,0.014,3.770,18.101
2099,4,val1,517,14.190,0.014,3.899,18.103
2100,0,val1,503,13.801,0.012,4.290,18.103
2101,4,val1,541,14.819,0.023,3.263,18.104
2102,2,val1,510,14.002,0.009,4.092,18.103
2103,4,val1,521,14.295,0.015,3.796,18.106
2104,3,val1,423,11.260,0.082,6.764,18.106
2105,2,val1,498,13.696,0.010,4.403,18.108
2106,1,val1,540,14.740,0.011,3.358,18.108
2107,1,val1,564,15.372,0.016,2.721,18.110
2108,3,val1,463,12.424,0.178,5.507,18.109
2109,4,val1,562,15.375,0.011,2.724,18.111
2110,4,val1,533,14.612,0.016,3.484,18.112
2111,0,val1,547,14.951,0.017,3.142,18.110
2112,0,val1,540,14.764,0.010,3.338,18.112
2113,0,val1,532,14.551,0.009,3.553,18.113
2114,2,val1,493,13.565,0.033,4.513,18.112
2115,3,val1,512,13.951,0.011,4.155,18.116
2116,4,val1,418,11.187,0.029,6.897,18.114
2117,1,val1,419,11.170,0.043,6.899,18.111
2118,1,val1,440,11.768,0.049,6.295,18.112
2119,4,val1,459,12.378,0.161,5.576,18.115
2120,4,val1,538,14.742,0.012,3.362,18.117
2121,2,val1,514,14.105,0.012,3.997,18.114
2122,1,val1,568,15.480,0.019,2.615,18.114
2123,4,val1,570,15.596,0.021,2.502,18.119
2124,4,val1,585,16.010,0.043,2.069,18.122
2125,0,val1,583,15.917,0.034,2.168,18.118
2126,0,val1,536,14.657,0.009,3.454,18.119
2127,0,val1,567,15.483,0.025,2.612,18.121
2128,0,val1,449,12.057,0.049,6.019,18.124
2129,4,val1,429,11.494,0.089,6.540,18.123
2130,3,val1,584,15.872,0.032,2.217,18.120
2131,1,val1,500,13.701,0.010,4.410,18.121
2132,0,val1,552,15.081,0.011,3.037,18.128
2133,1,val1,442,11.823,0.130,6.173,18.125
2134,2,val1,424,11.318,0.034,6.770,18.121
2135,3,val1,449,12.004,0.183,5.938,18.125
2136,3,val1,537,14.603,0.013,3.511,18.126
2137,1,val1,423,11.286,0.060,6.785,18.131
2138,0,val1,494,13.560,0.041,4.530,18.131
2139,0,val1,576,15.725,0.020,2.392,18.137
2140,0,val1,450,12.081,0.029,6.031,18.142
2141,4,val1,510,14.008,0.011,4.105,18.125
2142,1,val1,504,13.804,0.011,4.318,18.134
2143,1,val1,512,14.010,0.012,4.113,18.135
2144,1,val1,552,15.052,0.020,3.064,18.136
2145,2,val1,558,15.245,0.022,2.867,18.134
2146,2,val1,455,12.219,0.146,5.773,18.138
2147,4,val1,430,11.520,0.074,6.540,18.133
2148,4,val1,550,15.057,0.019,3.061,18.136
2149,4,val1,526,14.427,0.014,3.697,18.138
2150,4,val1,421,11.271,0.079,6.790,18.140
2151,1,val1,556,15.159,0.023,2.956,18.138
2152,1,val1,580,15.805,0.024,2.310,18.139
2153,1,val1,432,11.535,0.059,6.545,18.140
2154,1,val1,516,14.113,0.014,4.014,18.141
2155,1,val1,549,14.972,0.011,3.159,18.142
2156,1,val1,560,15.267,0.023,2.853,18.143
2157,1,val1,521,14.241,0.010,3.895,18.146
2158,1,val1,557,15.184,0.016,2.948,18.148
2159,1,val1,587,15.998,0.052,2.099,18.150
2160,0,val1,452,12.145,0.078,5.925,18.148
2161,3,val1,580,15.761,0.034,2.344,18.139
2162,3,val1,565,15.351,0.016,2.778,18.145
2163,3,val1,415,11.032,0.089,7.027,18.148
2164,3,val1,479,12.907,0.740,4.505,18.152
2165,3,val1,437,11.659,0.164,6.330,18.153
2166,3,val1,434,11.576,0.044,6.535,18.155
2167,3,val1,483,13.053,0.624,4.482,18.158
2168,2,val1,445,11.933,0.041,6.185,18.159
2169,0,val1,474,12.793,0.187,5.181,18.160
2170,3,val1,529,14.393,0.019,3.749,18.160
2171,3,val1,517,14.082,0.016,4.064,18.162
2172,0,val1,580,15.836,0.028,2.300,18.164
2173,2,val1,523,14.335,0.009,3.821,18.165
2174,4,val1,444,11.927,0.069,6.160,18.157
2175,4,val1,471,12.750,0.129,5.284,18.162
2176,1,val1,466,12.538,0.204,5.427,18.169
2177,3,val1,447,11.947,0.150,6.066,18.163
2178,4,val1,534,14.638,0.016,3.517,18.171
2179,4,val1,507,13.931,0.012,4.229,18.173
2180,4,val1,512,14.059,0.011,4.105,18.175
2181,0,val1,464,12.504,0.045,5.634,18.183
2182,0,val1,584,15.947,0.034,2.203,18.184
2183,0,val1,524,14.343,0.025,3.822,18.190
2184,2,val1,519,14.233,0.007,3.936,18.176
2185,3,val1,469,12.603,0.211,5.350,18.164
2186,3,val1,526,14.315,0.008,3.842,18.166
2187,3,val1,585,15.901,0.032,2.234,18.167
2188,3,val1,566,15.380,0.011,2.779,18.169
2189,3,val1,506,13.797,0.010,4.364,18.171
2190,3,val1,490,13.317,0.374,4.483,18.173
2191,3,val1,493,13.412,0.285,4.485,18.182
2192,3,val1,534,14.524,0.014,3.648,18.187
2193,3,val1,494,13.459,0.239,4.490,18.188
2194,3,val1,446,11.920,0.147,6.123,18.190
2195,3,val1,419,11.149,0.025,7.018,18.192
2196,4,val1,426,11.408,0.073,6.698,18.180
2197,4,val1,530,14.532,0.020,3.629,18.181
2198,1,val1,561,15.293,0.019,2.869,18.180
2199,1,val1,525,14.346,0.012,3.827,18.186
2200,4,val1,582,15.925,0.036,2.222,18.183
2201,2,val1,563,15.378,0.018,2.788,18.184
2202,2,val1,447,11.989,0.114,6.085,18.188
2203,1,val1,537,14.658,0.020,3.510,18.188
2204,2,val1,571,15.595,0.019,2.577,18.192
2205,4,val1,447,12.016,0.152,6.017,18.185
2206,4,val1,576,15.760,0.023,2.403,18.186
2207,4,val1,527,14.453,0.010,3.725,18.188
2208,4,val1,460,12.413,0.195,5.582,18.190
2209,4,val1,528,14.483,0.015,3.694,18.192
2210,4,val1,559,15.296,0.015,2.883,18.194
2211,4,val1,454,12.227,0.084,5.885,18.196
2212,3,val1,422,11.231,0.055,6.908,18.195
2213,3,val1,558,15.163,0.022,3.011,18.196
2214,0,val1,468,12.617,0.140,5.441,18.197
2215,1,val1,477,12.854,0.765,4.582,18.200
2216,0,val1,429,11.447,0.040,6.713,18.200
2217,2,val1,438,11.728,0.022,6.450,18.200
2218,1,val1,541,14.765,0.018,3.419,18.202
2219,3,val1,496,13.519,0.183,4.498,18.199
2220,0,val1,501,13.750,0.010,4.442,18.202
2221,2,val1,586,16.011,0.047,2.145,18.203
2222,3,val1,575,15.626,0.022,2.555,18.203
2223,4,val1,434,11.635,0.127,6.439,18.201
2224,2,val1,583,15.925,0.030,2.250,18.205
2225,4,val1,535,14.664,0.018,3.524,18.205
2226,2,val1,544,14.877,0.013,3.318,18.208
2227,3,val1,524,14.261,0.010,3.935,18.206
2228,0,val1,453,12.170,0.085,5.953,18.208
2229,3,val1,579,15.736,0.024,2.450,18.210
2230,0,val1,469,12.658,0.114,5.441,18.213
2231,3,val1,571,15.518,0.022,2.672,18.212
2232,1,val1,426,11.370,0.022,6.819,18.211
2233,4,val1,431,11.550,0.060,6.602,18.212
2234,4,val1,496,13.650,0.010,4.559,18.218
2235,2,val1,567,15.487,0.019,2.708,18.214
2236,0,val1,446,11.960,0.090,6.165,18.215
2237,0,val1,521,14.267,0.012,3.939,18.217
2238,2,val1,511,14.028,0.014,4.178,18.220
2239,3,val1,538,14.630,0.018,3.572,18.220
2240,3,val1,497,13.545,0.162,4.516,18.223
2241,4,val1,540,14.793,0.008,3.422,18.224
2242,1,val1,467,12.565,0.218,5.438,18.220
2243,3,val1,570,15.489,0.023,2.720,18.231
2244,0,val1,420,11.190,0.049,6.993,18.232
2245,4,val1,483,13.198,0.434,4.602,18.233
2246,2,val1,415,11.056,0.086,7.085,18.226
2247,0,val1,565,15.428,0.022,2.787,18.237
2248,4,val1,544,14.898,0.009,3.331,18.238
2249,2,val1,564,15.404,0.018,2.816,18.239
2250,2,val1,520,14.258,0.011,3.972,18.241
2251,4,val1,446,11.989,0.140,6.115,18.244
2252,0,val1,496,13.617,0.045,4.582,18.244
2253,0,val1,517,14.162,0.017,4.068,18.248
2254,0,val3,456,12.260,0.200,5.788,18.248
2255,1,val1,478,12.887,0.736,4.616,18.238
2256,3,val1,499,13.611,0.099,4.540,18.250
2257,3,val1,500,13.639,0.072,4.540,18.251
2258,0,val3,493,13.529,0.186,4.538,18.252
2259,2,val1,418,11.142,0.026,7.084,18.252
2260,0,val1,546,14.923,0.010,3.319,18.253
2261,2,val1,580,15.842,0.021,2.393,18.255
2262,4,val1,488,13.398,0.240,4.616,18.254
2263,4,val1,423,11.327,0.042,6.887,18.256
2264,4,val1,486,13.324,0.312,4.622,18.259
2265,4,val1,419,11.215,0.036,7.010,18.260
2266,1,val1,559,15.241,0.010,3.012,18.263
2267,2,val1,568,15.512,0.024,2.728,18.264
2268,3,val1,535,14.552,0.012,3.703,18.267
2269,4,val1,580,15.869,0.022,2.383,18.273
2270,0,val3,489,13.409,0.298,4.548,18.255
2271,2,val1,572,15.621,0.022,2.627,18.270
2272,2,val1,463,12.462,0.111,5.698,18.272
2273,2,val1,422,11.257,0.050,6.971,18.278
2274,2,val1,532,14.568,0.016,3.696,18.279
2275,1,val1,567,15.451,0.014,2.841,18.305
2276,2,val1,454,12.188,0.090,6.013,18.291
2277,2,val3,506,13.900,0.009,4.392,18.300
2278,0,val1,426,11.363,0.025,6.870,18.258
2279,0,val1,573,15.642,0.013,2.608,18.263
2280,0,val3,490,13.437,0.276,4.550,18.263
2281,0,val1,561,15.320,0.016,2.929,18.265
2282,0,val3,467,12.590,0.229,5.446,18.265
2283,0,val1,534,14.604,0.016,3.648,18.267
2284,0,val1,526,14.394,0.012,3.863,18.269
2285,0,val3,512,14.032,0.013,4.232,18.277
2286,0,val1,538,14.710,0.014,3.553,18.277
2287,0,val3,428,11.421,0.113,6.745,18.279
2288,0,val1,550,15.029,0.015,3.235,18.279
2289,0,val3,520,14.243,0.016,4.020,18.280
2290,0,val1,522,14.292,0.014,3.974,18.280
2291,0,val1,562,15.348,0.019,2.916,18.282
2292,0,val3,545,14.897,0.011,3.385,18.292
2293,0,val1,473,12.765,0.026,5.501,18.293
2294,0,val3,549,15.002,0.011,3.302,18.315
2295,0,val1,558,15.242,0.019,3.054,18.316
2296,1,val1,542,14.790,0.015,3.510,18.316
2297,2,val1,467,12.581,0.025,5.695,18.301
2298,0,val3,525,14.368,0.010,3.941,18.320
2299,0,val1,477,12.887,0.661,4.772,18.320
2300,1,val1,461,12.382,0.075,5.863,18.321
2301,3,val1,519,14.133,0.011,4.141,18.284
2302,3,val1,427,11.371,0.057,6.860,18.288
2303,3,val1,555,15.082,0.015,3.194,18.291
2304,3,val1,547,14.869,0.014,3.418,18.300
2305,3,val3,521,14.186,0.020,4.095,18.301
2306,3,val1,451,12.061,0.174,6.068,18.304
2307,3,val3,525,14.289,0.021,3.993,18.304
2308,3,val1,567,15.409,0.018,2.887,18.314
2309,3,val1,420,11.176,0.033,7.107,18.316
2310,3,val3,573,15.570,0.027,2.726,18.323
2311,3,val1,465,12.481,0.199,5.643,18.323
2312,3,val1,476,12.811,0.646,4.872,18.329
2313,3,val3,487,13.197,0.489,4.643,18.330
2314,2,val1,556,15.191,0.025,3.108,18.324
2315,0,val1,497,13.646,0.040,4.646,18.332
2316,1,val1,479,12.950,0.673,4.704,18.327
2317,2,val3,518,14.207,0.014,4.115,18.337
2318,2,val3,550,15.034,0.022,3.286,18.342
2319,2,val1,548,14.982,0.019,3.346,18.347
2320,2,val3,432,11.556,0.121,6.671,18.348
2321,2,val3,473,12.758,0.253,5.339,18.350
2322,0,val3,462,12.443,0.215,5.685,18.343
2323,0,val1,585,15.975,0.056,2.312,18.343
2324,1,val1,502,13.752,0.016,4.584,18.352
2325,0,val3,569,15.535,0.013,2.804,18.352
2326,2,val3,566,15.461,0.028,2.864,18.353
2327,3,val1,438,11.687,0.151,6.517,18.355
2328,3,val1,435,11.601,0.093,6.663,18.357
2329,3,val3,491,13.340,0.347,4.673,18.361
2330,2,val1,414,11.020,0.073,7.261,18.354
2331,3,val1,432,11.519,0.053,6.790,18.361
2332,0,val3,529,14.473,0.011,3.874,18.359
2333,0,val3,505,13.852,0.011,4.499,18.361
2334,2,val3,579,15.816,0.009,2.530,18.355
2335,2,val3,474,12.785,0.290,5.289,18.364
2336,2,val1,434,11.611,0.074,6.680,18.365
2337,2,val3,429,11.466,0.096,6.806,18.368
2338,2,val1,500,13.748,0.013,4.607,18.368
2339,1,val1,444,11.886,0.084,6.385,18.354
2340,1,val1,450,12.062,0.115,6.186,18.363
2341,1,val1,480,12.984,0.652,4.730,18.366
2342,3,val3,546,14.843,0.010,3.518,18.371
2343,0,val2,572,15.615,0.016,2.743,18.374
2344,2,val3,551,15.059,0.010,3.306,18.375
2345,2,val1,528,14.466,0.021,3.889,18.375
2346,0,val2,499,13.701,0.016,4.659,18.376
2347,0,val3,557,15.213,0.016,3.148,18.377
2348,1,val1,522,14.266,0.009,4.099,18.374
2349,1,val1,582,15.858,0.022,2.501,18.381
2350,4,val3,476,12.911,0.663,4.807,18.381
2351,2,val1,557,15.217,0.017,3.151,18.384
2352,2,val3,416,11.083,0.104,7.199,18.386
2353,3,val3,425,11.315,0.109,6.962,18.386
2354,3,val1,471,12.670,0.236,5.480,18.386
2355,1,val1,482,13.043,0.600,4.743,18.387
2356,3,val3,530,14.418,0.010,3.959,18.388
2357,0,val2,430,11.478,0.052,6.859,18.389
2358,1,val1,546,14.894,0.010,3.485,18.389
2359,0,val3,457,12.291,0.204,5.894,18.389
2360,0,val2,415,11.043,0.101,7.247,18.392
2361,4,val3,566,15.484,0.014,2.893,18.391
2362,0,val3,513,14.057,0.015,4.321,18.392
2363,2,val3,499,13.722,0.008,4.662,18.392
2364,2,val1,469,12.639,0.153,5.601,18.393
2365,1,val1,446,11.940,0.033,6.418,18.391
2366,1,val1,451,12.090,0.091,6.213,18.395
2367,3,val3,418,11.124,0.060,7.210,18.394
2368,1,val2,430,11.482,0.047,6.866,18.395
2369,3,val3,589,16.012,0.046,2.338,18.396
2370,4,val3,569,15.568,0.034,2.795,18.397
2371,4,val3,475,12.879,0.693,4.827,18.400
2372,2,val3,446,11.959,0.199,6.237,18.395
2373,3,val3,486,13.166,0.526,4.707,18.399
2374,3,val3,429,11.433,0.131,6.839,18.403
2375,3,val3,574,15.597,0.021,2.786,18.405
2376,0,val2,500,13.724,0.010,4.665,18.399
2377,4,val3,414,11.073,0.072,7.261,18.407
2378,4,val3,537,14.716,0.022,3.671,18.409
2379,2,val3,451,12.104,0.231,6.062,18.398
2380,2,val1,442,11.847,0.099,6.452,18.398
2381,2,val3,433,11.581,0.129,6.689,18.400
2382,1,val1,427,11.395,0.061,6.941,18.398
2383,2,val1,553,15.113,0.017,3.270,18.401
2384,0,val2,504,13.826,0.011,4.566,18.403
2385,3,val3,501,13.668,0.041,4.700,18.408
2386,4,val3,518,14.215,0.014,4.182,18.411
2387,1,val2,506,13.855,0.015,4.535,18.405
2388,2,val3,441,11.814,0.194,6.394,18.402
2389,0,val3,472,12.740,0.390,5.273,18.403
2390,3,val3,510,13.899,0.013,4.497,18.410
2391,3,val3,448,11.976,0.175,6.259,18.410
2392,4,val3,477,12.957,0.627,4.830,18.414
2393,4,val3,554,15.164,0.021,3.231,18.417
2394,0,val2,508,13.929,0.012,4.464,18.404
2395,0,val3,438,11.719,0.095,6.590,18.404
2396,0,val2,478,12.932,0.682,4.791,18.405
2397,0,val3,454,12.202,0.162,6.042,18.406
2398,4,val3,514,14.111,0.009,4.299,18.419
2399,0,val3,417,11.102,0.080,7.225,18.407
2400,3,val3,522,14.211,0.024,4.177,18.411
2401,1,val1,454,12.173,0.147,6.086,18.406
2402,2,val2,487,13.367,0.192,4.847,18.407
2403,2,val3,507,13.926,0.012,4.470,18.407
2404,2,val1,537,14.697,0.013,3.697,18.408
2405,2,val2,573,15.650,0.032,2.727,18.409
2406,0,val3,475,12.824,0.803,4.784,18.411
2407,4,val2,502,13.803,0.016,4.603,18.421
2408,4,val3,578,15.813,0.027,2.582,18.423
2409,3,val3,443,11.833,0.182,6.398,18.412
2410,1,val2,497,13.620,0.040,4.746,18.406
2411,0,val2,416,11.075,0.086,7.251,18.412
2412,0,val3,422,11.247,0.099,7.066,18.412
2413,0,val2,516,14.137,0.013,4.262,18.413
2414,4,val3,498,13.701,0.015,4.710,18.426
2415,4,val2,522,14.321,0.018,4.087,18.426
2416,4,val3,574,15.707,0.034,2.686,18.427
2417,4,val2,482,13.135,0.462,4.831,18.427
2418,2,val3,437,11.701,0.151,6.558,18.409
2419,4,val3,571,15.622,0.010,2.805,18.436
2420,3,val3,511,13.925,0.009,4.480,18.414
2421,1,val1,570,15.533,0.028,2.847,18.407
2422,0,val3,458,12.317,0.222,5.874,18.413
2423,2,val1,521,14.284,0.010,4.115,18.409
2424,2,val2,490,13.477,0.086,4.847,18.410
2425,2,val3,430,11.497,0.100,6.814,18.410
2426,4,val3,425,11.381,0.018,7.039,18.438
2427,0,val2,556,15.188,0.023,3.204,18.415
2428,2,val1,525,14.387,0.011,4.013,18.411
2429,3,val3,586,15.929,0.040,2.446,18.415
2430,1,val2,554,15.106,0.026,3.275,18.407
2431,4,val2,575,15.733,0.010,2.697,18.440
2432,0,val2,431,11.507,0.034,6.875,18.416
2433,2,val2,461,12.393,0.145,5.875,18.413
2434,2,val1,481,13.051,0.510,4.852,18.413
2435,2,val3,476,12.844,0.777,4.793,18.414
2436,2,val1,472,12.732,0.063,5.619,18.414
2437,3,val3,523,14.236,0.011,4.169,18.415
2438,3,val3,582,15.816,0.037,2.564,18.417
2439,1,val2,551,15.026,0.013,3.377,18.416
2440,0,val3,463,12.473,0.211,5.732,18.416
2441,4,val3,468,12.660,0.161,5.620,18.441
2442,4,val2,484,13.250,0.353,4.838,18.442
2443,4,val2,416,11.131,0.097,7.214,18.442
2444,2,val1,505,13.874,0.008,4.533,18.415
2445,2,val2,425,11.352,0.033,7.031,18.416
2446,0,val3,502,13.775,0.017,4.626,18.417
2447,3,val3,539,14.657,0.012,3.750,18.419
2448,1,val1,523,14.292,0.009,4.116,18.417
2449,1,val2,563,15.345,0.012,3.060,18.417
2450,1,val1,487,13.301,0.354,4.768,18.422
2451,4,val2,485,13.285,0.319,4.839,18.444
2452,4,val3,470,12.721,0.110,5.615,18.446
