id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1797,0,val3,372,9.599,0.006,0.310,9.915
1798,4,val3,371,9.596,0.006,0.313,9.916
1799,0,val2,376,9.702,0.007,0.208,9.916
1800,4,val2,375,9.700,0.006,0.210,9.916
1801,4,val1,379,9.803,0.007,0.106,9.916
1802,0,val1,380,9.804,0.007,0.106,9.917
1803,2,val2,352,9.092,0.005,0.820,9.917
1804,2,val2,360,9.298,0.005,0.614,9.917
1805,3,val3,344,8.882,0.009,1.029,9.920
1806,3,val3,360,9.296,0.005,0.620,9.921
1807,3,val3,372,9.604,0.007,0.311,9.921
1808,2,val2,364,9.400,0.006,0.516,9.921
1809,3,val2,356,9.193,0.004,0.724,9.922
1810,2,val2,368,9.503,0.006,0.413,9.922
1811,2,val3,344,8.885,0.009,1.028,9.922
1812,2,val2,372,9.605,0.006,0.312,9.923
1813,2,val1,356,9.195,0.005,0.723,9.923
1814,1,val1,349,8.998,0.004,0.922,9.923
1815,1,val3,353,9.102,0.004,0.818,9.924
1816,2,val3,376,9.709,0.007,0.209,9.924
1817,3,val2,364,9.397,0.006,0.521,9.924
1818,3,val1,368,9.500,0.006,0.418,9.924
1819,2,val1,380,9.811,0.007,0.107,9.925
1820,3,val1,376,9.708,0.007,0.210,9.925
1821,3,val3,380,9.811,0.007,0.107,9.925
1822,1,val3,357,9.203,0.005,0.720,9.928
1823,0,val2,349,9.006,0.004,0.918,9.928
1824,1,val2,361,9.307,0.004,0.617,9.928
1825,4,val2,348,9.004,0.004,0.921,9.929
1826,1,val2,345,8.897,0.010,1.024,9.931
1827,1,val3,369,9.513,0.005,0.414,9.933
1828,1,val2,373,9.616,0.006,0.311,9.933
1829,1,val1,365,9.409,0.005,0.519,9.934
1830,1,val2,377,9.721,0.005,0.207,9.934
1831,1,val1,381,9.824,0.006,0.104,9.934
1832,2,val1,349,9.015,0.004,0.919,9.938
1833,2,val1,353,9.118,0.004,0.816,9.938
1834,0,val1,345,8.903,0.008,1.030,9.941
1835,4,val3,344,8.901,0.006,1.033,9.940
1836,4,val2,356,9.211,0.005,0.724,9.941
1837,4,val1,352,9.110,0.005,0.826,9.941
1838,0,val2,357,9.213,0.005,0.724,9.941
1839,0,val1,353,9.109,0.004,0.829,9.942
1840,4,val3,360,9.314,0.005,0.623,9.941
1841,4,val1,372,9.622,0.006,0.313,9.942
1842,0,val2,361,9.315,0.005,0.622,9.942
1843,4,val3,364,9.416,0.005,0.521,9.942
1844,4,val2,376,9.726,0.007,0.210,9.942
1845,0,val1,369,9.521,0.008,0.414,9.942
1846,0,val3,365,9.418,0.005,0.520,9.943
1847,0,val1,373,9.623,0.006,0.314,9.943
1848,0,val3,377,9.727,0.007,0.210,9.943
1849,4,val3,368,9.519,0.008,0.416,9.943
1850,0,val1,381,9.830,0.007,0.107,9.944
1851,4,val3,380,9.829,0.007,0.107,9.943
1852,3,val1,349,9.010,0.004,0.931,9.944
1853,3,val3,353,9.114,0.004,0.828,9.946
1854,2,val2,357,9.220,0.005,0.722,9.946
1855,2,val2,361,9.323,0.005,0.619,9.947
1856,2,val3,345,8.912,0.011,1.025,9.948
1857,2,val2,365,9.426,0.005,0.517,9.948
1858,2,val2,369,9.529,0.006,0.414,9.948
1859,3,val3,361,9.320,0.005,0.622,9.947
1860,3,val3,365,9.423,0.005,0.521,9.949
1861,2,val2,377,9.734,0.006,0.209,9.949
1862,0,val2,350,9.031,0.004,0.914,9.950
1863,2,val3,373,9.631,0.006,0.312,9.949
1864,3,val3,369,9.527,0.006,0.417,9.950
1865,2,val2,381,9.837,0.007,0.106,9.950
1866,3,val1,345,8.907,0.007,1.037,9.950
1867,3,val1,357,9.218,0.005,0.728,9.951
1868,3,val2,373,9.631,0.006,0.315,9.952
1869,3,val1,377,9.735,0.006,0.211,9.952
1870,3,val3,381,9.839,0.007,0.107,9.953
1871,1,val1,350,9.024,0.004,0.928,9.956
1872,3,val1,350,9.036,0.004,0.916,9.956
1873,1,val1,358,9.228,0.005,0.725,9.958
1874,1,val1,346,8.922,0.007,1.030,9.959
1875,1,val1,366,9.436,0.005,0.519,9.960
1876,1,val2,354,9.127,0.004,0.829,9.960
1877,1,val2,362,9.333,0.005,0.623,9.961
1878,1,val3,370,9.539,0.005,0.417,9.961
1879,1,val3,374,9.643,0.006,0.313,9.961
1880,4,val1,349,9.031,0.004,0.927,9.962
1881,1,val1,378,9.747,0.006,0.208,9.962
1882,4,val3,353,9.135,0.004,0.828,9.967
1883,4,val1,357,9.237,0.005,0.726,9.967
1884,0,val3,354,9.135,0.004,0.828,9.968
1885,0,val1,358,9.239,0.004,0.726,9.969
1886,4,val2,365,9.442,0.006,0.522,9.969
1887,0,val1,346,8.928,0.011,1.030,9.970
1888,0,val3,362,9.341,0.006,0.623,9.970
1889,4,val1,345,8.927,0.010,1.032,9.970
1890,0,val1,366,9.443,0.005,0.522,9.970
1891,4,val2,361,9.339,0.005,0.626,9.970
1892,4,val2,369,9.545,0.006,0.420,9.971
1893,0,val3,370,9.547,0.006,0.418,9.971
1894,0,val3,374,9.649,0.006,0.316,9.971
1895,4,val3,373,9.649,0.006,0.316,9.971
1896,4,val3,377,9.752,0.007,0.212,9.972
1897,0,val3,378,9.754,0.006,0.211,9.972
1898,2,val3,374,9.657,0.004,0.312,9.973
1899,2,val1,350,9.041,0.004,0.930,9.974
1900,2,val1,354,9.143,0.005,0.827,9.975
1901,3,val2,346,8.933,0.010,1.032,9.975
1902,2,val2,362,9.349,0.005,0.621,9.976
1903,3,val3,354,9.139,0.005,0.832,9.976
1904,3,val1,358,9.243,0.005,0.728,9.976
1905,3,val3,362,9.346,0.005,0.626,9.977
1906,3,val3,366,9.448,0.005,0.524,9.977
1907,3,val3,370,9.552,0.007,0.418,9.978
1908,3,val3,374,9.656,0.006,0.316,9.978
1909,1,val2,390,10.054,0.004,0.814,10.872
1910,0,val2,417,10.762,0.005,0.105,10.872
1911,3,val1,389,10.044,0.005,0.825,10.874
1912,3,val1,401,10.354,0.005,0.516,10.875
1913,3,val1,393,10.146,0.004,0.725,10.875
1914,3,val3,385,9.943,0.010,0.922,10.876
1915,2,val2,389,10.044,0.004,0.828,10.876
1916,3,val1,397,10.249,0.004,0.624,10.878
1917,3,val1,405,10.458,0.005,0.416,10.878
1918,2,val2,393,10.148,0.004,0.726,10.878
1919,3,val1,413,10.665,0.005,0.208,10.879
1920,2,val3,397,10.251,0.005,0.623,10.879
1921,3,val3,409,10.561,0.005,0.313,10.879
1922,3,val1,417,10.768,0.005,0.105,10.879
1923,2,val2,385,9.941,0.009,0.928,10.879
1924,2,val1,405,10.456,0.005,0.417,10.879
1925,2,val3,401,10.353,0.005,0.521,10.880
1926,2,val1,409,10.559,0.005,0.315,10.880
1927,2,val1,413,10.664,0.006,0.210,10.880
1928,1,val2,394,10.157,0.004,0.720,10.881
1929,2,val2,417,10.768,0.006,0.107,10.881
1930,1,val1,398,10.260,0.004,0.618,10.881
1931,0,val3,386,9.960,0.004,0.921,10.885
1932,1,val3,402,10.363,0.005,0.518,10.885
1933,0,val3,390,10.064,0.004,0.818,10.886
1934,1,val3,406,10.465,0.004,0.417,10.886
1935,1,val1,386,9.952,0.011,0.923,10.886
1936,1,val2,382,9.851,0.007,1.028,10.886
1937,1,val3,410,10.566,0.006,0.315,10.887
1938,1,val1,414,10.670,0.007,0.211,10.888
1939,1,val3,418,10.773,0.007,0.108,10.888
1940,3,val1,390,10.070,0.004,0.817,10.891
1941,3,val3,394,10.171,0.004,0.716,10.892
1942,2,val1,390,10.069,0.004,0.818,10.892
1943,4,val1,385,9.958,0.005,0.930,10.893
1944,4,val3,389,10.060,0.004,0.829,10.894
1945,4,val1,393,10.165,0.005,0.724,10.894
1946,4,val3,397,10.267,0.005,0.622,10.894
1947,0,val1,398,10.269,0.004,0.622,10.896
1948,4,val1,381,9.857,0.012,1.026,10.895
1949,4,val2,401,10.369,0.006,0.520,10.895
1950,4,val1,405,10.472,0.006,0.417,10.895
1951,4,val2,417,10.781,0.005,0.109,10.895
1952,4,val1,413,10.679,0.007,0.210,10.896
1953,4,val2,409,10.575,0.007,0.314,10.896
1954,0,val2,394,10.168,0.005,0.723,10.896
1955,0,val1,382,9.855,0.013,1.029,10.897
1956,0,val1,406,10.476,0.006,0.416,10.897
1957,0,val1,414,10.682,0.006,0.209,10.897
1958,0,val2,410,10.578,0.007,0.313,10.898
1959,0,val3,402,10.373,0.006,0.520,10.898
1960,0,val2,418,10.787,0.007,0.106,10.900
1961,3,val3,398,10.276,0.004,0.621,10.901
1962,2,val2,386,9.967,0.006,0.929,10.903
1963,2,val1,382,9.865,0.010,1.028,10.903
1964,3,val1,386,9.968,0.010,0.925,10.904
1965,3,val2,382,9.867,0.007,1.030,10.904
1966,2,val1,394,10.173,0.005,0.726,10.904
1967,2,val1,398,10.277,0.005,0.622,10.904
1968,2,val3,414,10.688,0.007,0.209,10.905
1969,3,val2,402,10.380,0.006,0.519,10.905
1970,2,val2,402,10.379,0.005,0.520,10.905
1971,1,val2,387,9.978,0.004,0.923,10.905
1972,3,val2,406,10.483,0.006,0.417,10.905
1973,3,val2,418,10.794,0.006,0.105,10.906
1974,2,val2,406,10.482,0.006,0.418,10.905
1975,2,val2,410,10.585,0.006,0.315,10.906
1976,3,val1,410,10.587,0.006,0.314,10.906
1977,2,val3,418,10.794,0.007,0.105,10.906
1978,3,val1,414,10.691,0.006,0.211,10.907
1979,4,val1,386,9.984,0.004,0.922,10.910
1980,4,val3,390,10.087,0.004,0.819,10.910
1981,1,val2,391,10.080,0.004,0.827,10.910
1982,1,val1,395,10.183,0.005,0.723,10.911
1983,1,val2,383,9.875,0.010,1.026,10.911
1984,1,val2,407,10.489,0.006,0.416,10.911
1985,1,val3,399,10.285,0.005,0.621,10.912
1986,1,val3,403,10.388,0.006,0.519,10.913
1987,1,val3,411,10.592,0.006,0.315,10.913
1988,1,val1,415,10.697,0.006,0.210,10.913
1989,1,val1,419,10.800,0.007,0.106,10.914
1990,0,val3,387,9.986,0.004,0.925,10.915
1991,0,val2,383,9.881,0.010,1.024,10.915
1992,4,val2,382,9.881,0.011,1.025,10.917
1993,4,val1,394,10.190,0.005,0.722,10.917
1994,4,val2,406,10.498,0.006,0.413,10.917
1995,4,val3,398,10.292,0.005,0.621,10.918
1996,4,val1,402,10.395,0.006,0.518,10.918
1997,4,val2,410,10.602,0.006,0.310,10.918
1998,4,val2,414,10.704,0.006,0.209,10.920
1999,4,val1,418,10.806,0.007,0.107,10.920
2000,2,val3,387,9.993,0.004,0.924,10.921
2001,0,val2,391,10.089,0.004,0.829,10.922
2002,0,val3,403,10.398,0.005,0.519,10.923
2003,0,val1,395,10.194,0.005,0.724,10.923
2004,0,val3,407,10.501,0.006,0.416,10.923
2005,1,val2,388,10.003,0.004,0.918,10.925
2006,0,val1,399,10.295,0.005,0.623,10.924
2007,0,val3,411,10.606,0.006,0.313,10.924
2008,0,val1,415,10.709,0.006,0.209,10.924
2009,0,val2,419,10.812,0.006,0.106,10.925
2010,2,val3,399,10.302,0.005,0.622,10.929
2011,4,val1,387,10.009,0.004,0.916,10.929
2012,3,val3,387,9.994,0.004,0.932,10.929
2013,2,val1,391,10.096,0.004,0.829,10.930
2014,3,val3,395,10.197,0.005,0.728,10.930
2015,3,val3,383,9.893,0.009,1.028,10.930
2016,3,val2,391,10.095,0.004,0.832,10.931
2017,3,val3,399,10.303,0.004,0.624,10.931
2018,2,val3,407,10.508,0.006,0.417,10.930
2019,2,val1,395,10.199,0.004,0.727,10.931
2020,2,val2,383,9.891,0.012,1.029,10.931
2021,2,val2,411,10.611,0.006,0.314,10.931
2022,2,val1,403,10.405,0.005,0.522,10.932
2023,3,val2,407,10.509,0.005,0.418,10.932
2024,3,val2,411,10.613,0.006,0.314,10.932
2025,3,val1,403,10.406,0.005,0.521,10.932
2026,2,val3,415,10.715,0.007,0.211,10.933
2027,2,val1,419,10.821,0.007,0.105,10.933
2028,3,val3,415,10.717,0.006,0.210,10.933
2029,3,val3,419,10.821,0.007,0.105,10.933
2030,1,val3,396,10.209,0.004,0.723,10.936
2031,1,val3,408,10.515,0.006,0.416,10.937
2032,1,val1,392,10.105,0.004,0.828,10.937
2033,1,val2,384,9.901,0.009,1.028,10.938
2034,1,val2,400,10.311,0.005,0.622,10.938
2035,1,val1,412,10.618,0.006,0.314,10.939
2036,1,val2,404,10.413,0.006,0.520,10.939
2037,1,val3,416,10.722,0.007,0.211,10.939
2038,1,val3,420,10.826,0.007,0.106,10.940
2039,4,val2,395,10.216,0.004,0.721,10.941
2040,2,val2,388,10.019,0.004,0.919,10.941
2041,4,val1,391,10.114,0.004,0.824,10.942
2042,2,val1,392,10.122,0.004,0.816,10.942
2043,4,val1,383,9.907,0.010,1.025,10.942
2044,3,val2,388,10.019,0.004,0.920,10.943
2045,4,val1,403,10.420,0.006,0.516,10.942
2046,4,val3,399,10.317,0.005,0.620,10.943
2047,3,val3,396,10.223,0.004,0.716,10.943
2048,3,val2,392,10.121,0.004,0.819,10.944
2049,4,val1,407,10.523,0.006,0.414,10.944
2050,4,val1,411,10.627,0.006,0.311,10.944
2051,4,val1,415,10.730,0.006,0.208,10.944
2052,4,val2,419,10.832,0.007,0.106,10.945
2053,3,val3,384,9.919,0.008,1.018,10.945
2054,3,val1,400,10.328,0.005,0.613,10.946
2055,3,val2,404,10.432,0.005,0.511,10.948
2056,0,val3,388,10.012,0.004,0.932,10.948
2057,0,val3,392,10.115,0.005,0.829,10.949
2058,0,val3,400,10.321,0.005,0.623,10.949
2059,0,val2,384,9.907,0.009,1.033,10.949
2060,0,val3,408,10.528,0.006,0.416,10.950
2061,0,val2,396,10.219,0.004,0.727,10.950
2062,1,val1,389,10.028,0.004,0.919,10.951
2063,0,val2,404,10.424,0.006,0.520,10.950
2064,0,val1,412,10.632,0.007,0.313,10.951
2065,2,val2,384,9.916,0.010,1.026,10.952
2066,0,val3,420,10.838,0.008,0.106,10.952
2067,0,val1,416,10.736,0.006,0.210,10.952
2068,3,val2,408,10.535,0.006,0.412,10.952
2069,3,val3,412,10.639,0.005,0.309,10.953
2070,3,val1,416,10.743,0.005,0.206,10.953
2071,2,val3,396,10.226,0.004,0.723,10.954
2072,2,val3,400,10.327,0.005,0.622,10.955
2073,2,val1,404,10.431,0.005,0.519,10.955
2074,2,val2,408,10.533,0.006,0.416,10.955
2075,4,val3,388,10.035,0.004,0.917,10.956
2076,2,val1,416,10.741,0.006,0.208,10.956
2077,2,val2,412,10.637,0.006,0.314,10.957
2078,0,val1,389,10.038,0.004,0.917,10.959
2079,0,val1,393,10.141,0.004,0.818,10.963
2080,1,val2,385,9.926,0.009,1.028,10.963
2081,4,val1,392,10.140,0.004,0.819,10.963
2082,1,val2,401,10.337,0.005,0.621,10.963
2083,1,val3,393,10.130,0.004,0.829,10.963
2084,1,val2,413,10.644,0.006,0.314,10.964
2085,1,val1,397,10.234,0.005,0.725,10.964
2086,4,val2,396,10.242,0.004,0.719,10.965
2087,4,val1,400,10.343,0.005,0.617,10.965
2088,1,val1,405,10.438,0.005,0.522,10.965
2089,1,val3,409,10.540,0.006,0.419,10.966
2090,1,val2,417,10.747,0.007,0.212,10.966
2091,4,val2,384,9.933,0.011,1.024,10.968
2092,4,val2,404,10.446,0.005,0.517,10.969
2093,4,val3,408,10.549,0.005,0.415,10.969
2094,4,val3,412,10.653,0.005,0.311,10.969
2095,4,val1,416,10.756,0.006,0.208,10.970
2096,0,val1,385,9.933,0.012,1.028,10.972
2097,0,val3,397,10.244,0.004,0.725,10.973
2098,0,val1,401,10.347,0.005,0.621,10.973
2099,0,val1,413,10.657,0.006,0.311,10.973
2100,0,val3,405,10.450,0.006,0.518,10.974
2101,0,val2,409,10.553,0.006,0.417,10.975
2102,3,val1,428,11.050,0.004,0.819,11.873
2103,0,val1,432,11.150,0.004,0.720,11.874
2104,0,val3,424,10.942,0.011,0.922,11.875
2105,0,val1,444,11.457,0.006,0.412,11.875
2106,0,val3,436,11.252,0.005,0.618,11.875
2107,0,val1,452,11.662,0.006,0.208,11.876
2108,0,val3,448,11.560,0.006,0.311,11.876
2109,2,val1,420,10.845,0.006,1.025,11.876
2110,2,val1,428,11.052,0.004,0.820,11.877
2111,0,val3,440,11.355,0.006,0.516,11.877
2112,0,val2,456,11.765,0.006,0.106,11.877
2113,3,val2,420,10.845,0.005,1.029,11.879
2114,1,val3,429,11.058,0.004,0.818,11.880
2115,3,val2,444,11.461,0.006,0.413,11.880
2116,3,val1,424,10.948,0.007,0.926,11.881
2117,1,val2,433,11.160,0.004,0.717,11.881
2118,3,val3,432,11.152,0.005,0.725,11.881
2119,3,val2,452,11.667,0.006,0.209,11.882
2120,3,val1,436,11.257,0.005,0.620,11.882
2121,2,val3,424,10.949,0.009,0.925,11.883
2122,3,val3,440,11.360,0.005,0.517,11.882
2123,3,val2,448,11.565,0.006,0.311,11.883
2124,2,val2,432,11.156,0.005,0.723,11.883
2125,4,val3,428,11.063,0.004,0.817,11.884
2126,2,val2,436,11.258,0.005,0.621,11.884
2127,3,val3,456,11.770,0.007,0.107,11.884
2128,2,val2,440,11.361,0.006,0.518,11.884
2129,2,val2,444,11.462,0.006,0.416,11.884
2130,2,val2,448,11.566,0.007,0.312,11.885
2131,2,val2,452,11.670,0.006,0.209,11.885
2132,2,val3,456,11.773,0.007,0.106,11.885
2133,1,val3,421,10.851,0.009,1.027,11.887
2134,1,val3,425,10.956,0.011,0.921,11.887
2135,1,val2,437,11.265,0.004,0.619,11.888
2136,1,val3,449,11.572,0.006,0.310,11.888
2137,1,val1,441,11.367,0.005,0.516,11.888
2138,1,val3,453,11.675,0.006,0.208,11.889
2139,1,val2,445,11.470,0.005,0.414,11.889
2140,1,val3,457,11.777,0.007,0.106,11.889
2141,4,val3,424,10.960,0.006,0.927,11.893
2142,4,val3,432,11.166,0.004,0.723,11.894
2143,2,val1,425,10.974,0.004,0.917,11.895
2144,4,val3,420,10.857,0.010,1.028,11.895
2145,4,val1,440,11.371,0.006,0.519,11.895
2146,4,val2,436,11.268,0.005,0.622,11.895
2147,4,val1,444,11.473,0.006,0.417,11.896
2148,4,val1,452,11.680,0.006,0.209,11.896
2149,4,val2,448,11.577,0.006,0.313,11.896
2150,4,val1,456,11.783,0.007,0.107,11.896
2151,0,val2,425,10.968,0.008,0.921,11.897
2152,0,val2,453,11.688,0.004,0.208,11.899
2153,3,val3,429,11.075,0.004,0.822,11.901
2154,3,val3,425,10.974,0.004,0.923,11.901
2155,0,val3,421,10.866,0.006,1.029,11.902
2156,0,val3,429,11.074,0.004,0.824,11.902
2157,0,val1,433,11.176,0.005,0.723,11.904
2158,0,val3,445,11.482,0.006,0.415,11.904
2159,2,val3,433,11.182,0.004,0.719,11.905
2160,0,val2,437,11.278,0.005,0.621,11.904
2161,0,val2,441,11.380,0.006,0.519,11.905
2162,0,val2,449,11.585,0.008,0.313,11.905
2163,0,val2,457,11.791,0.007,0.108,11.906
2164,3,val1,421,10.872,0.009,1.025,11.906
2165,3,val2,433,11.177,0.004,0.725,11.906
2166,3,val2,441,11.386,0.005,0.516,11.907
2167,3,val3,437,11.282,0.005,0.620,11.907
2168,3,val3,445,11.488,0.005,0.415,11.908
2169,2,val1,429,11.079,0.004,0.825,11.908
2170,3,val3,449,11.590,0.007,0.311,11.908
2171,2,val1,421,10.873,0.009,1.027,11.909
2172,3,val1,453,11.694,0.006,0.209,11.909
2173,2,val1,437,11.284,0.005,0.621,11.909
2174,3,val1,457,11.796,0.007,0.106,11.909
2175,2,val1,441,11.386,0.006,0.518,11.910
2176,1,val3,426,10.981,0.004,0.925,11.910
2177,2,val3,445,11.489,0.006,0.416,11.910
2178,2,val3,449,11.592,0.007,0.312,11.911
2179,2,val3,453,11.696,0.007,0.209,11.912
2180,2,val3,457,11.798,0.008,0.106,11.912
2181,1,val1,430,11.083,0.004,0.826,11.914
2182,1,val1,434,11.185,0.005,0.725,11.914
2183,1,val1,422,10.878,0.011,1.026,11.915
2184,0,val2,426,10.994,0.004,0.918,11.915
2185,4,val3,421,10.883,0.004,1.029,11.916
2186,1,val1,442,11.393,0.005,0.518,11.916
2187,1,val2,438,11.290,0.004,0.622,11.916
2188,1,val1,450,11.598,0.006,0.312,11.916
2189,1,val2,446,11.495,0.005,0.417,11.917
2190,4,val3,429,11.088,0.004,0.824,11.917
2191,1,val1,454,11.701,0.006,0.209,11.917
2192,1,val1,458,11.805,0.008,0.106,11.918
2193,4,val1,437,11.295,0.005,0.620,11.920
2194,4,val3,433,11.192,0.005,0.724,11.920
2195,4,val2,425,10.985,0.004,0.931,11.921
2196,4,val2,441,11.396,0.006,0.519,11.921
2197,4,val3,445,11.499,0.006,0.417,11.921
2198,2,val3,426,11.000,0.004,0.918,11.922
2199,4,val3,453,11.707,0.006,0.209,11.922
2200,3,val1,426,11.000,0.004,0.919,11.922
2201,3,val2,430,11.101,0.004,0.818,11.923
2202,4,val1,449,11.604,0.006,0.313,11.922
2203,3,val3,434,11.204,0.004,0.715,11.923
2204,4,val1,457,11.809,0.007,0.107,11.924
2205,0,val3,422,10.891,0.010,1.024,11.925
2206,0,val3,434,11.201,0.004,0.720,11.925
2207,0,val2,430,11.099,0.004,0.823,11.926
2208,0,val3,446,11.509,0.006,0.412,11.926
2209,0,val1,438,11.303,0.005,0.619,11.927
2210,1,val1,427,11.007,0.004,0.917,11.928
2211,0,val3,450,11.611,0.006,0.311,11.928
2212,0,val1,442,11.406,0.005,0.517,11.928
2213,1,val3,431,11.109,0.004,0.815,11.928
2214,0,val2,454,11.714,0.007,0.208,11.929
2215,0,val3,458,11.816,0.007,0.106,11.929
2216,3,val1,438,11.309,0.005,0.618,11.931
2217,3,val3,442,11.411,0.005,0.516,11.931
2218,3,val2,422,10.897,0.010,1.024,11.932
2219,3,val1,450,11.616,0.006,0.311,11.932
2220,2,val3,422,10.897,0.010,1.026,11.932
2221,4,val2,426,11.011,0.004,0.918,11.933
2222,1,val3,435,11.212,0.004,0.717,11.933
2223,3,val2,446,11.513,0.005,0.415,11.933
2224,2,val3,434,11.207,0.005,0.721,11.933
2225,3,val3,454,11.719,0.006,0.208,11.933
2226,3,val2,458,11.821,0.007,0.106,11.933
2227,2,val3,442,11.412,0.006,0.517,11.934
2228,2,val2,430,11.104,0.004,0.827,11.935
2229,2,val2,446,11.514,0.006,0.415,11.935
2230,2,val1,438,11.309,0.005,0.621,11.936
2231,2,val3,450,11.617,0.006,0.312,11.936
2232,2,val3,454,11.722,0.007,0.209,11.938
2233,2,val3,458,11.824,0.008,0.107,11.938
2234,1,val1,439,11.316,0.004,0.618,11.938
2235,0,val3,427,11.020,0.005,0.914,11.939
2236,4,val3,430,11.114,0.004,0.820,11.939
2237,1,val2,423,10.904,0.011,1.024,11.938
2238,1,val3,443,11.418,0.005,0.516,11.939
2239,1,val2,447,11.520,0.005,0.413,11.939
2240,1,val3,451,11.624,0.005,0.310,11.939
2241,1,val3,455,11.726,0.007,0.207,11.940
2242,1,val1,459,11.829,0.006,0.105,11.940
2243,4,val1,434,11.218,0.004,0.722,11.944
2244,0,val1,423,10.916,0.009,1.018,11.944
2245,4,val1,438,11.320,0.004,0.621,11.945
2246,4,val3,422,10.909,0.010,1.026,11.945
2247,4,val1,442,11.422,0.005,0.519,11.946
2248,4,val3,450,11.630,0.005,0.311,11.946
2249,4,val1,446,11.525,0.006,0.416,11.946
2250,3,val3,427,11.025,0.004,0.919,11.947
2251,0,val1,431,11.126,0.004,0.818,11.947
2252,3,val2,431,11.126,0.004,0.818,11.948
2253,4,val1,454,11.732,0.006,0.209,11.948
2254,4,val1,458,11.835,0.007,0.106,11.948
2255,2,val1,427,11.027,0.004,0.918,11.950
2256,0,val1,439,11.329,0.005,0.616,11.950
2257,0,val2,435,11.227,0.004,0.720,11.951
2258,0,val2,443,11.431,0.005,0.516,11.952
2259,0,val2,447,11.534,0.006,0.413,11.952
2260,0,val3,451,11.636,0.006,0.311,11.953
2261,3,val1,435,11.230,0.005,0.718,11.952
2262,0,val1,455,11.739,0.006,0.208,11.953
2263,0,val1,459,11.841,0.007,0.105,11.953
2264,2,val1,431,11.129,0.004,0.822,11.955
2265,3,val1,423,10.923,0.011,1.022,11.956
2266,3,val2,443,11.436,0.005,0.517,11.957
2267,2,val1,435,11.232,0.004,0.721,11.958
2268,3,val2,447,11.539,0.005,0.414,11.958
2269,3,val2,451,11.641,0.006,0.311,11.958
2270,3,val1,439,11.334,0.005,0.620,11.958
2271,2,val2,423,10.922,0.010,1.026,11.959
2272,3,val2,455,11.744,0.006,0.208,11.959
2273,2,val1,439,11.336,0.005,0.618,11.959
2274,1,val3,428,11.033,0.004,0.923,11.960
2275,1,val1,432,11.134,0.004,0.822,11.960
2276,2,val3,443,11.437,0.006,0.517,11.960
2277,2,val3,451,11.644,0.006,0.311,11.961
2278,2,val2,447,11.540,0.006,0.414,11.961
2279,2,val1,455,11.748,0.006,0.207,11.962
2280,4,val1,427,11.037,0.004,0.924,11.965
2281,0,val1,428,11.047,0.004,0.916,11.967
2282,1,val3,424,10.930,0.011,1.029,11.969
2283,1,val3,448,11.546,0.007,0.416,11.970
2284,1,val1,440,11.341,0.005,0.624,11.970
2285,1,val1,436,11.239,0.005,0.728,11.971
2286,1,val2,452,11.649,0.007,0.315,11.971
2287,1,val1,444,11.444,0.006,0.522,11.972
2288,4,val3,431,11.140,0.004,0.828,11.972
2289,1,val1,456,11.752,0.007,0.213,11.972
2290,4,val3,439,11.345,0.005,0.622,11.972
2291,4,val2,435,11.243,0.004,0.726,11.973
2292,4,val2,423,10.934,0.009,1.031,11.974
2293,4,val2,443,11.448,0.005,0.521,11.974
2294,4,val2,447,11.551,0.006,0.417,11.975
2295,4,val2,451,11.655,0.006,0.314,11.975
2296,4,val1,455,11.758,0.006,0.211,11.975
2297,3,val2,471,12.154,0.004,0.715,12.873
2298,4,val3,490,12.659,0.006,0.209,12.874
2299,4,val2,494,12.762,0.006,0.106,12.874
2300,0,val2,479,12.356,0.004,0.517,12.877
2301,3,val2,475,12.257,0.004,0.615,12.877
2302,0,val1,487,12.561,0.005,0.312,12.878
2303,3,val3,459,11.846,0.007,1.025,12.878
2304,0,val1,483,12.458,0.005,0.415,12.878
2305,0,val1,495,12.768,0.005,0.105,12.879
2306,0,val1,491,12.664,0.005,0.210,12.879
2307,2,val1,467,12.056,0.004,0.823,12.882
2308,3,val1,479,12.361,0.005,0.516,12.882
2309,3,val1,483,12.464,0.005,0.414,12.883
2310,3,val3,463,11.951,0.009,0.924,12.883
2311,3,val3,487,12.567,0.006,0.311,12.884
2312,3,val3,491,12.671,0.006,0.208,12.885
2313,3,val1,495,12.774,0.006,0.105,12.885
2314,2,val2,459,11.849,0.007,1.033,12.889
2315,2,val3,471,12.159,0.005,0.724,12.889
2316,1,val1,468,12.059,0.004,0.826,12.889
2317,1,val1,472,12.163,0.005,0.722,12.890
2318,2,val2,475,12.261,0.005,0.624,12.890
2319,2,val2,479,12.364,0.006,0.521,12.890
2320,2,val1,463,11.952,0.009,0.930,12.891
2321,2,val1,483,12.468,0.006,0.417,12.891
2322,0,val3,464,11.969,0.005,0.917,12.891
2323,2,val1,487,12.572,0.006,0.313,12.892
2324,2,val2,491,12.675,0.007,0.210,12.892
2325,2,val2,495,12.779,0.008,0.106,12.892
2326,1,val1,476,12.267,0.004,0.621,12.893
2327,0,val3,468,12.072,0.004,0.818,12.894
2328,1,val2,464,11.958,0.004,0.931,12.894
2329,1,val2,480,12.370,0.005,0.520,12.895
2330,1,val2,484,12.473,0.005,0.417,12.895
2331,1,val2,460,11.856,0.011,1.029,12.896
2332,1,val2,488,12.575,0.006,0.315,12.896
2333,1,val2,492,12.679,0.007,0.211,12.897
