id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val2,435,22.084,0.004,0.814,22.902
2186,4,val2,447,22.692,0.004,0.206,22.902
2187,4,val1,443,22.489,0.004,0.410,22.903
2188,4,val3,441,22.388,0.004,0.513,22.905
2189,4,val1,439,22.287,0.004,0.614,22.906
2190,4,val3,437,22.185,0.004,0.716,22.906
2191,4,val3,431,21.881,0.006,1.020,22.906
2192,0,val1,436,22.093,0.004,0.812,22.909
2193,0,val2,434,21.992,0.003,0.914,22.910
2194,0,val2,450,22.802,0.004,0.104,22.910
2195,0,val3,446,22.600,0.004,0.307,22.911
2196,0,val1,448,22.702,0.005,0.205,22.911
2197,0,val3,444,22.499,0.004,0.412,22.915
2198,0,val2,438,22.195,0.004,0.716,22.915
2199,0,val3,442,22.398,0.004,0.514,22.915
2200,0,val3,432,21.891,0.004,1.021,22.916
2201,0,val3,440,22.296,0.005,0.615,22.916
2202,1,val2,446,22.609,0.003,0.305,22.917
2203,1,val3,450,22.811,0.003,0.103,22.918
2204,1,val3,448,22.711,0.003,0.204,22.919
2205,1,val3,444,22.508,0.003,0.415,22.927
2206,1,val2,434,22.001,0.003,0.922,22.927
2207,1,val2,442,22.407,0.004,0.517,22.927
2208,1,val3,438,22.204,0.005,0.719,22.928
2209,1,val2,436,22.102,0.004,0.822,22.928
2210,1,val2,432,21.900,0.005,1.024,22.928
2211,1,val2,440,22.305,0.005,0.618,22.929
2212,2,val3,450,22.825,0.003,0.104,22.932
2213,2,val2,448,22.724,0.003,0.205,22.932
2214,2,val2,446,22.623,0.003,0.307,22.933
2215,2,val3,444,22.521,0.003,0.408,22.933
2216,2,val3,434,22.015,0.003,0.918,22.936
2217,2,val2,442,22.420,0.004,0.513,22.937
2218,2,val2,440,22.319,0.004,0.614,22.937
2219,2,val1,436,22.117,0.004,0.817,22.938
2220,2,val3,438,22.218,0.004,0.716,22.938
2221,2,val1,432,21.914,0.006,1.019,22.939
2222,3,val2,434,22.023,0.003,0.913,22.939
2223,3,val3,448,22.732,0.003,0.204,22.940
2224,3,val2,450,22.833,0.004,0.103,22.940
2225,3,val3,446,22.631,0.004,0.306,22.941
2226,3,val3,444,22.530,0.004,0.412,22.946
2227,3,val2,436,22.125,0.004,0.818,22.946
2228,3,val2,438,22.226,0.004,0.717,22.947
2229,3,val2,440,22.327,0.004,0.616,22.947
2230,3,val2,442,22.429,0.005,0.514,22.947
2231,3,val2,432,21.922,0.004,1.021,22.947
2232,4,val2,434,22.033,0.003,0.912,22.949
2233,4,val1,444,22.540,0.004,0.407,22.951
2234,4,val1,442,22.438,0.004,0.508,22.951
2235,4,val2,448,22.742,0.004,0.205,22.952
2236,4,val2,450,22.844,0.005,0.103,22.952
2237,4,val1,446,22.641,0.005,0.310,22.956
2238,4,val3,438,22.236,0.004,0.716,22.956
2239,4,val1,436,22.135,0.004,0.818,22.957
2240,4,val3,440,22.338,0.005,0.615,22.957
2241,4,val1,432,21.932,0.003,1.022,22.957
2242,0,val2,449,22.752,0.003,0.205,22.960
2243,0,val1,447,22.651,0.003,0.306,22.960
2244,0,val1,445,22.549,0.004,0.408,22.961
2245,0,val2,435,22.043,0.003,0.918,22.964
2246,0,val2,439,22.246,0.004,0.714,22.964
2247,0,val3,437,22.144,0.004,0.817,22.964
2248,0,val1,443,22.448,0.005,0.511,22.965
2249,0,val3,433,21.942,0.006,1.017,22.965
2250,0,val2,441,22.347,0.005,0.614,22.965
2251,1,val2,439,22.254,0.003,0.712,22.970
2252,1,val1,435,22.052,0.003,0.915,22.970
2253,1,val2,449,22.761,0.004,0.206,22.971
2254,1,val3,447,22.660,0.004,0.307,22.971
2255,4,val1,452,22.946,0.006,0.917,23.869
2256,0,val1,463,23.460,0.003,0.407,23.871
2257,0,val2,469,23.764,0.004,0.104,23.871
2258,0,val3,465,23.561,0.003,0.308,23.872
2259,0,val1,467,23.663,0.004,0.205,23.872
2260,0,val2,459,23.258,0.003,0.615,23.877
2261,0,val3,457,23.157,0.004,0.716,23.877
2262,0,val3,451,22.853,0.004,1.021,23.878
2263,0,val2,455,23.056,0.003,0.818,23.878
2264,0,val2,453,22.954,0.006,0.918,23.878
2265,0,val1,461,23.360,0.004,0.515,23.879
2266,1,val1,453,22.964,0.003,0.913,23.880
2267,1,val3,455,23.065,0.004,0.811,23.880
2268,1,val3,465,23.571,0.004,0.306,23.881
2269,1,val3,469,23.774,0.004,0.106,23.884
2270,1,val3,467,23.672,0.004,0.208,23.884
2271,1,val3,461,23.369,0.004,0.512,23.884
2272,1,val1,463,23.470,0.004,0.411,23.885
2273,1,val3,459,23.268,0.004,0.613,23.885
2274,1,val1,457,23.166,0.004,0.715,23.885
2275,1,val3,451,22.862,0.007,1.016,23.886
2276,2,val3,469,23.786,0.003,0.102,23.891
2277,2,val3,467,23.685,0.004,0.206,23.894
2278,2,val2,463,23.483,0.003,0.408,23.895
2279,2,val1,465,23.584,0.004,0.307,23.895
2280,2,val2,461,23.382,0.003,0.510,23.895
2281,2,val2,455,23.078,0.004,0.816,23.897
2282,2,val3,453,22.977,0.003,0.918,23.898
2283,2,val2,459,23.280,0.004,0.614,23.898
2284,2,val1,457,23.180,0.004,0.715,23.899
2285,2,val1,451,22.876,0.005,1.018,23.899
2286,3,val2,453,22.986,0.004,0.915,23.904
2287,3,val1,455,23.087,0.004,0.814,23.904
2288,3,val2,469,23.796,0.004,0.105,23.904
2289,3,val3,465,23.594,0.004,0.307,23.905
2290,3,val3,467,23.695,0.005,0.205,23.905
2291,3,val3,461,23.391,0.004,0.513,23.908
2292,3,val2,457,23.189,0.004,0.716,23.909
2293,3,val3,451,22.884,0.005,1.020,23.909
2294,3,val2,459,23.290,0.004,0.615,23.909
2295,3,val3,463,23.493,0.005,0.412,23.910
2296,4,val1,459,23.300,0.003,0.609,23.913
2297,4,val1,465,23.604,0.004,0.305,23.913
2298,4,val3,469,23.806,0.004,0.104,23.913
2299,4,val2,467,23.706,0.004,0.204,23.914
2300,4,val2,463,23.503,0.004,0.411,23.918
2301,4,val3,461,23.401,0.004,0.513,23.918
2302,4,val2,457,23.199,0.003,0.716,23.918
2303,4,val3,453,22.997,0.003,0.918,23.918
2304,4,val3,455,23.098,0.004,0.817,23.919
2305,4,val1,451,22.895,0.003,1.021,23.919
2306,0,val1,468,23.713,0.004,0.205,23.922
2307,0,val2,470,23.815,0.003,0.105,23.922
2308,0,val2,464,23.511,0.003,0.409,23.923
2309,0,val1,462,23.410,0.003,0.510,23.923
2310,0,val2,466,23.612,0.004,0.307,23.923
2311,0,val3,460,23.309,0.003,0.614,23.926
2312,0,val2,454,23.005,0.003,0.918,23.927
2313,0,val3,456,23.106,0.003,0.817,23.927
2314,0,val1,452,22.904,0.006,1.017,23.927
2315,0,val3,458,23.208,0.004,0.716,23.928
2316,1,val2,454,23.015,0.003,0.916,23.934
2317,1,val3,470,23.824,0.004,0.106,23.934
2318,1,val2,462,23.419,0.004,0.512,23.935
2319,1,val3,464,23.520,0.004,0.411,23.935
2320,1,val2,466,23.622,0.004,0.309,23.935
2321,1,val3,468,23.723,0.005,0.207,23.936
2322,1,val1,458,23.217,0.003,0.716,23.936
2323,1,val2,456,23.116,0.004,0.817,23.936
2324,1,val2,452,22.913,0.005,1.019,23.937
2325,1,val3,460,23.318,0.004,0.614,23.937
2326,2,val2,462,23.432,0.003,0.506,23.941
2327,2,val2,470,23.836,0.004,0.104,23.944
2328,2,val2,468,23.735,0.004,0.205,23.944
2329,2,val3,464,23.533,0.004,0.407,23.945
2330,2,val2,466,23.634,0.004,0.307,23.945
2331,2,val3,460,23.331,0.003,0.617,23.951
2332,2,val1,454,23.027,0.003,0.921,23.951
2333,2,val3,458,23.230,0.003,0.718,23.952
2334,2,val3,456,23.129,0.004,0.819,23.952
2335,2,val3,452,22.926,0.005,1.021,23.952
2336,3,val3,464,23.543,0.003,0.406,23.953
2337,3,val1,470,23.846,0.004,0.103,23.953
2338,3,val1,468,23.746,0.004,0.204,23.954
2339,3,val3,466,23.645,0.004,0.306,23.954
2340,3,val2,454,23.036,0.003,0.920,23.959
2341,3,val1,462,23.442,0.003,0.514,23.960
2342,3,val2,460,23.340,0.004,0.616,23.960
2343,3,val3,456,23.138,0.004,0.819,23.960
2344,3,val3,452,22.935,0.006,1.020,23.961
2345,3,val1,458,23.240,0.004,0.717,23.961
2346,4,val2,464,23.553,0.003,0.408,23.964
2347,4,val2,468,23.756,0.004,0.205,23.965
2348,4,val2,466,23.655,0.004,0.307,23.965
2349,4,val1,462,23.452,0.003,0.515,23.970
2350,4,val3,460,23.351,0.003,0.617,23.970
2351,4,val2,454,23.047,0.003,0.920,23.971
2352,4,val1,458,23.249,0.004,0.718,23.971
2353,4,val3,456,23.149,0.004,0.819,23.972
2354,3,val1,478,24.251,0.004,0.614,24.869
2355,3,val3,480,24.352,0.004,0.513,24.870
2356,3,val3,472,23.948,0.007,0.916,24.870
2357,4,val3,486,24.665,0.003,0.204,24.873
2358,4,val3,482,24.463,0.003,0.407,24.873
2359,4,val2,484,24.565,0.004,0.305,24.874
2360,4,val2,488,24.766,0.004,0.103,24.874
2361,4,val3,474,24.059,0.003,0.819,24.882
2362,4,val1,480,24.363,0.004,0.516,24.882
2363,4,val2,476,24.161,0.004,0.718,24.883
2364,4,val1,478,24.262,0.004,0.618,24.883
2365,0,val1,485,24.573,0.003,0.307,24.883
2366,0,val2,483,24.473,0.003,0.408,24.883
2367,4,val1,470,23.857,0.003,1.023,24.883
2368,4,val1,472,23.958,0.004,0.921,24.884
2369,0,val2,487,24.675,0.004,0.205,24.884
2370,0,val3,489,24.777,0.005,0.103,24.884
2371,0,val3,481,24.371,0.003,0.515,24.890
2372,0,val1,475,24.068,0.004,0.819,24.890
2373,0,val2,471,23.865,0.006,1.019,24.890
2374,0,val3,479,24.270,0.003,0.618,24.891
2375,0,val3,477,24.169,0.003,0.719,24.891
2376,0,val3,473,23.967,0.004,0.921,24.891
2377,1,val1,489,24.784,0.003,0.104,24.892
2378,1,val3,483,24.481,0.004,0.407,24.892
2379,1,val1,487,24.683,0.004,0.205,24.892
2380,1,val1,485,24.583,0.004,0.306,24.893
2381,1,val2,481,24.381,0.003,0.513,24.897
2382,1,val3,479,24.279,0.003,0.615,24.898
2383,1,val1,477,24.179,0.004,0.715,24.898
2384,1,val2,473,23.976,0.003,0.919,24.898
2385,1,val2,475,24.077,0.004,0.818,24.898
2386,1,val2,471,23.875,0.005,1.018,24.899
2387,2,val1,483,24.495,0.003,0.407,24.905
2388,2,val3,485,24.596,0.004,0.306,24.906
2389,2,val2,487,24.698,0.004,0.204,24.907
2390,2,val3,489,24.800,0.005,0.103,24.908
2391,2,val2,481,24.395,0.003,0.516,24.914
2392,2,val1,479,24.293,0.003,0.618,24.915
2393,2,val3,473,23.990,0.004,0.921,24.915
2394,2,val2,475,24.091,0.004,0.821,24.915
2395,3,val3,489,24.807,0.003,0.105,24.916
2396,2,val1,471,23.887,0.004,1.024,24.916
2397,2,val1,477,24.193,0.005,0.719,24.916
2398,3,val2,487,24.706,0.004,0.207,24.916
2399,3,val2,481,24.403,0.003,0.510,24.916
2400,3,val1,483,24.503,0.003,0.410,24.916
2401,3,val3,485,24.605,0.004,0.308,24.917
2402,3,val2,479,24.302,0.003,0.617,24.922
2403,3,val3,475,24.099,0.003,0.820,24.923
2404,3,val2,471,23.897,0.003,1.022,24.923
2405,3,val3,473,23.998,0.003,0.922,24.923
2406,4,val1,489,24.817,0.004,0.103,24.923
2407,3,val1,477,24.201,0.005,0.718,24.924
2408,4,val2,487,24.716,0.003,0.204,24.924
2409,4,val3,485,24.615,0.003,0.306,24.924
2410,4,val2,483,24.514,0.003,0.413,24.930
2411,4,val3,479,24.312,0.003,0.615,24.930
2412,4,val3,473,24.009,0.003,0.918,24.931
2413,4,val2,481,24.413,0.003,0.514,24.931
2414,4,val2,477,24.211,0.004,0.716,24.931
2415,4,val3,471,23.908,0.006,1.018,24.931
2416,4,val1,475,24.110,0.004,0.818,24.932
2417,0,val2,486,24.624,0.003,0.306,24.934
2418,0,val2,484,24.523,0.003,0.408,24.934
2419,0,val2,488,24.726,0.004,0.205,24.935
2420,0,val1,490,24.828,0.005,0.103,24.935
2421,0,val1,482,24.422,0.003,0.514,24.938
2422,0,val2,478,24.219,0.004,0.715,24.939
2423,0,val1,476,24.118,0.003,0.817,24.939
2424,0,val1,474,24.017,0.004,0.918,24.939
2425,0,val1,480,24.321,0.004,0.615,24.939
2426,0,val1,472,23.916,0.004,1.020,24.940
2427,1,val1,488,24.734,0.003,0.203,24.940
2428,1,val1,490,24.835,0.004,0.104,24.942
2429,1,val3,486,24.633,0.003,0.307,24.943
2430,1,val3,482,24.431,0.003,0.509,24.944
2431,1,val1,484,24.532,0.004,0.408,24.944
2432,1,val2,480,24.330,0.003,0.617,24.951
2433,1,val1,472,23.926,0.003,1.022,24.951
2434,1,val3,478,24.229,0.004,0.718,24.951
2435,1,val1,474,24.027,0.004,0.921,24.951
2436,1,val1,476,24.128,0.004,0.819,24.952
2437,2,val3,484,24.546,0.003,0.410,24.959
2438,2,val3,480,24.344,0.003,0.612,24.959
2439,2,val1,482,24.445,0.004,0.511,24.960
2440,2,val1,490,24.851,0.004,0.105,24.960
2441,2,val1,488,24.749,0.005,0.207,24.960
2442,2,val2,486,24.647,0.004,0.309,24.961
2443,2,val3,478,24.243,0.003,0.716,24.962
2444,2,val1,476,24.142,0.004,0.817,24.963
2445,2,val2,472,23.938,0.004,1.021,24.963
2446,2,val3,474,24.040,0.004,0.920,24.963
2447,3,val1,486,24.655,0.003,0.305,24.963
2448,3,val2,484,24.554,0.003,0.407,24.964
2449,3,val1,488,24.757,0.004,0.203,24.964
2450,3,val3,474,24.048,0.003,0.919,24.970
2451,3,val2,476,24.150,0.004,0.817,24.971
2452,3,val3,482,24.453,0.004,0.514,24.971
2453,2,val2,504,25.561,0.003,0.306,25.870
2454,2,val1,506,25.663,0.004,0.205,25.871
2455,2,val1,508,25.764,0.004,0.103,25.871
2456,3,val1,498,25.262,0.003,0.611,25.876
2457,3,val2,508,25.768,0.003,0.105,25.876
2458,3,val1,504,25.565,0.004,0.308,25.877
2459,2,val3,502,25.460,0.003,0.414,25.877
2460,2,val2,494,25.054,0.003,0.819,25.877
2461,2,val1,498,25.257,0.004,0.616,25.877
2462,3,val1,494,25.060,0.003,0.814,25.877
2463,3,val3,506,25.667,0.005,0.206,25.877
2464,2,val3,500,25.358,0.004,0.516,25.878
2465,2,val3,492,24.953,0.003,0.921,25.878
2466,2,val3,496,25.156,0.004,0.718,25.878
2467,3,val1,500,25.363,0.004,0.513,25.879
2468,3,val1,496,25.161,0.004,0.715,25.880
2469,3,val1,492,24.959,0.004,0.918,25.880
2470,3,val1,502,25.465,0.005,0.411,25.880
2471,3,val1,490,24.857,0.005,1.018,25.881
2472,4,val3,498,25.273,0.003,0.611,25.887
2473,4,val3,508,25.780,0.004,0.104,25.887
2474,4,val1,500,25.374,0.004,0.510,25.888
2475,4,val2,502,25.476,0.004,0.408,25.888
2476,4,val1,504,25.577,0.004,0.307,25.889
2477,4,val1,492,24.969,0.004,0.918,25.890
2478,4,val2,494,25.071,0.004,0.817,25.891
2479,4,val3,506,25.679,0.006,0.207,25.891
2480,4,val2,490,24.867,0.004,1.020,25.891
2481,4,val3,496,25.172,0.004,0.715,25.892
2482,0,val1,493,24.980,0.003,0.913,25.896
2483,0,val3,509,25.791,0.004,0.102,25.897
2484,0,val3,495,25.081,0.004,0.814,25.899
2485,0,val2,497,25.183,0.004,0.713,25.899
2486,0,val2,507,25.690,0.004,0.205,25.900
2487,0,val1,505,25.589,0.004,0.309,25.902
2488,0,val1,491,24.879,0.006,1.018,25.902
2489,0,val2,501,25.386,0.005,0.512,25.903
2490,0,val1,499,25.285,0.005,0.614,25.903
2491,0,val1,503,25.488,0.006,0.410,25.903
2492,1,val2,499,25.293,0.003,0.608,25.904
2493,1,val3,509,25.799,0.004,0.104,25.907
2494,1,val2,505,25.596,0.004,0.307,25.907
2495,1,val1,501,25.394,0.004,0.510,25.907
2496,1,val2,503,25.495,0.004,0.409,25.908
2497,1,val3,507,25.698,0.005,0.206,25.909
2498,1,val2,493,24.989,0.004,0.919,25.912
2499,1,val3,495,25.090,0.003,0.819,25.912
2500,1,val2,491,24.886,0.005,1.021,25.912
2501,1,val2,497,25.192,0.004,0.716,25.913
2502,2,val2,493,25.004,0.003,0.912,25.919
2503,2,val1,499,25.307,0.004,0.611,25.922
2504,2,val3,505,25.612,0.004,0.307,25.922
2505,2,val1,509,25.814,0.004,0.104,25.923
2506,2,val1,507,25.714,0.004,0.206,25.924
2507,3,val3,499,25.312,0.003,0.609,25.924
2508,3,val3,509,25.819,0.004,0.104,25.926
2509,2,val1,495,25.105,0.004,0.817,25.926
2510,2,val1,491,24.901,0.006,1.019,25.926
2511,3,val2,501,25.414,0.003,0.509,25.927
2512,2,val3,497,25.207,0.004,0.716,25.927
2513,3,val1,507,25.718,0.004,0.205,25.927
2514,2,val2,503,25.511,0.005,0.411,25.927
2515,2,val1,501,25.409,0.005,0.514,25.927
2516,3,val2,503,25.515,0.004,0.409,25.927
2517,3,val2,505,25.616,0.004,0.307,25.928
2518,3,val2,497,25.212,0.003,0.714,25.929
2519,3,val1,493,25.009,0.003,0.917,25.930
2520,3,val1,491,24.908,0.003,1.018,25.930
2521,3,val2,495,25.111,0.004,0.816,25.930
2522,4,val2,501,25.425,0.004,0.509,25.938
2523,4,val3,499,25.323,0.003,0.612,25.938
2524,4,val3,503,25.526,0.004,0.408,25.938
2525,4,val3,509,25.830,0.004,0.104,25.939
2526,4,val2,505,25.628,0.004,0.307,25.939
2527,4,val2,507,25.729,0.005,0.205,25.939
2528,4,val3,497,25.222,0.003,0.715,25.941
2529,4,val1,495,25.121,0.003,0.817,25.941
2530,4,val2,491,24.918,0.004,1.020,25.942
2531,4,val2,493,25.020,0.004,0.918,25.942
2532,0,val1,510,25.841,0.004,0.105,25.949
2533,0,val2,494,25.030,0.003,0.916,25.950
2534,0,val1,496,25.132,0.004,0.814,25.950
2535,0,val3,506,25.640,0.004,0.307,25.950
2536,0,val1,508,25.741,0.004,0.205,25.950
2537,0,val3,498,25.234,0.004,0.716,25.954
2538,0,val2,492,24.930,0.006,1.019,25.954
2539,0,val1,504,25.538,0.005,0.411,25.954
2540,0,val2,500,25.335,0.005,0.615,25.955
2541,0,val1,502,25.437,0.005,0.513,25.955
2542,1,val1,494,25.040,0.003,0.913,25.956
2543,1,val1,502,25.444,0.004,0.509,25.957
2544,1,val3,508,25.748,0.004,0.205,25.957
2545,1,val2,510,25.850,0.005,0.103,25.958
2546,1,val3,506,25.647,0.004,0.309,25.961
2547,1,val3,504,25.546,0.004,0.411,25.961
2548,1,val1,492,24.937,0.006,1.018,25.961
2549,1,val3,500,25.343,0.004,0.615,25.962
2550,1,val3,498,25.242,0.004,0.716,25.962
2551,1,val3,496,25.141,0.004,0.817,25.962
2552,1,val2,516,26.153,0.004,0.713,26.870
2553,1,val1,524,26.558,0.005,0.308,26.870
2554,1,val1,512,25.951,0.005,0.915,26.871
2555,2,val2,528,26.778,0.003,0.105,26.886
2556,2,val2,526,26.676,0.004,0.206,26.886
2557,3,val2,514,26.072,0.003,0.812,26.887
2558,2,val3,512,25.967,0.003,0.917,26.887
2559,3,val1,528,26.781,0.004,0.104,26.888
2560,3,val3,522,26.476,0.004,0.409,26.888
2561,2,val3,524,26.575,0.005,0.309,26.889
2562,2,val1,514,26.068,0.004,0.818,26.889
2563,2,val1,522,26.474,0.004,0.411,26.890
2564,2,val3,520,26.373,0.004,0.513,26.890
2565,2,val3,516,26.170,0.005,0.716,26.890
2566,2,val2,510,25.866,0.006,1.019,26.891
2567,2,val3,518,26.271,0.005,0.615,26.891
2568,3,val2,512,25.970,0.003,0.919,26.892
2569,3,val1,524,26.577,0.004,0.311,26.893
2570,3,val3,520,26.375,0.004,0.514,26.893
2571,3,val2,526,26.680,0.005,0.208,26.893
2572,3,val1,510,25.870,0.005,1.019,26.894
2573,3,val2,516,26.173,0.004,0.717,26.894
2574,3,val3,518,26.274,0.004,0.616,26.894
2575,4,val2,528,26.793,0.003,0.103,26.899
2576,4,val3,524,26.591,0.003,0.306,26.900
2577,4,val3,512,25.982,0.003,0.915,26.900
2578,4,val1,514,26.083,0.004,0.814,26.901
2579,4,val3,526,26.693,0.004,0.206,26.903
2580,4,val3,510,25.881,0.004,1.019,26.904
2581,4,val1,516,26.185,0.004,0.715,26.904
2582,4,val2,522,26.489,0.004,0.411,26.904
2583,4,val2,520,26.388,0.004,0.512,26.905
2584,4,val1,518,26.287,0.005,0.613,26.905
2585,0,val2,521,26.398,0.003,0.507,26.909
2586,0,val1,529,26.803,0.004,0.103,26.910
2587,0,val3,523,26.500,0.004,0.407,26.911
2588,0,val2,525,26.601,0.004,0.306,26.911
2589,0,val2,527,26.703,0.004,0.204,26.911
2590,1,val3,529,26.810,0.003,0.103,26.916
2591,1,val2,527,26.709,0.003,0.205,26.917
2592,0,val2,519,26.297,0.003,0.617,26.917
2593,0,val3,511,25.892,0.003,1.022,26.917
2594,1,val2,523,26.507,0.003,0.407,26.917
2595,1,val3,525,26.608,0.004,0.306,26.917
2596,0,val1,515,26.094,0.004,0.819,26.917
2597,0,val3,513,25.994,0.004,0.920,26.918
2598,0,val2,517,26.196,0.005,0.717,26.918
2599,1,val3,521,26.406,0.003,0.516,26.925
2600,1,val2,519,26.305,0.003,0.618,26.925
2601,1,val1,513,26.001,0.003,0.921,26.926
2602,1,val3,517,26.204,0.004,0.718,26.926
2603,1,val1,515,26.102,0.004,0.820,26.926
2604,1,val1,511,25.901,0.007,1.019,26.927
2605,2,val1,525,26.626,0.003,0.306,26.935
2606,2,val1,523,26.525,0.003,0.408,26.936
2607,2,val3,527,26.727,0.004,0.206,26.937
2608,3,val3,527,26.730,0.003,0.204,26.937
2609,2,val3,529,26.829,0.005,0.104,26.937
2610,3,val2,529,26.831,0.004,0.102,26.938
2611,2,val3,513,26.017,0.003,0.922,26.942
2612,2,val2,515,26.119,0.004,0.820,26.943
2613,2,val3,521,26.423,0.004,0.515,26.943
2614,3,val3,525,26.628,0.003,0.311,26.943
2615,3,val1,523,26.527,0.003,0.414,26.943
2616,2,val2,517,26.220,0.005,0.718,26.943
2617,3,val1,513,26.021,0.003,0.919,26.944
2618,2,val2,519,26.322,0.005,0.616,26.944
2619,2,val2,511,25.916,0.007,1.021,26.944
2620,3,val3,517,26.223,0.004,0.717,26.944
2621,3,val1,521,26.425,0.004,0.515,26.944
2622,3,val2,515,26.122,0.004,0.818,26.945
2623,3,val1,519,26.325,0.005,0.615,26.945
2624,3,val1,511,25.920,0.004,1.021,26.945
2625,4,val1,523,26.540,0.003,0.407,26.951
2626,4,val3,525,26.642,0.004,0.306,26.951
2627,4,val3,529,26.844,0.004,0.103,26.951
2628,4,val3,527,26.743,0.004,0.205,26.951
2629,4,val2,511,25.932,0.003,1.023,26.958
2630,4,val1,513,26.033,0.003,0.922,26.958
2631,4,val3,517,26.236,0.004,0.718,26.959
2632,4,val2,515,26.134,0.004,0.821,26.959
2633,4,val2,521,26.439,0.004,0.516,26.959
2634,4,val2,519,26.338,0.005,0.617,26.960
2635,0,val2,520,26.347,0.003,0.611,26.962
2636,0,val1,522,26.449,0.004,0.510,26.962
2637,0,val1,526,26.652,0.005,0.306,26.963
2638,0,val2,524,26.550,0.004,0.409,26.963
2639,0,val3,528,26.753,0.005,0.206,26.964
2640,0,val2,518,26.246,0.004,0.715,26.965
2641,0,val3,512,25.943,0.003,1.019,26.965
2642,0,val1,516,26.145,0.004,0.817,26.966
2643,0,val2,514,26.044,0.004,0.919,26.966
2644,1,val3,528,26.759,0.003,0.206,26.969
2645,1,val2,514,26.052,0.003,0.914,26.969
2646,1,val1,522,26.456,0.003,0.510,26.969
2647,1,val3,526,26.658,0.004,0.307,26.970
2648,1,val3,520,26.355,0.004,0.612,26.971
2649,1,val1,518,26.254,0.004,0.713,26.971
2650,4,val1,535,27.149,0.004,0.717,27.870
2651,4,val1,531,26.945,0.003,0.922,27.870
2652,0,val2,540,27.358,0.003,0.510,27.871
2653,0,val2,542,27.459,0.004,0.409,27.871
2654,0,val3,546,27.661,0.005,0.206,27.872
2655,0,val2,544,27.560,0.004,0.308,27.872
2656,0,val1,538,27.258,0.003,0.613,27.874
2657,0,val2,536,27.157,0.003,0.714,27.874
2658,0,val3,534,27.056,0.004,0.815,27.875
2659,0,val1,530,26.854,0.004,1.016,27.875
2660,0,val3,532,26.955,0.004,0.917,27.875
2661,1,val3,544,27.568,0.003,0.306,27.878
2662,1,val2,542,27.467,0.003,0.408,27.879
2663,1,val1,546,27.670,0.004,0.205,27.879
2664,1,val3,548,27.771,0.005,0.103,27.879
2665,1,val2,540,27.366,0.003,0.513,27.882
2666,1,val3,538,27.265,0.003,0.615,27.883
2667,1,val1,532,26.962,0.004,0.918,27.883
2668,1,val1,536,27.165,0.004,0.715,27.883
2669,1,val3,534,27.063,0.003,0.818,27.884
2670,1,val2,530,26.860,0.006,1.018,27.884
2671,2,val2,542,27.485,0.003,0.407,27.895
2672,2,val3,544,27.587,0.004,0.305,27.896
2673,2,val2,546,27.689,0.004,0.204,27.897
2674,2,val3,548,27.790,0.004,0.104,27.898
2675,2,val1,540,27.385,0.003,0.514,27.902
2676,2,val1,538,27.284,0.003,0.615,27.902
2677,2,val1,536,27.183,0.003,0.716,27.903
2678,2,val2,530,26.880,0.005,1.018,27.903
2679,3,val3,534,27.085,0.003,0.814,27.903
2680,3,val2,548,27.795,0.004,0.104,27.903
2681,2,val1,532,26.981,0.003,0.919,27.903
2682,2,val1,534,27.083,0.004,0.817,27.903
2683,3,val1,544,27.593,0.004,0.307,27.903
2684,3,val3,532,26.984,0.003,0.916,27.904
2685,3,val1,546,27.695,0.004,0.205,27.904
2686,3,val2,536,27.187,0.004,0.716,27.907
2687,3,val1,540,27.390,0.005,0.513,27.907
2688,3,val2,530,26.882,0.005,1.021,27.908
2689,3,val3,538,27.289,0.005,0.614,27.908
2690,3,val2,542,27.492,0.005,0.411,27.908
2691,4,val2,542,27.502,0.003,0.405,27.911
2692,4,val1,544,27.604,0.004,0.306,27.913
2693,4,val3,548,27.806,0.004,0.104,27.913
2694,4,val1,546,27.705,0.004,0.205,27.915
2695,0,val2,547,27.711,0.003,0.203,27.918
2696,0,val2,549,27.813,0.004,0.103,27.919
2697,0,val2,545,27.610,0.004,0.308,27.922
2698,4,val1,540,27.401,0.003,0.518,27.922
2699,4,val1,532,26.997,0.003,0.922,27.923
2700,0,val2,543,27.510,0.003,0.410,27.923
2701,0,val2,541,27.408,0.003,0.511,27.923
2702,0,val2,539,27.308,0.004,0.612,27.923
2703,4,val3,538,27.300,0.003,0.620,27.923
2704,4,val2,534,27.098,0.004,0.822,27.923
2705,4,val3,536,27.199,0.004,0.720,27.923
2706,4,val3,530,26.895,0.006,1.023,27.924
2707,0,val1,537,27.207,0.003,0.716,27.927
2708,0,val2,535,27.106,0.003,0.818,27.927
2709,1,val2,549,27.822,0.003,0.102,27.927
2710,0,val2,533,27.005,0.003,0.919,27.928
2711,0,val3,531,26.905,0.003,1.020,27.928
2712,1,val2,541,27.416,0.004,0.510,27.930
2713,1,val3,539,27.316,0.003,0.612,27.931
2714,1,val3,543,27.518,0.004,0.409,27.931
2715,1,val1,545,27.619,0.004,0.307,27.931
2716,1,val1,547,27.721,0.006,0.205,27.932
2717,1,val2,537,27.215,0.003,0.715,27.933
2718,1,val1,535,27.114,0.004,0.816,27.934
2719,1,val2,533,27.013,0.003,0.918,27.934
2720,1,val2,531,26.911,0.004,1.020,27.934
2721,2,val1,549,27.841,0.003,0.102,27.946
