id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,0,val2,549,28.119,0.005,4.847,32.971
2723,1,val1,555,28.416,0.007,4.547,32.970
2724,1,val1,544,27.833,0.017,5.121,32.970
2725,1,val2,533,27.271,0.024,5.677,32.971
2726,1,val1,530,27.115,0.010,5.847,32.971
2727,4,val2,555,28.425,0.005,4.541,32.972
2728,4,val1,563,28.830,0.006,4.136,32.972
2729,4,val3,521,26.662,0.005,6.306,32.972
2730,3,val3,527,26.973,0.006,5.992,32.971
2731,3,val2,579,29.648,0.006,3.318,32.971
2732,3,val1,531,27.176,0.005,5.790,32.971
2733,4,val3,569,29.135,0.005,3.833,32.973
2734,3,val3,581,29.749,0.007,3.216,32.972
2735,4,val2,551,28.223,0.005,4.745,32.973
2736,3,val2,543,27.789,0.008,5.174,32.972
2737,4,val1,567,29.034,0.007,3.933,32.973
2738,3,val1,552,28.278,0.010,4.685,32.973
2739,4,val3,565,28.931,0.008,4.034,32.974
2740,4,val2,553,28.324,0.007,4.644,32.974
2741,4,val1,559,28.628,0.006,4.341,32.974
2742,4,val2,544,27.840,0.006,5.129,32.975
2743,4,val3,557,28.526,0.005,4.443,32.975
2744,3,val3,587,30.059,0.012,2.901,32.973
2745,4,val1,523,26.765,0.007,6.203,32.975
2746,3,val1,583,29.852,0.008,3.113,32.973
2747,4,val1,573,29.343,0.013,3.620,32.976
2748,3,val3,535,27.382,0.009,5.583,32.974
2749,4,val2,511,26.154,0.007,6.815,32.976
2750,3,val2,575,29.445,0.006,3.523,32.974
2751,4,val3,517,26.460,0.007,6.508,32.976
2752,2,val3,555,28.461,0.006,4.510,32.976
2753,3,val1,585,29.953,0.012,3.009,32.974
2754,2,val2,561,28.765,0.005,4.206,32.977
2755,3,val3,533,27.278,0.008,5.688,32.975
2756,2,val1,517,26.469,0.007,6.501,32.977
2757,3,val2,577,29.547,0.007,3.421,32.975
2758,2,val2,563,28.868,0.006,4.103,32.977
2759,2,val3,551,28.260,0.006,4.712,32.978
2760,2,val1,542,27.762,0.010,5.206,32.978
2761,2,val3,535,27.397,0.006,5.575,32.978
2762,3,val1,529,27.075,0.007,5.893,32.975
2763,3,val3,537,27.483,0.015,5.477,32.976
2764,3,val2,525,26.872,0.006,6.097,32.976
2765,3,val1,539,27.586,0.011,5.379,32.976
2766,3,val3,546,27.953,0.143,4.881,32.977
2767,3,val2,521,26.669,0.013,6.296,32.977
2768,3,val1,511,26.156,0.006,6.816,32.977
2769,3,val2,547,28.024,0.073,4.881,32.978
2770,3,val2,554,28.382,0.019,4.577,32.978
2771,3,val1,548,28.075,0.024,4.879,32.978
2772,2,val2,557,28.562,0.006,4.411,32.978
2773,2,val3,527,26.983,0.012,5.984,32.979
2774,2,val2,553,28.360,0.007,4.612,32.979
2775,2,val3,537,27.502,0.027,5.451,32.979
2776,2,val2,533,27.296,0.020,5.664,32.980
2777,2,val3,513,26.265,0.005,6.710,32.980
2778,2,val2,519,26.571,0.008,6.402,32.980
2779,2,val3,539,27.609,0.030,5.341,32.981
2780,2,val2,525,26.881,0.015,6.086,32.981
2781,1,val2,515,26.343,0.027,6.620,32.990
2782,0,val1,540,27.632,0.008,5.350,32.991
2783,0,val3,569,29.134,0.017,3.840,32.991
2784,0,val1,542,27.736,0.012,5.244,32.992
2785,0,val1,580,29.694,0.006,3.292,32.992
2786,1,val2,570,29.178,0.005,3.808,32.991
2787,1,val2,556,28.467,0.005,4.519,32.991
2788,1,val1,582,29.790,0.005,3.197,32.992
2789,1,val3,514,26.293,0.017,6.683,32.992
2790,1,val2,564,28.874,0.006,4.112,32.993
2791,0,val2,567,29.035,0.011,3.947,32.993
2792,0,val3,528,27.019,0.009,5.965,32.993
2793,0,val1,584,29.898,0.007,3.089,32.994
2794,0,val2,544,27.838,0.021,5.135,32.994
2795,1,val1,584,29.894,0.008,3.091,32.993
2796,1,val3,525,26.858,0.005,6.130,32.993
2797,1,val2,576,29.486,0.011,3.496,32.994
2798,1,val1,586,29.996,0.014,2.984,32.994
2799,1,val3,527,26.959,0.009,6.026,32.994
2800,1,val2,583,29.841,0.005,3.149,32.995
2801,0,val3,574,29.388,0.006,3.600,32.994
2802,0,val1,564,28.878,0.006,4.111,32.995
2803,0,val2,507,25.941,0.024,7.029,32.995
2804,0,val3,512,26.194,0.005,6.795,32.995
2805,0,val1,532,27.224,0.016,5.756,32.996
2806,0,val2,576,29.490,0.005,3.501,32.996
2807,0,val3,570,29.184,0.008,3.804,32.996
2808,0,val1,560,28.675,0.007,4.316,32.997
2809,0,val2,586,29.999,0.007,2.992,32.997
2810,0,val3,572,29.287,0.009,3.702,32.998
2811,1,val3,547,28.012,0.087,4.897,32.996
2812,0,val2,582,29.797,0.007,3.194,32.998
2813,1,val3,559,28.619,0.006,4.373,32.998
2814,0,val2,530,27.120,0.012,5.866,32.998
2815,2,val3,515,26.367,0.006,6.625,32.998
2816,1,val3,549,28.112,0.005,4.881,32.998
2817,2,val2,529,27.091,0.017,5.890,32.999
2818,3,val1,517,26.464,0.014,6.522,32.999
2819,3,val1,509,26.055,0.006,6.939,33.000
2820,2,val1,584,29.932,0.005,3.061,32.999
2821,1,val3,563,28.825,0.010,4.164,32.999
2822,2,val3,521,26.677,0.010,6.313,32.999
2823,3,val1,567,29.038,0.006,3.956,33.000
2824,1,val3,540,27.628,0.006,5.365,32.999
2825,1,val3,542,27.731,0.008,5.261,33.000
2826,2,val2,540,27.658,0.008,5.334,33.000
2827,3,val3,569,29.139,0.005,3.857,33.000
2828,3,val2,565,28.937,0.006,4.058,33.001
2829,3,val1,559,28.634,0.005,4.362,33.001
2830,1,val3,507,25.932,0.005,7.063,33.000
2831,1,val3,528,27.010,0.005,5.985,33.000
2832,2,val1,576,29.528,0.005,3.467,33.000
2833,1,val1,509,26.035,0.009,6.957,33.001
2834,1,val3,580,29.689,0.005,3.307,33.001
2835,3,val3,561,28.735,0.005,4.262,33.001
2836,1,val1,534,27.326,0.019,5.656,33.001
2837,1,val3,578,29.587,0.005,3.409,33.001
2838,1,val1,560,28.669,0.007,4.325,33.002
2839,1,val3,511,26.139,0.009,6.854,33.002
2840,3,val2,513,26.258,0.009,6.735,33.002
2841,3,val1,571,29.242,0.010,3.750,33.002
2842,3,val2,553,28.328,0.007,4.667,33.002
2843,3,val3,563,28.835,0.007,4.161,33.003
2844,3,val1,573,29.344,0.015,3.644,33.003
2845,3,val3,551,28.226,0.006,4.771,33.003
2846,3,val2,557,28.533,0.006,4.464,33.003
2847,3,val3,515,26.362,0.013,6.629,33.004
2848,3,val2,555,28.432,0.007,4.565,33.004
2849,3,val2,519,26.569,0.027,6.408,33.004
2850,2,val3,523,26.779,0.014,6.218,33.011
2851,2,val2,538,27.553,0.009,5.450,33.012
2852,2,val3,531,27.197,0.018,5.798,33.013
2853,2,val2,532,27.246,0.011,5.757,33.013
2854,2,val1,572,29.325,0.006,3.685,33.016
2855,2,val2,580,29.730,0.005,3.282,33.017
2856,2,val2,582,29.831,0.005,3.180,33.017
2857,2,val1,578,29.629,0.010,3.379,33.018
2858,2,val1,507,25.956,0.008,7.054,33.018
2859,2,val2,586,30.036,0.007,2.976,33.018
2860,2,val3,574,29.426,0.005,3.587,33.019
2861,2,val1,518,26.520,0.006,6.494,33.019
2862,2,val2,568,29.122,0.005,3.893,33.020
2863,2,val3,536,27.449,0.008,5.564,33.020
2864,2,val1,516,26.419,0.006,6.596,33.021
2865,4,val2,519,26.561,0.013,6.447,33.021
2866,4,val3,575,29.443,0.024,3.554,33.021
2867,2,val2,570,29.224,0.005,3.792,33.021
2868,4,val1,527,26.970,0.013,6.038,33.021
2869,4,val1,509,26.051,0.006,6.965,33.022
2870,2,val3,534,27.346,0.006,5.669,33.021
2871,2,val1,520,26.622,0.007,6.393,33.022
2872,2,val2,544,27.866,0.025,5.132,33.022
2873,2,val3,543,27.812,0.009,5.201,33.022
2874,4,val3,542,27.737,0.006,5.280,33.022
2875,4,val2,570,29.186,0.007,3.830,33.022
2876,2,val1,508,26.007,0.006,7.009,33.023
2877,4,val2,564,28.881,0.005,4.137,33.023
2878,2,val2,514,26.316,0.005,6.702,33.023
2879,4,val1,568,29.084,0.005,3.934,33.023
2880,2,val3,566,29.020,0.009,3.994,33.023
2881,2,val3,509,26.062,0.016,6.945,33.024
2882,2,val1,522,26.728,0.013,6.282,33.024
2883,2,val3,546,28.007,0.093,4.923,33.024
2884,4,val3,540,27.635,0.006,5.382,33.024
2885,4,val2,566,28.982,0.007,4.034,33.024
2886,4,val3,507,25.949,0.009,7.066,33.024
2887,4,val1,572,29.288,0.006,3.731,33.024
2888,4,val3,515,26.361,0.011,6.653,33.025
2889,4,val1,584,29.898,0.008,3.119,33.025
2890,2,val1,545,27.918,0.179,4.928,33.025
2891,2,val3,560,28.714,0.006,4.305,33.025
2892,4,val1,582,29.797,0.008,3.221,33.026
2893,4,val3,530,27.121,0.006,5.899,33.026
2894,4,val3,574,29.392,0.007,3.628,33.027
2895,4,val3,520,26.611,0.007,6.409,33.027
2896,1,val2,526,26.908,0.013,6.107,33.028
2897,1,val2,554,28.365,0.007,4.656,33.028
2898,0,val3,566,28.980,0.007,4.042,33.029
2899,1,val3,513,26.242,0.016,6.772,33.030
2900,4,val3,562,28.780,0.008,4.243,33.031
2901,1,val3,572,29.281,0.006,3.744,33.031
2902,0,val2,526,26.917,0.008,6.105,33.030
2903,0,val3,578,29.593,0.008,3.429,33.030
2904,0,val3,568,29.084,0.007,3.939,33.031
2905,1,val3,568,29.076,0.005,3.950,33.031
2906,1,val3,566,28.975,0.005,4.052,33.032
2907,1,val2,520,26.597,0.007,6.427,33.032
2908,1,val2,541,27.678,0.007,5.347,33.032
2909,1,val2,537,27.477,0.017,5.539,33.033
2910,4,val3,538,27.537,0.028,5.468,33.034
2911,1,val2,579,29.638,0.009,3.386,33.033
2912,1,val2,519,26.547,0.006,6.481,33.034
2913,3,val3,507,25.953,0.010,7.072,33.035
2914,3,val2,538,27.536,0.017,5.483,33.036
2915,3,val2,582,29.800,0.005,3.231,33.036
2916,3,val3,580,29.699,0.007,3.330,33.036
2917,3,val3,572,29.293,0.006,3.738,33.037
2918,3,val2,570,29.189,0.005,3.842,33.037
2919,3,val2,574,29.394,0.006,3.637,33.037
2920,0,val3,562,28.777,0.005,4.256,33.038
2921,0,val2,516,26.397,0.005,6.637,33.040
2922,0,val2,554,28.370,0.006,4.663,33.040
2923,4,val2,525,26.866,0.020,6.154,33.041
2924,4,val3,558,28.577,0.008,4.456,33.042
2925,4,val2,524,26.815,0.007,6.219,33.042
2926,0,val3,556,28.471,0.006,4.564,33.042
2927,4,val2,560,28.679,0.010,4.353,33.043
2928,0,val2,510,26.094,0.006,6.945,33.044
2929,0,val2,514,26.296,0.005,6.743,33.044
2930,0,val3,552,28.269,0.006,4.769,33.044
2931,0,val2,520,26.603,0.012,6.429,33.045
2932,0,val2,524,26.812,0.016,6.217,33.045
2933,0,val3,550,28.169,0.008,4.869,33.045
2934,0,val3,579,29.644,0.005,3.397,33.046
2935,0,val2,541,27.683,0.013,5.350,33.046
2936,0,val2,531,27.171,0.010,5.865,33.046
