id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val3,101,2.106,0.005,0.816,2.927
558,0,val3,130,2.715,0.006,0.208,2.928
559,3,val2,109,2.301,0.005,0.623,2.930
560,2,val1,90,1.893,0.009,1.028,2.930
561,4,val2,94,1.990,0.005,0.935,2.930
562,4,val3,104,2.197,0.006,0.728,2.930
563,2,val1,100,2.102,0.005,0.824,2.931
564,2,val1,105,2.206,0.005,0.720,2.931
565,3,val1,114,2.406,0.006,0.519,2.931
566,3,val2,119,2.511,0.006,0.414,2.931
567,3,val3,129,2.715,0.007,0.210,2.932
568,4,val1,99,2.095,0.005,0.832,2.932
569,0,val1,91,1.902,0.013,1.018,2.933
570,3,val1,89,1.885,0.022,1.025,2.932
571,3,val2,124,2.614,0.005,0.313,2.933
572,4,val2,109,2.299,0.007,0.627,2.933
573,2,val1,110,2.310,0.005,0.617,2.932
574,2,val3,115,2.415,0.005,0.513,2.933
575,0,val2,106,2.212,0.005,0.717,2.934
576,1,val3,120,2.516,0.005,0.414,2.935
577,4,val2,114,2.403,0.007,0.524,2.934
578,3,val2,95,2.009,0.005,0.922,2.935
579,0,val3,111,2.316,0.005,0.615,2.936
580,4,val1,124,2.615,0.006,0.315,2.936
581,3,val1,90,1.905,0.009,1.023,2.937
582,4,val2,119,2.510,0.006,0.420,2.937
583,3,val3,100,2.113,0.005,0.819,2.937
584,4,val3,129,2.719,0.006,0.212,2.937
585,3,val2,105,2.216,0.007,0.716,2.938
586,1,val2,125,2.621,0.005,0.312,2.938
587,1,val2,130,2.725,0.005,0.209,2.938
588,2,val1,120,2.519,0.005,0.413,2.937
589,4,val2,95,2.011,0.005,0.923,2.939
590,0,val3,116,2.421,0.005,0.513,2.940
591,0,val2,121,2.526,0.005,0.410,2.941
592,4,val1,90,1.906,0.012,1.022,2.940
593,4,val1,100,2.116,0.005,0.820,2.941
594,2,val2,125,2.622,0.005,0.313,2.940
595,2,val1,130,2.726,0.006,0.209,2.941
596,0,val2,126,2.629,0.006,0.307,2.941
597,4,val3,105,2.217,0.007,0.717,2.942
598,4,val3,110,2.321,0.006,0.616,2.942
599,4,val3,115,2.424,0.006,0.513,2.944
600,3,val3,110,2.322,0.006,0.617,2.945
601,1,val3,86,1.808,0.005,1.133,2.946
602,3,val3,86,1.818,0.005,1.124,2.947
603,3,val3,115,2.428,0.005,0.514,2.947
604,0,val3,131,2.734,0.005,0.208,2.948
605,4,val2,120,2.531,0.005,0.414,2.949
606,3,val3,120,2.532,0.005,0.413,2.951
607,2,val1,86,1.810,0.006,1.136,2.952
608,3,val1,125,2.635,0.005,0.311,2.952
609,2,val1,96,2.017,0.005,0.930,2.952
610,3,val2,130,2.737,0.006,0.209,2.952
611,2,val2,91,1.913,0.010,1.030,2.952
612,4,val2,130,2.740,0.005,0.208,2.953
613,4,val2,125,2.635,0.005,0.313,2.953
614,4,val1,86,1.822,0.007,1.127,2.956
615,0,val3,102,2.127,0.005,0.826,2.958
616,0,val2,87,1.819,0.007,1.132,2.958
617,0,val3,97,2.025,0.004,0.930,2.959
618,0,val3,107,2.233,0.005,0.721,2.959
619,0,val2,92,1.922,0.010,1.028,2.960
620,1,val1,101,2.120,0.006,0.835,2.960
621,4,val1,96,2.032,0.005,0.924,2.961
622,0,val3,112,2.337,0.006,0.618,2.961
623,1,val1,106,2.222,0.008,0.733,2.962
624,4,val2,91,1.926,0.011,1.025,2.962
625,0,val2,117,2.442,0.005,0.515,2.962
626,1,val2,96,2.014,0.005,0.943,2.962
627,2,val2,101,2.123,0.006,0.834,2.963
628,0,val3,122,2.546,0.005,0.412,2.963
629,2,val2,106,2.226,0.007,0.731,2.963
630,1,val3,91,1.911,0.009,1.044,2.964
631,0,val2,127,2.650,0.005,0.309,2.964
632,1,val3,111,2.325,0.007,0.632,2.964
633,2,val3,111,2.332,0.005,0.627,2.964
634,2,val2,116,2.436,0.006,0.523,2.964
635,0,val1,132,2.755,0.006,0.204,2.965
636,1,val3,116,2.431,0.007,0.527,2.965
637,2,val3,121,2.540,0.007,0.419,2.965
638,2,val3,131,2.747,0.008,0.210,2.965
639,1,val1,126,2.641,0.008,0.316,2.965
640,2,val3,97,2.039,0.004,0.923,2.966
641,1,val3,121,2.536,0.007,0.423,2.966
642,1,val2,131,2.745,0.009,0.213,2.967
643,2,val1,126,2.643,0.007,0.316,2.966
644,1,val2,97,2.035,0.004,0.927,2.967
645,1,val2,102,2.140,0.005,0.822,2.967
646,1,val2,107,2.242,0.005,0.720,2.968
647,3,val3,91,1.925,0.007,1.036,2.968
648,3,val1,96,2.030,0.005,0.934,2.969
649,2,val2,87,1.831,0.009,1.130,2.969
650,2,val1,92,1.934,0.012,1.024,2.970
651,2,val2,102,2.143,0.005,0.822,2.970
652,3,val1,106,2.239,0.007,0.726,2.972
653,0,val2,93,1.943,0.006,1.023,2.972
654,3,val1,111,2.344,0.006,0.624,2.973
655,4,val2,111,2.341,0.007,0.624,2.973
656,4,val2,121,2.552,0.007,0.415,2.973
657,3,val1,116,2.449,0.006,0.519,2.974
658,3,val1,121,2.553,0.006,0.415,2.974
659,3,val1,131,2.758,0.009,0.209,2.975
660,3,val2,126,2.655,0.008,0.313,2.975
661,0,val1,103,2.149,0.005,0.821,2.976
662,4,val1,116,2.446,0.007,0.523,2.976
663,4,val1,126,2.656,0.006,0.315,2.977
664,1,val1,87,1.829,0.010,1.138,2.978
665,0,val2,113,2.358,0.005,0.616,2.980
666,1,val2,127,2.662,0.006,0.311,2.979
667,2,val1,107,2.248,0.006,0.727,2.980
668,2,val2,112,2.353,0.005,0.623,2.981
669,2,val2,117,2.456,0.005,0.521,2.982
670,4,val2,179,3.763,0.008,0.106,3.877
671,1,val2,155,3.243,0.006,0.630,3.879
672,1,val2,160,3.348,0.006,0.527,3.881
673,1,val2,165,3.453,0.006,0.422,3.881
674,2,val2,150,3.142,0.006,0.734,3.882
675,1,val2,151,3.158,0.005,0.720,3.882
676,1,val1,175,3.662,0.008,0.213,3.883
677,1,val3,146,3.054,0.005,0.824,3.883
678,2,val2,145,3.037,0.005,0.840,3.883
679,1,val2,180,3.766,0.009,0.108,3.883
680,1,val3,136,2.848,0.012,1.023,3.884
681,2,val2,135,2.831,0.006,1.047,3.883
682,2,val1,170,3.559,0.007,0.318,3.884
683,2,val1,165,3.454,0.006,0.426,3.886
684,2,val3,146,3.058,0.005,0.824,3.887
685,1,val3,156,3.264,0.005,0.618,3.887
686,1,val3,161,3.369,0.006,0.512,3.887
687,2,val3,175,3.664,0.008,0.215,3.887
688,1,val2,141,2.952,0.013,0.922,3.888
689,0,val2,141,2.946,0.005,0.938,3.889
690,0,val3,156,3.256,0.005,0.628,3.889
691,3,val2,145,3.046,0.005,0.836,3.887
692,2,val3,155,3.245,0.007,0.636,3.888
693,2,val3,140,2.934,0.008,0.946,3.888
694,2,val2,180,3.769,0.008,0.111,3.889
695,2,val3,160,3.351,0.006,0.532,3.889
696,2,val2,151,3.162,0.005,0.722,3.889
697,0,val2,146,3.050,0.005,0.835,3.890
698,2,val3,136,2.851,0.010,1.030,3.890
699,1,val2,166,3.474,0.005,0.411,3.890
700,3,val3,140,2.942,0.007,0.940,3.890
701,3,val2,155,3.253,0.006,0.631,3.890
702,3,val3,135,2.840,0.009,1.042,3.891
703,3,val2,165,3.463,0.006,0.422,3.891
704,3,val1,150,3.151,0.006,0.735,3.892
705,0,val2,136,2.844,0.012,1.035,3.890
706,0,val1,151,3.153,0.005,0.732,3.891
707,0,val3,166,3.464,0.007,0.420,3.891
708,0,val1,161,3.361,0.006,0.525,3.892
709,3,val1,160,3.357,0.007,0.529,3.892
710,3,val1,170,3.566,0.007,0.320,3.893
711,0,val2,171,3.570,0.006,0.316,3.892
712,0,val3,176,3.673,0.007,0.212,3.893
713,0,val3,181,3.778,0.008,0.108,3.893
714,3,val2,175,3.672,0.007,0.214,3.893
715,3,val3,180,3.774,0.008,0.111,3.894
716,3,val1,146,3.068,0.004,0.823,3.895
717,1,val2,171,3.577,0.005,0.310,3.893
718,2,val3,141,2.955,0.012,0.929,3.896
719,1,val2,176,3.683,0.005,0.208,3.896
720,4,val1,135,2.844,0.009,1.044,3.897
721,4,val3,145,3.053,0.006,0.838,3.897
722,4,val2,140,2.948,0.008,0.942,3.897
723,1,val3,181,3.786,0.005,0.105,3.897
724,2,val2,156,3.267,0.006,0.626,3.898
725,2,val2,161,3.371,0.006,0.521,3.898
726,2,val2,166,3.475,0.007,0.418,3.899
727,4,val3,165,3.470,0.007,0.422,3.899
728,4,val2,150,3.157,0.006,0.736,3.900
729,4,val2,155,3.261,0.006,0.633,3.900
730,4,val1,160,3.366,0.006,0.528,3.900
731,4,val2,170,3.577,0.006,0.319,3.902
732,2,val1,171,3.580,0.007,0.314,3.901
733,2,val3,176,3.686,0.006,0.210,3.901
734,4,val2,180,3.783,0.009,0.110,3.902
735,4,val3,175,3.682,0.006,0.215,3.903
736,0,val3,137,2.864,0.007,1.031,3.901
737,2,val3,142,2.975,0.006,0.920,3.902
738,2,val1,181,3.789,0.007,0.107,3.903
739,3,val1,151,3.171,0.005,0.727,3.903
740,0,val2,142,2.967,0.006,0.931,3.905
741,4,val2,141,2.968,0.007,0.929,3.904
742,4,val3,146,3.073,0.005,0.826,3.904
743,3,val2,141,2.963,0.009,0.931,3.904
744,3,val1,136,2.861,0.010,1.034,3.905
745,3,val1,161,3.379,0.006,0.524,3.909
746,3,val1,171,3.586,0.007,0.316,3.909
747,0,val1,147,3.070,0.005,0.833,3.909
748,0,val2,157,3.277,0.006,0.626,3.909
749,0,val1,152,3.174,0.006,0.730,3.909
750,4,val1,136,2.866,0.011,1.033,3.910
751,0,val3,162,3.383,0.006,0.522,3.910
752,0,val1,172,3.590,0.007,0.314,3.910
753,3,val3,156,3.274,0.006,0.630,3.910
754,3,val1,142,2.984,0.004,0.922,3.910
755,3,val3,166,3.485,0.005,0.421,3.911
756,3,val3,176,3.692,0.010,0.209,3.911
757,3,val3,181,3.795,0.009,0.108,3.912
758,3,val2,147,3.088,0.005,0.819,3.912
759,4,val2,151,3.179,0.005,0.728,3.912
760,0,val1,167,3.486,0.006,0.419,3.912
761,0,val1,182,3.797,0.007,0.108,3.912
762,0,val3,177,3.693,0.010,0.210,3.913
763,0,val2,138,2.884,0.006,1.023,3.913
764,4,val2,156,3.282,0.008,0.624,3.914
765,4,val3,166,3.490,0.007,0.417,3.914
766,4,val2,161,3.387,0.008,0.520,3.915
767,1,val1,147,3.075,0.005,0.837,3.916
768,1,val3,142,2.973,0.007,0.937,3.917
769,0,val1,143,2.988,0.005,0.925,3.918
770,4,val3,171,3.596,0.008,0.312,3.917
771,4,val1,176,3.701,0.008,0.208,3.917
772,4,val3,142,2.990,0.005,0.923,3.918
773,0,val2,148,3.091,0.005,0.822,3.918
774,3,val3,137,2.881,0.011,1.027,3.919
775,3,val3,157,3.295,0.006,0.619,3.919
776,3,val3,162,3.399,0.006,0.515,3.920
777,3,val1,152,3.192,0.005,0.722,3.920
778,1,val2,137,2.871,0.009,1.041,3.920
779,2,val2,137,2.872,0.010,1.038,3.921
780,1,val2,152,3.180,0.006,0.736,3.921
781,2,val3,157,3.287,0.006,0.627,3.921
782,4,val2,137,2.886,0.009,1.025,3.921
783,4,val1,147,3.095,0.006,0.821,3.922
784,2,val2,147,3.080,0.005,0.836,3.922
785,1,val3,162,3.390,0.007,0.525,3.923
786,3,val1,167,3.505,0.006,0.413,3.924
787,2,val2,152,3.183,0.005,0.736,3.924
788,2,val2,167,3.495,0.007,0.424,3.925
789,2,val1,162,3.392,0.006,0.527,3.925
790,2,val1,172,3.601,0.007,0.318,3.926
791,3,val2,172,3.608,0.006,0.310,3.924
792,3,val3,177,3.712,0.006,0.209,3.927
793,4,val2,152,3.200,0.005,0.722,3.927
794,4,val3,157,3.302,0.006,0.619,3.927
795,4,val2,162,3.408,0.005,0.515,3.928
796,2,val1,177,3.706,0.007,0.214,3.927
797,4,val1,167,3.511,0.006,0.411,3.928
798,1,val1,157,3.285,0.007,0.631,3.924
799,2,val2,143,2.996,0.004,0.927,3.927
800,1,val1,167,3.495,0.007,0.423,3.924
801,0,val1,153,3.194,0.006,0.729,3.929
802,3,val3,143,3.004,0.005,0.921,3.930
803,4,val2,172,3.617,0.005,0.307,3.929
804,1,val1,177,3.705,0.008,0.212,3.925
805,0,val3,163,3.403,0.005,0.521,3.929
806,4,val3,177,3.721,0.005,0.206,3.932
807,1,val2,172,3.599,0.008,0.318,3.925
808,1,val2,143,2.994,0.005,0.928,3.927
809,1,val3,148,3.096,0.006,0.825,3.927
810,0,val2,158,3.298,0.006,0.626,3.930
811,1,val3,158,3.306,0.005,0.617,3.928
812,0,val3,168,3.507,0.006,0.418,3.930
813,1,val2,153,3.200,0.006,0.722,3.928
814,1,val2,138,2.891,0.018,1.022,3.931
815,1,val3,163,3.411,0.007,0.513,3.931
816,0,val1,173,3.610,0.006,0.314,3.931
817,0,val2,178,3.714,0.007,0.211,3.931
818,4,val1,143,3.012,0.005,0.919,3.936
819,1,val1,168,3.515,0.006,0.417,3.938
820,1,val3,173,3.619,0.005,0.314,3.938
821,1,val3,178,3.724,0.006,0.210,3.939
822,4,val2,133,2.803,0.008,1.130,3.940
823,2,val2,138,2.893,0.011,1.038,3.941
824,2,val2,153,3.204,0.006,0.733,3.943
825,2,val1,148,3.101,0.005,0.838,3.943
826,2,val2,163,3.413,0.007,0.523,3.944
827,0,val1,144,3.009,0.005,0.932,3.945
828,2,val2,168,3.516,0.007,0.421,3.944
829,1,val3,149,3.117,0.005,0.824,3.946
830,2,val3,158,3.309,0.006,0.630,3.945
831,1,val3,144,3.014,0.005,0.928,3.947
832,2,val1,173,3.621,0.007,0.317,3.945
833,4,val1,138,2.908,0.011,1.027,3.946
834,2,val2,178,3.728,0.006,0.211,3.945
835,4,val1,148,3.116,0.006,0.825,3.947
836,3,val2,138,2.902,0.009,1.037,3.948
837,2,val2,144,3.017,0.005,0.927,3.948
838,2,val1,149,3.121,0.005,0.823,3.949
839,3,val3,148,3.109,0.006,0.834,3.949
840,0,val3,149,3.112,0.005,0.833,3.951
841,3,val3,153,3.212,0.006,0.732,3.950
842,3,val3,158,3.315,0.006,0.631,3.952
843,2,val1,159,3.330,0.005,0.618,3.953
844,0,val1,154,3.214,0.006,0.733,3.953
845,2,val1,134,2.810,0.007,1.135,3.953
846,2,val2,154,3.225,0.005,0.723,3.954
847,3,val3,168,3.524,0.006,0.425,3.955
848,3,val3,163,3.420,0.006,0.529,3.955
849,2,val3,139,2.915,0.018,1.024,3.957
850,0,val2,164,3.424,0.006,0.529,3.958
851,2,val2,164,3.433,0.005,0.520,3.958
852,1,val2,154,3.221,0.006,0.732,3.959
853,0,val2,139,2.906,0.010,1.043,3.959
854,0,val2,174,3.632,0.007,0.321,3.960
855,0,val1,159,3.318,0.006,0.635,3.960
856,3,val3,173,3.628,0.007,0.324,3.958
857,3,val1,178,3.733,0.007,0.218,3.959
858,3,val1,149,3.129,0.005,0.825,3.959
859,3,val3,134,2.820,0.008,1.131,3.960
860,3,val1,144,3.025,0.005,0.930,3.960
861,0,val3,169,3.528,0.007,0.425,3.960
862,4,val1,153,3.220,0.006,0.734,3.960
863,2,val1,169,3.536,0.007,0.418,3.961
864,0,val1,135,2.819,0.006,1.135,3.961
865,4,val2,163,3.428,0.006,0.527,3.961
866,4,val3,173,3.637,0.006,0.318,3.961
867,0,val1,179,3.736,0.008,0.218,3.961
868,2,val3,174,3.642,0.007,0.313,3.962
869,1,val2,139,2.911,0.011,1.039,3.961
870,1,val1,159,3.326,0.006,0.630,3.962
871,4,val1,158,3.323,0.006,0.633,3.962
872,2,val1,179,3.748,0.005,0.209,3.962
873,0,val1,145,3.029,0.005,0.929,3.962
874,0,val1,150,3.133,0.005,0.825,3.963
875,4,val1,168,3.531,0.007,0.425,3.963
876,1,val2,134,2.807,0.006,1.150,3.962
877,1,val2,164,3.432,0.005,0.526,3.963
878,1,val3,174,3.640,0.006,0.317,3.963
879,4,val1,178,3.742,0.006,0.216,3.963
880,1,val2,169,3.536,0.005,0.423,3.964
881,1,val3,179,3.744,0.006,0.214,3.964
882,0,val1,140,2.926,0.009,1.032,3.967
883,3,val1,139,2.922,0.012,1.033,3.968
884,3,val3,159,3.336,0.006,0.626,3.968
885,3,val2,164,3.441,0.006,0.521,3.969
886,3,val1,154,3.233,0.005,0.731,3.969
887,3,val2,169,3.544,0.006,0.418,3.969
888,0,val3,155,3.235,0.006,0.728,3.970
889,0,val3,160,3.340,0.007,0.624,3.970
890,0,val1,170,3.549,0.005,0.416,3.970
891,0,val1,165,3.444,0.006,0.522,3.971
892,0,val3,175,3.652,0.006,0.313,3.971
893,3,val1,174,3.649,0.007,0.316,3.971
894,3,val3,179,3.753,0.007,0.212,3.972
895,0,val1,180,3.756,0.006,0.210,3.972
896,4,val1,134,2.823,0.007,1.143,3.973
897,1,val1,135,2.828,0.005,1.144,3.977
898,4,val2,144,3.033,0.005,0.941,3.979
899,1,val1,145,3.034,0.005,0.940,3.979
900,1,val1,140,2.931,0.008,1.040,3.979
901,4,val1,139,2.928,0.015,1.036,3.979
902,4,val3,149,3.137,0.005,0.838,3.980
903,4,val1,164,3.449,0.007,0.525,3.980
904,1,val1,150,3.137,0.006,0.837,3.980
905,4,val3,159,3.344,0.006,0.630,3.980
906,1,val3,170,3.557,0.007,0.418,3.981
907,4,val2,154,3.240,0.006,0.735,3.981
908,4,val1,174,3.658,0.007,0.317,3.983
909,4,val2,169,3.553,0.007,0.423,3.983
910,1,val2,213,4.454,0.005,0.415,4.874
911,1,val1,223,4.662,0.006,0.207,4.875
912,2,val1,203,4.246,0.006,0.623,4.875
913,0,val2,194,4.046,0.005,0.824,4.875
914,4,val1,207,4.348,0.006,0.520,4.875
915,4,val1,212,4.452,0.005,0.418,4.875
916,2,val1,208,4.353,0.006,0.517,4.876
917,1,val1,218,4.559,0.005,0.313,4.877
918,4,val2,227,4.766,0.007,0.105,4.878
919,2,val1,213,4.457,0.006,0.415,4.878
920,2,val1,218,4.562,0.005,0.312,4.879
921,2,val1,228,4.768,0.007,0.106,4.880
922,0,val1,209,4.357,0.006,0.517,4.880
923,0,val1,184,3.839,0.015,1.027,4.881
924,1,val2,228,4.767,0.006,0.107,4.880
925,1,val1,204,4.263,0.005,0.612,4.880
926,1,val2,199,4.159,0.005,0.716,4.880
927,2,val1,184,3.852,0.007,1.022,4.881
928,0,val2,214,4.462,0.006,0.414,4.882
929,1,val3,189,3.952,0.013,0.918,4.882
930,0,val3,219,4.567,0.006,0.310,4.883
931,3,val2,183,3.838,0.015,1.030,4.883
932,2,val3,194,4.061,0.005,0.818,4.884
933,0,val3,224,4.673,0.005,0.205,4.884
934,3,val2,213,4.463,0.005,0.417,4.884
935,2,val3,189,3.958,0.008,0.918,4.884
936,2,val1,199,4.163,0.006,0.716,4.885
937,1,val2,209,4.369,0.005,0.511,4.885
938,3,val2,218,4.565,0.006,0.314,4.885
939,3,val3,223,4.667,0.007,0.211,4.885
940,3,val2,228,4.772,0.007,0.107,4.886
941,0,val3,229,4.780,0.005,0.105,4.890
942,4,val3,183,3.849,0.007,1.034,4.891
943,4,val2,188,3.951,0.014,0.927,4.891
944,1,val3,214,4.474,0.005,0.416,4.895
945,1,val1,219,4.579,0.005,0.311,4.895
946,4,val2,203,4.265,0.006,0.626,4.897
947,1,val2,224,4.683,0.006,0.206,4.895
948,4,val3,198,4.160,0.006,0.732,4.897
949,1,val2,229,4.787,0.005,0.105,4.898
950,4,val2,213,4.474,0.006,0.418,4.898
951,4,val3,208,4.368,0.006,0.524,4.898
952,4,val1,218,4.576,0.007,0.316,4.899
953,2,val3,204,4.268,0.007,0.623,4.897
954,2,val3,209,4.374,0.005,0.519,4.898
955,2,val1,214,4.479,0.005,0.414,4.898
956,2,val3,219,4.582,0.006,0.311,4.899
957,2,val1,224,4.685,0.007,0.207,4.900
958,2,val3,229,4.788,0.006,0.105,4.900
959,4,val2,223,4.682,0.007,0.212,4.900
960,4,val3,228,4.786,0.007,0.108,4.901
961,4,val2,194,4.077,0.005,0.820,4.901
962,1,val3,190,3.972,0.008,0.921,4.901
963,1,val3,200,4.180,0.005,0.717,4.902
964,3,val2,194,4.067,0.005,0.831,4.902
965,1,val2,195,4.077,0.005,0.820,4.902
966,3,val1,184,3.859,0.007,1.037,4.903
967,1,val2,205,4.284,0.006,0.613,4.903
968,1,val3,185,3.870,0.016,1.020,4.905
969,1,val2,210,4.390,0.006,0.510,4.906
970,3,val1,199,4.170,0.005,0.731,4.906
971,3,val2,189,3.965,0.008,0.933,4.907
972,3,val1,219,4.586,0.007,0.314,4.907
973,3,val2,209,4.379,0.007,0.522,4.908
974,3,val3,204,4.273,0.006,0.629,4.908
975,3,val3,214,4.483,0.006,0.420,4.909
976,1,val3,215,4.495,0.005,0.410,4.910
977,3,val3,224,4.690,0.008,0.213,4.910
978,3,val2,190,3.984,0.005,0.922,4.911
979,3,val3,229,4.794,0.008,0.110,4.912
980,0,val2,195,4.066,0.005,0.840,4.911
981,0,val1,185,3.859,0.007,1.045,4.911
982,1,val2,220,4.599,0.005,0.308,4.912
983,0,val3,190,3.963,0.011,0.939,4.912
984,0,val2,205,4.275,0.006,0.632,4.913
985,4,val2,189,3.971,0.011,0.930,4.912
986,4,val3,184,3.868,0.011,1.034,4.912
987,0,val1,200,4.171,0.006,0.736,4.913
988,3,val2,195,4.087,0.005,0.821,4.913
989,0,val2,215,4.484,0.006,0.424,4.914
990,0,val1,210,4.380,0.006,0.528,4.914
991,3,val2,200,4.190,0.005,0.719,4.914
992,3,val2,205,4.294,0.005,0.616,4.916
993,0,val3,220,4.589,0.007,0.321,4.917
994,4,val2,199,4.182,0.006,0.730,4.917
995,1,val3,225,4.704,0.005,0.206,4.915
996,0,val3,225,4.696,0.007,0.215,4.918
997,4,val2,209,4.390,0.006,0.522,4.918
998,4,val1,204,4.286,0.006,0.626,4.918
999,4,val1,214,4.495,0.006,0.417,4.919
1000,4,val2,219,4.596,0.007,0.316,4.919
1001,0,val1,191,3.984,0.005,0.932,4.921
1002,2,val3,200,4.184,0.005,0.732,4.921
1003,4,val1,224,4.702,0.007,0.211,4.920
1004,0,val2,230,4.803,0.007,0.112,4.921
1005,2,val3,205,4.290,0.005,0.627,4.922
1006,3,val2,185,3.882,0.014,1.027,4.923
1007,0,val1,196,4.087,0.005,0.832,4.923
1008,2,val1,190,3.979,0.006,0.939,4.924
1009,0,val3,201,4.192,0.005,0.727,4.924
1010,2,val3,210,4.395,0.005,0.523,4.924
1011,0,val3,186,3.879,0.014,1.031,4.925
1012,3,val3,210,4.399,0.006,0.519,4.924
1013,3,val2,215,4.504,0.005,0.416,4.926
1014,0,val3,206,4.296,0.006,0.624,4.925
1015,0,val3,211,4.399,0.006,0.521,4.926
1016,3,val3,220,4.606,0.006,0.314,4.926
1017,0,val1,216,4.504,0.007,0.416,4.926
1018,0,val2,221,4.611,0.005,0.311,4.927
1019,2,val2,195,4.082,0.005,0.840,4.926
1020,3,val2,225,4.710,0.006,0.211,4.927
1021,2,val3,215,4.500,0.007,0.420,4.927
1022,2,val2,185,3.875,0.016,1.036,4.927
1023,2,val3,225,4.707,0.008,0.212,4.928
1024,3,val1,191,4.004,0.005,0.918,4.927
1025,0,val1,226,4.716,0.005,0.208,4.928
1026,2,val2,220,4.603,0.008,0.318,4.928
1027,3,val3,196,4.108,0.005,0.816,4.929
1028,2,val2,191,3.999,0.004,0.925,4.929
1029,2,val2,186,3.894,0.010,1.025,4.929
1030,2,val2,196,4.102,0.006,0.822,4.930
1031,3,val2,201,4.211,0.005,0.714,4.930
1032,2,val2,201,4.204,0.006,0.720,4.930
1033,2,val2,206,4.310,0.006,0.614,4.930
1034,0,val1,192,4.005,0.005,0.921,4.930
1035,2,val3,211,4.415,0.005,0.518,4.938
1036,4,val1,190,3.992,0.005,0.943,4.939
1037,1,val3,191,3.993,0.005,0.942,4.940
1038,4,val1,200,4.203,0.005,0.732,4.940
1039,2,val3,216,4.521,0.005,0.414,4.940
1040,4,val3,195,4.097,0.005,0.839,4.941
1041,4,val1,185,3.891,0.014,1.036,4.942
1042,1,val2,186,3.890,0.008,1.042,4.940
1043,2,val3,221,4.623,0.006,0.311,4.940
1044,4,val1,210,4.411,0.006,0.526,4.943
1045,4,val2,205,4.307,0.006,0.630,4.943
1046,1,val2,211,4.412,0.006,0.525,4.943
1047,2,val3,226,4.727,0.006,0.207,4.941
1048,1,val3,196,4.098,0.006,0.840,4.943
1049,1,val2,216,4.516,0.006,0.422,4.943
1050,1,val3,201,4.201,0.006,0.737,4.944
1051,1,val1,206,4.308,0.005,0.631,4.944
1052,4,val2,215,4.515,0.006,0.423,4.944
1053,4,val3,181,3.805,0.007,1.132,4.944
1054,4,val2,220,4.619,0.008,0.318,4.945
1055,3,val1,186,3.901,0.012,1.032,4.945
1056,1,val1,226,4.725,0.006,0.213,4.945
1057,4,val3,225,4.724,0.008,0.212,4.945
1058,1,val3,221,4.620,0.007,0.318,4.946
1059,3,val2,206,4.314,0.006,0.626,4.946
1060,4,val1,191,4.012,0.005,0.930,4.946
1061,4,val2,196,4.117,0.007,0.823,4.947
1062,3,val3,216,4.524,0.006,0.417,4.947
1063,4,val3,186,3.910,0.011,1.026,4.947
1064,3,val2,211,4.421,0.005,0.521,4.947
1065,4,val1,201,4.223,0.005,0.720,4.949
1066,4,val2,206,4.328,0.005,0.616,4.949
1067,3,val3,221,4.626,0.007,0.317,4.949
1068,3,val3,226,4.730,0.008,0.212,4.950
1069,0,val1,197,4.108,0.005,0.840,4.954
1070,0,val3,187,3.899,0.012,1.043,4.954
1071,0,val2,202,4.214,0.005,0.735,4.954
1072,4,val3,211,4.432,0.005,0.518,4.954
1073,2,val3,182,3.811,0.007,1.137,4.955
1074,2,val1,192,4.020,0.004,0.931,4.955
1075,0,val3,207,4.317,0.006,0.632,4.955
1076,0,val1,227,4.738,0.005,0.212,4.955
1077,4,val1,216,4.536,0.005,0.416,4.957
1078,0,val3,212,4.420,0.006,0.530,4.956
1079,2,val2,197,4.123,0.006,0.829,4.957
1080,4,val1,221,4.639,0.006,0.314,4.959
1081,0,val3,222,4.632,0.005,0.321,4.958
1082,4,val1,226,4.745,0.005,0.210,4.960
1083,0,val3,217,4.524,0.007,0.427,4.958
1084,1,val3,192,4.014,0.005,0.941,4.961
1085,4,val1,182,3.825,0.006,1.129,4.960
1086,1,val3,182,3.806,0.009,1.146,4.961
1087,4,val3,187,3.930,0.006,1.024,4.961
1088,1,val1,197,4.118,0.007,0.836,4.961
1089,4,val3,192,4.034,0.005,0.923,4.961
1090,1,val1,202,4.221,0.005,0.737,4.964
1091,1,val1,217,4.538,0.006,0.421,4.964
1092,1,val3,207,4.329,0.005,0.631,4.965
1093,2,val2,202,4.225,0.006,0.734,4.965
1094,2,val3,187,3.916,0.012,1.037,4.965
1095,4,val1,197,4.140,0.005,0.822,4.967
1096,4,val3,202,4.244,0.006,0.718,4.968
1097,2,val3,207,4.332,0.006,0.628,4.966
1098,2,val2,212,4.436,0.007,0.523,4.966
1099,2,val3,217,4.542,0.006,0.419,4.967
1100,2,val1,222,4.644,0.007,0.316,4.967
1101,2,val3,193,4.040,0.005,0.922,4.968
1102,2,val2,227,4.747,0.007,0.213,4.968
1103,0,val1,183,3.817,0.007,1.144,4.968
1104,0,val2,193,4.026,0.005,0.939,4.969
1105,0,val1,203,4.234,0.006,0.729,4.969
1106,1,val2,187,3.912,0.018,1.040,4.970
1107,0,val3,188,3.920,0.012,1.038,4.970
1108,2,val3,198,4.143,0.005,0.822,4.971
1109,0,val1,208,4.337,0.007,0.627,4.971
1110,1,val2,212,4.433,0.007,0.531,4.970
