id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,4,val2,110,2.892,0.006,0.372,3.270
558,4,val3,7,0.219,0.003,3.049,3.270
559,4,val2,78,2.065,0.004,1.204,3.273
560,4,val2,82,2.168,0.003,1.102,3.274
561,4,val2,90,2.374,0.006,0.896,3.275
562,4,val2,94,2.478,0.006,0.791,3.275
563,4,val2,98,2.580,0.010,0.685,3.276
564,1,val3,213,5.572,0.012,2.395,7.979
565,1,val3,181,4.745,0.008,3.237,7.990
566,0,val3,156,4.115,0.007,3.870,7.992
567,1,val3,156,4.100,0.011,3.882,7.993
568,1,val3,218,5.702,0.008,2.292,8.002
569,0,val3,116,3.039,0.158,4.807,8.005
570,0,val3,117,3.096,0.104,4.811,8.011
571,1,val3,169,4.436,0.007,3.582,8.025
572,1,val3,230,6.015,0.011,2.003,8.029
573,1,val3,130,3.429,0.006,4.597,8.032
574,1,val3,122,3.222,0.005,4.816,8.043
575,4,val3,138,3.700,0.007,4.345,8.053
576,3,val3,196,5.160,0.015,2.880,8.056
577,3,val3,165,4.351,0.005,3.717,8.073
578,1,val3,165,4.332,0.006,3.744,8.082
579,2,val3,221,5.803,0.009,2.274,8.086
580,2,val3,209,5.491,0.011,2.601,8.102
581,0,val3,144,3.805,0.006,4.295,8.106
582,1,val3,129,3.403,0.006,4.692,8.101
583,1,val3,166,4.358,0.005,3.738,8.101
584,0,val3,176,4.635,0.011,3.461,8.107
585,3,val3,137,3.630,0.007,4.478,8.115
586,3,val3,173,4.558,0.007,3.554,8.118
587,4,val3,139,3.725,0.005,4.384,8.115
588,3,val3,157,4.146,0.009,3.967,8.121
589,3,val2,177,4.662,0.012,3.448,8.122
590,1,val2,206,5.392,0.011,2.705,8.108
591,1,val3,138,3.635,0.007,4.469,8.111
592,3,val3,161,4.249,0.009,3.865,8.123
593,2,val3,213,5.594,0.012,2.517,8.124
594,1,val3,158,4.152,0.006,3.966,8.124
595,0,val3,189,4.970,0.006,3.153,8.129
596,0,val2,193,5.073,0.007,3.050,8.129
597,0,val3,205,5.381,0.014,2.737,8.133
598,3,val3,169,4.456,0.011,3.666,8.133
599,2,val3,217,5.700,0.012,2.420,8.133
600,0,val2,201,5.280,0.011,2.842,8.133
601,3,val3,145,3.837,0.008,4.289,8.134
602,3,val3,185,4.870,0.009,3.257,8.136
603,1,val3,121,3.196,0.007,4.934,8.137
604,3,val2,153,4.043,0.008,4.086,8.136
605,0,val3,213,5.593,0.015,2.528,8.137
606,0,val3,181,4.763,0.007,3.369,8.139
607,0,val2,125,3.314,0.006,4.819,8.139
608,0,val2,165,4.346,0.006,3.790,8.141
609,1,val2,134,3.532,0.007,4.598,8.137
610,0,val3,137,3.625,0.007,4.510,8.141
611,1,val3,127,3.350,0.006,4.781,8.137
612,1,val3,142,3.739,0.007,4.394,8.140
613,1,val2,162,4.256,0.009,3.875,8.140
614,3,val3,193,5.081,0.012,3.047,8.139
615,3,val2,122,3.238,0.005,4.897,8.140
616,0,val3,133,3.521,0.007,4.615,8.143
617,1,val2,171,4.488,0.006,3.651,8.145
618,2,val2,137,3.624,0.006,4.512,8.142
619,3,val3,190,4.998,0.008,3.135,8.141
620,0,val2,197,5.175,0.007,2.962,8.145
621,4,val3,171,4.550,0.008,3.590,8.147
622,1,val2,174,4.566,0.006,3.574,8.147
623,1,val2,211,5.519,0.006,2.623,8.148
624,1,val3,219,5.728,0.008,2.411,8.148
625,2,val3,133,3.521,0.006,4.616,8.143
626,4,val3,187,4.962,0.012,3.174,8.149
627,3,val3,162,4.274,0.006,3.863,8.143
628,3,val3,113,2.958,0.005,5.181,8.144
629,3,val3,198,5.211,0.006,2.928,8.145
630,3,val3,202,5.313,0.007,2.826,8.146
631,2,val2,149,3.934,0.008,4.203,8.145
632,4,val3,167,4.446,0.010,3.694,8.149
633,4,val3,175,4.653,0.009,3.488,8.150
634,4,val2,192,5.092,0.009,3.050,8.151
635,4,val3,155,4.137,0.007,4.007,8.151
636,4,val2,204,5.403,0.015,2.734,8.152
637,4,val3,159,4.240,0.006,3.906,8.152
638,3,val2,182,4.793,0.008,3.346,8.146
639,3,val3,217,5.702,0.021,2.423,8.147
640,4,val2,152,4.060,0.005,4.087,8.153
641,0,val3,145,3.831,0.009,4.305,8.145
642,2,val3,185,4.867,0.013,3.265,8.145
643,1,val2,163,4.281,0.006,3.862,8.149
644,3,val2,130,3.447,0.007,4.694,8.147
645,4,val3,147,3.932,0.006,4.215,8.153
646,0,val2,130,3.443,0.006,4.697,8.146
647,2,val2,165,4.344,0.013,3.790,8.146
648,1,val3,207,5.416,0.006,2.728,8.150
649,3,val3,210,5.520,0.008,2.619,8.148
650,4,val2,212,5.613,0.017,2.524,8.154
651,0,val3,149,3.933,0.009,4.205,8.147
652,2,val3,153,4.036,0.009,4.101,8.147
653,1,val2,175,4.591,0.006,3.553,8.151
654,3,val1,166,4.378,0.007,3.764,8.148
655,4,val3,216,5.718,0.009,2.428,8.155
656,0,val2,198,5.201,0.009,2.937,8.148
657,2,val2,161,4.241,0.009,3.897,8.147
658,1,val3,143,3.765,0.008,4.378,8.151
659,3,val3,222,5.833,0.009,2.307,8.149
660,4,val3,188,4.988,0.008,3.159,8.155
661,0,val2,202,5.305,0.010,2.834,8.149
662,2,val3,141,3.728,0.007,4.413,8.147
663,2,val2,158,4.164,0.006,3.978,8.148
664,3,val3,194,5.107,0.006,3.037,8.150
665,4,val2,196,5.196,0.009,2.950,8.155
666,0,val2,182,4.789,0.007,3.354,8.149
667,2,val3,154,4.062,0.006,4.081,8.149
668,1,val3,131,3.454,0.006,4.692,8.152
669,3,val1,174,4.584,0.007,3.560,8.151
670,4,val2,124,3.341,0.006,4.809,8.156
671,4,val1,144,3.855,0.006,4.296,8.156
672,2,val2,166,4.369,0.008,3.772,8.149
673,1,val3,135,3.558,0.007,4.587,8.153
674,3,val3,218,5.728,0.009,2.414,8.151
675,0,val3,142,3.753,0.006,4.391,8.150
676,4,val3,146,3.906,0.008,4.243,8.157
677,4,val2,132,3.545,0.007,4.608,8.161
678,2,val3,170,4.472,0.007,3.670,8.149
679,2,val2,134,3.546,0.007,4.596,8.150
680,2,val3,174,4.575,0.009,3.567,8.150
681,4,val3,156,4.163,0.005,3.993,8.162
682,1,val2,151,3.972,0.009,4.172,8.153
683,1,val3,187,4.899,0.009,3.246,8.154
684,1,val3,147,3.868,0.009,4.281,8.158
685,1,val1,199,5.209,0.011,2.938,8.158
686,3,val2,126,3.342,0.007,4.802,8.151
687,0,val2,206,5.407,0.010,2.735,8.153
688,1,val2,223,5.834,0.014,2.312,8.160
689,2,val2,181,4.761,0.012,3.380,8.152
690,4,val1,128,3.442,0.005,4.714,8.162
691,4,val3,172,4.576,0.007,3.579,8.163
692,4,val1,140,3.751,0.006,4.406,8.163
693,4,val3,208,5.507,0.015,2.641,8.164
694,0,val3,174,4.581,0.006,3.567,8.154
695,0,val3,150,3.959,0.006,4.190,8.155
696,0,val2,210,5.513,0.012,2.630,8.155
697,3,val3,206,5.417,0.007,2.727,8.152
698,4,val2,136,3.650,0.010,4.505,8.164
699,2,val3,194,5.097,0.008,3.047,8.152
700,0,val2,134,3.547,0.007,4.601,8.156
701,1,val1,195,5.105,0.010,3.044,8.160
702,3,val1,123,3.264,0.006,4.881,8.152
703,3,val2,138,3.655,0.008,4.489,8.152
704,3,val1,158,4.172,0.009,3.971,8.153
705,3,val1,115,3.030,0.142,4.981,8.154
706,3,val2,142,3.759,0.007,4.387,8.154
707,4,val1,148,3.957,0.010,4.197,8.164
708,2,val2,178,4.680,0.008,3.464,8.153
709,1,val2,227,5.939,0.014,2.207,8.161
710,0,val2,138,3.651,0.009,4.496,8.156
711,3,val1,135,3.577,0.007,4.571,8.154
712,4,val2,197,5.221,0.007,2.936,8.165
713,2,val3,198,5.199,0.009,2.945,8.153
714,1,val3,155,4.075,0.009,4.077,8.161
715,1,val1,115,3.006,0.096,5.059,8.161
716,1,val3,139,3.662,0.008,4.492,8.162
717,1,val1,215,5.625,0.013,2.525,8.162
718,1,val2,192,5.026,0.007,3.129,8.163
719,1,val3,164,4.307,0.006,3.850,8.163
720,1,val1,123,3.248,0.005,4.910,8.163
721,1,val2,168,4.410,0.007,3.747,8.164
722,1,val3,188,4.924,0.009,3.231,8.164
723,1,val1,117,3.066,0.101,4.998,8.165
724,1,val2,184,4.821,0.008,3.336,8.166
725,1,val1,160,4.203,0.005,3.958,8.166
726,1,val2,204,5.338,0.011,2.817,8.167
727,1,val1,116,3.031,0.123,5.013,8.167
728,1,val2,212,5.546,0.012,2.610,8.168
729,1,val1,172,4.514,0.006,3.648,8.168
730,1,val2,216,5.651,0.012,2.505,8.169
731,1,val3,196,5.131,0.009,3.030,8.170
732,1,val3,200,5.235,0.010,2.926,8.171
733,1,val1,176,4.617,0.007,3.547,8.171
734,1,val2,128,3.376,0.006,4.789,8.171
735,1,val1,180,4.720,0.008,3.446,8.173
736,1,val2,118,3.099,0.082,4.993,8.174
737,0,val2,178,4.686,0.009,3.462,8.157
738,3,val2,154,4.070,0.009,4.076,8.155
739,4,val3,135,3.624,0.009,4.532,8.165
740,2,val2,210,5.516,0.012,2.626,8.154
741,1,val2,144,3.791,0.009,4.375,8.175
742,1,val2,132,3.480,0.006,4.689,8.175
743,0,val3,218,5.723,0.011,2.424,8.158
744,0,val2,146,3.856,0.009,4.293,8.159
745,2,val1,202,5.303,0.012,2.839,8.154
746,1,val3,208,5.442,0.011,2.724,8.176
747,3,val3,134,3.552,0.006,4.597,8.155
748,1,val3,229,5.990,0.009,2.178,8.177
749,3,val1,163,4.300,0.007,3.849,8.155
750,0,val3,153,4.037,0.010,4.114,8.160
751,4,val3,200,5.300,0.011,2.855,8.166
752,1,val1,220,5.757,0.013,2.407,8.177
753,3,val3,150,3.966,0.008,4.183,8.156
754,1,val3,205,5.364,0.008,2.809,8.181
755,2,val3,214,5.621,0.012,2.521,8.154
756,0,val2,158,4.166,0.010,3.985,8.161
757,1,val2,148,3.894,0.009,4.277,8.181
758,3,val3,146,3.863,0.008,4.286,8.157
759,1,val1,224,5.862,0.015,2.305,8.181
760,4,val1,149,3.983,0.005,4.178,8.166
761,0,val3,222,5.828,0.013,2.320,8.161
762,2,val2,138,3.650,0.008,4.497,8.155
763,2,val1,190,4.995,0.009,3.152,8.155
764,2,val2,218,5.726,0.013,2.417,8.156
765,3,val1,191,5.024,0.008,3.126,8.157
766,0,val2,203,5.330,0.009,2.822,8.162
767,3,val3,178,4.689,0.012,3.457,8.158
768,0,val3,226,5.935,0.019,2.208,8.162
769,3,val1,167,4.404,0.008,3.748,8.159
770,0,val2,183,4.815,0.007,3.341,8.162
771,3,val1,171,4.507,0.007,3.647,8.161
772,4,val2,225,5.950,0.008,2.208,8.166
773,1,val3,119,3.145,0.044,4.993,8.182
774,0,val3,122,3.236,0.006,4.921,8.163
775,1,val1,124,3.273,0.006,4.903,8.182
776,3,val2,211,5.546,0.007,2.608,8.161
777,2,val1,126,3.338,0.006,4.811,8.156
778,0,val2,114,2.970,0.004,5.190,8.163
779,1,val3,120,3.171,0.019,4.994,8.184
780,4,val3,184,4.885,0.008,3.273,8.167
781,4,val2,205,5.428,0.008,2.731,8.167
782,4,val3,189,5.014,0.005,3.149,8.168
783,4,val1,169,4.498,0.008,3.662,8.168
784,4,val3,120,3.239,0.006,4.924,8.169
785,4,val1,157,4.189,0.006,3.974,8.169
786,0,val3,126,3.340,0.007,4.818,8.165
787,0,val2,211,5.538,0.010,2.616,8.165
788,1,val1,136,3.584,0.007,4.593,8.184
789,2,val3,226,5.935,0.018,2.203,8.156
790,2,val2,142,3.754,0.009,4.394,8.157
791,2,val1,206,5.409,0.013,2.737,8.158
792,2,val3,162,4.267,0.008,3.882,8.158
793,2,val1,122,3.236,0.008,4.915,8.159
794,2,val1,227,5.960,0.007,2.193,8.160
795,2,val1,130,3.442,0.007,4.712,8.160
796,2,val3,113,2.942,0.013,5.206,8.161
797,2,val3,182,4.786,0.014,3.361,8.162
798,2,val2,150,3.960,0.010,4.192,8.162
799,2,val1,123,3.262,0.006,4.895,8.162
800,2,val1,222,5.831,0.014,2.318,8.163
801,2,val2,223,5.856,0.009,2.298,8.163
802,2,val2,171,4.498,0.006,3.661,8.165
803,2,val1,199,5.224,0.005,2.936,8.165
804,4,val2,217,5.743,0.008,2.418,8.169
805,4,val2,177,4.705,0.010,3.456,8.170
806,4,val1,173,4.602,0.008,3.562,8.171
807,4,val2,181,4.808,0.010,3.353,8.172
808,1,val2,133,3.506,0.007,4.672,8.184
809,4,val1,209,5.532,0.015,2.625,8.173
810,1,val3,209,5.467,0.010,2.707,8.185
811,4,val3,193,5.118,0.006,3.051,8.175
812,2,val2,139,3.675,0.007,4.483,8.166
813,2,val3,155,4.088,0.008,4.070,8.166
814,2,val3,135,3.572,0.006,4.588,8.167
815,0,val1,214,5.619,0.013,2.534,8.166
816,0,val3,191,5.021,0.007,3.138,8.166
817,0,val1,166,4.372,0.009,3.785,8.167
818,0,val3,207,5.433,0.009,2.725,8.167
819,0,val1,154,4.062,0.007,4.098,8.167
820,0,val3,227,5.960,0.012,2.195,8.168
821,0,val1,170,4.477,0.010,3.682,8.168
822,0,val3,223,5.854,0.012,2.303,8.169
823,0,val1,194,5.098,0.009,3.063,8.169
824,0,val1,113,2.945,0.007,5.218,8.170
825,0,val3,127,3.365,0.006,4.799,8.170
826,0,val1,123,3.262,0.006,4.902,8.171
827,0,val3,135,3.573,0.007,4.591,8.171
828,0,val1,163,4.294,0.005,3.873,8.172
829,0,val2,124,3.289,0.006,4.877,8.172
830,0,val1,131,3.469,0.006,4.698,8.174
831,0,val3,139,3.676,0.008,4.490,8.174
832,0,val1,187,4.919,0.007,3.250,8.175
833,0,val3,147,3.882,0.008,4.285,8.175
834,0,val2,152,4.010,0.007,4.158,8.175
835,0,val2,228,5.986,0.017,2.175,8.179
836,0,val1,215,5.644,0.010,2.526,8.180
837,0,val1,143,3.779,0.008,4.395,8.182
838,0,val2,168,4.424,0.008,3.750,8.182
839,0,val1,195,5.124,0.008,3.051,8.183
840,0,val1,219,5.748,0.011,2.426,8.185
841,0,val3,155,4.089,0.009,4.087,8.185
842,0,val2,217,5.696,0.006,2.483,8.185
843,0,val1,199,5.227,0.009,2.951,8.186
844,1,val1,113,2.935,0.007,5.242,8.185
845,1,val1,228,5.966,0.016,2.204,8.185
846,4,val3,201,5.325,0.008,2.843,8.176
847,4,val3,221,5.846,0.008,2.323,8.177
848,2,val2,186,4.892,0.015,3.260,8.167
849,2,val3,151,3.985,0.008,4.174,8.167
850,2,val3,195,5.122,0.007,3.039,8.168
851,2,val2,167,4.395,0.010,3.763,8.168
852,2,val3,127,3.364,0.006,4.800,8.170
853,2,val1,203,5.329,0.008,2.832,8.170
854,2,val2,183,4.812,0.010,3.352,8.174
855,2,val3,192,5.045,0.006,3.123,8.174
856,2,val1,159,4.190,0.007,3.978,8.175
857,2,val3,114,2.968,0.009,5.198,8.175
858,2,val1,163,4.293,0.006,3.877,8.176
859,2,val1,131,3.468,0.006,4.703,8.177
860,2,val3,146,3.858,0.009,4.310,8.177
861,2,val2,215,5.650,0.016,2.511,8.177
862,2,val3,211,5.543,0.011,2.623,8.178
863,2,val2,204,5.354,0.008,2.816,8.178
864,2,val1,147,3.883,0.009,4.286,8.178
865,2,val3,200,5.250,0.008,2.921,8.179
866,2,val2,212,5.568,0.006,2.606,8.179
867,2,val1,143,3.780,0.007,4.393,8.180
868,2,val3,219,5.751,0.024,2.406,8.180
869,2,val2,224,5.882,0.006,2.292,8.180
870,2,val1,207,5.437,0.008,2.736,8.181
871,2,val1,175,4.600,0.008,3.574,8.182
872,2,val1,179,4.708,0.010,3.465,8.183
873,2,val3,220,5.776,0.006,2.401,8.183
874,2,val2,176,4.626,0.006,3.551,8.183
875,2,val1,187,4.918,0.010,3.256,8.183
876,2,val1,191,5.020,0.011,3.153,8.185
877,2,val1,148,3.908,0.005,4.272,8.185
878,2,val3,164,4.318,0.005,3.862,8.186
879,2,val2,128,3.390,0.007,4.790,8.186
880,2,val1,172,4.523,0.006,3.658,8.187
881,2,val2,156,4.113,0.006,4.068,8.187
882,2,val3,228,5.988,0.013,2.188,8.189
883,2,val2,180,4.733,0.012,3.445,8.189
884,2,val1,152,4.011,0.007,4.172,8.190
885,2,val2,160,4.215,0.008,3.966,8.190
886,2,val1,196,5.148,0.006,3.037,8.191
887,2,val2,115,3.000,0.195,4.995,8.191
888,2,val3,117,3.096,0.095,5.000,8.191
889,2,val3,116,3.055,0.134,5.002,8.192
890,2,val1,188,4.943,0.010,3.238,8.192
891,2,val2,118,3.129,0.070,4.993,8.192
892,2,val1,168,4.421,0.008,3.763,8.192
893,2,val3,132,3.494,0.008,4.691,8.193
894,2,val3,197,5.174,0.009,3.011,8.193
895,2,val3,205,5.381,0.009,2.804,8.194
896,2,val1,184,4.839,0.010,3.349,8.197
897,2,val3,129,3.415,0.005,4.777,8.198
898,2,val1,208,5.465,0.012,2.722,8.198
899,2,val1,216,5.674,0.012,2.512,8.199
900,2,val2,136,3.598,0.010,4.591,8.199
901,2,val1,201,5.276,0.007,2.917,8.200
902,2,val1,124,3.287,0.005,4.912,8.205
903,2,val1,225,5.908,0.008,2.292,8.207
904,2,val2,140,3.702,0.011,4.495,8.207
905,2,val1,119,3.158,0.040,5.012,8.210
906,2,val1,120,3.186,0.016,5.009,8.211
907,2,val2,125,3.313,0.006,4.897,8.215
908,2,val1,173,4.549,0.007,3.660,8.216
909,2,val2,144,3.806,0.011,4.411,8.228
910,2,val2,229,6.014,0.014,2.205,8.233
911,2,val1,193,5.071,0.010,3.152,8.234
912,2,val2,177,4.654,0.007,3.578,8.239
913,2,val2,169,4.446,0.008,3.787,8.241
914,2,val1,157,4.138,0.005,4.105,8.248
915,3,val2,159,4.198,0.007,3.957,8.162
916,3,val2,219,5.757,0.012,2.394,8.162
917,3,val1,207,5.443,0.008,2.712,8.163
918,3,val3,179,4.714,0.009,3.440,8.163
919,3,val3,183,4.818,0.010,3.337,8.165
920,3,val1,187,4.921,0.010,3.235,8.166
921,3,val3,199,5.236,0.009,2.921,8.166
922,3,val1,223,5.861,0.016,2.290,8.166
923,3,val2,227,5.964,0.020,2.183,8.167
924,3,val1,175,4.611,0.009,3.548,8.167
925,3,val2,164,4.325,0.005,3.837,8.167
926,3,val1,195,5.133,0.009,3.026,8.168
927,3,val2,216,5.677,0.015,2.476,8.168
928,3,val2,114,2.985,0.014,5.172,8.171
929,3,val1,117,3.092,0.084,4.996,8.172
930,3,val1,215,5.650,0.011,2.511,8.172
931,3,val2,143,3.785,0.009,4.379,8.173
932,3,val1,220,5.782,0.008,2.383,8.173
933,3,val3,203,5.339,0.010,2.824,8.174
934,3,val1,118,3.124,0.056,4.994,8.174
935,3,val2,168,4.430,0.007,3.738,8.174
936,3,val2,172,4.533,0.006,3.637,8.176
937,3,val1,119,3.161,0.025,4.991,8.176
938,3,val2,128,3.394,0.007,4.776,8.177
939,3,val2,125,3.316,0.007,4.855,8.177
940,3,val1,139,3.680,0.007,4.490,8.178
941,3,val3,151,3.991,0.005,4.182,8.178
942,3,val2,156,4.121,0.010,4.047,8.178
943,3,val1,147,3.888,0.010,4.281,8.179
944,3,val3,127,3.368,0.006,4.804,8.179
945,3,val2,189,4.972,0.007,3.200,8.179
946,3,val3,131,3.473,0.006,4.700,8.180
947,3,val1,160,4.223,0.006,3.951,8.180
948,3,val2,225,5.911,0.008,2.261,8.180
949,3,val1,212,5.572,0.013,2.596,8.181
950,3,val1,208,5.468,0.013,2.701,8.181
951,3,val2,148,3.914,0.008,4.259,8.181
952,3,val1,176,4.637,0.007,3.538,8.182
953,3,val3,116,3.062,0.123,4.998,8.183
954,3,val1,155,4.096,0.012,4.075,8.183
955,3,val3,224,5.885,0.008,2.290,8.183
956,3,val3,228,5.989,0.012,2.183,8.184
957,3,val1,188,4.946,0.010,3.228,8.184
958,3,val3,124,3.291,0.006,4.888,8.185
959,3,val2,229,6.015,0.012,2.158,8.185
960,3,val2,205,5.392,0.007,2.787,8.186
961,3,val1,184,4.844,0.008,3.334,8.186
962,3,val3,204,5.364,0.011,2.811,8.186
963,3,val3,120,3.187,0.010,4.996,8.193
964,3,val1,136,3.603,0.007,4.584,8.193
965,3,val3,180,4.740,0.010,3.444,8.194
966,3,val3,132,3.499,0.007,4.694,8.200
967,3,val1,200,5.264,0.018,2.917,8.200
968,3,val1,121,3.212,0.006,4.982,8.200
969,3,val3,221,5.807,0.007,2.386,8.201
970,3,val3,144,3.811,0.008,4.383,8.202
971,3,val3,140,3.706,0.007,4.489,8.202
972,3,val1,181,4.766,0.007,3.429,8.202
973,3,val3,192,5.054,0.015,3.134,8.203
974,3,val1,201,5.288,0.006,2.909,8.203
975,3,val3,152,4.017,0.008,4.178,8.204
976,3,val1,213,5.598,0.014,2.592,8.204
977,3,val1,209,5.497,0.009,2.707,8.213
978,3,val1,197,5.185,0.006,3.028,8.219
979,3,val2,129,3.420,0.007,4.793,8.220
980,3,val2,133,3.526,0.006,4.692,8.224
981,3,val1,141,3.734,0.007,4.488,8.229
982,3,val1,149,3.940,0.007,4.290,8.238
983,3,val1,170,4.481,0.007,3.752,8.240
984,3,val1,186,4.896,0.007,3.342,8.245
985,0,val3,179,4.712,0.011,3.464,8.186
986,0,val2,229,6.012,0.007,2.167,8.187
987,0,val2,225,5.906,0.007,2.275,8.187
988,0,val3,159,4.191,0.010,3.987,8.188
989,1,val2,221,5.781,0.012,2.393,8.186
990,1,val1,140,3.688,0.008,4.491,8.186
991,1,val3,152,3.997,0.010,4.180,8.186
992,1,val2,157,4.126,0.007,4.055,8.187
993,1,val2,201,5.261,0.015,2.912,8.188
994,1,val2,185,4.847,0.008,3.334,8.189
995,1,val1,217,5.676,0.012,2.501,8.189
996,1,val2,137,3.610,0.007,4.573,8.190
997,1,val1,125,3.299,0.006,4.885,8.190
998,1,val2,173,4.540,0.008,3.643,8.191
999,1,val1,193,5.055,0.009,3.127,8.191
1000,1,val2,149,3.920,0.008,4.263,8.191
1001,1,val1,189,4.950,0.008,3.234,8.192
1002,1,val2,141,3.713,0.007,4.472,8.192
1003,4,val2,129,3.468,0.005,4.704,8.177
1004,1,val1,197,5.160,0.010,3.022,8.192
1005,0,val1,167,4.399,0.011,3.779,8.189
1006,0,val3,204,5.356,0.008,2.825,8.189
1007,4,val3,213,5.638,0.007,2.532,8.178
1008,1,val2,161,4.230,0.011,3.952,8.193
1009,1,val1,177,4.643,0.008,3.543,8.194
1010,1,val2,222,5.807,0.009,2.378,8.194
1011,1,val1,153,4.023,0.010,4.162,8.194
1012,0,val1,115,3.003,0.180,5.006,8.190
1013,0,val3,220,5.775,0.011,2.404,8.190
1014,0,val1,151,3.984,0.010,4.196,8.190
1015,0,val3,192,5.046,0.006,3.138,8.191
1016,3,val1,214,5.623,0.009,2.619,8.251
1017,0,val3,224,5.881,0.010,2.300,8.191
1018,0,val1,148,3.908,0.005,4.278,8.191
1019,0,val1,175,4.609,0.011,3.572,8.192
1020,0,val1,171,4.503,0.012,3.677,8.192
1021,2,val1,121,3.211,0.009,5.034,8.254
1022,0,val1,172,4.530,0.008,3.655,8.194
1023,1,val2,178,4.669,0.007,3.519,8.195
1024,4,val3,185,4.911,0.008,3.260,8.178
1025,4,val2,121,3.264,0.010,4.905,8.179
1026,1,val1,145,3.817,0.008,4.374,8.199
1027,4,val3,161,4.292,0.007,3.881,8.180
1028,1,val2,186,4.873,0.008,3.318,8.199
1029,0,val1,196,5.149,0.005,3.042,8.197
1030,1,val1,225,5.887,0.020,2.292,8.199
1031,0,val2,132,3.495,0.007,4.696,8.197
1032,1,val2,190,4.975,0.008,3.222,8.205
1033,0,val2,119,3.158,0.038,5.002,8.198
1034,1,val1,126,3.325,0.006,4.875,8.205
1035,0,val1,164,4.319,0.007,3.874,8.201
1036,1,val2,198,5.184,0.008,3.014,8.206
1037,0,val1,184,4.841,0.009,3.352,8.202
1038,1,val1,182,4.770,0.007,3.430,8.207
1039,0,val1,200,5.253,0.006,2.944,8.202
1040,1,val1,202,5.287,0.010,2.911,8.208
1041,4,val1,125,3.367,0.006,4.807,8.180
1042,0,val1,188,4.945,0.009,3.249,8.203
1043,1,val1,194,5.080,0.008,3.121,8.209
1044,2,val1,145,3.832,0.008,4.416,8.256
1045,4,val2,133,3.572,0.007,4.601,8.180
1046,4,val2,137,3.675,0.008,4.498,8.181
1047,4,val1,166,4.420,0.006,3.755,8.181
1048,4,val3,153,4.086,0.005,4.090,8.182
1049,4,val3,165,4.394,0.007,3.781,8.183
1050,2,val1,189,4.970,0.019,3.268,8.256
1051,4,val2,141,3.777,0.008,4.398,8.183
1052,0,val1,180,4.737,0.009,3.459,8.206
1053,1,val1,210,5.493,0.014,2.705,8.213
1054,3,val1,226,5.938,0.011,2.311,8.260
1055,4,val3,113,2.971,0.051,5.162,8.184
1056,0,val1,208,5.460,0.013,2.741,8.215
1057,1,val1,226,5.913,0.010,2.291,8.214
1058,4,val1,186,4.936,0.005,3.243,8.184
1059,0,val1,212,5.565,0.016,2.633,8.215
1060,1,val1,214,5.599,0.015,2.602,8.215
1061,1,val1,114,2.962,0.005,5.264,8.231
1062,1,val1,146,3.843,0.008,4.391,8.241
1063,1,val1,150,3.946,0.008,4.291,8.245
1064,1,val1,170,4.462,0.008,3.777,8.247
1065,1,val1,154,4.049,0.009,4.191,8.249
1066,4,val1,182,4.834,0.008,3.343,8.185
1067,0,val1,216,5.670,0.015,2.532,8.217
1068,1,val1,203,5.313,0.006,2.937,8.256
1069,0,val1,160,4.217,0.008,3.993,8.218
1070,4,val3,158,4.214,0.006,3.966,8.186
1071,0,val2,136,3.599,0.009,4.610,8.218
1072,1,val1,167,4.384,0.006,3.869,8.259
1073,0,val1,128,3.391,0.007,4.824,8.222
1074,4,val2,112,2.944,0.010,5.232,8.186
1075,1,val1,159,4.177,0.006,4.076,8.259
1076,1,val1,191,5.001,0.007,3.252,8.260
1077,1,val1,179,4.694,0.008,3.558,8.260
1078,1,val1,183,4.796,0.008,3.456,8.261
1079,4,val3,162,4.318,0.006,3.863,8.187
1080,0,val1,118,3.132,0.063,5.027,8.223
1081,0,val2,161,4.243,0.006,3.975,8.223
1082,0,val1,221,5.801,0.006,2.417,8.224
1083,0,val1,120,3.184,0.015,5.047,8.246
1084,0,val1,140,3.702,0.011,4.537,8.250
1085,0,val1,169,4.450,0.006,3.797,8.253
1086,4,val1,174,4.628,0.006,3.553,8.187
1087,0,val1,209,5.485,0.015,2.754,8.255
1088,4,val2,202,5.351,0.006,2.831,8.187
1089,0,val1,129,3.417,0.006,4.835,8.259
1090,4,val3,190,5.039,0.009,3.140,8.188
1091,0,val1,185,4.867,0.005,3.387,8.260
1092,0,val1,121,3.211,0.006,5.045,8.262
1093,4,val2,170,4.524,0.007,3.657,8.188
1094,0,val1,173,4.556,0.007,3.703,8.266
1095,4,val3,194,5.143,0.008,3.037,8.189
1096,0,val1,141,3.728,0.008,4.532,8.268
1097,4,val1,198,5.247,0.011,2.931,8.189
1098,0,val1,157,4.141,0.010,4.121,8.271
1099,4,val2,154,4.112,0.006,4.071,8.189
1100,4,val3,226,5.976,0.006,2.208,8.190
1101,4,val2,178,4.730,0.007,3.452,8.190
1102,4,val2,130,3.494,0.005,4.694,8.193
1103,4,val1,115,3.059,0.143,4.990,8.193
1104,4,val2,218,5.769,0.016,2.410,8.195
1105,4,val1,223,5.898,0.007,2.290,8.195
1106,4,val2,145,3.880,0.011,4.305,8.196
1107,4,val1,206,5.455,0.012,2.729,8.196
1108,4,val2,214,5.667,0.012,2.518,8.197
1109,4,val1,142,3.803,0.008,4.386,8.197
1110,4,val3,210,5.561,0.011,2.625,8.197
