id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val3,451,22.869,0.004,0.103,22.976
2186,2,val1,445,22.564,0.004,0.408,22.977
2187,1,val3,445,22.568,0.004,0.406,22.978
2188,1,val2,443,22.467,0.004,0.509,22.980
2189,1,val2,449,22.771,0.005,0.205,22.981
2190,1,val3,447,22.669,0.005,0.307,22.981
2191,2,val3,449,22.768,0.005,0.209,22.982
2192,1,val2,451,22.873,0.006,0.104,22.982
2193,2,val2,439,22.260,0.005,0.718,22.982
2194,2,val3,435,22.058,0.004,0.921,22.983
2195,2,val2,433,21.956,0.007,1.020,22.983
2196,2,val2,441,22.362,0.006,0.616,22.984
2197,0,val3,439,22.257,0.004,0.723,22.984
2198,0,val2,437,22.156,0.004,0.824,22.984
2199,2,val1,443,22.463,0.006,0.515,22.984
2200,2,val1,447,22.666,0.007,0.311,22.984
2201,1,val1,441,22.365,0.004,0.615,22.984
2202,0,val1,435,22.055,0.004,0.925,22.984
2203,0,val3,445,22.562,0.004,0.418,22.985
2204,1,val2,437,22.163,0.004,0.818,22.985
2205,0,val2,443,22.460,0.005,0.520,22.985
2206,1,val1,439,22.264,0.004,0.717,22.985
2207,1,val2,435,22.063,0.005,0.918,22.985
2208,0,val2,433,21.954,0.007,1.025,22.985
2209,0,val3,441,22.359,0.005,0.621,22.986
2210,1,val3,433,21.961,0.004,1.020,22.986
2211,3,val3,451,22.895,0.004,0.103,23.001
2212,3,val3,447,22.692,0.004,0.308,23.003
2213,3,val3,449,22.793,0.005,0.206,23.003
2214,3,val2,441,22.388,0.004,0.612,23.004
2215,3,val1,443,22.489,0.004,0.511,23.004
2216,3,val3,445,22.591,0.005,0.409,23.005
2217,4,val1,447,22.696,0.004,0.305,23.005
2218,4,val3,449,22.798,0.004,0.203,23.005
2219,4,val1,451,22.899,0.004,0.103,23.006
2220,3,val1,439,22.287,0.004,0.716,23.007
2221,3,val2,433,21.983,0.004,1.020,23.008
2222,3,val3,437,22.186,0.005,0.817,23.008
2223,3,val2,435,22.085,0.005,0.918,23.008
2224,4,val2,445,22.595,0.004,0.413,23.012
2225,4,val3,437,22.189,0.004,0.819,23.012
2226,4,val2,443,22.493,0.004,0.516,23.013
2227,4,val2,435,22.088,0.005,0.921,23.013
2228,4,val2,441,22.392,0.004,0.618,23.013
2229,4,val1,439,22.291,0.004,0.718,23.014
2230,4,val3,433,21.987,0.006,1.022,23.014
2231,0,val1,436,22.106,0.004,0.914,23.023
2232,0,val2,450,22.815,0.005,0.204,23.024
2233,0,val3,448,22.714,0.004,0.306,23.024
2234,0,val2,434,22.004,0.004,1.016,23.024
2235,2,val1,446,22.615,0.004,0.408,23.028
2236,2,val2,450,22.818,0.004,0.205,23.028
2237,2,val2,444,22.514,0.004,0.510,23.029
2238,2,val3,448,22.717,0.005,0.307,23.029
2239,1,val2,446,22.618,0.004,0.409,23.031
2240,1,val3,432,21.910,0.004,1.117,23.032
2241,0,val3,446,22.613,0.005,0.414,23.032
2242,1,val2,448,22.720,0.005,0.308,23.032
2243,0,val1,444,22.511,0.005,0.516,23.032
2244,0,val1,440,22.308,0.005,0.719,23.032
2245,0,val3,438,22.207,0.005,0.821,23.033
2246,0,val3,442,22.410,0.006,0.618,23.033
2247,1,val1,450,22.822,0.006,0.205,23.033
2248,2,val2,442,22.412,0.004,0.620,23.037
2249,2,val1,440,22.311,0.004,0.722,23.037
2250,2,val2,438,22.209,0.004,0.824,23.037
2251,2,val1,434,22.006,0.004,1.027,23.038
2252,2,val2,436,22.108,0.004,0.926,23.038
2253,2,val2,432,21.906,0.004,1.129,23.038
2254,1,val3,444,22.518,0.004,0.516,23.039
2255,1,val1,442,22.416,0.005,0.618,23.039
2256,1,val2,436,22.113,0.005,0.922,23.039
2257,1,val3,434,22.012,0.004,1.023,23.039
2258,1,val1,438,22.214,0.004,0.822,23.040
2259,1,val2,440,22.315,0.005,0.720,23.040
2260,2,val3,454,23.021,0.004,0.914,23.940
2261,2,val3,470,23.832,0.004,0.104,23.940
2262,0,val3,458,23.219,0.004,0.718,23.941
2263,0,val3,456,23.118,0.004,0.819,23.941
2264,2,val2,466,23.630,0.004,0.308,23.941
2265,2,val1,468,23.731,0.005,0.206,23.942
2266,1,val3,456,23.126,0.004,0.812,23.942
2267,0,val2,462,23.421,0.005,0.516,23.942
2268,0,val1,454,23.017,0.005,0.921,23.942
2269,0,val1,460,23.321,0.005,0.617,23.943
2270,0,val3,452,22.915,0.004,1.023,23.943
2271,1,val3,458,23.227,0.004,0.713,23.944
2272,2,val1,462,23.427,0.004,0.515,23.947
2273,1,val2,470,23.836,0.004,0.106,23.947
2274,1,val1,468,23.734,0.005,0.208,23.947
2275,2,val3,464,23.528,0.005,0.413,23.947
2276,2,val1,456,23.123,0.004,0.820,23.947
2277,2,val3,452,22.920,0.004,1.024,23.947
2278,1,val3,462,23.430,0.005,0.513,23.947
2279,1,val2,464,23.531,0.005,0.411,23.948
2280,1,val2,466,23.633,0.006,0.309,23.948
2281,2,val3,458,23.224,0.005,0.719,23.948
2282,2,val3,460,23.326,0.005,0.618,23.948
2283,1,val2,454,23.025,0.006,0.918,23.949
2284,1,val3,460,23.329,0.005,0.616,23.949
2285,1,val1,452,22.923,0.007,1.020,23.950
2286,3,val2,468,23.756,0.004,0.205,23.965
2287,3,val3,464,23.554,0.004,0.407,23.965
2288,3,val1,466,23.655,0.004,0.306,23.966
2289,3,val1,470,23.858,0.005,0.103,23.966
2290,4,val2,452,22.949,0.004,1.016,23.969
2291,4,val2,468,23.761,0.004,0.204,23.969
2292,4,val3,470,23.863,0.005,0.102,23.969
2293,3,val3,460,23.350,0.004,0.617,23.971
2294,3,val3,456,23.148,0.004,0.820,23.971
2295,3,val1,458,23.249,0.004,0.719,23.972
2296,3,val1,454,23.046,0.004,0.922,23.972
2297,3,val2,452,22.945,0.004,1.023,23.972
2298,3,val3,462,23.452,0.006,0.515,23.973
2299,4,val2,464,23.558,0.004,0.414,23.976
2300,4,val3,458,23.254,0.005,0.717,23.976
2301,4,val2,466,23.659,0.006,0.312,23.977
2302,4,val3,462,23.457,0.006,0.514,23.977
2303,4,val2,454,23.051,0.004,0.922,23.977
2304,4,val2,456,23.153,0.004,0.820,23.978
2305,4,val2,460,23.356,0.005,0.617,23.978
2306,0,val3,455,23.067,0.004,0.913,23.984
2307,0,val2,469,23.776,0.004,0.205,23.985
2308,0,val3,467,23.675,0.004,0.306,23.985
2309,0,val3,471,23.877,0.006,0.103,23.986
2310,2,val2,471,23.883,0.004,0.103,23.989
2311,0,val1,463,23.472,0.004,0.514,23.990
2312,0,val3,465,23.574,0.005,0.412,23.990
2313,0,val3,453,22.966,0.004,1.020,23.991
2314,0,val2,461,23.371,0.004,0.616,23.991
2315,0,val3,459,23.270,0.005,0.717,23.991
2316,0,val2,457,23.169,0.004,0.819,23.992
2317,1,val3,463,23.480,0.004,0.510,23.994
2318,1,val3,455,23.075,0.004,0.915,23.994
2319,1,val2,469,23.785,0.005,0.205,23.995
2320,2,val2,467,23.680,0.004,0.312,23.995
2321,2,val1,469,23.782,0.004,0.210,23.996
2322,2,val2,457,23.173,0.004,0.819,23.996
2323,2,val1,463,23.478,0.004,0.515,23.996
2324,2,val1,455,23.073,0.004,0.920,23.997
2325,1,val3,471,23.887,0.005,0.105,23.997
2326,2,val3,465,23.579,0.005,0.413,23.997
2327,2,val1,461,23.377,0.006,0.615,23.997
2328,2,val3,459,23.275,0.005,0.718,23.998
2329,2,val2,453,22.971,0.006,1.021,23.998
2330,1,val3,467,23.684,0.005,0.310,23.998
2331,1,val1,457,23.176,0.004,0.818,23.999
2332,1,val3,465,23.582,0.005,0.412,23.999
2333,1,val1,459,23.278,0.004,0.717,23.999
2334,1,val3,453,22.974,0.006,1.019,23.999
2335,1,val1,461,23.379,0.005,0.616,24.000
2336,3,val3,455,23.097,0.004,0.914,24.014
2337,3,val3,457,23.198,0.004,0.813,24.015
2338,3,val1,469,23.807,0.005,0.205,24.016
2339,4,val2,467,23.710,0.004,0.306,24.019
2340,4,val1,453,22.999,0.004,1.016,24.020
2341,4,val3,469,23.812,0.005,0.204,24.020
2342,3,val2,467,23.706,0.005,0.311,24.021
2343,3,val1,453,22.996,0.005,1.021,24.022
2344,3,val3,461,23.401,0.005,0.615,24.022
2345,3,val2,459,23.299,0.005,0.718,24.022
2346,3,val1,463,23.503,0.006,0.513,24.022
2347,3,val2,465,23.604,0.005,0.414,24.023
2348,4,val1,455,23.102,0.004,0.919,24.026
2349,4,val2,465,23.609,0.005,0.412,24.026
2350,4,val3,461,23.407,0.005,0.615,24.026
2351,4,val2,457,23.204,0.005,0.818,24.027
2352,4,val1,463,23.508,0.004,0.515,24.027
2353,4,val2,459,23.305,0.005,0.718,24.027
2354,0,val2,470,23.827,0.004,0.207,24.038
2355,0,val1,466,23.624,0.004,0.410,24.038
2356,0,val3,468,23.726,0.005,0.308,24.038
2357,0,val1,464,23.523,0.004,0.512,24.039
2358,3,val1,477,24.213,0.004,0.717,24.935
2359,3,val1,471,23.908,0.005,1.022,24.935
2360,4,val3,481,24.420,0.005,0.514,24.938
2361,4,val2,477,24.217,0.004,0.717,24.939
2362,4,val2,473,24.015,0.006,0.918,24.939
2363,4,val3,479,24.319,0.004,0.617,24.939
2364,4,val3,471,23.913,0.005,1.022,24.940
2365,4,val1,483,24.521,0.007,0.412,24.940
2366,0,val3,490,24.841,0.004,0.104,24.948
2367,0,val2,486,24.637,0.004,0.307,24.949
2368,0,val1,476,24.132,0.004,0.813,24.949
2369,0,val2,488,24.739,0.005,0.206,24.949
2370,0,val1,478,24.233,0.004,0.712,24.950
2371,0,val1,484,24.537,0.005,0.410,24.952
2372,0,val1,474,24.031,0.004,0.917,24.952
2373,2,val1,482,24.440,0.004,0.508,24.952
2374,0,val1,472,23.928,0.006,1.018,24.952
2375,0,val2,480,24.335,0.005,0.614,24.953
2376,0,val3,482,24.436,0.005,0.512,24.953
2377,2,val3,488,24.745,0.004,0.204,24.953
2378,2,val1,490,24.846,0.004,0.104,24.954
2379,1,val2,482,24.444,0.004,0.507,24.955
2380,1,val1,486,24.646,0.004,0.307,24.957
2381,1,val1,484,24.545,0.004,0.408,24.958
2382,1,val2,488,24.748,0.005,0.206,24.959
2383,1,val2,490,24.850,0.006,0.104,24.959
2384,2,val1,486,24.644,0.004,0.311,24.959
2385,2,val2,484,24.542,0.004,0.413,24.960
2386,2,val3,476,24.138,0.004,0.818,24.960
2387,2,val1,480,24.340,0.004,0.617,24.960
2388,2,val3,472,23.933,0.007,1.020,24.961
2389,1,val3,478,24.242,0.004,0.715,24.961
2390,2,val1,474,24.036,0.004,0.921,24.961
2391,2,val2,478,24.239,0.004,0.719,24.961
2392,1,val1,480,24.343,0.005,0.613,24.961
2393,1,val3,474,24.040,0.004,0.918,24.962
2394,1,val3,476,24.141,0.004,0.817,24.962
2395,1,val3,472,23.938,0.010,1.014,24.962
2396,3,val2,490,24.871,0.004,0.103,24.977
2397,3,val1,488,24.769,0.004,0.207,24.981
2398,3,val3,486,24.668,0.004,0.309,24.981
2399,3,val1,484,24.567,0.004,0.411,24.981
2400,3,val3,472,23.959,0.004,1.019,24.982
2401,4,val3,486,24.673,0.004,0.305,24.982
2402,3,val1,482,24.466,0.004,0.514,24.983
2403,4,val1,488,24.775,0.004,0.204,24.984
2404,4,val1,490,24.877,0.005,0.102,24.984
2405,3,val2,474,24.061,0.004,0.919,24.984
2406,3,val3,480,24.365,0.005,0.615,24.984
2407,3,val2,476,24.162,0.005,0.817,24.985
2408,3,val2,478,24.264,0.005,0.716,24.985
2409,4,val1,482,24.471,0.004,0.517,24.991
2410,4,val3,476,24.166,0.004,0.821,24.991
2411,4,val1,472,23.963,0.004,1.025,24.992
2412,4,val1,484,24.572,0.005,0.415,24.992
2413,4,val2,478,24.268,0.005,0.719,24.992
2414,4,val1,474,24.065,0.004,0.923,24.992
2415,4,val1,480,24.370,0.006,0.618,24.993
2416,0,val1,485,24.587,0.004,0.407,24.998
2417,0,val3,487,24.688,0.004,0.306,24.999
2418,0,val3,489,24.790,0.005,0.204,24.999
2419,0,val3,491,24.891,0.006,0.103,24.999
2420,2,val2,491,24.896,0.004,0.103,25.003
2421,0,val3,483,24.486,0.004,0.516,25.006
2422,0,val2,481,24.385,0.004,0.618,25.006
2423,0,val3,475,24.082,0.004,0.921,25.006
2424,0,val2,477,24.183,0.004,0.820,25.007
2425,0,val1,479,24.284,0.004,0.719,25.007
2426,0,val1,473,23.980,0.006,1.021,25.008
2427,1,val2,475,24.090,0.004,0.914,25.008
2428,1,val2,485,24.596,0.004,0.408,25.008
2429,1,val1,487,24.697,0.005,0.307,25.008
2430,1,val3,489,24.799,0.005,0.205,25.009
2431,1,val3,491,24.900,0.006,0.103,25.009
2432,2,val3,479,24.289,0.004,0.717,25.010
2433,2,val1,481,24.390,0.004,0.616,25.010
2434,2,val2,483,24.491,0.004,0.515,25.010
2435,2,val2,475,24.087,0.004,0.920,25.011
2436,2,val3,485,24.593,0.005,0.413,25.011
2437,2,val1,489,24.796,0.006,0.210,25.011
2438,2,val3,487,24.694,0.006,0.311,25.012
2439,1,val1,481,24.394,0.004,0.614,25.012
2440,2,val1,473,23.985,0.005,1.022,25.012
2441,2,val2,477,24.188,0.004,0.820,25.012
2442,1,val3,477,24.191,0.004,0.817,25.012
2443,1,val1,483,24.495,0.005,0.513,25.013
2444,1,val3,479,24.293,0.004,0.716,25.013
2445,1,val2,473,23.989,0.009,1.016,25.013
2446,3,val2,485,24.617,0.004,0.407,25.029
2447,3,val3,475,24.112,0.004,0.914,25.029
2448,3,val3,487,24.718,0.004,0.307,25.030
2449,3,val2,489,24.820,0.005,0.205,25.030
2450,4,val2,475,24.116,0.004,0.914,25.034
2451,4,val3,485,24.623,0.004,0.408,25.035
2452,3,val3,483,24.516,0.004,0.516,25.036
2453,4,val2,487,24.724,0.005,0.308,25.036
2454,3,val3,479,24.315,0.004,0.718,25.037
2455,3,val2,481,24.415,0.005,0.617,25.037
2456,3,val2,473,24.010,0.006,1.022,25.037
2457,4,val2,489,24.826,0.005,0.206,25.037
2458,3,val1,493,25.023,0.004,0.914,25.941
2459,3,val1,501,25.428,0.004,0.509,25.941
2460,3,val1,507,25.732,0.005,0.205,25.942
2461,3,val3,503,25.529,0.004,0.409,25.943
2462,3,val3,509,25.834,0.006,0.103,25.943
2463,4,val1,507,25.738,0.004,0.204,25.946
2464,3,val1,497,25.226,0.004,0.716,25.946
2465,3,val3,491,24.921,0.007,1.018,25.947
2466,3,val1,495,25.126,0.004,0.817,25.947
2467,4,val2,509,25.840,0.005,0.103,25.948
2468,3,val3,499,25.328,0.006,0.614,25.948
2469,3,val1,505,25.631,0.006,0.310,25.948
2470,4,val2,505,25.638,0.004,0.312,25.953
2471,4,val3,499,25.334,0.005,0.615,25.953
2472,4,val1,491,24.928,0.006,1.019,25.954
2473,4,val2,503,25.536,0.004,0.414,25.954
2474,4,val2,501,25.434,0.004,0.516,25.954
2475,4,val2,497,25.232,0.004,0.718,25.955
2476,4,val2,495,25.132,0.004,0.819,25.955
2477,4,val2,493,25.030,0.007,0.919,25.955
2478,0,val3,510,25.853,0.004,0.103,25.960
2479,0,val1,508,25.752,0.004,0.205,25.960
2480,0,val1,506,25.651,0.004,0.306,25.961
2481,2,val1,494,25.049,0.004,0.912,25.965
2482,0,val3,504,25.549,0.004,0.413,25.966
2483,0,val1,494,25.043,0.004,0.919,25.966
2484,0,val3,492,24.942,0.004,1.020,25.966
2485,0,val1,502,25.448,0.004,0.514,25.966
2486,0,val1,496,25.145,0.004,0.818,25.967
2487,0,val3,500,25.347,0.005,0.615,25.967
2488,0,val1,498,25.246,0.005,0.717,25.967
2489,2,val3,510,25.859,0.004,0.104,25.968
2490,2,val2,502,25.455,0.004,0.509,25.968
2491,2,val2,504,25.556,0.004,0.409,25.968
2492,2,val2,506,25.658,0.005,0.307,25.969
2493,2,val1,508,25.758,0.005,0.206,25.969
2494,1,val1,494,25.052,0.004,0.913,25.969
2495,1,val3,498,25.254,0.004,0.711,25.970
2496,1,val3,508,25.761,0.005,0.205,25.971
2497,1,val2,510,25.863,0.005,0.103,25.971
2498,2,val1,500,25.354,0.004,0.614,25.973
2499,2,val2,492,24.947,0.006,1.019,25.973
2500,2,val1,498,25.253,0.004,0.716,25.973
2501,2,val1,496,25.151,0.005,0.818,25.974
2502,1,val1,504,25.559,0.004,0.412,25.975
2503,1,val2,496,25.154,0.005,0.817,25.975
2504,1,val3,500,25.356,0.005,0.614,25.975
2505,1,val2,506,25.661,0.006,0.309,25.976
2506,1,val3,502,25.457,0.005,0.513,25.976
2507,1,val3,492,24.951,0.007,1.018,25.976
2508,3,val1,502,25.479,0.004,0.507,25.990
2509,3,val1,504,25.580,0.004,0.407,25.991
2510,3,val1,506,25.682,0.005,0.306,25.992
2511,3,val1,508,25.783,0.005,0.204,25.992
2512,3,val1,510,25.885,0.005,0.103,25.993
2513,4,val3,492,24.978,0.005,1.014,25.997
2514,3,val2,492,24.972,0.004,1.021,25.997
2515,3,val3,494,25.075,0.004,0.919,25.998
2516,4,val3,510,25.891,0.004,0.103,25.998
2517,3,val3,498,25.277,0.005,0.717,25.998
2518,3,val2,500,25.378,0.004,0.616,25.998
2519,3,val3,496,25.176,0.005,0.818,25.999
2520,4,val3,506,25.688,0.004,0.310,26.002
2521,4,val2,504,25.587,0.005,0.411,26.002
2522,4,val3,502,25.485,0.004,0.513,26.003
2523,4,val2,496,25.182,0.005,0.816,26.003
2524,4,val3,494,25.081,0.004,0.918,26.003
2525,4,val3,500,25.384,0.004,0.615,26.004
2526,4,val1,498,25.283,0.004,0.717,26.004
2527,4,val2,508,25.789,0.008,0.207,26.004
2528,0,val3,501,25.397,0.004,0.608,26.010
2529,0,val1,503,25.498,0.004,0.507,26.010
2530,0,val3,507,25.701,0.005,0.305,26.011
2531,0,val3,511,25.904,0.005,0.103,26.012
2532,0,val1,509,25.803,0.005,0.205,26.012
2533,0,val3,505,25.600,0.005,0.411,26.015
2534,0,val2,495,25.094,0.004,0.918,26.016
2535,0,val1,497,25.196,0.005,0.816,26.016
2536,0,val3,493,24.992,0.004,1.020,26.016
2537,0,val3,499,25.296,0.004,0.716,26.017
2538,2,val2,503,25.505,0.004,0.510,26.019
2539,2,val2,505,25.607,0.004,0.408,26.019
2540,1,val1,495,25.103,0.004,0.913,26.019
2541,2,val1,493,24.998,0.004,1.017,26.020
2542,2,val2,507,25.708,0.005,0.307,26.020
2543,2,val1,509,25.809,0.006,0.205,26.020
2544,1,val1,507,25.711,0.004,0.306,26.021
2545,1,val2,509,25.812,0.005,0.204,26.022
2546,2,val1,501,25.404,0.004,0.615,26.023
2547,2,val2,495,25.100,0.004,0.919,26.024
2548,2,val2,497,25.202,0.004,0.818,26.024
2549,2,val2,499,25.303,0.005,0.716,26.024
2550,1,val3,505,25.610,0.004,0.414,26.028
2551,1,val3,501,25.406,0.004,0.618,26.028
2552,1,val1,499,25.305,0.004,0.719,26.029
2553,1,val2,497,25.204,0.004,0.821,26.029
2554,1,val1,493,25.001,0.004,1.024,26.029
2555,1,val1,503,25.508,0.005,0.516,26.030
2556,1,val1,521,26.419,0.004,0.513,26.936
2557,1,val1,515,26.116,0.004,0.817,26.937
2558,1,val1,513,26.015,0.005,0.918,26.937
2559,1,val1,511,25.914,0.005,1.019,26.937
2560,3,val1,513,26.037,0.004,0.912,26.952
2561,3,val2,525,26.644,0.004,0.305,26.954
2562,3,val1,527,26.745,0.005,0.204,26.954
2563,3,val3,529,26.846,0.005,0.103,26.954
2564,3,val3,521,26.441,0.004,0.515,26.960
2565,3,val1,517,26.239,0.004,0.718,26.961
2566,3,val1,523,26.542,0.005,0.414,26.961
2567,3,val3,519,26.340,0.005,0.616,26.961
2568,4,val1,521,26.448,0.004,0.509,26.961
2569,4,val1,523,26.549,0.004,0.409,26.961
2570,3,val2,515,26.138,0.004,0.819,26.962
2571,4,val1,525,26.650,0.005,0.307,26.962
2572,3,val1,511,25.936,0.006,1.020,26.962
2573,4,val1,527,26.751,0.005,0.205,26.962
2574,4,val2,529,26.853,0.006,0.104,26.962
2575,4,val3,519,26.347,0.004,0.614,26.964
2576,4,val1,517,26.245,0.004,0.716,26.965
2577,4,val3,511,25.941,0.004,1.020,26.965
2578,4,val1,513,26.042,0.004,0.919,26.965
2579,4,val1,515,26.144,0.004,0.817,26.965
2580,0,val1,514,26.055,0.004,0.914,26.973
2581,0,val2,528,26.764,0.004,0.205,26.973
2582,0,val2,526,26.663,0.004,0.307,26.974
2583,0,val1,530,26.866,0.005,0.104,26.975
2584,2,val1,528,26.769,0.004,0.203,26.976
2585,2,val1,530,26.870,0.004,0.102,26.977
2586,2,val1,526,26.668,0.004,0.307,26.979
2587,0,val2,518,26.257,0.004,0.718,26.979
2588,2,val2,522,26.466,0.004,0.510,26.979
2589,2,val2,524,26.567,0.004,0.409,26.980
2590,0,val1,516,26.157,0.004,0.819,26.980
2591,0,val3,520,26.359,0.005,0.616,26.980
2592,0,val3,512,25.954,0.005,1.021,26.980
2593,0,val3,524,26.562,0.006,0.413,26.981
2594,0,val3,522,26.460,0.006,0.515,26.981
2595,1,val2,530,26.874,0.004,0.103,26.981
2596,1,val3,526,26.672,0.004,0.306,26.982
2597,1,val2,528,26.773,0.005,0.204,26.982
2598,2,val3,520,26.365,0.004,0.615,26.985
2599,2,val2,514,26.061,0.004,0.920,26.985
2600,2,val3,518,26.265,0.005,0.716,26.985
2601,2,val2,516,26.163,0.004,0.819,26.986
2602,2,val2,512,25.960,0.005,1.021,26.986
2603,1,val1,524,26.571,0.004,0.414,26.989
2604,1,val2,514,26.065,0.004,0.921,26.989
2605,1,val3,518,26.268,0.005,0.717,26.990
2606,1,val1,522,26.470,0.005,0.516,26.990
2607,1,val2,516,26.166,0.004,0.820,26.990
2608,1,val2,520,26.369,0.005,0.617,26.991
2609,1,val2,512,25.964,0.006,1.021,26.991
2610,3,val3,528,26.795,0.004,0.204,27.004
2611,3,val1,526,26.695,0.004,0.305,27.004
2612,3,val3,530,26.897,0.004,0.103,27.004
2613,4,val2,530,26.904,0.004,0.104,27.012
2614,4,val3,522,26.498,0.004,0.511,27.013
2615,4,val1,524,26.600,0.004,0.409,27.013
2616,3,val3,522,26.491,0.004,0.517,27.012
2617,3,val1,520,26.391,0.004,0.618,27.012
2618,3,val3,518,26.290,0.004,0.719,27.013
2619,3,val1,516,26.188,0.004,0.821,27.013
2620,4,val1,528,26.802,0.006,0.205,27.013
2621,4,val3,526,26.701,0.005,0.308,27.013
2622,3,val1,514,26.088,0.004,0.922,27.013
2623,3,val1,524,26.593,0.006,0.415,27.014
2624,3,val1,512,25.986,0.007,1.021,27.014
2625,4,val2,516,26.194,0.004,0.819,27.017
2626,4,val1,514,26.093,0.004,0.920,27.018
2627,4,val3,518,26.296,0.005,0.718,27.018
2628,4,val2,512,25.992,0.005,1.021,27.018
2629,4,val3,520,26.398,0.006,0.616,27.019
2630,0,val3,527,26.713,0.004,0.307,27.024
2631,0,val3,523,26.511,0.004,0.509,27.025
2632,0,val2,525,26.612,0.004,0.409,27.025
2633,0,val2,529,26.815,0.005,0.206,27.026
2634,2,val3,525,26.617,0.004,0.408,27.029
2635,2,val1,527,26.719,0.004,0.308,27.030
2636,2,val1,529,26.819,0.005,0.207,27.031
2637,2,val3,513,26.011,0.004,1.017,27.031
2638,0,val2,519,26.308,0.004,0.719,27.031
2639,0,val1,515,26.106,0.004,0.922,27.032
2640,0,val2,517,26.207,0.004,0.821,27.032
2641,2,val3,523,26.517,0.004,0.511,27.032
2642,2,val1,521,26.416,0.004,0.612,27.032
2643,0,val1,513,26.005,0.004,1.023,27.032
2644,0,val3,521,26.410,0.005,0.617,27.033
2645,1,val2,525,26.621,0.004,0.408,27.033
2646,1,val3,527,26.722,0.004,0.306,27.033
2647,1,val1,529,26.823,0.005,0.205,27.033
2648,2,val1,515,26.112,0.004,0.918,27.034
2649,2,val2,517,26.214,0.004,0.817,27.035
2650,2,val1,519,26.315,0.005,0.715,27.035
2651,2,val2,511,25.910,0.004,1.121,27.035
2652,1,val3,523,26.521,0.004,0.514,27.038
2653,1,val2,517,26.217,0.004,0.818,27.038
2654,1,val3,519,26.318,0.005,0.715,27.039
2655,0,val1,545,27.626,0.004,0.305,27.935
2656,0,val1,547,27.727,0.004,0.204,27.936
2657,0,val3,543,27.525,0.004,0.408,27.937
2658,0,val1,549,27.829,0.005,0.104,27.938
2659,0,val2,541,27.424,0.004,0.510,27.938
2660,2,val2,541,27.428,0.004,0.507,27.938
2661,2,val3,545,27.630,0.004,0.306,27.941
2662,2,val1,549,27.833,0.004,0.104,27.941
2663,2,val1,543,27.529,0.004,0.408,27.942
2664,0,val2,533,27.018,0.004,0.919,27.941
2665,0,val1,535,27.121,0.004,0.816,27.942
2666,2,val2,547,27.732,0.005,0.205,27.942
2667,0,val2,531,26.917,0.006,1.019,27.942
2668,0,val1,537,27.222,0.004,0.716,27.942
2669,0,val3,539,27.324,0.005,0.614,27.943
2670,1,val2,535,27.127,0.004,0.812,27.943
2671,1,val3,545,27.634,0.004,0.306,27.944
2672,1,val1,547,27.735,0.005,0.204,27.944
2673,1,val1,549,27.837,0.005,0.104,27.945
2674,2,val2,535,27.125,0.004,0.818,27.946
2675,2,val1,537,27.226,0.004,0.717,27.947
2676,2,val3,539,27.327,0.005,0.615,27.947
2677,2,val2,533,27.023,0.005,0.919,27.947
2678,2,val1,531,26.921,0.009,1.017,27.948
2679,1,val3,543,27.532,0.004,0.411,27.948
2680,1,val1,539,27.330,0.004,0.615,27.948
2681,1,val1,533,27.026,0.004,0.918,27.949
2682,1,val2,531,26.925,0.006,1.018,27.949
2683,1,val3,541,27.431,0.004,0.514,27.949
2684,1,val3,537,27.228,0.005,0.717,27.950
2685,3,val1,531,26.947,0.004,1.016,27.968
2686,4,val2,549,27.865,0.004,0.102,27.971
2687,3,val1,533,27.051,0.004,0.916,27.971
2688,3,val1,545,27.660,0.005,0.307,27.971
2689,3,val1,547,27.761,0.005,0.206,27.972
2690,3,val2,549,27.863,0.005,0.104,27.972
2691,4,val3,545,27.662,0.004,0.308,27.974
2692,4,val2,541,27.461,0.004,0.510,27.975
2693,4,val2,547,27.764,0.005,0.206,27.975
2694,3,val3,535,27.153,0.005,0.818,27.975
2695,4,val2,543,27.562,0.005,0.408,27.975
2696,3,val1,543,27.559,0.005,0.412,27.975
2697,4,val1,533,27.056,0.004,0.916,27.976
2698,3,val2,541,27.457,0.005,0.513,27.976
2699,3,val3,537,27.255,0.005,0.716,27.976
2700,3,val3,539,27.356,0.005,0.615,27.976
2701,4,val3,535,27.158,0.004,0.816,27.978
2702,4,val3,537,27.259,0.004,0.715,27.979
2703,4,val3,539,27.360,0.005,0.614,27.979
2704,4,val3,531,26.955,0.005,1.019,27.979
2705,0,val2,550,27.879,0.004,0.102,27.985
2706,2,val3,550,27.883,0.004,0.104,27.992
2707,2,val2,548,27.782,0.004,0.207,27.992
2708,2,val1,544,27.579,0.004,0.409,27.993
2709,2,val3,542,27.479,0.004,0.510,27.993
2710,2,val2,546,27.681,0.005,0.308,27.993
2711,2,val1,534,27.074,0.004,0.916,27.994
2712,0,val2,548,27.778,0.004,0.211,27.993
2713,0,val3,544,27.575,0.004,0.414,27.993
2714,0,val1,542,27.475,0.004,0.515,27.994
2715,0,val1,532,26.968,0.006,1.020,27.994
2716,0,val3,540,27.374,0.004,0.616,27.994
2717,0,val2,546,27.676,0.004,0.314,27.994
2718,1,val3,542,27.481,0.004,0.509,27.994
2719,1,val3,546,27.684,0.004,0.306,27.995
2720,0,val2,534,27.070,0.004,0.921,27.995
2721,0,val2,536,27.172,0.005,0.819,27.995
