id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,1,val3,488,24.972,0.007,3.133,28.112
2186,1,val2,494,25.281,0.007,2.825,28.113
2187,1,val1,425,21.746,0.008,6.360,28.114
2188,1,val2,421,21.543,0.011,6.561,28.115
2189,1,val1,417,21.337,0.009,6.769,28.115
2190,1,val3,468,23.957,0.006,4.152,28.115
2191,2,val3,420,21.505,0.007,6.597,28.109
2192,2,val1,433,22.169,0.006,5.934,28.109
2193,2,val2,483,24.777,0.007,3.326,28.109
2194,2,val1,452,23.202,0.007,4.906,28.114
2195,2,val2,485,24.879,0.007,3.229,28.114
2196,2,val3,441,22.585,0.014,5.521,28.121
2197,3,val2,427,21.873,0.021,6.224,28.118
2198,0,val3,505,25.812,0.007,2.287,28.106
2199,0,val2,449,22.940,0.006,5.163,28.109
2200,0,val3,454,23.224,0.006,4.880,28.109
2201,0,val3,456,23.324,0.006,4.790,28.120
2202,0,val2,468,23.934,0.006,4.180,28.120
2203,0,val1,480,24.541,0.005,3.576,28.122
2204,0,val2,466,23.833,0.006,4.284,28.122
2205,0,val3,448,22.890,0.006,5.227,28.123
2206,2,val1,497,25.489,0.014,2.620,28.123
2207,2,val1,462,23.710,0.006,4.409,28.126
2208,3,val3,434,22.231,0.014,5.873,28.118
2209,4,val2,412,21.068,0.012,7.044,28.124
2210,4,val3,435,22.243,0.017,5.865,28.125
2211,4,val2,449,22.974,0.039,5.114,28.126
2212,4,val3,455,23.304,0.006,4.817,28.127
2213,3,val3,422,21.610,0.006,6.503,28.119
2214,3,val1,431,22.078,0.011,6.031,28.120
2215,3,val2,451,23.144,0.040,4.936,28.121
2216,3,val3,420,21.509,0.006,6.606,28.121
2217,3,val3,474,24.308,0.010,3.808,28.127
2218,3,val2,470,24.105,0.006,4.016,28.127
2219,3,val2,456,23.395,0.006,4.728,28.129
2220,3,val3,424,21.715,0.011,6.404,28.129
2221,3,val1,469,24.055,0.007,4.068,28.130
2222,4,val3,463,23.710,0.007,4.413,28.130
2223,0,val3,499,25.507,0.006,2.617,28.130
2224,0,val2,470,24.036,0.007,4.087,28.130
2225,2,val3,474,24.321,0.008,3.799,28.128
2226,2,val2,469,24.067,0.006,4.056,28.129
2227,4,val2,414,21.170,0.016,6.945,28.131
2228,4,val3,494,25.281,0.006,2.845,28.132
2229,3,val2,462,23.699,0.006,4.428,28.134
2230,0,val2,476,24.338,0.006,3.789,28.133
2231,0,val1,414,21.156,0.012,6.966,28.134
2232,0,val2,478,24.440,0.007,3.689,28.135
2233,2,val3,454,23.304,0.006,4.827,28.137
2234,3,val3,418,21.408,0.007,6.722,28.137
2235,3,val1,467,23.953,0.006,4.178,28.137
2236,3,val2,478,24.513,0.013,3.614,28.140
2237,2,val2,499,25.592,0.015,2.530,28.138
2238,2,val1,477,24.473,0.008,3.657,28.138
2239,1,val2,506,25.893,0.020,2.214,28.127
2240,0,val3,427,21.818,0.020,6.297,28.136
2241,3,val3,485,24.867,0.006,3.267,28.140
2242,3,val1,479,24.564,0.007,3.569,28.140
2243,3,val2,458,23.497,0.006,4.641,28.144
2244,3,val1,415,21.256,0.006,6.882,28.145
2245,4,val2,451,23.101,0.076,4.957,28.134
2246,3,val2,452,23.193,0.007,4.946,28.147
2247,2,val3,466,23.916,0.010,4.214,28.139
2248,1,val1,442,22.612,0.011,5.504,28.127
2249,1,val3,462,23.654,0.006,4.468,28.127
2250,1,val2,450,23.035,0.157,4.936,28.128
2251,4,val2,479,24.519,0.007,3.609,28.135
2252,2,val1,479,24.574,0.008,3.558,28.139
2253,0,val1,497,25.404,0.010,2.722,28.136
2254,1,val1,459,23.503,0.005,4.620,28.128
2255,3,val1,494,25.329,0.007,2.811,28.147
2256,4,val3,441,22.556,0.035,5.545,28.136
2257,2,val2,467,23.966,0.006,4.168,28.140
2258,0,val2,464,23.731,0.006,4.400,28.137
2259,0,val1,441,22.534,0.017,5.586,28.137
2260,0,val2,484,24.746,0.017,3.375,28.138
2261,1,val3,480,24.568,0.009,3.552,28.129
2262,2,val3,460,23.608,0.007,4.529,28.144
2263,1,val2,446,22.818,0.007,5.315,28.140
2264,1,val1,451,23.094,0.095,4.951,28.140
2265,2,val1,495,25.389,0.015,2.740,28.144
2266,0,val3,509,26.018,0.019,2.101,28.138
2267,1,val2,467,23.906,0.006,4.231,28.143
2268,4,val2,506,25.892,0.008,2.239,28.138
2269,4,val1,496,25.382,0.006,2.751,28.139
2270,2,val3,491,25.182,0.006,2.957,28.145
2271,0,val1,487,24.898,0.006,3.234,28.139
2272,1,val1,438,22.408,0.010,5.726,28.144
2273,1,val1,453,23.199,0.007,4.947,28.153
2274,3,val2,460,23.598,0.006,4.543,28.148
2275,2,val3,422,21.611,0.017,6.519,28.148
2276,0,val2,458,23.426,0.007,4.706,28.139
2277,4,val3,500,25.585,0.009,2.545,28.139
2278,1,val3,472,24.163,0.009,3.981,28.153
2279,3,val1,413,21.155,0.009,6.984,28.148
2280,2,val1,463,23.761,0.010,4.377,28.148
2281,0,val3,493,25.202,0.006,2.931,28.140
2282,4,val2,485,24.825,0.014,3.301,28.140
2283,0,val2,501,25.610,0.006,2.524,28.141
2284,0,val1,495,25.303,0.013,2.826,28.142
2285,4,val1,431,22.037,0.012,6.091,28.140
2286,1,val1,461,23.603,0.007,4.544,28.154
2287,0,val2,503,25.711,0.007,2.424,28.142
2288,0,val3,489,24.999,0.006,3.137,28.142
2289,2,val1,488,25.030,0.007,3.117,28.154
2290,3,val3,426,21.816,0.017,6.316,28.150
2291,1,val2,457,23.402,0.006,4.747,28.155
2292,4,val3,413,21.119,0.011,7.010,28.140
2293,0,val2,462,23.630,0.007,4.508,28.145
2294,4,val2,465,23.810,0.006,4.325,28.141
2295,0,val2,447,22.839,0.008,5.299,28.146
2296,4,val1,453,23.203,0.009,4.929,28.142
2297,3,val2,480,24.614,0.021,3.514,28.150
2298,0,val2,412,21.054,0.009,7.084,28.148
2299,1,val3,418,21.389,0.010,6.755,28.155
2300,4,val3,417,21.325,0.016,6.800,28.142
2301,2,val3,505,25.898,0.026,2.231,28.155
2302,3,val1,496,25.430,0.008,2.712,28.150
2303,2,val3,489,25.081,0.005,3.069,28.155
2304,0,val2,507,25.916,0.012,2.220,28.148
2305,4,val3,482,24.671,0.006,3.466,28.144
2306,2,val1,496,25.438,0.007,2.710,28.155
2307,2,val3,481,24.675,0.006,3.475,28.156
2308,2,val1,498,25.540,0.007,2.609,28.156
2309,2,val3,501,25.693,0.018,2.446,28.157
2310,3,val3,493,25.279,0.013,2.859,28.151
2311,1,val1,498,25.485,0.012,2.660,28.157
2312,1,val2,469,24.011,0.013,4.133,28.157
2313,1,val3,420,21.492,0.018,6.647,28.157
2314,1,val2,455,23.300,0.007,4.851,28.158
2315,1,val1,482,24.669,0.007,3.482,28.158
2316,1,val3,470,24.061,0.012,4.085,28.158
2317,1,val2,463,23.704,0.005,4.449,28.159
2318,1,val1,486,24.871,0.006,3.283,28.159
2319,1,val1,449,22.976,0.089,5.095,28.160
2320,1,val2,471,24.112,0.016,4.032,28.160
2321,1,val3,456,23.351,0.007,4.802,28.160
2322,1,val2,484,24.770,0.006,3.385,28.161
2323,0,val3,485,24.796,0.006,3.346,28.149
2324,2,val1,414,21.196,0.011,6.950,28.157
2325,4,val2,467,23.911,0.008,4.226,28.144
2326,3,val2,466,23.902,0.010,4.239,28.151
2327,1,val3,503,25.738,0.006,2.417,28.161
2328,0,val1,439,22.433,0.023,5.693,28.149
2329,2,val1,457,23.456,0.008,4.694,28.158
2330,4,val1,504,25.791,0.016,2.338,28.145
2331,2,val3,475,24.371,0.006,3.781,28.158
2332,3,val3,481,24.665,0.005,3.482,28.152
2333,0,val2,445,22.737,0.011,5.401,28.150
2334,3,val2,433,22.178,0.015,5.960,28.153
2335,4,val1,439,22.451,0.028,5.669,28.148
2336,2,val3,487,24.980,0.008,3.171,28.159
2337,3,val3,506,25.938,0.006,2.210,28.154
2338,2,val3,493,25.286,0.009,2.866,28.161
2339,1,val1,476,24.364,0.006,3.791,28.161
2340,4,val2,461,23.609,0.007,4.533,28.149
2341,3,val3,436,22.333,0.035,5.786,28.154
2342,0,val3,440,22.482,0.005,5.663,28.150
2343,3,val2,423,21.661,0.006,6.488,28.155
2344,0,val3,483,24.695,0.005,3.450,28.151
2345,3,val3,498,25.531,0.010,2.614,28.155
2346,0,val1,423,21.615,0.011,6.524,28.151
2347,3,val2,421,21.559,0.006,6.591,28.156
2348,0,val3,444,22.687,0.014,5.451,28.152
2349,3,val3,455,23.345,0.006,4.805,28.156
2350,2,val1,494,25.337,0.008,2.816,28.161
2351,1,val2,490,25.077,0.014,3.071,28.162
2352,3,val3,490,25.122,0.006,3.028,28.156
2353,1,val2,444,22.716,0.011,5.435,28.162
2354,0,val1,475,24.288,0.006,3.859,28.152
2355,1,val3,491,25.129,0.009,3.025,28.162
2356,1,val3,429,21.949,0.012,6.205,28.165
2357,0,val3,421,21.513,0.021,6.621,28.154
2358,1,val2,492,25.179,0.020,2.968,28.166
2359,4,val1,434,22.189,0.007,5.953,28.149
2360,3,val2,495,25.380,0.021,2.756,28.157
2361,4,val1,484,24.774,0.006,3.370,28.150
2362,3,val1,486,24.920,0.008,3.229,28.157
2363,0,val1,477,24.390,0.007,3.758,28.155
2364,2,val3,473,24.269,0.007,3.886,28.162
2365,4,val3,492,25.179,0.013,2.958,28.150
2366,0,val2,481,24.591,0.006,3.558,28.155
2367,3,val3,500,25.633,0.007,2.517,28.157
2368,3,val2,483,24.766,0.006,3.385,28.157
2369,3,val1,482,24.715,0.006,3.436,28.158
2370,4,val1,488,24.977,0.008,3.167,28.151
2371,2,val3,412,21.092,0.006,7.065,28.162
2372,1,val1,474,24.263,0.006,3.897,28.166
2373,1,val2,434,22.202,0.006,5.959,28.167
2374,1,val3,487,24.922,0.006,3.239,28.167
2375,1,val1,478,24.465,0.006,3.695,28.167
2376,2,val3,465,23.864,0.009,4.291,28.164
2377,0,val1,467,23.884,0.005,4.266,28.155
2378,4,val2,498,25.483,0.006,2.663,28.152
2379,0,val1,479,24.490,0.011,3.655,28.156
2380,4,val1,446,22.812,0.020,5.320,28.153
2381,0,val3,473,24.187,0.006,3.964,28.157
2382,4,val2,427,21.832,0.006,6.316,28.153
2383,2,val3,506,25.948,0.006,2.211,28.166
2384,0,val1,450,22.994,0.171,4.992,28.157
2385,2,val3,504,25.846,0.007,2.313,28.166
2386,0,val2,460,23.528,0.007,4.622,28.157
2387,2,val1,418,21.401,0.021,6.744,28.167
2388,4,val1,474,24.265,0.006,3.883,28.154
2389,2,val1,417,21.351,0.009,6.807,28.167
2390,2,val3,455,23.355,0.007,4.806,28.168
2391,4,val2,423,21.629,0.007,6.519,28.154
2392,2,val3,490,25.132,0.006,3.030,28.168
2393,4,val1,468,23.961,0.005,4.189,28.155
2394,1,val2,454,23.249,0.007,4.911,28.167
2395,1,val1,466,23.856,0.007,4.306,28.168
2396,0,val3,469,23.985,0.009,4.163,28.158
2397,3,val2,473,24.258,0.008,3.892,28.158
2398,0,val1,455,23.274,0.006,4.878,28.158
2399,2,val3,425,21.761,0.006,6.404,28.170
2400,1,val3,489,25.023,0.007,3.138,28.169
2401,4,val1,438,22.397,0.016,5.742,28.156
2402,1,val3,427,21.847,0.006,6.316,28.169
2403,3,val2,471,24.156,0.006,3.997,28.159
2404,1,val1,464,23.755,0.007,4.409,28.171
2405,2,val3,431,22.068,0.016,6.091,28.174
2406,3,val1,488,25.022,0.014,3.123,28.159
2407,2,val1,442,22.636,0.011,5.534,28.181
2408,2,val1,434,22.221,0.011,5.949,28.181
2409,4,val3,415,21.223,0.018,6.915,28.156
2410,2,val3,439,22.483,0.036,5.670,28.189
2411,0,val3,504,25.762,0.011,2.386,28.158
2412,3,val2,475,24.359,0.005,3.795,28.159
2413,0,val2,491,25.101,0.006,3.052,28.159
2414,3,val3,461,23.649,0.008,4.503,28.160
2415,0,val3,508,25.969,0.014,2.176,28.159
2416,3,val1,417,21.358,0.015,6.787,28.160
2417,4,val2,425,21.730,0.007,6.419,28.157
2418,2,val1,486,24.930,0.016,3.244,28.190
2419,4,val1,476,24.366,0.009,3.781,28.157
2420,3,val3,457,23.446,0.007,4.707,28.160
2421,2,val3,437,22.378,0.022,5.790,28.190
2422,0,val1,461,23.579,0.010,4.570,28.159
2423,2,val1,478,24.524,0.010,3.657,28.191
2424,0,val2,431,22.021,0.007,6.133,28.160
2425,2,val3,415,21.246,0.008,6.937,28.191
2426,3,val1,411,21.053,0.018,7.089,28.160
2427,2,val1,472,24.219,0.008,3.965,28.192
2428,1,val3,413,21.134,0.010,7.027,28.171
2429,4,val3,428,21.884,0.010,6.263,28.157
2430,3,val1,449,23.002,0.124,5.035,28.161
2431,2,val3,432,22.118,0.006,6.068,28.193
2432,4,val2,502,25.689,0.010,2.458,28.158
2433,2,val1,470,24.118,0.007,4.069,28.193
2434,4,val2,486,24.875,0.006,3.277,28.159
2435,3,val1,439,22.486,0.006,5.670,28.162
2436,4,val2,444,22.708,0.007,5.445,28.159
2437,3,val3,441,22.589,0.006,5.568,28.162
2438,2,val1,476,24.423,0.013,3.758,28.194
2439,3,val3,435,22.281,0.006,5.876,28.163
2440,0,val3,471,24.086,0.006,4.068,28.160
2441,1,val1,458,23.452,0.007,4.712,28.171
2442,0,val1,465,23.782,0.008,4.370,28.161
2443,4,val1,480,24.570,0.013,3.576,28.159
2444,3,val1,414,21.205,0.007,6.951,28.163
2445,3,val3,412,21.104,0.018,7.041,28.164
2446,3,val1,445,22.796,0.017,5.350,28.164
2447,0,val2,433,22.124,0.007,6.031,28.161
2448,3,val3,443,22.695,0.010,5.459,28.165
2449,2,val1,436,22.327,0.012,5.854,28.194
2450,4,val3,472,24.164,0.008,3.988,28.160
2451,1,val3,495,25.331,0.011,2.829,28.172
2452,3,val1,454,23.295,0.005,4.865,28.165
2453,0,val1,413,21.105,0.007,7.050,28.161
2454,4,val1,424,21.680,0.006,6.474,28.160
2455,1,val1,460,23.553,0.006,4.614,28.173
2456,3,val3,442,22.639,0.006,5.524,28.169
2457,0,val2,425,21.717,0.019,6.426,28.162
2458,3,val3,419,21.458,0.008,6.704,28.170
2459,4,val3,490,25.078,0.014,3.069,28.160
2460,1,val1,505,25.843,0.009,2.325,28.176
2461,0,val3,432,22.073,0.016,6.074,28.162
2462,3,val3,507,25.988,0.006,2.176,28.170
2463,4,val1,462,23.659,0.006,4.496,28.161
2464,0,val1,415,21.207,0.009,6.947,28.162
2465,1,val3,508,25.995,0.007,2.175,28.177
2466,0,val2,437,22.329,0.021,5.813,28.163
2467,3,val1,472,24.207,0.011,3.953,28.171
2468,1,val3,448,22.919,0.008,5.251,28.178
2469,4,val3,416,21.275,0.023,6.863,28.161
2470,0,val1,457,23.375,0.007,4.780,28.163
2471,4,val1,440,22.503,0.025,5.633,28.162
2472,1,val1,507,25.944,0.006,2.229,28.179
2473,0,val3,492,25.152,0.006,3.006,28.163
2474,4,val2,442,22.606,0.017,5.540,28.162
2475,1,val1,428,21.898,0.008,6.273,28.180
2476,0,val2,442,22.583,0.006,5.575,28.164
2477,4,val3,470,24.063,0.009,4.091,28.162
2478,1,val3,473,24.213,0.006,3.961,28.180
2479,0,val1,506,25.865,0.015,2.285,28.165
2480,4,val1,426,21.781,0.008,6.374,28.163
2481,1,val1,426,21.796,0.006,6.379,28.181
2482,0,val3,429,21.919,0.007,6.239,28.165
2483,4,val2,478,24.468,0.010,3.686,28.163
2484,1,val3,477,24.415,0.006,3.760,28.181
2485,0,val1,452,23.124,0.052,4.992,28.168
2486,4,val2,436,22.292,0.009,5.863,28.164
2487,1,val1,430,22.002,0.013,6.167,28.182
2488,0,val3,490,25.050,0.009,3.109,28.168
2489,4,val1,458,23.456,0.008,4.701,28.165
2490,1,val1,499,25.535,0.008,2.639,28.182
2491,0,val1,498,25.456,0.006,2.707,28.169
2492,4,val2,448,22.915,0.044,5.206,28.165
2493,1,val1,497,25.433,0.011,2.739,28.183
2494,0,val3,502,25.662,0.019,2.489,28.169
2495,4,val3,437,22.342,0.013,5.810,28.165
2496,1,val1,493,25.230,0.012,2.942,28.184
2497,0,val1,419,21.410,0.015,6.745,28.170
2498,4,val1,497,25.432,0.006,2.728,28.166
2499,1,val1,422,21.594,0.016,6.574,28.185
2500,0,val1,417,21.308,0.011,6.855,28.173
2501,4,val3,450,23.024,0.128,5.014,28.166
2502,1,val1,441,22.562,0.006,5.618,28.186
2503,0,val1,496,25.354,0.011,2.810,28.175
2504,4,val1,501,25.637,0.010,2.518,28.166
2505,1,val1,435,22.253,0.006,5.931,28.190
2506,0,val1,434,22.175,0.009,5.992,28.176
2507,4,val2,507,25.943,0.007,2.217,28.167
2508,1,val1,433,22.152,0.007,6.037,28.196
2509,0,val1,436,22.278,0.014,5.885,28.177
2510,4,val3,487,24.926,0.006,3.236,28.167
2511,0,val1,428,21.868,0.005,6.303,28.177
2512,4,val1,499,25.533,0.010,2.624,28.167
2513,0,val1,416,21.257,0.006,6.915,28.178
2514,4,val3,495,25.331,0.006,2.830,28.168
2515,0,val1,418,21.358,0.006,6.814,28.178
2516,0,val1,420,21.461,0.007,6.712,28.179
2517,4,val1,489,25.027,0.008,3.133,28.168
2518,0,val1,422,21.564,0.007,6.608,28.179
2519,4,val3,493,25.230,0.007,2.931,28.168
2520,0,val1,443,22.634,0.009,5.546,28.188
2521,4,val1,456,23.354,0.008,4.806,28.169
2522,4,val1,443,22.657,0.014,5.501,28.172
2523,4,val3,464,23.760,0.013,4.399,28.173
2524,4,val3,421,21.527,0.006,6.641,28.174
2525,4,val1,452,23.154,0.023,5.009,28.185
2526,4,val3,454,23.254,0.010,4.924,28.187
2527,1,val1,443,22.666,0.012,5.525,28.202
2528,1,val1,412,21.082,0.006,7.115,28.204
2529,1,val1,445,22.767,0.020,5.421,28.208
2530,1,val1,481,24.619,0.013,3.578,28.209
2531,4,val3,429,21.935,0.008,6.269,28.212
2532,4,val1,481,24.621,0.006,3.586,28.213
2533,4,val1,471,24.113,0.006,4.094,28.213
2534,1,val1,502,25.688,0.007,2.519,28.213
2535,4,val3,477,24.417,0.006,3.791,28.214
2536,4,val1,475,24.315,0.007,3.897,28.219
2537,4,val3,473,24.214,0.006,3.999,28.220
2538,4,val1,483,24.724,0.010,3.487,28.221
2539,4,val1,508,25.995,0.009,2.223,28.227
2540,4,val1,419,21.426,0.006,6.796,28.228
2541,4,val1,469,24.012,0.010,4.211,28.233
2542,4,val1,457,23.405,0.007,4.826,28.238
2543,4,val1,459,23.507,0.007,4.727,28.241
2544,0,val1,539,27.559,0.014,5.402,32.974
2545,3,val1,530,27.165,0.018,5.793,32.977
2546,3,val1,559,28.689,0.014,4.275,32.977
2547,3,val1,514,26.349,0.008,6.621,32.978
2548,3,val1,561,28.790,0.020,4.169,32.979
2549,3,val1,572,29.348,0.006,3.626,32.979
2550,3,val1,570,29.247,0.006,3.727,32.980
2551,3,val1,522,26.757,0.018,6.205,32.980
2552,3,val1,554,28.427,0.007,4.547,32.980
2553,4,val1,532,27.221,0.014,5.750,32.984
2554,4,val1,522,26.708,0.006,6.271,32.985
2555,4,val1,518,26.505,0.006,6.475,32.986
2556,0,val1,548,28.019,0.155,4.812,32.986
2557,4,val1,520,26.607,0.009,6.370,32.987
2558,0,val1,515,26.323,0.010,6.656,32.989
2559,0,val1,583,29.832,0.006,3.153,32.991
2560,3,val1,576,29.553,0.010,3.429,32.992
2561,3,val1,578,29.654,0.016,3.323,32.993
2562,3,val1,556,28.528,0.008,4.457,32.993
2563,3,val1,560,28.739,0.009,4.246,32.994
2564,2,val1,524,26.870,0.015,6.123,33.008
2565,3,val1,519,26.604,0.007,6.394,33.005
2566,3,val1,575,29.499,0.006,3.502,33.006
2567,3,val1,571,29.297,0.006,3.704,33.007
2568,3,val1,535,27.423,0.012,5.572,33.007
2569,3,val1,533,27.318,0.005,5.684,33.008
2570,3,val1,523,26.808,0.008,6.192,33.008
2571,3,val1,517,26.500,0.006,6.503,33.009
2572,3,val1,565,28.993,0.012,4.005,33.009
2573,3,val2,528,27.065,0.022,5.923,33.010
2574,2,val1,566,29.038,0.007,3.965,33.010
2575,4,val3,524,26.810,0.011,6.188,33.009
2576,2,val1,508,26.049,0.007,6.956,33.012
2577,4,val2,549,28.136,0.043,4.830,33.010
2578,3,val2,518,26.553,0.011,6.448,33.011
2579,2,val1,512,26.255,0.008,6.750,33.013
2580,4,val1,570,29.199,0.015,3.796,33.010
2581,2,val1,583,29.901,0.007,3.106,33.013
2582,2,val1,585,30.005,0.008,3.002,33.014
2583,4,val2,547,27.995,0.181,4.835,33.011
2584,3,val2,512,26.248,0.012,6.751,33.012
2585,4,val1,550,28.185,0.007,4.819,33.012
2586,3,val3,567,29.095,0.009,3.909,33.013
2587,2,val3,539,27.642,0.015,5.358,33.015
2588,4,val2,556,28.488,0.006,4.518,33.012
2589,2,val1,537,27.538,0.008,5.469,33.015
2590,2,val3,513,26.305,0.007,6.704,33.015
2591,2,val2,527,27.024,0.010,5.982,33.016
2592,4,val3,528,27.016,0.018,5.978,33.013
2593,4,val1,552,28.286,0.006,4.721,33.013
2594,4,val3,514,26.301,0.008,6.705,33.013
2595,1,val1,515,26.351,0.006,6.658,33.016
2596,1,val2,574,29.403,0.007,3.606,33.016
2597,2,val2,523,26.817,0.008,6.191,33.016
2598,1,val3,514,26.301,0.006,6.710,33.016
2599,2,val3,519,26.611,0.007,6.399,33.017
2600,2,val2,525,26.919,0.008,6.091,33.018
2601,1,val3,509,26.045,0.007,6.965,33.017
2602,1,val1,517,26.456,0.009,6.552,33.017
2603,1,val2,580,29.711,0.008,3.299,33.018
2604,1,val3,511,26.149,0.011,6.858,33.018
2605,1,val2,540,27.634,0.017,5.368,33.019
2606,1,val1,578,29.608,0.007,3.404,33.019
2607,1,val1,586,30.015,0.007,2.997,33.020
2608,1,val3,520,26.607,0.007,6.405,33.020
2609,1,val2,542,27.738,0.019,5.263,33.020
2610,1,val3,576,29.507,0.008,3.506,33.021
2611,1,val2,513,26.251,0.018,6.753,33.021
2612,1,val1,544,27.838,0.018,5.165,33.021
2613,1,val1,584,29.914,0.008,3.100,33.022
2614,1,val3,526,26.917,0.007,6.099,33.023
2615,0,val1,585,29.934,0.008,3.079,33.021
2616,0,val3,579,29.629,0.009,3.384,33.022
2617,0,val1,517,26.424,0.013,6.585,33.022
2618,0,val3,565,28.914,0.008,4.100,33.023
2619,0,val1,529,27.039,0.023,5.961,33.023
2620,4,val1,558,28.590,0.007,4.426,33.023
2621,1,val2,516,26.402,0.005,6.616,33.024
2622,4,val3,530,27.120,0.022,5.881,33.024
2623,0,val3,559,28.610,0.007,4.407,33.024
2624,4,val1,568,29.099,0.018,3.908,33.025
2625,0,val2,569,29.118,0.006,3.900,33.025
2626,4,val3,548,28.082,0.096,4.847,33.025
2627,2,val1,541,27.743,0.021,5.265,33.029
2628,2,val3,521,26.715,0.008,6.307,33.029
2629,2,val2,535,27.438,0.019,5.573,33.030
2630,1,val3,528,27.019,0.011,5.999,33.028
2631,1,val1,568,29.098,0.012,3.919,33.029
2632,1,val2,538,27.530,0.025,5.474,33.029
2633,1,val3,522,26.711,0.011,6.307,33.030
2634,1,val1,527,26.968,0.037,6.024,33.030
2635,1,val3,564,28.894,0.006,4.131,33.030
2636,1,val1,536,27.429,0.009,5.593,33.031
2637,1,val3,545,27.889,0.006,5.136,33.031
2638,1,val1,524,26.813,0.007,6.212,33.032
2639,2,val3,533,27.336,0.013,5.683,33.032
2640,2,val2,559,28.682,0.008,4.342,33.033
2641,0,val1,533,27.253,0.023,5.752,33.028
2642,0,val3,561,28.711,0.007,4.310,33.029
2643,0,val1,540,27.609,0.010,5.410,33.029
2644,2,val1,517,26.510,0.007,6.516,33.033
2645,4,val1,543,27.786,0.015,5.229,33.030
2646,4,val3,562,28.792,0.006,4.232,33.031
2647,4,val3,560,28.691,0.005,4.335,33.031
2648,4,val2,516,26.404,0.006,6.622,33.032
2649,4,val3,564,28.894,0.009,4.130,33.032
2650,2,val1,515,26.406,0.006,6.621,33.034
2651,4,val3,554,28.387,0.006,4.639,33.033
2652,4,val2,513,26.251,0.026,6.757,33.033
2653,4,val3,566,28.997,0.013,4.023,33.034
2654,4,val2,526,26.913,0.014,6.107,33.035
2655,2,val3,546,28.001,0.170,4.863,33.034
2656,1,val2,510,26.097,0.008,6.931,33.035
2657,0,val2,571,29.220,0.007,3.809,33.036
2658,0,val2,511,26.119,0.006,6.912,33.037
2659,0,val2,555,28.407,0.007,4.623,33.037
2660,2,val2,511,26.204,0.024,6.807,33.035
2661,0,val3,563,28.813,0.008,4.217,33.038
2662,4,val3,581,29.760,0.007,3.268,33.035
2663,1,val3,560,28.692,0.016,4.327,33.035
2664,2,val1,529,27.126,0.010,5.899,33.035
2665,1,val1,530,27.121,0.007,5.907,33.036
2666,0,val2,553,28.306,0.008,4.725,33.038
2667,2,val2,549,28.178,0.017,4.841,33.036
2668,1,val2,518,26.506,0.008,6.524,33.038
2669,2,val3,547,28.072,0.101,4.863,33.036
2670,0,val2,525,26.835,0.017,6.189,33.041
2671,0,val1,524,26.783,0.008,6.251,33.042
2672,0,val3,557,28.509,0.008,4.525,33.042
2673,0,val3,551,28.203,0.008,4.831,33.042
2674,4,val2,573,29.351,0.006,3.678,33.036
2675,4,val3,571,29.250,0.006,3.780,33.036
2676,4,val1,557,28.539,0.006,4.491,33.036
2677,4,val2,541,27.681,0.007,5.349,33.037
2678,4,val1,569,29.149,0.009,3.879,33.037
2679,4,val2,583,29.862,0.006,3.169,33.038
2680,4,val2,575,29.453,0.007,3.578,33.038
2681,4,val1,567,29.047,0.008,3.983,33.039
2682,4,val2,577,29.556,0.008,3.475,33.039
2683,4,val3,535,27.373,0.008,5.658,33.039
2684,4,val2,563,28.843,0.006,4.191,33.040
2685,4,val2,585,29.967,0.010,3.063,33.040
2686,4,val3,579,29.659,0.007,3.374,33.040
2687,1,val2,566,28.997,0.008,4.033,33.038
2688,1,val3,581,29.761,0.008,3.270,33.039
2689,1,val1,534,27.326,0.021,5.692,33.039
2690,1,val3,546,27.939,0.006,5.094,33.040
2691,1,val2,570,29.200,0.013,3.827,33.040
2692,1,val3,569,29.149,0.008,3.884,33.041
2693,1,val2,512,26.200,0.008,6.833,33.041
2694,1,val1,543,27.788,0.010,5.244,33.042
2695,1,val1,535,27.376,0.007,5.658,33.042
2696,1,val2,532,27.225,0.017,5.800,33.042
2697,2,val3,544,27.895,0.007,5.135,33.036
2698,2,val1,531,27.230,0.012,5.795,33.037
2699,2,val2,534,27.388,0.026,5.623,33.037
2700,2,val1,573,29.393,0.009,3.636,33.039
2701,2,val2,576,29.545,0.005,3.489,33.039
2702,2,val1,571,29.292,0.007,3.740,33.039
2703,2,val1,569,29.190,0.010,3.839,33.040
2704,2,val1,542,27.793,0.012,5.236,33.040
2705,2,val1,548,28.129,0.039,4.872,33.041
2706,2,val1,561,28.784,0.006,4.251,33.041
2707,2,val1,567,29.089,0.013,3.939,33.041
2708,2,val1,553,28.380,0.007,4.654,33.041
2709,2,val1,551,28.279,0.007,4.756,33.042
2710,2,val3,538,27.589,0.006,5.456,33.052
2711,2,val2,543,27.844,0.007,5.201,33.052
2712,2,val1,565,28.988,0.014,4.050,33.052
2713,3,val3,515,26.399,0.005,6.646,33.050
2714,3,val1,539,27.632,0.017,5.402,33.051
2715,3,val2,508,26.039,0.008,7.004,33.051
2716,3,val3,521,26.705,0.007,6.344,33.056
2717,3,val1,542,27.785,0.007,5.264,33.056
2718,3,val2,510,26.145,0.009,6.903,33.056
2719,3,val1,511,26.198,0.013,6.846,33.057
2720,3,val2,524,26.860,0.026,6.171,33.058
2721,2,val1,532,27.282,0.019,5.755,33.056
