id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,1,val2,541,18.940,0.008,4.243,23.191
2723,0,val1,480,16.698,0.015,6.538,23.251
2724,4,val3,502,17.491,0.015,5.688,23.195
2725,3,val3,526,18.454,0.006,4.745,23.206
2726,2,val2,556,19.451,0.018,3.832,23.301
2727,2,val1,466,16.197,0.009,7.095,23.301
2728,2,val1,587,20.512,0.006,2.785,23.303
2729,0,val1,597,20.891,0.013,2.348,23.252
2730,4,val1,562,19.692,0.010,3.493,23.195
2731,0,val2,552,19.329,0.006,3.917,23.252
2732,1,val3,566,19.795,0.008,3.389,23.192
2733,3,val1,512,17.854,0.042,5.311,23.206
2734,3,val3,535,18.759,0.007,4.441,23.207
2735,2,val1,541,18.939,0.008,4.358,23.306
2736,2,val1,593,20.718,0.008,2.584,23.310
2737,4,val2,540,18.933,0.010,4.253,23.196
2738,1,val3,502,17.495,0.021,5.678,23.194
2739,3,val2,544,19.066,0.006,4.134,23.207
2740,2,val1,596,20.823,0.011,2.478,23.312
2741,3,val3,562,19.684,0.014,3.509,23.207
2742,0,val1,594,20.786,0.013,2.454,23.254
2743,4,val3,543,19.037,0.010,4.151,23.199
2744,1,val2,589,20.596,0.023,2.575,23.195
2745,3,val1,532,18.658,0.008,4.541,23.208
2746,3,val2,529,18.556,0.007,4.645,23.208
2747,0,val2,555,19.432,0.008,3.814,23.254
2748,4,val2,577,20.208,0.016,2.975,23.200
2749,3,val3,519,18.205,0.040,4.963,23.208
2750,0,val2,573,20.058,0.014,3.189,23.261
2751,0,val2,513,17.881,0.018,5.363,23.262
2752,1,val1,596,20.840,0.016,2.340,23.195
2753,3,val1,525,18.420,0.006,4.783,23.209
2754,0,val2,471,16.384,0.008,6.871,23.263
2755,4,val2,490,17.057,0.013,6.130,23.200
2756,1,val3,523,18.330,0.009,4.857,23.196
2757,3,val2,515,17.989,0.261,4.959,23.209
2758,3,val3,563,19.718,0.006,3.485,23.209
2759,3,val2,502,17.492,0.020,5.699,23.210
2760,3,val3,572,20.026,0.007,3.177,23.210
2761,3,val1,587,20.549,0.016,2.645,23.210
2762,3,val2,538,18.862,0.012,4.337,23.211
2763,3,val3,569,19.925,0.006,3.280,23.211
2764,0,val1,486,16.914,0.021,6.329,23.264
2765,4,val3,522,18.321,0.010,4.870,23.200
2766,0,val2,504,17.551,0.017,5.697,23.265
2767,3,val3,590,20.651,0.020,2.540,23.212
2768,1,val1,554,19.383,0.009,3.805,23.196
2769,4,val2,486,16.917,0.016,6.270,23.202
2770,0,val2,495,17.229,0.023,6.014,23.267
2771,3,val1,478,16.648,0.025,6.539,23.212
2772,1,val2,592,20.703,0.029,2.465,23.197
2773,4,val3,574,20.106,0.013,3.084,23.203
2774,0,val1,567,19.852,0.014,3.406,23.272
2775,3,val1,479,16.681,0.007,6.525,23.213
2776,1,val1,588,20.561,0.016,2.621,23.198
2777,3,val2,517,18.133,0.126,4.953,23.213
2778,1,val2,472,16.431,0.009,6.758,23.199
2779,3,val1,599,20.958,0.007,2.248,23.213
2780,4,val1,466,16.219,0.017,6.968,23.204
2781,3,val2,575,20.130,0.008,3.076,23.214
2782,1,val1,599,20.950,0.020,2.229,23.199
2783,3,val3,524,18.385,0.007,4.821,23.214
2784,1,val2,580,20.281,0.020,2.899,23.200
2785,3,val1,537,18.829,0.013,4.372,23.214
2786,0,val1,549,19.227,0.007,4.039,23.273
2787,3,val3,533,18.691,0.007,4.517,23.215
2788,1,val3,581,20.316,0.011,2.874,23.201
2789,3,val2,548,19.202,0.008,4.005,23.215
2790,4,val3,481,16.741,0.014,6.449,23.204
2791,0,val1,481,16.732,0.014,6.529,23.276
2792,4,val2,546,19.138,0.014,4.052,23.205
2793,0,val1,493,17.159,0.022,6.096,23.276
2794,1,val1,467,16.258,0.007,6.936,23.201
2795,3,val1,497,17.317,0.031,5.867,23.215
2796,1,val3,584,20.419,0.011,2.772,23.202
2797,3,val3,542,18.997,0.008,4.211,23.215
2798,4,val3,580,20.311,0.015,2.879,23.205
2799,1,val1,470,16.363,0.009,6.830,23.202
2800,4,val2,513,17.892,0.040,5.273,23.205
2801,1,val1,491,17.095,0.014,6.094,23.203
2802,0,val1,496,17.266,0.020,6.000,23.285
2803,1,val2,593,20.736,0.009,2.459,23.203
2804,4,val1,584,20.449,0.016,2.740,23.206
2805,1,val3,493,17.170,0.026,6.007,23.204
2806,4,val2,493,17.164,0.016,6.026,23.206
2807,1,val3,514,17.933,0.291,4.980,23.204
2808,3,val2,560,19.617,0.009,3.590,23.216
2809,1,val2,466,16.222,0.010,6.972,23.204
2810,4,val3,559,19.588,0.007,3.611,23.206
2811,1,val2,572,20.003,0.011,3.191,23.206
2812,1,val3,511,17.821,0.032,5.353,23.206
2813,3,val1,501,17.458,0.031,5.728,23.216
2814,4,val1,491,17.091,0.016,6.099,23.207
2815,3,val3,545,19.100,0.009,4.107,23.216
2816,3,val2,471,16.402,0.026,6.789,23.216
2817,4,val2,541,18.967,0.007,4.233,23.207
2818,3,val3,539,18.896,0.006,4.315,23.217
2819,4,val1,499,17.382,0.032,5.793,23.207
2820,3,val1,486,16.925,0.016,6.275,23.217
2821,3,val2,511,17.818,0.035,5.365,23.217
2822,4,val3,538,18.864,0.006,4.337,23.208
2823,3,val1,494,17.210,0.027,5.981,23.218
2824,1,val1,527,18.464,0.010,4.732,23.206
2825,3,val2,581,20.341,0.020,2.857,23.218
2826,4,val2,550,19.275,0.008,3.925,23.208
2827,3,val3,564,19.752,0.007,3.459,23.219
2828,1,val1,488,16.986,0.013,6.208,23.207
2829,4,val3,547,19.171,0.007,4.029,23.208
2830,1,val3,463,16.121,0.017,7.070,23.207
2831,4,val1,503,17.529,0.019,5.660,23.208
2832,1,val1,569,19.899,0.015,3.293,23.208
2833,4,val3,532,18.660,0.010,4.539,23.209
2834,1,val3,482,16.775,0.010,6.423,23.208
2835,4,val1,572,20.036,0.012,3.162,23.209
2836,1,val2,587,20.525,0.015,2.669,23.209
2837,3,val2,557,19.512,0.008,3.698,23.219
2838,1,val1,476,16.568,0.016,6.625,23.209
2839,1,val2,590,20.630,0.015,2.564,23.210
2840,3,val2,584,20.445,0.019,2.756,23.220
2841,4,val2,544,19.070,0.007,4.132,23.210
2842,3,val3,561,19.651,0.008,3.562,23.221
2843,3,val3,591,20.685,0.012,2.524,23.221
2844,4,val3,565,19.795,0.015,3.400,23.210
2845,1,val3,600,20.982,0.013,2.215,23.210
2846,1,val1,461,16.050,0.013,7.148,23.210
2847,1,val2,469,16.327,0.011,6.873,23.211
2848,1,val3,516,18.067,0.190,4.955,23.211
2849,3,val2,527,18.487,0.007,4.727,23.221
2850,3,val1,485,16.893,0.013,6.316,23.222
2851,1,val1,520,18.229,0.026,4.957,23.212
2852,3,val2,490,17.067,0.020,6.136,23.222
2853,1,val2,475,16.533,0.015,6.664,23.212
2854,3,val1,551,19.304,0.006,3.914,23.223
2855,3,val2,505,17.600,0.041,5.582,23.224
2856,4,val1,593,20.759,0.019,2.431,23.210
2857,1,val3,518,18.150,0.109,4.953,23.212
2858,1,val1,597,20.873,0.011,2.329,23.213
2859,4,val3,578,20.241,0.006,2.963,23.211
2860,3,val1,554,19.406,0.007,3.814,23.226
2861,3,val2,555,19.442,0.007,3.777,23.227
2862,4,val1,536,18.797,0.010,4.404,23.211
2863,3,val1,543,19.033,0.017,4.179,23.228
2864,1,val2,508,17.712,0.031,5.471,23.213
2865,3,val2,579,20.271,0.011,2.947,23.229
2866,3,val1,508,17.708,0.017,5.505,23.230
2867,1,val3,557,19.485,0.008,3.720,23.213
2868,3,val2,582,20.375,0.013,2.842,23.230
2869,1,val1,577,20.178,0.016,3.021,23.214
2870,1,val1,583,20.386,0.023,2.806,23.214
2871,4,val2,516,18.121,0.134,4.957,23.211
2872,1,val1,594,20.770,0.010,2.435,23.215
2873,3,val1,578,20.237,0.015,2.984,23.236
2874,1,val2,517,18.107,0.151,4.958,23.215
2875,3,val2,475,16.543,0.021,6.672,23.236
2876,1,val1,571,19.971,0.012,3.238,23.220
2877,1,val2,542,18.974,0.008,4.239,23.221
2878,4,val3,508,17.710,0.036,5.466,23.211
2879,1,val2,490,17.060,0.028,6.134,23.221
2880,3,val1,566,19.822,0.010,3.405,23.237
2881,1,val2,545,19.076,0.008,4.138,23.222
2882,3,val1,530,18.590,0.009,4.641,23.240
2883,3,val1,489,17.033,0.027,6.182,23.241
2884,1,val2,499,17.385,0.034,5.809,23.228
2885,4,val1,545,19.104,0.011,4.096,23.212
2886,3,val1,480,16.715,0.024,6.502,23.242
2887,4,val2,496,17.273,0.021,5.918,23.212
2888,3,val1,536,18.793,0.013,4.436,23.242
2889,1,val2,530,18.566,0.011,4.653,23.230
2890,4,val3,581,20.346,0.009,2.857,23.212
2891,1,val2,579,20.245,0.011,2.978,23.234
2892,3,val1,513,17.888,0.101,5.262,23.251
2893,4,val1,512,17.855,0.022,5.336,23.213
2894,3,val1,573,20.060,0.006,3.185,23.251
2895,4,val2,465,16.184,0.029,7.000,23.213
2896,3,val2,463,16.119,0.014,7.125,23.257
2897,1,val1,560,19.591,0.021,3.623,23.234
2898,3,val1,514,17.927,0.359,4.972,23.258
2899,3,val1,487,16.962,0.011,6.295,23.268
2900,1,val2,485,16.880,0.013,6.345,23.237
2901,3,val1,468,16.295,0.017,6.960,23.271
2902,4,val3,460,16.009,0.022,7.182,23.214
2903,3,val1,594,20.789,0.015,2.474,23.278
2904,1,val1,506,17.639,0.041,5.558,23.238
2905,3,val2,503,17.528,0.016,5.740,23.284
2906,3,val2,466,16.224,0.017,7.045,23.286
2907,1,val2,558,19.519,0.006,3.715,23.239
2908,4,val3,494,17.201,0.027,5.990,23.217
2909,1,val2,564,19.726,0.006,3.508,23.241
2910,3,val1,558,19.546,0.008,3.735,23.289
2911,4,val1,596,20.867,0.014,2.337,23.218
2912,1,val1,570,19.935,0.015,3.291,23.241
2913,1,val2,479,16.673,0.018,6.551,23.242
2914,3,val1,576,20.165,0.012,3.120,23.297
2915,1,val2,494,17.205,0.024,6.015,23.244
2916,4,val2,523,18.355,0.007,4.856,23.218
2917,1,val1,510,17.787,0.016,5.447,23.251
2918,4,val3,560,19.622,0.007,3.589,23.218
2919,1,val2,503,17.529,0.028,5.696,23.254
2920,1,val2,521,18.262,0.016,4.978,23.256
2921,1,val2,497,17.312,0.040,5.907,23.259
2922,4,val3,461,16.043,0.008,7.168,23.219
2923,1,val2,555,19.416,0.011,3.834,23.261
2924,4,val1,500,17.419,0.022,5.778,23.219
2925,1,val1,537,18.804,0.007,4.454,23.266
2926,4,val2,529,18.558,0.008,4.655,23.220
2927,1,val2,471,16.396,0.009,6.864,23.268
2928,4,val3,563,19.725,0.009,3.487,23.221
2929,3,val2,481,16.751,0.028,6.518,23.297
2930,3,val2,500,17.421,0.024,5.853,23.297
2931,1,val1,540,18.906,0.007,4.357,23.270
2932,4,val1,464,16.147,0.009,7.065,23.221
2933,1,val2,576,20.142,0.021,3.108,23.271
2934,1,val1,573,20.040,0.022,3.210,23.272
2935,1,val1,468,16.293,0.014,6.965,23.272
2936,3,val1,570,19.959,0.010,3.329,23.298
2937,1,val2,483,16.809,0.015,6.452,23.276
2938,3,val1,588,20.583,0.014,2.702,23.299
2939,1,val1,462,16.087,0.016,7.173,23.277
2940,3,val2,598,20.925,0.007,2.367,23.299
2941,3,val1,585,20.480,0.013,2.808,23.300
2942,1,val2,585,20.457,0.028,2.794,23.280
2943,4,val1,590,20.654,0.010,2.558,23.221
2944,3,val1,597,20.892,0.024,2.385,23.301
2945,4,val2,511,17.818,0.020,5.384,23.221
2946,3,val2,506,17.636,0.030,5.635,23.301
2947,4,val3,569,19.935,0.010,3.277,23.222
2948,3,val1,549,19.236,0.012,4.055,23.302
2949,1,val2,531,18.599,0.007,4.675,23.281
2950,4,val3,599,20.973,0.021,2.229,23.222
2951,1,val2,528,18.498,0.008,4.783,23.288
2952,3,val1,496,17.279,0.025,6.001,23.305
2953,3,val2,473,16.470,0.014,6.823,23.307
2954,4,val1,520,18.253,0.037,4.933,23.222
2955,3,val2,509,17.745,0.034,5.529,23.307
2956,4,val3,488,16.986,0.012,6.226,23.223
2957,4,val2,526,18.456,0.008,4.759,23.223
2958,4,val2,519,18.213,0.056,4.959,23.228
2959,4,val3,548,19.206,0.008,4.014,23.228
2960,4,val3,470,16.360,0.013,6.856,23.229
2961,4,val1,476,16.567,0.018,6.645,23.229
2962,4,val2,568,19.898,0.022,3.310,23.230
2963,4,val2,535,18.763,0.012,4.456,23.231
2964,4,val2,472,16.427,0.023,6.782,23.232
2965,4,val2,497,17.308,0.010,5.915,23.232
2966,4,val2,505,17.602,0.021,5.611,23.233
2967,4,val2,463,16.113,0.016,7.104,23.233
2968,4,val2,566,19.829,0.009,3.397,23.235
2969,4,val2,587,20.551,0.019,2.666,23.236
2970,4,val2,539,18.898,0.007,4.332,23.237
2971,4,val1,506,17.637,0.026,5.584,23.247
2972,4,val2,533,18.696,0.007,4.545,23.248
2973,4,val1,588,20.585,0.007,2.657,23.249
2974,4,val2,575,20.139,0.017,3.094,23.250
2975,4,val2,557,19.520,0.013,3.739,23.272
2976,4,val1,479,16.671,0.023,6.579,23.273
2977,4,val2,554,19.416,0.012,3.847,23.274
2978,4,val1,567,19.863,0.009,3.402,23.275
2979,4,val2,530,18.593,0.008,4.676,23.277
2980,4,val1,570,19.968,0.009,3.300,23.278
2981,4,val1,582,20.379,0.011,2.892,23.282
2982,4,val2,527,18.490,0.012,4.780,23.283
2983,4,val2,524,18.389,0.010,4.884,23.283
2984,4,val1,474,16.496,0.007,6.784,23.287
2985,4,val2,482,16.777,0.020,6.491,23.287
2986,4,val2,573,20.070,0.009,3.213,23.292
2987,4,val2,579,20.275,0.009,3.011,23.296
2988,4,val1,495,17.236,0.019,6.042,23.298
2989,4,val2,576,20.174,0.011,3.114,23.298
2990,4,val1,480,16.705,0.011,6.584,23.300
2991,4,val1,492,17.130,0.020,6.151,23.301
2992,4,val2,591,20.690,0.014,2.597,23.301
2993,4,val1,586,20.517,0.007,2.778,23.302
2994,4,val2,561,19.657,0.008,3.637,23.302
2995,4,val1,489,17.022,0.026,6.255,23.304
2996,4,val2,485,16.883,0.021,6.400,23.304
2997,4,val2,467,16.253,0.009,7.043,23.305
2998,4,val1,498,17.344,0.028,5.934,23.306
2999,4,val2,469,16.326,0.045,6.935,23.306
3000,4,val2,509,17.748,0.032,5.528,23.308
3001,4,val2,477,16.600,0.007,6.706,23.312
3002,1,val2,638,22.313,0.021,5.638,27.973
3003,0,val2,728,25.537,0.023,2.424,27.984
3004,1,val2,650,22.749,0.020,5.209,27.978
3005,1,val2,729,25.569,0.013,2.405,27.986
3006,0,val2,698,24.497,0.010,3.484,27.991
3007,0,val2,701,24.602,0.011,3.383,27.997
3008,1,val2,644,22.527,0.020,5.452,27.999
3009,0,val2,704,24.708,0.014,3.285,28.006
3010,1,val2,601,21.019,0.021,6.966,28.007
3011,3,val2,691,24.330,0.007,3.671,28.009
3012,3,val2,703,24.742,0.007,3.264,28.013
3013,2,val2,650,22.717,0.045,5.237,27.999
3014,2,val2,621,21.687,0.007,6.319,28.013
3015,2,val2,732,25.662,0.016,2.338,28.017
3016,0,val2,729,25.571,0.007,2.442,28.021
3017,1,val2,633,22.137,0.017,5.882,28.035
3018,1,val2,605,21.158,0.016,6.873,28.047
3019,2,val2,726,25.457,0.012,2.578,28.047
3020,2,val2,696,24.426,0.013,3.622,28.061
3021,0,val2,658,23.108,0.161,4.771,28.040
3022,3,val2,709,24.948,0.009,3.096,28.053
3023,3,val2,640,22.402,0.026,5.640,28.068
3024,3,val2,652,22.838,0.023,5.215,28.076
3025,1,val2,636,22.243,0.016,5.823,28.082
3026,4,val2,627,21.958,0.020,6.072,28.049
3027,4,val2,718,25.257,0.015,2.791,28.063
3028,4,val2,630,22.064,0.022,5.999,28.085
3029,3,val2,697,24.536,0.015,3.538,28.089
3030,4,val2,724,25.466,0.016,2.623,28.104
3031,4,val2,676,23.804,0.010,4.294,28.109
3032,1,val2,739,25.911,0.014,2.186,28.112
3033,2,val2,648,22.643,0.014,5.447,28.104
3034,2,val2,669,23.501,0.008,4.601,28.110
3035,0,val2,625,21.869,0.023,6.217,28.110
3036,0,val2,714,25.051,0.011,3.052,28.114
3037,3,val2,649,22.727,0.024,5.347,28.098
3038,3,val2,734,25.815,0.008,2.286,28.109
3039,3,val2,670,23.612,0.007,4.499,28.118
3040,3,val2,610,21.339,0.026,6.760,28.126
3041,4,val2,721,25.360,0.010,2.743,28.114
3042,3,val2,673,23.715,0.009,4.408,28.132
3043,2,val2,633,22.103,0.018,5.989,28.111
3044,2,val2,693,24.321,0.007,3.798,28.126
3045,2,val2,723,25.352,0.011,2.768,28.131
3046,2,val2,687,24.117,0.013,4.002,28.131
3047,2,val2,606,21.167,0.007,6.959,28.133
3048,2,val2,611,21.339,0.032,6.764,28.135
3049,2,val3,613,21.410,0.012,6.714,28.136
3050,2,val2,630,22.001,0.025,6.111,28.137
3051,2,val3,640,22.355,0.012,5.770,28.138
3052,2,val2,675,23.707,0.010,4.422,28.139
3053,2,val3,607,21.201,0.012,6.933,28.146
3054,2,val2,628,21.930,0.009,6.209,28.148
3055,2,val3,727,25.492,0.012,2.645,28.148
3056,2,val2,666,23.400,0.012,4.738,28.150
3057,2,val3,691,24.253,0.008,3.889,28.150
3058,2,val2,718,25.181,0.006,2.972,28.159
3059,3,val2,731,25.712,0.007,2.414,28.133
3060,3,val3,645,22.583,0.021,5.531,28.135
3061,3,val2,722,25.396,0.008,2.733,28.137
3062,3,val2,635,22.223,0.017,5.899,28.139
3063,3,val3,647,22.654,0.026,5.458,28.139
3064,3,val3,603,21.096,0.012,7.037,28.145
3065,3,val2,679,23.923,0.014,4.209,28.146
3066,3,val3,606,21.200,0.008,6.939,28.147
3067,3,val2,630,22.048,0.008,6.092,28.148
3068,3,val3,707,24.880,0.013,3.255,28.148
3069,3,val2,600,20.993,0.014,7.148,28.154
3070,3,val2,632,22.123,0.024,6.008,28.155
3071,3,val3,664,23.409,0.015,4.732,28.156
3072,0,val2,720,25.257,0.007,2.881,28.145
3073,1,val2,624,21.819,0.015,6.323,28.158
3074,4,val2,631,22.095,0.007,6.013,28.115
3075,3,val2,710,24.984,0.013,3.161,28.157
3076,2,val2,724,25.387,0.007,2.768,28.162
3077,2,val3,694,24.356,0.010,3.796,28.162
3078,0,val2,735,25.782,0.007,2.362,28.151
3079,4,val2,670,23.599,0.006,4.516,28.122
3080,3,val2,626,21.906,0.016,6.237,28.159
3081,2,val2,712,24.974,0.009,3.181,28.165
3082,1,val2,733,25.707,0.013,2.446,28.166
3083,0,val2,671,23.577,0.012,4.571,28.160
3084,0,val2,604,21.133,0.015,7.014,28.161
3085,0,val2,601,21.029,0.014,7.121,28.164
3086,3,val3,716,25.194,0.015,2.951,28.160
3087,1,val2,678,23.814,0.007,4.353,28.174
3088,4,val2,697,24.531,0.009,3.592,28.133
3089,0,val2,699,24.531,0.016,3.616,28.164
3090,2,val2,730,25.595,0.014,2.557,28.166
3091,3,val2,719,25.293,0.017,2.850,28.161
3092,1,val2,602,21.053,0.016,7.105,28.175
3093,4,val2,643,22.521,0.018,5.599,28.138
3094,4,val3,612,21.431,0.026,6.682,28.139
3095,4,val3,682,24.011,0.009,4.120,28.140
3096,4,val2,667,23.497,0.014,4.629,28.140
3097,4,val2,616,21.570,0.007,6.564,28.142
3098,4,val2,652,22.846,0.039,5.258,28.143
3099,2,val1,616,21.515,0.016,6.636,28.167
3100,2,val3,697,24.461,0.010,3.699,28.170
3101,3,val3,655,22.950,0.277,4.935,28.162
3102,1,val3,734,25.740,0.006,2.429,28.175
3103,0,val3,617,21.589,0.014,6.563,28.166
3104,4,val3,700,24.634,0.011,3.498,28.143
3105,2,val3,619,21.620,0.027,6.524,28.171
3106,3,val2,615,21.516,0.021,6.627,28.164
3107,1,val2,627,21.926,0.022,6.227,28.176
3108,0,val2,641,22.433,0.013,5.721,28.167
3109,4,val3,730,25.673,0.019,2.451,28.144
3110,4,val1,638,22.345,0.011,5.793,28.148
3111,4,val2,715,25.154,0.028,2.968,28.150
3112,4,val1,604,21.147,0.013,6.990,28.150
3113,4,val2,691,24.322,0.020,3.809,28.151
3114,2,val2,736,25.800,0.015,2.357,28.172
3115,2,val3,620,21.652,0.008,6.512,28.173
3116,3,val3,662,23.341,0.006,4.818,28.165
3117,1,val3,619,21.641,0.014,6.521,28.176
3118,0,val2,702,24.636,0.015,3.519,28.169
3119,4,val1,650,22.771,0.014,5.366,28.152
3120,4,val1,620,21.711,0.014,6.428,28.153
3121,4,val3,706,24.841,0.011,3.301,28.154
3122,4,val1,647,22.665,0.026,5.463,28.154
3123,2,val1,637,22.247,0.012,5.914,28.173
3124,3,val2,737,25.919,0.010,2.239,28.167
3125,4,val3,685,24.113,0.007,4.037,28.156
3126,4,val2,728,25.603,0.012,2.542,28.157
3127,4,val2,737,25.914,0.011,2.234,28.158
3128,1,val2,615,21.506,0.016,6.655,28.177
3129,1,val3,640,22.385,0.023,5.770,28.177
3130,3,val3,728,25.609,0.018,2.540,28.168
3131,3,val3,661,23.308,0.016,4.845,28.169
3132,3,val2,713,25.090,0.015,3.065,28.169
3133,3,val2,654,22.914,0.254,5.003,28.170
3134,3,val2,627,21.942,0.010,6.221,28.173
3135,3,val1,620,21.691,0.014,6.469,28.174
3136,2,val2,685,24.047,0.007,4.120,28.174
3137,3,val3,671,23.646,0.007,4.522,28.174
3138,0,val3,730,25.606,0.015,2.549,28.170
3139,4,val3,601,21.041,0.013,7.104,28.159
3140,1,val2,681,23.915,0.010,4.252,28.178
3141,1,val3,637,22.277,0.019,5.881,28.178
3142,1,val2,631,22.066,0.008,6.105,28.179
3143,1,val3,643,22.493,0.031,5.655,28.179
3144,1,val2,608,21.264,0.025,6.891,28.180
3145,1,val3,673,23.645,0.008,4.526,28.180
3146,1,val2,687,24.123,0.022,4.035,28.181
3147,1,val3,670,23.543,0.007,4.630,28.181
3148,1,val2,684,24.019,0.015,4.148,28.182
3149,1,val3,676,23.747,0.009,4.426,28.182
3150,1,val2,682,23.950,0.007,4.226,28.183
3151,1,val3,616,21.538,0.012,6.633,28.183
3152,1,val3,656,22.978,0.265,4.941,28.184
3153,1,val3,709,24.877,0.025,3.282,28.185
3154,1,val3,632,22.101,0.009,6.079,28.189
3155,1,val2,691,24.258,0.009,3.922,28.190
3156,1,val3,697,24.465,0.019,3.706,28.190
3157,1,val2,694,24.360,0.009,3.822,28.191
3158,1,val3,657,23.048,0.202,4.941,28.191
3159,1,val2,685,24.053,0.012,4.128,28.192
3160,1,val3,692,24.292,0.009,3.891,28.192
3161,1,val3,658,23.121,0.132,4.940,28.193
3162,1,val1,679,23.848,0.006,4.340,28.194
3163,1,val3,720,25.254,0.006,2.934,28.195
3164,1,val2,667,23.442,0.008,4.746,28.195
3165,1,val1,737,25.843,0.007,2.346,28.195
3166,1,val3,735,25.774,0.012,2.410,28.196
3167,1,val1,736,25.812,0.026,2.358,28.196
3168,1,val2,610,21.330,0.008,6.858,28.196
3169,1,val3,689,24.189,0.008,3.999,28.197
3170,1,val2,613,21.433,0.009,6.755,28.198
3171,1,val3,641,22.420,0.012,5.766,28.198
3172,1,val3,626,21.894,0.012,6.293,28.199
3173,1,val1,607,21.225,0.016,6.958,28.200
3174,1,val3,661,23.234,0.044,4.921,28.200
3175,1,val1,688,24.155,0.008,4.037,28.200
3176,1,val2,625,21.855,0.026,6.320,28.201
3177,1,val1,740,25.946,0.009,2.247,28.201
3178,1,val3,711,24.944,0.009,3.249,28.202
3179,1,val1,649,22.709,0.035,5.457,28.202
3180,1,val3,696,24.429,0.007,3.766,28.202
3181,1,val2,668,23.476,0.008,4.719,28.203
3182,1,val1,659,23.156,0.099,4.949,28.204
3183,1,val1,704,24.703,0.008,3.494,28.205
3184,1,val1,664,23.338,0.007,4.861,28.206
3185,1,val2,707,24.806,0.008,3.392,28.206
3186,1,val3,732,25.672,0.016,2.519,28.207
3187,1,val2,655,22.933,0.312,4.962,28.207
3188,1,val1,710,24.910,0.009,3.289,28.207
3189,1,val2,731,25.636,0.012,2.559,28.208
3190,1,val1,680,23.881,0.007,4.320,28.208
3191,1,val3,741,25.984,0.021,2.204,28.209
3192,1,val1,700,24.566,0.024,3.618,28.209
3193,1,val2,617,21.572,0.008,6.630,28.209
3194,1,val3,630,22.031,0.008,6.170,28.210
3195,1,val2,604,21.124,0.014,7.072,28.210
3196,1,val3,651,22.787,0.020,5.403,28.210
3197,1,val1,713,25.015,0.010,3.186,28.211
3198,1,val2,674,23.679,0.008,4.524,28.211
3199,1,val2,728,25.532,0.016,2.663,28.212
3200,1,val2,620,21.675,0.008,6.529,28.212
3201,1,val2,701,24.600,0.007,3.606,28.213
3202,1,val1,722,25.325,0.018,2.871,28.214
3203,1,val3,662,23.272,0.022,4.920,28.214
3204,1,val1,725,25.432,0.021,2.763,28.215
3205,1,val3,690,24.223,0.014,3.979,28.216
3206,1,val2,699,24.533,0.007,3.677,28.217
3207,1,val3,603,21.087,0.011,7.119,28.217
3208,1,val2,683,23.983,0.007,4.228,28.217
3209,1,val3,718,25.187,0.007,3.023,28.218
3210,1,val1,686,24.086,0.008,4.124,28.218
3211,2,val2,739,25.906,0.020,2.248,28.175
3212,3,val1,638,22.329,0.022,5.824,28.175
3213,0,val2,717,25.156,0.011,3.005,28.172
3214,4,val1,731,25.707,0.016,2.438,28.160
3215,1,val2,622,21.750,0.042,6.427,28.218
3216,1,val3,645,22.563,0.021,5.634,28.219
3217,1,val2,723,25.359,0.008,2.852,28.219
3218,1,val3,647,22.637,0.055,5.527,28.220
3219,1,val2,654,22.898,0.081,5.241,28.220
3220,1,val1,614,21.468,0.007,6.746,28.220
3221,1,val3,672,23.611,0.006,4.604,28.221
3222,1,val1,695,24.394,0.009,3.818,28.221
3223,3,val2,612,21.410,0.020,6.746,28.175
3224,1,val2,717,25.154,0.010,3.059,28.222
3225,1,val3,703,24.668,0.006,3.548,28.222
3226,1,val1,719,25.221,0.021,2.980,28.223
3227,1,val3,606,21.191,0.014,7.018,28.223
3228,2,val1,622,21.721,0.018,6.436,28.175
3229,2,val3,638,22.283,0.025,5.867,28.175
3230,2,val2,634,22.139,0.012,6.025,28.176
3231,0,val3,611,21.379,0.011,6.782,28.172
3232,4,val3,607,21.253,0.014,6.894,28.161
3233,2,val1,725,25.420,0.008,2.748,28.176
3234,3,val3,665,23.442,0.007,4.726,28.176
3235,1,val1,677,23.780,0.007,4.437,28.224
3236,0,val2,632,22.114,0.020,6.039,28.173
3237,0,val3,636,22.253,0.012,5.908,28.173
3238,0,val3,624,21.832,0.008,6.336,28.176
3239,2,val2,700,24.565,0.010,3.602,28.177
3240,2,val2,703,24.668,0.011,3.499,28.178
3241,2,val1,731,25.628,0.008,2.542,28.178
3242,0,val3,645,22.577,0.015,5.586,28.177
3243,0,val2,690,24.223,0.011,3.944,28.178
3244,3,val3,621,21.726,0.027,6.424,28.176
3245,1,val2,726,25.466,0.011,2.747,28.224
3246,1,val1,623,21.786,0.009,6.430,28.224
3247,1,val2,665,23.372,0.008,4.848,28.229
3248,2,val3,635,22.175,0.026,5.977,28.179
3249,2,val2,646,22.574,0.019,5.587,28.179
3250,2,val1,734,25.731,0.009,2.441,28.180
3251,2,val3,740,25.938,0.012,2.230,28.181
3252,2,val1,652,22.788,0.036,5.357,28.181
3253,2,val3,664,23.331,0.007,4.844,28.182
3254,2,val1,728,25.525,0.014,2.643,28.182
3255,2,val2,643,22.465,0.014,5.704,28.183
3256,2,val3,657,22.988,0.250,4.945,28.183
3257,2,val1,632,22.068,0.013,6.103,28.183
3258,2,val3,659,23.160,0.087,4.938,28.184
