id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,1,val3,136,2.390,0.006,0.520,2.916
558,4,val1,111,1.961,0.009,0.945,2.915
559,1,val1,142,2.494,0.007,0.416,2.916
560,1,val1,148,2.600,0.006,0.314,2.920
561,1,val2,107,1.886,0.008,1.027,2.921
562,4,val2,105,1.857,0.011,1.049,2.916
563,4,val3,117,2.068,0.005,0.843,2.917
564,4,val2,129,2.276,0.006,0.636,2.918
565,4,val3,123,2.172,0.006,0.740,2.918
566,4,val1,141,2.486,0.006,0.426,2.919
567,2,val2,136,2.393,0.007,0.524,2.924
568,4,val2,135,2.382,0.006,0.533,2.920
569,4,val2,118,2.085,0.005,0.831,2.921
570,4,val2,124,2.189,0.005,0.728,2.922
571,4,val2,147,2.592,0.007,0.323,2.922
572,4,val2,130,2.293,0.005,0.625,2.923
573,2,val1,106,1.870,0.011,1.043,2.924
574,1,val2,154,2.706,0.006,0.213,2.925
575,2,val3,142,2.497,0.007,0.421,2.924
576,2,val1,112,1.974,0.016,0.934,2.925
577,2,val3,148,2.601,0.006,0.318,2.925
578,2,val1,154,2.704,0.007,0.214,2.926
579,1,val2,160,2.811,0.006,0.108,2.925
580,3,val3,141,2.498,0.006,0.421,2.925
581,4,val3,153,2.698,0.007,0.220,2.925
582,3,val2,106,1.883,0.007,1.036,2.926
583,2,val2,119,2.097,0.006,0.823,2.926
584,2,val1,160,2.809,0.008,0.110,2.926
585,3,val3,153,2.709,0.007,0.210,2.926
586,3,val2,147,2.603,0.007,0.316,2.926
587,4,val2,159,2.803,0.008,0.114,2.926
588,4,val2,136,2.399,0.005,0.522,2.926
589,4,val2,142,2.504,0.005,0.419,2.928
590,3,val3,111,1.976,0.023,0.929,2.928
591,3,val1,118,2.098,0.006,0.825,2.929
592,2,val1,107,1.888,0.009,1.031,2.928
593,3,val3,112,1.994,0.010,0.925,2.929
594,0,val3,112,1.972,0.027,0.931,2.930
595,4,val1,148,2.608,0.006,0.315,2.929
596,4,val1,106,1.874,0.013,1.044,2.931
597,4,val1,107,1.890,0.008,1.033,2.932
598,0,val3,137,2.406,0.006,0.519,2.931
599,4,val2,154,2.714,0.005,0.213,2.932
600,4,val3,119,2.103,0.005,0.824,2.932
601,4,val2,125,2.206,0.006,0.725,2.937
602,4,val1,131,2.310,0.007,0.621,2.938
603,4,val2,113,2.000,0.011,0.927,2.938
604,4,val2,112,1.979,0.030,0.930,2.939
605,0,val2,113,1.991,0.012,0.931,2.933
606,0,val1,125,2.197,0.006,0.731,2.934
607,1,val2,119,2.096,0.005,0.838,2.938
608,1,val3,113,1.991,0.011,0.938,2.940
609,0,val2,131,2.302,0.007,0.625,2.934
610,1,val2,125,2.201,0.006,0.735,2.941
611,0,val3,143,2.510,0.007,0.419,2.935
612,1,val1,143,2.511,0.007,0.424,2.942
613,0,val1,149,2.615,0.008,0.313,2.935
614,1,val1,131,2.304,0.006,0.632,2.942
615,0,val3,155,2.719,0.007,0.210,2.936
616,0,val3,108,1.901,0.009,1.030,2.940
617,2,val2,113,1.995,0.011,0.935,2.942
618,2,val1,131,2.306,0.006,0.630,2.942
619,2,val2,137,2.409,0.007,0.527,2.943
620,3,val3,107,1.901,0.006,1.036,2.943
621,2,val3,125,2.202,0.005,0.735,2.943
622,2,val3,143,2.514,0.007,0.423,2.944
623,3,val3,124,2.202,0.006,0.736,2.944
624,2,val1,114,2.011,0.005,0.928,2.944
625,2,val3,149,2.619,0.007,0.319,2.944
626,3,val1,142,2.515,0.007,0.422,2.945
627,2,val1,155,2.721,0.007,0.216,2.945
628,3,val2,130,2.305,0.007,0.632,2.945
629,2,val3,120,2.114,0.006,0.826,2.946
630,3,val3,136,2.409,0.008,0.529,2.946
631,1,val2,149,2.619,0.006,0.320,2.945
632,1,val2,137,2.407,0.006,0.532,2.946
633,3,val2,113,2.012,0.005,0.930,2.947
634,3,val2,154,2.725,0.008,0.214,2.947
635,3,val2,148,2.620,0.008,0.320,2.948
636,1,val2,108,1.903,0.009,1.035,2.946
637,4,val1,137,2.417,0.006,0.524,2.947
638,4,val2,143,2.523,0.006,0.419,2.947
639,1,val1,155,2.725,0.006,0.218,2.948
640,1,val1,114,2.009,0.006,0.935,2.950
641,1,val3,120,2.115,0.005,0.831,2.950
642,4,val3,114,2.017,0.005,0.929,2.951
643,3,val3,119,2.115,0.005,0.832,2.953
644,1,val1,126,2.218,0.006,0.728,2.952
645,1,val2,138,2.425,0.007,0.521,2.953
646,1,val3,132,2.321,0.006,0.626,2.953
647,4,val3,126,2.223,0.005,0.723,2.951
648,4,val1,155,2.731,0.006,0.215,2.952
649,4,val3,149,2.627,0.007,0.319,2.953
650,4,val2,120,2.120,0.005,0.828,2.953
651,4,val3,132,2.328,0.006,0.620,2.953
652,1,val2,144,2.528,0.008,0.419,2.955
653,0,val1,114,2.006,0.006,0.942,2.955
654,0,val3,132,2.321,0.005,0.629,2.955
655,4,val1,138,2.434,0.005,0.516,2.955
656,0,val2,126,2.214,0.006,0.736,2.956
657,0,val1,120,2.110,0.006,0.841,2.956
658,2,val1,126,2.220,0.005,0.731,2.957
659,0,val3,138,2.423,0.006,0.528,2.957
660,2,val3,132,2.323,0.006,0.628,2.957
661,0,val1,103,1.811,0.010,1.136,2.957
662,4,val3,144,2.538,0.005,0.414,2.957
663,4,val2,150,2.644,0.005,0.311,2.960
664,1,val3,103,1.817,0.006,1.134,2.958
665,1,val3,150,2.637,0.006,0.315,2.958
666,1,val2,156,2.742,0.006,0.211,2.959
667,1,val2,115,2.026,0.005,0.931,2.962
668,0,val3,115,2.024,0.005,0.929,2.958
669,2,val1,138,2.427,0.006,0.526,2.959
670,2,val2,144,2.532,0.007,0.422,2.960
671,2,val3,115,2.028,0.005,0.927,2.960
672,2,val1,150,2.635,0.007,0.318,2.961
673,2,val2,156,2.739,0.008,0.215,2.962
674,0,val3,144,2.527,0.007,0.424,2.958
675,1,val3,133,2.338,0.006,0.622,2.966
676,4,val2,103,1.822,0.006,1.137,2.966
677,3,val2,125,2.219,0.005,0.738,2.963
678,0,val3,150,2.631,0.008,0.319,2.959
679,0,val2,156,2.736,0.009,0.214,2.959
680,0,val2,121,2.127,0.005,0.827,2.959
681,4,val3,108,1.909,0.025,1.033,2.967
682,4,val2,156,2.749,0.007,0.212,2.969
683,0,val3,127,2.232,0.005,0.723,2.961
684,0,val3,133,2.336,0.006,0.626,2.968
685,0,val3,139,2.441,0.006,0.524,2.971
686,3,val3,102,1.812,0.006,1.145,2.963
687,1,val1,127,2.235,0.006,0.725,2.966
688,4,val1,115,2.034,0.006,0.932,2.972
689,4,val2,121,2.138,0.006,0.829,2.972
690,3,val1,131,2.324,0.006,0.634,2.964
691,0,val1,151,2.649,0.007,0.317,2.973
692,4,val1,109,1.928,0.014,1.031,2.973
693,4,val2,127,2.240,0.007,0.726,2.973
694,4,val2,133,2.346,0.007,0.621,2.974
695,4,val3,139,2.451,0.007,0.517,2.974
696,3,val2,137,2.428,0.007,0.530,2.964
697,0,val3,104,1.828,0.007,1.139,2.974
698,0,val2,157,2.753,0.006,0.215,2.975
699,0,val3,145,2.545,0.005,0.426,2.976
700,0,val1,116,2.042,0.005,0.931,2.977
701,3,val1,120,2.133,0.006,0.826,2.964
702,3,val3,108,1.920,0.009,1.036,2.965
703,3,val3,143,2.533,0.008,0.425,2.967
704,3,val3,114,2.028,0.005,0.934,2.967
705,3,val1,126,2.236,0.006,0.725,2.968
706,3,val3,149,2.638,0.008,0.323,2.970
707,3,val1,155,2.742,0.009,0.218,2.970
708,3,val2,132,2.341,0.006,0.625,2.971
709,3,val2,138,2.445,0.006,0.521,2.972
710,3,val1,144,2.550,0.006,0.422,2.977
711,1,val1,109,1.921,0.010,1.036,2.967
712,1,val3,121,2.131,0.006,0.830,2.967
713,1,val3,139,2.442,0.007,0.519,2.968
714,1,val3,145,2.546,0.007,0.415,2.968
715,1,val1,151,2.653,0.005,0.312,2.971
716,1,val1,157,2.759,0.005,0.210,2.975
717,1,val1,104,1.834,0.006,1.137,2.977
718,1,val3,116,2.044,0.005,0.929,2.978
719,2,val2,121,2.131,0.005,0.842,2.979
720,2,val2,103,1.818,0.007,1.154,2.979
721,2,val1,127,2.237,0.006,0.737,2.980
722,3,val2,150,2.656,0.005,0.319,2.980
723,3,val2,156,2.760,0.005,0.215,2.980
724,2,val3,139,2.444,0.007,0.529,2.981
725,3,val2,115,2.045,0.005,0.931,2.981
726,2,val1,133,2.340,0.007,0.634,2.981
727,4,val3,145,2.557,0.006,0.418,2.982
728,2,val2,108,1.905,0.027,1.051,2.982
729,2,val2,145,2.549,0.007,0.426,2.982
730,2,val2,151,2.653,0.009,0.321,2.983
731,4,val2,151,2.663,0.005,0.314,2.982
732,1,val2,110,1.939,0.013,1.034,2.986
733,2,val2,157,2.757,0.008,0.218,2.984
734,1,val3,122,2.148,0.006,0.833,2.987
735,4,val3,157,2.766,0.005,0.215,2.987
736,4,val2,116,2.051,0.005,0.931,2.987
737,4,val3,104,1.841,0.007,1.140,2.988
738,4,val2,110,1.945,0.012,1.031,2.988
739,3,val3,103,1.831,0.010,1.147,2.988
740,4,val2,122,2.155,0.006,0.828,2.990
741,1,val3,128,2.252,0.007,0.729,2.988
742,1,val1,134,2.355,0.007,0.628,2.990
743,4,val2,128,2.258,0.007,0.725,2.990
744,4,val1,134,2.364,0.006,0.620,2.991
745,4,val1,140,2.469,0.006,0.517,2.991
746,0,val1,110,1.937,0.013,1.041,2.991
747,0,val2,109,1.918,0.024,1.053,2.995
748,0,val3,128,2.249,0.006,0.741,2.996
749,2,val3,104,1.836,0.007,1.152,2.995
750,2,val1,109,1.923,0.021,1.051,2.995
751,2,val3,128,2.254,0.007,0.735,2.996
752,2,val3,134,2.358,0.008,0.631,2.997
753,2,val3,140,2.462,0.008,0.527,2.997
754,3,val1,127,2.254,0.006,0.729,2.989
755,0,val2,122,2.145,0.006,0.846,2.997
756,4,val1,146,2.574,0.006,0.418,2.998
757,3,val3,121,2.150,0.006,0.838,2.995
758,2,val3,111,1.957,0.009,1.032,2.998
759,0,val2,140,2.458,0.007,0.534,2.999
760,4,val1,152,2.679,0.005,0.316,3.000
761,1,val3,146,2.565,0.007,0.429,3.001
762,3,val2,133,2.357,0.006,0.633,2.996
763,2,val1,116,2.046,0.006,0.947,2.998
764,0,val2,146,2.562,0.007,0.430,2.999
765,0,val2,117,2.058,0.005,0.936,2.999
766,0,val3,134,2.354,0.006,0.642,3.002
767,3,val2,151,2.673,0.009,0.315,2.997
768,2,val1,110,1.940,0.013,1.046,2.999
769,2,val2,158,2.774,0.009,0.216,2.999
770,2,val1,122,2.150,0.007,0.843,2.999
771,0,val1,152,2.667,0.007,0.329,3.003
772,3,val1,139,2.462,0.006,0.529,2.998
773,3,val1,116,2.062,0.005,0.931,2.998
774,1,val1,140,2.460,0.007,0.534,3.001
775,4,val3,158,2.783,0.006,0.213,3.002
776,0,val2,129,2.267,0.006,0.730,3.003
777,2,val1,146,2.566,0.009,0.425,3.000
778,3,val3,122,2.168,0.005,0.825,2.999
779,2,val1,152,2.671,0.009,0.321,3.000
780,1,val3,123,2.166,0.005,0.831,3.002
781,0,val1,158,2.771,0.009,0.225,3.004
782,0,val1,123,2.162,0.005,0.838,3.006
783,0,val1,105,1.845,0.012,1.150,3.006
784,0,val1,111,1.953,0.013,1.041,3.007
785,0,val1,135,2.372,0.005,0.631,3.008
786,1,val1,117,2.061,0.005,0.936,3.002
787,3,val1,145,2.568,0.006,0.425,2.999
788,1,val3,158,2.777,0.008,0.217,3.002
789,3,val1,157,2.777,0.007,0.217,3.001
790,1,val2,152,2.670,0.008,0.324,3.003
791,3,val3,109,1.938,0.033,1.033,3.004
792,1,val1,105,1.853,0.014,1.137,3.003
793,0,val2,141,2.475,0.006,0.528,3.010
794,1,val1,111,1.957,0.015,1.031,3.003
795,0,val2,147,2.580,0.006,0.424,3.010
796,1,val3,129,2.269,0.006,0.728,3.004
797,0,val3,153,2.685,0.006,0.320,3.010
798,1,val3,147,2.583,0.006,0.415,3.004
799,0,val3,159,2.788,0.006,0.217,3.011
800,1,val1,135,2.373,0.007,0.624,3.004
801,1,val2,141,2.476,0.007,0.522,3.005
802,4,val1,174,3.062,0.005,0.829,3.896
803,4,val1,168,2.958,0.009,0.939,3.905
804,1,val1,198,3.475,0.007,0.418,3.900
805,0,val1,210,3.677,0.006,0.213,3.896
806,2,val2,216,3.786,0.006,0.108,3.901
807,4,val1,186,3.273,0.006,0.628,3.906
808,1,val2,204,3.582,0.006,0.318,3.906
809,1,val1,175,3.074,0.006,0.829,3.909
810,1,val3,210,3.684,0.008,0.217,3.910
811,1,val1,187,3.283,0.006,0.621,3.910
812,3,val1,179,3.157,0.005,0.744,3.907
813,1,val3,169,2.971,0.009,0.930,3.911
814,3,val2,161,2.846,0.013,1.050,3.909
815,4,val3,162,2.852,0.012,1.044,3.909
816,4,val3,180,3.169,0.006,0.735,3.910
817,4,val3,192,3.376,0.007,0.527,3.911
818,4,val3,175,3.080,0.005,0.826,3.911
819,0,val2,187,3.276,0.007,0.616,3.900
820,3,val2,174,3.070,0.005,0.834,3.910
821,3,val3,180,3.174,0.006,0.730,3.910
822,4,val3,198,3.480,0.007,0.425,3.912
823,4,val3,204,3.584,0.008,0.321,3.912
824,4,val1,210,3.689,0.008,0.216,3.913
825,2,val2,169,2.967,0.016,0.919,3.901
826,3,val3,186,3.279,0.007,0.625,3.911
827,3,val2,162,2.864,0.010,1.038,3.912
828,3,val1,168,2.968,0.013,0.931,3.912
829,1,val3,216,3.791,0.008,0.113,3.912
830,1,val3,181,3.178,0.007,0.729,3.913
831,1,val3,193,3.388,0.007,0.520,3.915
832,1,val3,199,3.492,0.007,0.416,3.915
833,1,val2,205,3.598,0.006,0.315,3.919
834,2,val1,193,3.384,0.007,0.512,3.902
835,3,val2,203,3.577,0.009,0.327,3.914
836,3,val2,209,3.680,0.009,0.227,3.917
837,4,val2,216,3.792,0.009,0.112,3.913
838,0,val2,199,3.486,0.006,0.418,3.910
839,1,val3,217,3.807,0.006,0.106,3.920
840,0,val3,205,3.591,0.006,0.316,3.913
841,1,val1,211,3.702,0.006,0.212,3.920
842,0,val2,193,3.383,0.006,0.524,3.913
843,0,val1,211,3.695,0.005,0.213,3.913
844,3,val2,215,3.786,0.010,0.121,3.917
845,0,val1,176,3.085,0.005,0.825,3.914
846,2,val1,199,3.490,0.005,0.415,3.911
847,4,val2,163,2.869,0.007,1.037,3.913
848,3,val2,192,3.386,0.006,0.526,3.918
849,0,val1,182,3.188,0.005,0.722,3.915
850,0,val3,217,3.798,0.007,0.111,3.916
851,0,val2,188,3.295,0.005,0.617,3.917
852,4,val2,181,3.186,0.006,0.725,3.917
853,4,val2,187,3.289,0.005,0.623,3.918
854,3,val3,198,3.491,0.006,0.422,3.919
855,2,val3,205,3.594,0.005,0.312,3.912
856,2,val2,211,3.698,0.006,0.211,3.915
857,2,val2,176,3.088,0.005,0.823,3.916
858,2,val2,182,3.191,0.006,0.720,3.916
859,0,val3,194,3.399,0.005,0.515,3.920
860,2,val2,217,3.803,0.006,0.107,3.917
861,3,val2,175,3.088,0.005,0.826,3.920
862,3,val3,204,3.594,0.006,0.320,3.920
863,3,val2,210,3.698,0.007,0.215,3.920
864,4,val1,193,3.393,0.005,0.525,3.923
865,2,val2,164,2.878,0.011,1.030,3.919
866,4,val2,169,2.976,0.016,0.931,3.924
867,4,val3,164,2.887,0.008,1.030,3.925
868,4,val1,199,3.496,0.007,0.422,3.926
869,4,val3,205,3.602,0.007,0.318,3.926
870,1,val2,176,3.092,0.005,0.834,3.932
871,1,val3,182,3.195,0.006,0.732,3.932
872,1,val3,194,3.406,0.006,0.523,3.935
873,0,val3,200,3.504,0.006,0.412,3.922
874,2,val3,188,3.298,0.005,0.616,3.920
875,2,val2,194,3.402,0.006,0.512,3.920
876,4,val2,211,3.705,0.007,0.215,3.926
877,2,val1,200,3.508,0.006,0.413,3.927
878,3,val2,181,3.192,0.005,0.726,3.923
879,3,val1,216,3.803,0.007,0.114,3.924
880,3,val1,163,2.881,0.012,1.031,3.924
881,3,val1,187,3.297,0.006,0.622,3.924
882,3,val2,169,2.985,0.016,0.928,3.928
883,3,val2,199,3.508,0.006,0.415,3.929
884,3,val3,193,3.403,0.006,0.520,3.929
885,3,val1,205,3.611,0.007,0.318,3.935
886,3,val1,211,3.715,0.006,0.214,3.936
887,4,val1,176,3.097,0.005,0.825,3.927
888,2,val3,206,3.612,0.005,0.313,3.930
889,4,val2,217,3.808,0.008,0.112,3.928
890,0,val3,206,3.608,0.005,0.313,3.926
891,4,val1,170,2.994,0.009,0.926,3.929
892,2,val2,212,3.716,0.006,0.210,3.931
893,0,val2,164,2.875,0.013,1.038,3.927
894,4,val3,182,3.203,0.005,0.727,3.935
895,0,val2,177,3.102,0.006,0.819,3.927
896,0,val1,212,3.712,0.006,0.210,3.928
897,0,val3,170,2.978,0.025,0.928,3.932
898,0,val1,183,3.205,0.006,0.722,3.932
899,0,val3,165,2.893,0.009,1.031,3.933
900,3,val3,170,3.001,0.006,0.931,3.938
901,3,val3,176,3.105,0.005,0.829,3.939
902,3,val2,188,3.313,0.007,0.620,3.940
903,3,val3,182,3.209,0.006,0.725,3.940
904,4,val3,188,3.307,0.006,0.627,3.940
905,4,val3,194,3.410,0.006,0.525,3.941
906,4,val2,206,3.618,0.006,0.317,3.942
907,4,val3,200,3.513,0.006,0.423,3.942
908,4,val2,171,3.011,0.005,0.927,3.943
909,4,val3,212,3.723,0.007,0.213,3.943
910,3,val3,194,3.421,0.005,0.516,3.943
911,1,val1,188,3.300,0.006,0.639,3.944
912,0,val1,171,2.999,0.013,0.930,3.942
913,4,val3,177,3.116,0.005,0.824,3.945
914,3,val3,200,3.525,0.005,0.415,3.945
915,3,val2,206,3.628,0.006,0.313,3.947
916,3,val1,164,2.898,0.019,1.030,3.947
917,3,val1,212,3.733,0.006,0.209,3.948
918,1,val2,200,3.510,0.007,0.427,3.944
919,0,val1,189,3.311,0.007,0.627,3.945
920,4,val1,183,3.220,0.005,0.720,3.945
921,2,val1,170,2.984,0.022,0.940,3.946
922,2,val3,183,3.208,0.006,0.732,3.946
923,2,val1,177,3.105,0.006,0.835,3.947
924,1,val1,164,2.882,0.014,1.049,3.945
925,0,val3,195,3.417,0.007,0.525,3.949
926,0,val1,201,3.521,0.006,0.423,3.949
927,0,val1,207,3.625,0.007,0.319,3.951
928,0,val2,213,3.730,0.006,0.215,3.951
929,1,val1,206,3.615,0.007,0.323,3.945
930,1,val3,212,3.719,0.007,0.219,3.945
931,1,val2,170,2.988,0.019,0.939,3.946
932,1,val1,177,3.109,0.005,0.832,3.947
933,1,val2,171,3.005,0.006,0.936,3.947
934,1,val1,189,3.318,0.006,0.624,3.948
935,1,val2,183,3.212,0.006,0.731,3.948
936,0,val3,172,3.016,0.005,0.931,3.952
937,1,val2,195,3.423,0.006,0.520,3.949
938,2,val1,171,3.001,0.007,0.942,3.949
939,1,val1,201,3.528,0.005,0.417,3.950
940,0,val1,166,2.910,0.011,1.032,3.953
941,0,val2,178,3.120,0.006,0.827,3.953
942,1,val1,207,3.633,0.005,0.315,3.953
943,0,val2,184,3.222,0.006,0.726,3.954
944,1,val2,213,3.737,0.006,0.212,3.954
945,0,val1,196,3.434,0.005,0.515,3.955
946,3,val3,171,3.018,0.005,0.929,3.953
947,0,val2,190,3.330,0.005,0.620,3.955
948,3,val1,159,2.812,0.007,1.138,3.956
949,2,val1,195,3.421,0.006,0.529,3.956
950,4,val3,189,3.324,0.005,0.626,3.955
951,4,val1,195,3.427,0.006,0.523,3.955
952,4,val1,207,3.635,0.006,0.315,3.956
953,3,val1,177,3.122,0.006,0.829,3.956
954,2,val2,189,3.316,0.006,0.635,3.957
955,2,val1,166,2.914,0.015,1.028,3.957
956,3,val1,183,3.227,0.006,0.724,3.957
957,0,val3,202,3.539,0.005,0.415,3.958
958,2,val1,201,3.526,0.007,0.426,3.959
959,4,val2,201,3.531,0.006,0.421,3.958
960,4,val2,172,3.028,0.005,0.926,3.959
961,4,val2,160,2.819,0.006,1.134,3.959
962,2,val3,165,2.895,0.019,1.046,3.959
963,4,val2,213,3.740,0.007,0.212,3.960
964,2,val3,172,3.018,0.005,0.936,3.960
965,0,val3,208,3.642,0.005,0.312,3.959
966,2,val3,178,3.123,0.006,0.832,3.961
967,4,val1,165,2.904,0.029,1.029,3.961
968,2,val3,184,3.225,0.005,0.731,3.961
969,2,val2,213,3.734,0.009,0.218,3.961
970,4,val3,184,3.238,0.007,0.719,3.964
971,2,val3,207,3.630,0.009,0.325,3.963
972,2,val1,190,3.333,0.006,0.625,3.964
973,4,val2,178,3.134,0.005,0.825,3.964
974,2,val1,196,3.438,0.006,0.521,3.964
975,0,val1,214,3.747,0.005,0.213,3.965
976,4,val2,190,3.341,0.006,0.621,3.968
977,0,val3,173,3.033,0.006,0.930,3.969
978,0,val3,167,2.926,0.012,1.031,3.969
979,0,val3,179,3.137,0.006,0.827,3.970
980,0,val1,161,2.823,0.008,1.140,3.970
981,3,val1,195,3.438,0.007,0.525,3.970
982,2,val3,173,3.036,0.005,0.931,3.972
983,2,val2,208,3.648,0.006,0.319,3.973
984,3,val1,207,3.645,0.007,0.321,3.973
985,3,val3,172,3.036,0.006,0.932,3.973
986,3,val2,189,3.331,0.007,0.635,3.974
987,3,val2,165,2.915,0.015,1.044,3.974
988,4,val3,202,3.548,0.007,0.420,3.975
989,3,val2,201,3.542,0.006,0.428,3.976
990,3,val2,213,3.750,0.007,0.219,3.976
991,3,val2,178,3.140,0.005,0.831,3.976
992,2,val3,202,3.543,0.005,0.426,3.973
993,2,val3,214,3.750,0.006,0.218,3.974
994,2,val2,179,3.140,0.006,0.830,3.976
995,2,val2,161,2.826,0.009,1.142,3.977
996,4,val1,166,2.923,0.015,1.037,3.976
997,2,val2,185,3.243,0.006,0.728,3.977
998,2,val2,167,2.932,0.016,1.031,3.978
999,3,val3,160,2.829,0.009,1.141,3.979
1000,2,val2,191,3.350,0.006,0.625,3.982
1001,2,val1,197,3.456,0.005,0.521,3.982
1002,1,val3,165,2.899,0.021,1.063,3.983
1003,4,val3,208,3.652,0.007,0.321,3.980
1004,4,val1,196,3.444,0.007,0.529,3.980
1005,4,val1,214,3.758,0.007,0.216,3.981
1006,4,val1,173,3.045,0.005,0.931,3.981
1007,4,val1,179,3.151,0.005,0.825,3.981
1008,4,val3,161,2.836,0.007,1.139,3.982
1009,1,val3,178,3.126,0.006,0.851,3.983
1010,0,val3,185,3.240,0.008,0.737,3.984
1011,0,val1,191,3.346,0.007,0.632,3.985
1012,0,val3,197,3.451,0.007,0.528,3.986
1013,1,val2,172,3.023,0.005,0.957,3.986
1014,0,val1,215,3.765,0.006,0.215,3.987
1015,1,val1,166,2.917,0.009,1.060,3.986
1016,1,val3,190,3.336,0.006,0.644,3.986
1017,1,val1,161,2.830,0.008,1.149,3.987
1018,1,val2,184,3.229,0.007,0.752,3.988
1019,1,val3,173,3.040,0.005,0.943,3.988
1020,0,val2,203,3.556,0.006,0.425,3.987
1021,2,val2,203,3.559,0.006,0.422,3.987
1022,0,val2,209,3.660,0.007,0.322,3.989
1023,3,val3,190,3.350,0.007,0.630,3.987
1024,1,val2,196,3.441,0.006,0.541,3.989
1025,0,val1,174,3.050,0.005,0.936,3.991
1026,0,val3,180,3.154,0.005,0.833,3.992
1027,3,val3,166,2.933,0.016,1.039,3.988
1028,3,val2,184,3.244,0.007,0.738,3.988
1029,3,val2,202,3.559,0.007,0.423,3.989
1030,3,val3,196,3.455,0.007,0.528,3.989
1031,4,val2,167,2.941,0.016,1.038,3.994
1032,3,val3,208,3.662,0.008,0.320,3.990
1033,3,val1,214,3.767,0.008,0.220,3.994
1034,1,val2,202,3.546,0.007,0.436,3.989
1035,1,val3,208,3.650,0.008,0.332,3.989
1036,1,val2,179,3.143,0.005,0.844,3.992
1037,1,val2,185,3.246,0.006,0.742,3.994
1038,1,val3,197,3.458,0.006,0.531,3.994
1039,3,val2,173,3.053,0.005,0.938,3.996
1040,4,val1,203,3.565,0.008,0.422,3.994
1041,2,val3,174,3.054,0.005,0.933,3.992
1042,1,val2,214,3.756,0.008,0.231,3.995
1043,1,val3,203,3.563,0.005,0.427,3.996
1044,1,val2,191,3.353,0.006,0.638,3.997
1045,4,val3,197,3.462,0.007,0.526,3.995
1046,0,val1,186,3.258,0.007,0.730,3.995
1047,2,val1,209,3.665,0.006,0.321,3.992
1048,1,val3,209,3.668,0.006,0.324,3.997
1049,1,val2,215,3.773,0.006,0.219,3.998
1050,4,val1,209,3.670,0.007,0.318,3.995
1051,2,val3,162,2.843,0.009,1.141,3.993
1052,2,val1,180,3.157,0.006,0.831,3.993
1053,2,val1,215,3.768,0.008,0.217,3.994
1054,2,val1,168,2.951,0.012,1.032,3.995
1055,2,val2,186,3.262,0.006,0.728,3.996
1056,2,val3,192,3.367,0.006,0.623,3.996
1057,2,val3,198,3.473,0.005,0.518,3.997
1058,3,val2,191,3.369,0.006,0.625,3.999
1059,4,val2,185,3.256,0.006,0.734,3.996
1060,0,val3,162,2.840,0.010,1.145,3.995
1061,3,val3,185,3.261,0.007,0.732,4.000
1062,1,val2,167,2.936,0.023,1.041,4.000
1063,4,val2,191,3.358,0.006,0.632,3.997
1064,4,val1,215,3.775,0.008,0.216,3.998
1065,0,val3,192,3.365,0.006,0.627,3.997
1066,3,val3,197,3.473,0.007,0.522,4.002
1067,1,val1,162,2.846,0.007,1.151,4.003
1068,2,val2,204,3.576,0.006,0.419,4.001
1069,0,val3,198,3.468,0.007,0.522,3.998
1070,1,val1,174,3.057,0.005,0.941,4.004
1071,2,val2,175,3.071,0.005,0.926,4.001
1072,0,val3,168,2.944,0.016,1.040,3.999
1073,2,val2,210,3.682,0.006,0.317,4.005
1074,1,val2,186,3.264,0.007,0.735,4.006
1075,0,val3,175,3.068,0.005,0.930,4.002
1076,1,val3,180,3.161,0.006,0.839,4.006
1077,2,val3,163,2.861,0.015,1.129,4.005
1078,1,val3,168,2.955,0.014,1.038,4.007
1079,0,val2,204,3.574,0.006,0.423,4.003
1080,1,val3,192,3.371,0.007,0.631,4.009
1081,1,val3,163,2.865,0.008,1.136,4.009
1082,0,val2,216,3.782,0.008,0.213,4.003
1083,0,val3,181,3.171,0.006,0.827,4.003
1084,0,val2,169,2.961,0.009,1.034,4.004
1085,0,val2,163,2.858,0.014,1.132,4.004
1086,2,val3,181,3.174,0.006,0.826,4.005
1087,2,val3,187,3.279,0.006,0.721,4.007
1088,3,val3,167,2.950,0.025,1.036,4.011
1089,3,val1,237,4.174,0.006,0.717,4.896
1090,3,val1,272,4.784,0.007,0.105,4.896
1091,2,val1,232,4.067,0.005,0.825,4.897
1092,4,val1,238,4.174,0.005,0.719,4.899
1093,3,val1,219,3.858,0.012,1.030,4.900
1094,1,val3,267,4.687,0.005,0.208,4.900
1095,3,val3,243,4.278,0.006,0.617,4.901
1096,1,val2,273,4.789,0.005,0.107,4.902
1097,3,val3,249,4.383,0.006,0.515,4.905
1098,3,val2,255,4.487,0.006,0.414,4.906
1099,3,val2,225,3.966,0.015,0.926,4.908
1100,0,val3,225,3.937,0.021,0.950,4.907
1101,0,val3,226,3.956,0.007,0.945,4.908
1102,2,val3,225,3.943,0.026,0.939,4.908
1103,2,val2,220,3.855,0.016,1.037,4.908
1104,2,val3,238,4.172,0.005,0.731,4.909
1105,2,val3,244,4.276,0.006,0.627,4.909
1106,2,val2,250,4.380,0.006,0.523,4.909
1107,2,val2,262,4.588,0.008,0.313,4.910
1108,4,val3,226,3.966,0.011,0.935,4.912
1109,1,val1,232,4.076,0.005,0.831,4.911
1110,1,val3,238,4.179,0.005,0.727,4.912
