id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,0,val1,94,3.217,0.004,0.820,4.041
558,0,val2,106,3.623,0.004,0.415,4.041
559,0,val2,112,3.828,0.006,0.207,4.041
560,0,val1,103,3.521,0.005,0.515,4.042
561,0,val3,97,3.318,0.004,0.720,4.042
562,0,val2,88,3.015,0.009,1.018,4.042
563,0,val1,109,3.725,0.006,0.312,4.043
564,0,val3,100,3.420,0.004,0.619,4.043
565,0,val2,115,3.932,0.007,0.105,4.043
566,1,val3,94,3.224,0.004,0.817,4.045
567,1,val2,91,3.120,0.004,0.922,4.046
568,1,val1,97,3.327,0.004,0.715,4.047
569,1,val2,106,3.631,0.005,0.412,4.048
570,1,val2,100,3.430,0.005,0.618,4.052
571,1,val2,88,3.019,0.010,1.024,4.053
572,1,val3,109,3.733,0.005,0.315,4.053
573,1,val3,112,3.836,0.006,0.212,4.054
574,1,val1,103,3.530,0.006,0.518,4.054
575,2,val2,97,3.336,0.004,0.717,4.057
576,0,val1,121,4.135,0.004,0.817,4.956
577,4,val2,123,4.237,0.004,0.716,4.957
578,4,val3,126,4.340,0.004,0.616,4.959
579,0,val1,118,4.033,0.004,0.923,4.960
580,4,val3,129,4.441,0.005,0.514,4.960
581,4,val3,132,4.546,0.005,0.410,4.960
582,4,val1,141,4.851,0.006,0.103,4.960
583,4,val3,117,4.031,0.009,0.920,4.961
584,4,val3,135,4.647,0.005,0.309,4.961
585,4,val3,138,4.748,0.006,0.207,4.961
586,0,val1,124,4.238,0.004,0.720,4.963
587,0,val1,127,4.340,0.005,0.618,4.963
588,1,val3,121,4.143,0.003,0.817,4.963
589,1,val3,118,4.041,0.006,0.916,4.964
590,0,val2,133,4.547,0.005,0.412,4.964
591,0,val1,130,4.442,0.006,0.517,4.965
592,0,val1,136,4.649,0.006,0.310,4.965
593,0,val3,139,4.751,0.006,0.208,4.965
594,0,val1,142,4.854,0.006,0.105,4.966
595,1,val1,139,4.754,0.005,0.209,4.968
596,1,val2,136,4.653,0.005,0.312,4.969
597,1,val3,133,4.551,0.005,0.414,4.970
598,1,val2,124,4.247,0.004,0.719,4.970
599,1,val3,130,4.450,0.005,0.515,4.970
600,1,val2,115,3.940,0.011,1.020,4.970
601,1,val1,127,4.348,0.005,0.618,4.971
602,1,val3,142,4.857,0.007,0.107,4.971
603,2,val2,121,4.152,0.003,0.819,4.974
604,2,val3,118,4.051,0.005,0.920,4.976
605,2,val3,124,4.255,0.004,0.717,4.976
606,2,val3,127,4.359,0.004,0.616,4.979
607,2,val1,115,3.949,0.010,1.021,4.980
608,2,val2,130,4.461,0.005,0.515,4.980
609,2,val2,133,4.563,0.006,0.412,4.981
610,2,val2,136,4.665,0.006,0.310,4.981
611,2,val3,139,4.767,0.006,0.208,4.982
612,2,val1,142,4.870,0.007,0.106,4.983
613,3,val1,118,4.057,0.004,0.924,4.985
614,3,val1,121,4.159,0.004,0.822,4.985
615,3,val1,133,4.567,0.005,0.413,4.985
616,3,val1,139,4.772,0.005,0.209,4.986
617,3,val2,124,4.261,0.004,0.721,4.986
618,3,val2,115,3.957,0.010,1.019,4.987
619,3,val3,127,4.361,0.005,0.621,4.987
620,3,val2,136,4.669,0.007,0.311,4.988
621,3,val3,130,4.464,0.005,0.518,4.988
622,4,val1,118,4.065,0.004,0.920,4.989
623,3,val3,142,4.875,0.007,0.108,4.989
624,4,val1,121,4.167,0.004,0.821,4.992
625,0,val1,119,4.067,0.004,0.922,4.993
626,4,val1,124,4.271,0.004,0.720,4.994
627,0,val1,122,4.169,0.004,0.821,4.994
628,4,val3,127,4.374,0.004,0.617,4.995
629,4,val3,115,3.963,0.010,1.022,4.995
630,4,val2,130,4.476,0.007,0.513,4.996
631,4,val3,136,4.681,0.005,0.310,4.996
632,4,val3,139,4.782,0.006,0.208,4.997
633,4,val1,133,4.580,0.005,0.412,4.997
634,0,val1,125,4.272,0.004,0.722,4.998
635,4,val1,142,4.885,0.006,0.106,4.998
636,0,val3,131,4.477,0.007,0.514,4.998
637,0,val1,116,3.965,0.010,1.023,4.999
638,0,val3,134,4.580,0.006,0.412,4.999
639,0,val3,137,4.682,0.007,0.310,4.999
640,0,val1,128,4.375,0.005,0.620,5.000
641,0,val3,140,4.785,0.007,0.208,5.000
642,0,val1,143,4.889,0.006,0.106,5.001
643,1,val2,122,4.177,0.004,0.821,5.002
644,1,val2,125,4.280,0.004,0.718,5.002
645,1,val3,119,4.076,0.003,0.924,5.003
646,1,val2,137,4.686,0.005,0.313,5.004
647,1,val1,116,3.973,0.009,1.022,5.004
648,1,val2,134,4.585,0.005,0.415,5.005
649,1,val2,131,4.483,0.006,0.516,5.005
650,1,val3,128,4.382,0.005,0.619,5.006
651,1,val2,140,4.789,0.007,0.210,5.006
652,1,val3,143,4.892,0.007,0.107,5.006
653,2,val2,119,4.085,0.003,0.921,5.009
654,2,val1,122,4.186,0.004,0.820,5.010
655,2,val3,116,3.983,0.008,1.021,5.013
656,3,val3,119,4.091,0.004,0.919,5.013
657,2,val3,125,4.291,0.004,0.719,5.014
658,2,val1,131,4.494,0.005,0.515,5.014
659,3,val1,125,4.294,0.004,0.717,5.016
660,2,val2,128,4.393,0.005,0.617,5.015
661,2,val2,134,4.597,0.006,0.413,5.016
662,2,val2,137,4.699,0.006,0.311,5.016
663,2,val3,140,4.801,0.007,0.208,5.016
664,2,val3,143,4.905,0.006,0.105,5.016
665,3,val3,128,4.396,0.004,0.620,5.019
666,3,val1,116,3.989,0.008,1.023,5.020
667,3,val1,134,4.602,0.005,0.413,5.020
668,3,val2,122,4.193,0.004,0.823,5.021
669,3,val1,137,4.704,0.006,0.311,5.021
670,3,val2,131,4.499,0.005,0.518,5.021
671,3,val1,140,4.806,0.006,0.209,5.022
672,3,val1,143,4.910,0.007,0.105,5.022
673,4,val3,119,4.099,0.004,0.921,5.024
674,4,val3,122,4.201,0.004,0.820,5.025
675,4,val2,125,4.305,0.004,0.719,5.028
676,0,val2,120,4.101,0.004,0.924,5.028
677,4,val2,116,3.997,0.010,1.022,5.028
678,4,val2,131,4.511,0.005,0.513,5.028
679,4,val2,134,4.613,0.005,0.411,5.029
680,4,val2,137,4.714,0.007,0.309,5.030
681,0,val3,123,4.203,0.004,0.823,5.030
682,4,val1,128,4.408,0.004,0.618,5.030
683,4,val2,140,4.817,0.007,0.207,5.030
684,0,val1,126,4.307,0.004,0.720,5.032
685,4,val2,143,4.919,0.007,0.104,5.031
686,0,val3,117,3.999,0.005,1.027,5.032
687,0,val1,129,4.409,0.005,0.620,5.034
688,0,val2,135,4.615,0.005,0.414,5.034
689,0,val1,132,4.513,0.005,0.517,5.034
690,1,val3,120,4.109,0.004,0.922,5.034
691,0,val1,144,4.923,0.007,0.105,5.035
692,0,val3,138,4.717,0.006,0.312,5.035
693,0,val2,141,4.821,0.007,0.207,5.036
694,1,val1,123,4.212,0.004,0.820,5.036
695,1,val1,132,4.517,0.004,0.517,5.038
696,1,val2,126,4.315,0.004,0.719,5.038
697,1,val2,117,4.007,0.009,1.022,5.039
698,1,val2,129,4.416,0.005,0.618,5.039
699,2,val2,120,4.118,0.003,0.918,5.040
700,1,val2,138,4.720,0.005,0.314,5.039
701,1,val2,135,4.619,0.006,0.415,5.040
702,1,val1,141,4.824,0.008,0.208,5.040
703,1,val2,144,4.927,0.007,0.106,5.040
704,3,val2,120,4.125,0.003,0.916,5.045
705,2,val2,123,4.221,0.004,0.823,5.048
706,2,val1,126,4.325,0.004,0.719,5.048
707,2,val2,129,4.427,0.004,0.617,5.049
708,2,val2,117,4.017,0.010,1.022,5.049
709,2,val2,132,4.528,0.005,0.516,5.049
710,2,val1,135,4.631,0.005,0.413,5.050
711,2,val3,138,4.733,0.006,0.311,5.050
712,2,val2,141,4.836,0.006,0.209,5.051
713,4,val1,120,4.133,0.004,0.915,5.052
714,3,val1,129,4.431,0.005,0.617,5.052
715,3,val1,132,4.533,0.005,0.516,5.054
716,3,val1,117,4.024,0.009,1.021,5.054
717,3,val3,126,4.328,0.004,0.722,5.054
718,3,val3,123,4.227,0.004,0.824,5.055
719,3,val3,135,4.635,0.006,0.415,5.055
720,3,val2,138,4.738,0.006,0.312,5.056
721,3,val3,141,4.841,0.006,0.209,5.056
722,4,val3,146,5.021,0.010,0.922,5.954
723,1,val3,153,5.232,0.004,0.719,5.955
724,0,val3,153,5.231,0.003,0.721,5.955
725,0,val1,156,5.333,0.004,0.619,5.956
726,1,val3,150,5.131,0.003,0.821,5.956
727,0,val3,147,5.026,0.011,0.920,5.956
728,0,val2,159,5.435,0.004,0.517,5.957
729,1,val1,156,5.334,0.004,0.619,5.957
730,0,val1,162,5.538,0.005,0.414,5.957
731,1,val2,165,5.642,0.006,0.309,5.957
732,1,val3,147,5.030,0.011,0.917,5.957
733,0,val1,165,5.640,0.006,0.312,5.958
734,1,val1,159,5.435,0.005,0.518,5.958
735,1,val2,162,5.537,0.006,0.415,5.958
736,0,val2,168,5.742,0.006,0.210,5.958
737,1,val1,168,5.742,0.007,0.209,5.958
738,1,val2,171,5.845,0.007,0.106,5.959
739,0,val3,171,5.845,0.007,0.106,5.958
740,2,val1,147,5.040,0.004,0.919,5.962
741,3,val3,150,5.147,0.004,0.816,5.966
742,2,val3,150,5.141,0.004,0.823,5.967
743,2,val3,153,5.243,0.004,0.720,5.968
744,2,val3,159,5.448,0.005,0.516,5.968
745,2,val1,156,5.345,0.005,0.619,5.969
746,2,val2,171,5.857,0.005,0.107,5.969
747,2,val1,168,5.754,0.005,0.211,5.969
748,2,val2,165,5.652,0.006,0.311,5.969
749,2,val1,162,5.550,0.005,0.415,5.970
750,2,val3,144,4.939,0.009,1.023,5.971
751,3,val1,153,5.249,0.004,0.718,5.972
752,3,val1,156,5.351,0.004,0.618,5.972
753,3,val1,162,5.554,0.006,0.413,5.973
754,3,val3,159,5.452,0.005,0.516,5.973
755,3,val3,147,5.046,0.005,0.922,5.973
756,3,val2,144,4.944,0.009,1.021,5.974
757,3,val1,165,5.659,0.006,0.310,5.974
758,3,val2,168,5.760,0.006,0.208,5.975
759,3,val1,171,5.863,0.007,0.105,5.975
760,4,val1,147,5.055,0.004,0.921,5.980
761,4,val3,150,5.157,0.004,0.819,5.981
762,0,val1,148,5.059,0.003,0.922,5.984
763,4,val3,144,4.953,0.009,1.024,5.985
764,0,val2,151,5.160,0.004,0.821,5.985
765,4,val1,156,5.363,0.004,0.619,5.986
766,4,val3,153,5.262,0.004,0.720,5.987
767,1,val2,169,5.777,0.004,0.206,5.987
768,4,val2,159,5.465,0.006,0.516,5.987
769,1,val2,160,5.469,0.004,0.514,5.988
770,4,val3,162,5.568,0.006,0.414,5.988
771,4,val2,165,5.670,0.007,0.311,5.988
772,4,val2,168,5.773,0.006,0.209,5.988
773,4,val3,171,5.877,0.007,0.105,5.989
774,0,val1,145,4.957,0.009,1.025,5.991
775,0,val1,160,5.470,0.005,0.516,5.991
776,0,val3,154,5.265,0.005,0.721,5.991
777,0,val1,169,5.776,0.007,0.209,5.992
778,1,val1,163,5.571,0.004,0.417,5.992
779,0,val2,163,5.572,0.006,0.414,5.992
780,1,val3,157,5.367,0.004,0.621,5.992
781,0,val1,172,5.880,0.007,0.105,5.992
782,1,val1,151,5.165,0.004,0.824,5.992
783,0,val3,157,5.368,0.005,0.619,5.992
784,1,val3,148,5.063,0.003,0.926,5.993
785,0,val2,166,5.674,0.006,0.313,5.993
786,1,val1,154,5.267,0.005,0.721,5.993
787,1,val1,145,4.962,0.009,1.022,5.993
788,1,val3,172,5.880,0.006,0.107,5.994
789,1,val2,166,5.675,0.007,0.311,5.994
790,2,val2,148,5.073,0.003,0.919,5.996
791,2,val2,151,5.175,0.004,0.821,5.999
792,2,val2,157,5.378,0.005,0.616,6.000
793,2,val3,154,5.278,0.004,0.720,6.002
794,3,val3,148,5.079,0.003,0.920,6.002
795,3,val1,151,5.181,0.004,0.817,6.003
796,2,val3,145,4.972,0.010,1.020,6.002
797,2,val2,160,5.481,0.005,0.516,6.003
798,2,val3,169,5.788,0.007,0.208,6.003
799,2,val2,163,5.585,0.005,0.413,6.003
800,2,val2,166,5.686,0.006,0.311,6.004
801,3,val2,154,5.283,0.004,0.716,6.004
802,2,val3,172,5.892,0.007,0.105,6.004
803,3,val2,157,5.385,0.005,0.615,6.004
804,3,val2,145,4.978,0.011,1.018,6.007
805,3,val3,160,5.486,0.005,0.517,6.008
806,3,val1,163,5.589,0.006,0.413,6.008
807,3,val1,169,5.795,0.006,0.208,6.009
808,3,val3,166,5.693,0.006,0.310,6.009
809,3,val2,172,5.898,0.006,0.105,6.009
810,4,val1,148,5.089,0.004,0.919,6.012
811,1,val2,149,5.097,0.003,0.912,6.012
812,0,val2,149,5.093,0.003,0.919,6.015
813,4,val1,154,5.295,0.004,0.716,6.015
814,4,val1,157,5.397,0.004,0.613,6.015
815,4,val3,151,5.192,0.004,0.821,6.017
816,0,val2,152,5.196,0.004,0.818,6.018
817,4,val1,163,5.602,0.006,0.413,6.020
818,4,val3,160,5.499,0.005,0.517,6.020
819,4,val1,166,5.705,0.006,0.310,6.021
820,4,val2,145,4.987,0.011,1.023,6.021
821,0,val2,155,5.299,0.004,0.718,6.022
822,4,val2,169,5.808,0.007,0.208,6.022
823,4,val2,172,5.912,0.006,0.105,6.022
824,1,val1,158,5.401,0.004,0.618,6.023
825,0,val2,161,5.503,0.005,0.515,6.024
826,0,val3,146,4.991,0.009,1.024,6.024
827,0,val2,164,5.606,0.006,0.413,6.024
828,1,val1,161,5.503,0.005,0.516,6.025
829,1,val3,152,5.199,0.004,0.822,6.025
830,1,val1,164,5.607,0.005,0.413,6.025
831,0,val3,158,5.401,0.005,0.619,6.026
832,1,val3,155,5.300,0.005,0.721,6.026
833,1,val1,146,4.996,0.011,1.019,6.026
834,1,val3,170,5.811,0.007,0.209,6.026
835,0,val2,167,5.708,0.006,0.312,6.026
836,1,val3,173,5.914,0.007,0.106,6.027
837,0,val2,170,5.811,0.007,0.208,6.026
838,0,val2,173,5.915,0.007,0.105,6.027
839,1,val2,167,5.709,0.005,0.313,6.027
840,2,val2,149,5.107,0.003,0.920,6.030
841,2,val2,155,5.311,0.004,0.720,6.036
842,2,val2,158,5.413,0.005,0.619,6.036
843,3,val2,152,5.215,0.004,0.818,6.037
844,2,val1,152,5.209,0.004,0.824,6.037
845,3,val1,149,5.113,0.004,0.920,6.037
846,2,val2,170,5.822,0.007,0.208,6.037
847,2,val1,161,5.516,0.005,0.517,6.037
848,2,val3,146,5.006,0.008,1.023,6.038
849,2,val1,164,5.619,0.005,0.413,6.038
850,2,val3,167,5.720,0.006,0.312,6.038
851,2,val2,173,5.926,0.007,0.106,6.039
852,3,val1,155,5.317,0.005,0.720,6.041
853,3,val1,161,5.520,0.005,0.517,6.043
854,3,val2,158,5.419,0.005,0.620,6.043
855,3,val3,164,5.625,0.005,0.414,6.043
856,3,val3,146,5.012,0.007,1.024,6.044
857,3,val1,167,5.726,0.006,0.311,6.044
858,3,val1,170,5.829,0.007,0.209,6.044
859,0,val2,150,5.127,0.003,0.918,6.048
860,4,val2,149,5.123,0.004,0.926,6.053
861,4,val2,152,5.227,0.004,0.823,6.054
862,4,val1,155,5.330,0.004,0.722,6.056
863,4,val1,158,5.431,0.005,0.620,6.056
864,4,val1,161,5.533,0.006,0.518,6.057
865,4,val1,164,5.636,0.006,0.415,6.057
866,4,val2,170,5.842,0.007,0.208,6.057
867,4,val1,167,5.738,0.007,0.313,6.058
868,2,val1,188,6.437,0.004,0.514,6.956
869,2,val3,194,6.642,0.006,0.309,6.956
870,2,val1,176,6.029,0.009,0.918,6.957
871,2,val2,191,6.539,0.005,0.413,6.957
872,2,val1,197,6.744,0.006,0.208,6.957
873,2,val2,200,6.846,0.006,0.106,6.958
874,3,val1,179,6.138,0.004,0.818,6.960
875,3,val3,182,6.241,0.004,0.715,6.960
876,3,val2,197,6.751,0.004,0.210,6.965
877,3,val3,188,6.444,0.004,0.516,6.965
878,3,val3,176,6.035,0.010,0.920,6.965
879,4,val3,179,6.148,0.003,0.814,6.965
880,3,val2,173,5.933,0.007,1.026,6.966
881,3,val1,185,6.343,0.005,0.618,6.966
882,3,val3,191,6.546,0.006,0.414,6.966
883,3,val3,194,6.650,0.006,0.311,6.966
884,3,val2,200,6.854,0.007,0.106,6.967
885,4,val3,185,6.352,0.004,0.613,6.969
886,0,val1,180,6.152,0.004,0.816,6.972
887,4,val2,182,6.251,0.004,0.718,6.973
888,1,val1,177,6.051,0.004,0.918,6.973
889,4,val3,188,6.455,0.004,0.515,6.975
890,4,val3,173,5.946,0.009,1.020,6.976
891,1,val1,183,6.256,0.004,0.716,6.976
892,4,val2,176,6.048,0.005,0.924,6.976
893,4,val3,194,6.663,0.005,0.308,6.977
894,4,val2,191,6.559,0.007,0.412,6.977
895,0,val3,177,6.050,0.004,0.924,6.978
896,4,val2,197,6.765,0.006,0.208,6.978
897,4,val2,200,6.867,0.006,0.105,6.978
898,0,val3,183,6.254,0.004,0.722,6.980
899,1,val2,180,6.153,0.004,0.823,6.980
900,0,val3,201,6.870,0.004,0.108,6.981
901,0,val2,186,6.356,0.005,0.621,6.982
902,0,val1,189,6.459,0.005,0.518,6.982
903,1,val2,174,5.949,0.011,1.023,6.982
904,0,val3,195,6.665,0.006,0.311,6.982
905,1,val3,186,6.360,0.005,0.618,6.982
906,0,val2,174,5.948,0.010,1.024,6.983
907,0,val2,192,6.561,0.007,0.415,6.983
908,0,val3,198,6.768,0.007,0.209,6.983
909,1,val1,192,6.564,0.006,0.413,6.983
910,1,val3,189,6.461,0.006,0.517,6.983
911,1,val3,195,6.666,0.007,0.311,6.984
912,1,val1,198,6.769,0.007,0.208,6.984
913,1,val2,201,6.873,0.006,0.105,6.984
914,2,val3,180,6.163,0.003,0.819,6.985
915,2,val3,183,6.266,0.004,0.716,6.986
916,2,val1,177,6.063,0.003,0.920,6.986
917,2,val1,186,6.370,0.004,0.615,6.990
918,2,val1,198,6.777,0.005,0.208,6.990
919,2,val1,174,5.961,0.009,1.021,6.991
920,2,val1,189,6.472,0.005,0.514,6.991
921,3,val1,177,6.070,0.003,0.918,6.991
922,2,val1,192,6.573,0.006,0.413,6.992
923,2,val1,195,6.676,0.006,0.310,6.992
924,2,val3,201,6.880,0.006,0.106,6.992
925,3,val1,180,6.173,0.004,0.821,6.998
926,3,val1,183,6.275,0.005,0.720,6.999
927,3,val1,189,6.478,0.005,0.516,6.999
928,3,val3,198,6.785,0.005,0.210,7.000
929,3,val2,174,5.966,0.009,1.025,7.000
930,3,val1,186,6.377,0.005,0.618,7.000
931,3,val2,201,6.889,0.005,0.107,7.000
932,3,val1,192,6.581,0.006,0.414,7.001
933,3,val1,195,6.684,0.006,0.312,7.001
934,0,val2,178,6.084,0.004,0.916,7.004
935,4,val2,177,6.081,0.003,0.921,7.006
936,4,val2,180,6.183,0.004,0.821,7.007
937,4,val2,183,6.284,0.004,0.720,7.009
938,4,val1,186,6.386,0.005,0.620,7.011
939,4,val1,189,6.491,0.005,0.516,7.012
940,4,val1,198,6.798,0.006,0.207,7.012
941,4,val3,174,5.980,0.010,1.023,7.013
942,1,val3,178,6.085,0.004,0.923,7.012
943,1,val2,181,6.187,0.004,0.821,7.012
944,4,val2,192,6.593,0.007,0.413,7.013
945,4,val3,195,6.696,0.006,0.311,7.013
946,0,val1,202,6.904,0.004,0.106,7.014
947,0,val3,181,6.186,0.004,0.825,7.014
948,4,val2,201,6.901,0.007,0.106,7.014
949,0,val3,184,6.287,0.004,0.723,7.015
950,0,val3,190,6.494,0.005,0.516,7.015
951,0,val2,187,6.391,0.004,0.620,7.015
952,0,val3,193,6.596,0.007,0.413,7.016
953,0,val2,175,5.983,0.010,1.023,7.016
954,0,val3,196,6.699,0.006,0.311,7.016
955,0,val1,199,6.802,0.007,0.209,7.017
956,1,val1,184,6.290,0.004,0.723,7.018
957,1,val3,187,6.393,0.004,0.620,7.018
958,1,val2,190,6.495,0.005,0.518,7.019
959,1,val1,199,6.804,0.007,0.208,7.019
960,1,val3,175,5.983,0.008,1.028,7.019
961,2,val2,178,6.096,0.003,0.920,7.020
962,1,val3,193,6.598,0.006,0.416,7.019
963,1,val3,196,6.701,0.006,0.313,7.020
964,2,val3,181,6.197,0.004,0.819,7.020
965,1,val2,202,6.908,0.007,0.106,7.020
966,2,val2,184,6.299,0.004,0.717,7.020
967,2,val1,175,5.995,0.010,1.020,7.025
968,2,val3,187,6.404,0.004,0.617,7.025
969,2,val1,190,6.507,0.005,0.514,7.025
970,2,val2,196,6.710,0.006,0.310,7.026
971,2,val1,193,6.607,0.005,0.413,7.026
972,2,val1,199,6.811,0.007,0.209,7.026
973,2,val3,202,6.914,0.007,0.106,7.027
974,3,val3,178,6.104,0.004,0.919,7.027
975,3,val1,181,6.207,0.004,0.818,7.029
976,3,val3,187,6.411,0.005,0.617,7.032
977,3,val2,175,6.000,0.009,1.023,7.033
978,3,val2,184,6.309,0.005,0.719,7.033
979,3,val1,190,6.512,0.005,0.516,7.033
980,3,val2,196,6.717,0.006,0.311,7.034
981,3,val1,193,6.615,0.006,0.413,7.034
982,3,val1,199,6.820,0.006,0.209,7.034
983,3,val3,202,6.923,0.006,0.105,7.035
984,4,val2,178,6.115,0.004,0.922,7.040
985,1,val2,179,6.119,0.004,0.919,7.042
986,4,val2,181,6.217,0.004,0.821,7.042
987,4,val2,187,6.421,0.005,0.618,7.044
988,0,val3,179,6.118,0.004,0.924,7.045
989,4,val2,175,6.014,0.009,1.023,7.045
990,0,val2,182,6.220,0.004,0.822,7.046
991,0,val3,185,6.322,0.004,0.720,7.046
992,4,val2,190,6.525,0.005,0.516,7.047
993,4,val3,184,6.318,0.004,0.724,7.047
994,4,val2,196,6.730,0.007,0.311,7.047
995,4,val2,199,6.832,0.007,0.209,7.048
996,4,val1,193,6.629,0.006,0.413,7.048
997,0,val2,188,6.426,0.004,0.618,7.048
998,0,val2,191,6.527,0.005,0.517,7.049
999,0,val2,176,6.017,0.008,1.024,7.049
1000,1,val2,182,6.221,0.004,0.824,7.049
1001,0,val2,194,6.631,0.006,0.412,7.049
1002,0,val2,197,6.733,0.007,0.310,7.050
1003,1,val3,185,6.325,0.004,0.722,7.051
1004,1,val3,191,6.529,0.006,0.517,7.052
1005,0,val1,200,6.836,0.007,0.208,7.052
1006,1,val3,188,6.427,0.005,0.621,7.052
1007,1,val1,194,6.631,0.007,0.414,7.052
1008,1,val3,200,6.838,0.007,0.208,7.053
1009,1,val1,176,6.017,0.010,1.025,7.053
1010,1,val1,197,6.735,0.006,0.312,7.053
1011,2,val2,179,6.130,0.003,0.924,7.057
1012,2,val2,182,6.232,0.004,0.822,7.057
1013,2,val2,185,6.334,0.004,0.719,7.057
1014,3,val2,211,7.229,0.004,0.722,7.954
1015,3,val2,217,7.435,0.004,0.517,7.956
1016,3,val2,220,7.537,0.005,0.415,7.957
1017,3,val2,226,7.741,0.006,0.211,7.957
1018,3,val1,229,7.844,0.006,0.107,7.957
1019,4,val3,208,7.139,0.003,0.816,7.959
1020,4,val1,211,7.242,0.004,0.717,7.963
1021,4,val2,214,7.345,0.004,0.617,7.966
1022,0,val3,209,7.143,0.004,0.819,7.965
1023,0,val2,215,7.346,0.004,0.615,7.966
1024,0,val1,212,7.245,0.005,0.716,7.966
1025,4,val2,217,7.447,0.005,0.515,7.967
1026,4,val1,205,7.037,0.009,0.922,7.968
1027,1,val1,206,7.043,0.004,0.921,7.968
1028,4,val2,202,6.937,0.007,1.026,7.969
1029,4,val3,220,7.548,0.005,0.416,7.969
1030,4,val2,223,7.651,0.007,0.312,7.969
1031,4,val3,226,7.754,0.007,0.209,7.970
1032,4,val1,229,7.858,0.007,0.105,7.970
1033,0,val3,221,7.551,0.005,0.414,7.971
1034,0,val3,224,7.654,0.006,0.312,7.972
1035,0,val2,227,7.756,0.004,0.212,7.972
1036,0,val2,218,7.450,0.005,0.517,7.972
1037,0,val2,203,6.938,0.008,1.026,7.973
1038,0,val1,206,7.041,0.009,0.923,7.973
1039,0,val3,230,7.861,0.006,0.106,7.973
1040,1,val3,209,7.145,0.004,0.826,7.974
1041,1,val1,218,7.452,0.006,0.517,7.975
1042,1,val3,212,7.246,0.005,0.724,7.975
1043,1,val1,224,7.657,0.007,0.312,7.976
1044,2,val1,209,7.154,0.004,0.818,7.976
1045,1,val3,221,7.556,0.006,0.414,7.976
1046,2,val1,206,7.053,0.005,0.918,7.976
1047,1,val2,215,7.349,0.005,0.622,7.976
1048,1,val2,203,6.942,0.009,1.026,7.977
1049,1,val2,227,7.760,0.007,0.210,7.977
1050,1,val1,230,7.863,0.007,0.107,7.977
1051,2,val1,212,7.257,0.004,0.718,7.980
1052,2,val1,221,7.563,0.005,0.413,7.981
1053,2,val3,218,7.461,0.005,0.516,7.981
1054,3,val2,206,7.060,0.004,0.918,7.982
1055,2,val3,203,6.951,0.009,1.022,7.982
1056,3,val3,209,7.161,0.004,0.817,7.982
1057,2,val2,215,7.360,0.005,0.617,7.982
1058,2,val3,227,7.766,0.006,0.210,7.982
1059,2,val2,224,7.665,0.006,0.311,7.983
1060,2,val2,230,7.869,0.007,0.107,7.983
1061,3,val1,212,7.263,0.004,0.721,7.988
1062,3,val2,218,7.468,0.005,0.515,7.988
1063,3,val1,215,7.366,0.005,0.618,7.988
1064,3,val2,224,7.673,0.006,0.310,7.989
1065,3,val3,203,6.958,0.009,1.023,7.990
1066,3,val3,221,7.571,0.005,0.414,7.990
1067,3,val3,227,7.775,0.006,0.209,7.991
1068,3,val3,230,7.878,0.007,0.106,7.991
1069,4,val3,206,7.071,0.004,0.918,7.993
1070,4,val2,209,7.174,0.004,0.816,7.993
1071,4,val2,230,7.892,0.003,0.103,7.998
1072,4,val2,221,7.582,0.004,0.412,7.999
1073,0,val3,207,7.075,0.003,0.921,7.999
1074,1,val1,210,7.178,0.005,0.817,8.000
1075,0,val1,228,7.790,0.004,0.206,8.000
1076,1,val3,207,7.077,0.004,0.921,8.001
1077,4,val2,215,7.380,0.005,0.618,8.002
1078,4,val1,212,7.276,0.005,0.722,8.003
1079,4,val3,203,6.969,0.008,1.025,8.003
1080,4,val3,227,7.789,0.006,0.209,8.003
1081,4,val1,218,7.482,0.005,0.517,8.004
1082,4,val2,224,7.686,0.008,0.310,8.004
1083,0,val2,210,7.177,0.005,0.823,8.005
1084,0,val1,213,7.279,0.004,0.722,8.005
1085,0,val2,216,7.381,0.005,0.620,8.006
1086,1,val3,204,6.975,0.010,1.022,8.006
1087,1,val3,219,7.486,0.006,0.515,8.007
1088,0,val2,231,7.895,0.007,0.104,8.006
1089,0,val3,219,7.484,0.005,0.518,8.006
1090,0,val3,204,6.973,0.008,1.026,8.007
1091,0,val3,222,7.586,0.006,0.415,8.007
1092,1,val1,213,7.280,0.005,0.722,8.007
1093,0,val3,225,7.688,0.008,0.311,8.007
1094,1,val1,216,7.384,0.005,0.619,8.007
1095,2,val1,207,7.086,0.004,0.918,8.008
1096,1,val1,222,7.589,0.006,0.413,8.008
1097,1,val2,225,7.691,0.007,0.310,8.008
1098,1,val1,231,7.897,0.007,0.104,8.008
1099,2,val2,210,7.188,0.004,0.817,8.008
1100,1,val3,228,7.795,0.006,0.208,8.009
1101,2,val2,228,7.801,0.004,0.209,8.014
1102,2,val3,213,7.292,0.004,0.718,8.014
1103,2,val2,225,7.699,0.004,0.312,8.014
1104,2,val3,219,7.495,0.005,0.515,8.015
1105,2,val1,222,7.597,0.005,0.413,8.015
1106,2,val3,216,7.393,0.004,0.617,8.015
1107,2,val3,204,6.984,0.009,1.022,8.015
1108,2,val3,231,7.904,0.007,0.106,8.016
1109,3,val1,207,7.094,0.003,0.927,8.024
1110,3,val2,213,7.297,0.005,0.722,8.024
