id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1778,1,val3,312,8.348,0.040,5.173,13.561
1779,4,val3,240,6.331,0.013,7.248,13.592
1780,3,val3,396,10.506,0.027,3.057,13.590
1781,0,val1,301,7.901,0.040,5.665,13.606
1782,2,val1,292,7.681,0.037,5.847,13.565
1783,1,val1,297,7.816,0.032,5.714,13.562
1784,2,val3,306,8.155,0.082,5.327,13.565
1785,1,val3,311,8.307,0.077,5.179,13.563
1786,3,val1,285,7.505,0.011,6.076,13.592
1787,2,val1,329,8.801,0.012,4.753,13.566
1788,1,val1,285,7.486,0.025,6.051,13.563
1789,0,val1,398,10.577,0.016,3.013,13.607
1790,4,val3,331,8.878,0.010,4.704,13.592
1791,3,val3,256,6.734,0.019,6.840,13.593
1792,3,val1,241,6.344,0.008,7.243,13.595
1793,3,val3,299,7.886,0.051,5.658,13.595
1794,3,val3,248,6.524,0.010,7.063,13.597
1795,3,val1,249,6.550,0.018,7.029,13.597
1796,3,val1,237,6.241,0.012,7.346,13.599
1797,3,val3,377,10.006,0.010,3.584,13.599
1798,3,val1,265,6.974,0.014,6.611,13.600
1799,3,val1,289,7.613,0.014,5.973,13.601
1800,3,val3,412,10.943,0.031,2.627,13.601
1801,3,val1,281,7.396,0.028,6.178,13.602
1802,3,val3,381,10.109,0.014,3.480,13.602
1803,3,val3,273,7.183,0.024,6.397,13.604
1804,3,val1,301,7.942,0.231,5.431,13.604
1805,3,val3,321,8.556,0.008,5.041,13.605
1806,4,val1,351,9.395,0.007,4.191,13.593
1807,3,val1,269,7.081,0.022,6.503,13.606
1808,1,val1,341,9.099,0.019,4.445,13.564
1809,2,val3,340,9.083,0.010,4.473,13.566
1810,0,val3,247,6.456,0.015,7.137,13.607
1811,4,val3,364,9.731,0.008,3.855,13.593
1812,3,val1,297,7.829,0.038,5.740,13.606
1813,1,val3,386,10.273,0.019,3.272,13.564
1814,3,val3,361,9.592,0.007,4.007,13.607
1815,3,val3,403,10.694,0.022,2.891,13.607
1816,0,val3,242,6.320,0.014,7.274,13.609
1817,2,val2,346,9.238,0.010,4.320,13.568
1818,0,val1,386,10.259,0.018,3.333,13.609
1819,1,val1,252,6.605,0.010,6.949,13.565
1820,0,val3,390,10.365,0.013,3.232,13.610
1821,3,val1,375,9.953,0.007,3.647,13.607
1822,1,val3,366,9.750,0.010,3.805,13.565
1823,3,val3,345,9.177,0.011,4.426,13.613
1824,0,val1,297,7.787,0.042,5.782,13.611
1825,2,val1,281,7.383,0.013,6.172,13.568
1826,0,val3,366,9.735,0.016,3.861,13.611
1827,1,val1,410,10.917,0.018,2.631,13.566
1828,4,val1,343,9.188,0.009,4.398,13.595
1829,2,val2,314,8.415,0.006,5.149,13.571
1830,4,val3,260,6.859,0.016,6.720,13.596
1831,4,val1,339,9.085,0.009,4.503,13.597
1832,4,val3,392,10.455,0.014,3.129,13.598
1833,3,val1,278,7.315,0.012,6.287,13.614
1834,3,val3,245,6.448,0.013,7.153,13.614
1835,3,val3,257,6.762,0.021,6.832,13.615
1836,3,val3,355,9.437,0.009,4.171,13.616
1837,3,val1,258,6.786,0.013,6.818,13.616
1838,2,val1,374,9.972,0.014,3.585,13.571
1839,3,val1,334,8.891,0.017,4.709,13.617
1840,3,val3,254,6.678,0.009,6.930,13.617
1841,0,val1,354,9.421,0.015,4.176,13.612
1842,1,val3,374,9.961,0.021,3.591,13.573
1843,2,val3,380,10.127,0.014,3.431,13.571
1844,3,val1,399,10.586,0.017,3.015,13.618
1845,4,val1,335,8.982,0.012,4.604,13.599
1846,0,val3,291,7.622,0.015,5.975,13.612
1847,1,val3,354,9.436,0.015,4.124,13.575
1848,0,val3,278,7.269,0.013,6.331,13.613
1849,2,val2,325,8.698,0.017,4.856,13.572
1850,2,val1,273,7.170,0.011,6.391,13.572
1851,2,val3,384,10.232,0.023,3.318,13.573
1852,2,val1,277,7.276,0.014,6.285,13.574
1853,2,val3,307,8.182,0.060,5.333,13.575
1854,4,val3,264,6.967,0.017,6.616,13.599
1855,0,val1,290,7.593,0.022,5.998,13.614
1856,3,val3,246,6.473,0.012,7.133,13.618
1857,2,val1,300,7.899,0.240,5.437,13.575
1858,3,val1,387,10.267,0.016,3.336,13.618
1859,3,val3,300,7.913,0.101,5.604,13.619
1860,2,val3,382,10.179,0.016,3.381,13.576
1861,4,val1,289,7.634,0.032,5.933,13.600
1862,3,val1,286,7.532,0.021,6.066,13.619
1863,1,val1,289,7.596,0.035,5.945,13.575
1864,3,val1,414,10.998,0.043,2.579,13.620
1865,0,val3,239,6.241,0.016,7.356,13.614
1866,4,val3,276,7.287,0.020,6.293,13.601
1867,1,val1,265,6.951,0.024,6.607,13.582
1868,3,val3,250,6.576,0.011,7.034,13.620
1869,2,val1,241,6.326,0.010,7.241,13.577
1870,2,val1,317,8.491,0.011,5.076,13.578
1871,2,val3,282,7.409,0.023,6.146,13.578
1872,2,val1,245,6.432,0.010,7.137,13.579
1873,1,val3,379,10.089,0.011,3.483,13.582
1874,0,val1,282,7.379,0.025,6.220,13.624
1875,4,val1,293,7.744,0.039,5.817,13.601
1876,2,val3,364,9.708,0.017,3.853,13.579
1877,3,val1,367,9.747,0.012,3.862,13.621
1878,1,val1,242,6.343,0.009,7.231,13.583
1879,0,val1,254,6.636,0.012,6.984,13.632
1880,1,val3,414,11.027,0.035,2.521,13.584
1881,4,val3,376,10.041,0.010,3.550,13.601
1882,1,val1,394,10.485,0.021,3.080,13.586
1883,3,val3,378,10.030,0.006,3.585,13.621
1884,0,val1,266,6.950,0.025,6.660,13.636
1885,1,val1,270,7.085,0.009,6.493,13.587
1886,1,val3,259,6.790,0.017,6.780,13.587
1887,2,val1,304,8.065,0.335,5.180,13.580
1888,4,val3,291,7.688,0.030,5.884,13.602
1889,2,val3,385,10.257,0.012,3.311,13.580
1890,1,val1,254,6.657,0.013,6.918,13.589
1891,4,val1,323,8.672,0.014,4.916,13.602
1892,4,val1,238,6.279,0.009,7.315,13.603
1893,2,val1,410,10.930,0.041,2.609,13.581
1894,1,val3,395,10.513,0.014,3.061,13.589
1895,4,val3,261,6.884,0.012,6.707,13.603
1896,3,val1,411,10.914,0.022,2.685,13.621
1897,2,val1,261,6.856,0.012,6.713,13.581
1898,1,val3,243,6.368,0.013,7.212,13.594
1899,2,val3,308,8.213,0.035,5.334,13.582
1900,4,val1,372,9.937,0.009,3.658,13.604
1901,2,val3,238,6.247,0.011,7.324,13.582
1902,1,val1,250,6.554,0.013,7.033,13.600
1903,3,val3,312,8.326,0.038,5.258,13.622
1904,4,val3,245,6.463,0.012,7.128,13.604
1905,2,val3,336,8.980,0.010,4.603,13.593
1906,4,val1,250,6.596,0.010,6.998,13.604
1907,1,val1,398,10.592,0.022,2.988,13.601
1908,3,val3,407,10.804,0.026,2.793,13.622
1909,4,val1,384,10.249,0.015,3.341,13.605
1910,2,val1,309,8.242,0.164,5.190,13.595
1911,1,val1,358,9.541,0.017,4.044,13.602
1912,3,val1,395,10.478,0.019,3.125,13.622
1913,4,val3,396,10.561,0.019,3.026,13.605
1914,2,val1,293,7.709,0.029,5.860,13.598
1915,4,val3,307,8.209,0.149,5.248,13.606
1916,1,val3,342,9.125,0.017,4.460,13.602
1917,2,val3,354,9.447,0.010,4.142,13.599
1918,1,val1,258,6.764,0.019,6.822,13.604
1919,4,val3,308,8.243,0.129,5.235,13.607
1920,2,val1,312,8.364,0.044,5.191,13.599
1921,4,val3,237,6.252,0.010,7.346,13.608
1922,1,val3,299,7.870,0.037,5.698,13.605
1923,2,val3,344,9.187,0.018,4.401,13.606
1924,1,val1,287,7.541,0.011,6.054,13.606
1925,2,val1,334,8.928,0.009,4.670,13.606
1926,1,val3,271,7.114,0.029,6.464,13.606
1927,3,val3,311,8.277,0.080,5.267,13.623
1928,2,val1,318,8.516,0.007,5.093,13.616
1929,3,val1,392,10.400,0.018,3.205,13.623
1930,2,val1,262,6.880,0.012,6.725,13.617
1931,3,val3,251,6.601,0.013,7.010,13.624
1932,4,val1,340,9.111,0.012,4.485,13.609
1933,3,val1,313,8.353,0.041,5.235,13.628
1934,2,val1,399,10.632,0.015,2.973,13.620
1935,1,val1,378,10.062,0.028,3.516,13.607
1936,3,val3,282,7.422,0.028,6.178,13.628
1937,3,val1,310,8.242,0.141,5.246,13.629
1938,3,val1,363,9.644,0.021,3.967,13.632
1939,2,val1,351,9.367,0.009,4.246,13.621
1940,1,val3,391,10.406,0.020,3.180,13.607
1941,4,val3,348,9.320,0.015,4.274,13.609
1942,3,val3,358,9.513,0.012,4.111,13.636
1943,2,val1,395,10.525,0.017,3.081,13.623
1944,4,val1,405,10.797,0.017,2.797,13.610
1945,2,val1,387,10.313,0.020,3.295,13.628
1946,1,val1,338,9.020,0.011,4.578,13.609
1947,2,val1,391,10.420,0.022,3.194,13.636
1948,4,val3,309,8.277,0.099,5.234,13.610
1949,1,val3,363,9.672,0.022,3.915,13.609
1950,2,val1,327,8.748,0.009,4.879,13.637
1951,3,val1,330,8.789,0.017,4.831,13.637
1952,4,val1,258,6.805,0.018,6.787,13.611
1953,1,val1,330,8.811,0.013,4.786,13.610
1954,3,val3,374,9.927,0.010,3.701,13.637
1955,1,val3,327,8.735,0.008,4.867,13.610
1956,3,val3,386,10.241,0.013,3.390,13.644
1957,4,val1,267,7.045,0.011,6.555,13.612
1958,1,val1,383,10.194,0.011,3.407,13.613
1959,3,val3,346,9.203,0.010,4.432,13.645
1960,1,val3,328,8.760,0.007,4.846,13.613
1961,3,val1,315,8.403,0.007,5.237,13.646
1962,4,val3,315,8.466,0.023,5.123,13.612
1963,1,val3,387,10.301,0.024,3.295,13.619
1964,3,val3,354,9.410,0.014,4.222,13.646
1965,1,val1,313,8.375,0.028,5.218,13.621
1966,3,val1,339,9.021,0.015,4.613,13.650
1967,4,val3,401,10.691,0.016,2.905,13.613
1968,1,val3,235,6.165,0.017,7.439,13.621
1969,3,val1,319,8.505,0.006,5.140,13.651
1970,1,val1,306,8.148,0.124,5.349,13.621
1971,3,val3,390,10.347,0.018,3.286,13.651
1972,4,val3,284,7.500,0.041,6.072,13.613
1973,1,val3,355,9.464,0.014,4.144,13.622
1974,4,val3,301,7.972,0.285,5.361,13.618
1975,3,val1,307,8.155,0.218,5.280,13.653
1976,4,val1,275,7.260,0.014,6.345,13.619
1977,3,val3,394,10.453,0.017,3.183,13.654
1978,3,val1,343,9.126,0.016,4.516,13.658
1979,4,val3,369,9.860,0.007,3.752,13.619
1980,3,val1,323,8.608,0.008,5.044,13.659
1981,1,val1,351,9.358,0.006,4.258,13.622
1982,4,val1,298,7.882,0.042,5.696,13.620
1983,3,val1,331,8.816,0.010,4.839,13.664
1984,4,val3,408,10.878,0.043,2.698,13.620
1985,3,val1,275,7.238,0.016,6.416,13.669
1986,3,val1,372,9.876,0.015,3.780,13.671
1987,1,val3,264,6.925,0.019,6.679,13.623
1988,3,val1,263,6.920,0.021,6.732,13.674
1989,1,val1,315,8.426,0.007,5.192,13.625
1990,3,val1,336,8.943,0.011,4.721,13.675
1991,4,val1,259,6.832,0.011,6.780,13.623
1992,1,val3,372,9.906,0.009,3.711,13.626
1993,3,val1,384,10.189,0.022,3.469,13.680
1994,1,val3,336,8.966,0.007,4.653,13.626
1995,3,val1,408,10.833,0.027,2.822,13.682
1996,4,val3,373,9.964,0.009,3.651,13.623
1997,1,val1,399,10.620,0.029,2.977,13.626
1998,3,val1,400,10.616,0.030,3.039,13.684
1999,3,val1,247,6.498,0.015,7.172,13.684
2000,4,val1,413,11.019,0.037,2.568,13.624
2001,3,val1,344,9.151,0.012,4.529,13.692
2002,1,val1,403,10.730,0.021,2.876,13.627
2003,4,val1,328,8.802,0.015,4.809,13.625
2004,3,val1,340,9.047,0.013,4.633,13.693
2005,1,val3,348,9.282,0.008,4.337,13.627
2006,3,val1,283,7.451,0.029,6.216,13.696
2007,3,val1,352,9.359,0.016,4.322,13.698
2008,4,val3,389,10.379,0.014,3.233,13.626
2009,3,val1,360,9.568,0.017,4.116,13.701
2010,1,val3,352,9.384,0.009,4.235,13.627
2011,4,val1,377,10.067,0.017,3.543,13.627
2012,1,val1,291,7.651,0.027,5.950,13.628
2013,4,val1,409,10.906,0.032,2.690,13.628
2014,1,val3,272,7.140,0.019,6.470,13.629
2015,4,val1,283,7.474,0.040,6.114,13.628
2016,1,val1,316,8.452,0.008,5.169,13.629
2017,4,val3,352,9.421,0.022,4.186,13.629
2018,1,val3,400,10.647,0.013,2.969,13.629
2019,4,val3,317,8.517,0.007,5.106,13.629
2020,1,val1,343,9.151,0.011,4.470,13.631
2021,4,val3,385,10.275,0.013,3.342,13.630
2022,1,val3,236,6.190,0.020,7.422,13.631
2023,4,val1,236,6.226,0.012,7.392,13.630
2024,1,val1,323,8.632,0.008,4.992,13.632
2025,4,val3,329,8.827,0.007,4.802,13.636
2026,1,val3,376,10.011,0.008,3.614,13.632
2027,4,val1,287,7.580,0.030,6.027,13.636
2028,1,val3,281,7.379,0.011,6.243,13.633
2029,4,val3,344,9.216,0.019,4.402,13.637
2030,1,val3,269,7.057,0.014,6.562,13.633
2031,4,val1,244,6.435,0.006,7.196,13.637
2032,1,val3,296,7.788,0.037,5.810,13.635
2033,4,val3,320,8.596,0.017,5.025,13.638
2034,1,val1,283,7.433,0.019,6.187,13.639
2035,4,val3,397,10.586,0.021,3.032,13.640
2036,1,val1,255,6.684,0.009,6.948,13.641
2037,4,val1,300,7.940,0.257,5.443,13.640
2038,1,val3,340,9.072,0.010,4.561,13.643
2039,4,val3,332,8.905,0.021,4.715,13.641
2040,1,val1,247,6.474,0.014,7.156,13.643
2041,4,val3,353,9.447,0.014,4.181,13.642
2042,1,val3,282,7.406,0.014,6.225,13.645
2043,4,val3,382,10.195,0.015,3.439,13.649
2044,1,val1,251,6.579,0.015,7.051,13.646
2045,4,val1,316,8.491,0.011,5.149,13.651
2046,1,val3,293,7.704,0.017,5.924,13.646
2047,4,val3,302,8.015,0.268,5.371,13.654
2048,4,val1,292,7.716,0.033,5.905,13.654
2049,1,val3,318,8.502,0.009,5.136,13.648
2050,4,val1,265,6.992,0.011,6.653,13.656
2051,4,val3,410,10.933,0.027,2.696,13.657
2052,1,val1,347,9.255,0.012,4.383,13.650
2053,4,val1,345,9.241,0.011,4.406,13.658
2054,1,val3,408,10.864,0.028,2.758,13.650
2055,4,val1,303,8.060,0.339,5.264,13.663
2056,1,val1,380,10.116,0.015,3.520,13.652
2057,4,val1,304,8.117,0.283,5.263,13.664
2058,1,val3,412,10.973,0.026,2.653,13.652
2059,4,val1,357,9.550,0.018,4.101,13.669
2060,1,val3,334,8.915,0.014,4.724,13.653
2061,4,val1,390,10.403,0.011,3.259,13.674
2062,1,val1,360,9.595,0.012,4.047,13.654
2063,4,val1,305,8.160,0.242,5.281,13.682
2064,1,val3,346,9.230,0.020,4.406,13.656
2065,1,val1,384,10.221,0.018,3.417,13.656
2066,1,val3,314,8.400,0.008,5.249,13.657
2067,1,val1,335,8.941,0.010,4.707,13.658
2068,1,val3,253,6.630,0.024,7.005,13.658
2069,1,val1,388,10.327,0.019,3.315,13.660
2070,1,val3,279,7.325,0.025,6.312,13.662
2071,1,val1,368,9.802,0.009,3.851,13.662
2072,1,val1,324,8.657,0.016,4.991,13.664
2073,1,val1,361,9.621,0.008,4.039,13.668
2074,0,val1,500,13.685,0.008,4.422,18.116
2075,0,val1,528,14.408,0.009,3.702,18.119
2076,0,val1,584,15.896,0.031,2.194,18.121
2077,0,val1,467,12.587,0.167,5.369,18.123
2078,0,val1,556,15.147,0.023,2.954,18.125
2079,0,val1,512,13.994,0.009,4.124,18.127
2080,0,val1,433,11.565,0.081,6.485,18.130
2081,0,val1,508,13.891,0.012,4.232,18.134
2082,3,val1,465,12.498,0.163,5.475,18.137
2083,3,val1,445,11.898,0.156,6.084,18.138
2084,2,val1,518,14.150,0.010,3.979,18.139
2085,3,val1,452,12.111,0.114,5.914,18.139
2086,3,val1,566,15.504,0.022,2.614,18.140
2087,3,val1,578,15.827,0.015,2.299,18.142
2088,3,val1,433,11.546,0.103,6.494,18.143
2089,2,val1,563,15.325,0.019,2.798,18.143
2090,2,val1,418,11.166,0.077,6.901,18.144
2091,3,val1,478,12.926,0.740,4.477,18.144
2092,3,val1,468,12.592,0.241,5.314,18.147
2093,2,val1,506,13.843,0.010,4.294,18.147
2094,0,val1,429,11.442,0.087,6.619,18.149
2095,3,val1,574,15.721,0.024,2.406,18.150
2096,3,val1,421,11.205,0.075,6.871,18.151
2097,3,val1,420,11.178,0.091,6.884,18.152
2098,2,val1,502,13.740,0.012,4.397,18.149
2099,2,val1,534,14.567,0.014,3.569,18.150
2100,2,val1,436,11.684,0.036,6.431,18.151
2101,2,val1,432,11.567,0.044,6.541,18.152
2102,0,val1,565,15.384,0.018,2.751,18.153
2103,0,val1,520,14.200,0.011,3.943,18.154
2104,0,val1,553,15.065,0.018,3.072,18.155
2105,0,val1,577,15.702,0.022,2.434,18.157
2106,0,val1,505,13.813,0.010,4.337,18.159
2107,3,val1,417,11.084,0.069,7.006,18.159
2108,0,val1,464,12.500,0.128,5.533,18.160
2109,2,val1,472,12.752,0.193,5.212,18.157
2110,2,val1,460,12.400,0.123,5.635,18.158
2111,2,val1,454,12.218,0.038,5.905,18.161
2112,0,val1,513,14.019,0.011,4.133,18.163
2113,2,val1,538,14.673,0.024,3.466,18.163
2114,0,val1,533,14.535,0.010,3.619,18.164
2115,2,val1,515,14.071,0.011,4.083,18.165
2116,2,val1,531,14.485,0.008,3.674,18.166
2117,3,val1,437,11.664,0.138,6.361,18.163
2118,3,val1,446,11.924,0.167,6.072,18.164
2119,3,val1,510,14.034,0.017,4.114,18.165
2120,3,val1,575,15.745,0.016,2.405,18.166
2121,2,val1,440,11.797,0.065,6.306,18.168
2122,3,val1,483,13.147,0.589,4.432,18.168
2123,2,val1,420,11.224,0.049,6.896,18.169
2124,3,val1,425,11.320,0.125,6.725,18.169
2125,2,val1,469,12.664,0.146,5.361,18.170
2126,0,val1,588,16.008,0.057,2.106,18.171
2127,3,val1,484,13.176,0.560,4.435,18.171
2128,3,val1,467,12.563,0.186,5.427,18.176
2129,2,val1,448,12.043,0.092,6.037,18.172
2130,0,val1,445,11.923,0.137,6.112,18.172
2131,0,val1,425,11.329,0.077,6.770,18.175
2132,0,val1,509,13.917,0.011,4.252,18.180
2133,1,val1,535,14.719,0.014,3.447,18.180
2134,4,val1,449,12.071,0.162,5.928,18.161
2135,4,val1,565,15.439,0.030,2.697,18.166
2136,4,val1,471,12.708,0.396,5.063,18.167
2137,4,val1,514,14.097,0.008,4.064,18.169
2138,4,val1,573,15.654,0.027,2.489,18.171
2139,4,val1,522,14.309,0.009,3.854,18.172
2140,4,val1,530,14.520,0.008,3.653,18.181
2141,4,val1,454,12.213,0.179,5.791,18.182
2142,0,val1,471,12.714,0.221,5.246,18.182
2143,2,val1,443,11.884,0.106,6.183,18.173
2144,3,val1,454,12.161,0.105,5.916,18.182
2145,4,val1,473,12.762,0.408,5.013,18.184
2146,2,val1,555,15.115,0.028,3.031,18.174
2147,2,val1,466,12.583,0.125,5.467,18.175
2148,2,val1,564,15.352,0.019,2.805,18.177
2149,2,val1,503,13.766,0.015,4.397,18.178
2150,2,val1,482,13.105,0.575,4.500,18.180
2151,2,val1,587,15.988,0.056,2.139,18.183
2152,2,val1,508,13.894,0.007,4.284,18.185
2153,1,val1,470,12.717,0.111,5.356,18.183
2154,0,val1,541,14.747,0.018,3.420,18.185
2155,0,val1,452,12.141,0.070,5.976,18.187
2156,0,val1,423,11.273,0.033,6.882,18.188
2157,0,val1,557,15.172,0.025,2.994,18.191
2158,0,val1,506,13.838,0.012,4.342,18.192
2159,0,val1,426,11.356,0.080,6.760,18.196
2160,2,val1,556,15.141,0.023,3.026,18.190
2161,2,val1,425,11.361,0.072,6.762,18.194
2162,2,val1,462,12.458,0.119,5.619,18.196
2163,2,val1,568,15.461,0.039,2.698,18.198
2164,2,val1,488,13.312,0.376,4.510,18.199
2165,2,val1,441,11.828,0.082,6.290,18.200
2166,2,val1,490,13.384,0.309,4.509,18.202
2167,2,val1,541,14.748,0.017,3.438,18.203
2168,2,val1,565,15.380,0.021,2.804,18.205
2169,2,val1,491,13.421,0.273,4.511,18.206
2170,2,val1,545,14.853,0.015,3.338,18.206
2171,2,val1,504,13.791,0.017,4.399,18.207
2172,2,val1,494,13.511,0.185,4.512,18.208
2173,3,val1,488,13.354,0.386,4.444,18.184
2174,3,val1,531,14.583,0.016,3.586,18.186
2175,3,val1,535,14.688,0.016,3.487,18.191
2176,3,val1,524,14.400,0.015,3.778,18.193
2177,3,val1,540,14.817,0.025,3.354,18.196
2178,3,val1,580,15.880,0.033,2.284,18.197
2179,3,val1,537,14.739,0.009,3.450,18.198
2180,3,val1,474,12.789,0.340,5.072,18.200
2181,3,val1,521,14.321,0.009,3.871,18.202
2182,3,val1,501,13.800,0.010,4.392,18.203
2183,3,val1,569,15.584,0.020,2.600,18.204
2184,3,val1,509,14.006,0.013,4.188,18.207
2185,3,val1,571,15.638,0.026,2.544,18.208
2186,3,val1,489,13.444,0.297,4.469,18.211
2187,2,val1,476,12.867,0.525,4.820,18.212
2188,2,val1,559,15.224,0.035,2.961,18.220
2189,2,val1,481,13.073,0.599,4.550,18.223
2190,4,val1,534,14.623,0.010,3.551,18.185
2191,3,val1,567,15.528,0.018,2.667,18.214
2192,3,val1,573,15.693,0.020,2.512,18.225
2193,1,val1,473,12.804,0.189,5.192,18.185
2194,1,val1,428,11.434,0.057,6.700,18.191
2195,1,val1,439,11.758,0.095,6.339,18.192
2196,4,val1,585,15.984,0.035,2.167,18.186
2197,1,val1,443,11.882,0.120,6.191,18.193
2198,2,val1,457,12.305,0.148,5.772,18.226
2199,2,val1,561,15.275,0.028,2.924,18.227
2200,2,val1,496,13.568,0.136,4.525,18.229
2201,4,val1,562,15.358,0.015,2.814,18.187
2202,0,val1,468,12.620,0.204,5.374,18.198
2203,0,val1,514,14.045,0.007,4.157,18.209
2204,0,val1,563,15.329,0.014,2.882,18.225
2205,1,val1,507,13.994,0.012,4.191,18.197
2206,1,val1,515,14.198,0.020,3.980,18.198
2207,1,val1,457,12.296,0.092,5.811,18.200
2208,1,val1,460,12.401,0.149,5.652,18.202
2209,1,val1,503,13.891,0.016,4.296,18.203
2210,1,val1,465,12.558,0.150,5.497,18.205
2211,1,val1,511,14.096,0.018,4.095,18.209
2212,1,val1,422,11.265,0.024,6.921,18.210
2213,1,val1,485,13.251,0.453,4.507,18.212
2214,1,val1,572,15.697,0.019,2.496,18.213
2215,1,val1,490,13.541,0.168,4.507,18.216
2216,1,val1,544,14.955,0.018,3.244,18.217
2217,1,val1,500,13.814,0.010,4.394,18.218
2218,1,val1,495,13.687,0.024,4.508,18.219
2219,1,val1,481,13.145,0.558,4.519,18.221
2220,1,val1,461,12.423,0.161,5.639,18.222
2221,1,val1,426,11.379,0.047,6.799,18.225
2222,1,val1,576,15.807,0.021,2.398,18.226
2223,1,val1,442,11.850,0.073,6.307,18.230
2224,2,val1,543,14.803,0.023,3.405,18.231
2225,4,val1,502,13.789,0.011,4.389,18.188
2226,4,val1,425,11.374,0.076,6.740,18.190
2227,4,val1,546,14.934,0.012,3.247,18.193
2228,4,val1,477,12.882,0.766,4.546,18.194
2229,4,val1,463,12.472,0.276,5.448,18.195
2230,4,val1,458,12.326,0.247,5.623,18.196
2231,4,val1,438,11.745,0.101,6.352,18.197
2232,4,val1,589,16.098,0.060,2.047,18.204
2233,4,val1,550,15.040,0.019,3.147,18.206
2234,4,val1,578,15.792,0.025,2.391,18.208
2235,4,val1,442,11.862,0.119,6.233,18.215
2236,4,val1,430,11.509,0.078,6.632,18.219
2237,4,val1,446,11.984,0.147,6.096,18.227
2238,4,val1,455,12.240,0.183,5.809,18.232
2239,4,val1,450,12.103,0.180,5.950,18.233
2240,4,val1,439,11.775,0.094,6.364,18.234
2241,4,val1,579,15.820,0.013,2.404,18.236
2242,0,val1,479,12.954,0.677,4.605,18.236
2243,1,val1,435,11.639,0.035,6.562,18.236
2244,2,val1,546,14.878,0.009,3.354,18.242
2245,3,val1,493,13.581,0.162,4.494,18.237
2246,4,val1,527,14.442,0.013,3.788,18.243
2247,2,val1,477,12.894,0.535,4.815,18.244
2248,3,val1,435,11.607,0.108,6.546,18.260
2249,1,val1,528,14.534,0.019,3.703,18.256
2250,1,val1,451,12.120,0.095,6.042,18.258
2251,3,val3,544,14.920,0.009,3.346,18.275
2252,2,val1,427,11.421,0.035,6.807,18.263
2253,2,val1,442,11.856,0.089,6.335,18.280
2254,4,val1,459,12.360,0.268,5.638,18.265
2255,3,val1,457,12.258,0.211,5.818,18.286
2256,1,val1,438,11.727,0.089,6.470,18.285
2257,3,val1,583,15.963,0.032,2.298,18.293
2258,3,val1,499,13.748,0.008,4.541,18.298
2259,0,val1,418,11.133,0.101,7.062,18.297
2260,4,val1,547,14.962,0.016,3.319,18.297
2261,4,val1,535,14.649,0.013,3.648,18.310
2262,2,val1,471,12.727,0.192,5.396,18.315
2263,2,val3,498,13.633,0.042,4.643,18.318
2264,3,val1,515,14.165,0.014,4.130,18.309
2265,3,val2,427,11.379,0.048,6.883,18.310
2266,3,val3,477,12.883,0.160,5.267,18.310
2267,3,val1,523,14.376,0.018,3.928,18.322
2268,3,val2,542,14.869,0.008,3.445,18.322
2269,3,val1,527,14.479,0.027,3.825,18.331
2270,3,val2,538,14.765,0.007,3.560,18.332
2271,3,val3,434,11.577,0.062,6.693,18.332
2272,2,val1,566,15.408,0.017,2.912,18.337
2273,3,val3,469,12.632,0.119,5.592,18.343
2274,4,val1,418,11.176,0.093,7.076,18.345
2275,1,val1,525,14.456,0.008,3.873,18.338
2276,3,val1,572,15.664,0.017,2.668,18.348
2277,3,val2,562,15.396,0.014,2.938,18.349
2278,3,val3,504,13.878,0.009,4.462,18.349
2279,0,val1,416,11.071,0.102,7.176,18.350
2280,4,val1,481,13.050,0.655,4.645,18.351
2281,4,val2,564,15.410,0.015,2.927,18.352
2282,3,val1,568,15.556,0.014,2.784,18.354
2283,3,val2,558,15.291,0.014,3.049,18.354
2284,1,val1,455,12.230,0.109,6.015,18.354
2285,3,val3,576,15.771,0.020,2.564,18.355
2286,4,val1,567,15.492,0.022,2.843,18.356
2287,3,val1,560,15.345,0.013,2.999,18.357
2288,3,val2,444,11.866,0.055,6.436,18.358
2289,3,val3,512,14.085,0.010,4.263,18.358
2290,3,val1,500,13.774,0.009,4.576,18.359
2291,3,val2,460,12.344,0.081,5.936,18.361
2292,0,val3,436,11.652,0.030,6.679,18.361
2293,0,val1,526,14.355,0.008,3.999,18.363
2294,3,val1,471,12.696,0.248,5.419,18.363
2295,3,val2,496,13.668,0.037,4.659,18.364
2296,0,val3,480,12.983,0.620,4.760,18.364
2297,3,val3,424,11.292,0.030,7.042,18.364
2298,3,val1,548,15.025,0.017,3.323,18.366
2299,0,val3,545,14.852,0.030,3.486,18.368
2300,0,val1,534,14.562,0.011,3.797,18.370
2301,3,val2,466,12.528,0.059,5.779,18.366
2302,3,val3,556,15.238,0.019,3.114,18.371
2303,2,val1,528,14.407,0.010,3.956,18.374
2304,3,val1,552,15.131,0.017,3.226,18.374
2305,2,val3,580,15.792,0.016,2.566,18.374
2306,3,val2,492,13.552,0.046,4.777,18.374
2307,0,val1,562,15.304,0.022,3.052,18.378
2308,0,val3,578,15.730,0.022,2.627,18.379
2309,0,val1,515,14.070,0.010,4.300,18.380
2310,0,val1,437,11.688,0.097,6.597,18.383
2311,1,val1,568,15.589,0.021,2.772,18.383
2312,0,val3,420,11.190,0.033,7.161,18.384
2313,0,val1,566,15.410,0.020,2.955,18.385
2314,0,val3,570,15.516,0.020,2.851,18.387
