id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,4,val3,411,14.344,0.009,4.040,18.394
2186,3,val2,381,13.373,0.033,4.971,18.377
2187,2,val2,383,13.391,0.023,4.958,18.372
2188,3,val3,363,12.579,0.020,5.778,18.378
2189,2,val3,363,12.569,0.014,5.790,18.372
2190,3,val2,431,15.078,0.008,3.293,18.378
2191,4,val2,335,11.556,0.024,6.815,18.394
2192,1,val3,363,12.564,0.009,5.818,18.391
2193,4,val3,381,13.317,0.103,4.975,18.395
2194,2,val2,459,15.994,0.021,2.358,18.373
2195,4,val2,394,13.762,0.008,4.626,18.395
2196,4,val3,426,14.857,0.019,3.519,18.396
2197,2,val3,458,15.958,0.014,2.401,18.373
2198,4,val3,331,11.420,0.020,6.956,18.396
2199,3,val3,391,13.709,0.011,4.658,18.379
2200,2,val2,429,14.959,0.020,3.398,18.376
2201,3,val3,320,11.073,0.015,7.291,18.379
2202,3,val2,409,14.324,0.015,4.040,18.380
2203,4,val3,371,12.826,0.023,5.548,18.397
2204,2,val2,332,11.491,0.009,6.878,18.378
2205,1,val3,398,13.894,0.009,4.489,18.392
2206,3,val3,372,12.905,0.040,5.434,18.380
2207,0,val3,375,12.956,0.460,4.972,18.388
2208,4,val2,430,14.994,0.010,3.393,18.397
2209,2,val2,344,11.906,0.017,6.455,18.379
2210,4,val3,375,13.022,0.390,4.986,18.398
2211,1,val2,378,13.159,0.126,5.107,18.392
2212,1,val2,347,12.005,0.026,6.362,18.393
2213,1,val3,417,14.542,0.009,3.842,18.393
2214,4,val2,369,12.753,0.020,5.625,18.398
2215,2,val2,347,12.010,0.020,6.352,18.382
2216,1,val2,413,14.407,0.007,3.979,18.393
2217,3,val2,437,15.283,0.019,3.079,18.381
2218,1,val2,452,15.738,0.016,2.640,18.394
2219,0,val3,353,12.171,0.022,6.196,18.389
2220,1,val3,366,12.669,0.024,5.702,18.394
2221,2,val2,405,14.137,0.011,4.234,18.382
2222,2,val2,411,14.341,0.013,4.028,18.383
2223,2,val2,402,14.036,0.009,4.339,18.383
2224,2,val3,407,14.204,0.008,4.171,18.384
2225,2,val2,396,13.832,0.007,4.545,18.384
2226,2,val3,410,14.307,0.010,4.068,18.385
2227,1,val2,428,14.918,0.008,3.469,18.395
2228,4,val2,461,16.068,0.011,2.319,18.398
2229,1,val3,456,15.877,0.018,2.500,18.395
2230,2,val2,414,14.446,0.015,3.924,18.385
2231,2,val3,416,14.513,0.010,3.862,18.385
2232,0,val3,374,12.919,0.283,5.188,18.390
2233,1,val2,419,14.611,0.010,3.778,18.399
2234,4,val3,429,14.960,0.031,3.408,18.399
2235,1,val3,372,12.882,0.033,5.485,18.399
2236,4,val3,424,14.787,0.007,3.605,18.399
2237,1,val2,320,11.067,0.025,7.307,18.400
2238,1,val2,323,11.173,0.017,7.211,18.400
2239,0,val3,426,14.779,0.019,3.594,18.391
2240,4,val2,458,15.964,0.017,2.419,18.399
2241,2,val2,399,13.933,0.009,4.444,18.386
2242,3,val2,388,13.608,0.011,4.763,18.381
2243,0,val3,372,12.848,0.019,5.526,18.393
2244,1,val3,426,14.850,0.012,3.539,18.401
2245,0,val3,385,13.376,0.067,4.950,18.393
2246,4,val3,388,13.558,0.007,4.835,18.400
2247,0,val3,380,13.165,0.274,4.954,18.394
2248,4,val2,412,14.378,0.010,4.012,18.400
2249,2,val2,345,11.941,0.012,6.435,18.388
2250,3,val3,345,11.941,0.019,6.421,18.381
2251,1,val2,329,11.382,0.016,7.004,18.401
2252,3,val3,346,11.975,0.008,6.399,18.382
2253,1,val2,410,14.305,0.011,4.087,18.403
2254,4,val2,409,14.276,0.009,4.116,18.401
2255,0,val3,451,15.638,0.016,2.740,18.394
2256,4,val3,418,14.583,0.007,3.811,18.401
2257,2,val2,460,16.028,0.018,2.345,18.391
2258,3,val2,456,15.936,0.007,2.439,18.383
2259,2,val2,320,11.075,0.022,7.295,18.392
2260,4,val2,400,13.967,0.009,4.426,18.401
2261,0,val3,382,13.243,0.199,4.954,18.395
2262,4,val2,327,11.280,0.013,7.109,18.402
2263,3,val3,321,11.113,0.017,7.253,18.383
2264,4,val2,377,13.122,0.146,5.138,18.406
2265,2,val2,355,12.285,0.010,6.098,18.393
2266,1,val2,357,12.355,0.020,6.029,18.404
2267,3,val3,353,12.227,0.043,6.114,18.383
2268,4,val3,356,12.289,0.014,6.103,18.406
2269,4,val2,442,15.416,0.023,2.968,18.406
2270,4,val3,399,13.934,0.013,4.460,18.407
2271,2,val2,351,12.147,0.015,6.231,18.393
2272,3,val3,337,11.660,0.018,6.706,18.384
2273,2,val2,403,14.069,0.007,4.318,18.394
2274,2,val2,427,14.890,0.012,3.492,18.394
2275,4,val2,366,12.646,0.039,5.722,18.407
2276,1,val2,345,11.936,0.028,6.443,18.408
2277,3,val3,338,11.698,0.027,6.659,18.384
2278,4,val3,385,13.457,0.008,4.943,18.407
2279,3,val2,404,14.151,0.009,4.223,18.384
2280,4,val2,357,12.327,0.037,6.043,18.408
2281,3,val2,453,15.834,0.013,2.538,18.385
2282,1,val2,342,11.829,0.013,6.567,18.409
2283,0,val3,417,14.471,0.016,3.909,18.395
2284,4,val3,455,15.859,0.010,2.539,18.408
2285,2,val2,400,13.968,0.007,4.419,18.394
2286,1,val2,401,13.998,0.013,4.399,18.410
2287,2,val2,357,12.356,0.030,6.009,18.395
2288,1,val2,324,11.208,0.007,7.195,18.410
2289,4,val2,361,12.467,0.024,5.917,18.408
2290,3,val3,324,11.214,0.025,7.146,18.385
2291,2,val2,430,14.993,0.010,3.392,18.395
2292,1,val2,321,11.103,0.016,7.292,18.411
2293,2,val2,336,11.627,0.011,6.758,18.395
2294,4,val3,436,15.202,0.018,3.189,18.409
2295,3,val3,407,14.256,0.011,4.121,18.388
2296,1,val2,349,12.074,0.010,6.328,18.411
2297,2,val2,418,14.581,0.012,3.803,18.396
2298,3,val3,376,13.123,0.257,5.009,18.389
2299,1,val2,340,11.761,0.011,6.641,18.413
2300,4,val3,439,15.306,0.021,3.082,18.409
2301,2,val2,367,12.711,0.031,5.654,18.396
2302,3,val3,459,16.042,0.021,2.330,18.393
2303,2,val2,455,15.853,0.009,2.535,18.397
2304,4,val2,321,11.075,0.029,7.305,18.409
2305,4,val3,391,13.660,0.011,4.739,18.410
2306,1,val2,337,11.657,0.006,6.752,18.414
2307,4,val3,397,13.865,0.011,4.534,18.411
2308,4,val3,347,11.975,0.019,6.417,18.411
2309,4,val3,406,14.172,0.014,4.226,18.412
2310,4,val3,332,11.454,0.013,6.944,18.412
2311,4,val3,323,11.143,0.007,7.262,18.412
2312,1,val3,478,16.633,0.024,6.383,23.040
2313,1,val3,479,16.668,0.011,6.367,23.046
2314,4,val3,493,17.183,0.019,5.847,23.049
2315,1,val3,467,16.255,0.017,6.783,23.054
2316,4,val3,487,16.973,0.022,6.061,23.056
2317,4,val3,520,18.236,0.184,4.654,23.073
2318,4,val3,521,18.271,0.150,4.656,23.077
2319,1,val3,516,18.007,0.265,4.813,23.085
2320,1,val3,601,21.020,0.014,2.055,23.089
2321,2,val3,533,18.702,0.007,4.380,23.088
2322,2,val3,536,18.805,0.011,4.285,23.101
2323,2,val3,548,19.212,0.017,3.877,23.106
2324,2,val3,515,17.988,0.265,4.855,23.109
2325,4,val3,522,18.348,0.079,4.681,23.108
2326,2,val3,463,16.133,0.017,6.962,23.112
2327,2,val3,552,19.349,0.009,3.755,23.114
2328,1,val3,480,16.701,0.007,6.401,23.109
2329,1,val3,598,20.918,0.013,2.180,23.110
2330,2,val3,478,16.650,0.022,6.443,23.115
2331,2,val3,542,19.009,0.012,4.096,23.117
2332,2,val3,540,18.940,0.007,4.171,23.119
2333,4,val3,579,20.307,0.038,2.772,23.118
2334,2,val3,555,19.451,0.010,3.660,23.120
2335,2,val3,561,19.658,0.011,3.456,23.125
2336,2,val3,537,18.839,0.010,4.278,23.127
2337,1,val3,592,20.711,0.016,2.399,23.127
2338,1,val3,537,18.822,0.008,4.298,23.129
2339,3,val3,560,19.722,0.017,3.389,23.128
2340,4,val3,542,19.030,0.023,4.071,23.124
2341,4,val3,490,17.076,0.025,6.029,23.130
2342,3,val3,478,16.706,0.019,6.408,23.133
2343,0,val3,559,19.495,0.010,3.631,23.135
2344,0,val3,565,19.704,0.012,3.422,23.138
2345,0,val3,544,18.985,0.009,4.145,23.139
2346,0,val3,598,20.838,0.033,2.269,23.141
2347,0,val3,562,19.599,0.011,3.532,23.142
2348,3,val3,591,20.783,0.014,2.342,23.139
2349,4,val3,523,18.382,0.046,4.714,23.142
2350,2,val3,595,20.822,0.013,2.309,23.144
2351,1,val3,531,18.619,0.007,4.510,23.135
2352,1,val3,546,19.129,0.014,3.999,23.141
2353,1,val3,540,18.926,0.009,4.209,23.144
2354,0,val3,556,19.393,0.010,3.741,23.144
2355,0,val3,538,18.781,0.010,4.354,23.146
2356,3,val3,493,17.237,0.032,5.878,23.147
2357,1,val3,501,17.446,0.013,5.687,23.147
2358,4,val3,524,18.414,0.015,4.719,23.148
2359,0,val3,541,18.884,0.011,4.253,23.149
2360,3,val3,462,16.152,0.047,6.950,23.149
2361,1,val3,543,19.027,0.014,4.108,23.149
2362,2,val3,583,20.413,0.009,2.727,23.150
2363,1,val3,522,18.276,0.136,4.738,23.151
2364,0,val3,512,17.775,0.027,5.347,23.150
2365,0,val3,599,20.872,0.014,2.270,23.156
2366,4,val3,531,18.654,0.009,4.492,23.154
2367,1,val3,523,18.363,0.053,4.736,23.153
2368,1,val3,562,19.680,0.013,3.461,23.154
2369,1,val3,559,19.575,0.009,3.571,23.155
2370,1,val3,577,20.195,0.021,2.943,23.159
2371,2,val3,497,17.323,0.022,5.810,23.155
2372,4,val3,596,20.895,0.007,2.256,23.158
2373,4,val3,478,16.660,0.016,6.484,23.160
2374,3,val3,588,20.682,0.016,2.457,23.155
2375,3,val3,490,17.129,0.029,5.997,23.155
2376,3,val3,488,17.057,0.018,6.083,23.158
2377,3,val3,542,19.106,0.014,4.040,23.161
2378,3,val3,545,19.210,0.015,3.940,23.165
2379,3,val3,573,20.164,0.008,2.995,23.167
2380,2,val3,470,16.374,0.009,6.774,23.157
2381,2,val3,574,20.104,0.010,3.044,23.158
2382,2,val3,488,17.000,0.023,6.136,23.159
2383,2,val3,547,19.178,0.008,3.973,23.160
2384,2,val3,535,18.769,0.013,4.379,23.161
2385,2,val3,532,18.668,0.007,4.487,23.162
2386,2,val3,486,16.927,0.015,6.221,23.163
2387,4,val3,540,18.960,0.010,4.191,23.161
2388,0,val3,587,20.457,0.019,2.683,23.160
2389,4,val3,546,19.166,0.009,3.988,23.163
2390,3,val3,485,16.949,0.017,6.202,23.168
2391,0,val3,597,20.803,0.010,2.350,23.162
2392,2,val3,596,20.856,0.013,2.301,23.170
2393,4,val3,472,16.451,0.018,6.698,23.167
2394,3,val3,567,19.958,0.007,3.203,23.169
2395,0,val3,488,16.929,0.013,6.223,23.165
2396,2,val3,510,17.788,0.020,5.365,23.173
2397,2,val3,572,20.034,0.008,3.132,23.174
2398,1,val3,599,20.951,0.011,2.200,23.162
2399,1,val3,602,21.054,0.013,2.097,23.164
2400,1,val3,596,20.849,0.016,2.299,23.165
2401,0,val3,494,17.140,0.014,6.014,23.167
2402,4,val3,571,20.028,0.011,3.131,23.170
2403,4,val3,559,19.612,0.007,3.554,23.174
2404,4,val3,535,18.790,0.007,4.381,23.178
2405,3,val3,514,18.031,0.216,4.922,23.170
2406,0,val3,485,16.823,0.011,6.336,23.170
2407,4,val3,544,19.097,0.009,4.074,23.179
2408,1,val3,572,20.023,0.008,3.135,23.166
2409,2,val3,578,20.240,0.009,2.926,23.174
2410,2,val3,512,17.862,0.057,5.256,23.176
2411,0,val3,478,16.581,0.029,6.561,23.171
2412,4,val3,565,19.820,0.009,3.352,23.181
2413,1,val3,526,18.448,0.008,4.711,23.167
2414,3,val3,579,20.372,0.013,2.786,23.171
2415,2,val3,477,16.617,0.015,6.545,23.177
2416,0,val3,473,16.408,0.026,6.738,23.172
2417,0,val3,476,16.513,0.019,6.641,23.172
2418,4,val3,569,19.956,0.008,3.217,23.182
2419,3,val3,491,17.165,0.019,5.989,23.172
2420,3,val3,585,20.577,0.020,2.576,23.173
2421,3,val3,519,18.287,0.113,4.773,23.174
2422,1,val3,544,19.062,0.012,4.100,23.174
2423,1,val3,569,19.922,0.012,3.241,23.175
2424,1,val3,518,18.100,0.190,4.887,23.176
2425,1,val3,532,18.653,0.008,4.520,23.181
2426,1,val3,560,19.612,0.015,3.554,23.182
2427,1,val3,591,20.675,0.007,2.500,23.182
2428,1,val3,585,20.469,0.013,2.701,23.183
2429,1,val3,498,17.341,0.023,5.821,23.184
2430,1,val3,530,18.585,0.007,4.594,23.186
2431,1,val3,600,20.986,0.013,2.187,23.186
2432,1,val3,535,18.755,0.008,4.426,23.188
2433,1,val3,574,20.093,0.020,3.076,23.189
2434,1,val3,576,20.161,0.008,3.020,23.190
2435,1,val3,588,20.571,0.015,2.605,23.191
2436,1,val3,507,17.662,0.026,5.504,23.192
2437,3,val3,476,16.636,0.018,6.523,23.176
2438,4,val3,541,18.994,0.009,4.185,23.187
2439,2,val3,520,18.233,0.095,4.851,23.179
2440,0,val3,513,17.813,0.024,5.336,23.173
2441,0,val3,507,17.596,0.028,5.550,23.174
2442,3,val3,555,19.550,0.010,3.618,23.178
2443,4,val3,563,19.748,0.008,3.432,23.188
2444,4,val3,591,20.723,0.008,2.457,23.189
2445,4,val3,529,18.585,0.017,4.588,23.190
2446,4,val3,594,20.825,0.008,2.357,23.191
2447,0,val3,483,16.753,0.014,6.408,23.175
2448,4,val3,503,17.536,0.026,5.629,23.191
2449,2,val3,489,17.034,0.021,6.124,23.179
2450,1,val3,504,17.554,0.025,5.614,23.193
2451,1,val3,471,16.391,0.017,6.785,23.193
2452,3,val3,520,18.354,0.048,4.777,23.179
2453,3,val3,525,18.521,0.007,4.652,23.180
2454,2,val3,504,17.569,0.025,5.586,23.180
2455,1,val3,499,17.377,0.023,5.794,23.194
2456,1,val3,481,16.735,0.013,6.447,23.195
2457,1,val3,582,20.369,0.021,2.811,23.201
2458,1,val3,567,19.852,0.016,3.333,23.201
2459,1,val3,549,19.232,0.009,3.962,23.203
2460,1,val2,536,18.788,0.007,4.407,23.203
2461,1,val1,484,16.841,0.018,6.344,23.203
2462,1,val3,466,16.220,0.008,6.975,23.204
2463,1,val2,551,19.300,0.008,3.897,23.204
2464,1,val2,597,20.884,0.010,2.315,23.209
2465,1,val1,465,16.186,0.023,7.001,23.209
2466,1,val2,542,18.993,0.008,4.208,23.210
2467,1,val1,505,17.590,0.029,5.591,23.211
2468,1,val2,548,19.198,0.010,4.004,23.211
2469,1,val1,487,16.948,0.019,6.244,23.211
2470,1,val2,545,19.095,0.008,4.109,23.213
2471,1,val1,469,16.322,0.011,6.880,23.213
2472,1,val2,573,20.056,0.007,3.152,23.216
2473,1,val1,472,16.426,0.016,6.774,23.216
2474,1,val2,554,19.403,0.010,3.804,23.216
2475,1,val1,579,20.263,0.013,2.941,23.217
2476,1,val1,463,16.117,0.014,7.086,23.217
2477,1,val1,511,17.808,0.040,5.370,23.218
2478,1,val2,563,19.714,0.021,3.484,23.219
2479,1,val1,493,17.161,0.041,6.017,23.219
2480,1,val2,570,19.955,0.007,3.258,23.219
2481,1,val1,485,16.877,0.014,6.329,23.220
2482,1,val2,495,17.234,0.020,5.967,23.220
2483,1,val1,500,17.411,0.019,5.791,23.220
2484,1,val2,464,16.152,0.016,7.053,23.221
2485,1,val1,494,17.197,0.020,6.005,23.222
2486,1,val2,513,17.882,0.029,5.319,23.230
2487,1,val2,483,16.807,0.015,6.409,23.231
2488,1,val1,497,17.309,0.023,5.907,23.239
2489,1,val1,506,17.626,0.030,5.586,23.241
2490,1,val1,512,17.845,0.034,5.363,23.242
2491,0,val3,480,16.649,0.011,6.516,23.176
2492,0,val3,498,17.280,0.025,5.872,23.177
2493,0,val3,560,19.531,0.014,3.632,23.178
2494,0,val3,551,19.224,0.012,3.943,23.179
2495,2,val1,573,20.068,0.007,3.106,23.180
2496,2,val3,557,19.520,0.011,3.651,23.181
2497,2,val1,576,20.171,0.008,3.002,23.182
2498,3,val3,558,19.651,0.015,3.515,23.181
2499,4,val3,463,16.136,0.027,7.029,23.193
2500,0,val3,477,16.547,0.016,6.616,23.179
2501,0,val3,514,17.851,0.011,5.319,23.180
2502,0,val3,563,19.635,0.019,3.528,23.182
2503,0,val2,590,20.562,0.008,2.612,23.182
2504,0,val3,468,16.234,0.014,6.934,23.183
2505,0,val2,509,17.670,0.037,5.477,23.183
2506,0,val3,492,17.072,0.032,6.079,23.184
2507,0,val2,467,16.200,0.022,6.962,23.184
2508,0,val3,479,16.614,0.008,6.562,23.184
2509,0,val2,569,19.839,0.007,3.339,23.185
2510,0,val3,519,18.066,0.331,4.788,23.185
2511,0,val2,529,18.474,0.009,4.702,23.185
2512,0,val2,486,16.859,0.018,6.309,23.186
2513,0,val3,582,20.286,0.015,2.887,23.187
2514,0,val1,518,18.019,0.190,4.979,23.188
2515,0,val2,521,18.147,0.199,4.843,23.188
2516,0,val3,573,19.975,0.009,3.204,23.188
2517,0,val1,508,17.631,0.031,5.527,23.189
2518,0,val3,522,18.182,0.219,4.792,23.193
2519,0,val2,581,20.252,0.010,2.932,23.194
2520,0,val3,570,19.873,0.009,3.312,23.194
2521,0,val1,520,18.105,0.109,4.980,23.195
2522,0,val2,575,20.044,0.009,3.142,23.195
2523,0,val2,578,20.148,0.009,3.041,23.197
2524,0,val3,523,18.221,0.182,4.795,23.198
2525,0,val1,602,20.979,0.017,2.203,23.199
2526,0,val2,489,16.965,0.017,6.217,23.199
2527,0,val3,526,18.376,0.028,4.795,23.199
2528,0,val2,516,17.925,0.066,5.209,23.200
2529,0,val3,527,18.407,0.007,4.787,23.201
2530,0,val1,505,17.528,0.036,5.637,23.202
2531,0,val2,465,16.133,0.019,7.051,23.203
2532,0,val3,588,20.491,0.029,2.687,23.208
2533,0,val1,535,18.678,0.011,4.520,23.208
2534,0,val3,552,19.257,0.007,3.945,23.209
2535,0,val1,482,16.717,0.009,6.483,23.209
2536,0,val3,481,16.683,0.009,6.517,23.209
2537,0,val3,558,19.461,0.009,3.740,23.210
2538,0,val3,539,18.816,0.012,4.383,23.211
2539,0,val3,546,19.053,0.008,4.155,23.216
2540,0,val3,540,18.849,0.008,4.360,23.217
2541,0,val3,490,16.999,0.014,6.206,23.219
2542,0,val3,583,20.319,0.008,2.892,23.220
2543,0,val3,589,20.528,0.012,2.680,23.220
2544,0,val3,484,16.787,0.015,6.419,23.220
2545,0,val3,568,19.805,0.007,3.413,23.224
2546,0,val1,572,19.941,0.007,3.288,23.236
2547,0,val2,474,16.446,0.034,6.757,23.237
2548,0,val3,571,19.908,0.008,3.330,23.245
2549,2,val3,569,19.932,0.014,3.238,23.183
2550,2,val1,491,17.108,0.019,6.057,23.184
2551,4,val2,534,18.756,0.007,4.430,23.193
2552,4,val3,526,18.483,0.018,4.694,23.194
2553,4,val2,567,19.890,0.029,3.276,23.194
2554,4,val2,555,19.475,0.013,3.707,23.195
2555,4,val3,597,20.929,0.009,2.259,23.196
2556,4,val2,506,17.645,0.015,5.536,23.197
2557,4,val3,575,20.166,0.010,3.022,23.197
2558,4,val2,518,18.166,0.129,4.903,23.198
2559,4,val3,600,21.034,0.016,2.148,23.199
2560,4,val2,586,20.549,0.026,2.624,23.199
2561,4,val3,464,16.171,0.012,7.018,23.201
2562,4,val2,562,19.716,0.016,3.473,23.204
2563,4,val3,486,16.936,0.010,6.259,23.205
2564,4,val3,574,20.133,0.020,3.053,23.206
2565,4,val2,538,18.891,0.008,4.307,23.206
2566,4,val3,500,17.429,0.025,5.754,23.207
2567,4,val2,577,20.237,0.021,2.950,23.208
2568,4,val3,582,20.410,0.021,2.777,23.208
2569,4,val3,489,17.043,0.011,6.155,23.209
2570,4,val3,581,20.375,0.010,2.825,23.210
2571,4,val2,557,19.543,0.007,3.663,23.214
2572,4,val2,578,20.271,0.010,2.934,23.215
2573,4,val3,566,19.852,0.008,3.356,23.216
2574,4,val2,584,20.481,0.011,2.724,23.216
2575,4,val3,504,17.574,0.023,5.619,23.216
2576,4,val2,587,20.587,0.013,2.616,23.217
2577,4,val3,492,17.150,0.020,6.048,23.217
2578,4,val1,561,19.680,0.012,3.525,23.217
2579,4,val2,590,20.691,0.019,2.507,23.218
2580,4,val3,547,19.199,0.010,4.009,23.218
2581,4,val1,525,18.449,0.008,4.761,23.218
2582,4,val2,519,18.200,0.111,4.907,23.219
2583,4,val1,528,18.551,0.008,4.660,23.219
2584,4,val2,469,16.348,0.025,6.846,23.220
2585,4,val1,537,18.857,0.009,4.353,23.220
2586,4,val1,589,20.654,0.009,2.558,23.221
2587,4,val3,545,19.131,0.014,4.077,23.222
2588,4,val1,543,19.063,0.010,4.149,23.222
2589,4,val2,494,17.217,0.022,5.983,23.223
2590,4,val1,595,20.862,0.020,2.343,23.224
2591,4,val1,564,19.786,0.022,3.418,23.225
2592,4,val3,573,20.096,0.011,3.118,23.226
2593,4,val1,558,19.578,0.018,3.630,23.226
2594,4,val3,465,16.206,0.008,7.014,23.228
2595,4,val1,491,17.113,0.020,6.096,23.229
2596,4,val3,499,17.394,0.009,5.826,23.230
2597,4,val1,479,16.695,0.017,6.519,23.231
2598,4,val2,482,16.796,0.015,6.420,23.231
2599,4,val3,548,19.234,0.017,3.981,23.232
2600,4,val1,512,17.864,0.043,5.325,23.232
2601,4,val3,539,18.926,0.012,4.295,23.233
2602,4,val3,554,19.440,0.028,3.767,23.235
2603,4,val3,505,17.612,0.013,5.610,23.235
2604,4,val1,568,19.923,0.009,3.309,23.241
2605,4,val3,517,18.082,0.293,4.867,23.242
2606,4,val1,485,16.902,0.019,6.322,23.242
2607,4,val1,532,18.688,0.007,4.548,23.243
2608,4,val3,576,20.202,0.022,3.020,23.244
2609,4,val3,511,17.826,0.032,5.387,23.245
2610,4,val1,473,16.485,0.018,6.742,23.245
2611,4,val1,556,19.509,0.009,3.728,23.246
2612,4,val2,514,17.935,0.091,5.221,23.247
2613,4,val3,484,16.867,0.015,6.367,23.249
2614,0,val1,532,18.576,0.009,4.663,23.248
2615,0,val1,497,17.244,0.018,5.986,23.248
2616,3,val3,528,18.624,0.009,4.549,23.182
2617,2,val3,499,17.393,0.012,5.779,23.184
2618,2,val1,482,16.790,0.020,6.375,23.185
2619,2,val1,530,18.600,0.009,4.576,23.185
2620,2,val3,490,17.071,0.021,6.093,23.185
2621,2,val3,480,16.722,0.026,6.437,23.186
2622,2,val1,475,16.547,0.032,6.607,23.186
2623,2,val3,513,17.897,0.057,5.233,23.187
2624,2,val2,496,17.285,0.026,5.876,23.188
2625,2,val3,560,19.623,0.014,3.551,23.188
2626,2,val1,539,18.907,0.019,4.263,23.188
2627,2,val3,594,20.787,0.008,2.394,23.189
2628,2,val3,462,16.099,0.024,7.066,23.190
2629,2,val1,464,16.168,0.024,6.998,23.190
2630,2,val2,526,18.464,0.009,4.718,23.191
2631,2,val3,597,20.891,0.010,2.290,23.191
2632,2,val1,501,17.462,0.019,5.710,23.192
2633,2,val1,549,19.246,0.009,3.938,23.193
2634,2,val2,581,20.342,0.008,2.843,23.193
2635,2,val3,466,16.236,0.008,6.950,23.193
2636,2,val2,563,19.726,0.007,3.461,23.194
2637,2,val2,566,19.829,0.008,3.358,23.195
2638,2,val2,593,20.754,0.009,2.432,23.195
2639,2,val2,469,16.340,0.014,6.842,23.195
2640,2,val2,472,16.444,0.015,6.737,23.197
2641,2,val2,575,20.137,0.013,3.047,23.197
2642,2,val1,546,19.145,0.008,4.045,23.197
2643,2,val2,505,17.604,0.036,5.561,23.202
2644,2,val2,485,16.894,0.014,6.296,23.204
2645,2,val2,503,17.534,0.010,5.661,23.205
2646,2,val2,473,16.477,0.009,6.724,23.210
2647,2,val2,467,16.270,0.008,6.932,23.210
2648,2,val2,500,17.427,0.030,5.773,23.230
2649,2,val2,588,20.583,0.008,2.646,23.237
2650,2,val1,528,18.532,0.006,4.699,23.238
2651,2,val1,525,18.430,0.008,4.802,23.240
2652,2,val2,509,17.752,0.043,5.448,23.243
2653,2,val1,534,18.736,0.010,4.498,23.244
2654,2,val1,484,16.859,0.007,6.380,23.245
2655,2,val2,506,17.642,0.042,5.563,23.247
2656,2,val1,531,18.633,0.008,4.606,23.248
2657,2,val2,479,16.686,0.026,6.538,23.249
2658,2,val1,487,16.965,0.017,6.268,23.250
2659,2,val2,494,17.216,0.028,6.007,23.251
2660,2,val1,586,20.515,0.011,2.725,23.251
2661,2,val2,476,16.583,0.030,6.641,23.254
2662,2,val1,493,17.178,0.027,6.052,23.257
2663,4,val1,550,19.302,0.011,3.943,23.256
2664,4,val1,553,19.406,0.013,3.848,23.266
2665,3,val3,494,17.273,0.025,5.888,23.187
2666,3,val3,543,19.140,0.010,4.039,23.188
2667,3,val3,534,18.829,0.009,4.351,23.189
2668,3,val3,552,19.446,0.008,3.736,23.190
2669,3,val3,540,19.037,0.011,4.144,23.193
2670,3,val3,571,20.095,0.008,3.091,23.193
2671,3,val2,536,18.899,0.019,4.276,23.194
2672,3,val3,592,20.818,0.012,2.364,23.194
2673,3,val2,546,19.242,0.007,3.945,23.194
2674,3,val3,550,19.378,0.008,3.809,23.195
2675,3,val2,531,18.726,0.008,4.462,23.195
2676,3,val3,516,18.170,0.088,4.939,23.197
2677,3,val2,580,20.405,0.009,2.783,23.197
2678,3,val2,595,20.921,0.017,2.260,23.198
2679,3,val3,559,19.685,0.010,3.504,23.198
2680,3,val2,547,19.277,0.007,3.915,23.199
2681,3,val3,482,16.844,0.023,6.332,23.199
2682,3,val3,565,19.891,0.012,3.298,23.200
2683,3,val3,518,18.243,0.043,4.918,23.204
2684,3,val2,556,19.583,0.009,3.612,23.204
2685,3,val3,470,16.430,0.025,6.750,23.205
2686,3,val2,598,21.024,0.023,2.159,23.205
2687,3,val3,596,20.954,0.007,2.245,23.206
2688,3,val2,553,19.480,0.009,3.720,23.208
2689,3,val3,599,21.057,0.010,2.142,23.209
2690,3,val2,562,19.788,0.010,3.412,23.210
2691,3,val3,590,20.748,0.011,2.451,23.210
2692,3,val1,561,19.754,0.013,3.444,23.211
2693,3,val2,586,20.611,0.018,2.582,23.211
2694,3,val3,593,20.851,0.011,2.355,23.217
2695,3,val2,529,18.658,0.008,4.551,23.218
2696,3,val3,467,16.327,0.016,6.875,23.218
2697,3,val2,492,17.200,0.019,6.000,23.219
2698,3,val1,473,16.532,0.009,6.681,23.222
2699,3,val2,523,18.454,0.009,4.760,23.223
2700,3,val3,501,17.521,0.041,5.661,23.223
2701,3,val1,522,18.420,0.007,4.797,23.224
2702,3,val3,569,20.026,0.007,3.193,23.226
2703,3,val1,549,19.344,0.007,3.874,23.226
2704,3,val2,535,18.863,0.011,4.352,23.226
2705,3,val3,499,17.446,0.021,5.760,23.227
2706,3,val1,537,18.934,0.009,4.284,23.227
2707,3,val1,479,16.741,0.021,6.466,23.229
2708,3,val3,575,20.233,0.023,2.976,23.232
2709,3,val2,584,20.542,0.006,2.684,23.233
2710,3,val3,557,19.617,0.012,3.605,23.234
2711,3,val1,568,19.992,0.007,3.236,23.234
2712,3,val1,574,20.197,0.008,3.031,23.236
2713,3,val2,541,19.072,0.011,4.154,23.237
2714,3,val3,594,20.887,0.013,2.339,23.238
2715,3,val3,477,16.670,0.035,6.539,23.244
2716,3,val1,577,20.301,0.008,2.936,23.246
2717,3,val3,508,17.768,0.032,5.448,23.248
2718,1,val2,527,18.482,0.021,4.747,23.250
2719,1,val2,514,17.921,0.122,5.212,23.255
2720,1,val1,515,17.960,0.295,5.004,23.260
2721,1,val2,496,17.270,0.015,5.982,23.267
