id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2112,2,val3,412,28.303,-1744235541.774,0.000,-1744235513.471
2113,2,val3,424,29.139,-1744235542.610,0.000,-1744235513.471
2114,2,val3,402,27.600,-1744235541.071,0.000,-1744235513.471
2115,3,val3,432,29.769,-1744235543.240,0.000,-1744235513.471
2116,3,val3,429,29.562,-1744235543.033,0.000,-1744235513.471
2117,2,val3,419,28.791,-1744235542.262,0.000,-1744235513.471
2118,3,val3,434,29.906,-1744235543.377,0.000,-1744235513.471
2119,3,val3,421,29.011,-1744235542.482,0.000,-1744235513.471
2120,2,val3,415,28.515,-1744235541.986,0.000,-1744235513.471
2121,3,val3,427,29.424,-1744235542.895,0.000,-1744235513.471
2122,3,val3,412,28.388,-1744235541.859,0.000,-1744235513.471
2123,3,val3,416,28.664,-1744235542.135,0.000,-1744235513.471
2124,4,val3,437,30.083,-1744235543.554,0.000,-1744235513.471
2125,4,val3,434,29.876,-1744235543.347,0.000,-1744235513.471
2126,4,val3,435,29.945,-1744235543.416,0.000,-1744235513.471
2127,4,val3,425,29.255,-1744235542.726,0.000,-1744235513.471
2128,4,val3,428,29.465,-1744235542.936,0.000,-1744235513.471
2129,4,val3,409,28.142,-1744235541.613,0.000,-1744235513.471
2130,4,val3,429,29.534,-1744235543.005,0.000,-1744235513.471
2131,3,val3,411,28.315,-1744235541.786,0.000,-1744235513.471
2132,0,val3,418,28.722,-1744235542.193,0.000,-1744235513.471
2133,4,val3,406,27.934,-1744235541.405,0.000,-1744235513.471
2134,4,val3,426,29.325,-1744235542.796,0.000,-1744235513.471
2135,4,val3,403,27.725,-1744235541.196,0.000,-1744235513.471
2136,4,val3,410,28.210,-1744235541.681,0.000,-1744235513.471
2137,4,val3,408,28.074,-1744235541.545,0.000,-1744235513.471
2138,0,val3,410,28.161,-1744235541.632,0.000,-1744235513.471
2139,0,val3,414,28.446,-1744235541.917,0.000,-1744235513.471
2140,0,val3,409,28.091,-1744235541.562,0.000,-1744235513.471
2141,0,val3,408,28.020,-1744235541.490,0.000,-1744235513.471
2142,0,val3,404,27.738,-1744235541.209,0.000,-1744235513.471
2143,0,val3,407,27.949,-1744235541.420,0.000,-1744235513.471
2144,0,val3,397,27.251,-1744235540.722,0.000,-1744235513.471
2145,0,val3,399,27.391,-1744235540.862,0.000,-1744235513.471
2146,0,val3,398,27.322,-1744235540.793,0.000,-1744235513.471
2147,0,val3,402,27.599,-1744235541.070,0.000,-1744235513.471
2148,1,val3,402,27.616,-1744235541.087,0.000,-1744235513.471
2149,0,val3,392,26.908,-1744235540.379,0.000,-1744235513.471
2150,1,val3,414,28.442,-1744235541.913,0.000,-1744235513.471
2151,0,val3,393,26.977,-1744235540.448,0.000,-1744235513.471
2152,0,val3,388,26.634,-1744235540.105,0.000,-1744235513.471
2153,1,val3,412,28.304,-1744235541.774,0.000,-1744235513.471
2154,0,val3,391,26.839,-1744235540.310,0.000,-1744235513.471
2155,1,val3,399,27.411,-1744235540.882,0.000,-1744235513.471
2156,1,val3,395,27.136,-1744235540.607,0.000,-1744235513.471
2157,1,val3,401,27.548,-1744235541.019,0.000,-1744235513.471
2158,1,val3,393,26.997,-1744235540.468,0.000,-1744235513.471
2159,0,val3,386,26.496,-1744235539.967,0.000,-1744235513.471
2160,1,val3,396,27.205,-1744235540.676,0.000,-1744235513.471
2161,1,val3,386,26.511,-1744235539.982,0.000,-1744235513.471
2162,1,val3,387,26.586,-1744235540.057,0.000,-1744235513.471
2163,2,val3,407,27.948,-1744235541.419,0.000,-1744235513.471
2164,2,val3,399,27.393,-1744235540.864,0.000,-1744235513.471
2165,3,val3,409,28.177,-1744235541.647,0.000,-1744235513.471
2166,2,val3,394,27.046,-1744235540.517,0.000,-1744235513.471
2167,2,val3,392,26.907,-1744235540.378,0.000,-1744235513.471
2168,2,val3,391,26.840,-1744235540.311,0.000,-1744235513.471
2169,3,val3,410,28.246,-1744235541.717,0.000,-1744235513.471
2170,2,val3,389,26.700,-1744235540.171,0.000,-1744235513.471
2171,3,val3,406,27.969,-1744235541.440,0.000,-1744235513.471
2172,3,val3,401,27.622,-1744235541.093,0.000,-1744235513.471
2173,3,val3,408,28.108,-1744235541.579,0.000,-1744235513.471
2174,3,val3,402,27.691,-1744235541.162,0.000,-1744235513.471
2175,3,val3,396,27.279,-1744235540.750,0.000,-1744235513.471
2176,3,val3,392,27.004,-1744235540.475,0.000,-1744235513.471
2177,3,val3,400,27.554,-1744235541.025,0.000,-1744235513.471
2178,3,val3,390,26.867,-1744235540.338,0.000,-1744235513.471
2179,3,val3,395,27.212,-1744235540.683,0.000,-1744235513.471
2180,3,val3,385,26.520,-1744235539.991,0.000,-1744235513.471
2181,3,val3,387,26.657,-1744235540.128,0.000,-1744235513.471
2182,4,val3,404,27.793,-1744235541.264,0.000,-1744235513.471
2183,4,val3,397,27.310,-1744235540.781,0.000,-1744235513.471
2184,4,val3,396,27.242,-1744235540.713,0.000,-1744235513.471
2185,4,val3,386,26.555,-1744235540.026,0.000,-1744235513.471
2186,4,val3,387,26.624,-1744235540.095,0.000,-1744235513.471
2187,4,val3,385,26.486,-1744235539.957,0.000,-1744235513.471
