id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
422,2,val1,83,2.816,0.677,-1744236769.806,-1744236766.314
423,4,val1,83,2.827,0.684,-1744236769.825,-1744236766.314
424,3,val1,84,2.857,0.677,-1744236769.848,-1744236766.314
425,0,val2,85,2.867,2.013,-1744236771.193,-1744236766.314
426,2,val2,85,2.883,2.021,-1744236771.218,-1744236766.314
427,0,val2,86,2.901,2.037,-1744236771.251,-1744236766.314
428,4,val2,86,2.930,2.046,-1744236771.289,-1744236766.314
429,0,val2,88,2.970,2.023,-1744236771.306,-1744236766.314
430,1,val2,88,2.975,2.060,-1744236771.349,-1744236766.314
431,1,val2,89,3.008,2.029,-1744236771.351,-1744236766.314
432,4,val2,90,3.067,1.992,-1744236771.372,-1744236766.314
433,3,val1,85,2.891,2.200,-1744236771.404,-1744236766.314
434,1,val2,94,3.177,1.955,-1744236771.446,-1744236766.314
435,2,val2,93,3.155,1.947,-1744236771.415,-1744236766.314
436,2,val2,95,3.221,1.911,-1744236771.446,-1744236766.314
437,3,val1,87,2.958,2.192,-1744236771.465,-1744236766.314
438,3,val2,95,3.233,1.941,-1744236771.488,-1744236766.314
439,1,val1,87,2.941,2.234,-1744236771.489,-1744236766.314
440,2,val2,97,3.291,1.887,-1744236771.491,-1744236766.314
441,3,val2,105,3.569,1.657,-1744236771.540,-1744236766.314
442,0,val2,99,3.348,1.884,-1744236771.545,-1744236766.314
443,4,val1,87,2.963,2.272,-1744236771.549,-1744236766.314
444,4,val1,89,3.032,2.219,-1744236771.565,-1744236766.314
445,3,val2,104,3.536,1.711,-1744236771.561,-1744236766.314
446,0,val1,90,3.037,2.237,-1744236771.588,-1744236766.314
447,3,val2,109,3.705,1.584,-1744236771.603,-1744236766.314
448,3,val2,106,3.603,1.688,-1744236771.605,-1744236766.314
449,3,val1,90,3.060,2.238,-1744236771.612,-1744236766.314
450,4,val2,101,3.440,1.876,-1744236771.629,-1744236766.314
451,3,val2,112,3.807,1.537,-1744236771.658,-1744236766.314
452,0,val1,91,3.071,2.281,-1744236771.666,-1744236766.314
453,2,val1,91,3.087,2.276,-1744236771.676,-1744236766.314
454,3,val2,110,3.739,1.650,-1744236771.703,-1744236766.314
455,2,val2,104,3.528,1.865,-1744236771.706,-1744236766.314
456,3,val1,91,3.095,2.313,-1744236771.721,-1744236766.314
457,1,val2,112,3.789,1.630,-1744236771.732,-1744236766.314
458,4,val1,91,3.103,2.303,-1744236771.720,-1744236766.314
459,1,val1,92,3.109,2.324,-1744236771.746,-1744236766.314
460,4,val2,107,3.643,1.798,-1744236771.755,-1744236766.314
461,4,val2,105,3.575,1.903,-1744236771.792,-1744236766.314
462,3,val1,92,3.128,2.356,-1744236771.798,-1744236766.314
463,4,val1,93,3.170,2.326,-1744236771.810,-1744236766.314
464,3,val2,125,4.249,1.250,-1744236771.813,-1744236766.314
465,2,val2,102,3.460,2.065,-1744236771.838,-1744236766.314
466,3,val1,93,3.161,2.354,-1744236771.829,-1744236766.314
467,0,val1,94,3.172,2.367,-1744236771.853,-1744236766.314
468,2,val2,105,3.561,1.987,-1744236771.862,-1744236766.314
469,0,val2,103,3.484,2.088,-1744236771.886,-1744236766.314
470,2,val1,94,3.188,2.400,-1744236771.902,-1744236766.314
471,3,val1,94,3.196,2.386,-1744236771.896,-1744236766.314
472,4,val2,117,3.983,1.629,-1744236771.926,-1744236766.314
473,4,val1,94,3.204,2.416,-1744236771.934,-1744236766.314
474,4,val2,123,4.186,1.445,-1744236771.945,-1744236766.314
475,0,val1,96,3.245,2.389,-1744236771.948,-1744236766.314
476,3,val2,113,3.842,1.817,-1744236771.972,-1744236766.314
477,2,val1,96,3.258,2.401,-1744236771.972,-1744236766.314
478,1,val1,97,3.281,2.397,-1744236771.992,-1744236766.314
479,3,val2,128,4.351,1.331,-1744236771.995,-1744236766.314
480,0,val1,98,3.313,2.387,-1744236772.014,-1744236766.314
481,4,val2,116,3.949,1.799,-1744236772.061,-1744236766.314
482,3,val1,97,3.299,2.440,-1744236772.053,-1744236766.314
483,3,val2,129,4.385,1.383,-1744236772.081,-1744236766.314
484,0,val1,97,3.279,2.477,-1744236772.069,-1744236766.314
485,2,val2,106,3.595,2.141,-1744236772.050,-1744236766.314
486,4,val2,121,4.118,1.670,-1744236772.102,-1744236766.314
487,1,val1,99,3.348,2.428,-1744236772.089,-1744236766.314
488,4,val1,99,3.372,2.424,-1744236772.110,-1744236766.314
489,2,val1,100,3.392,2.429,-1744236772.135,-1744236766.314
490,3,val2,138,4.691,1.124,-1744236772.129,-1744236766.314
491,2,val2,107,3.629,2.219,-1744236772.161,-1744236766.314
492,1,val1,100,3.382,2.499,-1744236772.195,-1744236766.314
493,0,val1,100,3.381,2.495,-1744236772.190,-1744236766.314
494,1,val2,118,3.993,1.896,-1744236772.202,-1744236766.314
495,0,val1,101,3.415,2.488,-1744236772.216,-1744236766.314
496,0,val2,105,3.552,2.365,-1744236772.231,-1744236766.314
497,1,val1,101,3.416,2.516,-1744236772.245,-1744236766.314
498,4,val2,125,4.254,1.691,-1744236772.259,-1744236766.314
499,3,val1,101,3.434,2.543,-1744236772.290,-1744236766.314
500,4,val2,124,4.220,1.765,-1744236772.299,-1744236766.314
501,1,val1,102,3.451,2.546,-1744236772.311,-1744236766.314
502,3,val2,135,4.589,1.426,-1744236772.329,-1744236766.314
503,4,val1,149,5.077,0.939,-1744236772.330,-1744236766.314
504,3,val2,141,4.794,1.268,-1744236772.375,-1744236766.314
505,1,val1,111,3.755,2.289,-1744236772.357,-1744236766.314
506,2,val2,111,3.765,2.298,-1744236772.376,-1744236766.314
507,3,val1,107,3.637,2.431,-1744236772.382,-1744236766.314
508,1,val2,116,3.925,2.175,-1744236772.413,-1744236766.314
509,2,val1,108,3.663,2.464,-1744236772.440,-1744236766.314
510,1,val1,121,4.094,2.036,-1744236772.444,-1744236766.314
511,1,val2,126,4.264,1.871,-1744236772.448,-1744236766.314
512,3,val1,111,3.773,2.382,-1744236772.469,-1744236766.314
513,0,val2,104,3.519,2.640,-1744236772.472,-1744236766.314
514,3,val1,117,3.977,2.203,-1744236772.493,-1744236766.314
515,0,val2,113,3.824,2.373,-1744236772.511,-1744236766.314
516,4,val2,133,4.526,1.690,-1744236772.529,-1744236766.314
517,2,val1,121,4.105,2.111,-1744236772.529,-1744236766.314
518,3,val2,139,4.725,1.517,-1744236772.556,-1744236766.314
519,3,val2,143,4.864,1.399,-1744236772.577,-1744236766.314
520,2,val1,113,3.833,2.437,-1744236772.584,-1744236766.314
521,1,val1,105,3.552,2.724,-1744236772.590,-1744236766.314
522,2,val2,109,3.697,2.582,-1744236772.592,-1744236766.314
523,2,val2,114,3.867,2.449,-1744236772.630,-1744236766.314
524,1,val1,132,4.468,1.835,-1744236772.616,-1744236766.314
525,3,val1,114,3.875,2.455,-1744236772.644,-1744236766.314
526,3,val1,120,4.079,2.308,-1744236772.701,-1744236766.314
527,1,val2,120,4.060,2.259,-1744236772.633,-1744236766.314
528,1,val2,130,4.400,1.949,-1744236772.663,-1744236766.314
529,0,val2,109,3.688,2.709,-1744236772.711,-1744236766.314
530,2,val1,124,4.206,2.193,-1744236772.713,-1744236766.314
531,2,val1,128,4.342,2.075,-1744236772.730,-1744236766.314
532,1,val1,107,3.619,2.830,-1744236772.763,-1744236766.314
533,0,val2,121,4.097,2.315,-1744236772.725,-1744236766.314
534,0,val1,106,3.586,2.925,-1744236772.825,-1744236766.314
535,3,val2,142,4.828,1.639,-1744236772.781,-1744236766.314
536,3,val1,124,4.215,2.320,-1744236772.849,-1744236766.314
537,2,val2,112,3.798,2.711,-1744236772.823,-1744236766.314
538,4,val2,131,4.458,1.980,-1744236772.752,-1744236766.314
539,1,val1,135,4.570,1.937,-1744236772.821,-1744236766.314
540,3,val1,132,4.487,2.076,-1744236772.877,-1744236766.314
541,0,val2,118,3.995,2.581,-1744236772.889,-1744236766.314
542,0,val2,126,4.268,2.337,-1744236772.919,-1744236766.314
543,2,val1,122,4.138,2.454,-1744236772.906,-1744236766.314
544,1,val2,128,4.332,2.198,-1744236772.844,-1744236766.314
545,2,val1,138,4.682,1.933,-1744236772.929,-1744236766.314
546,1,val2,131,4.434,2.141,-1744236772.889,-1744236766.314
547,1,val1,113,3.823,2.825,-1744236772.962,-1744236766.314
548,1,val1,133,4.502,2.167,-1744236772.983,-1744236766.314
549,4,val2,135,4.594,2.089,-1744236772.997,-1744236766.314
550,0,val2,125,4.234,2.411,-1744236772.959,-1744236766.314
551,2,val2,123,4.172,2.527,-1744236773.013,-1744236766.314
552,1,val2,137,4.638,2.087,-1744236773.038,-1744236766.314
553,0,val1,117,3.960,2.748,-1744236773.022,-1744236766.314
554,0,val2,131,4.438,2.314,-1744236773.066,-1744236766.314
555,2,val1,127,4.308,2.405,-1744236773.027,-1744236766.314
556,1,val1,129,4.366,2.368,-1744236773.048,-1744236766.314
557,4,val2,134,4.560,2.245,-1744236773.118,-1744236766.314
558,1,val1,140,4.741,2.042,-1744236773.097,-1744236766.314
559,0,val1,119,4.029,2.782,-1744236773.124,-1744236766.314
560,0,val1,107,3.620,3.233,-1744236773.167,-1744236766.314
561,0,val1,124,4.199,2.677,-1744236773.190,-1744236766.314
562,4,val2,140,4.765,2.053,-1744236773.131,-1744236766.314
563,2,val2,118,4.002,2.835,-1744236773.151,-1744236766.314
564,4,val1,104,3.541,3.288,-1744236773.143,-1744236766.314
565,4,val1,108,3.677,3.156,-1744236773.147,-1744236766.314
566,1,val2,134,4.536,2.376,-1744236773.226,-1744236766.314
567,1,val2,143,4.844,2.076,-1744236773.233,-1744236766.314
568,0,val2,129,4.370,2.578,-1744236773.262,-1744236766.314
569,2,val2,130,4.410,2.452,-1744236773.175,-1744236766.314
570,4,val1,112,3.813,3.104,-1744236773.231,-1744236766.314
571,4,val1,111,3.779,3.204,-1744236773.297,-1744236766.314
572,4,val2,136,4.628,2.379,-1744236773.321,-1744236766.314
573,0,val1,122,4.131,2.821,-1744236773.266,-1744236766.314
574,0,val1,123,4.165,2.791,-1744236773.269,-1744236766.314
575,0,val2,133,4.507,2.477,-1744236773.298,-1744236766.314
576,3,val1,131,4.453,2.548,-1744236773.315,-1744236766.314
577,4,val2,143,4.869,2.141,-1744236773.324,-1744236766.314
578,2,val1,132,4.478,2.573,-1744236773.364,-1744236766.314
579,2,val2,129,4.376,2.677,-1744236773.367,-1744236766.314
580,1,val1,136,4.604,2.445,-1744236773.363,-1744236766.314
581,0,val1,134,4.541,2.533,-1744236773.388,-1744236766.314
582,4,val1,119,4.051,3.047,-1744236773.411,-1744236766.314
583,1,val2,139,4.707,2.362,-1744236773.382,-1744236766.314
584,0,val2,132,4.473,2.627,-1744236773.413,-1744236766.314
585,4,val1,122,4.153,2.967,-1744236773.433,-1744236766.314
586,3,val1,136,4.623,2.521,-1744236773.457,-1744236766.314
587,1,val2,145,4.912,2.258,-1744236773.484,-1744236766.314
588,2,val2,135,4.580,2.581,-1744236773.475,-1744236766.314
589,1,val2,146,4.946,2.258,-1744236773.518,-1744236766.314
590,2,val1,140,4.750,2.437,-1744236773.501,-1744236766.314
591,1,val1,147,4.980,2.238,-1744236773.532,-1744236766.314
592,2,val1,139,4.716,2.480,-1744236773.510,-1744236766.314
593,2,val2,145,4.920,2.283,-1744236773.517,-1744236766.314
594,1,val1,141,4.774,2.467,-1744236773.555,-1744236766.314
595,2,val2,148,5.023,2.207,-1744236773.544,-1744236766.314
596,2,val2,149,5.059,2.220,-1744236773.593,-1744236766.314
597,0,val1,128,4.336,2.942,-1744236773.592,-1744236766.314
598,3,val2,150,5.104,2.197,-1744236773.615,-1744236766.314
599,2,val1,144,4.886,2.445,-1744236773.645,-1744236766.314
600,3,val1,133,4.521,2.812,-1744236773.647,-1744236766.314
601,0,val2,152,5.158,2.209,-1744236773.680,-1744236766.314
602,1,val1,149,5.048,2.306,-1744236773.667,-1744236766.314
603,2,val2,152,5.162,2.208,-1744236773.684,-1744236766.314
604,2,val2,153,5.198,2.206,-1744236773.717,-1744236766.314
605,3,val2,151,5.138,2.195,-1744236773.646,-1744236766.314
606,4,val1,114,3.881,3.516,-1744236773.711,-1744236766.314
607,2,val1,147,4.989,2.465,-1744236773.768,-1744236766.314
608,3,val1,140,4.760,2.684,-1744236773.758,-1744236766.314
609,1,val2,153,5.188,2.255,-1744236773.757,-1744236766.314
610,1,val1,148,5.014,2.445,-1744236773.773,-1744236766.314
611,3,val2,154,5.241,2.268,-1744236773.823,-1744236766.314
612,4,val2,154,5.252,2.260,-1744236773.826,-1744236766.314
613,0,val2,153,5.194,2.289,-1744236773.797,-1744236766.314
614,2,val1,142,4.818,2.689,-1744236773.821,-1744236766.314
615,0,val1,136,4.610,2.894,-1744236773.817,-1744236766.314
616,0,val1,139,4.712,2.818,-1744236773.844,-1744236766.314
617,3,val1,145,4.932,2.627,-1744236773.872,-1744236766.314
618,2,val2,156,5.299,2.291,-1744236773.904,-1744236766.314
619,1,val2,155,5.256,2.310,-1744236773.879,-1744236766.314
620,4,val1,120,4.085,3.527,-1744236773.926,-1744236766.314
621,3,val2,156,5.309,2.310,-1744236773.933,-1744236766.314
622,0,val1,141,4.781,2.862,-1744236773.957,-1744236766.314
623,1,val2,157,5.326,2.322,-1744236773.962,-1744236766.314
624,4,val1,128,4.356,3.306,-1744236773.976,-1744236766.314
625,3,val1,149,5.070,2.566,-1744236773.950,-1744236766.314
626,0,val2,157,5.334,2.314,-1744236773.962,-1744236766.314
627,1,val2,159,5.394,2.301,-1744236774.009,-1744236766.314
628,4,val1,127,4.322,3.376,-1744236774.011,-1744236766.314
629,0,val1,140,4.747,2.998,-1744236774.058,-1744236766.314
630,2,val2,158,5.372,2.349,-1744236774.035,-1744236766.314
631,3,val1,147,5.000,2.769,-1744236774.083,-1744236766.314
632,3,val2,158,5.378,2.395,-1744236774.087,-1744236766.314
633,0,val1,143,4.849,2.940,-1744236774.103,-1744236766.314
634,2,val2,160,5.440,2.337,-1744236774.090,-1744236766.314
635,1,val3,85,2.874,4.917,-1744236774.105,-1744236766.314
636,1,val2,161,5.465,2.341,-1744236774.120,-1744236766.314
637,4,val1,138,4.696,3.115,-1744236774.126,-1744236766.314
638,4,val1,137,4.663,3.195,-1744236774.171,-1744236766.314
639,3,val2,161,5.481,2.345,-1744236774.141,-1744236766.314
640,2,val2,162,5.508,2.366,-1744236774.187,-1744236766.314
641,0,val1,142,4.815,3.100,-1744236774.229,-1744236766.314
642,0,val1,148,5.019,2.915,-1744236774.248,-1744236766.314
643,4,val1,139,4.730,3.229,-1744236774.273,-1744236766.314
644,4,val1,141,4.799,3.148,-1744236774.260,-1744236766.314
645,4,val3,85,2.896,5.042,-1744236774.251,-1744236766.314
646,3,val2,166,5.653,2.318,-1744236774.284,-1744236766.314
647,1,val2,166,5.635,2.342,-1744236774.291,-1744236766.314
648,0,val2,163,5.543,2.405,-1744236774.262,-1744236766.314
649,0,val2,164,5.577,2.379,-1744236774.270,-1744236766.314
650,0,val1,145,4.917,3.047,-1744236774.278,-1744236766.314
651,0,val1,150,5.088,2.898,-1744236774.299,-1744236766.314
652,2,val2,165,5.612,2.345,-1744236774.270,-1744236766.314
653,2,val3,86,2.918,5.073,-1744236774.305,-1744236766.314
654,3,val3,86,2.924,5.055,-1744236774.293,-1744236766.314
655,4,val2,168,5.730,2.274,-1744236774.317,-1744236766.314
656,0,val2,167,5.681,2.316,-1744236774.311,-1744236766.314
657,0,val3,87,2.934,5.074,-1744236774.322,-1744236766.314
658,1,val3,86,2.908,5.102,-1744236774.324,-1744236766.314
659,2,val3,87,2.951,5.054,-1744236774.319,-1744236766.314
660,4,val1,145,4.937,3.076,-1744236774.326,-1744236766.314
661,3,val2,169,5.756,2.276,-1744236774.345,-1744236766.314
662,4,val1,144,4.902,3.133,-1744236774.349,-1744236766.314
663,0,val1,149,5.053,2.988,-1744236774.355,-1744236766.314
664,4,val3,88,2.999,5.065,-1744236774.378,-1744236766.314
665,2,val2,169,5.751,2.309,-1744236774.374,-1744236766.314
666,3,val3,88,2.993,5.089,-1744236774.395,-1744236766.314
667,2,val3,88,2.985,5.103,-1744236774.402,-1744236766.314
668,4,val1,148,5.040,3.050,-1744236774.403,-1744236766.314
669,4,val1,150,5.112,2.981,-1744236774.406,-1744236766.314
670,1,val2,169,5.740,2.342,-1744236774.396,-1744236766.314
671,4,val2,170,5.798,2.315,-1744236774.426,-1744236766.314
672,2,val3,89,3.020,5.113,-1744236774.446,-1744236766.314
673,3,val1,152,5.172,2.967,-1744236774.452,-1744236766.314
674,2,val1,151,5.129,3.012,-1744236774.454,-1744236766.314
675,0,val3,89,3.003,5.151,-1744236774.468,-1744236766.314
676,3,val3,89,3.026,5.127,-1744236774.467,-1744236766.314
677,4,val1,152,5.181,2.984,-1744236774.478,-1744236766.314
678,1,val3,90,3.042,5.142,-1744236774.498,-1744236766.314
679,2,val3,90,3.053,5.159,-1744236774.525,-1744236766.314
680,1,val1,154,5.222,2.992,-1744236774.528,-1744236766.314
681,1,val3,91,3.076,5.158,-1744236774.547,-1744236766.314
682,0,val1,154,5.229,2.998,-1744236774.540,-1744236766.314
683,1,val1,156,5.290,2.959,-1744236774.563,-1744236766.314
684,3,val1,155,5.275,2.996,-1744236774.585,-1744236766.314
685,0,val3,92,3.105,5.171,-1744236774.590,-1744236766.314
686,2,val3,92,3.120,5.181,-1744236774.615,-1744236766.314
687,0,val1,156,5.296,3.002,-1744236774.612,-1744236766.314
688,4,val3,92,3.136,5.188,-1744236774.638,-1744236766.314
689,0,val3,93,3.138,5.200,-1744236774.652,-1744236766.314
690,1,val3,93,3.143,5.207,-1744236774.664,-1744236766.314
691,3,val1,157,5.345,3.016,-1744236774.675,-1744236766.314
692,0,val1,159,5.403,2.960,-1744236774.677,-1744236766.314
693,1,val3,95,3.211,5.185,-1744236774.709,-1744236766.314
694,4,val1,159,5.421,2.976,-1744236774.711,-1744236766.314
695,0,val3,95,3.209,5.204,-1744236774.727,-1744236766.314
696,4,val3,95,3.237,5.180,-1744236774.731,-1744236766.314
697,3,val1,159,5.412,3.008,-1744236774.734,-1744236766.314
698,1,val1,160,5.428,3.020,-1744236774.762,-1744236766.314
699,0,val1,160,5.437,3.047,-1744236774.798,-1744236766.314
700,0,val1,162,5.509,3.016,-1744236774.839,-1744236766.314
701,4,val1,162,5.524,3.014,-1744236774.851,-1744236766.314
702,1,val1,163,5.533,3.035,-1744236774.882,-1744236766.314
703,4,val1,163,5.558,3.065,-1744236774.936,-1744236766.314
704,1,val1,164,5.567,3.064,-1744236774.944,-1744236766.314
705,3,val1,164,5.585,3.084,-1744236774.982,-1744236766.314
706,4,val1,164,5.593,3.091,-1744236774.998,-1744236766.314
707,1,val1,165,5.602,3.109,-1744236775.025,-1744236766.314
708,4,val1,165,5.627,3.130,-1744236775.071,-1744236766.314
709,3,val1,165,5.619,3.153,-1744236775.086,-1744236766.314
710,0,val1,165,5.613,3.198,-1744236775.125,-1744236766.314
711,2,val1,166,5.645,3.188,-1744236775.147,-1744236766.314
712,2,val1,167,5.679,3.161,-1744236775.154,-1744236766.314
713,3,val1,168,5.721,3.148,-1744236775.183,-1744236766.314
714,4,val1,169,5.765,3.133,-1744236775.212,-1744236766.314
715,3,val1,170,5.790,3.138,-1744236775.241,-1744236766.314
716,3,val1,171,5.824,3.134,-1744236775.272,-1744236766.314
717,1,val1,170,5.774,3.183,-1744236775.270,-1744236766.314
718,0,val1,171,5.818,3.169,-1744236775.301,-1744236766.314
719,4,val1,171,5.832,3.191,-1744236775.337,-1744236766.314
720,4,val1,172,5.868,3.165,-1744236775.347,-1744236766.314
721,0,val2,172,5.859,4.469,-1744236776.642,-1744236766.314
722,4,val2,174,5.935,4.483,-1744236776.732,-1744236766.314
723,1,val2,172,5.846,4.571,-1744236776.731,-1744236766.314
724,3,val2,173,5.894,4.528,-1744236776.735,-1744236766.314
725,3,val2,174,5.928,4.526,-1744236776.768,-1744236766.314
726,2,val2,174,5.924,4.586,-1744236776.824,-1744236766.314
727,3,val2,175,5.963,4.571,-1744236776.847,-1744236766.314
728,4,val2,175,5.970,4.564,-1744236776.848,-1744236766.314
729,4,val2,176,6.004,4.557,-1744236776.874,-1744236766.314
730,0,val2,177,6.033,4.584,-1744236776.931,-1744236766.314
731,3,val2,178,6.067,4.573,-1744236776.954,-1744236766.314
732,4,val2,178,6.073,4.602,-1744236776.988,-1744236766.314
733,1,val2,178,6.053,4.648,-1744236777.015,-1744236766.314
734,2,val2,178,6.064,4.665,-1744236777.042,-1744236766.314
735,3,val2,179,6.102,4.651,-1744236777.067,-1744236766.314
736,2,val2,179,6.100,4.723,-1744236777.136,-1744236766.314
737,4,val2,183,6.246,4.596,-1744236777.155,-1744236766.314
738,2,val2,181,6.168,4.675,-1744236777.157,-1744236766.314
739,2,val2,185,6.306,4.559,-1744236777.180,-1744236766.314
740,1,val2,186,6.328,4.540,-1744236777.182,-1744236766.314
741,2,val2,186,6.341,4.570,-1744236777.225,-1744236766.314
742,0,val2,186,6.345,4.575,-1744236777.234,-1744236766.314
743,3,val2,187,6.381,4.565,-1744236777.260,-1744236766.314
744,2,val2,188,6.412,4.587,-1744236777.313,-1744236766.314
745,1,val3,96,3.247,7.770,-1744236777.331,-1744236766.314
746,4,val2,187,6.390,4.662,-1744236777.365,-1744236766.314
747,2,val2,187,6.382,4.703,-1744236777.399,-1744236766.314
748,4,val3,100,3.406,7.687,-1744236777.407,-1744236766.314
749,3,val3,96,3.265,7.832,-1744236777.411,-1744236766.314
750,3,val2,189,6.448,4.655,-1744236777.417,-1744236766.314
751,4,val3,96,3.271,7.842,-1744236777.426,-1744236766.314
752,0,val3,102,3.451,7.671,-1744236777.435,-1744236766.314
753,1,val2,189,6.433,4.694,-1744236777.440,-1744236766.314
754,1,val2,192,6.537,4.609,-1744236777.460,-1744236766.314
755,0,val2,193,6.590,4.557,-1744236777.461,-1744236766.314
756,4,val2,194,6.630,4.528,-1744236777.472,-1744236766.314
757,0,val3,108,3.654,7.514,-1744236777.481,-1744236766.314
758,3,val2,195,6.657,4.524,-1744236777.495,-1744236766.314
759,0,val3,110,3.722,7.480,-1744236777.516,-1744236766.314
760,2,val2,195,6.655,4.571,-1744236777.540,-1744236766.314
761,0,val3,112,3.790,7.442,-1744236777.545,-1744236766.314
762,0,val2,195,6.659,4.588,-1744236777.561,-1744236766.314
763,0,val2,196,6.693,4.563,-1744236777.570,-1744236766.314
764,4,val3,97,3.305,7.955,-1744236777.574,-1744236766.314
765,0,val3,111,3.756,7.516,-1744236777.586,-1744236766.314
766,1,val2,197,6.709,4.576,-1744236777.599,-1744236766.314
767,0,val3,114,3.858,7.437,-1744236777.609,-1744236766.314
768,4,val3,98,3.339,7.983,-1744236777.635,-1744236766.314
769,2,val2,197,6.723,4.603,-1744236777.640,-1744236766.314
770,3,val2,197,6.725,4.604,-1744236777.643,-1744236766.314
771,0,val3,115,3.892,7.467,-1744236777.673,-1744236766.314
772,1,val2,198,6.744,4.642,-1744236777.700,-1744236766.314
