id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1717,0,val1,328,22.272,-1744232992.557,0.000,-1744232970.285
1718,0,val1,335,22.763,-1744232993.049,0.000,-1744232970.285
1719,0,val1,336,22.838,-1744232993.123,0.000,-1744232970.285
1720,0,val1,338,22.973,-1744232993.259,0.000,-1744232970.285
1721,0,val1,339,23.046,-1744232993.331,0.000,-1744232970.285
1722,0,val1,346,23.529,-1744232993.815,0.000,-1744232970.285
1723,0,val1,351,23.875,-1744232994.161,0.000,-1744232970.285
1724,0,val1,353,24.012,-1744232994.297,0.000,-1744232970.285
1725,0,val1,356,24.221,-1744232994.507,0.000,-1744232970.285
1726,0,val2,393,26.820,7.476,-1744233004.581,-1744232970.285
1727,1,val2,297,20.130,14.171,-1744233004.586,-1744232970.285
1728,3,val2,391,26.739,7.570,-1744233004.595,-1744232970.285
1729,3,val2,389,26.570,7.743,-1744233004.598,-1744232970.285
1730,3,val2,384,26.217,8.098,-1744233004.600,-1744232970.285
1731,3,val2,387,26.430,7.886,-1744233004.601,-1744232970.285
1732,3,val2,376,25.664,8.653,-1744233004.602,-1744232970.285
1733,3,val2,383,26.148,8.170,-1744233004.603,-1744232970.285
1734,0,val2,390,26.609,7.711,-1744233004.606,-1744232970.285
1735,4,val2,390,26.725,7.588,-1744233004.598,-1744232970.285
1736,4,val2,383,26.218,8.100,-1744233004.603,-1744232970.285
1737,4,val2,377,25.797,8.523,-1744233004.605,-1744232970.285
1738,4,val2,379,25.936,8.385,-1744233004.606,-1744232970.285
1739,4,val2,374,25.587,8.735,-1744233004.608,-1744232970.285
1740,4,val2,376,25.728,8.596,-1744233004.609,-1744232970.285
1741,0,val2,388,26.473,7.849,-1744233004.608,-1744232970.285
1742,3,val2,373,25.453,8.866,-1744233004.605,-1744232970.285
1743,4,val2,369,25.233,9.093,-1744233004.611,-1744232970.285
1744,2,val2,387,26.453,7.887,-1744233004.625,-1744232970.285
1745,0,val2,389,26.542,7.782,-1744233004.609,-1744232970.285
1746,0,val2,383,26.123,8.202,-1744233004.611,-1744232970.285
1747,0,val2,387,26.402,7.925,-1744233004.613,-1744232970.285
1748,4,val2,373,25.517,8.809,-1744233004.612,-1744232970.285
1749,4,val2,360,24.601,9.727,-1744233004.614,-1744232970.285
1750,4,val2,362,24.743,9.587,-1744233004.616,-1744232970.285
1751,4,val2,352,24.042,10.290,-1744233004.617,-1744232970.285
1752,3,val2,374,25.522,8.799,-1744233004.606,-1744232970.285
1753,4,val2,358,24.462,9.871,-1744233004.619,-1744232970.285
1754,2,val2,385,26.312,8.031,-1744233004.628,-1744232970.285
1755,0,val2,377,25.702,8.627,-1744233004.614,-1744232970.285
1756,3,val2,369,25.173,9.149,-1744233004.607,-1744232970.285
1757,4,val2,350,23.900,10.435,-1744233004.621,-1744232970.285
1758,2,val2,386,26.385,7.960,-1744233004.631,-1744232970.285
1759,2,val2,379,25.896,8.451,-1744233004.633,-1744232970.285
1760,2,val2,384,26.244,8.106,-1744233004.635,-1744232970.285
1761,2,val2,376,25.689,8.663,-1744233004.637,-1744232970.285
1762,1,val2,383,26.176,8.184,-1744233004.646,-1744232970.285
1763,1,val2,385,26.315,8.047,-1744233004.648,-1744232970.285
1764,1,val2,381,26.030,8.334,-1744233004.650,-1744232970.285
1765,1,val2,382,26.106,8.261,-1744233004.652,-1744232970.285
1766,0,val2,382,26.053,8.277,-1744233004.615,-1744232970.285
1767,1,val2,379,25.891,8.478,-1744233004.654,-1744232970.285
1768,3,val2,371,25.312,9.012,-1744233004.609,-1744232970.285
1769,2,val2,378,25.826,8.528,-1744233004.639,-1744232970.285
1770,4,val2,351,23.975,10.362,-1744233004.622,-1744232970.285
1771,0,val2,374,25.494,8.837,-1744233004.616,-1744232970.285
1772,0,val2,375,25.563,8.769,-1744233004.618,-1744232970.285
1773,0,val2,363,24.716,9.618,-1744233004.620,-1744232970.285
1774,1,val2,380,25.961,8.410,-1744233004.657,-1744232970.285
1775,4,val2,347,23.689,10.649,-1744233004.624,-1744232970.285
1776,3,val2,363,24.747,9.578,-1744233004.610,-1744232970.285
1777,2,val2,371,25.343,9.013,-1744233004.641,-1744232970.285
1778,2,val2,412,28.241,6.117,-1744233004.644,-1744232970.285
1779,2,val2,365,24.925,9.435,-1744233004.646,-1744232970.285
1780,2,val2,367,25.064,9.298,-1744233004.648,-1744232970.285
1781,4,val2,348,23.759,10.581,-1744233004.625,-1744232970.285
1782,0,val2,372,25.354,8.981,-1744233004.621,-1744232970.285
1783,1,val2,377,25.752,8.621,-1744233004.659,-1744232970.285
1784,3,val2,364,24.817,9.510,-1744233004.612,-1744232970.285
1785,2,val2,355,24.223,10.141,-1744233004.650,-1744232970.285
1786,4,val2,342,23.344,10.998,-1744233004.627,-1744232970.285
1787,0,val2,355,24.151,10.185,-1744233004.622,-1744232970.285
1788,1,val2,378,25.820,8.555,-1744233004.661,-1744232970.285
1789,3,val2,359,24.467,9.860,-1744233004.613,-1744232970.285
1790,2,val2,364,24.857,9.510,-1744233004.652,-1744232970.285
1791,4,val2,346,23.619,10.724,-1744233004.629,-1744232970.285
1792,4,val2,339,23.131,11.214,-1744233004.630,-1744232970.285
1793,4,val2,341,23.274,11.072,-1744233004.632,-1744232970.285
1794,4,val2,327,22.302,12.046,-1744233004.633,-1744232970.285
1795,2,val2,352,24.012,10.357,-1744233004.654,-1744232970.285
1796,0,val2,360,24.505,9.832,-1744233004.623,-1744232970.285
1797,0,val2,352,23.944,10.395,-1744233004.625,-1744232970.285
1798,3,val2,362,24.676,9.653,-1744233004.614,-1744232970.285
1799,4,val2,335,22.854,11.495,-1744233004.635,-1744232970.285
1800,2,val2,354,24.154,10.217,-1744233004.657,-1744232970.285
1801,1,val2,374,25.540,8.838,-1744233004.663,-1744232970.285
1802,1,val2,375,25.611,8.769,-1744233004.665,-1744232970.285
1803,1,val2,368,25.113,9.269,-1744233004.667,-1744232970.285
1804,1,val2,369,25.182,9.202,-1744233004.670,-1744232970.285
1805,1,val2,366,24.968,9.418,-1744233004.672,-1744232970.285
1806,1,val2,367,25.038,9.351,-1744233004.674,-1744232970.285
1807,1,val2,353,24.053,10.339,-1744233004.677,-1744232970.285
1808,2,val2,344,23.457,10.916,-1744233004.659,-1744232970.285
1809,4,val2,321,21.878,12.473,-1744233004.636,-1744232970.285
1810,1,val2,357,24.330,10.065,-1744233004.680,-1744232970.285
1811,3,val2,356,24.257,10.073,-1744233004.615,-1744232970.285
1812,3,val2,357,24.325,10.006,-1744233004.617,-1744232970.285
1813,0,val2,354,24.084,10.257,-1744233004.626,-1744232970.285
1814,4,val2,324,22.096,12.256,-1744233004.637,-1744232970.285
1815,1,val2,343,23.351,11.046,-1744233004.682,-1744232970.285
1816,3,val2,344,23.425,10.908,-1744233004.618,-1744232970.285
1817,2,val2,345,23.526,10.849,-1744233004.661,-1744232970.285
1818,0,val2,340,23.113,11.229,-1744233004.627,-1744232970.285
1819,0,val2,342,23.252,11.091,-1744233004.629,-1744232970.285
1820,0,val2,334,22.696,11.649,-1744233004.630,-1744232970.285
1821,0,val2,337,22.906,11.440,-1744233004.631,-1744232970.285
1822,0,val2,329,22.346,12.001,-1744233004.633,-1744232970.285
1823,0,val2,331,22.489,11.859,-1744233004.634,-1744232970.285
1824,1,val2,351,23.913,10.487,-1744233004.685,-1744232970.285
1825,0,val2,320,21.720,12.630,-1744233004.635,-1744232970.285
1826,2,val2,338,23.041,11.336,-1744233004.663,-1744232970.285
1827,4,val2,316,21.525,12.828,-1744233004.638,-1744232970.285
1828,3,val2,345,23.493,10.841,-1744233004.620,-1744232970.285
1829,1,val2,340,23.146,11.257,-1744233004.688,-1744232970.285
1830,0,val2,324,22.000,12.352,-1744233004.637,-1744232970.285
1831,2,val2,342,23.320,11.059,-1744233004.665,-1744232970.285
1832,2,val2,336,22.901,11.481,-1744233004.667,-1744232970.285
1833,2,val2,337,22.969,11.416,-1744233004.670,-1744232970.285
1834,2,val2,333,22.691,11.695,-1744233004.672,-1744232970.285
1835,3,val2,341,23.216,11.119,-1744233004.621,-1744232970.285
1836,4,val2,318,21.666,12.688,-1744233004.639,-1744232970.285
1837,2,val2,334,22.762,11.627,-1744233004.674,-1744232970.285
1838,2,val2,329,22.419,11.973,-1744233004.678,-1744232970.285
1839,2,val2,330,22.486,11.909,-1744233004.681,-1744232970.285
1840,0,val2,318,21.578,12.775,-1744233004.638,-1744232970.285
1841,4,val2,305,20.729,13.627,-1744233004.641,-1744232970.285
1842,4,val2,314,21.388,12.969,-1744233004.642,-1744232970.285
1843,1,val2,342,23.282,11.124,-1744233004.691,-1744232970.285
1844,1,val2,336,22.871,11.536,-1744233004.693,-1744232970.285
1845,1,val2,339,23.076,11.334,-1744233004.696,-1744232970.285
1846,1,val2,333,22.664,11.750,-1744233004.699,-1744232970.285
1847,0,val2,319,21.645,12.709,-1744233004.640,-1744232970.285
1848,0,val2,315,21.364,12.991,-1744233004.641,-1744232970.285
1849,0,val2,316,21.437,12.920,-1744233004.642,-1744232970.285
1850,2,val2,316,21.487,12.912,-1744233004.684,-1744232970.285
1851,3,val2,343,23.355,10.981,-1744233004.622,-1744232970.285
1852,3,val2,335,22.798,11.539,-1744233004.623,-1744232970.285
1853,3,val2,337,22.939,11.400,-1744233004.625,-1744232970.285
1854,3,val2,330,22.455,11.886,-1744233004.626,-1744232970.285
1855,0,val2,310,21.015,13.343,-1744233004.644,-1744232970.285
1856,3,val2,331,22.524,11.818,-1744233004.627,-1744232970.285
1857,4,val2,299,20.304,14.054,-1744233004.644,-1744232970.285
1858,1,val2,334,22.734,11.683,-1744233004.702,-1744232970.285
1859,2,val2,326,22.203,12.199,-1744233004.687,-1744232970.285
1860,0,val2,311,21.081,13.278,-1744233004.645,-1744232970.285
1861,3,val2,317,21.551,12.792,-1744233004.629,-1744232970.285
1862,4,val2,306,20.801,13.559,-1744233004.645,-1744232970.285
1863,1,val2,328,22.324,12.096,-1744233004.705,-1744232970.285
1864,2,val2,313,21.273,13.131,-1744233004.690,-1744232970.285
1865,0,val1,361,24.576,-1744232994.862,0.000,-1744232970.285
1866,0,val1,362,24.646,-1744232994.932,0.000,-1744232970.285
1867,4,val2,297,20.164,14.197,-1744233004.646,-1744232970.285
1868,1,val2,329,22.390,12.032,-1744233004.708,-1744232970.285
1869,2,val2,315,21.412,12.995,-1744233004.693,-1744232970.285
1870,3,val2,329,22.387,11.958,-1744233004.630,-1744232970.285
1871,4,val2,298,20.232,14.129,-1744233004.647,-1744232970.285
1872,1,val2,319,21.692,12.733,-1744233004.711,-1744232970.285
1873,2,val2,310,21.058,13.352,-1744233004.696,-1744232970.285
1874,3,val2,312,21.206,13.140,-1744233004.632,-1744232970.285
1875,4,val2,282,19.136,15.226,-1744233004.648,-1744232970.285
1876,4,val2,291,19.754,14.610,-1744233004.650,-1744232970.285
1877,4,val2,279,18.931,15.435,-1744233004.651,-1744232970.285
1878,4,val2,284,19.277,15.090,-1744233004.652,-1744232970.285
1879,1,val2,324,22.044,12.385,-1744233004.715,-1744232970.285
1880,4,val2,269,18.252,16.116,-1744233004.653,-1744232970.285
1881,2,val2,312,21.196,13.218,-1744233004.699,-1744232970.285
1882,3,val2,314,21.344,13.003,-1744233004.633,-1744232970.285
1883,1,val2,313,21.271,13.161,-1744233004.718,-1744232970.285
1884,1,val2,315,21.413,13.022,-1744233004.720,-1744232970.285
1885,4,val2,277,18.795,15.574,-1744233004.655,-1744232970.285
1886,2,val2,298,20.205,14.212,-1744233004.702,-1744232970.285
1887,0,val1,364,24.793,-1744232995.079,0.000,-1744232970.285
1888,4,val2,267,18.117,16.254,-1744233004.656,-1744232970.285
1889,2,val2,302,20.488,13.932,-1744233004.706,-1744232970.285
1890,4,val2,272,18.455,15.916,-1744233004.657,-1744232970.285
1891,2,val2,288,19.515,14.908,-1744233004.709,-1744232970.285
1892,2,val2,303,20.557,13.869,-1744233004.712,-1744232970.285
1893,2,val2,284,19.241,15.189,-1744233004.715,-1744232970.285
1894,2,val2,300,20.346,14.087,-1744233004.718,-1744232970.285
1895,2,val2,287,19.447,14.989,-1744233004.721,-1744232970.285
1896,2,val2,297,20.136,14.303,-1744233004.724,-1744232970.285
1897,2,val2,267,18.077,16.365,-1744233004.727,-1744232970.285
1898,0,val1,368,25.075,-1744232995.360,0.000,-1744232970.285
1899,0,val1,369,25.145,-1744232995.430,0.000,-1744232970.285
1900,0,val1,371,25.284,-1744232995.569,0.000,-1744232970.285
1901,0,val1,373,25.425,-1744232995.711,0.000,-1744232970.285
1902,0,val1,376,25.634,-1744232995.919,0.000,-1744232970.285
1903,0,val1,379,25.842,-1744232996.127,0.000,-1744232970.285
1904,0,val1,381,25.983,-1744232996.269,0.000,-1744232970.285
1905,0,val1,384,26.194,-1744232996.480,0.000,-1744232970.285
1906,0,val1,386,26.333,-1744232996.618,0.000,-1744232970.285
1907,0,val1,392,26.749,-1744232997.035,0.000,-1744232970.285
1908,0,val1,400,27.307,-1744232997.593,0.000,-1744232970.285
1909,4,val1,416,28.563,8.764,-1744233007.612,-1744232970.285
1910,1,val1,415,28.490,8.812,-1744233007.588,-1744232970.285
1911,4,val1,417,28.632,8.706,-1744233007.623,-1744232970.285
1912,4,val1,419,28.776,8.617,-1744233007.679,-1744232970.285
1913,3,val1,421,28.881,8.538,-1744233007.704,-1744232970.285
1914,1,val1,419,28.770,8.667,-1744233007.723,-1744232970.285
1915,1,val1,422,28.985,8.466,-1744233007.736,-1744232970.285
1916,2,val1,421,28.874,8.581,-1744233007.741,-1744232970.285
1917,4,val1,422,28.988,8.521,-1744233007.794,-1744232970.285
1918,2,val1,423,29.016,8.486,-1744233007.788,-1744232970.285
1919,0,val1,403,27.517,-1744232997.802,0.000,-1744232970.285
1920,3,val1,422,28.952,8.585,-1744233007.823,-1744232970.285
1921,4,val1,423,29.060,8.506,-1744233007.851,-1744232970.285
1922,2,val1,425,29.159,8.473,-1744233007.917,-1744232970.285
1923,0,val1,405,27.656,-1744232997.941,0.000,-1744232970.285
1924,2,val1,426,29.228,8.427,-1744233007.941,-1744232970.285
1925,3,val1,427,29.301,8.369,-1744233007.955,-1744232970.285
1926,0,val1,412,28.141,-1744232998.427,0.000,-1744232970.285
1927,0,val1,413,28.211,-1744232998.496,0.000,-1744232970.285
1928,0,val1,415,28.350,-1744232998.636,0.000,-1744232970.285
1929,0,val1,416,28.419,-1744232998.704,0.000,-1744232970.285
1930,0,val1,417,28.487,-1744232998.773,0.000,-1744232970.285
1931,0,val1,420,28.697,-1744232998.983,0.000,-1744232970.285
1932,0,val1,421,28.767,-1744232999.052,0.000,-1744232970.285
1933,0,val1,422,28.836,-1744232999.122,0.000,-1744232970.285
1934,0,val1,424,28.976,-1744232999.262,0.000,-1744232970.285
1935,0,val1,427,29.185,-1744232999.470,0.000,-1744232970.285
1936,0,val1,429,29.323,-1744232999.608,0.000,-1744232970.285
1937,0,val1,433,29.603,-1744232999.888,0.000,-1744232970.285
1938,0,val1,436,29.813,-1744233000.099,0.000,-1744232970.285
1939,3,val2,393,26.879,14.293,-1744233011.457,-1744232970.285
1940,0,val2,438,29.953,11.258,-1744233011.496,-1744232970.285
1941,3,val2,437,29.993,11.215,-1744233011.494,-1744232970.285
1942,3,val2,426,29.232,11.978,-1744233011.496,-1744232970.285
1943,3,val2,425,29.164,12.047,-1744233011.497,-1744232970.285
1944,3,val2,424,29.093,12.119,-1744233011.498,-1744232970.285
1945,3,val2,420,28.807,12.406,-1744233011.499,-1744232970.285
1946,3,val2,419,28.737,12.478,-1744233011.500,-1744232970.285
1947,3,val2,416,28.526,12.690,-1744233011.502,-1744232970.285
1948,4,val2,438,30.105,11.112,-1744233011.502,-1744232970.285
1949,0,val2,437,29.882,11.330,-1744233011.498,-1744232970.285
1950,0,val2,434,29.673,11.541,-1744233011.500,-1744232970.285
1951,0,val2,432,29.533,11.683,-1744233011.502,-1744232970.285
1952,4,val2,435,29.895,11.322,-1744233011.503,-1744232970.285
1953,0,val2,426,29.115,12.102,-1744233011.503,-1744232970.285
1954,2,val2,438,30.059,11.155,-1744233011.499,-1744232970.285
1955,2,val2,436,29.920,11.295,-1744233011.501,-1744232970.285
1956,2,val2,433,29.713,11.505,-1744233011.503,-1744232970.285
1957,0,val2,425,29.046,12.173,-1744233011.505,-1744232970.285
1958,1,val2,430,29.554,11.662,-1744233011.502,-1744232970.285
1959,1,val2,417,28.633,12.585,-1744233011.503,-1744232970.285
1960,4,val2,432,29.689,11.529,-1744233011.504,-1744232970.285
1961,0,val2,423,28.906,12.315,-1744233011.506,-1744232970.285
1962,2,val2,427,29.298,11.922,-1744233011.505,-1744232970.285
1963,2,val2,428,29.367,11.853,-1744233011.506,-1744232970.285
1964,2,val2,420,28.805,12.417,-1744233011.507,-1744232970.285
1965,2,val2,424,29.086,12.137,-1744233011.509,-1744232970.285
1966,2,val2,415,28.453,12.772,-1744233011.510,-1744232970.285
1967,0,val2,419,28.628,12.595,-1744233011.508,-1744232970.285
1968,2,val2,416,28.524,12.702,-1744233011.511,-1744232970.285
1969,0,val2,411,28.071,13.153,-1744233011.509,-1744232970.285
1970,4,val2,429,29.478,11.741,-1744233011.505,-1744232970.285
1971,3,val2,415,28.455,12.762,-1744233011.503,-1744232970.285
1972,3,val2,414,28.385,12.834,-1744233011.504,-1744232970.285
1973,3,val2,413,28.312,12.907,-1744233011.505,-1744232970.285
1974,1,val2,414,28.422,12.797,-1744233011.504,-1744232970.285
1975,4,val2,426,29.270,11.951,-1744233011.506,-1744232970.285
1976,0,val2,410,28.000,13.225,-1744233011.511,-1744232970.285
1977,0,val2,399,27.239,13.988,-1744233011.513,-1744232970.285
1978,0,val2,407,27.792,13.437,-1744233011.514,-1744232970.285
1979,0,val2,398,27.170,14.061,-1744233011.516,-1744232970.285
1980,0,val2,406,27.724,13.509,-1744233011.518,-1744232970.285
1981,0,val2,397,27.101,14.133,-1744233011.519,-1744232970.285
1982,2,val2,414,28.384,12.843,-1744233011.512,-1744232970.285
1983,3,val2,407,27.887,13.333,-1744233011.506,-1744232970.285
1984,4,val2,428,29.409,11.813,-1744233011.507,-1744232970.285
1985,2,val2,413,28.316,12.913,-1744233011.514,-1744232970.285
1986,1,val2,409,28.059,13.161,-1744233011.505,-1744232970.285
1987,1,val2,408,27.985,13.236,-1744233011.506,-1744232970.285
1988,1,val2,398,27.264,13.958,-1744233011.507,-1744232970.285
1989,1,val2,395,27.050,14.173,-1744233011.509,-1744232970.285
1990,2,val2,401,27.462,13.768,-1744233011.515,-1744232970.285
1991,2,val2,409,28.032,13.199,-1744233011.517,-1744232970.285
1992,4,val2,411,28.206,13.017,-1744233011.509,-1744232970.285
1993,3,val2,411,28.171,13.051,-1744233011.507,-1744232970.285
1994,3,val2,405,27.747,13.476,-1744233011.508,-1744232970.285
1995,3,val2,403,27.607,13.616,-1744233011.509,-1744232970.285
1996,3,val2,402,27.536,13.689,-1744233011.510,-1744232970.285
1997,1,val2,396,27.122,14.102,-1744233011.510,-1744232970.285
1998,2,val2,398,27.252,13.980,-1744233011.518,-1744232970.285
1999,2,val2,404,27.673,13.560,-1744233011.519,-1744232970.285
2000,2,val2,400,27.395,13.840,-1744233011.520,-1744232970.285
2001,1,val2,435,29.914,11.311,-1744233011.511,-1744232970.285
2002,4,val2,424,29.131,12.094,-1744233011.510,-1744232970.285
2003,1,val2,393,26.912,14.314,-1744233011.511,-1744232970.285
2004,1,val2,432,29.699,11.528,-1744233011.513,-1744232970.285
2005,3,val2,399,27.321,13.905,-1744233011.511,-1744232970.285
2006,4,val2,420,28.847,12.378,-1744233011.510,-1744232970.285
2007,4,val2,425,29.200,12.026,-1744233011.511,-1744232970.285
2008,4,val2,410,28.138,13.089,-1744233011.513,-1744232970.285
2009,4,val2,402,27.573,13.657,-1744233011.515,-1744232970.285
2010,4,val2,396,27.149,14.081,-1744233011.516,-1744232970.285
2011,4,val2,400,27.430,13.802,-1744233011.517,-1744232970.285
2012,4,val2,393,26.938,14.294,-1744233011.518,-1744232970.285
2013,3,val3,334,22.729,19.195,-1744233012.210,-1744232970.285
2014,4,val3,336,22.924,19.013,-1744233012.223,-1744232970.285
2015,1,val3,338,23.009,19.024,-1744233012.318,-1744232970.285
2016,2,val3,343,23.389,18.645,-1744233012.319,-1744232970.285
2017,0,val3,341,23.183,18.861,-1744233012.329,-1744232970.285
2018,0,val3,343,23.320,18.726,-1744233012.331,-1744232970.285
2019,4,val3,343,23.412,18.619,-1744233012.316,-1744232970.285
2020,0,val3,344,23.390,18.684,-1744233012.359,-1744232970.285
2021,0,val3,345,23.458,18.674,-1744233012.417,-1744232970.285
2022,1,val3,345,23.489,18.664,-1744233012.439,-1744232970.285
2023,3,val3,346,23.562,18.620,-1744233012.467,-1744232970.285
2024,1,val3,346,23.562,18.598,-1744233012.446,-1744232970.285
2025,4,val1,427,29.340,12.805,-1744233012.430,-1744232970.285
2026,0,val3,347,23.596,18.607,-1744233012.488,-1744232970.285
2027,2,val3,347,23.665,18.628,-1744233012.578,-1744232970.285
2028,1,val3,347,23.630,18.679,-1744233012.595,-1744232970.285
2029,0,val3,348,23.667,18.677,-1744233012.629,-1744232970.285
2030,1,val3,348,23.704,18.646,-1744233012.635,-1744232970.285
2031,0,val3,349,23.737,18.655,-1744233012.677,-1744232970.285
2032,2,val3,349,23.806,18.627,-1744233012.719,-1744232970.285
2033,3,val3,347,23.631,18.617,-1744233012.533,-1744232970.285
2034,3,val3,349,23.770,18.665,-1744233012.720,-1744232970.285
2035,0,val3,350,23.805,18.680,-1744233012.771,-1744232970.285
2036,2,val3,350,23.873,18.618,-1744233012.776,-1744232970.285
2037,3,val3,351,23.906,18.651,-1744233012.842,-1744232970.285
2038,2,val3,353,24.087,18.490,-1744233012.862,-1744232970.285
2039,3,val3,353,24.045,18.539,-1744233012.870,-1744232970.285
2040,1,val3,354,24.123,18.526,-1744233012.934,-1744232970.285
2041,1,val3,355,24.191,18.468,-1744233012.945,-1744232970.285
2042,1,val3,356,24.259,18.437,-1744233012.982,-1744232970.285
2043,4,val3,355,24.253,18.456,-1744233012.995,-1744232970.285
2044,0,val3,357,24.291,18.459,-1744233013.036,-1744232970.285
2045,2,val3,357,24.363,18.411,-1744233013.059,-1744232970.285
2046,0,val3,358,24.360,18.421,-1744233013.067,-1744232970.285
2047,1,val3,358,24.397,18.431,-1744233013.113,-1744232970.285
2048,0,val3,359,24.435,18.456,-1744233013.176,-1744232970.285
2049,3,val3,358,24.396,18.486,-1744233013.168,-1744232970.285
2050,2,val3,359,24.502,18.417,-1744233013.204,-1744232970.285
2051,4,val3,359,24.534,18.389,-1744233013.208,-1744232970.285
2052,3,val3,361,24.606,18.340,-1744233013.231,-1744232970.285
2053,2,val3,361,24.645,18.362,-1744233013.292,-1744232970.285
2054,1,val3,361,24.610,18.397,-1744233013.293,-1744232970.285
2055,1,val3,362,24.677,18.369,-1744233013.332,-1744232970.285
2056,2,val3,362,24.718,18.350,-1744233013.353,-1744232970.285
2057,1,val3,364,24.822,18.303,-1744233013.410,-1744232970.285
2058,4,val3,363,24.814,18.337,-1744233013.437,-1744232970.285
2059,0,val3,365,24.861,18.302,-1744233013.449,-1744232970.285
2060,2,val3,366,24.992,18.216,-1744233013.494,-1744232970.285
2061,3,val3,366,24.962,18.259,-1744233013.507,-1744232970.285
2062,0,val3,366,24.930,18.303,-1744233013.519,-1744232970.285
2063,0,val3,367,25.009,18.278,-1744233013.572,-1744232970.285
2064,4,val3,368,25.162,18.162,-1744233013.609,-1744232970.285
2065,0,val3,370,25.215,18.133,-1744233013.633,-1744232970.285
2066,3,val3,368,25.100,18.239,-1744233013.625,-1744232970.285
2067,2,val3,373,25.481,17.928,-1744233013.695,-1744232970.285
2068,1,val3,370,25.257,18.168,-1744233013.711,-1744232970.285
2069,2,val3,375,25.620,17.842,-1744233013.747,-1744232970.285
2070,1,val3,373,25.470,17.996,-1744233013.751,-1744232970.285
2071,3,val3,375,25.593,17.951,-1744233013.830,-1744232970.285
2072,3,val3,377,25.730,17.821,-1744233013.837,-1744232970.285
2073,2,val3,377,25.758,17.803,-1744233013.846,-1744232970.285
2074,0,val3,378,25.773,17.815,-1744233013.874,-1744232970.285
2075,2,val3,380,25.964,17.653,-1744233013.902,-1744232970.285
2076,0,val3,380,25.911,17.755,-1744233013.951,-1744232970.285
2077,3,val3,381,26.008,17.688,-1744233013.981,-1744232970.285
2078,2,val3,381,26.037,17.702,-1744233014.024,-1744232970.285
2079,2,val3,382,26.105,17.656,-1744233014.046,-1744232970.285
2080,4,val3,382,26.150,17.637,-1744233014.073,-1744232970.285
2081,0,val3,385,26.262,17.542,-1744233014.090,-1744232970.285
2082,4,val3,385,26.357,17.491,-1744233014.133,-1744232970.285
2083,3,val3,385,26.289,17.566,-1744233014.140,-1744232970.285
2084,4,val3,386,26.428,17.478,-1744233014.192,-1744232970.285
2085,2,val3,388,26.530,17.410,-1744233014.225,-1744232970.285
2086,1,val3,386,26.385,17.555,-1744233014.226,-1744232970.285
2087,0,val3,391,26.682,17.289,-1744233014.256,-1744232970.285
2088,2,val3,390,26.671,17.326,-1744233014.282,-1744232970.285
2089,4,val3,389,26.647,17.378,-1744233014.310,-1744232970.285
2090,2,val3,391,26.751,17.299,-1744233014.336,-1744232970.285
2091,2,val3,392,26.818,17.261,-1744233014.364,-1744232970.285
2092,1,val3,391,26.766,17.338,-1744233014.390,-1744232970.285
2093,3,val3,392,26.805,17.356,-1744233014.446,-1744232970.285
2094,4,val3,392,26.861,17.325,-1744233014.471,-1744232970.285
2095,2,val3,393,26.888,17.300,-1744233014.474,-1744232970.285
2096,1,val3,392,26.835,17.410,-1744233014.530,-1744232970.285
2097,0,val3,394,26.890,17.360,-1744233014.536,-1744232970.285
2098,2,val3,394,26.967,17.310,-1744233014.563,-1744232970.285
2099,3,val3,394,26.959,17.348,-1744233014.592,-1744232970.285
2100,0,val3,395,26.959,17.379,-1744233014.623,-1744232970.285
2101,1,val3,394,26.983,17.403,-1744233014.671,-1744232970.285
2102,4,val3,394,27.011,17.390,-1744233014.687,-1744232970.285
2103,4,val3,395,27.079,17.350,-1744233014.714,-1744232970.285
2104,3,val3,395,27.027,17.430,-1744233014.743,-1744232970.285
2105,0,val3,396,27.031,17.456,-1744233014.773,-1744232970.285
2106,2,val3,397,27.185,17.331,-1744233014.801,-1744232970.285
2107,3,val3,397,27.185,17.371,-1744233014.841,-1744232970.285
2108,3,val3,398,27.248,17.330,-1744233014.863,-1744232970.285
2109,0,val3,401,27.378,17.234,-1744233014.897,-1744232970.285
2110,4,val3,399,27.361,17.276,-1744233014.922,-1744232970.285
2111,0,val3,402,27.450,17.222,-1744233014.958,-1744232970.285
2112,1,val3,401,27.478,17.219,-1744233014.983,-1744232970.285
2113,3,val3,401,27.462,17.266,-1744233015.014,-1744232970.285
2114,4,val3,401,27.498,17.258,-1744233015.041,-1744232970.285
2115,2,val3,403,27.607,17.177,-1744233015.070,-1744232970.285
2116,0,val3,404,27.587,17.231,-1744233015.103,-1744232970.285
2117,4,val3,403,27.641,17.205,-1744233015.131,-1744232970.285
2118,3,val3,404,27.675,17.201,-1744233015.162,-1744232970.285
2119,1,val3,403,27.622,17.283,-1744233015.191,-1744232970.285
2120,1,val3,404,27.695,17.240,-1744233015.221,-1744232970.285
2121,2,val3,405,27.749,17.213,-1744233015.247,-1744232970.285
2122,4,val3,405,27.784,17.206,-1744233015.275,-1744232970.285
2123,4,val3,406,27.851,17.179,-1744233015.315,-1744232970.285
2124,3,val3,406,27.817,17.257,-1744233015.360,-1744232970.285
2125,1,val3,405,27.768,17.326,-1744233015.380,-1744232970.285
2126,0,val3,408,27.862,17.265,-1744233015.413,-1744232970.285
