id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
477,0,val1,104,4.217,1.947,-1744233917.386,-1744233911.222
478,1,val1,93,3.779,2.406,-1744233917.407,-1744233911.222
479,4,val2,113,4.620,1.560,-1744233917.402,-1744233911.222
480,0,val1,117,4.746,1.467,-1744233917.435,-1744233911.222
481,2,val2,115,4.684,1.533,-1744233917.439,-1744233911.222
482,1,val2,115,4.672,1.571,-1744233917.466,-1744233911.222
483,1,val1,92,3.739,2.517,-1744233917.478,-1744233911.222
484,3,val2,115,4.687,1.576,-1744233917.485,-1744233911.222
485,1,val1,99,4.022,2.258,-1744233917.502,-1744233911.222
486,0,val2,116,4.705,1.589,-1744233917.517,-1744233911.222
487,3,val1,114,4.644,1.657,-1744233917.523,-1744233911.222
488,3,val2,116,4.727,1.602,-1744233917.551,-1744233911.222
489,1,val1,100,4.063,2.265,-1744233917.550,-1744233911.222
490,3,val1,113,4.603,1.752,-1744233917.578,-1744233911.222
491,2,val2,116,4.724,1.634,-1744233917.580,-1744233911.222
492,4,val2,116,4.741,1.649,-1744233917.612,-1744233911.222
493,1,val1,105,4.267,2.134,-1744233917.623,-1744233911.222
494,1,val1,107,4.347,2.063,-1744233917.632,-1744233911.222
495,3,val2,117,4.767,1.652,-1744233917.642,-1744233911.222
496,1,val2,118,4.799,1.647,-1744233917.669,-1744233911.222
497,1,val1,113,4.591,1.867,-1744233917.680,-1744233911.222
498,0,val2,118,4.790,1.686,-1744233917.699,-1744233911.222
499,2,val1,118,4.807,1.688,-1744233917.718,-1744233911.222
500,0,val1,119,4.829,1.672,-1744233917.723,-1744233911.222
501,4,val2,118,4.823,1.688,-1744233917.733,-1744233911.222
502,2,val1,119,4.847,1.680,-1744233917.749,-1744233911.222
503,3,val2,118,4.811,1.731,-1744233917.765,-1744233911.222
504,3,val2,119,4.851,1.722,-1744233917.795,-1744233911.222
505,1,val1,120,4.880,1.692,-1744233917.794,-1744233911.222
506,0,val2,120,4.870,1.720,-1744233917.813,-1744233911.222
507,1,val1,121,4.921,1.675,-1744233917.818,-1744233911.222
508,3,val1,120,4.892,1.705,-1744233917.820,-1744233911.222
509,0,val1,121,4.911,1.720,-1744233917.853,-1744233911.222
510,4,val2,119,4.863,1.757,-1744233917.843,-1744233911.222
511,2,val2,122,4.970,1.679,-1744233917.871,-1744233911.222
512,0,val1,122,4.951,1.712,-1744233917.885,-1744233911.222
513,1,val2,123,5.002,1.680,-1744233917.904,-1744233911.222
514,1,val1,122,4.961,1.733,-1744233917.917,-1744233911.222
515,2,val1,123,5.012,1.700,-1744233917.934,-1744233911.222
516,4,val2,123,5.027,1.679,-1744233917.928,-1744233911.222
517,3,val1,123,5.014,1.732,-1744233917.969,-1744233911.222
518,4,val2,125,5.109,1.632,-1744233917.964,-1744233911.222
519,1,val2,126,5.129,1.639,-1744233917.991,-1744233911.222
520,2,val1,124,5.052,1.736,-1744233918.011,-1744233911.222
521,2,val1,125,5.093,1.699,-1744233918.015,-1744233911.222
522,0,val2,126,5.118,1.683,-1744233918.024,-1744233911.222
523,2,val1,126,5.135,1.682,-1744233918.039,-1744233911.222
524,0,val2,127,5.158,1.667,-1744233918.048,-1744233911.222
525,3,val1,127,5.176,1.685,-1744233918.083,-1744233911.222
526,4,val2,129,5.274,1.588,-1744233918.084,-1744233911.222
527,1,val1,128,5.211,1.667,-1744233918.100,-1744233911.222
528,1,val2,130,5.294,1.592,-1744233918.107,-1744233911.222
529,0,val1,128,5.199,1.720,-1744233918.141,-1744233911.222
530,3,val1,129,5.258,1.662,-1744233918.142,-1744233911.222
531,1,val2,133,5.418,1.504,-1744233918.145,-1744233911.222
532,2,val2,133,5.423,1.514,-1744233918.159,-1744233911.222
533,2,val1,129,5.259,1.684,-1744233918.166,-1744233911.222
534,0,val2,134,5.443,1.521,-1744233918.186,-1744233911.222
535,2,val1,130,5.299,1.670,-1744233918.192,-1744233911.222
536,3,val2,133,5.421,1.566,-1744233918.209,-1744233911.222
537,3,val1,131,5.341,1.668,-1744233918.230,-1744233911.222
538,0,val1,131,5.321,1.732,-1744233918.276,-1744233911.222
539,1,val1,131,5.334,1.727,-1744233918.283,-1744233911.222
540,0,val1,135,5.483,1.602,-1744233918.308,-1744233911.222
541,3,val1,135,5.504,1.632,-1744233918.358,-1744233911.222
542,1,val1,135,5.502,1.640,-1744233918.365,-1744233911.222
543,0,val1,138,5.607,1.564,-1744233918.394,-1744233911.222
544,2,val1,139,5.669,1.529,-1744233918.420,-1744233911.222
545,3,val1,139,5.667,1.563,-1744233918.452,-1744233911.222
546,0,val1,141,5.731,1.522,-1744233918.475,-1744233911.222
547,4,val2,133,5.439,4.124,-1744233920.785,-1744233911.222
548,4,val2,134,5.480,4.104,-1744233920.806,-1744233911.222
549,0,val2,136,5.524,4.084,-1744233920.831,-1744233911.222
550,3,val2,137,5.586,4.124,-1744233920.932,-1744233911.222
551,0,val2,137,5.566,4.112,-1744233920.900,-1744233911.222
552,0,val2,139,5.648,4.112,-1744233920.983,-1744233911.222
553,1,val2,138,5.624,4.132,-1744233920.978,-1744233911.222
554,3,val2,138,5.626,4.106,-1744233920.954,-1744233911.222
555,4,val2,139,5.684,4.125,-1744233921.031,-1744233911.222
556,3,val2,140,5.708,4.135,-1744233921.065,-1744233911.222
557,3,val1,142,5.789,4.103,-1744233921.115,-1744233911.222
558,1,val2,140,5.706,4.165,-1744233921.093,-1744233911.222
559,0,val1,148,6.017,3.876,-1744233921.116,-1744233911.222
560,1,val2,142,5.789,4.116,-1744233921.127,-1744233911.222
561,1,val1,147,5.993,3.935,-1744233921.150,-1744233911.222
562,2,val1,147,6.002,3.933,-1744233921.157,-1744233911.222
563,0,val2,144,5.855,4.078,-1744233921.156,-1744233911.222
564,1,val2,144,5.871,4.105,-1744233921.198,-1744233911.222
565,1,val1,148,6.037,3.955,-1744233921.215,-1744233911.222
566,2,val2,145,5.920,4.093,-1744233921.236,-1744233911.222
567,3,val2,144,5.871,4.143,-1744233921.237,-1744233911.222
568,4,val2,144,5.888,4.104,-1744233921.215,-1744233911.222
569,3,val1,148,6.038,3.989,-1744233921.249,-1744233911.222
570,1,val1,149,6.078,3.948,-1744233921.249,-1744233911.222
571,3,val2,145,5.911,4.127,-1744233921.260,-1744233911.222
572,0,val1,149,6.059,3.990,-1744233921.271,-1744233911.222
573,0,val1,150,6.099,3.979,-1744233921.301,-1744233911.222
574,0,val2,146,5.936,4.160,-1744233921.319,-1744233911.222
575,1,val1,150,6.120,3.982,-1744233921.324,-1744233911.222
576,1,val1,151,6.161,3.966,-1744233921.349,-1744233911.222
577,3,val1,151,6.160,3.974,-1744233921.357,-1744233911.222
578,3,val2,146,5.952,4.190,-1744233921.365,-1744233911.222
579,2,val2,146,5.961,4.184,-1744233921.367,-1744233911.222
580,3,val2,147,5.993,4.158,-1744233921.373,-1744233911.222
581,2,val2,149,6.083,4.090,-1744233921.396,-1744233911.222
582,1,val1,152,6.202,3.976,-1744233921.400,-1744233911.222
583,3,val1,153,6.244,3.959,-1744233921.425,-1744233911.222
584,2,val2,150,6.124,4.088,-1744233921.434,-1744233911.222
585,0,val1,153,6.224,3.989,-1744233921.436,-1744233911.222
586,4,val2,151,6.177,4.056,-1744233921.455,-1744233911.222
587,0,val2,152,6.184,4.075,-1744233921.481,-1744233911.222
588,1,val1,154,6.286,3.973,-1744233921.482,-1744233911.222
589,0,val2,155,6.308,3.972,-1744233921.502,-1744233911.222
590,2,val2,153,6.248,4.048,-1744233921.518,-1744233911.222
591,2,val1,155,6.329,3.971,-1744233921.522,-1744233911.222
592,3,val1,154,6.284,4.022,-1744233921.529,-1744233911.222
593,1,val1,155,6.328,3.977,-1744233921.528,-1744233911.222
594,1,val2,153,6.246,4.085,-1744233921.554,-1744233911.222
595,3,val1,156,6.366,3.974,-1744233921.562,-1744233911.222
596,4,val2,153,6.258,4.093,-1744233921.574,-1744233911.222
597,0,val1,157,6.390,3.988,-1744233921.600,-1744233911.222
598,0,val2,154,6.267,4.116,-1744233921.605,-1744233911.222
599,3,val1,158,6.448,3.932,-1744233921.603,-1744233911.222
600,2,val1,158,6.452,3.972,-1744233921.647,-1744233911.222
601,1,val1,159,6.496,3.932,-1744233921.650,-1744233911.222
602,0,val2,156,6.349,4.096,-1744233921.668,-1744233911.222
603,0,val1,160,6.514,3.936,-1744233921.672,-1744233911.222
604,3,val2,155,6.326,4.135,-1744233921.683,-1744233911.222
605,3,val2,157,6.406,4.065,-1744233921.694,-1744233911.222
606,2,val1,160,6.538,3.972,-1744233921.732,-1744233911.222
607,3,val1,160,6.529,3.980,-1744233921.731,-1744233911.222
608,1,val2,158,6.451,4.084,-1744233921.758,-1744233911.222
609,0,val2,159,6.473,4.080,-1744233921.775,-1744233911.222
610,1,val1,162,6.619,3.943,-1744233921.785,-1744233911.222
611,3,val2,159,6.489,4.071,-1744233921.782,-1744233911.222
612,2,val2,159,6.497,4.086,-1744233921.805,-1744233911.222
613,2,val1,163,6.659,3.929,-1744233921.810,-1744233911.222
614,1,val1,163,6.661,3.946,-1744233921.829,-1744233911.222
615,3,val1,164,6.694,3.920,-1744233921.836,-1744233911.222
616,4,val2,154,6.298,4.102,-1744233921.622,-1744233911.222
617,4,val2,160,6.545,4.071,-1744233921.838,-1744233911.222
618,2,val1,164,6.700,3.956,-1744233921.878,-1744233911.222
619,0,val2,162,6.596,4.068,-1744233921.887,-1744233911.222
620,2,val1,165,6.742,3.927,-1744233921.891,-1744233911.222
621,3,val2,162,6.611,4.060,-1744233921.893,-1744233911.222
622,0,val2,163,6.637,4.057,-1744233921.917,-1744233911.222
623,1,val1,165,6.743,3.951,-1744233921.917,-1744233911.222
624,2,val1,167,6.823,3.913,-1744233921.958,-1744233911.222
625,0,val1,166,6.764,3.971,-1744233921.957,-1744233911.222
626,3,val2,163,6.652,4.096,-1744233921.971,-1744233911.222
627,1,val2,164,6.701,4.053,-1744233921.977,-1744233911.222
628,3,val1,168,6.857,3.938,-1744233922.017,-1744233911.222
629,1,val1,167,6.825,3.979,-1744233922.026,-1744233911.222
630,0,val1,169,6.887,3.932,-1744233922.042,-1744233911.222
631,2,val2,166,6.783,4.048,-1744233922.053,-1744233911.222
632,1,val1,169,6.908,3.936,-1744233922.067,-1744233911.222
633,0,val2,167,6.805,4.056,-1744233922.084,-1744233911.222
634,3,val2,167,6.816,4.057,-1744233922.095,-1744233911.222
635,4,val2,164,6.708,4.085,-1744233922.015,-1744233911.222
636,3,val1,169,6.898,3.999,-1744233922.119,-1744233911.222
637,3,val1,170,6.940,3.978,-1744233922.140,-1744233911.222
638,4,val2,167,6.832,4.064,-1744233922.119,-1744233911.222
639,4,val2,168,6.873,4.089,-1744233922.184,-1744233911.222
640,4,val2,172,7.038,4.041,-1744233922.301,-1744233911.222
641,4,val2,180,7.367,3.766,-1744233922.356,-1744233911.222
642,1,val2,168,6.867,4.133,-1744233922.223,-1744233911.222
643,3,val1,171,6.981,4.027,-1744233922.230,-1744233911.222
644,0,val1,170,6.928,4.022,-1744233922.172,-1744233911.222
645,2,val1,170,6.946,4.019,-1744233922.187,-1744233911.222
646,1,val1,171,6.991,4.043,-1744233922.257,-1744233911.222
647,1,val2,172,7.034,4.089,-1744233922.345,-1744233911.222
648,1,val1,173,7.074,4.062,-1744233922.358,-1744233911.222
649,3,val1,172,7.022,4.032,-1744233922.277,-1744233911.222
650,4,val2,182,7.449,3.709,-1744233922.381,-1744233911.222
651,0,val2,168,6.846,4.110,-1744233922.179,-1744233911.222
652,2,val2,168,6.865,4.114,-1744233922.201,-1744233911.222
653,2,val1,171,6.988,4.038,-1744233922.248,-1744233911.222
654,2,val1,174,7.114,3.993,-1744233922.329,-1744233911.222
655,2,val2,172,7.029,4.188,-1744233922.439,-1744233911.222
656,3,val1,175,7.146,4.037,-1744233922.405,-1744233911.222
657,1,val1,174,7.115,4.053,-1744233922.391,-1744233911.222
658,2,val2,176,7.194,4.048,-1744233922.464,-1744233911.222
659,4,val2,181,7.408,3.761,-1744233922.392,-1744233911.222
660,0,val2,215,8.789,2.272,-1744233922.284,-1744233911.222
661,3,val1,176,7.186,4.080,-1744233922.489,-1744233911.222
662,1,val1,175,7.158,4.034,-1744233922.414,-1744233911.222
663,2,val2,182,7.443,3.802,-1744233922.467,-1744233911.222
664,4,val2,185,7.574,3.780,-1744233922.576,-1744233911.222
665,0,val1,176,7.179,4.064,-1744233922.465,-1744233911.222
666,3,val2,179,7.311,4.043,-1744233922.576,-1744233911.222
667,3,val1,178,7.270,4.794,-1744233923.287,-1744233911.222
668,2,val2,184,7.525,3.779,-1744233922.526,-1744233911.222
669,4,val2,184,7.533,3.915,-1744233922.670,-1744233911.222
670,0,val1,229,9.367,1.924,-1744233922.513,-1744233911.222
671,1,val1,177,7.240,4.085,-1744233922.547,-1744233911.222
672,1,val2,186,7.611,3.839,-1744233922.672,-1744233911.222
673,1,val1,180,7.365,4.361,-1744233922.948,-1744233911.222
674,1,val1,181,7.406,4.426,-1744233923.055,-1744233911.222
675,1,val1,182,7.447,4.457,-1744233923.126,-1744233911.222
676,0,val1,178,7.263,4.128,-1744233922.613,-1744233911.222
677,1,val1,190,7.775,4.199,-1744233923.196,-1744233911.222
678,2,val2,181,7.402,3.926,-1744233922.550,-1744233911.222
679,4,val2,191,7.823,3.911,-1744233922.956,-1744233911.222
680,0,val1,186,7.592,3.817,-1744233922.632,-1744233911.222
681,1,val1,187,7.652,4.486,-1744233923.361,-1744233911.222
682,1,val1,192,7.857,4.312,-1744233923.391,-1744233911.222
683,1,val1,191,7.816,4.479,-1744233923.518,-1744233911.222
684,3,val1,183,7.476,4.738,-1744233923.436,-1744233911.222
685,3,val1,198,8.097,4.254,-1744233923.573,-1744233911.222
686,0,val1,194,7.922,3.491,-1744233922.635,-1744233911.222
687,4,val1,49,2.022,-1744233913.244,0.000,-1744233911.222
688,2,val1,177,7.235,4.114,-1744233922.571,-1744233911.222
689,1,val1,200,8.185,4.145,-1744233923.553,-1744233911.222
690,0,val1,187,7.633,3.833,-1744233922.689,-1744233911.222
691,4,val1,50,2.063,-1744233913.286,0.000,-1744233911.222
692,4,val1,54,2.226,-1744233913.448,0.000,-1744233911.222
693,2,val2,183,7.484,3.899,-1744233922.606,-1744233911.222
694,0,val1,201,8.211,3.290,-1744233922.723,-1744233911.222
695,4,val1,59,2.428,-1744233913.650,0.000,-1744233911.222
696,1,val1,194,7.939,4.503,-1744233923.665,-1744233911.222
697,2,val1,179,7.317,4.463,-1744233923.003,-1744233911.222
698,0,val1,200,8.170,3.372,-1744233922.764,-1744233911.222
699,0,val1,211,8.624,2.930,-1744233922.776,-1744233911.222
700,0,val1,207,8.458,3.120,-1744233922.801,-1744233911.222
701,0,val1,216,8.831,2.753,-1744233922.806,-1744233911.222
702,0,val1,214,8.748,2.871,-1744233922.841,-1744233911.222
703,0,val1,218,8.913,2.765,-1744233922.901,-1744233911.222
704,1,val1,208,8.513,3.953,-1744233923.689,-1744233911.222
705,0,val1,221,9.037,2.663,-1744233922.922,-1744233911.222
706,3,val1,184,7.517,4.980,-1744233923.720,-1744233911.222
707,2,val1,189,7.731,4.093,-1744233923.047,-1744233911.222
708,0,val1,219,8.955,2.784,-1744233922.962,-1744233911.222
709,3,val1,191,7.808,4.714,-1744233923.744,-1744233911.222
710,2,val1,197,8.059,3.860,-1744233923.141,-1744233911.222
711,2,val1,199,8.141,3.819,-1744233923.183,-1744233911.222
712,0,val1,217,8.872,2.931,-1744233923.025,-1744233911.222
713,2,val1,198,8.100,3.977,-1744233923.300,-1744233911.222
714,2,val1,200,8.182,3.912,-1744233923.316,-1744233911.222
715,2,val1,201,8.223,4.004,-1744233923.450,-1744233911.222
716,0,val1,223,9.119,2.757,-1744233923.098,-1744233911.222
717,1,val1,196,8.021,4.572,-1744233923.816,-1744233911.222
718,4,val1,63,2.590,-1744233913.813,0.000,-1744233911.222
719,2,val1,207,8.470,3.800,-1744233923.492,-1744233911.222
720,0,val1,232,9.491,2.530,-1744233923.244,-1744233911.222
721,2,val1,205,8.388,3.980,-1744233923.590,-1744233911.222
722,2,val1,211,8.634,3.778,-1744233923.635,-1744233911.222
723,2,val1,209,8.552,3.982,-1744233923.757,-1744233911.222
724,2,val1,213,8.716,3.855,-1744233923.794,-1744233911.222
725,0,val1,230,9.408,2.762,-1744233923.392,-1744233911.222
726,0,val1,238,9.740,2.588,-1744233923.550,-1744233911.222
727,4,val1,64,2.631,-1744233913.853,0.000,-1744233911.222
728,1,val1,202,8.267,4.369,-1744233923.859,-1744233911.222
729,3,val1,201,8.220,4.438,-1744233923.881,-1744233911.222
730,4,val1,65,2.671,-1744233913.893,0.000,-1744233911.222
731,3,val1,200,8.179,4.499,-1744233923.900,-1744233911.222
732,2,val1,212,8.675,4.030,-1744233923.928,-1744233911.222
733,1,val1,210,8.595,4.125,-1744233923.943,-1744233911.222
734,4,val1,68,2.792,-1744233914.014,0.000,-1744233911.222
735,4,val1,70,2.873,-1744233914.095,0.000,-1744233911.222
736,4,val1,73,2.995,-1744233914.217,0.000,-1744233911.222
737,1,val1,209,8.554,4.480,-1744233924.257,-1744233911.222
738,4,val1,76,3.117,-1744233914.339,0.000,-1744233911.222
739,4,val1,77,3.157,-1744233914.380,0.000,-1744233911.222
740,3,val3,196,8.014,5.174,-1744233924.410,-1744233911.222
741,3,val1,206,8.426,4.766,-1744233924.414,-1744233911.222
742,3,val1,204,8.343,4.855,-1744233924.421,-1744233911.222
743,4,val1,78,3.197,-1744233914.420,0.000,-1744233911.222
744,2,val1,214,8.758,4.513,-1744233924.494,-1744233911.222
745,4,val1,80,3.278,-1744233914.501,0.000,-1744233911.222
746,4,val1,81,3.319,-1744233914.541,0.000,-1744233911.222
747,4,val3,72,2.954,10.461,-1744233924.638,-1744233911.222
748,4,val1,89,3.645,-1744233914.868,0.000,-1744233911.222
749,4,val1,91,3.726,-1744233914.949,0.000,-1744233911.222
750,4,val1,92,3.768,-1744233914.990,0.000,-1744233911.222
751,4,val1,93,3.808,-1744233915.031,0.000,-1744233911.222
752,4,val1,94,3.849,-1744233915.071,0.000,-1744233911.222
753,4,val1,96,3.930,-1744233915.152,0.000,-1744233911.222
754,4,val1,98,4.011,-1744233915.233,0.000,-1744233911.222
755,4,val1,100,4.092,-1744233915.315,0.000,-1744233911.222
756,4,val1,101,4.132,-1744233915.355,0.000,-1744233911.222
757,4,val1,102,4.173,-1744233915.395,0.000,-1744233911.222
758,4,val1,109,4.457,-1744233915.680,0.000,-1744233911.222
759,4,val1,114,4.660,-1744233915.883,0.000,-1744233911.222
760,4,val1,115,4.700,-1744233915.923,0.000,-1744233911.222
761,4,val1,120,4.904,-1744233916.126,0.000,-1744233911.222
762,4,val1,122,4.986,-1744233916.208,0.000,-1744233911.222
763,4,val1,124,5.069,-1744233916.292,0.000,-1744233911.222
764,4,val1,126,5.151,-1744233916.373,0.000,-1744233911.222
765,4,val1,127,5.193,-1744233916.416,0.000,-1744233911.222
766,4,val1,130,5.317,-1744233916.540,0.000,-1744233911.222
767,4,val1,138,5.642,-1744233916.865,0.000,-1744233911.222
768,4,val1,142,5.807,-1744233917.029,0.000,-1744233911.222
769,4,val1,145,5.929,-1744233917.151,0.000,-1744233911.222
770,4,val1,149,6.093,-1744233917.315,0.000,-1744233911.222
771,4,val1,152,6.217,-1744233917.439,0.000,-1744233911.222
772,4,val1,156,6.380,-1744233917.603,0.000,-1744233911.222
773,4,val1,159,6.504,-1744233917.726,0.000,-1744233911.222
774,2,val1,217,8.881,8.089,-1744233928.193,-1744233911.222
775,1,val1,310,12.837,4.137,-1744233928.197,-1744233911.222
776,2,val1,310,12.805,4.168,-1744233928.195,-1744233911.222
777,4,val1,171,6.996,-1744233918.218,0.000,-1744233911.222
778,0,val1,310,12.786,4.214,-1744233928.222,-1744233911.222
779,0,val1,312,12.873,4.149,-1744233928.245,-1744233911.222
780,3,val1,308,12.738,4.293,-1744233928.253,-1744233911.222
781,3,val1,309,12.782,4.250,-1744233928.255,-1744233911.222
782,3,val1,306,12.654,4.380,-1744233928.256,-1744233911.222
783,3,val1,298,12.313,4.725,-1744233928.260,-1744233911.222
784,3,val1,304,12.569,4.471,-1744233928.262,-1744233911.222
785,0,val1,302,12.447,4.597,-1744233928.266,-1744233911.222
786,3,val1,294,12.143,4.900,-1744233928.266,-1744233911.222
787,1,val1,311,12.879,4.168,-1744233928.269,-1744233911.222
788,2,val1,306,12.634,4.414,-1744233928.271,-1744233911.222
789,3,val1,291,12.018,5.029,-1744233928.270,-1744233911.222
790,3,val1,293,12.102,4.947,-1744233928.272,-1744233911.222
791,1,val1,303,12.536,4.514,-1744233928.272,-1744233911.222
792,1,val1,298,12.324,4.729,-1744233928.276,-1744233911.222
793,0,val1,296,12.198,4.855,-1744233928.275,-1744233911.222
794,1,val1,299,12.366,4.691,-1744233928.279,-1744233911.222
795,0,val1,295,12.154,4.903,-1744233928.279,-1744233911.222
796,3,val1,288,11.892,5.164,-1744233928.279,-1744233911.222
797,3,val1,287,11.848,5.206,-1744233928.276,-1744233911.222
798,0,val1,294,12.113,4.945,-1744233928.281,-1744233911.222
799,1,val1,297,12.283,4.776,-1744233928.281,-1744233911.222
800,3,val1,284,11.724,5.334,-1744233928.280,-1744233911.222
801,2,val1,301,12.424,4.637,-1744233928.284,-1744233911.222
802,2,val1,302,12.466,4.597,-1744233928.285,-1744233911.222
803,3,val1,280,11.549,5.513,-1744233928.285,-1744233911.222
804,1,val1,296,12.238,4.828,-1744233928.289,-1744233911.222
805,3,val1,283,11.677,5.387,-1744233928.287,-1744233911.222
806,3,val1,279,11.503,5.563,-1744233928.289,-1744233911.222
807,1,val1,291,12.025,5.043,-1744233928.291,-1744233911.222
808,1,val1,294,12.154,4.916,-1744233928.292,-1744233911.222
809,0,val1,291,11.985,5.086,-1744233928.293,-1744233911.222
810,2,val1,300,12.381,4.684,-1744233928.287,-1744233911.222
811,3,val1,275,11.332,5.739,-1744233928.293,-1744233911.222
812,0,val1,287,11.817,5.257,-1744233928.296,-1744233911.222
813,1,val1,290,11.982,5.089,-1744233928.294,-1744233911.222
814,2,val1,296,12.213,4.857,-1744233928.292,-1744233911.222
815,2,val1,297,12.255,4.816,-1744233928.294,-1744233911.222
816,0,val1,290,11.943,5.133,-1744233928.298,-1744233911.222
817,3,val1,272,11.204,5.871,-1744233928.297,-1744233911.222
818,3,val1,277,11.418,5.655,-1744233928.295,-1744233911.222
819,3,val1,274,11.292,5.785,-1744233928.299,-1744233911.222
820,4,val1,173,7.079,-1744233918.301,0.000,-1744233911.222
821,1,val1,280,11.557,5.524,-1744233928.303,-1744233911.222
822,1,val1,289,11.941,5.138,-1744233928.301,-1744233911.222
823,2,val1,294,12.128,4.947,-1744233928.298,-1744233911.222
824,0,val1,285,11.730,5.350,-1744233928.302,-1744233911.222
825,3,val1,270,11.122,5.961,-1744233928.305,-1744233911.222
826,2,val1,293,12.086,4.988,-1744233928.296,-1744233911.222
827,1,val1,286,11.815,5.268,-1744233928.305,-1744233911.222
828,1,val1,271,11.163,5.930,-1744233928.315,-1744233911.222
829,3,val1,261,10.735,6.351,-1744233928.308,-1744233911.222
830,2,val1,289,11.916,5.161,-1744233928.299,-1744233911.222
831,2,val1,290,11.958,5.121,-1744233928.301,-1744233911.222
832,2,val1,287,11.831,5.252,-1744233928.306,-1744233911.222
833,0,val1,283,11.646,5.435,-1744233928.304,-1744233911.222
834,3,val1,266,10.951,6.139,-1744233928.312,-1744233911.222
835,2,val1,285,11.748,5.342,-1744233928.313,-1744233911.222
836,2,val1,281,11.577,5.516,-1744233928.316,-1744233911.222
837,0,val1,282,11.603,5.487,-1744233928.312,-1744233911.222
838,0,val1,279,11.479,5.618,-1744233928.319,-1744233911.222
839,3,val1,256,10.520,6.574,-1744233928.317,-1744233911.222
840,1,val1,268,11.028,6.072,-1744233928.323,-1744233911.222
841,0,val1,278,11.433,5.671,-1744233928.326,-1744233911.222
