id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,2,val3,101,3.442,0.016,0.642,4.099
558,1,val3,112,3.805,0.050,0.246,4.101
559,1,val3,84,2.862,0.030,1.212,4.104
560,0,val3,91,3.083,0.074,0.946,4.102
561,0,val3,114,3.855,0.021,0.231,4.107
562,1,val3,91,3.096,0.035,0.973,4.104
563,4,val3,97,3.311,0.017,0.775,4.103
564,1,val3,98,3.335,0.015,0.758,4.108
565,0,val3,105,3.553,0.017,0.539,4.109
566,4,val3,87,2.976,0.078,1.049,4.103
567,4,val3,98,3.344,0.019,0.745,4.108
568,4,val3,107,3.649,0.019,0.441,4.109
569,1,val3,95,3.233,0.019,0.856,4.109
570,4,val3,85,2.909,0.019,1.181,4.110
571,3,val1,127,4.311,0.020,0.640,4.971
572,1,val1,130,4.408,0.049,0.515,4.972
573,4,val1,118,4.019,0.113,0.838,4.970
574,2,val1,122,4.147,0.082,0.743,4.972
575,3,val1,133,4.511,0.039,0.424,4.974
576,3,val1,130,4.411,0.032,0.532,4.976
577,1,val1,137,4.645,0.019,0.311,4.975
578,0,val1,130,4.394,0.037,0.544,4.975
579,4,val1,123,4.185,0.058,0.730,4.973
580,3,val1,114,3.874,0.043,1.059,4.976
581,0,val1,116,3.922,0.112,0.943,4.977
582,0,val3,117,3.956,0.075,0.947,4.978
583,1,val3,115,3.905,0.018,1.056,4.979
584,3,val3,140,4.747,0.019,0.214,4.980
585,1,val3,120,4.073,0.054,0.854,4.981
586,2,val2,140,4.751,0.017,0.216,4.984
587,0,val2,128,4.325,0.030,0.629,4.985
588,4,val2,136,4.623,0.038,0.322,4.982
589,3,val2,124,4.210,0.027,0.746,4.983
590,4,val2,130,4.422,0.029,0.535,4.986
591,3,val2,143,4.848,0.017,0.122,4.987
592,2,val2,120,4.081,0.061,0.847,4.989
593,2,val2,127,4.314,0.017,0.658,4.989
594,3,val2,136,4.612,0.037,0.338,4.987
595,0,val2,119,4.023,0.035,0.932,4.991
596,3,val2,120,4.075,0.052,0.865,4.992
597,1,val2,116,3.939,0.085,0.968,4.993
598,3,val3,134,4.545,0.016,0.432,4.993
599,1,val2,117,3.973,0.067,0.954,4.993
600,1,val2,125,4.241,0.019,0.734,4.994
601,1,val2,127,4.307,0.036,0.652,4.996
602,2,val2,128,4.348,0.024,0.624,4.996
603,2,val2,137,4.651,0.027,0.320,4.998
604,4,val1,121,4.119,0.053,0.830,5.002
605,2,val1,119,4.047,0.096,0.860,5.003
606,3,val1,137,4.646,0.031,0.325,5.003
607,0,val1,125,4.224,0.048,0.733,5.005
608,1,val1,131,4.441,0.033,0.530,5.004
609,3,val1,128,4.345,0.019,0.642,5.005
610,4,val1,133,4.522,0.042,0.441,5.005
611,4,val3,137,4.656,0.020,0.332,5.008
612,2,val1,116,3.947,0.091,0.969,5.006
613,1,val1,124,4.207,0.048,0.752,5.007
614,3,val1,117,3.975,0.088,0.944,5.006
615,0,val1,141,4.764,0.019,0.226,5.008
616,4,val3,124,4.219,0.028,0.762,5.009
617,4,val3,131,4.455,0.016,0.540,5.012
618,0,val3,135,4.562,0.017,0.434,5.012
619,1,val1,134,4.543,0.032,0.432,5.008
620,2,val1,121,4.114,0.045,0.848,5.007
621,4,val2,125,4.253,0.025,0.735,5.012
622,3,val3,115,3.908,0.027,1.078,5.013
623,3,val2,141,4.780,0.016,0.217,5.013
624,0,val2,123,4.156,0.020,0.839,5.015
625,2,val3,125,4.248,0.033,0.734,5.014
626,1,val3,128,4.341,0.018,0.653,5.011
627,4,val3,128,4.354,0.021,0.645,5.020
628,3,val2,138,4.679,0.016,0.320,5.016
629,0,val3,121,4.090,0.053,0.874,5.016
630,0,val2,129,4.359,0.025,0.633,5.017
631,0,val3,138,4.662,0.028,0.329,5.018
632,0,val3,132,4.461,0.029,0.531,5.022
633,1,val2,132,4.475,0.019,0.521,5.014
634,3,val3,125,4.244,0.022,0.752,5.018
635,4,val3,140,4.757,0.037,0.229,5.023
636,4,val1,134,4.555,0.046,0.422,5.024
637,4,val3,120,4.085,0.068,0.872,5.025
638,1,val3,143,4.846,0.031,0.137,5.015
639,3,val3,121,4.109,0.074,0.838,5.021
640,3,val3,118,4.008,0.062,0.955,5.025
641,2,val1,131,4.449,0.050,0.524,5.023
642,1,val3,121,4.107,0.060,0.848,5.015
643,1,val2,135,4.576,0.019,0.421,5.016
644,1,val3,140,4.746,0.032,0.241,5.019
645,1,val1,129,4.374,0.015,0.635,5.024
646,1,val3,138,4.678,0.026,0.323,5.028
647,3,val1,131,4.445,0.043,0.538,5.025
648,2,val3,141,4.786,0.020,0.221,5.026
649,0,val3,118,3.989,0.064,0.970,5.024
650,0,val1,115,3.889,0.064,1.072,5.025
651,0,val3,126,4.257,0.037,0.733,5.027
652,3,val2,135,4.579,0.029,0.424,5.031
653,1,val2,126,4.274,0.018,0.743,5.035
654,3,val2,119,4.042,0.059,0.935,5.036
655,3,val2,126,4.277,0.027,0.733,5.037
656,4,val2,129,4.388,0.015,0.634,5.037
657,3,val1,122,4.142,0.057,0.841,5.041
658,1,val2,119,4.040,0.046,0.952,5.038
659,1,val1,122,4.140,0.046,0.857,5.043
660,2,val1,134,4.550,0.039,0.452,5.042
661,2,val1,138,4.684,0.019,0.340,5.043
662,2,val1,114,3.880,0.087,1.077,5.044
663,4,val3,141,4.790,0.042,0.212,5.044
664,1,val3,141,4.780,0.039,0.226,5.045
665,2,val1,135,4.584,0.030,0.431,5.045
666,2,val3,115,3.913,0.060,1.071,5.045
667,2,val1,126,4.281,0.020,0.744,5.045
668,0,val1,139,4.696,0.022,0.328,5.046
669,4,val3,138,4.690,0.028,0.330,5.047
670,0,val3,122,4.123,0.077,0.848,5.048
671,4,val2,135,4.589,0.031,0.431,5.050
672,1,val2,139,4.713,0.019,0.320,5.052
673,1,val2,123,4.174,0.018,0.861,5.053
674,3,val2,142,4.814,0.020,0.221,5.055
675,2,val2,123,4.181,0.039,0.836,5.056
676,2,val2,133,4.516,0.020,0.521,5.057
677,3,val2,116,3.941,0.056,1.059,5.057
678,2,val2,130,4.416,0.018,0.626,5.060
679,0,val2,133,4.494,0.016,0.548,5.058
680,3,val2,123,4.176,0.030,0.853,5.059
681,0,val2,127,4.291,0.027,0.743,5.060
682,0,val2,136,4.595,0.039,0.428,5.061
683,2,val1,142,4.820,0.019,0.222,5.061
684,3,val1,129,4.378,0.039,0.644,5.060
685,0,val1,137,4.628,0.017,0.417,5.062
686,3,val1,132,4.478,0.035,0.549,5.062
687,4,val1,117,3.985,0.103,0.972,5.060
688,0,val2,143,4.830,0.020,0.212,5.062
689,3,val1,139,4.713,0.020,0.329,5.063
690,2,val1,132,4.483,0.041,0.539,5.064
691,0,val2,120,4.056,0.058,0.949,5.063
692,4,val3,119,4.052,0.059,0.953,5.064
693,0,val2,140,4.729,0.017,0.318,5.064
694,2,val1,117,3.980,0.121,0.963,5.064
695,1,val1,136,4.611,0.017,0.437,5.065
696,1,val3,114,3.872,0.020,1.173,5.065
697,0,val3,124,4.190,0.028,0.848,5.066
698,2,val3,118,4.014,0.090,0.961,5.065
699,2,val1,129,4.383,0.022,0.661,5.065
700,2,val3,136,4.617,0.021,0.430,5.069
701,2,val3,139,4.718,0.021,0.330,5.069
702,4,val3,116,3.951,0.040,1.079,5.070
703,1,val3,133,4.508,0.020,0.542,5.070
704,4,val1,126,4.287,0.030,0.761,5.078
705,4,val1,115,3.918,0.063,1.099,5.080
706,1,val1,118,4.006,0.110,0.963,5.079
707,4,val1,122,4.152,0.061,0.868,5.081
708,4,val1,132,4.489,0.050,0.543,5.081
709,4,val1,142,4.823,0.030,0.229,5.082
710,4,val3,127,4.321,0.019,0.744,5.083
711,2,val3,124,4.214,0.018,0.851,5.083
712,1,val3,142,4.813,0.050,0.222,5.085
713,0,val3,131,4.427,0.018,0.640,5.085
714,4,val3,114,3.885,0.022,1.179,5.086
715,0,val3,142,4.797,0.050,0.240,5.087
716,4,val3,139,4.723,0.030,0.335,5.088
717,0,val3,134,4.528,0.017,0.542,5.087
718,4,val1,146,4.957,0.126,0.866,5.948
719,3,val1,159,5.384,0.018,0.548,5.950
720,1,val1,147,4.983,0.124,0.843,5.950
721,1,val1,155,5.252,0.046,0.655,5.953
722,0,val1,151,5.098,0.098,0.755,5.951
723,4,val1,162,5.493,0.021,0.439,5.953
724,4,val1,155,5.257,0.051,0.646,5.955
725,0,val1,145,4.897,0.071,0.986,5.954
726,0,val1,169,5.701,0.033,0.221,5.955
727,4,val1,159,5.392,0.025,0.539,5.956
728,4,val1,151,5.124,0.087,0.745,5.956
729,3,val1,147,4.982,0.114,0.861,5.957
730,2,val1,163,5.524,0.018,0.416,5.958
731,1,val1,165,5.588,0.039,0.331,5.958
732,4,val1,156,5.291,0.033,0.636,5.960
733,3,val1,165,5.588,0.025,0.349,5.961
734,2,val1,172,5.827,0.018,0.118,5.963
735,3,val1,166,5.621,0.024,0.317,5.962
736,2,val1,169,5.725,0.023,0.217,5.965
737,4,val1,169,5.729,0.031,0.206,5.966
738,4,val2,172,5.829,0.030,0.108,5.968
739,2,val1,166,5.624,0.032,0.312,5.969
740,3,val2,163,5.521,0.019,0.429,5.968
741,2,val2,159,5.389,0.042,0.538,5.969
742,1,val2,150,5.084,0.020,0.866,5.970
743,0,val2,160,5.400,0.043,0.528,5.971
744,3,val2,144,4.882,0.049,1.042,5.973
745,1,val2,153,5.185,0.032,0.756,5.973
746,1,val2,169,5.723,0.029,0.221,5.974
747,0,val2,144,4.864,0.040,1.071,5.975
748,3,val2,157,5.317,0.020,0.639,5.976
749,0,val2,164,5.534,0.021,0.421,5.975
750,0,val2,167,5.634,0.019,0.324,5.977
751,3,val1,148,5.016,0.116,0.855,5.987
752,4,val1,163,5.527,0.032,0.428,5.987
753,2,val1,160,5.423,0.022,0.543,5.988
754,1,val1,156,5.285,0.051,0.652,5.988
755,2,val2,147,4.987,0.045,0.958,5.990
756,4,val3,153,5.191,0.049,0.752,5.992
757,1,val2,151,5.117,0.021,0.852,5.991
758,2,val2,144,4.887,0.032,1.074,5.993
759,0,val2,161,5.434,0.035,0.524,5.993
760,2,val2,157,5.323,0.043,0.628,5.993
761,1,val3,149,5.050,0.095,0.848,5.993
762,1,val2,157,5.319,0.033,0.643,5.994
763,2,val3,153,5.188,0.066,0.740,5.994
764,1,val2,170,5.757,0.016,0.221,5.995
765,1,val3,167,5.656,0.017,0.322,5.995
766,4,val3,147,4.990,0.058,0.948,5.996
767,2,val2,154,5.221,0.019,0.756,5.997
768,2,val2,155,5.256,0.020,0.723,5.998
769,0,val2,147,4.964,0.053,0.979,5.997
770,0,val3,158,5.333,0.025,0.640,5.998
771,1,val2,160,5.420,0.038,0.539,5.997
772,2,val3,148,5.021,0.050,0.928,5.999
773,2,val2,151,5.121,0.032,0.847,6.000
774,4,val2,148,5.024,0.029,0.946,5.998
775,4,val3,164,5.561,0.018,0.420,5.999
776,4,val3,161,5.459,0.030,0.510,6.000
777,0,val2,152,5.131,0.035,0.832,5.999
778,3,val3,151,5.115,0.049,0.834,5.998
779,4,val3,152,5.157,0.025,0.818,6.000
780,0,val3,155,5.232,0.051,0.717,6.000
781,0,val2,168,5.667,0.018,0.316,6.001
782,2,val2,170,5.759,0.027,0.213,6.000
783,3,val3,145,4.915,0.020,1.066,6.001
784,0,val2,165,5.567,0.018,0.417,6.002
785,0,val3,154,5.199,0.070,0.734,6.003
786,1,val3,158,5.352,0.032,0.620,6.003
787,3,val3,158,5.350,0.022,0.630,6.001
788,3,val3,161,5.454,0.021,0.527,6.002
789,3,val1,167,5.655,0.026,0.322,6.004
790,2,val1,145,4.920,0.106,0.978,6.005
791,4,val1,166,5.629,0.042,0.333,6.004
792,1,val1,148,5.017,0.127,0.862,6.006
793,0,val1,148,4.997,0.122,0.887,6.006
794,3,val1,164,5.554,0.017,0.438,6.008
795,0,val1,170,5.734,0.043,0.231,6.009
796,3,val1,154,5.216,0.022,0.771,6.009
797,1,val1,145,4.914,0.096,1.000,6.010
798,0,val1,146,4.931,0.116,0.964,6.011
799,2,val1,161,5.456,0.028,0.528,6.012
800,1,val1,173,5.858,0.038,0.116,6.013
801,4,val1,154,5.224,0.044,0.746,6.014
802,3,val1,170,5.756,0.035,0.224,6.015
803,1,val1,154,5.218,0.037,0.758,6.013
804,4,val1,144,4.890,0.047,1.078,6.015
805,3,val1,150,5.082,0.074,0.861,6.017
806,0,val2,153,5.165,0.016,0.836,6.017
807,4,val1,170,5.762,0.040,0.215,6.017
808,3,val1,155,5.250,0.032,0.737,6.018
809,1,val1,161,5.454,0.019,0.545,6.018
810,1,val1,144,4.881,0.070,1.069,6.020
811,4,val3,168,5.696,0.020,0.317,6.032
812,2,val3,165,5.591,0.022,0.421,6.034
813,4,val1,167,5.662,0.032,0.341,6.035
814,3,val3,171,5.790,0.019,0.224,6.033
815,4,val3,145,4.923,0.052,1.060,6.036
816,1,val3,171,5.791,0.032,0.214,6.037
817,1,val1,164,5.555,0.032,0.451,6.037
818,0,val3,149,5.031,0.057,0.950,6.038
819,3,val1,146,4.948,0.117,0.972,6.037
820,3,val3,149,5.049,0.052,0.937,6.038
821,2,val1,164,5.558,0.041,0.438,6.037
822,4,val1,150,5.091,0.080,0.868,6.039
823,3,val3,162,5.487,0.020,0.532,6.039
824,3,val3,156,5.283,0.020,0.736,6.039
825,2,val1,150,5.088,0.096,0.856,6.040
826,0,val1,162,5.467,0.031,0.540,6.038
827,1,val1,168,5.689,0.031,0.320,6.040
828,2,val1,167,5.658,0.048,0.335,6.041
829,0,val1,171,5.768,0.051,0.222,6.041
830,4,val2,158,5.358,0.022,0.664,6.044
831,2,val2,171,5.794,0.019,0.232,6.045
832,3,val2,168,5.689,0.019,0.336,6.044
833,0,val2,150,5.064,0.020,0.962,6.046
834,3,val2,153,5.182,0.020,0.844,6.047
835,1,val2,162,5.487,0.017,0.544,6.048
836,0,val2,156,5.265,0.026,0.757,6.048
837,4,val2,165,5.595,0.021,0.433,6.049
838,4,val2,143,4.857,0.023,1.172,6.051
839,4,val2,171,5.796,0.033,0.223,6.052
840,3,val2,169,5.722,0.018,0.313,6.053
841,2,val2,168,5.691,0.031,0.331,6.054
842,1,val2,146,4.947,0.047,1.060,6.054
843,0,val2,159,5.367,0.041,0.647,6.055
844,3,val2,172,5.823,0.022,0.210,6.056
845,2,val2,158,5.356,0.035,0.665,6.056
846,3,val3,152,5.149,0.049,0.858,6.056
847,2,val3,162,5.491,0.028,0.538,6.057
848,2,val2,143,4.853,0.037,1.167,6.057
849,1,val2,159,5.386,0.032,0.640,6.058
850,0,val3,163,5.500,0.030,0.528,6.058
851,0,val2,166,5.601,0.029,0.429,6.058
852,0,val3,172,5.801,0.036,0.223,6.060
853,4,val3,149,5.057,0.073,0.945,6.075
854,3,val3,160,5.418,0.020,0.638,6.076
855,2,val3,156,5.289,0.027,0.760,6.077
856,0,val3,157,5.299,0.029,0.750,6.078
857,2,val3,152,5.155,0.059,0.867,6.080
858,1,val3,166,5.622,0.017,0.440,6.078
859,2,val3,146,4.954,0.064,1.063,6.081
860,4,val3,160,5.425,0.028,0.627,6.081
861,2,val3,149,5.055,0.061,0.967,6.083
862,1,val3,172,5.825,0.030,0.227,6.082
863,1,val3,152,5.151,0.074,0.859,6.084
864,1,val3,163,5.521,0.027,0.536,6.085
865,4,val3,157,5.324,0.019,0.739,6.083
866,4,val1,201,6.805,0.044,0.107,6.956
867,3,val1,183,6.191,0.019,0.747,6.957
868,2,val1,186,6.296,0.028,0.635,6.958
869,1,val1,198,6.698,0.031,0.230,6.958
870,0,val1,202,6.810,0.023,0.126,6.959
871,2,val1,198,6.700,0.043,0.217,6.960
872,0,val1,196,6.606,0.026,0.328,6.961
873,0,val1,180,6.068,0.032,0.861,6.961
874,4,val3,189,6.399,0.031,0.537,6.967
875,4,val3,192,6.500,0.037,0.432,6.970
876,4,val2,183,6.197,0.044,0.729,6.970
877,1,val3,199,6.731,0.019,0.220,6.970
878,4,val3,202,6.838,0.021,0.112,6.971
879,2,val2,183,6.195,0.031,0.745,6.971
880,3,val2,174,5.890,0.020,1.061,6.971
881,1,val2,193,6.530,0.019,0.424,6.973
882,0,val2,200,6.742,0.021,0.210,6.973
883,4,val2,175,5.929,0.089,0.956,6.974
884,4,val2,190,6.433,0.019,0.523,6.975
885,3,val2,180,6.091,0.023,0.861,6.975
886,4,val1,180,6.097,0.020,0.858,6.975
887,1,val2,202,6.833,0.026,0.117,6.975
888,2,val1,202,6.834,0.031,0.112,6.977
889,1,val2,196,6.631,0.017,0.329,6.977
890,2,val1,176,5.961,0.049,0.969,6.978
891,4,val1,186,6.297,0.039,0.641,6.978
892,0,val2,174,5.868,0.024,1.087,6.979
893,3,val1,196,6.629,0.018,0.331,6.978
894,0,val2,197,6.640,0.022,0.317,6.979
895,4,val1,173,5.863,0.048,1.071,6.982
896,2,val1,196,6.633,0.026,0.323,6.982
897,0,val1,181,6.102,0.030,0.851,6.982
898,4,val1,187,6.331,0.019,0.634,6.983
899,1,val2,186,6.293,0.045,0.643,6.981
900,3,val1,181,6.124,0.024,0.833,6.981
901,4,val1,196,6.635,0.038,0.311,6.984
902,3,val1,199,6.730,0.028,0.228,6.985
903,2,val1,190,6.430,0.031,0.525,6.986
904,3,val1,177,5.991,0.051,0.944,6.986
905,4,val3,178,6.030,0.086,0.869,6.985
906,0,val1,184,6.202,0.024,0.760,6.987
907,0,val3,176,5.935,0.064,0.989,6.988
908,3,val3,179,6.057,0.072,0.857,6.987
909,4,val3,199,6.737,0.030,0.221,6.988
910,1,val3,176,5.959,0.060,0.968,6.987
911,2,val1,199,6.733,0.038,0.215,6.987
912,0,val3,190,6.403,0.039,0.549,6.992
913,3,val3,193,6.529,0.021,0.438,6.988
914,3,val3,182,6.158,0.088,0.743,6.989
915,3,val3,178,6.024,0.077,0.892,6.993
916,1,val1,190,6.427,0.021,0.542,6.990
917,3,val3,190,6.426,0.030,0.537,6.993
918,0,val3,177,5.968,0.072,0.953,6.993
919,2,val3,173,5.861,0.033,1.094,6.987
920,1,val3,182,6.159,0.088,0.745,6.992
921,1,val1,177,5.992,0.064,0.936,6.992
922,1,val1,184,6.226,0.019,0.747,6.992
923,3,val3,191,6.461,0.016,0.520,6.997
924,2,val3,182,6.162,0.086,0.741,6.990
925,2,val3,193,6.532,0.032,0.427,6.991
926,0,val3,175,5.901,0.026,1.067,6.994
927,4,val3,179,6.064,0.095,0.837,6.996
928,3,val2,184,6.225,0.031,0.744,7.000
929,1,val3,174,5.891,0.016,1.086,6.994
930,2,val3,200,6.767,0.027,0.208,7.002
931,2,val2,187,6.329,0.038,0.636,7.003
932,2,val3,184,6.229,0.035,0.742,7.005
933,4,val3,193,6.534,0.043,0.422,6.999
934,1,val3,179,6.059,0.085,0.853,6.998
935,1,val2,181,6.125,0.018,0.855,6.999
936,0,val3,203,6.843,0.032,0.120,6.995
937,4,val2,174,5.896,0.056,1.049,7.002
938,2,val2,174,5.894,0.030,1.086,7.010
939,1,val2,200,6.765,0.023,0.215,7.003
940,3,val3,197,6.663,0.018,0.319,7.000
941,0,val2,194,6.538,0.025,0.436,6.999
942,4,val2,176,5.963,0.083,0.959,7.006
943,4,val1,197,6.669,0.021,0.319,7.008
944,4,val2,184,6.230,0.049,0.729,7.008
945,1,val2,194,6.563,0.021,0.422,7.006
946,2,val2,197,6.667,0.017,0.327,7.010
947,3,val3,188,6.359,0.022,0.620,7.001
948,4,val1,194,6.567,0.019,0.429,7.016
949,0,val2,187,6.303,0.048,0.649,7.000
950,0,val2,191,6.436,0.028,0.536,7.000
951,1,val1,191,6.461,0.017,0.534,7.012
952,0,val3,192,6.471,0.020,0.511,7.002
953,0,val3,178,6.003,0.058,0.945,7.006
954,3,val3,200,6.763,0.020,0.221,7.004
955,3,val3,194,6.562,0.030,0.413,7.005
956,3,val2,176,5.957,0.092,0.956,7.006
957,3,val1,187,6.325,0.037,0.645,7.007
958,0,val2,183,6.169,0.018,0.819,7.006
959,0,val2,185,6.236,0.033,0.740,7.009
960,0,val1,188,6.336,0.037,0.636,7.009
961,2,val1,191,6.464,0.024,0.522,7.011
962,2,val3,194,6.566,0.039,0.415,7.020
963,1,val3,178,6.025,0.060,0.935,7.020
964,0,val1,186,6.269,0.026,0.719,7.014
965,2,val3,180,6.095,0.088,0.838,7.021
966,1,val3,180,6.092,0.080,0.850,7.022
967,0,val1,195,6.572,0.028,0.417,7.017
968,0,val3,189,6.369,0.028,0.625,7.022
969,0,val2,201,6.777,0.027,0.229,7.032
970,4,val1,188,6.365,0.026,0.642,7.032
971,1,val2,197,6.664,0.033,0.335,7.032
972,2,val2,181,6.128,0.028,0.874,7.031
973,1,val2,187,6.326,0.056,0.652,7.034
974,3,val1,189,6.392,0.018,0.623,7.034
975,2,val1,179,6.062,0.025,0.947,7.035
976,4,val2,200,6.772,0.043,0.220,7.035
977,1,val2,188,6.360,0.035,0.642,7.036
978,0,val1,198,6.674,0.029,0.335,7.037
979,1,val1,175,5.925,0.063,1.050,7.037
980,2,val1,178,6.028,0.041,0.969,7.039
981,4,val1,182,6.164,0.020,0.859,7.042
982,3,val1,198,6.696,0.019,0.328,7.043
983,1,val1,201,6.799,0.023,0.222,7.044
984,4,val1,191,6.467,0.035,0.544,7.046
985,2,val1,185,6.262,0.019,0.767,7.048
986,3,val1,186,6.291,0.017,0.739,7.048
987,2,val3,192,6.498,0.026,0.525,7.048
988,1,val3,195,6.598,0.034,0.417,7.049
989,3,val1,195,6.596,0.021,0.435,7.051
990,3,val2,185,6.258,0.063,0.730,7.051
991,0,val3,182,6.135,0.059,0.857,7.052
992,4,val2,185,6.264,0.043,0.746,7.053
993,2,val2,177,5.995,0.086,0.972,7.053
994,1,val3,189,6.393,0.022,0.640,7.055
995,1,val2,192,6.496,0.016,0.543,7.055
996,4,val2,177,5.997,0.085,0.972,7.054
997,2,val2,195,6.599,0.018,0.438,7.055
998,1,val2,185,6.260,0.033,0.763,7.056
999,2,val2,201,6.800,0.028,0.229,7.057
1000,2,val2,189,6.396,0.028,0.633,7.057
1001,4,val3,198,6.703,0.017,0.337,7.057
1002,2,val2,188,6.362,0.047,0.648,7.058
1003,3,val3,201,6.797,0.022,0.240,7.058
1004,4,val3,181,6.130,0.077,0.852,7.059
1005,0,val2,179,6.035,0.061,0.961,7.057
1006,1,val2,183,6.192,0.020,0.849,7.061
1007,0,val2,173,5.834,0.041,1.186,7.061
1008,4,val3,195,6.601,0.019,0.442,7.062
1009,0,val2,193,6.505,0.023,0.534,7.062
1010,3,val2,202,6.830,0.015,0.215,7.059
1011,3,val3,192,6.495,0.018,0.550,7.063
1012,0,val2,199,6.708,0.022,0.332,7.063
1013,2,val2,175,5.928,0.049,1.083,7.060
1014,3,val3,173,5.856,0.021,1.186,7.063
1015,3,val3,175,5.924,0.042,1.099,7.065
1016,3,val3,204,6.897,0.018,1.054,7.969
1017,4,val3,225,7.609,0.025,0.335,7.970
1018,1,val3,213,7.202,0.021,0.748,7.971
1019,3,val1,216,7.300,0.040,0.632,7.971
1020,2,val3,205,6.935,0.062,0.973,7.970
1021,2,val1,208,7.035,0.103,0.834,7.972
1022,4,val1,203,6.872,0.033,1.066,7.971
1023,1,val1,207,7.001,0.123,0.848,7.972
1024,0,val3,217,7.312,0.021,0.639,7.972
1025,0,val1,220,7.414,0.033,0.527,7.973
1026,0,val3,209,7.044,0.062,0.868,7.974
1027,4,val3,209,7.073,0.045,0.854,7.972
1028,4,val3,222,7.509,0.028,0.436,7.973
1029,4,val1,204,6.906,0.104,0.964,7.974
1030,4,val1,212,7.173,0.061,0.740,7.974
1031,4,val3,213,7.206,0.030,0.739,7.975
1032,2,val1,207,7.002,0.121,0.851,7.975
1033,1,val1,232,7.839,0.018,0.118,7.975
1034,0,val1,223,7.514,0.036,0.427,7.976
1035,2,val2,232,7.844,0.018,0.118,7.980
1036,3,val2,226,7.635,0.020,0.339,7.994
1037,2,val2,219,7.406,0.053,0.536,7.995
1038,1,val2,205,6.934,0.102,0.959,7.995
1039,0,val2,218,7.346,0.019,0.631,7.996
1040,4,val2,219,7.408,0.039,0.550,7.997
1041,3,val2,214,7.232,0.016,0.750,7.998
1042,4,val2,210,7.106,0.032,0.860,7.997
1043,3,val2,207,6.998,0.052,0.949,7.999
1044,4,val2,229,7.744,0.023,0.233,8.001
1045,1,val2,211,7.135,0.020,0.846,8.001
1046,4,val2,226,7.643,0.026,0.333,8.002
1047,3,val3,210,7.098,0.034,0.870,8.002
1048,1,val2,217,7.336,0.015,0.651,8.002
1049,2,val3,229,7.743,0.027,0.232,8.002
1050,4,val1,216,7.308,0.045,0.650,8.003
1051,3,val2,205,6.930,0.105,0.967,8.003
1052,2,val2,226,7.642,0.039,0.322,8.003
1053,2,val2,220,7.439,0.035,0.530,8.004
1054,1,val3,220,7.436,0.016,0.552,8.005
1055,1,val1,216,7.302,0.063,0.640,8.005
1056,0,val3,229,7.717,0.041,0.246,8.004
1057,0,val2,227,7.648,0.045,0.312,8.006
1058,3,val1,220,7.434,0.028,0.543,8.005
1059,3,val3,227,7.669,0.021,0.316,8.006
1060,1,val1,230,7.771,0.018,0.218,8.006
1061,2,val3,225,7.609,0.039,0.359,8.006
1062,0,val1,204,6.877,0.057,1.074,8.007
1063,2,val3,217,7.337,0.020,0.650,8.007
1064,3,val1,213,7.199,0.063,0.746,8.008
1065,0,val3,226,7.614,0.045,0.349,8.008
1066,3,val3,229,7.737,0.047,0.225,8.009
1067,0,val3,211,7.111,0.049,0.849,8.009
1068,2,val3,223,7.541,0.019,0.450,8.009
1069,4,val1,223,7.543,0.033,0.431,8.007
1070,1,val3,206,6.968,0.066,0.974,8.008
1071,1,val3,224,7.571,0.016,0.422,8.009
1072,1,val1,223,7.537,0.027,0.445,8.009
1073,2,val3,210,7.102,0.045,0.862,8.010
1074,1,val1,227,7.671,0.016,0.323,8.010
1075,0,val1,213,7.178,0.073,0.760,8.011
1076,2,val1,204,6.902,0.041,1.067,8.011
1077,1,val3,226,7.637,0.035,0.339,8.011
1078,0,val1,224,7.548,0.039,0.425,8.011
1079,3,val1,233,7.871,0.031,0.109,8.011
1080,4,val1,206,6.972,0.068,0.972,8.013
1081,0,val3,206,6.943,0.077,0.992,8.013
1082,0,val1,221,7.447,0.043,0.524,8.014
1083,4,val1,214,7.240,0.034,0.740,8.013
1084,3,val1,209,7.065,0.088,0.861,8.014
1085,3,val3,208,7.031,0.050,0.933,8.014
1086,2,val1,230,7.776,0.025,0.212,8.014
1087,2,val3,227,7.676,0.028,0.311,8.015
1088,4,val3,221,7.475,0.020,0.520,8.015
1089,4,val3,224,7.576,0.027,0.412,8.015
1090,0,val1,228,7.681,0.021,0.314,8.016
1091,4,val1,220,7.442,0.035,0.540,8.016
1092,2,val3,211,7.136,0.048,0.833,8.017
1093,3,val3,211,7.132,0.041,0.844,8.017
1094,3,val3,215,7.266,0.018,0.734,8.018
1095,0,val3,219,7.380,0.021,0.616,8.016
1096,0,val3,230,7.750,0.047,0.223,8.019
1097,4,val2,227,7.677,0.030,0.314,8.021
1098,3,val2,218,7.367,0.016,0.638,8.021
1099,0,val3,208,7.011,0.046,0.964,8.020
1100,0,val3,216,7.278,0.019,0.723,8.021
1101,0,val2,205,6.910,0.041,1.071,8.023
1102,4,val2,207,7.006,0.069,0.948,8.023
1103,4,val2,208,7.039,0.051,0.933,8.024
1104,1,val2,215,7.269,0.018,0.735,8.022
1105,0,val2,212,7.144,0.028,0.852,8.025
1106,0,val2,225,7.581,0.019,0.426,8.025
1107,4,val2,215,7.274,0.031,0.722,8.026
1108,3,val2,231,7.804,0.016,0.207,8.027
1109,1,val1,209,7.068,0.103,0.857,8.028
1110,2,val2,221,7.473,0.034,0.521,8.028
