id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,0,val1,422,17.057,0.086,0.954,18.097
2186,1,val2,441,17.856,0.018,0.220,18.094
2187,2,val1,421,17.054,0.076,0.969,18.100
2188,0,val1,431,17.421,0.030,0.647,18.098
2189,1,val1,431,17.449,0.016,0.637,18.102
2190,3,val1,441,17.862,0.017,0.220,18.099
2191,2,val1,419,16.974,0.056,1.071,18.101
2192,3,val1,419,16.967,0.065,1.068,18.100
2193,3,val1,428,17.331,0.016,0.753,18.100
2194,4,val1,436,17.662,0.018,0.434,18.114
2195,3,val1,439,17.779,0.017,0.319,18.115
2196,2,val1,422,17.094,0.061,0.960,18.116
2197,1,val1,426,17.247,0.016,0.853,18.116
2198,0,val1,423,17.097,0.072,0.948,18.117
2199,0,val1,418,16.896,0.034,1.188,18.118
2200,2,val1,417,16.894,0.071,1.153,18.118
2201,0,val1,421,17.017,0.050,1.054,18.121
2202,4,val1,439,17.783,0.025,0.324,18.131
2203,0,val1,435,17.584,0.019,0.530,18.132
2204,4,val1,429,17.380,0.025,0.728,18.133
2205,1,val1,418,16.924,0.057,1.150,18.132
2206,3,val1,429,17.372,0.018,0.744,18.134
2207,1,val1,432,17.489,0.017,0.629,18.135
2208,3,val3,460,18.628,0.035,0.317,18.980
2209,2,val3,463,18.753,0.018,0.210,18.981
2210,4,val3,460,18.631,0.021,0.326,18.979
2211,4,val3,455,18.430,0.021,0.531,18.982
2212,0,val3,461,18.634,0.039,0.309,18.983
2213,4,val3,442,17.904,0.046,1.068,19.018
2214,4,val3,458,18.551,0.030,0.438,19.019
2215,3,val3,453,18.343,0.018,0.658,19.020
2216,2,val3,444,17.985,0.058,0.977,19.020
2217,1,val3,448,18.136,0.020,0.865,19.021
2218,3,val3,455,18.425,0.047,0.551,19.023
2219,1,val3,459,18.583,0.016,0.426,19.025
2220,3,val3,450,18.223,0.044,0.757,19.024
2221,1,val3,450,18.220,0.032,0.774,19.026
2222,2,val3,442,17.905,0.059,1.064,19.028
2223,3,val3,459,18.587,0.028,0.413,19.028
2224,4,val3,454,18.389,0.019,0.619,19.027
2225,0,val3,450,18.189,0.050,0.783,19.022
2226,3,val1,464,18.790,0.018,0.221,19.029
2227,1,val3,451,18.260,0.031,0.738,19.029
2228,4,val2,464,18.794,0.025,0.212,19.031
2229,0,val3,451,18.229,0.050,0.752,19.031
2230,3,val2,461,18.668,0.035,0.327,19.031
2231,2,val3,458,18.551,0.018,0.463,19.032
2232,2,val3,456,18.470,0.018,0.546,19.033
2233,1,val2,462,18.703,0.016,0.312,19.032
2234,0,val2,442,17.868,0.020,1.144,19.032
2235,0,val2,460,18.594,0.030,0.412,19.036
2236,0,val3,456,18.432,0.030,0.575,19.036
2237,0,val3,449,18.148,0.023,0.865,19.037
2238,0,val1,455,18.392,0.018,0.627,19.037
2239,3,val3,448,18.142,0.042,0.847,19.031
2240,4,val3,453,18.348,0.028,0.656,19.032
2241,2,val2,459,18.591,0.020,0.423,19.035
2242,1,val2,454,18.381,0.015,0.637,19.033
2243,0,val3,445,17.988,0.073,0.977,19.038
2244,3,val1,456,18.465,0.029,0.540,19.033
2245,4,val2,441,17.864,0.034,1.135,19.034
2246,4,val1,459,18.591,0.020,0.423,19.034
2247,4,val1,444,17.984,0.114,0.938,19.036
2248,1,val3,442,17.896,0.083,1.055,19.034
2249,1,val3,449,18.178,0.021,0.836,19.035
2250,2,val1,464,18.794,0.027,0.217,19.038
2251,4,val2,449,18.186,0.018,0.833,19.038
2252,0,val3,446,18.028,0.051,0.959,19.039
2253,3,val2,454,18.384,0.024,0.625,19.033
2254,2,val3,461,18.672,0.020,0.346,19.038
2255,4,val1,456,18.471,0.033,0.534,19.039
2256,0,val3,462,18.675,0.031,0.335,19.041
2257,1,val1,457,18.502,0.018,0.527,19.047
2258,3,val3,457,18.505,0.017,0.520,19.042
2259,2,val2,445,18.025,0.064,0.950,19.039
2260,2,val1,448,18.146,0.043,0.850,19.040
2261,0,val3,465,18.795,0.019,0.228,19.042
2262,4,val1,443,17.944,0.061,1.034,19.039
2263,3,val1,462,18.709,0.020,0.316,19.044
2264,2,val1,451,18.268,0.019,0.754,19.040
2265,1,val1,443,17.936,0.053,1.059,19.047
2266,1,val1,452,18.300,0.018,0.730,19.048
2267,1,val2,446,18.056,0.063,0.931,19.051
2268,3,val2,452,18.303,0.021,0.726,19.050
2269,2,val1,441,17.865,0.026,1.151,19.042
2270,4,val3,451,18.267,0.046,0.728,19.041
2271,3,val2,446,18.062,0.044,0.947,19.053
2272,2,val3,454,18.390,0.031,0.624,19.044
2273,2,val2,457,18.510,0.019,0.522,19.051
2274,4,val1,445,18.024,0.095,0.940,19.060
2275,4,val1,462,18.712,0.027,0.321,19.061
2276,3,val1,465,18.831,0.017,0.213,19.061
2277,4,val1,457,18.512,0.023,0.527,19.062
2278,4,val3,447,18.105,0.019,0.943,19.067
2279,2,val2,452,18.308,0.029,0.731,19.068
2280,2,val3,449,18.186,0.036,0.847,19.069
2281,3,val3,449,18.182,0.030,0.856,19.068
2282,1,val3,460,18.623,0.016,0.430,19.069
2283,3,val3,451,18.263,0.039,0.769,19.071
2284,1,val3,465,18.825,0.018,0.228,19.071
2285,0,val3,458,18.513,0.024,0.533,19.070
2286,1,val3,455,18.421,0.016,0.634,19.072
2287,0,val3,452,18.269,0.058,0.746,19.073
2288,0,val3,466,18.836,0.022,0.215,19.074
2289,3,val3,443,17.942,0.063,1.069,19.074
2290,0,val3,444,17.948,0.079,1.048,19.074
2291,4,val1,446,18.065,0.070,0.965,19.100
2292,1,val2,453,18.341,0.016,0.745,19.102
2293,2,val1,443,17.945,0.078,1.080,19.103
2294,3,val1,458,18.546,0.026,0.532,19.103
2295,4,val2,463,18.753,0.029,0.321,19.103
2296,1,val1,466,18.865,0.021,0.217,19.104
2297,3,val2,463,18.750,0.019,0.335,19.104
2298,0,val1,453,18.309,0.023,0.772,19.104
2299,4,val1,452,18.307,0.039,0.759,19.104
2300,2,val2,450,18.227,0.016,0.861,19.104
2301,2,val1,460,18.632,0.016,0.459,19.107
2302,0,val2,443,17.908,0.022,1.175,19.105
2303,4,val1,450,18.226,0.020,0.858,19.105
2304,3,val1,442,17.901,0.021,1.183,19.106
2305,2,val2,455,18.430,0.018,0.659,19.107
2306,1,val1,458,18.543,0.016,0.550,19.109
2307,0,val2,448,18.108,0.051,0.950,19.108
2308,4,val2,448,18.145,0.028,0.932,19.105
2309,2,val1,462,18.713,0.037,0.358,19.108
2310,2,val2,447,18.106,0.040,0.963,19.109
2311,2,val1,465,18.835,0.025,0.251,19.111
2312,2,val1,453,18.348,0.019,0.744,19.112
2313,1,val2,447,18.096,0.039,0.973,19.109
2314,1,val1,463,18.744,0.032,0.333,19.109
2315,1,val2,445,18.016,0.032,1.062,19.110
2316,1,val2,461,18.663,0.017,0.431,19.111
2317,0,val1,463,18.715,0.048,0.346,19.110
2318,1,val1,444,17.976,0.085,1.051,19.112
2319,0,val2,457,18.472,0.019,0.620,19.111
2320,0,val2,454,18.350,0.022,0.740,19.112
2321,4,val1,465,18.834,0.037,0.239,19.110
2322,2,val1,446,18.065,0.083,0.965,19.113
2323,0,val1,459,18.554,0.029,0.530,19.112
2324,3,val1,447,18.102,0.073,0.940,19.114
2325,1,val1,456,18.462,0.017,0.636,19.115
2326,0,val1,447,18.068,0.095,0.950,19.113
2327,0,val1,464,18.755,0.032,0.328,19.116
2328,3,val1,444,17.982,0.095,1.040,19.117
2329,4,val2,461,18.672,0.021,0.436,19.129
2330,3,val2,445,18.022,0.046,1.062,19.130
2331,1,val2,464,18.784,0.018,0.328,19.130
2332,3,val3,467,18.911,0.048,1.061,20.020
2333,0,val3,473,19.119,0.060,0.841,20.020
2334,3,val3,488,19.759,0.044,0.219,20.021
2335,4,val3,488,19.765,0.047,0.210,20.022
2336,1,val3,488,19.754,0.035,0.233,20.023
2337,0,val3,484,19.564,0.018,0.442,20.024
2338,2,val3,481,19.480,0.017,0.525,20.022
2339,2,val3,469,18.996,0.079,0.950,20.025
2340,1,val3,486,19.674,0.016,0.336,20.026
2341,1,val3,491,19.876,0.042,0.108,20.027
2342,4,val3,486,19.683,0.019,0.322,20.024
2343,4,val3,484,19.602,0.029,0.409,20.040
2344,2,val3,476,19.279,0.019,0.743,20.041
2345,3,val3,473,19.152,0.043,0.847,20.042
2346,1,val3,479,19.390,0.017,0.635,20.041
2347,3,val2,476,19.274,0.015,0.753,20.042
2348,4,val2,473,19.156,0.035,0.850,20.041
2349,3,val3,486,19.678,0.034,0.331,20.043
2350,1,val2,469,18.986,0.080,0.977,20.043
2351,0,val2,479,19.363,0.036,0.645,20.043
2352,0,val3,470,18.998,0.091,0.955,20.044
2353,1,val3,489,19.794,0.031,0.218,20.044
2354,4,val2,481,19.482,0.026,0.538,20.046
2355,3,val2,470,19.031,0.069,0.946,20.047
2356,2,val2,466,18.875,0.017,1.156,20.049
2357,2,val1,479,19.400,0.018,0.632,20.050
2358,1,val2,473,19.146,0.035,0.866,20.047
2359,1,val2,484,19.592,0.020,0.435,20.047
2360,1,val1,474,19.187,0.017,0.847,20.050
2361,4,val2,470,19.036,0.064,0.949,20.050
2362,1,val2,468,18.946,0.056,1.049,20.051
2363,3,val1,468,18.951,0.059,1.039,20.049
2364,0,val2,471,19.039,0.063,0.948,20.050
2365,4,val1,489,19.805,0.024,0.221,20.050
2366,3,val2,479,19.395,0.019,0.636,20.050
2367,2,val1,467,18.915,0.078,1.061,20.055
2368,1,val2,467,18.905,0.018,1.131,20.054
2369,2,val1,489,19.804,0.037,0.214,20.056
2370,2,val2,474,19.197,0.029,0.830,20.056
2371,3,val1,487,19.718,0.019,0.318,20.055
2372,3,val2,484,19.597,0.031,0.428,20.056
2373,3,val2,477,19.314,0.017,0.726,20.057
2374,4,val1,479,19.400,0.028,0.624,20.052
2375,0,val1,468,18.918,0.039,1.094,20.051
2376,1,val1,482,19.511,0.016,0.529,20.056
2377,3,val2,482,19.516,0.017,0.525,20.058
2378,4,val2,474,19.197,0.016,0.839,20.053
2379,2,val1,471,19.076,0.038,0.945,20.058
2380,4,val1,476,19.278,0.021,0.755,20.054
2381,2,val3,484,19.602,0.017,0.439,20.059
2382,0,val2,482,19.484,0.035,0.533,20.052
2383,2,val1,477,19.319,0.018,0.725,20.062
2384,3,val2,471,19.071,0.061,0.926,20.059
2385,1,val3,477,19.308,0.015,0.739,20.061
2386,0,val2,485,19.605,0.036,0.416,20.056
2387,4,val2,482,19.522,0.025,0.508,20.054
2388,3,val1,474,19.192,0.027,0.841,20.060
2389,3,val1,466,18.871,0.029,1.160,20.061
2390,0,val1,477,19.282,0.028,0.748,20.058
2391,0,val3,487,19.686,0.051,0.324,20.061
2392,0,val1,472,19.079,0.051,0.933,20.063
2393,0,val1,475,19.200,0.031,0.833,20.063
2394,0,val1,478,19.323,0.026,0.715,20.064
2395,0,val1,480,19.403,0.037,0.623,20.064
2396,4,val2,487,19.724,0.021,0.313,20.057
2397,4,val1,466,18.875,0.036,1.147,20.059
2398,3,val1,485,19.637,0.019,0.409,20.065
2399,1,val1,490,19.836,0.021,0.209,20.066
2400,0,val1,467,18.878,0.050,1.139,20.067
2401,4,val2,490,19.847,0.019,0.208,20.074
2402,2,val3,486,19.684,0.039,0.352,20.075
2403,2,val2,485,19.643,0.018,0.415,20.076
2404,2,val3,468,18.956,0.044,1.076,20.076
2405,2,val3,470,19.036,0.069,0.972,20.077
2406,0,val3,490,19.806,0.031,0.240,20.077
2407,3,val3,490,19.839,0.016,0.224,20.078
2408,1,val3,487,19.714,0.035,0.330,20.079
2409,1,val3,485,19.633,0.017,0.430,20.080
2410,1,val3,471,19.066,0.062,0.952,20.081
2411,1,val3,470,19.026,0.092,0.963,20.081
2412,0,val3,469,18.958,0.058,1.063,20.080
2413,4,val3,485,19.642,0.023,0.417,20.082
2414,2,val3,472,19.116,0.049,0.918,20.084
2415,1,val3,472,19.106,0.046,0.931,20.084
2416,3,val3,469,18.991,0.063,1.029,20.084
2417,0,val3,488,19.726,0.048,0.311,20.085
2418,4,val3,471,19.076,0.065,0.945,20.086
2419,3,val3,480,19.435,0.027,0.624,20.086
2420,1,val3,480,19.430,0.017,0.642,20.089
2421,2,val3,482,19.521,0.021,0.546,20.089
2422,2,val3,475,19.238,0.018,0.833,20.089
2423,0,val3,483,19.524,0.030,0.536,20.090
2424,2,val3,487,19.724,0.036,0.330,20.090
2425,4,val1,475,19.237,0.017,0.841,20.095
2426,3,val1,478,19.355,0.016,0.728,20.099
2427,2,val1,490,19.845,0.025,0.230,20.100
2428,0,val1,489,19.766,0.018,0.316,20.100
2429,0,val1,491,19.847,0.033,0.221,20.101
2430,4,val1,467,18.915,0.028,1.159,20.102
2431,2,val1,473,19.156,0.019,0.927,20.102
2432,1,val1,476,19.268,0.016,0.819,20.103
2433,2,val1,483,19.562,0.016,0.525,20.103
2434,1,val1,481,19.471,0.016,0.617,20.104
2435,4,val2,468,18.956,0.061,1.092,20.109
2436,1,val2,478,19.349,0.015,0.746,20.110
2437,0,val2,476,19.241,0.030,0.838,20.110
2438,3,val2,472,19.112,0.050,0.950,20.111
2439,1,val2,483,19.551,0.018,0.544,20.113
2440,4,val2,477,19.319,0.025,0.768,20.112
2441,2,val2,480,19.440,0.018,0.655,20.112
2442,0,val2,486,19.645,0.029,0.441,20.114
2443,3,val2,475,19.233,0.026,0.856,20.115
2444,3,val2,481,19.477,0.019,0.620,20.116
2445,2,val2,488,19.764,0.018,0.334,20.117
2446,1,val2,475,19.227,0.016,0.874,20.117
2447,3,val2,483,19.557,0.027,0.535,20.119
2448,4,val2,480,19.441,0.028,0.649,20.118
2449,2,val2,478,19.360,0.028,0.732,20.120
2450,0,val2,481,19.443,0.037,0.640,20.120
2451,4,val2,469,18.996,0.040,1.085,20.121
2452,4,val2,472,19.116,0.031,0.974,20.121
2453,4,val2,483,19.562,0.035,0.526,20.122
2454,4,val2,478,19.359,0.018,0.746,20.123
2455,3,val1,489,19.799,0.018,0.321,20.137
2456,0,val1,474,19.159,0.030,0.949,20.138
2457,2,val3,497,20.127,0.027,0.831,20.985
2458,2,val1,513,20.773,0.021,0.215,21.009
2459,1,val1,503,20.362,0.015,0.632,21.009
2460,4,val1,497,20.127,0.037,0.846,21.010
2461,4,val3,505,20.453,0.029,0.542,21.024
2462,2,val3,494,20.006,0.055,0.961,21.023
2463,3,val3,503,20.363,0.016,0.645,21.025
2464,1,val3,495,20.037,0.036,0.952,21.025
2465,4,val1,511,20.694,0.017,0.313,21.024
2466,2,val3,502,20.330,0.019,0.680,21.028
2467,4,val1,506,20.493,0.019,0.517,21.029
2468,4,val3,492,19.927,0.046,1.056,21.029
2469,0,val3,508,20.532,0.043,0.453,21.029
2470,2,val3,505,20.452,0.019,0.558,21.029
2471,0,val3,501,20.249,0.028,0.753,21.031
2472,3,val1,494,20.000,0.095,0.936,21.031
2473,3,val3,498,20.160,0.017,0.854,21.031
2474,0,val3,513,20.733,0.059,0.239,21.032
2475,4,val3,512,20.734,0.047,0.251,21.032
2476,1,val1,497,20.117,0.061,0.853,21.031
2477,3,val1,491,19.879,0.018,1.135,21.032
2478,1,val1,501,20.281,0.018,0.734,21.033
2479,0,val1,504,20.371,0.032,0.630,21.033
2480,0,val1,498,20.128,0.061,0.845,21.034
2481,2,val1,503,20.371,0.023,0.638,21.031
2482,4,val3,513,20.774,0.033,0.228,21.035
2483,3,val3,506,20.485,0.018,0.532,21.035
2484,0,val1,499,20.168,0.035,0.831,21.035
2485,1,val1,493,19.957,0.042,1.035,21.033
2486,2,val3,508,20.572,0.019,0.444,21.035
2487,0,val1,495,20.008,0.087,0.941,21.036
2488,1,val3,511,20.685,0.021,0.330,21.036
2489,2,val3,500,20.248,0.018,0.770,21.036
2490,1,val3,508,20.563,0.038,0.435,21.037
2491,0,val3,514,20.773,0.046,0.218,21.038
2492,3,val2,496,20.080,0.020,0.939,21.039
2493,1,val2,514,20.807,0.017,0.215,21.039
2494,3,val3,511,20.687,0.032,0.321,21.039
2495,2,val2,498,20.167,0.033,0.840,21.040
2496,4,val1,514,20.814,0.018,0.213,21.045
2497,3,val1,501,20.282,0.035,0.729,21.045
2498,3,val1,504,20.404,0.020,0.623,21.046
2499,2,val1,509,20.612,0.020,0.415,21.047
2500,3,val2,509,20.606,0.018,0.431,21.055
2501,0,val1,510,20.614,0.029,0.413,21.056
2502,3,val2,514,20.808,0.029,0.220,21.057
2503,0,val2,505,20.412,0.018,0.627,21.057
2504,0,val1,515,20.813,0.030,0.214,21.057
2505,4,val2,501,20.292,0.028,0.739,21.059
2506,0,val2,502,20.290,0.019,0.751,21.060
2507,1,val2,499,20.199,0.016,0.846,21.061
2508,3,val2,502,20.322,0.015,0.723,21.060
2509,1,val2,512,20.725,0.018,0.319,21.062
2510,4,val2,491,19.887,0.018,1.157,21.062
2511,4,val1,504,20.412,0.025,0.651,21.088
2512,1,val1,502,20.321,0.017,0.751,21.089
2513,3,val1,497,20.120,0.034,0.934,21.088
2514,4,val1,495,20.047,0.091,0.951,21.089
2515,3,val1,492,19.920,0.022,1.148,21.090
2516,1,val1,505,20.442,0.023,0.626,21.091
2517,0,val1,496,20.048,0.090,0.955,21.092
2518,4,val1,499,20.209,0.027,0.856,21.093
2519,2,val1,493,19.966,0.050,1.075,21.091
2520,2,val1,504,20.411,0.038,0.645,21.094
2521,2,val1,491,19.886,0.025,1.184,21.094
2522,1,val1,510,20.645,0.016,0.434,21.095
2523,4,val1,493,19.967,0.063,1.063,21.093
2524,0,val1,500,20.208,0.016,0.872,21.097
2525,0,val1,506,20.452,0.026,0.619,21.098
2526,1,val1,515,20.848,0.019,0.229,21.096
2527,2,val1,495,20.046,0.091,0.961,21.098
2528,4,val2,507,20.533,0.018,0.549,21.100
2529,3,val2,505,20.444,0.017,0.639,21.100
2530,1,val1,500,20.240,0.015,0.843,21.099
2531,2,val1,515,20.855,0.027,0.217,21.099
2532,4,val2,494,20.007,0.043,1.051,21.102
2533,4,val2,502,20.331,0.020,0.751,21.102
2534,1,val2,492,19.916,0.020,1.164,21.101
2535,3,val3,499,20.200,0.018,0.887,21.105
2536,3,val2,510,20.646,0.021,0.438,21.106
2537,3,val2,515,20.849,0.017,0.240,21.106
2538,0,val2,516,20.853,0.030,0.222,21.105
2539,4,val3,496,20.087,0.029,0.987,21.103
2540,2,val2,510,20.652,0.026,0.422,21.101
2541,3,val2,500,20.241,0.017,0.849,21.106
2542,3,val3,493,19.960,0.044,1.103,21.108
2543,3,val3,507,20.525,0.027,0.556,21.108
2544,3,val3,512,20.727,0.029,0.358,21.114
2545,1,val3,509,20.603,0.026,0.477,21.107
2546,0,val3,509,20.573,0.041,0.493,21.106
2547,4,val3,509,20.614,0.027,0.466,21.107
2548,2,val2,499,20.208,0.022,0.874,21.104
2549,3,val2,513,20.768,0.029,0.323,21.120
2550,3,val2,508,20.566,0.017,0.540,21.123
2551,0,val3,512,20.693,0.052,0.369,21.114
2552,4,val3,515,20.854,0.019,0.246,21.119
2553,2,val3,506,20.492,0.036,0.578,21.105
2554,1,val3,496,20.077,0.028,1.006,21.111
2555,0,val3,494,19.967,0.026,1.122,21.116
2556,0,val3,492,19.887,0.046,1.183,21.116
2557,0,val3,507,20.492,0.024,0.601,21.117
2558,0,val3,497,20.088,0.040,0.990,21.118
2559,3,val2,495,20.040,0.035,1.051,21.126
2560,4,val2,500,20.250,0.021,0.849,21.119
2561,0,val3,503,20.331,0.029,0.762,21.121
2562,0,val2,493,19.927,0.038,1.156,21.122
2563,0,val2,511,20.653,0.036,0.436,21.126
2564,2,val3,501,20.289,0.017,0.803,21.109
2565,1,val3,504,20.402,0.016,0.694,21.112
2566,1,val2,506,20.482,0.015,0.624,21.121
2567,1,val2,513,20.766,0.018,0.339,21.123
2568,2,val3,514,20.813,0.021,0.276,21.110
2569,4,val2,508,20.573,0.024,0.525,21.123
2570,1,val3,507,20.522,0.019,0.583,21.124
2571,1,val2,498,20.157,0.018,0.949,21.124
2572,2,val3,511,20.692,0.038,0.385,21.115
2573,1,val3,494,19.997,0.049,1.080,21.126
2574,2,val3,507,20.532,0.032,0.556,21.120
2575,2,val2,492,19.926,0.027,1.167,21.121
2576,2,val3,496,20.086,0.054,0.981,21.122
2577,4,val2,498,20.167,0.022,0.935,21.125
2578,4,val2,510,20.654,0.048,0.424,21.125
2579,2,val3,512,20.732,0.035,0.355,21.123
2580,4,val2,503,20.371,0.018,0.737,21.126
2581,3,val3,518,20.969,0.083,0.940,21.992
2582,4,val3,537,21.745,0.023,0.225,21.993
2583,0,val3,541,21.863,0.018,0.112,21.993
2584,2,val3,534,21.624,0.031,0.339,21.994
2585,0,val3,535,21.620,0.049,0.327,21.995
2586,1,val1,533,21.574,0.019,0.421,22.014
2587,4,val1,528,21.380,0.021,0.614,22.015
2588,2,val2,538,21.786,0.021,0.211,22.017
2589,1,val1,523,21.169,0.022,0.827,22.018
2590,4,val2,521,21.097,0.089,0.832,22.018
2591,4,val3,540,21.866,0.047,0.107,22.020
2592,3,val2,520,21.050,0.037,0.934,22.021
2593,2,val3,535,21.664,0.019,0.340,22.022
2594,0,val2,520,21.014,0.062,0.944,22.020
2595,3,val3,533,21.575,0.020,0.426,22.021
2596,4,val3,522,21.137,0.056,0.831,22.024
2597,2,val3,530,21.461,0.021,0.544,22.026
2598,1,val3,530,21.453,0.016,0.554,22.023
2599,0,val3,521,21.054,0.101,0.870,22.025
2600,1,val3,520,21.049,0.094,0.884,22.027
2601,1,val3,525,21.250,0.018,0.759,22.027
2602,0,val3,528,21.336,0.029,0.663,22.028
2603,1,val1,536,21.696,0.015,0.317,22.029
2604,0,val3,531,21.458,0.035,0.536,22.029
2605,3,val3,538,21.777,0.028,0.225,22.030
2606,1,val3,528,21.372,0.016,0.643,22.030
2607,1,val3,538,21.777,0.017,0.238,22.031
2608,0,val3,536,21.660,0.034,0.337,22.032
2609,0,val3,526,21.256,0.038,0.739,22.032
2610,1,val3,522,21.129,0.039,0.865,22.033
2611,0,val3,529,21.377,0.026,0.631,22.033
2612,0,val3,539,21.783,0.046,0.206,22.035
2613,3,val3,522,21.130,0.051,0.857,22.038
2614,4,val3,538,21.786,0.030,0.224,22.040
2615,2,val3,525,21.257,0.026,0.757,22.040
2616,3,val2,523,21.170,0.041,0.839,22.049
2617,4,val2,520,21.057,0.049,0.942,22.049
2618,3,val1,539,21.817,0.019,0.214,22.050
2619,2,val2,533,21.584,0.027,0.439,22.050
2620,2,val1,528,21.379,0.034,0.638,22.051
2621,0,val2,534,21.579,0.022,0.450,22.051
2622,2,val2,522,21.136,0.063,0.853,22.052
2623,1,val1,529,21.412,0.018,0.622,22.052
2624,1,val2,531,21.493,0.016,0.544,22.053
2625,1,val2,526,21.291,0.016,0.748,22.054
2626,4,val1,523,21.177,0.028,0.844,22.050
2627,3,val1,526,21.291,0.019,0.745,22.055
2628,3,val3,536,21.696,0.018,0.344,22.059
2629,4,val1,518,20.977,0.030,1.047,22.054
2630,0,val1,532,21.498,0.018,0.537,22.053
2631,4,val1,526,21.299,0.024,0.732,22.055
2632,4,val2,531,21.504,0.019,0.533,22.055
2633,4,val2,533,21.585,0.039,0.435,22.058
2634,2,val3,536,21.705,0.023,0.330,22.059
2635,0,val1,537,21.700,0.025,0.330,22.056
2636,0,val2,540,21.822,0.020,0.215,22.057
2637,0,val1,524,21.175,0.045,0.838,22.057
2638,0,val3,527,21.296,0.019,0.744,22.059
2639,3,val3,531,21.495,0.017,0.549,22.061
2640,0,val3,518,20.934,0.050,1.078,22.061
2641,2,val1,526,21.298,0.035,0.729,22.061
2642,3,val3,519,21.009,0.110,0.942,22.061
2643,4,val1,516,20.895,0.018,1.148,22.061
2644,0,val1,525,21.215,0.023,0.824,22.062
2645,1,val3,539,21.817,0.029,0.218,22.064
2646,4,val3,536,21.705,0.035,0.324,22.064
2647,3,val3,529,21.413,0.018,0.633,22.065
2648,1,val1,537,21.736,0.016,0.311,22.064
2649,1,val3,534,21.614,0.018,0.434,22.066
2650,1,val3,516,20.889,0.076,1.102,22.066
2651,2,val2,520,21.056,0.071,0.949,22.076
2652,4,val2,539,21.826,0.038,0.211,22.075
2653,1,val2,518,20.969,0.043,1.064,22.076
2654,3,val2,516,20.889,0.019,1.167,22.075
2655,4,val3,519,21.017,0.104,0.960,22.082
2656,3,val3,537,21.737,0.018,0.328,22.083
2657,3,val3,534,21.615,0.028,0.443,22.086
2658,4,val3,517,20.937,0.068,1.081,22.086
2659,3,val3,524,21.211,0.028,0.848,22.087
2660,1,val3,527,21.331,0.019,0.733,22.084
2661,0,val3,519,20.974,0.150,0.961,22.085
2662,1,val3,524,21.209,0.018,0.860,22.088
2663,1,val3,519,21.009,0.116,0.963,22.088
2664,2,val1,516,20.897,0.031,1.165,22.093
2665,4,val1,527,21.339,0.018,0.737,22.094
2666,0,val1,523,21.134,0.019,0.941,22.095
2667,2,val1,537,21.746,0.021,0.328,22.094
2668,2,val1,524,21.217,0.033,0.847,22.096
2669,1,val1,535,21.655,0.019,0.423,22.097
2670,4,val1,524,21.218,0.043,0.835,22.095
2671,4,val1,529,21.421,0.023,0.653,22.097
2672,2,val1,532,21.542,0.019,0.537,22.098
2673,2,val1,517,20.936,0.018,1.145,22.099
2674,4,val1,530,21.462,0.023,0.616,22.100
2675,4,val2,534,21.625,0.019,0.457,22.101
2676,4,val2,535,21.665,0.019,0.418,22.101
2677,3,val1,530,21.454,0.017,0.631,22.102
2678,3,val1,540,21.858,0.018,0.226,22.102
2679,2,val2,531,21.502,0.032,0.568,22.102
2680,4,val2,532,21.545,0.029,0.530,22.104
2681,3,val1,525,21.250,0.026,0.827,22.103
2682,3,val2,532,21.535,0.028,0.540,22.103
2683,3,val1,535,21.656,0.031,0.417,22.104
2684,2,val2,529,21.420,0.019,0.664,22.103
2685,2,val2,523,21.177,0.048,0.880,22.105
2686,0,val1,530,21.418,0.037,0.649,22.103
2687,3,val1,528,21.373,0.017,0.716,22.105
2688,3,val2,527,21.332,0.017,0.757,22.106
2689,2,val2,521,21.096,0.044,0.966,22.107
2690,2,val2,539,21.826,0.028,0.255,22.110
2691,2,val2,519,21.016,0.042,1.053,22.111
2692,0,val1,538,21.741,0.037,0.325,22.104
2693,4,val2,525,21.258,0.020,0.826,22.104
2694,3,val2,517,20.929,0.026,1.154,22.109
2695,1,val2,532,21.534,0.016,0.557,22.107
2696,0,val2,533,21.539,0.047,0.522,22.108
2697,2,val2,518,20.976,0.064,1.072,22.112
2698,3,val2,521,21.090,0.070,0.951,22.112
2699,1,val2,540,21.858,0.022,0.231,22.111
2700,1,val2,517,20.929,0.016,1.168,22.113
2701,1,val2,521,21.089,0.084,0.940,22.113
2702,0,val2,517,20.894,0.031,1.186,22.110
2703,0,val2,522,21.094,0.055,0.962,22.111
2704,2,val2,527,21.339,0.025,0.751,22.115
2705,4,val3,562,22.756,0.024,0.226,23.006
2706,3,val3,560,22.667,0.016,0.325,23.007
2707,0,val3,551,22.264,0.023,0.722,23.009
2708,2,val3,549,22.228,0.042,0.738,23.009
2709,3,val3,541,21.898,0.057,1.057,23.011
2710,2,val3,562,22.755,0.036,0.221,23.012
2711,4,val3,557,22.553,0.018,0.440,23.012
2712,4,val3,545,22.067,0.095,0.852,23.014
2713,2,val3,546,22.107,0.065,0.842,23.014
2714,4,val3,549,22.228,0.031,0.756,23.014
2715,4,val3,543,21.987,0.071,0.957,23.015
2716,4,val3,555,22.472,0.021,0.551,23.043
2717,3,val3,561,22.707,0.017,0.320,23.044
2718,2,val3,543,21.987,0.101,0.957,23.045
2719,4,val3,550,22.268,0.031,0.749,23.048
2720,0,val3,561,22.670,0.025,0.352,23.047
2721,4,val3,542,21.946,0.034,1.067,23.048
