id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2609,1,val2,426,17.244,0.037,-1744237783.589,-1744237766.308
2610,0,val2,427,17.277,0.025,-1744237783.610,-1744237766.308
2611,4,val1,426,17.279,0.024,-1744237783.611,-1744237766.308
2612,1,val1,427,17.284,0.033,-1744237783.624,-1744237766.308
2613,3,val1,427,17.291,0.035,-1744237783.634,-1744237766.308
2614,2,val1,427,17.287,0.052,-1744237783.647,-1744237766.308
2615,4,val2,427,17.320,0.021,-1744237783.648,-1744237766.308
2616,1,val1,428,17.324,0.034,-1744237783.665,-1744237766.308
2617,2,val1,428,17.327,0.044,-1744237783.679,-1744237766.308
2618,0,val2,429,17.358,0.021,-1744237783.687,-1744237766.308
2619,4,val1,428,17.360,0.027,-1744237783.695,-1744237766.308
2620,1,val1,429,17.364,0.038,-1744237783.709,-1744237766.308
2621,2,val2,429,17.367,0.026,-1744237783.701,-1744237766.308
2622,3,val1,429,17.373,0.040,-1744237783.720,-1744237766.308
2623,2,val2,430,17.408,0.026,-1744237783.742,-1744237766.308
2624,1,val1,430,17.404,0.029,-1744237783.741,-1744237766.308
2625,1,val2,431,17.445,0.020,-1744237783.773,-1744237766.308
2626,4,val1,430,17.442,0.022,-1744237783.772,-1744237766.308
2627,2,val1,431,17.448,0.035,-1744237783.791,-1744237766.308
2628,3,val2,431,17.453,0.035,-1744237783.796,-1744237766.308
2629,1,val1,432,17.486,0.018,-1744237783.811,-1744237766.308
2630,4,val2,431,17.482,0.026,-1744237783.816,-1744237766.308
2631,3,val2,432,17.495,0.029,-1744237783.832,-1744237766.308
2632,0,val1,433,17.522,0.023,-1744237783.852,-1744237766.308
2633,2,val2,432,17.491,0.046,-1744237783.844,-1744237766.308
2634,1,val1,433,17.526,0.031,-1744237783.865,-1744237766.308
2635,3,val2,433,17.535,0.021,-1744237783.864,-1744237766.308
2636,2,val1,433,17.529,0.050,-1744237783.886,-1744237766.308
2637,4,val2,433,17.564,0.019,-1744237783.891,-1744237766.308
2638,3,val1,434,17.576,0.025,-1744237783.909,-1744237766.308
2639,0,val2,435,17.602,0.021,-1744237783.930,-1744237766.308
2640,1,val1,435,17.610,0.025,-1744237783.942,-1744237766.308
2641,4,val2,434,17.604,0.047,-1744237783.958,-1744237766.308
2642,3,val2,435,17.616,0.039,-1744237783.962,-1744237766.308
2643,4,val1,435,17.648,0.020,-1744237783.975,-1744237766.308
2644,0,val2,436,17.643,0.030,-1744237783.980,-1744237766.308
2645,1,val2,436,17.649,0.037,-1744237783.993,-1744237766.308
2646,2,val1,436,17.654,0.035,-1744237783.997,-1744237766.308
2647,4,val1,436,17.689,0.023,-1744237784.020,-1744237766.308
2648,3,val2,436,17.656,0.060,-1744237784.024,-1744237766.308
2649,1,val2,437,17.691,0.032,-1744237784.031,-1744237766.308
2650,0,val1,438,17.725,0.024,-1744237784.057,-1744237766.308
2651,2,val2,438,17.735,0.031,-1744237784.074,-1744237766.308
2652,1,val1,438,17.732,0.030,-1744237784.070,-1744237766.308
2653,3,val2,438,17.737,0.048,-1744237784.092,-1744237766.308
2654,4,val1,438,17.771,0.021,-1744237784.099,-1744237766.308
2655,1,val1,439,17.774,0.033,-1744237784.114,-1744237766.308
2656,2,val2,439,17.775,0.039,-1744237784.122,-1744237766.308
2657,0,val2,439,17.765,0.052,-1744237784.125,-1744237766.308
2658,0,val1,440,17.806,0.024,-1744237784.138,-1744237766.308
2659,4,val2,439,17.811,0.024,-1744237784.142,-1744237766.308
2660,2,val2,440,17.815,0.035,-1744237784.158,-1744237766.308
2661,1,val1,440,17.814,0.038,-1744237784.161,-1744237766.308
2662,0,val2,441,17.846,0.028,-1744237784.181,-1744237766.308
2663,1,val1,441,17.855,0.023,-1744237784.185,-1744237766.308
2664,0,val1,442,17.887,0.022,-1744237784.217,-1744237766.308
2665,0,val1,443,17.927,0.033,-1744237784.268,-1744237766.308
2666,4,val2,442,17.933,0.033,-1744237784.273,-1744237766.308
2667,3,val1,443,17.944,0.050,-1744237784.302,-1744237766.308
2668,1,val2,443,17.939,0.058,-1744237784.305,-1744237766.308
2669,2,val1,444,17.983,0.033,-1744237784.324,-1744237766.308
2670,0,val2,444,17.968,0.048,-1744237784.324,-1744237766.308
2671,1,val1,444,17.978,0.053,-1744237784.339,-1744237766.308
2672,3,val1,444,17.984,0.063,-1744237784.355,-1744237766.308
2673,1,val2,445,18.019,0.029,-1744237784.355,-1744237766.308
2674,0,val1,445,18.008,0.072,-1744237784.388,-1744237766.308
2675,3,val1,445,18.024,0.055,-1744237784.387,-1744237766.308
2676,0,val1,446,18.049,0.049,-1744237784.405,-1744237766.308
2677,0,val2,447,18.090,0.020,-1744237784.418,-1744237766.308
2678,1,val1,446,18.060,0.049,-1744237784.417,-1744237766.308
2679,2,val2,447,18.104,0.031,-1744237784.443,-1744237766.308
2680,2,val1,446,18.064,0.073,-1744237784.445,-1744237766.308
2681,3,val2,447,18.106,0.037,-1744237784.451,-1744237766.308
2682,1,val1,447,18.100,0.051,-1744237784.459,-1744237766.308
2683,4,val2,447,18.135,0.030,-1744237784.473,-1744237766.308
2684,2,val2,448,18.144,0.044,-1744237784.496,-1744237766.308
2685,0,val1,449,18.170,0.020,-1744237784.499,-1744237766.308
2686,4,val1,448,18.176,0.027,-1744237784.510,-1744237766.308
2687,1,val1,449,18.180,0.035,-1744237784.522,-1744237766.308
2688,2,val1,449,18.185,0.040,-1744237784.533,-1744237766.308
2689,3,val1,449,18.187,0.057,-1744237784.552,-1744237766.308
2690,0,val1,450,18.210,0.060,-1744237784.579,-1744237766.308
2691,2,val1,450,18.226,0.062,-1744237784.595,-1744237766.308
2692,4,val1,450,18.258,0.044,-1744237784.609,-1744237766.308
2693,0,val1,451,18.251,0.068,-1744237784.626,-1744237766.308
2694,2,val1,451,18.269,0.073,-1744237784.651,-1744237766.308
2695,3,val1,451,18.269,0.076,-1744237784.652,-1744237766.308
2696,4,val1,451,18.298,0.067,-1744237784.672,-1744237766.308
2697,1,val2,453,18.343,0.028,-1744237784.678,-1744237766.308
2698,3,val1,452,18.308,0.071,-1744237784.687,-1744237766.308
2699,4,val1,452,18.338,0.062,-1744237784.707,-1744237766.308
2700,2,val2,454,18.393,0.031,-1744237784.732,-1744237766.308
2701,3,val1,453,18.348,0.067,-1744237784.724,-1744237766.308
2702,2,val1,453,18.353,0.076,-1744237784.736,-1744237766.308
2703,4,val2,454,18.418,0.027,-1744237784.753,-1744237766.308
2704,0,val1,454,18.371,0.087,-1744237784.765,-1744237766.308
2705,4,val1,453,18.378,0.083,-1744237784.769,-1744237766.308
2706,0,val1,455,18.411,0.065,-1744237784.783,-1744237766.308
2707,3,val2,456,18.469,0.035,-1744237784.811,-1744237766.308
2708,1,val2,456,18.465,0.056,-1744237784.828,-1744237766.308
2709,1,val1,457,18.504,0.021,-1744237784.833,-1744237766.308
2710,4,val2,456,18.503,0.042,-1744237784.852,-1744237766.308
2711,0,val1,457,18.495,0.054,-1744237784.857,-1744237766.308
2712,2,val2,457,18.516,0.048,-1744237784.871,-1744237766.308
2713,1,val2,458,18.545,0.031,-1744237784.883,-1744237766.308
2714,3,val1,458,18.549,0.023,-1744237784.880,-1744237766.308
2715,0,val2,458,18.535,0.059,-1744237784.902,-1744237766.308
2716,0,val1,459,18.575,0.026,-1744237784.909,-1744237766.308
2717,2,val2,458,18.556,0.058,-1744237784.921,-1744237766.308
2718,4,val2,458,18.583,0.039,-1744237784.930,-1744237766.308
2719,2,val1,459,18.597,0.039,-1744237784.944,-1744237766.308
2720,1,val2,459,18.589,0.047,-1744237784.944,-1744237766.308
2721,0,val1,460,18.619,0.036,-1744237784.962,-1744237766.308
2722,1,val1,460,18.627,0.039,-1744237784.974,-1744237766.308
2723,0,val1,461,18.658,0.029,-1744237784.994,-1744237766.308
2724,4,val2,460,18.663,0.026,-1744237784.997,-1744237766.308
2725,3,val2,461,18.669,0.035,-1744237785.012,-1744237766.308
2726,0,val1,462,18.698,0.031,-1744237785.037,-1744237766.308
2727,2,val2,461,18.677,0.059,-1744237785.044,-1744237766.308
2728,1,val1,462,18.710,0.039,-1744237785.056,-1744237766.308
2729,2,val2,462,18.723,0.041,-1744237785.072,-1744237766.308
2730,0,val2,463,18.741,0.046,-1744237785.094,-1744237766.308
2731,0,val1,464,18.780,0.024,-1744237785.112,-1744237766.308
2732,3,val2,463,18.753,0.061,-1744237785.122,-1744237766.308
2733,4,val2,462,18.744,0.066,-1744237785.118,-1744237766.308
2734,1,val2,463,18.749,0.076,-1744237785.133,-1744237766.308
2735,2,val1,464,18.803,0.026,-1744237785.136,-1744237766.308
2736,3,val2,464,18.792,0.068,-1744237785.168,-1744237766.308
2737,1,val2,464,18.790,0.070,-1744237785.168,-1744237766.308
2738,0,val1,466,18.864,0.023,-1744237785.195,-1744237766.308
2739,4,val2,463,18.784,0.110,-1744237785.202,-1744237766.308
2740,0,val2,465,18.820,0.077,-1744237785.205,-1744237766.308
2741,3,val1,466,18.873,0.031,-1744237785.211,-1744237766.308
2742,3,val2,465,18.833,0.100,-1744237785.241,-1744237766.308
2743,1,val1,466,18.873,0.049,-1744237785.230,-1744237766.308
2744,2,val1,466,18.886,0.054,-1744237785.248,-1744237766.308
2745,1,val2,465,18.833,0.110,-1744237785.250,-1744237766.308
2746,4,val2,464,18.824,0.102,-1744237785.234,-1744237766.308
2747,4,val1,467,18.944,0.035,-1744237785.287,-1744237766.308
2748,2,val2,465,18.847,0.135,-1744237785.290,-1744237766.308
2749,4,val2,466,18.904,0.094,-1744237785.305,-1744237766.308
2750,1,val2,467,18.915,0.087,-1744237785.310,-1744237766.308
2751,3,val1,468,18.957,0.056,-1744237785.321,-1744237766.308
2752,1,val1,469,18.999,0.032,-1744237785.340,-1744237766.308
2753,2,val2,467,18.926,0.103,-1744237785.337,-1744237766.308
2754,0,val1,469,18.985,0.070,-1744237785.363,-1744237766.308
2755,2,val2,468,18.974,0.085,-1744237785.367,-1744237766.308
2756,1,val2,468,18.960,0.098,-1744237785.366,-1744237766.308
2757,0,val1,470,19.026,0.044,-1744237785.377,-1744237766.308
2758,1,val1,470,19.039,0.047,-1744237785.394,-1744237766.308
2759,3,val2,469,18.997,0.100,-1744237785.405,-1744237766.308
2760,3,val1,470,19.038,0.060,-1744237785.406,-1744237766.308
2761,4,val2,468,18.989,0.100,-1744237785.397,-1744237766.308
2762,2,val2,469,19.014,0.110,-1744237785.432,-1744237766.308
2763,1,val1,471,19.081,0.049,-1744237785.437,-1744237766.308
2764,4,val2,469,19.027,0.097,-1744237785.432,-1744237766.308
2765,4,val2,470,19.068,0.075,-1744237785.450,-1744237766.308
2766,2,val2,471,19.096,0.055,-1744237785.459,-1744237766.308
2767,1,val1,472,19.121,0.032,-1744237785.460,-1744237766.308
2768,4,val2,471,19.108,0.072,-1744237785.487,-1744237766.308
2769,4,val1,472,19.148,0.036,-1744237785.491,-1744237766.308
2770,2,val2,473,19.178,0.028,-1744237785.514,-1744237766.308
2771,3,val2,474,19.202,0.026,-1744237785.536,-1744237766.308
2772,1,val1,474,19.201,0.034,-1744237785.542,-1744237766.308
2773,2,val1,474,19.220,0.029,-1744237785.557,-1744237766.308
2774,0,val1,475,19.230,0.042,-1744237785.580,-1744237766.308
2775,2,val1,475,19.259,0.030,-1744237785.597,-1744237766.308
2776,1,val2,476,19.281,0.023,-1744237785.612,-1744237766.308
2777,4,val2,475,19.270,0.024,-1744237785.601,-1744237766.308
2778,3,val1,476,19.282,0.032,-1744237785.622,-1744237766.308
2779,1,val2,477,19.322,0.039,-1744237785.668,-1744237766.308
2780,0,val1,478,19.352,0.029,-1744237785.689,-1744237766.308
2781,3,val1,478,19.364,0.037,-1744237785.708,-1744237766.308
2782,0,val1,479,19.393,0.030,-1744237785.731,-1744237766.308
2783,1,val2,479,19.403,0.023,-1744237785.734,-1744237766.308
2784,3,val1,479,19.405,0.032,-1744237785.745,-1744237766.308
2785,4,val2,478,19.402,0.045,-1744237785.755,-1744237766.308
2786,4,val1,479,19.439,0.022,-1744237785.769,-1744237766.308
2787,3,val1,481,19.486,0.026,-1744237785.820,-1744237766.308
2788,1,val1,481,19.486,0.043,-1744237785.836,-1744237766.308
2789,1,val2,482,19.526,0.020,-1744237785.853,-1744237766.308
2790,2,val2,481,19.508,0.022,-1744237785.838,-1744237766.308
2791,3,val2,482,19.528,0.037,-1744237785.872,-1744237766.308
2792,4,val2,481,19.530,0.049,-1744237785.887,-1744237766.308
2793,2,val2,482,19.549,0.051,-1744237785.907,-1744237766.308
2794,2,val1,483,19.592,0.026,-1744237785.925,-1744237766.308
2795,4,val2,482,19.569,0.054,-1744237785.930,-1744237766.308
2796,3,val2,483,19.567,0.056,-1744237785.931,-1744237766.308
2797,1,val2,483,19.566,0.072,-1744237785.945,-1744237766.308
2798,4,val1,483,19.609,0.038,-1744237785.955,-1744237766.308
2799,0,val1,485,19.636,0.021,-1744237785.965,-1744237766.308
2800,1,val2,485,19.650,0.020,-1744237785.977,-1744237766.308
2801,1,val2,486,19.690,0.028,-1744237786.025,-1744237766.308
2802,2,val2,485,19.673,0.035,-1744237786.016,-1744237766.308
2803,2,val2,486,19.713,0.034,-1744237786.055,-1744237766.308
2804,4,val2,486,19.734,0.044,-1744237786.086,-1744237766.308
2805,2,val1,487,19.753,0.028,-1744237786.089,-1744237766.308
2806,3,val2,488,19.774,0.025,-1744237786.106,-1744237766.308
2807,2,val2,488,19.794,0.026,-1744237786.127,-1744237766.308
2808,4,val1,487,19.777,0.056,-1744237786.141,-1744237766.308
2809,1,val2,489,19.816,0.022,-1744237786.146,-1744237766.308
2810,4,val1,488,19.818,0.052,-1744237786.177,-1744237766.308
2811,3,val1,489,19.814,0.059,-1744237786.180,-1744237766.308
2812,2,val1,489,19.834,0.051,-1744237786.193,-1744237766.308
2813,4,val1,489,19.858,0.044,-1744237786.210,-1744237766.308
2814,1,val2,490,19.859,0.044,-1744237786.211,-1744237766.308
2815,3,val1,490,19.858,0.059,-1744237786.225,-1744237766.308
2816,3,val2,491,19.898,0.024,-1744237786.230,-1744237766.308
2817,1,val2,491,19.899,0.048,-1744237786.255,-1744237766.308
2818,2,val1,490,19.874,0.086,-1744237786.268,-1744237766.308
2819,0,val1,491,19.882,0.087,-1744237786.276,-1744237766.308
2820,3,val2,492,19.938,0.033,-1744237786.278,-1744237766.308
2821,4,val1,490,19.898,0.095,-1744237786.300,-1744237766.308
2822,2,val1,491,19.915,0.105,-1744237786.328,-1744237766.308
2823,4,val1,491,19.941,0.090,-1744237786.339,-1744237766.308
2824,3,val2,493,19.984,0.048,-1744237786.339,-1744237766.308
2825,1,val1,492,19.939,0.104,-1744237786.351,-1744237766.308
2826,3,val2,494,20.025,0.047,-1744237786.380,-1744237766.308
2827,4,val2,493,20.022,0.054,-1744237786.384,-1744237766.308
2828,1,val2,495,20.064,0.026,-1744237786.398,-1744237766.308
2829,2,val1,495,20.080,0.044,-1744237786.432,-1744237766.308
2830,4,val2,494,20.073,0.048,-1744237786.429,-1744237766.308
2831,3,val2,497,20.153,0.016,-1744237786.477,-1744237766.308
2832,1,val1,497,20.147,0.035,-1744237786.490,-1744237766.308
2833,0,val1,498,20.172,0.045,-1744237786.524,-1744237766.308
2834,3,val2,498,20.194,0.025,-1744237786.527,-1744237766.308
2835,4,val1,496,20.152,0.080,-1744237786.540,-1744237766.308
2836,1,val1,499,20.228,0.039,-1744237786.575,-1744237766.308
2837,0,val1,500,20.253,0.022,-1744237786.582,-1744237766.308
2838,1,val1,500,20.268,0.028,-1744237786.603,-1744237766.308
2839,3,val1,500,20.275,0.034,-1744237786.617,-1744237766.308
2840,0,val1,501,20.293,0.050,-1744237786.651,-1744237766.308
2841,3,val2,501,20.317,0.029,-1744237786.654,-1744237766.308
2842,1,val2,501,20.308,0.030,-1744237786.645,-1744237766.308
2843,4,val1,499,20.281,0.082,-1744237786.671,-1744237766.308
2844,2,val1,501,20.329,0.035,-1744237786.672,-1744237766.308
2845,1,val2,502,20.349,0.050,-1744237786.706,-1744237766.308
2846,4,val1,501,20.366,0.035,-1744237786.709,-1744237766.308
2847,3,val1,502,20.359,0.055,-1744237786.721,-1744237766.308
2848,1,val1,503,20.392,0.036,-1744237786.735,-1744237766.308
2849,3,val1,503,20.399,0.050,-1744237786.757,-1744237766.308
2850,3,val1,504,20.439,0.038,-1744237786.785,-1744237766.308
2851,4,val1,502,20.407,0.086,-1744237786.801,-1744237766.308
2852,0,val1,504,20.417,0.094,-1744237786.819,-1744237766.308
2853,1,val1,504,20.431,0.090,-1744237786.829,-1744237766.308
2854,2,val1,504,20.452,0.075,-1744237786.834,-1744237766.308
2855,3,val2,505,20.481,0.050,-1744237786.838,-1744237766.308
2856,1,val1,505,20.471,0.073,-1744237786.851,-1744237766.308
2857,4,val2,504,20.499,0.048,-1744237786.855,-1744237766.308
2858,3,val1,506,20.521,0.039,-1744237786.868,-1744237766.308
2859,1,val1,506,20.517,0.056,-1744237786.881,-1744237766.308
2860,4,val2,505,20.537,0.036,-1744237786.881,-1744237766.308
2861,0,val1,507,20.539,0.055,-1744237786.902,-1744237766.308
2862,2,val2,506,20.532,0.065,-1744237786.904,-1744237766.308
2863,1,val1,507,20.557,0.059,-1744237786.924,-1744237766.308
2864,2,val1,507,20.572,0.063,-1744237786.943,-1744237766.308
2865,1,val2,508,20.597,0.048,-1744237786.953,-1744237766.308
2866,4,val1,506,20.579,0.074,-1744237786.961,-1744237766.308
2867,2,val1,508,20.612,0.063,-1744237786.983,-1744237766.308
2868,1,val2,509,20.638,0.038,-1744237786.984,-1744237766.308
2869,0,val1,508,20.580,0.076,-1744237786.964,-1744237766.308
2870,3,val1,508,20.602,0.084,-1744237786.994,-1744237766.308
2871,3,val2,510,20.684,0.023,-1744237787.015,-1744237766.308
2872,2,val1,509,20.655,0.057,-1744237787.019,-1744237766.308
2873,3,val1,509,20.645,0.072,-1744237787.024,-1744237766.308
2874,4,val1,508,20.670,0.062,-1744237787.040,-1744237766.308
2875,2,val1,510,20.696,0.075,-1744237787.079,-1744237766.308
2876,1,val2,511,20.719,0.050,-1744237787.077,-1744237766.308
2877,4,val1,509,20.709,0.082,-1744237787.099,-1744237766.308
2878,1,val1,512,20.761,0.046,-1744237787.115,-1744237766.308
2879,1,val1,513,20.802,0.032,-1744237787.141,-1744237766.308
2880,3,val2,512,20.769,0.066,-1744237787.143,-1744237766.308
2881,3,val1,513,20.810,0.035,-1744237787.153,-1744237766.308
2882,2,val2,513,20.825,0.034,-1744237787.167,-1744237766.308
2883,3,val2,514,20.849,0.030,-1744237787.187,-1744237766.308
2884,0,val1,514,20.825,0.041,-1744237787.174,-1744237766.308
2885,2,val1,514,20.864,0.041,-1744237787.212,-1744237766.308
2886,0,val1,516,20.906,0.040,-1744237787.254,-1744237766.308
2887,1,val1,514,20.841,0.069,-1744237787.218,-1744237766.308
2888,3,val2,515,20.889,0.066,-1744237787.263,-1744237766.308
2889,1,val2,515,20.883,0.074,-1744237787.264,-1744237766.308
2890,3,val1,516,20.933,0.050,-1744237787.291,-1744237766.308
2891,4,val2,514,20.932,0.060,-1744237787.299,-1744237766.308
2892,4,val1,515,20.971,0.030,-1744237787.309,-1744237766.308
2893,3,val2,517,20.972,0.033,-1744237787.313,-1744237766.308
2894,2,val2,517,20.994,0.048,-1744237787.350,-1744237766.308
2895,2,val1,518,21.037,0.031,-1744237787.376,-1744237766.308
2896,1,val2,518,21.004,0.078,-1744237787.389,-1744237766.308
2897,2,val1,519,21.080,0.037,-1744237787.425,-1744237766.308
2898,1,val2,520,21.090,0.024,-1744237787.421,-1744237766.308
2899,3,val1,519,21.073,0.046,-1744237787.427,-1744237766.308
2900,4,val2,517,21.065,0.066,-1744237787.438,-1744237766.308
2901,3,val1,520,21.105,0.033,-1744237787.446,-1744237766.308
2902,4,val1,518,21.106,0.046,-1744237787.460,-1744237766.308
2903,2,val2,520,21.120,0.032,-1744237787.459,-1744237766.308
2904,4,val1,519,21.145,0.036,-1744237787.489,-1744237766.308
2905,1,val1,521,21.130,0.071,-1744237787.510,-1744237766.308
2906,2,val1,522,21.201,0.032,-1744237787.541,-1744237766.308
2907,3,val1,521,21.145,0.098,-1744237787.552,-1744237766.308
2908,4,val1,520,21.192,0.073,-1744237787.572,-1744237766.308
2909,4,val1,521,21.234,0.045,-1744237787.587,-1744237766.308
2910,3,val2,524,21.270,0.020,-1744237787.598,-1744237766.308
2911,3,val1,523,21.230,0.066,-1744237787.603,-1744237766.308
2912,2,val2,524,21.283,0.033,-1744237787.623,-1744237766.308
2913,0,val1,524,21.235,0.092,-1744237787.635,-1744237766.308
2914,2,val2,525,21.322,0.037,-1744237787.667,-1744237766.308
2915,4,val1,522,21.273,0.098,-1744237787.679,-1744237766.308
2916,1,val1,526,21.347,0.045,-1744237787.699,-1744237766.308
2917,3,val1,525,21.310,0.090,-1744237787.708,-1744237766.308
2918,4,val1,524,21.366,0.038,-1744237787.711,-1744237766.308
2919,2,val2,526,21.364,0.035,-1744237787.707,-1744237766.308
2920,1,val2,527,21.386,0.030,-1744237787.723,-1744237766.308
2921,3,val1,526,21.365,0.055,-1744237787.727,-1744237766.308
2922,3,val2,527,21.404,0.032,-1744237787.743,-1744237766.308
2923,1,val1,528,21.426,0.028,-1744237787.761,-1744237766.308
2924,2,val2,527,21.404,0.051,-1744237787.763,-1744237766.308
2925,3,val1,528,21.444,0.025,-1744237787.776,-1744237766.308
2926,2,val2,528,21.446,0.052,-1744237787.805,-1744237766.308
2927,0,val1,530,21.481,0.029,-1744237787.817,-1744237766.308
2928,1,val1,530,21.517,0.020,-1744237787.844,-1744237766.308
2929,1,val2,529,21.479,0.065,-1744237787.851,-1744237766.308
2930,4,val1,526,21.444,0.096,-1744237787.848,-1744237766.308
2931,2,val2,529,21.493,0.052,-1744237787.852,-1744237766.308
2932,2,val1,530,21.533,0.022,-1744237787.863,-1744237766.308
2933,4,val2,527,21.503,0.059,-1744237787.870,-1744237766.308
2934,3,val1,529,21.486,0.087,-1744237787.880,-1744237766.308
2935,3,val2,530,21.528,0.051,-1744237787.887,-1744237766.308
2936,3,val1,531,21.567,0.024,-1744237787.899,-1744237766.308
2937,0,val1,532,21.562,0.043,-1744237787.913,-1744237766.308
2938,2,val2,531,21.582,0.050,-1744237787.940,-1744237766.308
2939,2,val1,532,21.623,0.030,-1744237787.961,-1744237766.308
2940,3,val1,532,21.607,0.060,-1744237787.975,-1744237766.308
2941,1,val1,533,21.641,0.050,-1744237787.998,-1744237766.308
2942,4,val2,531,21.667,0.047,-1744237788.022,-1744237766.308
2943,3,val2,534,21.698,0.040,-1744237788.046,-1744237766.308
2944,2,val1,534,21.706,0.059,-1744237788.073,-1744237766.308
2945,2,val2,535,21.748,0.048,-1744237788.103,-1744237766.308
2946,2,val1,536,21.788,0.024,-1744237788.119,-1744237766.308
2947,4,val1,533,21.747,0.066,-1744237788.121,-1744237766.308
2948,1,val1,536,21.778,0.060,-1744237788.145,-1744237766.308
2949,3,val2,537,21.826,0.033,-1744237788.166,-1744237766.308
2950,0,val1,538,21.807,0.051,-1744237788.166,-1744237766.308
2951,2,val2,537,21.829,0.071,-1744237788.207,-1744237766.308
2952,0,val1,540,21.889,0.023,-1744237788.220,-1744237766.308
2953,2,val2,538,21.873,0.045,-1744237788.226,-1744237766.308
2954,1,val2,539,21.895,0.094,-1744237788.297,-1744237766.308
2955,1,val1,540,21.944,0.066,-1744237788.318,-1744237766.308
2956,3,val1,541,21.995,0.033,-1744237788.335,-1744237766.308
2957,3,val2,540,21.954,0.078,-1744237788.340,-1744237766.308
2958,4,val2,538,21.964,0.098,-1744237788.370,-1744237766.308
2959,2,val2,540,21.953,0.103,-1744237788.363,-1744237766.308
2960,0,val1,543,22.014,0.059,-1744237788.381,-1744237766.308
2961,4,val1,540,22.044,0.041,-1744237788.393,-1744237766.308
2962,3,val2,542,22.035,0.048,-1744237788.390,-1744237766.308
2963,2,val2,543,22.085,0.025,-1744237788.418,-1744237766.308
2964,0,val1,544,22.055,0.054,-1744237788.417,-1744237766.308
2965,2,val1,542,22.042,0.080,-1744237788.430,-1744237766.308
2966,1,val2,542,22.024,0.108,-1744237788.439,-1744237766.308
2967,3,val1,543,22.075,0.084,-1744237788.467,-1744237766.308
2968,4,val1,541,22.087,0.072,-1744237788.467,-1744237766.308
2969,3,val1,544,22.126,0.049,-1744237788.483,-1744237766.308
2970,3,val2,545,22.165,0.024,-1744237788.497,-1744237766.308
2971,1,val1,545,22.158,0.034,-1744237788.500,-1744237766.308
2972,4,val2,543,22.169,0.035,-1744237788.511,-1744237766.308
2973,1,val2,546,22.199,0.019,-1744237788.526,-1744237766.308
2974,3,val1,546,22.206,0.021,-1744237788.534,-1744237766.308
2975,0,val1,549,22.260,0.043,-1744237788.611,-1744237766.308
2976,4,val2,546,22.300,0.027,-1744237788.634,-1744237766.308
2977,3,val1,547,22.255,0.077,-1744237788.639,-1744237766.308
2978,1,val2,548,22.287,0.058,-1744237788.653,-1744237766.308
2979,3,val2,549,22.334,0.024,-1744237788.666,-1744237766.308
2980,3,val1,548,22.294,0.068,-1744237788.670,-1744237766.308
2981,0,val1,550,22.302,0.068,-1744237788.677,-1744237766.308
2982,1,val2,549,22.326,0.045,-1744237788.679,-1744237766.308
2983,2,val1,549,22.332,0.062,-1744237788.702,-1744237766.308
2984,2,val1,550,22.373,0.059,-1744237788.740,-1744237766.308
2985,4,val2,547,22.340,0.099,-1744237788.747,-1744237766.308
2986,0,val1,553,22.424,0.034,-1744237788.765,-1744237766.308
2987,1,val1,550,22.366,0.093,-1744237788.767,-1744237766.308
2988,4,val2,548,22.383,0.086,-1744237788.777,-1744237766.308
2989,4,val1,549,22.426,0.052,-1744237788.785,-1744237766.308
2990,3,val1,552,22.466,0.023,-1744237788.797,-1744237766.308
2991,1,val1,552,22.462,0.044,-1744237788.813,-1744237766.308
2992,2,val1,552,22.462,0.058,-1744237788.829,-1744237766.308
2993,1,val2,553,22.501,0.022,-1744237788.831,-1744237766.308
2994,4,val2,551,22.506,0.086,-1744237788.899,-1744237766.308
2995,0,val1,557,22.588,0.023,-1744237788.919,-1744237766.308
2996,4,val2,552,22.557,0.065,-1744237788.930,-1744237766.308
2997,3,val1,555,22.593,0.047,-1744237788.948,-1744237766.308
2998,3,val2,554,22.549,0.095,-1744237788.952,-1744237766.308
2999,1,val2,555,22.589,0.065,-1744237788.962,-1744237766.308
3000,1,val1,556,22.629,0.033,-1744237788.969,-1744237766.308
3001,3,val2,556,22.632,0.038,-1744237788.978,-1744237766.308
3002,2,val2,557,22.675,0.024,-1744237789.007,-1744237766.308
3003,3,val1,557,22.672,0.036,-1744237789.015,-1744237766.308
3004,4,val1,554,22.637,0.084,-1744237789.029,-1744237766.308
3005,4,val1,555,22.683,0.086,-1744237789.077,-1744237766.308
3006,4,val2,556,22.725,0.049,-1744237789.082,-1744237766.308
3007,2,val1,558,22.716,0.061,-1744237789.084,-1744237766.308
3008,1,val1,558,22.715,0.078,-1744237789.100,-1744237766.308
3009,4,val1,557,22.765,0.045,-1744237789.118,-1744237766.308
3010,3,val1,558,22.722,0.104,-1744237789.134,-1744237766.308
3011,4,val2,558,22.805,0.027,-1744237789.140,-1744237766.308
3012,1,val1,559,22.755,0.087,-1744237789.150,-1744237766.308
3013,0,val1,561,22.753,0.108,-1744237789.169,-1744237766.308
3014,2,val2,561,22.837,0.032,-1744237789.176,-1744237766.308
3015,0,val1,562,22.794,0.121,-1744237789.222,-1744237766.308
3016,3,val1,559,22.763,0.176,-1744237789.247,-1744237766.308
3017,1,val1,561,22.835,0.114,-1744237789.257,-1744237766.308
3018,3,val2,561,22.842,0.106,-1744237789.256,-1744237766.308
