id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2094,1,val2,352,23.939,28.951,-1744233317.904,-1744233265.015
2095,3,val2,342,23.340,29.574,-1744233317.928,-1744233265.015
2096,3,val2,345,23.549,29.393,-1744233317.957,-1744233265.015
2097,1,val2,355,24.145,28.820,-1744233317.979,-1744233265.015
2098,0,val2,335,22.772,30.216,-1744233318.003,-1744233265.015
2099,2,val2,328,22.292,30.721,-1744233318.027,-1744233265.015
2100,0,val2,329,22.361,30.676,-1744233318.052,-1744233265.015
2101,0,val2,337,22.908,30.154,-1744233318.076,-1744233265.015
2102,2,val2,336,22.839,30.271,-1744233318.124,-1744233265.015
2103,3,val2,346,23.618,29.489,-1744233318.122,-1744233265.015
2104,2,val2,329,22.360,30.780,-1744233318.155,-1744233265.015
2105,0,val2,334,22.704,30.463,-1744233318.182,-1744233265.015
2106,2,val2,343,23.327,29.863,-1744233318.205,-1744233265.015
2107,1,val2,363,24.693,28.522,-1744233318.229,-1744233265.015
2108,2,val2,342,23.252,30.008,-1744233318.275,-1744233265.015
2109,1,val2,366,24.898,28.367,-1744233318.280,-1744233265.015
2110,3,val2,348,23.758,29.528,-1744233318.300,-1744233265.015
2111,2,val2,344,23.394,29.915,-1744233318.324,-1744233265.015
2112,1,val2,360,24.487,28.846,-1744233318.348,-1744233265.015
2113,0,val2,340,23.114,30.264,-1744233318.392,-1744233265.015
2114,0,val2,336,22.840,30.541,-1744233318.395,-1744233265.015
2115,3,val2,350,23.895,29.509,-1744233318.419,-1744233265.015
2116,2,val2,347,23.603,29.828,-1744233318.446,-1744233265.015
2117,3,val2,353,24.101,29.354,-1744233318.470,-1744233265.015
2118,3,val2,358,24.443,29.058,-1744233318.516,-1744233265.015
2119,1,val2,364,24.761,28.768,-1744233318.543,-1744233265.015
2120,3,val2,359,24.512,28.992,-1744233318.519,-1744233265.015
2121,1,val2,376,25.588,27.965,-1744233318.567,-1744233265.015
2122,0,val2,341,23.183,30.393,-1744233318.591,-1744233265.015
2123,0,val2,342,23.251,30.347,-1744233318.614,-1744233265.015
2124,2,val2,349,23.742,29.884,-1744233318.640,-1744233265.015
2125,1,val2,369,25.103,28.546,-1744233318.664,-1744233265.015
2126,0,val2,339,23.046,30.629,-1744233318.689,-1744233265.015
2127,2,val2,351,23.879,29.820,-1744233318.714,-1744233265.015
2128,1,val2,379,25.797,27.948,-1744233318.759,-1744233265.015
2129,3,val2,362,24.718,29.028,-1744233318.761,-1744233265.015
2130,2,val2,352,23.948,29.824,-1744233318.786,-1744233265.015
2131,1,val2,381,25.936,27.859,-1744233318.810,-1744233265.015
2132,0,val2,360,24.499,29.321,-1744233318.834,-1744233265.015
2133,0,val2,361,24.569,29.296,-1744233318.879,-1744233265.015
2134,3,val2,366,24.993,28.875,-1744233318.882,-1744233265.015
2135,1,val2,383,26.072,27.820,-1744233318.907,-1744233265.015
2136,1,val2,384,26.141,27.798,-1744233318.954,-1744233265.015
2137,2,val2,355,24.153,29.789,-1744233318.956,-1744233265.015
2138,3,val2,367,25.063,28.899,-1744233318.976,-1744233265.015
2139,3,val2,371,25.341,28.644,-1744233318.999,-1744233265.015
2140,3,val2,372,25.410,28.595,-1744233319.020,-1744233265.015
2141,1,val2,385,26.210,27.831,-1744233319.055,-1744233265.015
2142,1,val2,387,26.347,27.696,-1744233319.057,-1744233265.015
2143,0,val2,363,24.709,29.350,-1744233319.074,-1744233265.015
2144,2,val2,356,24.222,29.857,-1744233319.093,-1744233265.015
2145,2,val2,357,24.291,29.818,-1744233319.124,-1744233265.015
2146,0,val2,366,24.917,29.238,-1744233319.170,-1744233265.015
2147,4,val2,401,27.385,26.793,-1744233319.193,-1744233265.015
2148,0,val2,376,25.602,28.575,-1744233319.192,-1744233265.015
2149,3,val2,377,25.757,28.445,-1744233319.216,-1744233265.015
2150,1,val2,390,26.552,27.687,-1744233319.253,-1744233265.015
2151,1,val2,392,26.690,27.562,-1744233319.266,-1744233265.015
2152,2,val2,362,24.639,29.635,-1744233319.289,-1744233265.015
2153,2,val2,365,24.847,29.450,-1744233319.312,-1744233265.015
2154,1,val2,395,26.900,27.417,-1744233319.332,-1744233265.015
2155,0,val2,365,24.848,29.505,-1744233319.367,-1744233265.015
2156,0,val2,374,25.466,28.928,-1744233319.409,-1744233265.015
2157,3,val2,382,26.100,28.316,-1744233319.430,-1744233265.015
2158,3,val2,388,26.510,27.908,-1744233319.432,-1744233265.015
2159,2,val2,368,25.053,29.387,-1744233319.455,-1744233265.015
2160,2,val2,369,25.122,29.346,-1744233319.483,-1744233265.015
2161,0,val2,386,26.286,28.205,-1744233319.506,-1744233265.015
2162,3,val2,392,26.790,27.723,-1744233319.528,-1744233265.015
2163,2,val2,370,25.191,29.347,-1744233319.553,-1744233265.015
2164,3,val2,391,26.720,27.843,-1744233319.577,-1744233265.015
2165,0,val2,378,25.738,28.850,-1744233319.603,-1744233265.015
2166,2,val2,379,25.805,28.806,-1744233319.625,-1744233265.015
2167,2,val2,383,26.078,28.554,-1744233319.647,-1744233265.015
2168,3,val2,393,26.859,27.811,-1744233319.685,-1744233265.015
2169,2,val2,380,25.873,28.800,-1744233319.688,-1744233265.015
2170,3,val2,394,26.929,27.769,-1744233319.713,-1744233265.015
2171,3,val2,398,27.209,27.510,-1744233319.734,-1744233265.015
2172,0,val2,389,26.493,28.250,-1744233319.757,-1744233265.015
2173,0,val2,388,26.423,28.345,-1744233319.782,-1744233265.015
2174,2,val2,390,26.555,28.236,-1744233319.806,-1744233265.015
2175,0,val2,393,26.767,28.052,-1744233319.834,-1744233265.015
2176,2,val2,388,26.418,28.425,-1744233319.858,-1744233265.015
2177,2,val2,389,26.487,28.380,-1744233319.882,-1744233265.015
2178,0,val2,398,27.109,27.783,-1744233319.906,-1744233265.015
2179,2,val2,385,26.214,28.701,-1744233319.929,-1744233265.015
2180,2,val2,391,26.624,28.324,-1744233319.963,-1744233265.015
2181,0,val2,391,26.630,28.340,-1744233319.985,-1744233265.015
2182,2,val2,394,26.830,28.163,-1744233320.008,-1744233265.015
2183,2,val2,396,26.968,28.049,-1744233320.032,-1744233265.015
2184,0,val2,395,26.904,28.135,-1744233320.054,-1744233265.015
2185,2,val2,395,26.899,28.173,-1744233320.087,-1744233265.015
2186,2,val2,398,27.106,27.988,-1744233320.108,-1744233265.015
2187,2,val2,400,27.243,27.877,-1744233320.135,-1744233265.015
2188,3,val2,401,27.419,27.725,-1744233320.159,-1744233265.015
2189,2,val2,402,27.386,32.962,-1744233325.363,-1744233265.015
2190,3,val2,437,29.951,38.957,-1744233333.922,-1744233265.015
2191,0,val2,434,29.651,39.282,-1744233333.948,-1744233265.015
2192,3,val2,433,29.675,39.287,-1744233333.977,-1744233265.015
2193,4,val2,438,29.990,39.007,-1744233334.012,-1744233265.015
2194,3,val2,434,29.746,39.275,-1744233334.035,-1744233265.015
2195,0,val2,438,29.928,39.118,-1744233334.061,-1744233265.015
2196,4,val2,437,29.922,39.150,-1744233334.087,-1744233265.015
2197,2,val2,437,29.852,39.249,-1744233334.116,-1744233265.015
2198,1,val2,436,29.782,39.348,-1744233334.145,-1744233265.015
2199,2,val2,440,30.057,39.090,-1744233334.162,-1744233265.015
2200,2,val2,439,29.989,39.245,-1744233334.249,-1744233265.015
