id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2124,1,val2,332,16.986,17.206,-1744235698.517,-1744235664.324
2125,4,val2,303,15.495,18.718,-1744235698.536,-1744235664.324
2126,2,val2,314,16.052,18.159,-1744235698.534,-1744235664.324
2127,1,val2,338,17.302,16.893,-1744235698.519,-1744235664.324
2128,0,val2,334,17.105,17.133,-1744235698.561,-1744235664.324
2129,3,val2,379,19.493,14.744,-1744235698.561,-1744235664.324
2130,4,val2,302,15.443,18.771,-1744235698.538,-1744235664.324
2131,2,val2,313,15.998,18.214,-1744235698.536,-1744235664.324
2132,1,val2,333,17.039,17.158,-1744235698.521,-1744235664.324
2133,1,val2,328,16.764,17.437,-1744235698.525,-1744235664.324
2134,1,val2,325,16.606,17.603,-1744235698.532,-1744235664.324
2135,0,val2,319,16.292,17.949,-1744235698.564,-1744235664.324
2136,0,val2,322,16.446,17.798,-1744235698.568,-1744235664.324
2137,0,val2,318,16.240,18.006,-1744235698.570,-1744235664.324
2138,3,val2,354,18.179,16.061,-1744235698.564,-1744235664.324
2139,3,val2,348,17.867,16.375,-1744235698.566,-1744235664.324
2140,2,val2,293,14.965,19.250,-1744235698.539,-1744235664.324
2141,1,val2,326,16.657,17.553,-1744235698.534,-1744235664.324
2142,0,val2,317,16.187,18.061,-1744235698.571,-1744235664.324
2143,3,val2,347,17.815,16.432,-1744235698.571,-1744235664.324
2144,3,val2,343,17.606,16.644,-1744235698.574,-1744235664.324
2145,3,val2,352,18.075,16.177,-1744235698.576,-1744235664.324
2146,2,val2,302,15.429,18.788,-1744235698.541,-1744235664.324
2147,2,val2,294,15.017,19.203,-1744235698.543,-1744235664.324
2148,2,val2,311,15.895,18.327,-1744235698.545,-1744235664.324
2149,2,val2,285,14.551,19.674,-1744235698.548,-1744235664.324
2150,2,val2,283,14.447,19.780,-1744235698.550,-1744235664.324
2151,2,val2,282,14.395,19.834,-1744235698.553,-1744235664.324
2152,4,val2,300,15.339,18.877,-1744235698.541,-1744235664.324
2153,4,val2,296,15.133,19.085,-1744235698.542,-1744235664.324
2154,4,val2,292,14.926,19.294,-1744235698.544,-1744235664.324
2155,0,val2,316,16.134,18.116,-1744235698.574,-1744235664.324
2156,3,val2,346,17.763,16.492,-1744235698.578,-1744235664.324
2157,1,val2,321,16.399,17.815,-1744235698.537,-1744235664.324
2158,2,val2,280,14.292,19.941,-1744235698.556,-1744235664.324
2159,4,val2,288,14.719,19.503,-1744235698.546,-1744235664.324
2160,0,val2,315,16.083,18.169,-1744235698.576,-1744235664.324
2161,0,val2,305,15.566,18.688,-1744235698.577,-1744235664.324
2162,0,val2,309,15.773,18.482,-1744235698.579,-1744235664.324
2163,0,val2,312,15.928,18.329,-1744235698.581,-1744235664.324
2164,2,val2,279,14.241,19.995,-1744235698.559,-1744235664.324
2165,0,val2,303,15.462,18.797,-1744235698.583,-1744235664.324
2166,4,val2,283,14.463,19.761,-1744235698.548,-1744235664.324
2167,4,val2,485,25.239,8.987,-1744235698.550,-1744235664.324
2168,1,val2,318,16.242,17.975,-1744235698.541,-1744235664.324
2169,2,val2,278,14.189,20.048,-1744235698.561,-1744235664.324
2170,0,val2,308,15.721,18.540,-1744235698.585,-1744235664.324
2171,0,val2,292,14.892,19.371,-1744235698.586,-1744235664.324
2172,3,val2,344,17.658,16.601,-1744235698.583,-1744235664.324
2173,1,val2,323,16.502,17.718,-1744235698.544,-1744235664.324
2174,2,val2,474,24.608,9.632,-1744235698.564,-1744235664.324
2175,4,val2,287,14.668,19.559,-1744235698.551,-1744235664.324
2176,0,val2,304,15.514,18.751,-1744235698.588,-1744235664.324
2177,0,val2,289,14.736,19.530,-1744235698.590,-1744235664.324
2178,0,val2,295,15.047,19.221,-1744235698.591,-1744235664.324
2179,0,val2,287,14.632,19.638,-1744235698.593,-1744235664.324
2180,1,val2,313,15.982,18.240,-1744235698.545,-1744235664.324
2181,3,val2,339,17.394,16.868,-1744235698.586,-1744235664.324
2182,3,val2,341,17.500,16.764,-1744235698.588,-1744235664.324
2183,2,val2,275,14.035,20.207,-1744235698.566,-1744235664.324
2184,4,val2,473,24.582,9.647,-1744235698.553,-1744235664.324
2185,1,val2,320,16.347,17.877,-1744235698.547,-1744235664.324
2186,0,val2,291,14.841,19.431,-1744235698.595,-1744235664.324
2187,0,val2,285,14.528,19.745,-1744235698.597,-1744235664.324
2188,0,val2,288,14.684,19.591,-1744235698.598,-1744235664.324
2189,0,val2,278,14.169,20.107,-1744235698.600,-1744235664.324
2190,0,val2,473,24.540,9.738,-1744235698.602,-1744235664.324
2191,2,val2,467,24.216,10.028,-1744235698.568,-1744235664.324
2192,2,val2,470,24.390,9.855,-1744235698.569,-1744235664.324
2193,2,val2,448,23.174,11.072,-1744235698.571,-1744235664.324
2194,4,val2,482,25.081,9.151,-1744235698.555,-1744235664.324
2195,4,val2,468,24.307,9.926,-1744235698.557,-1744235664.324
2196,1,val2,310,15.827,18.399,-1744235698.549,-1744235664.324
2197,0,val2,474,24.595,9.685,-1744235698.603,-1744235664.324
2198,2,val2,455,23.556,10.693,-1744235698.572,-1744235664.324
2199,3,val2,337,17.288,16.979,-1744235698.591,-1744235664.324
2200,4,val2,472,24.526,9.709,-1744235698.558,-1744235664.324
2201,1,val2,311,15.878,18.349,-1744235698.551,-1744235664.324
2202,0,val2,464,24.029,10.253,-1744235698.605,-1744235664.324
2203,2,val2,456,23.611,10.640,-1744235698.574,-1744235664.324
2204,3,val2,334,17.126,17.144,-1744235698.593,-1744235664.324
2205,3,val2,338,17.344,16.928,-1744235698.595,-1744235664.324
2206,3,val2,332,17.021,17.252,-1744235698.597,-1744235664.324
2207,4,val2,465,24.131,10.105,-1744235698.560,-1744235664.324
2208,4,val2,466,24.185,10.053,-1744235698.561,-1744235664.324
2209,4,val2,459,23.797,10.443,-1744235698.564,-1744235664.324
2210,4,val2,464,24.079,10.163,-1744235698.566,-1744235664.324
2211,1,val2,302,15.413,18.816,-1744235698.553,-1744235664.324
2212,4,val2,453,23.466,10.778,-1744235698.567,-1744235664.324
2213,0,val2,466,24.142,10.142,-1744235698.607,-1744235664.324
2214,2,val2,460,23.831,10.421,-1744235698.576,-1744235664.324
2215,2,val2,433,22.362,11.891,-1744235698.578,-1744235664.324
2216,2,val2,439,22.686,11.569,-1744235698.579,-1744235664.324
2217,1,val2,306,15.620,18.612,-1744235698.555,-1744235664.324
2218,1,val2,284,14.485,19.749,-1744235698.558,-1744235664.324
2219,0,val2,463,23.974,10.312,-1744235698.609,-1744235664.324
2220,0,val2,465,24.086,10.202,-1744235698.611,-1744235664.324
2221,0,val2,462,23.920,10.369,-1744235698.613,-1744235664.324
2222,4,val2,462,23.959,10.286,-1744235698.569,-1744235664.324
2223,4,val2,450,23.302,10.946,-1744235698.571,-1744235664.324
2224,3,val2,336,17.232,17.044,-1744235698.599,-1744235664.324
2225,0,val2,459,23.762,10.529,-1744235698.615,-1744235664.324
2226,0,val2,457,23.656,10.638,-1744235698.618,-1744235664.324
2227,0,val2,458,23.708,10.587,-1744235698.620,-1744235664.324
2228,0,val2,447,23.114,11.184,-1744235698.622,-1744235664.324
2229,0,val2,449,23.222,11.078,-1744235698.624,-1744235664.324
2230,1,val2,301,15.362,18.874,-1744235698.559,-1744235664.324
2231,4,val2,449,23.248,11.001,-1744235698.573,-1744235664.324
2232,2,val2,443,22.901,11.356,-1744235698.580,-1744235664.324
2233,3,val2,326,16.693,17.585,-1744235698.601,-1744235664.324
2234,0,val2,442,22.842,11.460,-1744235698.626,-1744235664.324
2235,1,val2,475,24.655,9.582,-1744235698.561,-1744235664.324
2236,4,val2,447,23.139,11.112,-1744235698.575,-1744235664.324
2237,4,val2,446,23.085,11.169,-1744235698.577,-1744235664.324
2238,2,val2,449,23.227,11.032,-1744235698.582,-1744235664.324
2239,2,val2,437,22.577,11.683,-1744235698.584,-1744235664.324
2240,2,val2,431,22.255,12.007,-1744235698.586,-1744235664.324
2241,2,val2,417,21.466,12.797,-1744235698.587,-1744235664.324
2242,2,val2,425,21.929,12.336,-1744235698.588,-1744235664.324
2243,1,val2,290,14.792,19.447,-1744235698.563,-1744235664.324
2244,0,val2,448,23.168,11.136,-1744235698.628,-1744235664.324
2245,2,val2,430,22.201,12.066,-1744235698.590,-1744235664.324
2246,3,val2,333,17.072,17.207,-1744235698.603,-1744235664.324
2247,4,val2,445,23.030,11.225,-1744235698.579,-1744235664.324
2248,1,val2,474,24.599,9.642,-1744235698.564,-1744235664.324
2249,1,val2,473,24.546,9.697,-1744235698.566,-1744235664.324
2250,1,val2,469,24.323,9.921,-1744235698.568,-1744235664.324
2251,1,val2,471,24.432,9.813,-1744235698.569,-1744235664.324
2252,2,val2,432,22.307,11.961,-1744235698.592,-1744235664.324
2253,2,val2,422,21.766,12.504,-1744235698.594,-1744235664.324
2254,2,val2,412,21.195,13.077,-1744235698.595,-1744235664.324
2255,0,val2,438,22.624,11.683,-1744235698.630,-1744235664.324
2256,3,val2,306,15.656,18.625,-1744235698.605,-1744235664.324
2257,2,val2,415,21.356,12.917,-1744235698.597,-1744235664.324
2258,2,val2,406,20.877,13.397,-1744235698.598,-1744235664.324
2259,2,val2,410,21.090,13.186,-1744235698.600,-1744235664.324
2260,1,val2,455,23.554,10.693,-1744235698.571,-1744235664.324
2261,3,val2,325,16.642,17.642,-1744235698.608,-1744235664.324
2262,3,val2,304,15.554,18.732,-1744235698.609,-1744235664.324
2263,3,val2,321,16.433,17.854,-1744235698.611,-1744235664.324
2264,3,val2,300,15.347,18.943,-1744235698.613,-1744235664.324
2265,3,val2,322,16.487,17.805,-1744235698.615,-1744235664.324
2266,3,val2,488,25.418,8.876,-1744235698.617,-1744235664.324
2267,3,val2,317,16.226,18.069,-1744235698.619,-1744235664.324
2268,0,val2,437,22.571,11.737,-1744235698.632,-1744235664.324
2269,0,val2,433,22.356,11.954,-1744235698.634,-1744235664.324
2270,0,val2,434,22.410,11.903,-1744235698.636,-1744235664.324
2271,1,val2,457,23.660,10.588,-1744235698.572,-1744235664.324
2272,2,val2,401,20.614,13.664,-1744235698.602,-1744235664.324
2273,2,val1,464,24.050,-1744235688.373,0.000,-1744235664.324
2274,2,val2,404,20.772,13.508,-1744235698.604,-1744235664.324
2275,2,val2,397,20.401,13.880,-1744235698.605,-1744235664.324
2276,0,val2,428,22.086,12.228,-1744235698.638,-1744235664.324
2277,1,val2,453,23.446,10.804,-1744235698.574,-1744235664.324
2278,2,val2,400,20.561,13.722,-1744235698.606,-1744235664.324
2279,2,val2,395,20.295,13.989,-1744235698.608,-1744235664.324
2280,2,val2,390,20.033,14.254,-1744235698.610,-1744235664.324
2281,2,val1,465,24.108,-1744235688.432,0.000,-1744235664.324
2282,2,val1,468,24.273,-1744235688.596,0.000,-1744235664.324
2283,1,val2,450,23.283,10.970,-1744235698.576,-1744235664.324
2284,3,val2,480,24.990,9.307,-1744235698.621,-1744235664.324
2285,3,val2,483,25.150,9.149,-1744235698.623,-1744235664.324
2286,4,val2,444,22.978,11.279,-1744235698.581,-1744235664.324
2287,0,val2,430,22.192,12.124,-1744235698.640,-1744235664.324
2288,1,val2,449,23.229,11.025,-1744235698.578,-1744235664.324
2289,1,val2,443,22.900,11.356,-1744235698.579,-1744235664.324
2290,1,val2,437,22.577,11.680,-1744235698.581,-1744235664.324
2291,2,val1,469,24.334,-1744235688.658,0.000,-1744235664.324
2292,2,val1,471,24.448,-1744235688.772,0.000,-1744235664.324
2293,2,val1,473,24.554,-1744235688.878,0.000,-1744235664.324
2294,1,val2,439,22.685,11.574,-1744235698.583,-1744235664.324
2295,3,val2,472,24.542,9.758,-1744235698.624,-1744235664.324
2296,1,val2,433,22.362,11.899,-1744235698.584,-1744235664.324
2297,1,val2,434,22.416,11.847,-1744235698.586,-1744235664.324
2298,1,val2,423,21.808,12.456,-1744235698.587,-1744235664.324
2299,1,val2,428,22.091,12.174,-1744235698.589,-1744235664.324
2300,3,val2,477,24.827,9.476,-1744235698.626,-1744235664.324
2301,1,val2,418,21.523,12.745,-1744235698.591,-1744235664.324
2302,1,val2,425,21.925,12.344,-1744235698.593,-1744235664.324
2303,3,val2,458,23.761,10.543,-1744235698.628,-1744235664.324
2304,4,val2,443,22.926,11.334,-1744235698.583,-1744235664.324
2305,4,val2,441,22.817,11.445,-1744235698.585,-1744235664.324
2306,4,val2,436,22.545,11.719,-1744235698.587,-1744235664.324
2307,4,val2,438,22.650,11.616,-1744235698.589,-1744235664.324
2308,4,val2,430,22.218,12.050,-1744235698.591,-1744235664.324
2309,3,val2,464,24.088,10.218,-1744235698.630,-1744235664.324
2310,4,val2,431,22.270,11.999,-1744235698.593,-1744235664.324
2311,0,val2,427,22.031,12.287,-1744235698.642,-1744235664.324
2312,0,val2,414,21.299,13.021,-1744235698.644,-1744235664.324
2313,3,val2,446,23.114,11.193,-1744235698.631,-1744235664.324
2314,4,val2,424,21.894,12.377,-1744235698.595,-1744235664.324
2315,4,val2,425,21.948,12.325,-1744235698.597,-1744235664.324
2316,4,val2,420,21.674,12.602,-1744235698.599,-1744235664.324
2317,2,val1,378,19.406,16.250,-1744235699.980,-1744235664.324
2318,3,val2,454,23.543,10.766,-1744235698.633,-1744235664.324
2319,4,val2,423,21.839,12.438,-1744235698.601,-1744235664.324
2320,1,val2,412,21.192,13.079,-1744235698.594,-1744235664.324
2321,0,val2,409,21.033,13.289,-1744235698.646,-1744235664.324
2322,3,val2,443,22.950,11.361,-1744235698.635,-1744235664.324
2323,3,val2,447,23.165,11.148,-1744235698.637,-1744235664.324
2324,3,val2,434,22.470,11.844,-1744235698.638,-1744235664.324
2325,3,val2,442,22.898,11.418,-1744235698.640,-1744235664.324
2326,4,val2,419,21.622,12.658,-1744235698.603,-1744235664.324
2327,0,val2,413,21.246,13.078,-1744235698.648,-1744235664.324
2328,0,val2,406,20.876,13.450,-1744235698.650,-1744235664.324
2329,1,val2,415,21.351,12.921,-1744235698.596,-1744235664.324
2330,1,val2,327,16.709,17.565,-1744235698.598,-1744235664.324
2331,1,val2,408,20.979,13.297,-1744235698.600,-1744235664.324
2332,1,val1,465,24.096,-1744235688.420,0.000,-1744235664.324
2333,0,val1,467,24.196,-1744235688.520,0.000,-1744235664.324
2334,0,val1,470,24.374,-1744235688.698,0.000,-1744235664.324
2335,4,val2,418,21.557,12.724,-1744235698.605,-1744235664.324
2336,3,val2,430,22.251,12.066,-1744235698.641,-1744235664.324
2337,0,val1,472,24.488,-1744235688.812,0.000,-1744235664.324
2338,1,val1,466,24.149,-1744235688.473,0.000,-1744235664.324
2339,4,val2,413,21.276,13.008,-1744235698.607,-1744235664.324
2340,4,val2,412,21.222,13.064,-1744235698.609,-1744235664.324
2341,4,val1,463,24.016,-1744235688.340,0.000,-1744235664.324
2342,4,val1,467,24.244,-1744235688.568,0.000,-1744235664.324
2343,4,val1,469,24.362,-1744235688.685,0.000,-1744235664.324
2344,4,val1,470,24.418,-1744235688.741,0.000,-1744235664.324
2345,4,val1,377,19.383,16.266,-1744235699.973,-1744235664.324
2346,3,val2,439,22.736,11.583,-1744235698.643,-1744235664.324
2347,0,val1,382,19.612,16.098,-1744235700.034,-1744235664.324
2348,1,val1,467,24.207,-1744235688.531,0.000,-1744235664.324
2349,1,val1,468,24.265,-1744235688.589,0.000,-1744235664.324
2350,1,val1,470,24.376,-1744235688.699,0.000,-1744235664.324
2351,1,val1,379,19.453,16.198,-1744235699.975,-1744235664.324
2352,1,val1,380,19.506,16.169,-1744235699.999,-1744235664.324
2353,3,val2,428,22.142,12.180,-1744235698.645,-1744235664.324
2354,3,val2,429,22.195,12.128,-1744235698.647,-1744235664.324
2355,3,val1,470,24.435,-1744235688.758,0.000,-1744235664.324
2356,3,val1,471,24.488,-1744235688.812,0.000,-1744235664.324
2357,3,val1,473,24.600,-1744235688.923,0.000,-1744235664.324
2358,3,val1,378,19.441,16.242,-1744235700.006,-1744235664.324
2359,4,val1,382,19.642,16.232,-1744235700.198,-1744235664.324
2360,1,val3,461,23.878,14.146,-1744235702.348,-1744235664.324
2361,3,val3,462,23.976,14.064,-1744235702.364,-1744235664.324
2362,1,val3,463,23.986,14.074,-1744235702.384,-1744235664.324
2363,2,val3,463,23.994,14.017,-1744235702.335,-1744235664.324
2364,1,val3,464,24.041,14.062,-1744235702.427,-1744235664.324
2365,2,val3,466,24.163,13.955,-1744235702.442,-1744235664.324
2366,0,val3,469,24.315,13.830,-1744235702.469,-1744235664.324
2367,3,val3,463,24.031,14.126,-1744235702.480,-1744235664.324
2368,3,val3,465,24.144,14.015,-1744235702.483,-1744235664.324
2369,0,val3,468,24.252,13.937,-1744235702.513,-1744235664.324
2370,3,val3,466,24.202,13.976,-1744235702.502,-1744235664.324
2371,4,val3,471,24.472,13.769,-1744235702.565,-1744235664.324
2372,3,val3,467,24.261,13.991,-1744235702.576,-1744235664.324
2373,3,val3,468,24.325,13.973,-1744235702.622,-1744235664.324
2374,2,val3,472,24.502,13.816,-1744235702.642,-1744235664.324
2375,0,val3,471,24.430,13.899,-1744235702.653,-1744235664.324
2376,3,val3,469,24.378,14.008,-1744235702.709,-1744235664.324
2377,1,val3,472,24.491,13.921,-1744235702.736,-1744235664.324
2378,4,val3,474,24.639,13.783,-1744235702.746,-1744235664.324
2379,4,val3,475,24.695,13.813,-1744235702.832,-1744235664.324
2380,2,val3,476,24.722,13.745,-1744235702.791,-1744235664.324
2381,3,val3,474,24.658,13.879,-1744235702.861,-1744235664.324
2382,0,val3,478,24.820,13.760,-1744235702.904,-1744235664.324
2383,3,val3,475,24.713,13.852,-1744235702.889,-1744235664.324
2384,3,val3,476,24.767,13.859,-1744235702.949,-1744235664.324
2385,0,val3,479,24.878,13.807,-1744235703.009,-1744235664.324
2386,1,val3,477,24.764,13.916,-1744235703.004,-1744235664.324
2387,1,val3,478,24.818,13.918,-1744235703.060,-1744235664.324
2388,4,val3,479,24.919,13.851,-1744235703.093,-1744235664.324
2389,2,val3,479,24.892,13.835,-1744235703.052,-1744235664.324
2390,3,val3,478,24.881,13.927,-1744235703.132,-1744235664.324
2391,2,val3,481,25.002,13.825,-1744235703.151,-1744235664.324
2392,1,val3,480,24.929,13.924,-1744235703.177,-1744235664.324
2393,3,val3,479,24.937,13.950,-1744235703.210,-1744235664.324
2394,1,val3,481,24.983,13.924,-1744235703.231,-1744235664.324
2395,0,val3,483,25.097,13.865,-1744235703.285,-1744235664.324
2396,2,val3,483,25.110,13.865,-1744235703.298,-1744235664.324
2397,4,val3,484,25.186,13.845,-1744235703.355,-1744235664.324
2398,3,val3,481,25.044,13.980,-1744235703.348,-1744235664.324
2399,3,val3,482,25.096,13.969,-1744235703.389,-1744235664.324
2400,2,val3,486,25.267,13.820,-1744235703.411,-1744235664.324
2401,4,val3,486,25.293,13.828,-1744235703.444,-1744235664.324
2402,4,val3,488,25.401,13.754,-1744235703.479,-1744235664.324
2403,3,val3,489,25.472,13.726,-1744235703.521,-1744235664.324
2404,4,val3,490,25.510,13.695,-1744235703.529,-1744235664.324
2405,2,val3,493,25.644,13.592,-1744235703.559,-1744235664.324
2406,0,val3,491,25.530,13.737,-1744235703.591,-1744235664.324
2407,4,val3,491,25.564,13.732,-1744235703.620,-1744235664.324
2408,0,val3,492,25.582,13.767,-1744235703.673,-1744235664.324
2409,4,val3,492,25.617,13.759,-1744235703.700,-1744235664.324
2410,2,val3,495,25.751,13.638,-1744235703.713,-1744235664.324
2411,0,val3,494,25.691,13.720,-1744235703.734,-1744235664.324
2412,2,val3,496,25.804,13.633,-1744235703.760,-1744235664.324
2413,0,val3,495,25.743,13.754,-1744235703.821,-1744235664.324
2414,4,val3,493,25.670,13.854,-1744235703.848,-1744235664.324
2415,1,val3,495,25.739,13.794,-1744235703.857,-1744235664.324
2416,4,val3,494,25.727,13.853,-1744235703.904,-1744235664.324
2417,3,val3,495,25.800,13.799,-1744235703.923,-1744235664.324
2418,3,val3,496,25.855,13.791,-1744235703.969,-1744235664.324
2419,0,val3,499,25.956,13.700,-1744235703.980,-1744235664.324
2420,2,val3,499,25.965,13.734,-1744235704.022,-1744235664.324
2421,1,val3,500,26.009,13.753,-1744235704.086,-1744235664.324
2422,3,val3,499,26.017,13.708,-1744235704.049,-1744235664.324
2423,0,val3,501,26.063,13.721,-1744235704.108,-1744235664.324
2424,4,val3,500,26.050,13.783,-1744235704.156,-1744235664.324
2425,2,val3,501,26.073,13.786,-1744235704.183,-1744235664.324
2426,0,val3,502,26.118,13.782,-1744235704.223,-1744235664.324
2427,3,val3,501,26.125,13.799,-1744235704.248,-1744235664.324
2428,2,val3,502,26.129,13.835,-1744235704.288,-1744235664.324
2429,1,val3,503,26.172,13.806,-1744235704.302,-1744235664.324
2430,3,val3,503,26.235,13.773,-1744235704.331,-1744235664.324
2431,4,val3,503,26.218,13.818,-1744235704.360,-1744235664.324
2432,0,val3,505,26.281,13.803,-1744235704.408,-1744235664.324
2433,4,val3,504,26.274,13.832,-1744235704.430,-1744235664.324
2434,0,val3,506,26.336,13.815,-1744235704.475,-1744235664.324
2435,1,val3,505,26.281,13.890,-1744235704.495,-1744235664.324
2436,4,val3,505,26.326,13.898,-1744235704.547,-1744235664.324
2437,3,val3,505,26.344,13.904,-1744235704.572,-1744235664.324
2438,4,val3,506,26.381,13.890,-1744235704.595,-1744235664.324
2439,0,val3,507,26.391,13.891,-1744235704.605,-1744235664.324
2440,1,val3,507,26.390,13.929,-1744235704.643,-1744235664.324
2441,2,val3,509,26.511,13.836,-1744235704.671,-1744235664.324
2442,0,val3,509,26.500,13.916,-1744235704.740,-1744235664.324
2443,2,val3,510,26.566,13.850,-1744235704.740,-1744235664.324
2444,3,val3,507,26.453,13.951,-1744235704.728,-1744235664.324
2445,1,val3,510,26.559,13.896,-1744235704.779,-1744235664.324
2446,4,val3,509,26.549,13.930,-1744235704.803,-1744235664.324
2447,1,val3,511,26.614,13.893,-1744235704.831,-1744235664.324
2448,2,val3,511,26.620,13.934,-1744235704.878,-1744235664.324
2449,1,val3,513,26.718,13.865,-1744235704.907,-1744235664.324
2450,3,val3,512,26.724,13.867,-1744235704.915,-1744235664.324
2451,0,val3,514,26.769,13.824,-1744235704.916,-1744235664.324
2452,2,val3,512,26.675,13.994,-1744235704.992,-1744235664.324
2453,2,val3,513,26.734,13.965,-1744235705.023,-1744235664.324
2454,3,val3,513,26.777,13.931,-1744235705.032,-1744235664.324
2455,4,val3,513,26.766,13.938,-1744235705.028,-1744235664.324
2456,3,val3,514,26.830,13.961,-1744235705.115,-1744235664.324
2457,0,val3,517,26.929,13.855,-1744235705.107,-1744235664.324
2458,2,val3,514,26.791,14.023,-1744235705.137,-1744235664.324
2459,4,val3,515,26.875,13.985,-1744235705.184,-1744235664.324
2460,2,val3,516,26.902,13.971,-1744235705.197,-1744235664.324
2461,1,val3,517,26.933,13.962,-1744235705.218,-1744235664.324
2462,4,val3,517,26.982,13.969,-1744235705.275,-1744235664.324
2463,1,val3,520,27.092,13.866,-1744235705.282,-1744235664.324
2464,2,val3,518,27.009,13.959,-1744235705.291,-1744235664.324
2465,4,val3,521,27.197,13.843,-1744235705.363,-1744235664.324
2466,3,val3,519,27.097,13.948,-1744235705.369,-1744235664.324
2467,4,val3,523,27.304,13.761,-1744235705.388,-1744235664.324
2468,1,val3,524,27.310,13.792,-1744235705.426,-1744235664.324
2469,0,val3,525,27.360,13.774,-1744235705.458,-1744235664.324
2470,3,val3,521,27.205,13.942,-1744235705.471,-1744235664.324
2471,0,val3,526,27.414,13.749,-1744235705.486,-1744235664.324
2472,4,val3,525,27.409,13.792,-1744235705.525,-1744235664.324
2473,4,val3,526,27.463,13.778,-1744235705.565,-1744235664.324
2474,0,val3,527,27.466,13.801,-1744235705.590,-1744235664.324
2475,4,val3,528,27.570,13.738,-1744235705.631,-1744235664.324
2476,4,val3,527,27.517,13.816,-1744235705.656,-1744235664.324
2477,0,val3,528,27.519,13.831,-1744235705.674,-1744235664.324
2478,1,val3,528,27.521,13.855,-1744235705.700,-1744235664.324
2479,3,val3,527,27.534,13.942,-1744235705.800,-1744235664.324
2480,0,val3,531,27.679,13.791,-1744235705.794,-1744235664.324
2481,0,val3,532,27.733,13.782,-1744235705.839,-1744235664.324
2482,3,val3,528,27.587,13.924,-1744235705.835,-1744235664.324
2483,4,val3,531,27.729,13.824,-1744235705.877,-1744235664.324
2484,1,val3,532,27.738,13.872,-1744235705.934,-1744235664.324
2485,2,val3,533,27.805,13.815,-1744235705.943,-1744235664.324
2486,4,val3,533,27.837,13.826,-1744235705.987,-1744235664.324
2487,3,val3,530,27.697,14.008,-1744235706.029,-1744235664.324
2488,0,val3,534,27.839,13.865,-1744235706.027,-1744235664.324
2489,0,val3,535,27.892,13.827,-1744235706.042,-1744235664.324
2490,1,val3,534,27.846,13.917,-1744235706.087,-1744235664.324
2491,4,val3,535,27.943,13.887,-1744235706.153,-1744235664.324
2492,2,val3,536,27.966,13.863,-1744235706.153,-1744235664.324
2493,3,val3,534,27.913,13.935,-1744235706.171,-1744235664.324
2494,0,val3,537,27.999,13.893,-1744235706.216,-1744235664.324
2495,1,val3,537,28.006,13.920,-1744235706.250,-1744235664.324
2496,3,val3,536,28.022,13.954,-1744235706.300,-1744235664.324
2497,0,val3,539,28.107,13.910,-1744235706.341,-1744235664.324
2498,2,val3,539,28.125,13.905,-1744235706.354,-1744235664.324
2499,0,val3,540,28.160,13.903,-1744235706.387,-1744235664.324
2500,4,val3,539,28.155,13.986,-1744235706.465,-1744235664.324
2501,3,val3,539,28.181,13.984,-1744235706.488,-1744235664.324
2502,1,val3,541,28.222,13.952,-1744235706.498,-1744235664.324
2503,1,val3,543,28.331,13.890,-1744235706.545,-1744235664.324
2504,4,val3,542,28.320,13.948,-1744235706.591,-1744235664.324
2505,1,val3,544,28.388,13.897,-1744235706.608,-1744235664.324
2506,3,val3,543,28.394,13.948,-1744235706.666,-1744235664.324
2507,1,val3,547,28.547,13.820,-1744235706.690,-1744235664.324
2508,4,val3,545,28.484,13.945,-1744235706.753,-1744235664.324
2509,1,val3,548,28.599,13.831,-1744235706.754,-1744235664.324
2510,0,val3,550,28.693,13.794,-1744235706.811,-1744235664.324
2511,2,val3,550,28.710,13.857,-1744235706.891,-1744235664.324
2512,1,val3,550,28.705,13.869,-1744235706.897,-1744235664.324
2513,2,val3,551,28.763,13.874,-1744235706.961,-1744235664.324
2514,4,val3,550,28.755,13.887,-1744235706.965,-1744235664.324
2515,0,val3,552,28.799,13.884,-1744235707.007,-1744235664.324
2516,4,val3,552,28.863,13.889,-1744235707.076,-1744235664.324
2517,4,val3,553,28.916,13.859,-1744235707.099,-1744235664.324
2518,1,val3,554,28.919,13.908,-1744235707.151,-1744235664.324
2519,4,val3,556,29.077,13.783,-1744235707.183,-1744235664.324
2520,3,val3,553,28.933,13.958,-1744235707.215,-1744235664.324
2521,0,val3,557,29.066,13.846,-1744235707.236,-1744235664.324
2522,1,val3,556,29.026,13.935,-1744235707.285,-1744235664.324
2523,4,val3,557,29.130,13.834,-1744235707.288,-1744235664.324
2524,3,val3,556,29.096,13.948,-1744235707.367,-1744235664.324
2525,0,val3,561,29.284,13.797,-1744235707.405,-1744235664.324
2526,1,val3,560,29.239,13.850,-1744235707.413,-1744235664.324
2527,3,val3,559,29.255,13.846,-1744235707.425,-1744235664.324
2528,4,val3,560,29.290,13.886,-1744235707.501,-1744235664.324
2529,0,val3,563,29.391,13.807,-1744235707.521,-1744235664.324
2530,1,val3,561,29.293,13.908,-1744235707.525,-1744235664.324
2531,0,val3,564,29.445,13.820,-1744235707.589,-1744235664.324
2532,1,val3,562,29.349,13.916,-1744235707.589,-1744235664.324
2533,4,val3,562,29.402,13.923,-1744235707.649,-1744235664.324
