id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
422,0,val1,67,2.268,2.494,-1744234386.653,-1744234381.892
423,2,val1,79,2.689,2.077,-1744234386.657,-1744234381.892
424,4,val2,95,3.239,1.534,-1744234386.665,-1744234381.892
425,2,val1,77,2.621,2.158,-1744234386.670,-1744234381.892
426,2,val1,73,2.484,2.297,-1744234386.672,-1744234381.892
427,2,val1,76,2.587,2.196,-1744234386.674,-1744234381.892
428,1,val1,78,2.641,2.143,-1744234386.676,-1744234381.892
429,1,val1,74,2.507,2.276,-1744234386.674,-1744234381.892
430,1,val1,68,2.306,2.484,-1744234386.681,-1744234381.892
431,3,val1,75,2.558,2.229,-1744234386.679,-1744234381.892
432,3,val1,71,2.424,2.367,-1744234386.683,-1744234381.892
433,3,val1,73,2.491,2.298,-1744234386.681,-1744234381.892
434,2,val1,81,2.757,2.030,-1744234386.678,-1744234381.892
435,4,val1,78,2.664,2.126,-1744234386.682,-1744234381.892
436,4,val1,74,2.528,2.265,-1744234386.685,-1744234381.892
437,4,val1,77,2.631,2.161,-1744234386.684,-1744234381.892
438,4,val1,73,2.494,2.300,-1744234386.687,-1744234381.892
439,4,val1,75,2.562,2.232,-1744234386.685,-1744234381.892
440,3,val1,72,2.457,2.335,-1744234386.684,-1744234381.892
441,0,val1,70,2.370,2.420,-1744234386.682,-1744234381.892
442,0,val1,72,2.437,2.354,-1744234386.683,-1744234381.892
443,0,val1,75,2.539,2.250,-1744234386.681,-1744234381.892
444,0,val1,81,2.742,2.052,-1744234386.686,-1744234381.892
445,1,val2,96,3.249,1.547,-1744234386.688,-1744234381.892
446,4,val1,70,2.394,2.403,-1744234386.689,-1744234381.892
447,4,val1,67,2.294,2.507,-1744234386.692,-1744234381.892
448,4,val2,96,3.273,1.574,-1744234386.738,-1744234381.892
449,3,val2,96,3.267,1.583,-1744234386.742,-1744234381.892
450,2,val1,84,2.857,2.004,-1744234386.753,-1744234381.892
451,4,val1,83,2.834,2.059,-1744234386.785,-1744234381.892
452,1,val2,98,3.316,1.588,-1744234386.796,-1744234381.892
453,0,val2,97,3.287,1.617,-1744234386.796,-1744234381.892
454,4,val1,85,2.902,2.025,-1744234386.818,-1744234381.892
455,4,val1,86,2.935,1.994,-1744234386.821,-1744234381.892
456,2,val2,99,3.366,1.569,-1744234386.827,-1744234381.892
457,4,val1,98,3.340,1.612,-1744234386.844,-1744234381.892
458,4,val2,99,3.374,1.587,-1744234386.853,-1744234381.892
459,4,val1,91,3.103,1.869,-1744234386.864,-1744234381.892
460,3,val2,100,3.402,1.597,-1744234386.891,-1744234381.892
461,3,val1,89,3.031,1.991,-1744234386.914,-1744234381.892
462,4,val1,88,3.003,2.016,-1744234386.910,-1744234381.892
463,1,val2,101,3.418,1.600,-1744234386.910,-1744234381.892
464,4,val2,101,3.441,1.604,-1744234386.937,-1744234381.892
465,2,val1,86,2.925,2.120,-1744234386.937,-1744234381.892
466,3,val2,101,3.438,1.631,-1744234386.960,-1744234381.892
467,1,val1,93,3.148,1.941,-1744234386.981,-1744234381.892
468,2,val2,102,3.467,1.622,-1744234386.981,-1744234381.892
469,0,val1,89,3.016,2.080,-1744234386.988,-1744234381.892
470,3,val2,102,3.471,1.658,-1744234387.021,-1744234381.892
471,1,val2,103,3.486,1.651,-1744234387.028,-1744234381.892
472,3,val1,91,3.098,2.051,-1744234387.040,-1744234381.892
473,0,val2,103,3.494,1.667,-1744234387.052,-1744234381.892
474,2,val1,96,3.265,1.905,-1744234387.062,-1744234381.892
475,3,val1,90,3.064,2.104,-1744234387.060,-1744234381.892
476,3,val2,103,3.505,1.672,-1744234387.068,-1744234381.892
477,1,val1,85,2.878,2.323,-1744234387.092,-1744234381.892
478,4,val2,104,3.543,1.676,-1744234387.110,-1744234381.892
479,0,val2,104,3.528,1.707,-1744234387.126,-1744234381.892
480,1,val1,97,3.283,1.951,-1744234387.126,-1744234381.892
481,0,val1,87,2.949,2.314,-1744234387.155,-1744234381.892
482,4,val2,105,3.576,1.691,-1744234387.159,-1744234381.892
483,0,val2,105,3.562,1.713,-1744234387.166,-1744234381.892
484,0,val1,99,3.359,1.927,-1744234387.178,-1744234381.892
485,2,val2,106,3.602,1.693,-1744234387.187,-1744234381.892
486,3,val1,104,3.540,1.773,-1744234387.204,-1744234381.892
487,4,val2,107,3.645,1.673,-1744234387.210,-1744234381.892
488,3,val1,97,3.300,2.036,-1744234387.228,-1744234381.892
489,0,val2,107,3.630,1.719,-1744234387.241,-1744234381.892
490,2,val1,95,3.232,2.141,-1744234387.264,-1744234381.892
491,2,val1,98,3.333,2.067,-1744234387.292,-1744234381.892
492,1,val2,109,3.688,1.730,-1744234387.310,-1744234381.892
493,3,val2,107,3.641,1.765,-1744234387.298,-1744234381.892
494,1,val1,95,3.215,2.212,-1744234387.319,-1744234381.892
495,2,val2,109,3.705,1.727,-1744234387.323,-1744234381.892
496,3,val2,110,3.742,1.715,-1744234387.349,-1744234381.892
497,1,val1,100,3.384,2.092,-1744234387.368,-1744234381.892
498,0,val1,94,3.185,2.301,-1744234387.378,-1744234381.892
499,0,val2,110,3.732,1.774,-1744234387.397,-1744234381.892
500,1,val2,111,3.756,1.751,-1744234387.399,-1744234381.892
501,0,val1,100,3.392,2.123,-1744234387.406,-1744234381.892
502,3,val1,106,3.607,1.926,-1744234387.424,-1744234381.892
503,0,val2,111,3.765,1.774,-1744234387.431,-1744234381.892
504,4,val2,111,3.781,1.780,-1744234387.453,-1744234381.892
505,3,val1,114,3.878,1.698,-1744234387.468,-1744234381.892
506,2,val1,97,3.299,2.281,-1744234387.472,-1744234381.892
507,3,val2,111,3.776,1.809,-1744234387.476,-1744234381.892
508,2,val1,104,3.535,2.073,-1744234387.500,-1744234381.892
509,1,val1,99,3.351,2.283,-1744234387.525,-1744234381.892
510,2,val2,112,3.807,1.833,-1744234387.532,-1744234381.892
511,0,val2,112,3.799,1.843,-1744234387.534,-1744234381.892
512,1,val1,104,3.519,2.144,-1744234387.555,-1744234381.892
513,3,val2,112,3.810,1.863,-1744234387.565,-1744234381.892
514,4,val2,113,3.849,1.844,-1744234387.585,-1744234381.892
515,1,val1,102,3.452,2.248,-1744234387.592,-1744234381.892
516,4,val1,97,3.307,2.412,-1744234387.611,-1744234381.892
517,3,val2,113,3.844,1.877,-1744234387.613,-1744234381.892
518,2,val2,113,3.841,1.903,-1744234387.636,-1744234381.892
519,3,val1,105,3.573,2.190,-1744234387.654,-1744234381.892
520,2,val1,108,3.670,2.109,-1744234387.671,-1744234381.892
521,3,val2,115,3.912,1.890,-1744234387.693,-1744234381.892
522,1,val1,114,3.857,1.947,-1744234387.696,-1744234381.892
523,2,val2,115,3.908,1.900,-1744234387.700,-1744234381.892
524,0,val1,102,3.460,2.373,-1744234387.725,-1744234381.892
525,3,val2,117,3.980,1.879,-1744234387.750,-1744234381.892
526,4,val1,106,3.610,2.249,-1744234387.751,-1744234381.892
527,2,val2,116,3.942,1.914,-1744234387.748,-1744234381.892
528,1,val2,119,4.027,1.859,-1744234387.777,-1744234381.892
529,2,val1,105,3.568,2.346,-1744234387.806,-1744234381.892
530,1,val1,107,3.620,2.298,-1744234387.810,-1744234381.892
531,3,val2,119,4.048,1.890,-1744234387.830,-1744234381.892
532,4,val2,119,4.055,1.891,-1744234387.838,-1744234381.892
533,1,val2,120,4.062,1.906,-1744234387.859,-1744234381.892
534,4,val1,110,3.747,2.224,-1744234387.862,-1744234381.892
535,0,val1,101,3.426,2.544,-1744234387.862,-1744234381.892
536,0,val2,120,4.071,1.919,-1744234387.882,-1744234381.892
537,3,val1,116,3.946,2.050,-1744234387.887,-1744234381.892
538,2,val1,120,4.078,1.948,-1744234387.917,-1744234381.892
539,0,val2,121,4.105,1.930,-1744234387.927,-1744234381.892
540,2,val2,121,4.112,1.934,-1744234387.937,-1744234381.892
541,1,val1,117,3.960,2.123,-1744234387.974,-1744234381.892
542,3,val2,121,4.117,1.977,-1744234387.985,-1744234381.892
543,0,val1,113,3.833,2.259,-1744234387.984,-1744234381.892
544,4,val2,121,4.122,1.973,-1744234387.987,-1744234381.892
545,4,val1,100,3.408,2.708,-1744234388.008,-1744234381.892
546,4,val1,116,3.952,2.192,-1744234388.036,-1744234381.892
547,3,val1,109,3.708,2.493,-1744234388.093,-1744234381.892
548,3,val1,127,4.322,1.885,-1744234388.099,-1744234381.892
549,2,val1,114,3.874,2.365,-1744234388.131,-1744234381.892
550,2,val1,128,4.349,1.912,-1744234388.152,-1744234381.892
551,1,val1,116,3.925,2.357,-1744234388.174,-1744234381.892
552,1,val1,133,4.506,1.808,-1744234388.206,-1744234381.892
553,0,val1,108,3.664,2.683,-1744234388.239,-1744234381.892
554,0,val1,118,4.002,2.387,-1744234388.281,-1744234381.892
555,4,val1,115,3.918,2.496,-1744234388.306,-1744234381.892
556,4,val1,118,4.021,2.428,-1744234388.341,-1744234381.892
557,3,val1,124,4.220,2.247,-1744234388.359,-1744234381.892
558,3,val1,130,4.427,2.053,-1744234388.371,-1744234381.892
559,2,val1,126,4.281,2.243,-1744234388.416,-1744234381.892
560,2,val1,136,4.621,1.926,-1744234388.438,-1744234381.892
561,1,val1,118,3.993,2.581,-1744234388.466,-1744234381.892
562,0,val1,115,3.900,2.690,-1744234388.482,-1744234381.892
563,0,val1,130,4.412,2.202,-1744234388.505,-1744234381.892
564,4,val1,117,3.987,2.648,-1744234388.526,-1744234381.892
565,4,val1,120,4.088,2.595,-1744234388.575,-1744234381.892
566,2,val1,134,4.553,2.154,-1744234388.599,-1744234381.892
567,0,val1,122,4.139,2.581,-1744234388.612,-1744234381.892
568,4,val1,124,4.224,2.529,-1744234388.645,-1744234381.892
569,2,val1,140,4.759,2.016,-1744234388.667,-1744234381.892
570,1,val1,136,4.609,2.194,-1744234388.695,-1744234381.892
571,0,val1,132,4.481,2.363,-1744234388.735,-1744234381.892
572,4,val1,123,4.190,2.693,-1744234388.775,-1744234381.892
573,4,val1,126,4.293,2.622,-1744234388.807,-1744234381.892
574,2,val1,137,4.655,2.269,-1744234388.816,-1744234381.892
575,0,val1,119,4.038,2.928,-1744234388.857,-1744234381.892
576,0,val1,125,4.242,2.751,-1744234388.884,-1744234381.892
577,4,val1,125,4.259,2.755,-1744234388.906,-1744234381.892
578,4,val1,129,4.396,2.644,-1744234388.931,-1744234381.892
579,4,val1,128,4.361,2.717,-1744234388.970,-1744234381.892
580,4,val1,132,4.500,2.615,-1744234389.006,-1744234381.892
581,4,val1,135,4.602,2.534,-1744234389.028,-1744234381.892
582,4,val1,139,4.738,2.415,-1744234389.046,-1744234381.892
583,2,val1,142,4.828,2.374,-1744234389.094,-1744234381.892
584,3,val1,142,4.836,2.368,-1744234389.096,-1744234381.892
585,4,val1,142,4.842,2.408,-1744234389.142,-1744234381.892
586,3,val1,145,4.940,2.326,-1744234389.158,-1744234381.892
587,2,val1,144,4.898,2.419,-1744234389.208,-1744234381.892
588,1,val1,144,4.887,2.450,-1744234389.229,-1744234381.892
589,1,val1,146,4.955,2.405,-1744234389.252,-1744234381.892
590,1,val1,147,4.991,2.390,-1744234389.273,-1744234381.892
591,4,val1,147,5.012,2.391,-1744234389.295,-1744234381.892
592,3,val1,147,5.010,2.414,-1744234389.315,-1744234381.892
593,2,val1,147,5.000,2.452,-1744234389.343,-1744234381.892
594,0,val1,147,5.000,2.498,-1744234389.389,-1744234381.892
595,2,val1,148,5.034,2.490,-1744234389.416,-1744234381.892
596,0,val1,148,5.034,2.518,-1744234389.444,-1744234381.892
597,1,val1,148,5.025,2.555,-1744234389.472,-1744234381.892
598,3,val1,148,5.044,2.580,-1744234389.516,-1744234381.892
599,1,val1,149,5.059,2.585,-1744234389.536,-1744234381.892
600,2,val1,150,5.102,2.570,-1744234389.564,-1744234381.892
601,0,val1,150,5.112,2.588,-1744234389.591,-1744234381.892
602,3,val1,150,5.114,2.644,-1744234389.649,-1744234381.892
603,3,val1,151,5.150,2.621,-1744234389.663,-1744234381.892
604,2,val1,152,5.172,2.621,-1744234389.685,-1744234381.892
605,1,val1,152,5.162,2.661,-1744234389.714,-1744234381.892
606,0,val1,152,5.179,2.679,-1744234389.750,-1744234381.892
607,0,val1,153,5.213,2.683,-1744234389.788,-1744234381.892
608,2,val1,154,5.240,2.681,-1744234389.813,-1744234381.892
609,4,val1,154,5.257,2.686,-1744234389.835,-1744234381.892
610,3,val1,154,5.255,2.731,-1744234389.878,-1744234381.892
611,1,val1,155,5.265,2.743,-1744234389.900,-1744234381.892
612,3,val1,155,5.288,2.745,-1744234389.925,-1744234381.892
613,0,val1,155,5.282,2.803,-1744234389.977,-1744234381.892
614,4,val1,155,5.291,2.800,-1744234389.982,-1744234381.892
615,4,val1,156,5.324,2.797,-1744234390.013,-1744234381.892
616,0,val1,156,5.316,2.832,-1744234390.039,-1744234381.892
617,1,val1,157,5.335,2.857,-1744234390.084,-1744234381.892
618,0,val1,157,5.351,2.845,-1744234390.087,-1744234381.892
619,3,val1,157,5.357,2.871,-1744234390.120,-1744234381.892
620,2,val1,158,5.378,2.900,-1744234390.170,-1744234381.892
621,2,val1,159,5.414,2.872,-1744234390.177,-1744234381.892
622,4,val1,160,5.462,2.856,-1744234390.209,-1744234381.892
623,0,val1,162,5.522,2.824,-1744234390.238,-1744234381.892
624,3,val2,122,4.151,4.241,-1744234390.284,-1744234381.892
625,1,val2,125,4.234,4.164,-1744234390.290,-1744234381.892
626,1,val1,163,5.543,2.860,-1744234390.295,-1744234381.892
627,2,val2,125,4.247,4.194,-1744234390.333,-1744234381.892
628,1,val1,164,5.578,2.873,-1744234390.343,-1744234381.892
629,1,val2,126,4.268,4.195,-1744234390.354,-1744234381.892
630,0,val1,166,5.660,2.822,-1744234390.374,-1744234381.892
631,3,val1,167,5.700,2.787,-1744234390.379,-1744234381.892
632,2,val1,167,5.690,2.798,-1744234390.380,-1744234381.892
633,0,val2,126,4.276,4.221,-1744234390.388,-1744234381.892
634,2,val1,168,5.726,2.793,-1744234390.410,-1744234381.892
635,1,val2,127,4.302,4.219,-1744234390.413,-1744234381.892
636,0,val2,127,4.309,4.214,-1744234390.415,-1744234381.892
637,4,val1,168,5.740,2.821,-1744234390.453,-1744234381.892
638,1,val2,128,4.336,4.236,-1744234390.464,-1744234381.892
639,3,val1,170,5.805,2.778,-1744234390.475,-1744234381.892
640,2,val2,127,4.315,4.287,-1744234390.494,-1744234381.892
641,3,val2,128,4.356,4.273,-1744234390.521,-1744234381.892
642,0,val2,129,4.378,4.269,-1744234390.538,-1744234381.892
643,2,val2,129,4.383,4.285,-1744234390.559,-1744234381.892
644,4,val2,130,4.430,4.261,-1744234390.582,-1744234381.892
645,2,val2,130,4.417,4.300,-1744234390.609,-1744234381.892
646,1,val2,131,4.438,4.303,-1744234390.633,-1744234381.892
647,2,val2,131,4.451,4.298,-1744234390.640,-1744234381.892
648,4,val2,133,4.534,4.266,-1744234390.691,-1744234381.892
649,0,val2,131,4.447,4.347,-1744234390.686,-1744234381.892
650,3,val2,134,4.563,4.266,-1744234390.720,-1744234381.892
651,0,val2,134,4.549,4.316,-1744234390.757,-1744234381.892
652,0,val2,135,4.583,4.310,-1744234390.785,-1744234381.892
653,3,val2,135,4.597,4.279,-1744234390.767,-1744234381.892
654,1,val2,137,4.643,4.294,-1744234390.829,-1744234381.892
655,4,val2,137,4.669,4.270,-1744234390.832,-1744234381.892
656,3,val2,137,4.665,4.321,-1744234390.878,-1744234381.892
657,2,val2,138,4.689,4.317,-1744234390.898,-1744234381.892
658,3,val2,138,4.700,4.330,-1744234390.922,-1744234381.892
659,0,val2,138,4.686,4.370,-1744234390.948,-1744234381.892
660,4,val2,138,4.704,4.398,-1744234390.994,-1744234381.892
661,2,val2,139,4.723,4.400,-1744234391.015,-1744234381.892
662,1,val2,139,4.713,4.444,-1744234391.049,-1744234381.892
663,1,val2,140,4.747,4.431,-1744234391.069,-1744234381.892
664,4,val2,140,4.775,4.406,-1744234391.073,-1744234381.892
665,3,val2,140,4.769,4.440,-1744234391.100,-1744234381.892
666,2,val2,141,4.793,4.451,-1744234391.136,-1744234381.892
667,4,val2,141,4.809,4.445,-1744234391.145,-1744234381.892
668,1,val2,143,4.853,4.444,-1744234391.189,-1744234381.892
669,0,val2,143,4.862,4.435,-1744234391.189,-1744234381.892
670,3,val2,143,4.873,4.451,-1744234391.216,-1744234381.892
671,4,val2,143,4.877,4.477,-1744234391.246,-1744234381.892
672,3,val2,144,4.907,4.477,-1744234391.275,-1744234381.892
673,0,val2,145,4.930,4.495,-1744234391.316,-1744234381.892
674,2,val2,146,4.966,4.486,-1744234391.343,-1744234381.892
675,3,val2,146,4.974,4.483,-1744234391.349,-1744234381.892
676,4,val2,146,4.978,4.510,-1744234391.380,-1744234381.892
677,0,val2,146,4.966,4.570,-1744234391.427,-1744234381.892
678,4,val2,148,5.046,4.516,-1744234391.453,-1744234381.892
679,2,val2,149,5.068,4.501,-1744234391.461,-1744234381.892
680,3,val2,149,5.078,4.513,-1744234391.482,-1744234381.892
681,4,val2,149,5.080,4.546,-1744234391.517,-1744234381.892
682,1,val2,151,5.128,4.546,-1744234391.566,-1744234381.892
683,2,val2,151,5.137,4.559,-1744234391.588,-1744234381.892
684,0,val2,151,5.146,4.577,-1744234391.614,-1744234381.892
685,4,val2,152,5.188,4.568,-1744234391.649,-1744234381.892
686,2,val2,153,5.205,4.558,-1744234391.655,-1744234381.892
687,1,val2,153,5.197,4.601,-1744234391.690,-1744234381.892
688,3,val2,153,5.218,4.603,-1744234391.712,-1744234381.892
689,1,val2,154,5.232,4.617,-1744234391.741,-1744234381.892
690,4,val2,153,5.222,4.669,-1744234391.783,-1744234381.892
691,2,val2,157,5.342,4.566,-1744234391.800,-1744234381.892
692,4,val2,157,5.359,4.578,-1744234391.829,-1744234381.892
693,1,val2,158,5.370,4.595,-1744234391.857,-1744234381.892
694,0,val2,158,5.385,4.610,-1744234391.887,-1744234381.892
695,4,val2,158,5.394,4.635,-1744234391.921,-1744234381.892
696,0,val2,160,5.453,4.649,-1744234391.993,-1744234381.892
697,1,val2,159,5.404,4.673,-1744234391.968,-1744234381.892
698,3,val2,160,5.459,4.668,-1744234392.019,-1744234381.892
699,1,val2,161,5.473,4.686,-1744234392.051,-1744234381.892
700,1,val2,162,5.510,4.678,-1744234392.079,-1744234381.892
701,4,val2,161,5.497,4.695,-1744234392.084,-1744234381.892
702,0,val2,161,5.488,4.753,-1744234392.133,-1744234381.892
703,4,val2,162,5.534,4.723,-1744234392.148,-1744234381.892
704,3,val2,162,5.529,4.762,-1744234392.182,-1744234381.892
705,2,val2,162,5.518,4.788,-1744234392.198,-1744234381.892
706,0,val2,163,5.556,4.795,-1744234392.243,-1744234381.892
707,2,val2,164,5.588,4.773,-1744234392.253,-1744234381.892
708,4,val2,165,5.638,4.761,-1744234392.290,-1744234381.892
709,0,val2,165,5.626,4.789,-1744234392.307,-1744234381.892
710,4,val2,166,5.672,4.785,-1744234392.349,-1744234381.892
711,2,val2,166,5.656,4.812,-1744234392.360,-1744234381.892
712,1,val2,166,5.648,4.835,-1744234392.375,-1744234381.892
713,3,val2,166,5.666,4.846,-1744234392.404,-1744234381.892
714,4,val2,167,5.705,4.847,-1744234392.444,-1744234381.892
715,1,val2,168,5.717,4.860,-1744234392.468,-1744234381.892
716,0,val2,167,5.696,4.907,-1744234392.495,-1744234381.892
717,0,val2,168,5.730,4.887,-1744234392.508,-1744234381.892
718,2,val2,169,5.759,4.884,-1744234392.535,-1744234381.892
719,4,val2,170,5.814,4.871,-1744234392.577,-1744234381.892
720,2,val2,170,5.794,4.925,-1744234392.610,-1744234381.892
721,0,val2,170,5.799,4.941,-1744234392.632,-1744234381.892
722,3,val2,171,5.839,4.914,-1744234392.645,-1744234381.892
723,1,val2,172,5.853,4.930,-1744234392.674,-1744234381.892
724,0,val2,171,5.834,4.980,-1744234392.706,-1744234381.892
725,0,val2,172,5.868,4.998,-1744234392.758,-1744234381.892
726,2,val2,173,5.899,4.990,-1744234392.781,-1744234381.892
727,1,val2,174,5.925,5.084,-1744234392.900,-1744234381.892
728,4,val2,172,5.883,5.049,-1744234392.824,-1744234381.892
729,2,val2,174,5.934,5.049,-1744234392.874,-1744234381.892
730,2,val2,177,6.038,5.040,-1744234392.970,-1744234381.892
731,1,val2,176,5.993,5.070,-1744234392.955,-1744234381.892
732,4,val2,174,5.954,5.060,-1744234392.906,-1744234381.892
733,3,val2,174,5.943,5.009,-1744234392.844,-1744234381.892
734,3,val2,176,6.011,5.118,-1744234393.021,-1744234381.892
735,1,val2,177,6.029,5.092,-1744234393.013,-1744234381.892
736,4,val2,183,6.266,4.960,-1744234393.118,-1744234381.892
737,2,val2,178,6.072,5.161,-1744234393.125,-1744234381.892
738,3,val2,177,6.048,5.160,-1744234393.100,-1744234381.892
739,0,val2,177,6.045,5.132,-1744234393.068,-1744234381.892
740,1,val2,186,6.342,4.926,-1744234393.160,-1744234381.892
741,4,val2,181,6.198,5.235,-1744234393.325,-1744234381.892
742,4,val2,192,6.575,4.941,-1744234393.408,-1744234381.892
743,4,val2,195,6.678,4.945,-1744234393.515,-1744234381.892
744,2,val2,179,6.107,5.568,-1744234393.567,-1744234381.892
745,1,val2,181,6.166,5.124,-1744234393.182,-1744234381.892
746,0,val2,179,6.114,5.482,-1744234393.488,-1744234381.892
747,1,val2,185,6.307,5.020,-1744234393.219,-1744234381.892
748,2,val2,181,6.175,5.513,-1744234393.580,-1744234381.892
749,0,val2,187,6.390,5.232,-1744234393.514,-1744234381.892
750,1,val2,196,6.688,4.664,-1744234393.244,-1744234381.892
751,1,val2,192,6.550,4.840,-1744234393.282,-1744234381.892
752,1,val2,199,6.792,4.616,-1744234393.300,-1744234381.892
753,1,val2,209,7.137,4.327,-1744234393.356,-1744234381.892
754,1,val2,198,6.758,4.741,-1744234393.390,-1744234381.892
755,1,val2,204,6.964,4.580,-1744234393.435,-1744234381.892
756,1,val2,211,7.207,4.524,-1744234393.623,-1744234381.892
757,1,val2,215,7.347,4.399,-1744234393.638,-1744234381.892
758,4,val3,84,2.868,8.934,-1744234393.694,-1744234381.892
759,4,val2,197,6.749,5.096,-1744234393.737,-1744234381.892
760,4,val2,198,6.783,5.108,-1744234393.782,-1744234381.892
761,1,val2,223,7.625,4.300,-1744234393.817,-1744234381.892
762,2,val2,197,6.731,5.219,-1744234393.842,-1744234381.892
763,2,val2,200,6.836,5.155,-1744234393.882,-1744234381.892
764,1,val2,220,7.520,4.485,-1744234393.897,-1744234381.892
765,0,val2,183,6.252,5.760,-1744234393.903,-1744234381.892
766,4,val2,204,6.993,5.034,-1744234393.919,-1744234381.892
767,2,val2,185,6.316,5.740,-1744234393.947,-1744234381.892
768,2,val2,198,6.766,5.308,-1744234393.965,-1744234381.892
769,0,val3,86,2.915,9.173,-1744234393.979,-1744234381.892
770,1,val2,232,7.937,4.177,-1744234394.005,-1744234381.892
771,0,val3,90,3.050,9.068,-1744234394.009,-1744234381.892
772,0,val3,93,3.151,8.973,-1744234394.016,-1744234381.892
