id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1227,0,val3,301,12.439,-1744236276.416,0.000,-1744236263.977
1228,3,val3,335,13.908,-1744236277.885,0.000,-1744236263.977
1229,2,val1,311,12.875,12.446,-1744236289.298,-1744236263.977
1230,1,val3,348,14.500,-1744236278.477,0.000,-1744236263.977
1231,1,val3,342,14.235,-1744236278.212,0.000,-1744236263.977
1232,3,val1,324,13.427,11.889,-1744236289.294,-1744236263.977
1233,2,val1,312,12.919,12.405,-1744236289.301,-1744236263.977
1234,0,val3,302,12.480,-1744236276.457,0.000,-1744236263.977
1235,4,val3,294,12.173,-1744236276.150,0.000,-1744236263.977
1236,4,val1,345,14.382,10.929,-1744236289.288,-1744236263.977
1237,4,val3,305,12.642,-1744236276.619,0.000,-1744236263.977
1238,4,val1,339,14.120,11.195,-1744236289.292,-1744236263.977
1239,4,val3,306,12.684,-1744236276.661,0.000,-1744236263.977
1240,0,val3,305,12.609,-1744236276.586,0.000,-1744236263.977
1241,0,val1,311,12.871,12.470,-1744236289.318,-1744236263.977
1242,1,val1,315,13.046,12.268,-1744236289.291,-1744236263.977
1243,1,val1,311,12.875,12.442,-1744236289.294,-1744236263.977
1244,3,val1,322,13.344,11.976,-1744236289.297,-1744236263.977
1245,3,val3,345,14.351,-1744236278.328,0.000,-1744236263.977
1246,3,val1,314,12.987,12.339,-1744236289.303,-1744236263.977
1247,3,val1,320,13.252,12.076,-1744236289.305,-1744236263.977
1248,3,val1,313,12.943,12.391,-1744236289.311,-1744236263.977
1249,3,val1,306,12.637,12.700,-1744236289.314,-1744236263.977
1250,0,val3,304,12.567,-1744236276.544,0.000,-1744236263.977
1251,0,val1,307,12.696,12.650,-1744236289.323,-1744236263.977
1252,0,val1,308,12.740,12.609,-1744236289.325,-1744236263.977
1253,0,val3,310,12.825,-1744236276.802,0.000,-1744236263.977
1254,0,val3,306,12.650,-1744236276.627,0.000,-1744236263.977
1255,3,val1,303,12.511,12.832,-1744236289.320,-1744236263.977
1256,0,val3,321,13.302,-1744236277.279,0.000,-1744236263.977
1257,2,val1,309,12.792,12.534,-1744236289.304,-1744236263.977
1258,4,val1,328,13.639,11.678,-1744236289.295,-1744236263.977
1259,1,val1,312,12.914,12.406,-1744236289.297,-1744236263.977
1260,1,val1,307,12.698,12.628,-1744236289.302,-1744236263.977
1261,1,val1,303,12.524,12.805,-1744236289.306,-1744236263.977
1262,3,val1,304,12.554,12.792,-1744236289.323,-1744236263.977
1263,0,val1,299,12.351,13.012,-1744236289.340,-1744236263.977
1264,0,val1,296,12.227,13.147,-1744236289.351,-1744236263.977
1265,0,val1,297,12.267,13.111,-1744236289.355,-1744236263.977
1266,0,val1,294,12.133,13.250,-1744236289.359,-1744236263.977
1267,0,val1,291,12.003,13.383,-1744236289.363,-1744236263.977
1268,4,val1,331,13.769,11.551,-1744236289.297,-1744236263.977
1269,3,val1,302,12.465,12.887,-1744236289.330,-1744236263.977
1270,0,val1,288,11.871,13.519,-1744236289.367,-1744236263.977
1271,1,val1,305,12.611,12.721,-1744236289.309,-1744236263.977
1272,2,val1,305,12.620,12.712,-1744236289.308,-1744236263.977
1273,1,val1,301,12.438,12.897,-1744236289.312,-1744236263.977
1274,4,val3,319,13.248,-1744236277.225,0.000,-1744236263.977
1275,0,val1,286,11.787,13.608,-1744236289.372,-1744236263.977
1276,0,val1,283,11.658,13.742,-1744236289.377,-1744236263.977
1277,0,val1,278,11.451,13.951,-1744236289.379,-1744236263.977
1278,0,val1,270,11.101,14.305,-1744236289.383,-1744236263.977
1279,0,val1,267,10.976,14.432,-1744236289.385,-1744236263.977
1280,3,val1,299,12.334,13.025,-1744236289.336,-1744236263.977
1281,2,val1,304,12.575,12.763,-1744236289.315,-1744236263.977
1282,4,val3,312,12.941,-1744236276.918,0.000,-1744236263.977
1283,4,val1,325,13.509,11.816,-1744236289.302,-1744236263.977
1284,4,val3,324,13.465,-1744236277.442,0.000,-1744236263.977
1285,4,val1,323,13.421,11.907,-1744236289.305,-1744236263.977
1286,4,val3,322,13.381,-1744236277.358,0.000,-1744236263.977
1287,4,val3,333,13.857,-1744236277.834,0.000,-1744236263.977
1288,4,val1,318,13.205,12.128,-1744236289.311,-1744236263.977
1289,4,val1,316,13.113,12.225,-1744236289.316,-1744236263.977
1290,4,val1,313,12.987,12.358,-1744236289.323,-1744236263.977
1291,4,val1,311,12.899,12.449,-1744236289.325,-1744236263.977
1292,1,val1,299,12.346,12.993,-1744236289.317,-1744236263.977
1293,4,val1,303,12.557,12.803,-1744236289.338,-1744236263.977
1294,3,val1,296,12.210,13.152,-1744236289.339,-1744236263.977
1295,2,val1,302,12.494,12.847,-1744236289.317,-1744236263.977
1296,0,val1,265,10.887,14.527,-1744236289.391,-1744236263.977
1297,1,val1,298,12.304,13.040,-1744236289.321,-1744236263.977
1298,4,val1,301,12.472,12.893,-1744236289.342,-1744236263.977
1299,3,val1,298,12.293,13.073,-1744236289.343,-1744236263.977
1300,2,val1,303,12.534,12.808,-1744236289.319,-1744236263.977
1301,2,val1,300,12.406,12.942,-1744236289.325,-1744236263.977
1302,2,val1,298,12.323,13.028,-1744236289.327,-1744236263.977
1303,2,val1,299,12.364,12.988,-1744236289.329,-1744236263.977
1304,2,val1,293,12.106,13.252,-1744236289.335,-1744236263.977
1305,2,val1,296,12.235,13.124,-1744236289.337,-1744236263.977
1306,2,val1,291,12.023,13.339,-1744236289.338,-1744236263.977
1307,2,val1,287,11.854,13.512,-1744236289.343,-1744236263.977
1308,2,val1,286,11.807,13.564,-1744236289.348,-1744236263.977
1309,2,val1,284,11.724,13.649,-1744236289.350,-1744236263.977
1310,0,val1,264,10.844,14.568,-1744236289.389,-1744236263.977
1311,0,val1,260,10.674,14.741,-1744236289.392,-1744236263.977
1312,2,val1,285,11.764,13.612,-1744236289.353,-1744236263.977
1313,2,val1,280,11.547,13.837,-1744236289.360,-1744236263.977
1314,1,val1,296,12.219,13.132,-1744236289.328,-1744236263.977
1315,4,val1,299,12.389,12.978,-1744236289.344,-1744236263.977
1316,0,val1,261,10.714,14.703,-1744236289.395,-1744236263.977
1317,4,val1,300,12.430,12.939,-1744236289.346,-1744236263.977
1318,3,val1,293,12.085,13.285,-1744236289.347,-1744236263.977
1319,3,val1,295,12.166,13.206,-1744236289.350,-1744236263.977
1320,3,val1,289,11.913,13.467,-1744236289.357,-1744236263.977
1321,3,val1,290,11.957,13.426,-1744236289.360,-1744236263.977
1322,3,val1,288,11.866,13.518,-1744236289.362,-1744236263.977
1323,4,val1,296,12.262,13.111,-1744236289.349,-1744236263.977
1324,4,val1,297,12.303,13.072,-1744236289.352,-1744236263.977
1325,1,val1,294,12.129,13.224,-1744236289.330,-1744236263.977
1326,3,val1,284,11.690,13.699,-1744236289.366,-1744236263.977
1327,4,val1,295,12.217,13.162,-1744236289.356,-1744236263.977
1328,2,val1,273,11.250,14.135,-1744236289.363,-1744236263.977
1329,1,val1,297,12.265,13.091,-1744236289.333,-1744236263.977
1330,3,val1,281,11.565,13.828,-1744236289.370,-1744236263.977
1331,3,val1,283,11.650,13.746,-1744236289.372,-1744236263.977
1332,3,val1,280,11.520,13.878,-1744236289.374,-1744236263.977
1333,3,val1,275,11.308,14.096,-1744236289.381,-1744236263.977
1334,3,val1,269,11.048,14.360,-1744236289.385,-1744236263.977
1335,2,val1,275,11.335,14.052,-1744236289.364,-1744236263.977
1336,2,val1,272,11.206,14.183,-1744236289.366,-1744236263.977
1337,3,val1,266,10.923,14.492,-1744236289.392,-1744236263.977
1338,3,val1,261,10.705,14.717,-1744236289.399,-1744236263.977
1339,4,val1,292,12.090,13.294,-1744236289.361,-1744236263.977
1340,4,val1,288,11.921,13.469,-1744236289.366,-1744236263.977
1341,2,val1,271,11.162,14.232,-1744236289.372,-1744236263.977
1342,3,val1,262,10.746,14.678,-1744236289.401,-1744236263.977
1343,4,val1,287,11.870,13.525,-1744236289.371,-1744236263.977
1344,4,val1,283,11.699,13.701,-1744236289.377,-1744236263.977
1345,4,val1,281,11.614,13.791,-1744236289.383,-1744236263.977
1346,1,val1,292,12.044,13.314,-1744236289.335,-1744236263.977
1347,1,val1,293,12.086,13.275,-1744236289.337,-1744236263.977
1348,2,val1,268,11.037,14.359,-1744236289.373,-1744236263.977
1349,3,val1,258,10.577,14.849,-1744236289.403,-1744236263.977
1350,4,val1,277,11.449,13.960,-1744236289.386,-1744236263.977
1351,4,val1,272,11.233,14.179,-1744236289.388,-1744236263.977
1352,4,val1,270,11.149,14.270,-1744236289.396,-1744236263.977
1353,1,val1,290,11.960,13.405,-1744236289.342,-1744236263.977
1354,2,val1,270,11.121,14.278,-1744236289.375,-1744236263.977
1355,4,val1,265,10.924,14.497,-1744236289.398,-1744236263.977
1356,1,val1,286,11.792,13.578,-1744236289.347,-1744236263.977
1357,2,val1,266,10.949,14.451,-1744236289.378,-1744236263.977
1358,2,val1,265,10.904,14.507,-1744236289.388,-1744236263.977
1359,2,val1,263,10.821,14.592,-1744236289.390,-1744236263.977
1360,4,val1,264,10.884,14.543,-1744236289.404,-1744236263.977
1361,1,val1,285,11.741,13.635,-1744236289.353,-1744236263.977
1362,1,val1,280,11.531,13.852,-1744236289.360,-1744236263.977
1363,4,val1,263,10.841,14.590,-1744236289.408,-1744236263.977
1364,4,val1,259,10.673,14.768,-1744236289.418,-1744236263.977
1365,4,val1,261,10.756,14.688,-1744236289.421,-1744236263.977
1366,4,val1,256,10.543,14.904,-1744236289.423,-1744236263.977
1367,1,val1,283,11.657,13.728,-1744236289.362,-1744236263.977
1368,1,val1,278,11.444,13.943,-1744236289.364,-1744236263.977
1369,1,val1,276,11.363,14.029,-1744236289.369,-1744236263.977
1370,1,val1,277,11.402,13.992,-1744236289.371,-1744236263.977
1371,1,val1,275,11.314,14.084,-1744236289.376,-1744236263.977
1372,1,val1,274,11.274,14.130,-1744236289.380,-1744236263.977
1373,1,val1,271,11.146,14.260,-1744236289.383,-1744236263.977
1374,1,val1,268,11.019,14.391,-1744236289.387,-1744236263.977
1375,1,val1,270,11.105,14.307,-1744236289.390,-1744236263.977
1376,1,val1,264,10.848,14.567,-1744236289.392,-1744236263.977
1377,1,val1,265,10.890,14.528,-1744236289.395,-1744236263.977
1378,1,val1,262,10.763,14.660,-1744236289.400,-1744236263.977
1379,1,val1,258,10.587,14.838,-1744236289.402,-1744236263.977
1380,1,val1,256,10.505,14.925,-1744236289.407,-1744236263.977
1381,2,val2,295,12.194,13.813,-1744236289.984,-1744236263.977
1382,3,val2,297,12.251,13.966,-1744236290.194,-1744236263.977
1383,3,val2,300,12.382,13.845,-1744236290.204,-1744236263.977
1384,3,val2,301,12.423,13.813,-1744236290.213,-1744236263.977
1385,3,val2,305,12.595,13.720,-1744236290.292,-1744236263.977
1386,3,val2,309,12.769,13.557,-1744236290.302,-1744236263.977
1387,0,val2,295,12.177,14.195,-1744236290.349,-1744236263.977
1388,1,val2,300,12.395,13.975,-1744236290.347,-1744236263.977
1389,4,val2,302,12.515,13.877,-1744236290.369,-1744236263.977
1390,2,val2,297,12.279,14.137,-1744236290.393,-1744236263.977
1391,4,val2,304,12.600,13.822,-1744236290.398,-1744236263.977
1392,4,val2,307,12.728,13.701,-1744236290.405,-1744236263.977
1393,1,val2,302,12.480,13.952,-1744236290.409,-1744236263.977
1394,4,val2,308,12.768,13.665,-1744236290.410,-1744236263.977
1395,2,val2,301,12.449,13.993,-1744236290.419,-1744236263.977
1396,4,val2,309,12.811,13.652,-1744236290.440,-1744236263.977
1397,1,val2,304,12.567,13.899,-1744236290.443,-1744236263.977
1398,1,val2,306,12.651,13.819,-1744236290.448,-1744236263.977
1399,0,val2,300,12.398,14.078,-1744236290.453,-1744236263.977
1400,1,val2,308,12.742,13.733,-1744236290.452,-1744236263.977
1401,1,val2,309,12.782,13.695,-1744236290.454,-1744236263.977
1402,3,val2,310,12.813,13.675,-1744236290.465,-1744236263.977
1403,1,val2,310,12.826,13.679,-1744236290.482,-1744236263.977
1404,4,val2,310,12.857,13.653,-1744236290.487,-1744236263.977
1405,0,val2,303,12.525,14.012,-1744236290.513,-1744236263.977
1406,3,val2,311,12.861,13.685,-1744236290.522,-1744236263.977
1407,3,val2,312,12.903,13.679,-1744236290.559,-1744236263.977
1408,0,val2,309,12.780,13.803,-1744236290.560,-1744236263.977
1409,4,val2,314,13.029,13.601,-1744236290.608,-1744236263.977
1410,0,val2,314,12.997,13.656,-1744236290.630,-1744236263.977
1411,3,val2,315,13.035,13.620,-1744236290.632,-1744236263.977
1412,4,val2,315,13.072,13.623,-1744236290.672,-1744236263.977
1413,1,val2,316,13.092,13.636,-1744236290.705,-1744236263.977
1414,2,val2,317,13.132,13.616,-1744236290.725,-1744236263.977
1415,3,val2,317,13.116,13.659,-1744236290.753,-1744236263.977
1416,0,val2,317,13.128,13.711,-1744236290.816,-1744236263.977
1417,1,val2,317,13.133,13.721,-1744236290.831,-1744236263.977
1418,4,val2,317,13.160,13.731,-1744236290.868,-1744236263.977
1419,0,val2,318,13.173,13.702,-1744236290.852,-1744236263.977
1420,3,val2,319,13.210,13.730,-1744236290.917,-1744236263.977
1421,1,val2,319,13.222,13.721,-1744236290.920,-1744236263.977
1422,0,val2,319,13.216,13.746,-1744236290.940,-1744236263.977
1423,0,val2,320,13.257,13.742,-1744236290.976,-1744236263.977
1424,2,val2,320,13.261,13.777,-1744236291.016,-1744236263.977
1425,4,val2,320,13.290,13.826,-1744236291.093,-1744236263.977
1426,1,val2,320,13.265,13.859,-1744236291.101,-1744236263.977
1427,0,val2,322,13.350,13.785,-1744236291.112,-1744236263.977
1428,4,val2,321,13.337,13.845,-1744236291.159,-1744236263.977
1429,1,val2,322,13.356,13.828,-1744236291.161,-1744236263.977
1430,2,val2,324,13.434,13.788,-1744236291.199,-1744236263.977
1431,1,val2,324,13.443,13.813,-1744236291.232,-1744236263.977
1432,0,val2,325,13.476,13.796,-1744236291.249,-1744236263.977
1433,2,val2,326,13.522,13.802,-1744236291.300,-1744236263.977
1434,1,val2,326,13.530,13.807,-1744236291.313,-1744236263.977
1435,4,val2,326,13.552,13.790,-1744236291.319,-1744236263.977
1436,3,val2,328,13.601,13.766,-1744236291.345,-1744236263.977
1437,4,val2,327,13.596,13.800,-1744236291.373,-1744236263.977
1438,2,val2,328,13.609,13.848,-1744236291.434,-1744236263.977
1439,0,val2,328,13.607,13.875,-1744236291.459,-1744236263.977
1440,3,val3,187,7.627,19.864,-1744236291.468,-1744236263.977
1441,3,val3,184,7.504,19.990,-1744236291.471,-1744236263.977
1442,3,val2,329,13.643,13.852,-1744236291.472,-1744236263.977
1443,1,val3,179,7.298,20.209,-1744236291.484,-1744236263.977
1444,2,val3,175,7.135,20.376,-1744236291.488,-1744236263.977
1445,1,val3,177,7.211,20.302,-1744236291.491,-1744236263.977
1446,4,val3,106,4.327,23.193,-1744236291.497,-1744236263.977
1447,3,val3,176,7.170,20.352,-1744236291.499,-1744236263.977
1448,2,val3,166,6.763,20.760,-1744236291.500,-1744236263.977
1449,1,val3,173,7.047,20.476,-1744236291.500,-1744236263.977
1450,3,val3,179,7.298,20.227,-1744236291.502,-1744236263.977
1451,3,val3,170,6.926,20.602,-1744236291.505,-1744236263.977
1452,1,val3,167,6.801,20.728,-1744236291.506,-1744236263.977
1453,2,val3,177,7.216,20.310,-1744236291.503,-1744236263.977
1454,2,val3,171,6.971,20.558,-1744236291.506,-1744236263.977
1455,1,val3,174,7.088,20.445,-1744236291.509,-1744236263.977
1456,4,val3,176,7.204,20.327,-1744236291.509,-1744236263.977
1457,3,val3,167,6.803,20.732,-1744236291.512,-1744236263.977
1458,1,val3,165,6.718,20.816,-1744236291.512,-1744236263.977
1459,2,val3,164,6.680,20.854,-1744236291.511,-1744236263.977
1460,1,val3,169,6.882,20.655,-1744236291.514,-1744236263.977
1461,3,val3,175,7.129,20.409,-1744236291.516,-1744236263.977
1462,2,val3,160,6.514,21.023,-1744236291.514,-1744236263.977
1463,4,val3,169,6.914,20.626,-1744236291.516,-1744236263.977
1464,1,val3,166,6.759,20.784,-1744236291.520,-1744236263.977
1465,4,val3,172,7.037,20.505,-1744236291.519,-1744236263.977
1466,1,val2,328,13.620,13.926,-1744236291.522,-1744236263.977
1467,3,val3,168,6.843,20.703,-1744236291.524,-1744236263.977
1468,4,val2,329,13.685,13.862,-1744236291.524,-1744236263.977
1469,4,val3,167,6.832,20.718,-1744236291.526,-1744236263.977
1470,1,val3,160,6.513,21.038,-1744236291.529,-1744236263.977
1471,4,val3,162,6.628,20.923,-1744236291.528,-1744236263.977
1472,2,val3,157,6.391,21.152,-1744236291.520,-1744236263.977
1473,4,val3,168,6.872,20.682,-1744236291.531,-1744236263.977
1474,1,val3,154,6.269,21.286,-1744236291.532,-1744236263.977
1475,2,val3,152,6.188,21.366,-1744236291.530,-1744236263.977
1476,3,val3,159,6.473,21.086,-1744236291.536,-1744236263.977
1477,3,val3,165,6.720,20.842,-1744236291.540,-1744236263.977
1478,0,val3,97,3.929,23.631,-1744236291.536,-1744236263.977
1479,0,val3,191,7.782,19.780,-1744236291.539,-1744236263.977
1480,0,val3,197,8.029,19.536,-1744236291.542,-1744236263.977
1481,3,val3,164,6.679,20.887,-1744236291.543,-1744236263.977
1482,1,val3,153,6.228,21.335,-1744236291.540,-1744236263.977
1483,2,val3,159,6.474,21.083,-1744236291.534,-1744236263.977
1484,3,val3,166,6.761,20.810,-1744236291.547,-1744236263.977
1485,2,val3,156,6.351,21.213,-1744236291.541,-1744236263.977
1486,2,val3,149,6.064,21.502,-1744236291.544,-1744236263.977
1487,1,val3,151,6.144,21.423,-1744236291.545,-1744236263.977
1488,4,val3,166,6.791,20.780,-1744236291.548,-1744236263.977
1489,2,val3,148,6.023,21.547,-1744236291.547,-1744236263.977
1490,2,val3,144,5.858,21.715,-1744236291.550,-1744236263.977
1491,3,val3,157,6.390,21.184,-1744236291.551,-1744236263.977
1492,4,val3,164,6.709,20.869,-1744236291.555,-1744236263.977
1493,1,val3,146,5.938,21.635,-1744236291.550,-1744236263.977
1494,1,val3,149,6.062,21.514,-1744236291.554,-1744236263.977
1495,1,val3,143,5.816,21.764,-1744236291.557,-1744236263.977
1496,2,val3,141,5.735,21.843,-1744236291.555,-1744236263.977
1497,0,val3,163,6.629,20.951,-1744236291.557,-1744236263.977
1498,3,val3,158,6.432,21.153,-1744236291.561,-1744236263.977
1499,3,val3,155,6.310,21.281,-1744236291.568,-1744236263.977
1500,4,val3,153,6.254,21.330,-1744236291.561,-1744236263.977
1501,4,val3,148,6.047,21.542,-1744236291.566,-1744236263.977
1502,4,val3,155,6.338,21.253,-1744236291.568,-1744236263.977
1503,2,val3,146,5.939,21.642,-1744236291.558,-1744236263.977
1504,1,val3,145,5.898,21.688,-1744236291.563,-1744236263.977
1505,0,val3,165,6.711,20.872,-1744236291.560,-1744236263.977
1506,0,val3,157,6.381,21.207,-1744236291.565,-1744236263.977
1507,0,val3,174,7.083,20.510,-1744236291.571,-1744236263.977
1508,2,val3,138,5.611,21.978,-1744236291.566,-1744236263.977
1509,1,val3,137,5.568,22.021,-1744236291.566,-1744236263.977
1510,1,val3,134,5.444,22.149,-1744236291.570,-1744236263.977
1511,1,val3,132,5.363,22.232,-1744236291.572,-1744236263.977
1512,1,val3,119,4.829,22.770,-1744236291.576,-1744236263.977
1513,3,val3,156,6.350,21.248,-1744236291.576,-1744236263.977
1514,2,val3,135,5.490,22.108,-1744236291.575,-1744236263.977
1515,1,val3,133,5.404,22.198,-1744236291.579,-1744236263.977
1516,4,val3,151,6.172,21.431,-1744236291.580,-1744236263.977
1517,0,val3,153,6.218,21.384,-1744236291.579,-1744236263.977
1518,2,val3,137,5.570,22.033,-1744236291.581,-1744236263.977
1519,2,val3,133,5.408,22.202,-1744236291.587,-1744236263.977
1520,2,val3,129,5.244,22.369,-1744236291.590,-1744236263.977
1521,0,val3,164,6.670,20.935,-1744236291.582,-1744236263.977
1522,0,val3,143,5.809,21.805,-1744236291.592,-1744236263.977
1523,1,val3,116,4.707,22.899,-1744236291.583,-1744236263.977
1524,1,val3,123,4.991,22.619,-1744236291.587,-1744236263.977
1525,4,val3,133,5.431,22.187,-1744236291.595,-1744236263.977
1526,0,val3,135,5.482,22.137,-1744236291.595,-1744236263.977
1527,3,val3,153,6.227,21.378,-1744236291.582,-1744236263.977
1528,3,val3,147,5.981,21.628,-1744236291.586,-1744236263.977
1529,3,val3,154,6.268,21.344,-1744236291.589,-1744236263.977
1530,2,val3,134,5.448,22.172,-1744236291.597,-1744236263.977
1531,0,val3,161,6.547,21.075,-1744236291.599,-1744236263.977
1532,3,val3,138,5.612,22.004,-1744236291.593,-1744236263.977
1533,4,val3,135,5.514,22.108,-1744236291.598,-1744236263.977
1534,4,val3,142,5.801,21.824,-1744236291.601,-1744236263.977
1535,2,val3,119,4.837,22.788,-1744236291.602,-1744236263.977
1536,3,val3,148,6.021,21.599,-1744236291.597,-1744236263.977
1537,1,val3,113,4.584,23.028,-1744236291.590,-1744236263.977
1538,1,val3,117,4.747,22.868,-1744236291.593,-1744236263.977
1539,1,val3,110,4.463,23.157,-1744236291.597,-1744236263.977
1540,1,val3,114,4.625,22.998,-1744236291.599,-1744236263.977
1541,1,val3,108,4.381,23.244,-1744236291.602,-1744236263.977
1542,3,val3,133,5.409,22.215,-1744236291.601,-1744236263.977
1543,3,val3,142,5.777,21.851,-1744236291.604,-1744236263.977
1544,3,val3,137,5.571,22.060,-1744236291.608,-1744236263.977
1545,1,val3,112,4.544,23.084,-1744236291.605,-1744236263.977
1546,4,val3,124,5.062,22.572,-1744236291.611,-1744236263.977
1547,4,val3,143,5.843,21.794,-1744236291.614,-1744236263.977
1548,2,val3,121,4.919,22.711,-1744236291.607,-1744236263.977
1549,3,val3,127,5.162,22.475,-1744236291.614,-1744236263.977
1550,3,val3,130,5.286,22.355,-1744236291.619,-1744236263.977
