id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
557,3,val3,111,3.774,0.031,0.414,4.219
558,2,val1,87,2.966,0.023,1.225,4.215
559,1,val3,92,3.124,0.037,1.058,4.218
560,1,val1,99,3.359,0.099,0.761,4.219
561,1,val3,105,3.562,0.020,0.639,4.221
562,1,val3,112,3.800,0.020,0.407,4.227
563,3,val3,105,3.572,0.022,0.626,4.220
564,3,val3,114,3.875,0.039,0.308,4.222
565,3,val1,103,3.505,0.049,0.670,4.224
566,3,val3,102,3.471,0.023,0.735,4.228
567,4,val1,113,3.844,0.020,0.351,4.215
568,2,val3,107,3.635,0.040,0.542,4.217
569,4,val3,114,3.877,0.023,0.315,4.216
570,4,val1,103,3.508,0.056,0.652,4.217
571,4,val1,94,3.206,0.142,0.872,4.220
572,2,val1,104,3.535,0.042,0.641,4.218
573,4,val3,105,3.575,0.031,0.619,4.225
574,2,val1,91,3.099,0.147,0.974,4.221
575,2,val3,88,2.999,0.083,1.141,4.223
576,2,val1,93,3.166,0.169,0.888,4.223
577,2,val3,96,3.266,0.022,0.942,4.229
578,0,val3,126,4.249,0.164,0.635,5.048
579,2,val3,132,4.472,0.029,0.549,5.050
580,0,val3,127,4.282,0.130,0.639,5.051
581,3,val3,124,4.210,0.091,0.749,5.050
582,3,val3,122,4.143,0.157,0.752,5.052
583,2,val3,122,4.137,0.163,0.751,5.052
584,2,val3,126,4.271,0.141,0.640,5.053
585,1,val3,141,4.777,0.039,0.236,5.052
586,0,val3,142,4.786,0.042,0.227,5.055
587,4,val3,123,4.178,0.122,0.753,5.054
588,1,val3,138,4.675,0.038,0.341,5.054
589,0,val3,137,4.618,0.019,0.419,5.056
590,1,val3,126,4.272,0.141,0.642,5.054
591,4,val3,139,4.714,0.025,0.319,5.058
592,4,val3,133,4.512,0.019,0.529,5.061
593,1,val3,132,4.472,0.044,0.540,5.056
594,1,val3,133,4.505,0.037,0.517,5.059
595,1,val3,142,4.810,0.032,0.220,5.062
596,4,val3,138,4.680,0.045,0.341,5.066
597,1,val3,127,4.305,0.140,0.621,5.066
598,4,val1,136,4.613,0.033,0.431,5.078
599,0,val1,134,4.517,0.029,0.531,5.077
600,3,val1,120,4.077,0.024,0.977,5.078
601,0,val1,130,4.382,0.051,0.646,5.079
602,2,val1,142,4.811,0.033,0.232,5.076
603,4,val1,142,4.814,0.044,0.222,5.080
604,4,val1,122,4.145,0.090,0.846,5.081
605,3,val1,127,4.310,0.036,0.735,5.082
606,3,val2,118,4.009,0.044,1.030,5.083
607,4,val2,115,3.911,0.023,1.149,5.083
608,0,val2,116,3.913,0.034,1.137,5.084
609,1,val1,137,4.641,0.022,0.421,5.084
610,2,val1,131,4.439,0.026,0.618,5.083
611,2,val1,127,4.305,0.029,0.751,5.085
612,1,val2,121,4.104,0.044,0.937,5.085
613,1,val1,134,4.539,0.021,0.526,5.086
614,0,val1,122,4.115,0.106,0.863,5.085
615,1,val1,130,4.405,0.046,0.637,5.089
616,0,val1,143,4.819,0.055,0.215,5.090
617,2,val2,128,4.338,0.020,0.742,5.101
618,4,val3,127,4.312,0.131,0.661,5.104
619,2,val2,141,4.777,0.018,0.308,5.103
620,2,val3,140,4.743,0.018,0.344,5.105
621,1,val3,118,4.004,0.226,0.876,5.106
622,0,val3,117,3.948,0.081,1.078,5.106
623,3,val3,117,3.975,0.250,0.879,5.104
624,3,val3,137,4.645,0.026,0.436,5.108
625,3,val3,119,4.042,0.184,0.883,5.108
626,4,val3,117,3.978,0.119,1.011,5.108
627,2,val3,143,4.845,0.020,0.246,5.110
628,1,val3,116,3.936,0.108,1.067,5.111
629,1,val3,124,4.205,0.158,0.749,5.111
630,2,val3,130,4.405,0.051,0.655,5.111
631,4,val3,130,4.412,0.060,0.640,5.113
632,4,val3,140,4.748,0.041,0.325,5.114
633,2,val3,137,4.641,0.018,0.456,5.115
634,3,val3,140,4.746,0.028,0.341,5.115
635,2,val3,121,4.104,0.142,0.870,5.116
636,1,val3,117,3.970,0.089,1.057,5.117
637,0,val3,125,4.215,0.147,0.751,5.113
638,0,val3,119,4.014,0.214,0.890,5.118
639,2,val3,119,4.037,0.190,0.892,5.119
640,2,val3,123,4.171,0.192,0.758,5.120
641,4,val3,119,4.044,0.178,0.897,5.119
642,0,val3,138,4.651,0.035,0.438,5.124
643,0,val3,123,4.148,0.215,0.761,5.124
644,1,val3,119,4.037,0.190,0.890,5.117
645,2,val3,118,4.004,0.226,0.891,5.120
646,1,val3,131,4.438,0.047,0.638,5.124
647,0,val3,124,4.182,0.182,0.762,5.126
648,0,val3,141,4.752,0.050,0.324,5.127
649,1,val3,135,4.572,0.020,0.532,5.125
650,0,val3,145,4.886,0.020,0.221,5.127
651,3,val3,138,4.679,0.021,0.428,5.128
652,0,val3,136,4.583,0.023,0.522,5.129
653,3,val1,134,4.545,0.038,0.563,5.146
654,4,val1,143,4.848,0.038,0.259,5.145
655,1,val1,123,4.171,0.089,0.888,5.148
656,0,val1,129,4.349,0.020,0.780,5.149
657,2,val1,138,4.674,0.020,0.454,5.148
658,4,val1,134,4.546,0.025,0.579,5.150
659,3,val1,123,4.177,0.072,0.903,5.151
660,4,val2,128,4.345,0.041,0.765,5.151
661,0,val2,118,3.981,0.029,1.142,5.151
662,4,val2,141,4.781,0.041,0.331,5.153
663,2,val1,129,4.372,0.020,0.761,5.154
664,2,val1,124,4.204,0.076,0.873,5.154
665,0,val1,120,4.048,0.104,1.002,5.154
666,4,val2,126,4.279,0.033,0.844,5.155
667,3,val1,143,4.846,0.053,0.254,5.153
668,1,val1,120,4.071,0.058,1.025,5.153
669,1,val2,128,4.338,0.038,0.780,5.156
670,0,val1,139,4.685,0.024,0.448,5.156
671,4,val1,131,4.446,0.044,0.668,5.157
672,0,val2,133,4.483,0.022,0.652,5.157
673,3,val1,131,4.444,0.033,0.680,5.157
674,2,val2,117,3.970,0.024,1.162,5.156
675,3,val1,115,3.908,0.018,1.231,5.158
676,2,val1,116,3.937,0.022,1.200,5.158
677,3,val2,135,4.578,0.019,0.561,5.158
678,4,val1,124,4.212,0.058,0.888,5.158
679,2,val1,135,4.574,0.037,0.548,5.159
680,1,val1,143,4.843,0.066,0.250,5.160
681,0,val1,135,4.550,0.048,0.562,5.160
682,1,val2,122,4.138,0.039,0.984,5.161
683,3,val2,141,4.779,0.030,0.349,5.159
684,1,val2,129,4.372,0.043,0.748,5.163
685,4,val1,121,4.111,0.055,0.995,5.161
686,3,val2,126,4.277,0.020,0.866,5.163
687,2,val2,144,4.879,0.016,0.266,5.160
688,3,val1,132,4.478,0.029,0.656,5.163
689,4,val1,125,4.245,0.048,0.870,5.163
690,4,val1,132,4.479,0.040,0.645,5.164
691,3,val2,130,4.411,0.023,0.730,5.163
692,3,val1,116,3.942,0.033,1.189,5.164
693,3,val2,128,4.344,0.054,0.766,5.164
694,3,val1,121,4.110,0.070,0.985,5.165
695,2,val2,120,4.071,0.029,1.061,5.161
696,1,val2,139,4.708,0.020,0.435,5.164
697,3,val1,129,4.377,0.031,0.758,5.166
698,4,val1,116,3.944,0.041,1.180,5.166
699,2,val2,136,4.607,0.018,0.539,5.164
700,2,val1,125,4.238,0.069,0.859,5.167
701,2,val2,133,4.506,0.019,0.642,5.167
702,4,val1,118,4.011,0.070,1.087,5.168
703,3,val1,133,4.511,0.022,0.636,5.169
704,2,val1,139,4.708,0.018,0.444,5.170
705,4,val1,135,4.580,0.043,0.548,5.171
706,1,val1,125,4.238,0.080,0.853,5.171
707,1,val1,136,4.607,0.028,0.539,5.173
708,3,val1,142,4.813,0.019,0.340,5.172
709,4,val1,129,4.379,0.042,0.753,5.174
710,4,val2,137,4.647,0.018,0.517,5.181
711,4,val2,120,4.078,0.040,1.065,5.183
712,3,val2,139,4.713,0.029,0.443,5.184
713,2,val2,134,4.540,0.018,0.626,5.184
714,3,val2,136,4.612,0.029,0.546,5.187
715,0,val2,140,4.719,0.035,0.432,5.186
716,1,val2,140,4.742,0.027,0.419,5.188
717,3,val2,125,4.243,0.020,0.924,5.187
718,0,val2,128,4.316,0.021,0.853,5.190
719,0,val2,121,4.081,0.052,1.056,5.190
720,0,val2,132,4.449,0.020,0.722,5.191
721,0,val2,131,4.416,0.035,0.741,5.192
722,0,val2,144,4.852,0.019,0.323,5.194
723,4,val3,161,5.452,0.052,0.545,6.049
724,4,val3,151,5.117,0.091,0.842,6.050
725,3,val3,149,5.047,0.147,0.858,6.051
726,4,val3,171,5.788,0.031,0.232,6.051
727,2,val3,149,5.046,0.148,0.858,6.052
728,0,val3,169,5.690,0.025,0.338,6.053
729,1,val3,159,5.379,0.020,0.654,6.052
730,3,val3,164,5.549,0.040,0.465,6.054
731,3,val3,156,5.281,0.020,0.754,6.055
732,2,val3,172,5.815,0.019,0.222,6.056
733,0,val3,165,5.555,0.050,0.453,6.057
734,1,val3,164,5.546,0.075,0.436,6.057
735,3,val3,171,5.784,0.024,0.251,6.059
736,1,val3,161,5.446,0.043,0.570,6.059
737,3,val3,145,4.913,0.084,1.063,6.060
738,4,val3,169,5.719,0.018,0.322,6.060
739,1,val3,162,5.479,0.042,0.541,6.062
740,0,val3,166,5.588,0.047,0.428,6.064
741,1,val1,169,5.713,0.017,0.334,6.065
742,1,val3,172,5.814,0.033,0.219,6.065
743,2,val1,163,5.514,0.022,0.528,6.064
744,2,val1,169,5.714,0.030,0.323,6.067
745,4,val1,172,5.821,0.018,0.227,6.066
746,4,val2,150,5.084,0.050,0.935,6.069
747,2,val2,159,5.380,0.031,0.659,6.070
748,3,val2,159,5.382,0.043,0.645,6.069
749,2,val2,162,5.480,0.037,0.555,6.073
750,0,val2,173,5.825,0.019,0.228,6.071
751,2,val2,166,5.614,0.024,0.435,6.073
752,0,val2,170,5.723,0.021,0.330,6.074
753,3,val2,150,5.080,0.039,0.954,6.074
754,3,val2,152,5.147,0.057,0.872,6.076
755,0,val2,160,5.388,0.052,0.635,6.075
756,3,val2,162,5.482,0.049,0.545,6.076
757,4,val1,153,5.184,0.133,0.762,6.079
758,0,val2,154,5.188,0.035,0.855,6.077
759,1,val2,173,5.847,0.017,0.215,6.079
760,4,val1,173,5.855,0.018,0.207,6.080
761,3,val1,169,5.717,0.037,0.327,6.081
762,0,val1,149,5.020,0.067,0.995,6.082
763,3,val1,148,5.013,0.155,0.916,6.084
764,2,val1,154,5.214,0.105,0.766,6.085
765,0,val1,158,5.321,0.137,0.629,6.088
766,4,val1,157,5.318,0.141,0.625,6.083
767,4,val1,147,4.982,0.082,1.025,6.089
768,1,val1,144,4.877,0.073,1.137,6.087
769,4,val1,170,5.754,0.023,0.316,6.092
770,3,val1,157,5.315,0.145,0.633,6.093
771,3,val1,146,4.946,0.016,1.131,6.094
772,2,val1,153,5.180,0.139,0.775,6.095
773,2,val1,150,5.079,0.137,0.879,6.096
774,0,val1,151,5.087,0.128,0.881,6.096
775,1,val1,154,5.212,0.106,0.782,6.099
776,0,val1,157,5.288,0.172,0.639,6.099
777,1,val1,148,5.011,0.141,0.948,6.100
778,1,val1,150,5.078,0.139,0.886,6.102
779,1,val1,153,5.179,0.143,0.781,6.103
780,4,val3,146,4.948,0.158,0.997,6.104
781,3,val3,172,5.817,0.041,0.246,6.104
782,4,val3,148,5.015,0.128,0.962,6.105
783,4,val3,162,5.485,0.048,0.572,6.105
784,1,val1,157,5.312,0.147,0.646,6.105
785,1,val1,167,5.646,0.021,0.439,6.106
786,3,val3,153,5.181,0.077,0.849,6.106
787,1,val1,156,5.279,0.181,0.646,6.106
788,4,val3,145,4.915,0.134,1.058,6.106
789,2,val3,160,5.414,0.019,0.674,6.107
790,3,val3,166,5.615,0.029,0.465,6.109
791,0,val3,146,4.920,0.092,1.099,6.110
792,4,val3,152,5.151,0.093,0.865,6.109
793,4,val2,160,5.418,0.036,0.657,6.111
794,1,val3,158,5.346,0.017,0.745,6.107
795,1,val3,166,5.612,0.044,0.455,6.112
796,1,val3,163,5.512,0.051,0.549,6.113
797,0,val3,148,4.986,0.139,0.988,6.113
798,3,val3,173,5.851,0.023,0.237,6.110
799,0,val3,147,4.953,0.159,1.002,6.114
800,3,val2,167,5.649,0.032,0.432,6.112
801,2,val3,151,5.113,0.118,0.880,6.111
802,2,val3,157,5.314,0.019,0.779,6.111
803,4,val3,166,5.619,0.052,0.443,6.114
804,2,val3,146,4.945,0.078,1.091,6.115
805,1,val2,170,5.747,0.017,0.350,6.114
806,3,val2,163,5.515,0.046,0.554,6.116
807,3,val2,154,5.214,0.025,0.877,6.117
808,2,val3,148,5.012,0.143,0.960,6.115
809,0,val2,164,5.521,0.027,0.567,6.115
810,2,val3,173,5.849,0.038,0.229,6.116
811,2,val2,170,5.749,0.026,0.344,6.118
812,1,val3,174,5.881,0.019,0.220,6.121
813,0,val3,163,5.488,0.059,0.572,6.119
814,0,val3,152,5.121,0.111,0.888,6.120
815,0,val2,174,5.858,0.022,0.240,6.120
816,0,val3,161,5.421,0.032,0.668,6.121
817,1,val2,160,5.412,0.056,0.653,6.121
818,2,val2,167,5.647,0.019,0.455,6.121
819,0,val3,167,5.622,0.061,0.440,6.123
820,4,val3,163,5.519,0.058,0.547,6.123
821,3,val3,174,5.884,0.030,0.210,6.124
822,0,val1,168,5.655,0.029,0.441,6.125
823,3,val2,170,5.751,0.038,0.336,6.125
824,2,val1,174,5.883,0.018,0.224,6.124
825,2,val3,161,5.447,0.024,0.655,6.126
826,2,val3,168,5.681,0.018,0.428,6.127
827,0,val3,150,5.053,0.116,0.959,6.128
828,4,val1,155,5.251,0.130,0.762,6.143
829,3,val1,144,4.880,0.054,1.210,6.144
830,2,val1,155,5.247,0.133,0.765,6.145
831,0,val1,171,5.757,0.032,0.357,6.146
832,1,val1,147,4.978,0.060,1.109,6.146
833,4,val1,149,5.051,0.098,0.998,6.147
834,3,val1,158,5.348,0.143,0.657,6.148
835,4,val1,159,5.385,0.107,0.656,6.148
836,3,val1,168,5.683,0.026,0.440,6.149
837,1,val1,152,5.145,0.118,0.887,6.150
838,2,val1,171,5.782,0.024,0.344,6.150
839,1,val1,151,5.112,0.151,0.888,6.151
840,4,val1,144,4.881,0.040,1.231,6.152
841,0,val1,156,5.254,0.126,0.772,6.152
842,0,val1,153,5.154,0.107,0.892,6.154
843,0,val1,172,5.791,0.032,0.332,6.155
844,3,val1,165,5.582,0.029,0.544,6.156
845,1,val1,155,5.245,0.136,0.772,6.154
846,4,val1,154,5.218,0.163,0.772,6.153
847,3,val1,160,5.415,0.093,0.649,6.157
848,1,val1,165,5.579,0.019,0.560,6.158
849,4,val2,164,5.552,0.023,0.608,6.183
850,3,val2,151,5.113,0.041,1.030,6.184
851,0,val2,155,5.221,0.032,0.934,6.187
852,4,val2,167,5.653,0.048,0.488,6.189
853,4,val2,174,5.889,0.020,0.280,6.190
854,3,val2,147,4.980,0.085,1.126,6.190
855,1,val2,145,4.910,0.021,1.256,6.187
856,3,val2,161,5.449,0.033,0.710,6.191
857,2,val2,164,5.547,0.042,0.596,6.186
858,2,val2,158,5.347,0.022,0.824,6.193
859,1,val2,171,5.780,0.025,0.389,6.194
860,0,val2,162,5.455,0.047,0.694,6.196
861,1,val2,168,5.679,0.033,0.483,6.195
862,0,val2,159,5.355,0.044,0.799,6.198
863,4,val2,158,5.351,0.033,0.813,6.198
864,2,val2,145,4.912,0.032,1.249,6.193
865,3,val2,155,5.248,0.023,0.929,6.200
866,4,val2,168,5.686,0.040,0.473,6.199
867,2,val2,147,4.979,0.071,1.151,6.201
868,1,val2,146,4.944,0.023,1.235,6.202
869,2,val2,152,5.146,0.033,1.022,6.201
870,4,val2,165,5.585,0.019,0.599,6.204
871,2,val2,156,5.280,0.020,0.905,6.205
872,1,val2,149,5.044,0.039,1.122,6.205
873,4,val2,156,5.284,0.031,0.892,6.207
874,2,val2,165,5.581,0.040,0.587,6.208
875,1,val1,195,6.586,0.020,0.433,7.039
876,2,val1,181,6.116,0.087,0.837,7.040
877,3,val3,201,6.790,0.030,0.228,7.048
878,4,val3,195,6.594,0.032,0.423,7.049
879,3,val3,186,6.285,0.019,0.747,7.050
880,2,val3,195,6.584,0.030,0.438,7.052
881,1,val3,198,6.687,0.027,0.338,7.052
882,0,val3,177,5.959,0.132,0.964,7.054
883,4,val1,181,6.124,0.082,0.850,7.056
884,3,val3,188,6.352,0.049,0.652,7.054
885,1,val3,201,6.788,0.021,0.245,7.055
886,0,val3,199,6.695,0.032,0.328,7.056
887,1,val1,178,6.015,0.109,0.934,7.059
888,3,val1,182,6.151,0.085,0.820,7.056
889,3,val3,189,6.386,0.042,0.630,7.058
890,0,val1,182,6.126,0.110,0.822,7.059
891,4,val3,183,6.191,0.022,0.845,7.057
892,2,val1,182,6.150,0.086,0.821,7.058
893,4,val3,189,6.393,0.023,0.644,7.060
894,1,val3,181,6.117,0.080,0.862,7.059
895,4,val3,192,6.493,0.021,0.547,7.061
896,3,val1,193,6.519,0.019,0.523,7.061
897,0,val3,178,5.993,0.097,0.970,7.060
898,1,val1,190,6.419,0.017,0.626,7.062
899,1,val3,188,6.352,0.035,0.675,7.063
900,2,val1,202,6.821,0.018,0.222,7.061
901,3,val3,175,5.917,0.085,1.060,7.062
902,2,val1,196,6.617,0.029,0.418,7.064
903,1,val3,199,6.721,0.022,0.321,7.064
904,2,val1,187,6.317,0.016,0.732,7.065
905,0,val1,196,6.595,0.053,0.415,7.063
906,0,val3,202,6.797,0.039,0.231,7.067
907,0,val3,193,6.494,0.036,0.537,7.067
908,1,val3,186,6.285,0.029,0.754,7.068
909,1,val3,202,6.822,0.028,0.219,7.069
910,2,val3,193,6.517,0.030,0.523,7.070
911,4,val3,178,6.023,0.086,0.961,7.070
912,0,val3,200,6.730,0.026,0.315,7.071
913,4,val2,176,5.956,0.031,1.091,7.079
914,3,val2,184,6.218,0.104,0.757,7.079
915,4,val2,191,6.459,0.067,0.554,7.080
916,4,val2,187,6.326,0.094,0.660,7.081
917,2,val2,176,5.949,0.023,1.107,7.080
918,2,val2,178,6.016,0.102,0.963,7.082
919,2,val2,175,5.916,0.025,1.143,7.084
920,4,val2,182,6.157,0.071,0.855,7.084
921,2,val2,184,6.217,0.117,0.750,7.085
922,3,val2,192,6.486,0.066,0.534,7.085
923,4,val2,199,6.729,0.022,0.335,7.086
924,4,val2,202,6.830,0.047,0.210,7.087
925,2,val2,192,6.484,0.056,0.549,7.089
926,3,val2,199,6.724,0.039,0.325,7.088
927,0,val2,185,6.226,0.130,0.733,7.089
928,3,val2,179,6.051,0.089,0.950,7.090
929,2,val2,189,6.384,0.064,0.643,7.091
930,2,val2,183,6.184,0.075,0.833,7.092
931,1,val2,184,6.218,0.127,0.747,7.092
932,0,val2,188,6.327,0.111,0.655,7.093
933,3,val1,177,5.984,0.050,1.061,7.096
934,0,val2,183,6.160,0.086,0.850,7.095
935,1,val2,192,6.486,0.078,0.533,7.097
936,0,val1,184,6.193,0.057,0.847,7.097
937,1,val1,203,6.856,0.022,0.220,7.097
938,1,val2,197,6.654,0.022,0.423,7.098
939,3,val1,194,6.553,0.019,0.526,7.098
940,0,val2,203,6.830,0.031,0.237,7.098
941,3,val1,203,6.858,0.032,0.209,7.099
942,4,val3,196,6.628,0.043,0.429,7.100
943,3,val3,176,5.951,0.070,1.079,7.100
944,2,val1,200,6.752,0.019,0.330,7.100
945,1,val2,193,6.519,0.057,0.525,7.101
946,0,val2,190,6.394,0.067,0.641,7.101
947,1,val3,200,6.755,0.018,0.329,7.102
948,0,val1,197,6.628,0.036,0.437,7.102
949,2,val3,179,6.050,0.089,0.963,7.101
950,0,val3,194,6.528,0.031,0.544,7.103
951,0,val2,186,6.260,0.109,0.734,7.103
952,3,val1,197,6.656,0.023,0.424,7.103
953,2,val3,203,6.854,0.017,0.234,7.105
954,3,val3,196,6.622,0.021,0.461,7.104
955,2,val3,188,6.351,0.021,0.734,7.106
956,4,val2,203,6.863,0.029,0.212,7.104
957,1,val3,177,5.982,0.052,1.074,7.107
958,3,val3,187,6.318,0.023,0.767,7.108
959,3,val3,191,6.453,0.021,0.635,7.108
960,1,val3,196,6.620,0.037,0.452,7.109
961,1,val3,194,6.553,0.026,0.531,7.110
962,3,val3,183,6.185,0.041,0.886,7.111
963,3,val3,185,6.251,0.020,0.841,7.112
964,2,val3,197,6.651,0.035,0.443,7.129
965,2,val3,180,6.083,0.098,0.949,7.130
966,4,val3,179,6.057,0.110,0.961,7.128
967,1,val3,179,6.049,0.118,0.965,7.131
968,0,val3,198,6.662,0.037,0.434,7.133
969,2,val1,191,6.451,0.018,0.665,7.134
970,4,val1,194,6.560,0.026,0.547,7.134
971,3,val1,200,6.757,0.028,0.348,7.133
972,1,val1,175,5.915,0.021,1.199,7.135
973,0,val3,195,6.561,0.032,0.542,7.136
974,3,val1,180,6.085,0.095,0.957,7.137
975,0,val1,204,6.864,0.043,0.231,7.138
976,4,val1,200,6.763,0.033,0.342,7.138
977,2,val1,185,6.250,0.017,0.870,7.138
978,3,val1,198,6.689,0.019,0.430,7.139
979,1,val1,185,6.252,0.028,0.860,7.140
980,1,val1,191,6.452,0.029,0.661,7.142
981,0,val1,201,6.764,0.045,0.332,7.140
982,0,val1,180,6.059,0.096,0.989,7.144
983,0,val1,181,6.093,0.087,0.965,7.145
984,0,val1,192,6.461,0.032,0.653,7.146
985,0,val1,189,6.360,0.033,0.756,7.149
986,3,val1,178,6.018,0.049,1.080,7.147
987,4,val1,188,6.359,0.020,0.764,7.143
988,1,val1,176,5.949,0.018,1.176,7.143
989,3,val1,195,6.589,0.031,0.533,7.152
990,3,val2,190,6.419,0.056,0.679,7.154
991,2,val2,201,6.786,0.020,0.352,7.158
992,1,val1,189,6.385,0.024,0.739,7.148
993,0,val2,176,5.925,0.034,1.200,7.159
994,4,val1,175,5.923,0.030,1.193,7.146
995,2,val2,186,6.284,0.096,0.781,7.161
996,1,val2,183,6.185,0.106,0.864,7.155
997,0,val2,175,5.892,0.031,1.242,7.164
998,0,val2,187,6.293,0.103,0.771,7.167
999,0,val2,191,6.427,0.088,0.652,7.167
1000,3,val2,181,6.118,0.082,0.971,7.171
1001,1,val2,182,6.152,0.122,0.885,7.158
1002,1,val2,204,6.889,0.017,0.257,7.163
1003,0,val2,179,6.026,0.098,1.047,7.170
1004,4,val1,185,6.257,0.034,0.859,7.150
1005,3,val2,202,6.824,0.021,0.327,7.172
1006,2,val2,190,6.417,0.072,0.673,7.162
1007,1,val2,187,6.319,0.090,0.755,7.164
1008,1,val2,180,6.084,0.127,0.962,7.173
1009,4,val1,201,6.797,0.027,0.327,7.151
1010,2,val2,198,6.684,0.021,0.460,7.165
1011,2,val2,177,5.983,0.062,1.121,7.166
1012,2,val2,194,6.551,0.056,0.561,7.168
1013,2,val2,199,6.718,0.019,0.436,7.173
1014,4,val1,177,5.990,0.062,1.101,7.153
1015,4,val2,197,6.662,0.029,0.464,7.155
1016,4,val1,186,6.292,0.020,0.843,7.155
1017,4,val2,193,6.527,0.061,0.568,7.156
1018,4,val2,198,6.695,0.028,0.434,7.157
1019,4,val2,190,6.426,0.076,0.658,7.160
1020,4,val2,184,6.224,0.082,0.855,7.161
1021,4,val2,180,6.090,0.114,0.967,7.172
1022,3,val1,228,7.696,0.020,0.337,8.053
1023,1,val1,222,7.492,0.029,0.534,8.055
1024,4,val1,211,7.131,0.040,0.881,8.051
1025,4,val1,207,6.997,0.082,0.977,8.056
1026,2,val1,218,7.356,0.037,0.661,8.054
1027,3,val1,212,7.159,0.039,0.860,8.058
1028,4,val1,206,6.963,0.019,1.075,8.057
1029,4,val3,222,7.501,0.024,0.535,8.059
1030,0,val1,222,7.465,0.028,0.562,8.055
1031,2,val1,216,7.289,0.017,0.754,8.060
1032,3,val3,211,7.126,0.093,0.842,8.060
1033,1,val1,225,7.593,0.021,0.447,8.060
1034,0,val1,213,7.165,0.020,0.876,8.061
1035,2,val3,219,7.390,0.022,0.649,8.061
1036,3,val2,210,7.092,0.144,0.825,8.061
1037,4,val1,221,7.468,0.039,0.556,8.063
1038,4,val3,228,7.703,0.031,0.330,8.063
1039,4,val2,215,7.265,0.063,0.736,8.064
1040,0,val1,232,7.801,0.036,0.226,8.063
1041,3,val1,231,7.797,0.027,0.240,8.064
1042,1,val2,229,7.727,0.020,0.317,8.065
1043,0,val3,226,7.600,0.020,0.443,8.063
1044,3,val3,216,7.292,0.021,0.751,8.064
1045,3,val2,219,7.393,0.051,0.621,8.065
1046,3,val1,225,7.596,0.043,0.429,8.068
1047,0,val2,210,7.064,0.172,0.827,8.064
1048,2,val1,214,7.223,0.048,0.795,8.066
1049,4,val2,210,7.097,0.140,0.830,8.066
1050,0,val1,215,7.232,0.052,0.781,8.066
1051,4,val3,205,6.930,0.065,1.073,8.069
1052,0,val2,220,7.399,0.057,0.611,8.066
1053,4,val1,216,7.298,0.025,0.746,8.069
1054,4,val3,219,7.400,0.026,0.643,8.069
1055,1,val2,205,6.923,0.045,1.103,8.070
1056,1,val2,209,7.056,0.180,0.834,8.071
1057,1,val2,215,7.257,0.084,0.730,8.071
1058,0,val3,225,7.567,0.033,0.467,8.067
1059,3,val2,209,7.059,0.179,0.831,8.068
1060,2,val3,228,7.694,0.024,0.348,8.066
1061,2,val2,223,7.526,0.030,0.511,8.066
1062,2,val3,222,7.491,0.019,0.557,8.067
1063,0,val2,227,7.634,0.024,0.410,8.068
1064,2,val1,213,7.189,0.023,0.855,8.068
1065,3,val1,222,7.494,0.038,0.538,8.070
1066,3,val3,207,6.992,0.111,0.967,8.070
1067,3,val3,223,7.527,0.018,0.526,8.071
1068,3,val1,232,7.831,0.030,0.216,8.077
1069,2,val1,209,7.056,0.048,0.967,8.071
1070,2,val1,225,7.593,0.033,0.446,8.072
1071,2,val1,210,7.089,0.028,0.956,8.073
1072,2,val1,232,7.829,0.023,0.223,8.075
1073,0,val3,235,7.902,0.044,0.123,8.069
1074,0,val3,212,7.132,0.088,0.852,8.072
1075,0,val1,224,7.532,0.018,0.530,8.080
1076,4,val1,229,7.736,0.027,0.317,8.081
1077,1,val1,226,7.626,0.027,0.426,8.079
1078,3,val1,217,7.326,0.021,0.735,8.082
1079,2,val1,229,7.728,0.023,0.325,8.076
1080,2,val1,220,7.424,0.029,0.625,8.078
1081,1,val1,213,7.191,0.036,0.858,8.085
1082,1,val1,220,7.424,0.017,0.644,8.085
1083,2,val2,233,7.863,0.019,0.212,8.094
1084,1,val2,230,7.760,0.018,0.316,8.095
1085,4,val1,217,7.332,0.032,0.737,8.101
1086,3,val1,226,7.629,0.039,0.434,8.102
1087,4,val3,213,7.198,0.038,0.868,8.103
1088,1,val1,224,7.558,0.017,0.528,8.104
1089,2,val1,204,6.888,0.036,1.179,8.103
1090,4,val1,220,7.434,0.032,0.639,8.105
1091,4,val1,226,7.636,0.045,0.426,8.108
1092,1,val3,227,7.659,0.019,0.428,8.106
1093,0,val1,214,7.198,0.046,0.860,8.105
1094,0,val3,229,7.701,0.050,0.357,8.107
1095,2,val3,217,7.323,0.021,0.761,8.105
1096,2,val1,205,6.921,0.032,1.153,8.107
1097,4,val3,223,7.535,0.026,0.548,8.109
1098,3,val3,229,7.729,0.033,0.343,8.105
1099,3,val1,204,6.892,0.045,1.170,8.106
1100,0,val1,233,7.835,0.038,0.235,8.108
1101,1,val1,232,7.827,0.056,0.224,8.107
1102,3,val3,206,6.959,0.056,1.096,8.110
1103,3,val3,213,7.192,0.058,0.860,8.111
1104,0,val3,221,7.432,0.018,0.662,8.112
1105,2,val3,206,6.955,0.075,1.082,8.112
1106,1,val3,208,7.023,0.111,0.977,8.111
1107,0,val3,208,6.997,0.117,0.999,8.113
1108,2,val3,224,7.559,0.016,0.538,8.114
1109,0,val3,230,7.735,0.040,0.340,8.114
1110,0,val3,234,7.868,0.021,0.227,8.116
