id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,4,val2,546,22.130,0.020,0.862,23.012
2723,0,val2,558,22.562,0.019,0.429,23.010
2724,4,val2,543,22.010,0.055,0.948,23.013
2725,3,val2,565,22.857,0.022,0.135,23.014
2726,2,val2,542,21.924,0.020,1.073,23.017
2727,0,val2,563,22.765,0.016,0.235,23.017
2728,3,val2,560,22.655,0.033,0.327,23.015
2729,2,val2,545,22.046,0.032,0.940,23.017
2730,0,val2,556,22.481,0.016,0.521,23.018
2731,4,val2,541,21.930,0.027,1.063,23.019
2732,3,val2,555,22.452,0.021,0.547,23.019
2733,2,val2,544,22.004,0.030,0.987,23.020
2734,1,val3,556,22.484,0.015,0.522,23.021
2735,4,val2,549,22.252,0.028,0.739,23.020
2736,4,val1,562,22.775,0.027,0.221,23.023
2737,1,val2,563,22.768,0.027,0.228,23.023
2738,3,val2,563,22.776,0.030,0.213,23.020
2739,1,val2,548,22.157,0.020,0.847,23.024
2740,2,val1,558,22.569,0.021,0.435,23.025
2741,3,val1,561,22.695,0.021,0.311,23.027
2742,3,val1,545,22.046,0.037,0.945,23.028
2743,1,val1,545,22.037,0.032,0.956,23.025
2744,1,val2,543,21.957,0.018,1.051,23.026
2745,4,val1,547,22.170,0.019,0.839,23.028
2746,4,val1,557,22.574,0.028,0.427,23.029
2747,1,val1,542,21.917,0.063,1.050,23.030
2748,1,val1,551,22.279,0.028,0.725,23.032
2749,1,val1,553,22.362,0.029,0.641,23.032
2750,0,val1,551,22.279,0.017,0.737,23.033
2751,0,val1,553,22.361,0.016,0.658,23.034
2752,3,val2,548,22.168,0.024,0.846,23.038
2753,4,val2,552,22.373,0.028,0.638,23.039
2754,4,val2,559,22.654,0.046,0.340,23.041
2755,3,val2,553,22.370,0.020,0.651,23.041
2756,0,val2,561,22.683,0.031,0.328,23.042
2757,4,val2,560,22.694,0.033,0.316,23.043
2758,0,val2,564,22.805,0.018,0.219,23.042
2759,2,val2,556,22.488,0.026,0.530,23.044
2760,1,val2,559,22.606,0.015,0.423,23.044
2761,0,val2,554,22.401,0.015,0.629,23.045
2762,2,val2,546,22.085,0.020,0.941,23.046
2763,3,val3,551,22.289,0.019,0.741,23.049
2764,2,val3,548,22.165,0.053,0.831,23.049
2765,0,val3,548,22.158,0.050,0.841,23.050
2766,4,val3,545,22.090,0.096,0.865,23.050
2767,3,val3,544,22.006,0.061,0.984,23.051
2768,2,val3,561,22.692,0.028,0.332,23.052
2769,2,val3,554,22.408,0.016,0.629,23.053
2770,0,val3,547,22.118,0.079,0.857,23.053
2771,2,val3,564,22.813,0.021,0.223,23.056
2772,4,val3,563,22.816,0.029,0.214,23.059
2773,1,val3,562,22.727,0.017,0.315,23.060
2774,2,val3,543,21.964,0.052,1.043,23.059
2775,3,val2,556,22.493,0.042,0.526,23.061
2776,4,val2,555,22.494,0.031,0.536,23.060
2777,2,val2,549,22.205,0.019,0.838,23.062
2778,2,val1,562,22.732,0.019,0.312,23.063
2779,0,val2,562,22.724,0.018,0.320,23.062
2780,1,val2,554,22.402,0.026,0.634,23.062
2781,3,val1,559,22.614,0.026,0.426,23.066
2782,4,val1,558,22.614,0.017,0.435,23.065
2783,0,val1,546,22.078,0.025,0.961,23.064
2784,2,val1,551,22.286,0.042,0.738,23.067
2785,1,val1,547,22.117,0.019,0.928,23.064
2786,1,val1,564,22.808,0.016,0.243,23.068
2787,0,val1,542,21.918,0.075,1.075,23.068
2788,0,val1,559,22.602,0.017,0.449,23.069
2789,3,val2,564,22.816,0.023,0.238,23.078
2790,0,val2,565,22.846,0.015,0.219,23.080
2791,4,val1,561,22.735,0.028,0.319,23.082
2792,3,val1,546,22.087,0.030,0.965,23.082
2793,0,val2,552,22.319,0.018,0.743,23.081
2794,4,val2,548,22.211,0.026,0.845,23.082
2795,2,val1,559,22.611,0.042,0.429,23.082
2796,0,val1,543,21.958,0.066,1.059,23.083
2797,0,val2,555,22.441,0.017,0.626,23.083
2798,1,val2,557,22.525,0.028,0.531,23.083
2799,3,val1,557,22.533,0.027,0.524,23.084
2800,1,val2,560,22.646,0.018,0.421,23.084
2801,1,val2,552,22.320,0.031,0.734,23.085
2802,2,val3,541,21.883,0.016,1.191,23.090
2803,1,val3,544,21.997,0.124,0.970,23.091
2804,2,val3,557,22.529,0.022,0.542,23.093
2805,4,val3,553,22.413,0.033,0.646,23.092
2806,3,val3,549,22.208,0.045,0.839,23.092
2807,4,val3,544,22.050,0.112,0.932,23.094
2808,1,val3,558,22.565,0.017,0.511,23.093
2809,3,val3,554,22.411,0.025,0.659,23.095
2810,3,val3,542,21.925,0.019,1.151,23.095
2811,1,val3,549,22.199,0.033,0.865,23.097
2812,2,val3,552,22.326,0.019,0.752,23.098
2813,3,val3,562,22.736,0.023,0.339,23.098
2814,2,val3,555,22.448,0.018,0.632,23.098
2815,4,val3,542,21.970,0.078,1.053,23.100
2816,3,val3,543,21.965,0.067,1.068,23.100
2817,3,val3,552,22.330,0.028,0.743,23.101
2818,0,val3,549,22.198,0.045,0.857,23.101
2819,4,val3,564,22.857,0.019,0.226,23.101
2820,0,val3,544,21.998,0.129,0.975,23.102
2821,0,val3,550,22.238,0.029,0.836,23.103
2822,0,val3,545,22.038,0.107,0.958,23.103
2823,3,val3,558,22.574,0.022,0.532,23.127
2824,2,val3,550,22.246,0.042,0.839,23.128
2825,1,val3,550,22.239,0.039,0.850,23.129
2826,2,val3,553,22.367,0.016,0.746,23.129
2827,1,val3,546,22.077,0.096,0.956,23.130
2828,1,val3,561,22.686,0.020,0.426,23.132
2829,4,val3,587,23.785,0.017,0.222,24.024
2830,3,val3,588,23.786,0.026,0.213,24.026
2831,2,val3,583,23.580,0.017,0.430,24.027
2832,4,val3,572,23.177,0.017,0.833,24.028
2833,1,val3,567,22.929,0.059,1.039,24.028
2834,3,val1,585,23.665,0.044,0.323,24.032
2835,0,val1,588,23.775,0.018,0.241,24.034
2836,4,val1,570,23.097,0.056,0.878,24.032
2837,3,val1,590,23.868,0.022,0.147,24.036
2838,3,val1,583,23.584,0.033,0.420,24.037
2839,2,val1,575,23.257,0.033,0.743,24.033
2840,4,val1,568,23.017,0.052,0.966,24.035
2841,4,val1,574,23.258,0.022,0.755,24.036
2842,2,val1,569,23.014,0.033,0.990,24.038
2843,2,val1,572,23.135,0.042,0.861,24.038
2844,1,val1,580,23.455,0.019,0.560,24.033
2845,0,val1,585,23.655,0.030,0.356,24.041
2846,0,val1,572,23.127,0.039,0.876,24.042
2847,4,val3,575,23.299,0.017,0.725,24.040
2848,1,val1,575,23.251,0.016,0.771,24.039
2849,1,val1,573,23.171,0.023,0.846,24.040
2850,1,val1,583,23.576,0.017,0.451,24.044
2851,3,val1,580,23.463,0.023,0.557,24.043
2852,4,val3,580,23.500,0.017,0.524,24.041
2853,1,val1,569,23.009,0.073,0.963,24.046
2854,0,val2,570,23.047,0.060,0.938,24.045
2855,0,val2,586,23.695,0.019,0.334,24.048
2856,3,val2,578,23.382,0.036,0.626,24.044
2857,1,val1,585,23.656,0.039,0.351,24.047
2858,1,val1,588,23.778,0.032,0.237,24.047
2859,3,val2,576,23.301,0.018,0.729,24.048
2860,4,val3,585,23.703,0.019,0.320,24.042
2861,1,val2,586,23.696,0.030,0.323,24.049
2862,4,val1,579,23.460,0.037,0.546,24.042
2863,2,val2,578,23.378,0.030,0.642,24.049
2864,2,val1,590,23.865,0.059,0.126,24.050
2865,1,val1,581,23.495,0.020,0.535,24.050
2866,4,val1,566,22.937,0.033,1.073,24.043
2867,4,val1,577,23.380,0.016,0.649,24.045
2868,4,val1,569,23.057,0.042,0.948,24.048
2869,2,val1,588,23.784,0.039,0.230,24.052
2870,4,val1,582,23.581,0.026,0.446,24.053
2871,2,val1,573,23.175,0.032,0.845,24.053
2872,2,val3,589,23.825,0.020,0.211,24.056
2873,1,val3,579,23.414,0.019,0.624,24.056
2874,0,val3,574,23.208,0.017,0.833,24.057
2875,1,val3,584,23.616,0.019,0.423,24.058
2876,0,val3,566,22.886,0.016,1.158,24.060
2877,4,val2,573,23.218,0.018,0.828,24.064
2878,3,val2,579,23.423,0.019,0.623,24.065
2879,1,val2,589,23.819,0.021,0.226,24.066
2880,3,val2,589,23.828,0.026,0.214,24.068
2881,1,val2,570,23.049,0.046,0.973,24.068
2882,1,val2,587,23.738,0.016,0.316,24.070
2883,1,val2,566,22.889,0.021,1.160,24.071
2884,0,val2,577,23.329,0.015,0.727,24.071
2885,1,val1,576,23.292,0.019,0.760,24.071
2886,3,val1,586,23.705,0.032,0.336,24.072
2887,0,val1,584,23.614,0.017,0.443,24.074
2888,2,val1,576,23.297,0.027,0.749,24.074
2889,2,val1,586,23.702,0.023,0.352,24.076
2890,3,val1,570,23.058,0.054,0.965,24.077
2891,4,val3,588,23.825,0.030,0.222,24.078
2892,0,val1,589,23.816,0.022,0.241,24.079
2893,2,val1,568,22.974,0.036,1.067,24.077
2894,2,val1,581,23.499,0.028,0.551,24.078
2895,3,val1,581,23.503,0.035,0.542,24.080
2896,0,val1,579,23.410,0.016,0.654,24.081
2897,0,val1,587,23.735,0.017,0.330,24.081
2898,4,val2,586,23.744,0.026,0.319,24.088
2899,2,val2,566,22.893,0.031,1.165,24.089
2900,1,val2,572,23.130,0.018,0.942,24.090
2901,4,val3,567,22.977,0.071,1.047,24.095
2902,4,val3,576,23.339,0.016,0.742,24.097
2903,1,val3,590,23.860,0.016,0.222,24.098
2904,2,val3,579,23.419,0.027,0.651,24.097
2905,4,val1,578,23.420,0.021,0.656,24.097
2906,1,val1,577,23.333,0.018,0.749,24.100
2907,4,val3,581,23.541,0.030,0.529,24.100
2908,3,val3,571,23.098,0.047,0.953,24.098
2909,3,val1,568,22.978,0.049,1.072,24.098
2910,0,val3,571,23.087,0.044,0.970,24.100
2911,2,val1,584,23.621,0.024,0.454,24.099
2912,0,val3,568,22.966,0.052,1.082,24.101
2913,4,val1,583,23.621,0.035,0.445,24.102
2914,3,val3,574,23.219,0.021,0.861,24.101
2915,2,val3,574,23.216,0.034,0.851,24.101
2916,0,val1,582,23.533,0.018,0.550,24.101
2917,4,val3,565,22.897,0.021,1.185,24.102
2918,3,val1,584,23.625,0.045,0.432,24.103
2919,2,val1,587,23.743,0.025,0.335,24.103
2920,3,val3,567,22.938,0.069,1.097,24.103
2921,1,val1,574,23.211,0.016,0.878,24.105
2922,2,val3,571,23.094,0.022,0.987,24.104
2923,0,val3,578,23.370,0.014,0.718,24.102
2924,0,val3,567,22.926,0.018,1.160,24.104
2925,0,val3,580,23.451,0.016,0.638,24.105
2926,2,val1,570,23.054,0.071,0.978,24.104
2927,2,val3,580,23.459,0.022,0.624,24.105
2928,3,val3,572,23.138,0.022,0.944,24.104
2929,3,val3,587,23.746,0.020,0.340,24.106
2930,1,val1,571,23.090,0.048,0.968,24.105
2931,3,val3,582,23.544,0.038,0.524,24.106
2932,0,val1,590,23.856,0.019,0.231,24.106
2933,1,val1,582,23.535,0.026,0.546,24.107
2934,2,val3,582,23.540,0.020,0.548,24.107
2935,2,val3,585,23.662,0.019,0.428,24.108
2936,3,val3,566,22.898,0.031,1.182,24.111
2937,3,val3,577,23.341,0.025,0.745,24.112
2938,4,val2,589,23.866,0.019,0.234,24.120
2939,3,val2,575,23.260,0.017,0.844,24.121
2940,2,val2,577,23.337,0.021,0.763,24.122
2941,1,val2,568,22.969,0.070,1.083,24.122
2942,4,val2,571,23.137,0.025,0.961,24.124
2943,0,val2,575,23.248,0.015,0.860,24.123
2944,4,val2,584,23.662,0.019,0.444,24.125
2945,3,val2,569,23.018,0.046,1.061,24.125
2946,2,val2,567,22.934,0.042,1.150,24.126
2947,0,val2,583,23.573,0.016,0.538,24.127
2948,0,val2,573,23.167,0.017,0.943,24.127
2949,0,val2,569,23.007,0.069,1.053,24.128
2950,3,val2,573,23.178,0.020,0.931,24.129
2951,0,val2,581,23.493,0.016,0.622,24.130
2952,1,val2,578,23.374,0.022,0.736,24.132
2953,0,val2,576,23.289,0.016,0.827,24.131
2954,4,val1,596,24.149,0.025,0.855,25.030
2955,4,val1,604,24.475,0.020,0.537,25.032
2956,3,val1,591,23.908,0.063,1.062,25.033
2957,2,val1,608,24.591,0.019,0.421,25.031
2958,2,val1,610,24.673,0.017,0.343,25.033
2959,4,val1,593,24.028,0.038,0.969,25.035
2960,3,val3,613,24.798,0.023,0.214,25.036
2961,4,val1,612,24.797,0.018,0.220,25.036
2962,4,val1,609,24.676,0.026,0.334,25.036
2963,1,val1,600,24.262,0.016,0.757,25.035
2964,3,val1,615,24.879,0.047,0.110,25.036
2965,4,val2,599,24.272,0.027,0.742,25.041
2966,2,val2,597,24.145,0.060,0.837,25.042
2967,3,val2,597,24.149,0.022,0.871,25.041
2968,0,val2,603,24.381,0.016,0.646,25.043
2969,2,val2,605,24.470,0.032,0.542,25.044
2970,1,val2,594,24.020,0.069,0.953,25.042
2971,1,val2,592,23.940,0.018,1.087,25.045
2972,0,val2,597,24.138,0.056,0.852,25.046
2973,0,val2,611,24.704,0.018,0.324,25.047
2974,3,val2,600,24.272,0.016,0.754,25.043
2975,1,val2,608,24.586,0.028,0.432,25.046
2976,2,val2,613,24.794,0.034,0.220,25.047
2977,0,val2,614,24.825,0.015,0.208,25.049
2978,1,val2,597,24.140,0.042,0.865,25.048
2979,2,val2,611,24.715,0.020,0.314,25.049
2980,1,val2,598,24.181,0.037,0.834,25.051
2981,1,val2,609,24.627,0.018,0.407,25.053
2982,0,val2,604,24.422,0.017,0.613,25.051
2983,4,val2,605,24.516,0.017,0.520,25.053
2984,3,val2,594,24.028,0.100,0.926,25.054
2985,2,val2,594,24.025,0.100,0.929,25.055
2986,3,val2,592,23.948,0.077,1.030,25.054
2987,3,val2,601,24.313,0.027,0.716,25.056
2988,2,val2,601,24.308,0.018,0.731,25.056
2989,2,val2,592,23.945,0.064,1.048,25.057
2990,2,val2,598,24.185,0.045,0.827,25.058
2991,4,val3,591,23.947,0.020,1.094,25.061
2992,4,val3,602,24.394,0.020,0.648,25.062
2993,1,val3,595,24.060,0.018,0.985,25.063
2994,3,val3,608,24.597,0.019,0.449,25.065
2995,0,val3,598,24.178,0.017,0.870,25.064
2996,1,val3,603,24.383,0.018,0.667,25.068
2997,1,val3,611,24.708,0.017,0.344,25.069
2998,1,val3,604,24.424,0.016,0.629,25.070
2999,2,val3,606,24.510,0.023,0.536,25.070
3000,3,val3,606,24.515,0.028,0.528,25.071
3001,0,val3,606,24.503,0.015,0.553,25.071
3002,0,val3,609,24.623,0.016,0.433,25.072
3003,1,val3,596,24.100,0.025,0.948,25.074
3004,4,val3,613,24.838,0.023,0.212,25.073
3005,2,val3,604,24.430,0.025,0.619,25.074
3006,1,val3,614,24.829,0.018,0.227,25.074
3007,1,val3,607,24.546,0.018,0.512,25.075
3008,3,val3,599,24.232,0.017,0.826,25.075
3009,4,val2,603,24.435,0.017,0.624,25.076
3010,3,val2,609,24.637,0.022,0.419,25.077
3011,2,val2,599,24.225,0.019,0.834,25.078
3012,4,val1,594,24.068,0.040,0.971,25.079
3013,0,val2,607,24.543,0.015,0.520,25.078
3014,3,val1,603,24.393,0.026,0.661,25.080
3015,1,val2,612,24.748,0.017,0.315,25.080
3016,1,val1,606,24.505,0.016,0.560,25.081
3017,2,val1,603,24.390,0.019,0.673,25.081
3018,4,val1,607,24.596,0.029,0.457,25.082
3019,0,val1,592,23.937,0.051,1.093,25.081
3020,3,val1,595,24.068,0.054,0.961,25.084
3021,2,val1,614,24.835,0.018,0.232,25.085
3022,4,val1,597,24.190,0.020,0.873,25.083
3023,0,val1,601,24.301,0.016,0.771,25.087
3024,2,val1,609,24.632,0.017,0.436,25.086
3025,4,val1,610,24.716,0.029,0.343,25.088
3026,0,val1,599,24.218,0.019,0.851,25.088
3027,4,val1,608,24.636,0.025,0.429,25.090
3028,3,val1,598,24.191,0.032,0.862,25.085
3029,3,val1,611,24.717,0.017,0.357,25.091
3030,1,val1,601,24.302,0.028,0.756,25.086
3031,1,val1,593,23.980,0.036,1.077,25.094
3032,1,val1,599,24.221,0.030,0.843,25.094
3033,4,val1,600,24.314,0.032,0.751,25.098
3034,3,val1,604,24.433,0.020,0.647,25.100
3035,4,val1,598,24.230,0.031,0.838,25.099
3036,3,val1,614,24.839,0.026,0.236,25.101
3037,3,val1,596,24.109,0.051,0.945,25.104
3038,3,val1,593,23.988,0.061,1.058,25.106
3039,3,val1,607,24.556,0.017,0.535,25.108
3040,0,val1,612,24.745,0.016,0.336,25.096
3041,2,val1,596,24.105,0.030,0.958,25.093
3042,1,val1,602,24.342,0.017,0.744,25.104
3043,0,val1,596,24.098,0.049,0.950,25.097
3044,1,val3,591,23.900,0.029,1.188,25.116
3045,2,val3,607,24.551,0.026,0.541,25.118
3046,4,val3,592,23.987,0.022,1.109,25.119
3047,3,val3,602,24.353,0.019,0.747,25.118
3048,4,val3,590,23.906,0.034,1.180,25.121
3049,4,val3,595,24.109,0.030,0.982,25.121
3050,4,val3,606,24.556,0.032,0.534,25.122
3051,4,val2,601,24.354,0.026,0.742,25.122
3052,0,val3,593,23.977,0.065,1.079,25.122
3053,3,val2,612,24.758,0.020,0.344,25.122
3054,1,val2,605,24.465,0.026,0.633,25.124
3055,0,val3,602,24.341,0.017,0.766,25.123
3056,0,val3,610,24.664,0.015,0.446,25.124
3057,0,val3,591,23.896,0.019,1.210,25.124
3058,2,val2,591,23.905,0.020,1.198,25.123
3059,1,val3,610,24.668,0.024,0.433,25.125
3060,3,val3,605,24.474,0.016,0.633,25.123
3061,0,val2,605,24.462,0.017,0.646,25.125
3062,4,val2,611,24.757,0.045,0.325,25.127
3063,3,val3,610,24.677,0.025,0.424,25.127
3064,0,val3,615,24.865,0.017,0.243,25.126
3065,1,val3,613,24.788,0.019,0.320,25.128
3066,2,val2,595,24.065,0.092,0.970,25.128
3067,2,val3,600,24.266,0.023,0.839,25.128
3068,2,val2,602,24.348,0.020,0.761,25.128
3069,0,val2,608,24.583,0.016,0.530,25.129
3070,0,val3,594,24.017,0.043,1.070,25.129
3071,0,val3,600,24.260,0.016,0.854,25.130
3072,2,val2,612,24.754,0.036,0.339,25.129
3073,2,val2,593,23.985,0.063,1.081,25.130
3074,0,val2,595,24.058,0.098,0.975,25.131
3075,0,val2,613,24.785,0.030,0.317,25.131
3076,1,val1,637,25.758,0.018,0.212,25.988
3077,1,val1,629,25.435,0.026,0.529,25.990
3078,2,val1,627,25.360,0.017,0.640,26.017
3079,4,val1,617,24.999,0.053,0.966,26.017
3080,3,val1,632,25.562,0.020,0.435,26.017
3081,2,val1,621,25.116,0.040,0.863,26.019
3082,4,val1,628,25.445,0.027,0.547,26.019
3083,0,val1,640,25.873,0.016,0.131,26.020
3084,4,val2,624,25.282,0.025,0.714,26.022
3085,4,val1,636,25.767,0.024,0.232,26.024
3086,2,val1,625,25.278,0.019,0.727,26.025
3087,3,val1,637,25.766,0.035,0.222,26.024
3088,4,val1,620,25.119,0.052,0.853,26.024
3089,4,val1,626,25.364,0.025,0.637,26.026
3090,0,val1,625,25.267,0.017,0.743,26.027
3091,1,val1,622,25.151,0.035,0.839,26.025
3092,1,val1,633,25.596,0.016,0.415,26.027
3093,4,val1,629,25.485,0.018,0.525,26.028
3094,0,val1,638,25.793,0.023,0.212,26.029
3095,1,val1,618,24.990,0.076,0.963,26.028
3096,3,val3,627,25.361,0.017,0.653,26.031
3097,2,val3,632,25.560,0.021,0.451,26.033
3098,4,val3,616,24.959,0.075,0.999,26.032
3099,3,val3,616,24.919,0.037,1.075,26.031
3100,1,val3,621,25.111,0.077,0.846,26.033
3101,3,val3,617,24.959,0.113,0.960,26.032
3102,3,val3,620,25.080,0.094,0.860,26.033
3103,0,val3,616,24.906,0.028,1.100,26.034
3104,4,val3,631,25.565,0.028,0.441,26.035
3105,1,val3,620,25.071,0.087,0.878,26.036
3106,2,val3,635,25.683,0.023,0.329,26.035
3107,3,val2,630,25.481,0.025,0.530,26.036
3108,1,val3,638,25.798,0.021,0.217,26.037
3109,0,val3,630,25.471,0.015,0.551,26.038
3110,2,val2,622,25.156,0.037,0.843,26.037
3111,0,val2,620,25.067,0.027,0.945,26.038
3112,2,val2,630,25.480,0.036,0.523,26.039
3113,0,val3,633,25.592,0.016,0.431,26.039
3114,2,val3,616,24.915,0.029,1.095,26.039
3115,2,val2,628,25.399,0.022,0.618,26.039
3116,1,val2,623,25.191,0.019,0.827,26.037
3117,0,val2,628,25.390,0.016,0.634,26.040
3118,3,val1,618,24.999,0.092,0.951,26.043
3119,0,val2,623,25.187,0.036,0.819,26.041
3120,3,val2,631,25.522,0.016,0.516,26.054
3121,2,val2,636,25.723,0.019,0.313,26.055
3122,2,val3,623,25.197,0.026,0.834,26.056
3123,4,val3,634,25.687,0.042,0.327,26.056
3124,3,val3,622,25.160,0.050,0.845,26.056
3125,3,val2,623,25.200,0.042,0.816,26.057
3126,1,val3,635,25.678,0.039,0.340,26.057
3127,0,val2,639,25.834,0.018,0.205,26.056
3128,4,val3,632,25.605,0.019,0.435,26.059
3129,2,val3,618,24.996,0.103,0.960,26.059
3130,1,val3,628,25.394,0.016,0.650,26.060
3131,1,val3,615,24.869,0.049,1.143,26.061
3132,0,val3,618,24.986,0.113,0.959,26.057
3133,4,val2,619,25.079,0.048,0.932,26.059
3134,0,val3,621,25.107,0.091,0.864,26.061
3135,4,val3,614,24.878,0.018,1.163,26.059
3136,0,val3,631,25.511,0.016,0.535,26.062
3137,4,val3,637,25.807,0.027,0.228,26.063
3138,4,val3,622,25.201,0.033,0.829,26.063
3139,1,val3,626,25.312,0.024,0.728,26.064
3140,0,val3,626,25.308,0.015,0.743,26.065
3141,2,val3,615,24.875,0.031,1.160,26.066
3142,0,val3,619,25.026,0.092,0.949,26.066
3143,0,val3,617,24.946,0.070,1.051,26.067
3144,4,val1,615,24.918,0.062,1.097,26.077
3145,2,val1,638,25.804,0.038,0.237,26.079
3146,0,val1,634,25.633,0.016,0.432,26.080
3147,3,val1,628,25.401,0.018,0.660,26.078
3148,4,val1,627,25.405,0.026,0.651,26.081
3149,1,val1,616,24.910,0.086,1.086,26.082
3150,1,val3,631,25.515,0.039,0.529,26.083
3151,3,val3,619,25.039,0.103,0.939,26.082
3152,4,val1,638,25.848,0.020,0.213,26.082
3153,2,val3,631,25.520,0.023,0.539,26.082
3154,3,val1,638,25.807,0.024,0.251,26.082
3155,3,val1,626,25.321,0.017,0.745,26.083
3156,0,val1,636,25.713,0.018,0.355,26.086
3157,2,val2,626,25.319,0.019,0.745,26.083
3158,4,val2,635,25.727,0.028,0.328,26.082
3159,3,val1,633,25.603,0.022,0.462,26.087
3160,4,val1,618,25.039,0.101,0.947,26.087
3161,3,val1,636,25.726,0.031,0.330,26.088
3162,1,val2,634,25.637,0.017,0.432,26.086
3163,0,val1,624,25.227,0.020,0.839,26.086
3164,1,val1,625,25.272,0.036,0.778,26.087
3165,0,val1,629,25.430,0.015,0.645,26.089
3166,1,val1,636,25.718,0.028,0.341,26.087
3167,2,val1,633,25.601,0.034,0.449,26.084
3168,1,val1,617,24.950,0.061,1.077,26.088
3169,1,val1,619,25.030,0.095,0.964,26.090
3170,4,val3,633,25.646,0.026,0.439,26.111
3171,3,val3,639,25.847,0.017,0.248,26.112
3172,1,val3,640,25.878,0.018,0.217,26.113
3173,2,val3,629,25.440,0.017,0.658,26.114
3174,4,val3,630,25.525,0.042,0.548,26.115
3175,0,val3,635,25.673,0.017,0.425,26.115
3176,3,val3,634,25.644,0.017,0.454,26.115
3177,3,val3,624,25.240,0.017,0.859,26.116
3178,2,val3,637,25.763,0.018,0.336,26.116
3179,3,val3,629,25.441,0.026,0.651,26.117
3180,0,val3,627,25.349,0.015,0.753,26.117
3181,4,val2,623,25.242,0.036,0.846,26.123
3182,3,val2,635,25.686,0.016,0.422,26.124
3183,2,val2,634,25.642,0.026,0.457,26.125
3184,0,val2,632,25.552,0.018,0.557,26.126
3185,4,val2,625,25.324,0.025,0.778,26.127
3186,1,val2,627,25.353,0.016,0.757,26.126
3187,4,val2,621,25.159,0.021,0.948,26.128
3188,3,val2,621,25.120,0.027,0.981,26.128
3189,2,val2,620,25.076,0.033,1.020,26.129
3190,1,val2,624,25.231,0.024,0.875,26.130
3191,2,val2,624,25.237,0.029,0.863,26.129
3192,2,val2,617,24.955,0.062,1.115,26.133
3193,1,val2,632,25.556,0.029,0.547,26.132
3194,3,val2,625,25.281,0.016,0.837,26.133
3195,0,val2,637,25.753,0.016,0.362,26.131
3196,0,val2,622,25.147,0.019,0.966,26.132
3197,1,val2,639,25.838,0.042,0.253,26.133
3198,1,val2,630,25.475,0.019,0.640,26.134
3199,2,val2,639,25.844,0.025,0.265,26.135
3200,2,val2,619,25.036,0.034,1.066,26.135
3201,0,val1,660,26.680,0.017,0.339,27.036
3202,2,val1,654,26.448,0.034,0.553,27.035
3203,3,val1,654,26.456,0.016,0.562,27.034
3204,4,val1,661,26.779,0.020,0.239,27.038
3205,2,val1,657,26.569,0.021,0.448,27.038
3206,0,val1,655,26.477,0.019,0.545,27.041
3207,3,val3,655,26.497,0.017,0.532,27.046
3208,2,val3,643,26.005,0.091,0.951,27.047
3209,3,val3,662,26.780,0.051,0.217,27.048
3210,4,val3,639,25.888,0.023,1.139,27.050
3211,2,val3,650,26.287,0.017,0.746,27.050
3212,2,val3,644,26.045,0.073,0.934,27.052
3213,0,val3,653,26.396,0.016,0.637,27.049
3214,3,val3,663,26.820,0.025,0.207,27.051
3215,3,val3,648,26.212,0.019,0.824,27.054
3216,0,val3,661,26.720,0.015,0.318,27.053
3217,1,val3,653,26.403,0.022,0.629,27.054
3218,0,val3,642,25.954,0.046,1.056,27.055
3219,4,val1,662,26.819,0.023,0.214,27.056
3220,4,val1,646,26.170,0.016,0.870,27.057
3221,4,val1,643,26.050,0.054,0.953,27.057
3222,0,val3,651,26.316,0.015,0.727,27.058
3223,2,val1,658,26.610,0.021,0.426,27.057
3224,1,val1,650,26.282,0.017,0.760,27.059
3225,2,val1,655,26.489,0.021,0.552,27.061
3226,0,val1,658,26.599,0.016,0.446,27.060
3227,1,val1,641,25.918,0.022,1.121,27.062
3228,0,val1,656,26.517,0.015,0.531,27.064
3229,1,val1,663,26.807,0.021,0.235,27.064
3230,0,val1,648,26.196,0.018,0.851,27.064
3231,1,val1,644,26.039,0.052,0.975,27.065
3232,2,val1,653,26.407,0.017,0.641,27.065
3233,3,val3,642,25.970,0.060,1.041,27.071
3234,1,val3,645,26.079,0.052,0.942,27.072
3235,0,val3,654,26.436,0.015,0.622,27.073
3236,2,val3,661,26.731,0.021,0.320,27.072
3237,0,val3,659,26.640,0.017,0.418,27.075
3238,3,val3,645,26.091,0.053,0.930,27.074
3239,4,val2,647,26.210,0.029,0.847,27.086
3240,1,val2,642,25.958,0.055,1.074,27.088
3241,3,val2,640,25.888,0.027,1.172,27.087
3242,4,val2,657,26.616,0.020,0.452,27.089
3243,2,val2,640,25.885,0.017,1.185,27.087
3244,3,val3,661,26.740,0.038,0.312,27.090
3245,3,val2,653,26.416,0.018,0.658,27.091
3246,2,val3,659,26.651,0.019,0.422,27.091
3247,4,val3,660,26.738,0.026,0.325,27.089
3248,0,val2,641,25.914,0.018,1.162,27.094
3249,4,val2,655,26.536,0.020,0.534,27.090
3250,4,val3,663,26.860,0.018,0.215,27.093
3251,4,val2,644,26.090,0.048,0.957,27.094
3252,1,val2,651,26.322,0.016,0.755,27.093
3253,1,val2,659,26.646,0.019,0.429,27.093
3254,1,val2,656,26.525,0.017,0.554,27.096
3255,2,val2,648,26.206,0.022,0.867,27.095
3256,3,val2,658,26.618,0.031,0.445,27.094
3257,1,val2,664,26.847,0.018,0.232,27.097
3258,4,val2,641,25.970,0.085,1.042,27.097
