id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,4,val1,561,22.753,0.025,0.209,22.987
2723,3,val1,553,22.417,0.037,0.534,22.988
2724,2,val1,546,22.110,0.035,0.842,22.988
2725,4,val1,545,22.104,0.030,0.855,22.988
2726,3,val1,556,22.539,0.027,0.423,22.989
2727,2,val1,549,22.234,0.015,0.741,22.990
2728,4,val1,542,21.984,0.074,0.935,22.993
2729,1,val1,552,22.350,0.016,0.629,22.995
2730,2,val1,543,21.990,0.068,0.937,22.995
2731,2,val1,562,22.759,0.031,0.207,22.997
2732,4,val3,554,22.469,0.016,0.512,22.997
2733,3,val3,559,22.660,0.015,0.323,22.997
2734,1,val1,555,22.471,0.018,0.507,22.997
2735,2,val3,557,22.556,0.016,0.426,22.997
2736,3,val1,554,22.458,0.016,0.524,22.998
2737,3,val1,549,22.254,0.015,0.731,23.000
2738,4,val3,553,22.429,0.031,0.540,22.999
2739,1,val3,554,22.431,0.039,0.528,22.998
2740,2,val1,547,22.151,0.025,0.822,22.998
2741,0,val3,560,22.669,0.018,0.311,22.998
2742,1,val3,562,22.754,0.028,0.218,23.000
2743,0,val1,557,22.549,0.030,0.420,22.999
2744,0,val1,547,22.144,0.018,0.840,23.002
2745,1,val3,547,22.148,0.022,0.832,23.002
2746,1,val3,565,22.875,0.016,0.111,23.002
2747,4,val3,549,22.266,0.017,0.730,23.014
2748,4,val1,559,22.673,0.018,0.324,23.015
2749,4,val2,564,22.874,0.019,0.122,23.015
2750,3,val3,543,22.013,0.078,0.924,23.015
2751,3,val1,552,22.376,0.014,0.625,23.015
2752,1,val1,557,22.552,0.051,0.413,23.016
2753,3,val2,541,21.933,0.044,1.039,23.016
2754,3,val1,562,22.781,0.023,0.213,23.018
2755,2,val3,565,22.882,0.026,0.108,23.015
2756,4,val1,556,22.550,0.040,0.427,23.017
2757,1,val3,542,21.945,0.037,1.035,23.017
2758,0,val3,563,22.790,0.017,0.209,23.016
2759,4,val1,541,21.944,0.017,1.057,23.018
2760,2,val1,560,22.677,0.028,0.311,23.016
2761,1,val3,560,22.673,0.027,0.318,23.018
2762,2,val2,552,22.354,0.032,0.633,23.018
2763,1,val1,544,22.025,0.056,0.936,23.018
2764,0,val2,555,22.467,0.018,0.534,23.019
2765,4,val2,546,22.144,0.023,0.851,23.018
2766,3,val2,557,22.579,0.017,0.423,23.019
2767,0,val2,552,22.347,0.018,0.655,23.020
2768,4,val2,551,22.347,0.029,0.643,23.018
2769,0,val2,565,22.871,0.034,0.116,23.021
2770,0,val2,550,22.265,0.018,0.738,23.021
2771,2,val1,550,22.274,0.018,0.733,23.025
2772,3,val1,560,22.701,0.020,0.305,23.026
2773,4,val2,557,22.590,0.030,0.417,23.037
2774,3,val2,555,22.498,0.014,0.526,23.038
2775,2,val2,563,22.800,0.028,0.210,23.038
2776,1,val2,550,22.269,0.027,0.744,23.039
2777,0,val2,561,22.709,0.016,0.315,23.040
2778,1,val2,563,22.795,0.020,0.227,23.041
2779,3,val2,545,22.094,0.019,0.929,23.042
2780,1,val2,558,22.592,0.018,0.432,23.042
2781,4,val1,552,22.387,0.017,0.648,23.052
2782,3,val1,550,22.295,0.014,0.744,23.053
2783,0,val1,542,21.943,0.049,1.061,23.054
2784,4,val1,560,22.713,0.023,0.318,23.055
2785,3,val1,544,22.053,0.052,0.951,23.055
2786,3,val3,547,22.174,0.015,0.867,23.056
2787,3,val3,548,22.214,0.014,0.832,23.060
2788,0,val1,548,22.185,0.016,0.855,23.056
2789,0,val3,558,22.589,0.019,0.449,23.057
2790,2,val1,548,22.192,0.023,0.839,23.053
2791,4,val3,547,22.185,0.017,0.853,23.055
2792,4,val3,562,22.794,0.026,0.238,23.058
2793,2,val3,544,22.030,0.073,0.953,23.056
2794,0,val3,544,22.023,0.049,0.988,23.059
2795,0,val3,545,22.063,0.065,0.932,23.060
2796,2,val3,555,22.475,0.024,0.559,23.058
2797,2,val3,561,22.717,0.017,0.324,23.059
2798,3,val2,563,22.821,0.020,0.220,23.061
2799,1,val3,548,22.188,0.025,0.848,23.061
2800,2,val2,556,22.516,0.016,0.530,23.062
2801,0,val2,543,21.983,0.042,1.037,23.063
2802,1,val2,546,22.106,0.022,0.935,23.063
2803,2,val2,558,22.597,0.035,0.432,23.063
2804,1,val2,543,21.985,0.030,1.049,23.064
2805,1,val1,561,22.714,0.034,0.317,23.065
2806,2,val1,542,21.951,0.058,1.057,23.066
2807,0,val1,546,22.103,0.019,0.945,23.067
2808,3,val1,558,22.619,0.016,0.431,23.067
2809,0,val1,556,22.508,0.016,0.543,23.067
2810,0,val1,564,22.830,0.017,0.220,23.068
2811,0,val1,553,22.387,0.029,0.653,23.069
2812,3,val3,542,21.973,0.053,1.049,23.075
2813,1,val3,551,22.310,0.046,0.720,23.075
2814,4,val3,558,22.631,0.028,0.416,23.075
2815,0,val3,554,22.427,0.020,0.629,23.076
2816,2,val3,545,22.070,0.084,0.921,23.076
2817,2,val3,551,22.314,0.030,0.733,23.077
2818,0,val3,559,22.629,0.017,0.432,23.078
2819,0,val3,551,22.305,0.016,0.757,23.079
2820,1,val3,545,22.065,0.051,0.962,23.078
2821,1,val3,541,21.904,0.027,1.148,23.080
2822,4,val3,550,22.307,0.026,0.748,23.081
2823,0,val3,562,22.750,0.018,0.313,23.081
2824,4,val3,540,21.903,0.017,1.161,23.081
2825,4,val3,544,22.065,0.076,0.941,23.082
2826,0,val3,541,21.903,0.044,1.135,23.082
2827,4,val3,543,22.024,0.028,1.031,23.083
2828,2,val2,589,23.852,0.027,0.109,23.987
2829,4,val2,586,23.765,0.017,0.206,23.989
2830,4,val2,570,23.117,0.034,0.851,24.001
2831,2,val2,574,23.245,0.019,0.739,24.002
2832,1,val2,571,23.116,0.047,0.840,24.002
2833,3,val1,576,23.348,0.015,0.640,24.003
2834,2,val1,584,23.649,0.025,0.328,24.003
2835,0,val2,571,23.112,0.062,0.829,24.003
2836,4,val1,565,22.915,0.021,1.066,24.002
2837,3,val2,584,23.672,0.017,0.315,24.004
2838,2,val2,579,23.447,0.020,0.538,24.004
2839,2,val2,582,23.568,0.022,0.414,24.005
2840,1,val1,574,23.236,0.035,0.732,24.003
2841,0,val1,569,23.032,0.024,0.948,24.004
2842,4,val2,581,23.561,0.016,0.426,24.004
2843,4,val1,578,23.439,0.020,0.546,24.005
2844,3,val1,573,23.226,0.020,0.759,24.006
2845,3,val1,589,23.875,0.017,0.115,24.007
2846,1,val2,579,23.440,0.038,0.529,24.006
2847,0,val2,577,23.355,0.014,0.637,24.006
2848,0,val1,574,23.232,0.027,0.748,24.007
2849,0,val1,587,23.760,0.025,0.224,24.008
2850,0,val1,566,22.912,0.035,1.062,24.009
2851,3,val1,581,23.552,0.017,0.440,24.009
2852,2,val1,587,23.771,0.026,0.214,24.010
2853,0,val1,572,23.152,0.015,0.843,24.010
2854,1,val1,582,23.562,0.020,0.432,24.013
2855,4,val1,574,23.277,0.026,0.709,24.012
2856,0,val1,582,23.557,0.035,0.421,24.014
2857,3,val1,579,23.470,0.016,0.528,24.014
2858,0,val1,575,23.273,0.016,0.726,24.014
2859,3,val1,577,23.389,0.015,0.611,24.015
2860,0,val1,570,23.072,0.017,0.927,24.016
2861,3,val1,582,23.591,0.015,0.409,24.016
2862,4,val3,579,23.480,0.019,0.524,24.024
2863,3,val2,568,23.025,0.039,0.958,24.023
2864,0,val2,580,23.476,0.016,0.532,24.024
2865,1,val2,575,23.276,0.018,0.730,24.024
2866,2,val2,590,23.893,0.017,0.113,24.023
2867,3,val3,587,23.795,0.014,0.216,24.025
2868,2,val3,577,23.366,0.029,0.630,24.025
2869,3,val2,571,23.146,0.040,0.840,24.026
2870,1,val3,590,23.885,0.016,0.126,24.026
2871,2,val2,569,23.042,0.047,0.937,24.026
2872,4,val3,571,23.157,0.017,0.853,24.027
2873,4,val2,568,23.036,0.042,0.950,24.028
2874,2,val2,572,23.163,0.048,0.817,24.028
2875,0,val2,585,23.679,0.027,0.321,24.027
2876,3,val2,566,22.944,0.042,1.041,24.026
2877,1,val2,588,23.805,0.015,0.209,24.029
2878,4,val3,589,23.886,0.027,0.115,24.029
2879,3,val3,574,23.267,0.016,0.746,24.029
2880,1,val3,568,22.995,0.064,0.969,24.029
2881,4,val3,584,23.683,0.016,0.331,24.030
2882,1,val3,577,23.359,0.026,0.645,24.030
2883,4,val1,577,23.400,0.019,0.613,24.031
2884,1,val3,569,23.036,0.060,0.935,24.031
2885,3,val1,572,23.186,0.018,0.826,24.031
2886,0,val1,583,23.598,0.022,0.411,24.032
2887,1,val3,585,23.683,0.029,0.321,24.033
2888,2,val3,568,23.002,0.078,0.954,24.033
2889,0,val3,588,23.800,0.024,0.210,24.034
2890,2,val3,570,23.082,0.025,0.927,24.035
2891,2,val3,575,23.286,0.016,0.734,24.035
2892,0,val1,586,23.720,0.017,0.308,24.045
2893,0,val1,581,23.517,0.015,0.513,24.046
2894,0,val1,576,23.314,0.016,0.716,24.047
2895,3,val3,580,23.511,0.016,0.523,24.050
2896,2,val3,588,23.812,0.025,0.214,24.051
2897,1,val3,567,22.955,0.045,1.051,24.051
2898,3,val3,575,23.308,0.014,0.731,24.052
2899,3,val3,585,23.712,0.029,0.312,24.053
2900,2,val3,585,23.690,0.036,0.329,24.055
2901,4,val2,587,23.806,0.026,0.224,24.056
2902,0,val2,578,23.395,0.016,0.645,24.056
2903,1,val2,572,23.156,0.044,0.856,24.055
2904,2,val2,580,23.487,0.018,0.552,24.057
2905,1,val2,580,23.480,0.035,0.542,24.057
2906,4,val3,575,23.318,0.019,0.723,24.059
2907,3,val1,565,22.902,0.017,1.153,24.072
2908,2,val1,573,23.203,0.029,0.840,24.072
2909,0,val1,589,23.841,0.017,0.215,24.073
2910,3,val2,588,23.835,0.016,0.223,24.073
2911,3,val1,578,23.429,0.017,0.628,24.074
2912,2,val2,583,23.608,0.033,0.433,24.074
2913,2,val1,586,23.731,0.020,0.324,24.075
2914,3,val1,567,22.984,0.034,1.056,24.075
2915,3,val1,583,23.632,0.018,0.426,24.075
2916,1,val2,578,23.399,0.035,0.641,24.075
2917,4,val2,582,23.602,0.016,0.454,24.072
2918,0,val2,568,22.992,0.051,1.032,24.076
2919,3,val2,569,23.065,0.058,0.955,24.078
2920,4,val2,569,23.076,0.026,0.975,24.076
2921,2,val3,571,23.122,0.019,0.937,24.079
2922,1,val1,576,23.317,0.026,0.736,24.079
2923,4,val1,583,23.643,0.020,0.413,24.076
2924,3,val1,586,23.754,0.014,0.311,24.079
2925,3,val2,570,23.105,0.033,0.941,24.079
2926,1,val2,583,23.603,0.027,0.451,24.080
2927,2,val2,578,23.407,0.017,0.655,24.079
2928,2,val2,581,23.527,0.033,0.520,24.080
2929,4,val2,572,23.197,0.038,0.842,24.077
2930,1,val3,584,23.643,0.016,0.423,24.082
2931,1,val2,586,23.724,0.019,0.340,24.083
2932,4,val3,585,23.724,0.029,0.327,24.080
2933,0,val1,573,23.192,0.026,0.862,24.080
2934,4,val3,566,22.956,0.074,1.051,24.081
2935,4,val2,580,23.520,0.016,0.546,24.082
2936,0,val2,579,23.436,0.017,0.628,24.082
2937,1,val3,589,23.845,0.019,0.220,24.083
2938,4,val2,588,23.846,0.021,0.216,24.083
2939,4,val3,567,22.996,0.064,1.024,24.084
2940,2,val2,567,22.962,0.060,1.062,24.084
2941,4,val3,573,23.237,0.016,0.831,24.084
2942,1,val3,566,22.915,0.019,1.150,24.084
2943,0,val2,584,23.639,0.016,0.430,24.085
2944,1,val2,573,23.196,0.027,0.862,24.085
2945,0,val2,567,22.952,0.051,1.083,24.085
2946,1,val2,581,23.521,0.026,0.538,24.085
2947,2,val2,576,23.326,0.019,0.740,24.086
2948,1,val2,570,23.076,0.037,0.975,24.087
2949,4,val3,576,23.359,0.015,0.726,24.100
2950,1,val3,587,23.764,0.016,0.321,24.101
2951,2,val3,566,22.922,0.027,1.153,24.103
2952,3,val2,592,23.996,0.031,0.942,24.970
2953,0,val2,606,24.530,0.017,0.423,24.970
2954,3,val2,595,24.119,0.016,0.837,24.971
2955,1,val2,593,24.005,0.037,0.932,24.974
2956,4,val3,603,24.454,0.018,0.508,24.981
2957,0,val1,596,24.123,0.033,0.831,24.988
2958,4,val1,613,24.856,0.028,0.104,24.988
2959,2,val1,604,24.456,0.017,0.515,24.988
2960,0,val1,593,24.003,0.045,0.942,24.990
2961,2,val1,592,23.973,0.060,0.958,24.990
2962,0,val1,599,24.245,0.016,0.729,24.991
2963,3,val2,608,24.646,0.017,0.337,25.000
2964,3,val3,601,24.363,0.016,0.622,25.000
2965,2,val2,611,24.740,0.018,0.242,25.000
2966,3,val2,611,24.767,0.015,0.220,25.002
2967,1,val2,614,24.854,0.018,0.128,25.001
2968,4,val2,595,24.128,0.033,0.843,25.004
2969,1,val3,607,24.573,0.021,0.409,25.003
2970,2,val2,601,24.336,0.017,0.650,25.002
2971,2,val2,609,24.658,0.018,0.327,25.003
2972,4,val1,598,24.250,0.025,0.731,25.005
2973,0,val2,612,24.773,0.023,0.209,25.005
2974,3,val1,593,24.037,0.024,0.945,25.006
2975,4,val2,592,24.007,0.048,0.951,25.006
2976,3,val2,606,24.565,0.014,0.427,25.006
2977,1,val2,599,24.247,0.017,0.741,25.005
2978,1,val2,596,24.126,0.023,0.858,25.007
2979,2,val1,614,24.861,0.035,0.111,25.006
2980,1,val1,612,24.774,0.016,0.217,25.007
2981,0,val1,607,24.571,0.018,0.419,25.008
2982,1,val2,604,24.449,0.027,0.531,25.008
2983,0,val2,604,24.449,0.016,0.543,25.008
2984,4,val2,608,24.655,0.043,0.312,25.010
2985,3,val2,596,24.159,0.015,0.837,25.011
2986,2,val2,607,24.577,0.018,0.416,25.012
2987,1,val2,609,24.653,0.034,0.325,25.013
2988,0,val2,602,24.367,0.018,0.628,25.013
2989,4,val2,611,24.776,0.033,0.205,25.014
2990,2,val2,599,24.255,0.021,0.738,25.015
2991,3,val3,604,24.485,0.015,0.518,25.017
2992,4,val3,601,24.372,0.022,0.623,25.017
2993,1,val3,597,24.166,0.018,0.834,25.018
2994,0,val3,610,24.692,0.019,0.309,25.020
2995,1,val3,615,24.895,0.016,0.109,25.019
2996,4,val1,606,24.575,0.027,0.420,25.022
2997,0,val3,591,23.922,0.054,1.044,25.021
2998,4,val1,596,24.168,0.019,0.835,25.022
2999,2,val1,612,24.781,0.023,0.219,25.023
3000,1,val2,591,23.925,0.046,1.057,25.028
3001,2,val2,593,24.013,0.071,0.943,25.028
3002,3,val2,599,24.281,0.016,0.731,25.028
3003,0,val2,597,24.164,0.026,0.838,25.028
3004,3,val2,612,24.807,0.016,0.207,25.029
3005,3,val2,609,24.686,0.025,0.319,25.030
3006,0,val2,605,24.490,0.018,0.522,25.030
3007,2,val2,610,24.699,0.026,0.306,25.031
3008,4,val3,609,24.695,0.039,0.307,25.041
3009,3,val3,597,24.201,0.017,0.825,25.042
3010,2,val3,591,23.933,0.060,1.050,25.043
3011,3,val3,594,24.077,0.027,0.940,25.044
3012,1,val3,610,24.694,0.029,0.322,25.045
3013,0,val3,608,24.611,0.017,0.415,25.043
3014,2,val3,602,24.376,0.041,0.627,25.044
3015,2,val1,597,24.175,0.026,0.848,25.049
3016,1,val1,594,24.045,0.036,0.968,25.049
3017,3,val1,607,24.606,0.016,0.429,25.051
3018,4,val1,593,24.047,0.051,0.953,25.051
3019,2,val1,605,24.497,0.018,0.537,25.052
3020,2,val1,600,24.295,0.022,0.736,25.053
3021,4,val1,612,24.816,0.030,0.206,25.053
3022,0,val1,600,24.286,0.017,0.747,25.050
3023,4,val2,597,24.209,0.017,0.829,25.055
3024,0,val1,603,24.408,0.019,0.629,25.055
3025,3,val2,610,24.726,0.018,0.311,25.055
3026,2,val1,594,24.053,0.059,0.943,25.055
3027,1,val2,605,24.491,0.028,0.537,25.056
3028,0,val1,598,24.205,0.016,0.835,25.056
3029,2,val3,613,24.821,0.019,0.217,25.057
3030,0,val1,613,24.813,0.019,0.225,25.057
3031,1,val3,602,24.368,0.037,0.652,25.057
3032,4,val2,599,24.290,0.024,0.743,25.057
3033,0,val2,594,24.043,0.056,0.958,25.057
3034,3,val2,602,24.403,0.017,0.637,25.058
3035,1,val2,613,24.814,0.024,0.220,25.059
3036,4,val2,607,24.615,0.018,0.426,25.059
3037,0,val2,595,24.083,0.030,0.947,25.059
3038,4,val2,604,24.495,0.036,0.531,25.061
3039,0,val2,592,23.962,0.044,1.056,25.062
3040,4,val1,605,24.535,0.017,0.518,25.070
3041,3,val1,600,24.322,0.014,0.735,25.071
3042,2,val1,603,24.416,0.022,0.633,25.072
3043,1,val1,592,23.965,0.046,1.062,25.073
3044,0,val1,590,23.882,0.028,1.163,25.073
3045,1,val1,611,24.734,0.019,0.322,25.074
3046,2,val1,595,24.093,0.034,0.949,25.075
3047,3,val1,603,24.444,0.015,0.618,25.077
3048,4,val1,600,24.331,0.021,0.724,25.076
3049,1,val1,595,24.085,0.055,0.937,25.077
3050,3,val3,605,24.525,0.016,0.543,25.084
3051,4,val3,594,24.087,0.032,0.964,25.083
3052,1,val3,608,24.613,0.027,0.445,25.085
3053,0,val3,609,24.652,0.016,0.417,25.086
3054,4,val3,602,24.413,0.018,0.655,25.086
3055,2,val3,598,24.215,0.017,0.853,25.084
3056,4,val3,610,24.735,0.028,0.324,25.087
3057,2,val1,606,24.537,0.027,0.525,25.089
3058,2,val3,608,24.617,0.033,0.438,25.089
3059,3,val3,613,24.847,0.015,0.227,25.089
3060,2,val3,596,24.133,0.018,0.939,25.090
3061,0,val1,614,24.853,0.018,0.218,25.090
3062,3,val3,591,23.956,0.072,1.061,25.090
3063,1,val3,600,24.288,0.018,0.785,25.091
3064,1,val3,603,24.408,0.034,0.650,25.092
3065,0,val3,611,24.732,0.018,0.342,25.092
3066,0,val3,601,24.327,0.018,0.747,25.093
3067,4,val3,590,23.927,0.018,1.149,25.093
3068,4,val3,591,23.967,0.083,1.044,25.094
3069,3,val3,590,23.916,0.015,1.163,25.095
3070,3,val3,598,24.241,0.014,0.841,25.095
3071,1,val3,606,24.532,0.023,0.540,25.096
3072,1,val3,598,24.207,0.035,0.855,25.096
3073,1,val3,601,24.328,0.031,0.739,25.098
3074,4,val2,635,25.748,0.018,0.213,25.979
3075,3,val2,638,25.857,0.018,0.106,25.980
3076,2,val2,633,25.629,0.026,0.326,25.981
3077,0,val2,626,25.336,0.015,0.630,25.981
3078,0,val2,631,25.538,0.015,0.429,25.982
3079,0,val2,621,25.134,0.016,0.833,25.982
3080,4,val2,630,25.544,0.023,0.416,25.983
3081,2,val2,618,25.022,0.021,0.940,25.983
3082,1,val2,621,25.137,0.024,0.823,25.984
3083,1,val2,626,25.339,0.026,0.620,25.985
3084,1,val2,624,25.259,0.017,0.724,26.000
3085,0,val2,618,25.013,0.047,0.940,26.000
3086,1,val2,629,25.460,0.018,0.524,26.002
3087,2,val2,636,25.752,0.027,0.223,26.002
3088,4,val2,620,25.138,0.033,0.832,26.003
3089,4,val2,628,25.463,0.026,0.515,26.003
3090,1,val2,637,25.784,0.016,0.204,26.004
3091,3,val2,615,24.927,0.031,1.047,26.005
3092,2,val2,634,25.670,0.019,0.317,26.006
3093,2,val2,621,25.144,0.039,0.823,26.006
3094,2,val2,624,25.266,0.023,0.718,26.007
3095,4,val3,625,25.341,0.017,0.651,26.009
3096,3,val3,620,25.128,0.019,0.861,26.009
3097,2,val3,623,25.226,0.040,0.743,26.009
3098,4,val3,633,25.667,0.019,0.326,26.011
3099,3,val3,628,25.454,0.015,0.543,26.012
3100,3,val3,631,25.575,0.014,0.423,26.013
3101,2,val3,638,25.833,0.049,0.132,26.014
3102,2,val3,639,25.873,0.033,0.108,26.014
3103,1,val3,639,25.865,0.030,0.122,26.016
3104,2,val3,631,25.549,0.025,0.441,26.015
3105,3,val1,626,25.372,0.018,0.626,26.016
3106,0,val3,637,25.783,0.016,0.218,26.017
3107,2,val1,615,24.902,0.068,1.047,26.017
3108,3,val1,621,25.169,0.017,0.831,26.017
3109,2,val1,629,25.468,0.018,0.532,26.018
3110,2,val2,632,25.589,0.016,0.414,26.019
3111,4,val3,631,25.585,0.017,0.429,26.032
3112,2,val3,619,25.062,0.035,0.936,26.033
3113,1,val3,622,25.178,0.019,0.837,26.033
3114,4,val1,617,25.017,0.073,0.944,26.034
3115,1,val1,627,25.380,0.023,0.632,26.035
3116,4,val3,636,25.789,0.023,0.224,26.036
3117,0,val1,630,25.497,0.016,0.523,26.036
3118,4,val3,626,25.382,0.017,0.637,26.036
3119,0,val1,622,25.175,0.028,0.834,26.037
3120,0,val3,624,25.256,0.044,0.738,26.038
3121,4,val3,623,25.259,0.030,0.748,26.038
3122,1,val3,616,24.935,0.038,1.062,26.036
3123,0,val1,616,24.933,0.052,1.053,26.038
3124,0,val1,627,25.376,0.037,0.626,26.039
3125,1,val3,632,25.582,0.033,0.424,26.038
3126,2,val3,637,25.792,0.032,0.218,26.041
3127,3,val3,629,25.494,0.015,0.530,26.039
3128,1,val1,630,25.501,0.027,0.514,26.041
3129,3,val1,637,25.817,0.015,0.208,26.040
3130,3,val3,634,25.697,0.015,0.328,26.041
3131,3,val1,618,25.048,0.058,0.936,26.041
3132,3,val3,623,25.251,0.028,0.763,26.042
3133,2,val1,625,25.307,0.024,0.712,26.043
3134,3,val1,622,25.210,0.014,0.818,26.042
3135,0,val1,628,25.416,0.015,0.612,26.043
3136,0,val1,615,24.893,0.018,1.133,26.044
3137,4,val1,624,25.299,0.018,0.721,26.039
3138,4,val2,621,25.179,0.021,0.849,26.049
3139,1,val2,625,25.299,0.024,0.727,26.050
3140,4,val2,618,25.058,0.030,0.963,26.051
3141,3,val2,624,25.291,0.016,0.742,26.049
3142,2,val2,627,25.388,0.018,0.644,26.050
3143,0,val2,619,25.054,0.047,0.950,26.051
3144,3,val2,619,25.088,0.028,0.937,26.052
3145,1,val2,619,25.056,0.032,0.965,26.053
3146,3,val2,616,24.967,0.060,1.029,26.056
3147,2,val2,616,24.942,0.062,1.049,26.053
3148,4,val2,629,25.503,0.016,0.533,26.052
3149,4,val2,634,25.707,0.017,0.330,26.054
3150,4,val2,615,24.937,0.063,1.056,26.055
3151,4,val2,632,25.627,0.017,0.412,26.056
3152,2,val2,622,25.184,0.026,0.845,26.055
3153,3,val3,627,25.413,0.015,0.629,26.058
3154,2,val2,635,25.711,0.026,0.318,26.055
3155,2,val2,620,25.103,0.026,0.928,26.058
3156,1,val2,628,25.420,0.016,0.622,26.058
3157,1,val3,635,25.703,0.038,0.318,26.059
3158,0,val3,625,25.296,0.019,0.744,26.059
3159,3,val3,632,25.616,0.015,0.429,26.060
3160,2,val3,630,25.509,0.017,0.535,26.060
3161,0,val3,635,25.702,0.027,0.332,26.061
3162,3,val1,625,25.331,0.014,0.726,26.071
3163,4,val3,627,25.423,0.018,0.640,26.082
3164,3,val3,635,25.736,0.019,0.327,26.082
3165,1,val3,638,25.825,0.028,0.230,26.083
3166,0,val3,620,25.094,0.019,0.971,26.084
3167,4,val3,637,25.830,0.036,0.220,26.086
3168,1,val3,620,25.097,0.028,0.962,26.086
3169,1,val3,617,24.976,0.044,1.066,26.086
3170,0,val3,633,25.620,0.025,0.442,26.087
3171,0,val3,638,25.823,0.020,0.246,26.089
3172,4,val1,616,24.977,0.048,1.066,26.091
3173,2,val1,626,25.347,0.017,0.729,26.092
3174,3,val1,614,24.887,0.036,1.168,26.091
3175,4,val1,614,24.897,0.040,1.157,26.094
3176,3,val1,630,25.535,0.016,0.544,26.094
3177,0,val1,629,25.457,0.016,0.620,26.093
3178,2,val1,617,24.982,0.074,1.040,26.095
3179,0,val1,617,24.973,0.083,1.040,26.097
3180,1,val1,636,25.744,0.017,0.335,26.096
3181,0,val1,639,25.863,0.021,0.213,26.097
3182,3,val3,633,25.656,0.015,0.431,26.103
3183,2,val3,628,25.428,0.024,0.652,26.104
3184,1,val3,633,25.622,0.034,0.448,26.104
3185,4,val3,622,25.219,0.035,0.848,26.102
3186,0,val3,636,25.743,0.029,0.334,26.105
3187,3,val3,617,25.007,0.030,1.069,26.106
3188,4,val3,619,25.098,0.037,0.971,26.106
3189,0,val3,623,25.215,0.018,0.875,26.107
3190,1,val3,623,25.218,0.025,0.864,26.108
3191,1,val3,631,25.541,0.019,0.548,26.108
3192,4,val1,638,25.870,0.028,0.214,26.112
3193,3,val1,636,25.777,0.016,0.319,26.112
3194,1,val1,618,25.016,0.053,1.044,26.113
3195,0,val1,632,25.579,0.016,0.519,26.113
3196,1,val1,634,25.662,0.027,0.425,26.114
3197,0,val1,634,25.661,0.017,0.437,26.115
3198,3,val2,655,26.543,0.016,0.424,26.982
3199,3,val2,642,26.017,0.038,0.928,26.983
3200,2,val2,642,25.994,0.042,0.948,26.984
3201,0,val2,651,26.346,0.015,0.623,26.984
3202,1,val2,661,26.751,0.017,0.217,26.985
3203,3,val3,663,26.866,0.016,0.104,26.986
3204,0,val3,661,26.751,0.023,0.212,26.986
3205,0,val3,658,26.629,0.035,0.323,26.987
3206,3,val2,645,26.138,0.020,0.839,26.997
3207,1,val2,656,26.550,0.021,0.428,26.998
3208,0,val2,659,26.670,0.018,0.311,26.999
3209,3,val3,658,26.664,0.027,0.309,27.000
3210,2,val1,651,26.360,0.016,0.625,27.001
3211,1,val1,664,26.873,0.016,0.113,27.001
3212,4,val3,652,26.436,0.022,0.542,27.000
3213,1,val3,651,26.348,0.017,0.638,27.002
3214,0,val3,645,26.104,0.039,0.860,27.002
3215,1,val1,659,26.670,0.022,0.310,27.003
3216,2,val3,653,26.441,0.027,0.534,27.001
3217,4,val3,639,25.911,0.037,1.055,27.003
3218,0,val1,646,26.144,0.019,0.839,27.003
3219,2,val1,648,26.237,0.026,0.741,27.003
3220,1,val3,645,26.106,0.050,0.849,27.005
3221,0,val3,643,26.024,0.038,0.943,27.005
3222,4,val3,644,26.112,0.055,0.837,27.005
3223,2,val3,640,25.914,0.022,1.070,27.006
3224,4,val3,660,26.761,0.026,0.220,27.007
3225,0,val3,664,26.875,0.021,0.112,27.008
3226,2,val3,658,26.643,0.035,0.330,27.008
3227,2,val3,645,26.114,0.066,0.829,27.009
3228,3,val2,661,26.786,0.016,0.208,27.010
3229,1,val2,654,26.469,0.018,0.524,27.011
3230,0,val2,656,26.548,0.032,0.432,27.012
3231,4,val2,650,26.356,0.019,0.637,27.012
3232,4,val2,658,26.679,0.024,0.311,27.013
3233,4,val2,655,26.557,0.034,0.423,27.014
3234,3,val1,648,26.260,0.026,0.732,27.018
3235,2,val1,659,26.684,0.023,0.312,27.019
3236,1,val1,643,26.026,0.047,0.947,27.019
3237,0,val1,657,26.588,0.018,0.414,27.020
3238,0,val1,654,26.468,0.027,0.527,27.021
3239,4,val3,663,26.881,0.027,0.117,27.024
3240,3,val3,656,26.583,0.017,0.425,27.025
3241,1,val3,646,26.146,0.046,0.834,27.026
3242,0,val3,652,26.387,0.017,0.622,27.027
3243,3,val3,643,26.058,0.031,0.939,27.027
3244,1,val3,662,26.792,0.017,0.219,27.028
3245,0,val3,647,26.186,0.021,0.823,27.029
3246,4,val1,646,26.193,0.023,0.821,27.036
3247,0,val1,660,26.711,0.015,0.312,27.038
3248,0,val1,649,26.266,0.031,0.743,27.040
3249,3,val2,640,25.937,0.028,1.074,27.040
3250,2,val1,662,26.805,0.019,0.212,27.037
3251,4,val1,653,26.477,0.030,0.533,27.040
3252,3,val3,659,26.706,0.017,0.317,27.040
3253,4,val2,645,26.152,0.020,0.869,27.041
3254,2,val2,646,26.154,0.030,0.857,27.042
3255,1,val2,652,26.388,0.024,0.631,27.042
3256,3,val2,646,26.178,0.020,0.844,27.042
3257,0,val2,662,26.792,0.024,0.226,27.043
3258,3,val3,654,26.502,0.015,0.526,27.043
