id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,0,val2,444,22.537,0.021,0.431,22.989
2186,1,val1,438,22.238,0.025,0.727,22.990
2187,3,val2,448,22.762,0.016,0.211,22.989
2188,0,val1,438,22.230,0.023,0.738,22.991
2189,3,val1,442,22.460,0.014,0.517,22.991
2190,2,val3,438,22.242,0.015,0.735,22.992
2191,2,val1,440,22.344,0.024,0.624,22.993
2192,1,val3,434,22.035,0.016,0.942,22.992
2193,1,val1,436,22.137,0.015,0.841,22.993
2194,3,val1,436,22.156,0.021,0.815,22.993
2195,2,val3,442,22.446,0.023,0.524,22.994
2196,0,val1,432,21.927,0.031,1.035,22.994
2197,3,val3,440,22.358,0.014,0.621,22.994
2198,3,val3,446,22.662,0.015,0.318,22.994
2199,4,val2,440,22.377,0.013,0.613,23.004
2200,1,val2,432,21.934,0.036,1.035,23.005
2201,3,val2,434,22.055,0.021,0.929,23.004
2202,4,val2,448,22.783,0.013,0.210,23.006
2203,3,val2,444,22.561,0.029,0.416,23.006
2204,4,val2,438,22.276,0.014,0.715,23.006
2205,4,val1,436,22.175,0.015,0.817,23.007
2206,2,val2,444,22.547,0.032,0.427,23.007
2207,4,val2,442,22.479,0.014,0.514,23.007
2208,0,val1,441,22.382,0.015,0.610,23.007
2209,0,val1,439,22.280,0.014,0.714,23.008
2210,4,val2,446,22.682,0.015,0.311,23.008
2211,0,val1,443,22.484,0.016,0.509,23.009
2212,4,val3,450,22.884,0.015,0.112,23.011
2213,2,val1,443,22.496,0.015,0.510,23.022
2214,2,val1,445,22.597,0.015,0.410,23.022
2215,4,val3,444,22.580,0.017,0.430,23.027
2216,2,val3,432,21.938,0.057,1.033,23.028
2217,2,val1,439,22.294,0.017,0.717,23.028
2218,2,val1,441,22.395,0.025,0.609,23.029
2219,3,val1,439,22.308,0.014,0.707,23.029
2220,2,val3,449,22.800,0.017,0.213,23.029
2221,1,val3,447,22.692,0.015,0.321,23.028
2222,1,val3,435,22.086,0.015,0.930,23.030
2223,1,val1,433,21.984,0.018,1.028,23.030
2224,1,val1,441,22.390,0.019,0.622,23.031
2225,1,val3,437,22.187,0.015,0.829,23.031
2226,0,val3,445,22.587,0.033,0.410,23.030
2227,4,val2,434,22.073,0.017,0.944,23.034
2228,3,val1,435,22.105,0.015,0.915,23.035
2229,0,val2,437,22.179,0.015,0.841,23.035
2230,3,val1,437,22.207,0.015,0.813,23.035
2231,4,val2,432,21.971,0.017,1.048,23.035
2232,1,val2,449,22.794,0.027,0.213,23.034
2233,1,val2,439,22.289,0.016,0.731,23.036
2234,3,val1,431,21.903,0.015,1.118,23.036
2235,0,val2,449,22.789,0.019,0.227,23.036
2236,0,val2,435,22.078,0.025,0.933,23.036
2237,0,val2,447,22.688,0.022,0.327,23.037
2238,2,val3,435,22.089,0.024,0.926,23.038
2239,3,val3,432,21.953,0.063,1.022,23.038
2240,2,val3,437,22.191,0.023,0.824,23.039
2241,3,val3,443,22.511,0.014,0.514,23.039
2242,3,val3,441,22.409,0.016,0.614,23.039
2243,1,val3,443,22.491,0.015,0.533,23.039
2244,1,val3,445,22.592,0.029,0.420,23.040
2245,2,val2,433,21.988,0.020,1.035,23.042
2246,3,val2,445,22.612,0.017,0.414,23.043
2247,2,val2,447,22.699,0.024,0.321,23.043
2248,3,val2,447,22.712,0.023,0.309,23.044
2249,3,val2,449,22.813,0.020,0.212,23.045
2250,4,val1,431,21.921,0.014,1.118,23.053
2251,4,val3,449,22.833,0.015,0.216,23.063
2252,0,val3,448,22.739,0.015,0.311,23.065
2253,4,val1,441,22.428,0.013,0.624,23.065
2254,4,val1,437,22.226,0.014,0.826,23.066
2255,4,val2,463,23.544,0.013,0.420,23.978
2256,0,val2,470,23.851,0.015,0.112,23.978
2257,2,val3,451,22.900,0.036,1.042,23.978
2258,4,val1,461,23.443,0.014,0.522,23.979
2259,2,val1,470,23.861,0.015,0.104,23.979
2260,4,val2,459,23.342,0.013,0.625,23.980
2261,1,val2,468,23.758,0.017,0.205,23.980
2262,4,val1,457,23.239,0.014,0.727,23.980
2263,4,val3,467,23.747,0.015,0.218,23.980
2264,0,val3,464,23.548,0.015,0.418,23.980
2265,0,val2,458,23.245,0.015,0.721,23.981
2266,4,val3,455,23.137,0.013,0.830,23.981
2267,0,val2,460,23.346,0.026,0.610,23.981
2268,4,val3,465,23.645,0.017,0.319,23.981
2269,1,val2,456,23.148,0.014,0.820,23.982
2270,2,val2,458,23.253,0.019,0.710,23.982
2271,2,val3,460,23.354,0.016,0.613,23.982
2272,1,val3,470,23.860,0.018,0.106,23.983
2273,2,val1,456,23.153,0.017,0.823,23.993
2274,1,val1,462,23.453,0.015,0.525,23.994
2275,4,val1,451,22.934,0.027,1.031,23.993
2276,0,val1,454,23.043,0.023,0.928,23.994
2277,1,val1,460,23.352,0.016,0.627,23.994
2278,3,val1,460,23.367,0.015,0.614,23.996
2279,3,val1,454,23.065,0.014,0.917,23.996
2280,0,val1,462,23.446,0.033,0.517,23.996
2281,3,val1,456,23.166,0.016,0.815,23.997
2282,3,val2,458,23.266,0.018,0.713,23.997
2283,3,val2,468,23.771,0.017,0.210,23.998
2284,3,val3,462,23.468,0.017,0.513,23.998
2285,2,val1,462,23.455,0.035,0.507,23.997
2286,2,val3,466,23.657,0.018,0.324,23.999
2287,1,val3,454,23.048,0.016,0.936,23.999
2288,0,val3,466,23.649,0.039,0.311,24.000
2289,3,val3,451,22.913,0.047,1.040,24.000
2290,2,val3,468,23.759,0.020,0.223,24.001
2291,3,val3,470,23.872,0.019,0.110,24.001
2292,2,val3,464,23.555,0.030,0.416,24.002
2293,1,val3,458,23.250,0.016,0.736,24.002
2294,1,val3,464,23.554,0.022,0.427,24.002
2295,0,val3,456,23.144,0.020,0.839,24.003
2296,2,val3,454,23.052,0.025,0.927,24.003
2297,3,val3,466,23.670,0.030,0.316,24.016
2298,3,val3,464,23.568,0.027,0.421,24.016
2299,1,val3,452,22.946,0.049,1.023,24.018
2300,4,val3,460,23.392,0.014,0.612,24.018
2301,4,val1,466,23.697,0.015,0.308,24.020
2302,0,val1,452,22.942,0.035,1.044,24.021
2303,4,val2,462,23.494,0.015,0.521,24.030
2304,0,val2,467,23.700,0.015,0.316,24.031
2305,4,val3,468,23.799,0.016,0.216,24.031
2306,2,val3,465,23.606,0.015,0.410,24.031
2307,4,val2,464,23.595,0.015,0.422,24.032
2308,0,val3,457,23.195,0.015,0.823,24.032
2309,3,val3,452,22.964,0.048,1.021,24.033
2310,1,val3,459,23.301,0.015,0.718,24.034
2311,0,val3,469,23.800,0.026,0.207,24.033
2312,1,val3,457,23.199,0.023,0.812,24.034
2313,4,val1,454,23.087,0.013,0.938,24.039
2314,2,val1,467,23.707,0.018,0.315,24.040
2315,0,val1,455,23.094,0.020,0.926,24.040
2316,0,val1,463,23.497,0.017,0.528,24.041
2317,3,val3,457,23.216,0.018,0.807,24.041
2318,1,val1,453,22.997,0.025,1.020,24.042
2319,3,val1,469,23.822,0.017,0.203,24.043
2320,3,val1,467,23.721,0.018,0.304,24.043
2321,1,val1,463,23.503,0.033,0.508,24.044
2322,1,val3,451,22.896,0.029,1.121,24.045
2323,0,val3,453,22.992,0.037,1.017,24.045
2324,2,val1,452,22.951,0.058,1.036,24.045
2325,2,val1,461,23.404,0.015,0.626,24.045
2326,2,val3,469,23.810,0.029,0.207,24.046
2327,0,val3,451,22.891,0.019,1.135,24.046
2328,4,val2,456,23.188,0.013,0.844,24.046
2329,2,val1,463,23.505,0.021,0.521,24.046
2330,3,val2,463,23.518,0.014,0.514,24.047
2331,1,val2,467,23.707,0.021,0.318,24.047
2332,0,val2,461,23.396,0.016,0.636,24.047
2333,4,val2,458,23.290,0.015,0.744,24.049
2334,1,val2,469,23.810,0.017,0.222,24.049
2335,1,val2,461,23.402,0.023,0.625,24.050
2336,0,val2,465,23.598,0.035,0.417,24.050
2337,1,val2,465,23.604,0.019,0.428,24.051
2338,0,val2,459,23.295,0.022,0.744,24.061
2339,3,val2,461,23.417,0.021,0.624,24.063
2340,4,val2,452,22.986,0.022,1.055,24.063
2341,3,val2,455,23.115,0.021,0.927,24.063
2342,3,val2,453,23.014,0.023,1.026,24.064
2343,1,val2,455,23.098,0.015,0.951,24.064
2344,2,val2,453,23.001,0.020,1.043,24.064
2345,3,val2,459,23.317,0.024,0.724,24.064
2346,2,val2,457,23.203,0.014,0.847,24.065
2347,3,val2,465,23.619,0.028,0.418,24.065
2348,2,val2,455,23.102,0.023,0.940,24.065
2349,2,val2,459,23.304,0.025,0.737,24.066
2350,4,val1,469,23.849,0.013,0.205,24.068
2351,4,val1,453,23.036,0.015,1.030,24.081
2352,1,val1,466,23.656,0.016,0.410,24.082
2353,0,val1,468,23.750,0.015,0.317,24.083
2354,3,val2,489,24.835,0.015,0.108,24.958
2355,3,val2,487,24.734,0.017,0.208,24.959
2356,3,val2,473,24.024,0.024,0.912,24.960
2357,1,val2,473,24.012,0.021,0.926,24.959
2358,2,val2,471,23.912,0.036,1.013,24.961
2359,3,val1,475,24.126,0.028,0.813,24.966
2360,4,val3,489,24.866,0.015,0.103,24.984
2361,0,val2,488,24.761,0.015,0.209,24.985
2362,0,val2,490,24.863,0.013,0.110,24.986
2363,1,val3,484,24.568,0.016,0.405,24.989
2364,2,val3,488,24.772,0.015,0.204,24.990
2365,4,val3,473,24.053,0.014,0.925,24.991
2366,4,val3,481,24.460,0.014,0.518,24.992
2367,0,val1,480,24.355,0.014,0.623,24.992
2368,0,val1,484,24.558,0.014,0.420,24.993
2369,0,val1,486,24.660,0.014,0.320,24.994
2370,4,val1,487,24.764,0.015,0.213,24.993
2371,2,val1,490,24.873,0.019,0.102,24.994
2372,4,val2,483,24.561,0.015,0.426,25.002
2373,0,val2,482,24.456,0.014,0.532,25.003
2374,3,val2,471,23.923,0.039,1.042,25.003
2375,3,val3,484,24.582,0.015,0.407,25.004
2376,2,val3,476,24.163,0.017,0.824,25.004
2377,1,val3,480,24.365,0.020,0.620,25.004
2378,4,val2,485,24.662,0.014,0.328,25.005
2379,2,val1,484,24.569,0.017,0.420,25.005
2380,0,val3,478,24.253,0.016,0.736,25.005
2381,1,val1,488,24.771,0.022,0.212,25.006
2382,3,val3,490,24.885,0.016,0.105,25.006
2383,1,val2,490,24.872,0.017,0.117,25.006
2384,0,val1,476,24.153,0.015,0.839,25.006
2385,2,val2,474,24.063,0.017,0.926,25.006
2386,4,val1,479,24.358,0.024,0.625,25.007
2387,3,val2,488,24.785,0.016,0.206,25.007
2388,1,val3,482,24.467,0.021,0.519,25.007
2389,0,val1,474,24.052,0.016,0.940,25.008
2390,2,val3,478,24.265,0.029,0.713,25.007
2391,2,val2,480,24.366,0.016,0.625,25.008
2392,4,val3,477,24.256,0.026,0.727,25.009
2393,1,val2,476,24.163,0.016,0.828,25.007
2394,1,val2,486,24.670,0.029,0.310,25.009
2395,1,val1,478,24.264,0.016,0.730,25.009
2396,4,val1,475,24.154,0.027,0.828,25.009
2397,2,val1,482,24.467,0.020,0.521,25.008
2398,2,val2,486,24.670,0.019,0.319,25.009
2399,1,val1,474,24.062,0.020,0.927,25.010
2400,0,val1,472,23.952,0.028,1.031,25.010
2401,3,val1,480,24.380,0.015,0.617,25.011
2402,3,val3,474,24.075,0.015,0.921,25.012
2403,3,val1,476,24.176,0.017,0.819,25.012
2404,3,val3,482,24.481,0.019,0.513,25.013
2405,3,val1,478,24.278,0.017,0.718,25.013
2406,4,val2,471,23.952,0.046,1.025,25.023
2407,3,val2,486,24.684,0.026,0.314,25.023
2408,4,val3,488,24.814,0.015,0.204,25.033
2409,0,val3,487,24.711,0.014,0.309,25.034
2410,0,val1,483,24.507,0.014,0.515,25.036
2411,0,val1,481,24.406,0.014,0.617,25.037
2412,0,val1,485,24.610,0.014,0.414,25.037
2413,0,val1,489,24.812,0.015,0.211,25.038
2414,4,val3,484,24.612,0.014,0.414,25.040
2415,1,val3,472,23.962,0.055,1.022,25.040
2416,4,val3,470,23.900,0.014,1.126,25.041
2417,4,val2,474,24.103,0.014,0.925,25.042
2418,3,val3,472,23.973,0.030,1.039,25.042
2419,2,val2,472,23.962,0.048,1.033,25.043
2420,4,val3,476,24.205,0.024,0.814,25.043
2421,2,val3,479,24.315,0.017,0.711,25.043
2422,0,val3,479,24.304,0.014,0.727,25.045
2423,0,val3,477,24.203,0.015,0.828,25.046
2424,4,val1,478,24.307,0.015,0.732,25.054
2425,0,val1,475,24.102,0.014,0.938,25.054
2426,1,val1,489,24.822,0.018,0.215,25.055
2427,2,val2,477,24.214,0.016,0.826,25.055
2428,2,val2,489,24.822,0.016,0.219,25.056
2429,2,val2,487,24.721,0.015,0.320,25.057
2430,2,val2,483,24.518,0.017,0.523,25.057
2431,3,val2,485,24.633,0.015,0.411,25.059
2432,2,val2,485,24.619,0.017,0.423,25.059
2433,4,val3,486,24.713,0.025,0.324,25.063
2434,3,val3,479,24.329,0.017,0.717,25.063
2435,4,val1,482,24.510,0.024,0.529,25.063
2436,4,val1,472,24.003,0.019,1.042,25.064
2437,0,val3,473,24.002,0.031,1.031,25.063
2438,3,val3,481,24.430,0.016,0.618,25.064
2439,0,val1,471,23.902,0.015,1.147,25.065
2440,3,val3,483,24.531,0.018,0.515,25.065
2441,3,val1,477,24.227,0.016,0.822,25.065
2442,4,val1,480,24.409,0.036,0.620,25.065
2443,2,val1,475,24.113,0.030,0.923,25.066
2444,1,val3,471,23.911,0.018,1.136,25.066
2445,1,val3,487,24.720,0.029,0.317,25.066
2446,2,val1,481,24.417,0.017,0.633,25.066
2447,1,val3,477,24.214,0.027,0.825,25.066
2448,1,val1,479,24.315,0.021,0.731,25.067
2449,2,val1,473,24.013,0.029,1.026,25.067
2450,1,val1,485,24.619,0.018,0.430,25.067
2451,1,val1,483,24.518,0.026,0.523,25.068
2452,1,val1,475,24.113,0.019,0.936,25.068
2453,1,val1,481,24.416,0.040,0.612,25.068
2454,4,val2,506,25.732,0.016,0.221,25.969
2455,2,val2,509,25.836,0.018,0.116,25.970
2456,0,val2,505,25.623,0.014,0.334,25.970
2457,2,val2,505,25.633,0.018,0.320,25.970
2458,0,val2,503,25.522,0.013,0.436,25.971
2459,4,val2,500,25.428,0.017,0.527,25.972
2460,3,val2,505,25.644,0.021,0.307,25.972
2461,2,val2,499,25.328,0.016,0.629,25.973
2462,2,val2,501,25.430,0.026,0.518,25.974
2463,4,val2,490,24.916,0.031,1.028,25.974
2464,2,val2,495,25.126,0.015,0.833,25.975
2465,2,val2,493,25.025,0.033,0.918,25.975
2466,3,val2,495,25.139,0.023,0.814,25.976
2467,2,val1,503,25.531,0.017,0.429,25.977
2468,4,val1,496,25.222,0.018,0.738,25.978
2469,3,val2,497,25.240,0.017,0.721,25.977
2470,3,val1,493,25.038,0.017,0.923,25.978
2471,3,val2,501,25.442,0.025,0.511,25.978
2472,1,val2,495,25.125,0.026,0.826,25.978
2473,3,val1,491,24.936,0.026,1.016,25.978
2474,1,val2,493,25.024,0.019,0.935,25.979
2475,4,val1,494,25.120,0.024,0.836,25.979
2476,4,val1,498,25.325,0.022,0.633,25.980
2477,1,val2,491,24.922,0.035,1.021,25.979
2478,1,val1,509,25.839,0.023,0.118,25.979
2479,0,val1,499,25.320,0.014,0.645,25.979
2480,3,val1,492,24.986,0.036,0.958,25.980
2481,1,val1,505,25.634,0.026,0.321,25.981
2482,1,val1,503,25.532,0.028,0.421,25.981
2483,0,val1,501,25.421,0.014,0.546,25.982
2484,3,val1,509,25.847,0.028,0.107,25.983
2485,0,val1,493,25.016,0.023,0.944,25.982
2486,0,val1,495,25.117,0.014,0.852,25.983
2487,1,val1,499,25.330,0.031,0.623,25.984
2488,1,val1,507,25.737,0.025,0.222,25.984
2489,1,val1,497,25.228,0.026,0.731,25.985
2490,0,val1,491,24.915,0.016,1.054,25.985
2491,0,val2,508,25.775,0.014,0.203,25.991
2492,0,val1,510,25.875,0.013,0.113,26.001
2493,0,val2,498,25.269,0.014,0.724,26.007
2494,4,val3,509,25.885,0.015,0.107,26.008
2495,2,val2,496,25.176,0.015,0.817,26.007
2496,2,val2,491,24.923,0.063,1.022,26.008
2497,0,val3,504,25.572,0.014,0.424,26.010
2498,0,val3,502,25.471,0.014,0.525,26.010
2499,0,val3,494,25.067,0.014,0.931,26.011
2500,2,val3,498,25.277,0.017,0.718,26.012
2501,0,val3,506,25.673,0.016,0.323,26.012
2502,4,val1,499,25.376,0.014,0.627,26.016
2503,1,val1,504,25.583,0.016,0.418,26.017
2504,0,val1,496,25.167,0.013,0.837,26.018
2505,4,val1,497,25.274,0.015,0.730,26.019
2506,1,val1,502,25.481,0.015,0.523,26.020
2507,1,val1,506,25.685,0.016,0.319,26.021
2508,3,val1,504,25.594,0.018,0.409,26.021
2509,1,val1,500,25.380,0.022,0.620,26.022
2510,2,val1,500,25.379,0.033,0.610,26.023
2511,4,val1,493,25.068,0.015,0.939,26.022
2512,1,val1,494,25.075,0.021,0.928,26.024
2513,1,val1,498,25.279,0.024,0.721,26.024
2514,4,val1,491,24.966,0.027,1.031,26.024
2515,4,val1,495,25.172,0.022,0.832,26.025
2516,0,val1,492,24.966,0.045,1.015,26.025
2517,4,val3,501,25.479,0.020,0.527,26.026
2518,4,val2,507,25.782,0.020,0.224,26.027
2519,2,val3,502,25.481,0.029,0.517,26.027
2520,0,val3,500,25.371,0.014,0.642,26.027
2521,3,val3,500,25.391,0.015,0.621,26.027
2522,2,val2,494,25.075,0.016,0.936,26.027
2523,4,val3,505,25.681,0.020,0.327,26.028
2524,3,val2,494,25.088,0.015,0.924,26.028
2525,2,val2,508,25.786,0.027,0.215,26.028
2526,4,val3,503,25.580,0.020,0.429,26.028
2527,3,val2,506,25.695,0.016,0.317,26.029
2528,2,val2,510,25.887,0.017,0.125,26.029
2529,3,val3,498,25.291,0.017,0.721,26.029
2530,2,val3,504,25.583,0.027,0.419,26.029
2531,1,val2,492,24.973,0.035,1.022,26.029
2532,2,val3,506,25.684,0.029,0.317,26.030
2533,1,val2,496,25.177,0.027,0.825,26.030
2534,1,val2,510,25.889,0.036,0.104,26.030
2535,3,val3,508,25.797,0.017,0.216,26.030
2536,1,val2,508,25.788,0.036,0.206,26.031
2537,3,val3,496,25.189,0.018,0.824,26.031
2538,3,val3,502,25.492,0.029,0.511,26.032
2539,0,val3,507,25.724,0.013,0.304,26.040
2540,4,val1,508,25.833,0.015,0.204,26.053
2541,4,val1,504,25.631,0.015,0.407,26.053
2542,2,val2,492,24.973,0.045,1.038,26.057
2543,0,val2,509,25.825,0.014,0.219,26.058
2544,4,val3,502,25.529,0.015,0.515,26.059
2545,0,val3,497,25.218,0.016,0.827,26.060
2546,1,val3,501,25.431,0.016,0.613,26.060
2547,2,val1,507,25.734,0.015,0.314,26.063
2548,2,val3,497,25.227,0.020,0.827,26.074
2549,3,val3,507,25.746,0.018,0.310,26.074
2550,4,val3,492,25.017,0.017,1.041,26.075
2551,3,val3,499,25.341,0.015,0.718,26.075
2552,3,val3,503,25.543,0.016,0.516,26.075
2553,0,val2,527,26.740,0.015,0.204,26.959
2554,0,val1,523,26.537,0.014,0.416,26.966
2555,0,val3,529,26.842,0.014,0.112,26.968
2556,4,val2,522,26.542,0.016,0.412,26.969
2557,0,val2,517,26.232,0.014,0.725,26.970
2558,0,val2,513,26.028,0.015,0.928,26.971
2559,4,val3,524,26.643,0.015,0.315,26.974
2560,2,val3,523,26.547,0.016,0.411,26.974
2561,4,val3,520,26.440,0.022,0.512,26.975
2562,0,val3,521,26.434,0.014,0.528,26.976
2563,4,val3,526,26.744,0.016,0.217,26.976
2564,0,val3,515,26.130,0.014,0.832,26.977
2565,2,val1,529,26.853,0.015,0.111,26.979
2566,1,val2,525,26.650,0.015,0.314,26.979
2567,0,val1,519,26.333,0.016,0.631,26.979
2568,0,val1,525,26.638,0.017,0.325,26.980
2569,1,val2,523,26.549,0.024,0.407,26.980
2570,3,val1,521,26.453,0.017,0.512,26.981
2571,1,val2,517,26.245,0.025,0.711,26.981
2572,0,val2,511,25.926,0.025,1.032,26.982
2573,3,val1,523,26.553,0.016,0.413,26.982
2574,4,val1,518,26.339,0.022,0.622,26.982
2575,4,val1,516,26.238,0.014,0.731,26.983
2576,2,val2,521,26.446,0.016,0.521,26.983
2577,1,val1,527,26.752,0.027,0.204,26.983
2578,2,val2,513,26.040,0.018,0.925,26.983
2579,3,val1,525,26.656,0.016,0.311,26.983
2580,2,val2,525,26.650,0.027,0.307,26.983
2581,2,val2,517,26.244,0.016,0.724,26.984
2582,2,val1,527,26.751,0.017,0.217,26.984
2583,2,val1,511,25.937,0.024,1.023,26.985
2584,3,val2,517,26.250,0.031,0.709,26.990
2585,4,val2,512,26.037,0.032,0.922,26.991
2586,4,val3,528,26.846,0.027,0.119,26.991
2587,1,val3,513,26.042,0.019,0.931,26.992
2588,4,val3,514,26.137,0.022,0.832,26.992
2589,1,val1,519,26.347,0.035,0.611,26.992
2590,3,val3,519,26.351,0.016,0.626,26.992
2591,1,val3,521,26.448,0.026,0.519,26.993
2592,3,val1,527,26.758,0.032,0.203,26.993
2593,2,val1,519,26.345,0.026,0.622,26.993
2594,1,val3,529,26.854,0.030,0.110,26.994
2595,4,val3,510,25.935,0.035,1.035,27.005
2596,3,val3,529,26.859,0.037,0.110,27.006
2597,2,val3,515,26.142,0.030,0.835,27.007
2598,3,val3,513,26.048,0.027,0.931,27.007
2599,0,val1,520,26.384,0.015,0.611,27.010
2600,0,val2,528,26.791,0.015,0.209,27.015
2601,0,val2,530,26.892,0.014,0.109,27.016
2602,4,val3,527,26.795,0.015,0.210,27.020
2603,0,val3,518,26.282,0.013,0.726,27.021
2604,4,val3,529,26.896,0.014,0.111,27.022
2605,1,val3,515,26.144,0.041,0.836,27.021
2606,4,val3,523,26.592,0.015,0.415,27.022
2607,1,val3,511,25.940,0.042,1.040,27.023
2608,0,val3,526,26.690,0.014,0.320,27.024
2609,1,val1,522,26.498,0.016,0.512,27.026
2610,1,val1,526,26.701,0.016,0.310,27.027
2611,2,val1,524,26.599,0.017,0.417,27.032
2612,3,val1,518,26.300,0.017,0.716,27.033
2613,4,val1,517,26.288,0.014,0.730,27.033
2614,4,val2,525,26.693,0.015,0.325,27.034
2615,3,val2,528,26.808,0.016,0.209,27.034
2616,1,val1,520,26.397,0.019,0.619,27.034
2617,1,val1,524,26.600,0.028,0.407,27.035
2618,0,val2,524,26.587,0.015,0.433,27.035
2619,3,val2,520,26.402,0.018,0.616,27.036
2620,0,val1,512,25.977,0.025,1.034,27.036
2621,4,val2,519,26.390,0.015,0.630,27.035
2622,3,val1,522,26.503,0.024,0.510,27.036
2623,0,val2,522,26.485,0.014,0.538,27.037
2624,3,val1,516,26.200,0.017,0.821,27.037
2625,0,val1,516,26.181,0.017,0.839,27.037
2626,0,val2,514,26.080,0.014,0.944,27.037
2627,3,val1,526,26.707,0.023,0.308,27.038
2628,4,val3,521,26.491,0.015,0.534,27.040
2629,3,val3,515,26.150,0.047,0.843,27.040
2630,1,val2,512,25.991,0.032,1.019,27.042
2631,3,val3,511,25.947,0.063,1.032,27.043
2632,2,val3,528,26.801,0.021,0.220,27.043
2633,4,val3,515,26.188,0.023,0.831,27.042
2634,1,val2,518,26.296,0.026,0.721,27.043
2635,2,val2,516,26.192,0.017,0.834,27.043
2636,2,val2,518,26.295,0.016,0.732,27.044
2637,1,val3,516,26.194,0.028,0.822,27.044
2638,2,val3,522,26.497,0.024,0.523,27.044
2639,4,val3,513,26.087,0.015,0.943,27.045
2640,2,val2,526,26.700,0.022,0.323,27.045
2641,3,val3,514,26.099,0.025,0.920,27.045
2642,3,val3,510,25.897,0.018,1.131,27.045
2643,2,val2,512,25.988,0.020,1.037,27.045
2644,2,val2,514,26.090,0.017,0.939,27.046
2645,1,val3,514,26.092,0.022,0.932,27.046
2646,1,val3,528,26.804,0.031,0.212,27.046
2647,2,val3,520,26.396,0.017,0.634,27.047
2648,3,val1,524,26.604,0.037,0.411,27.052
2649,4,val1,511,25.986,0.034,1.032,27.052
2650,3,val3,512,25.997,0.034,1.021,27.052
2651,3,val2,540,27.419,0.034,0.513,27.967
2652,1,val2,540,27.411,0.033,0.524,27.967
2653,0,val3,543,27.551,0.014,0.412,27.977
2654,0,val3,549,27.856,0.013,0.109,27.978
2655,4,val1,548,27.862,0.015,0.102,27.979
2656,0,val1,537,27.246,0.014,0.718,27.978
2657,0,val3,547,27.754,0.015,0.210,27.979
2658,0,val3,545,27.652,0.014,0.313,27.979
2659,3,val3,530,26.911,0.029,1.043,27.983
2660,2,val1,545,27.666,0.017,0.310,27.992
2661,4,val1,532,27.048,0.016,0.929,27.994
2662,1,val1,535,27.159,0.016,0.819,27.993
2663,3,val1,533,27.063,0.014,0.918,27.994
2664,1,val1,541,27.463,0.017,0.515,27.995
2665,3,val1,547,27.773,0.018,0.205,27.996
2666,4,val2,542,27.558,0.015,0.425,27.997
2667,1,val1,539,27.360,0.018,0.617,27.996
2668,2,val2,547,27.767,0.015,0.214,27.996
2669,1,val2,545,27.666,0.019,0.313,27.998
2670,0,val2,541,27.448,0.018,0.532,27.998
2671,3,val3,535,27.164,0.016,0.818,27.998
2672,1,val1,533,27.057,0.029,0.912,27.998
2673,4,val3,534,27.151,0.017,0.829,27.997
2674,0,val3,539,27.347,0.015,0.637,27.999
2675,1,val3,543,27.564,0.016,0.419,27.999
2676,2,val3,532,27.004,0.041,0.952,27.998
2677,1,val2,547,27.767,0.026,0.206,27.999
2678,2,val2,549,27.867,0.016,0.116,27.999
2679,4,val1,530,26.946,0.035,1.018,28.000
2680,4,val3,546,27.760,0.020,0.220,28.001
2681,4,val3,538,27.355,0.021,0.625,28.001
2682,2,val3,530,26.904,0.025,1.072,28.001
2683,2,val3,533,27.055,0.016,0.931,28.002
2684,1,val3,537,27.259,0.017,0.726,28.002
2685,4,val3,540,27.456,0.016,0.530,28.002
2686,4,val3,544,27.659,0.022,0.322,28.003
2687,2,val3,535,27.157,0.033,0.814,28.004
2688,3,val3,531,26.961,0.030,1.015,28.006
2689,4,val2,536,27.253,0.016,0.743,28.011
2690,3,val2,545,27.672,0.025,0.316,28.012
2691,2,val2,539,27.359,0.016,0.638,28.013
2692,1,val2,549,27.869,0.026,0.119,28.013
2693,3,val2,537,27.267,0.025,0.722,28.014
2694,3,val2,539,27.369,0.018,0.627,28.014
2695,2,val2,541,27.460,0.023,0.532,28.015
2696,0,val2,533,27.044,0.015,0.955,28.014
2697,2,val2,537,27.258,0.024,0.734,28.015
2698,0,val2,535,27.145,0.014,0.857,28.016
2699,0,val2,531,26.942,0.029,1.045,28.016
2700,3,val2,541,27.469,0.026,0.522,28.017
2701,2,val2,543,27.563,0.024,0.430,28.018
2702,3,val2,549,27.874,0.033,0.110,28.017
2703,3,val2,543,27.572,0.027,0.420,28.018
2704,0,val3,548,27.805,0.014,0.206,28.024
2705,0,val1,540,27.398,0.014,0.627,28.038
2706,2,val3,538,27.308,0.016,0.722,28.046
2707,0,val3,544,27.601,0.014,0.431,28.046
2708,4,val3,541,27.507,0.016,0.523,28.046
2709,4,val3,535,27.202,0.015,0.830,28.047
2710,4,val2,543,27.609,0.015,0.424,28.048
2711,4,val3,545,27.710,0.017,0.321,28.048
2712,0,val2,546,27.703,0.014,0.331,28.048
2713,4,val3,533,27.100,0.014,0.934,28.048
2714,2,val3,548,27.817,0.016,0.216,28.050
2715,4,val2,547,27.811,0.016,0.224,28.050
2716,4,val2,539,27.406,0.015,0.630,28.051
2717,4,val1,537,27.304,0.017,0.731,28.051
2718,0,val2,538,27.296,0.015,0.740,28.051
2719,1,val3,548,27.818,0.027,0.206,28.051
2720,4,val2,531,26.997,0.019,1.036,28.052
2721,2,val3,531,26.954,0.054,1.044,28.052
