id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,0,val2,536,27.170,0.015,0.822,28.007
2723,1,val1,532,26.959,0.017,1.033,28.009
2724,0,val1,542,27.473,0.014,0.522,28.010
2725,0,val1,538,27.271,0.015,0.725,28.011
2726,3,val3,548,27.797,0.018,0.214,28.029
2727,2,val3,546,27.691,0.015,0.324,28.030
2728,1,val3,530,26.858,0.017,1.156,28.031
2729,0,val3,546,27.678,0.016,0.339,28.032
2730,2,val3,538,27.286,0.014,0.733,28.032
2731,2,val3,542,27.489,0.015,0.529,28.033
2732,2,val3,531,26.932,0.052,1.050,28.034
2733,0,val3,548,27.779,0.023,0.233,28.034
2734,4,val2,540,27.407,0.019,0.623,28.049
2735,2,val2,540,27.388,0.015,0.648,28.050
2736,1,val2,535,27.111,0.016,0.923,28.050
2737,0,val2,544,27.575,0.021,0.455,28.051
2738,3,val2,544,27.594,0.025,0.432,28.051
2739,3,val2,540,27.391,0.023,0.638,28.052
2740,3,val2,532,26.986,0.033,1.034,28.052
2741,2,val2,530,26.881,0.019,1.152,28.053
2742,2,val2,532,26.983,0.024,1.046,28.053
2743,1,val2,549,27.822,0.015,0.217,28.054
2744,1,val2,545,27.619,0.016,0.419,28.054
2745,0,val2,534,27.070,0.015,0.970,28.055
2746,1,val2,537,27.213,0.015,0.828,28.056
2747,2,val2,544,27.590,0.019,0.447,28.055
2748,2,val1,558,28.295,0.016,0.620,28.930
2749,0,val1,560,28.385,0.024,0.522,28.931
2750,2,val1,562,28.497,0.016,0.418,28.932
2751,0,val1,554,28.081,0.020,0.830,28.932
2752,3,val1,556,28.201,0.016,0.717,28.934
2753,3,val2,568,28.807,0.024,0.104,28.935
2754,3,val1,566,28.706,0.025,0.204,28.935
2755,2,val1,566,28.701,0.020,0.215,28.936
2756,1,val1,552,27.973,0.027,0.936,28.936
2757,2,val1,554,28.094,0.020,0.822,28.937
2758,4,val2,560,28.421,0.014,0.512,28.946
2759,2,val1,550,27.893,0.026,1.029,28.948
2760,4,val3,568,28.828,0.016,0.104,28.947
2761,4,val1,562,28.523,0.015,0.410,28.948
2762,4,val3,566,28.726,0.017,0.205,28.948
2763,4,val1,554,28.118,0.014,0.817,28.949
2764,1,val1,565,28.635,0.016,0.306,28.957
2765,4,val3,558,28.320,0.014,0.625,28.959
2766,4,val2,556,28.219,0.014,0.726,28.959
2767,1,val2,563,28.532,0.015,0.413,28.959
2768,3,val3,552,27.999,0.036,0.926,28.960
2769,1,val2,569,28.839,0.015,0.107,28.961
2770,4,val2,564,28.624,0.017,0.320,28.962
2771,0,val2,561,28.435,0.016,0.511,28.962
2772,0,val3,565,28.637,0.017,0.308,28.962
2773,1,val2,557,28.227,0.019,0.717,28.962
2774,2,val3,567,28.752,0.017,0.205,28.974
2775,1,val3,555,28.125,0.015,0.835,28.975
2776,0,val3,563,28.536,0.017,0.422,28.975
2777,2,val3,563,28.548,0.018,0.410,28.976
2778,1,val3,561,28.430,0.014,0.533,28.977
2779,3,val2,550,27.899,0.059,1.019,28.977
2780,1,val3,559,28.329,0.019,0.630,28.978
2781,2,val2,561,28.447,0.017,0.515,28.978
2782,1,val2,553,28.023,0.033,0.922,28.978
2783,2,val1,565,28.650,0.016,0.313,28.979
2784,0,val2,559,28.334,0.016,0.628,28.979
2785,0,val2,550,27.880,0.059,1.040,28.980
2786,4,val2,552,28.017,0.018,0.945,28.980
2787,0,val1,557,28.233,0.015,0.731,28.980
2788,1,val1,551,27.922,0.021,1.036,28.980
2789,1,val2,567,28.737,0.021,0.223,28.980
2790,0,val2,555,28.132,0.018,0.831,28.981
2791,0,val1,569,28.840,0.016,0.125,28.981
2792,0,val2,567,28.738,0.030,0.213,28.981
2793,4,val3,550,27.915,0.033,1.036,28.984
2794,0,val3,551,27.930,0.037,1.017,28.985
2795,3,val3,567,28.757,0.023,0.208,28.988
2796,3,val3,557,28.251,0.014,0.723,28.989
2797,2,val3,559,28.346,0.015,0.629,28.989
2798,3,val3,561,28.453,0.016,0.520,28.989
2799,4,val3,559,28.370,0.013,0.606,28.989
2800,3,val3,563,28.555,0.025,0.410,28.990
2801,2,val3,553,28.043,0.017,0.930,28.990
2802,4,val2,561,28.472,0.014,0.508,28.994
2803,3,val2,553,28.049,0.022,0.924,28.995
2804,3,val2,549,27.849,0.016,1.131,28.996
2805,3,val1,565,28.656,0.024,0.319,28.999
2806,0,val1,553,28.031,0.017,0.952,28.999
2807,4,val1,563,28.573,0.016,0.411,29.000
2808,3,val1,555,28.150,0.021,0.829,29.000
2809,2,val1,555,28.144,0.015,0.842,29.001
2810,4,val1,567,28.777,0.016,0.208,29.001
2811,4,val1,565,28.675,0.018,0.309,29.002
2812,3,val1,559,28.352,0.015,0.635,29.002
2813,2,val1,557,28.245,0.016,0.742,29.003
2814,2,val1,551,27.943,0.019,1.042,29.003
2815,3,val2,551,27.949,0.041,1.032,29.022
2816,1,val2,564,28.584,0.016,0.422,29.023
2817,4,val1,555,28.168,0.016,0.839,29.023
2818,0,val2,558,28.284,0.016,0.723,29.023
2819,1,val1,554,28.074,0.015,0.935,29.024
2820,0,val1,568,28.789,0.018,0.217,29.025
2821,0,val2,562,28.486,0.015,0.524,29.025
2822,2,val2,560,28.396,0.015,0.614,29.026
2823,3,val3,562,28.504,0.014,0.508,29.026
2824,1,val2,556,28.175,0.014,0.836,29.025
2825,4,val3,557,28.269,0.014,0.742,29.026
2826,4,val3,551,27.966,0.016,1.046,29.028
2827,1,val1,560,28.379,0.015,0.631,29.026
2828,1,val1,566,28.686,0.021,0.319,29.026
2829,2,val2,564,28.599,0.017,0.412,29.027
2830,2,val2,568,28.803,0.017,0.209,29.028
2831,2,val3,552,27.993,0.023,1.013,29.029
2832,1,val3,568,28.788,0.018,0.221,29.027
2833,1,val3,558,28.278,0.018,0.733,29.029
2834,0,val3,564,28.586,0.015,0.427,29.029
2835,0,val3,556,28.182,0.015,0.832,29.030
2836,1,val3,562,28.481,0.016,0.535,29.032
2837,4,val3,553,28.068,0.014,0.949,29.031
2838,4,val3,549,27.864,0.017,1.151,29.032
2839,0,val3,566,28.688,0.019,0.326,29.032
2840,3,val3,554,28.099,0.016,0.918,29.033
2841,0,val3,552,27.980,0.022,1.031,29.034
2842,3,val3,560,28.403,0.016,0.616,29.035
2843,3,val2,564,28.606,0.022,0.407,29.035
2844,2,val2,556,28.194,0.014,0.827,29.035
2845,1,val2,550,27.872,0.020,1.143,29.035
2846,3,val2,558,28.301,0.016,0.719,29.036
2847,4,val1,571,28.980,0.015,0.923,29.918
2848,3,val1,577,29.262,0.027,0.629,29.918
2849,3,val1,585,29.669,0.027,0.224,29.919
2850,4,val1,587,29.792,0.014,0.113,29.919
2851,4,val1,579,29.386,0.015,0.519,29.920
2852,4,val1,585,29.690,0.017,0.217,29.924
2853,4,val2,569,28.878,0.014,1.040,29.932
2854,1,val2,586,29.700,0.015,0.218,29.933
2855,1,val1,582,29.497,0.017,0.420,29.934
2856,0,val2,578,29.299,0.016,0.619,29.934
2857,4,val2,583,29.589,0.014,0.331,29.934
2858,4,val2,577,29.284,0.017,0.634,29.935
2859,1,val2,576,29.193,0.016,0.727,29.935
2860,0,val1,584,29.602,0.016,0.317,29.935
2861,1,val2,572,28.990,0.018,0.928,29.936
2862,1,val1,588,29.801,0.018,0.117,29.936
2863,3,val1,582,29.516,0.015,0.406,29.937
2864,0,val2,588,29.806,0.016,0.114,29.936
2865,0,val1,576,29.197,0.015,0.726,29.939
2866,0,val1,574,29.095,0.016,0.828,29.939
2867,2,val1,588,29.816,0.017,0.105,29.938
2868,2,val3,578,29.311,0.015,0.615,29.941
2869,2,val3,574,29.107,0.014,0.820,29.942
2870,2,val3,582,29.513,0.016,0.413,29.942
2871,3,val1,574,29.110,0.015,0.817,29.942
2872,2,val3,584,29.615,0.016,0.312,29.943
2873,2,val3,586,29.715,0.019,0.210,29.943
2874,3,val2,584,29.618,0.017,0.314,29.949
2875,0,val2,582,29.501,0.017,0.432,29.951
2876,2,val2,576,29.210,0.015,0.726,29.950
2877,3,val1,580,29.414,0.018,0.520,29.951
2878,2,val2,580,29.412,0.019,0.522,29.953
2879,0,val2,572,28.993,0.034,0.926,29.953
2880,3,val2,586,29.719,0.015,0.217,29.952
2881,3,val2,588,29.821,0.017,0.114,29.952
2882,3,val1,576,29.211,0.018,0.724,29.953
2883,0,val2,580,29.400,0.017,0.537,29.954
2884,3,val3,578,29.313,0.024,0.621,29.958
2885,0,val3,570,28.890,0.034,1.035,29.959
2886,4,val2,574,29.131,0.015,0.813,29.959
2887,4,val3,586,29.741,0.014,0.204,29.960
2888,4,val3,584,29.640,0.015,0.306,29.960
2889,4,val2,588,29.842,0.015,0.104,29.961
2890,2,val2,570,28.905,0.028,1.028,29.961
2891,4,val2,576,29.232,0.016,0.723,29.972
2892,0,val2,587,29.754,0.016,0.203,29.973
2893,4,val3,578,29.335,0.015,0.624,29.973
2894,1,val2,575,29.142,0.016,0.817,29.974
2895,1,val3,577,29.244,0.016,0.715,29.975
2896,4,val2,570,28.929,0.031,1.015,29.975
2897,0,val2,579,29.349,0.017,0.612,29.979
2898,0,val2,581,29.451,0.018,0.510,29.979
2899,4,val1,580,29.437,0.016,0.529,29.981
2900,3,val1,572,29.010,0.029,0.944,29.982
2901,2,val1,572,29.006,0.020,0.956,29.983
2902,1,val1,570,28.890,0.023,1.070,29.983
2903,4,val1,582,29.538,0.015,0.431,29.985
2904,1,val1,587,29.751,0.016,0.219,29.986
2905,1,val1,573,29.041,0.016,0.929,29.987
2906,1,val1,579,29.346,0.016,0.626,29.987
2907,1,val3,585,29.649,0.019,0.322,29.990
2908,4,val3,572,29.030,0.018,0.944,29.991
2909,3,val2,581,29.465,0.016,0.510,29.992
2910,2,val3,587,29.765,0.015,0.212,29.992
2911,0,val2,571,28.942,0.031,1.019,29.992
2912,1,val3,571,28.940,0.020,1.033,29.993
2913,2,val2,579,29.362,0.017,0.615,29.994
2914,0,val3,585,29.653,0.026,0.315,29.994
2915,3,val2,569,28.858,0.019,1.117,29.994
2916,3,val2,583,29.567,0.019,0.408,29.995
2917,0,val3,573,29.044,0.018,0.932,29.995
2918,2,val3,581,29.462,0.017,0.515,29.994
2919,3,val3,573,29.060,0.016,0.919,29.995
2920,2,val3,575,29.159,0.015,0.821,29.996
2921,2,val3,583,29.564,0.019,0.414,29.997
2922,2,val3,569,28.854,0.017,1.126,29.997
2923,2,val3,571,28.956,0.022,1.024,30.002
2924,2,val1,573,29.057,0.015,0.931,30.004
2925,3,val1,575,29.160,0.014,0.830,30.004
2926,3,val1,570,28.909,0.040,1.057,30.005
2927,3,val1,587,29.770,0.016,0.219,30.005
2928,2,val1,585,29.665,0.019,0.321,30.005
2929,0,val1,577,29.248,0.016,0.741,30.006
2930,1,val1,583,29.548,0.019,0.439,30.006
2931,3,val1,571,28.959,0.022,1.025,30.006
2932,2,val1,577,29.260,0.018,0.729,30.007
2933,1,val1,581,29.446,0.019,0.542,30.007
2934,3,val1,579,29.364,0.018,0.627,30.008
2935,0,val1,583,29.551,0.027,0.430,30.009
2936,0,val1,575,29.146,0.016,0.847,30.009
2937,0,val3,586,29.703,0.017,0.305,30.025
2938,4,val3,581,29.488,0.017,0.532,30.037
2939,1,val3,578,29.295,0.015,0.727,30.037
2940,4,val3,575,29.181,0.015,0.841,30.038
2941,4,val3,573,29.080,0.013,0.945,30.038
2942,1,val3,574,29.092,0.015,0.932,30.038
2943,1,val3,580,29.396,0.017,0.626,30.039
2944,1,val3,584,29.599,0.018,0.423,30.039
2945,3,val2,593,30.072,0.014,0.812,30.898
2946,3,val3,590,29.921,0.053,0.924,30.899
2947,2,val3,591,29.967,0.021,0.911,30.899
2948,1,val1,591,29.952,0.036,0.922,30.909
2949,3,val2,591,29.972,0.022,0.917,30.910
2950,0,val1,591,29.957,0.043,0.911,30.911
2951,2,val3,589,29.866,0.034,1.012,30.911
2952,3,val3,589,29.871,0.020,1.022,30.913
2953,4,val2,593,30.096,0.014,0.813,30.923
2954,4,val2,591,29.993,0.016,0.914,30.923
2955,0,val3,592,30.007,0.016,0.910,30.932
2956,1,val1,592,30.004,0.024,0.912,30.939
2957,2,val3,592,30.018,0.022,0.910,30.950
2958,4,val1,589,29.893,0.028,1.034,30.955
2959,3,val1,592,30.022,0.021,0.913,30.956
2960,0,val2,590,29.906,0.030,1.030,30.967
2961,1,val3,590,29.902,0.041,1.025,30.968
2962,4,val2,592,30.044,0.014,0.912,30.970
2963,2,val1,590,29.917,0.035,1.023,30.975
2964,4,val1,590,29.943,0.024,1.015,30.982
2965,1,val2,589,29.852,0.017,1.117,30.986
2966,0,val3,589,29.856,0.018,1.113,30.988
