id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2722,2,val3,544,22.023,0.050,0.941,23.014
2723,1,val3,563,22.783,0.017,0.215,23.015
2724,0,val3,550,22.264,0.020,0.731,23.015
2725,4,val2,544,22.038,0.048,0.929,23.015
2726,3,val2,543,21.995,0.079,0.941,23.015
2727,1,val2,558,22.581,0.016,0.420,23.016
2728,0,val3,542,21.941,0.018,1.057,23.016
2729,4,val1,565,22.882,0.022,0.111,23.016
2730,0,val2,560,22.669,0.035,0.313,23.017
2731,1,val2,553,22.379,0.014,0.625,23.018
2732,3,val2,555,22.479,0.019,0.520,23.019
2733,3,val2,550,22.277,0.015,0.727,23.019
2734,4,val3,555,22.481,0.019,0.522,23.022
2735,0,val3,558,22.589,0.016,0.417,23.022
2736,4,val3,550,22.280,0.016,0.727,23.023
2737,3,val3,560,22.683,0.019,0.322,23.024
2738,2,val3,563,22.793,0.022,0.210,23.025
2739,4,val2,563,22.802,0.019,0.214,23.035
2740,3,val2,558,22.601,0.015,0.419,23.036
2741,2,val2,553,22.389,0.028,0.620,23.037
2742,0,val2,551,22.304,0.015,0.719,23.038
2743,2,val3,558,22.591,0.025,0.421,23.038
2744,2,val3,548,22.185,0.016,0.838,23.039
2745,0,val3,561,22.710,0.016,0.313,23.039
2746,3,val2,542,21.955,0.037,1.047,23.039
2747,3,val2,548,22.197,0.016,0.827,23.040
2748,1,val2,561,22.703,0.016,0.318,23.037
2749,0,val2,553,22.385,0.033,0.622,23.040
2750,3,val2,545,22.075,0.042,0.924,23.041
2751,4,val1,552,22.360,0.019,0.665,23.044
2752,1,val1,555,22.461,0.016,0.567,23.044
2753,4,val1,547,22.158,0.027,0.860,23.045
2754,3,val1,549,22.237,0.016,0.790,23.044
2755,4,val1,560,22.681,0.017,0.347,23.046
2756,3,val1,557,22.560,0.026,0.460,23.046
2757,2,val1,555,22.470,0.021,0.557,23.047
2758,0,val1,563,22.791,0.019,0.235,23.045
2759,1,val1,551,22.297,0.014,0.737,23.048
2760,2,val1,542,21.942,0.040,1.065,23.048
2761,3,val1,547,22.156,0.018,0.873,23.048
2762,3,val1,544,22.035,0.027,0.987,23.049
2763,3,val1,563,22.806,0.021,0.223,23.050
2764,1,val1,545,22.051,0.035,0.964,23.050
2765,2,val1,550,22.267,0.014,0.768,23.050
2766,1,val1,556,22.501,0.015,0.535,23.051
2767,0,val1,548,22.183,0.028,0.839,23.050
2768,0,val1,552,22.344,0.022,0.685,23.051
2769,3,val1,541,21.915,0.051,1.086,23.052
2770,0,val1,545,22.061,0.040,0.951,23.052
2771,0,val1,556,22.508,0.023,0.523,23.054
2772,3,val1,553,22.398,0.020,0.635,23.053
2773,2,val3,556,22.510,0.016,0.528,23.054
2774,1,val1,548,22.173,0.024,0.857,23.054
2775,3,val1,565,22.886,0.049,0.119,23.054
2776,2,val3,551,22.308,0.016,0.731,23.055
2777,1,val3,546,22.091,0.020,0.943,23.055
2778,3,val1,551,22.317,0.016,0.722,23.056
2779,1,val3,564,22.823,0.017,0.215,23.056
2780,2,val3,561,22.713,0.025,0.320,23.057
2781,4,val3,553,22.401,0.015,0.641,23.057
2782,1,val3,559,22.622,0.018,0.418,23.058
2783,4,val3,548,22.199,0.018,0.841,23.059
2784,4,val3,558,22.601,0.026,0.432,23.059
2785,0,val3,546,22.102,0.025,0.934,23.060
2786,0,val3,541,21.901,0.017,1.143,23.061
2787,0,val3,564,22.831,0.024,0.207,23.062
2788,0,val3,549,22.223,0.015,0.824,23.062
2789,4,val3,559,22.641,0.016,0.405,23.062
2790,4,val1,545,22.078,0.050,0.941,23.069
2791,2,val1,546,22.103,0.038,0.929,23.070
2792,4,val1,543,21.998,0.023,1.050,23.071
2793,4,val2,542,21.956,0.051,1.064,23.071
2794,2,val1,545,22.063,0.052,0.956,23.071
2795,1,val1,549,22.214,0.014,0.842,23.070
2796,1,val1,554,22.420,0.015,0.637,23.072
2797,3,val2,556,22.520,0.016,0.536,23.072
2798,2,val2,559,22.632,0.017,0.424,23.073
2799,4,val1,556,22.521,0.023,0.529,23.073
2800,0,val1,559,22.629,0.018,0.425,23.072
2801,1,val2,543,21.971,0.070,1.033,23.073
2802,1,val1,562,22.743,0.016,0.314,23.074
2803,1,val1,557,22.541,0.016,0.518,23.074
2804,0,val1,554,22.425,0.021,0.629,23.075
2805,4,val3,546,22.118,0.024,0.935,23.077
2806,2,val3,549,22.226,0.024,0.828,23.078
2807,0,val1,557,22.548,0.023,0.518,23.090
2808,2,val1,554,22.429,0.030,0.630,23.089
2809,0,val1,562,22.750,0.026,0.315,23.091
2810,1,val1,552,22.338,0.014,0.738,23.089
2811,4,val2,549,22.240,0.017,0.836,23.093
2812,4,val2,561,22.722,0.016,0.357,23.095
2813,3,val2,564,22.846,0.018,0.229,23.093
2814,2,val2,562,22.753,0.016,0.326,23.094
2815,3,val2,561,22.724,0.025,0.347,23.096
2816,4,val2,564,22.842,0.034,0.220,23.096
2817,3,val2,559,22.641,0.021,0.434,23.097
2818,2,val2,564,22.833,0.016,0.248,23.097
2819,4,val2,551,22.320,0.015,0.762,23.098
2820,3,val2,546,22.115,0.020,0.963,23.098
2821,3,val2,562,22.766,0.020,0.316,23.102
2822,4,val2,557,22.561,0.017,0.525,23.103
2823,2,val2,547,22.144,0.019,0.940,23.103
2824,1,val2,542,21.931,0.015,1.158,23.104
2825,2,val2,560,22.672,0.020,0.413,23.105
2826,2,val2,552,22.348,0.015,0.743,23.105
2827,0,val2,543,21.981,0.075,1.048,23.105
2828,1,val2,560,22.663,0.015,0.429,23.107
2829,1,val2,565,22.863,0.029,0.214,23.107
2830,4,val2,571,23.123,0.037,0.835,23.995
2831,2,val2,574,23.234,0.027,0.735,23.996
2832,4,val2,589,23.852,0.029,0.116,23.997
2833,1,val2,577,23.348,0.015,0.633,23.997
2834,2,val2,577,23.356,0.022,0.621,23.998
2835,3,val1,576,23.329,0.024,0.650,24.004
2836,2,val1,573,23.194,0.035,0.775,24.005
2837,4,val1,569,23.043,0.087,0.877,24.006
2838,1,val1,568,22.985,0.046,0.974,24.005
2839,3,val1,581,23.532,0.026,0.449,24.007
2840,2,val1,576,23.315,0.027,0.666,24.008
2841,1,val1,570,23.065,0.090,0.854,24.009
2842,0,val1,569,23.033,0.109,0.864,24.006
2843,3,val1,574,23.249,0.021,0.737,24.007
2844,3,val1,579,23.452,0.015,0.544,24.011
2845,1,val1,574,23.226,0.030,0.754,24.010
2846,4,val3,582,23.571,0.017,0.424,24.011
2847,0,val1,573,23.193,0.048,0.769,24.010
2848,2,val1,589,23.842,0.032,0.134,24.009
2849,2,val1,579,23.437,0.016,0.560,24.012
2850,2,val3,590,23.883,0.023,0.106,24.012
2851,1,val1,582,23.552,0.019,0.442,24.013
2852,3,val2,568,23.006,0.067,0.939,24.012
2853,2,val1,570,23.074,0.093,0.846,24.013
2854,4,val3,572,23.164,0.018,0.831,24.013
2855,4,val3,587,23.771,0.028,0.215,24.014
2856,0,val1,587,23.762,0.019,0.234,24.015
2857,3,val2,584,23.652,0.024,0.338,24.014
2858,3,val2,587,23.774,0.028,0.213,24.015
2859,1,val1,585,23.672,0.016,0.327,24.015
2860,4,val1,590,23.893,0.018,0.107,24.017
2861,0,val2,590,23.883,0.017,0.115,24.015
2862,0,val1,577,23.356,0.017,0.642,24.015
2863,0,val1,585,23.681,0.021,0.317,24.019
2864,1,val1,588,23.794,0.016,0.208,24.018
2865,2,val3,585,23.680,0.016,0.319,24.015
2866,2,val2,587,23.761,0.027,0.228,24.016
2867,2,val2,568,22.994,0.063,0.960,24.017
2868,2,val1,582,23.558,0.026,0.434,24.018
2869,0,val3,578,23.396,0.017,0.607,24.020
2870,1,val1,580,23.471,0.016,0.533,24.020
2871,0,val1,582,23.558,0.037,0.427,24.022
2872,4,val2,585,23.691,0.017,0.326,24.034
2873,2,val2,578,23.396,0.015,0.624,24.035
2874,1,val2,572,23.145,0.028,0.862,24.035
2875,1,val2,575,23.267,0.015,0.755,24.038
2876,0,val2,580,23.477,0.016,0.543,24.036
2877,4,val1,577,23.368,0.018,0.650,24.036
2878,4,val1,568,23.003,0.072,0.962,24.037
2879,1,val2,567,22.944,0.040,1.055,24.038
2880,4,val2,580,23.489,0.017,0.531,24.037
2881,4,val1,566,22.922,0.042,1.073,24.038
2882,2,val1,580,23.477,0.027,0.534,24.038
2883,2,val1,572,23.154,0.039,0.848,24.040
2884,0,val2,575,23.275,0.022,0.742,24.039
2885,1,val1,578,23.390,0.021,0.628,24.039
2886,0,val1,583,23.599,0.022,0.418,24.040
2887,2,val1,575,23.274,0.016,0.750,24.041
2888,0,val2,588,23.803,0.017,0.220,24.040
2889,1,val2,583,23.592,0.016,0.432,24.041
2890,1,val1,569,23.025,0.066,0.950,24.041
2891,0,val2,570,23.073,0.026,0.943,24.042
2892,0,val1,566,22.913,0.067,1.063,24.042
2893,0,val1,568,22.993,0.066,0.984,24.043
2894,0,val2,567,22.953,0.052,1.039,24.043
2895,2,val1,571,23.114,0.068,0.862,24.043
2896,4,val3,570,23.084,0.021,0.940,24.045
2897,4,val1,588,23.811,0.028,0.206,24.046
2898,1,val2,571,23.105,0.026,0.915,24.046
2899,4,val3,575,23.287,0.015,0.744,24.046
2900,4,val3,583,23.611,0.017,0.419,24.047
2901,3,val2,570,23.087,0.031,0.928,24.046
2902,3,val1,585,23.693,0.022,0.331,24.047
2903,3,val3,575,23.289,0.024,0.734,24.047
2904,0,val1,572,23.153,0.052,0.842,24.048
2905,1,val3,586,23.712,0.015,0.321,24.048
2906,1,val3,573,23.186,0.016,0.846,24.049
2907,2,val1,588,23.801,0.027,0.221,24.050
2908,3,val2,573,23.208,0.022,0.825,24.056
2909,1,val2,584,23.632,0.017,0.415,24.064
2910,0,val2,589,23.843,0.020,0.204,24.066
2911,1,val3,566,22.904,0.016,1.146,24.067
2912,0,val3,581,23.518,0.016,0.534,24.068
2913,4,val3,567,22.962,0.054,1.049,24.066
2914,4,val3,573,23.206,0.017,0.845,24.069
2915,4,val3,578,23.408,0.018,0.643,24.069
2916,1,val3,576,23.307,0.019,0.744,24.070
2917,2,val3,586,23.720,0.020,0.327,24.067
2918,2,val1,581,23.518,0.027,0.526,24.071
2919,3,val1,580,23.492,0.026,0.553,24.071
2920,0,val1,576,23.315,0.017,0.740,24.071
2921,1,val3,589,23.834,0.017,0.219,24.071
2922,0,val3,586,23.722,0.029,0.321,24.072
2923,2,val1,569,23.034,0.082,0.958,24.073
2924,3,val1,582,23.572,0.035,0.466,24.073
2925,2,val1,583,23.598,0.035,0.440,24.074
2926,3,val1,578,23.412,0.015,0.646,24.073
2927,3,val1,577,23.370,0.027,0.678,24.075
2928,1,val1,581,23.512,0.021,0.541,24.074
2929,3,val1,583,23.612,0.033,0.430,24.076
2930,3,val1,569,23.046,0.068,0.961,24.076
2931,3,val1,588,23.815,0.040,0.221,24.077
2932,3,val1,572,23.168,0.048,0.860,24.077
2933,3,val1,567,22.966,0.050,1.062,24.078
2934,2,val2,567,22.953,0.066,1.063,24.082
2935,1,val2,587,23.753,0.020,0.309,24.082
2936,0,val2,571,23.113,0.034,0.936,24.083
2937,0,val2,574,23.234,0.016,0.835,24.085
2938,0,val2,584,23.639,0.024,0.423,24.085
2939,4,val3,581,23.530,0.019,0.552,24.100
2940,3,val3,571,23.127,0.020,0.955,24.101
2941,2,val3,584,23.639,0.021,0.441,24.101
2942,0,val3,579,23.437,0.020,0.644,24.102
2943,4,val3,576,23.327,0.015,0.760,24.103
2944,4,val3,574,23.247,0.018,0.838,24.103
2945,3,val3,589,23.856,0.017,0.231,24.104
2946,3,val3,586,23.734,0.029,0.342,24.105
2947,2,val3,566,22.913,0.023,1.169,24.105
2948,1,val3,579,23.430,0.014,0.662,24.106
2949,1,val3,590,23.875,0.017,0.214,24.107
2950,4,val3,584,23.651,0.024,0.432,24.107
2951,4,val3,586,23.731,0.046,0.330,24.107
2952,4,val3,579,23.448,0.024,0.635,24.108
2953,3,val3,566,22.926,0.027,1.154,24.107
2954,4,val1,603,24.418,0.022,0.537,24.977
2955,3,val1,603,24.419,0.033,0.526,24.978
2956,0,val1,598,24.204,0.028,0.748,24.980
2957,2,val1,614,24.852,0.018,0.110,24.979
2958,1,val1,609,24.643,0.015,0.323,24.981
2959,4,val1,594,24.054,0.080,0.847,24.981
2960,4,val1,606,24.539,0.019,0.423,24.982
2961,3,val1,598,24.218,0.027,0.737,24.982
2962,1,val1,595,24.076,0.059,0.849,24.983
2963,1,val1,598,24.196,0.024,0.764,24.984
2964,2,val1,601,24.326,0.017,0.640,24.983
2965,0,val1,592,23.963,0.048,0.975,24.985
2966,1,val1,599,24.238,0.020,0.733,24.991
2967,1,val1,596,24.116,0.035,0.841,24.992
2968,0,val1,604,24.447,0.018,0.527,24.993
2969,1,val3,607,24.561,0.015,0.419,24.995
2970,0,val1,612,24.772,0.018,0.205,24.995
2971,2,val1,592,23.963,0.080,0.951,24.995
2972,2,val3,599,24.245,0.017,0.733,24.995
2973,0,val3,599,24.246,0.028,0.723,24.996
2974,3,val3,596,24.138,0.027,0.832,24.996
2975,4,val1,609,24.661,0.018,0.317,24.996
2976,3,val3,614,24.863,0.021,0.113,24.997
2977,2,val3,612,24.771,0.017,0.210,24.998
2978,0,val1,607,24.569,0.025,0.411,25.006
2979,2,val1,607,24.568,0.016,0.424,25.008
2980,2,val1,604,24.447,0.029,0.533,25.008
2981,3,val1,599,24.258,0.015,0.734,25.007
2982,4,val1,612,24.782,0.022,0.205,25.009
2983,1,val1,602,24.358,0.017,0.634,25.010
2984,3,val2,609,24.661,0.030,0.320,25.011
2985,1,val1,610,24.684,0.017,0.311,25.012
2986,4,val3,607,24.580,0.018,0.414,25.012
2987,4,val3,599,24.256,0.029,0.727,25.013
2988,0,val3,597,24.164,0.028,0.821,25.013
2989,3,val3,591,23.936,0.022,1.055,25.013
2990,1,val2,615,24.886,0.015,0.113,25.013
2991,2,val3,594,24.044,0.042,0.927,25.014
2992,3,val3,612,24.783,0.018,0.213,25.015
2993,0,val3,602,24.366,0.016,0.632,25.015
2994,0,val3,615,24.894,0.017,0.106,25.017
2995,0,val3,594,24.043,0.029,0.945,25.017
2996,3,val3,610,24.702,0.018,0.306,25.027
2997,1,val3,597,24.156,0.022,0.851,25.028
2998,1,val3,600,24.278,0.022,0.730,25.029
2999,2,val3,605,24.487,0.019,0.523,25.028
3000,1,val3,613,24.805,0.014,0.210,25.030
3001,4,val1,592,23.974,0.098,0.961,25.032
3002,3,val1,604,24.460,0.041,0.531,25.032
3003,2,val1,602,24.366,0.023,0.644,25.033
3004,0,val1,610,24.691,0.025,0.318,25.035
3005,1,val1,591,23.915,0.052,1.066,25.034
3006,1,val1,604,24.440,0.050,0.545,25.036
3007,2,val1,597,24.165,0.017,0.854,25.035
3008,1,val1,593,23.995,0.076,0.965,25.036
3009,4,val2,605,24.499,0.018,0.519,25.036
3010,1,val2,608,24.602,0.019,0.416,25.037
3011,4,val1,597,24.176,0.029,0.832,25.037
3012,3,val2,600,24.299,0.015,0.725,25.039
3013,3,val1,607,24.581,0.027,0.432,25.039
3014,1,val1,594,24.036,0.070,0.934,25.039
3015,1,val2,603,24.399,0.017,0.624,25.040
3016,2,val2,610,24.690,0.016,0.332,25.039
3017,2,val2,613,24.811,0.018,0.210,25.039
3018,4,val1,593,24.014,0.091,0.934,25.040
3019,4,val1,602,24.377,0.036,0.627,25.040
3020,4,val3,613,24.822,0.018,0.204,25.044
3021,3,val3,594,24.057,0.051,0.937,25.045
3022,2,val3,600,24.286,0.029,0.731,25.045
3023,0,val3,608,24.610,0.016,0.421,25.046
3024,2,val2,598,24.205,0.017,0.832,25.053
3025,4,val1,610,24.701,0.028,0.327,25.056
3026,3,val2,590,23.896,0.019,1.138,25.053
3027,3,val1,602,24.379,0.022,0.656,25.057
3028,2,val1,603,24.407,0.021,0.630,25.058
3029,1,val1,605,24.480,0.033,0.545,25.058
3030,0,val1,613,24.813,0.016,0.230,25.060
3031,3,val1,597,24.178,0.017,0.865,25.060
3032,3,val1,613,24.823,0.021,0.216,25.061
3033,0,val1,605,24.488,0.036,0.537,25.062
3034,2,val1,608,24.608,0.018,0.437,25.063
3035,1,val1,611,24.724,0.018,0.322,25.064
3036,3,val3,608,24.621,0.017,0.426,25.065
3037,4,val3,600,24.296,0.041,0.728,25.065
3038,2,val3,595,24.084,0.037,0.946,25.067
3039,1,val3,592,23.955,0.036,1.076,25.067
3040,0,val3,595,24.083,0.050,0.935,25.068
3041,0,val3,603,24.407,0.019,0.642,25.069
3042,0,val3,593,24.003,0.028,1.039,25.070
3043,2,val2,611,24.730,0.017,0.324,25.071
3044,3,val2,592,23.976,0.042,1.053,25.071
3045,0,val3,600,24.286,0.039,0.745,25.071
3046,1,val2,614,24.846,0.015,0.211,25.072
3047,0,val3,606,24.529,0.016,0.527,25.072
3048,0,val3,611,24.732,0.017,0.323,25.072
3049,4,val2,595,24.094,0.019,0.959,25.072
3050,3,val2,605,24.500,0.030,0.544,25.073
3051,0,val2,596,24.123,0.019,0.931,25.074
3052,4,val2,598,24.216,0.021,0.837,25.075
3053,3,val2,595,24.097,0.030,0.948,25.075
3054,4,val2,608,24.621,0.019,0.436,25.076
3055,4,val2,611,24.741,0.018,0.317,25.077
3056,4,val3,596,24.134,0.018,0.932,25.084
3057,3,val3,611,24.742,0.019,0.323,25.084
3058,0,val3,601,24.326,0.035,0.724,25.086
3059,1,val3,601,24.318,0.031,0.736,25.085
3060,2,val3,591,23.923,0.020,1.141,25.085
3061,3,val3,593,24.016,0.032,1.039,25.087
3062,0,val3,614,24.854,0.017,0.217,25.087
3063,4,val2,614,24.864,0.015,0.212,25.091
3064,3,val2,606,24.540,0.026,0.526,25.092
3065,1,val2,606,24.521,0.034,0.538,25.092
3066,4,val2,601,24.336,0.017,0.740,25.093
3067,3,val2,601,24.339,0.028,0.727,25.094
3068,2,val2,606,24.527,0.017,0.551,25.094
3069,2,val2,609,24.649,0.017,0.429,25.095
3070,0,val2,609,24.651,0.029,0.418,25.098
3071,2,val2,593,24.003,0.039,1.056,25.098
3072,0,val2,591,23.923,0.016,1.160,25.099
3073,1,val2,612,24.764,0.018,0.317,25.099
3074,4,val2,591,23.933,0.021,1.146,25.100
3075,2,val2,596,24.124,0.031,0.944,25.100
3076,4,val2,604,24.459,0.019,0.623,25.101
3077,4,val3,637,25.790,0.017,0.208,26.015
3078,4,val1,632,25.588,0.018,0.411,26.017
3079,1,val3,622,25.168,0.019,0.831,26.018
3080,2,val1,624,25.255,0.022,0.740,26.017
3081,2,val3,627,25.378,0.020,0.620,26.018
3082,1,val3,635,25.694,0.017,0.308,26.018
3083,4,val1,629,25.468,0.016,0.535,26.018
3084,3,val3,624,25.266,0.017,0.733,26.016
3085,1,val3,630,25.491,0.017,0.511,26.019
3086,1,val1,627,25.369,0.017,0.634,26.020
3087,3,val1,619,25.064,0.018,0.938,26.020
3088,4,val2,626,25.348,0.025,0.649,26.021
3089,3,val1,629,25.468,0.028,0.526,26.022
3090,0,val1,618,25.015,0.048,0.958,26.021
3091,2,val2,637,25.782,0.024,0.217,26.023
3092,0,val1,624,25.256,0.033,0.735,26.023
3093,1,val2,632,25.572,0.019,0.433,26.024
3094,3,val2,618,25.024,0.045,0.953,26.022
3095,0,val1,619,25.054,0.041,0.928,26.024
3096,2,val2,634,25.661,0.042,0.323,26.025
3097,2,val2,632,25.581,0.027,0.419,26.026
3098,3,val2,637,25.790,0.027,0.209,26.026
3099,0,val2,627,25.378,0.020,0.629,26.027
3100,4,val3,618,25.023,0.039,0.969,26.032
3101,2,val3,622,25.173,0.025,0.834,26.033
3102,1,val3,619,25.047,0.056,0.931,26.034
3103,0,val3,622,25.175,0.034,0.824,26.034
3104,3,val3,616,24.943,0.037,1.053,26.033
3105,4,val3,624,25.266,0.028,0.740,26.034
3106,2,val3,619,25.052,0.035,0.949,26.037
3107,0,val3,625,25.296,0.017,0.725,26.037
3108,3,val3,627,25.388,0.023,0.625,26.036
3109,2,val3,630,25.499,0.024,0.517,26.040
3110,4,val2,619,25.063,0.032,0.946,26.041
3111,3,val2,622,25.185,0.018,0.840,26.042
3112,2,val2,635,25.701,0.030,0.312,26.043
3113,1,val2,625,25.289,0.017,0.738,26.043
3114,0,val2,635,25.701,0.017,0.326,26.044
3115,4,val1,627,25.388,0.018,0.639,26.044
3116,2,val2,616,24.932,0.037,1.077,26.045
3117,1,val2,638,25.815,0.015,0.216,26.046
3118,3,val2,632,25.589,0.029,0.428,26.046
3119,3,val1,639,25.871,0.045,0.131,26.047
3120,2,val1,625,25.296,0.016,0.735,26.047
3121,0,val2,616,24.934,0.050,1.063,26.047
3122,2,val1,638,25.823,0.018,0.207,26.048
3123,4,val1,630,25.508,0.018,0.519,26.045
3124,0,val2,630,25.499,0.019,0.529,26.048
3125,4,val1,639,25.871,0.071,0.106,26.049
3126,3,val2,635,25.709,0.033,0.308,26.049
3127,2,val2,620,25.092,0.023,0.935,26.050
3128,4,val1,635,25.709,0.018,0.323,26.050
3129,1,val2,623,25.208,0.017,0.826,26.051
3130,4,val2,638,25.830,0.017,0.204,26.051
3131,3,val2,630,25.508,0.025,0.519,26.052
3132,0,val2,632,25.580,0.052,0.421,26.053
3133,4,val2,616,24.943,0.054,1.056,26.053
3134,0,val3,638,25.822,0.016,0.216,26.054
3135,4,val2,625,25.307,0.015,0.732,26.054
3136,4,val3,622,25.185,0.036,0.833,26.055
3137,3,val3,625,25.306,0.020,0.729,26.056
3138,1,val3,628,25.410,0.016,0.630,26.056
3139,2,val3,633,25.621,0.019,0.417,26.057
3140,1,val3,617,24.966,0.044,1.048,26.058
3141,4,val3,615,24.903,0.023,1.133,26.059
3142,1,val3,620,25.087,0.029,0.944,26.059
3143,0,val3,620,25.094,0.031,0.934,26.060
3144,2,val2,615,24.892,0.023,1.157,26.072
3145,0,val3,623,25.215,0.022,0.835,26.072
3146,3,val3,628,25.428,0.020,0.624,26.072
3147,0,val2,633,25.620,0.038,0.414,26.073
3148,3,val3,617,24.984,0.044,1.045,26.073
3149,3,val3,633,25.629,0.024,0.420,26.074
3150,3,val2,615,24.903,0.026,1.145,26.074
3151,4,val2,628,25.428,0.015,0.632,26.075
3152,2,val2,623,25.214,0.025,0.835,26.075
3153,1,val2,626,25.329,0.014,0.733,26.076
3154,4,val2,620,25.104,0.025,0.948,26.077
3155,3,val2,620,25.104,0.036,0.938,26.079
3156,2,val2,617,24.972,0.068,1.039,26.079
3157,1,val2,633,25.613,0.034,0.431,26.077
3158,1,val2,621,25.127,0.028,0.925,26.080
3159,1,val2,618,25.006,0.047,1.029,26.082
3160,0,val2,617,24.974,0.063,1.043,26.080
3161,0,val2,631,25.539,0.016,0.528,26.083
3162,3,val3,636,25.749,0.018,0.319,26.086
3163,4,val2,623,25.226,0.026,0.826,26.078
3164,4,val2,636,25.749,0.019,0.313,26.081
3165,4,val2,633,25.628,0.044,0.410,26.082
3166,4,val3,617,24.983,0.063,1.039,26.086
3167,1,val3,634,25.653,0.016,0.418,26.087
3168,2,val3,626,25.337,0.016,0.734,26.087
3169,0,val2,626,25.337,0.023,0.724,26.084
3170,2,val3,629,25.459,0.015,0.614,26.088
3171,2,val3,621,25.133,0.017,0.938,26.088
3172,4,val3,621,25.145,0.019,0.940,26.104
3173,3,val3,621,25.144,0.031,0.930,26.105
3174,3,val2,631,25.549,0.029,0.531,26.110
3175,2,val2,631,25.540,0.027,0.543,26.110
3176,1,val2,637,25.774,0.016,0.320,26.111
3177,3,val2,626,25.347,0.037,0.728,26.112
3178,0,val2,629,25.458,0.017,0.637,26.112
3179,4,val2,634,25.668,0.022,0.419,26.109
3180,2,val1,628,25.419,0.027,0.667,26.112
3181,3,val1,638,25.831,0.024,0.258,26.112
3182,1,val1,636,25.734,0.015,0.365,26.114
3183,0,val1,628,25.418,0.015,0.681,26.114
3184,3,val1,623,25.225,0.017,0.872,26.114
3185,1,val1,631,25.531,0.015,0.571,26.116
3186,2,val1,636,25.742,0.035,0.340,26.116
3187,1,val1,639,25.855,0.015,0.247,26.117
3188,0,val1,621,25.134,0.017,0.965,26.117
3189,4,val1,631,25.548,0.016,0.556,26.120
3190,1,val1,629,25.451,0.014,0.654,26.119
3191,0,val1,639,25.863,0.023,0.234,26.120
3192,0,val1,636,25.742,0.022,0.357,26.122
3193,1,val1,624,25.249,0.015,0.858,26.122
3194,0,val1,634,25.661,0.019,0.442,26.122
3195,1,val1,616,24.926,0.032,1.165,26.123
3196,2,val1,618,25.012,0.026,1.083,26.121
3197,2,val1,639,25.864,0.038,0.221,26.124
3198,3,val1,634,25.669,0.025,0.431,26.124
3199,0,val1,637,25.782,0.016,0.327,26.124
3200,1,val1,646,26.137,0.095,0.738,26.970
3201,3,val1,663,26.840,0.028,0.123,26.991
3202,1,val1,643,26.016,0.120,0.855,26.992
3203,2,val1,656,26.549,0.022,0.421,26.993
3204,1,val1,656,26.541,0.015,0.437,26.993
3205,0,val1,651,26.345,0.019,0.629,26.993
3206,0,val1,646,26.145,0.099,0.749,26.994
3207,4,val1,646,26.152,0.104,0.738,26.994
3208,4,val1,661,26.761,0.017,0.217,26.995
3209,3,val1,651,26.354,0.024,0.618,26.996
3210,1,val1,644,26.056,0.105,0.835,26.996
3211,2,val1,664,26.876,0.018,0.103,26.997
3212,1,val1,647,26.177,0.091,0.730,26.997
3213,3,val2,643,26.032,0.037,0.934,27.003
3214,2,val2,651,26.345,0.026,0.632,27.003
3215,2,val2,659,26.673,0.022,0.311,27.006
3216,3,val2,664,26.880,0.019,0.106,27.005
3217,1,val2,649,26.257,0.017,0.732,27.007
3218,0,val2,654,26.466,0.016,0.525,27.007
3219,3,val2,654,26.474,0.022,0.512,27.008
3220,3,val3,659,26.677,0.020,0.312,27.008
3221,3,val3,646,26.152,0.019,0.838,27.009
3222,1,val2,657,26.581,0.017,0.411,27.009
3223,2,val3,643,26.024,0.032,0.954,27.009
3224,2,val3,654,26.468,0.020,0.521,27.010
3225,1,val3,641,25.936,0.017,1.057,27.010
3226,0,val3,662,26.789,0.017,0.205,27.011
3227,2,val3,649,26.264,0.021,0.726,27.011
3228,4,val3,641,25.951,0.029,1.032,27.012
3229,4,val3,654,26.478,0.023,0.512,27.013
3230,4,val3,659,26.680,0.028,0.304,27.013
3231,0,val3,643,26.024,0.050,0.940,27.014
3232,2,val3,641,25.944,0.025,1.044,27.013
3233,0,val2,649,26.265,0.023,0.736,27.024
3234,3,val2,662,26.800,0.018,0.206,27.024
3235,3,val2,649,26.272,0.029,0.723,27.025
3236,0,val2,657,26.588,0.025,0.412,27.025
3237,0,val2,652,26.385,0.016,0.624,27.026
3238,3,val1,647,26.192,0.088,0.747,27.027
3239,4,val1,645,26.112,0.036,0.878,27.026
3240,4,val3,649,26.273,0.030,0.725,27.028
3241,0,val1,659,26.668,0.019,0.342,27.028
3242,0,val1,647,26.185,0.108,0.737,27.030
3243,1,val1,662,26.783,0.015,0.231,27.029
3244,4,val1,664,26.882,0.025,0.124,27.031
3245,4,val1,656,26.558,0.027,0.446,27.031
3246,1,val1,645,26.097,0.076,0.859,27.031
3247,1,val3,655,26.500,0.015,0.516,27.032
3248,4,val2,662,26.802,0.026,0.211,27.039
3249,2,val3,647,26.184,0.018,0.841,27.044
3250,2,val3,660,26.713,0.017,0.316,27.045
3251,1,val3,663,26.825,0.015,0.205,27.045
3252,4,val1,652,26.396,0.015,0.638,27.049
3253,2,val1,662,26.794,0.019,0.236,27.049
3254,3,val1,645,26.112,0.072,0.865,27.049
3255,2,val1,657,26.591,0.018,0.442,27.050
3256,0,val1,660,26.708,0.025,0.318,27.051
3257,1,val1,660,26.703,0.018,0.330,27.051
3258,1,val1,652,26.379,0.014,0.660,27.053
